centers 0,score,MILLISEC
0.4879828886793613,1.07538413664876,180665
0.4905209042569403,2.80287503502532,180698
0.468205896284802,3.2472605849508587,180732
-0.021167185683957406,3.0603684750790485,180765
-0.20567376929395756,2.306094739561067,180798
-0.18776354148172464,2.7372282041371925,180832
-0.45698229983738775,1.940564547026647,180865
-0.4706311993443579,1.5624735783395682,180898
-0.29227188167335894,1.1786145359803446,180932
0.272941777111958,2.2364802338434315,180965
0.1695062455056986,1.0775652912802967,180998
0.397377258658229,1.415029414181786,181032
0.730755235593381,1.2712665276745612,181065
1.0460084627350443,1.2082797365683156,181098
1.1680453068874066,1.6686448797391433,181132
1.145671699946531,1.5315379246686385,181165
1.2868007093857052,1.0284095889301155,181198
1.233720919444667,0.7339895283197293,181232
1.189237456236833,0.6978062490381804,181265
0.8597962243341934,1.368304164246474,181298
0.7292901324884566,1.1473343604102642,181998
0.2888908296915482,1.1843116464236172,182032
0.13297152655215144,1.0404858825125085,182065
0.08852848634042876,0.9858864283226138,182098
-0.07164472594045174,1.380954093616018,182132
-0.4185108259342743,0.8051890230111857,182165
-0.07030800366426479,0.9921106396756714,182198
-0.11549711685006292,1.6610775903120114,182232
-0.35506889287845833,1.2773267409610238,182265
-0.2719227279225206,0.5420268181051995,182298
0.4766392867211819,0.5574751821127422,185698
0.5957239261029513,1.1646551439904047,185731
0.44512550508128407,0.911615276920391,185765
0.28669184198699516,0.9001036164418352,185798
0.2181796924566397,0.7205248429038217,185831
0.22235614154164154,1.162809339948905,185865
0.17706743498697772,1.9001678932203259,185898
0.43478798070594094,2.5695540256023435,185931
0.7629075728596326,3.6671508553611623,185965
0.6863972698232775,3.8169216245054143,185998
-0.14745899445351995,8.456415811146094,186698
-0.48475808520959435,0.4977707357806769,186731
-0.2939666876346643,0.7212378863926892,186765
-0.099058841528978,0.6897128074740647,186798
0.09988081441991815,0.7958561777977773,186831
0.3000735476294804,1.2783786101267038,186865
0.49859601949611204,1.1144158669687285,186898
0.5664808831507135,0.5387318248151238,186931
0.4084308022417633,0.6368298323103888,186965
0.7293355778935163,0.7391613438252653,186998
0.8035452037951335,0.868854286187514,187031
0.4737481127957881,1.0053090628062735,187065
0.054517490004399385,0.9578369177569321,187098
-0.06067271858397293,1.6106366885028318,187131
-0.3589937359267709,1.7912944874594328,187165
-0.8512186906713827,1.3072808131331546,187198
-0.972659560701148,0.7910966708219562,187231
-1.0428540656902294,0.7112296564289343,187265
-0.8786104061967253,0.5545067247813409,187298
-0.7326253771941219,0.5801955344707096,187331
-0.5014910681810683,0.9358177108048105,187365
-0.35910128144674164,0.8991194700789887,187398
-0.09033327761851113,0.9318204551485817,187431
0.7740963607158351,2.8732862114510827,187465
0.8603464676651711,2.274730669535882,187498
0.671401828705017,0.9332759844619295,187531
0.4861284495298165,0.6662489148265932,187565
0.7838461216429006,1.3103347086327868,187598
1.2714211672652194,1.8894405829477052,187631
0.6634183097979994,0.5961743319838847,187665
0.26813177911294667,0.742137920339094,187698
0.007684091382781667,1.0428171009703897,187731
-0.31207125748963255,1.1948187829278676,187765
-0.38941511359005854,1.5118454572512134,187798
-0.5665628800343191,1.073283043305518,187831
-0.6477773731339018,1.6095774009933426,187865
-0.9359955788287587,0.7848303230941777,187898
-1.0744891841194135,0.3788548987156647,187931
-0.7557815567688106,0.7486160369454592,187965
-0.48321763863362577,1.8830424503800938,187998
-0.44445517931011397,0.6413246276179628,188031
-0.06635057266712184,1.2176614888724278,188065
-0.046825168746254475,0.8529267789624428,188098
0.2832201114607469,1.1972357975567598,188131
0.2744610306994194,0.9525232599755359,188165
0.33337123675498903,1.0817148868534974,188198
0.7891002941883899,1.7018626911629304,188231
0.8356181485565743,1.2617040817970697,188265
0.6191468407454513,2.1807827560012654,188298
0.34822373171086934,1.7042537078338045,188331
0.363101151714812,3.221292188039669,188365
-0.027595681284502616,2.8795597938943445,188398
-0.360226112336908,2.542089862156626,188431
-0.4726340065076361,2.2666512188160426,188465
-0.36261204377525175,2.3630088761689945,188498
-0.3898803496644828,2.5469387274438793,188531
0.10466198545700606,3.6701870012830438,188565
0.47507586934610946,5.01213284523388,188598
1.2022659825548192,7.4944728511788155,188631
1.745262687521651,6.3531744242934876,188665
1.820158097241147,3.99607980932966,188698
1.5096367978025025,1.7012605992073442,188731
1.635248990237275,2.0028943678485467,188765
2.2151999308260484,1.7106400467566434,188798
1.7903061589158171,1.8158653293677518,188831
0.6937566884777383,1.8684178234676703,188865
0.26909203247062474,2.4820532831635127,188898
0.08214257763980679,2.5192722797384395,188931
-0.08621602668423216,2.4961841720816698,188965
-0.25485182307200405,1.5354458169411398,188998
-0.30247565447950314,1.3685655766799447,189031
-0.46626996883286426,2.750568583591744,189065
-0.819644533680893,0.9073085241145026,189098
-0.7071709102917243,0.9293352857008144,189131
-0.2259622770971239,1.1902546961999814,189165
0.18036191590408643,1.066739336396007,189198
0.52685896792818,2.2331797344617983,189231
0.6066344553020011,2.03104433045628,189265
0.732087875734817,0.9767927516855063,189298
0.5306352568732497,0.3724290235351706,189331
0.970567834456867,0.7221127661472901,189365
1.4326925115383677,0.9938536239426303,189398
1.041817947535929,0.957752858666425,189431
0.4409685051213608,0.6293551975303308,189465
0.3152854318673092,1.1142023753544181,189498
-0.03279646441505285,1.2910557558183693,189531
-0.5380928536344596,0.6570591548394805,189565
-0.738259831125094,0.647507554027979,189598
-0.8531500853937282,0.7636746145498666,189631
-0.8336569100469208,0.6803664516956927,189665
-0.8407716286280521,0.566915477957493,189698
-0.5230608692904165,0.8012063794724368,189731
-0.28634089615581776,1.3056961400324905,189765
-0.15034031757015207,0.7805449638825941,189798
0.07182991503820703,0.881776106753693,189831
0.6710968732947451,1.295074373350549,189865
0.8587886834260892,1.0972549550657056,189898
0.7131316806619428,2.3030461550183303,189931
0.4389489994384648,0.637427658858635,189965
1.150598007373868,0.9251456170061991,189998
1.45046824043097,1.661095635177074,190031
0.5988423333007111,0.5706268526002782,190065
0.4263167589404884,0.5770806217731417,190098
0.3934810806905678,1.1722830151086054,190131
0.06038403157452247,1.7450116882998705,190165
-0.16315320495151223,1.8169596938009032,190198
-0.36941107542007084,2.1183139444477197,190231
-0.6788703526192358,1.250510613907401,190265
-0.84131916597747,0.7711757192714414,190298
-0.8653538064525411,0.8528797885653622,190331
-0.5446992822710247,1.254520320162654,190365
-0.2831149374749073,1.1552980985441574,190398
0.019384360327918106,1.1220222385138539,190431
0.45438449714957874,1.6192873866750217,190465
0.8223030250733308,1.2843976171466491,190498
0.792132519630908,0.8199967978466121,190531
0.604227472092317,0.5130346527356362,190565
1.0159176784024821,1.20865121429291,190598
1.321831826805955,1.6129506564498342,190631
0.7664860727846585,1.2262906429417648,190665
0.026997273263563895,0.6681391369069879,190698
-0.04080298243021178,1.1671239178047266,190731
-0.11969652436948966,1.796660333618838,190765
-0.42530650024205197,0.8158249490274505,190798
0.1702821096625412,0.3749204967181289,328663
0.28392918379741583,0.453516455768514,328697
0.2274066813526882,0.9562620387911567,328730
0.030446053335209645,0.7359855701571126,328763
-0.3077936122821289,0.6379383891204545,328797
-0.27055180003215085,0.6173025804433419,328830
0.24675116324379878,0.5854119460364172,328863
0.47333776250104703,0.5851782959126419,328897
0.4787129796106707,0.5224879489217363,328930
0.1443762649830172,0.3547947551259141,328963
-0.16210987151579875,0.24303192688363068,328997
-0.4733072768434934,0.13651744496361506,329030
-0.4542615501026776,0.23839361000301648,329063
-0.14277164068932924,0.32290631319773894,329097
-0.017667097495723868,1.436883647156834,329130
-0.24660172178645248,0.22016499997734626,329163
-0.1373881224014673,0.44881020337043653,329863
-0.34454138394062667,0.35377094612331794,329897
-0.48271672338774085,0.28529546826303104,329930
-0.5636351355815087,0.3629349220972093,329963
-0.44911699443855496,0.3073010590577357,329997
0.050340606531218496,1.4163375697171439,330030
0.7326984033327554,2.0687557390993296,330063
0.8831025896933363,2.9802849693205657,330097
0.5061120955673848,1.5955715675620197,330130
0.25123926265894997,0.7044728861725039,330163
0.3159253677994999,1.1350485198453257,330197
0.40665763568961255,1.102105676241169,330230
0.8666311748263945,2.328130946965545,330263
0.8205131623512971,2.7959286998606414,330297
0.20158822575000435,1.95636466189986,330330
0.025474989038695543,1.6790351661903282,330363
-0.2820702172182634,0.909190758566392,330397
-0.3499595436779684,0.5425583073970883,330430
-0.22483656773385619,0.8236546149187806,330463
-0.16081002564392421,2.033159070921289,330497
-0.3217167538803381,1.0735913096939096,330530
0.1928941313417845,1.3930173992736092,331230
0.4982115523957241,2.1640107130385777,331263
0.6567012372287592,2.6911765154014784,331297
0.19042564747222715,1.257614470703818,331330
0.6441333697735786,3.2167647772981964,332030
0.6539419192913053,3.2460635974004166,332063
0.8149642093140893,2.5068525065529426,332097
0.8997218710926311,1.9888782131158098,332130
0.2962817230661773,0.5891285149147597,336397
0.15938028694440323,0.3880512606603804,336430
0.0422162575335062,0.5653728639970489,336463
-0.0730680245392841,0.7836165683645866,336497
-0.26683296659988304,0.7396462213374495,336530
-0.2973823292035917,0.5138184159371894,336563
-0.13223415779058464,0.5696946185365466,336597
-0.06123761930961645,0.47242100643991675,336630
-0.2487131574423685,0.398701948749578,336663
-0.39180145124493715,0.33928698294886744,336697
-0.287210633692538,0.493955545781672,336730
-0.20820528697185375,0.45525483859355365,336763
-0.19168313840666232,0.5109226874119189,336797
0.1434376651271144,0.9549288156071053,336830
0.40989033570027394,1.7662486926848402,336863
0.4117767544377022,1.446226525187982,336897
0.5802147391382095,2.4933598698859374,336930
0.4166784952017098,1.8855809913795019,336963
0.11625949097455524,0.9199155945584161,336997
0.2785734809035519,1.0238082551964152,337030
0.6613899402331226,1.5155087232326176,337063
0.614038405163692,2.030452340945636,337097
0.585260973267679,3.000482450269336,337130
0.16165035604128164,2.1171272462663806,337163
-0.21310127621393976,0.8018586552434364,337197
-0.07585133012474798,1.3954920938894613,337230
-0.12815246320576734,0.7480852241308147,337263
-0.10780527858358316,0.6740133646051065,337297
-0.2686043336321115,0.7378709904498708,337330
0.01105903394288413,4.516440081308981,337363
-0.3559395048359607,1.4979655352805488,337397
-0.4995036071779237,0.9813265425654263,337430
-0.48460964331492373,0.2920036204353778,337463
-0.1637112572248813,0.6983293465710709,337497
0.39250336164619715,2.1368165177628993,337530
0.5103763934643569,2.0951585722361576,337563
0.3710242670239457,2.6961673939799122,337597
0.17353011700738916,1.7653238056472293,337630
0.21453512824239387,1.3396171078258117,337663
0.38249813638590785,0.8003611837241981,337697
1.0344529806049934,1.82195907863839,337730
1.179227235541336,2.171660802865692,337763
1.0303925711222501,2.954282188136544,337797
0.5642116263822771,3.8268812868556745,337830
0.16373136883544984,3.777905261330211,337863
-0.0600385697329039,3.3367960463926973,337897
-0.30313065704256165,1.8367157297359924,337930
-0.36230195715325564,0.9836585860762113,337963
-0.47149427326871823,0.7634119925263197,337997
-0.5406088726670467,1.1203115409951774,338030
-0.5367102431259992,1.5563148307305046,338063
-0.3760184657323623,1.2933547987131828,338097
-0.1265247129526068,1.7468662492046052,338130
0.1321205254810939,1.5350657166237536,338163
0.9241013423325383,5.0046764906134955,338197
0.3611433961864334,1.8359912660385882,338230
-0.016864684148324607,0.8863742222764618,338263
0.0328623844230986,0.8214724204534233,338297
0.46232500637642265,1.316639730743273,338330
0.4452348675442151,0.5932917878283301,338363
0.4739769480565894,1.0480453033167139,338397
0.48967548729414756,1.8344739822285479,338430
0.4763702020552164,3.1764165562492455,338463
0.19418377692569694,2.006474027947803,338497
-0.26780543518690525,0.54929521661107,338530
-0.04182282370367119,0.6870877978816138,338563
0.24489880637751954,0.6735780238749128,338597
0.08839590997313335,0.3266058029486905,338630
-0.0018750177121915426,0.3485586656212599,338663
-0.08777928146522569,0.3725837540247559,338697
-0.3121451676493377,0.25594747082791175,338730
-0.36479169473501316,0.15945698966047442,338763
-0.30232720616162434,0.08857946883559774,338797
-0.24575957866902592,0.07063992642644205,338830
-0.035051706765613116,0.31983555637970146,338863
0.2106894105257289,0.6445813921764392,338897
0.2930430721806501,0.6444918182427778,338930
0.3131570232691274,0.881223640612364,338963
0.11394360543959606,0.7596610111205618,338997
0.16490757391690836,0.5904525583889241,339030
0.2535989718682804,0.5204812592508706,339063
0.36134246402666836,0.5677925947331166,339097
0.42446749056623834,0.9086101710575272,339130
0.09514938061999974,0.7822003934065885,339163
0.023471009599732168,0.8145306150759711,339197
0.04663297208153377,0.8653143377517029,339230
0.12727830927014702,0.675016181213979,339263
0.09491501643894802,0.46929636989942936,339297
-0.043888158836979975,0.3878250327290934,339330
-0.2575350382958751,0.29727741926887385,339363
-0.30259977334021476,0.739407063308944,339397
-0.2134079096331267,0.772289352006443,339430
-0.14377045678347472,0.6932944414389501,339463
0.886259043251462,1.3835679055824524,343163
0.9996550204679482,1.124629073696677,343197
0.5340316767944663,0.6173785664216437,343230
0.037465460669356805,1.0542190612375126,343263
-0.08550178178812262,1.0547735867084471,343297
0.1504042821846001,1.4226367791448395,343330
0.40936845287297735,1.1943657765827573,343363
0.520834152469838,1.2192788503711465,343397
0.551064321429892,1.3328622088011746,343430
0.31960146930418465,1.413068408003549,343463
0.030745731154645992,2.013530011574449,343497
0.035511045434324054,2.4168620025457708,343530
0.08596090936045864,2.356946138987896,343563
0.0008992752953682626,1.618037577754238,343597
0.04409661682279568,1.4127962973102395,343630
0.18558774871666053,1.3811738166911682,343663
0.41633308915073597,1.4390069772180423,343697
1.0459199987468888,3.148487399275144,343730
1.3390558616378203,4.047649707755113,343763
1.1294027056916474,2.3503606519571014,343797
1.2299933729235217,2.310890554271803,343830
1.3189425184756662,1.8268575285134427,343863
0.7705877218775395,1.3566529224933914,343897
0.6684906464740524,1.8341478517967682,343930
0.520849901285836,3.7275670059098074,343963
0.5884461546886334,5.021979053875098,343997
0.2046159970463681,3.423368651667032,344030
0.112367967295008,2.7544477971454824,344063
0.24063118080915133,1.7163076044390562,344097
0.6903534950514717,5.695260685833658,344130
0.4804946528467009,1.6866562931174518,344163
0.10131596857791388,1.5801338243279859,344197
-0.149794405684645,1.8577350451656665,344230
-0.25590766622573974,1.5181394035112648,344263
-0.11136959312954312,1.4193916327769618,344297
0.165421997882296,0.923443693519304,344330
0.5268228640061403,1.2770084719561223,344363
0.66003819183707,1.5481163667355688,344397
0.8107867190936292,1.4417868380346421,344430
0.6305494506608028,1.3166665393096995,344463
0.7474075786683443,1.5128843318189362,344497
1.0016286184977334,1.8531731035330696,344530
0.9529092292157093,1.2038408241874072,344563
0.7541928884977883,0.9457664440722685,344597
0.5043017349533231,2.025674370966371,344630
-0.05978456833269376,2.265380907307539,344663
-0.18311345225325606,3.258959748674644,344697
0.10872940428446976,3.4383911565751246,344730
0.13474137602325267,2.769231305900363,344763
-0.2269013513077226,2.33837948305391,344797
-0.698262782887365,1.709141849764502,344830
-0.6414567345024614,3.066838492825901,344863
-0.4489701616329078,3.7311406897749286,344897
-0.21073825800314847,3.310598348461432,344930
0.4483973775916689,4.502984887795476,344963
0.7543223335681878,3.0911649662001572,344997
0.47642078507879276,2.5248145936319397,345030
0.8921355494074064,3.7917658557704175,345063
1.241301753996829,4.233370403407743,345097
1.1339040384246786,3.0368121949343028,345130
1.2386516676825063,2.4117244189269145,345163
0.7733283628865314,2.0739029852804585,345197
0.45707216481905943,3.2535270694606715,345230
0.46158121055217294,5.393771938130284,345263
0.07249289608286019,3.8321667845816583,345297
0.2955245302195364,3.1476560924950805,345330
0.381637491551381,2.418510949781535,345363
0.13361427023583047,1.5980701290012558,345397
-0.07786008322205719,1.8800274867197655,345430
-0.2509164592661617,2.372942767627061,345463
-0.04729172212247762,2.9134067167309166,345497
0.3333499047470999,3.8494035373281834,345530
0.6090166834378552,3.201432099132443,345563
0.6177128348669987,2.9202000119748157,345597
0.6353787496616183,2.3168913105029105,345630
0.3984251122663816,1.4743920368993688,345663
0.5511620829732505,1.6995259439508363,345697
1.1697872778345042,2.347360004602488,345730
1.2856174733460457,2.0040681256039554,345763
0.9959240858668804,1.7592944824826988,345797
0.5482144446147539,2.5916902013750986,345830
-0.038928147921941915,2.8943361774962155,345863
-0.3325710215066878,3.8067629257719124,345897
-0.37629967137477155,5.280430015308402,345930
-0.2896984403535491,0.7045947831639073,347163
0.2210226018615446,1.5304645048540233,347197
0.5960461021163649,1.3125935611785824,347230
0.3299801894631937,1.3230833735450702,347263
0.17637548863257962,1.4337891955910347,347297
0.2491619012996016,1.209865697446153,347330
-0.02797346866273912,0.8690109954520645,347363
-0.20414557594702037,0.5879141912365802,347397
-0.06153489617532436,0.5403933293493306,347430
0.11537961420490764,0.5337905874115014,347463
0.2535174306936505,0.37609931878194497,347497
0.3950462540266722,0.7550184492243871,347530
0.045578766893214,0.21651119014959064,347563
0.13363284018669194,0.3462890531435527,347597
0.7175349593040463,1.3748464889431815,351130
0.7777780774592548,1.0851379528494367,351163
0.9755910569294157,0.8031555526938551,351196
0.8621532131336804,0.366158013830517,351230
0.713657030786056,0.8765197488422533,351263
0.7165865236695215,1.5027261170259147,351296
0.6430962919391805,1.4286791452803453,351330
0.30712294792391703,2.0435662876765885,351363
0.3313251370126392,1.5588835901387814,351396
0.37246627869749865,0.8551825172001153,351430
0.1786259669792178,0.5952544414926288,351463
-0.1983990724478001,1.0799070264699018,351496
-0.41132252849102274,1.8168587835409808,351530
-0.38943091560157095,3.4894707445833353,351563
-0.47983348708715023,4.1592814156608,351596
-0.39290859011317764,2.3357027692920207,351630
-0.47576874632421284,1.0406914026409528,351663
-0.2029756314491524,0.8379266702189408,351696
-0.009522894396536884,0.5938166185929996,351730
0.55404575400609,2.1891849306967237,351763
0.6143332088525484,3.892848803262882,351796
0.39706779110941665,4.279906416967737,351830
0.8243058203201695,4.3088173731724355,351863
1.218162104381739,4.19805818291933,351896
0.9407987391253494,2.3299735287667653,351930
1.054489780183463,1.2966233906433868,351963
0.8327379813015441,2.0146105708835185,351996
0.7163330168547419,4.844339168286221,352030
0.4968128707719255,5.391428033403457,352063
0.1581652561565583,4.849236109422755,352096
-0.012439758529204743,3.102524667528654,352130
0.03603267718620696,1.8083906823952627,352163
-0.210414516430201,1.2267918689116764,352196
-0.33067781210818387,1.0668278454112647,352230
-0.4733067638988788,1.3688858410188027,352263
-0.4711226132118322,1.6734923928946785,352296
0.014095048562032152,3.529672649333964,352330
0.32888026112380475,4.378144609348374,352363
0.47069377887256003,3.420384285283607,352396
0.7530375078886905,2.6273819929730884,352430
0.734144088551972,1.2996858563941898,352463
0.6682617500671303,1.2118664504369394,352496
1.174880138864345,1.3767482755665927,352530
1.1368609886800112,0.8052116250070525,352563
0.7615779317312772,3.0120601473576807,352596
0.19731332081317948,3.729354399074328,352630
-0.27880376352007846,3.5896822262113255,352663
-0.6538112802869205,3.700168895240308,352696
-0.6682735200431306,3.2802828934134385,352730
-0.06613866252175266,1.106885140775014,353430
0.03980777280226328,2.5179708560485654,353463
-0.025013833159893726,3.4299283784632837,353496
0.09982629296999618,3.7150192625960665,353530
0.3046999451548891,4.14532975091339,353563
0.27696853587483805,2.5909139182335226,353596
0.44040689196720556,1.6098555754974304,353630
0.3985486145016826,1.3156625450400206,353663
0.880421959438478,2.013531699726051,353696
0.921747295943856,1.2818016227602445,353730
0.7052459207153355,1.9436628095096178,353763
0.41299920862074896,3.593422758856776,353796
-0.28396962148879556,3.4766925730809737,353830
-0.5316738812361408,4.226440209415739,353863
-0.4218380382973176,4.287402108011877,353896
0.03152433044202422,1.9047481682555973,354596
0.033653134633784956,2.3102356974553753,354630
0.400911763581426,3.7295710586574002,354663
0.6792473818789523,4.866145881142712,354696
0.5646613712984122,3.955785441779161,354730
0.41738703556823076,2.3065669579443524,354763
0.32618024229478376,1.1029259081602203,354796
0.505837030803442,0.9839167641323233,354830
1.3881736151186368,2.219886253102443,354863
1.1144607325469789,0.8624918491246406,354896
1.0320630408231022,2.7392514565718744,354930
0.3864682198278344,2.3440374059100186,354963
-0.03206030885906047,1.8000417653098248,354996
-0.2009001044681438,2.5791681627885263,355030
-0.038055122286361674,3.4676815768896008,355063
-0.14104482265587862,2.937620403705838,355096
-0.12774757664156208,2.251666447416469,355130
-0.4466037787809808,0.6471712555381084,355163
-0.17477652521194584,1.6599093767185755,355196
-0.1678243397095682,1.9446987784097924,355230
0.027184902618714386,2.716368344440709,355263
0.4064862101246739,3.578969266332622,355296
0.29667271509476945,2.4910193845024624,355330
0.06542337196983977,1.462605746694086,355363
0.45763006993212135,2.4836476920342787,355396
0.7166757160658034,0.9899704516554726,355430
0.7776869430182148,1.1883056315230274,355463
0.5035463750098352,0.7784144390053145,355496
0.8133336966336652,1.9964935187955564,355530
0.6290556803948617,2.8935265591779293,355563
-0.13082198860067815,1.0600384742347035,355596
-0.13680604607468724,1.7150132727383147,355630
0.1600406150144335,3.3250577658499045,355663
-0.04484603863249335,0.9654224836328521,355696
0.0431120338695162,0.508269450251158,355730
-0.005685957772351889,0.4781920705851277,355763
-0.14401975612533346,0.5688091587637932,355796
-0.0054191190278670325,0.8500136675140084,361663
0.2442383688623795,0.7723424381152414,361696
0.4153908048113321,0.7726778963525031,361730
0.4876100149992859,0.6314415267706108,361763
0.3608901852926394,0.7007004670450755,361796
0.279083125583401,0.7651690973328107,361830
0.14096204812017912,0.8859332053615613,361863
0.005510380373213808,0.6275695073765091,361896
-0.08286234572034712,0.5196999018058661,361930
0.0286182072068981,0.39478553608891953,361963
0.022885049391536627,0.36292841533690473,361996
0.010179844846334943,0.35256144356689284,362030
0.022234237200719882,0.2547603739936673,362063
0.07800321936366406,0.34375027317938817,362096
0.20315207975897215,0.640462016121977,362130
0.20637104353473082,0.8539767076006238,362163
-0.003468630189134654,0.31962428164149115,362196
-0.15823672729893798,0.8679092873289836,362230
0.11468011151313276,0.6457918404666636,362263
0.06612380907996873,0.6657574555646808,362296
0.141520832220336,0.2865734687539543,362330
0.16511853176888347,0.6297870692381732,362363
0.11725245605821032,0.8129329114187781,362396
-0.21968642273013286,0.3928822698888521,362430
-0.48571009255870223,0.288187414422756,362463
-0.27809435841142455,0.8468604199095702,362496
-0.11697497144924375,0.7786089056035427,362530
-0.2432415643484736,0.4970104812980384,362563
-0.3211022980720811,0.40649727860920093,362596
-0.4776970918484897,0.13178859490534972,362630
-0.539306350897239,0.07717554687792698,362663
-0.46531027191651625,0.19269265235351948,362696
-0.3650096972398334,0.30637257652080163,362730
-0.08508077379178258,0.8898352411972079,362763
0.19712374479978564,1.1310512287751442,362796
0.19886003083651232,0.9936394156596806,362830
-0.05497223655746682,0.622088832317444,362863
-0.2876249470970579,0.30362916582385424,362896
-0.19893067078914606,0.5703931985681054,362930
0.25996052780242573,0.6653792135752111,362963
0.2890550729177302,0.45182768229735776,362996
0.3516188117256626,0.9032329766435119,363030
0.30468555078598136,0.8459966631691378,363063
-0.29428785267096885,0.3053471811373004,363096
-0.5189561170572643,0.24492212875020494,363130
-0.41198265823776564,0.4840397346099944,363163
-0.30717069609159803,0.49446771646976956,363196
-0.32809507179445296,0.3030995287803473,363230
-0.2685069442317364,0.3263939795372466,363263
-0.36206730782358343,0.2816406342921311,363296
-0.3448291068452492,0.37173237365893386,363330
-0.19226846892300065,0.4137717134189667,363363
-0.22422016611567266,0.2893862150255189,363396
-0.28180089516797563,0.1463243211845546,363430
-0.20958692019958422,0.3168258254698781,363463
-0.039263849171672,0.7748357556143378,363496
-0.3334135658822591,0.26282211874815237,363530
-0.2658013351102722,0.590367711223128,363563
-0.05842349606701483,0.5170183381135216,363596
-0.010774219696251662,0.35901606274580783,363630
-0.16721503823848932,0.1752562737750298,363663
0.11338913802096219,0.8657276619538431,363696
0.1001175659514955,0.9528616114124879,363730
-0.006418009716636285,0.20118996620848012,363763
-0.0636904848687369,0.24500199090106028,363796
-0.07568918314531044,0.22043497417197325,363830
0.08485475753975268,0.36999616574585975,363863
0.04127311980275581,0.22785954450658177,363896
0.22817840701581543,0.16178720964592963,363930
0.18397045374724222,0.20617819142845525,363963
0.12342201422911196,0.2621362618067777,363996
0.06781477251953863,0.1969112005419361,364030
-0.02907635693884944,0.1166233885152803,364063
-0.13713616330304143,0.10464184330950911,364096
-0.189583862829456,0.030339361677031645,364130
0.30293722433617415,0.7839745812083153,367263
0.5486902591950481,0.662285957652665,367296
0.5534380325416122,0.7807050705876444,367330
0.5417455856720991,1.0611636283228776,367363
0.6592201402048632,1.1137370009249674,367396
0.6766236792149056,1.0850373746462616,367430
0.6799056083998836,1.2011740771285364,367463
0.6248778171856001,1.396944356211165,367496
0.6079090176613634,1.320016778855394,367530
0.4785125828080104,1.527162463808714,367563
0.3450040911682789,1.6640508789512136,367596
0.3169183938057123,1.6535194652600362,367630
0.2853905581348138,1.5614594006802673,367663
0.2529655855227738,1.4064966858086503,367696
0.2165331735910853,1.342699739575833,367730
0.2463640078541766,1.0592028734608145,367763
0.3420228792453987,0.7919930549794617,367796
0.5523075566529436,0.8271488035756318,367830
0.6503637164738041,0.9987780985111189,367863
0.7063687678153463,1.0107091891091575,367896
0.6170135581266878,0.9279663026816652,367930
0.34807151567897127,0.6622849293817348,367963
0.5831375771615134,0.8005579250727218,367996
0.8010471454362064,1.0332279281541044,368030
0.6532128346916384,0.3986529736865978,368063
0.6356119980503132,1.2730231560041205,368096
0.21131282744514124,1.1586934840397969,368130
-0.08559298877683454,1.1714020963934506,368163
-0.29204370388748024,1.0639073550889562,368196
-0.12788544847105413,1.310297824963785,368230
0.019767449915885315,1.0871325746642686,368263
0.16721405892966656,1.0453838649471507,368296
0.13153339732315594,0.9062404429925435,368330
0.11789856331126082,1.2456631745449063,368363
0.03927549551196504,1.3433945622598216,368396
-0.04180333626721644,1.1541136776752077,368430
-0.025140615722407306,0.9256481171263081,368463
0.061963210957978083,0.9758682415345503,368496
-0.03607198209888544,0.33234314144437294,368530
-0.021579351910893323,0.42777562312724793,368563
-0.038598925132634125,0.5413918951823024,368596
-0.004994456769557398,0.3993316656025463,368630
0.3241389980843534,0.5870128919193088,368663
0.6098461223525921,0.7616811800697507,368696
0.6510945555448876,0.8353873499243087,368730
0.5979361927883623,1.2438104784675932,368763
0.07521961850381473,0.7519078208900857,368796
-0.1548412299651627,0.5653998738482818,368830
-0.21500007542019622,0.8401205761192939,368863
-0.16558044719590073,0.8705735217787456,368896
0.0942850364076291,1.221155502801067,368930
0.2260059918933876,1.5038112851601861,368963
0.1427037964285708,1.0399091814712538,368996
0.34703648656594216,0.6501465508751465,369030
0.5974958880296025,1.1274203765513622,369063
0.456318646179576,1.3792561394772658,369096
0.31777771045384007,1.1693671917578403,369130
0.14784699615116412,0.943917066366779,369163
-0.16683579721192843,0.5405817033653209,369196
-0.39988964225647045,0.4026300645382323,369230
-0.27035313090285357,0.5663481183582423,369263
-0.161528227915321,0.9959300317356854,369296
0.011944386759573624,1.1272572334923605,369330
0.010817815708382176,1.058999085598081,369363
-0.019147102904912044,0.8419109597178033,369396
-0.031176745629421167,0.34949792172938143,369430
0.035948435499102795,0.26972045396957045,369463
0.05912384394699429,0.38158754552237506,369496
0.06504267528777585,0.6493360541304328,369530
-0.015930016955739944,0.5961776177752728,369563
0.17566918036075782,0.674764185055877,369596
0.3176744813192211,0.8776151494812945,369630
0.14723368190105918,0.5176687825582518,369663
0.012469904506082133,0.2914586368213404,369696
0.006542174092611647,0.29178485315879116,369730
0.34862914637790426,0.7457647605460337,384029
0.42318725653541456,0.7940998148431568,384063
0.5270208395547762,1.1140334872980493,384096
0.4904777814139948,0.8896272236293511,384129
0.4462678040897764,0.7932469916674149,384163
0.5617737790809709,0.7624824547051344,384196
0.6350095572514763,0.8751690330655761,384229
0.46989408145755834,1.0561706308170802,384263
0.6186331503694646,1.766941687649837,384296
0.7809325786701978,1.1292090032294273,384329
0.9642943248833954,0.9466921401994635,384363
0.9783012163173288,0.9943375682896874,384396
