centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.858736296271848,-0.3818576788550573,3.8633298385713717,0.3308193170583712,2.0710971959348643,-0.8994702946975863,0.013289490237312759,107132
-0.6351172637389432,1.8818229627118959,0.9961432351351815,0.4835413842820283,2.646905887737899,-0.06028162401498849,0.028440699676088713,107166
0.9977480753936385,3.0384420969621586,0.05813651274326995,5.641698014949,-0.5755215488199678,2.157469949941436,0.035026252506465905,107199
0.7798903600094629,2.9248387734596974,-0.38182130735238107,2.0840539099809923,0.35411083045353725,1.3982319325823038,0.03128877618175124,107232
-0.2515782175303316,1.8975635085072085,0.8856723410940047,2.4852881143848187,1.3381978649144628,0.1490401372519404,0.01387848457755089,107266
1.884536642593958,0.10533382077633531,2.9851335238050707,0.5538420800970444,1.302868922976869,-0.7863124407531623,0.014168375273312514,107299
1.484035419168211,0.04731983723095587,1.9587941026941926,-0.3336738496416263,0.7175217926065657,2.6252207535175964,0.01931556597361566,107332
0.2701823401528142,4.027260544013306,1.4026719864678572,-0.4459271208735586,0.888777035008565,1.7631089018094745,0.022369121672058588,107366
0.10910114604985621,1.7006173103570916,0.6766317692023246,3.2646583094253643,-0.41634684235378167,0.9940910298341766,0.011289154236266082,107399
1.6987225485733397,-0.35606407194856693,0.6748289700246497,-1.8076402157389253,-0.9635903289458706,0.21366274195813256,0.01824026149944045,107432
1.0291331037052205,-0.9369888293053688,-0.31492168130462234,2.408645803864836,0.3618181898497661,-1.26604568544537,0.01964344127299526,107466
1.2048267621972955,-1.0366334376987023,-0.07471129714763239,0.714463897019435,2.4204989012469027,-1.5824482897773877,0.030964425799521716,107499
-0.7665344709361095,1.6159052345430043,0.7594933460658397,-1.580320522178584,-0.35806539667513915,0.2859096126329135,0.019992188161730887,107532
-0.4312242419770645,0.49153081000544974,-1.2515694859781905,1.6411496860537707,-2.3834086195572297,-1.6303468699848367,0.015381878709642886,107566
-1.878636863003017,0.5212329285307169,1.7525064997695687,-0.8705039702313963,-1.3339681874507583,0.0359381700184723,0.0237051378466104,107599
-0.1367953813498964,4.704738570325899,-1.1855946064910192,-1.867891884963841,0.49842314950770694,-0.9040858580681145,0.012941494175754515,107632
-0.2607091483727065,3.3519238500056714,-1.4688578759988862,-0.7895838988465317,0.20193132696195337,-1.9173789592224706,0.012655650903682628,107666
-0.7764676421394983,-0.15208939698582963,-1.6318031843967449,-1.250922857734117,-0.39987655373658454,0.1668113255330149,0.004262273088060949,107699
-1.2288012826008188,-0.42901298647980923,-0.027653216132463247,-0.7845829951110046,-1.6648824093393646,0.3930513034161537,0.0064397559568885165,107732
-1.2968525684898848,0.24253279444481032,2.6593664723581183,-0.3686135530197689,-0.7631508056835749,1.301594648916036,0.019976210525080054,107766
-1.2972063270160479,0.4096454042996949,1.8227578494542067,-0.6013521527453473,-0.23591284198970414,-0.9015451677788414,0.012550708680094776,107799
2.423964232824686,-0.5394479386237195,-0.1489691352565349,1.4486791081816945,-0.7266098610402005,-0.32199167470514817,0.003953626690222973,107832
2.409804421189474,-0.18918778566235664,0.8428001893951549,-0.7346036244770274,1.776925652965678,-0.47635785209509907,0.012339171282031594,107866
-1.0174142933619215,2.2902906593820243,2.9198527446917,-0.4299284320059011,1.3139589657337358,0.15753690425157582,0.01823303363327914,107899
2.215330882496501,-0.024615549744226112,0.4811532023373081,2.7932696554079612,-0.5172637236346428,1.5541020365633869,0.016275585448415723,107932
0.642454204568532,2.13425096336804,-0.4057487424622728,-0.048468191350818424,3.1050394692700847,-1.1509721070653034,0.020064929082614938,107966
-0.23784881551105327,1.8234450283938541,0.49553893208264466,-1.314170110576971,2.1911801729849607,-0.6568786951380705,0.023058749042326243,107999
0.7165783646728243,1.446679263153385,0.12799649160806886,-0.3420401327429196,2.28157486383694,-1.3894672462927364,0.03201548914841808,108032
1.6917252532414275,0.27033435973060566,-0.3552815843123833,2.73479894899502,1.075848936485443,2.327162720377327,0.02236056173380961,108066
0.1629974913570988,1.838478484419852,3.4652706495998356,-0.7289113293004301,0.9384282585151702,-0.3163797592877926,0.031119391316310807,108099
0.6440146033509072,-1.3246608449775343,-0.5449983246621315,2.143617524942879,-0.02320050117353462,1.1663058951484573,0.00797069843267333,108132
0.12139998313929115,2.08292741758133,-1.6569691633027535,3.9976291148238285,0.6688610763653114,-0.6743325999402137,0.02225287354406226,108166
0.39683505823313575,-1.9957152555009319,-0.6184915902948884,1.7911263541538074,1.2055720708919893,-0.0007462585502164739,0.02783500831214525,108199
-1.2552660270932496,0.4932580898309647,-2.0240395613285234,-0.3777781439689951,1.0676176287699708,0.20787657532897383,0.016884657538236973,108232
-1.5136910734235034,0.05052391771305843,0.8735380699245011,-0.568270559073315,-1.0474010204956794,-1.7679909702257366,0.01791256110309474,108266
-0.7454510948980406,-1.8512335480142323,-0.19850740384998897,0.15956223713222403,0.8154417215798156,-1.0628199801326326,0.012041881686979707,108299
-0.7244970739608074,0.030172171005673987,-1.5826640316961649,-0.32831636082422644,0.28715979151047183,-1.3520399991832825,0.007049646446038934,108332
-1.0590303307720539,-0.12940714247822044,-0.6373826050251404,-0.37868843124648566,0.2103768188851354,-1.2793987695657467,0.0031677741344299125,108366
-0.09679367026730999,-1.005324732109144,1.4911073061203357,0.2509566729894829,-0.4564087065460012,-0.7758375044547658,0.011134503483794937,108399
0.0630902149732849,-0.40159384635262335,1.6532455431589579,-1.860723494952606,0.4914344801129765,-0.8520290491152627,0.007797618616472378,108432
-0.23559138097035529,0.5599015916443593,-1.016143293975447,0.024168624588017013,-0.7912831946762515,-0.4916113964937351,0.006634323859324433,108466
-0.7526581349145638,1.7252089007365767,-0.05815083239036324,0.7271988603731565,2.4069612921025234,0.32060149026291623,0.012016455875152345,108499
0.2867620671256753,2.340546174534051,-0.1680662882382128,0.9369996745793007,-1.0219187774688676,2.0210519939762315,0.014972730997630582,108532
0.2942299624453563,2.9995731047469016,-0.2707004279557513,4.463260852683532,2.190391807672513,0.6655329000797874,0.028553223689699096,108566
-0.2964525030400361,0.647428795533669,2.174192768975103,1.19092410496288,0.10659458977380828,-0.8909314598407772,0.025073458546559187,108599
-0.4105770275348526,1.297976678939105,2.6531546382348283,0.5553686043085723,0.011589392651475624,-0.9738736413767872,0.0314466527308414,108632
-0.3052307741620909,0.7327210947001944,2.8061619846253767,1.1975936574206487,0.10350271920413363,1.7986400860702245,0.011502064954160741,108666
0.4873511984551252,0.007366382561660134,1.7789577677552701,0.8551614252667774,1.3274973223501798,-0.23142726756732238,0.005274366448747365,108699
0.5703938044917661,-0.16153566105360512,0.16092279733556908,-0.4299489159985196,0.8719385423793696,0.39309036954846327,0.003922599384339243,108732
-1.1016170582571798,0.23677751536255195,-0.4744795017939177,0.9747704450420691,-0.1389077957491173,0.5075228179736891,0.009049493967431358,108766
-0.14469649861563105,0.7313857211862096,-0.6808475965403783,1.7149030465522062,-0.3689660597218348,0.3260956218562953,0.004482126757731731,108799
-1.185627027151925,-0.20419312411021484,0.7212536880973754,-0.6079574530100104,0.28714343840592815,-0.8443770567794401,0.007014336576783739,108832
-0.5721555071810577,0.322377433848573,-1.0218855948802887,-0.228609984619977,0.8131265793610013,0.0994765487920446,0.009757831329489064,108866
-0.08466902663457364,2.4594676659944024,-0.43220649740091066,-1.1691976539555133,0.8202569078189681,-0.790691874562793,0.00902868245396257,108899
-0.10951376284142553,-0.8834503909955206,3.1027178907372766,0.41806762246895474,-0.3817564418142589,0.10816907753281808,0.009048728599678825,108932
-0.9674895684882525,4.909003881302991,-0.244294550739716,0.31908948527586595,0.009134764839411941,-0.5080789804413911,0.007815218316407122,108966
-0.30566756684904633,-0.9209936544916179,0.15609424808040193,-1.3922054155385306,-0.5245583088277243,-0.07673977425474175,0.004940745685028258,108999
-0.8082731290022691,0.42180159595966316,-0.30278154621883113,-0.6023941235959875,-0.11220618795268894,0.17959517214146858,0.002038786383846338,109032
0.12449438800800841,4.304802201399506,-0.4511377797956859,0.6821009268508456,-0.11098876991146395,-0.8031471471852514,0.00403411295917004,109066
-0.32464404234592387,0.8533223873930896,0.4196894883859176,-0.9442045157210646,-0.6682876193668276,-0.06314541330668064,0.006046873316356338,109099
-0.18855729992196094,1.195252934929793,0.5866443873578985,-0.7780248941919781,-0.35717193651048457,0.25404961018233974,0.007674997211300301,109132
0.1230664428639685,1.1008719640028208,-0.18321514606740677,0.4555816849857285,-0.6937053743457068,1.5369652155270814,0.004782199517742057,109166
0.08325186411644563,1.3360684731883046,-0.19654599187750682,-0.8937756891913705,0.5311089280019973,0.3448260776229562,0.00617043232753608,109199
-0.00020400712085210136,1.2177728396746608,0.29440067229699446,1.4870067757654366,-0.1808556730637115,-0.32963737673689936,0.0015584486489359129,109232
-0.21153338331290603,1.2073779900166632,0.260564274117768,-0.057455484721449256,0.8179329770839645,-0.4089954408758323,0.004670545104979605,109266
0.5477058683062926,-0.3049655329099067,2.6748782488444203,-1.1502426797441445,1.0346477107243142,0.07131596790170178,0.020741564439320143,116765
0.5656223181819765,-1.0983013830169455,1.9789965904723268,-0.15957233036411256,2.917814847501526,1.1300937422154327,0.025405634057071826,116799
1.9897287143493942,-0.3317754991053813,1.2419956764936286,-0.9804912310825955,0.06476009115216806,2.8730840185480138,0.028474311119252218,116832
1.0061305675886132,-0.44478589714912137,2.24935075581429,-0.021710830212130963,1.5499158993700473,2.0095084338721567,0.01110150605132546,116865
1.1469800823581844,0.18418666474000386,1.8720455314320705,0.4963802111162453,-0.31591338279110653,1.6152939257085273,0.006404048528235242,116899
1.0317721032129155,0.09787931593896383,-0.4704250083483983,1.3624466238051314,0.37234461772753386,0.74657802625208,0.007039588973681036,116932
-0.18992666171440464,0.5597261952003365,1.628167783425323,0.030378289682249603,-0.6178756743939029,0.2539247267777157,0.008379869375601045,116965
-0.16941053594614047,1.105249529656541,0.09115613812880323,-0.42304973572815874,0.64650655637463,1.3204115157094425,0.002785782985650964,116999
-0.21423790808758914,0.7211880503151947,-0.3978654678379318,-0.8617196609185582,0.0656227744147472,-0.6311156074959897,0.0031964175629349643,117032
-0.3412564079497532,0.5748080033807782,-0.85790561058178,0.012439349888856324,-0.6708197186148134,0.23535132599200023,0.004387483112413268,117065
-0.7473756115580403,-0.04996181348398112,0.2659051492055364,-0.5011651278444085,-1.0710090665397864,-0.18121613846662696,0.002403227912598771,117099
-0.2507787017426006,-0.5844067083881476,0.2915471920957561,-0.4741407392493202,-0.6836666115232124,-0.14370120426761765,0.0010906844104369038,117132
-0.2893448876141246,-0.7940381560235645,0.25532305124701216,-1.2969962030347646,-0.12192239727167405,-0.49872508074530486,0.0019437061364985335,117165
-0.3554164124123919,0.029443095602214822,-1.4200894638773989,-0.20566378336278407,0.517353668833945,-0.5541782593496137,0.002189310033645908,117199
-0.07482416378437089,-0.2904872305007041,0.34088980378214395,-0.989516528925018,0.8265587654491233,-0.46376816544265126,0.002370035043931715,117232
-0.04724921517793826,-1.5645337026466777,0.22471852284106036,-0.587753805087058,-0.29653761060997846,0.5490112521418152,0.003779464611906715,117265
0.01582391056450534,-0.622196616654212,0.6038642575782405,0.34344765268947197,-0.35842417568302287,-0.15354905904333854,0.002836249921721689,117299
-0.04073614377679097,0.4983843705926501,-0.5796624739560288,-0.2574634747971452,0.14974056550616596,-0.13583253702341802,0.0019422204883721005,117332
-0.2286685383064766,0.23166776709391762,0.9310006432490799,-0.06195909976242167,-0.6431110477142237,0.474975798095228,0.0021190076771883744,117365
-0.8753943411349221,0.4805629188151759,-2.219990689681154,2.0528966093212833,-0.2815546123881994,-1.4942364920602422,0.037545629152042,118065
0.4727654457414924,-2.0781854161702675,-0.5836655712458595,2.7481538687204345,1.4906844483423334,-0.06596496201580898,0.019830831834545384,118099
1.5222474914402109,-1.9197587562822571,0.15391358482264064,5.134230057927011,-0.5997134406235488,2.3158308585757115,0.04576012559267263,118132
0.8763838396368121,-0.34451095499012924,1.775989244556226,-1.5235520893788055,0.22919758057673012,2.3420174864751395,0.018892088806532065,118165
-0.4680697071474956,2.250358606457883,3.4737488602732345,0.4599303770721075,1.2601664447132574,4.45848779173153,0.05881622216936105,118199
2.1211232357173135,0.5089299114288767,3.9497368641407364,-1.606761217983563,-0.35164413557302265,1.3372993144178589,0.047563325554864554,118232
1.6078519032378158,-0.37227463173554154,3.382425363243236,1.0576730242468217,2.108008629815771,0.5073735706974192,0.02155214219298342,118265
0.38301628223984263,2.1812957536645983,4.533330413050831,-0.20541394587570957,3.1946267604406633,1.2002238913301646,0.045064684985067195,118299
1.4753352225972562,0.3235438488121993,-0.36282498771028554,2.7944025216748285,0.8523757633027159,2.1613773894776394,0.016468539670123655,118332
0.31555087947267174,2.0480837832305525,-2.952265558600937,-0.41657866077166966,-1.1038990845710221,1.0565321439712787,0.03557516834958435,118365
1.0531163191450064,-0.7064449907345052,1.9249474533009883,0.1707596497249668,3.336066051959228,0.5731644605120918,0.03410099400457048,118399
-1.6216118537439441,0.4827152888426618,1.2370150466757799,-0.20197271729261385,-0.9052914923548107,0.8559646470039461,0.011159106927651957,118432
-1.7186000307155667,-0.2372607662129708,1.4938338107538787,-1.2237495733893842,0.20310305874522325,0.5945771285174641,0.01410403986197548,118465
-0.6747399785164885,1.2940829060172034,-1.6958440892948576,0.0910450009418595,-1.1211401078295087,-0.18369950807017998,0.017552699688768953,118499
-0.9728727200676536,0.4405478185963136,-2.100184220735304,1.8714070193610608,-0.19015300100235769,-1.4739529572328873,0.028212619155080526,118532
-1.0445380791814527,1.3093088449935957,0.17495020906819825,2.9944009078018907,-1.8557609675590363,-0.6395676852651474,0.01144702282766661,118565
0.2030330160324226,-1.8588079795298849,2.8543420803743325,-0.9292710882773566,-0.3673882721179942,-1.3300960630852983,0.012818953918193713,118599
-0.7170648626347316,-1.3780491960530066,-0.3683480465311068,0.4123372847599512,-1.1099802158896384,-1.63193567246114,0.006322590292647767,118632
-1.2647422359141085,-0.13126102627061875,0.2773094150774429,1.2496336041247242,-0.8281673067651413,-0.4400617119305089,0.007136099771568032,118665
0.19782219878753868,4.71323228531474,-1.060406342792308,1.4940701893450234,-0.3225846783708928,0.8014214026546898,0.0341194232968836,118699
-0.5936032118632546,1.6194817812006708,-0.2214929356049453,0.34144659125424226,-1.1178294786763585,1.072794871160811,0.017278269418586848,118732
1.6336431480555234,-0.4335257741947069,0.08666011814662765,-1.05985664709863,0.864267594081593,2.238604892683052,0.019085885106243254,118765
1.548115007250519,-0.10306453503335056,0.9791441858216613,2.1383178697449248,-0.5309141277478252,0.5883448948819129,0.025219096936566918,118799
2.3472369248763085,-0.379995290034524,4.60201976468792,0.8410232700722041,1.5612347196659944,0.16177895216476768,0.019297165248857155,118832
2.453979314183265,-0.05920428215435118,0.7603060769377968,1.5307222254694899,-0.7558081179064204,2.9427665422137825,0.0344716618730417,118865
2.8360883538553323,-0.05523413414566268,1.0787972560429884,-0.4889214608772362,0.4521537497609662,1.539544217752064,0.00840192210267049,118899
-0.42907163639892587,1.1496785948105384,0.15220184273508272,1.5607892961331935,0.7682419758286148,-0.19883644775784848,0.006936217304292295,118932
-0.4254386109454839,0.9439588421605661,0.06092023730156509,1.2418550524882443,-0.11738545013889436,0.4423375018037593,0.005590758323052989,118965
0.7521248155402912,4.829754963139253,-0.13979033153745252,0.4256816453594042,-0.8707943812505367,1.1220793904089892,0.008081572587021793,118999
-0.5976751602060905,1.2147257506387978,2.51889733337301,-1.4357626092250453,0.8226508149959174,-0.21421484929444642,0.015796634423792776,119032
-0.48184507453837305,1.1853061287697713,-1.1662468548325269,0.3351154508028575,2.476297607599787,-1.833666472864906,0.022136495743182938,119065
0.3118163141173815,-1.66112034504108,3.308555086683014,-0.7483691735244791,1.2849466168475046,0.6795681146572554,0.037237278599690796,119099
-1.6088196159103798,0.9256681226051464,-0.3985088438567195,-1.228360107945526,2.120575111870257,0.26654852989060207,0.01631971536548394,119132
-1.3819041253659299,1.0394354772511223,-0.2685621547122526,0.5284019680723614,-1.740226432262328,-0.7760610680628776,0.013848682243638282,119165
-1.4785328886815656,0.7278654227636758,-0.49469741189640876,0.08821113590060625,-1.7904849487193444,-1.2189191566765583,0.00460952943837107,119199
-1.271066905186689,0.11843735636773232,-0.7215384917910036,-1.4480834908825235,-1.755635853384633,0.724482171272871,0.02342009556638927,119232
-0.5391260612802339,-1.4780795453748061,0.056694746555017564,1.050499387955967,-0.9995619516730937,0.5650576143494581,0.01658584557739484,119265
-1.2418448804259163,0.276598745929349,-0.3971406118284765,-0.8510541229558803,-1.6980008667908226,0.975058937535281,0.013379592960272064,119299
-0.36435140606701866,1.2500221531945819,-1.0184563298377407,0.06500183645482452,-1.3598862208756641,0.945799224901284,0.01142381696185362,119332
0.07117695747424022,3.993154288953378,-0.8795589884515647,2.539092811659774,-0.32267845286137403,0.4260645324482108,0.022031553221863204,119365
-0.36455957558774493,1.5228443362893782,-1.353527352374821,0.5695218277793375,0.02826910186949294,2.2092206121228237,0.01040754024235149,119399
-0.20912267883568866,1.9867615104779397,4.6158460884976025,1.16876810997535,-1.0987073492818624,0.4357444150446691,0.03142879020103914,119432
0.9382662520892445,-0.5509753458622886,2.4038054020011184,0.2375172298761318,1.6639638335773215,3.1796645824494445,0.026155430200097224,119465
0.526462059182697,2.257274159270435,1.246716392613362,-0.45591247753241443,2.988250379967893,0.0968329900767881,0.017589754831203456,119499
-0.05793818903320812,1.6786342478088774,2.1808037728759344,1.1211304982510129,-0.3893609978438699,-0.5856034867398919,0.012051782674761143,119532
1.66298031940471,-0.33479687674822256,3.055428844140213,0.7581733874093506,1.236304686124487,2.1778366208772533,0.022297245103414836,119565
1.3090916669373103,-0.2229962112395813,3.4852195814207954,1.6338607296903476,0.6915882016307021,2.1298277833468657,0.037362881958899134,119599
0.715413762664112,1.809763379967322,-0.42267011444646174,0.39913418381125504,1.1351800717653522,0.024834297017160254,0.014737847871661991,119632
-0.5052508214474565,1.0001633576184459,0.49591497309665333,1.6341247713381277,0.0634213886577517,0.6615997695132537,0.008076526654712694,119665
0.8641939015643139,-0.48776574182684673,-1.1930415306066968,2.2395248752078043,0.5731921047871301,1.2832492230307482,0.011540055377028288,119699
0.4747519111197329,-1.6062860821303857,2.3119360602013086,1.0238796609141967,0.04954823747053078,-0.48636504449806667,0.03140494717108581,119732
-1.7056834630852613,0.896354726112008,-0.5244918465620234,0.3982050899819729,1.4253572236326062,-1.4474127886123664,0.008769662726222198,119765
0.3653966598345486,-1.5319582295910819,0.9255858622945508,-0.49985284417579245,-1.1153348671583634,1.4439502582332044,0.014974373327352283,119799
0.7949335685320778,-1.152268235941531,-1.649446415294768,0.06739523129860987,-0.4864557299992153,1.3384484367615983,0.012855862317795478,119832
0.6608313748775239,-0.9796129220929537,6.157379087199346,-1.4900928449020738,-0.20747401152316416,0.14268234197990515,0.026933916273776806,119865
-0.7000672364240053,2.9768910675830393,0.06815926283455609,-1.467067352067778,0.7578744098756263,-1.186505727556618,0.01713159503691832,119899
-0.2574818999019703,-1.2967056901038831,0.7857373441865563,-0.7282544090834645,-1.0428490516656035,0.3076989391933179,0.007321867309760827,119932
-0.49450437990369933,0.6537071926831061,-0.8880057351702253,0.16183002280058686,-0.259853145847618,-1.1707393863061433,0.003314609792411186,119965
-0.21657950655667405,4.252879444903125,-1.1642161499283585,0.360478928689017,-0.45346484782697466,-0.9227157748284922,0.010004904229813956,119999
0.11194260226557926,1.695161161168912,-0.6032347190042187,-1.1100907451920343,1.1215846241446497,-0.3783114922945634,0.015792150899745498,120032
1.5356257900121324,-0.42420539727039974,2.37868661322238,0.13760519747366173,-0.9722107263093487,-0.18548690468059895,0.019276305574284672,120065
-0.9829024647645745,2.5633988203150664,-0.29185632202533945,1.6244530241829165,0.23148675537274216,3.3112447483112106,0.021745987782594553,120099
1.9874277183382456,-0.1934733436691006,0.7643522429480899,2.4037104684484825,-0.9759313522680302,0.128475695964603,0.020598775320131275,120132
-0.16225689442148428,1.7306728232856867,2.5731620210762918,-0.6584089864386058,1.10374811456822,0.20760881133898001,0.019815353209316672,120165
0.39720392783713604,2.1915370964948337,-0.432954640730781,1.5914264335210682,0.04541599475457692,0.956528266217218,0.013360259850318149,120199
-0.16316153437467795,1.4444028108656228,0.3377334701839556,-1.4991654843219222,1.8966023663605047,0.9395297145988281,0.022089779001963725,120232
0.5659305235147808,1.1200270460052075,-0.2957347482029814,-1.170322961781756,0.060942941219414334,1.4810224391840556,0.01386663961916279,120265
0.5352871132670431,1.4538514995753673,-0.2685472909834811,0.09556424171345194,-1.01757638339975,1.1507132154510562,0.01106287912571597,120299
1.7268060935624878,0.04182510632779578,0.6375235062562831,2.80898442630193,-0.42360357263443466,1.1120100861174498,0.015375276755757969,120332
0.021676006414947477,1.6306247146889887,-1.0121097528074388,0.8686866531709361,2.654701057377091,-0.538470557688597,0.03597836384363702,120365
1.8471427304749,-1.7028436265824647,-0.17646819656899027,0.6608821494687033,3.777525503815116,-0.933565165219018,0.03899068748114202,120399
0.1408393879523647,-1.403737739418217,2.0557824740838035,-2.0749872169591677,-0.3578127667127551,1.5954646792828757,0.0197094026071212,120432
-0.876845579320031,0.5436734820491333,-2.0477637706634435,1.1733790098067889,-0.1681016767276895,-1.5203520631817553,0.025705849614433035,120465
0.09934747537058868,-1.7924318338492053,-2.219522444900696,-1.2837908314423303,-0.1502236436828107,0.603836107301966,0.011421859651691424,120499
-0.3515181082306353,-1.6377405783530345,-0.999351357501296,0.09281758076112752,0.5966091994397544,-1.9211218309021956,0.010714059520955707,120532
-1.5333309454915487,-0.5194264218575502,-0.009002148205468517,-1.2886060348163946,0.3479679245334571,-1.8869550758770568,0.006706533503909595,120565
-0.5732868045491115,-1.034522129381313,0.038224272106357586,-1.4212883487935606,-1.9593272750358497,0.6953608300665352,0.013812679719339183,120599
-0.40306989708257673,0.4879686895180009,-1.2856509184892397,-0.11350681460817288,-0.8234891087544203,0.6475662425583723,0.012171745711238222,120632
-0.6422882368403674,0.9938459556117651,2.68846567929896,-1.2452890844293742,0.5531084065108665,-0.29828781608519234,0.017287993677568565,120665
0.22891355346122116,-1.387898165469645,-0.23471612342110643,1.2576199157705765,-0.7353746443186433,0.789290100030907,0.01543034000763868,120699
2.1107819725530437,-0.015923089231652504,1.062377621593549,-0.5444738001452435,0.4609408459469367,1.5257467692462683,0.010503803095356501,120732
2.848044612321365,0.4784348200956968,4.157631230096412,-0.3267240560837394,2.036270500652308,1.1139549556931685,0.029321116895723687,120765
2.2038324419817577,0.17799504279385292,1.0928286913022403,-0.4903683206557564,3.4658410027619158,2.9496871704810905,0.0377257520002205,120799
3.710622662870629,0.22449655264406035,1.115174684574953,2.6102277021945643,-0.5891675682560293,1.900353087730492,0.041650654737914766,120832
2.2250111795860534,0.5546344714907688,-0.24462635788336248,1.7233711994457348,2.563051729864297,1.3393859066081892,0.020113071485588323,120865
0.04745506051033856,1.3887851503810495,3.1857520703896407,-1.4981511606697029,1.9775512528581707,0.7144051283426383,0.029778028021968578,120899
1.1859511789330328,-0.1982822801949839,1.7968342506745223,0.6337502357765427,2.5554617506040955,-1.4039833406366764,0.022959621862931167,120932
-0.6007332284363478,1.324681299268295,5.887611551804409,0.5490560159950695,-0.050306751077276037,-1.2164057667905195,0.027054382476667985,120965
1.4698573052152417,-0.4801636335872012,0.5658890946647264,-3.032122190347033,0.17051612787494747,-1.6708924355610324,0.053958795917370024,120999
0.4590053034401589,-1.4180622257619802,1.2506938711504239,-3.2948367708567265,3.4343411963513732,-0.8166860028385221,0.035371030180784746,121032
-0.9311351982393432,1.42069215894139,-3.6083167114270958,-1.6341604786835364,0.10755386318254301,0.782494251156797,0.020864720391972253,121065
-0.6172334342457904,2.2174547081010854,-1.5710969564738704,1.2075584736367593,-2.4526623756452532,0.20646587306620762,0.023534636122676558,121099
-2.19257759707428,0.9241596638083148,-0.19334558803077972,2.7679313622895627,-1.4450707696464666,1.5152857935364483,0.03819200560663898,121132
-0.7515001421329099,2.5718502023395056,1.0346906624283874,-1.4337917436942378,0.5418803802326908,-2.294759462223854,0.026381913021858983,121165
-1.6742711824173633,2.3607357441570005,-0.060184346605136135,0.7025512791536287,-1.0452436285224425,3.7630087963390304,0.03884210108296734,121199
-0.6865211914380882,4.4611717494598535,0.18771214530074887,-1.4548574790356759,0.8688528725186158,3.531766268276141,0.024944553883772338,121232
-0.35947068694207773,4.150094001651485,-1.1855197118041605,0.3978890362033518,-0.846139891176582,-1.6035608267626043,0.019547669473980175,121265
-1.447615516567915,0.4642414082533848,4.497286030971655,-0.4775650969490982,-1.0350901159279235,-0.19609407445534227,0.01266434102566886,121299
1.764709019205874,-1.2750390096922934,6.017828044088562,0.3054532840845319,4.059409746508485,-0.6666976544225978,0.05251807402065951,121332
0.09584229283186824,1.7654517475537599,-1.0783940764341595,2.9726814029211766,-0.45859435546169713,0.6912361524341211,0.029725674190736583,121365
2.280129856248135,-0.25798633412073846,1.5103030914920323,2.726334238667929,-0.8091116915801292,0.34970223647270027,0.020687202078081286,121399
0.527393738987462,2.1130107202164052,-0.16827919014586348,1.5575975445267087,-0.9176701647084731,1.0451778305857757,0.01186164613759794,121432
0.49304808012516455,1.9909813747024543,0.012680410759055917,3.267021432996048,-0.45519985005685204,1.3627381608860043,0.027678750213426924,121465
2.042289403834047,0.457279226955755,1.4189336157110466,-0.027223527729193193,1.0141785156750216,2.382557364442618,0.011802455899581798,121499
2.1871843586995654,0.5612859879926704,0.11628106804627814,1.6912504892380864,-0.6368992450733155,1.052351100609031,0.017233342138337628,121532
-1.05628920198785,0.8089266983801728,0.17539854472898622,1.2750995212335503,1.8133806871529146,-1.5649304874767853,0.015400610662957545,121565
0.9983409820175082,-1.6019047140519398,-0.2082244008670821,1.434584986135726,0.5381719320884082,2.081191400778671,0.012295497334289196,121599
-1.2045353221994954,1.5023491478830002,0.22648095462838733,3.09541262887136,-0.31305715706153114,1.066596528456373,0.012511939555117242,121632
0.2847247375726875,2.9995405354873412,1.059963247029253,-0.4285369192934328,0.5880166295034173,-0.1408263284192562,0.0065009466774037915,121665
-0.16133854815072768,1.3758027899458172,0.6577060508739259,-0.6709809944916976,0.3000040816658602,1.7371367339094572,0.016454718714779874,121699
-0.6898149816734562,1.1592076334914734,3.4526354654819738,0.20200250233662723,0.6908224598953168,-0.1906499504487532,0.018208541589001044,121732
-0.958234320473356,1.049071651517065,0.08860369169075002,-0.3079610235207119,1.3899711443121199,0.5826250689577822,0.015173859958635643,121765
0.006768368875164462,-1.0548053617499773,1.1339834754182427,0.2889284102312329,0.7374536745025847,-0.34843284898798643,0.012142272152423647,121799
-0.6817494724838186,-0.045907998546158485,0.9301388431959232,0.3751346184471658,-1.1402464941370538,1.3161704861364243,0.006479316529174956,121832
1.2726891425964029,-1.0300037779899915,-0.011453456785366314,0.512269539809122,-0.32313483153712036,-0.6787623873996348,0.007185886200986223,121865
-0.26704880568112643,1.5685119808837231,-0.74553493943157,0.9660256963993215,-1.0613457549704837,0.1694263755673134,0.0109920934719551,121899
-0.08710901930439112,1.0559672756542626,-0.5087518202120308,2.0853978137089944,-1.0606447655586633,0.19722758440304214,0.0022488331257951785,121932
0.3674038986323311,-0.45835015025716563,2.222493233854063,-0.8402793512195023,1.0214279759712326,-0.009525390830206476,0.011597219693661773,121965
1.0432557704172147,-0.5933435389630881,2.714604641884768,-0.12310002095473138,0.49404241648920166,1.7559472842521278,0.022298422081364247,121999
0.705357892543728,-0.258910281719531,-0.04733303183440243,-0.4898787703622077,0.0949635141151009,-0.7316528361742592,0.0022084339881280656,125532
-0.5201074365488532,1.6104409646585218,-0.09174842333235116,0.03603325319640808,-0.2092960356033473,-0.36908943879728395,0.001963085311968916,125565
-0.03276741644460942,1.1550502161937812,-0.45665698770050545,0.12825674068152665,-0.7669849300070971,-0.27092644815039146,0.0023390113765036913,125599
