centers 0,centers 1,centers 2,score,MILLISEC
1386.504768198965,389.2496218128974,2008.812833491463,13158.503872020334,451129
895.8389000532985,1867.518406870465,1118.6456096548181,5351.999090777716,451162
1385.8137965993603,975.3086690889197,1175.445872849958,416.4726929198126,451195
779.8589616078025,1466.5558560556765,1266.4078287629045,1163.052926730948,451229
1064.7394211238027,1537.030253443308,863.6608130510496,826.1790629694958,451262
1438.7258251661433,901.9156896292548,1645.7998055656708,8534.653280351524,451295
1702.2458136931173,741.9172672445147,1101.8262113418793,191.58333147560245,451329
1733.1038630157166,912.5140311693989,1410.5211802734477,7113.285751383877,451362
865.2186781042356,1122.995907689196,1550.969051915608,3547.132149151097,451395
634.9760996856419,928.8687439389123,1121.4191901336449,199.08374454284188,451429
783.1463060859132,457.59760708779606,1051.8369645529672,3402.917300604873,451462
320.04621144726474,1087.1177489122326,533.3143295036855,49.8993937148608,451495
238.71046357422043,1082.5479204173828,437.86527608386575,1480.588748108466,451529
362.6568748033119,1032.187482970027,45.19955751995809,5086.194694736978,451562
758.4696462374295,93.62157870918435,431.5584941870908,2633.22473257569,451595
675.1295086084272,300.7601664373017,577.8581140729963,152.38755630012355,451629
801.9980201896659,361.79552236035204,699.2667588267012,481.70536711384494,451662
615.4880602741316,830.3660892489498,1045.9689287928204,915.0421941568165,451695
516.6627501316332,1054.0308344635844,808.5728167580208,2087.9615758505815,451729
1431.3580963546474,255.80786696721356,796.5939997076995,11511.93393094962,451762
325.0489553897492,1538.0601418670208,941.8205773925307,20795.905960019692,451795
286.421029114774,1204.0535702368063,733.1091323943523,4670.996448500259,451829
456.1328210454828,1022.5463314686529,301.8642078816235,204.9097390537508,451862
387.2783529098397,1030.1417378205779,630.0706309613232,2207.8864204649713,451895
825.2758148138817,386.095163761124,616.1314794749575,1203.7416014218738,451929
586.4616010043222,985.9726162526016,327.9283458318296,432.4743284682871,451962
506.8934799343941,1187.7937531406706,646.2034801288851,2741.8373615905666,451995
557.7606641925445,1191.582561134561,811.9065487822019,2327.719009626299,452029
936.3777057560195,498.4656457570572,819.003052497364,248.87529785613634,452062
1079.3011627900712,640.0851505854514,912.0299992453893,553.3682858732093,452095
1117.517808981825,786.7882070232633,894.8849088011262,111.70555903176016,452129
417.49491014861485,1206.284039530343,965.6691980176234,2883.2895846148012,452162
1312.609581205717,883.8299035120407,1078.5573698232283,244.31559393982198,452195
873.6831147667936,1745.5500738346404,1270.3235808249801,814.9018829101203,452229
1069.2447649125681,1796.1653598708556,1191.5117018213905,1375.39885190424,452262
1371.586163571017,833.8465086573187,983.8439916978708,349.837540323958,452295
1316.9703869108068,1635.973778630049,1036.1094749273493,2646.580640276634,452329
1823.0546837304396,1044.5041146689393,1408.50630101537,1419.5098272649316,452362
2011.0390349269703,1318.3254882625342,1734.8877436990015,1670.5695041351132,452395
1841.1869587033004,1523.0698155484067,1229.8268170762906,309.36802649347226,452429
1752.1006858372211,1272.1741873922915,2087.5032934105757,3137.00944860099,452462
1789.23002427551,1376.5129857723828,1219.1222252095972,2744.1521386345908,452495
1675.063490838425,1110.4116353857248,1424.5709973215821,2917.310100153138,452529
1295.2099578961327,1718.4946901285439,1041.0866906319611,970.2670222757924,452562
867.1879682827583,1517.3875576134135,1134.2997840077376,3125.8165993729813,452595
743.2429157958541,1298.2272528336478,974.1180626597579,3139.380871566097,452629
1306.8817850134724,890.0567363596737,524.3681912549616,28.60363645990979,452662
835.8109351574336,1327.1525910760977,430.71568348505724,4596.04840275383,452695
851.456986582411,1225.1692938421215,418.79340951437433,6010.3126294891445,452729
714.0503539609981,1426.497445430973,1056.9129576270698,1602.8520748328087,452762
1589.8683900908668,613.6692920458054,1437.8180780447487,716.2706550320945,452795
1045.7640599194528,1743.8948964755377,1824.2198332437897,48.64841094256194,452829
646.2855406087931,2142.472087800864,1301.1255206183723,24907.89303591087,452862
776.6236384255483,2572.1140947745794,435.7740240078566,8924.523080243682,452895
2546.009623056391,974.6757412524089,578.7737036182622,3017.4794873289675,452929
987.6119692363717,2183.1855394808654,670.6183713558703,5104.199369079405,452962
2129.8396653269465,1020.1140749267034,1718.4676313506752,10045.96448186174,452995
1297.0574065130972,2257.006202915712,1589.0267461562753,2065.650525710941,453029
1631.243367846784,2252.1676225361202,1855.7771956784036,727.8449135292727,453062
1860.4849561587534,2221.8248735528427,1655.726124695748,435.7836675420037,453095
1742.6974901156677,2304.861070591952,1947.933007061588,534.9612857101145,453129
1762.0027796576467,2131.1968468445143,2184.553272410632,86.32268723599441,453162
1660.7747604770636,2163.9588720675815,1931.464470291908,3412.1169774112263,453195
1803.8716694931488,1553.4955170499954,2131.107927815952,6436.407103340479,453229
1316.408371289092,1866.015541200019,1591.640945034326,2953.261254142956,453262
1499.1666654842775,1270.287369062607,1668.3386946300802,179.58546045170368,453295
1501.9315583158568,1640.304975369951,1259.6483636316923,366.2727645945331,453329
1702.5374823856619,1206.8131586952472,2061.0906287161574,1561.6165161307404,453362
1867.1392556528824,2361.8327777769646,1246.9582992225521,15742.157891008701,453395
2320.4267690177508,4138.420713267321,744.7395517897515,35683.365775506,453429
2305.30356751584,842.56987840772,1718.1237994810504,3034.628502217362,453462
1394.9808801070785,2734.2913158623023,882.4065203179077,7057.830814448968,453495
1436.2384899451763,839.1323576356609,1822.7907175537184,6534.9318212903045,453529
1742.0235360063307,645.6213556599185,1143.9103985889803,14477.23906950947,453562
645.8653110362872,1960.3206370387472,302.8000226354407,2661.2877751859605,453595
1672.607545122286,224.01955909072512,635.272382525795,8995.942286878268,453629
297.801714764319,2031.285799684525,435.7166510474439,1168.2832100587057,453662
427.8939249034752,2112.728330855626,660.645721951603,3180.407639097725,453695
289.74816651706357,1146.233893091629,669.7084456127047,10358.3840812092,453729
716.0069832061696,422.3393592638674,1207.55165520983,11215.079369951553,453762
1293.3905056091915,532.7822201310894,223.45817363515118,2030.4202191320323,453795
354.7129166226125,1234.2957506205714,495.79366758045023,327.55438728221134,453829
543.1878216909352,997.6953442810085,363.0072374279639,253.09437662983146,453862
459.33315678824437,843.8661031230014,559.9839283408052,129.63064496765045,453895
816.8912519997275,327.42938169932154,660.6435356450932,799.5204866673419,453929
245.97967395701622,938.7963571015611,717.1255120270091,276.2399357029391,453962
1116.1268189456532,572.0174822503242,177.85387260332567,433.7544181541642,453995
1438.69542948574,483.99752116116565,1150.4194887083581,709.3442746753881,454029
1168.5743450889208,465.78201191901525,1665.2859923295096,1245.0724495179973,454062
538.0400928731452,1589.5069058668155,1048.7230330263562,7781.261865103739,454095
1184.9177186623551,453.5713571359953,1540.4372321072797,3938.463169389953,454129
1537.112408122508,685.3288645520774,1128.2118595370287,224.91688303385772,454162
832.9159621474425,1334.9510981234355,1030.9912884096043,1680.4115370150782,454195
1222.47331259214,909.3713162142086,1093.3444461575878,997.4925212781236,454229
1120.0979433145794,759.7071804320399,1014.2997584540775,306.95842946967963,454262
474.60615250963616,1077.1087932279165,1183.2995883747387,574.2926813100328,454295
1180.290980270829,677.2422018746322,1032.0929983278136,87.29787761146119,454329
1030.9174085218347,703.924001579716,963.5273623295993,152.32753951580895,454362
500.8602599528136,883.7680494543565,927.8915727851568,153.70556717198764,454395
500.8407888739588,888.9109611577251,679.0132546570795,1280.122933504014,454429
607.3854320282351,274.66889157674916,899.2703561656423,3906.305392637233,454462
495.46866484698904,767.8430974441243,924.0487000153184,1199.311944862031,454495
929.0468233625256,484.8770256614051,743.3806003762091,466.82118802237085,454529
690.1152603091992,429.33261313896696,815.9423999278381,526.7739134529234,454562
701.3057402631656,307.3987638231488,389.6716566546764,205.1552043599849,454595
628.5270394491638,345.1347562909305,519.4901346512752,157.05640876161522,454629
363.6509315263746,536.6453787752193,590.0245757593492,68.84246352083349,454662
513.9537016999166,362.2443926412112,480.20308203925555,61.155505371965454,454695
416.1399394610413,202.96058730699417,528.3807107697899,45.55010870904334,454729
509.0775972285561,158.4960567332828,406.2576603040875,354.22806654917866,454762
390.5200100768124,182.43903091169938,510.80133124337095,449.6730377638317,454795
358.70496943460336,105.28057750601485,482.0601622204432,314.6469417521472,454829
339.49876752634754,437.8919297608603,317.05520024121984,18.49787936032333,454862
315.69897495287637,201.64572894063488,419.7201448584521,189.4943282218805,454895
494.9606766827976,188.89274724131195,382.2590744508232,1028.3834309347737,454929
758.9123796592067,265.5743884902515,448.03173399615343,1918.123804171577,454962
338.0137587769034,781.7627517348214,600.5813849929084,5232.419326505633,454995
750.9201022745362,354.318078586273,973.4736770966126,3246.219512159013,455029
724.2796421272657,265.78281425903543,1066.0558146738847,388.09738672823426,455062
266.0476563668406,1057.4057877655105,516.3932609939832,2819.3867250268786,455095
548.8845706055129,117.55424279880332,425.77649032735775,264.4433742876739,455129
605.0347097481267,383.4443717262313,89.17959407846618,1708.0482748854567,455162
278.4277285041847,157.45923780495073,340.4629201543099,142.35305793038455,455195
174.0626877332397,258.62327814796566,186.45117355529578,3.056247573460856,455229
369.9168307169478,172.07847047204947,429.6731315779473,49.52301139737109,455262
504.0972128468873,326.40202407108313,592.2136438820031,713.4312093800492,455295
770.7146034687548,503.67352857104515,374.4535002073194,1014.4211197118553,455329
330.67747948033195,993.0785467424014,553.0098599187032,1000.3997588923643,455362
938.8445025668522,313.3400708495484,543.0582065105455,1198.8706049298944,455395
734.7149106966592,559.1114923635486,441.2946861225501,1391.8034642034227,455429
535.9699090629011,884.2002035738286,382.9817228014935,318.7539474632573,455462
963.1993563120773,544.446269778122,429.41937543618127,71.55559481306025,455495
633.3808647052513,480.12868244558166,885.0203387493419,1315.2514073191828,455529
300.66759053812234,880.6707670860887,571.0724360803739,2215.9636495363666,455562
1247.9650583998978,1919.8984348136753,1032.200374053753,1128.4403264928555,457195
1065.415114646869,2832.6794735726808,1285.535079277703,405.8773713876073,457229
2566.9199442132976,1202.4615916636508,1373.9803492044564,1139.8723442316577,457262
2386.0205363743203,4630.116845177884,1244.7267564981041,1950.5809946258573,457295
1300.0831030855015,6665.981773152399,3391.714168381528,5401.9550429439205,457329
7500.44058705887,1361.9553327525116,3514.58518178177,3709.802952197299,457362
1410.197824208661,6586.263356410826,3374.8761458755785,5740.4579582950955,457395
5121.164027835859,1523.4806429150688,2830.0591866602367,4163.838397853254,457429
4144.271709239151,1770.4840814782056,2867.3156435941964,11713.670339365246,457462
3860.074588590488,1668.7502444252461,2288.4118947427273,58350.51689946385,457495
1752.6326029224485,4608.811235014947,3712.0956345439163,24087.3755039702,457529
1473.0839753541288,4750.133998109948,3401.8833019373255,13275.760932925323,457562
3243.113781537737,1338.043276549731,4654.780875615951,27744.71404803592,457595
1397.29118468395,2943.151202367965,4156.415883907673,410.20712271438515,457629
3324.952330485356,1462.8361517278852,2461.839556104337,20135.63591877133,457662
2013.3494480591291,1346.6753276755185,2988.8126404978952,45693.93709802098,457695
1271.4130886199393,2957.68710312636,1958.642642239773,2621.054851543985,457729
2763.72086144748,1047.6591048295331,2058.053692205332,3745.040040668907,457762
2463.5677380579573,1013.3763401755845,1880.810729446214,2828.6359034030434,457795
1492.8646958113786,1110.882389771463,1940.6004225496808,5163.989657385887,457829
1334.4558850095068,1115.632081863254,1249.4450768241074,257.6195523822517,457862
957.9736023103982,1229.4641109036083,1134.5046026343734,534.3535511447637,457895
848.3620558217419,1151.9041184651533,996.5851694662127,899.0896419703346,457929
987.8712503339681,1301.8728816593423,780.6798611991001,847.5388327025806,457962
1125.638446208521,740.391965175294,407.6971915527503,3577.930528453243,457995
231.91593304471343,1071.1979272701299,594.1370666184862,10589.45867286311,458029
1354.0036927571505,403.00606449705174,748.8008951511445,2425.5325597771825,458062
291.3657495314094,924.9548526201716,1660.0120481490487,11139.912368638008,458095
780.6094765585106,1655.4952235250485,285.9335587160066,6913.5639971189985,458129
562.9137913225077,1464.7627074133711,997.8506902337643,2762.10980398865,458162
1251.5122851973927,579.2610567851762,1496.8768265820545,1240.9576535037245,458195
1057.9744978019107,1518.1851007041269,799.0437566283547,3973.2147976164365,458229
795.6848222668591,396.16410741004796,1060.0698090220285,1625.1981684940474,458262
1079.5915894448233,406.5347007093402,968.2791497449128,2357.810115374296,458295
1159.2860716226655,563.7670073847262,1532.19776791379,3001.026210463067,458329
900.8492819722073,1146.65121113615,976.9861857490512,112.0256102714953,458362
462.1839460647676,997.5484708993678,791.2174163907163,455.42892379974853,458395
984.2703902002619,482.2717076503659,668.4654067339611,3703.679385014371,458429
575.1820308106974,878.8619335016945,1142.720000700084,1336.3333096580336,458462
800.9625459408198,1190.9202324253292,721.999293047586,69.61250327161456,458495
1046.4303667281608,561.4721720619821,847.998820753897,1660.0925535001418,458529
1211.1130802390237,471.1623923871684,965.6112054030856,524.8641243663494,458562
1307.0483635712249,618.4957558463922,918.4203830490698,2833.3451714698413,458595
1431.022620106753,900.5773365479652,1202.643754401111,38.68865559078663,458629
1042.792854373599,1577.8295218432186,1298.2671125418,3310.0269438956457,458662
930.2736156636928,1636.6668063015684,1065.0531816682214,1304.194147609196,458695
1548.4877883113559,1028.0469552164902,592.7065040979388,9202.410928283536,458729
1188.2514275152416,694.8076457052774,1640.0713399117735,2783.3521909919596,458762
605.69407714248,1100.871166353067,1515.9541549796286,7370.744002782894,458795
811.9950898015073,1392.5566415769235,433.81678160255626,1380.1844829452073,458829
1840.0874979195962,795.5033878213654,1318.9692945629931,7871.2159788381205,458862
601.475685294094,1435.0743613820653,2432.2179178683805,30680.54638231441,458895
1576.9133531797706,454.3368794187855,2644.57690377875,50233.76593799949,458929
1912.7716023138523,582.4033884623213,2711.637512648031,49348.23619572172,458962
462.72075254381076,2628.8115146843106,1464.1861220486965,37567.010171387825,458995
2758.7781932096023,593.4567435513407,1387.4036903511537,17211.789681839637,459029
830.6195987224888,3274.3043535994025,2549.381297491609,51332.849330855,459062
3532.401449439177,771.0933939886958,2279.606325662394,29464.586648196484,459095
595.1866093794738,3486.9892457534193,1987.4018214744597,52662.740009219466,459129
3382.0672672198584,570.1889095538373,1404.6145378715116,33200.76445308353,459162
557.1451298904166,3192.022869592259,894.718979029294,3833.5011216674043,459195
865.60731965687,2809.7873585024186,436.86711520095173,12290.636724979053,459229
896.6928797525426,279.55271650298454,2117.204997160171,12382.063238757633,459262
344.127520125861,943.5375279818802,1475.469077954533,3962.473272747035,459295
425.5397581266309,848.5263071964993,1181.6137270698914,7380.0080996002525,459329
689.927557362381,1267.153502934826,183.78520070995924,239.57935518705273,459362
1355.8351669727408,586.7069364347323,72.8285658241325,3235.1824436225934,459395
329.0736953694918,1533.1764412486907,641.0665836529909,4249.855335739904,459429
636.3731612829422,1663.872891779898,295.05253769456044,15091.919759252662,459462
562.1891876267129,1725.2547637957705,763.9489507167268,480.7272057714623,459495
594.5930248693315,1233.274097676587,302.24162519414824,1322.480866043135,459529
99.05768216195611,357.08264555180097,189.12429775150522,56.823940171096034,459562
361.95389630618996,1114.505720039157,222.19360926903366,1016.4261692607354,459595
732.6049412882771,476.6930901940812,229.9065027353511,201.61865673050033,459629
505.0698775039568,150.82771628583387,641.0772184378416,16.251302882868252,459662
699.8935633365976,427.51328230497273,304.3865845516793,372.08023911684165,459695
432.1707097708356,505.4374343081446,479.72075210480523,186.28656970335516,459729
592.9809054642675,522.5823959877068,454.27414630374903,95.71406341001803,459762
630.1812141787368,696.4746944433804,581.9872852756594,33.57482947256392,459795
637.1628124627704,888.8616315265273,526.838387150118,177.3456958379787,459829
878.9158093924583,449.8357284822454,558.042865280906,58.9911559697439,459862
959.414925879309,428.29837057474816,830.2349065174266,4880.303457809423,459895
402.77233344624636,923.1186272630404,668.2536943407047,3163.468446159471,459929
462.8011899847965,956.044455033342,661.6243291847427,1262.5222317981852,459962
147.03060905811415,812.1722016153657,982.9114914375556,2714.7889539498965,459995
788.3339153426465,1304.1679339716952,496.87820634178337,3346.8743932420884,460029
437.5565999302279,945.2413840250929,1435.0588838093022,2307.179113530169,460062
1313.169235717903,376.25501809395394,671.5549121255833,4981.887889270893,460095
1011.4019972295882,826.1194679325412,885.4654143443436,144.57482171311455,460129
1017.483980912195,415.12650486817427,616.4462669203212,1781.1334172023658,460162
504.4462310296311,1074.1198845795705,626.3425580303481,1035.4841304624883,460195
783.613425101944,1204.0978995411376,379.7407010053044,2962.948992372457,460229
496.1219608120568,1204.6041815375224,741.4755559018787,2411.2594933895307,460262
502.5854823724593,1347.8615015926803,1094.3381561473584,3797.0821731070428,460295
1252.9461755213063,793.8778243533446,488.9631887985025,5715.328747918806,460329
1456.7181961708138,700.8930018198213,1113.1905139486666,2082.990639821298,460362
855.4459225335507,1353.433970653337,1569.0481190836692,2975.7042809059353,460395
961.2065494272056,1282.3833230748255,1204.5957828250935,283.1928151249855,460429
1116.5115315123262,770.7245583074535,1039.0120307291922,958.5931330685125,460462
705.476668517954,1091.4036833362804,527.3879027812451,1145.8021060853557,460495
466.03598028671917,744.1431313934169,340.6611219379165,43.07904691803135,460529
453.8161488095191,281.1468587106881,437.8915390824536,10.738766723503916,460562
342.91106718798096,589.2171743320989,244.80944472895038,1090.382897440013,460595
362.02238807330315,924.9535123453503,691.9024497716423,360.07432022163397,460629
1039.976110717668,432.04042312043805,704.622594017535,2249.104770586204,460662
1242.033010833448,504.05984626592806,991.049525803373,3301.803514911491,460695
534.004681627418,969.3677920880187,326.1870628948978,1680.2501974398278,460729
160.37767924496225,690.6599599762085,426.59582745263697,1052.8918113972745,460762
333.4534876167684,496.2106407565239,575.2260425258926,159.66295772818222,460795
233.95298673024033,580.6107173911463,370.1283561144701,3912.716910323094,460829
391.8155738204664,644.8278840124705,319.11439954975395,359.13366704320515,460862
304.7022826619765,617.3605105608877,395.9486955578939,122.65977063328076,460895
450.7623561454586,233.20474387160456,573.7220581431395,171.13828718959735,460929
211.4445728456772,619.8104548973016,407.00859941775184,41.11556846546529,460962
345.77690547586644,558.9221770515104,196.49876822492456,1064.6262902484339,460995
389.33404680299924,183.04173223938201,132.33669181296622,38.63455528382612,461029
189.0637687398341,420.07261277069705,234.63176160612895,84.33111819807925,461062
203.12803843881326,358.49526868252616,580.600551153717,107.68539934602464,461095
794.4948080384163,373.29967240952374,551.6348429894543,658.0127473653671,461129
349.3867805599591,1065.347361192583,848.507513225428,1735.5265419682005,461162
325.59637590120684,1260.7240323412748,259.4156732463631,142.9691005169814,461195
1610.6352809182945,292.06840029964906,701.260294042091,6628.016563060298,461229
246.92960766272543,2293.4085985711313,1727.8061233830606,12473.661315719492,461262
2742.8000291672743,358.33467011677595,1913.0807614944017,4066.9585153808193,461295
556.1293392355598,3412.0804503997265,1787.8976480772046,27.894824851805605,461329
2099.9904761688804,893.3229337479706,3727.4850770995718,45663.081623951264,461362
722.5457982173754,3183.525404327724,2053.5440097548435,84341.94168704952,461395
348.86669418985684,2209.892305068281,1674.3464396593674,21337.217811024537,461429
361.7195045888457,1050.1207941271323,625.1893140024408,2505.655759583432,461462
873.2314321604217,228.3440386784818,1062.5845848684235,1248.319532235269,461495
454.07878552620605,894.2814985943556,1279.8038912270895,818.4231227516867,461529
705.0971349167988,1241.11925293261,472.06461422140086,1588.8181992730974,461562
755.5393087595661,520.510326506593,999.7229616248693,1696.211751470261,461595
904.9892379158568,463.818761284181,1225.15345977555,1766.254374913812,461629
1040.4980919820096,334.002296336942,1335.9494750925276,3343.8746493788,461662
295.5779682260411,1077.9852319878223,1504.8641134667275,38.40172621034835,461695
404.18365829426915,1148.4764538814525,1545.4743608355332,532.7620990982484,461729
450.0555521266236,1295.49106607282,529.2938692257827,1587.3386353046874,461762
771.191934605128,1371.541287396206,589.4107226713813,4526.298180535143,461795
1093.2817569135598,1643.3364416793931,716.4977320271154,3755.0036691059395,461829
1929.3063042158026,875.1828380401435,1313.586692989846,4204.5107078968085,461862
1232.7901833774986,2336.546023440028,1906.5974929176846,21063.417645866015,461895
1335.2787356724598,2337.6690917484393,1987.0083039584913,18037.16621799414,461929
1292.2747385908308,2304.213935384073,1618.0651401118716,5670.736934637164,461962
2364.16046331436,1419.1419406181121,1511.8921919237496,479.98243195517534,461995
1410.852602719291,2434.038824669812,2151.1127353070083,2683.5600401210972,462029
1373.031470447946,2473.1055375782084,1894.2811301388188,1559.148695730612,462062
2677.4810923702153,1353.6606738995317,1806.5998450127245,1502.6679627193994,462095
1316.4619261808068,2152.0311336037867,1739.584433133385,6852.598149792082,462129
1562.8575995595065,1236.2097433172917,1871.9813033254366,388.6376105969982,462162
1553.5476216239858,1394.6048671937583,1229.797137742644,1867.2206983746596,462195
1182.875310419488,1415.9003117376499,1589.171796880375,886.9843327352444,462229
1511.6166348950496,1363.6175757058459,1248.5872016002727,194.90253387092883,462262
1479.2019922942627,1187.3002989976883,1382.8492774673223,302.9367203156509,462295
1155.2268672935543,1628.2441463122168,1362.0664220499325,199.57880288621567,462329
1339.5611425390537,1185.9934765945272,1590.3251239919464,286.96754987690895,462362
1361.0154371034077,1587.9653648615893,1257.7098234489545,56.38797973215081,462395
1805.1357289688772,1267.6356595981297,1453.0880909291081,2540.3007091286504,462429
1191.9681829296405,1973.3002812547309,1452.3591153705752,2408.3105300467264,462462
1233.0355324815648,1906.7131404592565,1628.4477271315773,2393.6253827421997,462495
1270.6546842440582,2278.3996576544687,1984.2164700455442,7853.804045179817,462529
1228.1110366065373,1845.1366138454296,2170.15898035144,238.46320489525425,462562
1193.4715831496005,2125.397884858964,1697.6056668142928,1222.5645005715444,462595
1916.0955794474764,1349.5041019750597,2193.3720614615295,2671.3636697309867,462629
1594.548737238811,2017.097278357453,1297.9287345613395,5818.757685227229,462662
2380.6314288440367,1357.6656365688239,1790.4306744467935,8936.811568102137,462695
2325.22213992556,1292.1297619759698,949.4656391886965,293.2069295542542,462729
850.8242746898684,1454.6810647011255,1036.6965580714332,373.7200325211163,462762
733.9739984360245,1151.670525801542,463.6895513163953,2092.3017719008285,462795
357.93435152273383,1228.890963430035,585.0172283523287,4179.105518575547,462829
498.29905534226623,867.9559166349727,756.2810324211497,921.0312893398161,462862
596.7406600258205,1009.4823913382495,745.4294064497321,1592.7544999829222,462895
841.094189886516,432.6540320144919,1290.5924995907887,93.42092829938824,462929
790.3810748484734,462.0464869722391,242.42524621004307,2015.3201591936681,462962
587.3133746135874,375.7013685926054,535.2036995387831,1592.888982585958,462995
273.42404631617103,635.1066669146509,426.7610572674128,1228.9250146620138,463029
209.69241441794293,716.9309590190676,531.2567199218672,835.1555493729891,463062
426.13877935766396,809.2990794508542,170.2028201881508,2030.4444365361064,463095
215.21152385502037,691.104188961404,384.5607832143124,465.2024081567718,463129
402.4660003599584,532.6434079194072,292.5559775495965,436.27113255478014,463162
305.8524998215671,559.7535171841263,379.6550218241767,406.32510263288515,463195
316.5833223655346,759.1297649282368,419.83304472301637,278.7287351610586,463229
329.4115966386126,612.841528246786,944.1641806380921,239.55675368633524,463262
895.1150579059522,334.19305797697234,1224.813863409457,7217.019866014324,463295
536.0925610754439,787.0069885331387,969.2914938242262,1263.0595757428669,463329
235.31259599858674,734.5551807026791,653.0130167155935,279.6674669041067,463362
818.829652614022,299.5810928803786,931.9854300982608,677.5307492630812,463395
644.6665804894807,1032.4916381578478,451.2250019931432,15.805884164732982,463429
945.7026180082321,591.6736572002557,522.5657853323349,268.7366670600507,463462
730.1034173320927,906.2004056038411,680.3095315655021,19.506457824403054,463495
947.6617617601347,609.8032469575741,855.907705304725,432.11117860660914,463529
888.424448576416,1126.139422984561,1041.843558313819,229.39950301472064,463562
1093.1217581551537,1199.3318973495202,1006.2192215964301,269.27997506397605,463595
1083.2181150016668,913.2672117184543,1179.5959960462678,528.3205775396025,463629
1309.9026681398889,808.2264018870469,1198.6059740703497,2541.720886234345,463662
1161.1249221903724,669.7178510387789,501.2195127885585,2412.749041040841,463695
456.11609149936976,1272.6154171626242,1057.3507547391541,174.1970111518139,463729
278.9659477427308,935.4104701812654,228.4337978496177,165.75136515839736,463762
274.0364939200617,819.5737660400406,168.04166150095043,3610.305211366702,463795
715.110649135207,508.7005012467156,863.4361586127836,614.6238099052838,463829
876.4887982468545,346.3220294500113,600.0549974793977,2994.1753861641737,463862
300.69105945510427,895.9665172315314,1338.7927397472695,5290.532058260173,463895
470.07165163335736,1324.0566453139381,887.4959154835587,2955.5853984124924,463929
798.7521209600159,559.7550339565681,224.5128058708456,1758.94048886299,463962
813.313977456586,543.1344216674174,1256.9303878894805,1797.0244442487844,463995
1426.3611993335403,1105.8131343334276,858.6699016502209,372.21638858651613,464029
1402.5831712071677,1652.0018159796314,1161.7799285410579,3128.9381942316504,464062
1731.699762715396,1369.1143122471549,1041.522443349158,6871.75908686462,464095
1023.7050644573876,2109.5907497839958,1548.8695877962095,10512.723772037385,464129
1233.995051423709,1986.361359360314,710.6363345622007,13360.105240817089,464162
614.4111001601452,1676.0663083561722,1112.1576700002174,5326.818821200203,464195
961.9486872158333,1377.0226414990257,653.1224999952153,1644.9471851121502,464229
1150.318987052835,489.2627106166993,852.2274688582681,711.0277396677786,464262
896.2588451194277,389.1465019757983,612.1282545349463,2301.6495271137924,464295
782.9489369549392,248.87346182347366,389.63829380593484,642.3772726783621,464329
97.10303805751909,812.9208956027696,421.9245459370303,4939.118011288726,464362
680.063431851394,200.63897028220475,469.1790702919302,65.09290504046592,464395
614.1071245548998,292.36593716724303,423.2954051250734,1358.8393420930072,464429
552.1489515759748,1036.3681778209905,459.89722570686826,140.8308242710677,464462
460.47041164444,1565.0894543124364,704.5686248993452,2016.8316844675016,464495
579.5114503585023,1683.034461916927,723.235784512907,819.2873420310294,464529
1389.933091914859,271.3519020971837,849.0859791564103,57.88713694424946,464562
629.0628521816985,1415.2664060169025,926.992448728683,2941.9568030158816,464595
1001.1425518738765,371.82926189314367,692.5987294241883,4582.754496477459,464629
683.2220044647783,1097.145899108592,837.9003520705788,252.62747373178416,464662
1109.9477604477074,613.2250241480536,1558.8935178516845,11481.215534295176,464695
1172.9274588525127,494.4034649141945,867.7153911277592,2584.1560602502527,464729
451.1695330079713,1034.5095456301985,823.5374915570026,1150.4314912214272,464762
894.5776982109043,255.62084793787028,514.4521357716382,4823.089585281837,464795
801.0049937422363,385.21119882499994,945.4824165472354,3091.9993798838027,464829
824.1413713678012,370.3566914997053,755.686442911344,776.7526368352574,464862
410.34595252070267,644.187939517479,361.14955350934605,199.03913204080996,464895
508.1885307175632,275.2180953353177,389.96794740080884,1101.6503482746377,464929
258.87834980932644,366.98241475539106,558.9445410771984,101.94435618128517,464962
261.5121678308578,447.18024695675604,379.9552605241833,190.28512323999811,464995
489.4783322305582,271.75540473006237,377.56721255956535,805.1773660747758,465029
928.14492402857,519.2165375384509,235.73255227912034,1690.340377021666,465062
426.60565543577775,1166.7051898401755,714.7366453000448,1258.4570461794003,465095
542.4253151884722,1241.662595071624,224.93999199786595,935.2664656120072,465129
393.19432123766285,798.7095842670226,230.76554008844934,552.3965016559334,465162
657.5555519404962,496.8702043793731,811.6612593933506,1053.4176673375878,465195
810.3093621808639,359.48574380634346,920.2998634733043,709.7595412236557,465229
1250.28383122564,365.8237280439857,731.0076769451149,2725.8470492169376,465262
284.1126537132762,1413.860256749368,739.2624920538733,10704.25689076301,465295
819.128957775684,1641.8897648746095,334.59527791049294,3623.0503199931436,465329
795.4175783839219,443.9190120718606,1181.8688590533216,1620.5146876003218,465362
844.5000185074701,636.8457443289283,506.5905644600973,839.4866684064143,465395
603.5029494555656,1217.70850370686,804.8714183023274,122.11399905980238,465429
554.735164803874,1174.8897820646837,753.6331999056305,543.1381580112726,465462
956.496732874713,672.1150734729264,558.0725936562194,200.5232881212091,465495
818.4900732446301,526.3625036367165,896.2812058723534,458.1088591725894,465529
590.9559457949997,824.9772577863671,296.9393877544709,4155.837705929365,465562
805.1496755262341,1294.4272864861896,713.6860437179466,1038.3386013350603,468529
1329.516077375524,549.574071234264,645.9203657828522,772.2885175770261,468562
