centers 0,score,MILLISEC
787.7312394353482,35413.89441764992,426829
736.9138784629246,62282.33572873003,426862
731.9595801711372,69585.77299569259,426896
708.7832215280969,160730.7448802528,426929
576.206468640375,113912.10549698863,426962
650.7030819692275,209334.4991157489,426996
735.4324300862096,248653.94077749248,427029
531.2415061412701,133035.06215275492,427062
625.5870592370101,17770.431315189588,427096
569.2351235426893,51189.97412533937,427129
712.8867361251869,78213.30145677834,427162
1050.219212319987,47309.60607398614,427196
1036.3872454699683,160442.27742717142,427229
847.3723313164398,64281.93211934164,427262
694.4753690177829,16432.561827614376,427296
693.1086570194857,26045.989564645046,427329
667.5074632248604,42569.38653911181,427362
592.2227389819843,49963.22743267637,427396
422.17965757998826,37869.73672564388,427429
244.88668869582565,11649.709699593772,427462
315.2678589007891,3441.5771441121237,427496
326.0914510072199,24980.765580005907,427529
321.5672901983115,14913.677874514902,427562
242.42756961140867,5772.273492305612,427596
372.16822403911027,5464.013015574606,427629
656.7212852596952,22248.353486854314,427662
848.2128482413979,110526.76407821543,427696
924.1367768213086,96070.01772632301,427729
802.1153463220188,142299.97119470785,427762
656.182304633892,9460.783085354236,427796
742.6131135206767,207486.16362712657,427829
835.7061401137878,293646.04737611406,427862
763.3624939311115,114527.5028592736,427896
781.6249292022725,97779.27004954265,427929
844.9227676505313,152800.11670576633,427962
853.6205121394398,164940.2212548003,427996
709.5768083323003,92946.75307694616,428029
568.7229876636125,46909.16330297451,428062
826.4728952991533,11396.55333583459,428096
1110.6530982637864,69251.49531705191,428129
1252.1334371798025,81081.45549629294,428162
1230.2796191797884,30244.258630834374,428196
1260.0648824261862,37062.89207628179,428229
1144.5836584966564,40033.648702409395,428262
1054.3375497135771,104224.73126396998,428296
988.2515736706982,144933.82713738814,428329
795.6841685011366,161716.3039966547,428362
620.1936712134732,127766.81018675442,428396
792.547876219113,71268.46390057323,428429
903.2593466607326,25749.752670026362,428462
910.8175094934165,211749.66440020982,428496
1051.3070368228823,258168.31432669098,428529
1269.5653271784684,249043.28002622846,428562
1450.9260198543666,219528.08490956613,428596
1489.3777428169335,243085.33920153664,428629
1361.9314732613525,169528.86214016192,428662
1145.5487914978398,174854.56629783878,428696
1017.1582421508098,178617.11042467464,428729
1033.7804400329073,122991.6018053687,428762
925.1569141995708,131059.08410872819,428796
685.9813998463136,125766.71906489196,428829
535.9367692441587,103897.37937213344,428862
498.13652706970527,58563.600398932795,428896
460.295094584652,49752.82590130624,428929
471.9595065482116,33024.224178768585,428962
627.7573558526359,35899.70217290704,428996
834.5043943281414,73709.61584702184,429029
887.4573184578563,61560.50791559134,429062
955.7361640649345,54059.78469844451,429096
950.1912498678387,298610.78867459454,429129
872.2184330424676,527318.0050609424,429162
923.990428268204,420385.8884687406,429196
1030.5369239922009,272389.84828869265,429229
995.3524186779061,208443.3626320425,429262
995.368262558409,65285.02189145416,429296
1060.924218107461,16384.403433072883,429329
1023.5418192047651,53659.54433899998,429362
892.7009700114016,39168.37814070254,429396
738.0907493081211,51310.6457857764,429429
626.3743619030745,82203.75875051615,429462
619.4738395630827,129299.96209697216,429496
723.3622339692612,67041.4784669999,429529
942.7634256259914,28848.523301945457,429562
1022.4009172930239,94645.36431838344,429596
1381.988059249393,216069.20409209668,429629
1204.3787295288334,299380.87585851323,429662
1066.0673627547542,343364.37806912337,429696
849.2481406814284,108636.99554913682,429729
957.0980509120433,118279.92094036771,429762
915.0403627370763,86900.73456199994,429796
816.3764927637981,125858.22206268026,429829
628.2663232117991,98165.2271179273,429862
596.6303172347186,60290.264556399066,429896
624.7865415549749,55027.37749177361,429929
749.3160931364317,37731.992566754445,429962
790.8381126662465,58410.679554489136,429996
804.8892178244784,45259.14702989954,430029
864.9412121669902,59001.89949509761,430062
989.71160178905,170341.94528415313,430096
983.9078336455428,250466.17489093487,430129
894.8818351360549,277816.10114352626,430162
661.9869336500492,226807.89967660536,430196
406.95713644195723,121008.28909896217,430229
443.38629900586693,26810.389853879908,430262
513.1834338813421,21919.163189754145,430296
656.9085416148215,32342.367953488323,430329
570.0861539118135,50072.977118036084,430362
687.5719364971097,96396.6321416145,430396
952.10030848813,109865.00257680786,430429
1202.9536977286295,96459.80112101702,430462
1165.963108992457,54382.42846864463,430496
1078.9319799804393,27442.18257548922,430529
1037.4930317640033,59451.00904113735,430562
958.4813671548658,55844.86881693951,430596
906.7748864462349,113295.50531041782,430629
863.2147202622143,158872.94672262686,430662
671.3286760298275,13339.80874003893,430696
704.2264142112474,24377.95752716878,430729
724.7025314294403,18986.24093976119,430762
668.8472366948511,74134.17396566177,430796
739.2495637230998,5432.282535206612,430829
623.0480647367513,24948.509027789016,430862
599.7802787615133,44230.21720876141,430896
578.7711858870412,61198.51438690807,430929
601.3266080055586,61580.710504529205,430962
522.7494564476549,90417.00578368141,430996
470.8884912698865,19525.62878956995,450129
387.4408889606958,9414.957561345786,450162
288.73227782496576,3617.871742006774,450195
375.48086336417975,20505.52124729019,450229
505.5510436775883,35858.3422365012,450262
658.0709954832483,51219.36490368655,450295
730.1249268533184,27131.991187436455,450329
712.7807919533373,12985.142622373347,450362
741.5849259692252,23188.797575218923,450395
694.1016808419863,15916.456652329394,450429
528.9316464272589,2517.113407749143,450462
466.42511427624686,19973.212772390085,450495
464.1355978046578,39614.146850512996,450529
529.1116194281714,52283.29418609802,450562
611.0808098522408,34359.04383032959,450595
480.705027166978,45416.47685639491,450629
522.9585665080297,31054.737715866748,450662
597.430647149063,48764.42184705173,450695
521.595394181638,38857.24476850173,450729
525.5355966755745,20342.33662684785,450762
570.2013321482221,5942.040816392858,450795
657.6940919380819,4904.081429741864,450829
739.944481315522,11404.76457070317,450862
812.2934076892877,15613.419824524288,450895
802.343364158117,16330.925991435253,450929
823.587000784711,2850.2521384444944,450962
824.4794858710013,18226.57737788944,450995
813.1797536338197,71991.88828004025,451029
810.2101578562332,247664.70010657763,451062
1075.4886214000937,342929.225238926,451095
1112.0643227030375,413101.5421710344,451129
1134.7361433370356,147040.88500459015,451162
1261.6391863473918,27550.963472691026,451195
1249.157266248993,64235.12417734249,451229
1118.9818659731532,50582.18362324007,451262
1158.0545399239159,111233.28256160798,451295
1198.0304746434288,186951.58182564116,451329
1176.233427359472,121841.12436218905,451362
1105.4796447004942,66452.15515286895,451395
849.8217754765507,35914.949925883106,451429
706.6649581800772,54385.236880349825,451462
558.7677661628265,78934.98349740476,451495
447.308917444782,108312.13237437722,451529
433.0715329799842,109938.04732236647,451562
494.735571911645,64230.513885257555,451595
505.9274928328908,29476.37199582525,451629
693.4112683512101,29557.012923566035,451662
787.5354455677967,26846.52197433205,451695
682.518380323301,49375.06052085795,451729
707.2323659408946,201091.38056564442,451762
691.0055170857598,257232.3753570417,451795
559.285157995096,138532.11204640032,451829
538.5618004973448,62334.98704505805,451862
564.409485502284,65276.732675047024,451895
607.7746873249938,39797.129447006104,451929
614.6571530194796,44927.18424198807,451962
726.659534692344,58814.120640706176,451995
786.1833974168106,56332.86562616102,452029
825.3203631044959,29023.89824506308,452062
891.0952622223382,20501.833644902545,452095
940.6993881622606,22512.861111148442,452129
1000.4032453514534,96513.14669027968,452162
1094.2872678517485,37076.5754175553,452195
1301.7579916055697,153092.3312910337,452229
1263.5356586677547,75288.8392750436,452262
1186.489798213648,53990.7587349369,452295
1332.2273788051207,74672.21116203739,452329
1428.7247795628257,122749.90426315556,452362
1623.4930997700085,73923.35499916946,452395
1591.6680731159408,53281.34502338766,452429
1627.21060797392,102170.23729714516,452462
1592.665056761702,63178.01697024441,452495
1461.936122341148,46358.97419412857,452529
1278.217597436946,62346.973602520695,452562
1050.6502492938853,68289.05365869685,452595
900.4148125761936,50698.5652933781,452629
900.284037069491,61418.25259785942,452662
853.060216006691,85402.26786661745,452695
827.8764786590806,136197.73608304097,452729
1067.6017112822024,103147.58606731315,452762
1333.8084456634072,134990.23027696548,452795
1480.7075492067543,127026.15372212755,452829
1506.696151489453,351557.3070868711,452862
1426.6498980816223,899140.4683036963,452895
1524.0288864471725,720212.3532745921,452929
1402.4426777580688,424875.13560277736,452962
1381.7299042915463,223117.67158647408,452995
1547.4410337222557,140723.24715259654,453029
1800.334984350975,59328.34412197427,453062
1964.0691568237883,50317.94721349384,453095
2008.6100256953655,64660.96467606411,453129
1920.3516916456174,37982.58039381634,453162
1815.5495247581362,44750.32315050637,453195
1719.0932296918174,58278.667627756484,453229
1591.4693495184179,33160.109543424434,453262
1487.225212029104,16237.968704987074,453295
1508.8242862006614,19717.873371064034,453329
1746.8138761797775,100173.88198578206,453362
2039.9191776412656,209647.14869138255,453395
2368.8881144220645,1190913.301349875,453429
1777.8849224802998,290694.2024172182,453462
1457.8132233424549,466953.40584788163,453495
1155.2852560811757,171406.17708145265,453529
964.5596003150133,202833.57744014176,453562
702.9172031962713,415581.20545073174,453595
595.9877209840513,324142.8364362366,453629
672.0815190049852,465880.43181195174,453662
857.9615249131566,407625.02176869113,453695
784.326568785146,116925.6334977193,453729
638.1153432415203,105215.60871975667,453762
561.1742586283344,155201.85145293915,453795
587.0617838053395,109036.26199529292,453829
562.0170925037613,54199.98773361857,453862
556.369900365708,22312.733967052212,453895
656.4997913977925,32754.023894654878,453929
755.8988514577417,72651.32636486695,453962
819.6503623381219,147817.68351898543,453995
999.1610780004339,188718.74020901072,454029
1086.1420707171942,290705.80221816583,454062
1060.7634061012554,228933.99627646268,454095
1034.586979429781,245843.78199436207,454129
1114.6188809772398,145378.1501690455,454162
1112.9601470427044,39764.911094681665,454195
1045.5809674671466,15589.440470465774,454229
1026.860153765971,19828.624607726255,454262
999.0845831429895,71598.99572599918,454295
1020.4020318143837,33919.49346907771,454329
938.5627086565167,14824.44191934232,454362
824.8359008863681,26783.136608973582,454395
691.7033509440895,31440.074292717814,454429
657.5960935929008,57603.97769135687,454462
690.1344449195091,29715.847935641155,454495
677.1124150875509,29699.37733430424,454529
610.9676293648341,24631.95586831473,454562
560.1975282534644,30749.32933870896,454595
550.0412018579394,12437.076258673582,454629
512.7223287222763,6051.81362960599,454662
476.86171595604327,3516.303855457939,454695
418.40037755373123,14168.72406289512,454729
377.2693269748203,13905.454923966132,454762
372.9600784771015,11694.379862354306,454795
332.6911296060536,15526.012281448016,454829
374.3673189631271,2775.9104923602513,454862
313.6925597315432,4951.1779690721905,454895
349.9931844598085,20024.17083168249,454929
437.22492492640333,34446.96502310095,454962
479.277082611688,38448.07808322924,454995
557.4696030259936,70105.04170204116,455029
517.5367799156513,107139.28143453869,455062
474.38840357200314,97197.64255640622,455095
413.37527293290896,25173.08372764306,455129
368.9094838010574,28635.592761637392,455162
218.25367241466938,6071.134477510193,455195
195.93020014500735,1016.3566711373724,455229
342.3004188401681,7829.023261845521,455262
415.10338578842794,13291.779106983555,455295
505.3937322050968,21952.775447802927,455329
552.0906451080943,59504.31958412823,455362
576.2718385896073,41979.16804855354,455395
570.6688147819709,10201.703835340542,455429
575.0183307128051,27727.919344259055,455462
605.1915082165249,34098.63838260788,455495
622.4078866102016,23253.822685422456,455529
578.9111331730666,35948.499888276,455562
1296.0458599441954,107737.32892151122,457195
1506.915972284365,449508.6524742671,457229
1509.6570136817413,285003.9010415265,457262
2150.0635302093033,1734999.4160639085,457295
2791.5890501580866,4414369.775037473,457329
3020.178353419635,5716969.513535462,457362
2838.346594982477,4096454.6067513763,457395
2504.3330286482606,1972187.0816214315,457429
2464.607919453593,897487.2033666322,457462
2669.212312154839,1054983.2326410185,457495
2715.760935665242,1495921.5403146513,457529
2514.253845221932,1821105.8017867287,457562
2382.4048973605763,1863061.9050323423,457595
2258.2881280654974,1259584.930638431,457629
2035.0600683546695,585792.3181882873,457662
1808.437614316716,460683.39512446505,457695
1746.11380224519,440441.18960884475,457729
1592.9503736282823,499555.507157516,457762
1476.9014976061849,359072.56636860827,457795
1353.2224575350897,113303.78042269216,457829
1229.9242021139257,9929.657054422902,457862
1082.8841041586304,12138.41696056088,457895
999.4235036080005,19328.660435908783,457929
967.7950209450958,37335.19743388172,457962
827.9516028640761,77414.34331480737,457995
712.517184164389,113851.26227044992,458029
731.5235224107086,123210.73615982954,458062
945.2484711081945,199076.92786762057,458095
1031.628591776625,299013.8486289776,458129
1010.6407375411043,165469.29962237264,458162
1080.7576103863707,176933.98759194167,458195
1046.4443219129316,73017.08113618472,458229
768.6576766465307,46797.97613235731,458262
765.8438580706659,90078.58505543771,458295
995.6607851857146,145897.60084336597,458329
980.4644293157332,8175.902846573062,458362
849.2093550307176,44288.47132831277,458395
820.7096569970226,47298.658911829494,458429
810.1615858649736,47429.4047887511,458462
831.5761315017814,33286.93751653196,458495
909.7524186000722,37891.136851318835,458529
1014.022567701465,83239.83219212765,458562
1091.6122459218273,81447.90455350398,458595
1173.1687335421093,56530.32263920297,458629
1251.9898911348034,42906.31249626326,458662
1266.7427183206544,94955.48558159902,458695
1149.155198230726,140782.93037930023,458729
1081.2378972705624,129554.40950593287,458762
985.8169283941446,126672.18369153407,458795
852.4717385168003,95755.93503014398,458829
1109.113391189337,182554.48548448834,458862
1467.7833374617342,367447.0742696932,458895
1565.9307685473693,530129.828116645,458929
1540.3974988400757,746274.9455672392,458962
1529.4501313009878,977021.695863391,458995
1618.3747127746078,968272.0890517051,459029
1663.1088894516954,1143441.821826748,459062
1625.0575914135316,1280296.4245892514,459095
1451.99017907326,1378707.5198748023,459129
1299.4497067505765,1221964.659625841,459162
1219.150217486336,999681.3472030197,459195
1082.9472456436124,794548.4631529131,459229
893.939237934245,462649.23888154107,459262
810.1598348340033,186480.04202174075,459295
745.9491715432304,90614.43347396828,459329
704.1442751463858,117911.43977857116,459362
637.756908420214,171754.92576229072,459395
694.6913998587312,199482.05896231643,459429
773.608982664657,230709.34194055447,459462
875.5062080965299,189140.27958443548,459495
663.858959495746,95201.2818972255,459529
220.2809906358039,13614.885164508876,459562
484.5122036453521,103169.32451872482,459595
478.51814292117444,25477.1868952705,459629
461.4229134471092,26908.294945981634,459662
432.7386594099803,21247.052652053047,459695
456.3340631450913,1128.222813491846,459729
537.0801498415397,2801.1126461894423,459762
624.1623386704345,1805.3749854538153,459795
643.3728061504607,17677.832306081593,459829
578.9345993837521,24897.929636374414,459862
614.9089888241961,58784.33546320479,459895
559.9378643884968,46710.58802404938,459929
640.979098674484,33985.19506244596,459962
713.2917410683533,87250.49212367715,459995
774.918435468111,90362.41837165509,460029
840.1309703439889,142340.75266886796,460062
810.0806839498593,185340.885491328,460095
875.0451630743112,5321.162580252436,460129
696.333447696212,75943.52961950694,460162
870.6296885597379,64633.74539837369,460195
955.1295649461321,112252.11416581227,460229
970.2820122653005,90791.41667439924,460262
959.0464248155276,151271.3550485548,460295
1008.3359079431533,104763.89675245655,460329
1168.1420844117565,80265.67062615669,460362
1197.361581091489,87111.84412608994,460395
1138.3551055658313,22011.05363220533,460429
893.5394474327757,24184.45588152983,460462
747.0443183342775,35548.986444474685,460495
496.5824388382982,17722.48143740788,460529
381.5635108245736,6766.887207225489,460562
402.1928610620159,25692.30251074999,460595
540.5846252673804,53618.06292452593,460629
729.7311323387495,76323.87449560655,460662
846.45035099441,89855.00330144017,460695
753.6590241572744,75794.47530630493,460729
531.7906773252449,45999.275509957246,460762
414.3594292265443,10602.663411052363,460795
469.18269900362986,24391.39495566928,460829
427.87780100472463,12918.787407361224,460862
403.7324934001257,13197.073772917438,460895
388.33125163545316,18229.839003242323,460929
332.23055457041704,26453.458609833157,460962
328.6947048906185,18772.59097686921,460995
214.1591870668223,8095.842594877811,461029
253.4927346925246,7436.833458105316,461062
371.84287912802176,14623.473241783397,461095
493.20573365128837,28122.30429349439,461129
592.4030432195776,95022.8343841832,461162
673.1751574152964,230869.40743889072,461195
901.3335312955957,364359.06536221155,461229
952.4007089884738,790998.4895182529,461262
1146.1769602024008,1003953.5759011845,461295
1373.673223236722,1266391.8757624347,461329
1701.4888709024726,1290235.2221950283,461362
1480.9413617469388,1074773.4830671228,461395
986.1677654594439,659247.1383687274,461429
742.4679441695984,74861.35188057018,461462
782.1245840056341,83294.73509401378,461495
795.3048918936427,98258.92893004145,461529
765.6950543808814,66241.4836966591,461562
757.370242882032,24665.715196811703,461595
792.5538916351251,87478.12885401833,461629
816.9900503460862,170500.8576354996,461662
850.398102778891,229552.06679006276,461695
930.1589170373952,205980.38905582004,461729
973.1645239141733,158056.80939490028,461762
1095.0453038930254,122505.78242183186,461795
1347.957762795771,148824.4697186199,461829
1595.3376887354793,190726.8589001387,461862
1809.0539813105474,267097.492704457,461895
1866.5807917600578,222620.1478323959,461929
1827.366577916544,171411.58991357946,461962
1815.6993999577385,202166.6889931069,461995
1763.5418736269385,197272.85996438604,462029
1697.2962158121732,192784.35578967715,462062
1709.0125918163071,266758.56101330917,462095
1568.2002690559184,118922.1161329451,462129
1494.0231978158067,57441.48438823108,462162
1425.2204230756265,16467.34564813226,462195
1403.9496085025626,17608.896785501118,462229
1399.811124560413,10292.815556912416,462262
1382.2805677041717,11664.032147433098,462295
1332.5661449998381,30612.46920027033,462329
1328.2868724518216,22169.584472158276,462362
1385.7442999241532,11880.53522771829,462395
1412.2261597384747,46293.67375031941,462429
1400.3127890828455,94657.49273102223,462462
1446.8534930071057,78713.96977313719,462495
1614.9160360864375,194281.99639086833,462529
1663.330856251075,140601.26264306664,462562
1667.0689205662843,175153.01408196354,462595
1744.9142848613205,117155.13848690703,462629
1704.2441531507734,82801.2664514025,462662
1648.8118025994604,170919.63960871808,462695
1430.2154130084332,218165.2723931171,462729
1045.9445460447457,49049.80659925072,462762
763.4564144852022,50727.90318139925,462795
668.375400001951,90458.52467223191,462829
697.7581952751254,29106.500926399876,462862
791.5751018355744,36196.25815399993,462895
767.617788678561,101833.73050423626,462929
549.4560739702936,47143.02277715116,462962
449.9242359860374,10127.981872380598,462995
448.76449674581124,27512.82646047869,463029
439.7658455397376,40721.00109671968,463062
451.5836475423994,43846.009272302,463095
411.99961249187237,24241.919306547054,463129
406.51947730977577,6225.114567786702,463162
386.1537120951228,9029.91063515702,463195
467.04244429256414,23206.555229227186,463229
622.4200724034125,38169.25346933072,463262
848.8704190208573,89745.41171135436,463295
672.9152331167393,32666.489039444346,463329
518.549714023625,54648.39408601667,463362
656.3925397142602,87261.03380746336,463395
722.4199721582925,69101.38382681184,463429
719.4636671498622,35028.23165127243,463462
780.6246583341558,10862.942800682475,463495
861.7392475085405,17562.869303414147,463529
966.6512654055256,10119.131089896116,463562
1079.6027713705375,5363.45604905481,463595
1087.7790867628646,9999.658401348042,463629
1064.7134840109363,48050.396965293374,463662
930.8624260796911,84783.14371303182,463695
859.9098219279343,115052.29815186812,463729
662.7262312272289,111956.1424433535,463762
580.1598907082268,90712.30121341822,463795
662.2116918753256,19258.475143618634,463829
609.1353305746259,59230.1490457413,463862
627.3664870688228,184975.2909029247,463895
724.3535031395138,119003.0024895143,463929
588.3054231408028,46269.129103121086,463962
848.0013483853312,54552.31313666018,463995
1184.6037137968312,47480.64125875528,464029
1356.1456030952165,36608.90320551136,464062
1521.1472087485001,84101.96931664673,464095
1563.0922432557952,246392.83907356547,464129
1430.2698312260495,256039.20988460816,464162
1238.171811374585,166194.76551737945,464195
1066.2130314849867,78763.17149159477,464229
898.871124487781,60427.50156207198,464262
738.0102583738055,44837.658535028764,464295
597.4717132988452,54226.55180774247,464329
513.3587842274238,78831.95865654139,464362
446.1167749118255,46167.62314227165,464395
447.24830571387184,22205.753036071073,464429
612.0921064773354,46845.45318813842,464462
827.8531481309823,146833.76512962175,464495
828.9609195010682,186278.1939399435,464529
610.6149554725641,201958.57615323854,464562
845.8894822581362,97303.7838050622,464595
813.5711293877923,67646.6174266721,464629
879.727231843464,34956.59755303625,464662
1001.0478174086413,138625.86726139562,464695
840.4754477322347,94848.62175929951,464729
642.311127242223,60404.01582082475,464762
562.9698456138375,87064.75292953206,464795
580.4242013528943,62341.54648385478,464829
538.1795777556523,43492.14208674786,464862
494.04346751714183,15550.652203638765,464895
437.9503269777632,9818.51110007032,464929
383.7540270305396,9527.846737843869,464962
359.46801801988215,7189.744020857671,464995
423.55152279626054,8444.307536968854,465029
487.60862073274257,66281.03298711246,465062
689.8779582623641,74703.40270375184,465095
618.7757065269813,113051.82501203511,465129
409.32586138384937,43733.9392023697,465162
656.2396239188425,10965.355998856152,465195
764.140839022936,44065.77813732351,465229
865.6813488770989,119119.80220632636,465262
918.0716302639519,202196.6817044897,465295
886.7743832224309,181388.79326047754,465329
732.1084079929773,76901.8789459883,465362
693.8564180265788,18230.67116332555,465395
766.6177540751769,57075.219136731655,465429
718.5456952763873,58539.683799773265,465462
683.3744134266009,21450.611073849155,465495
658.7717580054266,27361.57085443967,465529
625.7611589834409,42139.97190770083,465562
848.1270186332528,52089.16026427014,468529
744.1009902819512,88306.51626141954,468562
588.1483972303679,92576.4628353494,468595
482.07787582536,60445.92163970878,468629
417.3698742391981,45296.38807755599,468662
417.46087221453,35543.020169883865,468695
515.6025028252202,23127.65908036878,468729
761.868191028603,61145.25949880418,468762
1009.7066006433026,118136.18061734617,468795
866.7775794169327,138627.827820123,468829
621.3147808682188,47738.14307467709,468862
375.10104703987975,29654.204509585932,468895
332.2892854073449,17658.83080347612,468929
495.38281884522485,47250.06279295918,468962
505.32476098650704,63362.885933929545,468995
455.5523202680539,60645.683498392464,469029
466.48102094805927,13471.457095256308,469062
507.184147862807,8244.640156678353,469095
580.6059519015676,22134.928616474645,469129
651.9993290921644,69202.87486336757,469162
689.0780901178047,120467.38571959866,469195
684.7823110897205,131561.9864186212,469229
646.7933734129622,39328.93210908064,469262
788.3669408036758,30180.766647853663,469295
1031.1492169911812,63817.89229847386,469329
1124.36830179188,25176.121925644242,469362
1111.2183218971118,66293.64108016665,469395
1150.6461701696562,95329.99107390246,469429
1174.2723151447753,86945.12988452942,469462
1189.1661069377146,68201.77011059967,469495
1028.7015148185483,71295.19341002413,469529
1025.4047509787083,53933.49667029339,469562
1179.0737527924853,28972.08547584497,469595
1125.8427219263917,20978.765485373282,469629
994.3548580687109,31018.21623515393,469662
853.4081266377522,79797.56938864235,469695
694.8807388258482,95936.95880884318,469729
522.7306891704388,53834.426599398095,469762
452.95738556442046,12524.406862645012,469795
480.3075036096464,6074.701976269482,469829
564.2160171517148,15860.685989455838,469862
730.3081455464351,17752.01254852699,469895
1076.138476438476,84689.57952867562,469929
1293.1324114881645,202573.96635880397,469962
1223.1470770779135,170364.0278357567,469995
941.7060670077113,47029.08336086816,470029
757.773735365542,37412.96599015329,470062
841.3671955862474,22945.642191333267,470095
722.4850083214491,82882.01275075565,470129
848.0937855618798,83239.13089131998,470162
970.9257038795071,127193.27754608364,470195
1043.3399742128684,213491.29820949133,470229
912.1665339693485,269718.0143063455,470262
910.0558237378407,200304.99768084014,470295
1060.0882828940635,133173.0324707161,470329
1131.821187383736,123563.79978926983,470362
1038.9452045551434,49951.8619318713,470395
953.5840346062789,28653.688944011363,470429
905.312829678049,21503.880420323912,470462
929.0517447503283,6649.255576370674,470495
897.7396394001164,6349.939849749206,470529
878.1990101630536,17696.298548632734,470562
799.0161895938639,58578.12876690237,470595
757.0578463305792,161254.2173093052,470629
970.7914850916279,296446.2924735917,470662
1158.04158232491,507259.29360641894,470695
1198.1051745189966,666364.9907908046,470729
1089.8428986850527,177878.8561857625,470762
1054.6918808732617,121732.63642002184,470795
1170.5407049662915,340005.058017017,470829
1377.6425530578153,119742.19600434443,470862
1426.6373887718426,195467.76095825835,470895
1217.7556264238988,104116.6343129373,470929
963.2211406719601,58443.43416260781,470962
771.6077913712415,41276.21629519477,470995
659.9651811650492,29409.959649783686,471029
533.1855359655303,36715.58423715019,471062
425.33183693659765,61703.42848813951,471095
429.96125289104214,60064.321012365304,471129
504.49694194233143,59176.23557083586,471162
672.7542006890524,16095.78545523427,471195
710.249709172549,84485.9506203096,471229
572.4204242983766,60534.85784606651,471262
618.2274774675386,52306.786104124054,471295
713.9488103034239,99311.29626632563,471329
632.8601306667936,93814.65501240894,471362
745.265217017702,99932.75630355763,471395
599.9965110497885,90383.186728081,471429
506.788434158079,26415.48300360245,471462
557.285794788615,16748.942926821637,471495
667.280247408387,23111.27141860174,471529
679.418068491258,46912.68820760811,471562
616.4492784866146,65653.28705333217,471595
721.0068085013122,38824.382094752196,471629
826.4630783921141,47732.1800546302,471662
941.9796094392208,82605.21540073302,471695
946.5667871097965,50206.917540637325,471729
842.5148313627775,60769.358933750584,471762
776.4588398315675,77512.470047416,471795
806.4773957678964,31516.81011543188,471829
732.1046197435753,68134.02575011496,471862
650.4694511306943,147680.09314573323,471895
739.1335335211405,208853.819624553,471929
1011.6828243829792,164445.26284847772,471962
1054.533438768038,79386.42652005696,471995
964.5286439076932,68769.29508158643,472029
1191.2172320318552,157731.1061103653,472062
1347.745986520398,237443.95581815904,472095
1257.3525095044663,103483.6668428212,472129
1219.0122025529868,58067.8500269158,472162
1279.2035909155695,64124.372988712195,472195
1377.788560352475,124889.88296185434,472229
1392.1616958578165,239864.0125862889,472262
1337.0479858526842,385840.68352728005,472295
1266.1067374488907,464178.12938652624,472329
1207.7807882218062,478723.76760231284,472362
1132.0796468553895,444415.8731757764,472395
1044.2688755637062,314050.11552891263,472429
1017.2102111753413,178900.9862806176,472462
795.7278462578057,63853.19468991402,472495
833.5174059980898,31081.933898215415,472529
890.763021654393,49635.239253135456,472562
924.1443446346311,55272.630279828096,472595
931.7964970580612,81801.88807032694,472629
761.2553087708254,28354.3548682353,472662
672.978574399915,40096.23839865809,472695
782.0509800735524,25854.464565996128,472729
753.9204224333948,32586.596637851508,472762
618.5148995429994,52128.31904331343,472795
1821.1353851856293,5479045.308824788,477362
1423.658827195276,2053892.5437489706,477395
1363.8513127773742,1745033.5966354334,477429
1499.8982575812859,2481246.816904622,477462
1586.7715965791692,3028433.3002895927,477495
1745.5187987102302,2704025.3233491965,477529
1881.6023647453978,2067047.1409845266,477562
1803.2850997294372,1891032.4490937938,477595
1633.8535386074007,1041819.8143800754,477629
1283.983017533721,408150.8106850005,477662
1119.9941497243265,506220.5045832832,477695
767.4114551905643,143307.45844230035,477729
1506.3100983871022,1353416.4874970384,477762
1606.6421906418245,1464215.6712496388,477795
1191.726505563976,662491.3359362743,477829
679.4056206567451,80227.802620023,477862
381.31573717296067,3643.5085842416206,477895
326.96074047956057,29043.07418505742,477929
392.77135301365524,51149.46425182258,477962
481.00559649711397,131667.2161384556,477995
476.22875460550904,121601.77328688581,478029
540.4043824016783,60572.70348106072,478062
590.9616215285971,47015.16188029124,478095
623.8636002225192,30506.20831739691,478129
636.5503784146872,37422.01574011861,478162
620.423447742418,41896.34549141101,478195
582.322849231054,36213.69926342719,478229
588.4575028141878,37098.36738169022,478262
648.2002096388886,37819.68822410082,478295
676.5032383273461,15250.368532613928,478329
741.5178728555404,6374.044235794783,478362
797.0421380730221,4951.630135985538,478395
616.1649948656603,16954.299102200875,478429
672.4230834129974,40420.39689335712,478462
772.6203020684127,88248.2688317147,478495
736.276639033501,113259.71081353156,478529
691.1842407247099,58136.745373806276,478562
727.1663850847151,16853.44840282799,478595
761.9400424126941,24578.371768141846,478629
782.2516779957817,47062.11227278383,478662
812.506208531858,36948.86109718504,478695
801.5113309844677,11575.186303506927,478729
766.3431571421219,14803.365501445096,478762
820.6427691942142,37070.04536925149,478795
872.7940648772146,53966.12031510847,478829
939.2007524789908,56216.9465428973,478862
916.172769882286,46342.655726219775,478895
812.7518871503677,36672.76993351606,478929
753.0894351442005,48915.702674189044,478962
734.9351328129862,89543.75055715839,478995
735.9440732549998,96812.92104083937,479029
798.8696396266566,134793.89888277565,479062
899.994117648975,186299.98819724296,479095
929.0885882140016,252517.19525051344,479129
841.2418986001527,304467.8680396105,479162
706.4493317215844,222375.54171012706,479195
520.3626336668231,21111.7294833277,479229
