centers 0,centers 1,centers 2,centers 3,score,MILLISEC
862.6290925165363,1488.7239502338907,1225.7426320398586,1649.0533648126734,1769.619497638856,470929
1203.7861105694815,695.9825718829817,962.3123193641449,1258.0421296602112,918.5038540601126,470962
646.8516058571703,992.7670429368181,472.95877198758035,752.6944931378201,689.0393833943288,470995
622.8205188865174,878.5727061547041,380.42476260096424,795.1873992965432,14.640501571667064,471029
395.28470752104744,745.5176511167756,280.419328863044,499.1883412100086,1868.9727493301987,471062
760.0717071434774,199.16591023246622,275.5031760252502,692.7524810493284,40.37608050928456,471095
218.2131985009156,717.8365309968599,351.7811819867572,144.138821973818,386.68590655764956,471129
835.8618306873451,261.35724728260425,416.70493157628937,747.2034528828142,246.15571714386357,471162
684.7313341742147,468.224305221333,802.1697391483101,606.4758857530941,122.6838378928929,471195
1158.850292315621,401.83812885707835,883.4121348498672,705.3098609831001,188.44727865684627,471229
504.57605967782496,794.5504331814086,142.83907028540895,625.586125165832,2404.243652494423,471262
594.6503174135199,187.1095935541521,801.893117463891,705.591241442239,3.3712656169351325,471295
1291.902860125327,652.1878563726865,435.02744834678134,755.5984383255434,276.44767395539856,471329
1213.3449633142259,379.4858064023913,577.9368477610681,614.0472294538914,68.60909565070999,471362
904.5854068804201,210.5112823579772,589.7635119266026,1116.88047704309,131.49666359396375,471395
615.8924803133189,1134.3174158938052,267.3368661445705,366.54331258392915,149.78107740327897,471429
425.8462430189504,789.0063371101654,571.6519920371135,321.59135560521526,164.3909226580191,471462
760.4242237067413,578.4872402774195,361.54529453444695,507.4849751470481,157.20513448604487,471495
382.6408237498973,657.4412521282795,822.2688124938219,737.0251743349684,137.95695860382594,471529
522.7064185563441,965.1466209856408,779.1457190715566,350.9458647711923,115.77938098674088,471562
295.79384713005777,773.5657669783315,916.2188603166821,323.1021510296705,32.20166369030635,471595
866.6839100848706,494.38467005632856,980.6146031953634,768.9661891136697,97.71920531806295,471629
745.7352799545637,1145.5142949784608,972.4098929978037,522.920644075179,2078.95689243542,471662
821.3335083227955,1395.206436338365,1106.0131102297116,566.0114839824365,2048.307242467351,471695
768.3776727449016,1327.338314070682,1079.5818635008648,789.1584124876323,14.900810851557825,471729
867.4845094048469,394.91897903240863,1146.700047963721,935.9861110080641,198.4503770528102,471762
915.9759722793684,246.57047674042406,769.215834470404,1034.5559433882731,236.80728274627631,471795
929.5719444991872,529.0689936104742,760.037894352986,1053.6702520238482,11.759658991718657,471829
722.7669960676892,269.4550055204022,900.0672197119502,1045.466881350146,8.74775811555604,471862
215.76466652009876,886.4000225631767,1194.4408733796747,739.977026670423,176.84347258822805,471895
258.1444802361153,1099.8968133420517,677.2333423569752,1402.2485514344453,1572.9709294503352,471929
1079.6230823764374,1766.5344604620652,626.1996486744463,793.0284652009739,718.5413523951194,471962
1239.5216819402556,876.7678712789425,1516.4132022638157,763.1965670782331,260.03995719671013,471995
1133.1412092056312,615.8327695080865,850.3943462442569,1372.8805483362346,204.58235032121462,472029
917.5482935448265,1577.674871448487,1757.7932187831423,785.5214828379934,783.8516051907051,472062
818.6134618976163,2147.3427765496594,1655.2975563323955,1058.7380689111596,1248.8805753074248,472095
1574.3573291981716,1110.7439089495192,813.7259981099289,1677.191402315192,173.78749261677734,472129
1156.1409948617859,1624.5777913045592,990.5642201456159,1333.2137863073574,896.8103069231736,472162
1192.1286438937523,1746.5915378244565,986.2469264844377,1278.9222024814487,236.51856321723858,472195
1072.3000081788095,2035.3289660396424,1401.17093889361,1307.8428804715038,0.8769838900044558,472229
1123.5392335056063,2352.8835500296227,1325.5180119485362,1035.3284502997105,49.23630945403229,472262
959.312774855,2571.221110678737,1107.5783418319565,939.5493600657711,3.686681909565766,472295
1082.440298584638,2617.366997575999,813.9324296279145,908.3969807279504,175.77016173744005,472329
758.4617081043918,2568.6848775200124,1101.0022706606921,852.2933767195425,2.1349357472916504,472362
704.444366411927,2391.847194115878,1235.3626997768713,624.2996075603444,162.65385219946933,472395
2076.308503089076,695.4357203827778,1196.4969703262939,557.6674636376055,364.2635262747053,472429
1185.768948826035,745.1648511219024,1773.9044506398873,636.0479541669795,40.93786098920143,472462
568.0321123674853,1231.156773120304,908.2582231942632,703.1600102394902,949.0077277330059,472495
747.4322728286243,1015.9911416936666,597.3098023638989,1059.4215402756356,92.99901369483175,472529
1310.8062404489842,770.9346111326697,915.9061087251247,685.2335368325167,29.530143087775492,472562
793.8753050700091,1367.1565382208432,889.9328189451508,679.8242419920019,220.03110573501925,472595
1266.3561900192221,633.645011027468,1105.0234309653563,548.9344223129025,317.2868070210217,472629
579.794132827656,776.8204425734431,1021.9285689322909,847.939266693081,41.70541545057316,472662
454.613022250793,723.8257035242364,996.6574135579386,465.9710291423706,1.3403670577382176,472695
705.3819327038043,875.5489706464168,1041.6818132232127,582.260251090524,289.93160601824246,472729
853.7710465927033,451.40779789454234,643.0660930262145,910.678587326757,2.80423381693116,472762
592.1148537234985,203.0295544988463,825.8416175337416,645.7468544251686,121.24909970130632,472795
378.2618140917743,6437.997903075147,1416.1694813827899,436.6238636892175,36.240662839851225,477362
502.2956977332862,4160.758224170205,1559.5210803320358,393.4234360075668,17.212815452475503,477395
3889.7035876786294,542.301358283607,1472.3593311416885,372.5909284993396,195.69472150200096,477429
338.7786888220686,4567.653007836738,1402.7102337974154,595.1746787251036,84.24072178786861,477462
5016.7994777547165,623.1505981294447,1273.177128289697,397.58018059254414,1485.3328203661524,477495
632.9597330004588,4947.598306249205,1647.751801698302,866.3244196027259,1739.3905599952109,477529
4488.991089320628,957.4935466436702,2378.9184517338967,625.1151893851245,544.4432542902404,477562
986.4822307216043,4440.181640428688,1877.8216102707945,725.457786504494,67.52338821090872,477595
925.0737705007305,3455.2507868460143,2065.316924832603,798.5524403569249,597.0076526248131,477629
856.3620744031805,2466.5362352902907,1454.1942786299223,786.4604249420311,20.399009552645207,477662
674.8103437262947,2537.7151140346705,828.3861566970015,730.672977466664,267.9501571083962,477695
197.57024067404484,1018.3221494203099,655.0488816221105,1311.0671226142467,1609.985074248955,477729
983.5125282384139,3828.629519815152,789.820865766409,946.0750498771226,12.042719233223497,477762
818.780190283082,3992.820556949686,1233.709292881515,754.1916202133249,334.9522631169058,477795
144.14229081015745,2533.154160330555,1334.7526088496675,611.8308589798328,7680.7892676026,477829
1089.488870984922,515.6411245951059,341.603571409902,934.6534116986895,14.292250517773727,477862
446.10424790624893,335.83919712086015,463.43931641586045,325.35672730097343,1.6134708864170242,477895
301.3104711091203,519.5631188424688,97.99489782636645,196.37209577737872,177.46621547466663,477929
213.85449688382835,799.8106025803859,479.46949850850785,256.86767021172597,11.50166502586001,477962
410.21129164410735,1176.5653403020165,130.59096446538712,277.44909442995123,56.67848306924903,477995
100.6429331846007,1067.0941851589296,535.0915266384922,143.22360140703069,0.023247875131093092,478029
662.4167872268939,184.54809671194118,770.5659388775133,313.9251503145296,820.2535367265942,478062
257.66839154230775,706.7051367285171,428.5277120560583,855.2017305875848,198.13988861114257,478095
796.8627124862116,520.2749273220842,345.67759545564996,659.6400533624379,655.1269796469112,478129
623.1816289648602,298.0385881056344,869.0627135023111,769.2873325357698,96.26292828130815,478162
695.0409880846873,276.46518768192135,886.9126225282849,548.6574523325096,774.4099529046216,478195
629.6648255968739,299.44949490690414,874.8194099355592,478.0156901190588,26.88296242336093,478229
361.40973976914347,594.9037785551707,930.2144913943235,460.85572579713056,155.597704312222,478262
666.436747315915,987.958501152756,491.76620461353383,428.4028477963236,43.02473079333339,478295
538.7569025079864,904.2836944233817,625.5234745826954,688.4286455399717,10.75309839681391,478329
784.9439470433542,598.5123223459982,710.5181208104407,806.8074870389542,9.471543155091059,478362
873.7705648509797,670.803995217679,780.5805531782098,830.0277885591211,97.54808786200292,478395
394.7809519214421,654.5792541778268,800.4879761745332,615.4883960272496,61.81374232143719,478429
1023.7895291513779,689.4661949833204,439.13779158710537,520.255706359863,97.14639008879844,478462
775.7479865733549,337.33662712489433,1269.4774515524093,704.7914585180498,56.4245309543589,478495
1313.8866008906552,597.0201001641402,279.67659894957245,745.3999475815688,924.5672581578294,478529
716.8605164186405,1124.763975241028,465.5294162259603,683.2378795119603,25.945051326656152,478562
716.1270836939489,942.3173563083724,598.4316512900023,780.5241828412493,372.6234937284738,478595
824.9527259182795,579.8819358711406,971.8652169925622,853.1183974103477,49.77618013532652,478629
904.3206154165493,465.59209615284493,1044.9617217869752,592.0633412059896,9.489813053344351,478662
914.9685256268226,535.5557860764834,1052.2599488719507,644.7782564572102,286.2388449113313,478695
856.453151083,633.506116781835,717.9310551856634,899.8331659359203,62.309392695419305,478729
895.260088724076,675.9622770539788,774.0633049047087,591.1700263037699,372.74941510382706,478762
504.1924235844882,896.8319787649904,737.5072880995821,1067.8501767570206,1115.3607457887488,478795
1118.6107455232136,455.9440755180398,993.5559724167271,802.3035585113654,301.0118700207645,478829
981.0488345002525,550.7158977185968,1290.7951038023036,892.3950918735491,170.4737302785356,478862
615.5209175974444,923.7869133268748,1281.6961418370581,836.0729633231779,236.4955064019794,478895
600.5114486835367,1126.6698717903128,934.4485004536098,701.0648074121893,3.0543232439222328,478929
977.3540811804082,540.9613804479718,648.2676916212931,1057.9026420233574,77.71394552988092,478962
862.2325672346179,377.11644845882836,995.072861653859,1063.1373382587972,11.47372071993767,478995
1024.6193388815525,311.4450192249027,907.4519271013754,411.584742185616,514.8841559720157,479029
333.39616074574104,1222.5479336488334,708.3593720704202,507.49679801945547,1041.419972387094,479062
1415.3897017617105,581.9604797578612,395.33909495520425,691.8916100083885,221.19685875848444,479095
1529.2384129469924,373.3885375851808,697.0487787809401,516.5287988099018,1875.1505469454373,479129
624.1362030839102,1767.038765845277,1152.3133254458182,331.3605993128789,276.2612892038817,479162
407.6997541391373,1516.1853448704746,954.9261751570118,245.7356303021603,740.9641899548017,479195
563.1527323914889,376.4597690294082,769.9337633848771,515.8071344989327,1.0169209298352944,479229
805.695477049429,288.68321738542403,591.9442541320931,156.7322557739791,182.71930483727053,479262
1522.5301310647353,248.9960240383858,2022.1308068470744,568.6589487557546,8.392005230239592,479295
630.6462632741209,1602.9766061923674,604.252430694325,617.5184207778744,0.3162473552853229,479329
392.5684653662339,722.3094904540574,857.4018844590887,648.837421855429,271.6034104014369,479362
925.6318951495526,1934.658884661583,349.64124470662784,1088.9178114072706,390.0378727390357,479395
2103.4003423029103,804.152348749912,361.7070637961056,1063.7838885403357,70.9353928009162,479429
1013.6005130227588,836.0867179904247,1492.397065127106,568.4852404600185,21.81255164595884,479462
697.99283663946,802.083536796511,477.063937014736,898.6193703923768,202.090862243238,479495
582.9734127728296,769.935796234264,442.981940941163,666.4795570758341,69.94787084399547,479529
685.9485616201167,538.3168212121928,845.9367588655786,626.9617213195714,124.02832451717447,479562
596.7336089076935,742.6818377618406,566.7600903380547,770.7976388131972,34.87514347801052,479595
503.54428142099664,1010.3588471429347,846.1034215744551,596.5953402432841,227.26265928485242,479629
604.4833542451463,1242.5079476606982,899.5343239699083,500.13898068436936,138.34977621476816,479662
1446.8624675483154,684.798803932786,1024.9751216493014,502.28577523159066,24.439252890296718,479695
1633.659389224082,692.3763427500971,1086.2955398969473,801.3953465009142,25.39944267181279,479729
865.4623042050994,1691.6778653159708,1170.6553720032211,665.0992345114362,798.0033009206678,479762
588.0537095176663,1272.8212757492704,1776.484449692707,562.1441096373776,13.733889004841867,479795
461.2696372485839,2198.868345308559,1622.8287032216308,385.7680650339009,1.528701023938869,479829
331.82311413224136,2824.436403957434,1951.7317950989066,399.9174914904323,27.568371032611417,479862
286.1206039417644,3632.6466935280123,2897.9418558694374,405.42781662667346,119.11420213138123,479895
348.60067105962526,3271.188316193368,4499.59087029032,513.4685968976097,17.62885471158669,479929
284.2582450557787,4531.987864061421,3307.627095063771,651.0975349362029,914.3000471235531,479962
3769.153353208118,589.6573042769394,3274.1815771273286,469.5881173965116,84.70540514116662,479995
2308.1431931316565,847.2594103633337,1918.8082238723077,682.5789331645095,1151.5966203104167,480029
511.65077141293006,2060.0257279946773,988.9914054227165,735.9171148981385,1858.1952450214321,480062
271.245276456568,2950.1074556700473,1148.896921218181,703.6263212814029,262.7457661540144,480095
516.3380675487717,2741.9835885723314,1199.2636619265622,96.15092303249095,901.667672997035,480129
221.10762147966483,2308.4733050221744,1544.649151101958,771.5594597955494,5038.367889442109,480162
2638.2359636696638,810.3545444307194,2145.2899570920476,451.6779826380737,107.00492819251012,480195
820.3169093550518,2750.6431975085393,3092.94762322287,388.664379638783,8138.467290470234,480229
344.752156103502,3468.2448010485073,841.9346768009974,2913.815882996041,4854.180344794631,480262
2453.130652859729,176.11687057087417,3011.345380390632,721.8871102880283,685.5391601287827,480295
2500.833860935188,147.7976609064101,1944.2751862840817,714.6299741824436,133.54057223752426,480329
2455.9008530476144,212.8950453837479,1458.1100781491086,635.538354468084,6.67986042076933,480362
326.48332865497525,2706.821752535619,1307.769475098727,895.1251309174601,310.65444414695907,480395
485.1729498415159,2875.9773990767035,1068.4371764404307,1340.9507820945555,1922.6834968327705,480429
2648.480885337857,560.4536281441585,1510.921904004307,493.4946808223975,0.49228001970346913,480462
1664.4437509270176,464.92399089609984,2082.2893650979445,801.8160636954088,4216.673075697305,480495
514.9349473477208,1855.2541281150015,966.1143824620353,774.9838707999025,2752.448044898353,480529
2006.7225012964982,1129.2236270996104,649.2711298063391,1242.0547491958637,352.1211161300865,480562
956.7162588772076,1645.1291742595777,1867.1459404426662,1409.856021017749,65.01483538864682,480595
1579.2987376731812,1883.7404279783348,1725.2550536080166,1463.3871668153988,276.3988735583237,480629
1166.8736006954653,2005.6892805379305,1402.0399423696888,2194.560776100767,5.0039740955167105,480662
1006.1282224448333,2510.5898107717435,1395.0161289390169,2095.2942514119586,2402.920819640588,480695
1668.6905106787626,3066.3478276281703,1154.9844154792738,2525.9869358332003,11486.591828260078,480729
2015.760650474158,3085.4140726975365,1472.4661246209957,1612.8694925504667,112.60473745029353,480762
1403.2091789893623,2469.1650410614516,1539.089520447205,1635.662862572847,134.77921983723058,480795
1269.0701320258074,1374.8191870805015,1175.90008078918,1298.8529554957329,0.8811341235753598,480829
1076.100831706769,649.6375912768596,1299.053116696927,967.8832654043431,113.39382009044739,480862
867.669868095003,582.6604581729073,1126.926794428103,742.1084826357936,93.51619269513638,480895
682.0904288418744,213.9976635386471,942.2913562163244,472.26581498135135,1636.8587529231045,480929
1010.7400997557802,454.48212286073476,819.7182442766539,881.5214121052308,14.180298270263398,480962
337.11867346677786,888.7457454187896,1207.00415714382,768.7919094267316,132.18585501450917,480995
678.7868609482123,292.40725025210986,1079.6152092296588,554.5268253204708,554.7589616289699,481029
267.9906714794379,564.3350068886388,322.71109873164255,207.85571919001893,35.61870216642827,481062
310.9054100967596,137.3935951927891,230.27809274874585,274.61973709112755,1.9303890262911239,481095
208.38761021561902,628.0676715131897,96.85556256612213,664.322963625374,12.64156344929717,481129
826.6319317539744,228.4337978496177,62.63385665915839,256.9163287920797,5.4597618770607,481162
184.61581730718524,822.9513079288597,68.97100840208152,207.04347369574342,7.257911271610775,481195
522.7064185563441,210.10956830706579,761.9691594808809,124.82387592123551,59.78772232738636,481229
581.8118252493671,258.2416310096073,385.6215761598409,275.0363612324741,1.5040053991168658,481262
268.37660106648644,658.5476444419189,379.3311034859959,396.90175106693596,9.565571238658757,481295
856.7858542249633,232.13704040189094,501.22350304031033,433.6749935147287,45.95778938034009,481329
331.89154855163156,819.5870911623731,430.3177028137192,273.4958866235469,78.06985804945118,481362
347.414944462776,689.3192293850506,581.5376170120038,249.64975465639858,50.14254557049172,481395
379.7446510485697,847.5547179976052,593.4089846486958,180.01666589513317,713.510775281583,481429
801.6693562923488,212.63583893596112,1018.5204956209767,894.7686851918768,51.097272724472404,481462
759.0559926645728,1153.13529128199,423.8796999149641,904.5643093828576,2.164076285579813,481495
623.3948232881563,1047.0620802989667,989.2709436751895,1067.215067359902,0.7577190113432939,481529
988.5711911642985,589.8854395391702,844.7893228491941,609.4784655752818,8.467287871953868,481562
572.74514401533,315.4377910143298,521.4067510111468,624.0152241732568,2.743592948454514e-06,481595
386.88236042969487,609.4464701678073,478.38373718177337,253.87595396177244,220.81567533907076,481629
329.6361630646735,941.2831667463304,502.66191421272407,240.93629013548588,318.08163829958755,481662
1441.6951827622925,208.51139057615055,514.6390911530187,711.2039088756472,2176.842342877947,481695
1470.0823106207354,227.5032107398391,670.4222550005333,408.5719030966275,3.3156412257436245,481729
147.37728725831704,1153.1456976462255,415.5442214734793,285.68164099220655,45.97408015179803,481762
240.10414407085938,511.74505371327234,106.21253826489695,347.0633947854484,33.7586861311204,481795
274.6000428747177,97.43715923609432,193.26148090087688,118.34694757364889,24.72658128128382,481829
183.17335438940148,83.69587803470371,264.63748789617847,110.24971655292362,57.60889669389161,481862
165.0969412193939,465.537323960174,236.24775131204953,191.39276500094618,6.323802117036567,481895
190.83238718833866,613.4900162186831,259.7267795203259,226.33798681341977,38.84629009929069,481929
219.17936502845106,493.62131234378444,145.16542288024377,171.56631370988887,1.362378290000898,481962
378.0436482735823,529.9675502137335,224.11604137142882,647.5507702103365,355.1582881815491,481995
820.7815348563324,1249.7315711783872,934.5977744463123,1206.0883052247875,173.26881555328129,482029
1797.2389124222973,851.8620780384581,1133.9673716646348,1618.0015451166912,299.5166700473692,482062
1273.8140287805084,2368.913252949546,2684.8852861900823,2131.7028404540815,0.9280327880960074,482095
3255.387640223254,1795.083842053067,2501.932453124984,1720.3418264984432,0.3247526693467889,482129
3519.375796927631,1607.9875621409515,2961.1387810209217,1814.3897045563283,3358.047813572152,482162
1617.6925687890648,2714.9889502537576,921.8204814387669,1977.9539933982287,981.5011538547644,482195
621.8026509776963,1373.2508874928862,314.10985339527315,1089.7807118865703,413.5852948436558,482229
671.0603441803235,1100.4898909122246,1346.411898343148,926.8165945860054,1865.0057874343165,482262
907.3074606681516,1761.557833282802,360.20827308655754,1190.4667152003872,1802.0687263641819,482295
525.9779365506504,1467.3489700817595,2319.5089997669766,951.4930372840361,2835.6841047680095,482329
926.4108159990361,2414.7283491109306,377.7305004714231,3051.941349370921,4175.86760544329,482362
1051.0057088332107,3981.2759261322244,2473.4312199857104,487.6786357087039,38.21930931891434,482395
651.1907884237309,2781.160549123333,4574.311314285463,1206.6304322368137,3513.6228288319253,482429
919.4019795497505,4978.701135838543,3266.4515915592565,670.5400475347359,362.0178608456466,482462
886.7880242763769,4874.654141577636,3692.119310098199,713.7148558869239,23.641794522935893,482495
829.3378545266229,3922.050101668769,4586.186651238695,623.5711667484313,528.6892196712209,482529
518.6298640519219,4235.7220163745405,3874.901030994211,782.7087580958834,670.6256453940199,482562
3666.3941413874204,535.1969535241537,3410.0293253871,353.301570899423,1181.2883753859164,482595
2846.5435180232184,425.92507441053203,2440.9774681467256,332.27699288394916,2.332395353108326,482629
376.6121929941971,2046.9943820147626,1670.9952124407778,246.95546157151495,719.7024352406665,482662
1583.48760651923,309.02515460045674,1137.9951669493153,651.7361429290231,4585.781529665517,482695
534.0284473730107,1306.003062783545,403.8749806561431,1248.048476622603,110.04695854857619,482729
371.9181230767173,1294.0069551590516,783.0415059241751,1105.5939580153286,1608.763890836701,482762
655.469297526589,1662.2947993662256,426.07238424011246,942.7157577976513,943.9293551783945,482795
437.3109518964478,1046.017208271451,1476.629946872269,588.9804750583843,976.8525405690773,482829
539.702797387511,1077.6915143026783,882.1717519848388,1263.2311744094982,87.35619683810359,482862
481.15695578905655,2024.3307536072261,1672.384226187272,272.3013037060234,1696.7935583231579,482895
419.1387413015531,2967.1316115063046,1770.3112720648874,338.79935064872836,256.08621605989015,482929
468.11585681656965,3824.921698544952,1879.9257964079327,1005.7554374697658,5315.417838755542,482962
2197.440784185094,558.4068624987071,4544.240090488178,958.5640302035123,1251.3103657399602,482995
5086.680843143198,554.0855401190096,2300.3501907318373,668.8534966642545,106.48569241017144,483029
5199.629698353528,657.0435306124006,1823.6734905130359,392.2958067581146,207.91955215656267,483062
5064.019253517901,1579.0354650862025,477.21301990778056,953.5732798269885,5213.693452198469,483095
1074.95040197226,4102.646584827896,175.3653329481058,2119.6230797007283,13568.653319870782,483129
1151.3837699798053,2644.027987748995,256.69631863351685,3387.4844649090273,18522.765690836335,483162
3205.7177043526463,696.4508420812037,2157.1029182679254,1470.3009895936275,19828.689825752885,483195
1426.7522559996182,3190.80836152847,760.8353205870325,2031.3377365667188,50.445978891004515,483229
601.8685178221384,2807.819972861508,1901.622728093036,1178.5796536509529,1919.9149018328785,483262
1627.7557768168974,268.8010416646483,715.5871714892603,463.55582188124873,36.8524156875322,483295
351.8152924476138,741.2696789200502,1049.9980952363676,216.89398331904,13.705245506284381,483329
748.3729017007497,310.2644033723495,1221.4520047877445,553.1231860716177,1653.6964119930435,483362
1175.6109050191735,692.2645459694694,1729.581741346734,881.0192960429414,207.9193574737479,483395
1480.6760972628094,840.6842451241727,1280.3296450523983,992.6096916714041,3.3179978301385846,483428
1293.8259943267203,936.560195609444,1598.813935390857,1516.452768799609,272.518561789479,483462
2098.6731522559676,1478.9710288417482,1669.499625636376,2190.432833939448,390.6783387122471,483495
2666.2675423176925,1730.8526800395232,1137.2501923499508,2121.5466056629534,2578.1571132687664,483528
2128.583675053057,788.9252182558243,1622.4185649825386,2560.1056618819466,1597.2153190485553,483562
775.1561133087966,2224.5531280136247,1587.6044847505314,1169.535377831727,12048.952257918892,483595
1995.9689376340505,1259.3735509103144,2658.551109157016,790.0132910274358,95.70370701848107,483628
2671.5604054559576,1156.4477187182679,789.8240310347616,1780.2915491570475,4803.069548525612,483662
994.6959919713718,2431.5365512366866,1609.9012392069274,622.001607714964,3923.553422435464,483695
834.9858930258856,1999.2033413337424,1538.932747068565,1071.7373745465818,127.42337910577051,483728
1371.600889471861,1675.9378881460889,974.1385938356,1210.441654934264,53.678030571167824,483762
1679.7283102908343,662.203141037552,1205.2028874840948,1762.8357836168404,7.921442999485,483795
1907.7318994030582,1196.0171403454049,1550.6130042390514,916.9498350509695,1900.3244338972327,483828
1165.0313300508274,1636.1395488293224,1007.2422747283794,1294.2600202432277,1000.5507026324569,483862
1341.964232012165,823.4518808042155,1595.5655945246685,1040.510451653418,1458.3734276564887,483895
1718.9595114755675,1112.3012181958627,649.8576767262198,2011.0385376715187,3678.2791630713095,483928
813.6743820472659,2518.0841923970693,1654.9783720077357,1070.4699902379327,3674.03527464989,483962
955.4854725521685,2840.2109076616125,1078.6982896065053,1012.7284927363306,39.8046967036922,483995
580.5520511291177,2739.8355790083465,1372.8878322718137,866.9752014907923,1556.3263719097679,484028
1604.8588722999914,689.2160259050133,2015.6490269885776,933.0900278108217,307.1078542800213,484062
271.9503631179778,1509.6188260617314,677.9574090535164,976.0671083486012,604.1006037772112,484095
412.9273543857321,878.7624847432351,1255.3605059902115,177.82575741438583,60.398163158263536,484128
1276.5923390025494,504.22737500856056,1049.8933279147934,913.7729477282636,43.301716790579,484162
1166.4875543643388,631.278860726383,979.2461386188868,763.2129453828728,920.1142052414165,484195
961.5825497584698,1427.5573543644402,552.2490380254184,824.2717774881553,11.414734606783163,484228
1009.3325933176806,1904.743027287408,651.8972311645448,430.5136467058855,320.8864266422326,484262
2120.8229534782013,687.1870196678631,1122.319827661313,502.6947383850362,1519.8817753123737,484295
913.7296742702664,2047.3380277814408,1293.536624916357,733.7704000571296,256.23294318114085,484328
1028.285987990802,1635.118650129097,929.2653011922914,961.7000571903903,12.3707607121425,484362
966.9270716580666,1135.4761115937226,832.2956205579842,900.3310502254157,47.815237902546606,484395
1103.7943649067972,775.5045119736908,971.4350209869932,1060.3574868882663,0.9007633790897034,484428
837.1827757425496,1188.5351928906812,994.4033386910967,814.7214247827291,23.83810412442223,484462
1388.4066407216583,450.98115259952937,976.5787218652678,1269.0171509057814,380.58828278945964,484495
665.8933848597687,1894.0087117011897,1427.1044110365576,901.6512025215941,709.243596545313,484528
952.9855187261144,1685.4773804474505,444.7718516273259,1173.296637683753,41.040439327512786,711826
2169.0285771230047,1315.6656110121598,652.4584277944458,1324.502170628648,10.012649500792753,711860
1029.4129501873567,2504.465212375688,803.7661351413109,2623.673950779708,1290.191194625091,711893
1530.1942741020393,2597.2358383481464,742.4190191529309,2404.4935017587386,4.1934021330526905,711926
1833.090832446663,312.619577122099,2313.6768639501497,1607.6227791369467,877.5476887200057,711960
2146.112202159996,1268.880609040898,523.6009931235807,1603.1475290814628,12.766295988765064,711993
1534.3483958997058,1042.2995954247983,2093.51498681046,548.1021802547405,861.22135092066,712026
2022.4443132012314,683.9327452315761,915.4240698102733,511.7870650964129,1360.3089647983684,712060
887.2552123308037,1754.366267345562,490.54051820415407,260.2191384199095,3606.2752767281754,712093
1369.653240787609,528.2787484459689,697.4188124792735,1277.5652625208625,17.62557614429505,712126
1577.3763025987173,722.7212464014048,621.0909756227344,799.9388039306459,235.1639864029922,712160
518.8251899414261,1521.434520444439,899.2802677697315,958.0871567868969,113.3689128972388,712193
455.3745710950492,1417.4184279880094,898.6434220534861,603.3301318182514,26.900816068587147,712226
926.5640830509242,458.5734388167474,1331.066865337726,1137.4717578911575,99.96048471313068,712260
1497.9095433303041,502.92939036255154,2353.998725573147,1009.7806692544674,1445.6113238208923,712293
630.2108244398698,3472.9395330181032,1870.2999759396887,785.2782946191751,776.3267035278202,712326
719.7012608924852,4165.071307912987,1499.7369769396232,412.70449476592813,18.03802790677305,712360
4134.787298036019,696.9626962757764,408.4617485150843,789.8078736535036,7.609085972492268,712393
1170.0247860622442,3461.155153991222,553.1769574002037,1246.5396102811976,290.70152058125984,712426
1762.0661168071986,743.3720468244686,2219.008481559645,1015.4609790632036,5622.743506543398,712460
1146.3044970687326,2293.9235114272906,1910.0026177992531,1123.4380267731729,0.9694884349167285,712493
1624.0108751344892,3213.9438389617203,559.0017889059033,2267.8902089827893,8160.270977964025,712526
1299.18572104928,4342.830528583863,585.6329908739773,2362.1240441602554,8221.584888665122,712560
825.4663749753304,4131.253683810763,2265.3357367065923,1199.8908283673145,8379.30551403494,712593
1960.6973249331475,984.7490746592345,2738.686546503634,875.051998454949,195.5039831126177,712626
897.348315872939,1336.444910948446,1505.6320931754876,829.256976840262,81.34654469967334,712660
812.1664602065644,479.8478925659672,1017.2457913405196,730.1671041617802,30.856366215632857,712693
447.8381275683122,1177.2281002422599,936.8852651205483,617.5354240851289,892.4045984432494,712726
487.6456865745562,977.6451298912095,787.4433312943859,1010.515215125433,45.07374609188671,712760
705.0,944.5395703727822,603.0887165251892,829.9176443541162,543.081435885895,712793
544.3571109811014,1087.383097164932,814.6925800570422,591.5978363719732,10.134289723538018,712826
430.96635599545357,798.1696490114149,520.056727674972,692.6889633883306,194.284558797899,712860
1637.8638527057126,341.1347510863565,1210.0826418059223,784.1817391395952,883.2326404998339,712893
1468.4267091005938,565.153076608453,511.2152188657924,575.6439640610861,0.6106560156078127,712926
1128.8330257394139,315.17614122899596,601.9601358437036,668.2050583466126,43.59794201197117,712960
1051.658689879944,1462.2014838437403,869.6027828842316,763.5031106681885,469.7282580656938,712993
833.871692768138,2119.449692726864,1122.0910720412003,2415.698035765232,2734.850418171873,713026
2479.4338063356317,1682.5593600227007,1238.6339249350472,2002.2553157249495,1313.8602604733628,713060
839.676723507327,2023.0447596204417,2377.0992827393643,1840.759625806694,357.7602289079148,713093
1381.399093598815,1768.8111826874003,528.5839573804714,2176.335911572476,6210.617681749111,713126
1716.6624493942145,413.10773413239315,895.4658005753207,1351.6190291646533,0.6139359422820669,713160
631.339845091374,2091.793966909743,1184.656267929698,421.4569966200585,6891.410741951846,713193
302.405357095406,1971.5095739052347,1272.0821514351971,669.5694512438083,183.09998442612772,713226
329.0218050948629,1466.3273849996801,756.6696769396802,1643.6140057811626,244.06070884722493,713260
