centers 0,centers 1,score,MILLISEC
660.7271163820924,1637.176917484067,29339.30294939042,428529
886.6573798184553,1843.927248218488,29115.535799040557,428562
968.9296487734038,1772.2569339083418,64647.75041942134,428596
1864.1146847899006,927.2723298574829,32443.675682660396,428629
1180.7142361521278,2086.8004216982513,38170.11403815803,428662
946.6200484636995,1941.2637636344011,16563.987077266647,428696
827.2113791480735,1776.9456941617545,34297.86736635373,428729
1656.5222606412508,878.0949848808214,26039.75802172012,428762
575.1976490084156,1158.4630909936739,49411.42591330609,428796
519.691129924511,1351.1424795335242,15156.903582228017,428829
382.27100066523053,1150.5998435598713,9444.705640322642,428862
380.73432940312534,967.745317736025,3430.4963311619686,428896
351.90900046928607,893.8394710461157,2762.644310966399,428929
390.8159480218043,796.5337406538407,6687.115817454658,428962
837.0168023182628,488.2510582088847,6706.691549506657,428996
1043.3996016248175,521.1615833831275,8253.804399740038,429029
604.4629392018755,1076.1202379618433,8169.962121939493,429062
1131.698004495334,691.7934034193352,7615.930766964421,429096
522.5278199129407,1591.6863948001856,24266.774693412786,429129
1747.023426339289,289.01510417792,17128.820862907924,429162
1672.7345928496507,424.8276518805733,46640.67247222863,429196
633.3141136679878,1626.3711394785207,35710.90672589392,429229
1502.1027804800287,657.5188441431574,37246.07650765423,429262
892.836150859949,1405.496709352249,23233.686174072274,429296
1152.7206683952447,923.2295426757851,3744.521004916534,429329
909.6211592647314,1479.2244589648997,1747.8772943088366,429362
800.9168897438346,1259.8372910816697,5471.108578449793,429396
996.6554605272179,565.7142751620564,6740.172527233093,429429
846.0858259357148,296.8071658541143,9794.067609466938,429462
910.7472616166874,182.56370648267546,2039.6525047460448,429496
915.500056053249,435.15550084327936,11666.06445423263,429529
739.5550198643975,1078.235696133721,1319.419187166365,429562
1151.9431242614928,504.23208941914834,27520.63077333693,429596
2059.735177152636,1212.551279773582,101233.91513555855,429629
585.3450151244042,1617.0678724651195,43912.38281228365,429662
1257.6721716995366,299.6481269756245,196514.76682605708,429696
1183.8383383421874,626.1880089075888,34003.261968692896,429729
825.5130046423117,1483.4382359909698,49021.42333313807,429762
1147.8814131601905,565.7787871024047,5578.302418791001,429796
1148.3268502163303,595.0762544621099,52397.52885410432,429829
484.7672913775078,1202.262450548964,15797.338568411587,429862
481.68221220472293,1056.4227373547012,7437.997156451417,429896
459.2586722934678,873.0783454472355,13928.164238391755,429929
954.8442371339728,612.2973304714043,9570.780583371781,429962
608.0894387626295,1064.961123521672,8315.062834193286,429996
951.495667752302,584.9795429327428,13018.97028924032,430029
1256.6885055573637,767.0043888193968,20635.414025426766,430062
808.4651648891836,1714.6973493885152,38940.861728564196,430096
1864.6793290000294,763.7149598069211,56526.56813369028,430129
1417.617488723362,546.3913994111837,95647.72545596029,430162
325.3990048121414,1166.8688269069107,56870.74891751671,430196
242.5775561328042,1064.4754576785695,12925.70340850898,430229
325.08141463003494,620.8436255696151,5816.321353111414,430262
624.1557662650306,346.72493530580937,3446.8753577403922,430296
574.0110879950953,988.4983560937267,4854.416686949636,430329
748.3277935209094,302.7236944981698,2417.853982227881,430362
814.5281595008969,179.7470444819608,31925.10190406508,430396
1352.7821008787819,684.9791135610288,2834.403407884251,430429
1568.2417052693781,959.4283593681304,7502.915485623618,430462
981.7063852964374,1442.3481945364858,3456.618127857768,430496
1196.7899698898364,902.1449951163434,6606.423897263856,430529
1469.319910706991,929.536312028256,12832.395696726842,430562
847.2878337903893,1403.2555006127716,6388.86136863176,430596
747.4034419264784,1544.2606645252608,11698.475997162577,430629
678.0727992794463,1603.782404193287,21762.82310186861,430662
763.7006861582671,532.7706608371682,540.9263572861234,430696
658.3262370611484,887.8271228116429,15950.652477526939,430729
674.9646252727355,923.654156056259,9090.803704348535,430762
145.28936643815334,799.7367042590256,5605.9630887294725,430796
713.4927854956146,842.2766766330408,2778.6360365671803,430829
745.5055449205711,439.36184446102146,2454.7573483330552,430862
770.522729566556,343.666602553949,500.7404483926959,430896
277.9586327035936,779.3128880093395,873.0529517450759,430929
790.7190482780966,317.2379475967517,7776.46585594893,430962
174.93795953892595,754.6237877201407,9768.447529087596,430996
406.2409688609664,729.4785809055671,2808.4201751226265,450129
341.78839247022455,570.0508749225809,1078.3558180958194,450162
372.0685420725595,267.89821176306737,1881.6385073205806,450195
309.26887376064695,640.3288217783111,2969.4109782568316,450229
415.8003940818713,864.5536420604566,3637.6258250884493,450262
550.130490671042,1089.8330147320735,4614.754587230833,450295
1044.2423090451755,651.5955813053541,2464.5587386701472,450329
664.6922907938982,905.1347965910934,3735.12684732787,450362
667.9620944565086,1036.0762520200915,1507.5122954195015,450395
632.6529003410005,939.8968028459294,812.6461520960718,450429
566.0926559921696,473.1901320798929,445.70245992406973,450462
373.7717778818024,605.4051188679135,7096.251654856955,450495
311.00428051192193,693.8325737437614,4440.346346800216,450529
373.7756293147474,762.1156045983073,16089.389449321392,450562
951.6611792019258,525.9357175148194,5360.296833737608,450595
332.6126353461556,702.8436148982116,12519.442083576952,450629
388.97222379735285,723.9380805740448,4126.2276663923585,450662
502.54342669721206,976.9795289564669,12750.08342673908,450695
895.1228965901834,428.2135185795016,3976.546004610254,450729
421.51889358204215,681.5606513158732,4113.12484317574,450762
491.0215703493027,622.9878400141685,1762.417697370441,450795
731.1507149154263,608.7230099531856,1306.83112358471,450829
613.7300636959601,824.08742639523,784.711760673061,450862
955.0110145561907,717.1483364446862,2034.542951313726,450895
710.5761099498237,939.994245470557,3699.082574040961,450929
886.2161045282328,781.8342649556965,235.315714633282,450962
885.0516847362671,582.1906904099378,3550.6122763961785,450995
1125.9148497469419,604.689689558405,6789.728052784478,451029
442.01201896412186,1362.5073661944002,44309.895881155855,451062
1520.1565849901197,408.48667601505457,46334.828473974885,451095
661.3212947783094,1788.1788645901297,108347.62633690606,451129
951.5405774536785,1867.518406870465,12798.423567296102,451162
1075.377270969439,1385.8137965993603,4421.962725848551,451195
1366.4818424092905,779.8589616078025,9174.899492568597,451229
1014.4697691056144,1537.030253443308,6891.070056640883,451262
1542.262815365907,901.9156896292548,12822.616616201913,451295
861.8869152769697,1702.2458136931173,17462.843070312934,451329
912.5140311693989,1571.8125216445821,17519.244471903807,451362
994.1072928967159,1550.969051915608,16836.952167650594,451395
781.9224218122771,1121.4191901336449,17473.661013778714,451429
1051.8369645529672,620.3719565868546,24599.3083844782,451462
426.68027047547514,1087.1177489122326,9146.55742958034,451495
288.4991667016318,1082.5479204173828,7429.984649971263,451529
283.29254548247343,1032.187482970027,20203.066939248572,451562
318.91285569445535,758.4696462374295,17860.07257827191,451595
300.7601664373017,642.7057104299502,1413.9507822824505,451629
361.79552236035204,776.3152048489247,2064.7621762977055,451662
722.9270747615408,1045.9689287928204,10149.555661377384,451695
931.3018256108026,516.6627501316332,8112.925421445054,451729
379.81404768785825,1198.3598433204493,40287.247874174456,451762
479.2418608904446,1538.0601418670208,77856.99101621099,451795
398.0930549346686,1204.0535702368063,34600.535690226345,451829
1022.5463314686529,417.56566775451796,3774.73049017882,451862
447.9764224227106,1030.1417378205779,11050.099962679302,451895
462.7739356657351,825.2758148138817,8259.302474381135,451929
985.9726162526016,521.828287211199,10458.390932981067,451962
611.3759800802624,1187.7937531406706,5652.928784718927,451995
1191.582561134561,684.8336064873731,15245.745140398194,452029
907.0340424413556,498.4656457570572,2315.396681994573,452062
953.8477901315598,640.0851505854514,4750.314608911971,452095
822.8204409492176,1117.517808981825,1669.6918170653892,452129
417.49491014861485,1146.130329152163,11567.614878043474,452162
948.7390589491032,1312.609581205717,5300.153745403119,452195
1005.8966034528557,1745.5500738346404,21791.389791557514,452229
1130.3782333669794,1796.1653598708556,4365.239624117435,452262
1371.586163571017,908.8452501775948,2599.762032174029,452295
1129.729778921835,1635.973778630049,13164.294224300564,452329
1044.5041146689393,1684.871889492083,24332.891375488904,452362
1318.3254882625342,1826.9381741083243,11838.507590385034,452395
1425.3221493910348,1841.1869587033004,11774.895513549141,452429
1272.1741873922915,1863.9015550283393,18136.33067086842,452462
1789.23002427551,1297.81760549099,5221.3372896878,452495
1549.8172440800033,1110.4116353857248,15466.607961810238,452529
1168.1483242640468,1718.4946901285439,13885.994015279299,452562
933.9659222140032,1517.3875576134135,13828.124914357268,452595
1298.2272528336478,800.96170251183,11134.880887480467,452629
798.6346000834956,1306.8817850134724,20087.820439580053,452662
734.5371222393394,1327.1525910760977,29211.372841879715,452695
563.0146018703865,1225.1692938421215,30970.015418996998,452729
1303.3026161630053,714.0503539609981,19815.211224869265,452762
1513.8432340678078,613.6692920458054,5340.13013369647,452795
1770.6698753982885,1045.7640599194528,908.9278065190523,452829
1926.8750971159982,876.4277330496351,86731.78756511807,452862
2572.1140947745794,663.0071002863177,24414.984366735556,452895
842.70839537436,2546.009623056391,23915.93594104489,452929
2183.1855394808654,881.9474366095379,18502.191515376075,452962
1020.1140749267034,1924.1536483388109,26968.659515639185,452995
1370.0497414238916,2257.006202915712,14852.564819461966,453029
1687.3768248046888,2252.1676225361202,8290.160889637189,453062
1792.2320123377515,2221.8248735528427,6025.940875821406,453095
2304.861070591952,1811.1093290976412,6151.176941184659,453129
1762.0027796576467,2157.875059627573,371.01350215525974,453162
1728.4471879307746,2163.9588720675815,14403.054827357915,453195
1616.089555160784,2131.107927815952,15839.639760176064,453229
1866.015541200019,1522.8328015980173,14316.206701706793,453262
1541.459672770728,1270.287369062607,4472.461777247961,453295
1259.6483636316923,1571.1182668429037,4195.713274039788,453329
1206.8131586952472,1881.8140555509096,27273.688264830278,453362
1246.9582992225521,2238.159397245944,52450.41001573814,453395
1926.5049647107508,4138.420713267321,408101.8967558632,453429
2011.7136834984449,842.56987840772,71990.6445000952,453462
1138.6937002124932,2734.2913158623023,59604.32567710462,453495
839.1323576356609,1629.5146037494474,21477.194288202918,453529
770.1936163921839,1742.0235360063307,51721.034614983546,453562
388.56634473565236,1960.3206370387472,20315.35659101935,453595
326.83276494949257,1672.607545122286,34365.275004375784,453629
332.28044883510023,2031.285799684525,4021.3626575554663,453662
544.2698234275391,2112.728330855626,14015.087444924302,453695
441.70989646172325,1012.7376836674281,38668.17739506883,453729
231.55992744859807,739.7541971897508,63893.78219211769,453762
378.12019688312023,1293.3905056091915,21166.693367256295,453795
425.25329210153143,1234.2957506205714,4308.310045447699,453829
453.0975295594496,997.6953442810085,6746.10296569897,453862
484.4958496763846,843.8661031230014,1649.2173170865171,453895
327.42938169932154,738.7673938224103,5682.190259874997,453929
883.3786458329231,245.97967395701622,7646.934469112841,453962
374.9356774268249,1116.1268189456532,15970.249535149303,453995
1342.6034492266128,483.99752116116565,11789.746678820014,454029
465.78201191901525,1499.7154432493135,34141.4005167792,454062
538.0400928731452,1409.245614919996,46774.22148168056,454095
1421.930727625638,453.5713571359953,20791.013094738726,454129
685.3288645520774,1400.8122252606815,22518.20470083465,454162
964.9661796555505,1334.9510981234355,6911.589520196661,454195
1136.387401635772,909.3713162142086,3220.7277408344444,454229
1093.6483970994539,759.7071804320399,1985.946817436218,454262
1130.2041908013275,474.60615250963616,2829.5896760929,454295
1106.1919892993214,677.2422018746322,4479.826248007936,454329
997.222385425717,703.924001579716,1060.611204674136,454362
500.8602599528136,905.8298111197568,543.0826293967225,454395
818.9450589908432,500.8407888739588,7154.395892734833,454429
753.3278940969387,274.66889157674916,20945.667180377226,454462
495.46866484698904,819.9116316345222,4452.670648146011,454495
484.8770256614051,805.2693413716479,5063.080702422983,454529
429.33261313896696,732.0576401820789,2637.7697887340482,454562
701.3057402631656,348.53521023891255,882.0380938467875,454595
601.2678132496917,345.1347562909305,1940.4133999471874,454629
549.9901780212517,363.6509315263746,496.2432641214149,454662
505.5160467847513,362.2443926412112,232.02115449375455,454695
472.2603251154155,202.96058730699417,2565.1482575056007,454729
431.9626445352046,158.4960567332828,1940.0189809219337,454762
420.590340368452,182.43903091169938,2619.8124709997546,454795
389.54376763106336,105.28057750601485,2597.122479836903,454829
332.01757843130497,437.8919297608603,85.6597076912639,454862
341.7042674292703,201.64572894063488,1812.5548965005787,454895
188.89274724131195,457.39347593880615,2721.936917021997,454929
304.2323130260097,636.7138427769938,7916.41279296786,454962
338.0137587769034,691.1720683638649,8515.088091952393,454995
862.1968896855744,354.318078586273,8199.228878767568,455029
895.1677284005752,265.78281425903543,12069.192598789863,455062
328.63405752362627,1057.4057877655105,12220.324988446311,455095
487.3305304664353,117.55424279880332,3295.5632602422106,455129
438.8419562317051,89.17959407846618,9073.389960584138,455162
309.44532432924734,157.45923780495073,527.1895582371611,455195
180.25693064426775,258.62327814796566,33.75116376611784,455229
384.85590593219774,172.07847047204947,585.1453352859132,455262
326.40202407108313,548.1554283644452,1489.881751216681,455295
439.0635143891823,770.7146034687548,4353.984265776274,455329
441.8436696995176,993.0785467424014,10886.737237170899,455362
485.62867259529617,938.8445025668522,9114.433882664529,455395
497.7441630311603,680.0557924081868,2224.696585875051,455429
497.7228624975493,884.2002035738286,3829.5617177965323,455462
515.6895461926367,963.1993563120773,2056.2335581058587,455495
556.7547735754165,885.0203387493419,6012.497680789381,455529
768.5784337360378,452.46626613108566,11966.04328637968,455562
1140.0827162268254,1919.8984348136753,10439.320128691175,457195
1175.475096962286,2832.6794735726808,10096.437137203542,457229
1245.3412810488521,2566.9199442132976,5552.674972482908,457262
1530.0502014671579,4630.116845177884,197333.304792247,457295
1822.9908694095082,6665.981773152399,661640.0320396525,457329
7500.44058705887,1900.1127950098262,698782.0929919566,457362
1901.3674046253905,6586.263356410826,584734.5941024855,457395
5121.164027835859,1850.1252788513607,260235.9620441398,457429
2044.6919720072033,4144.271709239151,192169.591687436,457462
3860.074588590488,1875.3041278644066,109547.92501602178,457495
1752.6326029224485,4160.4534347794315,104497.26231678229,457529
1473.0839753541288,4076.0086500236366,195053.75490592147,457562
1338.043276549731,3948.947328576844,227025.11249835888,457595
1397.29118468395,3549.783543137819,147611.32586987916,457629
3324.952330485356,1712.5870028219979,169836.8062121325,457662
1513.3438577714212,2988.8126404978952,112362.09451641011,457695
1443.2204770248977,2957.68710312636,73463.72375682139,457729
1047.6591048295331,2410.887276826406,53541.65541529151,457762
2172.189233752086,1013.3763401755845,36789.20901201378,457795
1206.377966281442,1940.6004225496808,27050.561976521636,457829
1115.632081863254,1306.1189489477072,1221.1978868268866,457862
1166.1577720574517,957.9736023103982,1736.6613125760855,457895
1100.1311354655063,848.3620558217419,4115.619764388399,457929
1092.5384607757594,780.6798611991001,13993.808762702078,457962
1125.638446208521,629.4937073011127,18336.038847887325,457995
473.396688760562,1071.1979272701299,28083.3452871923,458029
575.9034798240981,1354.0036927571505,26340.345541195704,458062
1660.0120481490487,766.557576847981,71355.18510156132,458095
1655.4952235250485,615.7175039443426,39540.79915622884,458129
1464.7627074133711,707.8927576262599,27984.790608594078,458162
1415.0886461205002,579.2610567851762,9268.125409357775,458195
928.5091272151328,1518.1851007041269,17382.240542553856,458229
861.7810689556514,396.16410741004796,12110.11135172371,458262
1005.3832963115497,406.5347007093402,4009.8713463004556,458295
1283.5899703863736,563.7670073847262,21542.777307892895,458329
1146.65121113615,938.9177338606293,1271.391233616369,458362
945.965707272205,462.1839460647676,6841.304531997576,458395
984.2703902002619,575.3685571921635,7170.488742857611,458429
575.1820308106974,966.8146225678244,10619.14392641401,458462
741.7401062708944,1190.9202324253292,1004.8917993937345,458495
996.8224802345949,561.4721720619821,7566.354319160599,458529
1149.7376115300392,471.1623923871684,9565.539706560443,458562
768.458069447731,1307.0483635712249,11828.823371736355,458595
1354.8963315382055,900.5773365479652,6992.94282905687,458629
1483.5112265043244,1097.6423342217893,7171.560008739085,458662
1020.1266596667119,1636.6668063015684,3726.265002591742,458695
1419.5956977259284,743.4944489879229,31075.834728478505,458729
831.7076223807244,1455.5333096053193,36156.372376035695,458762
726.9502973646323,1374.1168749384128,26154.284700679662,458795
433.81678160255626,957.1354777453614,51937.94179292711,458829
1579.5283962412946,795.5033878213654,35027.63416579952,458862
1684.3602505036442,601.475685294094,179824.83721864098,458895
1296.2692347395243,2644.57690377875,239260.45685424661,458929
2434.5128742276966,944.3205819149953,213313.40923087538,458962
796.5425423787727,2628.8115146843106,171291.3950137288,458995
2758.7781932096023,858.105725817945,101258.690259539,459029
830.6195987224888,2911.8428255455055,103884.1930585213,459062
2906.0038875507853,771.0933939886958,186414.1488640851,459095
943.2404124032203,3486.9892457534193,343402.21952752245,459129
778.7953166332559,3382.0672672198584,137640.68383208537,459162
725.9320544598553,3192.022869592259,26624.721846154927,459195
651.2372174289109,2809.7873585024186,49054.26930835957,459229
588.1227981277636,2117.204997160171,88554.45945789586,459262
1120.8480446394312,344.127520125861,41689.29645358822,459295
959.5554471542968,425.5397581266309,22172.972003322044,459329
834.2340437554923,183.78520070995924,50218.04819148754,459362
458.23734378208235,1355.8351669727408,42845.829410833336,459395
485.07013951124134,1533.1764412486907,23717.767803635896,459429
551.0430053858468,1663.872891779898,32566.884972266933,459462
1725.2547637957705,663.0690691717198,8622.127606199178,459495
521.5051749505358,1233.274097676587,14142.881999848945,459529
129.0798873584725,357.08264555180097,1138.4233060051774,459562
327.0138245469009,1114.505720039157,3946.3668441669824,459595
414.9964433293987,732.6049412882771,9337.161619159322,459629
539.071712737428,150.82771628583387,2790.950821068766,459662
365.949933428326,699.8935633365976,3404.1169790430176,459695
432.1707097708356,492.5790932064749,252.4213440581103,459729
592.9809054642675,499.8129794263875,717.8496600614731,459762
606.0842497271981,696.4746944433804,498.1057860955407,459795
582.0005998064441,888.8616315265273,2611.641459951381,459829
503.9392968815756,878.9158093924583,2400.7480468025547,459862
894.8249161983678,428.29837057474816,6549.051198043054,459895
795.6861608018726,402.77233344624636,9659.08184951014,459929
956.044455033342,562.2127595847696,9168.650368062425,459962
854.8570240709131,147.03060905811415,7087.57471729776,459995
642.606060842215,1304.1679339716952,20336.16045508125,460029
1226.6269276576254,582.4669988015643,42754.669322344955,460062
474.68831610449706,1313.169235717903,16608.82487794976,460095
840.9559545354917,1011.4019972295882,672.8660250399936,460129
1017.483980912195,482.2330922188899,7185.086296233445,460162
1074.1198845795705,565.3943945299895,2521.35558408906,460195
1204.0978995411376,581.6770630536242,19274.266719296495,460229
1204.6041815375224,618.7987583569677,8431.098155739559,460262
1263.353719777573,502.5854823724593,12366.960397878775,460295
641.4205065759236,1252.9461755213063,15012.622245473027,460329
1366.2364522278658,871.0005326875926,21403.602785460702,460362
1425.3053534634475,855.4459225335507,9174.299081350924,460395
961.2065494272056,1256.4541429915816,1089.9796708721456,460429
770.7245583074535,1077.7617811207592,1559.2103952320108,460462
1091.4036833362804,660.9544770837767,5903.143378329011,460495
434.6922656995185,744.1431313934169,2400.9073128153805,460529
448.5079455671639,281.1468587106881,44.55119271808381,460562
277.5099855486272,589.2171743320989,2373.573341319236,460595
362.02238807330315,808.4279810584962,5791.354096895071,460629
1039.976110717668,522.9011467528037,12155.910089382758,460662
504.05984626592806,1074.7106874800645,11700.831482623757,460695
969.3677920880187,430.09587226115787,5999.066463005342,460729
690.6599599762085,293.4867533487996,8140.102054909623,460762
333.4534876167684,535.7183416412082,784.0063294056573,460795
302.0406714223552,580.6107173911463,5767.090033016236,460829
373.6402802527882,644.8278840124705,1151.9527780942794,460862
350.32548910993523,617.3605105608877,1787.8413439077297,460895
491.7489234780189,233.20474387160456,2187.016729237395,460929
260.3355794886959,619.8104548973016,5777.9088418279325,460962
230.70597118526317,475.67780544865144,4369.9030771006555,460995
170.36547213277808,389.33404680299924,424.2847239804951,461029
211.8477651729815,420.07261277069705,499.61951297061887,461062
319.65346112159796,580.600551153717,3728.53183438646,461095
417.88346505450636,794.4948080384163,5428.52770723131,461129
349.3867805599591,956.9274372090056,6437.478508610091,461162
1260.7240323412748,281.4759074646443,726.9538210354938,461195
428.46569821379643,1610.6352809182945,28953.084016997087,461229
246.92960766272543,2010.607360977096,44464.2773096067,461262
358.33467011677595,2327.940395330838,72910.36483014161,461295
864.071416445971,3412.0804503997265,227615.86982484264,461329
1194.989819353198,3727.4850770995718,264070.0653137689,461362
2618.5347070412836,722.5457982173754,212027.7368951367,461395
1942.1193723638244,348.86669418985684,50018.155206682764,461429
1050.1207941271323,537.3660441979091,11761.167822574916,461462
920.5697203374222,228.3440386784818,6626.511998304244,461495
454.07878552620605,1022.7889628052668,20635.425152254058,461529
1241.11925293261,646.8390047429493,9734.44155452075,461562
861.9705372124913,600.4698013863433,8253.882835783666,461595
463.818761284181,1011.7106452024212,15433.604902783514,461629
1138.9818863521823,334.002296336942,14982.743953634537,461662
295.5779682260411,1220.2781924807907,24335.145653234496,461695
1280.8090895328125,404.18365829426915,21547.073849221044,461729
1295.49106607282,489.6747106762032,2215.209724975377,461762
1371.541287396206,680.3013286382547,7830.739081745315,461795
904.8897444703375,1643.3364416793931,17951.623810068817,461829
1094.3847655149948,1929.3063042158026,23424.304711372788,461862
1232.7901833774986,2193.2298465992467,45710.8494989757,461895
2220.7821624851235,1335.2787356724598,34432.23129712305,461929
2304.213935384073,1509.4683396048579,19822.655031069302,461962
2364.16046331436,1450.0586910533245,1626.9969809230286,461995
1410.852602719291,2292.5757799884104,10688.277244334025,462029
1503.3438853706643,2473.1055375782084,42314.32985490819,462062
1466.89546667783,2677.4810923702153,32275.751872025303,462095
1945.8077833685857,1316.4619261808068,23863.826222684213,462129
1236.2097433172917,1665.89883414815,13129.632841259183,462162
1512.7744623952992,1293.8893640961173,4968.780946346067,462195
1490.1526935108443,1274.6449809901399,6462.43898808352,462229
1511.6166348950496,1325.2741176706547,1959.1674627866814,462262
1431.0256348807925,1187.3002989976883,2159.705851219988,462295
1258.6466446717434,1628.2441463122168,8756.099085249582,462329
1262.7773095667903,1590.3251239919464,5003.573154606848,462362
1417.7529190429532,1257.7098234489545,7782.328436148726,462395
1805.1357289688772,1313.9987674308743,7699.191352114341,462429
1257.065916039874,1973.3002812547309,12578.82618466564,462462
1233.0355324815648,1767.5804337954169,10136.789408184613,462495
1270.6546842440582,2131.3080638500064,16508.178832354584,462529
1953.4774026807663,1228.1110366065373,14323.735035450878,462562
1982.8004788440733,1193.4715831496005,25623.388743182128,462595
2008.5210734521606,1349.5041019750597,12922.330000142918,462629
1495.675403012987,2017.097278357453,17549.881150345005,462662
1465.8568960383163,2380.6314288440367,37029.648269530226,462695
1206.4637312791515,2325.22213992556,17906.012086389972,462729
943.7604163806509,1454.6810647011255,7283.421178416456,462762
557.0931422951417,901.0319292785758,22337.3697754066,462795
528.2465091449301,1228.890963430035,11914.100460956293,462829
830.730955230365,498.29905534226623,2583.8685912292517,462862
646.3035755004577,1009.4823913382495,4540.533608398159,462895
432.6540320144919,990.9269597879402,27033.25165189916,462929
388.83940671817373,790.3810748484734,8446.452078383865,462962
561.2585370761852,375.7013685926054,1864.4308062261257,462995
324.53638329991827,635.1066669146509,4363.89020499018,463029
593.1481329542673,209.69241441794293,5431.811957949571,463062
362.1547895652857,809.2990794508542,11855.926715938913,463095
342.2234683744894,691.104188961404,4767.078154987887,463129
292.5559775495965,435.0103522498206,2978.1947483896056,463162
342.75376082287187,559.7535171841263,1495.6875534220194,463195
759.1297649282368,394.02061413364595,1877.8045101956181,463229
541.9840453447426,944.1641806380921,12289.435673398408,463262
543.9297148943987,1052.1642217718295,27752.856355927495,463295
536.0925610754439,878.1492411786825,4585.8236626645175,463329
707.3744593736506,235.31259599858674,1166.2174012636756,463362
894.2668376035145,299.5810928803786,2384.7614130047564,463395
515.705528158589,1032.4916381578478,5005.091789652022,463429
568.6376999109488,945.7026180082321,905.5230609417771,463462
696.907493487699,906.2004056038411,350.0972657892391,463495
924.7232476462823,609.8032469575741,1694.932210009986,463529
888.424448576416,1083.99149064919,939.9787830735264,463562
1154.2396588341942,1029.8448463947664,1649.6794022131166,463595
980.0973104271752,1159.5669376533244,2269.4150981417324,463629
1235.7048720935293,808.2264018870469,4193.314767675491,463662
585.4686819136687,1161.1249221903724,5251.918040349409,463695
456.11609149936976,1129.1056422136442,6352.713662923886,463729
935.4104701812654,253.69987279617425,421.1011824404025,463762
819.5737660400406,221.03907771050604,4733.7956613222495,463795
565.5165781209894,807.2543625068304,5233.557607672546,463829
346.3220294500113,784.3441979910355,13182.928213729767,463862
1117.3796284894004,300.69105945510427,24900.03839301597,463895
470.07165163335736,1105.7762803987484,22014.112481415843,463929
679.253577458292,224.5128058708456,13182.862008089704,463962
745.7690885092939,1256.9303878894805,12746.57329921365,463995
1023.4320567723586,1426.3611993335403,8516.186716733924,464029
1485.7227194646555,1161.7799285410579,11423.559575582642,464062
1731.699762715396,1205.3183777981565,17603.402343672853,464095
1198.7599055703283,2109.5907497839958,47285.76064852967,464129
888.0568461847445,1791.7451545869192,60042.59578633991,464162
1676.0663083561722,946.2421467201934,38360.37185954126,464195
775.9455510140094,1259.7246851323048,22593.03134561531,464229
731.2392161110785,1150.318987052835,18276.816503049176,464262
896.2588451194277,500.6373782553723,7273.735724548705,464295
319.25587781470426,782.9489369549392,2623.8510649834147,464329
716.6152026618439,208.47415657579353,16862.201204359233,464362
290.1523369521132,680.063431851394,9680.264280138246,464395
550.503218078291,292.36593716724303,6213.387644995246,464429
506.02308864142157,1036.3681778209905,1842.9070094368249,464462
1565.0894543124364,643.5440715856189,10954.422341603076,464495
615.4425338971034,1683.034461916927,3917.7899762500733,464529
1119.5095355356348,271.3519020971837,29309.447074859265,464562
703.5452513184447,1415.2664060169025,16256.263477813223,464595
1001.1425518738765,532.2139956586659,14872.059626492448,464629
734.7814536667116,1097.145899108592,3442.6796361399006,464662
1259.596346249033,613.2250241480536,38354.85461309926,464695
1172.9274588525127,618.8407736520494,21165.728627354518,464729
451.1695330079713,929.0235185936006,5601.352251207781,464762
255.62084793787028,767.8691773978156,24089.148681250954,464795
873.2437051447358,385.21119882499994,5179.371949921251,464829
370.3566914997053,789.9139071395725,1245.3603598331244,464862
644.187939517479,393.94715285025046,521.7438887987585,464895
275.2180953353177,478.6333848883746,3198.0662962376846,464929
339.9563985188749,558.9445410771984,1854.9176848607283,464962
424.7719181458985,261.5121678308578,792.8449633546094,464995
489.4783322305582,324.66130864481386,1924.7912336895424,465029
928.14492402857,377.4745449087857,17762.974356724135,465062
570.6711503679113,1166.7051898401755,17862.350510211865,465095
1241.662595071624,463.0539843908206,16054.806031828553,465129
311.9799306630561,798.7095842670226,5829.018290779754,465162
617.3842150502155,811.6612593933506,4926.384805463431,465195
865.304612827084,359.48574380634346,3129.3416161361247,465229
609.2796939780718,1250.28383122564,20507.08925388661,465262
587.5458792736744,1413.860256749368,38325.77360295924,465295
697.9955378093862,1641.8897648746095,38838.98335854865,465329
541.5052337620581,1018.0131693393562,22407.523905635055,465362
593.427351039318,844.5000185074701,3101.6749194279464,465395
653.8450666672561,1217.70850370686,6204.503035913189,465429
604.4596735793132,1174.8897820646837,6477.202413112207,465462
956.496732874713,615.0938335645728,2801.6607286700128,465495
526.3625036367165,857.3856395584918,1063.2548907229932,465529
407.30216865580724,771.4004858685299,10323.75160438807,465562
1294.4272864861896,736.5519516700185,2293.177992869354,468529
597.747218508558,1329.516077375524,2628.8102122256905,468562
439.207140065734,1183.9134258889035,3842.4704922229807,468595
968.7089346134885,360.42011112832785,1243.4747953950316,468629
314.8068692126277,827.6218943454795,3219.7080772347986,468662
209.2486559096617,469.513926290747,24704.938415237546,468695
395.71689834332864,695.4309095480576,1568.8218373859563,468729
957.1689535584602,468.917047233817,3931.677731688605,468762
623.3856563728333,1267.2538968236156,18640.265962661477,468795
1584.4639472073827,687.3559874693201,9859.397192060704,468829
462.3662751984319,859.7375393728994,9841.20189268961,468862
294.0855410230589,699.1630711071631,3400.1556489398004,468895
384.4929333182961,123.47469376354006,6757.947382633885,468929
326.5206480010781,748.6760751114449,4478.413679662487,468962
388.61917418077076,972.147108209452,8882.109967244603,468995
