centers 0,centers 1,centers 2,score,MILLISEC
1053.3935802541323,882.7322221195445,984.055018106151,-6491.076726118035,133099
943.5878208948966,1042.6371226308943,849.6106407973353,-7275.69621498526,133132
961.3914538566662,1063.8272155379323,865.7664395863277,-4987.927986742372,133165
1038.7489381323162,530.5101318542371,909.943991033299,-10419.30425007328,133199
946.4201171010253,1167.8474316468792,1035.0352246068198,-10447.84859166424,133232
1157.008823806243,2007.3420236720997,1047.5275609192315,-16906.526265386387,133265
1116.4123473543868,1024.63171124,1212.4734768950243,-4396.528664357436,133299
1221.3263252620986,1000.8343012849102,1096.4958731909958,-6869.622898177825,133332
1058.0220340651983,1412.1851861565465,1200.5218428162966,-9347.613302249083,133365
1285.76565182591,1095.5675780580405,1548.4221000747825,-33101.84578700726,133399
1262.7222138505792,1057.4344504896524,1667.101976484942,-28971.967829694546,133432
1068.5077233663394,1645.8329198311717,1194.7426813713969,-9991.85207983441,133465
1060.302374749747,1496.3572434415519,1234.1117275088177,-24303.48085077764,133499
1225.897743705233,936.6561955220119,1055.9287655601509,-17341.61974664298,133532
1005.9156442961796,1377.664918989921,881.4574811044818,-44494.15323450664,133565
1210.4053040201038,909.7498511725009,1457.4820753614777,-43608.87462451228,133599
952.2745948862921,1211.559368371938,726.4991397104335,-16041.561293567245,133632
1388.4156438185216,864.0429935459634,1067.715110087825,-42158.744971370135,133665
801.9364398625231,1238.5430957378915,1015.0417535911726,-22132.80057370231,133699
902.8733937875272,1266.3846177208566,998.2936449603936,-18188.493393619323,133732
1048.1880011434848,947.8216627038721,830.812253159521,-5407.8683900244105,133765
797.3217669172215,985.5708378468729,1112.3699351233222,-8709.24355397482,133799
1006.6845435703267,826.6044709278408,946.712915504042,-5712.7202010374185,133832
958.8085387774964,1057.6967946195182,878.5362826884271,-2618.46904209142,133865
933.9602759784922,1053.1085731063413,988.1235177402555,-1610.4660809848936,133899
1066.7147112033474,1165.9188008312813,983.371878692923,-5882.340325485741,133932
1005.9782468740146,1375.7586997726019,1144.984972810292,-13163.603829832577,133965
1263.8369259677543,1055.70574896413,1468.7157395815846,-36072.908872574466,133999
1443.465009546768,831.2051491659565,1240.8925765982763,-35705.050658060354,134032
1418.583065539778,1119.8593841945053,887.082296069536,-39148.60857313075,134065
948.5010456076484,1208.9449399542357,1409.3722006624084,-23198.22455693994,134099
969.2357169226635,1371.5593985426465,1161.5954545365612,-33743.324097875244,134132
949.3443467326287,1161.6876947231738,1646.8087320633201,-25908.66767582483,134165
1079.2221881033659,1302.4553231527111,1607.7456266462054,-24800.012025400538,134199
1181.3604422330327,2038.623555245058,971.2932305281272,-29663.8744827759,134232
1049.9622103860886,2349.488880586584,904.95027419289,-20848.856565699884,134265
970.2285179149098,1448.3649401998102,1071.861873197686,-9847.233767395275,134299
899.8156232534204,1502.8243410325772,975.5387165624268,-7447.019861307569,134332
931.0984657115974,1110.229596099446,838.9991279483054,-14017.76069272617,134365
986.1773846301812,874.2084772585832,1122.6482084785064,-9701.638401783955,134399
926.200740971467,1071.8882290082377,851.9940000060367,-7193.1184913581355,134432
899.3998299823052,967.8653386800229,785.113683773883,-6904.480968227802,134465
996.0146030761749,919.6821582228403,1132.9280647949365,-3709.643690648013,134499
931.7600077933581,1599.7790472437123,1036.919519366903,-7770.368685172041,134532
906.0179514582057,1203.9858633150652,1025.2563323220284,-16475.23358477301,134565
1067.8439012547879,849.3502480844536,1372.1468580294165,-21994.532581395655,134599
1222.8154619775153,1082.5265193923706,1446.3571481484094,-12105.392668303117,134632
1171.874638581806,1469.5009356921146,971.4489178541505,-23059.48303885548,134665
1339.5787704008308,1092.0513023825492,1485.7963876690396,-28018.825167748982,134699
1446.5078008114394,1050.1460679744678,1256.4132438292302,-26209.90090309381,134732
1043.2259990396874,1396.8296673690802,1250.2173737561784,-23009.40878621663,134765
864.3575478578472,1643.6051837348286,1032.5009549222746,-18409.53497564679,134799
1095.671398703704,937.4448922084767,1309.9286240097206,-13293.188684100975,134832
1079.2109342627227,1142.9023310994385,983.9160427690532,-3767.2482857505133,134865
1079.6928042833088,1295.9483014379855,976.2880964990597,-12714.692299245795,134899
1080.6820321565594,1632.6120175963424,984.5318830918831,-5480.582747599313,134932
1084.4201875278868,1440.2489368161325,963.140297713478,-13649.029050289475,134965
991.3768937958305,883.1555803747533,1076.5632231650702,-5771.775112455815,134999
980.8702735184028,1424.7143573362346,892.643698954215,-5432.10660515972,135032
917.5771337690753,1519.7605074484597,1011.802693012996,-4148.356323846319,135065
981.5771802936636,1343.840392308551,898.7215184478354,-10600.35702778879,135099
879.8818383323797,1343.9319179184636,998.099207756099,-6807.568439766634,135132
900.7612514132084,1151.443378666515,988.8821133983325,-10562.798719352328,135165
1021.8218373768547,1260.0869017651123,939.957123371428,-6992.6944154937,135199
1001.1139124912485,1305.608670314348,892.4623241347502,-3557.4079481837116,135232
1016.374384477441,1294.0432219314168,848.7414211643026,-20702.222562048948,135265
1318.5023234005641,916.9182508965062,1176.1229541474295,-21867.971652239583,135299
1075.3566655568452,1354.8647382245242,714.2198541065629,-47672.41551794757,135332
1071.2139331757373,1175.408112624181,1020.9534627481275,-2552.735172187073,135365
1193.0392811964373,1366.9782037651134,1029.0016829604056,-16499.011241079028,135399
1046.580911271199,1450.906957733679,1220.2383523577066,-13171.896172669021,135432
1096.3617086075428,963.0146960584849,1035.390488961832,-2603.625144731995,135465
1058.226005914278,2067.0195935210677,941.187112703159,-21772.597966250418,135499
1104.41945300528,927.6255399665617,1031.2341185447544,-3589.3662436778477,135532
1041.3991814167773,1142.5073303922386,1001.0172927875361,-1548.3532321991927,135565
972.1072626532932,1348.2028779082175,1052.9251177991327,-7180.831022018563,135599
1094.7937181788436,1004.3407205626838,840.8378367728562,-4341.910528489325,135632
1031.7072523897648,1154.3070167909552,847.1682241444139,-5285.950526031509,135665
722.0595543305275,1011.6841072241041,1100.9843696738933,-8492.123532512622,135699
1011.4262077785627,833.0696457694244,1082.8713650942593,-6891.90788395102,135732
953.3028313063687,1060.4256835889598,792.2202976445377,-9243.407040741418,135765
922.8561995109721,1014.3832730914197,1109.0730638387986,-3661.775089136993,135799
964.936290363761,1084.4279992326917,1009.6231163607397,-1549.258295592812,139899
1088.9551695588812,1000.974540686038,880.7598991779769,-5649.037946818191,139932
854.5560250796901,1180.1348474577817,1017.8776440468434,-13880.29762877779,139965
1112.9223320323813,813.7862127119137,1013.0509451704227,-6103.12601601176,139999
1034.6223021776023,991.6047732328681,1119.5083742429085,-2115.0458274795033,140032
1003.8151244259222,1096.3619671730628,1028.177847001273,-1275.4734096819031,140065
1017.8304003168704,1120.9948119752812,1074.1039993583822,-2179.3935092600273,140099
1034.27479981571,1147.2005055786892,969.1532386573343,-2700.7461955610984,140132
1160.8211823813333,1040.498092058102,963.256975059096,-4594.128457202114,140165
1027.3841342426565,1288.8033209144055,1125.5538648941047,-2146.7200956259676,140199
966.6028139830755,1141.2124397287887,1021.5678680237427,-2294.0629879328517,140232
1203.736682169319,998.4103240723175,1084.0308407891077,-4413.182154850181,140265
1115.4423590331237,906.0322360558506,1011.6955858903549,-4453.697971975627,140299
972.4119810306242,1029.8434950706871,1144.1591535849707,-2394.170455780248,140332
1063.439147110039,1159.5011130498608,973.4844631528538,-6434.769265510526,140365
992.3906342901018,1080.9642177235644,1220.769429499281,-2828.9448728587286,140399
1112.2132924839073,1003.439391865748,915.599068908765,-3847.99237571956,140432
1007.7796981691127,881.1261835613124,1109.1115175148059,-5710.140424565681,140465
967.5801955032598,1037.2644946191028,766.2199423142157,-6528.470294956688,140499
1135.5374140160163,1005.9665311399276,776.4026017473151,-15306.71169356286,140532
990.7089593110683,814.5643007154192,1152.497288500064,-10563.821467020696,140565
975.0537796713384,1080.3934127321547,1277.3366823198965,-7603.0023680255235,140599
971.1681036954841,1515.3284059029866,1093.5355713113975,-21993.593544098894,140632
1040.0040557381865,1747.3353999733422,1215.362432118458,-21267.829575196767,140665
1045.3500903832273,1001.196640741208,912.5754763305882,-1708.5715869798296,140699
1083.263620828475,815.2263489362939,973.8312599340942,-11027.526052597652,140732
1245.2631562221463,1019.6899238349451,1493.0659730902717,-20814.22987336291,140765
1026.8978603376247,1119.794730847254,1295.0972936424507,-6178.726003670059,140799
1056.7322853088071,958.2786032981766,1252.934954417028,-6490.736959739143,140832
998.2020420856536,1072.5172534319277,911.2392567094773,-2557.4143066115666,140865
1115.7022743488287,920.7494214913288,1004.3740463397733,-8642.348677838765,140899
1039.6174448327981,1145.9444790662103,959.9925805019463,-2962.97135304073,140932
1030.9537130956353,1184.4044917172512,964.4414478978488,-3298.17091035916,140965
917.1858262123767,1052.6568840857349,996.1184036025322,-2964.529577031885,140999
995.0424375494584,1091.750478074641,890.2166458402999,-5780.266514702196,141032
959.379699856381,1192.6214822817842,1043.7388557928757,-5654.35265359653,141065
917.6122155125004,1020.3274076096197,1134.4752090724592,-3716.4941295450394,141099
922.5557395416429,1069.329012075416,1001.7746636260691,-3526.346580245833,141132
880.932679862817,960.6781573046524,1048.021694398978,-3351.8152451198594,141165
1093.1913230232412,959.7805688832701,1018.344281679938,-4093.2636799318047,141199
1228.3749427597422,1014.3171769524203,1121.3118193198836,-7813.063335505061,141232
948.3406441494054,1107.234936689183,1022.9506784916377,-8478.885356467696,141265
1012.2513741552556,1121.7337531556798,1289.7216754013248,-13159.712760347269,141299
1343.811317771177,946.1315976120869,1123.2171459586843,-21115.228655606767,141332
937.6470551332202,1711.6316776690014,1228.0373871368229,-49672.58214748674,141365
1393.5655841685352,989.8695120036311,1250.6437715571365,-19927.138177797824,141399
1116.3608801158757,1009.8747740289541,1316.6685088599208,-17109.417837282977,141432
1016.181059299176,1210.2726822774675,1427.1303374254223,-12024.486649943574,141465
1012.3542543698655,1531.6197308731694,731.7718223599485,-26581.77293310096,141499
993.889446312128,1178.1289816749188,864.9977736186065,-14460.371036029932,141532
999.6544950585582,1724.595940970908,1102.822240224359,-4898.1272709241775,141565
1025.3121097257133,1266.8250330012002,1094.700124004784,-5550.052933591634,141599
941.7145618591227,1108.3392338789727,1440.4395162588396,-15780.59179735288,141632
968.8520940276051,1282.9610282467663,1103.1726067606214,-11888.938367198582,141665
1031.0911235100052,1272.923014168571,908.8059662982259,-12783.05319811436,141699
911.9099691972152,1084.3652069936018,975.5962279549875,-2858.7501363082233,141732
892.342730485981,1065.9358691354369,970.3273180358461,-6573.11303564743,141765
890.382008350806,1062.9694163154634,970.4151687981062,-5996.7972322228,141799
773.2455538605454,1128.9467452038364,972.8271350433474,-15198.677120593395,141832
1041.679163649537,934.2900202558585,743.9153177613699,-10359.390343541523,141865
1122.5377087354482,570.2052262124577,930.922374095125,-24138.570322457294,141899
1221.1275712321817,931.225402219646,1052.4197208472947,-3905.604633444675,141932
967.7821011540764,2286.4046011150344,1189.323488687486,-21932.385139718124,141965
1063.318742181654,1212.1032164464118,876.6133697360542,-14523.685872405327,141999
1162.276732867923,1339.6686464729441,963.44485201565,-6554.443200848842,142032
1166.792826713737,996.378656939218,1315.8601749426114,-18452.2126935717,142065
1194.7249465328803,1340.6593989594728,1054.0127853437855,-19709.1112502041,142099
1182.9457976042097,1346.4828685118207,895.3793510012338,-39375.6642179122,142132
1267.3426813619951,1085.2263352112232,1205.0020404207448,-6708.010610697476,142165
1115.6502443608952,1366.0973610983956,1019.0121675105802,-9857.673614320162,142199
974.8029813899244,1208.7840098561946,1594.524694070305,-20393.68486114015,142232
1184.050943769567,1817.390161742932,993.3995086222837,-25634.840426405237,142265
1343.4148450739353,1038.657081643528,1874.675705288784,-69818.84208394492,142299
1027.1376962299128,1502.9671464158773,1177.9298255284953,-43430.84054540493,142332
971.4165795209004,1391.1627052838564,1174.6980858378374,-24008.85043285042,142365
1315.0428647020906,932.5580030099,1064.7901671700824,-9195.324943365806,142399
887.8616479621797,1604.9538934187487,1039.2514907517727,-16241.52034816593,142432
844.19597835918,1563.4238069058563,944.5187962225928,-14406.06198209359,142465
1514.0125494856375,841.046107606443,949.2315752169842,-11316.335724641162,142499
1007.3307906300696,1508.3298710825825,800.3428469529069,-17388.326065007303,142532
821.2517661727218,1372.542548336977,1034.952172808,-32818.1984747554,142565
934.0882051502178,1164.6074945596333,1362.7453907461952,-13797.567225024888,142599
944.4724155720197,1090.8807367313905,1208.136581682717,-6172.458274139256,142632
1112.645871106736,1207.5736616234453,787.2998158262201,-7366.400068175817,142665
1210.9838872232126,1507.597581739167,927.311642114747,-61395.98071409171,142699
975.7468639187573,1404.2868058511312,623.8140748652598,-65792.6504048373,142732
1412.8100026429313,938.8860922701416,1264.2111881980568,-14862.598802483732,142765
952.2409183240578,1444.280895592877,1146.6427862708915,-31576.75214578394,142799
891.4299424724129,1401.0199752903477,1018.7557354545194,-16029.53953688683,142832
1168.3204707383784,1691.9086854792135,958.2720201617838,-30601.607422140583,142865
1080.813514226036,2295.9133258901566,1657.3080582679854,-57606.327197297695,142899
1248.3654571356694,993.3360256800206,2497.9907926171386,-68961.83689490383,142932
1413.4252993541963,977.5403770602418,737.2713204784247,-44600.336026361634,142965
958.6161299714117,1685.7950646505049,706.6158786780835,-19250.0382277003,142999
965.5067505426294,1212.0082507969985,847.9352002901969,-21557.87237497052,143032
860.7882291505211,1324.7512974139713,1047.821713644693,-37006.309276677945,143065
890.4723995212807,1061.4321214394474,698.0409116777424,-18940.794170301644,143099
879.7762291312521,635.6618597965431,1025.7387858904488,-19325.335949127108,143132
1068.211368488862,686.176362169377,947.3245555524892,-13779.293392157522,143165
1065.6069878131195,849.6162552533478,971.9297113910517,-10784.608290491804,143199
953.8993642477843,1225.8318341781694,1059.9444897455608,-8071.993358588303,143232
1044.0923670213335,1351.4299833879668,1159.5393431260368,-12330.586968189817,143265
1076.2163452777304,1159.2950787811048,1275.0094117299684,-5543.492354786418,143299
1116.1499435357398,1280.3001945157594,984.5861962229594,-13378.993076377177,143332
1162.3123382510582,1016.8148863668919,1089.7648046434965,-2405.4399244104115,143365
994.5238325306584,1106.7825199578217,1051.2254901758217,-3696.1065911898568,143399
982.3580607529988,1078.9688601496814,1189.47299254754,-5293.313211902781,143432
1136.2154355239122,1016.6239649386521,1277.4509775329932,-2877.4496185188655,143465
1121.6634029820898,971.2806170603377,1433.9281711438687,-6192.124204392618,143499
1000.7530614169108,1443.477398506814,801.0371254500435,-24885.527818909723,143532
953.2336176890576,1076.9345392111863,1232.797631405901,-12570.685513989769,143565
1019.1381722359196,818.5878083626704,1194.2001507285117,-11104.473024663033,143599
1131.2477734790968,1008.5872802933454,913.8367837060348,-8650.055638327989,143632
1050.6142508260393,819.7287080020419,1365.3735752533078,-41411.25824452839,143665
1125.7751104985825,999.3170712528397,766.400026096033,-5536.929984983981,143699
1124.1434764694905,995.6303528534038,1046.8717093332782,-2227.9640770763926,143732
1077.2030861424919,1008.9174418242978,913.4423900827024,-4447.449561407148,143765
1119.8670556951918,944.5617928557099,1049.4756914775714,-4280.009646199667,143799
1027.4039605691066,1721.4395138952748,1135.3880180315077,-7670.858179850407,143832
1021.8574693894656,2002.749609911334,1112.3733329367572,-2043.8902842128637,143865
983.6644409188193,1463.273385256494,1063.9756130609792,-3621.9309979603313,143899
1084.5896422114608,885.9678323731624,995.335565180029,-4614.103476837314,143932
1019.367725449896,935.2935792426053,1083.7547726255887,-3227.741871970446,143965
1061.7278063517394,996.1364981654488,1187.8190097822142,-3707.711211000783,143999
1074.1263170386178,977.4185090927933,1020.7077197635083,-769.797689400843,144032
1126.47545716507,977.307175973815,1037.0449671173892,-3948.1736952160404,144065
1034.4941943603105,1122.4719468600815,878.5510799037243,-7065.518380100446,144099
1103.2622706976351,908.5416886417486,1011.4987450014554,-5394.254577892565,144132
932.3169476662029,1128.3158037412245,1027.4796262660116,-5803.094341214161,144165
1090.0331928600028,1003.6892541543073,935.3769549082956,-2051.62115079077,144199
1047.9966138395944,1377.7594129600423,961.1754983210226,-11582.794040388573,144232
1144.740047860878,1596.2318127389894,982.0192611329113,-14072.81175871737,144265
1001.6137103672083,3070.1271960620784,1104.0384064294276,-4551.639741683829,144299
1237.9345701611212,964.7354058456411,1098.4149857281159,-7663.656758688516,144332
779.4228634059948,1058.0704394065012,1492.4406185842035,-52430.50728720003,144365
1118.8431794838368,981.0447693838817,1240.7143380007542,-7538.974444123152,144399
1027.2990219356634,570.3244690524859,901.0284531279086,-4388.216671991271,144432
1062.9790914201808,1254.7948039420628,951.069892784679,-7556.335540305739,144465
1067.8619939019657,332.3988567970714,878.4818787096115,-24135.27339540861,144499
293.1620712165884,1041.28038800055,916.8649929002812,-14572.82933987072,144532
958.0651814382852,1091.9685006951577,695.7190524917368,-20755.193399920092,144565
1244.3658312500913,813.540129022588,1033.0118135861044,-20771.423915193023,144599
942.3168373368568,1189.3484672006111,1080.3812518890563,-7154.985255066623,144632
1027.8596072728883,1276.0250129902256,1576.5263119326942,-55754.30217215461,144665
1119.4937866497114,1562.7308389234536,998.4573640194519,-16905.52735996104,144699
1829.1604631633606,1077.5380417516103,1383.468467295153,-41120.91720294302,144732
1333.4392441778718,993.6633094233811,1123.872533179138,-17620.769624698303,144765
963.1339435709978,1496.2907471477595,1081.5807029070959,-14268.94920185186,144799
1227.0974625255249,884.6649083127464,1045.9537636166385,-16865.616110806815,144832
1251.4483304598689,959.6367600549153,1109.180305737457,-16020.607854530652,144865
1966.8268861290258,970.7578837252261,1169.100993809894,-22791.517115399853,144899
1136.887610706795,933.7623801811505,1389.9717497912081,-26748.655579514263,144932
1132.005769841334,975.0456483438982,1541.6234948910192,-15033.696657175553,144965
732.0879379807577,1005.5341522428948,1309.856522605502,-92729.58472860666,144999
1307.5437607243703,1006.0582178848238,405.26164387960534,-60478.97695720033,145032
1438.3827724218613,992.3445480762184,472.76209661943085,-52845.68113065316,145065
985.5116452346226,413.7027918687521,1455.595410819916,-77507.1739625271,145099
1021.5803262482887,472.05508153180597,1428.0819304227612,-74319.73320196093,145132
996.0445319173282,2418.8174796788617,1269.5216235911312,-82708.01796980239,145165
1096.8987834239672,978.5896432328539,1269.6545160151295,-10008.355169460636,145199
1119.2068109111906,1335.4866907452822,980.3802208297213,-15543.660157908196,145232
1313.8352345244837,825.596148246829,1072.2912471882148,-39919.78394614055,145265
1274.5596700007645,1525.4806258875547,1054.2615860780522,-39547.13008924891,145299
1358.340645533108,635.1362058645374,1036.5398508915023,-63341.80056923662,145332
1013.9515764762206,1211.3164350551544,1398.0822579519418,-11600.060841062932,145365
1117.273931978205,1725.02608675927,913.9360442316995,-25084.50148391857,145399
1044.5349714737235,2062.574362295818,1279.7894290323497,-91880.553527201,145432
1072.625451649924,2130.6362899378205,1433.4734241539945,-78059.31004224543,145465
1399.8950761328122,1028.9926921498,2065.7013336879077,-66512.60397347542,145499
995.206439440774,1396.6160316422865,2006.2425077741723,-108551.49801270712,145532
1310.4005452292768,1815.4520098311605,959.6002467258479,-105609.84315340723,145565
876.1648174405918,1446.4169868528807,1114.6642159756625,-87542.60617678612,145599
895.1332692704129,1309.8083573716788,1779.5476953428363,-76755.57588070934,145632
1412.1979802688143,828.748159419123,1055.1193031730174,-77833.42682091729,145665
1208.963873363121,841.0976615936027,1523.9176486936556,-52974.49509986891,145699
663.7759868031425,1563.8235194548008,902.4728759906063,-86128.00598151935,146365
979.6416974077731,710.8375934511229,1154.9420230490111,-53881.23323746537,146399
1178.1727909730398,1654.9786155764286,838.1056733291607,-129354.45835734138,146432
1495.3663837536735,769.3649346831189,1193.4000186706041,-111603.719298016,146465
1667.3758359140088,1006.6643398183068,1292.8370175806408,-125835.96220375907,146499
1412.2029543154442,1045.6774324354992,1882.1421306585748,-78279.83264442264,146532
1157.401152107116,1783.020261076752,1461.2871315819384,-55984.03897730601,146565
1748.3860366541232,1023.097082020121,1277.0208545716928,-31623.191502248927,146599
1089.924601097087,1433.4598877694357,2297.965608648536,-238612.3294107333,146632
1109.2636184870134,1511.9578276308785,2601.0492113760556,-196509.45806944655,146665
1019.1618438084615,1301.9291559639314,1740.7377746231625,-71796.0448799122,146699
2042.9713654380964,1207.5332459731017,936.6014515899456,-83842.1647563018,146732
1048.7970957835294,1831.4532481065412,851.7420679328947,-54796.9122724287,146765
900.576452069784,1774.9326747795253,1212.154280609527,-35781.48579660056,146799
833.4941888052867,1875.7883675937433,1023.6937025186955,-35121.437061161036,146832
832.08256059171,1813.0962467558086,1032.9843055675572,-25959.371959306776,146865
827.0746740164697,1593.8500556827796,1037.5287476542958,-20188.06438622009,146899
1315.1439678349852,783.9702995508638,939.421036928693,-34632.996348422326,146932
861.0322512266323,1057.493035038484,1462.273914148782,-13003.73446096227,146965
1176.1037951282094,961.4697478934213,1516.9785759858312,-15678.93485391919,146999
1177.4034116198868,942.2698941006042,1377.1935602765143,-48291.853647385215,147032
1782.8749255065538,1037.7690548440733,1389.482373301597,-77522.92450875786,147065
1644.6975923966456,1252.182793904913,618.198188285925,-107599.40106581293,147099
1256.3820364476767,1561.3157994363705,816.637006264105,-120426.96867100181,147132
1534.7726678315862,1180.4238102922402,1850.2186357293022,-84076.74091542879,147165
1174.0557383405055,2623.0556608657776,1787.9618705246066,-160842.68525814248,147199
1810.4171598039375,983.6077583014925,1291.8018434003457,-121051.66240537186,147232
1029.7325395031542,1317.669421389887,1629.7872293451273,-103974.8433051519,147265
937.3525120337749,1983.6957932102391,1193.9186168477765,-70482.09080164104,147299
1138.5818795923662,865.1461831807827,966.2148066140336,-16711.75872602423,147332
1504.1761864888035,842.2844035924741,1079.9876657578081,-33259.80968709436,147365
829.0041885341415,1945.8923402901817,1135.520155563092,-41457.316679861164,147399
1074.449687591687,913.9056914843612,785.9114235569,-10587.573845047533,147432
850.2925375792762,986.516621165375,1138.9530280042281,-16831.427879779127,147465
943.0963414815118,1212.4463093925633,717.0698197492899,-21215.675679461776,147499
1149.937805465248,942.4345604646712,729.2657269457429,-17024.780820467655,147532
1275.1913581890367,742.9465363563216,981.2778269681393,-23765.49863778228,147565
1678.8001595380854,921.7326836814772,1092.1886947885273,-75963.76774104111,147599
1172.3300021687114,1665.3326427100774,757.372431502494,-129141.3063694126,147632
1145.126876206823,1384.7665629969583,914.0935650526486,-29581.102391485983,147665
1474.5578725192022,1246.2376387284667,1034.9747725480192,-27993.974200088614,147699
1092.9481107897898,1473.9731739044917,1269.0672029207658,-25480.70154716704,147732
1220.5322668436922,1061.6441370395096,1526.84576824249,-17575.818718927138,147765
1040.1040351550555,1722.0059389311627,1215.4476979468084,-28465.052062414812,147799
1184.6635695105683,1559.2185251891417,1934.0289553158195,-67782.99800982888,147832
1435.7154605482121,1083.204508542651,1841.739395245701,-45321.29773862462,147865
1010.4080800873248,1370.935605651296,1977.0126453819157,-38927.33079553352,147899
970.9351674906632,1412.2925369002587,1163.0778085453796,-14617.017418762656,147932
1214.1047865996798,957.8142261800025,1522.7613076250657,-32453.399329117285,147965
1041.5485402509466,2024.4095435459694,839.3734432137611,-20632.890169338672,147999
797.860984091232,1771.3288796832733,992.795078680362,-28375.827382040166,148032
997.4524205635408,1626.7651951034604,786.7796470846548,-54877.51466922194,148065
845.7780581905879,1092.9600496312162,1541.4201244307146,-51697.470087127534,148099
850.221283806517,1224.3053139271349,943.10601108374,-17507.046822415952,148132
986.6357263020258,1201.8875960322384,871.2425508229524,-19697.327421083275,148165
1049.5981287067207,1463.7096706656002,962.0435840137347,-7559.301852106917,148199
1050.5872266578635,1334.6426555887806,774.9103173916321,-22109.7972325655,148232
940.2027965823142,1818.7547938081152,1148.866655957466,-87076.24616983827,148265
948.5310542248883,1509.580882657882,1160.9927494399035,-44762.65627470458,148299
1037.1015813425704,1352.3563980645863,712.7650384243043,-49109.41295259054,148332
1380.0572649606852,957.4840961040115,1168.1292736679447,-20604.235128281904,148365
1370.4674167813932,1136.8964244906847,1642.4780059410232,-69840.81848368142,148399
1170.8677210144122,1640.0516447782215,998.6419556245803,-32494.082218339037,148432
1006.1129268248775,1547.3049707100668,1120.3655253759364,-23013.905807642077,148465
1109.8979225002913,1293.2906532919012,996.9426126571121,-17473.147676341854,148499
1012.1486997469555,1166.6064816364408,1089.1414049608068,-1792.3256186627168,148532
960.5406055048248,2517.704708658265,1108.9074344711514,-13689.678156983275,148565
996.8001567248922,844.9162739579051,1143.5431780217134,-11554.602875883304,148599
934.217235730553,1426.6975853347478,755.584993598309,-23796.04759487984,148632
903.2455555412372,545.3540134628148,1257.4887673454582,-18765.1975550171,148665
949.9088089610397,1401.8330856417963,736.0603202378563,-19246.447208440622,148699
905.9743828405543,567.657467140176,994.9551833545981,-11317.534720755648,148732
1157.560521426399,979.7668854367065,675.1199893352292,-9418.869116719936,148765
1031.479308381973,814.0672375680961,1345.1412565228977,-9655.556475272135,148799
1047.1194648679113,1116.6526196468485,1168.0056590670767,-2978.2996504928633,148832
1146.5920598395007,1376.624813824043,1000.5258915700877,-22589.830654158042,148865
978.1279772677381,1380.515354123067,1085.4071862250498,-18579.511790166947,148899
916.0916854535966,1069.4189871792007,1394.1735903394526,-12015.268517006622,148932
925.9153985630431,1444.2444391445654,1130.7780507243674,-16534.072334569217,148965
912.5679855805544,1016.2856392413067,1184.5184675639296,-6882.683605127189,148999
1044.8964870825664,926.2819117594893,1148.5560915970648,-10317.829619941536,149032
1054.272358900133,1142.7875205033663,994.3214044751276,-2655.110669720733,149065
1002.0755772259121,1175.8725616679656,1082.7404336349048,-4858.738558002727,149099
1159.5787170699368,1022.8963372867295,1277.0281907616604,-10204.178913071131,149132
1102.1873008349728,1021.7332934947738,1221.9758590086794,-3403.154212199119,149165
1053.450281943842,889.8842621374985,1130.089225814795,-1716.7111741548042,149199
922.2129600044179,1209.1485097073014,1043.1296479283053,-13735.445541995787,149232
1235.6568110133787,948.4749889867091,1079.6654741632124,-22870.935847736473,149265
1057.8161884275662,1229.0732053104484,971.2425614444418,-2047.3859830988486,149299
1015.3163596999116,1138.1095149090388,921.3976006016752,-7779.257785808488,149332
959.9385396992872,1098.1750740628277,1023.8474864518691,-2371.155966463282,149365
1057.0313972614629,1119.2833022117927,960.7169198052046,-4739.837153104295,149399
1094.1213601113948,1014.0197527347284,912.4883560900928,-5888.4603431515525,149432
960.1558735996654,1151.8131198770318,1042.0740710415366,-7744.951711979801,149465
1043.8839158447818,872.4683375343773,1248.4442318341657,-16449.33216508108,149499
977.4315263533911,1103.6507046109746,921.911850298359,-3910.6040156723902,149532
933.1141847053581,1330.8914305832764,986.8666863544415,-1946.3083272954755,149565
1099.1206271757342,978.6948039467181,896.2237443852957,-3628.2720334528763,149599
1012.9910779318178,931.9926871017291,1082.7682434563312,-3964.0666068378328,149632
1079.878662888313,988.4102316315458,1047.432731347345,-412.6289813801602,149665
1126.7981185642795,1016.9825803849322,1074.2361264880099,-2568.1920626387273,149699
1015.3205323363791,1150.9031625457433,1072.9673720198214,-4551.978288783842,149732
989.18571908007,1149.9087917096585,1077.1893983882314,-3751.4468420230355,149765
1018.7955746871967,1150.97768874105,969.6897530750791,-3639.5191768377285,149799
1010.1069685562562,1171.7515682578498,949.3648005849145,-8479.773457357234,149832
1037.7054334484812,1230.334236563687,961.6821798164083,-9129.94299436592,149865
1010.2710288100378,1242.7255368116867,952.0859056099783,-7443.435403058296,149899
999.9514802332677,1137.4015354032504,895.4881350414421,-8087.502042062792,149932
1008.0487720908764,1067.207039445544,1107.532843756789,-1340.1164761658483,149965
975.4505117242329,1088.025541528541,1026.7617516981256,-2401.6927972178714,149998
1097.3556566909938,1017.8986883369265,968.454076624345,-4258.955262308695,150032
1036.8908496155855,982.8091938621653,1108.7952982261613,-1901.1570204643701,150065
1069.483220657183,951.9713542417327,1003.4129860031829,-2105.2807255979733,150098
857.4228828297038,1019.3387819959659,963.768644437035,-2193.027670826955,150132
