centers 0,score,MILLISEC
1088.1475542155483,-93219.90280192497,141599
1077.9393788153789,-226960.65159026792,141632
1034.0403187928969,-117934.8102175249,141665
997.4916784736115,-133615.8651348686,141699
964.7328757560272,-65444.26279056397,141732
960.9548376312504,-63437.80036406963,141765
974.9682913690359,-65655.13907436782,141799
964.924958493836,-142924.06923235804,141832
965.7964761171226,-93344.8339172313,141865
967.8082096113636,-286154.96349731454,141899
1016.9878834840111,-135149.09331382404,141932
1168.2173784354034,-1515102.7239366523,141965
1100.4489716919659,-122764.66772304404,141999
1158.3785570047864,-148391.305386597,142032
1133.867812068766,-115871.63229828872,142065
1222.2079908354422,-136187.89851791091,142099
1219.8630278078201,-350239.1272629126,142132
1189.783893499669,-80977.15445645386,142165
1094.4917654959793,-114351.52787643626,142199
1094.9543266698508,-409890.24757670786,142232
1172.299441713588,-570626.2085381052,142265
1170.06927714408,-764539.7535188334,142299
1184.326115244009,-496358.18026137596,142332
1103.174467746057,-309391.0308452401,142365
1026.1429168012405,-240415.85728506604,142399
1008.1027040180835,-463101.319665712,142432
964.3018634252848,-433403.07813975756,142465
941.565045090203,-399871.9245071258,142499
921.1565610584672,-486610.49020832125,142532
940.9137635330662,-528820.1855344535,142565
1014.9696382788367,-231862.96709340095,142599
1074.9206642434435,-59990.22140677398,142632
1117.5881535418562,-148992.90969195188,142665
1240.3017593442064,-476820.003444326,142699
1255.4183863192568,-798443.4282070866,142732
1186.4381027092352,-437917.91283681226,142765
1094.7214236311613,-405852.0510725953,142799
1053.533108247732,-343612.8880846019,142832
1139.538144596056,-472114.98711635487,142865
1243.6857283811332,-1574618.8992319917,142899
1199.67630398039,-2059728.422347458,142932
1034.9495396062503,-446066.9551569177,142965
1001.8141920973903,-591016.5696347826,142999
945.1626868375967,-133060.4495092875,143032
936.9727779915933,-258386.14632988136,143065
869.0746704581643,-183448.38884836496,143099
897.391983762423,-139418.90226837306,143132
978.5323620341939,-144332.5809695941,143165
983.7553653376757,-74269.1928626995,143199
1056.9841630009194,-146759.27081770755,143232
1135.0032282026839,-95842.39166435102,143265
1132.0515029112858,-45279.34231929002,143299
1122.0747623843288,-101501.50382167175,143332
1102.8821044504998,-32208.700511203242,143365
1050.8092618619442,-28900.847036717194,143399
1062.6662905322096,-42581.90463164673,143432
1072.9513671522996,-78914.00098612468,143465
1040.6818103264318,-212483.06621270612,143499
1004.6887400674716,-300492.8913980024,143532
1012.3851429875331,-98144.54483923476,143565
1016.8210462922235,-81912.55798906802,143599
1035.9637329813804,-78543.58342011663,143632
1037.2495452605187,-245136.18942531908,143665
1001.135165192356,-91734.19116801563,143699
1032.971290732658,-27798.437743170703,143732
1037.4846067486221,-32563.598356223803,143765
1049.5980819693114,-41158.52958977203,143799
1119.9482992703222,-430128.87657664187,143832
1135.7156267679877,-846172.1662649659,143865
1041.8672853390005,-209283.15714375628,143899
1025.9630790300557,-46088.36513884605,143932
1013.9985166230966,-36553.09114775618,143965
1043.3764120334686,-37413.29093381967,143999
1028.326515862444,-17167.344516274035,144032
1053.2730204592076,-43748.388100115495,144065
1044.3114800914675,-53543.8580408543,144099
1043.849706103382,-46584.70174671364,144132
1046.8450219661238,-60461.49983220452,144165
1030.516080975803,-40744.675352992825,144199
1038.510906705739,-157026.0631854653,144232
1067.442363411276,-364017.80874444393,144265
1226.905734907549,-3766941.4941606373,144299
1038.1824498315848,-94443.20947858051,144332
1072.2270396953372,-316547.92880791065,144365
1114.4993835975538,-108854.36356739776,144399
951.3184529078051,-197543.21272810435,144432
1049.8961929306697,-80037.82476654822,144465
966.56896049382,-523907.89070885896,144499
939.3381605382983,-506377.0217217865,144532
1007.2537074923475,-170546.65617212353,144565
1031.5358741498262,-206424.14376149094,144599
1059.894341682317,-114406.82916788827,144632
1172.738172796005,-550108.9587379601,144665
1156.069097015752,-453707.6721770223,144699
1173.6792096566369,-597976.2410174911,144732
1110.0038777665616,-248986.3047751587,144765
1065.4421799580207,-253536.57282930668,144799
1097.1615763740615,-145287.22861222757,144832
1106.5346617519554,-186357.46575634537,144865
1115.4031866941173,-902820.042238691,144899
1072.1073284354277,-356249.6394655502,144932
1069.3600311656644,-312106.36119906063,144965
1038.813668839581,-507928.77575254353,144999
1033.663677386044,-685733.4225803678,145032
985.6587092479325,-521269.9977206964,145065
976.2639099818429,-624510.5587366071,145099
1008.5781771081059,-539681.6672741915,145132
1175.1106347454318,-1903858.9571900745,145165
1085.2874110983191,-124202.58842658793,145199
1108.0480290332184,-184819.21891159785,145232
1181.6156858315082,-319369.080966279,145265
1260.1003663648958,-308763.73355760844,145299
1234.085551992037,-623645.3540096022,145332
1174.4683666151532,-148404.6140236756,145365
1135.5536028225736,-473464.166283404,145399
1244.017851347835,-967280.4408070788,145432
1267.2213385408427,-1171536.8706143023,145465
1224.3941279213584,-1133984.214628658,145499
1233.0859337261784,-1152810.8805130243,145532
1164.9686973730322,-866397.2755507836,145565
1066.574084073761,-566632.9550043971,145599
1050.9300512954087,-935856.3001265236,145632
996.5675296883107,-602595.7464803156,145665
970.0569716517016,-606933.1892492273,145699
875.7967929646372,-743589.7517614206,146365
913.7675369946708,-356630.77168162167,146399
1141.2039890304272,-1031591.0096314467,146432
1171.2057061425285,-648164.1328909935,146465
1230.856494658374,-773611.1851302999,146499
1354.9631916521075,-666105.2419472744,146532
1381.6540735469853,-654986.2315612388,146565
1313.2390778481476,-941658.3685380123,146599
1465.7208236847816,-2193970.1371848565,146632
1391.3147484383317,-2195502.978557799,146665
1213.2902521350115,-577710.4048157618,146699
1135.701187170016,-1165464.9480667799,146732
1066.205374762721,-780506.0870979426,146765
1008.3886385470098,-769502.8901423875,146799
997.4116645909314,-970643.6847174212,146832
994.3208029614815,-860259.5487783804,146865
935.0459039202844,-568478.7331808798,146899
937.074871012642,-437732.5472830434,146932
1022.8510117532924,-318037.88530792715,146965
1109.531481008544,-313462.8191608557,146999
1106.8500215941451,-349807.326667445,147032
1201.4277663018051,-709186.5459496046,147065
1372.9636472539744,-1119407.056509702,147099
1327.290220245059,-630433.3836600553,147132
1305.7413139754904,-611078.8307531564,147165
1417.4023007853668,-2362811.895011834,147199
1377.2070960378974,-1037669.7608514784,147232
1243.5377128877794,-652897.5228841361,147265
1172.419776584727,-952450.5422032052,147299
994.8478949838969,-117254.324307202,147332
967.2845462645042,-468993.67213659384,147365
1014.1347387925862,-1193746.047315023,147399
925.7419562770392,-177674.13427196437,147432
926.070430740126,-111219.13039677386,147465
950.9733316958444,-267807.9464363603,147499
941.4044534613346,-194010.20503482604,147532
964.6642769678904,-220718.1601621906,147565
1121.3653196943333,-900102.017655084,147599
1224.2434303883945,-757789.2546594177,147632
1146.6916717769977,-251161.3086500165,147665
1271.6460329667939,-363309.0352379732,147699
1276.9181698806067,-243815.86171638558,147732
1190.601447042062,-202531.13731482733,147765
1195.966865440121,-752710.8244626471,147799
1320.8885965253316,-705784.4712627348,147832
1248.3015760626267,-693660.9271951849,147865
1229.3821407737319,-965726.0714125618,147899
1103.5845003982395,-321411.7552884484,147932
1055.7713354785858,-377436.75899939577,147965
1020.6222148938475,-1227080.2391169472,147999
957.2431908138285,-848583.2100461636,148032
920.598180580606,-696620.889028456,148065
953.9604262925318,-529075.5557454807,148099
952.0128264747104,-217918.3605039619,148132
994.3015638495899,-151664.40138885885,148165
1031.5281040801733,-229116.4754203959,148199
1077.1721310756457,-251708.2003734732,148232
1133.8878105347426,-707520.7643280049,148265
1127.7989121999835,-501369.75004587177,148299
1150.9140850418262,-508745.45737569773,148332
1245.5438560640705,-402189.52883150394,148365
1246.5595661563634,-356833.7282646517,148399
1193.5463379206205,-585750.5315990364,148432
1146.0578797316605,-445575.6993546777,148465
1129.1081282134996,-152589.18282427784,148499
1075.3145027262094,-59259.92249353592,148532
1156.0525526883473,-2106026.4496503174,148565
968.7175542699704,-93619.30054127722,148599
930.2702923857769,-361890.0141492922,148632
902.9138891526734,-272338.5965271321,148665
952.1112907096206,-314890.9911358634,148699
931.8424453767296,-173838.22693748274,148732
1000.5608865155792,-192304.03612674028,148765
1020.464563519534,-201240.82060975788,148799
1088.0623605711062,-28270.29459275486,148832
1108.7437415079194,-240674.47233721893,148865
1107.3752998568846,-343590.397935626,148899
1029.2479048639489,-217276.2536648855,148932
991.6600979033019,-279621.75249055104,148965
993.8640223030898,-72684.35688675789,148999
1040.817858680227,-84579.0355753819,149032
1048.565677582537,-32343.217754623456,149065
1063.0077040004646,-50456.83359226762,149099
1083.2762457253252,-90730.32991969245,149132
1076.507166423401,-42862.52702965838,149165
1052.5149972107113,-40207.9871119019,149199
1070.522864595971,-159592.76014959946,149232
1102.8649963036505,-207460.79920964054,149265
1080.9116584002275,-106651.85407917075,149299
1031.7292640118123,-67691.98359808425,149332
1051.8228492975247,-25469.630652004318,149365
1082.2311201928921,-30282.827346417038,149399
1048.4814116088523,-41631.02461779425,149432
1039.6852988002072,-51899.27404596401,149465
1046.897073815598,-87577.68519972009,149499
990.2859812993095,-40120.42766269989,149532
993.7087078074795,-134231.04430348214,149565
1014.9886433425946,-53949.592741150875,149599
1009.93074375757,-38149.82094609646,149632
1043.134206530661,-14871.298822133296,149665
1058.1950180938243,-15612.340495519407,149699
1060.934406804788,-31723.029035498792,149732
1026.4084304043736,-47919.07394313201,149765
1036.988579752023,-62060.540102703184,149799
1037.6258135735977,-89605.38106302559,149832
1031.2616229428425,-117562.11549823993,149865
1031.3772581921341,-124155.4641248337,149899
1027.941191171279,-67059.98242709557,149932
1033.2268515208686,-14763.006259000282,149965
1034.1407416566221,-18328.190904807052,149998
1037.8022019724815,-30044.485391753522,150032
1030.298329088992,-23462.883840742878,150065
1012.079116952192,-19667.471321984023,150098
999.5673241118574,-27197.81024647078,150132
993.0990019469496,-18251.095651698866,150165
997.5281009117409,-12270.5668055705,150198
991.0732390227254,-38436.18382304156,150232
1011.2106639551845,-49971.92413646354,150265
1023.9264542606554,-45311.778917222226,150298
1014.6038742335844,-17788.762292208805,150332
1107.806271772395,-147096.90643921422,152698
1050.3534391020203,-503494.18263214664,152732
1056.0811310240392,-253438.09164484718,152765
1078.1507972946486,-69609.44122204703,152798
1042.4435279024954,-85984.40247619258,152832
1068.1302068591986,-178822.47314418195,152865
1074.685198158827,-247239.97344155272,152898
1081.2278398511758,-188351.94163836056,152932
1052.7059531687025,-90234.9377949071,152965
1071.3363766229288,-113251.04936899227,152998
1048.6428874657927,-72190.04024145158,153032
1064.1029309271394,-177257.47631498662,153065
1050.402061255339,-122658.606815885,153098
1043.9671904910988,-122650.55695933876,153132
1044.2212567130196,-75431.63731550326,153165
1038.7948705480414,-53164.386153853564,153198
1073.3501759103526,-55499.39860536753,153232
1065.6756379443798,-53078.78161023259,153265
1029.17990744502,-99456.89922605912,153298
980.8618814746097,-68643.66417097407,153332
984.914019308374,-146551.12026806118,153365
1086.7046760315775,-109673.41800214445,153398
1137.2086102967917,-330469.343335237,153432
1134.9556756271359,-321716.7579792668,153465
1068.09472014113,-189311.35687305356,153498
1093.2997388454205,-95693.49144589013,153532
1053.0876245974237,-147510.00411731313,153565
966.8408731917726,-68656.98518347714,153598
979.772820429712,-139794.4238192788,153632
992.3081802044608,-102879.23049242495,153665
1018.4744848963005,-53878.95976736952,153698
1051.05513760845,-108733.07477570558,153732
1050.3775168163816,-22891.793833174786,153765
1038.8424568107503,-25300.849201446305,153798
1008.7511533045359,-15849.21777445452,153832
990.7421581909205,-32470.73581516752,153865
973.3566763478298,-32061.586700168773,153898
956.1027438884685,-77354.97441835886,153932
997.8936070606547,-86724.83886223304,153965
1029.6514596758507,-102622.58746129317,153998
1067.8690838400294,-140796.8175652179,154032
1104.4178597441783,-113475.10185897752,154065
1091.244268478218,-204233.41164782937,154098
1166.6702928604345,-181026.70532642875,154132
1276.4097335808544,-536601.1122205742,154165
1319.107267719759,-655407.1787380312,154198
1187.3356433516108,-592141.7702949799,154232
1100.5072670503646,-307210.30686271435,154265
1045.8803528557905,-166884.16261271888,154298
1025.1956412288287,-105056.86925951984,154332
1087.3581707803019,-1410879.292810472,154365
999.4844301132117,-166210.61357395267,154398
999.6125756906235,-159713.68373273083,154432
1003.6521690031458,-371877.56020808907,154465
930.4282742984535,-125207.49024602039,154498
896.7305007927574,-62680.49842767441,154532
919.4291199906016,-62959.02644638558,154565
954.4321865008596,-78026.21508307077,154598
970.0871421260072,-69005.30349975504,154632
1013.588684695338,-138908.76083332096,154665
975.9631015517534,-351858.26850430056,154698
1027.6819203937594,-339112.57545374567,154732
1133.0846118299248,-343853.8867765149,154765
1226.4758730072078,-611757.2622432803,154798
1173.1241443650888,-158794.1609844631,154832
1296.871030928372,-289267.820526601,154865
1256.9433237917244,-547733.2885295365,154898
1188.000309578584,-294779.90885307797,154932
1029.0930905829698,-198914.5200583047,154965
1061.4379891192104,-178887.34780023718,154998
1043.6772694936856,-240930.32856425276,155032
1065.047124099457,-223564.85792223265,155065
1078.709782109208,-452967.26580095565,155098
1083.3611372406406,-362410.1094833234,155132
1062.8000123947718,-295600.4701904015,155165
1111.7298227659726,-445138.8129001331,155198
1098.7393721595756,-176996.71273019473,155232
1063.0447756980218,-145297.85347256841,155265
1003.2669237450342,-161973.27691093239,155298
958.1329500746501,-161260.749793727,155332
931.9710391922008,-267062.8031771035,155365
942.1596301867098,-182899.54371086456,155398
1011.1747898487084,-265877.9881186235,155432
1130.6411967119382,-366636.3272757603,155465
1165.01556970952,-515532.9456784321,155498
1218.1797195996942,-554663.8783161172,155532
1255.2422086745842,-626403.9731792685,155565
1142.6200703203083,-207046.1239133518,155598
1126.3068670815492,-402588.2528144021,155632
1258.3809789034258,-1285331.4312746103,155665
1245.6750011566191,-1395760.7064280224,155698
1296.0547197809465,-1426584.7966688538,155732
1168.395752521237,-351653.02039365616,155765
1092.1019183120527,-383714.4002104789,155798
1060.6490233231686,-490184.1425596933,155832
1019.4980519667477,-135124.94239607448,155865
1004.5730315843517,-180537.2663476765,155898
937.894883566173,-110842.06118434371,155932
904.6267895831807,-104658.08725270434,155965
879.7108538301458,-233417.950187795,155998
943.4345317402787,-93370.12752001264,156032
1105.8894979899285,-897246.6005914229,156065
1098.4692753609238,-296210.7619685167,156098
1135.8983196043982,-234113.08271894645,156132
1158.8981020485614,-566876.0797506651,156165
1278.7755858291769,-663315.0119596991,156198
1243.2036908081354,-397005.41477133014,156232
1247.7874928884858,-516698.09850173944,156265
1240.262246200927,-638672.1671349467,156298
1180.7434513271319,-318698.9236290257,156332
1119.9048800709024,-164458.65552715294,156365
1115.2067690584588,-733940.4847081271,156398
1028.1966912893447,-107483.20423808301,156432
1012.771759708546,-398657.9901054069,156465
1020.9092850840553,-665817.5479207925,156498
1018.6126353431486,-354691.2903121447,156532
1014.1448789976236,-360353.8084318519,156565
992.8605205079638,-239379.8549832069,156598
934.8361015241653,-113659.0961581057,156632
986.2334371907866,-193565.68103531518,156665
1053.631687106532,-174444.9471754748,156698
1124.888208434824,-266894.70376720827,156732
1211.2968162427119,-457320.2525629659,156765
1239.425101684707,-564817.590452389,156798
1247.2789363859354,-287973.803327669,156832
1278.1922001430637,-271567.69442777586,156865
1238.7388174903037,-634171.5624699638,156898
1189.537277414241,-1295215.7220610622,156932
1115.096893508246,-924103.0989708569,156965
1203.5472860207335,-750911.2334333949,156998
1036.8955639068424,-413359.4850534225,157032
1068.2420375892368,-186715.44039915086,157065
970.0895028016181,-83750.92209520271,157098
969.7648530486233,-313157.4277074019,157132
913.3618824683374,-114259.78819284392,157165
912.468618090551,-190015.230999123,157198
891.3930682360798,-40561.37690734345,157232
907.1047005486586,-92845.68466781371,157265
867.6857925312511,-163504.01983356156,157298
975.9026792334322,-641650.5673150952,157332
1042.3381642522386,-431239.66477600497,157365
1076.4413769934285,-97335.58086140707,157398
1220.721889419319,-246307.75561780675,157432
1375.4997721604245,-544050.144652824,157465
1458.717127822342,-685178.7509751047,157498
1315.7343170378915,-653873.2766571613,157532
1192.3913206237949,-397223.3235114669,157565
1132.599181956121,-268357.023355581,157598
1110.3338440717985,-159396.30179617193,157632
1110.9563186248165,-245524.63918354755,157665
1123.940772449618,-831835.5402789181,157698
970.0729418358492,-38206.36269735191,157732
980.5029526717894,-562161.5578209284,157765
951.6513090868032,-341167.6450471119,157798
945.4314946265533,-307073.17865021504,157832
953.4071678992095,-231501.4941824945,157865
945.2532533610167,-174904.15711454806,157898
981.7778745710879,-161646.25502944965,157932
1049.9773687738239,-665417.7756907734,157965
1066.6210160628104,-404443.68902451807,157998
1137.8878604006404,-676292.3886813775,158032
1253.0627447455379,-684522.3350385686,158065
1219.512048063818,-553522.0108991138,158098
1099.0997258281093,-216537.71953032256,158132
1157.2437631482012,-616120.5992004899,158165
1275.7829988092274,-456409.1394426824,158198
1244.1875865171694,-419535.74512239464,158232
1181.0579849154908,-602912.3989409629,158265
1058.783981846937,-246288.27762779343,158298
986.0352419801712,-115810.51730415637,158332
1004.2652223238318,-487649.9955395096,158365
945.8769845923499,-119541.0302033185,158398
961.1883965727914,-120295.52923208925,158432
932.9345646851817,-179930.07817237382,158465
1001.2949962824669,-352784.63461664075,158498
971.0995309495338,-174864.71088554978,158532
993.3415175968865,-138399.92360145776,158565
991.2879309450196,-108660.6175901621,158598
1113.3551893321269,-431881.4462594653,158632
1311.3846424825529,-585135.5140699769,158665
1295.419553883041,-595984.9735920908,158698
1111.1969049245527,-203042.82334704022,158732
1139.3085885180487,-303963.3414191266,158765
1229.8329786039376,-392674.2921198374,158798
1207.502454920493,-288030.03497081244,158832
1087.0848128880116,-371860.70547060325,158865
1026.3190065065198,-584919.265718174,158898
984.8684163959905,-627494.2262421931,158932
990.6104583422868,-554276.1180517278,158965
1002.5335011295602,-331650.3702419673,158998
991.474936372118,-220154.95600495065,159032
956.4845405495396,-117909.56058709785,159065
947.4709343497922,-65602.11418565006,159098
1002.4201724775193,-87893.77591154612,159132
1017.0812980749661,-115311.96416756339,159165
1104.667148245677,-259484.40745439602,159198
1226.9051833473102,-524486.3818305347,159232
1289.3077219875377,-365222.5782563712,159265
1255.1756972206604,-198408.66017291843,159298
1203.4511337518736,-297685.05538462795,159332
1228.5814891727057,-653713.7690839444,159365
1210.9870746049414,-201535.35653742508,159398
1185.3826156850644,-458264.5987479848,159432
1019.8394796951754,-36229.79220581197,159465
972.6254030125169,-59794.07956212957,159498
961.5736735858733,-132980.77293225154,159532
935.5712769599135,-87842.24300356527,159565
910.4911857631223,-89677.80712429908,159598
893.3088237692959,-95910.7991350865,159632
907.887316582042,-159975.82428405134,159665
918.4522401583977,-79553.30802823146,159698
936.0924984264024,-67162.17828797517,159732
957.2963764793323,-52081.123374944866,159765
1020.1511838068058,-205416.18395329986,159798
1032.4889976264553,-295317.167583492,159832
1048.375205128494,-296138.72198967333,159865
1051.049654344877,-353687.8651166643,159898
1184.9354972287424,-78355.54148000533,159932
1410.9435344688825,-699736.7679450326,159965
1370.154858583436,-925738.2985022521,159998
1270.1132725141463,-299875.02481746644,160032
1101.252805462686,-264776.8430661987,160065
1088.2612808362248,-131394.23095969326,160098
1108.4125966538243,-112882.6713703917,160132
1053.5864593686372,-259469.29898564745,160165
943.3609346704825,-279638.616313969,160198
991.3475835717069,-496639.65401191264,160232
986.7852849258253,-385910.81599243707,160265
998.7057520824745,-474183.02833116846,160298
999.2117549941602,-343882.5554963937,160332
1002.8467909785761,-261679.45206369265,160365
994.6309518871099,-140520.96502955945,160398
980.5257645847117,-63418.474841231866,160432
985.7961054310148,-48503.42368747932,160465
956.8249338637172,-44684.505303625854,160498
1009.0476313423198,-272086.6545069898,160532
1025.5105762189805,-637000.6386931587,160565
1041.1852576468498,-276823.85184749507,160598
1119.6190912984634,-296637.9944000336,160632
1213.0015367324345,-504624.9907322793,160665
1221.8577878987687,-543132.0076624036,160698
1172.169056858923,-287508.72356708854,160732
1105.0210378460306,-318671.5650944958,160765
1107.1300301868694,-530639.0588426399,160798
1093.0358161745205,-656324.7501567001,160832
1043.947490970448,-121875.99706156981,160865
1132.591519650108,-1203728.9457832477,160898
963.5308436610337,-108640.44645242198,160932
1018.4304115916821,-364640.46419716906,160965
937.4363577720134,-65871.82639855801,160998
963.734907720102,-47582.30405899166,161032
974.7464998012623,-74263.872377064,161065
934.0391240579614,-51060.062019397876,161098
923.1759326446785,-59518.17124190905,161132
923.733258352905,-89457.54153997959,161165
1073.4901682227992,-543274.4460188465,161198
1096.0058842963788,-76418.11746484111,161232
1126.0103792298678,-62750.88453270413,161265
1126.0585168535479,-118330.3828374681,161298
1198.3788005685524,-211810.75382665556,161332
1262.1687949879088,-205626.2625464706,161365
1234.361128717678,-154314.6430190174,161398
1232.1767280467552,-68391.6194599162,161432
1137.522855320253,-34352.28986464363,161465
1071.0068346080789,-54936.962450613086,161498
1031.6254093596372,-104060.1623991744,161532
1033.3300114473525,-449991.9618643593,161565
967.1103170487496,-235712.98123653658,161598
943.2186404735908,-267121.5588946625,161632
1001.5337433597712,-627002.7700294052,161665
1018.2192152283644,-306710.92713707034,161698
1025.5495875030201,-243758.47929623674,161732
994.8050950738445,-147724.0509663105,161765
1008.914991254212,-160854.9446476462,161798
1045.1784454898664,-160078.18791725225,161832
1110.903637172108,-231125.19809559657,161865
1240.60588111082,-451927.52528570406,161898
1378.2677999793432,-587028.5869411122,161932
1199.0626939585138,-576490.2155264632,161965
1061.3725619901336,-135010.13119949886,161998
1080.1406537610487,-65796.84901919897,162032
1207.4841427637598,-524309.4947147481,162065
1155.7931640359584,-592579.7816452291,162098
1066.9339423310137,-476659.5897220141,162132
993.994894092502,-560877.6556983922,162165
967.4726189130911,-168465.04818789306,162198
997.4449153940448,-509303.0483002366,162232
964.1556598826826,-267576.4986780782,162265
986.9957175846125,-405640.98816599447,162298
967.6102576268818,-586533.282687633,162332
1004.668212818484,-369634.60367324675,162365
1118.5131909215102,-924282.6590803977,162398
1136.2143446069088,-273209.5942044194,162432
1130.6094950261854,-193293.86732297283,162465
1269.8168938994759,-594767.6156423568,162498
1255.7236272417704,-402831.8918544824,162532
1194.6559686333133,-143947.28269679841,162565
1106.5932704808743,-105237.67099086868,162598
1125.1252274103592,-165979.44909266374,162632
1113.0775400974458,-340844.2870368081,162665
1133.9670435562655,-542500.1854108907,162698
1064.4825679005044,-486521.48899543076,162732
1084.7911988432902,-1270975.6040335086,162765
1048.4841564805758,-312788.70970136777,162798
1040.1988384211497,-293870.1420201999,162832
1078.9331460026272,-525736.9310256122,162865
1050.629488943805,-460656.4465784709,162898
1004.0621765224105,-320658.6024478774,162932
993.1721752846067,-284651.33264486614,162965
1018.128084879294,-276000.23058023164,162998
1065.76448100785,-179610.7812427518,163032
1106.5307898255985,-255955.72284730995,163065
1200.86857065355,-747258.4361814958,163098
1336.27400857074,-1016489.5142011415,163132
1234.282348215651,-298673.9337158419,163165
1174.7658827713003,-242060.32744224425,163198
1193.7794690342114,-125220.37243636209,163898
1088.9274200184238,-260335.8132522123,163932
1055.0638992788886,-879885.8528227006,163965
934.8264394248804,-81343.80967420393,163998
968.0810164265159,-920169.6019806409,164032
953.0953433326457,-1130468.9316938876,164065
913.1976606985861,-563957.357440929,164098
967.3274861344269,-529982.8802573526,164132
1011.3134168390485,-619839.902134619,164165
1035.8252384832833,-266160.82853154,164198
1204.5258566701025,-740421.0667447136,164232
1370.5896219389888,-747797.9705645363,164265
1468.1930165720241,-531060.9269805402,164298
1225.6648155828593,-1225089.3582645904,164332
1118.0140475628857,-108552.48397258847,164365
1121.0485161076838,-266694.46986036503,164398
1236.1149642846817,-704311.7457862786,164432
1208.11833903178,-1398005.8678460266,164465
1256.377848550989,-5992861.718374266,164498
1165.7514996910497,-1097030.8506487524,285530
1123.3821193068186,-979033.754238928,285564
1054.6401028789278,-641884.7873947722,285597
1079.4087180529975,-580590.0133030281,285630
1030.7992812983182,-453915.2584235783,285664
1057.8929819965588,-411962.8250667162,285697
1026.6394187501742,-301592.5425513523,285730
1038.1232736792015,-311086.75510135374,285764
1037.5034302965714,-394275.9533513212,285797
1083.0979324558373,-654336.5558087965,285830
1025.2166962661474,-180162.982668388,285864
1027.8381557739392,-669338.9808875022,285897
977.4725062218223,-555869.4953847247,285930
963.4792572507556,-541153.9293228553,285964
974.5447245214503,-635319.3789815138,285997
941.0708626275446,-520177.94664794067,286030
1064.129153155803,-466673.59944305115,286064
1301.1439258591508,-903622.3261982058,286097
1311.337640854549,-696926.5084582858,286130
1233.5765721820637,-450763.2461990464,286164
1145.1412514220483,-356154.6572070001,286197
1117.7348569404867,-742017.6853825266,286230
1363.5705656908226,-10649553.436197715,286264
1144.669224860562,-1991160.0222283239,286297
1107.498310221042,-711731.4214329043,286330
1025.2098168428383,-134678.1459398106,286364
1056.524751141254,-106615.95248502311,286397
1061.3659115982682,-167379.41866894928,286430
1019.9011864428869,-78762.2688163065,286464
1034.7963017682455,-211837.75231438753,286497
1019.5581779460512,-385357.3396166119,286530
1016.7224707082524,-385922.593125974,286564
1011.804389778052,-250460.6450844999,286597
1004.057735850726,-308247.6938614515,286630
1032.4839104083096,-133493.722227625,286664
1043.872393466662,-99642.68774000704,286697
1027.218833151013,-121637.15701858458,286730
1020.0043737863627,-58598.85202358814,286764
1005.2519572184574,-69826.5275930675,286797
983.2340450579994,-28165.939027724613,286830
1043.9601132553403,-93548.10125086617,286864
1008.2804188849086,-27742.565826005903,286897
1080.0041106005344,-276883.3319454335,286930
1178.9611774126922,-260807.96369046476,286964
1239.5790166550569,-471249.4761533061,286997
1202.1426575666537,-342069.3394444166,287030
1152.8505150801193,-237495.58867454145,287064
961.6012916965143,-277090.51388354774,287097
954.9210710978891,-135028.22770586342,287130
1072.8082880636503,-457451.1476813401,287164
1046.038168263632,-199104.65589232103,287197
1163.7589855732149,-697172.258473622,287230
1068.9479033763819,-176669.17853960802,287264
1101.4580739130479,-429771.2255293473,287297
1082.9286974596735,-366585.79840124387,287330
1036.5239387877605,-268787.3675189797,287364
1048.0952513495681,-324397.7850833404,287397
1058.1880742030041,-289954.99575991166,287430
1042.7125233320294,-139265.53055207248,287464
1021.5336645124321,-97845.69494581953,287497
981.8017099762465,-29959.425164902153,287530
992.114424686631,-28776.65161586879,287564
1030.9832641493624,-59129.59948318382,287597
1063.493819995394,-83010.84314765042,287630
1067.4768309769127,-81281.36860236726,287664
1155.7642647088942,-103007.608641,287697
1193.995784377366,-84984.73577986695,287730
1133.2625805088167,-125848.15980347477,287764
1057.5842615200243,-70559.82763659646,287797
1006.1530087425415,-65545.3529816442,287830
1010.7360620525401,-161306.74153176285,287864
1033.295386456736,-112850.0875994718,287897
1004.6123061414655,-73130.25784039078,287930
1066.060476029518,-36765.67592489431,287964
1094.2963057130034,-175244.54833160137,287997
1041.5338100401596,-222584.54797551798,288030
990.4418218317209,-196546.97323327948,288064
995.8319355616628,-268980.31727063464,288097
1032.2553686302376,-561554.3932745728,288130
1072.432047595751,-388197.5361854343,288164
1115.5837485783452,-382076.8989867639,288197
1095.9428656540385,-557648.5874421523,288230
1085.7131894140812,-640357.5736553373,288264
1069.187551302026,-195261.7815485565,288297
1076.9046570167145,-285765.9566528389,288330
1132.8215160985917,-825193.5393049696,288364
1189.772857344962,-1238186.0271772519,288397
1170.225300720594,-646101.2010873463,288430
1191.2359337597813,-910675.4513140819,288464
1095.3161167015257,-391414.64943278424,288497
1125.5897054466536,-372908.96491766896,288530
1207.2227072710218,-263549.68554147024,288564
1180.487106032997,-199282.1173882343,288597
982.1763547608076,-707711.6896364936,288630
1040.3844788420356,-315238.4980304447,288664
1220.552561196949,-1610176.898911246,288697
1097.3967668998885,-284733.6959743902,288730
1168.9315406730443,-718168.5854171716,288764
1204.89786727564,-971585.4237807543,288797
1241.4095013219476,-1540790.9503035282,288830
1241.7577501035635,-1713491.5906350974,288864
