centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1563.8958720927185,1176.3977155337634,930.3746956314994,1317.5108982118438,-16174.012786733772,161898
1460.0968648943422,793.3788502348673,1283.980736890281,1617.1178024312528,-18137.343735651713,161932
1034.4690248092288,1403.25477816453,660.8396174564597,1270.807943000462,-23313.136385193557,161965
1309.0760100162252,926.3441500001259,1127.795054654433,1050.9011394778922,-5280.671548918215,161998
1163.0127333054365,1020.7038250809692,940.2749597857002,1103.2029990201058,-3568.620444071324,162032
1536.5932015360836,1094.0154534129892,1255.307930350159,973.580384189001,-23286.40849191817,162065
1046.8744379356492,1702.118092260346,1326.741857634341,898.5044747769643,-14727.103199072553,162098
1019.0883795699117,1638.5926888644415,1159.9430804000503,915.9349352873468,-5331.871548088934,162132
945.342298670146,1681.6783283374975,858.5910695715688,1018.266016856583,-3985.892218034432,162165
1070.969350723724,862.1775176031106,1283.2240646122561,926.1006978349932,-5523.571387717192,162198
1574.454191140536,948.6592725135031,1261.7844506887855,848.0897662344137,-5359.917004585363,162232
898.5526896603785,1418.9950669399807,1006.7887039027191,836.7938158797391,-1284.0560129976902,162265
1098.2087234744595,1524.8478612635427,857.9854384405725,948.5867976718047,-3975.3983371426016,162298
881.4046589452677,1558.7549518766573,1068.850654219064,589.9779656902451,-19137.800063895273,162332
936.0574637418363,1506.853012075166,1051.36063786266,797.4124612550866,-3984.668175096622,162365
1059.2356867016663,1468.1536023182316,867.1161840152449,1878.7288255626463,-13422.13036241568,162398
1038.239791028236,1403.6250186492343,913.1569444568718,1157.6628564814625,-9185.229891445302,162432
1355.9906221757656,1135.2745312981606,1006.0765764823608,900.9228601828239,-7797.1411642758285,162465
978.7123322207366,1473.1157210216033,1172.0246352472393,1623.3120464038946,-21571.565313873078,162498
1324.0297065319842,1164.0743220759318,1547.107728031901,965.2013256199704,-20354.42070453338,162532
1119.3249808791836,1340.2557632199234,970.3540590938959,1224.2647942320154,-4708.956998725744,162565
1268.6618122855373,1044.7497171520045,944.356394588399,1127.9617718805312,-9259.490844507049,162598
1267.1866364072857,1068.5758152212334,842.9549216891731,1152.5198032393291,-10772.303453009792,162632
1243.968813392389,635.7688259108023,1008.5739069504731,1123.697411432737,-5177.687591075217,162665
1356.9447021910369,562.8578861488928,1018.3941328954879,1196.190771927613,-11618.944460060404,162698
1108.088121885109,893.7136036180871,1527.8632137727514,637.400972700858,-17766.988375866447,162732
1082.7942132963321,2114.101463979437,865.2548166659122,1013.2028017238887,-8445.340711387254,162765
915.5376532109532,1531.825708101284,1101.3218798760527,987.7303534810084,-3005.7626269030293,162798
1130.2661452700572,1466.3004467025166,973.0345587054508,897.6500350993851,-8966.556286870742,162832
1022.4476834792742,1687.7292436880982,876.0346030116498,1271.33237196258,-13416.89048750288,162865
1474.338683067277,912.1320509466287,1031.8877717693158,965.3144216407181,-2332.8368297320235,162898
975.975225195489,1339.1672032028252,887.5221363574277,1089.2662668053206,-5740.868194359657,162932
1308.2159607648885,931.7760618747535,1216.477817686483,864.1545211234516,-4007.7747097592064,162965
880.4816347168969,1187.142568723621,958.2769484237823,1392.2941499553892,-4117.766425365081,162998
997.4670377726114,1317.9866396933253,1064.779754936455,905.7615580272768,-3452.198397842313,163032
1218.5345839207343,1044.817331941867,824.6338581455409,1422.6970865226372,-16042.860610639702,163065
1079.9097633243175,1429.5398946137834,700.4819769273154,1585.2669655441318,-8980.093785126126,163098
1527.1782397629781,1293.4250181954708,623.763577006545,1966.9189103773444,-25364.304131226017,163132
1208.3452677116827,1426.774232353441,1097.0189863171977,953.9161388717564,-13314.332544106688,163165
1292.9104394911046,1044.135802430817,1517.258712283439,1116.6304900014272,-4488.53709088935,163198
1166.0646856168062,1011.7682599859331,1260.7722729681802,1330.7310390163461,-4916.202740486537,163898
941.5952283257025,1191.33752023742,1467.502981257619,1090.410671291848,-9204.801457627265,163932
1021.4682691485805,1876.4554351222946,879.8513241303076,1244.1177596996195,-11448.537621134572,163965
898.9986162579453,1106.249971751412,825.6134922313719,980.4006305424533,-3223.0784289546386,163998
789.7323995512972,1818.1806840905554,1071.3078898233484,913.1442397326458,-8093.288228505103,164032
755.8337909539225,1909.9748689446153,1022.9811002920942,916.3142507868959,-6463.320566013499,164065
870.801435517781,1574.72981809579,754.2415950978552,985.1361635630562,-7724.3829781857585,164098
816.5849892132833,1518.2769839525329,1162.660892227899,948.7468218953322,-13096.967603916932,164132
1181.0067000327606,821.2992022053918,1571.4817848133016,951.7248446454953,-32035.265886137662,164165
920.2763837335974,1332.2447628471764,1031.3662117107913,866.1021358003064,-6017.4062479171525,164198
1173.1072640771129,1846.2017766213962,1434.5014177016003,1003.0516038230384,-16974.80647288373,164232
1230.4595616343063,1693.3606009897617,782.9706252472056,1380.513682052367,-30655.321259776945,164265
1418.275381785837,1557.5572346208635,881.5792647289295,1807.6562173156708,-21813.070081995804,164298
989.2926732064733,1578.156183685921,399.6260752253286,1273.926599743083,-46609.28549678499,164332
1096.8259331927334,1336.0306882702957,1219.652409204074,1012.8964501832108,-4966.706443594959,164365
948.63269751935,1238.0047137054542,1038.461929837731,1418.2309402914605,-14018.791796875304,164398
1287.101293215542,1950.7859954387616,1132.541550074991,983.9536192653031,-13078.143695886629,164432
1243.8803879678665,2288.9309731837698,1005.2700018098071,1121.189791606587,-5162.76098763846,164465
3570.856199848994,943.0323632640486,1197.5139328437256,1046.37015073473,-5885.093427557045,164498
2074.2721615062956,1068.8605957165241,1314.5598790988688,925.1905327716311,-6785.21735895663,285530
908.4142505612751,1707.92723446438,1329.441236008572,977.3329711507694,-7902.089189345895,285564
907.3114217157126,1765.89835494572,1201.8360953141655,1024.187393207439,-2091.6545008636926,285597
1659.9912650372592,929.446272159706,1393.6315868980582,1081.065137896473,-9837.265885191753,285630
1010.6087621319717,1601.2123531874215,913.6129127773534,1224.0759780340434,-7569.4633451332975,285664
939.8708417448807,1241.1035412083877,1574.045107358744,1121.2891305904245,-6440.977103925827,285697
813.4623531547112,1359.1536441808573,980.8734652265806,895.1497081494246,-3065.459520590647,285730
877.8991087496802,1458.441291242126,1011.7246448538764,1256.8695238567923,-5372.922541338585,285764
990.6235980297636,1578.9623174730928,1197.8013190842628,897.3441695087828,-3282.646505170962,285797
1820.4771352587761,1002.3996055029204,1134.2440277110545,905.3572166579013,-3119.7770200627756,285830
912.3681162080854,1257.3611074987102,1019.4936312736606,1080.916800171226,-2436.407133867824,285864
902.8208122116816,1477.0764531710606,1068.910205884305,631.2321284598876,-25205.1234315162,285897
1006.4386603814854,459.01089311692806,1302.7060897316505,824.5712667854523,-23721.476872942374,285930
1064.4893663263053,350.2527658705924,903.5901613496836,1187.850476591882,-9263.32768197338,285964
1172.612940225069,266.04886769163295,971.8986057742186,1038.3056262490106,-7494.030720105638,285997
941.3037620611034,301.68858115613193,1120.4386289661866,1040.9524484816777,-4873.201338797337,286030
991.621424088333,1427.1566926353466,708.3847824452471,1201.3725483795608,-20904.208355462557,286064
1378.5127414980439,822.8748385994069,1650.1636267033064,1008.3888332497187,-28376.384358173847,286097
1344.9427160343712,787.9505060598667,1603.5690525393607,1050.6714027751173,-25254.54092563205,286130
1225.698190343108,1012.7220744113362,753.3724178651619,1418.6892125026657,-34013.40426241529,286164
1199.9575905504487,714.6901426492462,1335.5694025159435,1025.1083510812193,-6834.84234169396,286197
1021.2484541911858,1847.3064174630044,1198.5235814271782,872.981996822443,-23806.514797278334,286230
1123.9748574961682,4452.337363677645,988.9949192640848,1376.0247090804728,-11957.387121721711,286264
1083.6213595865447,2443.2365828957295,934.9100602384005,1287.8004503804152,-9222.322733607654,286297
1072.681277268564,1838.2165269630234,1330.3074832534019,965.985595068224,-4346.612916581528,286330
928.6223664436175,1328.781772903286,997.365790898384,1087.9150792725818,-2794.457932835149,286364
1190.2407343514326,925.8900558015802,1080.3201741837977,986.1031417816477,-2268.937066738102,286397
974.8821232979394,1101.8097078026422,1373.2716410091632,893.1763543668181,-3710.2216556866115,286430
1099.9910547415104,948.2254895104867,855.8002103294904,1009.2405491516267,-4121.688467335115,286464
920.1046073779769,1416.3311759613287,1117.8108068899674,1033.639781417499,-6754.057283199878,286497
1166.835981648303,828.4077604685056,1471.3510797902723,984.9787265828335,-22264.87194464635,286530
803.074242627777,1090.595169824531,1514.5920242758443,958.284231757157,-13310.7041498277,286564
794.3857015644898,1127.8729404335136,965.3739694677515,1330.5882157902947,-3101.100383749441,286597
950.0335963771655,1313.9569410581967,804.3494000444656,1107.8208338896684,-8127.393914204054,286630
869.8062449456821,1089.0776274599004,961.3184377745177,1188.7223507184428,-3739.807361362745,286664
933.2115391134183,1103.0302467534507,1256.922431974225,986.7824577296043,-2725.0699877029733,286697
1015.3713044637053,1312.4412367797654,946.2270225604748,1125.2013153209518,-3744.257463721923,286730
965.923545294857,1138.7921012931265,1043.0658117341777,906.5064809475991,-3669.768210112072,286764
1021.016211034159,946.0682030210695,1086.593117260349,878.1070106085099,-3278.34681144102,286797
952.663984650343,1002.3543505636753,1098.883979317198,894.2628249010467,-1309.1089308877408,286830
1208.5228628812297,1008.398669272014,1085.389203287185,926.8718835559223,-2211.17656108294,286864
1063.8582526526216,965.2420339106,905.0088397358337,1000.0396723916185,-745.7195673558001,286897
997.2399677761874,1468.094683595033,1149.9720286905326,825.8625793677784,-7849.566266265915,286930
1079.8340821239512,1238.8148712554032,793.9533991362465,1326.619273669967,-3359.832458514727,286964
1314.993992896667,743.2563487788046,1097.611991989764,1446.4336289569537,-13333.210770763297,286997
1104.227960003674,1434.3462912889636,810.4739354229721,1281.8727188043986,-17051.21385576544,287030
953.7169956673349,1301.9538901544174,1164.711981564541,1033.146747403338,-3900.5188991522423,287064
1000.0542554272266,586.2832080146932,862.3651264922368,1134.6728664871157,-10907.568811403107,287097
819.9399574223562,1109.6805325571447,926.7191349612333,1008.3937722933438,-2476.325244563066,287130
987.1200428137178,1270.8844710780372,858.7933280910909,1463.377599937897,-20427.12669855184,287164
1010.9798572533878,1111.3997757194684,1421.8983789286772,935.607544755133,-6559.284792844578,287197
1037.5671504055263,1925.0636353118305,1274.895289817952,1125.3290045808078,-5259.344743642072,287230
1118.1543323101446,797.2358496705978,1246.0772388400085,999.1048201372521,-10894.819747975285,287264
1011.2225332108675,1503.641305483507,1097.0952223138436,929.2265456972439,-6190.790416101959,287297
1059.0109203947732,1429.2877281286003,952.5959570805144,794.3827792695408,-5992.288457379772,287330
1009.341112512689,1399.6506707032295,733.2434793436624,1194.1402765169594,-14193.148733177015,287364
1020.3951589416778,1381.6705004033429,919.2483480154258,804.839114357646,-4872.523622502462,287397
1013.8185968864176,1456.255815439032,894.255264822899,1298.5722929432925,-6184.010923842294,287430
973.0206790493312,1303.796763303238,1066.5465321826996,1221.8031756383677,-3892.296374764416,287464
918.5951230003346,1115.090593843406,977.2897489806497,1247.065756085059,-5176.160805291776,287497
997.7345819439456,914.5661393199327,1065.97225014267,966.6187818588954,-751.7313676569948,287530
966.9371665941801,1063.7707327896853,997.7685981702439,931.5887818282641,-1019.0141292773808,287564
1001.6292887998342,1191.9622477243145,1110.2014179684434,917.045800382947,-1650.997810083856,287597
1036.0389336832939,1219.693814036949,1141.0940234244642,937.6307336112613,-5095.143352038349,287630
1154.481587376444,1032.536634528779,850.9418311494622,1099.2373364507098,-3775.0211084779817,287664
1131.0222722437888,1232.2265678080607,1010.3927537012548,1340.8303397522,-5892.121742374031,287697
1054.7962751497757,1236.08867068961,1316.258351993542,1149.1632303686497,-3218.340152047586,287730
1187.2411114081333,1077.0466537439772,1374.5344666467988,957.1562045977657,-9166.701824028125,287764
1112.5514106729474,954.5655101722768,1044.5130182258326,1183.2877259771049,-392.3117188012245,287797
1025.262812687742,1117.2174667304125,953.180698424659,899.6015784779393,-2425.5066900748157,287830
1037.7590523611987,1346.8025096501715,951.2385144877973,864.065391043988,-6233.039744790781,287864
1167.2283409856016,1014.0938944405193,911.4600540640513,1277.4435408267561,-3035.152500339681,287897
1083.1600560690904,954.882565171845,1020.9456703167355,786.7617174214821,-882.1435784483374,287930
1039.4784690671547,1159.4965979721992,963.1453680519883,1103.8279289626907,-1621.159140490872,287964
1043.255782342705,1313.3364747599007,1142.2190976276463,866.613524011713,-7223.909810905109,287997
1106.283533045124,1359.1784283161649,767.5174265122585,981.0083846865672,-11514.723926054232,288030
1041.7506025875336,699.6720660423711,904.8594218652922,1230.106092985479,-16792.372035889493,288064
1147.4098357011103,986.5528960687645,637.4307805558185,794.3166874742088,-7586.592037072169,288097
979.9124866636486,1496.1300077199173,720.0777442718198,1269.524319343583,-22433.200483227934,288130
1013.7134127198685,1397.169244686034,713.9600829178057,1192.4600622243079,-10245.021509778011,288164
1664.3908795712623,1002.9164495975223,1220.4470492405642,1093.0002643905896,-4381.663801906961,288197
995.8597153983928,1745.760006415544,1105.3131751649692,799.6067783604639,-7065.633020199217,288230
1033.6150855611222,929.6605051727447,1780.0488757334726,1276.078759324831,-11035.654990198822,288264
979.1577542033242,1447.8874265632671,1134.3042848411772,1049.5927656866807,-1689.1193539581666,288297
1216.6425111757355,923.6469733604254,1507.761585927961,1058.4343683331476,-8090.933393640773,288330
974.1415951256537,1907.6207694402995,1386.9286210905016,1107.2125719332619,-7265.877535076104,288364
1005.2891159540314,2089.0679740018036,1610.1437823995718,1175.6329313574934,-14102.974826108717,288397
1093.1554043101582,1593.3987714536352,836.642323718754,1273.3095480154827,-14442.854587745802,288430
1095.5782448273546,1886.241235897466,830.2408755845238,1359.660353384769,-36155.894623166096,288464
1163.0929651966371,643.3607075350499,981.3241980519254,1322.839578021386,-21666.12814410995,288497
1177.818074631745,984.5546188667819,1338.0664180078234,669.3362383735099,-18300.425360211833,288530
1384.6571529674504,1109.8384019924843,835.2113504975852,1214.1180333192672,-11503.154978535606,288564
1326.7355825829425,1102.962238008476,842.9270431063414,1191.2599798981694,-8568.986244633514,288597
1160.847147819711,347.27798663318697,1003.7951352771845,637.2456355284044,-24152.802569646472,288630
822.9149409264605,1343.2953957947238,1094.0729815552543,930.5009180161443,-15416.100221345416,288664
1447.71647776766,1007.8978624427375,2339.165876974098,1197.2695479227525,-34319.282150707615,288697
1168.3314909656312,993.8365653965876,1504.5929682143274,1273.2525279770703,-2863.2234010501766,288730
1052.8318762886415,1665.6218370312304,947.3901356772246,1236.752680577394,-14408.359725306433,288764
958.6150802029345,1532.8231333228014,1875.9437624833001,1119.45654752285,-34391.14876390883,288797
975.5222536361133,2296.5106139532645,1451.6486741447475,1138.4018844385528,-13925.182377477297,288830
1006.1226333382634,2298.3596324335317,1340.6551163810836,1636.8069525756541,-32791.444633794454,288864
954.3937551241363,1320.5761117806674,733.9829698296821,1068.9734242464842,-9776.894467200284,288897
919.9370112414811,1108.3295677456967,1518.5025518582443,745.2261401749137,-10111.753783002963,288930
829.6125601749288,1116.04037509671,1527.9502609705592,908.4093851181428,-8260.977637651135,288964
1178.7349674704617,927.058896599557,734.0294691367059,1528.1946865501136,-26402.04321626216,288997
1343.9122988440542,897.4966437450315,1029.5205604655814,789.0696076638645,-12808.760267521424,289030
971.0100017545161,828.6556286635802,1266.6728070026609,1143.3848870787124,-10595.278800140586,289064
918.1770431260816,1347.7310562571452,816.1803915230215,997.0180539990237,-3656.8613545386015,289097
882.6501945450458,1375.2312532806982,1006.685247712265,726.7626847878198,-4764.4185019466795,289130
937.708101330543,1116.6365847241257,637.0227625446362,1349.8273963733288,-10406.976031046263,289164
1365.8363738017815,1105.5183766367272,677.4695565115823,1264.8248417833147,-12318.073713046619,289197
1160.1222780055339,485.7365541113825,1399.752155920578,1600.3255388223001,-37326.74979045331,289230
1251.8520315614544,1959.2822665455838,1507.543721666068,816.7123116495795,-47502.164438181004,289264
1101.0080200910968,2284.819686539837,1346.4442214986275,1618.4412253770602,-26741.76944297862,289297
1555.9080949721933,2522.7179786888587,1110.769693572513,1951.4714960767426,-63695.50272660235,289330
1044.7209634444098,1658.4951009876393,2377.294680934612,1478.0525288229082,-13921.203858902425,289364
1117.5136277157362,1740.626324056947,1416.7346984257365,923.1035579243814,-19972.98727930364,289397
1167.4973810528265,1761.4931166484869,927.7753578762412,1319.9084456091625,-26876.202520815248,289430
874.6551905314703,1162.8330742636444,1507.7701364074996,1016.0974657649344,-13715.812660614733,289464
1502.6798422824913,1001.4621828223535,1094.937811820392,828.7949082855179,-7832.629817083087,289497
935.81702626431,1305.654625082759,771.6307407043864,1036.8080375124318,-8826.840167597195,289530
857.8526289488341,974.7420558549602,1116.585419929886,700.5326544851424,-2182.9756763817954,289564
819.6391754765568,966.5101016018191,642.6795468972075,726.3793774605664,-2106.801172052865,289597
1073.0910121486138,748.669897183704,847.3461972724481,672.6172760195801,-6627.55045020142,289630
737.3981994796673,898.1853795045946,1171.0580685858408,779.938713334896,-3611.0133163854753,289664
787.0418424983558,1356.0564147556693,984.0663950135773,864.739372713188,-8066.187129114198,289697
984.3710433455642,1742.656018840207,894.2903086424247,1102.4146225445306,-4722.0102777163975,289730
1141.1773898666293,950.7451032389549,2096.1779504612673,1042.5328826276343,-3144.0789434314247,289764
1168.3106302752478,2144.1634732454518,1428.0584899925689,973.9408680351276,-28427.574551662095,289797
1315.856229806361,1716.0572784735257,1133.5511750807877,986.1592163540328,-21318.29780709218,289830
769.9746749082076,1313.6082693927328,1862.289182699615,1096.1466149591474,-21138.399108412777,289864
1425.9444465639915,1173.507933367021,2007.1454855092095,817.017135683212,-29623.69786521356,289897
1555.3363213910927,1030.909114462761,1276.268934401886,1825.8165296655632,-30533.194197317276,289930
975.7678889424395,1254.6852578919718,2022.4448076523622,1508.013594103183,-39032.74905829967,289964
1098.0381987623175,1541.4318471811007,924.5566463384563,1200.8805102923438,-7946.1017250683335,289997
1040.9695774090426,1254.9270027769508,717.3415586655939,1547.226227802515,-26970.524070405525,290030
1274.958741354228,614.4745722973408,1108.4798920762642,1532.0401848825654,-31589.011656285824,290064
1164.124443964735,639.8413865951467,1452.8375683468541,996.9247714847896,-11887.231710370135,290097
1030.39240070996,1189.5212406040594,805.3740446305198,937.7094432712086,-8376.453722119735,290130
894.134153129987,1738.6008742664314,1169.6067951779792,986.4395429802141,-8046.5545145574815,290164
762.9593698225352,1040.3471041403775,1514.787443834943,861.3719366134662,-6384.545700755084,290197
822.2088692149778,1433.7474641153021,1072.8224091388117,607.955590483384,-23517.027490437504,290230
864.3763370805403,1529.5141396028303,727.7842716391915,973.3495347550385,-8165.219398457463,290264
795.4248484218363,1566.6259923798023,1292.6550197171712,985.1852792195592,-16868.104809850436,290297
800.4565274247475,1785.2134326180721,946.5020832828853,1268.096999444443,-16343.963880204385,290330
853.9876203449069,1686.5165282320834,1013.6337033138147,931.824836717768,-2756.3865676687647,290364
1129.0393764992689,940.2130721605238,1287.8664527038509,827.0102780497955,-3342.2399489164673,290397
1005.5669214823126,1293.1918410703772,734.0878693998424,1153.083800839575,-13372.801205016822,290430
1118.9265563277293,657.3621528503143,1299.3908887520201,970.7483512863785,-15430.593217523969,290464
1013.9757294598523,1299.6963194900648,1177.90234800311,1476.8442707340541,-13384.487283659713,290497
1341.0115513934948,1518.9715632960447,1167.6729779607565,1260.4050936107803,-5915.066300291166,290530
1414.7119918748192,1103.7402019340518,1690.3517721523756,939.922337217283,-17676.372894290987,290564
1683.7684835186774,1177.9201470808073,874.1841911176385,1293.628985297137,-3877.0111173150462,290597
1043.1579925614117,1688.7646389820648,825.3266020188614,1222.8891094856965,-22285.50207365712,290630
1704.12558222685,1145.3927244757463,699.3468381282638,1328.0073937641946,-22259.12663105766,290664
1133.3944827977055,2013.54438739254,1426.427778147805,673.0371460773915,-51091.21200268697,290697
1150.5213471386905,719.816643319672,1653.114031154536,963.1334650355385,-11375.56425494854,290730
1085.1538922279904,672.9739965258688,1294.6084350103702,997.9145173456959,-6091.6151950429385,290764
980.8759298767277,1499.3665329064804,752.9282834374068,1082.7867453854246,-9735.599354533382,290797
925.3573580973639,1060.5990459754612,832.5326381349992,974.3864777607956,-3557.448612664081,290830
1041.7395621817927,869.8679495392223,822.7243633234646,902.338311367446,-2091.0232356154415,290864
899.8869314351842,778.6669887391565,1104.5605460996694,844.0233153040909,-1929.0015507047647,290897
825.1827452175994,1000.6269666007615,1118.8431525464148,898.9436261841004,-3047.5231752252853,290930
931.4233330035843,1276.041535374143,830.894083207897,1060.1367836274715,-2714.515889289402,290964
948.2062555575563,1414.691839235669,819.838239713396,1057.568450931683,-3785.920796752362,290997
1542.7439839454892,1014.5289200650716,1211.1052789519986,867.8450321288822,-5211.429117239436,291030
1143.493758063845,1567.3477597521235,1440.527228472438,955.1256134748662,-18278.884641700744,291064
1095.2511569083106,1474.5854240592937,640.2585415283423,1287.0857180789699,-14860.135762480939,291097
1205.1151191717984,1444.057263638618,773.611659684625,1678.937163803339,-33498.29483690213,291130
1602.6004221282103,1148.6938830508184,1337.4532524480458,714.4473388571057,-23883.464125769973,291164
999.453148681474,2312.5868632334655,1376.9839614757268,1122.6049749090264,-25699.867302959174,291197
1308.9726925194536,969.3253828810505,1179.647828803156,1066.7444155840908,-10485.645885039945,291230
1205.5245298881916,907.0207287774917,1541.7746268505005,1046.690596106459,-11420.41057653595,291264
1247.3258054989244,775.5965446029269,1475.0003770713047,1089.2463747509314,-19587.455548165744,291297
797.9103959718785,1324.1782992088279,1076.9848489979458,1747.2601409063277,-47895.30588648048,291330
1067.2743037618652,845.9669024258574,1218.5698225166607,976.3978515772886,-6178.359162949914,291364
954.8209220083154,1559.8477489806496,1078.147886649576,1174.891829043967,-3281.690488692542,291397
949.3175366658116,1592.167076659984,1039.2727101632543,881.6124782345171,-5344.689728274003,291430
1089.4302486656159,868.1239955094907,1553.1097836276738,1014.1342308938198,-2808.3605673769466,291464
977.7706051298394,1433.1087074382922,823.3351356254169,680.0570809238234,-10706.547710620696,291497
618.6024785491171,967.0949498121863,1348.4123080726322,808.7874069758418,-12212.23735472255,291530
686.9109096536504,1155.7230033484673,1562.8774744041837,859.8173790060398,-35684.259454702384,291564
776.119516858938,1639.391960453631,1069.4671455343055,945.4870835118405,-10139.731097100524,291597
1049.3525863331763,931.9865669393573,1347.269089677337,865.3051887923799,-3334.3973086123765,291630
1136.222174574326,999.2964061771823,897.012864001242,1242.3179947179385,-5800.816656187861,291664
1145.5299639265854,672.1592073311203,1440.983691788356,1028.679750453346,-12891.39276074541,291697
1391.6082832694194,1050.508467229873,714.8447383872948,1270.636792590955,-23499.667485468366,291730
1735.0628230701043,1314.4366585873784,1502.0893078690642,990.6569946628762,-13338.92421558376,291764
1475.7972722802665,1057.8610483154118,1811.072886440521,1234.586702376792,-23946.82032358467,291797
1160.5105400496454,1386.5022600461105,1741.0808041390146,913.9923413245868,-32741.540653464068,291830
1139.4727969145988,1465.2501094793822,739.0358583993067,1027.5801289283531,-8330.19469419303,291864
1024.3699682591282,1604.3905384911743,712.0435379946931,1337.536491316393,-22047.445695612776,291897
1579.6213552655217,966.4252063378866,537.3397435515077,1123.8154720537013,-38411.63350613529,291930
1004.9213557807664,461.68712349382236,1351.7148367906598,1158.450925136399,-28736.77432634284,291964
1112.2509164838516,507.2967573324315,1366.404405730602,1003.0627042141857,-7093.6521959535485,291997
970.5751742237143,1276.821835652884,607.6931791619846,1066.1740002509318,-6729.160658737868,292030
990.2632807892255,677.3728663003856,906.4695861893713,1103.1741120103923,-2692.853317083249,292064
852.0065657010979,989.8660038324955,1139.4108126571382,927.9446142472401,-3945.4909348836345,292097
922.0438975788195,1164.1956026429398,997.182221488503,829.295484130958,-4718.436122933264,292130
1173.0506474349263,868.4385561649724,951.9648027149796,1096.9336172958717,-5300.280743099189,292164
953.2205321385354,1597.6141586753668,1056.0205659416758,915.5108637287647,-1636.4424602226777,292197
1733.0458735994266,986.7371356277068,1067.4168657067553,922.8888150228129,-3168.119755096218,292230
996.4329605427872,1664.3599370328523,1092.4959853976688,1181.9010110834156,-2692.8632795863687,292264
970.1703347583162,1163.0391453631396,1068.4418847631582,1264.1617776218359,-4518.166727972053,292297
1348.6693442056137,1059.6210695801194,1269.5254249309035,1152.9590464740706,-6256.659982494874,292330
1013.449404766664,1201.9178666854084,1328.3832308970273,1448.1747132166063,-7818.792282897833,292364
1130.8811370373264,1246.9217184163806,1002.5428221976297,1472.6601780451592,-12156.143225690332,292397
969.5810264139476,1083.1287355239747,1034.1923857754277,1172.5604462030944,-1062.7782672365704,292430
987.2067919519786,1213.1366809245237,1140.7465304238845,907.2342586124049,-1362.5963878831722,292464
1251.9276563978601,1077.6010449113874,962.5646174662115,1372.1610692626432,-5099.239012441301,292497
1128.3263953926196,1594.1935265205414,875.8233987138558,1300.8568621861314,-33571.57694688068,292530
1191.7874503574953,999.9185454149505,1531.709502484071,710.7657842074279,-8274.434722638685,292564
904.7771836409183,1364.9208768276644,1029.706071584391,1135.5461241182588,-11205.8643830021,292597
867.0059132014765,1571.1400319513216,1031.0459983955666,928.8612371840678,-6529.8952260204605,292630
938.1566902282225,1562.510159966968,1045.6781428714223,877.3880702354933,-3710.1358799288932,292664
909.6267084503323,1597.245441377123,1086.4921956494156,976.7161043294615,-4784.486374099857,292697
1354.9036866139231,981.3938332570015,845.3360278611104,1098.7294725022202,-6440.100825888458,292730
965.0417436418293,1166.822709507423,885.6528598243558,995.8246625360617,-939.009495159165,292764
947.6069739425526,1325.2067763183222,863.4118368426507,1032.5006954012938,-3012.788539759169,292797
967.9407943693797,873.8605092050793,1090.3361866873904,905.0291595681183,-1336.3748758271433,292830
844.5785931457178,1048.0944820335285,976.8364218866893,905.4583817347753,-2823.808749146083,292864
965.6804909070838,1131.9863627336922,1039.8511159759373,870.7203914001325,-4505.351491446727,292897
1119.2006941487743,962.7484537041337,1359.7724074270664,1046.7702551828438,-4157.021426922149,292930
1053.2076915183459,1320.154536408522,1133.2486527551243,985.4636574348865,-3086.6681661044204,292964
836.6235712672695,988.79507739509,1348.3845890546213,1173.9245279133327,-9602.46996158373,292997
1002.5080093928015,687.9396775880862,1054.3075426200087,950.3813408904572,-1125.6294284301866,296230
971.8856018401078,1099.903160196648,897.239098568492,1021.0726213587432,-3287.0530222932393,296264
1034.850697642996,1087.7942080287269,976.4344199876276,1161.4792292589652,-1590.7400388485476,296297
883.431654949655,1079.2584940097358,1299.407172521377,1011.8158091597954,-3931.9157594851085,296330
1095.418579104914,881.3675369119551,1328.0896054107193,989.7529027624252,-5658.841856007574,296364
1013.5897997129978,1282.6191952407387,1106.3133460415286,1434.4608743357205,-4084.6486177811753,296397
985.6330643331003,1098.5458268818497,1039.2636369911716,1155.1956544239595,-1073.5612601079542,296430
1004.3076716826229,1107.2980628539003,1063.6632866738096,1174.1895077030795,-841.4653090613278,296464
977.5169124318556,1159.335208963557,1081.2561456083663,1023.5774373707502,-2230.4744384822025,296497
1010.8289710139069,1257.4171940927165,1089.1737950873094,864.7745370904488,-3735.080439121083,296530
965.6431744020961,1107.6629803170845,869.1679929679877,1030.2921250661266,-3414.0784124005386,296564
862.110201772372,1009.1252749140623,1101.840911682304,955.6621859416643,-3145.074249490155,296597
1042.1109558041258,1118.2209084076367,882.7038008301539,993.3787209807911,-2002.68486577157,296630
1082.3798609229646,942.761190145744,990.4483609356478,875.1068506188259,-2017.7853600396227,296664
1147.474527726506,933.9628796449958,1047.4083237757443,856.3702470310374,-3754.3199733772653,296697
968.910733771263,1127.8568511821352,788.73379539614,1013.9884253361735,-1473.1828528721253,296730
989.4877009334698,1151.9871804117636,866.9775083587809,1035.6534676365422,-2919.400487098049,296764
1151.313614317633,1011.1235105343663,1090.7829612002727,1217.6789792195511,-3647.595662035158,296797
1091.4729963457978,1229.726432597632,1007.5125764977156,1047.0773610388107,-485.01054960363365,296830
1205.775241038052,970.5905418867422,1121.4306944950144,1051.2827044412538,-3543.542206398013,296864
