centers 0,centers 1,score,MILLISEC
1057.0992997702226,1158.122712914913,-13926.620299542934,125732
928.8570621086501,1079.5525143896932,-14886.43441579329,125765
981.0937374648997,1140.865430572008,-7188.816471660011,125799
1125.8179840377445,995.1337567428275,-24876.231857668237,125832
1126.5328827909884,973.5008164437938,-22308.289467442683,125865
1339.1731128573954,1005.9063214321999,-52531.000124325554,125899
977.7712389851189,1410.0471751224327,-101567.5657800459,125932
981.7401122547632,1241.3781198413149,-54947.89506852977,125965
983.2252583537369,1319.6956814449604,-34761.65580838394,125999
979.901038726669,1176.658630265161,-47517.037886706035,126032
998.877847799181,1099.8077886761039,-16169.410893347753,126065
1327.9710087196934,1047.9961891591238,-25138.875079541947,126099
1121.2232340666887,988.1332510583334,-17285.584626362448,126132
1115.5815317068145,969.9963525017604,-38877.68737307123,126165
1076.7009537653075,869.0073718855826,-35672.88066491898,126199
947.4480583373308,1117.3947307495603,-29873.977922813243,126232
1041.9235117620683,1210.2533316824035,-29913.26206836143,126265
1087.6431134670447,1368.8358743479155,-38436.81774577343,126299
1090.1538730097072,1436.232694511661,-57464.206942804565,126332
1326.1812561670545,991.6123666866744,-161325.9490315462,126365
1376.5648430481438,965.6247075514175,-229387.32685183306,126399
1200.3318281538745,889.1626416682076,-63246.11421022742,126432
958.5807113937516,1216.0780153742662,-22661.698741412554,126465
941.0544427054419,1195.8014049163849,-22321.358643500327,126499
989.2150814950655,1358.6795059910191,-62150.225427109486,126532
963.2703631228045,1316.2173613065722,-111034.88388547991,126565
983.0609126844965,1391.231917524135,-101763.70031194686,126599
987.698465274594,1446.0478026882358,-134293.2012215824,126632
1027.250870143226,1575.131179552282,-228948.3825143417,126665
1250.2586971710582,868.8458896023981,-163284.24149385616,126699
822.7467114122292,1148.5666435549776,-78587.23617892778,126732
1206.4323574428618,823.1573923049532,-135592.1606942521,126765
853.5351843626693,1056.2295564304957,-49684.75494309705,126799
1004.2885706373545,1609.8077524971732,-125149.66887179523,126832
1043.832707818352,1712.3238595546113,-84318.78088607252,126865
838.5447524193983,1149.0737425620075,-163682.53184134967,126899
1501.6655113495422,1098.980033055972,-160146.97670333495,126932
1138.9555759793743,1503.8761467807171,-194367.1729958818,126965
1379.6250394404494,958.0982688655938,-301225.12598176266,126999
1513.9566730072252,1070.01068870221,-214892.78385647287,127032
1446.829427377089,1084.5915331083424,-200326.87647060398,127065
1048.8655785417466,1658.8975254668385,-180240.9815028718,127099
1096.2768433772208,1754.1208624265319,-186344.8267487653,127132
1432.7597971243292,1068.7132794758,-183163.93888156922,127165
908.8782786521623,1290.2387869290155,-115016.2073047269,127199
995.4075119069291,1438.2650608101308,-110440.19685897355,127232
960.3914572241251,2320.312478956229,-250162.48890921418,127265
917.2456828645556,1397.681468330119,-81652.39739036682,127299
987.9262884017767,1479.3588319380226,-271005.5285784242,127332
1044.893699620821,1677.7237555688362,-177481.56492713463,127365
954.63674210666,1619.7857883065897,-99253.90619982357,127399
896.238789980429,1410.880569107983,-96535.32143681578,127432
1428.2852373730796,892.8520501197588,-154472.51077674478,127465
1122.1289161910595,803.4968172540821,-56172.326785388985,127499
1065.360534312959,1686.136699078485,-204181.45139707686,127532
1091.905977848008,1706.9825024051443,-231174.49282341052,127565
1094.1930397611081,1574.1318444438132,-112100.54283052465,127599
1492.581277639519,1034.6338807399595,-459256.4419647426,127632
1406.8694537421272,1017.3476388818856,-165624.39060535922,127665
1055.2619116679748,1584.5905251901293,-158906.98469582174,127699
1194.075414359806,2335.5611745360043,-504789.04821457324,127732
2166.9046710255384,1243.2997792258152,-425891.22416875913,127765
1098.3874445260092,1460.3154433309187,-121524.37583024976,127799
4371.735239009791,1125.5106137359908,-247495.58367633552,127832
1031.002635471537,1981.2526340676495,-258208.65650745426,127865
1179.6191195975634,889.2386766306585,-78068.11930427846,127899
890.4622170085656,1884.811661678694,-323494.40080190054,127932
816.7758679256631,1003.9996977873702,-42793.12366002548,127965
1618.3976643581761,875.6854889998153,-102635.24355154365,127999
854.6270166526174,1531.151976969068,-262893.2085144527,128032
780.4917050017893,1049.3720173800828,-97021.37767118725,128065
994.6619182369363,1442.414522926136,-282118.7037864997,128099
1174.600629643561,590.0076270693456,-133630.60840950313,128132
742.6866960408541,1212.4100248312604,-163091.32824580275,128165
1081.5857644451928,1466.8510488397915,-278583.4074850687,128199
1504.0678383466054,1103.75762923481,-149756.10543797346,128232
1291.1238969349167,1054.6871135426368,-74894.94945356758,128265
1141.9001014838059,1798.7634641608663,-81819.58231273563,128299
1184.4137837272256,1733.21689125884,-182469.53490078225,128332
1147.272268887216,1712.9728471511494,-323146.8031076957,128365
1462.2161298294425,1065.9332029212346,-169017.2242804431,128399
1877.0788475714066,1003.7938584693575,-176486.89699199502,128432
912.424112717098,1309.2306746262925,-72517.22802691533,128465
912.5479926528782,1905.2209845579594,-106195.61105202662,128499
912.6768399896368,1860.6251637554512,-157104.8574653084,128532
872.066579769817,1385.5292721058463,-131946.19631284763,128565
1531.5362312426214,875.0647004795909,-67920.47455337032,128599
897.6709908323959,1477.4830552632225,-171874.77278196855,128632
1109.087347532117,883.2504346423918,-90279.46762531187,128665
1283.9998184348715,1019.2754562107312,-82269.7537088955,128699
991.760440380954,1263.2625836982984,-99337.18077923148,128732
1000.9402656880394,1296.132783045655,-99752.77490773499,128765
1352.5611732587897,736.9238986129542,-92188.78864142309,128799
1360.6309300538624,995.4568438917777,-228302.9930614129,128832
1084.4299845400274,1500.7656093631933,-134821.62630229414,128865
1558.6622144987869,1091.1689266265157,-194606.0193281172,128899
1194.5749104741885,1750.0082067909184,-155793.60171912744,128932
1138.2739677542882,1450.8995147122018,-62191.78928696767,128965
1105.082427034993,3933.890313671697,-94210.29458449113,128999
1026.5071362696542,1865.741139601097,-77235.99187473491,129032
926.7094640814869,1704.9341156602848,-90376.44515159496,129065
873.7614435419576,1083.152298439013,-47020.97200145425,129099
865.1795750790462,1027.7857427822635,-56883.31593127128,129132
961.0871020282909,633.7199697027071,-49947.823148614974,129165
1009.7721636547649,777.9816952485048,-63038.865638586496,129199
1002.2848954739466,635.3998740950458,-49481.88304780128,129232
1031.289588226857,675.5508863142732,-54898.85214879699,129265
956.5115902258035,1189.0849566697982,-95574.29569014754,129299
1323.4368703425826,949.6811259045909,-160892.98792716736,129332
1394.5586131073583,1062.2991015107266,-110405.08661742756,129365
944.0543569251001,1149.9502108560814,-25145.072547321328,129399
1185.2949526260177,955.6140769099634,-28491.513930008325,129432
1002.9375460099609,1299.2975102565397,-77916.87098925105,129465
1441.1657014929374,1163.7071640417305,-72399.92234956632,129499
1571.178268847716,1196.0736732839764,-151757.60769417195,129532
1493.5853671727066,1028.2147404344455,-56347.52991507376,129565
972.2137064150386,1404.4195279526296,-81971.16053922594,129599
901.2913081158554,1091.9422674656346,-47025.29009890526,129632
978.9563523544241,1663.3463259345601,-38266.6018492068,129665
987.010191274592,1410.544930159972,-50313.82320093254,129699
977.8723302427973,1357.5971420123128,-35479.057455216476,129732
1087.1193560542895,976.9869699732313,-10693.291475681046,129765
982.5471563486971,1128.0255710793265,-5127.842822260569,129799
838.1186440404343,1053.8930512711734,-42188.20536467002,129832
1049.3328389932008,810.8114030741634,-29512.350018472825,129865
956.4775212311401,1231.1766729434082,-43233.51379533853,129899
1003.1856822139955,1370.766246760345,-45029.17649267788,129932
1028.399930384763,1357.9919433197729,-39990.31111267979,129965
1249.624188966781,1005.4841452297301,-89016.73389540703,129999
1097.6476099871704,2492.1994302222283,-278360.24289452704,130032
1082.281829241065,1467.9393720450446,-96046.42094614365,130065
1087.2471151478635,1389.9771361146911,-56574.51758064119,130099
1053.0583499138609,1294.1255459345618,-24964.10749228832,130132
1034.410315497652,1192.7712602682725,-16979.398542473893,130165
1015.8222593360937,1226.0851974502423,-17363.36527871475,130199
1002.3074082511265,1181.5159057166122,-15941.36853523801,130232
977.1443627538937,1100.0992747652604,-5423.294334463368,130265
1001.1681958616355,1108.3931425127664,-11867.27168880378,130299
1011.1207714410679,1106.4962794397748,-15364.43326668126,130332
1017.0627518749467,1205.3648336391934,-24490.464388964116,132732
958.8623868258071,1069.1886042684912,-10661.597411314733,132765
1003.4253664644384,1119.0731826472909,-16665.90712464886,132799
1051.514987869762,860.3580649938722,-29269.30285254375,132832
1028.2236333238254,1142.2937453801624,-12065.43739988465,132865
1025.807420899192,1114.566616270319,-8575.732844791783,132899
1008.8401716560318,1132.488852042262,-3526.08053028259,132932
1056.3376392182604,940.61485527041,-20175.124121716817,132965
1043.1276676456187,862.4218563721425,-34707.97689257528,132999
1029.4606699410065,837.8106180430124,-24425.937240071515,133032
1021.9174736279292,855.6277777722911,-29291.163275177198,133065
882.7322221195445,1013.7715447410002,-14733.081641688514,133099
1028.2653058012224,892.0675279148427,-21236.4582669996,133132
895.0710941001685,1037.1364209727558,-17976.948282573045,133165
1000.107454002611,530.5101318542371,-45259.80448415257,133199
1167.8474316468792,1009.7166224623071,-21665.901846326422,133232
1113.2163186514385,2007.3420236720997,-45673.2788813902,133265
1039.3830163845082,1148.5405865854766,-17163.427766988792,133299
1164.2458843341983,1011.4517914956933,-23953.997604591517,133332
1058.0220340651983,1271.07629059638,-39215.19391156405,133365
1417.2603577938326,1126.638637793146,-64698.273331128206,133399
1160.0783321701158,1667.101976484942,-134329.6322940242,133432
1645.8329198311717,1131.6252023688683,-49830.013636181044,133465
1384.9686185015044,1075.229162161573,-62045.09106796742,133499
1225.897743705233,996.2924805410813,-45793.51167364848,133532
936.7722203007919,1377.664918989921,-78916.00742350954,133565
909.7498511725009,1333.9436896907907,-74132.34009275105,133599
1211.559368371938,927.1884332000856,-61352.27788011492,133632
1121.165199042941,864.0429935459634,-127866.10525066493,133665
1039.875236051919,801.9364398625231,-66535.33385493317,133699
955.733829502825,1180.7279241403844,-34509.7626050631,133732
924.4197807950019,1048.1880011434848,-16360.829927558554,133765
797.3217669172215,1010.9306573021628,-34434.06126617073,133799
966.7034581928035,826.6044709278408,-12905.912546879006,133832
949.8893992120443,1057.6967946195182,-8346.144684428415,133865
1024.2007602939248,940.4912664860932,-6860.703997001535,133899
999.0462387843249,1130.5580421125733,-11938.343054595613,133932
1202.6784045508696,1005.9782468740146,-53105.98862188861,133965
1055.70574896413,1332.129863839031,-92040.01322965525,133999
831.2051491659565,1362.4360363673713,-134190.4680756713,134032
1042.2670214861823,1418.583065539778,-75272.05707709055,134065
948.5010456076484,1233.9983475427573,-58347.92553754909,134099
1371.5593985426465,993.2806841244008,-66120.30917090188,134132
1034.2816859288466,1646.8087320633201,-134123.94152182585,134165
1404.2187576505426,1079.2221881033659,-86934.79163016712,134199
1097.3335575510705,2038.623555245058,-135571.63472311257,134232
1020.9598231474488,2349.488880586584,-54494.395187300324,134265
1448.3649401998102,990.5551889714651,-26374.17601705127,134299
952.8217885697248,1502.8243410325772,-19488.392267904976,134332
900.3986864571667,1110.229596099446,-30982.336725600082,134365
1031.6676592462895,874.2084772585832,-22117.828909677675,134399
884.9747737684501,1071.8882290082377,-19430.09716849252,134432
785.113683773883,929.8289449590685,-17321.205148755056,134465
925.5051964260971,1076.4338844475674,-11389.367320865067,134499
1599.7790472437123,973.823812422776,-34310.82358369962,134532
1112.722327073554,932.4522597842208,-47307.81349987357,134565
1024.1451706207208,1372.1468580294165,-98377.69494254493,134599
1288.53431706847,1096.9486920198306,-51989.22447944917,134632
1151.8320665090405,1469.5009356921146,-59212.905615135576,134665
1092.0513023825492,1388.3179761569004,-56524.947300538865,134699
1404.348475896144,1080.4444020488206,-57474.08406270727,134732
1043.2259990396874,1299.0881382938123,-51669.62830413097,134765
982.0579328029463,1643.6051837348286,-77781.16618803758,134799
937.4448922084767,1138.5228437649073,-50018.11556076753,134832
983.9160427690532,1119.01805728567,-11373.36209389802,134865
1045.5406791011503,1238.1004083961107,-20182.95256111742,134899
1032.6069576242212,1632.6120175963424,-28592.710660498036,134932
1011.6522536392415,1440.2489368161325,-48950.17706643778,134965
1019.7723369189105,883.1555803747533,-15447.389394328635,134999
919.1116713234713,1424.7143573362346,-21778.356369753146,135032
945.8448015422515,1519.7605074484597,-22793.11395498846,135065
1343.840392308551,940.1493493707494,-27763.008777564366,135099
915.3470491594956,1343.9319179184636,-36155.795950041254,135132
920.3436651876805,1151.443378666515,-22642.13299024323,135165
980.8894803741414,1260.0869017651123,-23747.272913469453,135199
1305.608670314348,990.2487536555986,-14182.058835334657,135232
1294.0432219314168,992.4268182898498,-44788.63146702954,135265
1271.0425336495193,916.9182508965062,-62411.74123008049,135299
996.9773623626119,1320.7909252340119,-152541.4927163506,135332
1175.408112624181,1054.4604430332008,-5920.8883556599085,135365
1090.675454025989,1338.592572435197,-56805.077981707225,135399
1046.580911271199,1297.1278874830307,-48643.89984339976,135432
1075.8166776561397,978.0131632471828,-6647.671914298198,135465
1011.4104486298304,2067.0195935210677,-54648.04402405137,135499
1072.8505007678868,948.7651595116406,-12224.440307309847,135532
1142.5073303922386,1029.284614828005,-4972.816783654519,135565
1012.516190226213,1348.2028779082175,-23509.645297953262,135599
1034.4917197680704,840.8378367728562,-20705.40008398737,135632
1008.6398738590959,1154.3070167909552,-35083.77185355262,135665
1038.4741859590408,722.0595543305275,-25238.650967075202,135699
1035.2412602171282,833.0696457694244,-17100.728891680315,135732
898.024164720335,1038.3951733199772,-29659.64649379962,135765
1065.9442149203794,972.4700606229304,-14515.540541083905,135799
984.7971019179738,1084.4279992326917,-5986.841446002267,139899
980.9387671013612,1088.9551695588812,-17692.00464091124,139932
999.7307974949375,1180.1348474577817,-37590.47649282401,139965
1043.0123612290101,813.7862127119137,-27049.143234846873,139999
1017.4152905997086,1119.5083742429085,-6556.264539106012,140032
1019.0418260355165,1096.3619671730628,-2388.3651308384683,140065
1017.8304003168704,1097.5494056668317,-4378.14181713315,140099
1027.7626436998723,1147.2005055786892,-6517.482150494733,140132
1031.9157457248791,1160.8211823813333,-9897.408595205794,140165
1047.018080372946,1288.8033209144055,-17566.39372151057,140199
1015.4606397970018,1141.2124397287887,-4979.536024104811,140232
1005.8602150324806,1132.6065842610067,-14094.798384341044,140265
1047.0699141423904,922.4163856447989,-18832.210260872722,140299
1144.1591535849707,1017.0809363951176,-7524.9819301219495,140332
1052.1948116153908,1159.5011130498608,-13515.133785617967,140365
1002.3448557734798,1114.6949109853465,-18826.017743501845,140399
1112.2132924839073,978.3421567351814,-14870.73857170109,140432
1039.8090437032033,905.4869799034667,-18730.208740136906,140465
1009.3907749727657,766.2199423142157,-18182.63399879575,140499
1044.8377960027542,776.4026017473151,-50562.800441069936,140532
947.1052519909979,1063.4263647695282,-33305.958409744664,140565
1206.9275249836678,1015.6352882633363,-32107.549981844626,140599
1515.3284059029866,1011.9572595674553,-51941.18780556206,140632
1075.0757310142408,1747.3353999733422,-70468.72584195665,140665
1014.4426756338138,912.5754763305882,-5802.578529089567,140699
875.7955641412316,1063.1082606950488,-29055.694038619116,140732
1038.555853166928,1352.7460277553005,-61922.471998480505,140765
1043.3567432274453,1181.2657617436819,-24044.745061207468,140799
1252.934954417028,1017.3508125045548,-29754.242963219996,140832
931.3645545228121,1038.6830092508121,-13262.050084990755,140865
956.4029820038804,1100.8271310410223,-18874.153904471117,140899
1014.979810222739,1123.1192503946625,-12480.326900495798,140932
1011.0000335362994,1184.4044917172512,-12588.32189601461,140965
917.1858262123767,1014.9645637635998,-9357.729127730889,140999
1024.0025116035893,912.4037392824592,-19265.09946648836,141032
993.1233622309788,1192.6214822817842,-22733.873910359387,141065
917.6122155125004,1033.0104966610463,-15298.467977367094,141099
1044.8527318516865,958.9260211911658,-9454.04186480457,141132
913.0748101525201,1022.3610096787053,-12696.175833327681,141165
973.5834170673758,1079.6064347635645,-9011.09414830758,141199
1014.3171769524203,1148.0776001798483,-16409.94763602885,141232
981.8530311078363,1094.9292413048963,-17555.534503546114,141265
1032.224016693447,1183.5197987754682,-29957.59915462794,141299
1103.5409739201734,1343.811317771177,-48990.15437402017,141332
1198.9983539364625,1711.6316776690014,-125566.47257653304,141365
989.8695120036311,1330.044778563469,-65319.68155585957,141399
1063.117827072415,1316.6685088599208,-39787.99941639318,141432
1264.4870960644562,1016.181059299176,-47294.91859714554,141465
984.2960111688739,1531.6197308731694,-97435.62397044073,141499
950.9255554142875,1178.1289816749188,-47686.49761549766,141532
1022.5806606509583,1724.595940970908,-21454.812937184015,141565
1266.8250330012002,1048.4414478187368,-15179.445984776647,141599
1041.6893650710326,1440.4395162588396,-82413.66697908715,141632
992.6502378045554,1220.2956832404338,-33134.439408562066,141665
953.2384187120596,1196.6313474005951,-36677.49065846073,141699
919.8707515419368,1084.3652069936018,-6407.697246549909,141732
909.9743912813159,1050.1706187436357,-13406.936595827494,141765
924.6819342567918,1062.9694163154634,-16977.32312567988,141799
1007.5203817456783,773.2455538605454,-53112.75017318035,141832
1000.961642323636,807.5532281878118,-32133.682657811245,141865
1007.5685079512543,570.2052262124577,-112258.01784883274,141899
971.6235084288621,1221.1275712321817,-33281.73036868478,141932
1056.39865616744,2286.4046011150344,-139725.79247626624,141965
1193.0248217354044,1023.3024299891005,-44203.69428644627,141999
1201.6971581134833,963.44485201565,-55504.495886884106,142032
1020.9611519632746,1198.3859035576181,-35741.88780803371,142065
1154.5214719074247,1340.6593989594728,-47994.70025949812,142099
1315.3615101460266,965.2004082392698,-82720.29681515814,142132
1085.2263352112232,1249.531069664495,-12259.947057791598,142165
1053.5972725724434,1278.5169836518903,-31569.730078517,142199
974.8029813899244,1305.2191809097221,-131990.59145461768,142232
1107.7903697106537,1817.390161742932,-112869.96776333041,142265
1668.5684934137735,1059.2916735285926,-157091.7191107258,142299
1064.8357285545585,1502.9671464158773,-77538.23993300553,142332
991.0172418386339,1299.4496130840475,-67240.59687270189,142365
961.9429283788294,1315.0428647020906,-36394.750869898744,142399
948.4175850780169,1604.9538934187487,-71246.84314782442,142432
904.3896690772276,1563.4238069058563,-38561.264663826754,142465
884.3202946506594,1514.0125494856375,-39406.16468970866,142499
862.4392300560557,1508.3298710825825,-107360.74460317787,142532
844.9962557988638,1372.542548336977,-73411.85518238493,142565
1230.653459955154,934.0882051502178,-39969.98449518276,142599
1103.9091639482044,944.4724155720197,-18393.732207694396,142632
787.2998158262201,1150.6169873134197,-28993.48505789805,142665
1140.0658259460963,1507.597581739167,-182100.89468140795,142699
1404.2868058511312,858.4359342342582,-148363.77574548635,142732
938.8860922701416,1327.8963943887172,-52716.78335292189,142765
1314.7331912271725,969.0004135762979,-101590.93296520501,142799
976.3138044604839,1401.0199752903477,-48453.254653931304,142832
1084.3010905077404,1691.9086854792135,-136490.45123724797,142865
1976.610692079071,1080.813514226036,-261514.67111469008,142899
1069.8448551167153,2497.9907926171386,-205545.85980294613,142932
950.8438152178177,1413.4252993541963,-95915.19784922067,142965
933.416104842079,1685.7950646505049,-76403.75221441084,142999
1091.7040331131902,890.2096819842491,-44478.689065200866,143032
860.7882291505211,1140.1315749011192,-88132.97218776173,143065
698.0409116777424,933.2123300008225,-62781.63394780696,143099
801.2777470106022,977.4871810556072,-54737.72595984329,143132
1007.7679620206756,686.176362169377,-50313.34724694155,143165
1013.5640564675263,849.6162552533478,-30285.568552395165,143199
1225.8318341781694,993.6662863094505,-29157.434562036695,143232
1087.9563009931212,1260.4617007615172,-30915.59977506931,143265
1084.5679352890752,1189.0317840579385,-15517.444956733876,143299
1074.1292023138587,1249.9295892389155,-34070.7197278544,143332
1162.3123382510582,1068.921970850181,-10007.85503378654,143365
1099.2957894266508,1010.4038222246886,-7350.532946622535,143399
1092.7818766994137,982.3580607529988,-15978.081079280782,143432
1016.6239649386521,1171.5243210261824,-17838.058363468037,143465
1001.3571742446882,1433.9281711438687,-42376.095886932635,143499
960.8098742235373,1443.477398506814,-88703.85594550459,143532
953.2336176890576,1115.9003122598651,-30790.663145363367,143565
882.1088785634925,1046.7570835652748,-37552.32477219884,143599
981.5157098398281,1131.2477734790968,-21475.27935767366,143632
1216.930171958368,969.8693102488252,-111960.03803187516,143665
1024.6086791019882,766.400026096033,-31123.547088788517,143699
1004.6604386562722,1108.466896269687,-4287.643614634662,143732
1071.6700673169528,977.6600507540439,-10067.16835654792,143765
966.2183867515939,1080.8654676759552,-12480.813594549374,143799
1059.799177807827,1721.4395138952748,-32158.027178540986,143832
1049.012228453653,2002.749609911334,-19249.445547007883,143865
1463.273385256494,999.7266753472512,-13941.745991316557,143899
1075.473730062938,966.5502977905967,-13731.14487160787,143932
969.7523451838654,1067.0939223501741,-10711.138478962228,143965
1021.1551264893044,1143.3721969822082,-12970.907137673035,143999
1002.1552009046304,1074.1263170386178,-3982.2932788183443,144032
1000.9778750987064,1116.027194891809,-7649.262686872974,144065
1070.4514915998702,926.6814283036547,-19720.498058712343,144099
983.2049875021622,1094.3869716043985,-12871.701049686635,144132
990.155118664971,1114.8729059275072,-18040.06403312302,144165
980.91848773897,1090.0331928600028,-8273.71478849297,144199
1004.5860560803086,1377.7594129600423,-30427.559290111545,144232
1014.5634184785047,1596.2318127389894,-56437.69885210679,144265
1042.5835887920962,3070.1271960620784,-29729.603813935086,144299
1146.9805376728991,976.0121139222622,-20039.059137329124,144332
1359.2688391818651,1008.4399731427756,-115142.83076855417,144365
1052.623902047984,1222.7814763093006,-35154.29064031838,144399
989.417851293337,570.3244690524859,-37871.15542076247,144432
1254.7948039420628,1029.4063318295302,-33856.03989271017,144465
1029.985970863495,332.3988567970714,-81518.99824383963,144499
1003.9557694704694,293.1620712165884,-47079.12946957824,144532
1038.4071729924087,695.7190524917368,-63787.43077913897,144565
1079.9793730669903,813.540129022588,-90258.90068829579,144599
1127.08148702258,942.3168373368568,-27510.16356264617,144632
1426.27566246146,1027.8596072728883,-146055.33283826546,144665
1065.6998210362626,1562.7308389234536,-49460.67314469608,144699
1108.1310843059646,1829.1604631633606,-125354.99994887081,144732
1333.4392441778718,1026.2156153623202,-43052.43255131339,144765
1022.3573232390469,1496.2907471477595,-49343.036194910754,144799
1022.9124985732253,1227.0974625255249,-39163.411692440946,144832
980.629956606066,1211.4552493735296,-41047.51362584014,144865
1030.2608167506264,1966.8268861290258,-105405.49468332305,144899
972.0671841294895,1338.8810465845959,-62680.745598131194,144932
1541.6234948910192,1022.133684793129,-66770.30411220425,144965
1260.800927204036,911.9638069170353,-198179.1919594919,144999
405.26164387960534,1096.5038807366877,-251355.39529383808,145032
1036.9483705107828,472.76209661943085,-231900.76895032584,145065
1032.520021793152,413.7027918687521,-276388.0459626913,145099
1062.230486665736,472.05508153180597,-223038.93197873852,145132
1050.7399502520886,2418.8174796788617,-202371.56944238103,145165
1269.6545160151295,1044.316943339028,-41112.91662003953,145199
1057.5061042083155,1335.4866907452822,-58372.15374379333,145232
1022.9522273999377,1313.8352345244837,-88606.56141950066,145265
1133.4808362705196,1412.0438024781474,-97134.66226017571,145299
1358.340645533108,902.738635882514,-170758.39139652578,145332
1234.6621629172528,1013.9515764762206,-42121.34936808778,145365
1076.6063544289038,1725.02608675927,-91238.57603305529,145399
1162.1622002530366,2062.574362295818,-230242.20303020978,145432
1867.216361702181,1133.8891111716564,-291551.46928049665,145465
1094.247850100927,1810.0523781133,-295550.55991826835,145499
1697.8892718946952,1058.7846819129848,-261637.03992606374,145532
1014.5747590109181,1566.0191996720037,-202926.06579947233,145565
953.5141927419119,1368.0671276253586,-191678.47685062428,145599
895.1332692704129,1466.3881366953979,-223858.9396390969,145632
871.9964034062092,1328.757199773915,-147402.0917200372,145665
841.0976615936027,1313.9484651399657,-119105.08216317356,145699
771.0451035225448,1347.1793954540533,-200430.38793327758,146365
1029.727504733841,710.8375934511229,-97781.52490878553,146399
1027.0318497979824,1654.9786155764286,-386344.7794742657,146432
1290.2310856208276,853.8046942003978,-232597.5980657031,146465
1133.8521966015662,1667.3758359140088,-307824.4099763472,146499
1141.0015946861706,1533.264522457055,-246459.22966531268,146532
1255.3451651224773,1718.4778293456734,-187003.9813711102,146565
1150.0589682959069,1748.3860366541232,-160577.75603589372,146599
1280.7775381372808,2297.965608648536,-500871.2031641839,146632
1270.3413021445592,2601.0492113760556,-585699.7606566537,146665
1100.4656633518614,1514.155822223412,-204315.02834921164,146699
1044.974169343208,2042.9713654380964,-260011.85405472608,146732
989.680587428339,1831.4532481065412,-136341.34867497906,146765
931.7342349237583,1774.9326747795253,-123154.15471038788,146799
909.5739942906503,1875.7883675937433,-121943.48910152225,146832
912.4432585820489,1813.0962467558086,-122826.99868172356,146865
869.165488744035,1593.8500556827796,-91053.53176342898,146899
853.0595161632324,1315.1439678349852,-88332.84468466855,146932
978.9087215137434,1462.273914148782,-105636.14944328342,146965
961.4697478934213,1232.9162586044797,-112508.61504119562,146999
1275.176625266748,966.5778518669761,-90080.40954787098,147032
1065.4525071816556,1564.028457288871,-166834.59389437686,147065
1146.518692968415,1644.6975923966456,-442546.4678673662,147099
1466.4995612801865,1083.6738734335854,-257383.00150494132,147132
1180.4238102922402,1639.9213237974914,-150414.18002404674,147165
1174.0557383405055,2066.326467304997,-625763.7777023982,147199
1214.7533221256324,1810.4171598039375,-263527.0535402507,147232
1029.7325395031542,1421.7086907083005,-233864.87802886427,147265
1091.292174922176,1983.6957932102391,-228464.8895362712,147299
1138.5818795923662,940.9476507557208,-32034.05869006262,147332
885.0191147037169,1337.4789882880468,-133997.4112574064,147365
920.9589786428267,1945.8923402901817,-238756.59657161578,147399
1053.468285212987,819.3033488304161,-28128.995823636644,147432
1017.0039025331456,850.2925375792762,-35420.91438373142,147465
892.868225541018,1212.4463093925633,-100685.88005380977,147499
988.5463926870216,729.2657269457429,-84003.26455388678,147532
742.9465363563216,1013.9348859926833,-100552.31093532669,147565
997.4909108401662,1678.8001595380854,-140530.9937911006,147599
1126.2236054280206,1665.3326427100774,-282198.89343893155,147632
1093.7861403947843,1384.7665629969583,-112611.04373371504,147665
1474.5578725192022,1155.6964103654177,-104505.97184599309,147699
1203.0225433716496,1473.9731739044917,-83639.32894661555,147732
1156.9770149220192,1526.84576824249,-78164.86942133706,147765
1722.0059389311627,1079.069293553223,-76291.22996654715,147799
1684.1553352313676,1184.6635695105683,-161438.23703099237,147832
1111.2114589544403,1613.8752216844566,-142379.05440558906,147865
1744.5584042303185,1114.898526672268,-316954.42547478504,147899
1034.9827145089018,1412.2925369002587,-88454.60644172586,147932
957.8142261800025,1316.9902936081417,-95965.964643447,147965
920.2434820286353,2024.4095435459694,-118732.33783812767,147999
1771.3288796832733,875.834621926884,-119574.15034192146,148032
849.9814791283206,1626.7651951034604,-148081.8513883226,148065
864.2209191059835,1357.7882086319992,-130443.18781629528,148099
891.5033848186162,1224.3053139271349,-36679.430292113895,148132
948.171334475668,1201.8875960322384,-46328.49731537173,148165
988.3099474216306,1463.7096706656002,-23657.47827453866,148199
1019.9564589616157,1334.6426555887806,-89663.36016819396,148232
1065.4011122074053,1818.7547938081152,-191573.70107223775,148265
1042.9584743204505,1509.580882657882,-145073.70501612237,148299
1352.3563980645863,983.0454908561928,-136771.24051273413,148332
1010.1453904949949,1380.0572649606852,-53882.7782514876,148365
1136.8964244906847,1438.4700640713008,-125333.13894490818,148399
1094.322936396709,1640.0516447782215,-98409.00280525774,148432
1056.891859514237,1547.3049707100668,-52022.03086468522,148465
1293.2906532919012,1067.5396813090993,-41396.08896715804,148499
1012.1486997469555,1151.113466301314,-6592.996102152209,148532
1019.8873370913554,2517.704708658265,-66520.196407039,148565
844.9162739579051,1015.1430343869948,-30396.427887787722,148599
880.6275630908798,1426.6975853347478,-90805.9512461845,148632
938.6698767216593,545.3540134628148,-131704.62535345028,148665
1401.8330856417963,907.1391112164031,-92416.32901514375,148699
968.260943200385,567.657467140176,-27944.458727007786,148732
1033.1049762336143,675.1199893352292,-75801.08081343402,148765
