center 0,score,MILLISEC
1001.5789916248425,-156.61767881854772,88999
1009.6540348387805,-246.64966885403217,89032
1013.2643804087335,-495.4769745277633,89066
1010.0104402314353,-209.55311751215135,89099
1002.644109403682,-75.94939048658308,89132
999.4127363256963,-90.91234992179159,89166
1000.8539431934887,-189.9219702245473,89199
1001.8661806493951,-293.7803549679172,89232
1006.2772328548147,-242.65319028565318,89266
1006.6266400079937,-165.03813108490255,89299
1001.6147004703856,-183.95900809850926,89332
998.0233344611296,-98.11935544169408,89366
1002.4169204815339,-60.58766159111604,89399
1004.3833854117188,-464.07554447348946,89432
1000.1682316608601,-175.54188193990416,89466
998.3760582702573,-300.2313637189173,89499
1000.4648792517258,-261.12691914830776,89532
1001.6321272224319,-255.40857933044188,89566
1005.845099407346,-126.17999113186931,89599
1003.1947088475293,-394.8807016041456,89632
1006.7392211300137,-278.7031926671304,89666
1002.9390008291972,-135.80307865831426,89699
1003.9750129976305,-249.86638203826476,89732
1000.0821164720611,-91.80156381437979,89766
1004.3307567795691,-32.65493288930108,89799
1005.485887539273,-95.64979680290142,89832
1007.6640194268089,-283.11976303834876,89866
1000.0045669767361,-250.33012835272572,89899
999.7244796972689,-300.82347012505863,89932
996.9320693304081,-184.2457029519093,89966
999.0134135935488,-160.99730082612405,89999
1000.0941444218412,-353.5114657275136,90032
1005.2437943667392,-226.56943580471398,90066
999.9751412585814,-139.58432440092562,90099
997.2091705428702,-595.3509260043124,90132
1006.5901244416326,-663.6068828932208,90166
1011.3029318140893,-134.90052113665675,90199
1001.8114389467171,-141.2039775403939,90232
999.75361204643,-264.57600058171255,90266
1000.2164158094716,-238.60772627054433,90299
1000.073068103543,-216.29226983032865,90332
1004.081205317547,-582.665640310511,90366
1002.2999319792525,-115.23177192867682,90399
1005.5515186056,-229.71714985792045,90432
1004.0309651394435,-382.1052057874389,90466
1000.2263005738293,-101.73820195837209,90499
999.1930409740944,-138.33434470871558,90532
1001.1458957430779,-34.47718395101857,90566
1009.7752093245043,-264.13316826811985,90599
1003.4212803020519,-45.671184955463175,90632
1002.1930578190102,-96.37429691108171,90666
1000.114262754811,-189.30717200469894,90699
1001.6512662854553,-110.70374371907573,90732
1002.1494467650904,-227.4317421170246,90766
1007.207696626292,-223.279283797415,90799
1006.7816829803473,-127.21407629716282,90832
1002.1821641368092,-110.54943030845052,90866
999.4073590706422,-103.65317722177504,90899
1001.4635989449506,-305.29994113526186,90932
1011.4433614687905,-229.63270356823628,90966
1009.1543393822625,-89.5965297471864,90999
1002.3368345598977,-35.350422220992975,91032
998.8562375476134,-182.0835611286989,91066
999.4619004142029,-133.54810215031165,91099
1003.6105971722319,-166.84621798028627,91132
1003.1140155222548,-155.3593140872367,91166
1003.5485926635503,-215.11081503864042,91199
1007.1538215384244,-108.89880273788998,91232
1003.7207744253575,-28.034934803754748,91266
1002.7464229434415,-101.0563706632447,91299
1000.3436355243019,-94.05433011327497,91332
1002.9623333772444,-79.7891323671986,91366
1004.9640277188963,-122.51495506644022,91399
1004.0772899628201,-76.97890459368524,91432
1002.452289929744,-117.03207306195706,91466
1001.6868737481075,-54.034803715258064,91499
1001.3234764653799,-68.47739642871386,91532
1002.8550757918074,-87.48479304159602,91566
1006.3580411497242,-82.46506645015519,91599
1005.3021258120015,-114.17918935402297,91632
1001.4809925935731,-247.10736895752896,91666
997.900386805017,-189.0900719872904,91699
1005.7647425423436,-173.41329366656834,91732
1005.1280088501032,-233.4291251341017,91766
1001.3882739648907,-184.62382808497412,91799
1000.6633391074283,-280.4088318597605,91832
1000.5606592362843,-112.83594325997169,91866
1002.9029690668813,-147.17318417090107,91899
1003.3851010314188,-68.69514084744716,91932
1000.1865420905989,-224.40510425357292,91966
1006.5723471870741,-348.5493915213094,91999
1006.2348501851177,-154.13136466852012,92032
1003.4120390906127,-109.3990400940663,92066
1001.258489568312,-72.18533691185817,92099
1001.9876289906638,-38.95674833972025,92132
1003.306379350622,-110.54577172833399,92166
1003.1961014557276,-94.91012014799355,92199
1002.2914041078515,-126.70625755802857,92232
999.4709044925742,-141.5553639789047,92266
998.3196984084922,-106.89884788657155,92299
998.3376675333272,-52.50792057882656,92332
1002.0767768971242,-67.66601735521587,92366
1004.2279491028444,-192.13120347547004,92399
1001.1717716943962,-244.41781151897558,92432
999.9608308061768,-110.68426710315988,92466
1002.9399365435153,-159.41843044760893,92499
1007.5552424922646,-140.16663176928193,92532
1002.1476299367655,-183.63906061893053,92566
999.9612719698654,-124.27280204444558,92599
1000.2361481796814,-108.23937337238465,92632
1004.0092824078778,-249.80419409221835,92666
1003.66246652801,-101.2664145560516,92699
1000.6875139789663,-195.49683298046438,92732
1004.3076089782085,-342.132742369816,92766
1004.1425076574168,-79.12157737297662,92799
1001.405526474978,-84.85772685988488,92832
1001.5936532735083,-53.768611137092456,92866
1002.601838215435,-16.770035153452284,92899
1004.3842480209453,-42.41163700173136,92932
1003.527364194961,-53.14655957015414,92966
1001.9513328257909,-147.63324310509103,92999
999.8713986989619,-142.93031890815567,93032
999.2258922086464,-62.0816991719647,93066
1002.1218401357784,-30.087614407208157,93099
1007.5108259038476,-173.67843273405205,93132
1008.3237269551947,-101.30829592976919,93166
1004.3836920453612,-35.99576664593677,93199
1000.4825748936998,-149.0866703611508,93232
996.6813155260513,-171.77640629869495,93266
1003.8963678541359,-370.41304636727955,93299
1005.6201423633313,-148.6463657661493,93332
1003.2459934251193,-109.38338222711147,93366
1000.1496268196302,-100.61986277209972,93399
1002.3342646344161,-108.10969892231583,93432
1006.1739299596688,-118.11334757747835,93466
1003.6376104867569,-80.73408216378812,93499
1001.4123685456663,-197.34061879307757,93532
1002.5583985479367,-299.28750498306744,93566
1002.9475713522919,-122.84559269698445,93599
1003.9410321348088,-112.01998047446973,93632
1003.7110530751622,-101.60967374429075,93666
1004.4141273986461,-116.30341008197546,93699
1005.4346919054284,-26.4015651815658,93732
1004.4741320831127,-68.58987938683947,93766
1003.0453593272438,-73.03566040215541,93799
1001.7708522205571,-164.798206493446,93832
1001.0479124769541,-176.38462766187428,93866
1003.2653442449888,-240.24518492028858,93899
1004.4581241305182,-94.38434100306952,93932
1006.6642525724031,-93.41296422430176,93966
1004.4527456120244,-132.40916232926676,93999
1003.9584749764829,-146.90261447411567,94032
999.9338140860673,-164.8372364516961,94066
1006.9277889753412,-50.13894615439207,94099
1004.7776195517448,-71.67623964578833,94132
1002.4114961500408,-294.9619311838446,94166
1001.6470796472273,-297.6391709056497,94199
1001.5892570726425,-78.80058336101953,94232
1002.679279466281,-251.31264489895813,94266
1001.8705721743286,-173.78305541709847,94299
1003.4084440492385,-318.47205343089655,94332
1006.0098512381072,-217.89605940721503,94366
1003.1863547741852,-73.68797441277717,94399
1000.4147496574726,-97.64333888256614,94432
999.251257771848,-60.61920689908176,94466
999.4168607481673,-17.692261391395636,94499
1003.004453680446,-94.3294859506427,94532
1004.9754237292527,-59.98850104494505,94566
1002.852092000505,-306.40785105359686,94599
997.9122103351899,-311.1023196791776,94632
994.6111152048685,-472.64755463936723,94666
998.7040533921149,-144.06869079821342,94699
1004.376580032764,-73.42740844371829,94732
1006.8226997171994,-220.25667085063003,94766
1005.8934610919409,-115.7246623797646,94799
1002.752252628697,-240.59924036914467,94832
1002.5029932617924,-352.74250573256523,94866
1008.3754247664697,-83.01363520900509,94899
1001.8536215153221,-114.60528316897006,94932
998.8984889771899,-74.04359543416227,94966
999.2940420212544,-135.08790411652734,94999
1001.9132106273155,-104.59185232285115,95032
1002.9234497361193,-90.76984700802147,95066
1001.6181781388307,-199.12610924874883,95099
1004.5712235473411,-311.2841029896366,95132
1005.8944217719909,-198.0612399598863,95166
1003.88239875432,-94.64735636283496,95199
1001.7829346425118,-106.75929518507718,95232
1000.0947347087891,-65.60803878322221,95266
1001.3434501850622,-58.47385737900759,95299
1001.9338732127632,-50.56854435352294,95332
1004.0190065670192,-51.17226087978061,95366
1005.1006250597942,-142.66752205493447,95399
1004.3649027757433,-172.71036135853902,95432
1003.1706242727336,-120.49298127046838,95466
1003.487625904412,-151.92328363429468,95499
1004.2179704938849,-151.33868571524349,95532
1002.7218669849269,-107.28735131306111,95566
1000.7263871967975,-58.4898402262469,95599
999.5930580826572,-129.59116480756313,95632
1007.9036618446285,-134.04220094418875,95666
1005.6591698499103,-91.17048394612566,95699
1002.4133401484027,-49.47746261395362,95732
1000.9619088905946,-155.28475048490296,95766
1000.6460861398672,-85.05146482792611,95799
1003.7410785935056,-223.235719730612,95832
1003.2188757481904,-131.4367126850679,95866
1004.2063968304662,-257.56282386028346,95899
1009.6688649177217,-2081.9160787966666,95932
1005.1595934317415,-112.95866068035374,95966
1004.1889931638566,-112.33004280035432,95999
1005.5256309348475,-107.02766538439971,96032
1004.5885793033934,-42.931665948071284,96066
1004.9981741519972,-58.349755759686985,96099
1002.1963881354055,-113.99804173750246,96132
1001.6868075671761,-203.69772939538427,96166
1001.2501476119253,-115.70953548923606,96199
1002.7771062170091,-74.37623520679043,96232
1002.6384050175652,-88.14391916385233,96266
1005.3628578643866,-103.62013376572031,96299
1004.0871717654829,-65.75747996818745,96332
1001.1435951376947,-53.50957385861118,96366
1000.991637482304,-152.70845247900388,96399
1007.1890134954934,-260.4554698736399,96432
1005.6994064468564,-80.51936220330424,96466
1001.6612213639182,-297.98807871779684,96499
1001.28798050564,-288.9004746860567,96532
1002.9650587063271,-133.45507106853978,96566
1005.4810904168967,-59.884070241917854,96599
1003.6899551907729,-64.3692457215529,96632
1000.9216178322428,-324.57478042856565,96666
1005.4847151452835,-225.43804603961573,96699
1005.0648446194521,-104.29055038384462,96732
1001.7053928465633,-45.52971056195483,96766
1001.1991312967489,-50.49745317662918,96799
1003.6087856586303,-166.02674404760725,96832
1004.2330742942719,-43.66246737677715,96866
1003.937501493317,-76.46547678079048,96899
1003.2052072880622,-84.56035058130328,96932
1001.1508675485817,-105.70203361115456,96966
1001.990537940442,-140.8093891185185,96999
1001.4969089162602,-172.70715588064277,97032
1000.3190250347875,-110.24076726074838,97066
1001.1013616178304,-52.31883462953376,97099
998.168693955126,-104.29203959036067,97132
999.8854787010343,-168.1474140165222,97166
1001.864725378967,-268.3602066349415,97199
1010.2571836294067,-93.11462589640387,97232
1004.0717828545584,-229.27437634266403,97266
1000.5430232657061,-148.29297160305657,97299
1000.7483495232775,-42.7046321800755,97332
1001.5728025908257,-77.60555179395814,97366
1003.1895213534385,-256.92123329418513,97399
1000.4210415205674,-190.6984145153716,97432
1003.1495261771696,-511.14065260101415,97466
1003.8894461674923,-106.89936762812884,97499
1004.3006024106836,-99.49998769010978,97532
1003.4450008784173,-100.65106056549877,97566
1001.8585571721444,-49.15710474538314,97599
1003.3529624714473,-83.16349885249237,97632
1002.4100165088159,-78.79401397659402,97666
1003.4586661605554,-144.5265363949425,97699
1001.878164340303,-150.71909052442376,97732
1000.7505294179209,-80.8893487545985,97766
1000.5398216830799,-112.32613195268038,97799
1002.5827476378607,-139.17069458865163,97832
1004.9860191637116,-87.50642738012466,97866
1005.1170366297573,-70.7133830751148,97899
1001.2590805393335,-125.2681876426732,97932
999.1955392438535,-132.37177592423092,97966
1003.7394985471775,-373.0952813031206,97999
1007.6273084541446,-47.03628728116614,98032
1001.5632605666094,-175.17541591101386,98066
999.7800164409996,-175.5936261731443,98099
1001.6744914256785,-61.06613554196127,98132
1004.3422454285512,-101.27023767901251,98166
1004.8455791328978,-80.81048535671644,98199
1001.3083698647113,-168.74219437244892,98232
1003.5710416735953,-297.82157087424764,98266
1004.0968085166389,-107.99563350093668,98299
1002.1043183225922,-128.67599606332502,98332
1001.2827516685478,-162.2560553064118,98366
1002.3429101710256,-50.452149396927915,98399
1003.2443971206005,-31.398230613234116,98432
1003.0603724875599,-55.445725587649505,98466
1002.4834050495571,-125.11300122835324,98499
1003.2979102021646,-166.51691984521906,98532
1002.7309183777928,-95.52664614088042,98566
1001.8369569304721,-76.55864145712104,98599
1002.5807137148689,-113.56243492053176,98632
1003.5526783569359,-44.10881310216122,98666
1003.8543141865678,-123.5794450785666,98699
1001.7574257256672,-129.30001742174795,98732
1001.0715069924636,-127.18943918974696,98766
1004.9952596690206,-299.64021398912575,98799
1008.9367567693675,-65.10419855064173,98832
1004.8784748112486,-71.25430509396725,98866
1001.0877723170073,-202.36058685822147,98899
999.4711364696402,-206.23682042950165,98932
1001.240625747764,-133.0467611292175,98966
1006.1655088349218,-125.8441548147152,98999
1003.3629435477766,-199.01757570707983,99032
1006.5829419695284,-289.90467984579004,99066
1003.2048344781508,-21.300398329747626,99099
1002.8731023074732,-58.70334092172629,99132
1002.0173295709232,-124.35619778022664,99166
1002.6909410652175,-45.38352874209019,99199
1003.4852609476729,-160.6553039041169,99232
1002.5770819134118,-144.97410994015857,99266
1004.1104388427442,-66.13303515824617,99299
1003.8509247276485,-142.60461722454733,99332
1004.2219353207001,-155.52310373824724,99366
1002.6686694159243,-128.69685849866852,99399
1003.5941408988982,-79.00176701249019,99432
1006.2632817934947,-173.03857092957927,99466
1006.6552514054488,-216.024089163417,99499
1000.6535708288247,-154.15593761092202,99532
1001.0126017095916,-106.85609297188569,99566
1000.6561705568823,-221.1416321784518,99599
1002.8028896583126,-85.82246469112658,99632
1000.8599820244608,-215.48190997986552,99666
1000.2227812666541,-139.9391759944226,99699
1001.6692166068545,-76.90251105185008,99732
1001.976758285386,-84.87927954487957,99766
1002.6947876121735,-58.81447689130158,99799
1002.5693792798272,-210.19865231004016,99832
1005.2733991703506,-184.96460244553148,99866
1005.2882820699202,-85.34966454264605,99899
1002.2128255706923,-64.26130804543794,99932
1000.6731978221626,-75.75580183525614,99966
1000.4310199280158,-50.87182895033284,99999
1001.1661615723403,-70.58461253257337,100032
1003.1440385968299,-187.18913820901224,100066
1003.9962832342312,-122.31625924709562,100099
1004.3203259845454,-133.41407148230977,100132
1003.7323418029572,-81.93009375765011,100166
1003.7825122384576,-141.34062125428107,100199
1002.8078992033066,-94.58647725392106,100232
1001.630207629149,-85.63582393958824,100266
1002.1721331501709,-37.07768618039422,100299
999.8898399707854,-111.53961598666362,100332
999.0693729409439,-87.94025694575936,100366
999.1870993347604,-237.7026149374788,100399
1006.7835270715043,-134.6480873078831,100432
1008.0461670557403,-177.62542115296952,100466
1002.2819602060019,-95.36122807147753,100499
999.45332392888,-79.26643756662169,100532
1001.3088448187278,-77.9864389239532,100566
1003.0248295592529,-254.95643815820614,100599
1000.6864814275095,-164.82944115340325,100632
1001.1067428409826,-339.4471915929912,100666
1006.2887768915283,-270.48751075963605,100699
1005.8202108768271,-63.51695847492111,100732
1001.9181221677874,-70.38235887387393,100766
1003.5797712321763,-235.21386786357834,100799
999.3967565481605,-254.61500508432286,100832
1005.9009310711552,-228.58435091451383,100866
1002.9298431598661,-57.648496632387996,100899
1001.062956812145,-62.78249262796414,100932
1002.4849888118365,-258.23603465984496,100966
1001.6071976449448,-135.10812920222853,100999
1002.9058542703685,-123.23735111186554,101032
1003.828884577048,-71.85244399760673,101066
1004.3539218999724,-41.99782072099018,101099
1006.4843879121318,-84.88444570707463,101132
1003.1087826735383,-107.85061606143773,101166
999.5646312156005,-117.74011410364562,101199
999.8298183554027,-234.67163701167647,101232
1008.3148155370443,-117.16384248161995,101266
1006.8223884048903,-84.39103336076091,101299
1003.2514577677437,-179.56243448630494,101332
1000.1063095303028,-364.8481883905054,101366
1001.049963637146,-174.85151034300966,101399
1003.0913273208298,-122.94526867929335,101432
1004.6977251189693,-36.40570383966622,101466
1001.0189040800982,-94.76837139598099,101499
1005.365414219887,-224.91945237522881,101532
1005.0434491979222,-149.32612171740467,101566
1001.2256423824678,-88.06517907351288,101599
999.6988970263685,-34.57642131093556,101632
1001.0747416385183,-70.80826686898419,101666
1003.6119016557818,-47.754274326432636,101699
1004.4043720580627,-192.28695324399064,101732
1003.8255907029104,-221.9172497650195,101766
1002.7535158075764,-126.93267772288777,101799
1002.0133225517305,-82.5071442078461,101832
1003.5903101679918,-76.44668457011821,101866
1002.4686237074714,-59.292410241265294,101899
1003.928426814248,-66.56917134517629,101932
1004.968350029866,-41.077191243916424,101966
1002.9496138428814,-111.36046207569441,101999
1002.822286963778,-122.3038436902692,102032
999.2471961546833,-295.20488501944584,102066
1005.6810381870257,-39.24715533039478,102099
1003.1203199773039,-228.11824315726386,102132
1001.532901290818,-202.23815998286588,102166
1000.8787543918104,-103.5950354909904,102199
1000.6696721104951,-53.036591371420684,102232
1002.6215659215123,-33.977745471839505,102266
1002.8771384989028,-100.22538126283547,102299
1004.0669741265241,-376.5573420297635,102332
1005.4770001288728,-200.0110592136777,102366
1002.9858183321867,-89.24112256869535,102399
1001.4100803317579,-98.2550497108572,102432
1001.0071155650139,-64.77294105395102,102466
1004.4376262860216,-117.27450451228263,102499
1005.5313328905369,-162.69287690167783,102532
1005.7477861124438,-98.95364958947543,102566
1003.1943517412276,-130.46317249060513,102599
1001.6303677529326,-133.03197562577412,102632
1000.563682590288,-142.5854068082008,102666
1001.3460618242223,-55.322345603748865,102699
1002.9616814693637,-155.327520732529,102732
1004.2294350472305,-96.20892360104094,102766
1003.7822284721371,-41.18901755146576,102799
1001.3142010381627,-159.35399652993016,102832
1001.5201227896225,-92.21823729700849,102866
998.7094764012933,-174.9087312729336,102899
1009.1253663598488,-117.97484550470544,102932
1009.8433550405604,-973.9914021234417,102966
998.305260983075,-170.02946757355113,102999
1002.1264547404525,-303.84354665991196,103032
1009.3365382485395,-696.7627822730939,103066
1002.8504150320648,-134.22535007696393,103099
999.9535766904089,-190.2223202929464,103132
997.7017687252077,-88.90341296063943,103166
1004.8390270307951,-548.6487790252943,103199
1005.0688191187909,-335.34417579591525,103232
1001.0998693918967,-99.2575176360034,103266
1001.91305476134,-64.15349399964342,103299
1001.7026664468118,-42.84016673693935,103332
999.833579204956,-128.06947103485214,103366
1002.205480474988,-211.87452949213505,103399
1001.78860114854,-302.99304425733357,103432
1001.5891112415359,-372.2612119514397,103466
1006.3207398140484,-260.8431005313118,103499
996.9925608353162,-74.16819519111237,103532
1005.5420033456354,-319.3975382310179,103566
1004.1164010461548,-590.2657505874663,103599
1002.6775977489859,-76.17486161412732,103632
1000.9916754258436,-264.3286408126038,103666
1001.5414026506022,-395.0938833218487,103699
1005.1539566322746,-721.6173324177445,103732
1006.0980057517565,-648.0141116922737,103766
1009.338298161774,-140.99931946901393,103799
1003.1724716896885,-141.96022000647304,103832
1000.1584043698139,-87.83084213883737,103866
1000.1227154344432,-172.77036017918988,103899
1000.1589493852762,-80.37982270314443,103932
1004.0899668862344,-127.69199200331515,103966
999.76990969187,-44.638373550528335,103999
1005.8520299005473,-349.4697247423807,104032
1007.8025420580818,-345.1811063409504,104066
1002.2887696860261,-35.110806361262874,104099
999.8915381146828,-81.56003326877537,104132
1002.8940625760877,-46.49624815174939,104166
1003.302687351573,-48.58776555826308,104199
1005.5798396536314,-144.93041088428373,104232
1004.0694669428938,-172.5277650658403,104266
1002.5414599284417,-46.105622743779456,104299
1003.4595831267558,-208.32515538742842,104332
1002.4377010493697,-138.2775742729311,104366
1001.9348315815403,-142.96631835296103,104399
1002.9903179432713,-85.11056027808458,104432
1003.7156976768797,-54.99118507312393,104466
1003.218117829548,-53.040292696114186,104499
1000.8780058118576,-173.08741039529207,104532
1001.2492438445131,-80.75850395333421,104566
1001.9226077212995,-256.440684754696,104599
1006.6557446233458,-60.05908408607651,104632
1000.4511669662959,-206.3125788840359,104666
1000.6463003989036,-134.90748993634315,104699
1001.7231122628775,-102.03179187173494,104732
1004.5492405392627,-207.1166599535572,104766
1003.9901502785792,-63.89071797947319,104799
1000.8442576835456,-91.85930936287596,104832
1003.6325434063788,-198.58907821669746,104866
1004.6124053497409,-140.5750870392994,104899
1005.0161071231483,-50.122115162353744,104932
1000.3848038187543,-147.22144256194542,104966
999.3799781224978,-88.29663937877328,104999
1005.3636014346145,-247.14455210849553,105032
1002.3108173152866,-112.12746381096893,105066
1001.7980628102189,-194.206748463285,105099
1006.2990802544778,-724.8053949605443,105132
1007.0938583709071,-277.8021579959409,105166
1004.509407859106,-306.2476127408949,105199
1002.3114996949129,-118.28789667289713,105232
1000.0506360092359,-93.62708761458796,105266
1004.1045595548268,-85.16740603667623,105299
1006.4557213220993,-247.40509006388004,105332
1004.6192808102136,-277.5031218456959,105366
1001.0019266867365,-277.7138472068225,105399
999.8098131637477,-167.68750735931295,105432
1011.7424793873612,-197.77701557461978,105466
1002.4467785392378,-119.28098152199097,105499
999.4771516954468,-77.11619378425922,105532
999.0997352372761,-178.5952440231078,105566
1002.5608310856895,-113.8998638573036,105599
1003.3927432701418,-128.01376409639983,105632
1003.1437562676423,-101.0213062247482,105666
1001.6820970907944,-221.88183894139163,105699
1006.4724456010994,-213.08122870989942,105732
1004.0141801753612,-109.63003398682687,105766
1001.8871782947576,-51.40984284283084,105799
1001.9946963661055,-117.14227098011604,105832
1002.4477360456127,-92.68248512824752,105866
1004.2004010892275,-157.77226117272863,105899
1003.1004431300393,-142.50496159432706,105932
1001.3502272938512,-108.61149276295218,105966
1002.5698821048968,-118.15748086621925,105999
1003.8776915055661,-60.90248727703976,106032
1004.1361890278703,-17.56942292593284,106066
1002.6263802301054,-36.70833338048875,106099
1001.7074541886599,-125.8811143689093,106132
1004.6022615899283,-259.4800420067345,106166
1001.8489706019568,-164.20051899706752,106199
1000.3375809963477,-128.62023187752322,106232
999.7469651906341,-180.0279605855704,106266
1006.8242881280825,-156.2641769007448,106299
1007.0221192378308,-138.25682874037048,106332
1001.8997785056653,-153.16915149449616,106366
999.7390168173088,-90.49126580362204,106399
1000.6997138047155,-51.413955802381686,106432
1005.1184735640273,-190.27050159789758,106466
1004.3649678673855,-67.05660372780093,106499
999.2113633671457,-170.2565898490875,106532
1007.6242712760436,-653.6396771107891,106566
1001.8356501820826,-77.65012121849792,106599
1001.1878897270964,-274.0473190176807,106632
1002.2614728973315,-152.6997283582415,106666
1000.0098818107031,-46.18140471858284,106699
1004.0821700750017,-195.97868737659613,106732
1003.6722009527459,-205.56517335413287,106766
1004.0399408014312,-284.9863772934868,106799
1002.146024099382,-174.7319090048913,106832
1000.138013024453,-125.7745174949909,106866
1002.152331007922,-141.52727694138156,106899
1003.9832697596685,-76.97021342398136,106932
1005.9003726194261,-49.20182049911598,106966
1006.77351848525,-90.41238415083046,106999
1005.0338563816389,-141.7376332567356,107032
999.475949067935,-120.13617375396899,107066
998.9448982049995,-88.45175101623364,107099
1002.2305972965862,-329.1492126404437,107132
1009.8320205608127,-65.45125033159927,107166
1002.5588783033324,-89.47767581927533,107199
1003.055900480675,-99.30255451199874,107232
1002.4025488456915,-65.65033830482105,107266
1002.0453664537266,-113.41784308400274,107299
1003.4075825727928,-142.1161771201049,107332
1002.2640098357091,-142.27294022843677,107366
1004.2984416000764,-391.2009982889665,107399
1001.9163997025618,-265.64003528289385,107432
1002.1031188759997,-144.69569496979526,107466
1002.1025192907612,-513.7041555487066,107499
1005.1603908083309,-117.94375021757129,107532
1001.0168991838767,-189.83774148147447,107566
1003.5461464875941,-183.65934950128016,107599
1004.2368968416639,-78.27510912700718,107632
1003.4653779458274,-242.17632018869955,107666
1003.485674504159,-275.5053246652059,107699
1002.4814589935228,-190.62187108942248,107732
1002.529708210688,-101.92077496410435,107766
1000.3592100956612,-96.25388392393008,107799
1002.6475770541982,-76.18113672840263,107832
1005.2745215258375,-47.681854992182,107866
1007.5830783377296,-116.70123732364512,107899
1004.1436866257255,-198.2830484833986,107932
1000.5347310593953,-143.259719517741,107966
1006.8562077309897,-255.88476785035687,107999
1004.8368326261159,-121.6989895754179,108032
998.5639417509669,-158.2711738576801,108066
999.5425500472247,-63.45322545617617,108099
1000.7321158897067,-166.16113455295962,108132
1004.0273619937138,-170.28183971908794,108166
1004.1659207681006,-93.0178397641716,108199
1000.6801394564382,-167.29248721709257,108232
1005.7519668098317,-194.90629077583105,108266
1006.5545394681835,-92.79537996459399,108299
1003.0718950696331,-107.86660707426185,108332
1001.3373681756158,-133.37547565647426,108366
1000.6920718494885,-109.88668789136015,108399
1002.8743467957117,-124.22269537266233,108432
1003.3599570199019,-135.98324510285906,108466
1003.0492422461871,-95.08814674997267,108499
1002.1155136376944,-62.48663329866456,108532
1002.3138117025753,-126.11435127185985,108566
1001.550235855021,-71.62529375867425,108599
1003.682222458228,-99.98160656105523,108632
1003.0609196389968,-173.9574648503043,108666
1004.3618535118355,-147.33605135107229,108699
1003.1084103764871,-100.58515978564958,108732
1000.5103098915068,-77.5990040046793,108766
1000.1926471288033,-239.34314738579724,108799
1005.0235652440886,-209.16652030582088,108832
1005.2165997443878,-130.93799165554935,108866
1002.7333513968043,-241.12998266423463,108899
1002.3018930947047,-162.57549385548532,108932
1001.6583143095736,-25.106872517076386,108966
1001.7668086407673,-128.30552846093386,108999
1002.0760236689707,-35.21393892205567,109032
999.8775977082821,-175.94800557424108,109066
1004.3264965800922,-217.44133579062284,109099
1003.9176469269438,-143.7909433414855,109132
1000.7961877583484,-86.95284178284327,109166
999.5849182686425,-47.95584935651175,109199
1001.1126809668353,-44.00003697727304,109232
1003.9027427274896,-75.41572111969373,109266
1004.189885044728,-64.37386927984912,109299
1004.9369580557146,-212.55166863470987,109332
1001.831816308118,-117.05916388545953,109366
1001.3159524975495,-167.81636962667844,109399
1001.2969966991636,-65.62200617577383,109432
1001.4214734207352,-126.16285921890167,109466
1004.9111596035293,-112.80652145013948,109499
1005.1674678849663,-179.80752862635003,109532
1003.374896186599,-136.08851265831098,109566
999.6205565838394,-56.714275075992276,109599
999.1312416450412,-86.80984419190258,109632
1009.5287581445674,-70.43239543796261,109666
1005.1181022928737,-200.00221586132207,109699
1000.9254378489306,-152.33933463179696,109732
1000.4188870815706,-102.25185235919781,109766
1002.2292444810294,-45.707534925188,109799
1005.5222788941213,-113.73323786452258,109832
1003.0378503591733,-86.35373424345876,109866
1001.788047986577,-446.5345562182532,109899
1006.1372063954485,-294.6095338133927,109932
1005.5125584614389,-88.47388165730487,109966
1003.1454920829289,-139.60856849318586,109999
1001.8907424800946,-105.70066342453717,110032
1002.3932217341454,-124.14510720257393,110066
1006.5101286295072,-324.8048310639074,110099
1002.9970816776005,-116.27073108406263,110132
1000.2609517946635,-155.1415741698862,110166
1003.6804197269754,-115.0752834125735,110199
1005.8688843698188,-172.9372830809936,110232
1003.0504179995348,-115.29475479237286,110266
1000.9821805092997,-93.37151423870078,110299
1002.9512554374787,-190.89608192625386,110332
1007.176852876019,-130.93515378932725,110366
1002.7649337501535,-38.43820525093114,110399
1001.2171738597527,-47.8538414490185,110432
1001.2790439088708,-155.38114468837966,110466
1001.7980507296448,-98.32777142000006,110499
1004.5406196335233,-110.71753148473064,110532
1003.1931354274168,-159.66515654260678,110566
1005.8016014284493,-271.69281983390624,110599
1006.5954742972182,-135.75562179171345,110632
1003.3531350281914,-58.43214549874294,110666
1002.2544939886128,-153.64639814866317,110699
1001.8020268736134,-76.49475959945548,110732
1001.484088484141,-83.10256544640528,110766
1003.6161500877681,-61.11641503254627,110799
1002.6842784282,-74.18896460058755,110832
1002.7738928310889,-101.5992819189446,110866
1002.5583051000247,-128.2243748299337,110899
1002.5800484764507,-37.231984788896604,110932
1001.916946279904,-69.1637857604421,110966
1002.3682876797208,-102.07927012315952,110999
1002.5469392316597,-100.17318615322458,111032
1003.4097173369668,-105.69576874182363,111066
1001.8078009624086,-39.6496543155832,111099
1002.0553414984533,-48.46287208970301,111132
1003.8684726792807,-92.44780284109662,111166
1002.7285142688493,-158.6333609303556,111199
1001.5100292430062,-189.30662836420524,111232
1002.1041962552799,-128.89923779682115,111266
1002.7306700454253,-282.01675126213917,111299
1007.9576993230766,-124.38187665231371,111332
1001.5004613075083,-144.13000423982356,111366
999.5289573157863,-157.3174360853962,111399
