center 0,center 1,center 2,score,MILLISEC
998.4849788582646,1006.0019880696061,1000.8771153343451,-0.24098323220899684,78833
997.439221205984,1007.2705694102256,1000.0376031619934,-2.3767860464777746,78866
1002.0234528193439,996.3487445754907,1007.8397690109276,-4.537548530280892,78899
997.7129677238787,1011.059345439228,992.4404264236721,-0.5021068319375755,78933
1006.9145941935691,1017.1624740713092,996.9880043091946,-19.841209405335274,78966
1013.3530373423122,1003.7930518383412,1021.0553364044478,-8.261580359204224,78999
1013.7361589683975,1001.1900275097412,996.2539836808684,-2.5864451313613763,79033
1001.7519653087784,992.6040050085873,1005.1009709370876,-5.6549244727057495,79066
993.744553388454,1005.4337372497504,996.2868929350354,-1.3791532700676834,79099
1000.4001013366527,1025.913739063865,1009.7019362168223,-9.91173684523904,79133
999.841139711946,1016.1643567848657,1008.6694205734602,-10.086018550890474,79166
1005.6502357770123,996.050198007591,1014.2356728098258,-11.212661356331498,79199
996.0511402174719,1016.0698794866424,1008.9723563830124,-24.82025277098534,79233
1007.2278101987586,997.3289326997387,1001.641082966788,-8.558550667709351,79266
1001.0392021128362,974.4752434002621,1014.4017941624512,-4.547499888829961,79299
1012.0719667497194,1040.599827022857,997.1960659958555,-6.680163488560757,79333
1004.0582509496267,998.9018970849941,1010.2083943424743,-3.086099929860884,79366
1004.6914052566406,1023.4734974585322,1010.7145986874831,-7.540610310921049,79399
978.8227623017356,997.0383378264465,1009.8242421332536,-16.658712829788026,79433
992.1005277686813,1012.8777870849641,996.6769787649357,-12.262461940055951,79466
1000.7727928997679,995.7077782191989,1010.9757662773129,-6.674770770295012,79499
1002.2008202605227,1018.2038106391077,1004.8614035940498,-0.15087226345054058,79533
1014.8628197972898,1002.4768576874933,997.9433851677159,-3.2135882061870804,79566
1004.8148994793378,1002.5584454933985,1007.2035544019888,-1.162308376836003,79599
993.0177811721517,1011.0024727961846,998.14501826714,-3.417568855280544,79633
1005.075925128614,1015.99655511227,992.7961379971068,-21.426209780165234,79666
1005.2894130813114,983.1347822145242,1015.1969097375223,-5.860812034839815,79699
1014.3016238012451,989.9162531742287,953.4490023068879,-126.05531130805292,79733
991.0787052499917,1002.186028023097,1011.5279539393758,-9.72726901620366,79766
1016.2740772055538,990.139839976021,1009.917735163738,-28.530988010877717,79799
999.4338762323205,991.1377300859856,1003.8256820783179,-3.781117716183714,79833
1004.8164849910803,1026.4190177505482,985.8549589062277,-3.494470510192296,79866
1004.1547504210771,998.120631222474,1010.883277139354,-8.885469668543784,79899
1010.1035398300266,993.3202965838805,1020.9921645144981,-50.254434723393885,79933
995.2387717485944,1014.6925642774761,1001.7702588613256,-5.2713385233868495,79966
1001.1758313656568,1008.4388925462961,1006.3031352430539,-1.8640678576421035,79999
995.3943396554557,1022.06359880391,1012.1062146056012,-0.23787720001402843,80033
1007.8640781168891,1015.3245786446815,1003.1478747121238,-4.683004285070592,80066
993.8827898701134,1006.9809506503339,1002.7104094042705,-3.399799340638924,80099
1003.3748053294706,997.3298979794868,1008.4324469194751,-4.149252546571818,80133
998.1630296864085,1011.5675953686931,983.1174904354006,-0.6985017497941897,80166
1017.6767659723789,1004.4941414805264,999.3234543488618,-5.3066391175283565,80199
1001.045649559292,979.1062250848985,1014.8122979152351,-24.82249524542035,80233
1029.0879457072656,984.6995904225037,996.4978491969867,-24.506335065569594,80266
956.9791011302179,1009.8399488362973,997.2425430966441,-24.175944884835673,80299
1025.730471420246,997.7756777194633,1014.7699246627286,-4.09085439743831,80333
1000.4715991292842,1009.6461316274829,1006.547067950625,-2.5364507047268616,80366
1004.9693168446894,1026.6060588171101,991.1841403089539,-19.016602155177083,80399
1003.9203155598549,992.0346241845473,997.6442251624574,-1.6088504506350123,80433
997.0389685606199,1017.3971692510256,977.0614105571871,-42.885514725362825,80466
1015.7096041684356,1002.7684227929276,1006.0760408637112,-1.4707481530764301,80499
1023.1959734088089,1002.5939074895709,993.98038210017,-24.369994380922606,80533
1020.5486982405946,994.5959754728885,987.8096982718888,-10.400185121841435,80566
1001.2168447072683,996.7175552459628,1007.1176693912187,-6.889877866043156,80599
984.8349751793603,999.4120288022045,1005.1616785373386,-5.3366978606527065,80633
980.5437267149283,1001.6713088226896,1022.2529041289147,-33.767244320208306,80666
1010.9821956889251,996.021771889488,1005.6560048048239,-1.8897663742513466,80699
1018.6411269648228,998.9259144393591,1005.1268576652402,-3.5438346519071517,80733
1009.0525258875278,1002.5208737035892,1014.1533414627198,-8.693365776200691,80766
1002.8230070356677,996.7188473397989,1006.2927009573308,-2.111835127679816,80799
998.2384329308628,1005.5098209366232,990.1121148637664,-5.093059206129922,80833
998.8781201876793,1008.506321249401,995.5129282481613,-0.021402198843404344,80866
1004.7755968374232,1014.2136685596594,999.4834999696157,-8.73559048938895,80899
1018.7374539104763,1007.2665269871216,999.8324139231866,-13.575359671718374,80933
1014.827813489149,999.0759472830948,1032.1574492295254,-12.521058439632036,80966
1017.4743240003652,991.304695842807,1001.1646558105141,-35.995867444830196,80999
997.51516769942,1018.3442443496207,1011.2872984468854,-2.4706287937311364,81033
996.3192378428083,1007.6378317629802,1000.475886765893,-2.928912976778561,81066
1007.8417534514037,998.7846997018603,1004.2531921527473,-3.299384964116525,81099
1006.9056559578956,1000.9546009671905,1009.7955049827267,-3.849838584921866,81133
1001.2713647635461,1019.7808588123235,1007.4323798647729,-12.962313637094002,81166
1000.9133085026549,1008.2883068776047,1010.6181276822616,-0.47815232482169884,81199
989.9631306265906,1006.6831489988314,1000.6008698476573,-0.8735638164363472,81233
1009.4899702324932,999.8985699563638,992.8039519110666,-5.325737974585296,81266
1010.8822879049766,992.2100638167142,1001.1758970389393,-22.024898214052516,81299
998.5299194315611,1016.4615093548796,1007.9890615975214,-13.155099244271796,81333
994.2404135821477,1010.2167632282557,1002.1861104605272,-18.273877878973487,81366
1008.8855237339864,992.4560443667015,999.4201805480398,-11.90813997079119,81399
1009.50780086139,992.757150659229,998.0826950520079,-7.347305379037325,81433
996.7200949862299,1008.7784692389107,999.0685662155526,-2.1567519225117464,81466
999.4976508205324,1015.0379303257588,1003.5855595617929,-4.941286560348517,81499
996.9329856989275,1009.2472839043971,1003.4445674774466,-2.0839140387061637,81533
996.1187104485049,1013.7461862742691,997.5279444707301,-0.36901756472423125,81566
1010.7452695907115,1028.325823851565,1003.6824926725287,-1.3617079779914654,81599
1001.206068550291,1010.1593933632454,997.8882702988346,-1.2248942102798557,81633
1002.9912172373632,1009.8341447980455,999.3634373838256,-1.6763301935440982,81666
998.6681869377251,1011.8369433856426,1004.5994226556174,-2.5571955511996602,81699
1017.4310787468604,998.0584977002736,1008.6957145418353,-1.381266418421772,81733
1017.0525974415389,995.1815020273871,1001.1877945720273,-3.5841198657900537,81766
1023.9496001049798,998.0296459685669,1005.5217551102512,-18.084425417804482,81799
1025.926410616278,999.4899262185173,1019.4145378598444,-4.662163108726638,81833
1002.7170082073367,1024.7350877177964,998.5399341037894,-0.8043551840648886,81866
988.4118574764267,1006.8373460536868,1003.651069600627,-1.1781621717732036,81899
993.3635022629762,1000.1538194412012,986.3984995933439,-4.579658022142054,81933
991.4761767192513,998.4719072595698,985.5764810505575,-13.682823226394808,81966
995.1148126477127,1003.9025950366495,982.0977548085526,-6.1786555767647355,81999
996.8767870545859,1009.0054509268025,988.5628195073451,-3.446638828013295,82033
999.6082341286516,984.5389784056292,1014.3717267353226,-6.13478659670587,82066
1018.4625668133316,997.3261600758866,1006.9786492274799,-11.59128486080672,82099
1007.4308909299933,998.2416579737455,1011.4464629995435,-10.28954308140402,82133
1004.7722168093527,1021.1708965692276,1009.8163199315012,-2.3769840570829945,82166
1004.2559305167022,994.0452705988797,1009.2111905140678,-0.5979264217606547,82199
995.4212676045415,1007.0799372443083,996.9938695250339,-0.4482601346138496,82233
1002.086323626862,993.6675475555468,1005.219379041212,-4.414804835423282,82266
1013.4584352601738,1003.8955345613813,995.4195095536354,-5.267063155642197,82299
1019.8849413046796,997.3323702409288,1008.3595588876024,-25.699539122315052,82333
1010.8496426274286,995.3691649562109,1006.9770113698108,-8.048054198520873,82366
1000.6477099394684,1011.8411210486428,1002.5263088817171,-1.4126958465246464,82399
1008.3456530152037,996.5033868482334,1001.5465207642839,-1.2215806008300176,82433
996.7003143201583,1002.350764055592,1006.6896244622768,-1.8584625371910488,82466
998.4487655560903,1012.6272759510283,1003.5183107447517,-8.187678558756387,82499
1011.7045023128047,998.0278741174641,1005.3327807248702,-11.087453725384055,82533
1008.042976250861,997.9839678070986,1005.2275859053238,-1.7171325218275295,82566
1001.229244167655,1015.9104291225678,1003.1091457239885,-0.08477671256540792,82599
1000.6238005913327,1008.7725214338464,997.5897844982198,-0.2631099043734399,82633
1008.6480693083242,996.3294996441798,1003.2915827415278,-5.2008387366898035,82666
997.4333399679705,1002.7289897655426,1008.7878865252101,-6.610808227299135,82699
1000.9998251039054,1012.3265283494254,1002.876861832997,-0.050425851950115036,82733
999.9449911161496,1006.6012120000651,1010.7571419485494,-10.044225170425477,82766
1000.6327997822178,1007.1917278380552,999.285494470256,-0.647831857860999,82799
998.6160423305846,1008.4739859178399,1002.6736219587069,-4.6551103848915325,82833
1004.485733592004,998.9258828635951,1012.1724161426254,-1.983110641630435,82866
997.7745757113389,1007.6721270851798,993.5844201677078,-11.560719373909683,82899
1012.0306319474722,996.6212923959722,1002.6230597786987,-7.998628946384715,82933
1005.1570239211954,990.6482725972927,1018.4679670956765,-34.07178565636326,82966
1012.1106915447933,1000.24996875781,1005.0815887279997,-9.844182160371531,82999
997.1308112618917,1009.1364103482824,1003.3493907906657,-1.7010831694461421,83033
1003.8914149611571,992.5861389257577,1011.2749378878129,-2.567559484373172,83066
1009.3281248411889,996.6363281364415,1005.825531590842,-0.5316865611860775,83099
997.6160796787731,1009.3995059108413,1004.7979896476704,-4.590066610278401,83133
1004.3969361955828,1000.0389992395296,1010.7665407996052,-2.3836827788573745,83166
994.084637039597,1012.2440417211652,979.9438759439237,-24.20320555765744,83199
1029.3017050408496,997.142021729989,1018.5209865289963,-3.3655006905740055,83233
1003.5603117887866,1012.5102468617293,998.1456424435493,-5.954146695266111,83266
994.9301159183594,1017.6305813014859,1001.5353213941085,-8.193316039121555,83299
1000.2010539953776,1008.8371801828181,996.308185251933,-2.7909346322781854,83332
1007.4844911957703,999.9733270751937,1010.3746829765679,-4.035414502951889,83366
1000.9420089667899,1010.0833023854798,1005.417326287945,-4.633855140528107,83399
1001.4562293858344,1011.9538947979302,1004.7661419454778,-4.470855213431839,83432
1017.4959459378696,1000.7726015367883,1007.244756749818,-2.6000398660161768,83466
1001.3338578085909,1006.7158965765555,1004.1593499041873,-0.217572453801393,83499
1001.705311797429,986.0126774032877,1012.508765394157,-2.404950446752717,83532
996.5314795468657,1008.5493284855829,1002.194591883233,-4.524566828945713,83566
972.6510165521856,1022.687146687588,999.3357131326507,-92.39737296965924,83599
990.9288895543197,1025.8006628970368,966.1940798825048,-59.807539929211906,83632
1010.0394852277303,977.6804181326329,990.7507254602441,-99.71484270463013,83666
1012.7981042636286,979.6946019213422,1030.7213382700488,-201.01960196467326,83699
1020.1345129587817,964.0129667177719,1000.960246002849,-22.322784531056673,83732
1003.1366748931857,1027.8856940341177,993.9144832428996,-10.434452728652,83766
1005.7074338281267,995.4623350828708,998.9864863950863,-1.593948404759825,83799
1022.0689800595652,1012.4874823362481,1004.328133629642,-2.2943372164820546,83832
1003.7892716396838,982.6688150134815,1011.7005485814466,-8.294423219558784,83866
993.8604541205807,1011.4469832868157,1013.6865427386804,-2.981611469034655,83899
994.4159089631404,1014.8604733249065,991.163962218159,-4.439367516166055,83932
995.1100472974044,1008.9960356711022,998.1911139460198,-0.9876139237402933,83966
992.8535804824126,1013.2631728952358,999.8134826056308,-16.020355066055448,83999
1008.8803094012012,986.4998732893988,993.4819917789157,-0.10662706957861184,84032
1011.7133368229967,996.5221710730016,998.736702039131,-1.3733088582225188,84066
1016.2622692986295,1008.686338672823,1001.4114270128725,-8.048045714342862,84099
1012.2460114802504,998.836664471338,1002.0638702198578,-0.6599001925791663,84132
1006.8675397890589,996.7491901088822,1002.3427557477531,-3.618672830556706,84166
998.4237577301534,1010.70870536268,1002.9710332603383,-8.038689569092712,84199
981.3730177664353,1000.6167898787724,1009.4434109943954,-10.119438101991221,84232
996.5001326517795,1018.5646763951713,977.7990591118402,-20.4568749576633,84266
993.7477154747785,1011.8448497669987,997.5701457937703,-4.564419308943528,84299
1006.9484549252611,991.344905525958,1020.5596503879624,-21.17482271768545,84332
997.1627898621738,1007.6854668000328,1003.8530768992044,-0.11154285901300975,84366
1000.4692908654306,1016.021653312566,998.3616579176105,-0.5941056670868785,84399
997.343471427973,1006.7379894028411,1002.299639704881,-2.105881181717141,84432
995.6927236853747,1001.7996115401601,1009.7806692544674,-4.61495395350747,84466
1015.2972299209737,998.5529530275297,1004.8090264007119,-11.710756902330768,84499
998.1423662290172,1015.8812526209133,1002.9720833602498,-7.194624205678048,84532
1008.2039943478455,1000.5290481009054,991.8442418041252,-4.659374691903867,84566
1001.1558320261637,997.8098268762603,1004.1212751943725,-1.0281823888875365,84599
1014.2866813892938,986.2991432623269,997.7604923026367,-52.5838688793989,84632
1006.7871624656088,1015.7088377437952,1003.3169987596143,-2.3328471925794894,84666
1002.6928610130939,1011.419794150777,995.0005025124359,-8.079420129114713,84699
982.4344054548037,1000.9884724780604,990.0267673149044,-0.4338894113595382,84732
981.710751698279,1001.1038907126473,987.3384764794484,-2.1985897249686808,84766
996.3308196804744,962.2369770487933,1020.1789058787679,-53.693264502058014,84799
1003.2106155542814,1015.3319654182075,991.4363317934238,-0.3825175994417778,84832
1044.5759632890426,1000.6643075827201,1019.1108869990546,-12.000897527144218,84866
1050.379804554621,981.9592659576058,1005.2686979857533,-347.2220676492852,84899
1002.3194121346733,986.0131844960289,990.4948258320181,-1.3881740091687629,84932
948.1371208849488,996.4682456391278,980.8083400950463,-5.106298637107442,84966
992.666114216204,961.1831251119632,986.744141102444,-3.9570607064472574,84999
1006.1187802640402,1026.1802960493833,994.771668683307,-2.981555086635595,85032
1026.777483196822,1002.3074365126054,1036.2602513284373,-47.98845650732012,85066
987.42544022321,1064.8165623054379,1010.4943355233033,-286.77303069479234,85099
1006.5613840848475,1013.660692736973,1016.6518578156438,-2.540207587968605,85132
981.817646952373,996.5514525862575,957.9462406628046,-18.6209622510341,85166
988.933027166174,955.2570334731904,996.8500388724475,-24.403339841727494,85199
993.3938739539363,979.5825641567943,989.8014925774875,-0.23296433750582068,85232
1018.3299174954068,996.7131804083979,1004.4804627268766,-1.0302679492987497,85266
1006.9829535623892,1040.934167775372,1024.6701908419118,-12.779185120553432,85299
1010.7131057714514,1045.1961538390772,1029.9364058037759,-25.053465480765894,85332
1000.3843162087021,1015.8927108705919,1004.8267039548703,-8.02980567788296,85366
992.9710059360007,1001.9084681533445,990.4726144624091,-2.0056261312358776,85399
987.415804079919,1006.1913336935476,996.4998102999664,-15.31585067596844,85432
1000.4159135079769,987.5425476422658,1009.268292148075,-29.46212146207771,85466
1006.8200358937452,993.1930698050966,1021.376032614825,-45.88282809290079,85499
1011.458610124808,994.4446873242312,1006.1237498439245,-13.48771400731227,85532
1018.8467066825315,1002.1042859902357,999.0369658344755,-2.0583568092804923,85566
1018.1026255931235,1001.0735992576974,1007.079440759268,-1.3852592542815243,85599
997.8376676441906,1010.1222698267769,1002.6095950069498,-0.9670912056483448,85632
999.2881078060781,980.6497845816314,993.7422348630661,-1.2964934137352926,85666
999.8057477952817,1008.6694205734602,1005.0442776315878,-3.4000265527105613,85699
1007.1987494525735,1013.170765468487,1003.1435160596242,-0.5305774134262145,85732
989.3002577579772,1001.6307518232217,1014.5043124600309,-9.511006142887027,85766
996.6332974168298,1007.9548601003916,1003.018444496411,-6.211440170435214,85799
1007.6214566988934,997.8347337711589,1000.4623930963122,-0.5322395216778631,85832
999.0219243922064,1013.4866638303772,1005.2601653303487,-12.953643329058437,85866
1013.1228948158264,995.7887241440714,1022.0141877684478,-26.450602567587573,85899
998.9477816204919,1007.0844055986569,1000.7049325333478,-0.9351978513511066,85932
998.6213355443028,1008.4547585291073,991.1922114302554,-6.284587138760971,85966
990.0520188353742,1020.2137031034233,1002.1792088110336,-38.50028067204919,85999
999.8024804930221,1016.7777404815624,995.5235537438397,-4.760804889595056,86032
1021.8860014698313,995.5594393661987,1011.4355568526844,-8.03404592032009,86066
1000.9889122093603,995.8724817967409,1005.2365196880548,-0.47423873730014987,86099
1001.6435379244476,1009.9128675286794,1005.6918016967226,-0.6688025869974211,86132
999.7896008711556,1010.8674492731478,993.9200169027687,-0.26196968602544896,86166
995.3743683679879,1009.7648241050982,999.8689914183758,-0.6003880872645282,86199
990.0616142442854,1010.7536541352176,996.6050475845395,-28.859562645116185,86232
1013.8329745995516,1001.2741882221873,1005.1964015761744,-3.7877458712625116,86266
990.5690283872194,1004.9415306092095,1016.3203235200997,-3.5601704573431308,86299
1008.4983886947961,992.3454215255277,1000.9375562515631,-2.1457249427370098,86332
993.018018438223,1003.1110653696414,1010.9075130792133,-16.81118001635337,86366
1013.0967377304104,999.5344819102488,996.564599010019,-3.4584172314427657,86399
1007.4112630928471,993.6790226224965,1002.5255089199619,-3.301916891572737,86432
1010.740817420569,997.479172726687,1006.5394804336722,-7.14860959434319,86466
996.2002450701789,1022.6651216230973,1013.7159365423827,-6.241475462629578,86499
1017.5529470253624,999.0808715927269,1011.3698631064701,-11.236052551452794,86532
1002.5123399542038,1009.4902643478313,995.8383402942468,-3.8288529848749095,86566
1009.6206225590045,999.2444908187994,1003.6877004327591,-5.292143693673474,86599
1006.3210223382994,1001.6069874401907,993.4923250835911,-2.328132956929559,86632
998.9053000625568,1012.7368858691777,1006.5351459338119,-0.6045208000605619,86666
1015.2694528124528,997.5354740430222,1005.4720284523086,-26.832423331330943,86699
999.5130656166962,1012.6944257770949,989.8009900985147,-8.894984542159246,86732
1014.6067775998616,997.7348935941719,1008.060514056572,-14.337906102447675,86766
1002.2069574021606,995.814239705378,1010.5513346683581,-6.643604111807521,86799
991.7328269246713,1002.0433605174474,976.6457904481031,-20.310928703340622,86832
1001.728821398392,1006.8818202748523,997.7147221176419,-5.403299009570427,86866
1007.3717834672302,999.8911001013762,1012.2455235761727,-2.7556242234646966,86899
1019.1045088704102,999.6387952885725,1009.3088136159879,-4.995422197480914,86932
1001.9426131271192,1011.3718406204515,998.07365413065,-1.9427908747126226,86966
996.1940203633519,1012.7615711508805,986.9782165782586,-17.42137690467991,86999
1011.1919298110296,996.2579987131847,1003.3404207944579,-6.643255137463834,87032
1011.9787547177065,992.4258158673624,1004.4672378450223,-16.704287974548308,87066
994.2053068544227,1005.951291067316,1010.8501372607119,-4.4234675095796545,87099
1007.0204799124185,991.7025306698558,998.1993788817944,-5.68739993151662,87132
1001.7506899496987,989.6554956145093,1012.2198377822873,-4.665555908114368,87166
1011.4347077481709,1003.3056748457717,1000.0284995938865,-2.1095692854645014,87199
1005.4784040153602,992.5225438245723,1000.8471409120851,-5.35917365774152,87232
1011.0969290824693,993.8824332647523,1007.0193314186695,-2.549993662255795,87266
1011.2274719369525,997.2158710363574,1013.4867317859753,-3.3020939628082537,87299
1015.9355294505651,1002.5828915837396,1011.4885071022804,-1.6365107624422153,87332
996.5126983062103,1012.5932055865277,1006.1466095952418,-1.3263434276218675,87366
999.1379086815365,1007.9355138102834,991.5023953576714,-14.318306456613955,87399
993.2844506987915,1002.0809750203068,1004.487906122145,-1.5319134004425985,87432
1009.444557252556,1002.0242183155708,995.6394929893048,-15.303484520831377,87466
1012.8662300619959,997.324876463113,1005.5277221439496,-12.27236350908915,87499
1004.9368139340901,997.4342074031762,998.8105372978787,-0.024969441556132548,87532
1013.0913088167325,999.8478646500417,1005.1855172358046,-3.646988279540639,87566
999.2903868868517,1011.5902827059772,993.5486903015876,-16.6452207346643,87599
1001.0824924335603,1008.8656996845517,1014.3460947822493,-6.530029031471133,87632
1001.7165729028496,1018.3069281901209,992.3618291732104,-3.7227153096655163,87666
1001.462630221644,997.0265793849229,1005.7698543901582,-1.800808640282772,87699
998.3105852768138,988.3268690064032,980.2499681203769,-26.92597279676663,87732
1001.8260345774893,992.0564904429743,984.4064201334731,-12.032425424192713,87766
995.2002264601554,1005.8777261675497,1012.0810244244282,-10.527760966438862,87799
1003.4688828182166,1028.6719593728606,1023.512386204724,-10.193002144934159,87832
1010.0247521719456,1000.4409028023595,1013.1919398591383,-1.279013429078697,87866
998.0398226397451,1000.4369971535273,1003.4550313790847,-0.6543033186780656,87899
994.1493631133463,1008.9256662410764,989.9727268970595,-2.131463983856009,87932
1000.7211714147253,1016.1092460951234,995.3744527822428,-1.6716615816879932,87966
1003.0614023946725,993.6892472556797,1012.5892553251788,-15.00582894666418,87999
1025.2102223446661,999.5052458537085,1010.2618472455545,-26.790532753498283,88032
992.6588046020094,1026.8278636256223,1006.9766630860915,-17.0722563006378,88066
999.7527031554253,1014.3798286977017,1007.3003524272192,-10.1913292829209,88099
1008.8212769937531,1003.6525565241661,1000.4219109955559,-0.35373439741003526,88132
1002.136267611307,990.5341993086357,1009.5325651012948,-13.703414237171497,88166
997.0260778936527,1004.8243922521156,990.3448220901141,-14.148188933661963,88199
1014.9650240279219,997.654120086022,1005.8931354771241,-15.770026155832287,88232
1007.5748185353646,995.3617432873338,1004.077188267914,-1.955160281762161,88266
1014.6081566134085,997.4169419204939,1003.5661413180499,-7.465007022461684,88299
988.9443867073618,1015.7479992235936,996.8409874914823,-17.095460545682513,88332
1001.3615888952077,991.9549083437366,1013.7849870657978,-32.85619606815173,88366
992.5822381300845,1005.0286200500368,984.16106405405,-26.946857981908966,88399
1011.8738095345605,993.7581888780946,999.2327056296747,-8.111231490876103,88432
992.1637985587495,1013.075515447886,1001.9896222237967,-21.587570572779903,88466
1002.8258899030391,1010.8224374241007,999.8549894859755,-1.7036205330619114,88499
1010.3667589804761,996.6019562602594,1020.8834409471044,-9.106251024803553,88532
994.3756707005296,1012.099073772047,979.6902571731537,-34.98077727385819,88566
1005.6132457361527,994.8168644065858,1009.8579107973557,-0.21887674615022726,88599
1009.0184942680183,1014.3512804698341,1002.4100957193119,-6.316068618064833,88632
989.8166496882137,1009.5992327158519,1002.688575769263,-8.018642740047731,88666
993.6528568871526,1004.1979010115363,999.9318760307749,-6.637803199541706,88699
998.792061169233,991.0188729306652,1001.9765466317064,-5.024081098710717,88732
1000.6086509185226,983.1225762843613,1005.1719847006116,-4.217760095673082,88766
1015.3797319229885,999.4680378389317,1006.6944232442818,-7.959094517229425,88799
995.168531103174,1017.063334109588,999.6589418396657,-8.53822367887935,88832
996.3759330694414,1013.0114640396058,992.1622851126725,-0.3211730031050517,88866
997.6644213380298,1012.763545947424,1004.1483954077704,-1.1071887621881262,88899
999.0752713940964,1006.3046258464681,993.7313520262909,-1.8062664378347877,88932
986.2672051731214,997.3817951319398,1002.7093297661092,-0.6642181674615975,88966
1007.3223951272332,992.8277796274639,1000.2111941211409,-10.318859790670398,88999
1001.8014920015826,1017.3437437121946,1009.9797027663477,-4.955506119203296,89032
1003.391249712693,1025.345636738071,1006.119689427416,-3.9915373593102537,89066
1002.5179304780085,1016.8897368922956,1011.2368664165681,-1.1241464179328688,89099
1005.7733675500581,997.0260778936527,998.8743664745832,-0.7993810474276479,89132
994.4909615417321,1003.966134859236,1000.1494888265454,-0.4549352156683327,89166
994.5844996001472,1002.0194493384402,1011.0618180902688,-4.392605228212137,89199
1016.5839857090018,996.9043286589239,1002.0339315612022,-3.278503300890469,89232
1015.3511707778742,998.2638849087839,1009.7536118393157,-7.718928558040786,89266
1011.0578618457007,1002.1391411143375,1015.6579148512554,-3.4255398537019124,89299
997.6426139525499,1013.0947635833481,1002.0508969109304,-4.6444777706456915,89332
1003.1476643230244,995.4972856283395,992.8267724029203,-5.8357397385798135,89366
1000.1127130370853,1009.0421200326575,1002.7043432637558,-0.6836648020103477,89399
1009.2948033156616,997.2503090554015,1020.8711965767278,-15.463266718168423,89432
1000.6012545015379,990.3060133110371,1008.7313814886498,-4.388469845496536,89466
999.8576394166082,1011.1008851741749,990.5320636719476,-10.8634760811851,89499
1005.6908073558195,994.9132732582815,1011.8937691279654,-10.736083476598663,89532
996.2463313098556,1015.4585171241611,1000.1047281841435,-1.560030747628541,89566
1001.3018709593206,1015.0472895387683,1005.7872327896602,-0.21114136424421684,89599
1013.3088675179267,993.5766174343198,1002.2025743331535,-4.288594623873107,89632
1007.432876175877,1014.8506350314312,998.2809797056645,-3.54826839910738,89666
998.032856119477,1003.2788270631927,1012.0716377806465,-4.026545407281011,89699
999.962994265409,1012.2843735679619,995.3803293214107,-5.714259753037749,89732
997.3084625500977,1008.2182303449982,1000.2669643650139,-2.4915778809820326,89766
1004.0547793820813,1007.2432226164018,1001.5562796414805,-0.2184080843891798,89799
1000.8935903182783,1006.8601616559762,1011.9219337478559,-8.271459776294884,89832
1002.0497896650169,1020.7257222192453,1011.4450059197485,-3.65709688604315,89866
998.0600729599952,1013.2822903811159,992.560325622579,-7.272289267143359,89899
997.166987018724,1015.1753543107712,995.4266857189498,-0.1400757618473927,89932
992.5113830257709,1000.0124999218759,1007.1136976528519,-12.463692814646976,89966
998.0035070078662,988.4705357267864,1002.8643417443636,-4.336172932634323,89999
1001.9607327573392,984.6390201490087,1009.9495036881794,-7.070037127567036,90032
1014.560495978431,997.6348347873643,1008.1944031402682,-6.563790853439976,90066
1004.0193248208118,989.9217140764213,1000.9576712874311,-3.87135440871775,90099
999.0883280347946,977.8476363933187,1010.9332322166484,-21.53835391602749,90132
1019.5779995697665,994.7967240022947,1004.2011750640406,-42.36141523137074,90166
1015.32838566394,1007.7708072771309,1002.7586948014961,-0.8077951728715667,90199
1005.0218968981931,991.3858986287833,1002.6056054102231,-0.9602654731856088,90232
1005.0711417606218,994.2253823905171,1011.0207712999768,-17.667031290071463,90266
1007.5343234332951,992.2525348796827,1001.5083624214028,-2.98825731312533,90299
994.4860834239108,1012.1916814516902,999.6007461091017,-6.556508594681635,90332
988.7249364712109,1003.0698582069533,1022.4715154956641,-5.578670047881113,90366
1003.618453397505,998.9516650556416,1011.0262113318329,-3.712647683774393,90399
1016.136801813614,1000.2021496935683,1011.0143421336811,-1.9792450940661162,90432
1021.2609852530351,998.797157123225,1002.5023690745074,-0.7167676910334383,90466
998.8090915768398,1005.0266023818444,993.460114951778,-5.8541765079569945,90499
998.2188478122002,995.162426840399,1009.2026555652735,-3.752155221916892,90532
998.1536973175562,1002.3065735090556,1004.808937062166,-0.4584636574118779,90566
1004.0298478145103,1023.6522847139062,1008.5820331397972,-2.6942503284323776,90599
1001.3708649025975,1008.9430112746705,1004.050795527796,-2.1727726710851334,90632
1009.8782104788676,999.0540935452589,1003.9247979804065,-4.754511383514124,90666
997.4445862777198,1012.3334430907635,995.9041118501319,-0.8919158050000214,90699
998.0129072543592,1005.2770762332144,1008.9405334309847,-4.710861105436175,90732
997.0931668598116,1006.1257376690053,1013.3419955770115,-9.649804415653591,90766
1014.7861704765021,999.944883268373,1006.5763756417095,-2.5172700712733733,90799
1009.3343528280071,1000.902477774583,1013.4347536965564,-0.7883719370073243,90832
1007.70386892599,999.6087406048598,996.285601622346,-1.556515914169805,90866
996.2114847422886,1007.5936681023754,1000.8086730239702,-4.033002695056326,90899
993.4263768651952,1010.4741788476182,999.5168832991267,-9.935261446233213,90932
1004.1538438365494,1019.1336222126126,1010.6418752456283,-4.435968164864694,90966
1012.1489668920057,1001.5857427100287,1007.7390535252665,-3.406458336894022,90999
1002.5167456553331,999.8546365321403,1006.9414084245418,-1.7609716435020413,91032
1008.6139003602915,994.433695610097,1002.3662005474846,-15.87510573503876,91066
994.3641184194048,1009.3379017950332,997.8691606188588,-2.414857442643675,91099
