center 0,center 1,center 2,center 3,score,MILLISEC
1002.9047811233128,1015.9104291225678,1001.229244167655,1003.3135103246642,-0.0012469325467172425,82599
997.9388758836885,1008.7725214338464,1000.6238005913327,997.240693112751,-0.019380313556472163,82633
996.3294996441798,1007.3941631754673,1003.2915827415278,1009.9019754411811,-2.056277556657452,82666
997.4333399679705,1008.7878865252101,1004.1688105094681,1001.2891690216169,-2.4646406780220684,82699
1001.1823010820757,1012.3265283494254,1002.876861832997,1000.9085871148204,-0.0004796280363461754,82733
1006.6012120000651,1001.0973788196993,1010.7571419485494,997.64021570905,-2.0762406546690975,82766
1000.6327997822178,1006.6230674885212,999.285494470256,1007.760388187589,-0.001082671596964387,82799
1006.9841110960987,1002.6736219587069,998.6160423305846,1009.9638607395812,-0.21565641597455568,82833
1005.4402021005526,998.9258828635951,1012.1724161426254,1003.5312650834552,-0.161090374008074,82866
993.5844201677078,1009.8821713447564,1005.4620828256031,997.7745757113389,-1.7921281153342934,82899
994.4184229990915,1012.0306319474722,1002.6230597786987,997.7227270944124,-0.7196785768145599,82933
1007.5388245771305,990.6482725972927,1018.4679670956765,1000.3934226093253,-0.03393946868711973,82966
1013.3915827337593,1000.24996875781,1005.0815887279997,1009.5489091668616,-8.87325486605539e-05,82999
997.1308112618917,1008.2965833523389,1003.3493907906657,1009.9762373442259,-0.29046440321518513,83033
991.7161892396433,1003.8914149611571,1011.2749378878129,993.4560886118721,-1.0539345716320514,83066
1009.8143393713519,996.6363281364415,1005.825531590842,1008.8419103110259,-0.058877422502803,83099
997.6160796787731,1010.8615137594269,1004.7979896476704,1007.9374980622558,-0.31513271162702816,83133
1000.0389992395296,1010.7665407996052,1005.6495413413164,1003.7706336227161,-0.0301533021800003,83166
996.0284805061997,979.9438759439237,1012.2440417211652,990.1969501063917,-1.5320410217337437,83199
998.5870017179275,1029.3017050408496,1018.5209865289963,996.4195317360197,-0.23354994226006787,83233
1003.5603117887866,1012.5102468617293,996.6368445928537,999.6544402942449,-1.401204786738783,83266
1017.6305813014859,997.1223595928435,1001.5353213941085,993.8339940811175,-0.9844175466486446,83299
1008.8371801828181,999.2782395309126,996.308185251933,1001.1238684598425,-1.0877615606268292,83332
1007.4844911957703,1000.6930279565379,1010.3746829765679,998.5339253125053,-0.9275983513061788,83366
1005.417326287945,1000.9420089667899,1011.574021018729,1008.5925837522304,-0.18937105349486322,83399
1001.4562293858344,1013.3010411521346,1004.7661419454778,1010.6067484437258,-0.8412486141392842,83432
1001.4307261934086,1017.4959459378696,1007.244756749818,999.4563522235476,-0.0012714841060724763,83466
1007.0377351420353,1001.3338578085909,1004.1593499041873,1006.3940580110755,-0.01041232934102656,83499
986.0126774032877,1002.886833097334,1012.508765394157,1001.1145511474765,-0.3109615735587123,83532
996.5314795468657,1010.0499987624376,1002.194591883233,1007.0486582087283,-0.02054426927578143,83566
1003.1807686903899,972.6510165521856,1022.687146687588,991.6456020171722,-3.6906595170518885,83599
988.140135646313,1025.8006628970368,966.1940798825048,996.506397370333,-13.144649772675514,83632
1017.2344862419874,977.6804181326329,1006.4419847206018,990.7507254602441,-22.062783311889973,83666
970.3947650312217,1030.7213382700488,988.9944388114627,1012.7981042636286,-28.04566959898091,83699
964.0129667177719,1020.1345129587817,1004.2897988130717,997.6306931926263,-0.15094069893280787,83732
1001.8479252862103,1027.8856940341177,993.9144832428996,1005.7141741071366,-0.46919943177613255,83766
994.6024331359741,1005.7074338281267,998.9864863950863,996.3222370297674,-0.11508568820660413,83799
1004.328133629642,1011.3614586289118,1022.0689800595652,1013.0504941899164,-0.39244313225669925,83832
982.6688150134815,1002.6165660428918,1011.7005485814466,1006.1346828332676,-0.04299271907623905,83866
992.6781955900915,1013.6865427386804,995.04271265107,1011.4469832868157,-0.1861410032053868,83899
991.163962218159,1013.3706133493314,994.4159089631404,1016.3503333004816,-2.022524859345971e-06,83932
994.4073611956018,1008.9960356711022,998.1911139460198,995.812733399207,-7.840840719045251e-05,83966
995.1487326023181,1013.2631728952358,990.558428362507,999.8134826056308,-5.48490855904168,83999
986.4998732893988,1008.8803094012012,993.6609079560291,993.3030756018024,-0.04260507271293057,84032
998.736702039131,1012.5033333278463,996.5221710730016,1010.923340318147,-0.12511990287309044,84066
1001.4114270128725,1016.2622692986295,1010.5221422611183,1006.8505350845278,-1.307696084747227,84099
998.2730087506122,1012.2460114802504,1002.0638702198578,999.400320192064,-0.024484649565152644,84132
997.9949899673845,1006.8675397890589,1002.3427557477531,995.5033902503798,-0.5146382556676053,84166
1012.415428566752,1002.9710332603383,998.4237577301534,1009.001982158608,-2.2128813784572805,84199
998.1753352993651,981.3730177664353,1009.4434109943954,1001.8375171684761,-1.1783874070278961,84232
999.6984545351663,977.7990591118402,1018.5646763951713,994.9009717100861,-5.112980653036729,84266
998.7121707479088,1011.8448497669987,995.5823847027361,992.7587823837168,-1.430539226502941,84299
991.344905525958,1020.5596503879624,1004.4366580327502,1009.4602518177721,-8.556575459229899,84332
1007.6854668000328,997.0293364079333,1003.8530768992044,997.4296967706546,-0.004683912320818931,84366
1000.1717195528099,1016.021653312566,998.3616579176105,1001.064433490672,-0.06281355051819498,84399
1006.7379894028411,997.343471427973,1003.2651693346081,1001.3341100751537,-0.2413862499548522,84432
1003.4759588550191,995.6927236853747,1009.7806692544674,1000.9614378827305,-0.39974347345444877,84466
998.5529530275297,1013.5551292357017,1004.8090264007119,1017.0393306062456,-5.640927307080673,84499
1017.6924879353292,998.1423662290172,1002.9720833602498,1014.0700173064974,-0.6334774773038581,84532
1001.8033739212501,991.8442418041252,1008.2039943478455,999.2547222805605,-1.4115620991089033,84566
1001.1558320261637,997.8098268762603,1004.8029657599543,1003.4395846287907,-0.0987783344810976,84599
1017.2115674434942,997.7604923026367,986.2991432623269,1008.436909280893,-1.254118299062837,84632
1015.7088377437952,1006.0064612118553,1003.3169987596143,1007.5678637193625,-1.1138582973544535,84666
1011.419794150777,1003.7773601276949,995.0005025124359,1000.5238627838918,-1.0225901516920184,84699
1000.9884724780604,982.8072038808018,990.0267673149044,982.0616070288055,-0.15593207850613391,84732
986.7362811930179,1001.1038907126473,981.710751698279,988.5428670523095,-0.022754746973764742,84766
998.9351838361259,962.2369770487933,1020.1789058787679,991.1220913691714,-12.996988570603161,84799
1002.9581247470023,1015.3319654182075,991.4363317934238,1003.7155971688395,-7.952879190869832e-06,84832
1000.6643075827201,1046.824722673285,1019.1108869990546,1042.3272039048006,-1.887059990710089,84866
1005.2686979857533,1063.5238596289225,1037.2357494803196,981.9592659576058,-1.689700056743623,84899
990.4948258320181,1002.7548927045809,986.0131844960289,1001.4484509948577,-0.250314048565625,84932
994.6939227722264,948.1371208849488,980.8083400950463,997.3554070725784,-0.38396618309414055,84966
991.954404728781,961.1831251119632,986.744141102444,994.0895331910501,-0.9178783395194924,84999
995.4765188912813,1026.1802960493833,1006.1187802640402,993.3619682673582,-0.0006721925462438296,85032
1036.2602513284373,997.8015834824076,1026.777483196822,1006.813289542803,-7.383033447837074,85066
1076.7827078849289,1010.4943355233033,1052.8504167259468,987.42544022321,-0.3957506356477421,85099
1007.7053140675602,1013.660692736973,1016.6518578156438,1005.9894190934913,-0.5773438799453904,85132
994.2705869128383,957.9462406628046,981.817646952373,998.8323182596766,-8.216265810670448,85166
996.8500388724475,955.2570334731904,990.9008097864291,984.9974619256641,-1.170329198261732,85199
993.0604211225015,979.5825641567943,989.8014925774875,993.7273267853712,-0.010582755921920695,85232
1018.3299174954068,997.2928356305383,1004.4804627268766,996.1335251862573,-0.35826759618923976,85266
1042.948704395379,1006.9829535623892,1024.6701908419118,1038.919631155365,-4.662469533855032,85299
1029.9364058037759,1008.6701612195071,1045.1961538390772,1014.7989948753399,-0.011730826853737641,85332
1006.166487217697,1015.8927108705919,998.8943888119504,1002.6805821487487,-1.3003636928062003,85366
1002.8683861803602,992.9710059360007,990.4726144624091,1000.9485501263289,-0.1627408940566542,85399
1006.1913336935476,987.415804079919,999.1696552638095,993.8299653361232,-1.0597064140510581,85432
1006.3503366124543,987.5425476422658,1012.1862476836958,1000.4159135079769,-12.433192446358,85466
1006.8200358937452,988.4998735457683,1021.376032614825,997.8862660644248,-1.8306458357552329,85499
1011.458610124808,996.6273124894782,1006.1237498439245,992.2620621589842,-3.9600087833734996,85532
1019.7891939023476,999.0369658344755,1002.1042859902357,1017.9042194627154,-0.2817924902471779,85566
1007.079440759268,1018.8400266970276,1001.0735992576974,1017.3652244892195,-0.29773847820366445,85599
997.4362134747003,1010.1222698267769,1002.6095950069498,998.6405759831713,-9.850444124781586e-05,85632
993.1334250743955,980.6497845816314,999.2881078060781,994.3510446517366,-0.5551946961731197,85666
1001.216260355374,1008.6694205734602,1005.0442776315878,999.1004915152355,-0.4157080294434988,85699
1013.170765468487,1006.7755459882803,1003.1435160596242,1007.6219529168666,-0.17237506904681163,85732
1014.5043124600309,1002.835279173675,989.3002577579772,999.2216971223153,-0.8056893149480506,85766
997.5884076042207,1007.9548601003916,1003.018444496411,994.723077042048,-0.7380273500875477,85799
998.4252600971191,1007.6214566988934,1000.4623930963122,997.5394706081787,-0.009157509199645386,85832
1013.4866638303772,997.0997944037497,1005.2601653303487,1000.9440543806631,-5.564475944009088,85866
997.8302854778235,1013.1228948158264,1022.0141877684478,991.7056014765673,-1.4427664907585929,85899
1007.0844055986569,999.5218857033597,1000.7049325333478,998.3736775376242,-0.2760068554203021,85932
999.6266250593055,1008.4547585291073,991.1922114302554,996.6107565142973,-0.22094508491425796,85966
990.0520188353742,1007.2045472494651,1020.2137031034233,999.6665395918178,-0.6192410408834144,85999
1016.7777404815624,994.1619586365191,999.8024804930221,996.8851488511602,-1.052922417036437,86032
1011.4355568526844,993.5839169390777,1021.8860014698313,997.5349617933198,-0.2286682002034938,86066
1000.5443518405368,1005.2365196880548,995.8724817967409,1001.4334725781838,-0.07897089424319798,86099
1000.9885114225837,1009.9128675286794,1005.6918016967226,1001.9710511753796,-0.02521300978126732,86132
999.9812394195988,1010.8674492731478,993.9200169027687,999.4063237742695,-0.041617686529245294,86166
995.6879505182592,1009.7648241050982,999.8689914183758,994.7472040674455,-0.010385497452264173,86199
996.6050475845395,1014.077906277422,990.0616142442854,1007.4294019930131,-6.758258035214523,86232
1001.2741882221873,1013.8329745995516,1004.103580314302,1006.2892228380467,-1.399229250461921,86266
1005.6688355677925,990.5690283872194,1016.3203235200997,1003.4869206920437,-0.38633544066714837,86299
993.0966720314796,1008.4983886947961,1000.9375562515631,991.5941710195759,-1.01697029735129,86332
995.6093611452235,1010.9075130792133,1003.1110653696414,990.4266757312224,-3.3810659661036437,86366
996.564599010019,1013.0967377304104,998.7984761226572,1001.0064934854319,-0.20819011523328845,86399
1002.5255089199619,993.6790226224965,1008.6550450971829,1006.1674810885114,-0.20792954295386562,86432
1006.5394804336722,998.8208047492803,1010.740817420569,996.1375407040937,-3.5486566262474484,86466
1013.7159365423827,996.2002450701789,1024.261685312889,1021.0685579333054,-1.1434442315062254,86499
997.8568917204049,1017.5529470253624,1011.3698631064701,1001.5288313373709,-2.247292184356377,86532
1008.1096170556057,1002.5123399542038,995.8383402942468,1010.870911640057,-0.016479093814813897,86566
999.2444908187994,1008.1378873943783,1003.6877004327591,1011.1033577236306,-0.8951365568356063,86599
1001.0550683042962,993.4923250835911,1006.3210223382994,1002.7108257119796,-0.5004445615306304,86632
1006.5351459338119,999.2219465837697,1012.7368858691777,998.2720070201308,-0.0029306836827668733,86666
1018.0869314552663,997.5354740430222,1005.4720284523086,1012.4519741696394,-10.956051525911045,86699
998.4180735197087,1012.6944257770949,989.8009900985147,1001.7030498106711,-1.7009383873689816,86732
995.1693323249063,1014.6067775998616,1008.060514056572,1000.3004548634375,-1.1736968497365279,86766
995.814239705378,1010.5513346683581,1003.2476900403092,1000.1254921258632,-0.14485756715990294,86799
1000.2415130847949,976.6457904481031,991.7328269246713,1005.6470553827521,-0.831003680004371,86832
996.8018860335287,1006.8818202748523,999.4947463517317,1003.095708295076,-1.5040305749194254,86866
998.7562265137575,1007.3717834672302,1012.2455235761727,1001.0259736889948,-0.17974810371587924,86899
1000.7697037780471,1009.3088136159879,1019.1045088704102,998.5078867990978,-2.437514174349378,86932
997.5234016993171,1011.3718406204515,1001.9426131271192,999.1741589933158,-0.1261244455859968,86966
994.5178319839206,1012.7615711508805,986.9782165782586,999.5463971222147,-0.5637320046355083,86999
1013.2961067723492,996.2579987131847,1003.3404207944579,1010.1398413303698,-0.001914110641674835,87032
1011.9787547177065,1001.3401020632301,992.4258158673624,1006.0308057359184,-2.035820677900986,87066
1010.8501372607119,993.3938110550832,1005.951291067316,995.8282984531018,-0.47231491550548566,87099
998.1993788817944,1007.0204799124185,990.4413157779718,992.96374556174,-2.5060739244962047,87132
989.6554956145093,1003.4610107024587,1012.2198377822873,1000.8955295733186,-0.27776029213193415,87166
1002.4554852959806,1011.4347077481709,1004.1558643955628,1000.0284995938865,-0.6639247443163814,87199
1000.8471409120851,992.5225438245723,1007.115187056575,1003.8416209741455,-0.001056209725071741,87232
994.9819093832812,1011.0969290824693,1007.0193314186695,992.7829571462233,-0.1322981918249901,87266
1011.2274719369525,995.9884537483354,1013.4867317859753,998.4432883243795,-0.2889875649372899,87299
1015.9355294505651,1001.5817490349951,1011.4885071022804,1003.0834628581118,-0.13308115808238868,87332
997.343471427973,1012.5932055865277,1006.1466095952418,996.097311745329,-0.29106745785690435,87366
996.4125651556186,1007.9355138102834,1000.5005804444954,991.5023953576714,-3.1770604552199018,87399
1004.487906122145,993.2844506987915,1001.2327401758295,1002.9292098647841,-0.09290869767172692,87432
1002.0242183155708,1011.7217997058282,995.6394929893048,1007.167314799284,-4.931818138861961,87466
998.6850927008401,1012.8662300619959,1005.5277221439496,994.6044439876589,-1.171234228831022,87499
1004.9368139340901,997.4342074031762,998.9134096607173,998.7076649350399,-0.003803995484100066,87532
1005.1855172358046,998.5259135345461,1013.0913088167325,1001.1698157655374,-0.1518787760204739,87566
1008.8334847733793,999.2903868868517,1014.3470806385751,993.5486903015876,-1.4453510523119726,87599
1000.0399968883094,1014.3460947822493,1008.8656996845517,1003.1674835240624,-0.009247260261929999,87632
1003.1924042774646,1018.3069281901209,992.3618291732104,1000.9786572155422,-0.4555979402188389,87666
1005.7698543901582,1002.0052309455857,997.0265793849229,1000.3774287737604,-0.03431536654976189,87699
996.2366389436697,980.2499681203769,988.3268690064032,1002.4584779431017,-1.1184524401988345,87732
999.4603543913086,992.0564904429743,984.4064201334731,1004.19171476367,-0.8395399376165702,87766
993.8800053682093,1012.0810244244282,1005.8777261675497,997.8406686440476,-0.06985857672259668,87799
1028.6719593728606,1005.6371114870414,1023.512386204724,1001.3006541493918,-0.79057102430679,87832
1013.6532933080719,1000.4409028023595,1010.0247521719456,1012.2692329612711,-0.0019314000210881753,87866
998.0398226397451,1000.9980019960079,1003.4550313790847,999.8759923110465,-0.024850452104445867,87899
989.9727268970595,1008.9256662410764,994.7137225215267,993.0206442969854,-0.22045473424540502,87932
1001.5193457941789,1016.1092460951234,995.3744527822428,999.9229970352717,-0.3974969016557184,87966
1012.5892553251788,996.1751853966249,1003.0614023946725,991.2033091147346,-2.6460520654523667,87999
1025.2102223446661,1001.6106543806427,1010.2618472455545,995.2944287998401,-0.19406236177573738,88032
1026.8278636256223,989.8307936208087,1006.9766630860915,995.48681558321,-1.0769640810544074,88066
1012.7788504900761,999.7527031554253,1007.3003524272192,1015.9808069053273,-5.065066840336824,88099
1003.6525565241661,1008.4592207917979,1000.4219109955559,1009.1833331957083,-0.09156501066154749,88132
1003.4659698349976,990.5341993086357,1009.5325651012948,999.4768631639254,-3.094766215042444,88166
997.0260778936527,1007.0471687066103,990.3448220901141,1002.6016157976208,-4.26671860034947,88199
994.6597408159234,1014.9650240279219,1005.8931354771241,999.1513097210711,-2.320565336038884,88232
1007.0176035628353,995.3617432873338,1004.077188267914,1008.6892484804227,-0.09222912809842981,88266
999.2727355432049,1014.6081566134085,1003.5661413180499,995.5611482977829,-0.5770670822719081,88299
1012.8321677356026,996.8409874914823,988.9443867073618,1018.6638307115846,-0.09131401296289995,88332
1003.5905539611261,988.5696738217292,1013.7849870657978,997.2363833475167,-7.191455929426103,88366
1008.6991622877457,984.16106405405,992.5822381300845,1001.3580778123278,-0.0010973442980019101,88399
993.7581888780946,1010.1727575023987,999.2327056296747,1013.5748615667221,-2.324075458633024,88432
1001.9896222237967,989.0020222426241,1013.075515447886,995.3255748748747,-1.5939116263578192,88466
999.8549894859755,1010.8224374241007,1003.3581105298947,1001.7614486493279,-0.004067759158536637,88499
1008.2425303467415,996.6019562602594,1020.8834409471044,1012.4909876142108,-0.08155644804747593,88532
994.3756707005296,1015.9675191658442,979.6902571731537,1008.2306283782495,-5.051037744274405,88566
994.4380322574152,1009.8579107973557,1005.6132457361527,995.0062804811711,-0.0036060502824348368,88599
1009.0184942680183,1002.4100957193119,1012.9442235384928,1015.7583374011754,-2.356450201993711,88632
1009.5992327158519,989.8166496882137,1001.0699276274361,1004.3072239110899,-2.778599125968409,88666
993.6528568871526,1002.0974431615956,1005.4531316774542,998.611536083977,-1.4288179852224288,88699
992.2812101415607,1001.9765466317064,998.792061169233,989.7565357197698,-1.8370906306880959,88732
1005.1719847006116,983.1225762843613,999.2567237702232,1001.960578066822,-0.5623460670551319,88766
1004.7352885213099,1015.3797319229885,999.4680378389317,1008.6535579672537,-0.2826767917210878,88799
995.168531103174,1019.1064713757831,999.6589418396657,1015.0201968433929,-0.1894039018488334,88832
1013.2420732259834,992.1622851126725,996.3759330694414,1012.5502456668509,-0.0020894220549044456,88866
997.2396841335074,1012.763545947424,1004.1483954077704,998.5138957470747,-0.024778604754981275,88899
1006.3046258464681,998.0631242561765,993.7313520262909,999.5813449630564,-0.26960369463551537,88932
986.2672051731214,997.971943493403,1002.7093297661092,997.0867209512082,-0.14180553465503537,88966
1000.2111941211409,1009.3453323813411,992.8277796274639,1005.2994578731254,-2.1343095225557382,88999
1017.3437437121946,1000.6742726781778,1009.9797027663477,1002.9287113249875,-2.4142593130886816,89032
1026.6966445839785,1006.119689427416,1003.391249712693,1023.9946288921636,-0.3410929599034503,89066
1016.8897368922956,1003.0648034897845,1011.2368664165681,1001.9710574662324,-0.5260062359148997,89099
998.8743664745832,1006.0953788698896,997.0260778936527,1005.129344910395,-0.1772333068299059,89132
1003.966134859236,994.0140844072583,1000.1494888265454,994.9678386762057,-0.00011161290067240931,89166
995.8780045768658,1011.0618180902688,1002.0194493384402,993.2909946234286,-1.046294978620446,89199
998.2474643093265,1016.5839857090018,1002.0339315612022,996.2327608337225,-0.572483237816898,89232
1015.3511707778742,998.2638849087839,1007.9806545762672,1011.5265691023642,-1.432173644847853,89266
1011.0578618457007,1001.4443247327758,1015.6579148512554,1003.5287738774608,-0.528921029183278,89299
1013.0947635833481,998.4814915199149,1002.0508969109304,995.96485881782,-0.4221843324766741,89332
995.4972856283395,1004.6521786170575,1001.6431500289912,992.8267724029203,-1.3086132166794635,89366
999.7767234910623,1009.0421200326575,1002.7043432637558,1000.7846921291313,-0.00633095179000975,89399
1009.2948033156616,995.7109906344532,1020.8711965767278,1000.3289458972984,-1.246259511742233,89432
999.7497092537733,990.3060133110371,1008.7313814886498,1002.3043449970672,-0.03769399155320443,89466
999.8576394166082,1011.1008851741749,992.4636013476767,988.6005259962186,-3.401800495663675,89499
993.6252357303943,1011.8937691279654,1005.6908073558195,997.489348314056,-0.7818394371231248,89532
1000.1047281841435,1015.4585171241611,997.1108263377747,995.3818362819366,-0.06532744103493084,89566
1001.0504482792063,1015.0472895387683,1005.7872327896602,1001.5532936394349,-0.08471463609252769,89599
1011.8463322066251,993.5766174343198,1002.2025743331535,1014.7714028292284,-0.010575550264843286,89632
998.2809797056645,1013.5511827233985,1007.432876175877,1016.1500873394639,-0.1711157974043656,89666
1003.2788270631927,1012.0716377806465,999.2236986781288,996.842013560825,-1.1903334082876942,89699
1013.6434284303332,999.962994265409,995.3803293214107,1010.9253187055906,-2.020199515167631,89732
1008.2182303449982,997.9190210413233,996.0873455676465,1000.2669643650139,-0.25488785373581657,89766
1006.9424015304947,1001.5562796414805,1004.0547793820813,1007.5440437023088,-0.037421432936591184,89799
1006.8601616559762,998.888382152881,1002.8987984836755,1011.9219337478559,-0.2297402031435064,89832
1003.6005181345813,1020.7257222192453,1011.4450059197485,1001.2744254302347,-0.049958706566853646,89866
992.560325622579,1013.2822903811159,997.0873594475552,1000.0054999848751,-1.5952598034437413,89899
995.5794794992196,1015.1753543107712,997.166987018724,995.1210981584101,-1.2611250144854556e-07,89932
995.04271265107,1007.1136976528519,991.2457182131213,1000.0124999218759,-2.8522483067711972,89966
1001.1643221769342,988.4705357267864,1003.7143515280784,998.0035070078662,-0.001073138169751891,89999
1000.8791009724355,984.6390201490087,1009.9495036881794,1004.1239963271469,-0.05047321888175703,90032
1008.1944031402682,999.433839731275,1014.560495978431,995.8358298434537,-0.09095327700977876,90066
1002.6283906368376,989.9217140764213,1004.8532231127091,999.8439878301015,-0.6205779701238083,90099
995.6560651148568,977.8476363933187,1010.9332322166484,1000.8044594947635,-3.8677107886577216,90132
994.7967240022947,1015.0832478176359,1004.2011750640406,1024.0727513218972,-1.9558286048078324,90166
1007.7708072771309,1014.9615755049508,1002.7586948014961,1016.0620059819184,-0.0004970164453448334,90199
1002.6056054102231,991.3858986287833,1005.3984011991113,1004.2688882963566,-0.1097325415260466,90232
1011.0207712999768,992.6643325486123,1005.0711417606218,997.347482074327,-3.045771636603071,90266
1007.5343234332951,993.2049133990428,1001.5083624214028,991.3001563603226,-1.1742076248483275,90299
992.7743953184932,1012.1916814516902,999.6007461091017,996.1977715293284,-0.6967562542255918,90332
1002.1980795526613,1022.4715154956641,988.7249364712109,1004.8134155155374,-1.0186819154057825,90366
1011.0262113318329,1000.3444406803088,1003.618453397505,998.255277243308,-0.802911772773514,90399
1000.7509249760326,1016.136801813614,1011.0143421336811,999.1045991286397,-0.1723192302035726,90432
999.1426322980337,1021.2609852530351,1002.5023690745074,998.1062067736078,-0.0006491125791706707,90466
993.460114951778,1005.0266023818444,1000.1869825187688,997.431200634911,-2.057009612257512,90499
994.2997535954638,1009.2026555652735,996.5900264693505,999.2827427710338,-0.6382836387153424,90532
1004.808937062166,997.7103788174202,1002.3065735090556,998.5970158176921,-0.06540107228631063,90566
1008.5820331397972,1023.6522847139062,1005.0616896489489,1002.9980059800718,-0.5648551858372278,90599
1001.9558074521167,1008.9430112746705,1004.050795527796,1000.2009798035593,-0.11982595365758215,90632
999.9086526067654,1009.8782104788676,1003.9247979804065,997.3449754222457,-0.37288424589625263,90666
998.2033860892278,1012.3334430907635,995.9041118501319,997.0651863719659,-0.02825007408322548,90699
997.126872440274,1008.9405334309847,1005.2770762332144,999.7849768825295,-0.0005149548108380749,90732
1013.3419955770115,999.4248345923769,1006.1257376690053,995.927332993529,-1.4947927930244285,90766
1013.7721637527833,999.944883268373,1006.5763756417095,1015.8001772002208,-0.460850799779703,90799
1009.3343528280071,1001.3820449758424,1013.4347536965564,1000.4229105733235,-0.3284025359596955,90832
996.285601622346,1008.3461707171798,999.6087406048598,1007.0615671348004,-0.7314127322387877,90866
1007.5936681023754,997.0310921770161,1000.8086730239702,994.5722698728333,-0.002464612691680198,90899
1012.6954132413161,993.4263768651952,1008.2529444539202,999.5168832991267,-0.06749698273976906,90932
1019.1336222126126,1005.5883849766763,1010.6418752456283,1002.7193026964226,-0.3201515994318705,90966
1013.6000197316494,1001.5857427100287,1007.7390535252665,1011.4234404721838,-0.24812682173698095,90999
1006.9414084245418,1000.6947586552055,1002.5167456553331,999.014514409075,-0.34936128017464485,91032
1008.6139003602915,995.9981954937421,991.304695842807,1002.3662005474846,-1.1891464194871184,91066
996.6147701092935,1009.3379017950332,998.4963558736414,994.3641184194048,-0.0546141169126949,91099
998.3030601976536,1014.8132833186605,1001.1326053092897,1002.671431726266,-0.013173267875144654,91132
1000.0524986219474,1013.4263663434064,1004.5352159083324,998.7779983687941,-0.019948850265767544,91166
1004.3575060704231,996.3030581316934,1013.075515447886,1007.703825536055,-1.4327148707245692,91199
1009.051361897916,1003.2243019385047,1013.6843690222317,1000.7577129355536,-2.698103921957756,91232
1002.8215195138166,1008.2390589537781,1001.8969114622937,1003.7494707346052,-0.15760463382268514,91266
1009.9410873907448,1000.9180676698633,1005.0582072696088,996.8966847171275,-3.043624054000473,91299
998.4137418926084,1008.3828637972781,995.3562176427091,999.782677144457,-0.1969637251358863,91332
1000.2374718035712,1010.3494444992782,1002.7325098585671,998.7597308662379,-0.027345477249634563,91366
1014.4821338988677,1002.5661836017814,1000.4608937884578,1004.7447437035936,-0.09499631843171451,91399
1004.4700088320991,1010.7789075757369,998.9684679708364,1001.6990566033294,-0.0027136853826553536,91432
1003.0936858120358,1010.7789075757369,998.1913644186669,997.1038060302448,-0.11496804960541118,91466
1002.4095969213383,1007.6140133999725,998.7121225117832,1000.98651339566,-0.192696018116463,91499
997.8434209766367,1007.6929095711649,1002.9411747455581,1000.2964560569031,-0.014427285061757401,91532
1010.327669620109,998.9762233252765,1002.1307299948445,1003.8645326935304,-0.010461534585245923,91566
1010.1925559020914,1001.7376230074506,1006.8271947062217,1011.2952091254067,-0.46930276545289257,91599
1002.2850426022485,1013.7953442386683,1007.2685838444481,1000.8766157723938,-0.38675161776135425,91632
995.4738323070521,1014.5940074729399,1001.8487909859451,1000.0144998948765,-0.6983838223615548,91666
996.758434742236,1009.4681768139103,991.0988850765599,995.418002650143,-0.24554041548430686,91699
1009.3856117503822,996.917749867059,1000.7682049305923,1012.3665344133024,-0.37358261348306027,91732
1001.7394870923279,1014.6078060019054,994.4209370281782,1007.4359070640523,-6.7863160601075005,91766
1013.5156634211431,998.2880339715562,999.0415406778638,997.8080977823341,-0.0024584102243983617,91799
1012.419873372703,992.6213773577942,1003.7967921845536,1001.8572752642963,-1.6024246308045367,91832
998.0721414151155,1010.0222769820475,998.9784782466537,997.6582581224895,-0.0010620911757717247,91866
1000.4493990202603,1011.3268512207119,994.688896087616,1004.0248495029091,-0.20316132141870097,91899
1003.0094408182301,1010.2009701044639,999.0405397179836,1001.665113698186,-0.12325900233034345,91932
992.6920452935944,1007.8020638994544,1000.2069785799338,1007.5395773864171,-0.006421640155383839,91966
997.5408522902794,1012.866723710479,1006.3309594760563,1018.5823481682764,-1.4960239657516388,91999
1016.750706909024,1000.8526365054947,1006.4025039714478,1003.584201769811,-0.499916102468154,92032
1012.6776387380143,1001.802369370778,1000.5643407597535,1000.2134772137396,-0.025446190468560316,92066
1008.1944256937746,998.0093967395671,1002.1307299948445,999.9484986738067,-0.48803905039442075,92099
1001.2479706994966,1004.6382433493162,997.5194233697908,1005.2845368352187,-0.002340280153053533,92132
1012.1679702499976,1002.2020754318961,999.4014960191091,1003.3588590329982,-0.29950953300929795,92166
1000.0514905470739,1011.6684239413623,1002.7891104315005,1001.4199918116275,-0.0325091520857608,92199
1011.9278630416301,999.5699021988748,1002.4549865205919,997.9343665792857,-0.021236263412036074,92232
994.2881875995511,1009.6380539579518,997.0990385992671,999.2302037068335,-0.014448834426631344,92266
995.8539049479095,1006.1938183073876,998.693485913099,992.1637969609656,-0.6423894852782154,92299
994.9778892015642,1004.308219621845,998.8938882584075,996.7541702924098,-0.24800937954314636,92332
1001.7154734864032,1008.9603560100862,998.355147229682,999.6374342730468,-0.22035582238426116,92366
999.1854124629097,1015.5791451186855,1006.0034791192325,1001.1862963504844,-0.0230426502213881,92399
995.8609340665995,1014.8443230367897,999.376790648166,996.40002007226,-0.060627543757374364,92432
995.6946603448387,1008.4537669124946,999.014514409075,1000.946552019637,-0.2867215526853286,92466
