center 0,center 1,score,MILLISEC
996.7003143201583,1003.7970508578202,-14.408935622989544,82466
999.7161518532556,1012.6272759510283,-27.46289487366691,82499
1008.5186415188375,998.0278741174641,-31.386871722459517,82533
1006.6352810780924,997.9839678070986,-9.643555319571583,82566
1002.1691949458218,1015.9104291225678,-3.618806574070498,82599
999.1067925447762,1008.7725214338464,-9.46836355764174,82633
1006.8625737860588,996.3294996441798,-24.32880429686983,82666
1006.4783485173391,998.7186163191859,-23.044184091585755,82699
1001.4690842861784,1012.3265283494254,-2.6928760137189376,82733
1008.6791769743072,999.9449911161496,-18.680102038779836,82766
1007.1917278380552,999.73459624091,-1.8579862602878936,82799
1008.4739859178399,1001.3210954159995,-15.63107867726064,82833
1001.7058082277995,1012.1724161426254,-32.895050763818034,82866
996.3778571967952,1007.6721270851798,-23.26565502712484,82899
998.1217342416538,1012.0306319474722,-35.01453773365469,82933
1011.1818720833124,995.520847603309,-127.14868464099021,82966
1002.6657787429049,1012.1106915447933,-21.516457928539246,82999
1007.2074038290768,997.1308112618917,-24.02748007627162,83033
992.5861389257577,1006.3525892700424,-38.911833356674535,83066
1008.16059375774,996.6363281364415,-8.710459546103076,83099
997.6160796787731,1007.8656671564511,-18.70603455709614,83133
1003.3074519565696,1010.7665407996052,-16.627393663558102,83166
990.5494467656787,1012.2440417211652,-174.17404883133986,83199
997.142021729989,1023.911345784923,-61.4774465064817,83233
1000.852977116168,1012.5102468617293,-35.27279081351941,83266
996.5814172872967,1017.6305813014859,-40.91487057176978,83299
1008.8371801828181,998.903431080896,-12.893886001403377,83332
1008.929587086169,999.9733270751937,-8.212018767846995,83366
1002.4337814071749,1010.0833023854798,-17.986165223882033,83399
1011.9538947979302,1002.5595335723822,-11.774535981755289,83432
1002.3906403400457,1017.4959459378696,-34.01663469217607,83466
1005.8637143524327,1001.3338578085909,-4.574859712465808,83499
986.0126774032877,1004.406175196611,-89.94090765924393,83532
998.4191836589882,1008.5493284855829,-25.90512771848856,83566
982.1483092846789,1009.6828946894559,-437.75365305677485,83599
1025.8006628970368,984.7451871363659,-518.6656470548915,83632
984.2155717964386,1010.0394852277303,-185.1313095237337,83666
979.6946019213422,1024.7469269345754,-415.18114679727194,83699
1010.5473794808153,964.0129667177719,-389.97529782842696,83732
1027.8856940341177,1000.8311269806143,-74.22106685460838,83766
996.6370521869426,1005.7074338281267,-9.87371005235362,83799
1010.4476451595966,1022.0689800595652,-52.22556570347879,83832
982.6688150134815,1005.7670908751245,-55.23565035651031,83866
993.8604541205807,1012.9400229213921,-6.325362494658978,83899
1014.8604733249065,993.3319267148132,-11.48947260429618,83932
996.650580621712,1008.9960356711022,-10.48058561695028,83966
995.1735478568187,1013.2631728952358,-48.31384677590771,83999
991.1546189490767,1008.8803094012012,-32.60661280401491,84032
1011.7133368229967,997.2603480617114,-4.642740458186744,84066
1013.3922057798738,1003.2244630367576,-37.50482303156094,84099
999.9123997208446,1012.2460114802504,-7.603138154764811,84132
1005.359278441957,996.7491901088822,-17.267786577527097,84166
1010.70870536268,1001.4552747502767,-21.823832734038575,84199
1002.8234451576782,981.3730177664353,-68.5513683410632,84232
1018.5646763951713,991.8248642667946,-282.75448861732747,84266
995.6589306342744,1011.8448497669987,-19.17539285249122,84299
991.344905525958,1011.4855200794949,-144.68458400025787,84332
997.1627898621738,1005.7692718496187,-7.455149034998724,84366
999.9423826284756,1016.021653312566,-3.92569314913961,84399
999.3387907515634,1005.5803827134301,-16.244304140355545,84432
1009.7806692544674,1000.2728895764637,-32.58551340670053,84466
1015.2972299209737,1002.7236686096511,-37.8030596027563,84499
999.752271939428,1015.8812526209133,-22.745402584159876,84532
1008.2039943478455,997.6341126686452,-54.94328163363134,84566
1003.1327941383029,997.8098268762603,-6.890751178138452,84599
992.0298177824818,1014.2866813892938,-118.26512979130489,84632
1005.6304412302774,1015.7088377437952,-10.360871290180912,84666
1000.7697713879294,1011.419794150777,-52.458704606098465,84699
984.9651927415039,1000.9884724780604,-38.86319515450138,84732
985.9315452841561,1001.1038907126473,-25.952054384410253,84766
1002.2928412300478,962.2369770487933,-480.2416759929842,84799
1000.267044614067,1015.3319654182075,-104.357836160337,84832
1044.5759632890426,1006.813167388165,-238.8517589692343,84866
997.4988873097042,1050.379804554621,-709.4418152991713,84899
1002.3194121346733,988.2540051640235,-11.43072854139253,84932
992.5532692531074,948.1371208849488,-189.03077987427068,84966
991.185620937764,961.1831251119632,-30.259384876519775,84999
997.6084465784903,1026.1802960493833,-99.54926100584294,85032
1033.099328617899,1002.3074365126054,-107.93705079930633,85066
1002.8047037566055,1064.8165623054379,-641.5556509392364,85099
1015.1562752763084,1006.5613840848475,-7.013741851898293,85132
989.1845497693153,957.9462406628046,-235.7059907081195,85166
990.9122800927424,955.2570334731904,-71.41264560968025,85199
991.5976832657119,979.5825641567943,-13.1381682913626,85232
999.3022745145574,1018.3299174954068,-41.25071769260049,85266
1035.5128421308852,1006.9829535623892,-189.12381558197254,85299
1010.7131057714514,1037.5662798214266,-141.48342053120683,85332
1002.6055100817862,1015.8927108705919,-27.764614565188918,85366
992.1382087781368,1001.9084681533445,-6.166932768112479,85399
989.5538578319871,1002.6804944786786,-53.13933347976948,85432
1006.3174992680423,987.5425476422658,-81.70519318718772,85466
993.1930698050966,1011.6720348007717,-187.13418845562677,85499
1009.6803233645135,994.4446873242312,-32.46153681834414,85532
1018.8467066825315,1000.0594058863956,-8.33065876790246,85566
1018.1026255931235,1003.0755464248876,-25.432014015606384,85599
1010.1222698267769,999.0306494848804,-18.04555927223586,85632
996.5151713345721,980.6497845816314,-32.05320011376787,85666
999.8057477952817,1006.8568491025239,-9.970857227214449,85699
1005.1711327560988,1013.170765468487,-16.975495284717113,85732
998.5481283069106,1014.5043124600309,-123.54181906265947,85766
996.6332974168298,1005.4866522984013,-18.39553967804654,85799
998.4916486024472,1007.6214566988934,-5.710684668476958,85832
1001.1013380382539,1013.4866638303772,-38.89740999726834,85866
1017.5685412921371,995.7887241440714,-65.97814775225478,85899
999.8263570769199,1007.0844055986569,-4.022777181901549,85932
1008.4547585291073,996.764054515791,-47.67850096520199,85966
1013.7091251764442,996.46169933967,-146.86431530789537,85999
996.9498626602339,1016.7777404815624,-16.966947639507836,86032
1014.9190383917334,995.5594393661987,-80.84190771768905,86066
999.2834354051538,1005.2365196880548,-17.92614551541812,86099
1007.802334612701,1001.6435379244476,-9.577500965854085,86132
998.3222048790589,1010.8674492731478,-26.100981657484212,86166
1009.7648241050982,996.4980241305849,-15.751615361073014,86199
994.4239031377882,1010.7536541352176,-57.403909230683354,86232
1003.8889971248453,1013.8329745995516,-14.043584267392355,86266
1007.7862288369321,990.5690283872194,-100.66786653903601,86299
992.3454215255277,1003.4578337326408,-40.25651643249882,86332
993.018018438223,1005.709881272832,-57.33424460841332,86366
998.7920111851913,1013.0967377304104,-10.073570562250522,86399
993.6790226224965,1004.9683860064046,-27.172510729438297,86432
1007.9399260959711,997.479172726687,-18.916097912654372,86466
1019.6820599295257,996.2002450701789,-59.633417868552584,86499
1014.4614050659163,999.0808715927269,-30.351315925485036,86532
1000.2876734008848,1009.4902643478313,-33.52370062561251,86566
1000.7255606901193,1009.6206225590045,-18.453551476063137,86599
993.4923250835911,1002.7854961647179,-18.994726722369368,86632
998.9053000625568,1009.6360159014948,-19.835309913016197,86666
1000.180992179451,1015.2694528124528,-68.82502059237292,86699
1012.6944257770949,997.0850467371508,-79.63829269530386,86732
997.7348935941719,1012.4246897520984,-42.9069503545834,86766
1010.5513346683581,1000.6087779779649,-37.2937337748752,86799
999.4657271192533,976.6457904481031,-100.0412559291633,86832
998.5971262456641,1004.9887642849642,-13.505683665523962,86866
999.8911001013762,1008.9963635035443,-18.59118598980765,86899
1012.574045367462,999.6387952885725,-68.96585254248936,86932
999.0408938797673,1011.3718406204515,-13.169423661982638,86966
1012.7615711508805,993.8900694170786,-81.11965645868503,86999
999.7992097538213,1011.1919298110296,-31.723606406116893,87032
1006.3451170631934,992.4258158673624,-59.02145227101268,87066
994.2053068544227,1008.400714164014,-16.422814522854463,87099
993.8681467405021,1007.0204799124185,-33.82675772416202,87132
989.6554956145093,1004.3679769078458,-86.86784816356102,87166
1011.4347077481709,1002.2132830951433,-9.269487706510308,87199
1003.1627724637227,992.5225438245723,-26.807771589498856,87232
1008.3785306399361,993.8824332647523,-13.634528800806148,87266
1012.7336451696344,997.2158710363574,-6.7049306730793905,87299
1002.5828915837396,1013.7120182764228,-11.524514645513957,87332
996.5126983062103,1009.3699075908847,-22.105643365053606,87366
1002.9788915664247,993.957480256645,-52.08410028002734,87399
1003.2844405712259,993.2844506987915,-7.325230729438703,87432
1009.444557252556,999.8959765401488,-42.47996284873916,87466
1009.1969761029727,997.324876463113,-39.19921274070309,87499
998.1223723505274,1004.9368139340901,-1.919253420607792,87532
1002.5166909429231,1013.0913088167325,-32.137523405841364,87566
997.376488025097,1011.5902827059772,-38.62327385281987,87599
1001.0824924335603,1011.6058972334006,-21.54739424490521,87632
999.3778869704398,1018.3069281901209,-69.35613799508441,87666
1003.2601054271099,998.7020040793416,-15.096670966169004,87699
984.28841856339,998.3105852768138,-59.54413675811234,87732
989.5064670064739,1001.8260345774893,-51.04814258440045,87766
995.2002264601554,1008.9793752959889,-29.768215598334763,87799
1025.2322439274362,1003.4688828182166,-27.940465663171338,87832
1012.4001429373401,1000.4409028023595,-8.802321813507588,87866
1002.2265166875463,998.6518791968456,-5.291026521293729,87899
993.1052040592746,1008.9256662410764,-15.214681546254983,87932
1016.1092460951234,998.047812098484,-30.259061716624355,87966
1006.237353371508,993.6892472556797,-75.5258165902351,87999
1025.2102223446661,1002.19439620167,-113.56888788079554,88032
1026.8278636256223,997.4314240967034,-153.73963734744078,88066
1012.0200032742075,999.7527031554253,-43.603985459137725,88099
1002.575674681296,1008.8212769937531,-7.311781418429834,88132
1003.9853419838039,990.5341993086357,-54.73232665747277,88166
992.5719073579603,1004.8243922521156,-43.907641675206854,88199
1010.429079752523,997.654120086022,-56.919607094880206,88232
1006.700410968502,995.3617432873338,-11.130223397601448,88266
999.4666750530125,1014.6081566134085,-32.673442509729966,88299
1015.7479992235936,994.2087872301088,-58.66632984153078,88332
1008.687770513462,994.3474801722542,-109.22925842848974,88366
1005.0286200500368,989.7751801047397,-74.22430652782602,88399
995.583027795288,1011.8738095345605,-28.091453933096837,88432
1005.6849199651598,992.1637985587495,-103.51892295671954,88466
1002.0831647987732,1010.8224374241007,-8.323307499143601,88499
996.6019562602594,1013.8723196360189,-82.83998408293951,88532
1012.099073772047,989.4805328580709,-178.75502425388018,88566
1007.7355782667541,994.8168644065858,-9.227467487048575,88599
1012.9355053286267,1005.1715646045683,-31.23755472731328,88632
1006.1439042425575,989.8166496882137,-55.77582217348614,88666
1003.2160060002151,996.1321964855647,-21.230164617375273,88699
991.0188729306652,999.8535563233908,-11.784712872513865,88732
1002.890317809567,983.1225762843613,-25.041775302427677,88766
1001.2237880663911,1012.0166449451211,-41.39933800046625,88799
1017.063334109588,996.6653346820045,-21.980749400478942,88832
1013.0114640396058,994.269109091057,-9.198587554896454,88866
999.285414855465,1012.763545947424,-32.638628564989226,88899
997.739291552145,1006.3046258464681,-23.22437209504001,88932
998.7136787904822,986.2672051731214,-21.951187126167543,88966
997.750055956582,1007.3223951272332,-46.66206618096382,88999
1001.8014920015826,1014.8890633969123,-41.10823882060986,89032
1005.2102095225083,1025.345636738071,-8.954459543895334,89066
1015.0054467337197,1002.5179304780085,-22.427442828167063,89099
1005.7733675500581,997.9502221841179,-2.5074663866267946,89132
994.4909615417321,1002.6939195150057,-10.166126508236854,89166
994.5844996001472,1005.0335722557163,-58.90222699091145,89199
998.1867293844934,1016.5839857090018,-23.013122752186888,89232
1011.6194648188352,998.2638849087839,-28.607372605132035,89266
1002.1391411143375,1013.3578883484781,-14.005783680658517,89299
998.744684692145,1013.0947635833481,-19.219196751506775,89332
994.6071145531997,1003.1476643230244,-10.590166996672384,89366
1000.760620593753,1009.0421200326575,-5.7210752258546105,89399
997.2503090554015,1015.0829999461947,-82.46970718559774,89432
990.3060133110371,1002.6337862483159,-53.96269346542054,89466
1003.6053880024638,990.5320636719476,-95.13719285787923,89499
994.9132732582815,1008.7922882418925,-29.974450849949996,89532
1015.4585171241611,998.1755297469996,-16.447257187142778,89566
1003.5445518744904,1015.0472895387683,-20.329612113311363,89599
996.4519364005978,1013.3088675179267,-53.89334957089683,89632
998.2809797056645,1012.3780487462465,-40.23036602520877,89666
1000.6558415913348,1012.0716377806465,-31.54675654959209,89699
998.4354392840762,1012.2843735679619,-19.714805079004933,89732
998.0480880038267,1008.2182303449982,-9.056127622628825,89766
1007.2432226164018,1002.3891128883474,-4.380075386910615,89799
1008.5474190199361,1000.8935903182783,-25.352484249716177,89832
1002.0497896650169,1016.0853640694969,-46.722944401916095,89866
996.6851361256411,1013.2822903811159,-29.957704848706108,89899
995.8617610438932,1015.1753543107712,-2.411562222344214,89932
992.5113830257709,1003.563098787364,-37.6771974218561,89966
1001.6491330602394,988.4705357267864,-22.056958684289377,89999
984.6390201490087,1003.9579254900493,-54.935382866645185,90032
1010.3164340863225,997.6348347873643,-33.58188286951261,90066
1002.4884980541215,989.9217140764213,-13.245076767180315,90099
1002.0495540802581,977.8476363933187,-126.7646702240016,90132
1019.5779995697665,997.9315410228767,-101.32388174655424,90166
1005.2647510393135,1015.32838566394,-13.368430907078611,90199
991.3858986287833,1004.4178240262006,-5.339113889312746,90232
994.2253823905171,1008.0459565302992,-35.36607711785418,90266
992.2525348796827,1005.5256697626643,-27.196394724355752,90299
997.0434147665063,1012.1916814516902,-32.716282977966046,90332
999.4836277730177,1022.4715154956641,-159.91125475131315,90366
1011.0262113318329,1000.1183621411075,-20.046832754589058,90399
1013.5755719736476,1000.2021496935683,-15.099041680335478,90432
999.7234601110456,1021.2609852530351,-11.013214393977798,90466
1005.0266023818444,997.0260993684859,-24.92854379826258,90499
996.6906373262996,1009.2026555652735,-13.093864378783271,90532
998.1536973175562,1003.1406946934258,-4.633012558702269,90566
1006.3059404771539,1023.6522847139062,-23.41664156419003,90599
1002.0408475588972,1008.9430112746705,-7.5592937879925755,90632
999.0540935452589,1006.9015042296371,-22.47607157193015,90666
997.0594676708229,1012.3334430907635,-2.671711901539278,90699
1007.1088048320996,998.0129072543592,-11.42132042538368,90732
1009.7338666230085,997.0931668598116,-35.6869935130849,90766
1002.1553807261519,1014.7861704765021,-31.835064136353726,90799
1010.7011531175235,1000.902477774583,-11.997230125540487,90832
1007.70386892599,998.5010276106885,-8.918684378905025,90866
997.360781812709,1007.5936681023754,-19.883607767979623,90899
995.4565456765056,1010.4741788476182,-34.66477386074119,90932
1006.3165209729091,1019.1336222126126,-32.49900254166067,90966
1011.0464885503209,1001.5857427100287,-17.99196026350247,90999
1006.9414084245418,1001.1856910937368,-8.847796627288714,91032
1005.490050453888,994.433695610097,-35.391982210512445,91066
996.9929000689953,1009.3379017950332,-11.62884805760853,91099
1000.8099256356247,1014.8132833186605,-9.970996861056665,91132
1000.5359278169669,1013.4263663434064,-22.42858976410681,91166
996.3030581316934,1008.3789490181214,-40.118246197545965,91199
1001.9910074370291,1010.5956976060213,-20.049971252670872,91232
1002.5912032932523,1008.2390589537781,-2.5163159540477773,91266
1007.4996473301768,999.577606685618,-25.745897094395126,91299
998.3338284560579,1008.3828637972781,-13.267841082000153,91332
1010.3494444992782,1001.1155555967358,-11.577368955602624,91366
1002.5845011739035,1014.4821338988677,-9.272023499929853,91399
1002.4018855595909,1010.7789075757369,-20.839306306491103,91432
1010.7789075757369,1000.3706355182458,-30.366371283757942,91466
1000.2050888351412,1007.6140133999725,-10.121073149369584,91499
1005.3170421583616,998.6610993367256,-15.315506614849124,91532
1000.986927334732,1010.327669620109,-17.685219888131794,91566
1009.4383199112399,1001.7376230074506,-11.304187085319002,91599
1003.1788212053348,1013.7953442386683,-24.010740300181034,91632
998.2027388737315,1014.5940074729399,-32.168419924411566,91666
995.0084393027937,1009.4681768139103,-21.82286487497638,91699
998.8429773988257,1010.3792526380222,-13.710517993168606,91732
998.080212060253,1009.8265400433368,-67.85765983069129,91766
998.3564266008276,1013.5156634211431,-0.7818593054453967,91799
1006.0246469405176,992.6213773577942,-64.83166925117065,91832
1010.0222769820475,998.1952547998436,-0.9331803012965755,91866
1006.4588500755101,997.5691475539381,-52.34101106445041,91899
1010.2009701044639,1001.6811337631575,-10.62505182133155,91932
1005.1828732886017,992.6920452935944,-37.18016345254397,91966
1000.4708880188717,1015.7245359393778,-69.3408616620005,91999
1003.6058860041411,1016.750706909024,-15.90231137136427,92032
1001.0956391787622,1012.6776387380143,-2.0848690616557857,92066
999.5245055369464,1008.1944256937746,-12.051324491237068,92099
1000.0051215895946,1004.9613900922675,-9.47923137501693,92132
1001.0909816257781,1012.1679702499976,-12.386030143465508,92166
1001.0780208343189,1011.6684239413623,-5.184809772253229,92199
1011.9278630416301,999.8822893744068,-10.629581580027061,92232
996.9291171262297,1009.6380539579518,-12.341703664743214,92266
996.3511684337683,1006.1938183073876,-29.396642658845458,92299
996.8450295111978,1004.308219621845,-7.948555276697285,92332
1008.9603560100862,1000.3558821188838,-8.436440599707836,92366
1001.3901500988841,1015.5791451186855,-31.06913973791065,92399
1014.8443230367897,997.7536338587978,-10.744486255993834,92432
1008.4537669124946,997.8375967795973,-20.521812470663175,92466
1009.2108007063302,998.759360434972,-28.33930595268368,92499
1005.2091715589243,1016.9395262256256,-30.085655284000858,92532
999.5925333987041,1012.368016089011,-53.06869424266466,92566
997.757468302052,1008.7764866411192,-27.137789919085634,92599
996.7820426453625,1005.4173064811598,-18.75803555578876,92632
1000.6562905038961,1017.4212500238041,-24.953099928897842,92666
1012.1906934960427,1001.5304097860018,-10.353095533200174,92699
1005.1869978283867,993.9382882048359,-43.656671146508685,92732
995.0352758966683,1010.489164365902,-55.54553978639909,92766
1008.44409170221,1001.274784960888,-17.442826391579928,92799
999.7265279805307,1008.1215204527676,-28.47700797275264,92832
1000.2339982008206,1007.0322735642587,-16.795372803388506,92866
1003.5091797459936,998.9724720932004,-0.3046620919218796,92899
1003.0061776878368,1009.8965293533788,-4.430080141861744,92932
1001.9849591816401,1009.6969842482447,-5.5662950678045675,92966
1011.6708951037388,999.521442256304,-29.545879511459102,92999
1010.1252397599022,997.3079384337268,-11.503748279372434,93032
997.6220929965269,1005.6410890571248,-10.638260916057547,93066
1006.7939213165721,1000.95381984058,-2.802186207299811,93099
1004.5680073038259,1019.2821003039345,-0.47480648137635206,93132
1003.3142651341485,1011.6633681692255,-17.65927014137181,93166
1003.078520566206,1009.6043779619818,-1.926314845935683,93199
997.8885821197506,1010.858545989497,-14.510700135129003,93232
1007.0531267018637,994.0883627320982,-37.308322465312386,93266
1013.6815219893781,997.3729317639744,-51.24890819911791,93299
1009.7815766022868,999.3779910048979,-18.764853827512887,93332
1001.132601744851,1011.6995601461928,-20.05489434256114,93366
1003.3723348302783,995.3155648036579,-22.726010857882013,93399
997.0601777709182,1005.8503225434146,-15.389724776581392,93432
1015.5441890927248,1003.8313651764048,-8.361152301705358,93466
1001.7573277967231,1011.1587412468924,-10.02482227496809,93499
1006.332148989833,994.0326978794164,-15.808821652046245,93532
1008.4459861602609,993.7270171294504,-39.30984578711467,93566
1012.2820753130029,1000.6139453621141,-13.929387456322683,93599
1001.6985023963156,1012.9111510887814,-11.441187913946383,93632
1001.6856339168482,1011.8127297084179,-19.56321840698914,93666
1002.269633589666,1012.9921026345664,-24.326336146896523,93699
1004.3708520189269,1009.6900514514343,-3.766459099336012,93732
1000.7445579239301,1006.9605148559012,-22.224134690695607,93766
1005.7873978997704,998.9323014684537,-16.64484390297543,93799
995.5215767511793,1005.9370358668091,-34.62006018621745,93832
998.5131590113084,1011.1869263395369,-47.88512502981813,93866
1016.5967735538019,999.9324869177856,-18.08642565043941,93899
1011.991106680291,1002.574878493075,-23.45205838409253,93932
1003.4625015574705,1011.4668790948022,-16.528892512133382,93966
1000.7025261554608,1010.0780747968699,-26.928067536351705,93999
1013.4890231275324,1001.5758379387205,-33.363429399773445,94032
997.3279269773825,1010.3573625208063,-29.024283987507122,94066
1005.58501899124,1012.2988689117459,-14.078321550330017,94099
1006.3675873797602,998.4177482396835,-21.116285763312998,94132
998.9784475309314,1016.1436906264782,-59.245474760470145,94166
993.6426424925496,1006.9833710836791,-84.06912369503281,94199
1008.3342699720167,999.9030038477988,-21.931584595112472,94232
1005.7431876505975,990.4236467290146,-63.56197766051778,94266
995.6478085977133,1006.0190812254054,-44.70710031559946,94299
993.7396392660338,1009.8543139047083,-6.852766978488094,94332
1010.9941358187027,998.5334243672139,-31.57286355450079,94366
1001.3511709212048,1010.5270901861068,-6.329978927978999,94399
996.974511981474,1005.5751061714703,-8.87907437736869,94432
1003.3020236189067,996.5507472071422,-5.923527073424798,94466
997.3725288358853,1000.7797486896887,-3.7612848328128337,94499
1010.2573929449861,1001.1912188643109,-28.573075981757114,94532
1003.3544442257148,1011.4593417434039,-7.437010027151491,94566
994.4247522874367,1008.4703184758838,-69.67433558873938,94599
1001.108158412793,985.1284180247771,-106.82063738446837,94632
990.3130588621787,1011.8033405756279,-103.1817881406368,94666
996.1990801451983,1008.7239463797813,-18.570871442855825,94699
1008.4090209988531,1001.6882860553713,-19.22547462707425,94732
1001.9052909118441,1014.1988129252325,-38.89985065823287,94766
1011.426973615401,1002.2044527429675,-13.658792888797729,94799
999.5255909273078,1015.658899434254,-32.372325664903116,94832
996.4141754379848,1011.636219997504,-74.68973704617855,94866
1003.8316279260383,1011.4046226600906,-14.193336118625206,94899
1003.807218234615,994.0392346381504,-38.274480336330576,94932
1005.0611921669247,997.3578131797562,-26.569957178203033,94966
996.8105718462865,1009.2279227211264,-11.735421917416211,94999
999.6716832351353,1010.879320196036,-4.10295132497342,95032
1000.9986670719246,1010.6225803928982,-16.674080920332294,95066
997.0444845276487,1008.4787185556035,-42.23605988150405,95099
1013.4141645056322,998.675929575147,-50.62542035023134,95132
1002.9070773621675,1017.8437994112849,-19.576707501814244,95166
1001.7637108387028,1012.3571504167884,-4.870586687195214,95199
999.7051545464997,1010.0940550265603,-20.415892637392385,95232
1007.199086576234,998.318646741928,-2.518269462638746,95266
998.9997113171133,1004.8590584869855,-17.275518270501774,95299
999.6177714066578,1005.4080259219212,-10.336087531688728,95332
1002.4934382469919,1010.1212798471281,-4.625086898366499,95366
1002.6863796935354,1014.7576065248292,-26.095908284898503,95399
1010.710268570545,1000.1346589125421,-38.49813779240454,95432
1000.814978944285,1012.5932055865277,-9.511683001639515,95466
1001.0049143053751,1013.4184723005595,-28.646145954449064,95499
1010.3626541029528,1000.1215147545063,-25.481563530085012,95532
1000.8748599783014,1010.109895011429,-39.0586536625856,95566
1004.5272252562555,998.1924951571589,-10.335273712166275,95599
995.6319775688642,1005.5346788533467,-11.914973531933661,95632
1014.1719963378087,1003.7247721825083,-3.068809882882577,95666
1007.5712068165818,998.0110219832244,-18.052776707759783,95699
1001.0377574165757,1007.9156710757106,-11.632905571941253,95732
998.5076592193091,1010.7789075757369,-34.81792150479729,95766
1007.9330334898247,998.8243493023778,-18.676962726609997,95799
1016.9941002778728,1000.4278231724137,-3.6824900227258794,95832
1013.1623759299395,1000.7330007027531,-7.845217854511969,95866
1012.3973584156192,998.7457557736976,-33.923318228779294,95899
1001.0305315030199,1044.222198576529,-589.4999951255842,95932
1008.9778549890743,999.4322010957424,-3.6152507788139716,95966
1001.9393553705263,1013.1875443371775,-11.112638776758534,95999
1003.3492296781833,1014.231235961504,-12.2932167842154,96032
1002.4000255844255,1007.8714098818452,-7.008410592009263,96066
1002.5584068295326,1008.6578251356941,-13.706271351441481,96099
999.9281103707673,1011.2694991939587,-11.096361386453138,96132
998.7957087559657,1013.2512028120174,-36.52868267175028,96166
999.0083586758903,1010.217303356065,-15.197182814662506,96199
1010.0376230616363,1000.9619770058523,-8.482354142895796,96232
1000.6444638467611,1010.6141697007815,-8.62789131130203,96266
1003.3727609395276,1013.323245563823,-24.4104183590481,96299
1002.3558737267432,1011.0123639204419,-5.809621989305827,96332
1003.3481240798201,997.8368017245065,-17.059964933595214,96366
1006.9938665352606,996.9901514469996,-32.619273798481956,96399
1012.4434782321824,999.30731639046,-53.38497235532938,96432
1008.653504320635,1001.2682596361885,-15.069155344330397,96466
998.1782941391708,1015.592930262908,-55.37243766005924,96499
995.7628578856439,1009.575664435634,-59.94812494111572,96532
1000.4296712809041,1013.1066084080194,-4.891283128672724,96566
1006.8612382161598,999.9604992198442,-21.787911285700922,96599
1002.1390543015527,1009.8935587476534,-16.263374357877225,96632
991.699545240321,1007.0696662268573,-41.086037459650086,96666
997.7586593358737,1010.6354190182235,-26.464918139228125,96699
1002.8726025714282,1013.8338128115475,-8.172046441365662,96732
1000.3107480889919,1007.2839718768487,-6.629030565529645,96766
1003.5831252362848,997.6231403874451,-7.871749898551107,96799
1009.7656244055171,999.5042264940391,-39.67119953038532,96832
1006.3874301610412,1001.001540494118,-8.85309837165474,96866
1011.1048412504017,1002.1456665540459,-12.25202778893159,96899
1008.2272850040215,999.8571554774226,-0.4894686308521671,96932
1009.7460076672747,999.0020825189084,-13.356491536196526,96966
999.4332129799807,1012.2198377822873,-10.011170050547701,96999
998.658404435405,1012.8509268396806,-11.565002123952343,97032
997.1053490620385,1005.1395389939111,-32.78291782706475,97066
1004.2701326433895,998.9888476007911,-18.84846858812536,97099
996.2659182005393,1005.7797969734727,-31.880928145502544,97132
997.1413462795676,1010.8620083869015,-17.54215908561934,97166
1015.1068909233155,998.5541839928799,-49.166521255028414,97199
1005.3647989545632,1013.5187734126357,-13.329866540926755,97232
1000.7709079905617,1017.2752823105454,-11.358878987351169,97266
1010.8412338245804,997.9684706259876,-15.726545709420032,97299
997.518880618057,1002.9013287934245,-7.939734147455796,97332
1008.0902737354428,999.9434348046715,-24.508764142813337,97366
999.6395751872722,1017.3893060181043,-4.878877640589238,97399
997.7331552372762,1011.1725866537324,-46.203761077266726,97432
1010.8672706065419,991.572909533111,-64.41380952270531,97466
1000.5515231009581,1008.8963307672936,-23.336389642368896,97499
1009.1867325908017,1001.0431822906049,-19.919093899907526,97532
998.8565372011777,1006.5039766632436,-30.471064174342654,97566
999.6148058484933,1005.2241841576209,-11.398954727489986,97599
1001.3161104051936,1011.500370736462,-0.18817205645597157,97632
1000.5058375561458,1010.0267323194965,-6.276064300754597,97666
1013.6799297608688,1000.903350260477,-13.933749411077109,97699
999.3365890688044,1012.0444654262974,-21.526993310559384,97732
999.0197722094318,1007.6735582518775,-20.978938459857037,97766
1009.766309598414,998.2331997042464,-5.916032887925029,97799
1000.0966753783113,1012.5270366760584,-15.559588994628228,97832
1002.9168858665025,1013.2625523525479,-1.8801753477375323,97866
1003.2682402500832,1012.5122221484538,-2.352422005192484,97899
998.9221635632354,1010.6067484437258,-16.044568579165237,97932
996.7700695606484,1008.8974179766742,-14.713712241282547,97966
1009.932200330826,994.4504458717047,-85.4736159440881,97999
1010.991890946704,1005.384253459105,-9.301569450376512,98032
998.7002504656803,1013.0153009703259,-11.238879150567882,98066
997.2218027499707,1010.0128712051148,-44.70448039379862,98099
1000.1419781465371,1007.8045445422441,-14.094196527066178,98132
1012.1131359685043,1002.3995227935629,-25.786812949097715,98166
1003.0470926861592,1012.0395249198522,-16.119415374667398,98199
998.8141321389926,1011.2853207675863,-44.31775772447604,98232
994.6974401915171,1009.4867759949808,-35.352226665113065,98266
1001.8522551705131,1013.0750219011423,-7.235239028841244,98299
999.7126741273057,1011.6708951037388,-14.276756926361378,98332
998.5351434678186,1012.2731844714647,-11.269038812122224,98366
1005.8675855647643,999.9931265751997,-9.041027292835622,98399
1001.5189143391643,1005.832621292755,-9.068549395486931,98432
