center 0,center 1,center 2,score,MILLISEC
1308.5375386345827,976.3456023438948,1161.1669862823283,-7810.333390488694,121299
1006.3193944834543,1179.580869773852,952.9771230561709,-2914.083195469163,121332
998.0820276112954,1228.3912243255404,906.5212931814721,-5226.419291784805,121365
1028.0676292457588,950.6502579193823,1126.8103428075574,-4705.411902523515,121399
949.290171603553,1048.5721433204328,990.9866429432655,-1743.6650214199105,121432
866.4487412255946,980.1501428405586,1111.509334193825,-9238.500252125994,121465
780.028845620468,945.4775334429057,1081.3780917673726,-12985.093110537906,121499
1029.1086808430935,962.5354145763511,866.7803955468862,-4173.156930492674,121532
888.5007125266128,1007.7206785292836,931.4856302608941,-1731.6971409145617,121565
1046.2189487950245,876.9027746924205,966.9320716922368,-3568.1484216976914,121599
1013.8181302523301,962.4111937084914,901.2304770408626,-1346.0252621323802,121632
965.9662413524977,1040.1229262953052,868.2586020305241,-2174.360928406851,121665
982.3387088814839,895.5188440228379,1054.8473005974797,-3157.1444980466335,121699
1048.7354204307494,1006.1972561920984,938.1341836361189,-1012.1142751144556,121732
992.2271182187968,1045.2000997431032,943.7584436708368,-1799.0812153597933,121765
948.6713272723952,1025.6448032381097,1097.1918701849736,-2694.3263477386336,121799
1051.1537468493125,982.8268282423433,1126.7448690808403,-4196.756061179814,121832
1024.6992076409526,1132.0586544839086,968.8868033487507,-4919.524102740372,121865
1051.4156111584437,1118.478453378139,985.4631351902771,-4071.7950117074406,121899
937.2987376322094,1073.8214528504272,1001.0522999579821,-2118.3498873279477,121932
955.075006155739,1054.637939557241,989.6891648715398,-1411.8913791707853,121965
953.9408284282136,1077.6852732979044,1021.0139701566292,-2966.2526739243904,121999
957.3534315078898,1068.0697579456541,1004.1298180466765,-2430.3255555249098,122032
1011.4120396304253,966.6240736418238,1049.5699906049217,-913.63568612591,122065
1106.049727634341,1020.1395036576595,949.2868496283143,-3290.1829079799595,122099
1010.888304235967,1087.2467297513567,932.3030623139666,-1318.788161407928,122132
969.9524611627539,1322.5222115337042,1015.694954148266,-1991.9160103415809,122165
956.2834742972086,1046.8722241425376,1104.5700521017216,-3336.685991786632,122199
941.9292650113448,1295.8167308689913,1042.1109777011848,-10266.849349341906,122232
942.8707389627622,1037.0398525371481,986.4717261014384,-991.8668848077496,122265
981.1423516980033,1618.8001729676212,1041.9297605263946,-3480.9223198108316,122299
1022.2370540375139,1558.372548526186,961.4668161318048,-1883.6780257122668,122332
980.1075886935319,584.6785441590961,1059.0473627355248,-5133.42144382327,122365
1010.8934639431511,1163.9586706317014,944.0533289865488,-8217.697025310916,122399
1008.1894090291305,955.5140715582459,1038.2761940721086,-518.0457067336652,122432
989.3105808772368,1038.1682334421735,930.3195621973978,-1840.504243415189,122465
859.9279039547444,967.1796844555406,1035.7455619929597,-4772.271106438344,122499
994.251798499118,962.126833420335,1060.743135730795,-1126.1832004319438,122532
975.0281180245031,1103.2955179823764,933.6135118557203,-2016.8977101223404,122565
974.5405948496572,924.1414189188622,1084.857731426623,-4894.1014326716795,122599
1028.7113330725354,737.1356727224643,947.623305737768,-1788.4725827546283,122632
797.5825976035335,1026.3302940596168,946.1764936427078,-2200.8518674560496,122665
946.2550298129033,1002.5047146553167,1125.2173123445978,-2110.6996981375432,122699
937.5376206010259,1024.2069970711007,1098.2413213861514,-4185.368348995058,122732
1028.3665439488198,926.3174867377937,983.1580449423715,-1541.7611514649527,122765
966.9056391375583,1059.6561071825631,1147.5521774629683,-4541.198560018087,122799
1029.3191104262146,939.1498002144084,1137.2532699447383,-8779.108343117357,122832
894.7632147923546,993.5886787811679,1131.4266250243882,-2830.9250659978243,122865
1000.4678630959306,853.9256407908126,1100.106817313761,-2699.420297673353,122899
1015.2926042339004,954.1965363138632,1074.190858274264,-2340.489372852992,122932
985.5464328102436,1142.5450494384804,1034.459629598156,-1263.9547221301093,122965
962.7282641629915,1062.6580818933726,1205.561694812837,-10379.940237073186,122999
958.813272504417,1407.640223920871,1051.5292122630844,-6646.913845731948,123032
981.1616156801961,1261.1903107778778,1052.5748708271565,-4116.611320375549,123065
1011.7787035144557,972.4494259086345,1095.6404519731827,-1960.8458228714608,123099
1008.6351185280608,1064.2341840120362,969.8406707808313,-1485.3603449449288,123132
1072.8652792209277,947.1398479268788,1017.6555121591578,-1851.062124042706,123165
969.4340312917689,1017.4716672459084,1067.6510839166792,-1939.506995211861,123199
996.5058036817577,1032.3565696746077,946.4874207397348,-544.6126151315974,123232
1001.4945714970642,1086.7448666251223,946.5435365144214,-3875.9297476772463,123265
1152.4041770131848,1026.8086604852128,964.7679726900956,-1463.3507348346598,123299
1002.4754334842582,1430.9849754627055,1101.276219538033,-8846.418644423653,123332
1065.4042416366997,1021.2161774201273,962.0281088110553,-2185.355274972246,123365
1027.3768608522607,1607.6361528654425,737.7303030240794,-19110.07206819059,123399
1116.8482233555856,970.5670084869683,1043.5960187678281,-3902.2357565489865,123432
1099.446975631884,1005.0266781761885,848.3478060324079,-8149.6480204304935,123465
1081.2733815522024,1004.378871533086,1165.8203120549924,-4897.57575169005,852258
1098.2596661116736,750.1133247716641,983.2286970986614,-12345.92815093122,852291
1119.3486399799808,911.6014937544071,1025.7183270353667,-13001.489788181767,852325
1362.954511346582,1034.5954070603048,1111.430960188917,-4100.068028680467,852358
1094.987428301777,1355.7968136855907,980.0180319848815,-11795.069351121778,852391
998.5654916181422,1493.213313629369,1232.9014559160842,-17307.6305447617,852425
1159.7712077219117,973.249445569614,1457.7043596010817,-26493.854106848106,852458
985.1658540936177,1271.4112509753995,1093.8468814235382,-7757.781210280697,852491
1059.113595767587,1184.6753389567573,969.6384914361867,-5538.227203176098,852525
1022.1002370228603,927.6065068553595,1206.4584534910434,-3974.243663483124,852558
934.427108429932,981.5660900313565,1029.1500274984528,-1478.1061644419299,852591
1141.5817973321052,999.7130444568281,905.5076617901952,-4785.424517780224,852625
988.1797346372315,735.4461231116798,1136.2433718178513,-11744.308470616172,852658
970.7357036323739,729.6760064134451,1093.61464876802,-13401.40087593229,852691
999.8286293665287,821.0535096654369,623.3442066787819,-11964.386091543758,852725
980.7047847331908,786.0047382067742,1283.6311775584138,-18859.530959483625,852758
1740.5318152794564,992.2045796954898,864.8351910500506,-5961.78118334248,852791
855.8341575565247,274.5122948066262,1001.716876961759,-13876.965847469874,852825
990.626750693702,646.2151344560107,1234.2742807010118,-16200.76729034271,852858
965.6451714214902,2100.059522965956,1649.7433133672644,-51095.62619324707,852891
1899.8352560156368,1004.7174561494027,1326.742627641096,-32026.499778058518,852925
991.5767420596719,1422.8470584546444,725.3881719465792,-48673.69698518619,852958
855.7670465825937,988.6889310989629,1048.6791615385762,-5580.3220261116585,852991
1043.2764680059893,958.427982913529,816.639455328972,-5184.064366262088,853025
1142.2635422703465,992.6472017542287,814.3101374783444,-5420.795645495345,853058
1013.0674342498455,1347.236430623816,923.1037431953541,-5714.947896930162,853091
1012.5899913637313,1540.0366878746752,1215.9152931022786,-9273.584509986624,853125
1211.3297660691612,988.8031620877805,1113.8981102416863,-4714.7400209381085,853158
969.6325025769194,1312.6392433718293,1073.377702702811,-10265.717826279306,853191
1333.7713447214255,941.9613416830624,1057.2764699825022,-11335.119226614004,853225
991.8626109618281,1451.9717628108338,902.9673305275224,-2140.048783868365,853258
1033.3579692044623,1293.0719237536634,930.9659665767397,-9693.259598918836,853291
1004.9348214250213,1201.9459222444245,962.8975196397037,-1607.21878008232,853325
899.2835222572614,1118.4730662827783,1002.5845548412856,-6249.9763427568605,853358
1018.57971125996,911.6539593050264,1159.970512499331,-9496.913245838281,853391
1071.1613096330939,629.4322838876316,985.6350028029678,-5215.449973544115,853425
998.1853205734795,611.3575058834233,1111.2385434104945,-8452.993305410426,853458
995.0685373791583,644.0659904078153,1170.023764924917,-8117.409959485292,853491
1158.5163572678098,1018.1903530024925,797.4777520545124,-17279.450100894523,853525
877.5031115556233,1033.8842834590137,1161.0454036343674,-12569.021811333676,853558
1092.257333682616,988.0063857031633,805.036645128655,-7948.423718030705,853591
967.8157627595355,741.4978084930528,1115.2905451047275,-13125.844187607945,853625
809.1108648230299,1108.068951243954,948.1513964712659,-17432.800071763144,853658
799.2108076191238,1117.5363202071503,990.3733165222338,-6552.955578632883,853691
859.4592859282243,1062.3702215730832,1296.1222936127594,-49486.464249513665,853725
1069.5786524758284,927.1738710732515,761.9310992471694,-11420.381573061562,853758
987.0111611444808,1101.6953496906901,1054.441780910084,-1183.5003043542954,853791
1007.9337728398174,1119.701767173589,935.7246992464286,-3768.4896187358404,853825
1159.0745322658543,991.4398052448195,875.9366415443528,-8833.706144026772,853858
948.0123448708171,1191.0043961871177,1040.54949527919,-7508.106077595165,853891
1139.737789477378,951.1040068131725,1057.9101535622076,-3681.7430617873065,853925
815.2698939615028,1168.4099522858,1003.005606874963,-19537.24906230155,853958
970.8110140118421,1190.6981560333045,1087.8845256923637,-10197.997760250817,853991
1053.6943692380266,1255.6086173645035,941.0706668470758,-4609.586124696631,854025
1111.9404169433806,938.535277799636,723.5537298639266,-22451.161151147684,854058
1097.1245616735443,908.6250847080325,1009.5091062495179,-5167.6086056936,854091
838.774105465828,1051.691780495313,978.3719255003476,-6710.8242649913755,854125
981.3469792528218,911.0985741654982,1037.3581830785354,-2618.4723247894267,854158
935.779245256852,1036.3845949330687,876.456311832629,-5533.469712880027,854191
915.072200070467,995.5909051012344,1062.818560920558,-3034.5171783227706,854225
963.9984653254983,1207.965281916308,1054.1756285511221,-11869.74097675307,854258
957.891645650428,1155.4098654545346,1042.1951125913997,-2780.20284612514,854291
1033.2536669626215,1197.8038236706377,938.6927437906174,-6914.8162225977485,854325
1042.283974419056,903.0676305679916,989.8165446209352,-1751.3072163105,854358
989.0151548844182,905.6269432969942,1037.7095263938822,-4100.452262533276,854391
1021.9210062324977,972.1266039531166,1053.6165631146218,-1087.5231525965817,854425
989.7376938318389,1089.1565908117334,944.622080667689,-1282.795954777202,854458
1019.0620733142824,1224.5595126411783,907.026460474004,-7162.4165915652975,854491
944.3711992277601,1053.4380837523909,1200.5169719749904,-9739.540108002402,854525
1002.7808687571263,1098.7893823528427,864.1996297152643,-9386.384468896873,854558
1096.0508152548641,901.1340805170798,1012.2561879928991,-7091.028219225305,854591
990.7938015604561,1045.726641798783,878.8913470958739,-2533.3149509555683,854625
1047.0875058732722,912.1922453552659,990.3570253065545,-1843.6547154218429,854658
905.2876946177969,980.2659317450052,1042.050681304351,-3816.731087182636,854691
932.3094979672791,983.8992057864591,1066.6151168463614,-2326.207851846196,854725
1011.4824590825289,977.3524424026202,1059.5022416210359,-686.223128694161,854758
1023.69781496712,1215.0329213646846,922.9620793943811,-5074.052683896979,854791
1006.1134287892203,1111.5376606021418,897.6174017920998,-5103.205406223722,854825
1149.7577281011336,976.5160922236007,1029.918625575022,-4795.743325121397,854858
1011.4404136780463,1103.4804030883377,987.8829706796446,-834.6824373367573,854891
1000.3670906871967,1584.2392496084674,1239.1440594216638,-4919.154830306885,854925
1182.4889005821576,1753.398129347696,1008.438534173254,-4692.505150490564,854958
1000.10378764126,217.8692268311429,1054.5748549036607,-1514.0623746892468,854991
1005.5193214224465,757.927437160049,1097.6947056406316,-4617.820386196208,855025
1000.9161180801658,1172.5931283047794,1055.2260421350488,-1903.1074434754187,855058
1147.9107108133455,1431.3808018832724,1007.615827788806,-3004.0923053128517,855091
946.3245025532664,1171.8365927039486,1018.6118844485079,-6222.609623756803,855125
707.3768444047345,1002.8911689710202,1143.5602301584295,-2916.7287994665153,855158
1002.4792860232241,1047.9062095254333,987.3586268873696,-427.9593192149815,855191
1119.5506059083013,1002.0197405360782,903.5314050989041,-3601.39822879603,855225
1007.5473827353077,1458.323695206246,814.521331826245,-3594.4438890824777,855258
1003.8147738382547,625.2487504985515,1331.1818057650878,-2912.0984164812007,855291
1006.571425515502,586.7350338951987,886.9171325439598,-4559.6880212110245,855325
1004.5618336195,614.5339697689624,745.7754353691197,-6187.701915250842,855358
990.302490784802,634.080436537826,1043.2798911142906,-2036.0436075823152,855391
1045.759974526212,734.9761900905362,992.9500167851446,-1101.0762014755956,855425
998.8361678406067,888.9791898576703,1053.604493568133,-1750.6207740077143,855458
996.5029161425025,1064.6717804093428,890.8630646738027,-1284.443075397099,855491
1005.1698360288298,1064.799517309175,975.5383268448247,-345.87099237367033,855525
1055.1584490231983,1000.184830348447,834.6699946685517,-2162.736036703218,855558
534.1610244111788,1066.6194260372347,1003.5424145829016,-1313.5991980769836,855591
1077.6497575743244,866.0790956950757,998.3234934886868,-1113.8211368952032,855625
984.9020583033084,1063.327988874137,1010.7719914347488,-874.8250085525083,855658
1008.0806407128069,981.3453246319543,1064.6600396370666,-596.9462123567995,855691
1065.712798624864,999.2880345035011,1140.3521385957936,-1896.854479356443,855725
1047.7432891696324,1209.7760123262487,1001.7369775613288,-967.2500766442768,855758
992.6663382163867,1118.4390908762086,1040.1106037450697,-1671.5827356892164,855791
996.6097716526411,1020.3827881675674,1050.4448708884427,-282.8215612929576,855825
1053.8259783862923,997.6715647352034,1013.9595803570315,-385.7367591702283,855858
994.5572551072594,1074.6106271575766,936.0480756884232,-1215.7968216238196,855891
996.3865097550397,1074.1802104863273,1020.6557848035807,-628.7509402638996,855925
994.9842536895355,1135.7785875777022,1042.2668905251574,-1328.137109063146,855958
1004.2737782725234,806.5351821216481,1063.6695915555733,-1599.6044680744449,855991
996.1093726400936,902.5608012760138,1051.5978318730026,-741.0596470325157,856025
1055.5761459980042,997.0766608409308,933.4254121246111,-1946.19165669497,856058
997.686545421922,863.0979086986597,1078.3213806653375,-2703.0137566396475,856091
1038.7768808148385,710.7889982266186,995.7583569081345,-1478.83818707069,856125
997.5257958400165,1187.5457885909073,1050.4527595280047,-686.5797036757917,856158
1056.0724406971333,993.1751330842583,1016.7623783598044,-442.88301780339515,856191
994.1713602378663,1088.7632781171417,1032.4840462059524,-804.5824871350304,856225
1002.0521370838003,1023.5999998907123,972.5111824549886,-363.1969737777314,856258
1031.915465534385,990.2877017616561,951.0383798774894,-1221.2901501804804,856291
1000.7834527891047,927.4971698070027,1066.565047242783,-174.3256116619625,856325
993.5294625184506,895.9570302196418,1034.917468033293,-1052.9528332637822,856358
1023.8383065150442,993.3942862465062,1059.2138594259425,-753.5708260042687,856391
1065.386784224396,985.1166441785533,1014.1459581488613,-193.08645562662505,856425
1075.5705730032446,1008.706911387036,979.8266405181556,-326.7377026948681,856458
983.4671331970325,1085.8523118497164,1003.2259515391398,-735.5561780307937,856491
1003.2478180531092,714.2163537752408,1055.0691920438205,-820.3401450801555,856525
1004.097039780578,865.9411065424715,1053.5583936256137,-1429.500073075313,856558
1024.6530651732553,817.5830233071134,986.2904234209491,-2226.3788588143752,856591
1049.7485413183483,765.7016390213619,997.7755540716133,-1119.4932737646227,856625
1029.1992572133793,1001.6293290855707,976.9487383082035,-465.8643528419419,856658
1016.8253872442385,1185.42270941635,983.424792374108,-1646.0479977331656,856691
984.3734735635264,1102.846944812324,1014.5002570940208,-2157.1964066728874,856725
1145.1681099297168,1005.03846094648,1091.0930299474926,-1508.2281649767806,856758
992.6719946614847,1517.6274246335956,1028.2130588514735,-2141.4885179202156,856791
998.6093853861931,1263.6811306654856,1067.8323838505742,-1509.6587674870016,856825
994.7580601069662,638.2060795699144,1056.0842769400556,-1735.6166700271992,856858
205.85917516593713,1000.9307563258116,1069.148259129668,-1660.5893693489793,856891
996.5100535614134,1147.251933970913,1067.2586378193432,-669.4183592601004,856925
999.2957522892224,1172.9100562276717,1069.0074836033657,-2767.9951104534716,856958
998.4057556541933,921.0521157893293,1059.6645695690688,-813.5236892144377,856991
1075.948883544195,993.5241914508755,912.9561873386915,-1311.1290169574295,857025
1055.716810226059,991.8014287602482,808.5703432602509,-2547.4404852725847,857058
985.0279376763202,1017.9998322249697,1068.1975472729753,-812.5179353444778,857091
993.049137502877,1227.5051934717017,1061.8568641770887,-696.6945431295549,857125
994.6142985123664,1189.462483645449,1040.5900525877437,-1115.8624688984887,857158
999.6501184558973,850.4545843253477,1066.3648531342358,-2389.766039994186,857191
1000.3841884867436,864.7837880071527,1054.5847524025748,-1586.2788314747136,857225
692.5294217576608,990.2349241802981,1033.1055268430314,-1441.4757546226574,857258
996.7497984273344,1735.6200621103687,1069.9542046274692,-1329.5540156133386,857291
1012.4990950857523,981.5175261340829,1056.5762738046978,-757.4510851435195,857325
995.175123207325,1044.5337368111868,923.0590446986585,-895.3385208009167,859758
981.0539214160106,1018.9851460740538,926.5387201838896,-1625.445579708744,859791
1010.2239526344538,931.7564059345125,976.010605072672,-1393.1217603207128,859825
923.8917685530054,1004.4240971204212,1047.0191020224988,-1091.0981144412663,859858
1053.9895635156925,995.5915695408027,930.7722600077851,-1162.8399335294855,859891
997.8781308002199,917.7129180740566,1058.117668314824,-740.1246359323661,859925
1073.3587471111418,999.0498187056786,936.9343626957013,-1213.1376973556744,859958
1035.0760712284884,958.4800554048859,1001.0263743754529,-1665.8484728725527,859991
999.790964973748,920.3483036329235,1064.3768129755551,-1045.2372117550267,860025
997.9081496021629,1048.884893898428,935.3346994525542,-1050.558364065918,860058
1000.4911409647736,935.7595845087562,1080.4577733534986,-1974.2916590497348,860091
1007.7263358841495,917.3249151745525,1061.104141920104,-1477.6876895563914,860125
1004.3095121475076,929.6902710042738,1063.506464484349,-1992.6342903176337,860158
1008.5949131195747,974.3019400339092,1051.6415739214574,-1690.1543773909389,860191
1043.869964827441,945.6263639820581,999.7962937831392,-1039.1491089517472,860225
993.9635269621926,1043.6106814962527,931.6013095740044,-789.547484881911,860258
999.1605006255138,1082.3058717386689,923.541552936304,-1689.6459079534116,860291
1002.368343879896,934.9582878396234,1083.8339356192903,-1962.3286872717342,860325
997.2217857269449,927.5462252631941,1034.5247770729995,-835.6518166277494,860358
1001.7041691115141,1063.1867192549012,930.4348445753737,-1239.8182615004969,860391
1004.5680073051109,924.1368946211378,1046.5858779861308,-646.0682913483145,860425
998.8094420608331,924.8708017880119,1047.217212898237,-1712.805620313464,860458
998.470287673197,936.3920119266289,1038.8052120430334,-909.139934881664,860491
1004.9812322252994,922.767034521715,1068.4292208658467,-1384.5058742690014,860525
995.3164973292693,1028.0737868082915,937.8464693114753,-1067.3576423418465,860558
995.5278944621393,931.0322228580491,1046.6604033782878,-558.9021300164006,860591
1001.1159777027506,933.8115441565284,1072.2676904579378,-842.1926943928902,860625
999.7447755902622,1043.9814644467203,924.9275647314226,-1210.4732231727703,860658
988.7198203755386,923.3211792220517,1022.5206013682091,-1770.179889761061,860691
1000.6297079653185,922.6765413729776,1078.6366394666927,-1105.687835173364,860725
989.1834672862319,1029.440489014311,923.844683916079,-1023.3150670455457,860758
997.9233119245451,932.0370164322874,1064.5590636502984,-1303.5716579229143,860791
1040.5444721477581,948.7069085342104,997.2998039995991,-1658.6135013204082,860825
933.8624095657775,998.34747911724,1061.933142904957,-1008.7984622675494,860858
1032.2316820479782,996.0210006439672,931.6963024505357,-795.8393623249433,860891
1042.683677362766,992.1085235126783,925.5733358302841,-1650.9185104665012,860925
997.6650957843634,1059.110856983174,934.5613944519642,-1876.2384693493025,860958
1001.6376485194145,928.3851571411512,1065.4717265136603,-1868.1896164809493,860991
921.3821140004835,1000.1091285665832,1052.654739218895,-891.5786201064101,861025
993.2685654352247,1039.5236129263444,932.8022298429609,-930.8729334346515,861058
1004.6004371196165,962.7959164733859,1053.9762805680211,-1220.801840047461,861091
1003.7863554385125,1054.8260520104725,920.8447208948966,-557.5737192143968,861125
997.4278313478013,1032.2728409650904,938.2499666933114,-858.3941873369935,861158
1000.2757610334792,1048.176158318449,929.9822578952784,-1621.0366205911316,861191
1056.7506801511888,921.9116009683358,1008.0038429328116,-1215.2736941520975,861225
1026.279183690329,990.6132480277437,923.7272324663812,-1728.5054871906104,861258
996.9573258852538,924.0936099768248,1046.8546859967823,-610.255722946476,861291
1021.368767016648,988.0564684898192,924.7405041415673,-1697.2841915956851,861325
1002.0167025514795,931.6077500751054,1069.2015712670834,-2052.750270738732,861358
993.1774827555977,933.699094997955,1070.3653581838307,-1660.389725291031,861391
1000.8518077945341,1052.1527775568575,939.3385970990439,-1520.336034083227,861425
1007.2899935533446,1083.3285286288638,938.6812993887477,-1086.0659750162022,865591
932.3979836958035,1019.995163801008,1097.7287248362773,-4733.219919082989,865625
1030.2025670012376,1114.2416686620431,959.4567610946467,-6447.817168745254,865658
1085.9759727643086,983.03902630458,1267.037489579531,-7587.29670378478,865691
950.1530450990881,1068.3438158145111,1011.4285327325101,-2811.830208598284,865725
995.263947288103,916.1060721446738,1060.6660576433746,-1766.9230201243938,865758
937.1603770436931,1010.8826869295765,1079.038924228408,-775.6359602486,865791
1035.0654864291917,935.4481217748179,997.6252809472919,-1700.7448873839103,865825
997.1192954754588,913.0359832640369,1040.53641697874,-945.6558950099377,865858
1011.0837378494584,882.4087086561244,1131.1401327863846,-5525.533889529002,865891
1013.338939427488,894.099503067614,1161.3289800913435,-5239.47749682531,865925
1001.0056390313036,890.8060221231042,1140.5590734372333,-4590.787562036015,865958
1112.7921145220355,946.9542405495513,1015.3036584039346,-5907.7197199675165,867091
932.3051106889211,1395.8112336558981,1027.4182942378227,-7553.6143259297,867125
1013.9098366594826,1539.377146770732,918.9688587011563,-11271.612088472171,867158
950.9629308831076,1433.255036621187,1068.494209629572,-3986.140371432628,867191
