center 0,center 1,center 2,center 3,score,MILLISEC
1058.1242838154694,994.0201475318058,938.4801542920341,1017.760240776333,-528.9546897826967,101799
1015.9453259962346,950.63242107557,1058.6850334259004,994.613990720515,-455.3405372817218,101832
1006.090905236444,983.0921506271429,1068.959306989747,963.3929986866729,-230.78229146084277,101866
992.423128758661,1091.8337785578901,1009.7739269617491,966.0254926701228,-357.577678743744,101899
1075.8350245274598,990.9906581714516,948.4919609569708,1019.2326676819728,-541.6536041225148,101932
989.9109824095428,1057.6336794939918,928.1422304797902,1015.031864426846,-393.55861069862914,101966
1056.547679946343,985.5395443339631,1006.9099001218142,942.3311519842692,-287.1378820821599,101999
959.4604421240085,1053.7741693550854,1007.8721338589891,983.8993526785064,-610.6223557807232,102032
994.1015427097497,1071.0,1031.0979664342144,953.4206836438991,-524.8267051265894,102066
991.9672019905787,1063.6945050154202,945.4073196247214,1010.9254578127172,-208.92871717357144,102099
983.7662461321872,1007.423013890448,1074.5529302924076,959.9963541597436,-312.34919046845584,102132
1002.2256848211681,1067.274566360503,959.6041237293708,990.6432214362474,-197.25833411787082,102166
993.2372673428374,1079.3266419393158,952.7633494210406,1015.1789404591291,-252.54111283764735,102199
989.7030682244202,1025.2310394459876,936.9573095931319,1066.297331892001,-393.96775251138035,102232
1004.0344504995841,941.971337143546,1045.6046097832584,984.7888208748092,-310.02417000356826,102266
992.1011822854491,1055.8909613895771,952.6221706426951,1019.3767093860042,-435.2686811967433,102299
994.3839371205045,951.1408938742987,1063.6550192614145,1018.0167474392747,-431.219379828215,102332
1048.9557053263327,994.5549043816546,951.9931722444231,1023.9052690556875,-305.65171945745664,102366
1012.9066440119536,1085.6214809960238,982.4246637345093,950.7402379199062,-499.7729267527699,102399
958.5374275426077,1009.5514766021865,1044.1618648466338,988.1796987290732,-303.5456012227918,102432
969.2386229229965,1004.929680414575,1065.4778270804138,990.0888519727818,-236.1385982654612,102466
998.32573630018,1048.0283116624087,941.5232339140655,1018.3172393709143,-85.31930634505788,102499
944.2679704405948,1001.1253083748076,1145.016157091244,1070.3578840742941,-568.9354515717972,102532
1000.0033999120461,1049.5636897736786,946.2166770882873,976.4736760784713,-612.5039993190755,110666
1001.7434345633033,1067.141040350337,939.8712677808594,979.7035265834252,-264.730474535805,110699
985.6448469232342,1055.8640193073602,1011.4923612660856,943.7224168154532,-719.1334336594803,110732
999.4109887167341,974.8686537074669,1064.9572761383436,941.2491699863539,-455.377849212295,110766
1013.8153710792373,984.8831004789042,1060.1976230873186,970.3299129316981,-210.40715804308894,110799
1006.46187034314,986.7237753073596,964.7730303029828,1057.6336794939918,-261.28269970793303,110832
1090.9175037554398,988.8126568137606,1018.6851218740247,930.795358819542,-410.04576698339866,110866
1072.6140964951,1003.0767959286893,953.3692883662658,989.9454444542968,-93.69982916237743,110899
955.0136124684296,1015.8655780940715,989.5508781501143,1065.6842872070508,-412.8067360808039,110932
957.657558838231,997.1137432298171,1058.8772355660499,1014.7412890785705,-215.44709081718014,110966
971.5221411247494,992.0723401164909,1073.2520673169001,1011.9952553913898,-381.14234084546996,110999
973.9099585475308,1220.2221109289899,1111.795844568597,1020.9430496285838,-1356.017643223014,120199
1044.6174187077363,1232.997566907575,975.109661667004,1021.7929233653693,-760.3009644332492,120232
1015.0305495017151,1160.3620124771408,968.9864025017164,1066.0308520374933,-703.1545770788177,120265
1004.7874018610519,3556.184190955244,939.820195569344,1068.048844936562,-2063.6568569281026,120299
1303.541713947045,1000.9576541439422,1071.6117328096925,923.7948906548467,-3825.0494717119345,120332
940.6343032018088,1041.0816215797618,1147.7064084512206,986.192054585676,-611.4204350354644,120365
990.8455695163923,1126.2101172256957,847.823684500498,1042.2876207311958,-4253.377577157962,120399
1032.1960739352958,1166.916449451288,941.8390160521067,1000.0911680082343,-1315.608901313037,120432
976.9461907259706,1202.111891630725,1047.296576242306,1007.4444448454026,-1002.2775279085965,120465
1217.7503849311647,991.6131807142773,1036.3031021938177,956.610676095069,-1541.3301803616928,120499
1007.7378628620485,1105.4347561027741,952.7739440792612,1066.7333159156524,-835.719885243856,120532
899.9936938791,1047.5357858590748,989.9223995561708,947.0633558532396,-1240.113786643118,120565
1178.8494390718436,871.0762463356207,984.4515400537767,1067.6094791636126,-4514.5109240186475,120599
875.1694621802511,969.8254069353653,1029.4982273931873,761.4091855477134,-3176.5812993408126,120632
799.6632284872061,991.5721502925835,1231.006498764324,870.606135568493,-6085.38001667931,120665
1450.008620664029,969.696863906124,821.2795803904831,1038.274530170128,-3289.5052846630124,120699
808.9757927626889,955.7612235885817,863.3463259707366,1027.7282418578711,-1120.998750885719,120732
993.2370697967112,774.5095222138976,889.2542615094053,1063.0418618285923,-3203.314251945033,120765
1012.4921327157193,933.6635949897517,820.4468294776938,1106.3864605100696,-2056.5715071217987,120799
1028.9340498746608,920.1546660619443,1141.8270446963497,981.1044022323963,-1190.7036755121835,120832
1012.4738960292003,1166.3850136211456,919.4080749055082,1340.020149102244,-7508.216491450097,120865
959.79001426024,1684.0798674647233,1340.224608041503,1039.1177298402697,-4529.016758058835,120899
1154.4654259321235,1373.456003357724,967.4791610571951,1669.2755913868746,-25672.811856371307,120932
989.1788280830775,1462.5378627577475,1756.4595070766647,1327.2553188273168,-6755.359794521757,120965
1085.9935543086801,1559.8341596329424,982.2006877328301,1237.951464034065,-7844.988379147333,120999
975.9519164115098,1198.9355565482713,1399.045746214183,1029.1730736922023,-6233.772378671389,121032
981.9873071454078,1391.7948843130584,1154.4734730603384,1012.305366199825,-974.1083209777182,121065
1425.6917619177016,973.4186364487,1172.5779291799756,1052.5985350342,-2603.755588187053,121099
994.6334903662492,1718.805980906513,937.7386054146255,1033.676364058273,-1230.2836557170378,121132
1000.5752125430695,1317.2839481296355,1108.6118418534352,927.6578135755767,-2420.9942953781297,121165
982.5338415327136,1261.5811507786568,1061.3122922084522,888.5493796070086,-3152.1248438063844,121199
1003.4542036955355,1263.4674215681619,947.5564597322491,1113.1954006372825,-5204.0405758692095,121232
958.7055755162231,1241.202106824662,1026.480041063952,1334.400239808132,-3349.144937100448,121265
943.9091799646163,1161.1669862823283,1308.5375386345827,1000.6729191283537,-2286.6955324621845,121299
1050.8977114829017,1179.580869773852,998.8896749835465,952.9771230561709,-595.6524578820715,121332
1228.3912243255404,976.8056759473792,906.5212931814721,1019.3583792752117,-1604.9541707717483,121365
982.216826434139,1126.8103428075574,933.2151876029934,1048.9590077786643,-1825.9806708637425,121399
1066.7919197294289,949.290171603553,990.9866429432655,1030.3523669114368,-1079.7445166322934,121432
1001.2878997365447,853.7390542770527,1111.509334193825,926.7756867227978,-2677.5284695481755,121465
780.028845620468,1058.1400923073504,945.4775334429057,1151.092090147439,-6505.037683690036,121499
866.7803955468862,1008.4944394162499,950.0883762876905,1059.8046895654916,-971.5145597110818,121532
888.5007125266128,997.2086021513506,931.4856302608941,1028.7448312851498,-405.65214360859585,121565
972.0855575335878,857.7110150343301,1046.2189487950245,930.8022111677171,-1308.525633291218,121599
979.8895319154373,1019.2124382730649,901.2304770408626,951.1085386285224,-481.8884067630946,121632
1040.1229262953052,947.3340134370069,868.2586020305241,977.1455781017924,-507.9933263518144,121665
999.0929763245318,895.5188440228379,1054.8473005974797,959.9996856240864,-537.2267075502913,121699
990.9981703349291,1012.276890534966,938.1341836361189,1048.7354204307494,-365.28008461236936,121732
984.9221390591945,1052.0658496945782,1012.759000988227,943.7584436708368,-803.4814355039749,121765
1041.8788923748054,948.6713272723952,1097.1918701849736,1009.4107141014139,-585.9611469531642,121799
1051.1537468493125,961.4871993988205,1126.7448690808403,1004.1664570858659,-1464.4775061039854,121832
968.8868033487507,1079.3262705568318,1167.246760543802,1015.4285113787788,-1339.8056746279437,121865
1118.478453378139,995.1104680804445,1051.4156111584437,946.8738036296072,-2210.374373833301,121899
1001.0522999579821,1084.3715067661233,937.2987376322094,1042.1712911033387,-782.7062358388026,121932
989.6891648715398,1045.360632405553,955.075006155739,1082.4698610123055,-379.07024332961225,121965
1041.174392564084,973.8591814993956,935.6600363634391,1087.7609480439783,-1500.6637694083367,121999
1014.1413282175313,1068.0697579456541,983.6459357519506,941.9941613407166,-1386.0870872000355,122032
966.6240736418238,1018.8908084468808,1049.5699906049217,1000.193886405742,-494.14581355099915,122065
985.3225379853714,1106.049727634341,1030.465163877534,940.2718205723875,-1423.0254634100197,122099
1010.888304235967,1067.4844261159035,932.3030623139666,1107.0090333868102,-537.6908714482227,122132
1019.5869447012014,1322.5222115337042,952.1918731299818,986.3763878725824,-889.6080596570332,122165
943.2858809531403,1046.8722241425376,1104.5700521017216,982.2786609853451,-1309.436798933429,122199
965.8965491013339,1295.8167308689913,1052.45104257371,880.9142977611386,-4993.4941127154125,122232
942.8707389627622,1029.336459057525,986.4717261014384,1048.594942756583,-546.7998515434899,122265
966.2892919401479,1618.8001729676212,1011.815079594207,1069.5531777335805,-1163.240656073237,122299
1040.319750076586,1558.372548526186,961.4668161318048,1013.1957060179778,-902.7263375878556,122332
1059.0473627355248,584.6785441590961,949.5958433261103,995.3634613772426,-2340.5216277241616,122365
1010.8934639431511,1212.29823063469,944.0533289865488,1115.6191106287126,-3544.2709027458213,122399
1038.2761940721086,1001.0972939881374,955.5140715582459,1015.2815240701236,-216.25713220558004,122432
1047.5561170988988,983.9526066494151,930.3195621973978,1012.3884848447128,-1065.3269398434434,122465
1012.9100079008731,859.9279039547444,962.002530136628,1084.40767241845,-1335.9236306436746,122499
956.3550472260135,982.2706870093098,1060.743135730795,1012.9945705678782,-504.58179261040056,122532
978.9755876711437,949.715590447652,1103.2955179823764,914.2217184629671,-572.682999664936,122565
974.5405948496572,1120.0955316400473,924.1414189188622,1049.6199312131987,-2410.696304909269,122599
935.5236414183698,737.1356727224643,1028.7113330725354,956.6980539773167,-1019.8627303835093,122632
797.5825976035335,1019.0964067537452,946.1764936427078,1055.2658432831038,-1154.2693563750097,122665
1020.6492150367397,941.7353465575324,1125.2173123445978,979.1912915458485,-341.288592916271,122699
1024.2069970711007,890.5200727664705,1098.2413213861514,946.941130167937,-1532.588583745418,122732
940.5348864785592,1028.3665439488198,912.1000869970284,983.1580449423715,-328.9544191326568,122765
990.3847385059203,1147.5521774629683,949.2963146112869,1059.6561071825631,-1647.040997483667,122799
961.7172830781728,1039.237287658008,1137.2532699447383,876.8089871802182,-2928.776908595766,122832
1011.3701905063796,894.7632147923546,1131.4266250243882,980.2525449872592,-1170.9687300201683,122865
1016.2378966336634,853.9256407908126,1100.106817313761,984.6978295581978,-709.8686354236183,122899
1015.2926042339004,969.1362344222745,931.7869891512463,1074.190858274264,-666.5300260744846,122932
1142.5450494384804,985.5464328102436,1045.0313362942688,1023.8879229020429,-593.3888273182686,122965
928.3833186372526,1089.6281433802656,1012.51913397583,1205.561694812837,-2182.275999771232,122999
1099.342530788289,958.813272504417,1407.640223920871,1035.5914394213496,-3598.7626078750604,123032
1052.5748708271565,1261.1903107778778,948.389930061834,994.2702899275408,-1109.4578612230234,123065
1011.7787035144557,1095.6404519731827,942.6266493156238,979.9051200568872,-849.0983182256782,123099
1008.6351185280608,969.8406707808313,1045.483141901389,1082.9852261226836,-782.1571844743929,123132
947.1398479268788,1032.182069542144,1072.8652792209277,1003.1289547761714,-584.936907635538,123165
1026.999628334785,956.4052847935026,1067.6510839166792,987.7804335494087,-885.4865755318294,123199
1045.2372936324077,946.4874207397348,996.5058036817577,1019.4758457168075,-212.7865157775056,123232
1086.7448666251223,974.9502196692155,1018.5971287683237,918.0555538746007,-1572.2033574131788,123265
1152.4041770131848,1038.0744366395734,964.7679726900956,1015.5428843308523,-701.844460673706,123299
1101.276219538033,1430.9849754627055,954.9662554259091,1018.3118261703746,-2827.4266450105356,123332
992.9559633776958,1065.4042416366997,1024.9296146197084,940.7932822889416,-1057.7406704107188,123365
968.6470611736013,1607.6361528654425,1056.7417606915903,737.7303030240794,-3588.7199018610168,123399
1016.5118916379802,1060.2291809428748,957.077267658105,1142.1374698345203,-2368.349325922029,123432
947.6085689777187,1099.446975631884,1016.5103000158824,848.3478060324079,-4193.440903717616,123465
1043.8287344998957,978.6756293479277,1093.1223946875302,1165.8203120549924,-1326.0381006585721,852258
983.2286970986614,1073.8806389498784,750.1133247716641,1159.2072340161617,-1945.0312572091166,852291
1193.846305015851,911.6014937544071,1025.7183270353667,1094.516084968024,-5601.620327119472,852325
1016.6479266029255,1362.954511346582,1122.4736027010338,1066.230454543779,-1074.4670280806572,852358
1038.0647587329465,1355.7968136855907,961.6833277900508,1130.532779512204,-4535.20380627425,852391
1042.8277956620739,1493.213313629369,1232.9014559160842,963.1556483829968,-3201.739317964051,852425
1087.1478727482004,1457.7043596010817,962.4582484769589,1255.8666330466783,-11375.227969174513,852458
953.8357982693733,1271.4112509753995,1093.8468814235382,1003.9638875881643,-3046.2337001193955,852491
981.9758430411771,1184.6753389567573,1059.113595767587,920.2890850162247,-2494.022310672876,852525
927.6065068553595,1000.0392109196712,1206.4584534910434,1038.6460066002521,-1419.1270816737565,852558
1029.1500274984528,934.427108429932,995.5693065766895,967.5628734860231,-693.7458699799556,852591
1141.5817973321052,999.7130444568281,924.0881402095795,868.3467049514267,-2714.0194480209957,852625
1014.2897975746232,735.4461231116798,1136.2433718178513,955.5421559654919,-4074.7853714274484,852658
970.7357036323739,663.8320570746791,1093.61464876802,795.5199557522111,-4730.549546880327,852691
985.5628309801691,821.0535096654369,623.3442066787819,1085.423419684687,-3416.839940332729,852725
786.0047382067742,966.4243556445699,1283.6311775584138,1066.3873592649156,-10294.443451368266,852758
1012.8544569429646,1740.5318152794564,864.8351910500506,964.6714100321901,-1981.88516687523,852791
929.371391078075,274.5122948066262,1014.347073916572,842.9060236922451,-8296.43033207507,852825
646.2151344560107,1022.1257540409368,1234.2742807010118,951.2529965096583,-5038.661156815146,852858
911.5721644592506,2100.059522965956,1649.7433133672644,1033.2364301242897,-18201.86277143997,852891
965.2277684700447,1899.8352560156368,1326.742627641096,1054.0795657486,-14482.851156659655,852925
725.3881719465792,1297.9287345613395,991.5767420596719,1485.3062204012967,-25266.815518717245,852958
988.6889310989629,834.7892327106192,1048.6791615385762,897.7226743265428,-2939.9099770284165,852991
1043.2764680059893,904.2068347452368,816.639455328972,971.983269955602,-1509.1482304022225,853025
1000.313567872305,814.3101374783444,1142.2635422703465,931.3162728096187,-1189.1274446354334,853058
994.4277986907299,1347.236430623816,1044.1334935150383,923.1037431953541,-1082.4677132415134,853091
980.8654596030966,1540.0366878746752,1215.9152931022786,1037.969616772239,-2027.1739188796696,853125
1211.3297660691612,1008.9162172901856,1113.8981102416863,961.9857551512404,-939.0801182381645,853158
1312.6392433718293,982.140077077458,894.5870555736876,1073.377702702811,-3695.2621910452935,853191
1105.907883409342,941.9613416830624,1333.7713447214255,1032.9607632690822,-4240.076110937384,853225
965.0756420166392,1451.9717628108338,902.9673305275224,999.5160306604535,-294.94154174418617,853258
990.9062742465733,1293.0719237536634,1058.3263270659552,914.7366394556702,-3301.325266133243,853291
982.3909172642514,1201.9459222444245,1016.8156625171284,950.5128307275977,-501.321169848459,853325
865.0104045617023,1016.7039267062465,967.6783612879682,1118.4730662827783,-2794.9834806268764,853358
1028.6061861732933,1159.970512499331,876.9639089410292,957.0539436482245,-3360.927000090618,853391
1005.5419682102452,629.4322838876316,1071.1613096330939,955.7745546920521,-2243.2954355951233,853425
998.1853205734795,611.3575058834233,1089.7287798053965,1175.767834225788,-2900.954141244119,853458
1193.1250673125742,985.5468518680484,644.0659904078153,1088.0099052977105,-3672.456086739754,853491
1018.1903530024925,1158.5163572678098,723.5944997026995,871.3610044063253,-6361.980144731197,853525
1062.7251940168485,877.5031115556233,1161.0454036343674,990.6229176222616,-6330.535897796024,853558
1007.5610113861151,805.036645128655,1092.257333682616,939.1198214957843,-1256.714470024554,853591
923.9581832889044,741.4978084930528,989.744552494851,1115.2905451047275,-4470.151441005694,853625
959.4500745278249,729.6807521101266,1108.068951243954,863.1032828491449,-5362.340426091574,853658
981.3158615121627,799.2108076191238,1152.8573198796112,1054.4092285486036,-3963.417220796977,853691
692.2383982415307,892.903463465563,1296.1222936127594,1062.3702215730832,-15931.0739150427,853725
927.1738710732515,1091.0769596945518,761.9310992471694,1015.8328844290204,-3332.2803408259197,853758
1054.441780910084,987.0111611444808,1110.949542300512,1083.1869644710464,-669.6598191962049,853791
1007.9337728398174,1137.2628297236981,935.7246992464286,1084.5796420733702,-1918.1441114027316,853825
991.4398052448195,1175.360533342643,875.9366415443528,1093.9305279587,-3529.02952256358,853858
948.0123448708171,1139.7710296370933,1040.54949527919,1216.62107946213,-3570.8193055214215,853891
1164.1526382170682,951.1040068131725,1123.4612236509179,1057.9101535622076,-1694.7935985141398,853925
815.2698939615028,1074.6720895032481,974.5677417006391,1189.7954050268922,-5657.250004913016,853958
1087.8845256923637,970.8110140118421,1258.9253353555166,1167.9557629259004,-3991.4004292304207,853991
1255.6086173645035,1032.561035170795,1070.6010364918116,941.0706668470758,-1393.9379013567714,854025
723.5537298639266,1056.6972322770898,938.535277799636,1153.3728054430985,-6429.161527759771,854058
1059.4266054641566,908.6250847080325,1105.792290561908,996.7681963594039,-2591.6201681599005,854091
1094.6798618774349,1003.0282357481592,838.774105465828,943.9006539369113,-2678.619038488306,854125
894.1766987782173,981.3469792528218,1037.3581830785354,936.4813872464196,-470.8483251194499,854158
1060.489243269726,876.456311832629,935.779245256852,1000.2276224280824,-1175.7141771255979,854191
1025.0849096925372,915.072200070467,985.8317661333738,1080.6007588374164,-1856.3052659271607,854225
993.5755444250898,1207.965281916308,917.7959291143753,1071.524048626078,-4498.634405757945,854258
1042.1951125913997,1135.1356747102964,957.891645650428,1175.684056198773,-1958.1172254576195,854291
1012.7471868534,1197.8038236706377,938.6927437906174,1060.5956404415838,-2990.002775545325,854325
989.8165446209352,903.0676305679916,1071.4714181908914,1027.6902525331382,-473.4469054094143,854358
989.0151548844182,861.0603927716104,927.9102185596862,1037.7095263938822,-1121.1861239358861,854391
965.5729185015496,1053.6165631146218,985.2339748562508,1021.9210062324977,-572.113636619592,854425
986.0279986590295,1089.1565908117334,944.622080667689,1008.2861696958855,-869.9408065222578,854458
907.026460474004,1040.9503845280558,1224.5595126411783,991.7016842970656,-1772.56220391657,854491
1059.6666098895357,887.3223765915069,1200.5169719749904,987.2860493404314,-4470.825644599463,854525
1146.4183355128266,988.2718616295572,1057.01414617445,864.1996297152643,-3590.016704641735,854558
1012.2561879928991,901.1340805170798,1147.2793905583767,1070.4365276031078,-3154.4778277838172,854591
1060.0889260656757,878.8913470958739,983.1082085115953,1026.9859133256775,-816.8928926280088,854625
1034.161315569842,912.1922453552659,990.3570253065545,1072.9398864801326,-841.1363408588811,854658
947.2111336991203,1042.050681304351,992.5983180646119,880.1443063498167,-1149.6532699091078,854691
1088.991276365426,983.8992057864591,932.3094979672791,1044.2389573272967,-1324.8228222009375,854725
1026.3746879185983,972.3855925591586,1005.7955097515967,1059.5022416210359,-344.1335312774458,854758
922.9620793943811,1046.5243084936544,1215.0329213646846,1005.4366201458924,-1322.5012755351672,854791
897.6174017920998,1021.5443258040788,1111.5376606021418,980.3952670977894,-1928.3709704481223,854825
976.5160922236007,1114.6483750492798,1029.918625575022,1184.8670811529873,-2330.4099816819707,854858
1005.991908912678,1103.4804030883377,984.5310022782967,1030.6299044758987,-335.7918720352961,854891
993.1073412776752,1584.2392496084674,1239.1440594216638,1058.4450859633673,-1124.4696030956165,854925
1001.8013320628393,1753.398129347696,1182.4889005821576,1061.5361510565715,-1520.7286169670513,854958
1024.1526719160415,217.8692268311429,997.9523953580092,1076.0078995992549,-497.72540894868484,854991
1097.6947056406316,1024.7750852194745,757.927437160049,986.2635576254183,-1651.5448709407008,855025
1172.5931283047794,986.5867239210306,1009.5137545756469,1055.2260421350488,-917.5160660297033,855058
990.6493628527429,1431.3808018832724,1147.9107108133455,1021.1889997376566,-931.4935918408996,855091
1023.1388738052538,1171.8365927039486,898.4954090032959,977.3093489881785,-2230.378592010225,855125
1048.0920761078198,707.3768444047345,997.2410555789202,1143.5602301584295,-618.2165427282284,855158
987.3586268873696,1054.030433285941,1002.4792860232241,1035.6577620044181,-202.92261920238923,855191
1002.0197405360782,1158.363500806202,903.5314050989041,1080.7377110104005,-588.5166080850545,855225
1001.1433698257114,1458.323695206246,814.521331826245,1058.779486012078,-641.6244321506135,855258
995.7344693242488,625.2487504985515,1331.1818057650878,1032.0958396372755,-855.4218037506567,855291
886.9171325439598,1057.908313607564,586.7350338951987,1000.1543145039943,-1594.7774323620233,855325
996.583499557483,614.5339697689624,745.7754353691197,1068.388506115636,-1604.627278080738,855358
990.302490784802,634.080436537826,1028.2483822414467,1073.3429088599785,-680.3660536159996,855391
1057.181019155601,734.9761900905362,992.9500167851446,1022.9178852674344,-318.4346389166455,855425
996.2534155256183,888.9791898576703,1072.6457942862592,1025.739313447766,-807.6460701896665,855458
986.335780681868,890.8630646738027,1064.6717804093428,1009.2118354682957,-121.52333630455685,855491
975.5383268448247,1072.7674491706018,1005.1698360288298,1056.8315854477478,-218.8951160769826,855525
1055.1584490231983,980.3244203517366,834.6699946685517,1012.1010763464733,-269.44378756354007,855558
988.7240721818749,534.1610244111788,1010.9515857834149,1066.6194260372347,-325.47447626368796,855591
1016.393253743102,866.0790956950757,1077.6497575743244,993.1607048445682,-274.2079595042336,855625
984.9020583033084,1010.7719914347488,1080.679878594952,1045.976099153322,-272.6488547858541,855658
996.2521086529315,1064.6600396370666,977.472181960158,1013.1730677413476,-121.94771025278844,855691
999.2880345035011,1140.3521385957936,1089.9146755595136,1041.5109216902144,-725.3927850365953,855725
991.1233257432814,1209.7760123262487,1010.2278990157668,1047.7432891696324,-156.172921258147,855758
1118.4390908762086,1001.6488897807419,1040.1106037450697,980.6896027972466,-918.5112313637584,855791
1025.0225033895358,993.8914536135769,1050.4448708884427,1005.0653910617233,-119.67434382460014,855825
1053.8259783862923,990.3062105812055,1013.9595803570315,1002.5818008378689,-204.9086197908409,855858
1001.443952287929,936.0480756884232,1074.6106271575766,980.78386074592,-362.1180565754335,855891
1001.2163112556473,1074.1802104863273,1020.6557848035807,984.3120060035209,-220.5287458966596,855925
982.88255754552,1135.7785875777022,1042.2668905251574,1002.245271375945,-625.172071165147,855958
994.1034226805584,806.5351821216481,1016.9867227624796,1063.6695915555733,-435.9479733205359,855991
1000.5448706274094,902.5608012760138,1051.5978318730026,980.5851296844884,-121.33991157482387,856025
1009.0439725918045,982.1175211523387,1055.5761459980042,933.4254121246111,-335.0054630907311,856058
863.0979086986597,1011.5345417837435,1078.3213806653375,980.3765499696452,-545.634970223173,856091
1000.3991270885457,710.7889982266186,1038.7768808148385,967.9137358256675,-574.2947766401604,856125
1007.3682275343158,1187.5457885909073,1050.4527595280047,992.6045799928668,-250.64912621952786,856158
999.4626450277267,1056.0724406971333,984.7917838263003,1016.7623783598044,-73.91015770364825,856191
983.0810491951495,1088.7632781171417,1032.4840462059524,998.607484654953,-460.1964898672545,856225
1010.1576759989678,998.2581401775885,972.5111824549886,1031.6956915680128,-78.3063273673593,856258
951.0383798774894,1015.8179863764801,987.7717339026194,1053.675946389591,-408.46588017594104,856291
1005.0059842584617,927.4971698070027,1066.565047242783,997.4054276136189,-45.95125319204376,856325
993.5294625184506,895.9570302196418,1056.5817526344092,1024.0853257327349,-348.94099234654453,856358
1030.1492856668426,986.4291458908893,1009.1069172836392,1059.2138594259425,-201.8860924366286,856391
982.2818342414388,1014.1459581488613,1065.386784224396,990.7862640527821,-96.65268707187157,856425
979.8266405181556,1075.5705730032446,1004.1825126884634,1015.4935094348951,-173.21132581751965,856458
1003.2259515391398,1099.8436252486079,983.4671331970325,1071.8609984508253,-344.0424767788037,856491
980.8215943789166,714.2163537752408,1006.0510960123833,1055.0691920438205,-254.5376982596284,856525
1031.7226953321997,865.9411065424715,1001.1118085325222,1068.6650551037962,-564.5875901193338,856558
986.2904234209491,817.5830233071134,1017.2832307283969,1061.5022373975478,-596.9450664756989,856591
1002.5139025550666,765.7016390213619,1049.7485413183483,981.191334379527,-412.25696371934697,856625
991.0863589390423,1029.1992572133793,974.1670294797225,1006.7271444681244,-228.43107484172288,856658
983.424792374108,1185.42270941635,1047.9937976915703,1009.0332846324056,-431.71073546649325,856691
984.3734735635264,1131.5630782240996,1074.1308114005483,1014.5002570940208,-507.9637704270889,856725
988.1940922361099,1145.1681099297168,1013.4606453016651,1091.0930299474926,-231.43075734775357,856758
1011.8552943259194,1517.6274246335956,980.8882544457249,1055.0876740821116,-673.8769388988203,856791
1067.8323838505742,985.1535523605837,1263.6811306654856,1009.3740518066807,-206.0307821128132,856825
977.8057714960871,638.2060795699144,1003.2342044124059,1056.0842769400556,-442.40626886775044,856858
984.2620752263844,205.85917516593713,1009.2650968755252,1069.148259129668,-410.2871861741659,856891
1003.5541227149072,1147.251933970913,1067.2586378193432,987.7049671195464,-111.20561906908362,856925
1172.9100562276717,1007.3907664333128,970.9632027849061,1069.0074836033657,-703.8236096732335,856958
1003.9147388834222,921.0521157893293,1059.6645695690688,987.3877891957354,-267.24355725578135,856991
1013.0810705680663,912.9561873386915,987.9365117031066,1075.948883544195,-327.6308206032177,857025
1009.151453448809,808.5703432602509,1080.4355603181525,979.9130557429767,-791.3327486294219,857058
985.0279376763202,1068.1975472729753,1029.9671364864166,1010.021629384005,-335.1300310576511,857091
1000.0478923466433,1227.5051934717017,1061.8568641770887,984.300693948169,-145.64063779419493,857125
1189.462483645449,999.5302676275743,1040.5900525877437,979.8663911667429,-535.8604126982315,857158
977.9472944820726,850.4545843253477,1066.3648531342358,1010.5015304428097,-270.20948201949443,857191
864.7837880071527,989.8640083318129,1013.534413680407,1054.5847524025748,-341.19418843748076,857225
987.6863731455403,692.5294217576608,1016.2085012438605,1056.2173071863574,-538.615814771183,857258
1006.464609269722,1735.6200621103687,1069.9542046274692,984.60628487435,-267.806581450407,857291
1015.3726201090572,1056.5762738046978,990.4839328386264,965.1393681743585,-382.239751542558,857325
987.6361982198466,1044.5337368111868,923.0590446986585,1002.7140481948034,-440.65540106631283,859758
926.5387201838896,981.0539214160106,1011.8564063558108,1054.628844665269,-100.87768059506293,859791
1005.5585766049797,931.7564059345125,976.010605072672,1042.881584840772,-174.2406845228306,859825
993.1891143278399,923.8917685530054,1047.0191020224988,1013.4120833544861,-182.27927832417598,859858
1002.1861340775374,930.7722600077851,1053.9895635156925,982.4024404673332,-380.05086780461346,859891
1000.4410151560668,917.7129180740566,1058.117668314824,977.3750559534451,-267.201547988359,859925
992.0086075497738,1073.3587471111418,936.9343626957013,1013.1322410174882,-320.7219155989818,859958
970.7093765919428,1035.0760712284884,934.021413030772,1001.0263743754529,-768.5106926953572,859991
991.5279330562619,920.3483036329235,1064.3768129755551,1010.1197548706058,-277.1131264743344,860025
997.9081496021629,1066.6325515377823,935.3346994525542,1031.1372362590732,-420.5996606984388,860058
1017.7978659129012,991.8377784907098,935.7595845087562,1080.4577733534986,-626.439381114094,860091
994.9588556200897,917.3249151745525,1061.104141920104,1017.9403200953974,-304.02611304566494,860125
1011.2681161682381,929.6902710042738,1063.506464484349,979.9543980749509,-467.3359379218388,860158
982.1898670339078,1051.6415739214574,942.7502320339147,1008.5949131195747,-445.76653024478856,860191
958.4435298962584,999.7962937831392,1043.869964827441,932.8091980678578,-710.589624807471,860225
1043.6106814962527,986.6270479516239,931.6013095740044,1001.3000059727613,-358.9560907017909,860258
995.0281920764884,1082.3058717386689,1032.2189690177177,923.541552936304,-460.1757839602802,860291
986.9210510607411,1014.7261781352198,1083.8339356192903,934.9582878396234,-244.27292809860268,860325
992.2805864096841,927.5462252631941,1047.5242240635775,1009.47417096239,-365.7818114491726,860358
