centers 0,centers 1,centers 2,centers 3,score,MILLISEC
998.5254127962893,923.5353205031417,975.7653406429232,997.8867671234046,-0.02356631828716886,70099
831.3007879221576,1106.963880592849,669.4878639676749,1144.6226452416533,-106.9341256412477,70133
1146.8857833280522,681.2092189628676,561.6733926402425,1215.4260550152644,-652.0095800626574,70166
1358.4675268797032,757.4780524873312,1216.5085285356613,647.8109292069717,-1551.9568266859987,70199
1736.544269519208,871.6558664309491,1105.903250741221,1800.9500270690467,-134.10103302295857,70233
2129.9369782953518,1520.4844622685232,682.9721809854337,1293.9864759726047,-9267.936980134462,70266
1883.4435953993102,623.7924334263762,1575.4373995814622,2170.085021375891,-6875.445898640404,70299
541.804016903802,2479.3620147126558,1210.0603290745466,1624.8756875527433,-19554.814533809287,70333
2655.875185320274,527.0256175513782,1845.6405392166698,886.0615102801836,-31.996889176945594,70366
2713.818158978232,409.7952707120826,2060.7236593002954,878.9920363689309,-4774.672204022033,70399
2706.453214079268,1016.5047801244759,2368.463003722034,1078.4498133895709,-783.0639681815712,70433
1154.9735927717136,2640.11626232964,1728.0072337811553,650.5705188524914,-70569.24276514332,70466
669.1285404353594,2071.6449985458416,2896.9483944316303,1303.221393317344,-24640.992749691442,70499
2691.1070212832487,447.48199212010866,1654.9833836023854,641.8052664165355,-4710.73345643809,70533
533.9297706627717,2342.194270337113,1415.29820179353,450.91764361980233,-334.55734472985137,70566
341.8702784149763,1830.9216258485778,983.6106953464872,430.7400608255517,-90.42547293312589,70599
1295.1837707445225,446.39556449409304,576.8925376532444,366.12991041999237,-7.777391696772256,70633
464.58818477178886,806.7595676532135,667.0832032063167,344.6519983983845,-753.637140908422,70666
647.1569065211481,285.2384967005681,507.72630422305286,627.3125217943605,-3.8766839559786703,70699
824.232069384107,249.85195616604642,606.2326286171011,690.793022547275,-654.9915975854356,70733
1010.2409181900794,184.19554826325202,630.9207557213505,851.7752050864125,-2463.574428930822,70766
1301.0880062470794,94.55157322858247,626.9936203822173,1079.0164011144616,-1107.2122519899756,70799
1134.8102632357327,49.33558553417606,700.1928305831187,1305.8778656520678,-4278.332909695027,70833
1363.7818740546452,151.8453160291749,1067.4945119684676,657.9916412842947,-13938.933834405832,70866
986.2831962623848,353.26335785076833,1343.1861375103601,642.6881047599994,-2835.9135409085693,70899
429.18061466007526,978.7599297069736,1482.6709007733307,755.2984129459977,-2657.614802514269,70933
399.6523489234112,1794.7063826709928,862.2656213575895,660.7420071404572,-2373.996449620453,70966
676.4950040824699,1884.190542381529,945.1227433513596,562.5922146635163,-1768.0189029179987,70999
1484.3079195369132,897.1174711867195,1128.7599390481573,791.3494803182725,-24.485783091113298,71033
4023.118939330529,2311.2578541731928,1435.7308243539246,1997.6461148061235,-60.263045453184326,94532
968.653704891485,1675.6933728544532,1459.1137721233392,1135.6799725274723,-4302.440343332672,94566
567.8221552563796,1398.8032664762259,1135.1286270727207,589.78470648195,-150.84339088062552,94599
1683.3866817767607,616.4876316683085,1334.4403321242955,1913.9514100415402,-3229.5592332544875,94632
1786.3409528978505,818.8980400513851,1560.8993709140918,1992.547113621156,-2174.307759985272,94666
2613.049942117448,954.1724162854426,1969.7683605969858,1530.8350662301932,-548.2111821265368,94699
1840.9158047015621,3571.737252374536,1128.5140672583573,2643.385161888923,-128135.77181094632,94732
1555.418232968897,3094.654261787575,951.9191142108662,2277.1747846838634,-69153.24109582757,94766
2323.826161820044,1312.9946686868154,1927.0456662985441,2106.7439331821984,-9631.939281441104,94799
1856.4549550150684,2462.7435920127778,2194.4613939953597,2009.7417744576044,-122.38052788280066,94832
1766.2414897176434,2732.345878544662,2027.2810343039394,2483.96739109031,-355.2159030991152,94866
3154.9740094016624,2294.22711177376,1755.6241055533499,2123.2630548285815,-164.91920446187834,94899
2195.360107135046,2866.0933341396963,1765.308728832194,2616.4932638934883,-11380.18381772695,94932
3263.427645896259,1530.4730821418866,2707.0334316369276,1731.4311999037097,-2693.2896782282883,94966
3176.605106084167,1587.7093562740001,4316.035681038793,1208.245298180101,-5671.598851358271,94999
1455.771646255665,3979.0694892147835,3377.278342097376,1179.2120250404505,-3.827916142219791,95032
4066.174369109126,1325.3830385406445,1613.402925496294,3814.262182912968,-9002.602297537609,95066
1720.4095442655507,4703.732666723312,3876.3922660123035,1250.5489545119676,-26548.624738049686,95099
1236.8767117219081,3861.0499444479283,753.8773109730787,1118.9378892503373,-21.652957305522612,95132
2518.9819372119364,1002.9730605172193,490.9032491234907,2668.5164417705955,-257.07975344473516,95166
2377.9707735798606,365.2073798100755,1987.1580208931548,684.9839414176073,-9899.139464518565,95199
998.6841342486622,2681.662916923005,1970.3616419327698,526.0856244406461,-5286.831513791078,95232
1651.6948870781189,663.6311159243583,956.7047611463006,1957.2639065797948,-16501.48395398214,95266
775.983247241846,1897.0685280189539,1217.5389058315627,975.6131405429101,-5573.025572961965,95299
2246.1474010607953,1292.3223282138244,1860.215310118697,981.1778635904909,-23211.70541566574,95332
1841.9473390952305,1298.5079899638663,2526.8185707228713,886.909803756842,-80017.82130004905,95366
1240.355328511029,1752.295351817153,1962.2627245096412,932.0761771443362,-18150.318068594315,95399
2315.555224994645,732.3025331104625,1804.2302770236283,1601.2648125778571,-2305.2149424818767,95432
1160.0422406102289,3899.278214281283,2402.155282241346,2037.131807223087,-5509.815262735873,95466
3686.1010566722125,1626.7568588115805,4517.826579230327,3127.8615698269,-4491.244618959007,95499
3070.636578952319,1674.528503362868,4600.426393281388,2313.68126586183,-143.5828506268021,95532
2575.2893041365273,1836.7570988188745,3643.1450698537933,2062.3855119739374,-2488.719876943187,95566
3582.294934814832,1442.9967703454363,858.8556339688294,3144.3261599267976,-34894.64154528121,95599
1242.2602557261894,3617.3629898034837,664.9368391057906,1693.5362411238798,-24.91408620520048,95632
1414.5928807630978,2223.764600851448,974.4506144489827,1267.412324383821,-209.96338872019683,95666
1183.1246764394698,1982.856777480411,641.8130568942953,1497.429605169335,-14808.155124817928,95699
1680.736148239812,976.3578815861472,2366.826989874841,1331.0946622986662,-17412.574129221677,95732
1181.0293995847674,2329.4767652844275,1542.167630317794,945.5934644444197,-409.1146328883618,95766
858.4529332861753,2129.362815491996,2943.7088850631953,519.5546169557152,-5327.122664723058,95799
574.5511291434384,2350.8483575084124,1934.819888258336,498.36024676422926,-24.12889019293778,95832
547.9521354575534,1683.491906722453,1314.4641493779889,364.9698617694344,-3955.914495014331,95866
408.0812188866921,678.6405528702215,535.1308251259686,377.30756684699554,-41.43758390330771,95899
717.991643405409,1116.708108683733,796.8139750324733,1061.243138964865,-109.97838589799042,95932
1642.2989983556588,1086.936060676984,831.6090597088892,1137.081351531191,-42.74362019467134,95966
736.0332872907312,1837.7007373345639,1297.0061680655185,621.768015092032,-679.0708170293987,95999
1496.5607237930574,972.83335539751,1125.6047263582363,776.9304988221276,-4645.525252044122,96032
1165.189684128726,1022.2576621386825,1223.4594394584562,1141.2602682999177,-129.5443975104792,96066
1440.74043463769,950.7497405110687,693.414738810764,1377.3862929476247,-23.861836271349546,96099
1118.9034810920914,2087.409399231497,608.1400235984174,1364.6332840730508,-14819.423395432526,96132
1409.9734040044868,479.64997860197434,1226.7636284142109,611.5602995617031,-3849.79605425112,96166
362.1500153946474,1395.8757107994966,996.5565713997374,605.8729239700351,-4775.732699313282,96199
580.1050193066376,1018.0083496710623,885.698029804741,786.6199844906052,-4586.3331504911075,96232
867.0790044742174,442.39893255098855,1084.9451599044073,654.4661946961049,-6541.36895549186,96266
1329.452689044097,385.55155297314,746.7134657952809,65.15366451704767,-23269.095186839426,96299
1189.5539534969387,735.8512077859219,323.28470424689135,968.6103447723444,-3576.7834396061826,96332
612.9745110205422,2685.594347625866,399.4734033699866,771.3598382078237,-3008.4976782543613,96366
197.44872752185563,2471.108860410646,592.7038758327474,1098.8448480108555,-293.231145678473,96399
1593.149396635482,3498.7682118139805,616.9298585275889,287.36910063540245,-4010.099314258361,96432
599.0530404814151,4405.2216743314975,1811.6329650345845,855.7084783967026,-580.9093799441864,96466
1632.4156946072285,4976.067724619511,828.4436071101622,1040.1408558459764,-4815.379676605931,96499
1008.2246773413157,5240.7421230203645,835.141047413114,1083.4071256919071,-119.86185145342252,96532
1198.1314624124236,5268.244299574574,205.42881978923992,835.110172372484,-27044.997554934173,96566
440.3566736181024,5560.64483670734,1372.9023087745738,845.7422775290354,-38277.50112288969,96599
979.3436577626876,5320.632575173745,1573.3953660537732,602.0838811992894,-54515.04416102662,96632
1050.2259101619584,3716.2762276235603,1884.5076280026037,1753.5101938682876,-6580.0752489717015,96666
1378.2577974726426,2073.4558109590857,751.8995943608428,1858.8292014060894,-15475.887411720343,96699
1283.3873148819885,1013.3799879610807,1228.4394426648416,1041.7240517526702,-17.07141058645962,96732
481.0789955922,1079.8711229298879,1485.743584875937,658.1322055635934,-10265.715724286163,96766
1851.489670508588,319.7637783825322,1112.807710253663,1480.1084419730873,-26.25206905365426,96799
1236.3397591277246,475.0389457718177,1499.6890883879437,931.2147979923859,-2944.276340277055,96832
410.16216305261514,1532.9047589462302,2341.036949729756,1149.135198697138,-27563.59023057866,96866
1179.526554688563,2945.758985388995,1780.9463776318478,459.2548312211859,-17610.213569057018,96899
1816.3361473031362,949.5553191288934,3223.961072965987,621.6027670466083,-23320.39182805056,96932
1765.3096045736565,624.9051563871373,3259.78664946036,814.8631786993446,-4.091041535102011,96966
386.7425409742642,3337.959556375721,1623.0036968534607,999.328274392354,-657.4140015391062,96999
361.1536691207998,3187.5730579862793,1747.2197915545714,907.416662840175,-2640.0545611677335,97032
709.3440632020543,3026.716042181691,1523.9484899431477,353.2334543937418,-1159.2533941286008,97066
468.3138204712727,2770.0651616884393,1327.3484847620086,254.0806958428759,-9668.33111120091,97099
511.9570294468082,2497.9569652017626,1122.5315140342386,658.558125342252,-1359.3910913976779,97132
2053.5454706433943,778.2184783208376,697.8385353481472,860.4684770518907,-15.757166305729093,97166
696.814178960216,1321.756785494215,549.7026468919356,738.7323689724943,-211.97406457308875,97199
564.7190056845394,421.5993358628545,684.0562842339803,545.1871238391457,-18.889237330224976,97232
457.21985958617324,960.1057233450908,690.9544123891243,556.9706042262915,-1002.4920555996039,97266
517.7547682059529,1641.6800508961446,716.4767965538033,690.2441597000296,-100.2209792642783,97299
2428.4383871121786,507.9932691277912,1213.8311249922701,1789.4141499384652,-1471.6770417189055,97332
2889.8117585752884,437.71857343255124,1731.6295793269414,1274.870189470285,-14674.90094434444,97366
1572.1545725532208,177.70199773778563,3062.1361824713154,801.6247405693873,-79256.5506141248,97399
797.0953725651087,3092.0986400824927,1233.462200474745,121.03718436910208,-38316.93407058098,97432
3109.163553111994,674.9059193695074,127.44018204632312,937.5880129278225,-26.436028114238525,97466
992.0735859803949,3060.8796121376613,269.521798747337,715.6050671304164,-8.775794544537746,97499
276.683935204052,2717.137280300721,798.4721895114616,1092.883342356356,-19259.325153545116,97532
644.0939337620725,2032.189951751558,1182.2432067895336,406.6952175769959,-36.00898179785563,97566
402.63879594495114,1112.4068500328465,1425.3006700342212,531.8610770250428,-0.5894915228028359,97599
324.66207393429056,844.3008942314345,574.7321115093536,979.8168196147686,-393.07549737047066,97632
359.90415390767583,777.6818115399125,422.7087788995433,434.59981592264853,-12.576482514067628,97666
513.7411799729509,307.9732839475108,228.43160902116853,416.0865294623223,-587.9127491716993,97699
342.59159359213703,116.82893477217021,282.03838898014413,327.6659884699662,-29.694282969822616,97732
586.5141157691157,391.05370475166194,501.3202569216608,312.8545988154881,-0.38400714458687313,97766
337.819478420058,816.5010716465717,370.875066255102,416.83330001332666,-39.37046054737952,97799
473.33319340091253,1065.3492385128925,604.8024470849965,559.5936025366981,-7.376049788684693,97832
699.5469962768763,1414.8077607929638,607.0561864413571,769.0682674509461,-1552.5730065526159,97866
1007.0278049785915,1789.5222826218176,758.0454731741611,909.8071224166142,-323.12120032472495,97899
919.1931244303343,1828.5866126601716,597.014104115825,1427.737020602884,-1143.3189735576507,97932
1424.0340585814652,570.5481604800125,1045.333439625845,1740.5180263358377,-19757.593145747986,97966
1232.8864505703677,926.7091882028074,1493.6602692714298,1277.2188536034066,-50.1610009874188,97999
1363.8168874883509,1566.0070242498914,1261.5652975569676,1423.1387845182212,-77.99480317427275,98032
1839.455625993734,1689.5037344997754,1910.7875339765014,1793.1171183165923,-1024.2622226251526,98066
2262.736617461255,2064.0471744685947,2315.4431541283843,2129.9375577701803,-681.5231364218502,98099
1370.189038052779,616.0527574810457,1005.0776089437074,1311.5801654583124,-73.93915269242439,98966
1096.6977705822146,1360.7799234262682,967.2330740589387,1236.8787329402992,-1655.36089299129,98999
601.9244138594147,1337.071509609061,865.5645556513969,1368.6913457752262,-1.55638349374708,99032
1515.995148241257,596.8266079859376,1260.6672836240339,722.8561405978371,-8.421017938149538,99066
394.5153328847188,1639.957926289574,1112.651787398016,754.721140554576,-2052.3042377190022,99099
1674.8367084584695,506.6390663667715,259.3646082255634,334.91192872156705,-2381.7128620122126,99132
809.3713927465406,1582.0116940149337,261.64670836836456,527.683617331446,-10018.897207050415,99166
1207.1955102633542,819.8603539627953,503.09641223129387,996.3350845319034,-63.79866161011028,99199
1301.0768616803543,206.5139220488536,1039.6683372686919,801.9925186683477,-4957.49696190718,99232
1649.4832524157375,762.5749482416718,305.36862969204935,1272.0035377309293,-25000.896628423136,99266
1374.086605713046,792.6870381532876,1709.404867197938,565.66421134804,-8.519087536904,99299
1100.791011561481,599.9491645131277,1519.519002842676,816.0888432027483,-1213.2977309038063,99332
1321.7189565108008,897.2987155207453,1006.0795197199872,768.2063524861012,-1337.0302496411723,99366
1043.9679113842533,784.4186836096796,1224.904077877121,710.2999366464845,-777.6576081148567,99399
551.723712229449,1492.1035486855462,1104.700864487758,737.7397915254402,-3265.8907275122356,99432
1891.8924388030098,545.7297866160504,1242.660630560376,411.8992595283463,-373.1145105769758,99466
1694.3473669823434,608.169396268753,2325.4360881348684,1335.1022432757725,-630.9708842009077,99499
1897.5091567631498,1084.984109171212,2452.8257174124706,1489.8160960333325,-2581.9656919027425,99532
1609.4910032493763,2008.9980089586948,2181.5173618378562,1721.1417721965847,-1159.4209186320484,99566
1801.939788117239,3056.576025555393,2368.072845163341,2006.3333612499014,-1248.8870713444107,99599
2620.1358743393444,1719.3928575795692,3592.79473390841,1862.7605857973267,-1326.402608726904,99632
1633.5304345916602,2219.0137448875794,1285.8961855453185,2648.329851057077,-23634.638525563187,99666
1382.2394695505764,1938.5123161847594,1091.2767751583463,1750.6847231869021,-2538.0976330828075,99699
1238.4498374984753,1906.5984256888842,917.982025967829,1660.605311324759,-4141.886321337055,99732
616.107945087547,2071.6882004780546,1667.5235238720418,2270.914793645944,-17273.594666736575,99766
919.6586700184508,2330.3894524306447,2793.1296067314884,2060.0344657310957,-36051.86131978845,99799
3863.365631156337,969.1515744616468,2907.567540058184,1928.3259579230894,-106789.45143702303,99832
1635.9315453125705,4641.856309710588,3370.57398672689,1278.237849541313,-24266.958102450735,99866
2278.5478534810723,4994.4403089835805,3519.57540052774,1626.488856402035,-58.358793595834676,99899
3046.7411605985176,1500.276307884651,4567.529310250784,3305.1550644410013,-13184.600629598452,99932
961.134746016395,3258.8919896185575,2741.034364510585,3798.2956704290414,-3262.225144108093,99966
2583.720456204792,484.45020383936253,1697.005892741684,3065.7832604409596,-38556.208377802395,99999
884.2807245851324,2529.542844072818,314.8555224225868,2218.8267169835503,-29861.200254386524,100032
2251.2401026989546,413.42113193700743,1653.2864240657152,154.80956042828882,-14484.935335847005,100066
690.3890207701742,2239.6392566661266,1305.5117770437769,318.20759594930644,-26622.851760325975,100099
1011.70400809723,2278.3669590300856,463.1924375258941,401.9079496601181,-135.53163764136184,100132
388.9688188851046,2175.5187887030534,520.0673033367893,245.70917768776974,-2456.5158702534245,100166
1851.7443128034713,412.6084618850134,326.86847507827974,520.2201457075648,-404.5143617668612,100199
270.54043880440054,1292.4759185377497,725.5969955836366,1077.0561730940499,-1051.7419430448447,100232
1078.812773376363,491.1210248778532,1518.2377942865207,448.9164732998779,-189.27784585419693,100266
1621.9731810359874,406.3201945972413,2010.1624312477836,162.6222616986986,-1881.7989249198358,100299
432.96868046017926,2904.277190627644,2464.7665203828133,629.6753131575034,-2015.243481142268,100332
2862.6961068195833,345.12229830876595,4003.7755931120814,1130.1084018801027,-753.1984201501288,100366
185.0147818983976,4376.97041342525,2666.9730032379407,589.8788011108722,-119.06095817675673,100399
507.5689448844712,4678.061778129912,1645.770943965168,779.2753043693865,-12831.532377729134,100432
1067.6448193343965,4809.136616899129,1797.5867155717413,429.59864990476854,-39010.07949684781,100466
289.5686447114051,4747.955560027915,1407.1583171619206,2106.479052827253,-69376.9408840631,100499
1736.4844388977156,4412.859617073718,937.3990612327282,495.1171578525632,-47574.586932172126,100532
778.4426761168737,3649.886847561168,1733.7142040219967,182.33485678827287,-95517.11754474904,100566
1739.4077105451488,831.2382329994211,2808.7080659976036,326.90824400739734,-112480.63299216713,100599
423.33910757216836,1987.1450037501886,1352.3553527087472,816.8573926947103,-70681.46814132697,100632
812.7373499476937,1637.0370459121452,412.2268792788748,1049.7209152912978,-13166.420622473654,100666
720.2563436244479,1144.2097709773327,354.7914880602408,1338.3713983793887,-388.59893748232093,100699
355.6754138255834,939.6275858019495,851.7570076025204,305.1326124576926,-4.177629487198313,100732
578.8337274987234,111.50336317797775,213.56731959735788,497.44145384155513,-696.0318198673366,100766
877.1527803068288,446.73705912986446,162.7912774076056,661.0224301988782,-4828.693547938386,100799
166.01505955786058,1086.268422573048,834.2098057443343,338.81410832490434,-5702.828241324528,100832
1019.7833103164613,585.743971373159,1291.9977675364685,929.5084722583222,-540.5373615632338,100866
1596.4371188779526,803.333679114725,1131.026966964095,1646.8302887668783,-52.0509373243702,100899
1831.1316173339371,793.6063255796289,1640.1966020157074,1575.1234872225098,-6.2134722537173825,100932
2133.874644865532,549.6953701824311,1673.1734246163937,1979.4314840377779,-903.3823148977573,100966
687.7874314759811,2089.5858441327555,2730.4047319033125,1042.8748726477208,-26215.898207345446,100999
2296.9394854893326,416.9421262793635,3620.1437816749767,268.5907667809897,-2389.5266672865637,101032
3603.8354568431673,586.0572752697817,4345.748382039623,1021.2076184596352,-6108.74020671853,101066
1127.9457932133182,4639.824673411701,3428.0509039394383,1020.4273614520534,-44.57514475680489,101099
1826.4788301954031,4362.209188014715,2777.786528875104,735.8138351512562,-46642.16569606392,101132
522.0747072977199,3584.3466629219893,2121.635766550736,1581.9111858761225,-61005.34818534181,101166
2263.588964454457,1339.690855995109,241.15140472325675,2901.6322992412393,-15547.820726185148,101199
828.0321688230835,2447.939541737091,107.07940978544843,1996.0653796907554,-43720.45478828133,101232
2153.1969255040285,302.5728119729297,1530.2447516655627,614.7080607898354,-5322.386909588303,101266
271.5438723334978,1891.8715601224098,1133.4562188280586,413.31102090314505,-129.85079625810477,101299
830.1289056526101,224.24105258757675,1535.2328813570923,512.8011310439945,-5461.900668831268,101332
409.5692859578218,1052.5283844153562,251.53538360314906,576.3870227546765,-1347.901591233342,101366
262.9334670833454,551.0453701828916,395.032910021431,610.0377037528091,-701.9837750626125,101399
327.5803427626473,691.9617041426498,1022.932060305082,747.7018122219579,-732.2380710129589,101432
657.5910583333688,1555.749979913225,420.03112290627917,1770.0745747001736,-2370.71158018034,101466
2694.309930204764,710.3421710696895,979.0578492158395,2535.2909103296215,-11785.455777709049,101499
1117.3196116358347,2918.2261735513234,4007.2577905595244,1265.5520534533537,-975.7709078953588,101532
1234.9153817164963,4843.331394814937,2963.945512319685,845.3183346518817,-5744.826202738545,101566
5203.835796794515,1223.1770109023469,1604.9759608088589,2177.2563009439195,-3032.33045135961,101599
1916.4746280605962,4553.973649462631,1732.9551092959937,1468.961537958023,-4364.178329820032,101632
2587.1671766625363,1432.1972629494862,3514.9706968906585,1953.205202922291,-8323.87055458472,101666
2953.014238318381,1164.9429170564538,2126.765854531241,2029.6603164076496,-874.8165778253829,101699
1943.8127645815352,2856.0892843186816,1049.8204608408048,3198.97858698679,-47638.872499778074,101732
799.7662158406042,2671.022276208119,1734.2027523599959,3430.6889978545128,-68940.6274140295,101766
1494.8826387588406,2334.0167094517556,720.5761583621816,2947.4451648843274,-32689.792674811324,101799
491.4529479004068,2054.679050362854,1171.7367146063448,2341.3079677821115,-30406.143287058905,101832
800.0156248474151,1862.6420674497615,412.9721540249416,1021.2546205525829,-22005.05713295633,101866
1240.010080604186,347.7729144139894,1671.9688992322795,749.4126769251809,-25280.279327668904,101899
241.59884105682295,1292.1164808174224,790.5415183667967,406.5144523876119,-64.21547663910354,101932
623.019261339487,330.65306599349117,879.0238904603219,281.51376520518494,-178.09989820802184,101966
371.22037000129785,564.3314628832952,457.17502118991587,483.3001138009384,-17.873792199050087,101999
512.6841132705401,1139.877625010685,738.7958016039656,662.6779006425369,-660.5270647077539,102032
1361.2953390061982,730.9596432088437,1589.2352626070992,1042.5583916500793,-320.56017228878795,102066
2013.2014146130696,706.563514484013,1637.6241937636364,1752.063355018876,-1199.1283998709455,102099
1538.6420436774397,2956.5542443865293,395.55277776802427,710.8459748778212,-34944.322856224346,102132
993.451110918249,3781.8286582022724,196.2472929749606,1855.9679415334738,-43166.780430594255,102166
1363.6737146399794,4429.088619569493,2570.7306354419943,511.0439007524574,-33798.2630074246,102199
612.7462770184736,4803.112948911362,2918.708275933037,453.8120880298377,-2677.17751599777,102232
2118.9384134514153,515.0737811226659,4639.955603235876,384.9685521656272,-493.42768700146485,102266
4105.605071119237,623.9474996115257,1828.0421220529904,333.6854806550623,-17.035457050383577,102299
394.62731834650515,1846.268398689638,3414.226266667164,995.3592316344889,-310.55922929223453,102332
1012.1318051141811,2745.270296346063,1523.2616321564724,715.7709130720527,-7925.418152618604,102366
1149.0328843725495,2099.083847777406,909.4014515053294,1259.1528898430088,-1042.8612609989134,102399
1242.4655019952,770.3823725916891,1473.614942920979,1039.348353536965,-332.95270363143953,102432
1239.2828571395637,522.9665381264847,929.9516116443909,1224.0942775444787,-41.39936572089039,102466
1227.090053745038,583.751659526549,1108.2643190028143,705.7577488062034,-2202.398450456621,102499
1424.4988592484026,986.8472522994631,1202.0091513794725,1203.791510187707,-0.0012579996773569506,102532
2064.4626419482624,1003.5753147269396,1851.3449165404052,1202.160139082976,-7270.175341448056,102566
2885.898300356407,1182.867254225292,2168.803817776057,789.1546109603618,-10.117763035895567,102599
1215.2191037799387,3853.021930900472,2722.5124425794643,1553.8754776364804,-7182.059616565274,102632
1649.241097107571,4678.958644826859,3030.044719141947,1223.8120770771957,-1437.607222830604,102666
1776.7705834896851,4985.330079342791,2817.419209134487,1409.2466072338084,-18362.587291448297,102699
1937.345864836736,4599.1837319246115,2343.915314169861,1767.510886519879,-3939.532067422197,102732
1765.8360626060394,3923.1971655780953,2839.8827440582822,2019.3129652740686,-4047.2965520963935,102766
1521.3093045137139,3444.0135017156945,2065.7621059761923,3589.426416574102,-1283.8430256119664,102799
3687.8190031507784,2014.784749348889,1311.8525069534303,3493.8510271618625,-3.8275822701079556,102832
1261.9782090036263,3693.688400501591,1909.813632221532,3049.8831125143142,-8513.780361596702,102866
1138.2657861852829,2502.2921492103997,1768.5012261933975,3079.1287728836546,-24105.825904899157,102899
1409.0017743069027,2324.91311665619,1896.793710517207,1093.0494041899478,-23754.239484731672,102932
1652.7914643302088,981.1095759394054,1258.2662675284591,1780.1401630208786,-250.75087440924017,102966
1419.7711083128859,1168.8276177435234,949.2997419150603,1526.4978101416768,-979.8712653308762,102999
1552.092799944924,1088.5977218421872,971.4550941757421,1509.4323436312077,-381.8807182524039,103032
1513.8359256139643,772.922376438928,1195.1343020765491,1600.2081114655057,-36.58064102431861,103066
797.7405593299114,1419.8649332070847,1220.5138262223825,1259.76267606244,-57.142897681042754,103099
1125.4034589205785,795.7072325924906,982.8616382787559,1260.635157371077,-163.109299196196,103132
1050.8718592941887,378.65287533570904,808.9283033742854,900.0049999861112,-629.6706871493534,103166
775.9579463830355,626.7519445522287,895.5864000753919,650.9009141182704,-168.53089004466847,103199
573.7289282634265,1083.0258538003607,815.9074702440222,950.1936644705646,-2869.233747400132,103232
936.0694439191057,432.9919167836739,1438.9086141934101,757.3064109064442,-443.9923219529028,103266
957.5761066359164,1829.9612017745076,533.8567223516062,1026.7009073703016,-444.4936099981893,103299
886.1095688701284,2011.2866528667662,1236.9616000507049,560.8573793755414,-1236.6639135903783,103332
1385.6514713303632,468.4677150028591,2291.0838046653816,885.7795916986593,-30781.029860312723,103366
809.4034840547698,2573.7336692051103,991.4529741747714,624.902946352963,-3316.6152787717583,103399
