centers 0,centers 1,score,MILLISEC
441.95081891689017,112.71922464597793,-27909.17376648945,170332
452.8322168124378,146.77215524707657,-40309.81913845604,170365
479.4829486648591,112.05791739901483,-36496.35211534743,170398
121.69667967846709,514.4510642071916,-5123.143918737124,170432
168.73042210687325,588.4420366134813,-11162.997949807908,170465
675.3895590458462,202.05994039889032,-37765.3915675662,170498
423.51287596422594,894.5730825371396,-74863.37557004072,170532
398.87983952906654,772.2372549303556,-67991.8650470562,170565
334.74578992222814,656.0873047024502,-44861.85808350958,170598
379.32480772131896,634.8306031750387,-23843.696311618038,170632
712.6858095469343,443.38756723544935,-28619.269403951494,170665
690.95849212136,486.8518430031983,-16236.573223920492,170698
539.6895230217006,725.6590108308447,-6900.874962437273,170732
527.9841708851624,627.9786722403982,-3270.7922229749374,170765
765.5364132423748,617.6784657809392,-3472.2516420204092,170798
636.3190181229062,784.7841088922175,-10372.126385797817,170832
791.4227358552321,573.0593337517504,-5248.212685678192,170865
819.8543528273599,586.0042661960747,-11694.360600123258,170898
725.1738304481108,971.0329551565178,-9830.662532858609,170932
1264.9450580954099,700.904964463085,-1649.9231640062087,170965
831.2597041110091,1423.926262135789,-15271.217285109962,170998
1160.8079083121377,876.8826347374871,-20677.379583370628,171032
1526.7907518713885,973.5116893082591,-40050.96312071923,171065
1062.8969630273664,1896.1627039892965,-61916.18394880529,171098
1284.8891347842357,649.4004927623631,-19356.645253673032,171132
1394.0510017467357,525.8688049314202,-127376.218115691,171165
2022.9159646411415,1148.3907408747968,-204667.8250921398,171198
1148.8247827513123,2482.266303199558,-24432.47414560005,171232
1168.0608545731548,2635.4117325382003,-324972.36005532736,171265
2864.392806084162,816.1506910101098,-303654.8535977589,171298
3260.562475776541,635.338915898184,-340585.0689518709,171332
4474.357392327454,722.9416410541953,-590992.0023389282,171365
811.476401342821,5075.651754045328,-980912.6935042804,171398
5173.528008902411,782.1358852576093,-2438375.253181415,171432
4802.668061392563,826.7630784750065,-2667607.420371203,171465
4103.739383650448,917.9317614370461,-2242523.9861877277,171498
1409.7276682314682,4210.966753608962,-1489648.6056906716,171532
1375.461421972316,3608.491235959982,-335521.50666357734,171565
1306.5738980471538,2926.0331508716713,-354691.59576746484,171598
2010.8890350762674,924.3169551626886,-480479.0764164055,171632
1792.6484604337377,1071.559911513818,-156286.0627185962,171665
1614.1468334696197,1346.5158682897838,-18521.06577523792,171698
1553.4071483696976,814.2788220259691,-124379.92557569643,171732
1093.299703524877,1997.8464892348893,-378636.08572090365,171765
937.5054575900535,2279.5636664229605,-351300.5324152131,171798
822.5404253997526,2600.2058384298707,-895200.9413400071,171832
1047.9253465371758,4100.522161871583,-1531507.8723397595,171865
1097.4888190658799,5043.207808528219,-2337708.168101521,171898
1173.4429570557347,5299.296651443472,-2006040.506145172,171932
1073.1842571828745,4846.461492676899,-1313997.2005393673,171965
1023.8421186065893,3997.9001988543932,-1368270.2646686824,171998
2854.508994243809,786.6335690426401,-289463.6877281075,172032
846.3024839098921,3025.80095037474,-22358.534606486483,172065
887.8585376535159,3133.3650068949464,-29314.118479748424,172098
912.3047534570801,2793.2416655888906,-414987.1056952492,172132
1053.5105546267764,2551.4272476400342,-459353.04515992897,172165
816.611952183574,1414.7101785899176,-67293.979840964,172198
692.2893805601477,1492.0526130133615,-144873.65425458783,172232
1252.3860860274426,421.72201055850576,-188544.82048120178,172265
71.30918594402829,968.3991668100914,-315197.21488608356,172298
199.23102168086177,1169.6175344271055,-147908.292642635,172332
1370.4282773434707,322.96903876377996,-198268.3466296303,172365
1676.0213414407226,795.0461076902699,-332269.7623988244,172398
1822.1123582474365,912.1067346196694,-185456.27108878476,172432
1750.472504947212,830.3414071959714,-87488.32326312682,172465
679.8181607301588,1892.0475601792155,-52238.86506414823,172498
501.58027433026837,1985.4463132710644,-76802.55944499609,172532
538.4076923549643,1975.5356071935973,-68197.59985945559,172565
1884.790088499869,708.7939850521839,-203219.904846848,172598
817.8606329512696,1832.6569510413208,-200497.46953688568,172632
950.059071281087,1940.6752655673217,-263647.06299865246,172665
2139.213242666051,1276.5678003155697,-379748.3583968014,172698
2077.41566381298,998.4860223833858,-277362.8054434369,172732
1967.5515595203954,270.43298615368644,-408751.44251544244,172765
1931.8053748626655,354.9098477078369,-329458.9746068646,172798
1851.9869576046656,263.2888148023003,-512745.2354488594,172832
1855.2997578988707,334.18707335862064,-666258.2333615689,172865
1663.9458755198136,422.42395765391905,-426727.4933624025,172898
1494.1313107251626,352.7052593880619,-258256.5052428311,172932
1396.586038612291,330.302891298275,-222733.74701291323,172965
1351.180002424341,289.0207605000028,-198938.40419423208,172998
1253.5591970447638,350.2142201567492,-192721.3580179485,173032
1152.0027980142816,519.3682306667347,-99298.94205001027,173065
985.2466803000916,572.76395861743,-48312.30104197057,173098
799.6464810328393,129.61481396815714,-10208.021487188036,173132
370.32893043474587,984.3039389690261,-159232.2337562936,173165
486.1915726197384,1003.3344224966816,-63554.61932684265,173198
935.4735107272977,378.3627616059472,-127117.17344247588,173232
1190.9526108086263,549.7744992267284,-68156.51523246628,173265
561.9814085007538,1385.6773553146054,-112344.22343516766,173298
579.6737952595035,1376.705035605954,-192125.36314274784,173332
613.12960490406,1792.9428323290176,-229422.35036076544,173365
487.3527619243365,1826.7714690130235,-150654.14177888382,173398
2007.030169695634,2634.4906528587267,-129018.59172605824,175098
2614.6078099783913,2023.2803513892984,-21725.47872799098,175132
2430.367335019873,1871.0388979918168,-77218.56034150568,175165
1596.1070665788666,2312.7352819985836,-148470.01023080514,175198
2390.5834819210777,1576.3283499389247,-99859.7142559427,175232
1870.6392000760331,2524.9574879999286,-119810.31700287599,175265
1949.9900754337887,2434.9012021348904,-51861.818945648076,175298
2146.001836172441,2569.207271376043,-22642.350850467876,175332
2336.1285018995313,2566.8780535514456,-9326.984229837215,175365
2527.452199550213,2346.598815306954,-7070.515955155861,175398
2286.3747622024093,2698.882492853682,-17805.762831442422,175432
2748.7323706851894,2347.472516431475,-31009.632239893326,175465
2383.838142696427,2720.75485952436,-32260.40197503216,175498
2291.821267009198,2739.05689588959,-7912.523407762481,175532
2758.2173940715575,2272.747247931348,-20721.3151642893,175565
2804.3917123473257,2222.524272215647,-45755.089977521,175598
2797.957774823648,2081.6894471521264,-80291.96214264989,175632
2753.8345324047946,2066.185915402113,-110541.63039246468,175665
2167.45199037622,2669.7665203286697,-131338.91962477175,175698
2321.856721785198,2567.3749318874875,-28022.00873412241,175732
2256.8217845997315,2647.7057993666895,-48707.73022433427,175765
1987.760615618095,2250.6029744497077,-21536.707788971715,175798
1461.7120099390304,2055.8696748295333,-56162.52046524001,175832
2394.703231835878,1753.7394518436226,-78017.66801129031,175865
1732.6949359653286,2826.348830860896,-82904.34922280816,175898
1600.8156974116964,3559.366568160228,-83829.57568748157,175932
4111.422348416824,1637.6106383526292,-231854.73734025826,175965
1545.498180020881,4809.247750072235,-626528.2835067156,175998
1308.390534762656,5299.42453883226,-383032.7400754612,176032
1210.1193421820533,5526.171726737086,-107707.62625392986,176065
1276.4545830367992,5441.505054022598,-126703.58642609933,176098
5307.6523385375895,1369.5126399287806,-104514.6936588292,176132
1390.2198637297938,5227.120657265139,-117818.46025746685,176165
1450.748394757825,4764.0111204242385,-265582.37427117553,176198
1561.277326163222,3577.9624570712567,-1063013.644003095,176232
2521.128476021724,1148.1587728203258,-210020.48696858258,176265
1789.0616406442869,1299.072764433159,-50116.75007431564,176298
1430.2848903132258,2044.7312781879189,-12416.53016673537,176332
1540.114216860961,948.607291097522,-40931.01162148701,176365
1259.8556828425167,1696.253321342568,-14678.314896861884,176398
1524.0724226427656,2305.3036676325314,-148424.00215924723,176432
2330.1927631759468,1154.9106843045406,-147106.3067225447,176465
2442.6465150310405,949.4914794951673,-768649.8685522946,176498
1246.7784151063331,1969.4282903940248,-45613.79423688789,176532
2145.634171987387,1346.0641053999734,-9352.696615077304,176565
1307.8917004287819,3154.0726053786398,-156864.19979803724,176598
2914.121479966132,1210.0032666752722,-442599.3785406813,176632
899.6905146249294,1538.0537764256214,-46606.09532755894,176665
774.9640353417997,1685.3364259325178,-53369.49463027472,176698
632.5932847012202,1386.304052505524,-8061.356466286477,176732
523.5842493314087,1014.8555051071603,-39437.209063576556,176765
599.4163037748931,242.16913676851001,-33101.517128074265,176798
226.17057452103876,625.4190595113008,-34119.48488329301,176832
425.55665137327355,1594.2725613896766,-40301.14588786452,176865
719.349485297957,2421.1546832038634,-435638.272006257,176898
1991.3712906131163,587.2158619362845,-91876.36031498242,176932
2344.110169800701,726.3234896847389,-84814.5886704064,176965
3421.009857003214,886.1897683084699,-515713.2002098351,176998
3674.0790594156842,859.6621335304646,-1143326.178847875,177032
3662.55819337393,852.1693438987031,-691019.1882567467,177065
902.1403995923226,3271.045046060705,-551939.7115536554,177098
3286.8671342580546,797.0100828066262,-266684.6671822163,177132
699.5355245169362,3625.8312636924825,-27876.44427679459,177165
505.94037648812537,3551.1021866022797,-3814.5269341776975,177198
2844.367984222982,413.6720635756958,-28229.81210565533,177232
414.490894174819,2272.590357965083,-29241.02570674941,177265
396.7418135281954,1962.2511869439713,-151347.35886902778,177298
335.7953632585634,1799.4592227772303,-94700.43316608107,177332
1624.924602207501,348.18114920480565,-16422.736296851173,177365
1492.1873513109072,324.81206548118985,-7520.183529007916,177398
366.84117893259724,1321.6609500759887,-28325.314406496924,177432
396.9187651781666,1036.559933831842,-51483.48869737231,177465
382.19080625895964,572.7215648983179,-9997.581034222996,177498
515.7421912222812,183.00288439388703,-29998.865186754687,177532
642.9777003435083,204.7168776627858,-47223.70744389436,177565
794.4757650943086,495.60060414352404,-10358.858378586645,177598
907.3594896588027,376.6311192665842,-28299.026104468918,177632
930.3841371761141,4007.17718600014,-549373.4291642314,181398
971.2746978139099,3983.2520633271506,-493719.84554599173,181432
1034.3886660477417,3686.2802389400617,-503400.3502078935,181465
1125.1029267887302,3184.4362138375454,-492446.6165257325,181498
2224.5592462877107,1039.8634006426842,-400857.6435232036,181532
2066.0755228664952,1097.9919290276084,-153230.03899456997,181565
955.7665029746661,1719.8886283802253,-138801.10148831728,181598
1709.94403664873,1093.8145349861963,-30215.700694202358,181632
1632.0893496886235,1256.7351836400878,-14587.420301126102,181665
1640.2138525946752,1480.4942037449325,-6923.773546040581,181698
1774.8330912970775,1397.518119595925,-14268.7049127179,181732
1896.2791009627445,1304.2119476996313,-32356.104710846812,181765
1855.8838634277236,1276.9425224408387,-11968.84517061582,181798
1838.9227730363182,1283.8264679781496,-15809.30466275014,181832
1260.9599287824876,1855.7777251366813,-39523.22066929991,181865
1246.9823632378916,1848.72524729929,-61895.85154182244,181898
1224.8973354380298,1835.0816504278785,-69836.04406231167,181932
1293.6503921463193,1774.4072242497025,-44930.3333907472,181965
1672.4655061002527,1320.8055893171331,-11467.583171718969,181998
1509.5652754541165,1652.6105687791592,-3333.653348258852,182032
1369.9332100507675,1616.6151750610188,-6768.503049724705,182065
1314.8817437321122,1537.1801998217343,-19917.133104051478,182098
1670.3352956816784,1323.288941672141,-17757.507392899577,182132
1180.1124249871452,1556.1753180919345,-37750.75189581135,182165
1143.0575482856975,1582.72134808086,-11563.592579481256,182198
1456.297044463827,1021.7117757458843,-50888.849462150785,182232
1361.9371639161502,916.26677869789,-47596.865141284674,182265
1357.7156355459665,917.8490901295185,-54048.649233270466,182298
1626.0365924541798,901.1849816168088,-134335.51563324744,182332
1782.4643053929578,860.0671860982966,-194202.74158783274,182365
836.6064504288647,1999.2361041157694,-281749.5884032619,182398
2199.4062835228965,871.1027820652324,-191625.77231284874,182432
2350.4967560071213,861.5114280249953,-128096.23752933322,182465
820.9786023284906,2511.4133471015875,-120778.53807503215,182498
785.0565363427647,2545.0015717087485,-179321.9389820052,182532
822.2396390735234,2406.0825006636824,-246699.90374496818,182565
879.9556210666303,2239.325121548901,-424554.41981296317,182598
848.6006406662794,1698.366339413691,-242662.4122754176,182632
998.0495624400643,1480.5344392993065,-77058.76083696498,182665
1247.1733196997086,838.1745302205806,-86680.04566664415,182698
891.0324025315845,1482.0546548626337,-77208.03055516946,182732
1460.411243451652,942.994814513307,-40741.11920405502,182765
979.9258401643372,1473.8259734446262,-64054.39111287207,182798
970.4376654725261,1255.2049941911064,-37204.05741210969,182832
802.9302584907359,1127.631146798231,-37174.98708202492,182865
1252.0619533296353,823.8919832113916,-59786.46009751205,182898
1373.9608212506892,1115.8470414989938,-25127.744960281343,182932
1453.6952889138406,710.907166935318,-135942.02795882232,182965
2008.3081340956553,978.9085266367215,-265502.1664842251,182998
909.6286038020436,2532.611403276128,-270951.36942687887,183032
1048.469563969052,3011.3227443393107,-558381.3791411669,183065
3562.5942036583683,1364.156650363976,-458405.97992280533,183098
1707.7074819934817,3868.7850440796374,-967094.0332418903,183132
1671.2444473673631,3791.231652671683,-1266052.102991948,183165
3317.1167292501323,1408.183553860921,-1516500.4449646869,183198
2980.077336561012,1158.7647792161113,-1219334.6955755614,183232
2807.985172130123,1046.516654974735,-893499.2187762002,183265
914.7300404565717,2641.1545451688307,-867171.1963270087,183298
2337.2545089389046,774.2210477019485,-893767.0287754128,183332
373.4284191690857,1687.2134377608063,-525447.8778318393,183365
1608.7990632686697,527.0221789968111,-340406.016588061,183398
1446.4659584805,462.7816145925714,-171000.99349945565,183431
1030.5204604233923,89.19080670113931,-359437.32259503903,183465
1124.5078928736798,158.6505594065145,-155929.99545918754,183498
1251.5003887590533,175.9232787325202,-101102.10774375318,183531
1917.6514028703978,817.84868790721,-317707.7652037549,183565
2327.6887162014655,977.7568155746359,-154550.309728788,183598
977.6838657322801,2309.038387737919,-534000.2239657006,183631
2457.536571447107,1284.303022003473,-570633.9906909885,183665
1749.6232473792859,597.33072916099,-530078.9689198503,183698
1849.9416391830018,393.0254444689299,-446735.72646763606,183731
2069.5869485399735,946.4755760059548,-762260.555347397,183765
1882.011130712702,492.70275014454705,-524941.415493988,183798
1751.265340870917,300.22991190086304,-340016.8234570807,183831
32.89376840679711,1576.3643037475576,-283577.3274819094,183865
1531.4795602738452,93.78166132032425,-116311.42585371976,183898
1370.983808008365,141.09571219565817,-355915.59271552874,183931
1520.947909486677,647.09775436056,-485514.4021607763,183965
1042.372982300551,220.44727260730622,-283756.26307942,183998
1262.9243841180676,626.5166212500437,-89086.69318971684,184031
1071.0373476214543,461.40307889459876,-25144.795146338736,184065
800.489845584309,253.05590090807186,-83260.14727963062,184098
839.626559890381,369.9635614547002,-69145.36944055157,184131
539.517709055526,787.9647233893397,-15113.114234353023,184165
679.9813612814187,134.12680567284082,-44218.39323947494,184198
621.0225093612651,1074.803486817163,-68726.0580512491,184231
1063.6733804685935,348.6588590585359,-98193.75873005894,184265
334.9417859867592,1023.6692740091135,-191593.86979861837,184298
1214.066400584717,661.5312617769065,-49296.719018100266,184331
835.0736267719294,1129.1562563559787,-20041.521936406385,184365
1357.3556403484142,1181.94077685813,-2516.662457386244,186698
1304.8023133114134,1098.0077413206157,-2779.6927087356535,186731
1301.4011479574276,1148.7116389176012,-2361.2975157456312,186765
1342.7299531540668,1178.6783878368406,-196.3348013243177,186798
1379.1222495897018,1287.5758913615198,-2476.613327042297,186831
1343.3615496345437,1467.0623757491126,-2207.2122131708647,186865
1549.0196899975158,1408.584557370026,-4729.1789547525,186898
1558.854921597562,1430.6034453968136,-5133.012878415191,186931
1633.9805685978556,1499.679244542783,-9857.493352021254,186965
1704.159796797523,1622.6492181087287,-363.19087933653105,186998
1815.275285375803,1729.2421822074036,-1855.8654605461002,187031
1835.923279907336,1756.7375243569236,-2318.671915481308,187065
1785.6157970598194,1883.613458638471,-2084.3527433126815,187098
1751.4639685147654,1816.3722426362137,-1224.6533449100257,187131
1836.9172479642784,1746.0587649601532,-1266.4161801553519,187165
1763.974620612901,1845.7911615097255,-3611.5896858744604,187198
1900.6566319907179,1791.2229603119386,-1924.653893406809,187231
1870.5609838169305,1783.2540088586406,-1846.0972446866733,187265
1852.9305562314617,1732.937679202573,-6993.415135066694,187298
1736.1377444321395,1841.8573043974914,-3627.5375494625832,187331
1614.2007552838909,1793.5350604403147,-8151.73886546166,187365
1551.3717112810061,1730.256573270824,-12518.821617339254,187398
1726.5507882952277,1478.2152430946985,-644.8361216999197,187431
1674.768510679046,1505.9054940831472,-2606.799946357535,187465
1532.8607242668852,1711.175112217662,-8467.94130748697,187498
1749.610869218297,1583.1360691974016,-14921.171844991215,187531
1664.0159254045618,1511.3833211423773,-745.8262905511366,187565
1329.1111274901955,1511.116474663684,-12848.44312696517,187598
1217.246329721205,1404.9837716010866,-12114.32141593866,187631
1233.4363521779978,1425.0889183212375,-17030.445133510933,187665
1441.031670373819,1279.6855739620046,-10045.945339887197,187698
1319.9341814746003,1186.0699810719434,-7722.02629990861,187731
1188.3413064278116,1283.7297223325477,-1541.7577497693749,187765
1125.8642929065136,1227.431057127039,-2568.375832464968,187798
1080.1621532397908,1217.1826088125667,-2625.9358294587937,187831
1156.1441427319826,1262.395966098658,-956.0132352588873,187865
1239.3253578951033,1144.5005496058116,-2807.9557385125545,187898
1232.2693163566107,1078.2034513599497,-4160.630849017611,187931
1186.6681110608927,1032.2822129966648,-3138.248034935431,187965
1051.8074695638654,1232.5240380600535,-7746.132117254907,187998
1238.46261150703,1091.140344997421,-4798.574735379911,188031
1250.2575474276446,1081.920219750241,-3511.0444871927534,188065
1255.9904861821874,1121.8642772269504,-7529.427685821203,188098
1224.5992153369723,1051.7645443158137,-7280.972028512622,188131
1135.0685685172484,1022.3410199667599,-5353.712079264207,188165
881.3593432720846,1071.1377856294869,-3805.948644277642,188198
905.9412740346197,1194.3035627511124,-23967.632002119964,188231
837.8327894157927,1141.4284020157509,-16712.05708279469,188265
1081.42213783451,819.3051934413695,-13382.639205752428,188298
1151.764005774297,961.4047014655171,-5369.70001098184,188331
1241.9335173920128,1103.731649024622,-3630.6175807723225,188365
1132.6635987707896,941.1301716553348,-3782.6880784149616,188398
1010.3135090666112,810.1567749516139,-4108.453590041972,188431
885.7709078568874,937.4775544156078,-673.366317018118,188465
846.6417945125781,961.77492169426,-2412.687138085298,188498
840.187627921933,771.160439998494,-1937.4012234052916,188531
538.2053511439663,774.9580205324976,-4157.265649412337,188565
350.56953661149737,625.2531277918824,-1976.1047458717867,188598
387.97374276737105,231.19256043393784,-3672.4996923112158,188631
206.3836687592221,99.83504824308699,-2261.2700930520473,188665
109.42191548445217,29.068883707497264,-553.3776468536261,188698
93.02571708164348,182.32740379661223,-1744.5853972533803,188731
218.20203450832335,110.11357772772621,-489.4885457138507,188765
185.75520313479439,410.35837995586246,-10605.018033405071,188798
450.85345416979413,219.09818747618664,-5100.278460280017,188831
396.7059813834231,210.63313025266194,-9928.461883775806,188865
354.48547323753246,256.43409523854757,-415.7629246879623,188898
312.787703798559,425.02672046913807,-5190.130831773147,188931
500.4730139680082,260.0976826063694,-8790.67787492627,188965
673.6264526739476,314.57373874013786,-8586.893200982184,188998
487.5842218684566,178.99720668211557,-18862.5063397266,189031
270.8865642627112,460.0282600014917,-5197.877207776067,189065
189.42307741823086,356.3677875453953,-2955.5909656276663,189098
225.9564149500888,78.49840762716146,-2364.794171613183,189131
292.714619086377,99.6443676280802,-2041.607092468812,189165
302.1761250116149,237.64993689517615,-1447.7014270861523,189198
336.60901792225025,224.92571517818652,-2029.0060615803004,189231
437.50468288978095,275.41578303890645,-3249.7442582223953,189265
451.20624333505907,367.2009927505705,-1197.1447199133524,189298
421.1328873909171,498.72893138903765,-2489.179464464518,189331
442.46791106335826,569.6279122941326,-2312.5261085404777,189365
447.0226236719858,597.8712235925058,-4833.095701656611,189398
586.3198785645938,482.95634350154603,-5230.681086466676,189431
502.50373132943,590.1596497073513,-3237.35142918611,189465
504.8245857958966,584.4412007202528,-3342.7238540106428,189498
3515.9648099869955,1362.452202727503,-1615907.895715145,194565
1420.1284602639817,3830.6350415586344,-1800938.8258109181,194598
1446.748756288458,3892.4466191014308,-2024735.7434250833,194631
1415.5406568726257,3732.911075261781,-1692698.7545977118,194665
1191.1037223095623,3192.322742149389,-1035871.7880125251,194698
2645.9435013565844,851.3178507942247,-495375.72601502604,194731
613.7084012176401,2121.021304332147,-193593.2479629801,194765
1600.2785409804792,332.3790821531639,-175081.61979583898,194798
1116.3263747522967,267.1426079977048,-121235.33104134374,194831
373.1534619029894,845.9432605086466,-53633.97547925687,194865
603.569616701257,240.76513216938233,-2047.455648212726,194898
385.36283920766164,822.4220664694051,-19501.3356418166,194931
410.5396610728375,1022.8282770894855,-63692.19123090821,194965
535.9189237737289,1068.0491919910364,-52364.568398213305,194998
1002.4497469291994,497.24894097712905,-83349.49603899992,195031
565.7280113405869,1046.1276028571087,-70773.74999056834,195065
541.815141247741,1018.3951471260298,-77579.67835983721,195098
573.0790674073619,944.4290113356085,-30007.832593815005,195131
817.565287912837,553.6254170816063,-23820.590244869913,195165
395.8196077676905,654.0087863903648,-28529.52896829923,195198
297.9345842185845,533.0396445700086,-2709.4252128553635,195231
274.3976972472823,489.4098486953445,-11161.614981555287,195265
372.1214431144626,145.23412945409885,-4695.990006649478,195298
327.0937459116884,128.59232924973654,-8112.0698726340715,195331
421.3707372883517,229.24128594698647,-13481.701966257842,195365
399.61469098263825,530.1167029952871,-3657.85866336455,195398
683.4264891109763,419.17949744358646,-18199.799790218483,195431
734.3546137738268,451.51138780490896,-6263.837052251449,195465
712.024464166135,374.39417730514987,-12483.649715713109,195498
510.20077629227654,719.065604431562,-20692.816659220167,195531
471.67714508849934,668.5663766597899,-13080.683204650973,195565
238.9253493852254,476.0281720232001,-9997.893163047687,195598
503.8047439002771,336.2571580062105,-7728.931115911626,195631
503.2372083230159,304.9262432829497,-6766.9087924672085,195665
345.6592557088411,1034.8961300536398,-10387.715771240062,195698
251.3703227105202,1695.6989709261488,-69683.84344163578,195731
281.941144529889,2443.51181703711,-177247.76408470495,195765
392.243583693564,3093.6363716506826,-229401.88420492,195798
563.6559994312914,3280.0615847877,-76232.65722044797,195831
632.7715224028819,3243.3678483946283,-141050.80174375625,195865
756.1963648541207,2618.845165335286,-466271.2311256539,195898
643.6698023622178,1881.592440038085,-197024.33576400141,195931
2120.934920804317,700.9785224869313,-449132.4564616911,195965
877.2360758341192,3267.5937630005355,-376653.46902062197,195998
3700.1216196227933,883.964736946611,-190745.3753396355,196031
4289.437608824728,852.8396298632069,-234858.26293915254,196065
753.3430702830439,4874.174596790723,-311050.8738260676,196098
632.3347179555135,5270.556327371903,-189305.2178724845,196131
559.2606575803941,5404.515611967459,-78018.06753098109,196165
603.5157815068455,5035.998610007751,-393887.8058887254,196198
637.3363574895674,4246.865196824594,-1560024.4696877217,196231
353.3990538178949,2666.8442896330967,-1000317.3959845409,196265
358.38454231178025,2243.7239065065723,-318999.62223770097,196298
180.06497159578942,1783.0626927695387,-121899.68531950611,196331
220.35339350369748,1315.0895239547895,-25792.23388294426,196365
341.17618674495503,792.0565917022238,-2093.139876627844,196398
414.53870342642495,320.1531830715978,-1861.8688228633378,196431
257.2130171050272,368.15311078119834,-3309.9655394403967,196465
270.5126079171966,807.6921014613858,-43488.72534729222,196498
324.1797306618181,1156.712232287433,-215092.1300373408,196531
504.71755697428017,1348.34381725731,-219425.4639737143,196565
1433.2614391168604,734.3165443236522,-132832.93247904163,196598
1589.460615801148,776.7662912712101,-112817.28786838072,196631
744.3234181075153,1927.0317431273766,-217005.2697291643,196665
797.0044730012086,2376.345734387194,-113651.51136777205,196698
2891.5053963922255,853.4905710614705,-211382.62059677546,196731
3319.728827217087,928.2932073821619,-358446.1908721416,196765
3447.7935975755972,1094.8876605455457,-311109.64938874874,196798
1142.2710148848587,3289.331288339813,-742454.1367592388,196831
3209.380404810644,1118.4960474219533,-1271017.6101393343,196865
1028.9259596018605,3203.909279348892,-1104552.7683762964,196898
887.2291900050542,2999.7646951003294,-757842.641268182,196931
725.3184059568673,2505.9060768770605,-364469.0976818101,196965
570.3128522583869,1836.3863337304351,-177547.2182228921,196998
506.72490968565444,1231.523835883711,-108403.6810127365,197031
955.1832482822323,446.36637516946075,-99756.10175623525,197065
456.50061975497573,915.7608858211843,-68023.73665329223,197098
608.837008387483,325.79537459660116,-28912.239436260585,197131
767.1905747585515,446.4094003299794,-17380.185894371396,197165
914.2266898390341,452.68664145845787,-1236.2880480112522,197198
446.48238606667144,1219.7705826743036,-192486.134791594,197231
1868.4343880615825,656.3471167412376,-515408.26205427246,197265
2361.3655054362325,715.2473740107126,-924424.4813841084,197298
2846.819765292059,778.4951988717388,-1180839.123885892,197331
3151.2923152918665,750.2473641833178,-1475996.1647728093,197365
1074.2474462811,4315.472743512581,-1888631.6966341392,197398
642.0716367400601,3373.5032598142634,-2047633.551926902,197431
621.7704772727172,3492.2230884750243,-1594858.221420099,197465
604.8144206134286,3662.5443394170716,-810095.4734620606,197498
588.6238598068151,3805.191096727528,-316699.28976948163,197531
3671.358519388403,578.7772300982547,-178715.99798776393,197565
755.7665686706204,3281.0405649219183,-76741.30371322497,197598
2425.8574315805445,978.3415049922055,-84172.1421196495,197631
1434.6653200978428,894.7812103337461,-54735.42919301545,197665
957.4456672041786,1647.8534522220111,-61328.17740778079,197698
839.0189588871472,1462.5907792503147,-113392.98478769825,197731
1757.7387254466353,841.3112759116202,-285112.15720236034,197765
1155.5581038556793,2317.293509407493,-328242.9883562177,197798
2768.983836777541,1077.5976834274177,-460172.72134504723,197831
1084.8178335235136,2635.3790202340447,-627641.6436285451,197865
2104.7300408275696,916.083973171578,-355075.67391028145,197898
1895.7438597797643,841.1005479022268,-425343.39095911256,197931
2354.8303548238882,1055.6775043148423,-305951.0275343434,197965
780.1983917951086,1878.5671969604264,-302303.98132947064,197998
1903.3275979316732,697.1436137992472,-167507.45512007264,198031
694.9697803963188,1758.055769643498,-206536.83465409366,198065
655.0820833739402,1569.192454152939,-196235.47578632692,198098
1231.7686925282514,400.4560183177777,-149960.6191078682,198131
1060.2690625836713,294.31470948374925,-88939.24834682129,198165
474.26806434686955,1201.58811578677,-129166.21256269442,198198
461.0445867005185,1225.3754526674672,-62516.55629659225,198231
550.1772760582747,1145.626902617078,-50267.85963638748,198265
488.65321722574936,1020.0341820122369,-21825.63493802718,198298
892.4768619646586,427.0754610618027,-80159.25369084405,198331
641.1447865587758,1071.6309999248808,-70.45067400741219,198365
662.6117000095782,1239.5539520327463,-70240.94004166732,198398
1577.4656890087974,550.0724637230549,-280895.13861459435,198431
519.0770972753949,1948.1090831881052,-67237.86833660115,198465
489.82614402744053,2225.43119417339,-60482.39450883641,198498
500.1256154251186,2367.4587641604235,-140812.47518258519,198531
555.9541704177491,2445.4653953797833,-255794.84158044975,198565
2346.3942550219476,607.9440138154421,-219010.30426387794,198598
2037.8903307096778,843.9857560935817,-65856.17404458123,198631
1012.5278928402333,1732.3896790272101,-6021.064882067085,198665
1077.9288749210461,1324.9648702864692,-23325.206847861835,198698
1628.935235053868,1162.7951636417313,-60730.62964559757,198731
1093.1210279624272,1333.740713236946,-29788.966015340266,198765
1414.3859883600442,741.3197690605587,-81011.1037231253,198798
914.4974721718629,2207.83649756951,-233807.4935650915,199865
811.2407932261019,2154.415233885984,-293577.50162353984,199898
1669.0467737744748,580.2951276590356,-277671.4283515861,199931
548.1561357767719,1607.8840719103637,-144190.1750247289,199965
495.6874439245037,1373.8005093179002,-35677.19500253207,199998
1319.4821693489039,426.9711646328623,-198558.48325679288,200031
1802.9323337274752,598.2695577334223,-247031.14515782075,200065
695.514655149844,2335.176224613466,-111253.45788717465,200098
957.9682174819566,2468.89529952163,-358996.57717777096,200131
2029.8179219619296,611.9390801417126,-372987.7354370894,200165
2198.310129095232,623.4876619363328,-269337.99977824336,200198
801.9757073464033,2367.7297417664786,-405417.5395158003,200231
