centers 0,score,MILLISEC
933.8564154101559,-3111996.9769864716,198565
955.6340620567432,-2636777.6971846437,198598
1082.766671016801,-1206182.680675974,198631
1156.5002500776288,-420581.85785191087,198665
1176.7432730672153,-96557.34645528434,198698
1256.0231779241585,-234559.8825864871,198731
1237.4928391271385,-99266.36554527046,198765
1279.772744500147,-443425.61217280774,198798
1173.1652772513924,-1571988.1612583199,199865
1079.8756813580783,-1736871.5640571294,199898
1015.7957861052113,-1700127.60465448,199931
972.0473102302085,-1491818.1333710835,199965
846.9326700818623,-960976.2617400369,199998
783.9755665192789,-1154449.5555038785,200031
839.2021129322329,-1408001.068250379,200065
1023.4469690425683,-2262045.507787901,200098
1260.1536338898914,-2185317.0949705085,200131
1462.666385233843,-2785444.2275348185,200165
1568.3811422316724,-3245416.963460374,200198
1741.4281279984486,-3347320.3750790926,200231
1960.4040684932377,-4133348.441175809,200265
2084.9795858156403,-3393311.633660202,200298
2076.0919959735065,-2215019.1212737053,200331
2002.5246782998677,-1786084.5640000564,200365
1874.735247155749,-3085841.7653593644,200398
1631.311844394762,-3106669.331686797,200431
1429.129110793002,-2924847.9234200167,200465
1266.903272284367,-1878207.4933758152,200498
1374.5293140125414,-1355732.824601064,200531
1476.275988231529,-995689.0328551129,200565
1206.030873031477,-720481.6664746671,200598
848.8376847827261,-433648.9244635067,200631
728.2765716909508,-1296566.1756303767,200665
847.5677018962235,-1821051.9535117708,200698
1138.1581239391253,-3695508.424556856,200731
1575.0211347555046,-6983523.125367414,200765
2185.3393347391425,-10374005.960209409,200798
2561.4141960719585,-14488205.580805207,200831
2632.033587218475,-18448963.978769235,200865
2676.1368562894204,-18151448.632046886,200898
2697.919776968987,-19248989.385198053,200931
2805.0053019635625,-22546401.279781513,200965
2954.497068662186,-24528968.356332764,200998
2877.0900013861738,-19046418.619618528,201031
2763.593793146988,-12437877.732397204,201065
2469.312564242843,-11066694.300362172,201098
2186.94130664408,-9300411.606469419,201131
2020.586241181343,-6544710.209743256,201165
1840.6112450926564,-4050862.222192304,201198
1757.4734066440005,-2036163.1246956573,201231
1791.3289930028443,-1702318.1941370796,201265
1722.4041514011813,-2957682.6961798845,201298
1708.852694727913,-2979761.338605748,201331
1606.6509248826835,-2841909.0278680893,201365
1567.8285348527522,-1573337.4265073603,201398
1303.7211230887553,-3754482.1660609697,201431
1499.284762058608,-4041628.0112943146,201465
1612.838146750975,-4704476.5619244,201498
1897.0976783083897,-5675486.994784587,201531
2256.651699953315,-7743737.525489066,201565
2417.6328506721284,-11079314.996754793,201598
2517.434253950094,-12531080.885193665,201631
2454.4489746627555,-12246317.153884737,201665
2321.814780280431,-9774097.63035667,201698
2034.9741344116692,-6541959.361377388,201731
1578.177082318447,-3055151.4842241686,201765
983.1769084501271,-919766.8334522513,201798
650.6575355871258,-162898.85691844043,201831
913.0227571251706,-1244319.2248577583,201865
1263.0404605541905,-3982649.97501529,201898
1498.6525380700086,-8310978.850681606,201931
1613.518880774347,-14024463.10692349,201965
1838.2352351029883,-20342817.1021293,201998
2139.7922068028456,-24880562.55852904,202031
2116.109608676246,-23368720.620340314,202065
1720.6590322101672,-10342256.474367851,202098
1235.1591761020413,-3970563.048454631,202131
1071.941019337801,-2026336.255305181,202165
1284.0689150557585,-427982.10693763656,202198
1644.5702192401877,-528225.9699414016,202231
1926.007897907395,-361369.88599168765,202265
1406.0815877833277,-2077310.842483582,325763
1517.7762041909655,-1877798.969958324,325797
1717.773622862351,-1672528.9029917677,325830
1731.710438343823,-1508690.7886552238,325863
1321.0472938188323,-1266691.2374697009,325897
1082.5015491018755,-1250668.9809601982,325930
962.7712763338644,-1285471.3473323085,325963
892.933141030972,-452066.0282428107,325997
831.3704264033546,-214698.0705095221,326030
1043.5069159031486,-1336666.582311497,326063
1382.2000475919854,-2496344.1421835693,326097
1423.5630306080823,-2993829.489429662,326130
1227.3202012221827,-2759085.618359704,326163
977.6914916710082,-1022766.7355705947,326197
1075.7993882661788,-888222.3810305765,326230
1281.8654484115712,-1324617.860843008,326263
1279.2079486671614,-1415809.1203337638,326297
1368.1544468839206,-1887091.0473587671,326330
1481.3482183346232,-1635331.2801841872,326363
1521.188860837713,-1512445.248316302,326397
1655.2708854187422,-712342.4794252679,326430
1757.0543638659747,-354868.81209767575,326463
1734.5925432480478,-515599.5445413485,326497
1686.096258878673,-924179.0289767112,326530
1566.056822994207,-2483809.1357664554,326563
1443.9998118228373,-5817288.717278055,326597
1289.4262513338265,-4662583.7118559815,326630
1076.8127193504317,-3018341.8372256435,326663
1121.010234261439,-3686208.2734055677,326697
1260.746550120663,-5855391.681794234,326730
1211.2242184125198,-5313502.463654903,326763
1219.2595464248866,-4126271.792258898,326797
1104.6467272732157,-3973716.039622871,326830
976.4816327661748,-2669367.104351526,326863
1038.32889307097,-1541794.5490700696,326897
1192.5089749742144,-875117.7230297428,326930
1369.0957353261542,-317444.3375586858,326963
1615.952946764912,-575517.3692089858,326997
1669.3536908562594,-577798.2741229219,327030
1760.8374429470161,-629772.4975790678,327063
1967.0756414995399,-1789537.1030958663,327097
1818.0941808327455,-395140.74811054196,327130
1693.20163194845,-102001.1678355296,327163
1805.5429511816221,-485740.2571917932,327197
1759.6389219829355,-121931.32121366417,327230
1674.618339876365,-305613.0787486364,327263
1703.4151427691295,-493368.2569241323,327297
1832.512947768146,-369031.4813104994,327330
2161.6852400368566,-761935.615033986,327363
2198.9730383539622,-222817.88296171528,327397
2227.6296350146526,-349345.04602242954,327430
1977.0910603549205,-599918.695323281,327463
1973.8689416266175,-1232655.0064090858,327497
2118.3372399044497,-642817.690169989,327530
2280.4590227208005,-375514.2284564547,327563
2415.0869737704274,-460515.54562199296,327597
2438.7372772633153,-410210.4624315552,327630
2401.5569610704197,-259300.81367105697,327663
2456.3679579064874,-383773.2768515603,327697
2493.5328471241014,-634830.7015658612,327730
2387.574741995201,-718489.2569327509,327763
2481.9694966620714,-1611998.0881951158,327797
2612.9913599416186,-2561639.7643522536,327830
2648.2119197996794,-4050791.139154481,327863
2666.0827268255657,-4563334.468611784,327897
2810.2143742127314,-3159540.854840735,327930
2518.5478687342543,-3378322.1644707276,327963
2305.4374317819706,-2993346.240692758,327997
2074.3350487584507,-2749722.527461377,328030
2222.0576433119268,-1024334.148995229,328063
2322.2171964683107,-466266.46213429864,328097
1987.4288673323986,-1657162.486469296,328130
1623.2449972280817,-2849968.394870025,328163
1613.0489094916513,-2828317.077938972,328197
1478.2685553356805,-3817522.3915288,328230
1372.9477513037734,-3701046.360949559,328263
1397.8885322884441,-2853634.2564822976,328297
1445.1868202248547,-2307643.2732418673,328330
1421.0973011070557,-2372225.30393121,328363
1423.5222369614244,-2402487.2043817095,328397
1389.2856546449357,-1855989.8489889621,328430
1334.6193371067448,-1640328.1251037647,328463
1398.794693799305,-2414049.0229945434,328497
1359.6680172594429,-3708177.4142088755,328530
1296.8888585553063,-3590431.442775572,328563
1198.2699317273202,-3268882.8535910165,328597
1123.6802393543842,-2042464.5984223704,328630
1031.4076841903686,-1173967.9449653034,328663
927.3259503639458,-959908.908908024,328697
849.4921390318638,-909545.528615343,328730
764.3180825146635,-1223873.3437055405,328763
873.4499942090899,-1005454.5380807035,328797
919.1894531373578,-579356.7462052262,328830
1012.8749058498348,-432788.1254984413,328863
1097.4821532273431,-348698.6167373735,328897
1367.9437051505079,-292107.0976955026,328930
1480.8304261753742,-317397.2445662967,328963
1623.0743812370106,-1277170.7648604796,328997
1713.4532571019797,-2778767.678633083,329030
1751.9258736548647,-4748708.666093197,329063
1858.4017752477744,-6121663.208779602,329097
1938.410363751376,-7383911.308506288,329130
2079.781284930509,-7877178.034264004,329163
2088.021640322525,-9371826.147724157,329197
1983.20072796559,-9854628.36298377,329230
1759.851850315221,-6915606.324710466,329263
1556.666622432338,-3226601.133025483,329297
1379.9036264669696,-1325597.9083165282,329330
1173.2608474784804,-579896.9188703903,329363
1069.7998411910244,-224528.49893829558,329397
1022.9355714057587,-183308.0837638706,329430
893.2604398220606,-104320.93324449449,329463
946.9227814004073,-138766.23032458156,329497
888.0265150461657,-87209.54287480975,329530
855.7013817368564,-98872.72646817313,329563
796.9541857309156,-104188.129229867,329597
715.8488932938184,-94927.80985007738,329630
694.2875864618655,-91809.73642478799,329663
685.0131610241043,-105353.84611882256,329697
628.4440583254437,-132872.32777723134,329730
584.1555292228193,-92992.58839203963,329763
571.7744917276682,-81258.65304783337,329797
515.57801920745,-45877.53055061173,329830
540.9193259629069,-14464.41399917239,329863
620.475104911906,-15819.220922796438,329897
638.2922062053246,-40571.29748769631,329930
575.4596339107069,-18503.048696775986,329963
479.2136249692873,-96891.50821897629,329997
456.7996570323785,-76634.36667550693,330030
494.1385464249624,-76254.48468512655,330063
572.7458919906685,-51100.716039067265,330097
600.9893020118753,-137438.29433639447,330130
641.6902144557424,-227685.3433587167,330163
645.286119689056,-250672.11868320606,330197
629.8528225627482,-321006.10954869614,330230
658.5454731193073,-368418.2991703384,330263
631.8143413358436,-395350.19041177083,330297
637.1889196872114,-449725.40313922276,330330
702.9254287141613,-651341.2083350621,330363
716.0267087661698,-775850.7616674331,330397
685.5630401958122,-492146.5895873762,330430
626.38528063767,-293651.40100233717,330463
613.0096433382403,-216757.88587161686,330497
645.6960189088582,-298074.2558262573,330530
551.1214067861756,-197793.97491013384,330563
479.2253997484798,-245651.0811795487,330597
465.8617610414449,-105008.09799681857,330630
466.1921345217827,-86948.4685501203,330663
454.39557386146936,-105461.31227552975,330697
433.89101566543803,-347802.93262407306,330730
446.8512743141703,-509108.6932190106,330763
434.6231322247401,-772459.66467578,330797
728.3873844621241,-534834.090782129,333130
872.8842305504049,-1204807.6002821382,333163
1077.17427603343,-1648072.8952592795,333197
1355.3908762327974,-1802566.8631244483,333230
1576.173050857869,-1988147.5687469891,333263
1640.257499586529,-3422462.675250737,333297
1867.9800176966198,-5146399.267430678,333330
2000.1519086757644,-8245793.71110348,333363
2055.8132029307444,-12690239.373278163,333397
2101.922836152464,-12889617.954303904,333430
1886.8428332297963,-6219362.613446772,333463
1717.3500950924047,-2527259.2544305422,333497
1718.4894054772558,-932343.8163121397,333530
1711.2556340778935,-340244.7741833309,333563
1631.404838915654,-215799.25781294645,333597
1742.842942314521,-139067.39212231434,333630
1872.5258426199332,-156121.8436025452,333663
1974.6259178267424,-376490.4232344753,333697
2040.2373883242653,-987178.9964189032,333730
2051.981990256069,-1712796.5583237116,333763
2027.4024911122046,-2574993.6951601338,333797
2021.1238728790877,-3844113.452391187,333830
2101.3545238105576,-4761475.826304527,333863
2218.1778350387094,-5404136.460714919,333897
2316.7412794871266,-6229201.219601752,333930
2486.8668786523067,-7028199.639310661,333963
2587.9749052952743,-7300780.447809577,333997
2433.919087756001,-6060620.371284977,334030
2128.3465049540173,-2627826.774250093,334063
1911.946480871931,-252605.27140719222,334097
1974.5326149976581,-2479662.7615525485,334130
2178.7697423032405,-3155216.050119358,334163
2191.1473562877723,-2326880.31516553,334197
2181.4134616637334,-2389457.5463612415,334230
2008.1015202434764,-2843056.421979192,334263
1772.287156217856,-2577872.179526124,334297
1563.939507145995,-3515262.0899397116,334330
1490.3635198699571,-2876708.893204158,334363
1347.3905287447765,-1688494.8152443601,334397
1134.181331591574,-1400131.5353458202,334430
923.3100312270808,-1337709.9311772357,334463
813.5702029958867,-1015116.623986158,334497
721.6324923491235,-801259.7299299611,334530
705.3043443497008,-715028.9092071936,334563
880.3269980486417,-1127841.8825333344,334597
1175.2891983735315,-2009267.5009325105,334630
1492.3457233483462,-4091613.2100195065,334663
1757.7807639669927,-7380621.929138076,334697
1955.604832761646,-9874874.690396467,334730
1841.7698781511042,-8250696.57967633,334763
1871.6220525049812,-2732366.462885206,334797
2107.3237571131344,-1436186.9135329148,334830
2415.3781012491663,-2921339.1400298555,334863
2632.4961083963904,-3793759.1963893026,334897
2613.1868840261377,-3878827.5457688225,334930
2318.6216893529895,-4299882.308309448,334963
1923.79387011899,-4771655.726462992,334997
1605.2343461644175,-4968622.469470475,335030
1428.6869113284865,-3831154.546993346,335063
1344.4872284736766,-2979722.4623558614,335097
1291.3654370492338,-2855373.539973206,335130
1305.2775136394125,-3270942.0619365666,335163
1255.6539770802524,-3744044.449212725,335197
1156.2684355977767,-3373528.524201351,335230
1067.1364925790817,-1632643.5310300775,335263
908.5673217653496,-763805.1091006981,335297
1131.2591452466359,-1650501.7314792527,335330
1593.498207944145,-5067178.306393993,335363
2133.572429086894,-8775501.44920125,335397
2320.2179225592745,-10809223.959173616,335430
1858.5645609842252,-16276639.86326758,335463
1995.321215324695,-16143241.238375911,335497
1841.083693454211,-12763567.168485,335530
1696.8955389424193,-4741468.649586583,335563
1478.0156956275544,-1858287.0173929837,335597
1179.9129072138376,-1251850.656950951,335630
986.6697082733664,-1356412.4338787508,335663
760.196686895722,-1844610.9861638378,335697
703.2203947619195,-1512030.3819544509,335730
749.2142873180595,-916078.7583924606,335763
753.7170600695131,-636132.9668008501,335797
796.1792891068095,-804952.6979868772,335830
921.8929243675346,-741937.1800053758,335863
1065.277190455608,-614399.5374750316,335897
1355.1928573425726,-307271.5970383687,335930
1688.518736201657,-1018383.3874797949,335963
2021.5849402486197,-4185869.6467999225,335997
2197.008993978496,-6359464.401887987,336030
2277.16284372355,-9447667.915824376,336063
2432.6440712062545,-9406564.1141253,336097
2494.375217540011,-7581209.370611117,336130
2578.593864495545,-4977852.409929661,336163
2366.5263931821473,-3357054.1518614804,336197
1976.9370214194716,-2938938.066705539,336230
1597.8112854591811,-2415085.4802963967,336263
1329.7805732180477,-1907051.1354594035,336297
1090.1944715138077,-1257043.0714036478,336330
843.6300005696618,-1000479.1106941631,336363
678.814339005367,-515797.4658035337,336397
505.0176979785607,-279124.6236421762,336430
638.6753105618079,-446416.23839389073,336463
877.6252938292997,-2300617.218155176,336497
1227.8228622313927,-5520341.0949095525,336530
1589.2635039791387,-9742454.57459975,336563
1897.5329190931536,-10711726.104789078,336597
1985.368409361507,-8710132.395546794,336630
1948.7633955641272,-9143204.140546866,336663
2238.8881673120027,-5569921.871351509,336697
2302.4382575888103,-3389157.3499570186,336730
2264.974406721242,-3278770.6844887948,336763
2040.4224266313993,-3118745.60449816,336797
1685.6132385588303,-2040681.0499760576,336830
1346.7281883001851,-1179187.9341885035,336863
1065.287194705477,-711056.9639826759,336897
844.4418549913079,-585909.7676941947,336930
629.3417659462971,-291961.70817798085,336963
445.10637094080886,-95832.59273951547,336997
581.0542412602838,-76540.8435671799,337030
716.0984244430235,-41377.23255109637,337063
869.2718198078857,-65502.516439433995,337097
1086.8329660117763,-175394.5199502241,337130
1483.6930581961267,-879773.5453031248,337163
1743.4182975923359,-2859931.1981012058,337197
1809.5487402463957,-4066326.7833634103,337230
2014.3411495572182,-5669124.666002527,337263
2343.278872522682,-6753798.627944138,337297
2657.0483050466933,-5649976.523242477,337330
2717.191369518958,-3952767.3070584508,337363
2455.072766855261,-2825874.5472282693,337397
1960.6941408574864,-1329883.4300356116,337430
1598.0256861819323,-644571.5315138234,337463
1415.3136668346901,-612474.1223547169,337497
1331.323153593037,-1167130.303535455,337530
1335.7421077226065,-2207477.108283841,337563
1293.9570353078025,-2817109.9538872116,337597
1178.521940963662,-2881099.1733362135,337630
1036.7369937275146,-2368689.029184176,337663
841.7698138139527,-1935414.9027581164,337697
590.4073491412878,-1218180.8103997875,337730
636.6441343330722,-995504.2310964654,337763
847.6369437213239,-882066.0581938666,337797
1186.7696120128346,-785614.4400145294,337830
1544.2442988109335,-876636.7279496407,337863
1702.9645219283868,-3531759.1852661045,337897
1924.1089051443028,-6024777.605721962,337930
1986.5469272491814,-4745608.529184181,337963
1736.5934251432577,-1842187.3787460453,337997
1363.3567688714663,-815774.6038617747,338030
1210.2825899298823,-876741.2625630824,338063
1071.89950288159,-755929.2786110011,338097
1400.8905964658027,-446937.6836684387,343130
1481.2643895973354,-649328.0405541667,343163
1593.8114133704282,-679025.8930507904,343197
1666.8075745464016,-662585.5471737095,343230
1773.1206583009277,-811484.6555324218,343263
1765.9235828015244,-236286.498527139,343297
1834.271043163273,-65386.70106359383,343330
1879.6238354921,-130176.1852498367,343363
1653.115213520696,-137147.45413211655,343397
1472.4000380445934,-727229.6398313991,343430
1567.5993311074064,-562520.6855580593,343463
1841.5602065727744,-103846.02783820152,343497
1969.9466536638072,-636778.90859384,343530
1933.0728841436933,-1067804.1229419194,343563
1915.132093735258,-1743157.317726035,343597
1949.5043565494316,-1336033.8189739329,343630
2239.838791691933,-3841309.936160114,343663
2470.9069050098246,-4982189.333873852,343697
2269.3322889823717,-2501613.8109101453,343730
2201.5934673061543,-4212141.02357433,343763
2343.884756834162,-7378247.233402309,343797
2398.372913891765,-8673172.82955161,343830
2194.8403608757426,-7342764.951354206,343863
2088.218555870273,-7681096.314595354,343897
2147.5243097872494,-9139076.694363995,343930
2294.7702983522154,-12423764.389002427,343963
2353.992539737018,-13298899.614312325,343997
2394.98667647248,-13418245.097596517,344030
2375.259707531432,-12892684.608888475,344063
2401.826015127518,-12554245.965283338,344097
2277.0606952877392,-12747633.949878585,344130
2211.986458720753,-12535056.532180108,344163
1958.594552344038,-9282155.897641286,344197
1668.6202850967804,-5600626.720817696,344230
1441.683836369382,-2850852.579756306,344263
1164.5450819860698,-801106.76011029,344297
1035.4806198078,-315701.43001227267,344330
1086.526024871284,-275950.9863870281,344363
985.6108266818072,-279919.4916380228,344397
834.1032308201646,-703800.0016768153,344430
810.9013154158952,-392933.28328385425,344463
975.1680062379994,-108803.79804902547,344497
983.3348654907318,-31792.71155162259,344530
962.6960426714145,-35868.64712399113,344563
951.816436237853,-82399.3585373651,344597
849.4050814467549,-132743.03806215792,344630
788.5095117521295,-383802.7493820923,344663
797.2004307927318,-277171.36571941385,344697
987.6164439651063,-138359.79804858935,344730
1031.9073934602152,-130469.65661072248,344763
945.2463207166185,-199784.9658584781,344797
930.0375613351757,-374431.6725285964,344830
961.085900908946,-635823.455370198,344863
911.9796051179394,-624856.9992446367,344897
1013.1881070714004,-1876820.298445362,344930
1270.3622653059635,-1944760.5744335032,344963
1321.309795300303,-1864938.1242173563,344997
1210.60610003399,-1932267.3528024633,345030
949.7218156526311,-1610908.3643673488,345063
807.4973719222204,-529750.9716935358,345097
783.3407546107059,-60110.310829649374,345130
682.2796618527093,-234907.31511076295,345163
593.2092503722364,-84559.9263640469,345197
501.8595176848256,-17910.12254577094,345230
398.7459888420844,-47068.18191174159,345263
396.47405799776317,-88910.60667393167,345297
356.0194258288374,-151016.8421625246,345330
396.9475426465695,-155204.2419342494,345363
479.4117348081373,-34345.94264126119,345397
493.2913294322255,-5755.321534937831,345430
635.0588997368633,-177339.9693250236,345463
945.4337607572687,-769268.0201018377,345497
966.2863549396609,-436799.40128711856,345530
783.3644221544902,-511786.9105128085,345563
481.1864636127997,-323461.936179039,345597
477.2893398470725,-285270.4303417286,345630
506.7263432515394,-150187.06527461536,345663
699.0169056124282,-744262.8283401283,345697
839.4525862902191,-1072414.7768533113,345730
836.7005387489671,-2230426.04228594,345763
859.892863952144,-3135778.312620897,345797
647.6387198196004,-1518462.4429521458,345830
600.1826667552237,-928921.8326329404,345863
671.5658286360776,-802135.6890416918,345897
752.728906251828,-549691.9684646338,345930
837.7482389318725,-286537.44083273085,345963
718.4350000204307,-1611797.7537282181,377996
725.1129980006791,-1629719.700652336,378030
754.9771930254028,-1700426.190057418,378063
769.6030211836343,-1916300.9489251133,378096
754.6790017921579,-2079836.0212699603,378130
789.6377279280505,-1730437.2931631298,378163
723.3254030965184,-1362785.806176296,378196
629.351868404049,-999656.1286816631,378230
588.9511785882258,-634763.5461976986,378263
479.9350446164292,-383736.76474513067,378296
391.96896515335493,-121940.65178304026,378330
338.24110454909527,-18495.775967039986,378363
321.55267290365197,-7893.392742585022,378396
297.9933470871703,-3919.825458926178,378430
326.75050564494296,-3598.535303870566,378463
378.2097701032551,-25391.848992214684,378496
455.19661358997814,-56367.21488108081,378530
537.8387559467478,-51813.363008273096,378563
585.1841413092544,-62023.603800752906,378596
664.945119565631,-136496.93982924323,378630
686.3074608556,-108741.34586969571,378663
717.7751440870918,-137021.2126537734,378696
786.7870443468197,-236814.7342399781,378730
795.53052691308,-386145.90374698554,378763
814.0569171521461,-502972.6781837199,378796
797.7751350654798,-770330.1693562772,378830
797.5253055601088,-895834.9349562756,378863
797.4425049449221,-722055.2565358394,378896
759.8230297894385,-900832.8170079908,378930
727.5607370041562,-979033.8698498453,378963
716.3019436847916,-823583.6273669485,378996
724.0755495054341,-748006.9930420185,379030
663.7062654714715,-604908.9658695628,379063
581.8166383637866,-349509.9966153134,379096
481.7735942109598,-155273.01960526727,379130
396.32280601053515,-107904.16717967855,379163
325.1185487845297,-70018.64618120684,379196
314.5702089350198,-72391.91825288991,379230
371.10360272641265,-117898.58021738457,379263
539.0724164270752,-145984.64923737044,379296
656.2998869113369,-153295.2922008324,379330
747.4953903462965,-185721.20705518895,379363
852.7889420959102,-184085.10119469167,379396
946.4681739345103,-191346.97864536714,379430
1023.6916403193192,-225992.12770170844,379463
1104.9057009101118,-245420.9604816717,379496
1192.8392283466778,-281938.876586512,379530
1234.5135112884013,-315013.9522319121,379563
1280.8821630884945,-329817.4214086954,379596
1324.5987677360001,-347166.5225613507,379630
1370.5948331845975,-390708.01623842644,379663
1383.1465645227377,-250836.90524474086,379696
1389.4935557092983,-222668.29321165557,379730
761.0113538946698,-232046.5962170079,383629
693.903897339386,-143527.90628605394,383663
594.9601292475295,-152938.22302881483,383696
600.1213486190542,-119301.8346582384,383729
759.4800864302503,-108353.99157949856,383763
844.6628547712351,-124899.30884853791,383796
875.3707181309913,-94685.52919416313,383829
938.7286343869273,-123384.75491027336,383863
1010.603402418757,-155183.8150981591,383896
1047.1817448312092,-212522.96646132186,383929
1045.89634157989,-195026.21334901033,383963
1067.1757788730683,-216601.28493329993,383996
1134.7171316625104,-411017.15555802546,384029
1171.148278730491,-481461.54613304115,384063
1249.518401720468,-571886.8188096347,384096
1276.446276433805,-606600.5168913706,384129
1354.7415798780328,-621358.2587478582,384163
1400.5189368833665,-551714.537155425,384196
1422.6112882836217,-424575.6122400714,384229
1414.961300146653,-493722.59543646616,384263
1415.3578593524687,-603606.6498459887,384296
1410.846709120074,-598859.8168252866,384329
1397.757366361901,-764464.7239052134,384363
1389.791997258217,-961273.0217850814,384396
1385.8732098535106,-959231.2310516362,384429
1422.3357310613899,-854820.3407303076,384463
1408.2097168319635,-815551.9671002065,384496
1446.2984594489135,-955599.8309785,384529
1438.3688027424432,-774764.9364863527,384563
1410.1622660764676,-570223.91667041,384596
1458.4185237928107,-576348.0472899948,384629
1516.5689841519602,-716180.5815414578,384663
1535.1656537242584,-986279.0781268526,384696
1573.1104803349983,-972704.083300954,384729
1643.8775118206067,-1160429.6306524556,384763
1711.0009047637102,-1360645.5194888278,384796
1747.677378618038,-1043502.9013339186,384829
1852.6625716273386,-765643.9784558853,384863
1872.227277805515,-560127.1012047526,384896
1974.786851710363,-493823.4515593646,384929
2042.544965549414,-398820.31854371855,384963
2055.4693613806953,-498086.52212618204,384996
2077.055039847453,-372567.8072214775,385029
2105.0272525421,-240243.3302752886,385063
2098.6592946933793,-217197.82398543973,385096
2138.6091258374586,-133601.03442370618,385129
2207.290692394028,-25674.996353458144,385163
2174.5529794989616,-50434.69676094529,385196
2129.055355926528,-155311.45700281693,385229
2108.8795980243067,-260133.20518419542,385263
2060.180025457616,-148491.31352728343,385296
2034.8103926241683,-80205.33034339102,385329
1994.1169419524892,-75654.10909026334,385363
1886.7244206554763,-43132.80251128744,385396
1702.208529779074,-23638.60573681812,385429
1572.2417478844036,-43593.43104697541,385463
1474.9078843193115,-21786.663863662758,385496
1356.5470982118545,-24365.851664984217,385529
1197.820588812386,-32684.1850857456,385563
1009.7720388474747,-15909.147809070335,385596
847.0696882893124,-14924.715907236203,385629
723.1033042890122,-20780.05663156169,385663
625.1634128088974,-36377.53642566052,385696
525.8472365114028,-58239.419266603756,385729
439.69699821771997,-105300.74879163201,385763
370.87962356060785,-79609.52413770894,385796
310.72730285938326,-34334.71628866564,385829
296.8658390749156,-21744.36795173163,385863
306.2204689516151,-38763.12197526469,385896
293.1192587120958,-90773.50086035725,385929
377.59921489167556,-43899.164565951185,385963
363.6798549605777,-18076.81547926589,385996
327.97224427877745,-74677.03491370956,386029
395.1165587173247,-295717.52513689455,386063
420.074368723308,-321218.6237085714,386096
428.63880126147524,-202336.89026562753,386129
412.53941603080557,-118311.15110480954,386163
452.3178024181159,-87758.0280782314,386196
491.22783025862014,-175587.09389704152,386229
579.0926280837563,-368476.64049524197,386263
646.3527586040769,-445805.55722449924,386296
698.7758311878293,-521569.68873879174,386329
754.9283333698419,-642797.0573771644,386363
862.7738175606509,-688269.6986591035,386396
996.3885004658287,-607751.7806972875,386429
983.2705956782373,-578448.6783728213,386463
980.3092842241549,-369672.5363196252,386496
1003.7135352802358,-353084.69547625474,386529
964.2740212638165,-184539.0595785443,386563
886.1379057270443,-33994.06016843936,386596
803.8757767871057,-413410.6774746373,386629
743.5199564474589,-1180327.371821844,386663
650.9840209477082,-1360309.0223537688,386696
584.9471252265078,-1202698.3034462207,386729
584.9660260781834,-1071203.7416714903,386763
527.1347568903915,-767859.7403905393,386796
554.3101475383819,-539385.3016798863,386829
652.4925069219197,-538238.6420537428,386863
694.8076875969742,-399033.38628072746,386896
764.4031396800253,-348432.2002365991,386929
955.2719448038242,-249566.5573535965,386963
1085.4785029993507,-351672.09763144277,386996
1206.326840217565,-461329.77285352617,387029
1307.3685131044565,-578837.8547152134,387063
1398.7509333662495,-672192.132035229,387096
1418.666588088835,-995962.5592019219,387129
1395.435116883283,-1504090.172844693,387163
1382.6926238302306,-1894745.5400273611,387196
1303.5924069452524,-1557448.1827734162,387229
1213.4538653758311,-1312056.5830222706,387263
1186.2498504714993,-810181.4612817285,387296
1153.6559545700854,-708710.6924249247,387329
1084.6837617458827,-554974.6850240047,387363
1012.9570067963291,-266218.5119111084,387396
968.8810022980949,-190727.01692919486,387429
892.3741624699485,-103085.77078028937,387463
780.1784395798281,-125543.01207392242,387496
656.9441187295857,-111890.1243330396,387529
538.3791227377186,-64453.60100082269,387563
454.8453150602223,-45657.696838835865,387596
426.36515830002764,-36502.75893896183,387629
389.1863413020057,-43061.95871979377,387663
335.1353255448001,-22794.567859904295,387696
289.77387516172206,-7301.506368793676,387729
261.24260358298994,-4977.510365903903,387763
3548.7284753530353,-2423808.04109261,389496
3263.517926172624,-2328404.72774968,389529
2849.135038967707,-2690303.6486324165,389563
2668.3266298728627,-3156760.9815566526,389596
2528.645986324344,-3507516.3792289244,389629
2500.9747917431255,-4013150.4553271513,389663
2520.8643740444345,-5287360.038367806,389696
2653.1243106899938,-7116599.960128736,389729
2709.148133275614,-7266057.95984629,389763
2562.153615093129,-4450430.263326051,389796
2476.355605968543,-1835545.5639408515,389829
2474.0976957791677,-587851.9587010657,389863
2499.9983939759472,-98792.15058842083,389896
2547.118010614243,-52698.20002270976,389929
2595.321095844653,-44585.04731855268,389963
2533.4234468325903,-165030.19519438193,389996
2433.1878441362123,-440658.57573884947,390029
2246.069716794588,-315465.1364913909,390063
2114.4607704356767,-198168.25144281983,390096
1846.3983856660825,-402328.0070484205,390129
1611.7120823975163,-572596.8172693091,390163
1429.701215823475,-787442.1673643863,390196
1242.5557539182205,-601864.9920236142,390229
1158.0367089467773,-180850.90365858533,390263
1183.7677444885474,-61285.63554248645,390296
1272.4227820136382,-303385.31906336546,390329
1325.0988207959479,-1109166.5756259416,390363
1448.715296584399,-2547979.9472118816,390396
1519.001249946229,-4357686.013308967,390429
1511.9139306998627,-7079743.330778452,390463
1617.7456043309357,-8759826.798339676,390496
