centers 0,centers 1,centers 2,score,MILLISEC
196.3143378874692,1177.3805671914242,673.9493724811,-3739.848144272261,69899
1224.973877272491,528.9696293644351,149.49581933953868,-15843.393630156534,69933
382.26202916546197,730.338949108824,1231.5137027252274,-44963.520945844066,69966
408.50980409284057,831.6205977075501,1182.3573909778718,-11958.842857132388,69999
548.7855388300451,960.8731652661653,1212.6079333403686,-2726.3852847952585,70033
1052.9673130842539,698.4702086223834,1109.7391585413213,-814.4104862624959,70066
923.5353205031417,998.206089959847,975.7653406429232,-0.22750046603431234,70099
1119.5168021424504,669.4878639676749,831.3007879221576,-1052.389162223937,70133
681.2092189628676,1192.5792977861936,561.6733926402425,-3783.8554753672342,70166
1216.5085285356613,702.6444908471515,1358.4675268797032,-7565.395790980787,70199
871.6558664309491,1768.7471482941273,1105.903250741221,-2208.151835807258,70233
682.9721809854337,2129.9369782953518,1407.235469120564,-34918.6058781875,70266
1978.9907373915037,623.7924334263762,1575.4373995814622,-61650.98395589882,70299
541.804016903802,1417.468008313645,2479.3620147126558,-105590.7053485067,70333
646.7042484609801,2655.875185320274,1845.6405392166698,-85969.84506755714,70366
2060.7236593002954,566.1941925976988,2713.818158978232,-151538.4088059204,70399
1037.1531245461742,2706.453214079268,2368.463003722034,-3341.18873232405,70433
902.7720558121025,2640.11626232964,1728.0072337811553,-197780.47325472342,70466
2896.9483944316303,880.4928247293543,2071.6449985458416,-292690.1568003677,70499
1654.9833836023854,512.2564168855843,2691.1070212832487,-29885.090078627654,70533
478.5883526341255,2342.194270337113,1415.29820179353,-4928.56616886191,70566
1830.9216258485778,371.4935392185015,983.6106953464872,-5355.650956735137,70599
392.88512844469255,1295.1837707445225,576.8925376532444,-4302.827540992237,70633
424.60945598065405,806.7595676532135,667.0832032063167,-10343.429675439078,70666
507.72630422305286,640.542111612219,285.2384967005681,-266.40975407915437,70699
824.232069384107,249.85195616604642,648.512825582188,-4230.221708398528,70733
957.4190138221904,184.19554826325202,630.9207557213505,-19204.49591523326,70766
94.55157322858247,1153.0402694920008,626.9936203822173,-33984.4107894415,70799
1191.8327973745108,49.33558553417606,700.1928305831187,-23787.749307343933,70833
657.9916412842947,1166.2569659971934,151.8453160291749,-72463.06778906293,70866
986.2831962623848,497.9757313053839,1343.1861375103601,-44719.2556026448,70899
829.7855851996563,1482.6709007733307,429.18061466007526,-35947.647784591536,70933
795.091083285212,1794.7063826709928,399.6523489234112,-29448.507841044135,70966
638.5274076094854,1884.190542381529,945.1227433513596,-10417.249194530325,70999
861.8614742305705,1484.3079195369132,1128.7599390481573,-7482.397711323029,71033
2206.7206077175033,4023.118939330529,1435.7308243539246,-65628.47842467901,94532
1675.6933728544532,1052.1668387094787,1459.1137721233392,-18251.327383536907,94566
578.8034308691648,1398.8032664762259,1135.1286270727207,-392.0202190485286,94599
1760.241591198354,616.4876316683085,1334.4403321242955,-38669.62184646221,94632
818.8980400513851,1889.4440332595032,1560.8993709140918,-23434.79812010815,94666
1823.4572624747216,954.1724162854426,2613.049942117448,-128989.83578458344,94699
3234.1193814088906,1128.5140672583573,2115.5923090180813,-378866.01763783616,94732
1160.6947248892998,2009.2704575269622,3094.654261787575,-230719.9682470896,94766
2016.8947997403711,1312.9946686868154,2323.826161820044,-25777.672841935615,94799
1933.0983647363364,2462.7435920127778,2194.4613939953597,-11870.805035287109,94832
2608.1566348174856,2027.2810343039394,1766.2414897176434,-31201.15241815499,94866
2237.2390927920337,3154.9740094016624,1755.6241055533499,-19650.725049231376,94899
2741.2932990165923,1765.308728832194,2195.360107135046,-42530.28135118291,94932
2707.0334316369276,1597.4591213958277,3263.427645896259,-29616.06640781147,94966
1334.733317544734,4316.035681038793,3176.605106084167,-101666.91310808502,94999
1363.5851058505937,3979.0694892147835,3377.278342097376,-50993.977307277506,95032
1325.3830385406445,3940.2182760110472,1613.402925496294,-40732.477074601506,95066
1407.1691510964954,4703.732666723312,3876.3922660123035,-173727.9406071063,95099
1177.9073004861227,3861.0499444479283,753.8773109730787,-6976.43588029587,95132
2593.749189491266,1002.9730605172193,490.9032491234907,-11437.363780246558,95166
1987.1580208931548,471.79956701258607,2377.9707735798606,-78070.50570020896,95199
1970.3616419327698,683.6184610433181,2681.662916923005,-154186.3991622961,95232
956.7047611463006,1804.4793968289569,663.6311159243583,-63187.696793589945,95266
1217.5389058315627,1897.0685280189539,875.7981938923781,-25499.07272265907,95299
2246.1474010607953,1136.7500959021577,1860.215310118697,-71617.14434853617,95332
1092.7088968603541,2526.8185707228713,1841.9473390952305,-164724.35474450514,95366
1857.2790381633972,1240.355328511029,932.0761771443362,-40193.46686628743,95399
2315.555224994645,1736.5751222083713,732.3025331104625,-29768.534780940317,95432
3899.278214281283,2219.6435447322165,1160.0422406102289,-72130.88391993864,95466
1626.7568588115805,3406.9813132495565,4517.826579230327,-160306.90695561792,95499
1887.5794241958554,4600.426393281388,3070.636578952319,-272487.75205732987,95532
1911.9665698705621,3643.1450698537933,2575.2893041365273,-36427.507092191045,95566
3363.3105473708147,1442.9967703454363,858.8556339688294,-130802.965433744,95599
1392.6855841920863,3617.3629898034837,664.9368391057906,-135791.59075064288,95632
1365.5326953033389,2223.764600851448,974.4506144489827,-14651.374172795853,95666
1392.6612955927133,641.8130568942953,1982.856777480411,-80666.54727407507,95699
976.3578815861472,2366.826989874841,1505.9154052692393,-78537.15847478794,95732
1102.5507545379846,2329.4767652844275,1542.167630317794,-37362.50100316164,95766
2943.7088850631953,745.4868278426886,2129.362815491996,-81895.16853913676,95799
1934.819888258336,523.7572075572991,2350.8483575084124,-3894.1625953412536,95832
1683.491906722453,486.9580442281803,1314.4641493779889,-26277.589484396787,95866
397.82333487345994,678.6405528702215,535.1308251259686,-672.7826904768561,95899
1088.975623824299,796.8139750324733,717.991643405409,-1648.1598188554572,95932
831.6090597088892,1642.2989983556588,1112.0087061040877,-1300.0187176211862,95966
659.8564391582652,1837.7007373345639,1297.0061680655185,-9383.439104124614,95999
1496.5607237930574,850.7844032431325,1073.3165647445594,-16376.902086329848,96032
1223.4594394584562,1022.2576621386825,1153.224976214322,-415.8528684644889,96066
950.7497405110687,1409.0633637926574,693.414738810764,-2030.7354709137821,96099
608.1400235984174,2087.409399231497,1241.7683825825711,-45010.9914319631,96132
1409.9734040044868,523.6200855885506,1226.7636284142109,-15450.017904716893,96166
443.39098491977666,1395.8757107994966,996.5565713997374,-44376.303475611145,96199
836.1590071476732,580.1050193066376,1018.0083496710623,-9494.562682126081,96232
1084.9451599044073,442.39893255098855,760.7725995851612,-29143.47239636378,96266
225.3526087450939,1329.452689044097,746.7134657952809,-74596.49865040072,96299
1189.5539534969387,323.28470424689135,852.2307762791331,-30665.191364938277,96332
399.4734033699866,2685.594347625866,665.7696200829694,-19732.43892373584,96366
460.95215972911683,2471.108860410646,1098.8448480108555,-104444.31932318845,96399
3498.7682118139805,507.0762725635267,1593.149396635482,-76416.96140923996,96432
4405.2216743314975,684.6048531198444,1811.6329650345845,-44495.585254269536,96466
899.0093566887671,4976.067724619511,1632.4156946072285,-34692.52975814802,96499
835.141047413114,5240.7421230203645,1045.8159015166113,-2946.0621214480993,96532
1077.1243657324437,5268.244299574574,205.42881978923992,-114901.30223644213,96566
5560.64483670734,1372.9023087745738,643.0494755735688,-120446.2450520056,96599
790.7137694809885,5320.632575173745,1573.3953660537732,-125677.51366735913,96632
3716.2762276235603,1050.2259101619584,1819.0089109354458,-15160.239123858946,96666
1378.2577974726426,751.8995943608428,1966.1425061825876,-38508.17817582751,96699
1228.4394426648416,1027.5520198568754,1283.3873148819885,-418.76438669730766,96732
569.6056005778967,1485.743584875937,1079.8711229298879,-25939.635304873325,96766
1851.489670508588,319.7637783825322,1296.4580761133752,-67481.16582986596,96799
1411.9059786345372,475.0389457718177,931.2147979923859,-49179.522488148534,96832
1277.0583854468355,2341.036949729756,410.16216305261514,-125749.64047976643,96866
2945.758985388995,1379.9998290029912,459.2548312211859,-258747.4158551451,96899
840.2378017681318,3223.961072965987,1816.3361473031362,-95022.30943957322,96932
688.2244971578732,3259.78664946036,1765.3096045736565,-24060.12453537849,96966
386.7425409742642,3337.959556375721,1311.1659856229073,-195142.93029255906,96999
1747.2197915545714,543.2413336939248,3187.5730579862793,-201575.5600993372,97032
1523.9484899431477,471.93699066317936,3026.716042181691,-85702.43053134654,97066
396.9027789284738,2770.0651616884393,1327.3484847620086,-40265.55223656507,97099
609.691093377104,2497.9569652017626,1122.5315140342386,-15687.311969894403,97132
819.3434776863642,2053.5454706433943,697.8385353481472,-3398.2883119348476,97166
1321.756785494215,724.7596389684015,549.7026468919356,-1383.3971671767329,97199
558.2083784027415,684.0562842339803,421.5993358628545,-273.2188429451727,97232
690.9544123891243,523.7203560129187,960.1057233450908,-7635.9660931049875,97266
703.3604781269164,1641.6800508961446,517.7547682059529,-444.2965974152606,97299
1501.6226374653677,2428.4383871121786,507.9932691277912,-167119.58634482505,97332
1503.2498843986132,437.71857343255124,2889.8117585752884,-118989.471055457,97366
3062.1361824713154,1286.423916124359,390.12910959053147,-253534.57174673444,97399
942.5509818683208,3092.0986400824927,121.03718436910208,-165260.93973719305,97432
127.44018204632312,3109.163553111994,850.0273150750509,-46027.690878900554,97466
807.7612400804093,3060.8796121376613,269.521798747337,-50965.337071278496,97499
896.6092404597598,2717.137280300721,276.683935204052,-77044.60976651832,97532
564.961028367047,2032.189951751558,1182.2432067895336,-37608.10927934625,97566
488.786983331679,1112.4068500328465,1425.3006700342212,-11132.854776550954,97599
574.7321115093536,912.0588569231015,324.66207393429056,-9575.358513621157,97632
426.672457907245,777.6818115399125,359.90415390767583,-106.84099017064112,97666
281.45939230539676,416.0865294623223,513.7411799729509,-4805.831449230309,97699
282.03838898014413,116.82893477217021,335.1287910310516,-141.08112710130897,97732
351.954151783575,586.5141157691157,501.3202569216608,-3057.934091753057,97766
359.856536976754,816.5010716465717,416.83330001332666,-767.8183852942537,97799
473.33319340091253,1065.3492385128925,582.1980248108473,-1029.295862484791,97832
734.3076318639112,1414.8077607929638,607.0561864413571,-3969.176579381893,97866
958.4174636976029,1789.5222826218176,758.0454731741611,-5049.051759233098,97899
704.4071108873281,1828.5866126601716,1427.737020602884,-70342.86639410228,97932
1582.2760424586513,570.5481604800125,1045.333439625845,-69838.64406852334,97966
1255.052652086887,926.7091882028074,1493.6602692714298,-1032.841980329316,97999
1261.5652975569676,1383.5908531649743,1566.0070242498914,-2424.053114655975,98032
1816.286372155163,1689.5037344997754,1910.7875339765014,-2097.890869497413,98066
2129.9375577701803,2289.0898857948196,2064.0471744685947,-2070.5126401435837,98099
1331.1164563231346,616.0527574810457,1005.0776089437074,-2363.939117222051,98966
1096.6977705822146,1298.8293281832837,967.2330740589387,-9331.113394911476,98999
865.5645556513969,1347.6114549977826,601.9244138594147,-668.0990762771668,99032
1515.995148241257,659.8413742918874,1260.6672836240339,-7950.142563125073,99066
394.5153328847188,1639.957926289574,933.686463976296,-66109.4782126007,99099
297.13826847356523,1674.8367084584695,506.6390663667715,-5235.411679075158,99132
809.3713927465406,1582.0116940149337,394.6651628499053,-45406.71567236587,99166
503.09641223129387,937.5101743422007,1207.1955102633542,-20826.019014569625,99199
1195.2661151008542,206.5139220488536,895.9369123421885,-40042.92638891353,99232
762.5749482416718,1460.7433950733334,305.36862969204935,-96246.36412768523,99266
717.0127625515383,1709.404867197938,1374.086605713046,-34368.095014633866,99299
708.0190038579381,1100.791011561481,1519.519002842676,-24571.478082930025,99332
933.5589835871592,1321.7189565108008,768.2063524861012,-9225.872491130369,99366
759.712434621948,1043.9679113842533,1224.904077877121,-4440.050042377616,99399
613.7290719947794,1492.1035486855462,1104.700864487758,-26333.87856528055,99432
478.8145230721984,1891.8924388030098,1242.660630560376,-9328.41950086333,99466
1514.724805129058,608.169396268753,2325.4360881348684,-65159.50033767562,99499
1693.6626263982412,1084.984109171212,2452.8257174124706,-85688.78157552598,99532
2008.9980089586948,1646.707926231779,2181.5173618378562,-9470.01705630065,99566
3056.576025555393,1938.2021702056807,2368.072845163341,-29100.042229969113,99599
2620.1358743393444,1767.1821003188218,3592.79473390841,-15029.272938274096,99632
2219.0137448875794,1517.652351576213,2648.329851057077,-104201.01926557245,99666
1091.2767751583463,1844.5985196858308,1382.2394695505764,-20177.69997876716,99699
1824.6007209008424,917.982025967829,1238.4498374984753,-44483.62786437806,99732
616.107945087547,2171.3014970619993,1667.5235238720418,-37119.212379378434,99766
2195.21195908087,919.6586700184508,2793.1296067314884,-72597.77073644512,99799
969.1515744616468,3385.4665856072606,1928.3259579230894,-563564.4469104594,99832
1516.700313388818,4641.856309710588,3370.57398672689,-109563.47809878466,99866
4994.4403089835805,2061.1948544547267,3519.57540052774,-283512.3159080758,99899
1500.276307884651,3132.879128546012,4567.529310250784,-57703.09776234006,99932
3528.5938300237995,961.134746016395,2741.034364510585,-148740.39058005725,99966
1697.005892741684,2744.408057616848,484.45020383936253,-193479.23986316076,99999
884.2807245851324,2374.184780528184,314.8555224225868,-78133.45607106344,100032
1653.2864240657152,327.21727476743456,2251.2401026989546,-59071.56528131973,100066
442.2680708895957,1305.5117770437769,2239.6392566661266,-118968.86041478682,100099
442.7642749039688,2278.3669590300856,1011.70400809723,-2639.3906062883316,100132
299.81574277321477,2175.5187887030534,472.0413166241693,-10468.031570132513,100166
384.0284662827689,1851.7443128034713,520.2201457075648,-5305.41125351277,100199
725.5969955836366,270.54043880440054,1184.7660458158998,-24254.575306559072,100232
1078.812773376363,477.0528410185281,1518.2377942865207,-1376.760628452849,100266
325.08755029772715,2010.1624312477836,1621.9731810359874,-41474.253924268276,100299
498.537558025954,2904.277190627644,2464.7665203828133,-27810.90971255558,100332
2862.6961068195833,606.784332832545,4003.7755931120814,-411555.3202868897,100366
4376.97041342525,319.9694549692226,2666.9730032379407,-109395.64366009613,100399
598.137731379443,4678.061778129912,1645.770943965168,-62047.762900759786,100432
1502.445989686039,4809.136616899129,678.7915123866126,-298410.261576469,100466
289.5686447114051,4747.955560027915,1640.2652290503647,-395409.93510506407,100499
4412.859617073718,1736.4844388977156,716.2581095426458,-145381.22796096292,100532
480.38876645257324,3649.886847561168,1733.7142040219967,-273189.38367709896,100566
1739.4077105451488,2808.7080659976036,579.0732385034092,-239655.00189051457,100599
1352.3553527087472,620.0982501334393,1987.1450037501886,-148109.78850422005,100632
931.2291326194958,1637.0370459121452,412.2268792788748,-41247.025743956794,100666
720.2563436244479,1241.2905846783606,354.7914880602408,-19237.967715189723,100699
851.7570076025204,321.9802129136562,939.6275858019495,-1707.2274762299098,100732
213.56731959735788,551.7029696130006,111.50336317797775,-5112.499960589577,100766
529.3117432500866,793.6556066671383,162.7912774076056,-27580.71292674219,100799
1086.268422573048,252.4145839413825,834.2098057443343,-20632.58386872211,100832
1291.9977675364685,974.6458912873918,585.743971373159,-4615.310554774859,100866
1613.234842174261,803.333679114725,1131.026966964095,-1745.0319849604582,100899
1618.5055637513083,793.6063255796289,1831.1316173339371,-2829.220318179513,100932
1673.1734246163937,549.6953701824311,2056.653064451655,-12829.72727813152,100966
2730.4047319033125,806.1499118665611,2089.5858441327555,-110273.95879260798,100999
3620.1437816749767,367.4916731132389,2296.9394854893326,-17061.61057729706,101032
731.1073896663995,3603.8354568431673,4345.748382039623,-132345.95432555003,101066
1092.1063159595633,4639.824673411701,3428.0509039394383,-7751.383923691287,101099
2143.58139642197,4362.209188014715,735.8138351512562,-649966.3907409096,101132
3584.3466629219893,1941.7275729925316,522.0747072977199,-255207.09684160008,101166
241.15140472325675,2582.610631847848,1339.690855995109,-219097.46925910423,101199
828.0321688230835,2222.002460713923,107.07940978544843,-145815.58395082032,101232
406.61789491189825,2153.1969255040285,1530.2447516655627,-70274.66261224939,101266
318.79958852338024,1133.4562188280586,1891.8715601224098,-13528.467071970395,101299
671.4650183483022,224.24105258757675,1535.2328813570923,-55810.35893785945,101332
492.9781543562492,1052.5283844153562,251.53538360314906,-15261.980246245692,101366
580.5415369678503,262.9334670833454,395.032910021431,-2442.0314850748196,101399
1022.932060305082,327.5803427626473,719.8317581823038,-2285.7178953594344,101432
657.5910583333688,1662.9122773066993,420.03112290627917,-25338.227545475205,101466
2614.8004202671927,979.0578492158395,710.3421710696895,-24428.98011873453,101499
2918.2261735513234,1166.7304255750078,4007.2577905595244,-15624.34211268479,101532
4843.331394814937,975.1840170067533,2963.945512319685,-106935.39892371689,101566
5203.835796794515,1477.7096441733552,2177.2563009439195,-100212.62255116986,101599
1794.128282217528,4553.973649462631,1468.961537958023,-26817.120841547523,101632
3514.9706968906585,1779.5358895980228,2587.1671766625363,-189290.05289772185,101666
1164.9429170564538,2953.014238318381,2078.213085469445,-5589.559344961523,101699
1943.8127645815352,3027.5339356527356,1049.8204608408048,-106425.40944188893,101732
3050.855637031316,799.7662158406042,1734.2027523599959,-357487.3914025193,101766
1494.8826387588406,2640.7309371680412,720.5761583621816,-220837.0276420067,101799
2197.993509072483,1171.7367146063448,491.4529479004068,-71484.21143752668,101832
910.635122699999,1862.6420674497615,412.9721540249416,-46478.403743271956,101866
1050.9255666175611,492.37860781670753,1671.9688992322795,-113327.51998807816,101899
324.05664672221747,790.5415183667967,1292.1164808174224,-13662.794906943029,101932
623.019261339487,314.2732990640558,879.0238904603219,-1787.8804861837755,101966
470.23756749542713,371.22037000129785,564.3314628832952,-359.13402416630197,101999
1139.877625010685,713.4231679501561,512.6841132705401,-4523.150295890337,102032
1042.5583916500793,1513.2552880734656,730.9596432088437,-34958.29935307852,102066
2013.2014146130696,706.563514484013,1694.8437743912564,-7747.289214272323,102099
2956.5542443865293,553.1993763229227,1538.6420436774397,-84649.22292808296,102132
1855.9679415334738,3781.8286582022724,727.7165049371529,-466856.0653261647,102166
795.2538387149648,4429.088619569493,2570.7306354419943,-518449.9960273381,102199
506.79015102604967,4803.112948911362,2918.708275933037,-19517.228468981408,102232
2118.9384134514153,428.3369618179736,4639.955603235876,-11778.341421643781,102266
527.1934932927045,4105.605071119237,1828.0421220529904,-56185.061889505225,102299
1846.268398689638,594.8712894424998,3414.226266667164,-240896.44699105335,102332
913.3448411001383,2745.270296346063,1523.2616321564724,-66478.60370728931,102366
2099.083847777406,1185.7395528627026,909.4014515053294,-9127.138330874906,102399
1174.759785842455,770.3823725916891,1473.614942920979,-27837.33670216785,102432
522.9665381264847,1229.1571374095072,929.9516116443909,-195.1946657983764,102466
1108.2643190028143,644.7547041663762,1227.090053745038,-9645.141361114116,102499
1202.9003307835897,986.8472522994631,1424.4988592484026,-1.589659460322819,102532
1957.9037792443337,1003.5753147269396,1202.160139082976,-29979.757782957484,102566
1051.6297064703153,2885.898300356407,2168.803817776057,-103349.8814074748,102599
3853.021930900472,1328.1045617321192,2722.5124425794643,-83640.81931900642,102632
1507.4314237641127,4678.958644826859,3030.044719141947,-122097.50794550094,102666
2817.419209134487,4985.330079342791,1654.2625914043929,-108411.83604006842,102699
1824.1225459588313,4599.1837319246115,2343.915314169861,-23168.8119740137,102732
2839.8827440582822,1934.8206643847257,3923.1971655780953,-46880.99000954809,102766
3516.719959144898,1521.3093045137139,2065.7621059761923,-11856.300929421197,102799
3590.8350151563204,2014.784749348889,1311.8525069534303,-18815.615436888438,102832
1261.9782090036263,3371.7857565079526,1909.813632221532,-215756.40478178684,102866
1768.5012261933975,2790.710461047027,1138.2657861852829,-190476.07111027936,102899
2324.91311665619,1251.0255892484251,1896.793710517207,-73667.18957599229,102932
1258.2662675284591,1695.241030560432,981.1095759394054,-11062.544913213935,102966
949.2997419150603,1490.9222428654132,1168.8276177435234,-8573.59718749863,102999
1537.8726478403519,1088.5977218421872,971.4550941757421,-1595.1570735154007,103032
1542.6266542311446,772.922376438928,1195.1343020765491,-5010.01696687314,103066
1419.8649332070847,797.7405593299114,1240.1382511424113,-827.3790045647365,103099
1170.4806917374112,795.7072325924906,982.8616382787559,-12354.850809733918,103132
854.4666516801983,378.65287533570904,1050.8718592941887,-4777.1530200106345,103166
775.9579463830355,638.8264293352495,895.5864000753919,-460.11725559547324,103199
815.9074702440222,573.7289282634265,1016.6097591354626,-11691.429008473526,103232
876.4817662482185,1438.9086141934101,432.9919167836739,-21748.140303210155,103266
1003.6593071255066,1829.9612017745076,533.8567223516062,-3629.9856610438396,103299
777.6921723719328,2011.2866528667662,1236.9616000507049,-71762.65509427218,103332
1197.7447885835677,615.0943962817028,2291.0838046653816,-113616.61016750488,103366
900.4282291147706,2573.7336692051103,624.902946352963,-19887.623705248032,103399
620.7992934529595,2608.411968995695,486.62305740685986,-1464.7117449186433,103432
536.6658585053194,2370.3598882870087,797.4515659273609,-2660.268944245596,103466
542.510715380667,2012.2768199231436,1018.7835884033468,-18190.371091470897,103499
1584.5188544160653,606.4765870845177,1239.9366919322938,-63440.44795494596,103532
931.1358654890273,449.5381675436901,1261.6655437560603,-17295.98324037102,103566
1231.0078122034838,453.80437855432757,1339.9947761092205,-2736.7045978260403,103599
491.4560284931549,1501.6118337971964,1204.7028679305117,-18972.745315912885,103632
1018.7212572632418,1824.2979013639929,613.2337836915925,-84232.98723644878,103666
647.2981378283973,2290.4270344195643,1777.395285241862,-57457.36229166778,103699
509.90483872808977,2500.1211970622544,1859.366827713133,-75722.16632504285,103732
461.0925015755869,1649.0448750716275,2712.839471844952,-43289.11497230236,103766
376.0787271574103,2870.083448264179,1425.6146043022989,-34959.37293898653,103799
2773.960706282625,372.16960354101616,1233.966369071702,-6915.358600368656,103832
2388.1034315958764,747.4544307741968,210.41387786930784,-80900.62174806425,103866
1981.6308939860623,631.793237653591,170.56670249494766,-9433.914565579304,103899
1514.1195461389434,733.113501000479,252.16661158844954,-20969.783952462218,103932
1094.753929751537,193.8865647743546,669.8629877762467,-3926.8218020932754,103966
724.990732342389,1590.5800828628528,104.59923517884818,-26394.314052939088,103999
382.56061808368486,1754.2117888100056,1100.8596640807582,-143951.12047428725,104032
2891.2092625750906,312.15614996371187,1114.3006775552099,-63271.61411949786,104066
413.68558406336706,4633.431341889076,2603.8143174965453,-116837.71261445244,104099
1206.8872783265888,491.3786727158597,1645.3722982960421,-11136.29224031722,107566
1097.075846706562,693.4046437687016,1330.418731076799,-9657.75971923992,107599
1298.3993992604894,1121.2370118234596,994.3490332876078,-2990.6899515975983,107632
1268.0208988814024,1104.7259455869655,1469.9408151350856,-762.7554409544103,107666
1680.7745238431,1209.580308525032,1348.9603404103473,-43.4316854642427,107699
990.0843398418136,1313.172063992344,1617.4056386695331,-242.39105026253034,107732
1445.1202782039381,1034.3282844435803,1785.0817908432095,-4931.144571317099,107766
2074.4389602974584,1574.2163729383105,1208.3058387676524,-9115.433518849703,107799
1710.9940482602995,1432.4580273083047,1619.9101826953247,-2383.1004534970807,107832
1628.037286002764,1748.4456846500748,1517.938404547431,-1218.5664265722198,107866
1622.4705200260848,1205.6550086985912,1889.1331345355202,-11154.234938858595,107899
1424.2004774609507,1574.2681705677085,1834.6686349311146,-5614.18141220006,107932
2186.5893533080234,1459.717128107313,1689.2468736096569,-8718.71773041339,107966
1545.4919595690112,2439.501793399628,988.8629834309705,-31211.80872261415,107999
1579.533020131696,2897.4500858513507,1312.600472344879,-12381.314940929677,108032
3234.556847544962,1473.2916826928526,1874.4441842850376,-26628.853124190435,108066
1590.07767105887,2787.6278446019296,1438.1288668807879,-4044.086732542825,108099
1346.9822641185488,2330.6812308850817,1127.2705975053195,-897.3404502036403,108132
2094.4989854378064,1326.3102005446515,1187.5765238501476,-6589.755793619408,108166
1374.8670423675953,1562.0794587460482,1231.4418378470011,-3994.760750067104,108199
1696.4845534373667,1144.0018543045967,1572.9253001970565,-7907.834592125389,108232
1735.368836875896,940.4841650553496,1923.1320287832032,-9205.470296684365,108266
951.2575886688105,1949.0726277622698,660.3150763082728,-46835.675123642664,108299
948.439771414084,1885.6523867572769,658.9484046569959,-17556.228949754688,108332
869.073644750547,1727.6623512061228,911.5623950119926,-348.4006747930393,108366
1032.3957574496324,1781.8955985830107,858.5778939618699,-2967.227251481903,108399
1144.2775013081398,1599.8237075167744,1919.6619444912583,-28064.247478646976,108432
1669.4371693946982,1873.2953171574975,1954.3717660670397,-769.3843184173246,108466
1974.387338224575,1575.3507545940365,2191.7319635393374,-8796.915975433643,108499
2286.2633834900553,1647.802779461183,2800.8587968692746,-67023.22393781171,108532
2809.430154733742,1896.6354362473521,3478.111269065439,-220190.45528711908,108566
3601.4084266741056,2619.222373111218,1222.5174845375423,-300035.0089487595,108599
3564.4628519686166,905.165730681404,2485.554465305478,-98631.7308072661,108632
3513.039216554514,1005.3243257775075,2112.1117394683456,-202458.38885013934,108666
1218.0694941850631,4023.818475540964,2327.9729379870378,-79975.16646187252,108699
1433.9276186771258,4760.954841205701,4544.253624083937,-17611.75318484311,108732
1468.371420127431,5521.218401342652,1993.765532854854,-11780.474456467007,108766
2272.938299248747,6206.299370403244,1518.4222074245358,-69759.22548101062,108799
1374.9621812980895,6439.95029491722,2373.6827129330204,-564882.1546370978,108832
4959.76965190925,1738.9129163913676,6844.066481266821,-433119.60762180376,108866
1367.492641032507,6006.906857942779,3869.958914510592,-245145.6301658173,108899
1110.8616192554605,4749.778415884261,3106.4482934695693,-145822.3885954103,108932
1212.1588260865233,3544.2021669199403,2407.537330967061,-390875.94102162565,108966
1580.128883214281,2765.8441749310464,551.7907211978106,-60030.137295968525,108999
701.1246907611162,2127.5483543271116,1376.7401190659325,-95596.62511890303,109032
512.7289722925806,1563.132689733614,977.3489653138228,-21752.39051590381,109066
972.4097438437851,1717.5898811998165,663.4020629048887,-8163.986022404616,109099
583.2474764513704,1870.9943255836238,1155.5284505368095,-27866.229693977337,109132
