center 0,center 1,center 2,score,MILLISEC
998.914410747988,1009.7713958663431,1004.0169321281389,-1.1842704110861095,70766
997.2453693116463,1008.0542541338881,1004.7059271249474,-0.5882180977035183,70799
994.9884537101631,982.667797376102,1005.2253478698196,-11.930950375899402,70833
970.8007004529818,998.31016297865,992.3967245240061,-13.119295130078346,70866
989.1498472377477,1003.9140119943463,1020.7022092657584,-81.47246191202204,70899
999.8529564114527,1010.7971164513181,1004.4585606186051,-1.509857956367645,70933
1003.7893205249795,1007.9871931872553,1006.0235898282949,-0.7101589393822321,70966
1005.2997029195814,998.5439399445575,1002.3417580845368,-0.5219294041494686,70999
1003.1744316689314,1004.9245252654478,1002.0503979341559,-0.5163314619865796,71033
993.7861943094199,1000.146182967714,995.26552523846,-0.29393384845976456,71066
994.406355571001,999.3197051612974,987.1499379526902,-4.380629013168269,71099
998.1691970845691,988.9686547105525,993.0100704423899,-3.7619746401818714,71133
1002.6961119182679,994.8181227548087,997.7795347670747,-0.8195651741516168,71166
1002.2360001516608,1001.1967770342185,1003.2290363818038,-0.028433461350894078,71199
1001.0099792666299,1004.5441752357135,999.0725699367389,-0.06422586348397268,71233
999.3091840553589,1004.7779539448204,995.3140207994661,-5.835858147077754,71266
992.8262687902652,1002.052362424012,998.3783255698288,-3.563985682615925,71299
986.519972485627,1000.3163395091045,1005.6982648886295,-5.129596127183994,71333
998.433452564788,985.2360123341006,1003.7982865097947,-0.9223986719051125,71366
998.3671669280797,985.3572956039854,1003.0381504952913,-7.405952955633396,71399
986.6133994630318,998.1104375254845,982.3390453402532,-8.663508057672377,71433
1002.0357311948161,983.7525095266593,995.3890720320433,-0.977376115920956,71466
999.3183520044543,996.1435639504981,1001.5537928638681,-1.4940413045959633,71499
1000.1104682845015,1001.9530927144244,1001.184298718273,-0.1536832650196111,71533
1005.0909420465287,1009.374558823433,1002.0898163338454,-0.5946480648333718,71566
1000.7253231695469,1015.1068909233155,1006.9880280722791,-5.877772617548371,71599
1013.5309566066544,1000.2199231805246,1005.5784405007896,-3.3158182366575666,71633
1002.3383823730078,1007.021350319843,997.1263711285546,-3.3016655859901127,71666
1004.7716158411323,995.1030097432125,999.5133201099788,-4.368768180899927,71699
996.8938176123022,1001.8333036260353,991.3758116879794,-0.4963042279349756,71733
993.4988676390125,1000.0991619032104,1004.8591941162701,-0.9990814881362013,71766
1005.9030768418993,997.9926293220303,1001.5216046701403,-4.374395695136894,71799
998.7662389167948,1002.3033459786144,1000.573575541202,-0.04513753741143577,71833
1001.9790201929048,1006.8907587221167,1002.6200673603942,-0.08723901032194653,71866
1000.3364434029183,1005.9429333957269,997.3596628621124,-2.035293546972631,71899
1001.7144766768392,1003.026171114343,1000.6108134534626,-0.21455149329997816,71933
1000.3756010917093,997.8647202902806,996.5425229261418,-0.9702212038596613,71966
998.8699471649903,1002.467954600046,995.6209117932387,-1.4859518287018558,71999
1005.4397048058128,1000.7062309455985,1001.7988794336918,-0.08902410829674683,72033
1003.2001004055213,995.3923849417374,999.5934173452724,-0.6756390557184575,72066
1000.2254745806067,1001.6858803600493,1003.7853356171329,-0.19126193942718533,72099
999.5849138517448,1002.1840977283414,998.9336773057817,-0.08520955772116229,72133
1000.4888804979294,1002.6291820690647,999.1874197477085,-0.4469628695928711,72166
998.789113117001,995.8744900839664,1003.552689199725,-1.9225568638482102,72199
1003.1410699660663,998.5613553229676,995.9141529268474,-2.426805787057821,72233
998.0904278616317,1004.3714452332862,1001.3975234640836,-2.493432954953282,72266
1005.7773113368585,1002.5252787756863,999.0205203097682,-1.1962471978373412,72299
1001.4794056794178,1004.0423297849549,1002.3430792727008,-0.05430236062845537,72333
1000.1719349919524,997.8161031541778,1001.216260355374,-0.24948133017766458,72366
1004.2168178845554,999.8133445747619,996.5114148869545,-1.7173760925217003,72399
1002.3147224742199,998.3281023791727,999.7398612273205,-0.8139692109727422,72433
1000.6238371657478,1007.9910713890278,1005.1960007879061,-3.8094870850332354,72466
1002.0489010023413,996.7371769930126,1001.4123227469247,-0.07955182754408033,72499
998.0743731550231,1001.7754239349257,996.4435698083576,-0.5156775688485662,72533
997.3958297743945,1004.3037389156729,998.4906046558428,-0.14232531310557792,72566
999.6600740782591,1003.8172144369711,1001.9665663084771,-0.20888154880892787,72599
998.4884396093616,1003.1799409649846,1000.7642079930716,-0.6840239046714176,72633
1001.2537135903981,998.7906617699276,1002.7287768883468,-0.4299652543812347,72666
999.8393344161041,1001.9016211235578,997.4938596302235,-0.8938886979176697,72699
1006.6702538567433,998.6671117043957,1002.3166058465083,-2.264933005704637,72733
1000.286275843467,1004.0826659194948,1001.3121391454315,-0.09907762182939961,72766
999.7669728491735,1001.7464502888035,998.7364132820593,-0.2522365383058519,72799
1000.0369866764279,1002.9556321193875,998.8375691887175,-0.07131260790963825,72833
1005.5973368851919,1000.0068871653374,997.4913533459826,-1.4433426041277753,72866
997.9487378719941,1002.3547792041888,999.7469679874004,-1.4263724311028743,72899
1000.9895331151765,996.5011871600768,1004.5202835184564,-2.6771648366653773,72933
1000.7225369539033,996.8109148680105,1002.2225301798,-0.21209763080672475,72966
1001.5897363691383,1006.586568827923,998.0520070233135,-5.341463929335427,72999
1003.4834328477974,1000.8725790451917,1004.6083244021646,-0.3901146036480716,73033
1001.4009661440193,996.8057502866482,998.6400753024085,-0.8024025942976529,73066
1001.7760688489802,997.9084963716491,996.7717893279283,-0.6815015150378863,73099
1005.3641131450834,998.7003593414363,1001.6281640625414,-2.226415977044879,73133
1001.6850802522717,1006.4655419050189,998.7539654543912,-4.2588939312152,73166
998.8027739864641,1004.835309889138,1000.099244958961,-0.0378189212440898,73199
998.8861282238881,995.0969685518154,1000.8766157723938,-0.05204175473608758,73233
999.326773382961,1002.8436886004356,996.5344951380258,-2.6087028180063294,73266
1002.084570553855,1000.4429019189452,1002.724287029055,-0.035319939312279655,73299
998.9053875163207,1001.8709824325582,1002.5532404815218,-0.12270097954935444,73333
998.8127488994954,1004.4724983791243,1000.9265395700409,-0.3100403534667829,73366
1000.7432521731264,1005.0084576758546,998.3874488572096,-0.8903886943103076,73399
1003.1717638980999,996.4306297981811,1000.1868989251518,-1.1586721260363135,73433
1004.6939832605747,996.1058403263122,999.1766245979602,-1.4554496767712664,73466
1000.1707046264515,996.7955513497916,999.2967527216327,-0.38083258534113495,73499
1001.8487098190585,996.2574968350301,1006.5172626438158,-4.48790166354755,73533
1002.0520146446457,996.9001956063606,1008.028273413003,-2.2798398202263925,73566
1001.4289789994135,1000.9595385405112,1000.6602820138311,-0.004449918205338578,73599
1002.5632149645228,995.0853590325443,998.7021578028156,-1.3847172171965987,73633
1002.8404658768013,997.1609699541996,1000.3789077070452,-1.1230445775820923,73666
1005.191309596185,1000.6227926334029,995.9608426037643,-0.9159496735075219,73699
1003.2915004096142,999.823552715275,994.0050301683589,-3.057283261987612,73733
1001.9631987878696,995.6385901425192,999.3718026840661,-3.0921875938905683,73766
999.6869510001618,1002.3813586958853,998.0772582702073,-1.7965256336992557,73799
1005.4272723573794,998.6715618378297,1000.062498046997,-0.33472916964253097,73833
999.9504894712388,1004.6939832605747,1001.6596228260377,-0.055818689208953394,73866
1002.9364252427354,1005.7445003578196,1000.2344725113207,-1.58076396919646,73899
999.1246168521723,1003.7796058294168,999.9479930819364,-0.028104697107966384,73933
1002.5409856474445,998.2680000881527,997.0506506692626,-0.7162911514011298,73966
998.0220434217188,1002.9092680796205,1000.7964296350099,-0.014548306896757138,73999
997.4536779138407,1004.8716269051623,1001.6131987948241,-0.3477142489779045,74033
1002.9203761793801,998.3110737640848,1005.8180750016377,-1.1571326318090749,74066
1003.0460199509921,998.5743839915156,1006.2310867787777,-1.7629928778573556,74099
1001.6491198526279,996.941823779101,1005.0925330535492,-3.1220953671666827,74133
996.7982329902935,1001.6850802522717,994.5056205966073,-0.7066183707018416,74166
997.9512272327597,1003.2771302087973,999.0745717913153,-0.044193886104121116,74199
1000.2639353777402,1002.3911256691608,1004.4724983791243,-1.1815246974363083,74233
998.8682236012979,1007.9300570972174,1002.8413692333152,-2.920067673985232,74266
1001.9845308187148,996.6047360914959,1001.5486262022517,-0.04805714671209901,74299
998.3085695314851,1003.1804423930921,995.5175785377468,-1.2524670239741094,74333
1000.6614716377778,1007.9568443142791,996.989468349591,-1.8575391499751865,74366
998.4680493808703,1004.2519604163091,1002.0376736256117,-2.110001064229389,74399
999.7313677255515,1002.8194737607449,998.0871705417318,-1.5908636414016235,74433
1001.0672123248177,1003.3792901988759,1002.2180401489488,-0.3092246550816315,74466
1004.2992399932114,1000.0247466324224,1003.6976636417961,-0.08534363512612084,74499
1000.6635242307495,994.2700840314969,997.9424079491245,-0.9233815989962763,74533
995.1527520938682,1001.903188935937,997.7380659805941,-0.2550799106448888,74566
1000.8507781455575,998.2750122085597,1004.1399304877782,-1.15965629618613,74599
1000.8753441462579,994.8271206596652,1004.6939832605747,-0.6364403295600536,74633
1002.9598453262893,998.9579569448684,1000.4568956231948,-0.0978392004863092,74666
1000.3768922207664,996.6544034920029,998.8092911061651,-0.22053216333068065,74699
1001.0673905206614,994.9512550874038,994.3140753238063,-0.19849823521799892,74733
998.9118781956067,1004.6792982262123,1001.9351276405075,-1.1346308216509384,74766
998.5819946303859,1002.4471143671851,1003.74150058668,-0.3486907106787198,74799
999.9054943235778,996.6754737626486,1002.38507001731,-1.3476558276679271,74833
1000.062498046997,996.5550333009166,1003.7061322917182,-4.19680782683862,74866
1003.9588628777376,995.7193379662765,1000.2975552567152,-2.80519335820797,74899
998.4195601325915,1005.0084576758546,995.3160302135196,-1.1458339271604254,74933
998.3074079207229,1001.8293267817628,1000.3749297138548,-0.9578718221138923,74966
1001.5160638432258,999.0795764102077,1003.6104822091089,-0.7215919149543975,74999
1002.8281759587612,1000.6950071965052,998.5083875461437,-0.3041504199992563,75033
998.1739761928027,1003.8779686825512,994.3168509082002,-1.4744904896272881,75066
997.6026262996705,1001.6620357935351,995.0462300817987,-0.4981498519265983,75099
996.6951858825767,1001.05979292802,1003.5656430946608,-2.9948428117804857,75133
1000.7571833695708,1006.0347906508999,1002.2821286787104,-0.18893095262879583,75166
997.7384105535491,1004.1214798950343,1007.437839273471,-6.235438967652932,75199
1003.7122386475692,999.6422967964975,996.2474592188429,-1.0408890168260305,75233
993.0739758055464,998.1092124612417,1001.6087060324505,-3.235733294944526,75266
1001.8305256121287,994.9089236031276,998.5539544761715,-2.6633731837538113,75299
997.2712770354915,1004.3286910414722,1000.5148674557515,-4.6410527694763095,75333
1000.5849159447115,1005.2492228298413,1003.3972294161471,-1.4779517441956376,75366
998.2894705693122,1001.5827357298842,1002.7851215489787,-0.31287656671750086,75399
998.6470457313441,1001.5383962270594,995.9929718627536,-0.8378699771568152,75433
998.4893589818572,1002.131701814619,998.9416832696159,-0.13128920418673654,75466
1002.8732610982751,1000.0187066821129,998.031061640869,-1.616919890332857,75499
998.1472837211951,1003.9202752833995,1001.6095747479015,-0.6812964622405898,75533
1000.7826936952897,1004.0857157343373,998.5559570309736,-0.7522724401231617,75566
999.6689452013602,1002.3172213769236,997.1704969562627,-1.5631937291302813,75599
994.5441166685367,1001.9909289915493,997.2692680462558,-0.37045827489961825,75633
996.7404236916786,1002.8783575289677,1000.5363561610343,-1.583336798606563,75666
1004.5705550134346,1002.0176706494349,1000.8191553271714,-0.21207297559628613,75699
999.2742366337682,1002.6373284008158,1000.4908795186491,-0.16309182350846338,75733
999.8531370307124,1005.9637170395362,994.9974874340136,-7.113109529818027,75766
998.7055834328564,994.3168509082002,1000.910707142016,-0.8278970149012572,75799
995.394352147262,1001.1116198143548,997.2226431444485,-0.21677202253763836,75833
1000.8927149634613,998.1838508010436,1003.9586644877368,-0.31939921373793223,75866
1002.9002941469306,1000.2950930597101,1004.8109274883509,-0.18040199756683853,75899
1001.1960292837948,1002.9105130208186,999.368800793781,-0.027637361659451794,75933
995.7107949202688,1000.7924165164517,998.8323182596766,-0.10384481521702141,75966
995.3214993435033,1001.423412084173,999.2262006172576,-0.525348586256128,75999
1001.9946870856688,996.428782991063,1006.9190632816523,-1.654958083210416,76033
1001.303127772946,997.441226338675,1002.7856201601617,-0.13893634636999402,76066
1001.8146750579202,1006.2847509527311,997.5038847042151,-0.07051578080130633,76099
1002.1960799718044,996.6995535265379,999.7024557337048,-0.05186744636266179,76133
994.1483792674009,1004.331541922355,999.4154472014814,-1.8355898560520498,76166
997.3869916834747,1002.7497195212771,1000.6462911538722,-0.5664617652732971,76199
995.7660367777162,1005.1172656661452,999.7802900369941,-1.3078267115489792,76233
996.6288175644933,1005.3591614568359,1003.4656546124668,-1.2729759626133348,76266
997.2300492891574,1003.8910811657911,1002.4130885019409,-0.8519010481157884,76299
1002.2220277838903,996.2225585063245,1003.6358901514035,-0.2418957193199918,76333
994.1678614999444,1002.4235631707786,998.2284236529692,-0.5547438711654339,76366
996.7938603342218,1002.535762066475,999.6455251035636,-1.7398364261814272,76399
1003.2008771925989,1001.0413660597031,1006.264875666442,-1.5503119706371469,76433
999.246715376651,1002.8658858278832,1005.0164177763465,-0.03370325940594651,76466
997.2899435551312,1001.1158112005565,1004.8726287445588,-0.8020961095353523,76499
995.94854277152,1000.2263140024656,994.2826559887284,-0.6418566535433202,76533
1000.9761167002971,1005.9865804273932,995.2622769903419,-2.441386779444005,76566
1000.8541265710666,1005.9637170395362,999.5729087965519,-0.05197700247121011,76599
1004.6223025882816,1001.8771375304318,999.724962177098,-0.460872094719894,76633
1003.6236012111715,1001.1305369018829,998.0731436122304,-0.6303489344045882,76666
1004.0965461262501,998.0814061031814,999.2041833379202,-0.26569686276429083,76699
1003.3972294161471,995.0927739047728,1000.7176618609121,-5.06512426739177,76733
997.5339366826113,1004.1399304877782,999.5528943186325,-0.11325147375312339,76766
1002.3579637886969,1000.8838036826046,1003.417161503629,-0.24791043767334014,76799
1000.3029541094038,1005.8871706110979,1002.6414408354195,-1.4233584216743527,76833
997.5377227359552,1006.1130080764922,1003.2472277559505,-2.2133960741493626,76866
996.8878602592897,1004.4706694526151,1002.4799249860318,-0.5365541399285148,76899
991.7271186177239,1001.1350608080705,995.0060301324811,-2.824438015512993,76933
997.578894399759,1004.2519604163091,1001.1743104974278,-3.0483444637493893,76966
999.0575558995588,1004.1615881563222,1002.2036449981745,-1.717647491423072,76999
1004.3848863856923,998.1758362132396,1001.8236630679892,-2.044351108251134,77033
1001.1141290999687,1005.328801934969,999.639909724051,-0.1028066046253561,77066
1001.0628965654596,995.1408337858838,1002.337767421741,-0.59610381546337,77099
1004.2977646096799,1000.2522995532499,996.4406655692048,-2.0117153064402244,77133
1000.463857996695,997.3935793994731,1003.4390863425642,-0.23323015203134745,77166
1003.65279263536,996.6709587421518,1000.9320515542197,-0.20001340807104395,77199
1003.6037564070517,1000.8081725479902,998.8898838210346,-0.003773614853117136,77233
1003.6893673336535,998.4870815405261,1001.091404418198,-0.4037961061593257,77266
1002.0141794425621,996.5758859541365,993.7248110015166,-0.17546155339911929,77299
1000.8463064328743,997.1994928155611,998.779254890689,-0.6848561216093065,77333
998.2041265389304,1001.2873207491766,1004.4724983791243,-0.44613517354905763,77366
997.4692977731195,1007.3926741842031,1002.569213334022,-0.9174244004391651,77399
1000.7457219493871,996.5640345133114,1004.7858254504001,-2.140177018679733,77433
1003.2040065337368,994.1676382178665,998.8928871505693,-2.856789934842873,77466
996.7978731919526,992.266980660549,1000.9680314575486,-1.7172723924281723,77499
1000.8363106601917,998.6851064104028,1004.495395708711,-0.4749962772508919,77533
1005.1870472703077,1003.0526953964037,999.390314141577,-0.8707740281130872,77566
1004.8721311689363,1001.1800498122175,999.5100913844211,-0.17015742405111564,77599
1004.136444911746,996.4965169760367,999.0843046542141,-0.4876964662859094,77633
995.3260636676291,999.6824453448314,999.2186947810775,-0.07090656146131602,77666
1003.6994303009401,998.4642517062192,999.7809760142468,-1.1833566162620734,77699
997.7023604261944,1001.5923189408679,1003.3972294161471,-0.47991596412520876,77733
1001.9459358359214,996.7697828485773,1005.7663744627775,-1.0249856388919056,77766
998.0408111601737,1002.3018690346937,999.6574413267776,-1.0051766039155736,77799
1000.553879248348,996.5430246607519,998.5153979784187,-0.8041632464696812,77833
999.0225222686423,1002.569148432223,993.9969818867661,-2.307835661565086,77866
1001.4391136289199,997.3199662535831,1003.199381977481,-1.173212150276196,77899
1000.17568768886,996.9787756954561,1004.2519604163091,-1.8291378108021565,77933
996.578145455739,1001.4751307989809,998.5078867990978,-0.6871734921488212,77966
1002.3991104858976,998.2482111132988,1000.3949220182998,-0.06461236059168372,77999
994.6220387664854,999.0091209136505,1004.136444911746,-0.3289940057420985,78033
996.718364309955,1000.6774970403958,995.4843042459283,-0.09832851321763125,78066
998.6144654421255,1003.7061322917182,995.9532963919962,-0.36163130892394973,78099
1000.583878324313,995.7916448735649,1002.3526390242437,-1.1789572209320802,78133
1002.984532832164,999.8261275465809,1004.3331120698948,-0.48314930811337853,78166
998.6275582017552,1002.2983189904354,1006.3110851024151,-3.239246842210337,78199
1000.7697037780471,997.1802163682341,999.5173788293586,-0.2510037809000698,78233
1002.7033459603094,998.400004549338,1000.6522872606648,-0.29274764570826517,78266
1001.5757584925865,998.7657407626076,1003.7635485779887,-1.4672500871404353,78299
1001.0112652565463,998.4497984375579,1002.3547276288969,-0.34048846522112713,78333
1003.2355112264829,998.7261887023891,1000.587069714393,-0.049869003469970655,78366
997.2661099862589,1000.5575135758825,1004.2519604163091,-1.9357994453909315,78399
998.3689621246513,1003.8137277403612,1001.530828282385,-0.24639843961603958,78433
999.2065190325565,995.6575716580475,1003.5178124976159,-0.9969685239461251,78466
997.3482340573514,1000.6417636043539,1001.9950099676146,-0.12190690248851753,78499
1001.0630980472777,1004.1966162555065,999.2041833379202,-0.6592579549192534,78533
1003.4094039581933,1000.6082057160943,1007.8258778181875,-1.5734037632997244,78566
999.0878126142816,1001.5896474828842,1004.987562112089,-2.4414814444811848,78599
998.5897457989122,1005.1114366079017,1000.0587140238227,-0.17618056360673615,78633
999.5618530885264,997.4961119549558,996.0416657951614,-0.21696995480649672,78666
999.8787378690577,1002.3422569162691,999.0260056284653,-0.09927082758722501,78699
1002.3827022486769,999.3583735568686,1005.4063854979239,-1.5188688211277215,78733
1006.249472049551,1000.0861070706906,1003.6403738391556,-0.3353325736306346,78766
998.4227560660192,1005.2954789513379,1000.381154319479,-0.0925039222910729,78799
995.5646638968259,1001.1676516844182,997.9761909903486,-2.7108742048999925,78833
1002.7880236510491,997.2839545926859,999.488869372741,-0.7870679932965732,78866
1002.4992098592581,996.6087497107378,1000.062498046997,-0.0026946893758547966,78899
1001.0239471446413,999.5453429665679,1001.8088640055048,-0.32919361723543056,78933
999.4560446180192,1003.6104822091089,1000.8635802244946,-0.41731342098464186,78966
998.2850530407088,1002.9451630074299,1000.8646262107578,-0.8586265271490559,78999
996.5635955622702,1003.844997608377,999.1015033042129,-1.8137437987181286,79033
1003.9592158854175,998.3876987796746,999.7659726155916,-0.7915283271740332,79066
1001.294897165594,999.1206012174734,997.2426986446178,-0.10626595406098643,79099
998.0496923561487,1004.3092153316129,1002.0369254673203,-2.4347633908846875,79133
1003.0638065447282,998.4020740545741,1001.9358706849468,-0.6191166439913649,79166
1006.2655080530167,995.8044322501107,1003.0807544759296,-4.520027678215687,79199
1000.9775111571388,1003.3080278673467,1001.4923863914294,-0.04674919095714263,79233
1000.0113427194557,1006.0964168507907,1003.2256590647287,-3.182853143887108,79266
1001.6981924228362,997.4290702024562,1000.1229924364303,-1.9624237724357994,79299
1000.9793637415186,995.817523393478,1004.4884270114813,-3.546932208634731,79333
1004.136588550781,994.9442195419801,999.8244534556497,-2.5476114217252768,79366
999.8966224897566,1004.9945273482837,1001.418963221902,-0.6088662958267644,79399
1000.1709510775963,995.8107188049339,1001.9311353581144,-0.16186747461800965,79433
999.3387813949782,1003.166983010124,1001.0887993804963,-0.43990656434651787,79466
1007.129088051775,998.7629898076723,1002.6031119042071,-3.4705713188500757,79499
996.2675343500861,1000.1356111526284,1002.502867826322,-1.2779130758286747,79533
1001.671792118769,996.5114148869545,999.0005000930299,-0.24337489964237896,79566
1002.8674176486151,997.499874686709,994.5159626672666,-0.8278563951992295,79599
1000.901239952171,995.3069878183313,996.7893458499644,-1.1235866198451943,79633
1004.8392825588726,997.6551692720614,1001.1133801922738,-2.358902609207901,79666
