center 0,score,MILLISEC
997.3366768975967,-51.76457429427381,90066
1001.2669339719192,-8.634672361392823,90099
1002.0957309832178,-67.72972605233775,90132
1001.5356200618735,-55.00873639302375,90166
1001.9983596534584,-9.436258893969114,90199
999.4265267429893,-139.0882122245903,90232
997.5525441858061,-250.60794212617358,90266
998.7931872195537,-211.8458190273244,90299
998.0019932587619,-171.10725769079633,90332
1002.5156761454692,-42.595412963492834,90366
1000.4002437818548,-34.76120602727018,90399
1003.709428080496,-43.91991161811445,90432
1001.2903661618982,-77.01315685966895,90466
994.0820987397327,-153.90482604112162,90499
998.1999002079239,-60.796124453857686,90532
999.9095558433589,-47.40066568320894,90566
998.4643069390423,-117.13884368941419,90599
1001.2744767550428,-63.11099457686954,90632
1004.6180617582645,-40.74994533971704,90666
1000.5747067383684,-46.28117714108224,90699
996.9661959059085,-72.02110450794851,90732
1000.0437077064066,-23.913384115457575,90766
1002.9257356278307,-295.8440768734512,90799
1002.7790246982016,-234.13812661814018,90832
999.5813919811499,-31.204025134001988,90866
1003.6129521071209,-358.2118141485041,90899
1009.3521614913085,-732.0704641179241,90932
1004.823130161281,-383.38546442697844,90966
1002.3502148986121,-1523.233463531121,90999
995.2161441432222,-367.13218348597536,91032
997.3989893556646,-240.28016149356583,91066
1012.9235854507707,-577.0501877763844,91099
1006.947707327243,-255.57354204443521,91132
993.898218885582,-1405.6524803394711,91166
989.4255801782036,-352.106445126234,91199
1004.7665791439076,-1438.6071772480223,91232
998.1253485281077,-153.943128218093,91266
996.0133463513671,-149.06944975860648,91299
1001.6010704362634,-170.4785046566332,91332
1003.9486894459859,-215.14479843706218,91366
1000.5710705724699,-73.66366730676101,91399
991.798341475393,-234.2492332987351,91432
992.3464989063932,-560.130541119065,91466
999.2882050728831,-140.41601107780562,91499
1006.895490873241,-133.35229567510814,91532
1004.7534621173608,-184.40181588630563,91566
1003.7275823038217,-267.70261262378847,91599
999.2891400526546,-88.07286413007651,91632
995.5042296751365,-873.6434945660892,91666
996.5515860559987,-366.68164636752647,91699
1000.0889374151316,-1185.586299364614,91732
998.0124822376239,-67.42648948232758,91766
997.4443895616782,-116.44865965582167,91799
1006.581560515068,-28.81015525340098,91832
1007.4903408267581,-160.06570391411026,91866
1004.278319671376,-197.2831901873618,91899
1012.3583203454012,-1408.1561371896862,91932
1021.29830101893,-4247.9016792346,91966
1034.0910902174483,-6314.085664446939,91999
998.4733551192905,-1080.7955841351863,92032
989.447028115837,-1515.8927636898409,92066
983.3997492141114,-1051.6662281147937,92099
994.0676234649943,-319.7998932919062,92132
1003.5604319532736,-1110.2970887955014,92166
1038.4506000834701,-18942.75593140325,92199
1092.223445097279,-54553.729899156955,92232
1023.3439927706773,-19399.362300839402,92266
997.0510053224746,-22242.463927214245,92299
1000.5359700290522,-7091.8633901174635,92332
985.9490395225195,-2544.4573231067675,92366
969.4140795800047,-8562.711560261872,92399
1012.97970610657,-29652.57508123591,92432
1066.8347883712463,-63585.671604391435,92466
1080.9899085522197,-40800.08804131692,92499
1007.2413956315946,-81427.85463058797,92532
1017.7273191601109,-74981.51917586863,92566
1023.5810690572255,-107398.97533833756,92599
1052.6472420207426,-56508.91933062111,92632
1056.455323768299,-45671.74440809329,92666
1025.6917841834033,-42304.81929333424,92699
1066.7207331639388,-8306.387190944548,92732
1077.8531466772386,-64776.97098987657,991857
1065.7586745752528,-13568.237838002247,991890
1079.7647154193614,-33243.7966767276,991923
988.5967277243934,-52060.54966310729,991957
955.7145179659342,-8056.800745710069,991990
955.8296757178056,-90718.15508597284,992023
931.9747180860792,-222437.6242418667,992057
883.9448448745608,-182024.5560984433,992090
839.2774468646686,-187431.83592161705,992123
878.1504334663764,-163240.08101407628,992157
926.415083282243,-71085.46733577308,992190
1080.2656485971077,-50101.642305351954,992223
1299.6895003665602,-671176.0131846062,992257
1199.961128871895,-382915.4459824374,992290
1093.6899386052455,-107005.5909682727,992323
1013.5598776516999,-13421.87207335487,992357
945.8680267984039,-9101.379402469263,992390
932.2463202521715,-21427.991881428614,992423
971.9602092044382,-6892.75861632371,992457
1021.7153377895994,-608.842627424164,992490
1034.5805724567654,-2465.1954751580934,992523
1030.5809432306621,-3739.597248994752,992557
1016.3391867259968,-4601.28762569747,992590
995.815383279525,-1122.6121192632875,992623
975.6280478430971,-1475.5613093374554,992657
985.5758398779878,-2963.3192439941968,992690
1010.1774053711264,-2095.048388295036,992723
1014.0959811244851,-722.7053358393409,992757
1015.4440441548974,-2363.9659517350115,992790
1006.914338228352,-1241.5773507996298,992823
995.569047098705,-55.36229488221086,992857
991.1215352261677,-1211.5120546222138,992890
997.2083159962658,-714.8725394579974,992923
1006.919653962189,-337.0523233270102,992957
1008.6430226615237,-115.26418112543175,992990
994.7628806639729,-1789.0562655723404,993023
982.1112175436148,-5490.7818749929165,993057
984.7150025509089,-3825.818755816933,993090
995.7242823097713,-229.76809345413645,993123
1029.9837355861753,-8820.5221397391,993157
1022.6342925753297,-12973.518244774512,993190
996.5554172390712,-1588.5018573036427,993223
959.8167685835548,-28038.853729114755,993257
948.9952846670587,-30145.748398441145,993290
1002.9551332621409,-4100.0033156063955,993323
1039.4100940813175,-44507.281609332655,993357
1056.5645204223774,-62092.0709231584,993390
1036.6705157740112,-16803.208624227707,993423
1093.3127715256978,-147612.9180939867,993457
910.856451142449,-144320.6270609168,993490
984.4625309294073,-1836.6259803292035,993523
972.0631467584055,-13272.193570733067,993557
988.7093142746074,-1849.4593331772962,993590
1002.3370400189694,-148.29103005430372,993623
1023.1365973537103,-9438.515777358974,993657
1027.3296300385814,-9139.156223957787,993690
1011.9361151726861,-1679.4940460608273,993723
992.756655626537,-175.1135460664176,993757
985.644338765831,-1120.1872943391315,993790
993.7887864790855,-945.2393421335785,993823
1017.0667844483945,-2826.7798590149005,993857
1004.6415405412405,-64.8750946153747,993890
999.4840825014019,-53.844131654555945,993923
988.2693138095188,-1840.8169123139248,993957
1011.0904871668433,-1764.1338035773433,993990
1041.8982073565971,-22978.627535545605,994023
1044.1494135502098,-34728.01091376316,994057
1024.8264848452193,-13301.37979895865,994090
988.0319152535864,-2302.6722016501226,994123
979.8941891041422,-5840.890799677687,994157
980.5192298497453,-7723.1994743120185,994190
988.3628435485005,-3650.4474636116593,994223
1002.1044769343765,-691.0865403982906,994257
997.782303523432,-132.37387736916233,994290
995.9793783856472,-517.3891526991802,994323
982.178860486054,-5955.430071582319,994357
984.5648927692896,-3449.8596309858376,994390
1004.6588626896787,-23.848095406284045,994423
1024.4146962638906,-8569.650392804073,994457
1021.764040458677,-7522.228127795743,994490
1011.4616794771032,-1514.3547467896778,994523
1000.9548393598036,-126.04781094922025,994557
995.950744882694,-292.5688380348272,994590
994.5699905651277,-530.6693364090743,994623
995.9248672697804,-439.2937683511258,994657
997.7057593738424,-68.08856132299232,994690
1004.1719174415359,-160.80110894548852,994723
1015.0573541909122,-1113.8385147246622,994757
1028.3688936911697,-1642.092441999187,994790
1026.7020755581518,-1763.2402229161514,994823
1006.0767772474817,-1495.591416606011,994857
1008.6425729917761,-1540.7997426481606,994890
1015.1739737486897,-2526.0151164722624,994923
999.2603011353666,-6168.2528742826935,994957
982.8002393021319,-4293.448138361684,994990
948.3272534091873,-18228.10220693559,995023
948.8210494416528,-26363.080682202897,995057
976.5898371602647,-8951.449776439242,995090
997.6605228315187,-1598.4059177033555,995123
1005.0033729760584,-414.10153372854154,995157
1015.4091400024428,-1489.3919974980154,995190
1013.002106693704,-3263.6591705870337,995223
1012.2454875386848,-1870.364787852201,995257
1018.2922011897643,-2042.9649805228964,995290
1017.4328293915414,-841.1883816123777,995323
1011.3650825657443,-965.3488339256721,995357
1003.3557345133775,-157.35009560453244,995390
1010.2855918584359,-565.1144162505694,995423
1001.9868065595564,-53.197402910610506,995457
997.9572742818182,-381.39354001938347,995490
1000.036483836972,-440.1549749276169,995523
1005.5494545794129,-535.4719752258138,995557
1010.2616705255881,-812.7853342400795,995590
1005.378982546634,-175.50726747535765,995623
1002.1325989191711,-50.27091753959632,995657
999.1922523172746,-214.21454566001728,995690
997.2021965261322,-211.89621728637067,995723
997.8045400358692,-285.4994190370738,995757
1007.0759135493267,-2707.5217439450203,995790
1010.8063714040104,-1096.3976452895054,995823
1008.3676412829384,-121.50006741631601,995857
998.4609220220585,-450.93597430379936,995890
982.773225094018,-1200.9401915127182,995923
986.5765489603358,-779.5652075705984,995957
1000.8218565040553,-262.0577188813679,995990
1005.778126390876,-828.8023682951817,996023
1009.4981638878508,-512.2855352900324,996057
1004.264480203938,-210.2690035710222,996090
999.0128409790447,-344.71779488986385,996123
997.593463054091,-119.41235873034614,996157
995.5048421057024,-34.54672050202069,996190
997.7664143082562,-25.912392225884155,996223
1002.4736950217995,-19.453946701222137,996257
1005.6027445177284,-257.6010920610977,996290
1006.1906727260503,-699.6505954918233,996323
1004.1892166936475,-207.08538099329508,996357
1001.0695248888672,-53.0316938883162,996390
1003.0171300291562,-52.18434037390076,996423
993.5508059461653,-72.98001862679007,996457
997.5847489115622,-72.34369527741163,996490
1000.3245836485403,-42.63674187252154,996523
1006.6635431520789,-493.55444251275264,996557
1004.6183529052831,-296.8250293798847,996590
1003.9115006154267,-35.494660410606556,996623
1002.0548270299383,-18.61813000148578,996657
1001.1727879599607,-14.243242397517376,996690
999.1804833908947,-24.808053690124737,996723
1001.6417176661387,-125.34715413628042,996757
1003.699628361954,-66.28013037707734,996790
1002.8761784117422,-205.85387129705887,996823
1001.4199464068631,-6.45469237694395,996857
1001.2838514272364,-4.244355199851492,996890
1002.4167169020882,-28.628376194150736,996923
1008.7371747274094,-87.56161481938494,996957
1000.927173203479,-92.96971446327387,996990
999.0175079363676,-427.09418304943006,997023
1000.4485358459035,-82.63561893903668,997057
1002.3783476455283,-33.240857102884654,997090
1001.2325748711659,-19.65508427652958,997123
1001.8779149002064,-11.218176073483122,997157
1003.4618097903148,-54.98146173091527,997190
1002.3563049236453,-72.18989908094528,997223
1000.0922416502098,-143.54095529274372,997257
1001.6647312116727,-71.83123323736467,997290
1002.478253367392,-35.75762731575648,997323
1004.0571037379158,-66.66216714081918,997357
1000.7565797955534,-36.339979530806474,997390
1001.4654499766827,-13.762515001105502,997423
1001.7923008841373,-42.92944633140141,997457
1005.314692114969,-102.84908892476761,997490
998.2766149649999,-91.000070106388,997523
998.3444994193479,-278.3023956581696,997557
1002.2358746908674,-78.25741316010948,997590
1004.4028867893394,-13.205046207450993,997623
1001.100217245587,-17.77515419220932,997657
1000.7547830279725,-23.321233178289525,997690
1000.8261208708548,-157.37891298613383,997723
1002.0319836368099,-92.5188443998544,997757
1002.3218135766471,-78.91014210591969,997790
1001.8817457848089,-97.83731591745402,997823
1002.2252060706141,-73.1815835753626,997857
1001.3450993139419,-28.960399759949336,997890
1001.0583191867681,-1.207934813138921,997923
1001.226684014654,-36.63608510097493,997957
1002.895979980761,-78.2666921454941,997990
1006.1659508025399,-165.39722810413278,998023
1000.0873009891963,-157.95200072409216,998057
998.6025118411685,-270.11672254508653,998090
1002.6352034514676,-20.243999170518624,998123
1002.266314908441,-22.169999268473305,998157
1001.0587676918709,-28.718136164180812,998190
1002.4547604571048,-31.26618444325428,998223
1002.9260185790025,-79.00628635181113,998257
1003.3084637253512,-77.63308537815853,998290
999.9724974949107,-24.021268953824254,998323
1002.3676472213183,-127.4990199944958,998357
1003.796242840695,-72.51429452247646,998390
1001.7283674641451,-30.389088094058536,998423
999.4922905263597,-39.805891853992534,998457
1001.3803904424683,-38.568186449099414,998490
1002.0830599245605,-10.705061147517242,998523
1006.7713126082446,-202.6205453619812,998557
1001.36358121391,-201.8910922656331,998590
996.7433360456049,-333.6102433920422,998623
1001.0395318412251,-32.278455504968534,998657
999.4609686778388,-16.860447780706377,998690
999.2152258109843,-35.66253751827404,998723
1001.7933842761582,-95.07610260769559,998757
1004.2214416428089,-225.48072419276602,998790
1001.4232675597154,-229.19595011265864,998823
1000.5681638689817,-175.747259271832,998857
998.4783368757074,-94.0539496060021,998890
998.7221999966023,-218.83616973384062,998923
998.6737727094566,-137.47851130322297,998957
998.0138515212461,-103.7608586406383,998990
999.4630734944354,-73.82360528347805,999023
1002.8208293186473,-42.92142330288902,999057
1010.9699987667234,-242.30796805605428,999090
997.1533649268147,-123.83407565336134,999123
996.6166378128037,-142.38617351491064,999157
1001.8529459142912,-69.37381428075295,999190
1005.0972435192011,-61.655350518283925,999223
1001.9093852674407,-38.91856509558641,999257
1001.1632535109567,-13.699096780217847,999290
1000.2147991279164,-38.77802750931098,999323
999.5206096566026,-17.754358467988762,999357
999.2063722516053,-68.12825893205743,999390
1001.1536040857607,-161.30513046015622,999423
1004.1123506622789,-202.9362373632655,999457
1004.4214050781229,-145.2051044468381,999490
1004.7201310012238,-61.29180441825777,999523
1000.1162148852412,-46.783618089774784,999557
999.8984815842408,-32.13262764839527,999590
1006.1725311868225,-49.187425513327725,999623
999.7569182739145,-144.52181722708605,999657
1000.5783081916843,-389.24588133377364,999690
1003.029665588348,-65.44974863362732,999723
1003.3130573273005,-31.544982725717556,999757
1000.865312392716,-12.132245155170711,999790
1000.7986852188333,-36.9583212737232,999823
1002.3594561024494,-51.603810009345324,999857
1003.0899903333532,-119.35646516690335,999890
1001.8113384247673,-87.21101788128195,999923
1002.3306216117611,-74.62489690285634,999957
1002.6496591729716,-45.30480161976911,999990
1002.070748457513,-56.07542899888186,1000023
1000.4814030543191,-12.810712304916514,1000057
1001.9330427485578,-43.88924308382525,1000090
1001.801563493159,-65.13691330937527,1000123
1006.4117036038817,-92.41424566259141,1000157
996.0995622540561,-80.31038638959501,1000190
997.455730981134,-122.32366445827928,1000223
1001.7662979173888,-19.421784446976687,1000257
1003.7345376586675,-16.889555705141884,1000290
1001.6766508429794,-44.43577995945073,1000323
1002.4271417226774,-66.12768851621578,1000357
1001.8645927503882,-51.68896549447812,1000390
1002.7005913895516,-40.62013521741642,1000423
1002.1247068555525,-63.35954836521644,1000457
1002.0852223571181,-89.03566742502812,1000490
1003.4390252228078,-84.61329950671858,1000523
1002.5606831140866,-49.38336907978106,1000557
1000.1818416834179,-10.417833832071784,1000590
1001.5446602147549,-8.467976555802082,1000623
1000.5562998877116,-54.45377505879678,1000657
1006.5980164570052,-202.16632411343898,1000690
1001.8336747677347,-162.44050688435865,1000723
998.7512887146274,-160.3164543540565,1000757
1000.840340326161,-30.065879070932485,1000790
1002.4821647465704,-5.5468251495678125,1000823
1002.1378092625835,-38.056231948804765,1000857
1001.5535019447973,-73.91371056442637,1000890
1004.0851929026874,-108.62696786572769,1000923
1001.0992756484314,-59.201480930056334,1000957
1001.4310205393126,-59.55550795386323,1000990
1002.7563602489624,-80.40990126549922,1001023
1004.090158849852,-24.764504395339493,1001057
998.9024647111928,-69.32996952125984,1001090
997.02859087415,-89.9448975338616,1001123
998.4586878012982,-98.24377054843814,1001157
1000.4738981351384,-75.89575140336166,1001190
1003.4871058621363,-74.14184216814994,1001223
1006.579815791591,-199.37220483316383,1001257
998.4362967285994,-379.80687440227115,1001290
996.1424207893581,-190.38751958795996,1001323
999.7508762882587,-33.92680429353991,1001357
999.8329694985368,-104.1655186894153,1001390
1000.0757477258138,-313.4940532715974,1001423
1002.7084447008135,-53.87462837733968,1001457
1001.8442330700854,-66.66332106279368,1001490
1000.5225936020084,-38.69845955148055,1001523
999.2987907569456,-38.63395853235727,1001557
1000.6539249961438,-84.61194905894311,1001590
1003.3101742426775,-88.47130564017128,1001623
1003.4830503684899,-123.83811575421524,1001657
1002.8233883040011,-58.259352412435106,1001690
1001.0353886724815,-52.75312666927814,1001723
1001.8723561701529,-183.9097103313717,1001757
1004.4919054107188,-61.05982171788871,1001790
1003.4608375675747,-38.737340908165905,1001823
997.1872017823771,-185.42300716410813,1001857
998.7750830346841,-208.66754529885543,1001890
1002.2847523854242,-38.3756784449443,1001923
1001.8934042916452,-7.032184490044434,1001957
1001.997085762498,-70.20061730494825,1001990
1001.4890749516358,-26.1637625843393,1002023
1002.8361208746774,-103.57334514797552,1002057
1001.9085217328317,-90.57039565972735,1002090
1000.258550224143,-67.16351747772448,1002123
1000.514206452238,-84.61343624248258,1002157
1003.5214874624926,-37.12100533227445,1002190
1003.5775798295933,-15.206316880933441,1002223
1001.2308226947534,-25.198429936501782,1002257
999.9158714088619,-32.250523281833836,1002290
1002.4225755554071,-41.90008432056588,1002323
1001.821109568122,-97.32211848433485,1002357
1006.0605424622335,-75.92450298289779,1002390
999.2488731617947,-53.44742441741306,1002423
999.5340616392455,-338.298114765462,1002457
1002.2402640334285,-132.26575101722565,1002490
1003.4096112734683,-26.760020136434463,1002523
1000.691251561814,-18.09523825048971,1002557
1000.253251394167,-14.165376986942944,1002590
1001.3625037759839,-48.68015746332172,1002623
1004.5717734397064,-186.76004101659072,1002657
1001.4627682747795,-7.618797076524231,1002690
1001.1833011289144,-50.98770304793985,1002723
1003.894625969335,-277.8997494444992,1002757
1004.0796505559392,-78.27669731503951,1002790
1002.890796729741,-50.249173926262976,1002823
1000.2173351171015,-39.41265622033413,1002857
999.3511880078786,-30.01513620827814,1002890
1002.686566280738,-163.2490007163925,1002923
1004.0228631373806,-90.45148708408863,1002957
1007.6653695841993,-29.514703695000428,1002990
1003.2983311342156,-110.29371648903907,1003023
999.0603022037167,-365.56280309162304,1003057
998.9524969844267,-29.543842894732826,1003090
1002.370777570651,-39.12136204295397,1003123
1002.2204198230319,-54.15044872907107,1003157
1002.7541895716029,-65.17648298969931,1003190
1003.8809746997157,-28.94317974377782,1003223
1004.8289597710401,-70.8080272480227,1003257
1001.926614309871,-81.29768779520722,1003290
1002.6499895586492,-88.99219020376206,1003323
1006.6789074447404,-178.8865293193522,1003357
1008.0009918027449,-97.00262341246146,1003390
999.5193168232935,-71.67648548330332,1003423
993.2314735234015,-200.20001266299596,1003457
994.6919020883452,-148.09959934996573,1003490
997.8674491242829,-214.76989098377913,1003523
1003.539838163994,-179.96608892404208,1003557
1008.7132829363636,-148.56413871858115,1003590
1006.5579000831194,-116.96890130504103,1003623
996.2772752909606,-221.95369409738424,1003657
991.4937418920107,-586.7989448943456,1003690
999.0274945891074,-151.3252750548844,1003723
1001.8650931873817,-99.67526319538828,1003757
1000.1074457252647,-242.48502443373795,1003790
1002.748002654403,-23.215863027109506,1003823
1003.2446776104669,-43.58423135222187,1003857
999.2970088328283,-57.44068881104215,1003890
999.7737278898242,-223.46510641886385,1003923
999.7584843566107,-163.86478486387017,1003957
1002.5633438951911,-80.70738846389646,1003990
1005.6353793474265,-47.419023788722725,1004023
1006.576114923001,-42.62433258689719,1004057
1004.285241478204,-69.76874532846396,1004090
997.9619645910839,-30.586147521079507,1004123
998.3166781558303,-80.05057954129151,1004157
999.8878666336807,-59.270793734242865,1004190
1004.7702615035039,-141.60799090261892,1004223
1003.9473896218823,-92.19435704166621,1004257
999.0047130518345,-130.91650110865922,1004290
999.7720315850331,-46.42430167777654,1004323
1004.3003397914858,-80.13747353045503,1004357
1001.9418896343183,-39.24898005729355,1004390
1001.8317864758161,-31.35803337343196,1004423
1003.1961674494783,-58.24807339261831,1004457
1002.7469095470733,-124.17696896791644,1004490
1001.4458461720566,-99.08592366835983,1004523
999.3567780867386,-38.150460466023574,1004557
1002.0408579946086,-120.5945471437645,1004590
1003.7280096962401,-12.412756123085547,1004623
1003.0010524316838,-21.444104674362922,1004657
1000.9138969668653,-51.854293016640796,1004690
999.3250400756878,-230.32138862524533,1004723
1004.2080147816401,-300.31524158631123,1004757
998.3530617532024,-267.82044003277866,1004790
1003.260789161608,-64.94465413727562,1004823
1005.7708830798206,-39.65374418897615,1004857
1000.1009955345787,-112.9936537234399,1004890
1000.9048127829033,-307.77874010684206,1004923
999.9750781444834,-64.21544967200643,1004957
1000.9146576407898,-301.24059910351804,1004990
1005.1229484101272,-22.29289666459607,1005023
1002.5481433652503,-40.10117444732835,1005057
1004.2745847113434,-16.79251429293642,1005090
1005.9684877277616,-176.00849360121114,1005123
1007.6792259968895,-279.88747154903075,1005157
1002.0571673903879,-208.16640776044176,1005190
1002.8540915210133,-137.35559781495812,1005223
999.174433645795,-402.25574302318887,1005257
998.2864962062381,-341.35746136277874,1005290
1001.3349798828076,-122.2903154865278,1005323
1001.8714191255701,-96.29769658108083,1005357
1000.5041602026413,-77.12708603687591,1005390
1004.1128051773069,-10.372394799192653,1005423
1002.9155065083748,-17.434025249388455,1005457
1007.3447998563115,-154.27101223881212,1005490
1001.0379877218402,-914.7356890445178,1005523
998.458503503042,-565.0839123289363,1005557
990.5969210804558,-408.69972960636693,1005590
1017.3181825131379,-2622.577640829423,1005623
1014.6784422824726,-420.29383607493963,1005657
1002.0152805964676,-309.88725591116054,1005690
999.1705085381789,-41.474337784903874,1005723
997.3059421892469,-139.28837009197636,1005757
998.0767730664462,-725.7753263486997,1005790
997.6111262192919,-571.204217380079,1005823
1000.2798602082202,-134.0063091170811,1005857
1004.3321327434484,-15.835694982419945,1005890
1004.1568234257447,-65.36983758870497,1005923
999.3611795845499,-282.16369688542954,1005957
999.6419210755805,-161.14814161473745,1005990
998.0514007453296,-244.0073514278311,1006023
1007.7032198967307,-472.1030488055719,1006057
998.8890638421166,-172.19068310003044,1006090
1003.2615071475535,-227.74138009679115,1006123
998.4436073642738,-305.8145670791376,1006157
999.7627158674823,-92.55980638029853,1006190
1004.6194810852702,-192.49111981195853,1006223
1004.387409288934,-13.66030931730328,1006257
996.9198946683371,-250.6180723579513,1006290
1002.9406429165949,-104.33393023644132,1006323
994.1473361297386,-1227.3703307224066,1006357
995.4796214781022,-673.6161090713875,1006390
1006.2487786145454,-332.9776836782531,1006423
1006.9831090344467,-540.0905965987708,1006457
1020.3334199336451,-3225.5608325583794,1006490
1002.3417071080638,-177.5109584617049,1006523
984.5684980730855,-4115.36301054361,1006557
1000.8057863865209,-748.8896762875294,1006590
1004.7709651309782,-414.53814881285575,1006623
1004.637042025936,-295.06894688888855,1006657
1005.2634595691887,-300.8842749305367,1006690
1001.6911923993821,-122.77534752083712,1006723
998.8586705940388,-108.78089554759039,1006757
993.2420285772448,-514.3633387982513,1006790
1002.1075602519162,-482.1884297615786,1006823
1006.4831031105591,-321.8157646984903,1006857
1003.627204989119,-23.167028643662576,1006890
997.3261779793875,-38.473585135410474,1006923
1000.3307347376224,-24.1056964431301,1006957
1002.2922058253619,-180.67070865250938,1006990
1001.8229429006077,-310.95538982870863,1007023
1000.7499478349444,-157.70954178088314,1007057
1000.0379985500325,-47.0072802254015,1007090
1003.4180711066851,-17.872882696946583,1007123
1002.8814938760291,-33.54620492070863,1007157
1003.1297609187928,-66.41379502733187,1007190
1001.2707246338846,-77.67995567844793,1007223
1000.4447880943086,-138.12987467003333,1007257
1003.3035033932924,-148.40039372774658,1007290
1003.0712197220744,-53.640826349690954,1007323
1005.9780229050596,-43.0871601375152,1007357
1000.9758517204992,-84.72136210555276,1007390
997.8146348679877,-358.7722163216923,1007423
1001.033537338737,-70.2856154776728,1007457
1002.6748900426219,-17.324390080242868,1007490
1002.725002914605,-3.84264952663131,1007523
1002.2648713573835,-56.63821483793339,1007557
1004.273252174635,-118.17483291019343,1007590
1003.5171839419615,-116.30766597643861,1007623
1001.0057848677819,-16.093306179651197,1007657
1000.8011469430053,-38.32138782545313,1007690
1002.6421649683518,-56.44513788185651,1007723
1004.6215512532945,-132.6937871216002,1007757
1002.925666802923,-10.534339560673496,1007790
1001.8843225245854,-22.021397262965788,1007823
1000.7320931035117,-51.38916332201815,1007857
1003.2499841854988,-57.34615898199762,1007890
1003.9169024773511,-82.26460140415874,1007923
1004.308754773465,-114.62542686044695,1007957
1004.3624207197503,-196.63922981723664,1007990
997.962732842083,-181.91929180658104,1008023
998.6983052396433,-37.47555732151602,1008057
1002.3741606740832,-32.210064635963064,1008090
1002.2911346064312,-7.407446764410375,1008123
1001.8127978980426,-160.58983847760908,1008157
1002.3890496847052,-49.965360967465614,1008190
1003.1093730692842,-97.9283027386462,1008223
1001.8740631856081,-72.80757980124459,1008257
1001.4666390491705,-56.85435779282853,1008290
1002.7154734792013,-168.39622690643938,1008323
1000.4017338845233,-79.85420419663899,1008357
1000.9163751156996,-8.050126241581733,1008390
1000.5368589533396,-60.96937892582588,1008423
1001.5884231137052,-112.15342300738692,1008457
1001.829306794999,-71.20023325942375,1008490
1001.1603826350756,-27.441209945029513,1008523
1002.7403065786626,-100.38781264880623,1008557
1001.8578170462873,-137.57211623948191,1008590
995.4186032815064,-476.0212054752632,1008623
999.22598548142,-121.14969342528559,1008657
1001.6545430014559,-19.882422723477415,1008690
1003.6313999584154,-30.06508755610865,1008723
1001.6828719934604,-34.119774665144234,1008757
1002.9910626298898,-63.641422822474496,1008790
1002.714810996596,-45.039040303230365,1008823
1000.456388230314,-61.07624577576834,1008857
1000.2051756663917,-76.03285081236518,1008890
1002.3595337267124,-109.82573583894658,1008923
1001.7375084118988,-44.821203604672164,1008957
1001.5505407708455,-6.571408134821835,1008990
1002.2302346777649,-40.78348876199779,1009023
1001.0515660594759,-93.81044935357173,1009057
1001.6559148845299,-62.14088417723965,1009090
1001.7699725486718,-96.6104991665744,1009123
1001.5067223071483,-49.42586796338701,1009157
1005.7467273470737,-95.60215325409314,1009190
998.7130665309935,-150.05370129661978,1009223
998.6006863083252,-145.34652270941388,1009257
1000.7066647143151,-38.85598175640604,1009290
1002.5429742387332,-7.924022772894155,1009323
1001.4108476708434,-32.570835814015794,1009357
1002.3062988278047,-131.41665053775893,1009390
1001.5042415377588,-74.2709093919332,1009423
1000.6884579009821,-26.051118772029348,1009457
1000.5667214607392,-53.179526537216915,1009490
1002.4276173622535,-72.35974717726825,1009523
1002.0825531574443,-92.78328728916301,1009557
1002.7862875425574,-37.30758307670131,1009590
1002.6562371308216,-23.350713308028055,1009623
1000.8223073693439,-46.5453595129173,1009657
1001.4193163285678,-69.76442011896339,1009690
1001.9798479489345,-34.921521150326804,1009723
1001.913254061135,-44.15668313722021,1009757
1004.8847498809026,-42.197283978464796,1009790
999.4763136058687,-60.49270411608448,1009823
1000.084907145775,-344.8924961328621,1009857
1006.2980714445375,-728.9570350215891,1009890
1005.0082757466824,-899.8284034015585,1009923
1015.5849960965086,-70.5785182735854,1009957
1027.3990802966423,-668.6490280677472,1009990
1014.407581923189,-3141.2886837432957,1010023
1021.2967081395033,-8252.169717071201,1010057
986.6075664470144,-235.54914750042758,1010090
980.8042999133493,-2359.626357423484,1010123
978.3478714049779,-3989.2125867442833,1010157
983.5942676731534,-7679.583002565274,1010190
992.4600619328833,-2059.127340887544,1010223
1001.0571193725077,-1320.2187680845627,1010257
1012.4105574592608,-1538.315725145129,1010290
1007.2572524490439,-1542.1369440157264,1010323
997.1283667715428,-336.1008975782868,1010357
997.6495394794927,-297.981881781234,1010390
998.9171960912485,-616.176765991685,1010423
1001.6099085500146,-757.955472157274,1010457
1011.0277709354501,-408.23198647493945,1010490
1013.4219039918609,-690.2225475576255,1010523
1003.0923645311665,-180.54109636739463,1010557
995.5566000292396,-426.28069110318523,1010590
1001.6087220002862,-282.8400647663217,1010623
1002.4728284073507,-129.14152483186058,1010657
1010.0017131112326,-710.697561877755,1010690
1006.3616811077237,-497.8339901808137,1010723
1002.0795464056633,-588.9133770996498,1010757
993.6512966511974,-732.50331697033,1010790
991.710652102008,-492.912537050492,1010823
1000.5337228656555,-1550.3470429588097,1010857
1009.6150738455323,-1101.0133194022637,1010890
1007.5165856735172,-209.6479638913887,1010923
1004.1146595547511,-265.75233623143,1010957
996.01929578548,-55.81211498171566,1010990
1000.2139232040731,-533.5391435831993,1011023
1005.8071462534456,-430.92272749929066,1011057
1001.7921048073583,-365.8937282141858,1011090
996.8459434485269,-118.82515108127032,1011123
990.3328760516166,-745.9730566663939,1011157
