center 0,center 1,center 2,center 3,score,MILLISEC
1001.7359931638675,998.2041265389304,1004.4724983791243,1000.8386483344856,-0.04352130213979697,77366
1007.3926741842031,1002.1821145999811,997.4692977731195,1003.3434108021041,-0.018351821062167782,77399
1005.7579231604392,996.5640345133114,1000.7457219493871,1003.8137277403612,-0.2502291029535637,77433
994.1676382178665,1002.3547276288969,998.8928871505693,1004.0532854385767,-1.4142406184306358,77466
996.7978731919526,991.7335806105608,1000.9680314575486,993.3337807605257,-0.01017871246315611,77499
998.6851064104028,1004.495395708711,1000.4129147507043,1001.2597065696791,-0.11646808490957224,77533
1002.3058415473791,999.390314141577,1005.1870472703077,1003.426122320916,-0.03408802040891731,77566
1001.1800498122175,1004.8721311689363,999.7879775232346,999.2322052456076,-0.01571601176173261,77599
999.0843046542141,1004.136444911746,996.934300744036,996.0587332080373,-0.10438721123849366,77633
999.6824453448314,995.490331444761,999.2186947810775,995.1617958904974,-0.016938756253681405,77666
1003.0259218983326,998.4642517062192,999.7809760142468,1004.3729387035476,-0.27612947949634886,77699
1001.3223650090883,997.7023604261944,1003.3972294161471,1002.1322268044272,-0.0426652124254917,77733
1001.5343208237725,996.7697828485773,1005.7663744627775,1002.7691658602193,-0.008424129533684257,77766
1001.6211858781742,998.0408111601737,999.6574413267776,1002.9825521912134,-0.07851748477662243,77799
1000.2049605711355,996.5430246607519,998.5153979784187,1001.2517166027732,-0.07369778662315832,77833
1001.3291167243665,993.9969818867661,1003.1891642861513,999.0225222686423,-0.0013177068307795312,77866
1003.199381977481,997.9403789806282,1001.4391136289199,996.6995535265379,-0.40338824651696265,77899
1000.17568768886,1004.2519604163091,996.0727885049365,997.8847628859758,-0.1875122320308714,77933
1001.813355671328,998.5078867990978,996.578145455739,1000.7986810542868,-0.0007971065037107501,77966
998.2482111132988,1002.2464766712827,1000.3949220182998,1002.5517443005124,-0.018018197863934833,77999
998.7932595344255,1004.136444911746,994.6220387664854,999.4408436721005,-0.049417195496548834,78033
995.4843042459283,1000.8941002923336,996.718364309955,1000.4608937884578,-0.0044945757174868145,78066
1003.7061322917182,995.9532963919962,999.0010010004995,998.2279298837516,-0.06281183314900511,78099
999.9494987248106,995.7916448735649,1002.7851215489787,1001.5692072116622,-0.24633080528009613,78133
1002.984532832164,1000.2894581070021,1004.3331120698948,999.3627969861595,-0.053798891672750676,78166
1001.6579309659783,1006.3110851024151,1003.5790950393497,998.6275582017552,-0.7786659110016393,78199
996.8395056376929,999.5173788293586,1000.7697037780471,997.5209270987752,-0.018836177088286006,78233
1000.6522872606648,998.1871015041704,1002.7033459603094,998.825810639673,-0.020781405858653797,78266
999.4693592101761,1003.7635485779887,1001.5757584925865,998.0621223150391,-0.4770922476230579,78299
1001.2382255430934,998.4497984375579,1002.3547276288969,1000.5573446834519,-0.03142263520365206,78333
1003.2355112264829,1000.4608937884578,998.7261887023891,1000.7132456403283,-0.018028274898745943,78366
996.368405761644,1000.5575135758825,1004.2519604163091,998.1638142108739,-0.3240536956079578,78399
998.7742487669574,1003.8137277403612,1001.530828282385,998.1663188034983,-1.254596842844507e-05,78433
998.8332791011107,1003.5178124976159,995.6575716580475,999.9529988954481,-0.16112024539211195,78466
997.3482340573514,1000.3949220182998,1001.9950099676146,1000.8886051904078,-4.536527719154908e-05,78499
1001.4799049406832,1004.1966162555065,999.2041833379202,1000.6462911538722,-0.31180198213853016,78533
999.760471313004,1007.8258778181875,1003.4094039581933,1001.4559401191847,-0.1360965269338944,78566
1002.4130885019409,998.3511406313913,1004.987562112089,1000.2953455304996,-0.4434200370687592,78599
999.7969793913162,1005.1114366079017,998.5897457989122,1000.3204486563293,-0.03917052790006333,78633
999.2427132583955,997.4961119549558,996.0416657951614,999.8809929186573,-0.013269492454545433,78666
998.825810639673,1002.3422569162691,999.8787378690577,999.2262006172576,-0.01911476051212302,78699
1001.7359931638675,1005.4063854979239,999.3583735568686,1003.0294113334862,-0.6824035403778408,78733
999.8757248357256,1003.6403738391556,1006.249472049551,1000.5068715406206,-0.06976846489732641,78766
1000.1664861411824,1005.2954789513379,998.4227560660192,1000.5958224977755,-0.00033906874474303974,78799
1000.0129999155012,997.9761909903486,995.5646638968259,1002.3223034533353,-0.04443278997338829,78833
1002.7880236510491,997.7464607804931,999.488869372741,996.8214484048785,-0.35924404577655633,78866
1002.4614705812887,996.6087497107378,1000.062498046997,1002.5180794982429,-0.0005583097233748578,78899
1001.0239471446413,999.8729919344756,999.2176939986601,1001.8088640055048,-0.11448592489340485,78933
1003.6104822091089,999.7949789831913,1000.8635802244946,999.1171102528472,-0.18756041319546032,78966
997.9203223565257,1002.9451630074299,1000.8646262107578,999.014514409075,-0.060455695241163024,78999
999.1015033042129,1004.6939832605747,996.5635955622702,1002.9960119561792,-0.3721905234429807,79033
998.3876987796746,1004.5859843736623,999.7659726155916,1003.3324473971726,-0.0058508514605302864,79066
997.2426986446178,1001.1248673367373,999.1206012174734,1001.4649269944505,-0.048445668658997146,79099
997.4141538728013,1004.3092153316129,1002.0369254673203,999.3207693228436,-0.011308407991220033,79133
998.9484471182684,1001.9358706849468,997.8557009908798,1003.0638065447282,-0.022069594529933748,79166
1006.2655080530167,994.3787004959429,1003.0807544759296,997.2301640042784,-0.4546056085310702,79199
1003.3080278673467,1001.126365650211,1001.4923863914294,1000.8286566640666,-0.0024338707415582014,79233
998.864855723736,1003.2256590647287,1006.0964168507907,1001.1578297151754,-0.5539882811784804,79266
998.2950465668955,1001.6981924228362,1000.1229924364303,996.5630938380168,-0.46259364490061894,79299
996.7973715856197,1000.9793637415186,1004.4884270114813,994.8376752013365,-1.6267272493485643,79333
999.8244534556497,1003.035891680851,994.9442195419801,1005.237285420711,-0.1245442227778579,79366
1001.418963221902,1004.9945273482837,999.4023213901396,1000.3909235893736,-0.12019914166157673,79399
995.8107188049339,1001.9311353581144,1000.4329062960694,999.9089958591231,-0.024626401647395643,79433
1003.166983010124,999.3387813949782,1000.6243051215577,1001.5532936394349,-0.008396731172678525,79466
999.497816217674,1007.129088051775,1002.6031119042071,997.2933369876688,-0.23075220183393097,79499
1000.5783072718617,996.2675343500861,1002.502867826322,999.2502189141617,-0.10203395192308257,79533
1001.3241233486788,999.0005000930299,996.5114148869545,1002.0194608888592,-0.001627752250321507,79566
1003.1998393063458,997.499874686709,994.5159626672666,1002.2025743331535,-0.16483144402843958,79599
1001.3233607404602,996.7893458499644,995.3069878183313,1000.0569983755926,-0.054470860409766314,79633
1004.8392825588726,998.7336982399262,1001.1133801922738,996.5766403041965,-0.03245314016076339,79666
998.4717370855907,1003.3563673989416,996.1626373238458,1001.5313275180163,-0.38048256614040965,79699
999.8144827916827,989.0702705066005,994.3535588511764,1001.4307101553449,-0.06551552344474887,79733
1000.4128799458334,989.0834140758807,992.7053943643099,1004.2967688885592,-0.1392769669243722,79766
998.4332726827568,992.9884188649936,1002.0834484556083,991.1826269663931,-0.5246626324641623,79799
1005.3457116832996,997.7427955658425,1008.460708208307,1000.9045908576901,-0.6277929153170967,79833
1001.8068676147115,998.7176778249196,1000.8016758499199,999.5483980278294,-0.011231983960805996,79866
996.135532947199,984.1199420168296,1002.1871082786887,999.2722351791828,-1.8794495842152217,79899
980.1229514708856,998.4332726827568,1004.3037389156729,996.124233635578,-0.022327864775093076,79933
995.592286028774,1003.929270131118,990.7618280898795,1000.2854592565064,-0.04114800148291225,79966
1000.6243051215577,1007.2432675376888,1003.0834648773753,1001.5098601611469,-0.12497919878854911,79999
993.4112944797839,1001.3572775978337,1004.58697980812,994.8482296310327,-0.20520371017557998,80033
1002.1102733731453,991.0383443641321,1007.5499987593668,1003.731260675971,-0.11268365202446867,80066
1002.3857545132174,1004.5302384697038,1000.3919231981034,1005.9468176797419,-0.5982979355929294,80099
1006.0805717252913,999.3467866561638,1002.8454517023049,997.3936033482469,-1.7663938218410777,80133
1003.2404776183,999.1101040425925,995.6289469476066,1000.9260711960699,-1.0881364104438314,80166
999.5303897330986,994.6079629683245,1002.290123833955,1000.4983758107757,-0.015329830181208867,80199
997.7379415457748,1001.7597659109998,999.3542915302861,1004.2395132636437,-0.7428038778172232,80233
998.6568464664772,1002.6011170949292,1000.7627091373859,1003.6832169564259,-0.0060112622515756595,80266
998.4655669346969,1003.1555213425285,997.6582581224895,999.4528503136104,-0.023291548805667805,80299
999.6966888974955,993.2144783479548,1001.3500886303451,998.7742487669574,-0.06041476838199359,80333
1008.3481541610516,1000.6478620144967,997.7083742256552,1003.6827187911526,-0.7124916334194857,80366
998.994494479324,1009.5607955938067,1005.0961585979842,994.4812718196356,-0.4239431517675272,80399
1003.0902252539399,1007.6770315929604,998.8593494581708,1003.8144484560293,-0.10614183551327348,80433
1001.6106359805667,1005.1397912728359,1000.2509685074042,1006.4203893006143,-0.26778120923479193,80466
1000.7307330146307,997.2231420663446,1003.7395080398101,998.8718636541927,-0.00985465395941375,80499
1000.8306550061304,993.9381268469381,997.0967856732866,999.8817052504635,-0.15101085046823318,80533
997.6492358442308,1005.3641131450834,998.2234218851008,997.9604200568277,-0.004438844825146401,80566
1001.7594489808727,1004.3415753616894,1000.3329445739554,1002.4918952290836,-0.01275507670120759,80599
1000.3016934339271,1003.9392411894257,997.3936033482469,999.5488982536071,-0.0442264353242749,80633
1001.6596228260377,998.401722754924,1000.7534371092817,997.7619956683056,-0.11622791816780276,80666
1004.8537206976944,999.4518981173658,997.5154134147502,1002.0753464685178,-0.8066991893438026,80699
1003.4012158653187,998.5339200875585,995.543570116346,1002.9646055569459,-0.02086914681793016,80733
1001.5333244580531,999.1741589933158,1003.5178124976159,1000.6617755736397,-0.02181162165081476,80766
1002.5532404815218,999.7144592332353,1001.4676722011299,1004.1200127474802,-0.003072100708886874,80799
1001.0364628723571,997.3770600931225,1002.3207485107611,1000.0129999155012,-0.23420965515956402,80833
1000.432406512304,997.6021250979771,999.6811989570222,1002.4235631707786,-0.0009037011098683221,80866
1004.1553664647718,999.3703017400508,997.7233899104735,1000.0044999898751,-0.074451106403405,80899
998.9797283564765,1004.5516412808254,1000.8781144574998,1000.6462911538722,-0.0046656405848591615,80933
1000.2393272457246,1005.9239533881276,996.9598788316408,998.3431273865714,-0.5764620408367008,80966
1000.2184333839856,1004.9517401348186,997.0235704335179,1002.122746972645,-0.17103777112091814,80999
998.6433200578144,1002.9561306458024,1001.0364628723571,996.8560578137648,-0.03860781082432907,81033
1006.9885270351297,1002.122746972645,998.3796872933664,1000.578832476482,-0.21283923947736216,81066
999.9899621363616,995.238664843765,1002.9825521912134,998.9799797793747,-0.15125303649946237,81099
1002.7252864069999,993.360458242626,996.6461180915861,1001.4289790094953,-0.03058594424336585,81133
1004.4326756930999,998.9116520391542,996.1907447873625,1002.3213057697616,-0.02284081545486065,81166
1004.4702569160814,1000.432406512304,1003.2457326099125,1000.7881893787517,-0.0059418827770245965,81199
1003.1482941220295,1006.0646102512502,1000.6308010450208,1001.8647613325862,-1.2421662785484908e-07,81233
996.3578674351902,999.6096624466402,1002.4614705812887,998.2790191123922,-0.04548662834792247,81266
999.2857449198402,995.8744900839664,1000.5402969792628,1002.3043449970672,-0.2282412972048306,81299
999.2692329897884,1002.6933728712881,997.6595099315948,1004.136444911746,-0.004486099769537798,81333
1000.0842151466466,1003.5960342687689,998.0871705417318,1001.8343176393989,-0.12522903174928102,81366
1000.3829266835775,1004.9947161947546,997.8922787555779,1001.1413486616163,-0.24084124931103604,81399
1004.0323699961073,999.8980079064554,995.3743014564923,1002.3138231113048,-0.9475694043176581,81433
1002.2471543087099,997.3138924130155,1000.785191736968,996.5565713997374,-0.2833601859897075,81466
1001.1248464970162,998.716676540449,1002.7432373244908,1000.1439896334928,-0.08345265156350364,81499
1003.4968858945203,995.2577555588301,999.8549894859755,1002.6532196473593,-0.0422615690458841,81533
999.307245745465,1002.7497195212771,1001.0364628723571,998.732196336936,-0.057201225333054995,81566
1003.8478469362233,999.3027569260479,999.7804759045857,998.687138196943,-0.00040301753338960156,81599
1000.3336918237716,1001.9795407092902,1001.022477270116,999.7469679874004,-0.010004447081612708,81633
996.4998745609555,1003.861529700981,998.7922706949629,1004.6203262924755,-0.058372812877651274,81666
997.2176292063834,1003.9999896126471,1000.6308010450208,996.5721248359298,-0.0417156085519383,81699
1007.079440759268,997.8597095784557,995.7986404649109,999.2692329897884,-0.13529647005396417,81733
993.0659595414596,1003.0772652193848,998.5990188851525,995.996485937576,-0.9989632215024001,81766
1001.2077638834384,1004.2763563880213,1000.7127459965722,1004.634261808744,-0.02707905030206706,81799
999.2026821421167,1003.5790950393497,1006.586806986859,1001.2165613921943,-0.7943879807928957,81833
1001.6735995323028,1006.5813429624056,1004.0328679878961,1000.068203054477,-0.17847877857404512,81866
996.3853821946492,1002.0084829980233,998.825810639673,997.7559821920388,-0.34029764571269666,81899
996.580881270811,1000.530859094311,1003.5083457550315,1001.7809141723553,-0.09417098768148059,81933
1000.1596853443427,1004.4724983791243,997.4567659803607,1001.2382333890372,-0.20762381074625522,81966
997.8902745292189,1001.1704747869001,1004.2195974984754,999.0780750271722,-0.360829945950758,81999
1001.1313600122613,1002.5843938414339,999.9629993154747,1000.3904237846342,-0.06645120897581894,82033
1003.2008771925989,999.8634777167936,1002.2075633320675,1000.3669326802041,-0.051856158075663836,82066
1004.0363539235021,1000.3021129341089,997.8005812786441,1001.9281411358801,-0.36571911467039064,82099
1000.9292675244365,1004.6521786170575,996.8535499259658,1002.7053405662105,-0.20282599063959045,82133
999.6343791651009,1002.4130885019409,1000.6892624586316,1003.6976636417961,-0.21598240646333422,82166
1001.1368537817394,997.0486447510974,1002.4677051960973,1000.4723884245882,-7.774084362441642e-05,82199
1000.7876610403584,1004.0532854385767,997.1945647665756,1003.2038676161491,-0.11501873708498943,82233
1008.0778739760138,1002.4445102721271,997.7725191645638,1003.1121572386609,-0.007650550584151265,82266
1004.7691277104408,996.1756873162484,1001.8383080754393,999.4093255518482,-0.008945082137744611,82299
1003.614966010372,1001.6828339337852,998.6991538997116,1001.19029160295,-0.0004047615607644197,82333
995.3034713091279,1002.9885343312754,997.8181122082503,1000.7127459965722,-0.029898327255438437,82366
999.4303377424561,1001.6646068176838,1000.785191736968,1002.0648681597414,-0.0308975498412768,82399
1001.6283642923945,1003.74150058668,998.0546077244471,1004.6521786170575,-0.23968988454694914,82433
1005.081973446589,999.3262730459958,998.265495747499,1003.0413750189969,-0.45330542050783423,82466
999.5188842638242,1003.2591888440395,1001.3353286991053,998.0230458260971,-0.11899810963230836,82499
1000.6587830024778,997.8297497898502,1003.3189921455688,1002.0169659242302,-0.5808686497351333,82533
997.5502566786802,1004.1553664647718,1001.9111737075298,1000.0044999898751,-0.9708005985555842,82566
1001.1268644595376,998.351641457057,1003.2970646822406,998.7922706949629,-0.002514829063620945,82599
997.3183928006733,1004.8935266982269,1001.0659318945981,998.7922706949629,-0.04676296352600971,82633
1000.6135612356812,1003.9392411894257,1002.6789117160089,1001.3495893043548,-0.002142495089574733,82666
1002.0663634814323,999.8129825122296,1003.9392411894257,999.008007975912,-0.006358196162684298,82699
1000.1339910232028,1002.7671713812733,998.5393495697582,1001.7035489604697,-0.33472160839411663,82733
998.7081629798467,1003.2970646822406,994.6506924543912,998.4708308208108,-0.010394839529688279,82766
997.9225914714018,1001.9845308187148,996.4828147037961,1003.1056773839932,-0.002862003750661988,82799
1000.6567811234772,1004.7382743779596,998.8568466001522,997.5760622629234,-0.01278320295302656,82833
1000.8186648938957,999.2927498986471,1001.6463915674369,1001.2042748610295,-0.012519865860421697,82866
998.0566116208038,1005.1571252062245,995.5611482977829,1000.4209114167896,-0.3072943166860427,82899
1005.2352958387404,1001.4045058910003,1003.9392411894257,1006.0427426307492,-0.03116240297081667,82933
1002.7347394975175,1000.3729304614354,998.1442781482044,1001.5243381965313,-0.08440969168114192,82966
992.9556828831371,1001.6311696427982,998.3085695314851,1002.0309376461388,-0.023660165341115705,82999
1001.2609134652674,998.28653201373,995.1110490794482,1000.3719308337274,-0.16633339650731574,83033
998.2890363016114,1004.1643276326622,1002.4440133992522,999.5909163252735,-0.006220087171814651,83066
1001.7115353234184,998.2294325454444,1002.903784019185,1001.0044946767423,-0.003273919427308894,83099
1001.5335596492182,997.1604685305169,1004.0024900367529,997.5981154753651,-0.057792731879498356,83133
998.9624617571974,1001.8071142724501,1003.4834328477974,997.6321967538938,-0.011586211945407087,83166
1003.1021882141421,1000.6982374404897,1005.0616896489489,999.7944788805347,-0.07516699453365598,83199
999.5048774268188,1001.6960469703856,1000.9205762696658,999.1421320312742,-0.05896780603711773,83233
1001.7846452790653,1003.8570615381454,999.0500487963553,999.9709995794879,-0.04896619446910816,83266
1002.4594754901567,997.4472417125629,1000.889104668458,997.409143731899,-0.0003119450498025623,83299
1003.9292803778561,1000.0724973720655,996.4647510072797,1000.6307979697192,-0.012308966160462714,83333
1003.6637883275455,995.543570116346,998.5284172220638,1001.8344500934139,-0.4692120538123125,83366
998.4753224949859,1004.7059271249474,1000.521364089743,997.6863234504119,-0.06073706768972805,83399
1002.4001197126823,995.69975394192,998.216119755875,1003.0797575467267,-0.15651904940071928,83432
1001.1053174746462,997.5109021960612,998.769743234145,996.2986500041039,-0.2866479757610999,83466
995.5650579696473,1000.9720275811907,1003.035891680851,999.7319640783724,-0.43069978585597135,83499
999.2717022312706,1003.9213116574426,1006.3905802420848,1003.0857391070815,-0.13023963739317984,83532
1002.9256574422693,997.4236812909547,1004.8830777757181,996.229893147159,-0.25128798398669444,83566
997.8767445353564,1002.5218202114106,998.864855723736,998.1332576364741,-0.005431038479977941,83599
1002.7257850479363,995.8727246355044,998.0230458260971,1002.3801674015702,-0.03265411379555241,83632
1000.837543866628,997.2070998543883,1004.4147549692806,995.4149888363145,-0.4215740307867711,83666
995.3562176427091,999.3467866561638,997.6958454358723,1000.1189767261235,-0.06478458336768068,83699
1001.8517854453322,995.8754942260604,992.0367936724928,998.8098165785523,-0.9006126377104136,83732
1000.1849828906651,996.7285669214266,1004.3037389156729,1002.8484431857089,-0.32776551807922655,83766
998.4171915711514,1002.3751792617373,996.8791300854883,1003.3025465930006,-0.22315034945337148,83799
997.2416958791886,1002.5754333362477,998.7016571529257,1001.1123813039173,-0.0009412703983645128,83832
1001.5313275180163,1005.7514603519102,1003.4285765386924,999.9564990538338,-0.1835710671886476,83866
996.1216990825812,1000.8301554209885,1002.8245110686116,999.4093255518482,-0.12123366274898634,83899
995.4240302504255,1000.7736238439925,998.1753352993651,994.4048471321929,-0.30763632628693194,83932
996.5309829603895,1002.7896090407,997.8253794085913,1001.3840422135755,-0.02441620148542108,83966
1000.4548965345714,999.1306138776224,1002.5876520284897,997.6587592959829,-0.032825050476456084,83999
998.6527945718844,1002.3517346720162,1000.2884583958769,996.7351704439851,-0.19178753131935586,84032
1000.7682049305923,998.2226428487897,1002.2000798243831,1003.4794467252431,-0.11060795527020646,84066
1004.2636535200514,999.9824998468723,1003.57610573389,1000.7742003069424,-0.028437116029304328,84099
1000.6895110012823,1007.1012858694999,1002.2719191915934,1001.0329664901152,-0.005144028825465525,84132
1004.2559434725791,1000.6359624965735,998.0230458260971,1002.7033459603094,-0.341117111655876,84166
999.7407163559492,991.8477705777233,996.2911221124075,994.8135503701184,-0.00012018731712985156,84199
998.557726689559,994.3047822473751,1002.6928742142331,1000.652786934609,-0.9329371600813081,84232
995.5772195063525,1002.3200568614413,999.6464374967782,1003.7544520449212,-0.00722655406917698,84266
1000.4961075041789,997.4938596302235,1001.6496393450157,1002.6609596468788,-0.07773797308331239,84299
996.5256797896423,1001.7754239349257,1002.3801674015702,997.5109021960612,-0.1390395827316388,84332
1002.2340046116974,996.2855971070933,995.1281324533037,1001.9386208745524,-0.017993925116635064,84366
1003.618453397505,994.6537085840479,997.6943419705256,1002.0533473648072,-0.1780699702068736,84399
997.158462833265,1000.216803994696,1002.4594754901567,998.4362773857929,-0.6900132722989676,84432
1001.2182579238155,1004.5362113930986,1000.1942306491358,1001.732998358345,-0.0019523665075161871,84466
1000.6347985154224,1003.942727450127,999.5919098811377,1002.9331981742354,-0.027400359068393325,84499
1001.4174953534615,996.1613825053139,1002.9680952054258,1000.4663912396059,-1.0203181881597986e-05,84532
998.7657382990268,1003.8680133953342,1005.1716271363812,997.8261371601768,-0.02336341047830573,84566
1005.6883214992605,1001.6012180503776,998.3566496998956,1003.333613344879,-0.3206646177631056,84599
997.1369013330116,1003.9586629382118,1000.0709974796789,996.5630938380168,-0.006222635849173665,84632
1003.120132386944,998.505883808403,1000.5705860770329,995.7660367777162,-0.004554925562843183,84666
994.3540616903016,1001.7649143164356,1000.2404710868282,1002.574685497295,-0.11288916893809613,84699
1002.3260432965818,995.4556745531164,997.0636890389701,1005.7773113368585,-0.005858837481597622,84732
1002.6270487325035,999.4903701387022,1005.8444213694282,998.2870328718088,-0.0022999002275491246,84766
998.0631242561765,1001.141848091468,1004.0423297849549,999.4725791911605,-0.12688993849065458,84799
995.0547694305304,1003.7255601009671,999.243714015755,1001.9411160342707,-0.011667107753147608,84832
1003.8002497495488,996.9689062352948,1001.537318326182,1002.3517346720162,-0.11720548708444146,84866
996.904208036058,1002.4305462225301,999.5557253291755,1004.3873754682503,-0.7039233316724935,84899
998.2108995598074,1004.7875397316589,1000.4101597013017,998.7982779320357,-0.024732832017185485,84932
996.7883007542976,1004.3092153316129,992.3436904621302,1000.9330646951373,-0.16695872021032887,84966
996.1313610454081,1000.4483994689581,998.0445881823116,1002.2025743331535,-0.6230836460312534,84999
997.8542906311571,1005.3641131450834,1000.3334444074136,1003.7957959664903,-0.6293379802857022,85032
999.2602263674863,1002.9331981742354,1000.1379904473271,1000.521364089743,-0.00012796468175635365,85066
1002.9075201966473,1000.3304454029178,1001.8787351770673,1002.5951326432819,-0.01186602328382177,85099
1002.4036113262961,998.602022829916,1000.3329445739554,997.2622042341874,-0.19201193972069694,85132
1001.9111737075298,992.1708522225393,997.8887713568081,1002.742703735526,-0.14021033446229664,85166
996.0627490273894,1000.0904959052456,998.7101009290689,1001.749469677923,-0.2686044984712784,85199
1004.2843222912524,999.400319037989,996.0617450740692,1000.2509685074042,-0.004613531635068353,85232
1000.5245749802941,997.1449242712916,1002.1526829779981,998.4578108262763,-0.14972100401446686,85266
1003.4924015656521,999.834486302608,1001.4299775820574,998.6620463011428,-0.2345552281882634,85299
1002.3981244994426,999.0115114451885,1003.464974658233,1004.9169119882499,-0.08926830342206296,85332
1001.4649269944505,1006.6116430878395,999.6989485197922,1002.7028473082142,-0.024656843723888173,85366
998.7557258909708,1001.5922235956085,1004.6939832605747,1000.432406512304,-0.035265609125534995,85399
1000.1374905481746,1002.4591862827087,997.1815281080973,1001.0119879402044,-0.15967481910137882,85432
995.4900772876869,1000.9725270955242,1001.5243381965313,995.2215833672419,-0.012043510646589116,85466
994.6702971336783,1003.9183233709803,998.6206730066575,996.8696002988555,-0.5028874607333711,85499
1000.0774969971077,1003.9870517093335,1001.8343176393989,1000.455638360204,-0.03134655310814408,85532
1004.6521786170575,998.9784782466537,1002.6997916469895,1001.2896683777377,-0.2556621673427436,85566
999.8947443030547,1002.3043449970672,998.8678591285236,998.7517208996438,-0.0006302576694411848,85599
999.7149593759214,1001.257950640553,1002.2320090677607,999.0795764102077,-0.032558160361294115,85632
999.0119977858857,1003.8620423145802,997.5615269245301,1004.2141205938104,-0.0565597070208912,85666
998.9439423711423,1002.4135761292437,1000.3544371871402,997.7464607804931,-0.044783562047383235,85699
1000.3654274574824,1003.1804423930921,999.0795764102077,998.5844981772949,-0.023095617370422615,85732
1000.200479903904,1004.8726287445588,999.0567993161355,999.8129825122296,-0.023480397565277217,85766
997.5687945816387,1003.6976636417961,1000.6962576126684,998.1222370030637,-0.00015387228074381399,85799
1000.4069172091924,1002.944365798248,998.8438316373586,999.760471313004,-0.1982271003228906,85832
1004.5516412808254,1001.0514472293619,999.0835751732743,1001.9251469046976,-0.0196379769666181,85866
1003.7175897631763,998.5344256803861,995.3743014564923,1000.6462911538722,-0.001462283028058831,85899
996.9826824480233,1003.614966010372,998.6395746213947,995.9889557620606,-0.061797487671436814,85932
1001.9155817484612,995.2974429787308,1005.8270229020495,999.8884937831818,-0.33409928505300435,85966
998.0546077244471,1001.6191575150444,1000.0829965557858,997.2577400050601,-0.12659770485204722,85999
999.4971158890471,1004.4515916658204,1003.2771302087973,1000.1029946960463,-0.030658953047276467,86032
997.5775659065314,1002.1087765307716,999.9512473936722,999.0170168720852,-0.0056716780046912425,86066
995.4232755976391,1003.7175897631763,996.4165795489355,995.581237267959,-0.004796933002144576,86099
997.5775659065314,1003.4086904148279,998.1833498910654,998.7922706949629,-5.018216125207899e-07,86132
1001.2586938520161,1004.2519604163091,999.4763629020948,1001.9910179238135,-0.05597150933439771,86166
1003.8137277403612,1001.9910179238135,1000.0904959052456,1001.4808989699559,-0.017996658067432086,86199
997.1785196242446,1001.0119879402044,999.0412901784609,999.8809929186573,-0.0010371126268890847,86232
997.2817916510676,1001.28767095176,994.6506924543912,998.1638142108739,-0.056082473320256156,86266
996.650891736921,1001.4289790094953,1003.7395080398101,998.9927701848139,-0.8902369432275814,86299
998.504381562745,1001.5792529800126,1000.4411444789943,1002.1910995413998,-0.03286712030644259,86332
1002.4614705812887,1000.528860153469,1004.0836514681789,999.4123273204108,-0.04170865721914501,86366
1005.8951237579392,1000.9255709759495,997.9403789806282,1004.8726287445588,-0.002732938601441937,86399
1001.3201286301999,998.0320636131887,996.0732904761577,1002.5212578692948,-0.25504033387705927,86432
1001.0244752252564,1004.5347181655794,999.7594406698572,1002.7392482594864,-0.12158298880886462,86466
999.9264972986764,1001.3410703423215,999.0185183468823,1002.4918952290836,-0.12169138771973348,86499
1001.3291167243665,997.5096206013977,1005.5262303888447,995.7193379662765,-0.11361531081785309,86532
999.7809760142468,1003.417161503629,998.3144947901551,996.4381566359249,-0.33898375474097936,86566
1004.3729387035476,993.953721256679,1000.8436255548461,999.8824930960637,-0.07437246204969263,86599
1004.134702105581,997.2246487126158,1001.6236818286596,1000.3054533491257,-5.4671960798266216e-05,86632
999.6304317096394,1002.9416171597397,1004.136444911746,998.8858793676083,-0.22513801217581142,86666
999.7824763417291,1002.1905649574034,996.6845037422826,1001.1368537817394,-0.1430207213436214,86699
1002.623558470476,995.2953920464508,997.1143364730045,1001.9845308187148,-0.1651422035002607,86732
1000.6662412542316,996.6845037422826,1003.3189921455688,998.9649643506023,-0.1472282555733534,86766
1001.7799159496062,999.0355349035389,1004.2763563880213,1001.7200206369434,-0.0005102432326814331,86799
1003.3319221827707,1000.3904237846342,1002.2340046116974,1004.1882293673831,-0.10785805331078076,86832
1002.73021274647,996.1395484569418,998.1117171940223,1000.5948230927442,-0.24089083791249233,86866
997.8010816151127,1002.6145819805336,996.3789439766379,1001.1673186835455,-0.0030554224756002314,86899
1001.1620744734175,996.2098172573887,1004.5705550134346,1001.0624356152817,-0.0012721665774378904,86932
1001.2886598331816,998.2815234191205,999.4448459019637,1000.8461420218395,-0.03937894248271616,86966
999.653438321875,1004.8935266982269,1001.19029160295,998.8938882584075,-0.006502506257967734,86999
1001.6256769107464,1004.7875397316589,1002.6370230547045,1002.2644361644286,-0.006706178118894335,87032
1001.9276420979711,997.7670050587303,999.565405563838,1002.2539598325367,-0.007232263152073767,87066
1003.4139132433841,997.0862550451691,1001.9910179238135,996.0988906730095,-0.037419197101523374,87099
1000.9050904056787,1003.632402824859,999.2041774919743,1001.5792529800126,-0.02336517426522187,87132
1002.980806040744,997.3354500868802,999.214191252306,1000.2024795010258,-0.005427718819509142,87166
997.7170632302525,1005.7887452144213,1000.9225744282122,999.5529000508177,-0.3234784005649406,87199
1003.0079760400712,995.7369130448062,1001.2389371034952,1004.6895042748282,-0.18165572612648165,87232
