center 0,center 1,score,MILLISEC
1004.7059271249474,998.7895831325317,-4.474503774261746,83399
1002.7399386297045,997.3773311512233,-4.608870781893776,83432
1001.1053174746462,997.5264318114367,-3.3401606049691592,83466
1001.246627780138,995.5650579696473,-6.001776490959067,83499
999.2717022312706,1004.465877002203,-6.036054223268856,83532
1003.5781308867522,996.8267872190569,-3.5181826246529617,83566
998.1879006077307,1002.5218202114106,-0.6603213246243538,83599
996.589498365702,1002.5529762247533,-3.1749673743435265,83632
996.3110443453513,1002.0299475675122,-10.55836449663126,83666
999.861580036137,996.5260315392907,-3.1992320247348713,83699
993.9561439492766,999.8238062008122,-14.437473331996383,83732
1002.4457216640157,996.7285669214266,-9.053118050900567,83766
997.9045044092637,1002.838862927369,-2.2302441887872715,83799
1002.0877493254709,997.9716765160572,-2.4936988970083527,83832
1004.2028711430983,1000.743913285925,-5.020806219461333,83866
1001.0213306804827,996.1216990825812,-6.007801689468529,83899
999.90752766245,994.9144386913092,-5.3277390146265295,83932
1002.0868256271378,997.3939139258574,-2.129200030986981,83966
1001.5212742815306,998.6399956837427,-3.7513853218914663,83999
1001.3200965339465,998.0135865292513,-4.771863557759903,84032
1002.1492438267395,998.2226428487897,-3.7899004377853007,84066
1000.3783500769073,1004.0344709246643,-0.6569798974371767,84099
1001.1709769210684,1007.1012858694999,-1.6998836547369858,84132
1003.4796447164442,999.7649902730814,-6.09795231377792,84166
994.317481020083,999.7407163559492,-10.240933817774106,84199
1000.8621242965039,996.0897619429118,-12.396751095523546,84232
1002.0102508161456,995.5772195063525,-8.829037460754002,84266
997.4938596302235,1001.3257035000631,-3.3420404151118617,84299
1002.077795668248,996.8540872584485,-0.9690057063629485,84332
1002.0863127431248,995.8997755558302,-0.9547693177164359,84366
996.1740252772868,1002.5750493757065,-6.433833594746441,84399
998.408057186164,1001.6318260700573,-4.424044373921741,84432
1000.834929395108,1004.5362113930986,-1.7764107563387188,84466
1003.4379628121812,999.9395394258993,-1.2620528408563807,84499
1001.6173272661644,996.1613825053139,-3.1891707594832717,84532
1004.3025513090165,998.2959377296017,-1.5977277511067687,84566
998.3566496998956,1003.489191559849,-8.769690242591345,84599
1003.9586629382118,997.9236642169025,-7.087410368644676,84632
997.1359602930596,1001.4204348470033,-8.091393392265253,84666
1001.5862463042486,994.3540616903016,-2.964856660269097,84699
996.2596817960432,1003.476465976674,-9.23954818806264,84732
998.8887015052555,1003.699506278145,-7.627301312396341,84766
999.5375326824915,1004.0423297849549,-4.883035989630898,84799
995.0547694305304,1001.6367967169977,-10.194054643816841,84832
1002.872388124324,996.9689062352948,-3.8925512615248676,84866
998.6718862314697,1003.4089608453902,-7.305542983926334,84899
1004.7875397316589,999.4573742236116,-3.8284401740863405,84932
995.3067639902417,1002.6211400133751,-19.035862379790814,84966
996.7691034243759,1001.3254869010558,-4.601940424708256,84999
1004.5799545557868,998.6806752232426,-5.956616330838441,85032
1000.0143928379708,1002.9331981742354,-0.8564676180853819,85066
1000.3304454029178,1002.5722270534109,-0.7181646556883793,85099
997.7088104327636,1001.3682779501257,-3.532584918985391,85132
992.1708522225393,1001.3213381338475,-16.311191364547497,85166
1000.3055130750164,997.2031886218232,-6.242740121794702,85199
1004.2843222912524,998.7783379143629,-10.326852091425451,85232
1001.0672776461954,997.8013675487839,-2.778713658602732,85266
1002.4611895738548,999.0528596349645,-3.2777619435986756,85299
1003.5612464510397,999.0115114451885,-3.298486542669042,85332
1000.8914178355623,1006.6116430878395,-6.478812471550922,85366
1000.593144898623,1004.6939832605747,-5.433527533184176,85399
997.1815281080973,1001.5169627634491,-4.093188304418567,85432
1001.2484326460278,995.4005793142052,-0.21235057978782274,85466
997.1953108614622,1003.9183233709803,-11.047983646735481,85499
1000.7057728392286,1003.9870517093335,-1.8248249680861641,85532
1000.1340733121957,1003.3505873036789,-5.4676719989468605,85566
999.3522671585692,1002.3043449970672,-1.1845001109296862,85599
1001.5826367829555,999.3972678930645,-0.8669404633305544,85632
1004.0380814541953,998.5285074987671,-1.5211164108015165,85666
1002.4135761292437,999.0149467795918,-3.4531164698903587,85699
999.5987323756168,1003.1804423930921,-2.496932239949545,85732
1004.8726287445588,999.5317652621012,-1.000928111150634,85766
1002.1969606272323,997.7532753887804,-4.7085719573445095,85799
1002.944365798248,999.6704067198517,-1.4320127991700615,85832
999.7395325253035,1003.2383940927615,-6.050554616969044,85866
997.4810509390882,1002.1819404585242,-11.375489930411794,85899
997.1484738198756,1003.614966010372,-3.6846347723225303,85932
995.2974429787308,1002.3866700455385,-18.854860067445106,85966
997.6561738647536,1001.1071038619583,-2.017290447786255,85999
999.6990754913802,1003.8643609373089,-0.9650648959107732,86032
999.1242693914902,1002.1087765307716,-3.7772516834929806,86066
995.7110920030432,1003.7175897631763,-0.6850484290745034,86099
998.1841340959063,1003.4086904148279,-0.7377568232497551,86132
1004.2519604163091,1000.9961921324851,-3.4933450594887607,86166
1003.8137277403612,1001.2608279422427,-2.0177136585530664,86199
997.1785196242446,999.7438903039458,-2.6151997273352285,86232
996.8445224918501,1001.28767095176,-6.9919119816672595,86266
998.2121440355163,1002.5842435246527,-7.215772252994613,86299
1001.1631603698502,998.504381562745,-2.305273014241285,86332
999.9705937369399,1003.5429245058822,-2.4193453273956105,86366
1005.383876251249,999.9305069775091,-6.466395130749222,86399
1002.1208814562632,997.0526770446731,-3.1352440677267497,86432
1003.6369832125329,1000.1811188549902,-2.800314031554465,86466
1001.7246786379089,999.4725078227793,-1.4168362228309896,86499
996.912859723024,1003.4276735566057,-11.058238142837428,86532
998.2120305576204,1003.417161503629,-5.9682001285788715,86566
993.953721256679,1001.4856707273259,-11.80531135295344,86599
1003.2976953466073,998.7650510308708,-8.949215163538414,86632
1003.3398930770752,999.2581555386239,-1.4540593451641315,86666
996.6845037422826,1001.3251150095688,-4.056204295175411,86699
995.9017068553021,1002.3040446445955,-2.5750262579518117,86732
997.8247340464425,1001.5504915513441,-7.438870076282175,86766
1002.3740784028786,999.0355349035389,-4.8277839192301775,86799
1003.2715195861555,1000.3904237846342,-2.031949145889608,86832
997.1256328254821,1002.018416195228,-5.225541583830947,86866
1001.8909503320396,997.327035735621,-2.398657923057682,86899
1001.9892848938878,996.2098172573887,-8.89183134136461,86932
1001.1411538960675,998.8631846605422,-0.8465865509303169,86966
999.8477641262768,1004.8935266982269,-2.794286739696546,86999
1002.0382032601565,1004.7875397316589,-0.7568286293520768,87032
998.3664718937662,1002.090800965254,-2.216636812945783,87066
996.5925728590893,1002.9396148035272,-1.8746174591104672,87099
1002.0389154035167,999.2041774919743,-4.0594160055453585,87132
1002.980806040744,998.917373613404,-4.247507615752532,87166
998.9774002348837,1005.7887452144213,-7.615279811581704,87199
995.7369130448062,1002.5438386304725,-8.406496308699072,87232
999.348180935867,1002.6788360647058,-1.8816441271766529,87266
999.0186525461885,1005.048737721743,-10.265202255527038,87299
998.5987205391616,1003.0418493081498,-3.3362845598861086,87332
997.2028250941023,1003.2003558853572,-11.668776008592912,87366
1001.5195690278304,999.3735732210528,-1.489150772947574,87399
998.7742362178888,1004.2478933754605,-3.412504018352492,87432
999.4730389052722,1004.0915695685842,-2.648766811300101,87466
995.5124090410402,1000.057192430881,-1.922492401163279,87499
1002.0558747478842,996.3998673126878,-18.68048827450346,87532
1002.55959463932,996.5558874988621,-18.503772637086264,87566
997.9381750689719,1001.6197982208978,-1.7558438862107097,87599
1001.1418718329301,995.0904481503177,-11.80985142766164,87632
1003.5381933564431,998.2610405574036,-1.8736655216710965,87666
997.5978221989785,1002.8945118087688,-3.9517992682789784,87699
1003.0091105444591,997.1342545439159,-1.729324737090808,87732
996.7365367132206,1002.7244709756758,-16.09975590594997,87766
1000.5646615613382,992.0907216580548,-13.432138579143983,87799
1002.5695769533386,996.3592155619109,-9.427429768095731,87832
1001.0573353648556,996.8369977082511,-2.8452488595679726,87866
1002.7259369984788,997.2996036809866,-8.086807062278638,87899
1003.7176627146229,998.6816190465021,-5.608221398117459,87932
997.056446824407,1002.6056054102231,-1.7673835541572884,87966
995.5770020045019,1001.3489485069103,-3.8658873946004046,87999
999.3568119581438,1004.1343277029308,-5.391035732218584,88032
996.6797376685167,1003.5258868916362,-3.3840570979264455,88066
999.9360197336034,1005.66594851372,-8.82575727516,88099
1001.0588771335838,996.6809283584422,-7.630163757566214,88132
1001.4696514743135,997.0563742954989,-2.833781975931075,88166
999.0356953447222,1003.3429124681153,-3.7177083500229076,88199
999.4033540879526,1002.8551251903991,-2.0032719491097124,88232
1002.235800506579,1003.7650736302699,-0.5544688484193669,88266
995.986445690904,1001.0840293632159,-9.064615631434696,88299
994.7595135795207,1000.933741276754,-14.9570072315608,88332
997.2088546844957,1001.8337526109045,-0.39666633155440223,88366
1002.4549865205919,998.6258850571639,-4.366775184032069,88399
997.3027558232402,1001.850082660836,-3.6620721688058393,88432
1003.3189921455688,999.0318193749692,-5.695505355783421,88466
1000.1134777189602,1002.8169435494318,-1.5965603007393911,88499
998.46131141651,1006.4049880639503,-17.03841769209741,88532
1002.3195161531823,998.9799797793747,-1.3501538020346135,88566
996.6311035641705,1001.6394985255372,-1.960212411553965,88599
996.8787089955905,1003.1056773839932,-7.3582051391823065,88632
1002.5155794599548,998.571441025954,-2.2573821916086225,88666
1001.2759646875447,1004.4957713175531,-2.818427388545907,88699
997.9605890556663,1004.4893633891998,-5.225750922548346,88732
999.2174142457147,994.6506924543912,-6.236272430835871,88766
1001.1492294212278,997.3170464337334,-5.567536646868266,88799
999.3080492131548,1005.6485469586281,-15.691111196218145,88832
998.4291979215126,1002.1813316571922,-2.5671690489128656,88866
1002.4182940879336,999.0161191587614,-6.278355445158811,88899
995.8744900839664,1001.108615951705,-6.156269046831935,88932
1001.5355433494261,997.2350428167653,-1.9189502724203533,88966
998.9281923052494,1004.4724983791243,-5.8664710672345475,88999
1004.6703082971976,998.4779612719321,-3.4258147658510882,89032
998.8034871715729,1003.6512470490499,-4.710918472289595,89066
999.5327400379213,1004.9412918175867,-1.2063691416083926,89099
998.9486137470452,1004.1857397912001,-5.668371426556945,89132
994.9316559442664,1002.0988134839595,-20.872056162472195,89166
1001.994169167006,998.245956945434,-0.07375015292511108,89199
1000.0951139145745,1003.8198072869397,-1.8783694044014174,89232
997.5610883092774,1003.206226973807,-9.548665355420454,89266
1002.7345137866114,999.7596891687137,-0.6124099381571828,89299
998.5688507114993,1005.6682538949126,-9.477382061482645,89332
1003.1121724591816,996.658510637167,-10.534741671930654,89366
1001.0346896853363,995.5284421260461,-5.8919759227865365,89399
1002.8624384654547,999.1055880270337,-3.9309497091784795,89432
998.3863018362036,1001.9846685339264,-1.8249634013991642,89466
995.5597993577339,1000.9449434845983,-8.032143420536489,89499
1004.0964116802784,997.5981154753651,-12.584203155935025,89532
1004.7126533557118,1000.7837489787272,-7.631714102394767,89566
992.7728844000525,997.0103486948417,-7.458381560989794,89599
1001.9197937985616,997.421126390908,-3.3736421282890294,89632
1003.5568644739999,997.4364137104403,-2.0605102528304395,89666
998.1985584280612,1002.5289336235526,-3.487647147982956,89699
1004.5729924987168,999.6027863297181,-6.014169937973547,89732
1001.7980136814344,993.9285688619681,-4.959135729450583,89766
999.6157152946491,1002.9759304941978,-2.830906497156179,89799
1001.4187842920651,1005.6579057194847,-5.608728807494265,89832
1000.2169764606077,1002.1168264709876,-1.4644148663554146,89866
996.3630924314368,1001.2166801568679,-8.654207908080668,89899
1006.1177863451178,1002.0818490742474,-4.871023748454954,89932
1003.5808898468275,999.0490478449994,-0.5901369994432147,89966
997.3822573897584,1000.9037983929866,-5.024375694744562,89999
996.8447138325456,1002.6190276720712,-1.489057952510266,90032
1000.9692717249266,994.9149470127101,-7.7787570291265125,90066
1001.8956120837896,998.7522215244379,-0.7299489944958468,90099
1003.7337711999357,995.543570116346,-14.066211020631014,90132
997.8890217835235,1003.9666855807735,-10.68313971414019,90166
1002.5393279911709,999.834486302608,-3.583324045818716,90199
993.7252940050344,1003.2273485682925,-30.741363116828786,90232
1000.765818599312,984.6994465317831,-44.10529299635742,90266
986.4020478486448,1001.890972062281,-19.920400390710846,90299
1000.7433732008986,987.036473490215,-20.803977947805475,90332
1004.7138374710464,999.2184341571034,-6.356063864018104,90366
997.7126619147426,1002.1919650265962,-10.684218385836193,90399
1005.8141454720759,1000.5523519931262,-10.696146879974554,90432
1002.9923883602524,994.4822773684808,-19.075565585850775,90466
996.6431501368903,983.8378931511024,-22.72514086346561,90499
1002.2292498059016,995.5136671426054,-6.677263844781317,90532
1002.3032990399732,996.3189410484374,-4.425616998178702,90566
1001.7663217222154,993.5112847642827,-35.36408147721355,90599
1005.2149268608089,998.6475100178653,-11.353837790096765,90632
1007.4690712419888,1002.7173887691149,-13.655761752097908,90666
1002.7389365736448,997.3283619854537,-11.151996291829294,90699
995.1525965583571,1004.2205932961144,-6.238252639165889,90732
996.135031007343,1001.0208768811726,-4.81619219320299,90766
999.2765492037577,1017.5224813241229,-29.512845720671216,90799
990.033332772185,1005.9654476797057,-31.072298276983748,90832
1000.6452206707031,995.326077222937,-8.569395519671605,90866
1013.6353913014345,996.9313259775786,-23.380856136131477,90899
1023.3895198400558,999.9939225921436,-75.24569941411038,90932
990.863259991004,1008.3130977038502,-139.7879954632435,90966
969.3698984391872,1010.5952940134682,-163.60687132635678,90999
978.6449815944493,999.3589347804154,-23.877898213658554,91032
992.0280841501469,1005.4553471639413,-23.930491043635527,91066
1004.8307181896618,1025.0628863424342,-85.84143398191183,91099
999.4168687089063,1011.9682664061343,-66.52844105966088,91132
974.3314737891412,1006.9427156165424,-129.46076810917708,91166
996.1315807273324,979.3665793545103,-14.828119889359506,91199
1023.2774188473517,992.4260193416117,-296.4365554926898,91232
992.0107937079828,1002.2017184081909,-29.317192723717127,91266
992.0872144990916,1001.9025441297803,-33.46061484771662,91299
1007.6611454852615,997.561020403598,-48.063472658335364,91332
998.9049629265619,1011.5142792251219,-24.35096941650594,91366
998.9212648541001,1007.1702934459495,-19.226489139441597,91399
996.252160021773,985.1176136558231,-85.47548596815146,91432
1000.5789795249211,979.9977779786012,-51.82751261077607,91466
1001.8309355316193,989.1172832379384,-11.10644736211224,91499
1009.2665763602873,997.4111489250558,-20.911367937476545,91532
1014.5531035879787,1002.3035517497062,-64.36059969548643,91566
1000.4012430082198,1017.0329394862292,-46.411950434484545,91599
1003.6565544179679,996.3775304757792,-24.491836668928908,91632
980.6684087520421,1005.3947769571993,-139.97155302567953,91666
989.7813047522502,1006.7070080116213,-22.906329378386936,91699
987.9866434282291,1018.2423783954854,-87.09490127398792,91732
994.0653902981792,1000.6438768639204,-15.494706887563074,91766
992.0327002086389,1001.0521824637044,-18.82738747649078,91799
1005.5248038385496,1010.8085872211415,-6.475461786077243,91832
1004.8729949949093,1017.9597241541534,-23.055719844182438,91866
999.3203558065596,1011.7152654686006,-12.922647551174222,91899
1039.8822048674551,1005.4773492148878,-461.2008632104889,91932
1000.8942582312185,1051.9043652004975,-1125.4644636138619,91966
1018.9852367108662,1094.5145042437766,-1750.3494612005652,91999
1005.0964521761528,971.980966891842,-203.48729164286334,92032
955.9037608462476,997.8328449332345,-109.45428979094801,92066
967.2335730499797,994.1771999901991,-180.51538888233165,92099
1003.010333261845,988.1058169337605,-53.22636492294233,92132
992.8385948619227,1019.6431875902997,-248.11365919450964,92166
1103.3300508852863,995.1976328822595,-4911.612143585737,92199
1215.9223902598828,1009.7574816555428,-3548.9664513539396,92232
1141.0438203679996,993.9190358713468,-2082.8005302901724,92266
1028.3847257737723,871.7161235172836,-2606.4231808127374,92299
983.0006236123362,1070.6773556959165,-942.0959110327274,92332
960.6792325199319,1002.7955775242444,-415.91350328002864,92366
1000.0199072888219,923.5053380167789,-1537.3363871983472,92399
977.4684638679374,1155.0246750611002,-4431.608574619088,92432
1200.8356474675775,977.5008823070254,-3731.5708092087716,92466
1185.957106782094,1011.0117763989704,-4073.0456938846023,92499
952.3393385302155,1226.8496240371107,-21143.13715132627,92532
963.3253546529471,1235.335177188766,-15790.044331094488,92566
960.5679443027578,1275.6335680750958,-27985.897511895637,92599
1004.04181162336,1247.068963610273,-9259.16204832503,92632
1009.1452073331689,1245.695789508819,-906.8020659821191,92666
1064.692042820603,869.6907496346043,-11884.415817964778,92699
1021.4677129135109,1096.8894133308906,-1480.2677183257506,92732
1024.2783164005752,1292.152467783891,-7371.7222064113175,991857
1029.9162547753215,1119.5223042751497,-3933.1449096434485,991890
1018.184700467465,1172.134737847206,-4803.059865659139,991923
1032.709428943281,812.1459228488437,-13141.941486570642,991957
974.8061339678782,879.3480539581583,-767.0047143964,991990
1050.6903520756389,813.5386611810557,-23229.045692980915,992023
1083.9616683019713,703.9942927622412,-49187.37647240647,992057
1026.0781886547359,670.7448292042982,-30510.400492442524,992090
930.2142509872173,475.53023037447366,-22041.78904116116,992123
967.2421718331885,521.7834799991276,-4493.324109665981,992157
985.4538301263328,690.2600959058839,-1373.994757362626,992190
1195.9617961573967,1003.1348835569147,-5482.980437711188,992223
1013.2109027171712,1729.4073968406435,-55651.11135090268,992257
1063.5861684318402,1745.4609706321135,-10952.849281908042,992290
1372.9024000270376,1023.8868232497973,-9556.092701752936,992323
989.2875071623616,1110.6493596090531,-1638.912689920855,992357
979.5070916946191,895.4094294540811,-614.4792492809178,992390
860.5410052899081,980.049863560347,-4289.151235303991,992423
930.4671461967309,999.6222512095765,-1153.8443571184762,992457
1030.1111347628641,1009.1216423297021,-80.17207630204642,992490
1060.4774953845545,1017.3159571715727,-229.69341806526552,992523
1009.4075408859624,1062.3410467477115,-377.24999761575316,992557
1001.3597485118116,1076.2569395827375,-113.6162414456494,992590
988.833934542364,1023.7411782281691,-147.79958987114026,992623
957.0343277530105,988.0238612364882,-323.1398867091588,992657
997.2950248928681,938.6990998184668,-216.53329573431924,992690
1001.4124333058061,1045.2372936324077,-558.5536821781195,992723
1028.0607484186241,1004.7861362617258,-72.65625057449819,992757
1005.1942829786285,1056.4430888599727,-262.8138683240496,992790
999.2295220136218,1037.653603087273,-60.44934571600845,992823
1001.8812304859294,993.991001251899,-5.557720989770883,992857
997.9628707238064,963.7561932356128,-275.43462679718397,992890
1002.6982234369789,975.248686233414,-112.09086530608562,992923
1000.4716723611615,1016.5916263637304,-25.22882287308808,992957
1006.4945423562069,1017.2369438827908,-22.94482867874999,992990
1004.1859682508812,957.0705303163398,-13.164672161450447,993023
998.6047723073277,916.1369984887632,-50.03490012098693,993057
929.5299887577593,998.5112559991964,-19.086571629284048,993090
992.8089215049133,1007.3857255292037,-59.78152100408083,993123
1009.1829528294319,1113.1868666131486,-167.07087387448058,993157
997.5076942802132,1123.140685755796,-346.59940709139585,993190
1015.3789742046145,984.0063792620424,-407.41420118680594,993223
997.0818515005557,810.7564369155511,-265.12563289571,993257
987.4035604211737,795.3621816505987,-641.8354703583834,993290
989.8439355278379,1055.3999241993529,-661.9331950465448,993323
992.7457950616761,1226.0672901598834,-956.1455494424058,993357
1001.047141334176,1278.634036775183,-448.4833066971747,993390
1007.9524252036764,1151.5428780553507,-308.6341041085891,993423
1007.5347823383643,1436.424728275032,-455.64951354039465,993457
995.6523180670097,571.6729834442065,-513.8461111608444,993490
992.95977211767,950.4735661763561,-392.56382409901425,993523
997.5606870869257,870.0729854443247,-269.70231464278294,993557
998.0977396118428,951.1556129256663,-86.60872692046583,993590
998.5138830262546,1008.0717755080418,-38.66705962221824,993623
1109.2867077541316,1001.5990697536049,-161.21387485298877,993657
1006.1875558057473,1111.8979269699175,-199.41016662448115,993690
1003.7068690351987,1044.8530997226358,-325.0842062337961,993723
995.5718702231437,981.4957972401104,-16.604881567473008,993757
993.0640533202061,955.9654805483302,-19.144012970992645,993790
1000.5044688107938,966.9260571522519,-43.23155852517589,993823
1005.2928351696055,1064.1625815635505,-54.26222662498756,993857
1010.8437070091499,1003.0909989242631,-16.79150849580021,993890
1001.9906354801989,995.7242530332064,-6.7230728881863815,993923
997.6383040262264,950.7933529426886,-85.25735869868257,993957
1002.0115288602092,1047.4063203933802,-115.58412490529834,993990
1008.0488517400321,1177.295629822858,-63.050022411735426,994023
1002.7497900318292,1209.747907623733,-449.43436448984215,994057
999.3097266575114,1126.8935175960505,-279.2808307595572,994090
997.3182869295583,950.886428549698,-577.9382235641979,994123
996.9072134820233,911.8420915926179,-52.03083003015868,994157
1000.1483444085899,902.002771614367,-17.156707027144737,994190
1001.8505257737523,934.4121146474932,-12.096027424184909,994223
1007.4947919695632,980.5432167936301,-109.97661682711558,994257
995.3942289522505,1007.3346018081579,-18.31587421869044,994290
988.8645986221102,1006.6515480309528,-137.73846957190773,994323
999.2792443143617,913.7773251728235,-106.96753007341093,994357
1004.101326959928,955.260241483332,-587.3176743472638,994390
1002.0051997729839,1006.4279713008086,-0.37500582147992045,994423
1003.901532447568,1106.4673515291809,-153.85259769835676,994457
1002.4272994725702,1099.111004403104,-44.03708852011491,994490
1002.9771184778126,1045.3999234742655,-74.59923977601899,994523
998.8829766903964,1009.242290037432,-40.19551253156533,994557
1001.7549816108885,987.2443897904022,-39.90010805791389,994590
999.531600568499,974.7235505516423,-38.317859897984526,994623
1000.4513336731663,977.819001656237,-29.515806331507406,994657
999.3074123213994,991.2991475836142,-16.782718034628907,994690
1010.4681653530748,999.9744188338434,-28.65864973362967,994723
1008.2548826879356,1042.2672402028186,-188.36614374849057,994757
1049.819219511331,1014.0686764777286,-108.37084936221791,994790
1018.2147906836625,1060.6512150561089,-322.56013210146324,994823
998.0679143092736,1038.1122290003138,-212.75370534596271,994857
988.9337764246721,1021.7817707031788,-246.01086890319382,994890
998.1276432447871,1040.7434695045436,-346.68473911015974,994923
1022.5220146229333,964.3677309040165,-2109.9480164503857,994957
997.188010219358,925.2491556332272,-153.28909903010708,994990
994.9843943620056,878.3415419799599,-1901.4361927519544,995023
1004.000116210646,866.0524492881632,-3527.610110975399,995057
959.2055106192391,1046.1271433243667,-2907.15359073916,995090
1027.888126208295,990.1036219873247,-456.27091032373124,995123
1011.5766312712248,995.1434855333089,-90.0435991162399,995157
1022.4373479765202,987.2963081061329,-501.4778509602928,995190
986.4183279161306,1030.7246258787532,-908.0015236038134,995223
1045.681117740968,1003.8865799881139,-472.93807907241165,995257
1040.9495435886965,1003.1873062571427,-331.7810985813734,995290
1011.3955442669187,1041.5819698900323,-112.21214809256675,995323
1033.9946808373822,1005.7076829978348,-325.2254365060242,995357
1008.9617822954755,999.6183693253121,-52.59085648731043,995390
1005.1841109630452,1030.6915154399983,-44.61226972985983,995423
1000.3801067943871,1008.4136056202336,-1.5677202027081887,995457
991.6154354021716,1007.4700326012882,-79.75163720390049,995490
1010.7345361732052,992.90444894615,-58.660562298340786,995523
997.2505767529861,1017.9977713190531,-18.936676391129545,995557
1000.6521340264406,1024.6759752743094,-120.21139627672525,995590
1002.6055224206987,1016.4728230503755,-21.665646072288,995623
999.6030526415535,1005.9269183355974,-2.2813847600295087,995657
1002.189662034411,987.2026134487287,-34.525245412336076,995690
1002.1301125191773,989.8103225365646,-29.763547027549848,995723
1003.4250740162843,989.3737390652468,-48.57140234957683,995757
1052.0218628906912,995.8394262139857,-182.34879119939964,995790
1003.476475777175,1040.125953911352,-21.85024728348086,995823
1014.0068187839881,1004.6081896155719,-15.498991121830558,995857
991.7843584232778,1008.4757674202295,-116.6122131395752,995890
963.9926866256415,995.2935840729357,-25.244774305482938,995923
996.5827048151732,971.5673151780796,-28.641545135866544,995957
1006.0841126330159,992.9284723106142,-54.37267213048538,995990
996.2225626281205,1020.1114720350093,-143.986377114529,996023
1005.0189040314044,1027.415203313636,-111.01015805860087,996057
1016.7964398049395,1001.1314903036877,-13.956489269605296,996090
990.4886524126555,1004.6956333566375,-102.51182583865982,996123
1001.3710534900189,991.927077400199,-12.385937468237367,996157
997.4456095511929,992.5936909374668,-6.2973834209544375,996190
996.1022155336702,1000.2627124701353,-5.140710515882061,996223
1000.5559886357255,1003.7521659458488,-7.195287423926094,996257
1013.7988421718977,1000.1386794149489,-33.68103620549901,996290
1000.4187439080339,1029.278387998116,-33.347349886857494,996323
1001.0283138791654,1016.8328279515763,-7.259248941265295,996357
1004.4991286708228,998.7831223675635,-13.82442021763547,996390
1005.3602473933996,999.5024539827912,-11.007848004258609,996423
996.4183287614052,989.2495217233054,-11.309865407379823,996457
994.7017094705077,1001.9093080731438,-10.004322137346104,996490
998.9971974858868,1005.6341282991543,-7.397661376441283,996523
1001.8054290882329,1026.0959994074628,-21.528997365990037,996557
1001.0700504923338,1018.8115625570805,-45.016029105043344,996590
1008.1289600046216,1002.8571357681279,-13.26095578622089,996623
1004.2315355516964,1000.603688015433,-2.8245967058393457,996657
1004.1538726709169,1000.4275167822217,-3.134659830146348,996690
996.6820175042794,1000.8461273153049,-4.000281068190267,996723
999.2188274825859,1011.3332784003501,-7.939217305146085,996757
1001.9800223515243,1010.5780524036726,-7.139233754962042,996790
999.8141904294981,1015.1241303407185,-18.338463228917604,996823
1000.1307000695346,1002.2794439650822,-0.9141719825600323,996857
1002.9002941469306,1000.8797407473129,-0.978246367286049,996890
1005.2720793984568,1000.5131419045091,-1.4513929085887045,996923
1006.7992045282708,1016.4890555239638,-12.447044964399621,996957
998.8092587573415,1009.3988309880292,-3.258482440112089,996990
989.0262726309975,1005.6783314732809,-94.34490662519153,997023
1004.7923325430113,997.552671381165,-19.740386453024456,997057
1005.1942082635071,1000.5011072335424,-6.810620369937582,997090
1002.0568764267844,997.9353686486916,-6.065623184625702,997123
1000.2075420327633,1002.9914968118351,-1.9176910191832466,997157
1001.8611754064142,1009.8643473259168,-3.7408531124234417,997190
1000.5432961790161,1009.6083399021622,-6.44988491890378,997223
997.5580065831027,1010.2291819186377,-15.094007785648534,997257
998.9651339397925,1005.714127119493,-17.172542509791953,997290
1001.2270661247387,1007.4830023380047,-4.448236992194867,997323
1002.2999908642466,1011.0855552325926,-4.913254124538867,997357
998.6869816411595,1003.8609770271443,-4.215705625776482,997390
1000.3285433917562,1003.1708098540728,-4.068340629733474,997423
999.4647240784486,1005.28366609267,-2.297342933556447,997457
1003.483707022596,1012.6386324844614,-35.798960754918646,997490
1003.2158366341855,994.9838005188763,-9.680367781880154,997523
1003.7964062856809,990.1666391198485,-55.3777320644063,997557
999.2425878647484,1006.7258049300458,-11.059167984480194,997590
1005.0913234445861,1001.6491401683526,-3.7261456417056014,997623
1002.5826183611604,998.876615572227,-1.2938061863112273,997657
1003.3473689523929,999.0263924116922,-0.9162272599468391,997690
1011.645194719967,998.1213524085767,-11.06346429545346,997723
999.9258964073242,1010.4563325547522,-3.806776035809376,997757
1000.3397747040433,1010.2499690670621,-0.3405802556710643,997790
999.8766883707159,1009.9019754411811,-17.432211241264234,997823
1000.4600360484876,1009.28588615912,-10.86507943508402,997857
1005.8454155584744,1000.2200202528087,-3.6443418839444743,997890
1000.6687679961708,1001.6426459726642,-0.06980883742008227,997923
999.1774942706829,1004.3004686306108,-5.142245550001167,997957
1010.3242053915169,1001.038923628072,-9.293526204243955,997990
1003.6344913009983,1016.2917888087062,-37.23148394523027,998023
997.5300544589626,1010.3162871101307,-27.16180439625456,998057
993.4671063112745,1006.3056201360093,-72.32379787159587,998090
1003.6321079424613,998.6475854874932,-0.36762788725410045,998123
1000.7119051778677,1004.5979295043012,-4.048577189714226,998157
999.3324461703954,1003.6482499740841,-6.366741197861076,998190
1000.6402554258129,1005.1765180040425,-6.572970628879377,998223
1000.9579733626582,1010.7981994443797,-1.5422468802964049,998257
1011.0934674895294,1001.3622127843066,-1.8752308678227734,998290
999.0017300435394,1003.855567300396,-5.173480060984282,998323
999.877803461376,1012.3270222610873,-3.512581016026395,998357
1001.953145840231,1011.1686308425514,-4.574163460081758,998390
1000.604302577857,1006.2246270092976,-5.118650722339345,998423
