center 0,center 1,center 2,center 3,score,MILLISEC
37.911219709465016,112.71645842555559,57.043842787806646,47.38143096192854,-3.478840281342293,57066
37.0,81.2773031048644,20.463286840241217,58.8387627334226,-34.50778338802134,57099
21.733092656309694,46.62617290749907,63.29296959378664,33.12099032335839,-21.345367184515304,57133
12.622480213069501,65.37583651472461,26.153393661244042,56.3382640840131,-0.34598654133789164,57166
93.25234581499814,36.16559360594281,43.393547907494266,98.34632682515398,-5.0996782595769465,57199
56.374073905078085,29.34280150224242,11.789826122551595,39.72404813208241,-3.9275826895886214,57233
54.89990892524322,18.384776310850235,77.58221445666526,39.217908247022805,-7.911345456202136,57266
25.05938106642779,66.21933252457322,45.39823785126467,15.684387141358123,-16.054841135121045,57299
40.59642749322442,76.89603370785778,18.138357147217054,25.88435821108957,-22.860149574745332,57333
51.67204273105525,30.28655584228933,69.14477565225012,14.035668847618197,-8.449070423779688,57366
42.92068775392747,78.10889834071403,27.331300737432898,65.12296062065974,-44.62912545972101,57399
31.144823004794873,84.29709366283039,35.08553723125854,25.573423705088842,-0.01015438794134626,57433
24.677925358506133,64.79392799937166,36.345563690772494,14.89966442575134,-24.493788824483836,57466
57.60208329565867,25.573423705088842,34.14978520862027,15.427248620541512,-8.584340410199996,57499
45.628938186199335,136.25344032353826,15.156837660889671,25.39685019840059,-15.54054424287305,57533
23.989560700175254,57.18391382198319,85.16454661418682,58.58327406350724,-0.001954825214024052,57566
53.150729063673246,11.180339887498945,91.02197536858887,35.65786810271285,-19.032884739067402,57599
39.408120990476064,85.23496934944014,25.77423826094823,17.97220075561143,-8.37728413574495,57633
11.180339887498949,51.15623860262805,35.45419580247167,19.6468827043885,-24.078504061974616,57666
22.185294707511577,83.43860018001261,28.231188426986208,26.324893162176366,-1.6253974817176209,57699
44.64302857109943,78.84356213072928,27.459060435491963,60.83584469702052,-4.385421075662203,57733
41.88078318274385,74.18369134534629,34.597687784012386,37.97367509209505,-0.559876756789571,57766
39.370039370059054,83.67795408588812,66.10850533156677,58.86425061104575,-10.331045652413692,57799
46.78675026115834,92.48783703817492,75.43871685016919,58.5852447608079,-4.538192632460239,57833
57.40316113772194,98.73702446397704,86.49277426467485,50.93132631298737,-0.7541827934586458,57866
78.36453279386026,130.32335222902168,38.65229618017538,103.19399207318224,-5.64772758070365,57899
159.71792152065575,61.603571325045756,138.7155362603627,78.70196947980399,-61.371090243293295,57933
222.82055560472872,132.34362305994492,85.32877591996736,201.85638459062918,-152.33087073443016,57966
199.45315883249586,49.57822102496215,264.8055890648836,220.82119463493535,-19.874863478359494,57999
259.47832279402456,109.69632481335543,336.5308306827177,272.3031399011036,-33.43264488564517,58033
328.89816052997315,219.98636321372285,394.69101839286895,324.9013055975762,-1.28324198078838,58066
431.7244491570984,377.488705399899,458.8038796697343,385.722698320957,-3.554591016520343,58099
479.77332396356644,343.2127620004827,587.8826413494448,542.5900846864049,-17.115225901442237,58133
262.1983981644434,572.673986926703,688.3610970994802,657.8768881789358,-0.009394948534577657,58166
248.5035211018146,771.8957364266455,1019.7744848739843,655.3357917892171,-1259.9441727331441,58199
282.46238687655386,1051.8331616753676,796.5861827897459,1291.0658387549413,-4607.906776923435,58233
744.0615170105871,1324.7241222231896,336.51300123472197,1491.8558911637544,-461.9178078075624,58266
1610.6688051862184,743.3103872433807,408.3601351748234,1680.650469312403,-1594.3364321909755,58299
848.5306372607852,1802.6494390202438,452.7317086310611,1663.9798676666735,-1898.5152596117384,58333
1666.5371282992767,677.0743198781738,1956.0697840312343,853.4494712635307,-873.7307230167629,58366
2210.9122551562286,891.736184190918,1566.4510844581137,767.1049471878017,-364.1556092422654,58399
1542.995823410749,729.315432443329,2197.164763962867,1052.1544563418433,-6516.777873970324,58433
1369.8014454657289,983.5064250150117,1897.6011172003457,1200.1841525366015,-560.2239083821348,644360
1740.237052817805,1219.608256477591,784.6566127931377,982.9292955243526,-126.40146338083927,644394
1273.5393855108687,713.8080974603748,1611.1238313674091,1031.7364004434467,-2069.867105197565,644427
1615.3767362445208,773.1209478471011,1409.7746695999185,1162.3747244327021,-4651.761908881076,644460
929.5832399521842,1284.3803953657966,1616.4637329677396,1236.8831105265572,-409.3417882965441,644494
991.484240923677,1903.5674403603357,1248.3205902382158,1532.8408267005416,-5238.407974624842,644527
1044.3246621621074,1697.7968076304066,2044.3135767293627,1273.967937257731,-7370.389678564188,644560
1150.9627265657386,1974.879743174252,1735.1083539652502,1308.1746825252353,-1156.6041127205256,644594
1222.1706937033005,2024.3176628187582,866.9700110153753,2128.361106579426,-289.5909055861816,644627
2379.0615796990205,1206.4978242831605,1632.0588188081547,723.4390091776914,-8640.023901062643,644660
619.3004117550706,1537.3302029689564,2398.647535591672,1306.617771194009,-3305.694078854359,644694
1740.2314615192768,627.3659219307341,2474.986868652034,1288.650844876144,-31653.920676964324,644727
1298.1640882415443,2028.8415215680898,725.1358493413493,2785.9946159316246,-88833.16072255798,644760
1909.8251228842917,1102.1072634560715,2890.4354343247314,2321.7775517908685,-34237.15967473895,644794
1159.98387896713,2756.546389959726,1899.6278582922498,2237.6653011565427,-18494.801072740902,644827
1901.335583215125,1212.1112969646558,2505.885272713019,1756.284714959394,-220.40754131977482,644860
1271.7696332276535,2303.4571843209937,1618.3907644207798,869.299142988189,-11357.667275049236,644894
1367.5943681481267,1914.0987435344082,839.3926375659963,1638.607030376716,-4655.28841905301,644927
1276.6025223224337,1448.4446935752037,1621.7398065041136,1205.5343213695742,-4.939307669004953,644960
1195.6901772616516,1622.83240046531,1141.3334853996553,1672.6852662709744,-94.75021094914628,644994
892.3249737763261,1478.7920746338884,1158.2301153052445,1383.2291928671834,-3467.2823501575635,645027
931.1852531985721,697.4245478903076,1045.422402667936,862.017401216472,-167.04845102194457,645060
1033.4393851535228,756.3920940887735,874.2356661678817,647.7383731106256,-3650.0744270181285,645094
1040.0478031161942,717.2321799807926,542.9493530707998,863.0504040900508,-25.134466355832686,645127
816.4650231969812,301.6189649209744,1006.8669226864095,953.7095994064441,-831.731791905975,645160
841.6336200477576,327.5637342564039,760.1144650643085,947.8549467086195,-454.69921061379716,645194
478.1854200425007,858.1223688961849,617.2398237314245,532.2386682682874,-219.40811755434254,645227
388.9228715311045,1056.7336466678819,444.1688867987041,406.40041117984083,-5.411585712564191,645260
1524.0088582419723,422.860283185094,1240.9597092573151,227.04404858969554,-2838.361809244233,645294
1248.5387458945756,240.25195108468938,1755.3689070961693,372.62156555277494,-1.3377699981223206,645327
1855.1033826195546,834.098914997496,248.17131179892647,547.0393038895834,-141.87958697229067,645360
472.2731018981634,1634.122700411447,2519.1861781138764,1316.1531065951256,-42179.23444697384,645394
339.75432300413786,1734.4517975749864,2848.215055082744,463.82539818341127,-7333.923777797826,645427
2276.2958946499025,400.18534870724443,3323.5625464251457,1662.6256343506798,-9993.373360122328,645460
1224.0592305930297,2971.59839143852,362.8131820231333,2220.1855778290246,-9164.189900497291,645494
2121.089578494977,344.864328403993,3075.2915308958923,830.9428379858629,-24403.189988925777,645527
160.01249951175691,2718.500505793589,1664.520351332479,636.2928378423942,-36258.84902094538,645560
2495.888619309764,525.1523588445548,1174.58460742511,272.54726318879773,-2956.9786565924396,645594
514.3500753377995,1768.6644678966104,187.736517491936,360.0253725980645,-1522.4621712496426,645627
159.69720891986657,365.9289548532611,488.0665938168684,283.28254446753334,-1932.6029264089707,645660
541.2716327792486,219.9409011530143,335.2103817008059,177.0790783802536,-67.0390969724821,645694
485.427241004342,218.8835306732784,570.7048273845246,528.2319566251175,-326.7873818249136,645727
499.6678897027505,939.1347081223225,303.76223339435853,137.5281789307195,-1647.0111265425362,645760
339.95214078613446,1184.7147335962359,473.8417457337418,282.3933426977343,-256.0839498483955,645794
171.47886167105264,1273.4249094469608,337.4578416733216,562.9955594851526,-3101.410186366882,645827
1122.9808546898741,333.4384158451909,578.8799530127123,276.1014306373656,-191.64567729911616,645860
618.4375473724085,180.05832388423482,507.24310821452366,746.6357880519791,-1103.8583377379914,645894
631.0126781610652,134.50278807519197,557.0932551180242,665.1097653771143,-318.210204008116,645927
808.6668040670397,454.49636272218083,58.736700622353624,687.4161767081133,-6042.112544615629,645960
18.439088914585795,711.6193420205052,226.29847546989794,912.2329746287403,-8.824124606590619,645994
755.2277802093882,55.22680508593635,1017.7991871544252,275.04545078950133,-13706.629255582608,646027
1527.6812494758192,669.8953306542494,122.678441463853,331.2687730529396,-2511.4919352676898,646060
1745.6282536668568,351.6489726986274,507.294413774142,184.2959576333675,-5159.755507099171,646094
334.04191353780743,1698.8028137485526,689.1915553748464,266.06962878812965,-44.9052730938259,646127
247.7680366794716,1472.8319659757524,446.33193808089925,725.2785671726416,-306.60209789666396,646160
252.48168250389966,684.8674348525306,1321.5422808219191,583.358380414647,-628.1933570293597,646194
1027.011684451545,290.91923277775913,631.1429322968681,864.359300291262,-883.1980234219784,646227
215.29746863351647,679.0611165425391,1037.3046804097628,486.62799030222607,-22.398108833110825,646260
289.89142361065205,642.6585407508408,166.43617395265971,232.57041944323015,-157.92503397901265,646294
144.53327881520613,86.4060183089118,188.313568284391,164.60255162056268,-48.262629851779096,646327
53.440191659454655,290.2877882378107,168.01488029338353,235.35929979501554,-116.29183080150415,646360
132.51792331605563,56.764126652178376,217.93118179829153,99.60923651951158,-157.66785083090528,646394
227.12331452319023,84.0977021593556,166.8382450159435,212.8778992756176,-24.15298303263289,646427
114.59930191759459,276.20463428407567,192.81078807992046,153.77370606355436,-9.294646959158074,646460
133.85813385820077,274.40481045346127,173.32912626477417,157.64834283937145,-0.02797657994689311,646494
173.9409544342357,218.93149613520663,138.37629854855925,157.82585339544343,-40.08874101428723,646527
182.03571078225283,113.9034679015525,165.44540933039195,198.83158702781608,-1.6330629981141338,646560
163.12642807401463,224.90220096744272,113.93857994551274,218.36208462093413,-1.5369276266681258,646594
155.10956840843494,204.5800576791394,233.18662054243163,124.52309022827855,-202.0435762980819,646627
202.88173895153798,134.9425010111733,167.09877318520324,116.1077086157504,-0.042841698987103084,646660
155.69594158432983,77.18160402582988,118.91593669479293,170.77470538695127,-26.54754833789091,646694
116.56396255299464,209.59484726490774,45.19955751995809,76.77239087067694,-1.6852678881312393,646727
87.49857141690943,176.53436372997584,38.44476557348217,103.62432146943111,-0.23684490518873327,646760
90.45440840556087,30.513556954929143,173.97413600877573,58.008620049092706,-152.8456839165908,646794
32.21305188462134,142.3903086589814,79.5361553005927,74.06753674856482,-2.6385765573865205,646827
56.77525188433283,96.78842906050289,39.97499218261337,66.55073252789934,-2.14154694112281,646860
32.53329637837291,125.20782723136759,69.0941386804988,46.57252408878007,-12.169253513896422,646894
78.74138960708225,15.427248620541512,45.28796749689701,50.457903246171455,-4.587125491356186,646927
37.62892878058486,27.730849247724095,46.195237849804386,42.731721238442994,-5.127437651345953,646960
83.49251463454674,29.57231271789258,56.471231613982,63.221831672294975,-1.956641030337868,646994
89.9833317898376,13.92838827718412,63.766765612716355,28.513154858766505,-78.59920658578935,647027
32.77193921634788,64.04821701243885,45.47526800360829,72.42237223399962,-2.651795055076676,647060
33.97057550292606,66.51315659326356,13.038404810405297,52.16578397370927,-26.46196481659439,647094
58.83026432033091,30.384866491920448,40.36087214122113,19.6468827043885,-13.5197765363401,647127
29.832867780352597,81.93289937503738,46.33573135281238,36.738706286471995,-0.5349207926868287,647160
103.56640381899915,31.574813431681335,66.4304147209695,22.181073012818835,-4.062313509031866,647194
10.723805294763608,122.5805857385255,41.956310536819764,56.3382640840131,-26.336012275894024,647227
93.52539762011173,29.673494974687898,131.10682667199293,62.49799996799898,-173.96739197434363,647260
99.10327743113972,42.76680956068619,86.4291617453276,50.60632371551998,-3.080804813106789,647294
104.93315593512833,38.44476557348217,61.85466837676846,113.00884921102418,-0.065570988082577,647327
109.5308175811721,38.307705946621326,65.60487786742691,88.5945822271317,-11.0393302143864,647360
111.18003417880388,64.46787513914133,83.28265125462805,49.13247398615299,-11.78615008816686,647394
18.60107523773828,73.20760712355982,33.481338085566414,63.51377803280167,-4.292518485026989,647427
49.810451497946914,24.124676163629637,56.43580423808985,27.313000567495326,-3.837843141356765,647460
11.536001247073226,59.016946718718,44.04543109109048,21.470910553583888,-2.8413504550498563,647494
95.37295214053091,48.60947183514858,19.313207915827967,30.495901363953813,-37.23849581579316,647527
33.42549404981378,86.33075929238663,48.28043081829324,36.40054944640259,-0.4726950517279326,647560
77.68243714367138,45.09988913511872,60.44832503882965,31.25699921617557,-29.877918839090384,647594
27.2213151776324,74.89413845822935,47.16990566028302,32.17141588429082,-4.736049199146111,647627
58.44655678480983,23.2163735324878,88.6227961644181,37.86652094779842,-20.25318261988732,647660
31.272991542223778,50.364337563708645,18.138357147217054,68.7386354243376,-72.86700353761185,647694
70.41306696913578,39.408120990476064,56.959901419354786,23.958297101421877,-10.139260594769745,647727
39.102429592034305,26.038433132583073,32.38826948140329,42.03339492468072,-0.3874222116497109,647760
42.72519684518883,19.621416870348583,56.68333088307355,43.57751713900185,-0.115109079731646,647794
48.425200051213004,23.156502115809346,71.449282711585,10.344080432788601,-7.552819521034548,647827
67.7421582177598,32.173444709060156,44.69899327725402,73.55270219373317,-1.738911106097932,647860
100.32447358446493,25.22419973359206,61.74949392505172,65.08456038109192,-4.479495599708538,647894
65.91154262634991,19.261360284258224,96.37945839233586,11.180339887498953,-2.3370972297159294,647927
46.314144707637645,60.241181927316134,27.748868000776866,51.710733895391584,-0.0006493509231536731,647960
58.728187440104094,27.06899395094453,43.31281565541543,52.23983154643591,-2.539132967456696,647994
8.185352771872452,67.31183585167213,39.87480407475377,25.98076211353316,-0.23350855509217625,648027
18.788294228055936,85.25256594378845,50.695167422546305,33.22358540075981,-35.386746236839286,648060
44.78243027689487,63.340350488452465,27.92848008753788,43.657759905886145,-0.06787699009867593,648094
42.15447781671598,13.416407864998739,63.33279780462061,26.0,-6.9134444780858635,648127
37.536532949075834,14.696938456699069,60.991802727907626,13.379088160259652,-0.01738832588852935,648160
88.79752248796134,46.05431575867782,17.562085482958793,48.76474136094644,-0.14630697849587715,648194
6.324555320336756,71.83313998427188,45.562025082979275,85.99418584997477,-24.20374067593582,648227
61.33984199143085,33.391615714128,14.247806848775006,24.166091947189145,-6.847568932592491,648260
24.524708193685406,82.10359310042405,32.78719262151,18.0,-1.0773760291596455,648294
76.24303246854758,24.020824298928627,42.10720131477225,10.488088481701517,-9.967194874484242,648327
35.369478367654786,59.57348403442592,44.423493355750466,50.52722038663912,-0.10647614318952837,648360
16.431676725154983,48.76185158393058,61.91122676865643,29.58039891549808,-11.563660213453387,648394
38.71692136521188,94.64671151181112,32.030926661247385,85.28774824088158,-0.03947444358269701,648427
15.652475842498529,59.09314681077663,28.93281189057307,41.20679555607303,-19.78479220942754,648460
118.66338946785567,34.36568055487916,46.281745861624536,38.57362669946182,-2.1506465011325853,648494
92.99462350050136,16.2773330664986,49.09175083453431,74.7127833774114,-24.096856484542677,648527
89.69392398596462,23.818584970620435,56.462376853972415,35.24202037341219,-9.350019994668454,648560
14.2828568570857,59.715994507334464,30.25628170178054,56.04462507680822,-0.11483516500006602,648594
19.82422760159901,82.03657720797473,42.64715784627324,22.40535650240808,-0.4398552701095775,648627
37.282703764614496,50.27600356069273,80.39900496896712,21.95449840010015,-10.6469319304246,648660
106.64426848171448,25.117433754721723,43.78355855797927,55.226805085936306,-0.22904315433165373,648694
41.144921153321036,80.90735442467513,57.94825277780168,36.27671429443411,-1.1909265739901511,648727
34.06869767242112,110.2905254316979,65.88626564011653,7.0,-5.647677810334925,648760
31.96873472629156,81.59044061653302,24.734591080151517,86.3075894692929,-3.400008195377862,648794
75.98684096605149,48.856152596058735,20.024984394500787,56.3382640840131,-0.15270702124724478,648827
68.69828465848397,95.55626614722867,44.83302354291979,89.13472948295743,-2.0913699638094876,648860
69.85248266926729,132.3555816730069,22.49444375840399,30.14962686336267,-0.2613298794247184,648894
52.117039816072065,120.41594578792295,63.13477647065839,71.72865536171719,-8.628321619918546,648927
44.034077712607996,72.85618275248592,61.74949392505172,69.88562083862459,-1.9532694727475142,648960
89.13472948295743,63.96639474294277,122.71919165313956,45.387222871640866,-19.600687180047586,648994
49.84977432245807,149.67297685287082,72.374511395011,31.448370387032774,-62.86020066684464,649027
37.178379604794124,107.03270528207722,84.52810183601665,59.36328831862332,-0.5361799236566142,649060
42.15447781671598,125.31560158256433,24.9747341911562,34.72751070837067,-12.525304162186746,649094
59.91660871578097,30.244900929582915,63.88270501473775,31.827660925679098,-0.4919355194291126,649127
88.3441288193289,46.57252408878007,30.083217912982647,40.80441152620633,-1.629806307642073,649160
68.87282286338788,36.52396473549935,57.67148342118486,46.850827100489916,-0.06854165678915654,649194
83.5344240418284,36.86422631234642,54.433445601027316,76.77239087067694,-7.057636784212073,649227
105.94810050208545,63.634523682258695,23.727621035409342,32.38826948140329,-4.294791464114573,649260
27.53179979587241,64.47480127925948,96.1041102138717,53.39259186576294,-3.462267712131561,649294
28.39013913315678,98.2344135219425,42.67317658670374,38.1579728869407,-2.9382103189978173,649327
101.6366075781753,36.6333181680284,46.517479075377096,25.98076211353316,-1.2482809437085716,649360
61.58058038902612,114.9826073804208,20.346989949375804,33.95585369269929,-81.6642379013846,649394
112.50333328395207,33.188761624264785,13.564659966250538,57.21013896155121,-52.01220369545799,649427
42.30839160261236,97.94386147176351,25.55809162679713,11.090536506409418,-10.567904792485209,649460
70.3846574190711,22.084535470577798,9.695359714832659,60.37383539249432,-9.546586097582285,649494
80.5791536316931,20.188465474373636,56.089214649520635,103.7159582706538,-47.851723580047874,649527
69.38299503480663,16.70267825120404,104.18253212511203,42.391036788453285,-65.04107847351112,649560
103.9038016628843,27.33039331672373,65.24568951279464,23.600847442411894,-2.099202306365677,649594
42.02380277890139,71.67286794875729,27.65863337187866,48.63389466869894,-2.488578707793133,649627
62.52199612936234,13.038404810405297,40.69769108528993,46.54030511288038,-1.3958806526241259,649660
33.481338085566414,104.0768946500615,15.794803072243717,37.429934544425805,-3.0483918180807654,649694
47.79018188254983,7.211102550927976,68.81860213634101,55.59676249567055,-0.19703126561287795,649727
34.15796720535831,97.14422267947796,59.016946718718,48.54894437575342,-1.4665527953325506,649760
62.00806399170998,26.13280502984122,40.24922359499622,71.25307010929424,-26.153002544610956,649794
46.62617290749907,66.007575322837,31.375136187130195,58.29236656715869,-15.201658478066408,649827
28.938184615830835,43.15089802078283,56.938563381947034,37.429934544425805,-4.162942280183529,649860
67.97793759742936,46.226236818011664,34.713109915419565,63.671029518926424,-8.270059290206337,649894
37.46960753845204,88.05112151472007,66.21933252457322,18.138357147217054,-2.0570218287558566,649927
30.347981810987037,72.3118247591637,47.01063709417264,25.78013156426161,-1.7696330587246645,649960
37.47588252582335,69.41901756723442,17.029386365926403,47.81213235152768,-1.1164578213761265,649993
62.56996084384263,31.417569143255154,84.31488599292535,13.152946437965905,-25.87269825756348,650027
49.48222470400693,153.3883959105121,96.98453484963466,40.70626487409524,-10.01887668433174,650060
92.06780556706573,42.8485705712571,15.264337522473745,64.8459713474939,-0.038356129958867155,650093
35.006931612762706,95.08417323613851,23.515952032609693,29.223278392404914,-0.029478118710518864,650127
27.0,65.83312236253116,51.12729212465687,71.71169693286123,-1.865046018922221,650160
48.91829923454004,86.0406880493177,64.91532946846992,38.24188140489386,-0.11701322806685145,650193
49.75407969402282,39.05124837953327,65.91661399070799,34.0,-7.063107601652376,650227
49.839743177508446,22.26254751364531,86.68333173107735,60.340699366182356,-40.75795640537021,650260
21.812838281718818,62.75348595894893,40.162171256046406,53.094255809833136,-22.40017219116407,650293
28.30109758986291,46.10856753359401,57.59340239992772,16.881943016134134,-4.095750418111747,650327
55.69558317469662,38.01315561749642,20.85665361461421,38.79432948254165,-0.004029660902348006,650360
30.353535631101636,82.80096617793781,34.56877203488721,28.600699292150182,-0.3257493828868444,650393
76.26270385975047,46.71172770375752,29.086079144497972,36.4828726939094,-9.028989860025696,650427
36.772421102230325,64.389440128021,26.720778431774775,70.03570517957252,-2.578092560491494,650460
66.40030120413611,35.41555450792623,17.378147196982766,80.18104514160439,-30.47699779221211,650493
52.62128846769148,88.93818077743664,18.86796226411321,66.33135839274796,-22.30178754565083,650527
108.77499712709718,24.138181696985853,46.357307945997036,63.63961030678928,-19.696368726594045,650560
54.2125446737192,15.149248419262328,101.78899744078434,35.369478367654786,-0.0005446629556813308,650593
62.07513386184445,9.486832980505142,42.16633728461603,52.1344415909483,-10.355512068186368,650627
35.49441977684073,87.80091115700337,59.50630218724736,48.98979485566356,-2.292329410835759,650660
116.61046265237096,31.392503595185637,70.54785609782908,19.949937343260004,-0.021436052513621552,650693
45.574115460423364,85.94184079946159,25.573423705088842,69.04398364726252,-48.85664423309186,650727
49.160909406321636,93.38629449764028,40.91454509095757,59.51470406546604,-4.409972686874536,650760
60.28266749240614,19.02368326984171,43.86342439892262,58.26662852782886,-0.19894969748913016,650793
26.21537451385998,61.68468205316454,79.63039620647382,52.55473337388365,-15.508278196121074,650827
68.94915907837006,25.612496949731394,58.05170109479997,49.02040391510457,-0.026924771239304736,650860
46.357307945997036,70.50465957513879,28.372521918222215,83.55237878121723,-4.185956387580799,650893
18.841443681416777,89.24070126683753,51.28352561983234,29.206163733020468,-44.194474806122486,650927
57.148928248918196,37.759172422373055,22.561028345356956,62.20128616033595,-9.489795955004425,650960
116.52896635600952,33.10731903933381,15.0,22.561028345356956,-13.810852055530237,650993
37.10627107521387,93.38629449764028,53.70288632839021,25.942243542145693,-10.249293785492524,651027
77.27871634544663,41.43449285961097,103.46980235798269,45.880278987817846,-3.365602933694304,651060
89.37561188601732,38.65229618017538,54.08398148029838,29.698484809834994,-9.845894477484922,651093
40.747792711691154,104.82843125793688,23.430749027719962,46.49731175025068,-7.234778250098601,651127
44.429719783046124,96.43650760992955,20.346989949375804,53.587716967271675,-0.7131804711672088,651160
83.83913167489273,29.59576086263829,95.37295214053091,48.692915295759406,-57.18187792305538,651193
107.5220907534819,39.06567180520385,21.656407827707714,15.066519173319364,-6.746572816202782,651227
104.0096149401583,30.533230989118536,56.929781309961136,10.295630140987,-2.4436107302630234,651260
22.847319317591726,90.2551937563706,28.27875258601099,19.72308292331602,-4.624304358353293,651293
59.53990258641679,29.324547261085648,86.35971282953643,15.652475842498529,-28.14185586470824,651327
41.12497718876141,86.68909966079934,22.561028345356956,30.740852297878796,-9.472502447706889,651360
68.42514157822401,21.952983307251465,51.176166327695945,84.581321815162,-92.13304782307709,651393
22.58317958127243,45.546583769215076,63.34824385884742,35.58089374931439,-0.017413907747452294,651427
48.518037882832814,67.46480472375478,42.83689998120779,45.8257569495584,-0.0002471712689323996,651460
54.93632677928149,33.481338085566414,69.0869017976635,39.52116696307543,-7.154723753429537,651493
44.40720662234904,97.09788875150684,22.431421030894377,36.51027252705737,-4.662701069499009,651527
65.39877674696982,8.06225774829855,44.03333210517289,79.63039620647382,-23.131327431100917,651560
75.32595834106593,29.51222283077704,48.35286961494633,21.118712081942874,-0.05740717312487113,651593
42.731721238442994,84.04760555780278,57.92922928633848,20.124611797498112,-48.40878858164836,651627
36.91205205831611,78.03204469959762,22.64950330581225,38.54867053479276,-0.0008256883235821995,651660
28.462876453985235,52.85830114561004,5.0,74.09453421137081,-2.7293279303458795,651693
40.8166632639171,74.04052944165107,9.643650760992955,49.67442074131171,-7.903848030282369,651727
26.570660511172846,66.25707509390978,35.56239186818844,28.91366458960192,-0.6325692268089715,651760
25.18666391096688,89.17959407846618,53.1224999411737,63.686733312362634,-7.26392207199689,651793
42.02380277890139,65.58200972827838,50.51594813871063,38.39270764090493,-6.277967294197059,651827
36.82165192501941,94.9789450352024,52.43090691567332,22.315913604421397,-0.3318990254288658,651860
60.693673643010584,11.357816691600547,90.7193474403338,25.787593916455254,-0.5559594314453571,651893
22.360277264648428,79.93122043357026,54.70831746635972,30.430248109405877,-0.03600129609332025,651927
38.68063213086334,4.47213595499958,18.193405398660254,35.12833614050059,-2.617395913645669,651960
65.72670690061993,48.20675749099219,31.448370387032774,38.13135192987524,-4.217064409336301,651993
57.67148342118486,114.1402645870422,28.178005607210743,43.57115050716041,-2.1096869647510426,652027
101.17806086301516,23.227922061357855,60.423505360083176,45.27692569068709,-9.92727342297007,652060
21.95449840010015,64.97691897897283,44.869770701762135,84.72307831990054,-0.40735434257770553,652093
14.7648230602334,83.28265125462805,56.68333088307355,22.11315942835988,-0.016360191877176543,652127
22.22611077089287,57.21013896155121,34.84549523155528,29.899832775452108,-1.5829241353161085,652160
48.10386457489402,82.24354077980836,28.861739379323623,20.688160865577203,-9.03642592051257,652193
59.16924876994806,30.430248109405877,48.91406015902207,51.894122981316485,-0.8294375191387626,652227
24.71841418861655,70.24253401405176,18.788294228055936,64.96922348312314,-3.9728305695638646,652260
24.711382871346615,44.598206241955516,17.74823934929885,19.8997487421324,-1.6951131714341554,652293
52.32977510008121,15.937377450509228,37.013511046643494,18.466185312619388,-2.189275949842052,652327
28.95203669973488,126.73200069437868,47.53945729601885,60.23288138550239,-2.559141874409383,652360
31.676007652523523,75.37240874484509,58.728187440104094,43.94314508543966,-15.261078394542192,652393
27.87097080179955,91.18113840043894,45.93473631142341,17.72004514666935,-17.41797313047353,652427
38.84584919911006,49.136080292777706,40.69397989875161,47.391982444291145,-0.29122692340462364,652460
44.411284537837716,11.224972160321826,56.04462507680822,32.38826948140329,-18.27561139843212,652493
47.25462940284264,66.9776081985614,41.04676702143571,34.10278580995987,-6.325834175954295,652527
57.227615711297986,31.32091952673165,55.794264938253285,32.264531609803356,-0.0,652560
14.594519519326425,51.012364422678615,77.93587107359485,24.779023386727733,-38.477352015666106,652593
22.237012081246938,51.088159097779204,34.66987164671943,56.22277118748239,-0.030587396955361577,652627
32.7837861579625,70.37755323965163,4.1231056256176615,65.37583651472461,-9.446730297972504,652660
80.11242100947892,26.551836094703507,38.31430501546696,76.22335600063802,-5.028062363526537,652693
47.066505945578264,76.87002016391045,29.086079144497972,43.57751713900185,-0.48803614969158104,652727
33.74907406137241,45.94097926289199,52.81098370604357,39.25557285278104,-0.8528487330557711,652760
14.317821063276355,42.649736224272246,72.91090453423274,53.07512531986,-18.06214456231244,652793
67.66091929614909,48.43450010971986,34.77067730142742,59.62382074305537,-3.1983982430929583,652827
41.67888762077726,69.6921803361037,48.08326112068523,31.63858403911275,-3.740653389240501,652860
32.788367493525755,68.09552114493287,90.23303164584463,24.1039415863879,-1.8459142190074063,652893
53.7444011673241,19.235384061671343,74.06753674856482,27.748873851023216,-4.078686331463502,652927
61.326992425847855,15.132745950421558,40.14297202210559,50.882216932834204,-5.08359446489578,652960
24.71841418861655,77.54998388136518,49.05099387372289,35.59148148774352,-1.4928910152202564,652993
16.401219466856723,66.02669592645574,45.73838650411709,74.95998932764064,-10.95085007070686,653027
36.89958443056993,73.0,26.076809620810597,78.85429601486528,-12.841337702481429,653060
18.91257076155405,118.02118453904791,43.64630568559039,32.57299494980466,-19.62933437842161,653093
48.13522618623496,60.56401571890688,40.710503598382594,70.76722405181653,-2.309793532155913,653127
10.099504938362077,72.3118247591637,35.75569109787888,11.747340124470732,-0.061108226130348546,653160
98.27512401416749,29.017236257093817,51.70914590777723,21.79449471770337,-19.32845897641193,653193
104.4030650891055,30.670044472438082,52.62128846769148,22.15851980616034,-4.696744117340277,653227
43.25453122281383,91.4166286842826,18.708286933869708,30.93541659651604,-8.091057389246956,653260
32.78431754151035,61.26173356998641,44.41846462902562,26.38181191654584,-4.377046674834579,653293
18.57417562100671,74.65922581972036,40.91381503491943,28.089143810376278,-0.11947857680116937,653327
50.24937810560445,96.60745312862771,14.560219778561034,43.62073168132294,-0.46353517205878036,653360
17.385171903136644,77.93587107359485,95.87491851365508,35.41186241925155,-65.51159579677645,653393
