center 0,center 1,center 2,score,MILLISEC
1114.8147055207849,600.58651920033,2044.1259745915856,-96062.01061887456,658193
2177.5040757711567,694.4038532289704,1107.274070922861,-50165.84096534651,658227
835.6777732872735,2333.3945230072004,1495.170893242642,-9608.977700873585,658260
899.2543258485232,2543.4089329087446,1662.4689470784108,-22344.972328154476,658293
907.7790305625687,2600.8556284423016,1695.0743346532033,-32904.69501264907,658327
806.5692778676857,2393.6946338244566,1097.6202403888374,-14113.42366625332,658360
2091.2565600614384,1078.5152753040643,762.0636456359797,-13881.40280739524,658393
1867.9052438493768,958.1520334582094,1172.4197200661545,-10808.042339694575,658427
1014.5662256984336,1622.9029545847775,1055.3549503807176,-129.60475789634495,658460
937.0640319636647,1454.9106501775289,1092.9660031522767,-7195.9478600123475,658493
1280.5455868496053,1058.5062286892946,1611.62092317021,-3604.6914779000754,658527
1051.464741790605,1693.9477559830468,1453.3702212444014,-23339.690313648316,658560
1171.0827739921388,1720.973241565334,950.0784178161296,-35711.4765499667,658593
1546.2545581298702,1142.39606201778,2237.095438285993,-9564.157897736548,658627
1571.5474968715916,2594.393378036569,1166.582192169356,-5011.907979950014,658660
2853.9728450004563,1159.3178637766352,1700.7151608688773,-51191.06463825441,658693
1227.2527675749066,3025.4060884449877,1875.672751525647,-42988.74732788183,658727
