center 0,center 1,score,MILLISEC
57.7733374525088,105.92696056804849,-813.682488425829,648994
149.67297685287082,56.51179187487821,-1238.6695163617946,649027
44.57334917607052,95.78040355904693,-581.8782178165003,649060
31.707864226849765,125.31560158256433,-221.44538468664348,649094
30.77248759494831,61.89965686525936,-10.026981582556726,649127
39.15338450932302,88.3441288193289,-141.66725070295553,649160
65.13904304932021,41.687395917994635,-137.03725500915397,649194
42.72063274190672,80.15340745625267,-235.70516069725969,649227
77.73904928886762,28.057945258406317,-1235.4240627415834,649260
49.697946201664436,96.1041102138717,-740.4565733458685,649294
36.84481537343548,98.2344135219425,-111.83832038981126,649327
38.91225960807894,101.6366075781753,-289.34420877387356,649360
44.366001105031835,114.9826073804208,-1359.6317837932575,649394
34.28808054408283,112.50333328395207,-1009.3101304099537,649427
26.12877784065401,97.94386147176351,-499.1478742149924,649460
17.95481021866275,65.37924640578271,-161.98264885930848,649494
92.14755595117344,32.1553818660893,-1174.7501155886434,649527
86.78276357995932,25.265464430287125,-1110.4728122154593,649560
84.57474558783947,26.08721135861979,-758.5970280965516,649594
41.73755637204449,71.67286794875729,-295.90555236163567,649627
47.61442085320565,13.038404810405297,-320.46770725525965,649660
25.625219693619915,104.0768946500615,-397.39246261485664,649694
54.99893209927781,7.211102550927976,-295.4698717561179,649727
97.14422267947796,43.97045637629701,-441.3958642406456,649760
30.838277884892886,66.63056705050211,-201.73692033946463,649794
62.14997094499785,36.458815093919824,-200.0266289139405,649827
50.044730701364934,31.76876792536249,-147.28601156910224,649860
42.38852785048097,65.82448355817789,-105.91284860533655,649894
31.02585740804038,77.13522701964663,-489.50202154298637,649927
32.229720508420726,72.3118247591637,-306.98046379633905,649960
34.948320942275195,69.41901756723442,-500.4594532629157,649993
25.329361574825406,73.442423418384,-484.69121150488036,650027
125.18646538007337,46.556904760703034,-1652.0616285958636,650060
82.99386082720847,29.05645404686542,-874.5021514266564,650093
30.688273412635006,95.08417323613851,-90.91949980543815,650127
27.0,65.09595208822762,-285.06808690869576,650160
75.47800875889381,41.80068734810925,-299.2479992615574,650193
55.14159112625121,36.52562418976663,-193.9723392918706,650227
65.62125809158938,22.26254751364531,-761.3094158364153,650260
52.00330434160949,21.812838281718818,-279.3691848529829,650293
24.494712731953317,51.85098496676086,-156.97786049072948,650327
55.69558317469662,32.5547129048841,-205.5760327026215,650360
30.969135647310168,82.80096617793781,-19.650549034010954,650393
39.7481018114806,76.26270385975047,-230.35360953669073,650427
33.42187354541181,67.21257265379676,-85.87526065969278,650460
73.29067317287024,29.40308540427841,-342.33015786116425,650493
68.555546507656,18.86796226411321,-701.5481721464575,650527
39.568320411689506,108.77499712709718,-1121.3920791915025,650560
101.78899744078434,29.97012996997466,-1056.1652383313065,650593
54.61276164981331,9.486832980505142,-282.78505992272454,650627
44.871234149148094,87.80091115700337,-409.2893837293035,650660
93.57915937510002,27.578314844543762,-1148.1915123049139,650693
74.67660269799555,35.5737695827561,-439.22886380312843,650727
93.38629449764028,49.68776699226672,-178.50324528884016,650760
19.02368326984171,54.13757347305254,-160.5683650470031,650793
64.62327054450733,26.21537451385998,-395.00699059035185,650827
61.24260579166116,25.612496949731394,-278.372943388761,650860
37.36491493210963,74.85389931049826,-279.40753827378177,650893
33.11037767808986,89.24070126683753,-593.3031448488687,650927
59.67510720462707,32.69312439670102,-176.24201177803025,650960
25.943916606006145,116.52896635600952,-247.65276456239476,650993
38.46441800524091,93.38629449764028,-402.9541900723948,651027
42.916421569013266,90.37425935171466,-359.52877239022985,651060
44.12968598765178,89.37561188601732,-446.2832585250004,651093
104.82843125793688,37.855911550338234,-306.71984277187204,651127
96.43650760992955,42.98803591674132,-740.1150720838334,651160
89.60604190771181,35.961479007011995,-366.8305901514942,651193
28.713567652858693,107.5220907534819,-457.124130578828,651227
32.072968357296304,104.0096149401583,-1099.298803007481,651260
24.781976853232432,90.2551937563706,-58.41449298340784,651293
24.76719012155661,72.94980770797662,-512.4099911864789,651327
33.88795875518964,86.68909966079934,-252.4250056262622,651360
68.06087657369399,21.952983307251465,-650.2842878842566,651393
37.314310217254246,63.34824385884742,-355.5690120420621,651427
45.72689827119967,67.46480472375478,-16.152570657339357,651460
37.50789067057243,62.011614288472494,-131.59379900858602,651493
31.44508030279879,97.09788875150684,-360.82769900214265,651527
58.27395929094735,8.06225774829855,-935.5826742280424,651560
75.32595834106593,32.12400683961082,-398.19273827454873,651593
66.63535471015992,31.428166517970553,-758.7292065909378,651627
33.75556948930931,78.03204469959762,-166.24611380964257,651660
63.47641767849043,20.64191763599016,-595.2225063386513,651693
53.551508547047895,9.643650760992955,-619.9437293418232,651727
31.652277209287913,66.25707509390978,-64.5333898655718,651760
68.66294244400083,25.18666391096688,-694.464926867482,651793
65.58200972827838,45.36210167430689,-119.11892675937526,651827
37.09753109253339,94.9789450352024,-454.0927473540757,651860
70.70223157545166,18.5727053040279,-705.6925861330882,651893
67.319768949965,25.050267546234245,-361.5497046329092,651927
37.49653346740909,11.332770676829917,-105.16655135517854,651960
41.498309324723095,65.72670690061993,-206.56129275839945,651993
114.1402645870422,43.247947510679104,-437.4601444541807,652027
38.03906879337149,101.17806086301516,-1002.1169813326046,652060
74.84999864943669,37.23134660120814,-545.4358951407755,652093
19.66371397231772,69.9829910688508,-389.7769805589277,652127
30.454233502363884,57.21013896155121,-108.15864713398852,652160
82.24354077980836,36.43940734867222,-586.6783683101332,652193
52.222873017327174,30.430248109405877,-71.08613526448552,652227
68.48476383707555,21.75335420833624,-40.094527913285305,652260
21.76768845853112,44.598206241955516,-38.670956689324306,652293
17.20178138156431,47.2243537489353,-161.77867358799597,652327
126.73200069437868,41.419103020247746,-704.8316199924152,652360
35.76505346349557,67.05029809247459,-254.09790368050741,652393
91.18113840043894,29.849180765422965,-431.1056305324147,652427
48.554714343282185,39.769914548930835,-4.026938668280363,652460
44.31386590847174,11.224972160321826,-298.1251529839452,652493
66.9776081985614,40.86273731391849,-92.94679685477558,652527
31.635456887755552,56.51094032477563,-1.6208497281732037,652560
59.98686663965069,19.686771453027077,-573.5895517828428,652593
53.655465142630796,26.3812986030711,-116.2633727026589,652627
23.23022598051422,67.87669487718813,-569.5783877809336,652660
78.16788850505847,34.39348204187914,-104.82759242630598,652693
76.87002016391045,41.699152043664085,-220.7228753575402,652727
36.50232345707673,48.23098074394252,-47.47825390222976,652760
55.42772284955625,14.317821063276355,-498.07015885112264,652793
63.642370019602225,43.87989250695572,-159.96257731010547,652827
40.76990510033812,69.6921803361037,-142.2593524376936,652860
29.89355885781314,79.16427639538875,-297.1601020323747,652893
60.518779694404344,23.49212895634728,-315.67166709715775,652927
48.12378835072331,15.132745950421558,-314.40397909915,652960
36.23809275945662,77.54998388136518,-299.2025326280708,652993
63.1879419211673,16.401219466856723,-470.13598306875133,653027
75.92714800743263,33.29199282731682,-108.06603167248937,653060
28.511110539625786,118.02118453904791,-449.4663031889571,653093
43.18541112766672,65.6656198853617,-91.11352734557775,653127
23.339556814647644,72.3118247591637,-618.0603507833395,653160
38.557505697587914,98.27512401416749,-737.275017521904,653193
34.029974304682,104.4030650891055,-513.8433952907326,653227
34.03819149400336,91.4166286842826,-422.60607927023153,653260
30.65014899985551,52.84009909950602,-173.55295316873654,653293
32.12273737530546,74.65922581972036,-354.5189740686138,653327
38.012765311702836,96.60745312862771,-763.1186934296051,653360
23.394068741841615,86.90539479362496,-443.05735463433336,653393
67.30371942969177,25.510646804774606,-896.0418519920753,653427
47.52167970179991,28.526282065334744,-55.572338016538026,653460
39.32717252102847,94.83142938920619,-671.4940060050529,653493
59.74230802867891,25.23885671920175,-481.57011723455076,653527
40.58347782972707,125.78155667664475,-1211.9253089762074,653560
93.27253149934721,27.147673360038134,-861.4812288165933,653593
50.03029500568003,2.2360679774997863,-778.8783265785103,653627
21.103748955385235,71.0918580075282,-765.7907901591254,653660
31.098475736571316,106.8831137270991,-1323.5392274475407,653693
36.55182891515172,75.18740872771835,-511.5985464944787,653727
68.40192556882484,26.9906415892672,-527.5402686302796,653760
53.69254713114243,32.77115005475311,-41.37593740666421,653793
77.83315488916018,33.365402999756824,-611.9995306552744,653827
26.76244138994526,124.93198149393133,-288.0869233989794,653860
29.470542315372555,83.60023923410746,-45.9485425513427,653893
41.82809519736766,114.34596626029271,-853.6418086397937,653927
29.18383984742416,92.5526876973327,-558.2139670395916,653960
83.57152799112339,27.952797923463187,-869.6813041866984,653993
31.209944523596626,110.46487152256006,-1777.8424075106645,654027
95.6394160015727,25.79603536200715,-548.8978925624657,654060
36.93820715953286,89.15716460273958,-269.27540735774164,654093
23.989392131210565,74.05403432629447,-46.03626070005059,654127
25.05069422843274,81.35723692456621,-532.8508746942671,654160
80.9384966435066,25.2116126340039,-911.0432873569462,654193
19.783416946360845,54.54496499094784,-206.7732102617094,654227
74.41102068914255,33.018309244703936,-875.1650184843945,654260
32.57703051072339,83.95832299420945,-199.94833241358938,654293
82.04501399032495,29.25154680126016,-158.27238785582907,654327
31.813942375550234,122.21702009131134,-1216.4922821006771,654360
46.90318606045866,158.88045820679145,-2010.3645495119872,654393
122.64175471673585,37.24516061807371,-392.19204213556486,654427
59.63046879042531,22.02271554554524,-481.82876733645,654460
72.84229540589725,32.421302950688855,-404.4364599186173,654493
66.26313041968592,29.91104757910611,-448.25110639198135,654527
46.51439868239382,8.689919541879899,-485.202742357268,654560
25.67099530598687,41.32296695799363,-22.649607154266757,654593
69.74181024254523,25.70173431673237,-259.42236752193344,654627
51.727151649511654,21.951465729805616,-152.1716513116105,654660
33.21523159922225,100.92571525632107,-902.9935592401113,654693
68.22078434041126,40.26809423799038,-220.29092727917603,654727
90.9945053286186,33.58963240996483,-523.9463782537614,654760
28.450128664868302,73.62064927722385,-326.3607158097559,654793
56.34703704440933,22.561028345356956,-70.0456652638509,654827
36.24534174596218,73.90923090373106,-383.8271650937181,654860
43.9540154369497,66.04804546000558,-195.05612667588335,654893
50.31576126579101,20.968229434367146,-329.6392135072518,654927
28.33206363346613,47.3170029392238,-100.08497650665016,654960
28.88741743503143,54.382431354145915,-174.68770790330504,654993
14.201502378609625,62.05216800179302,-598.2199992124548,655027
30.840170173424497,59.533961173180614,-179.06664508310075,655060
39.76482290712143,90.87353850269065,-260.03543666108453,655093
14.819346756388907,59.94368472284199,-156.67020883875725,655127
61.038241583296866,38.76906936465643,-174.5439106335524,655160
35.19610553118958,71.13613853483605,-279.00205501732825,655193
51.45069709346514,30.336560500740035,-145.8634997593747,655227
32.438096785895766,75.0133321483588,-253.07950763543602,655260
55.77158203635041,24.240806294755345,-73.21120486572111,655293
48.52393056639801,20.024984394500787,-349.71264954954074,655327
31.461700472214723,85.88364221433555,-667.6456135865758,655360
83.44496183580583,28.473199746031618,-631.7073771095742,655393
67.47988295675978,30.896267216685615,-322.23753257631546,655427
72.93833011524188,37.18268355693386,-216.7921740196815,655460
36.23412021428651,82.61961026293939,-192.35412918653455,655493
28.2203450385769,105.1284928076114,-551.4485036146718,655527
98.68035903997108,28.929700580219457,-290.59075250134686,655560
67.56719653418261,38.28007706908523,-101.2550037769657,655593
34.36016215243818,72.13697413977158,-544.5293995900887,655627
29.171846804062586,73.95268757793728,-220.0134161612138,655660
15.596753525564893,62.549920773096645,-983.0047927635567,655693
35.47623505412186,126.54248298496438,-434.74698553878216,655727
27.101622408635055,97.39609848448757,-307.0082512790807,655760
30.54121692658143,91.13114095977733,-581.9325006688764,655793
105.93394168065305,45.7928416907674,-1062.0625995372588,655827
25.824556177711116,70.7248188403477,-457.3691928969704,655860
75.6042326857432,29.224086165528767,-76.81115115900046,655893
28.676425408103448,68.29478358234707,-676.6329483211938,655927
34.49892155895634,71.78910249595302,-648.1227594580371,655960
36.188234102390176,60.73713855624086,-139.6468502024182,655993
32.93128186669751,115.68059474259286,-1091.1226984644786,656027
36.435249310726974,123.69721096289922,-60.890430660677595,656060
28.31832341185562,62.74255536075021,-388.26035869268384,656093
28.703844379275004,65.25335240430181,-171.35727140145138,656127
22.57500195832983,99.46858800646564,-241.47714632561775,656160
45.22630411487282,112.32542009714453,-994.3256644361516,656193
20.478727431468577,47.412943595317344,-219.89072761736213,656227
28.70025641368338,58.48482081851566,-646.9373130187118,656260
24.009950956121155,57.819487307142026,-490.76517278704137,656293
70.93305239177509,31.099107560966495,-495.5406835056908,656327
57.38412975398945,6.708203932499373,-91.24660950921212,656360
78.53426412056514,33.128320262763225,-1101.2819077860024,656393
68.05514970009526,40.40140113666776,-442.1735571774325,656427
49.95144043126314,37.46535063947909,-105.74970206659334,656460
33.049009041074186,58.6850196165873,-141.42594941052045,656493
92.22255689363638,39.812970906048676,-512.7093905364866,656527
23.278723426799598,48.61519740420739,-60.42826955560919,656560
65.3637803353349,24.38072674024149,-765.8889880576135,656593
23.66741209133778,47.87381150750174,-67.75715818478193,656627
66.28624878289946,29.766501913564063,-317.1325360724811,656660
39.35139828255916,78.82258559575422,-246.86981282959943,656693
40.200015201939394,93.69472984426275,-986.4715321127642,656727
35.44866581070802,91.78235124467012,-879.5683689629607,656760
49.53941449224885,28.116829033288624,-140.02459886878248,656793
35.38879053504099,67.11929677819934,-176.5340178679739,656827
47.79438660020307,100.21476937058729,-642.7864380413166,656860
36.03312921839541,76.11175993235211,-371.45439492167657,656893
69.24716855238115,32.1250273877213,-238.45417311065353,656927
55.16291923234889,33.86920906658954,-94.91037970335636,656960
56.86936129136221,15.830323350728737,-251.95408045914357,656993
30.346463235663975,54.72697575752214,-158.19275613065088,657027
24.402918394126615,39.981117724064326,-59.52582430272256,657060
34.66040142116691,59.511780079277194,-116.66578356220319,657093
58.688617130946554,29.82165629017316,-244.27628999305114,657127
15.3295709204072,45.70152433638013,-185.12053078617393,657160
32.16125627525713,88.43641783790206,-721.6143791889347,657193
58.66907091662193,30.515857167432937,-182.38527601482076,657227
31.124027051413094,62.87815817903561,-72.60155224234414,657260
27.280309648342755,52.507142371300304,-62.13882196214881,657293
31.545037294262098,52.39290487893883,-65.69890300377592,657327
106.1178590059185,29.259018682551773,-656.6393029363453,657360
30.915069513681832,90.73036977771004,-84.03390785688015,657393
34.17221711894918,101.69070754006975,-322.03830870158765,657427
39.57325308854862,85.67963585356792,-319.8305599587091,657460
52.63747954747501,18.33877213651696,-333.26611371726796,657493
25.118101453254532,84.69356528095862,-32.32391753605005,657527
40.69572034631474,20.80307300401446,-66.41315175802379,657560
57.652996301070715,31.884106091898232,-193.47537117918736,657593
41.79314062014508,30.942349366121977,-27.37984132411038,657627
108.9699684162401,45.20586372202567,-161.49772038218958,657660
79.96778457052577,250.48768880842624,-12332.295803471978,657693
306.5296309636333,83.43329212601239,-7686.827977643996,657727
97.73426683117064,393.5934155620116,-11979.485713379927,657760
649.9347453815365,94.40473625953643,-27971.890806976688,657793
845.9831971310109,161.18367099213344,-12333.332960485539,657827
252.77105944703607,990.385809478488,-86177.27128534872,657860
409.60685336362627,1282.4643540942448,-312079.0379879093,657893
1406.3575708369126,266.7939298981055,-386492.1467881448,657927
1656.2147042085753,223.3194113854055,-862609.4416868553,657960
2824.796098836162,661.8145379115371,-955826.0696357547,657993
603.8441155373272,2980.465399899821,-815782.1365237723,658027
689.6364454604806,2795.307675373142,-749385.2923705343,658060
639.9808166807976,1972.8342491675703,-884831.7134645942,658093
679.0913553543478,1960.8428618461621,-456738.3355428893,658127
693.042968042012,1786.1585795751068,-401488.39056303044,658160
857.7006123605574,2044.1259745915856,-360492.6382252991,658193
900.8389620759158,2177.5040757711567,-220627.6576239472,658227
1000.5510532761156,2333.3945230072004,-335807.3591522232,658260
2102.9389399935776,899.2543258485232,-410372.60164552886,658293
2147.9649815477524,907.7790305625687,-443124.5711017755,658327
1024.8574997585492,2393.6946338244566,-77646.42075461989,658360
2091.2565600614384,999.4023678870432,-88987.62824708517,658393
1011.7189551101957,1867.9052438493768,-45241.02348293498,658427
1034.9605880395757,1622.9029545847775,-1793.3248191035043,658460
1053.9905103551237,1454.9106501775289,-25425.01632538348,658493
1611.62092317021,1114.0160682293722,-40580.79890708214,658527
1051.464741790605,1573.658988613724,-52278.4654241104,658560
1720.973241565334,1097.4146552668024,-68273.42684914825,658593
1344.3253100738252,2237.095438285993,-172665.8427796557,658627
1369.0648445204738,2594.393378036569,-169008.80599252452,658660
1430.0165123227564,2853.9728450004563,-344302.0979370399,658693
1551.4627595502768,3025.4060884449877,-463437.22291456023,658727
