center 0,center 1,center 2,center 3,score,MILLISEC
851.6255045499753,582.2654034029499,942.2922268036918,1039.3488346075153,-370.7186106791487,292664
934.4085476470225,591.7609314579664,1033.0348493637568,996.6348378418246,-79.3321683639156,292697
956.9211043759042,611.1538267899498,1001.5765039047077,957.8100020358944,-0.013652046061829745,292730
1051.8013120356904,660.1174137984848,974.7812938100128,1097.5668544558002,-393.8584761550525,292764
992.0623370914639,879.2195402742138,1073.6680120037106,1128.0580658813624,-948.6386492455483,292797
960.3291102533548,1157.492980540271,989.5070241171172,1152.485140902042,-0.6984457736613422,292830
993.656882429745,1185.4842876695159,963.0389400226763,1038.085256614311,-0.00737740089445324,292864
1001.1199557402508,1187.1756399118035,1154.4474868957877,1014.8044146533853,-25.668437276714506,292897
1370.244868627502,1007.5306428462007,874.6142006622119,1307.4536320650152,-0.007451843064322552,292930
1001.1684225051185,1589.18186498588,1226.3955316291722,910.5383023245096,-807.579557224713,292964
922.4971544671561,2198.9881764120514,1210.3689520142195,984.2028931619013,-3.3301834860645965,292997
888.0619347770739,1342.125267464307,996.3965074206152,1046.3603585763367,-1187.5328677247135,293030
750.728979059687,1017.6168221915525,1105.2352690717032,997.8286426035284,-0.006385532647949841,293064
993.1193281776365,1161.382365975995,904.8020135887077,1011.8048230760713,-58.63241163978783,293097
1004.5774187369561,954.8937113626836,1045.346832395832,984.8563347006507,-60.419527588675706,293130
1011.4252320364566,987.8084449936514,1024.6740945295728,1031.3219671858058,-15.951998448540948,293164
998.0340675548105,1070.9066252479718,1054.6444898637644,1004.1078439194707,-2.8755587833965373,293197
1004.3560125772136,1080.1453605881015,1034.5515936868494,999.7303104387934,-1.6127799075098204,293230
981.4999518087602,1030.887481736004,972.0920738284003,991.6143403561689,-12.68919880280384,293264
1058.4261901521522,986.0598203233026,922.215267711395,1026.9362200253724,-182.06148795275416,293297
995.0361131650252,971.7062313271434,941.1726727864552,989.9383819208143,-5.266994878411071,293330
980.3494275002154,1063.7880427980003,999.072814823645,983.5629110534821,-0.0213607173176881,293364
990.0828248182069,1014.9802953752353,1041.0461084889564,1002.2113045508659,-27.002060903175053,293397
996.1186977425273,1054.6113028030754,1024.1396389164906,1027.433696157567,-1.0800154630085936,293430
1004.4816287500387,1050.0461894602543,991.2986431948749,1014.187359416395,-1.315007338691395,293464
985.2827005484263,951.8873120571477,997.2507207317526,988.4391736470182,-0.0902892364121593,293497
1008.0029761860825,909.5828714306355,972.013329651104,936.775853659775,-231.17396114842626,293530
967.0968319056337,1009.2893539515811,981.640973065,972.5929261515323,-0.43543617294168147,293564
982.5897461038763,1020.1475383492331,968.9308540860901,1013.5053033901697,-12.781703039564944,293597
995.1753614313409,984.6644548589211,992.1093689709819,987.8289325586693,-1.8226747676243285,293630
983.6732180963351,1028.3866004572405,1004.4856956039996,1012.4495049137018,-9.974653898066247,293664
1020.2631926918683,995.543570116346,1033.8399295829117,1023.8852474764933,-0.03527639100369073,293697
1009.3012434352788,1039.0014273353286,1025.4818379669139,999.8564897023972,-1.067990300638638,293730
1001.5677710469721,984.7847480541116,1017.7534082477936,995.7646565488828,-2.497536170791023,293764
980.0617327495243,995.8898890960738,987.9261105973462,983.7667406453626,-6.657592419609309,293797
985.3314163265069,955.7117766356131,996.0511684630793,991.0408669676543,-4.139606668721277,293830
1036.0333006231026,999.0623887155393,973.8814096182348,980.6513141784902,-0.6869080015161393,293864
1002.2437361670031,980.4504067009203,1016.4349462705422,1010.6379173571512,-8.986628013564534,293897
1029.823285811697,1000.5070431995357,1013.7110041821584,1039.5143096658169,-4.313016245041179,293930
1088.3685037706668,1010.0675878617781,998.4317703278477,1079.0518986591887,-1.9359021785207118,293964
1017.1130324657415,1161.595884978937,1082.6656917072785,1005.7206371552688,-7.158376687001311,293997
1049.7904552814339,1433.0090718484653,1001.5948122022637,964.174258108979,-74.66433902388296,294030
1018.4118108630753,1378.1589168161993,959.4967430898346,993.3961948789616,-1.7669891836007148,294064
977.1322721054901,1450.9066131216027,1072.511538399471,1038.8329990908067,-453.04561992480376,294097
1025.1346253053791,976.3470404464615,1084.105622160498,945.5823602415603,-36.91322287134303,294130
972.3532775685064,357.7177658434091,1123.098392840093,1001.3760532387421,-178.20720356582467,294164
991.2118845130944,156.40012787718558,1038.592316551591,1010.8559637548519,-60.441082498802075,294197
934.4763239376373,268.2051453645139,981.5997430211501,1049.813793012837,-137.88900162450506,294230
1019.1523936762851,816.4888241733624,628.2061763465877,915.3458362826588,-1972.7969277966013,294264
826.2336231357327,1887.220442873593,1002.916861173537,943.1320162098199,-11.539147640562028,294297
1865.7891091974998,1076.5096376716745,1204.4874428569192,1030.3805442856215,-34.86791533284893,294330
1148.5425547188054,975.457841221239,1024.9973006456387,968.606215135955,-13.067338308460801,294364
913.3898401011476,1069.530738221207,988.3121375978715,970.0530913305724,-29.237353451656315,294397
951.3490421501458,989.7515726463799,967.2988162920494,1010.7700035121738,-91.64888803530486,294430
933.3155950695349,978.1633123844249,997.1048089343467,935.8488125760485,-1.0686102597439158,294464
1037.5938511768466,983.4170796223445,943.4585311501507,1024.854135962772,-4.695014118412255,294497
1011.2858151877737,960.927156448396,1017.9366350747841,1006.2181671983467,-0.013945251711524376,294530
992.3052360524085,1027.3718898237385,1015.0556634983128,1010.1786970630493,-1.63700594756728,294564
988.7305489061064,1069.0954120189647,1014.6920715172657,1004.455573930475,-23.80331965938393,294597
1006.8778458132767,1068.9274998801368,1056.1978981232637,1005.3317860288712,-0.00722083089718706,294630
1006.5252108119299,1031.8396193207548,993.1199851085574,1028.1118616181802,-0.39035595725275696,294664
988.4509437441895,1008.9856292336378,1017.8182548962266,998.4092347329325,-15.463622442215442,294697
996.507149596195,1009.2517029958384,1000.3079525826034,997.4512519416676,-0.001607333743145235,294730
1025.6507253815282,984.9370538262839,1001.4135010074509,1010.447920478834,-33.179048689929175,294764
1000.3964214250269,1038.0534668310684,1024.112892911668,1013.1786614413077,-17.56514418844159,294797
1011.7854319001102,1006.6548564428624,1021.6041307669033,1000.1984803027847,-1.4795894147734672,294830
1000.084996387807,993.601026569518,1002.067799350212,991.8941475782585,-0.25101084659828965,294864
991.807316224312,959.5191504081615,983.1118959711555,1001.6696062075558,-11.494967855282164,294897
983.7982516756167,962.5850611764137,997.638200446843,989.7221832413377,-6.042018369605908,294930
975.7351074958818,1008.9380555812136,988.0377349718892,997.5199246130375,-9.868543237355972,294964
1006.750217283314,993.0035118379446,974.1873536440513,994.5622152484982,-0.050955018070149724,294997
997.4888470554446,1008.2321161319946,999.6634798656407,1005.3397435693071,-0.8540458355214693,295030
989.3295709721812,1010.1638033742606,1002.1027891389186,997.9058071782126,-4.180704896006903,295064
980.761596585214,1002.3662005474846,996.4843199970585,1005.3835089158763,-0.38132724434171905,295097
996.7968699790343,984.3840713867733,990.4923018378286,996.9235171509359,-0.0019028149454264674,295130
973.6575373302463,992.5172365243591,1013.2092577547838,998.830315919576,-8.070404099008933,295164
1012.8692811999921,997.9363707170913,1019.5199850910232,1008.6362079560697,-0.6384028228544276,295197
1002.7067803363125,1049.3659990680087,1027.2263625900573,1021.8757262994361,-5.22533517175968,295230
990.4751385067674,1037.5756892174202,1013.5531559814709,1051.41856555798,-0.37828999083813764,295264
1022.5746916484878,996.5489230933042,1005.0422876675389,1031.2468181769095,-5.487763151478218,295297
999.4008204919586,980.7256621370215,1016.6026755817634,989.9217140764213,-0.3512518017232388,295330
972.06738449554,946.1342399469538,984.6708119510533,1002.0444101934804,-17.784183306771315,295364
1007.9469232057808,977.4323506002858,990.2290024612828,1001.8572752642963,-13.045369065459564,295397
1001.1018929160008,1010.1070763897977,986.0329609095226,1018.9553474024267,-5.388454510521611,295430
1003.3190455842596,989.0990850263688,1009.5964540349772,995.4993721745885,-1.7855357811245363,295464
985.9612262167906,1003.2611823448568,992.3436904621302,999.1221146586637,-0.9207941652583664,295497
1001.410214507355,975.6515771524176,987.3570782650014,999.0365358684336,-0.16456066606013564,295530
1000.9540448991652,967.3815172929447,994.4997984831182,985.6855482353386,-4.301634074557575,295564
979.2905595378728,998.7497742295736,1010.2979758467301,985.0431462631472,-8.77695275108712,295597
1001.1023923655362,1022.9252172079833,1011.0058686407922,1006.4720562439874,-0.26714775443503275,295630
997.8689514168491,1026.9595902468607,1015.1236377899985,1002.3477440489403,-4.111596476418017,295664
1017.5175674159144,995.508913161277,1004.243496369282,1014.4974125151823,-0.007632906133902367,295697
1020.0664179940499,1006.0606343556038,1006.5281913587914,1005.8086299092885,-0.005761576627221878,295730
1011.4598553580586,996.9483436969039,1003.656315677832,1014.517619364001,-0.9219981105938551,295764
997.3610178867028,993.9142315517307,988.1953248219706,1002.9985044854254,-0.0006378651751681637,295797
982.4342217166501,1006.4566557979534,990.3897498624715,987.4862024352543,-0.28673470249781763,295830
1001.1096293972917,983.2014035791447,994.6949281061003,1006.613133234412,-0.019856034871710893,295864
999.9689995194851,997.12286103569,1006.1292163534463,1001.7724095516935,-0.0789219879012821,295897
999.9929999754999,1014.8068781792919,995.8413528268446,1002.0090935944619,-0.552708009773806,295930
1001.2358353414609,990.2090688334459,1007.7286341074168,997.8441762118973,-0.6040561744943296,295964
997.4216761229926,1000.0812250207389,1003.6418683972884,994.4566355553167,-0.0867220364294353,295997
1003.2651693346081,1000.9108342783397,997.5655366942063,999.3147652266528,-0.0036484756597624205,296030
998.4445362710936,1000.7382275100717,999.6329326307732,1001.5093609148145,-0.015980801448992377,296064
999.1781979469608,1005.9527821920868,995.9814255296129,1004.4401425669923,-0.8574949280681351,296097
1003.1759566496797,1011.6357964862499,993.3327740490596,1003.8954128792501,-0.03053526159798972,296130
1002.2688072370393,1010.1712726067793,995.3763107488544,1005.6734062308698,-0.47607928513335657,296164
997.0200599787348,1004.5322294481148,1002.6217648343511,998.7997797356585,-0.19336090227682481,296197
998.8101993011232,1003.8974051166782,992.6293366609714,1004.950247524722,-0.371544100894396,296230
1003.3421159262293,1016.4713473581044,1009.1838286457032,1001.8772379887668,-0.19681735377632215,296264
999.3968124601097,1026.9518002321238,986.3037057620741,1004.0094621068071,-2.022489144650472,296297
1001.0691069325217,991.2562736245355,995.9487938644236,1005.1601862389895,-0.28629064714158525,296330
1000.2744373796404,991.7958459279813,1003.78184880979,1004.9532327426983,-0.09984968750654691,296364
986.3072543583971,998.3271007039726,993.0544569421044,1001.5672718295062,-0.6910948441867169,296397
979.1685248209319,1004.4289339236348,992.5457168312198,1000.6068158872395,-1.03339406147386,296430
1006.4695723170174,994.7127205968054,983.8973523696463,1003.0772652193848,-5.206965803680123,296464
1005.1761039738261,991.8352649400283,1012.1205461801475,999.2026821421167,-0.614442687983221,296497
997.8141109445186,1004.2820457014172,992.1542218828683,1005.1591913721926,-0.14536355287275243,296530
1001.3388176472107,991.783746589951,1007.0258189341522,1003.9551782823773,-1.1445457723226133,296564
998.3351140774324,1003.183179636972,1000.8181653027686,1004.3609908792754,-0.016186909303838964,296597
1007.3519742374062,998.2239227748452,1003.8981306692406,1008.6570279336778,-0.08647760889729661,296630
1001.539315254274,994.5602043114334,1004.3619864873754,998.1638142108739,-0.0001982665555245851,296664
988.1477622299208,995.501690537408,1000.8761162101931,1003.6862059428734,-0.7682743254681461,296697
995.6752139644818,1004.8054538068551,1007.384732860291,1002.2509665747397,-0.7365935670655763,296730
1002.6447363455902,995.1376789168421,1006.0467185971037,996.8726097150027,-0.06535696397609762,296764
1004.0110041818084,999.1221146586637,995.46019508567,1006.8922484556131,-0.8069636731089566,296797
998.5068853042527,1001.6014637752994,1004.1384366709602,999.8094818514176,-0.015526355388325246,296830
1002.4993765584096,994.308805150593,1000.9705128837702,1001.5353213941085,-0.06467440439806207,296864
1002.6689383839513,998.1207341799889,1001.0479508994562,1002.9942669025085,-0.0011213994076794108,296897
1001.8876986699103,997.4652876165667,1004.7890325834572,1003.3488924596469,-0.07850782202231416,296930
1003.2068580307852,999.2224473062518,1001.2751869491224,1001.6671103715046,-0.001598610040583284,296964
997.2973478356392,1005.2800846989076,1001.7285061332736,999.596918762758,-1.9026155142921959,296997
1001.2282442536017,996.0522074670585,999.9004950493824,997.2818057099006,-0.005817700110058519,297030
999.6044217589276,994.0719289870326,1002.4361231108343,995.9081282929666,-0.6381650404772954,297064
1004.315687421042,994.5338078771078,999.0365358684336,1002.0968017112917,-0.009978920227576252,297097
1000.1037358099875,1002.0898163338454,1000.8721197036112,1002.6564715793739,-0.03523781377447234,297130
1002.4420182733762,999.0642945696125,1004.2758585169714,1001.2911664446061,-0.07063224510891224,297164
997.1062838058751,1000.9240730445042,1003.3409191296845,993.9109618069417,-2.117589675236564,297197
996.0533457243091,1002.7028473082142,998.5053830601015,1001.5433090985132,-0.4649428201515883,297230
996.5638153857983,1001.1942868394725,999.1696552638095,1003.7499688667492,-1.123727401355004,297264
997.7660046323487,1002.084342241499,1004.4590583990968,999.2877463473671,-0.9420688444246091,297297
1000.6068158872395,995.029396321493,1002.8080574068,993.656882429745,-0.000912170539573391,297330
1002.0923111170946,997.3735508825166,1000.1339896456317,1001.3440967020279,-0.005511023061012503,297364
1003.3758019804942,998.8926333547452,996.5239585679815,1000.044499009919,-0.01405924523815863,297397
999.826484946263,1001.5737595021257,1004.0821679524042,999.9929999754999,-0.008553556334140901,297430
999.4288368863488,1003.6939260213562,1002.7985839638985,1000.6422937293826,-0.005735672436911778,297464
1000.3669326802041,998.261451603776,1001.8333194698607,1001.1618250812403,-0.1484838438974074,297497
999.3120902800222,994.0653902032803,1002.0683609415079,997.0687037511508,-0.6924403452114829,297530
997.1409120819923,1001.8991965262773,998.1532948400261,1001.3870380627063,-0.0029045851856222965,297564
1003.5467104225892,992.6235298181398,1001.066431362075,1002.4400231435295,-0.05610275288703656,297597
1001.5083624214028,1003.378027421928,1000.130491485986,1003.9765933526538,-0.06817376139359337,297630
1001.92063711937,1006.7785257940299,1004.7994824839432,1001.1323588816815,-0.07382863163666392,297664
1000.2225925841362,994.8778819533582,1003.082249867876,996.6488850141759,-1.5305685377521554,297697
998.2299187337587,1003.2870974950291,1000.6787696358907,996.0652589062627,-0.058689586790710825,297730
1000.2014797029647,995.3562176427091,1003.0946895341883,1002.3223034533353,-0.08765662045169716,297764
998.6676123716038,1003.1006585871392,999.9704995648622,997.8101021737554,-0.13748409573236337,297797
1000.5888266415931,992.2630699567529,997.1960689854328,1002.4095459306964,-0.20445403020493938,297830
1002.0898163338454,995.8516286694583,1000.6787696358907,1001.5083624214028,-0.06735277456520183,297864
999.2522204128445,1001.2449451789059,998.0846657473503,997.0491462310171,-0.11950737950496988,297897
1002.0209578646546,999.3062593619636,1003.4864224293221,1001.3018967424903,-0.023159782455007973,297930
1003.7599314577167,1001.8966382533581,999.3447853468791,1004.865165084351,-0.2525132391125571,297964
1001.6611203396087,999.4948688050856,1003.9068681904712,1002.3622099820004,-0.014464609360050992,297997
999.0795698369487,1001.4759108435909,995.1653129003241,1003.2641725886557,-0.026268835001425024,298030
998.5207580600188,1003.6702645789602,1001.7095387386505,996.0426697687203,-0.5914464907310115,298064
1000.910085871853,996.4271015101625,999.0925883020052,1001.8083649081794,-0.06275211278944241,298097
1005.7141741071366,1001.9171622444642,1003.1500100987757,1001.1568308711678,-0.11447765256486228,298130
1002.670931389705,1000.0589982596027,999.5318904367184,1002.4320425844337,-0.0066922034262690815,298164
1000.4363842991295,995.2798601398503,997.3735508825166,994.6587354464847,-0.08194096889131312,298197
1000.8266583180126,997.0742199054191,1003.0214354638688,999.5706304779001,-0.10937202686618361,298230
998.9724720932004,1003.1171417137681,1002.3592149498427,1002.9326996364213,-0.008410269920254381,298264
1001.4604335668984,1005.4043962505833,1003.9113506679761,1000.3926588505253,-0.0562359532399554,298297
1001.4352189126392,993.3025722306371,995.4350807561485,1000.420411627032,-0.004642788600516931,298330
999.6069227451359,997.0487250608111,1002.0464061110144,1000.8451428667673,-0.6797092223039755,298364
998.6447978869634,1001.4294782959008,1002.6858929894247,999.6579414979906,-0.13530661211282394,298397
1002.0953048487953,999.3752967983696,1000.1774842496706,1002.4465073010131,-0.032298341149698484,298430
1003.3376766379936,1001.3490899781154,999.8894938942003,1002.6779143872673,-0.013277346113349672,298464
1002.7487222629605,1000.293456881065,998.7081655819181,1001.2317414065537,-0.0002418580293660099,298497
1000.2874273356667,994.2253265734081,1001.7893990255636,1002.8045672014064,-0.12542838654386773,298530
998.1156486635705,992.9884188649936,1001.5552905356748,1002.7028473082142,-0.3037857996787168,298564
1004.2901416015623,995.4305601095438,1001.2681958396562,999.8969946949536,-0.6229638280842321,298597
1002.1286820910267,1003.6702645789602,1000.420411627032,1001.1568308711678,-0.20906100385477377,298630
1000.0704975150502,1006.1635055502766,1002.733763269194,1002.2080622305929,-0.00019755720517606454,298664
1002.437030441314,998.3864205377422,1001.1038907126473,999.7549699801447,-0.1105716694611919,298697
1000.1779770840985,1002.7028473082142,998.7216829527633,1001.8487909859451,-0.028311921356776803,298730
999.9844998798732,1002.5041082270263,1001.0983967622764,998.9154118342553,-0.02597586934058316,298764
999.7112081592741,1002.1202522651661,1000.5263614718006,1001.4993759359014,-0.0005614492370951911,298797
1004.0522894750054,999.4646836609775,1001.4269818613836,996.79987961476,-0.6922289245396304,298830
1001.7923930532611,997.5494975187949,996.187231397793,998.2519721994041,-0.0024412408308774184,298864
1000.3909235893736,1002.5602116143666,1003.9093584582225,1001.4140003015735,-0.044175513119971664,298897
1000.7891885906841,1002.8284997944564,1000.3876748488286,1001.2257487699765,-2.110863025769207e-05,298930
1000.4166516203343,997.459272351508,1002.414086094165,999.6529397746,-0.04632151708834987,298964
998.9259231794919,1004.0443217308687,1000.8356508438336,998.5594565684721,-0.0233953555021483,298997
997.7118822586008,1002.3908916341984,999.6689452013602,996.0752983585127,-0.0007375937700996903,299030
996.8996940515129,1003.2138304781051,997.6547499009865,1002.4215680042005,-0.020674895238182493,299064
1001.659620491555,997.0140420274932,1006.6012120000651,995.6163919904092,-0.009353427956081697,299097
1002.997008968621,991.726018771875,1004.1678146604779,1002.0748475039178,-0.007381772954652771,299130
1004.0891394692007,1002.0665922715359,1008.4017056709097,999.4918709024101,-0.08930662283586793,299164
1004.9537302781656,1008.8791903036079,1000.8001798560989,1002.2539598325367,-0.5587446729932741,299197
993.5647940622695,999.89473963258,995.9924698510526,1001.8452974386814,-0.019310189981428104,299230
1002.0077314189073,989.6974285103503,997.3700416595638,997.8787501495359,-0.012353470302434054,299264
999.3147652266528,1001.9210466278945,995.428550926685,1004.687513608087,-0.43264812888848164,299297
1002.6150120245171,999.0115114451885,996.8094100679427,999.850488823204,-0.2753261548293772,299330
1002.5687008878743,991.559377949702,998.711035035674,1004.9805968276204,-0.5369959457385285,299364
999.1771614683754,1003.1049075990381,997.2126152431085,1000.2884583958769,-0.08870145026401895,299397
1000.132491223038,998.7519703161909,1001.8892154325248,1000.8001798560989,-0.0035790529539994464,299430
999.5368665088806,1002.5357848974769,998.1633132909665,1000.3879247571914,-0.10497921626455793,299464
997.5139096774541,1001.1840278198079,1002.6135845878013,998.6215499377129,-0.08487701252088375,299497
999.8121577350786,1002.3098323372868,1003.2208131812258,1001.3635703379667,-0.2984902526380502,299530
1000.9700295213638,1003.5255234523954,1002.2310112943023,1001.3440967020279,-0.04755919177983518,299564
996.9724168701961,1001.1448446653461,998.4875937541813,996.3463253307054,-0.050237970527836226,299597
999.2902481261387,992.6958245102071,996.8179372382903,998.4217529952348,-0.00629184449732949,299630
999.6118993567864,992.4908060027559,1004.0109561155197,995.8985892147855,-0.10132863615541965,299664
998.1202332384611,1008.2211923620778,1002.2779055731,1001.0889071406195,-0.05454398037160395,299697
1004.1005925702863,1000.4169093983583,1002.6873889702613,1000.9125835955905,-0.014779673861214163,299730
997.5660379142827,993.6931115792239,1000.1649852857921,997.9118197516251,-0.004416542550713747,299764
996.6709587421518,1002.7591934258195,998.8688415736011,997.8020845839119,-0.07466682447771103,299797
1003.1236214943799,996.3839621350797,1001.0586753107901,1002.3587182241695,-0.05717001196384586,299830
1003.3633439587077,997.9724445093663,1001.7262547616456,999.9239971117805,-0.021042413162697934,299864
995.2688079107071,1001.5071099750559,992.1763956071521,997.7945680349237,-0.017338822591972714,299897
999.5896620455104,1003.6378829039884,1000.0589982596027,1003.8794748374926,-0.01506348470265743,299930
1003.1774518997125,999.6414356913007,1001.9026898855997,1000.4668910063941,-9.807031642268042e-05,299964
1000.8506382073201,1003.4891549845398,1000.2664644983356,1002.7866173817838,-0.03165682844187554,299997
996.8931738155297,1001.4988766843426,1003.4879172167446,1000.9083353058762,-0.008630439213968577,300030
998.7900177659683,1002.6036106059064,999.7289632695454,1002.4240619618026,-0.0008221132813083484,300064
1001.839807554082,992.5013853894613,999.773409138251,996.7592487657188,-0.2607601583496713,300097
990.8183486391439,998.0991775345797,1001.9446092474374,997.5078947056008,-0.06360959125065943,300130
998.9498965288353,993.5522130215402,1002.6494901011021,994.3570787197123,-0.2084500583982774,300164
1003.7813506934665,994.0990896283931,1000.2439606551524,994.4335070782762,-0.03834578799068465,300197
999.6569411553146,1009.5390037041659,1002.4715518402893,1006.5873037148839,-0.5755018442231619,300230
1000.7114712331027,1006.1182833047017,1002.142704408908,1001.6107028182157,-0.10268495823404933,300264
1000.5883269357083,995.5237294828187,1001.8288276946316,999.236208311128,-0.008073239242115624,300297
993.4963512766416,1002.4375779993422,995.9723891755233,1000.3619345017082,-0.8044296253373648,300330
1002.5754200221313,993.6181359053386,999.7159596605428,1000.8811118209794,-0.05433489425900374,300364
997.1223595928435,1003.1136525837937,999.4030638545648,995.3396405247809,-0.03191621751493659,300397
