center 0,center 1,center 2,score,MILLISEC
998.3087963832628,1003.4047039953521,1000.8166665278911,-0.6411914033214836,302730
998.7987561925804,1001.8462952855101,996.2906202509387,-0.0905017053931788,302764
998.2343905188213,1000.4763631252738,1003.6946746894695,-1.2968262855664712,302797
1003.6294711185286,1000.5345838608805,997.9599190348277,-1.8624013545080078,302830
995.0573147692098,1001.4125024184589,1003.1440574513713,-0.8209728690681406,302864
1000.8465413216526,1003.7280508185472,999.0465454622222,-0.6021734569525912,302897
1002.1438024800468,997.3976137930149,1000.5448515683842,-0.39745249877368916,302930
1003.9102880029666,1001.8607683072545,1000.7227388242959,-0.26913719677853565,302964
999.9499205280642,1002.1010557295795,997.3700416595638,-1.2610831606382784,302997
1001.9178676192578,995.9236918559574,999.0437084395146,-0.5103454032855412,303030
997.5374119302128,1003.2519245831836,994.7994772817284,-1.3752394219169586,303064
999.7727756443301,1003.8013303317057,997.6016238960319,-1.5726094601906406,303097
1001.1675946572775,1002.4824187984545,1000.1444895613834,-0.3422244840074457,303130
999.4943721702489,1001.1479161444345,1002.5477544735712,-0.5499989690001614,303164
1001.5200269521127,997.5640330324666,993.9964788670028,-1.906841518336165,303197
1002.0013119647613,990.0934299347714,992.0952575231877,-1.1124626912886244,303230
1001.6545619838583,996.8921706985165,1004.294777443356,-0.415370774441249,303264
1002.8964092371941,1009.3656423714847,1000.8976717314251,-1.2861235095214343,303297
1002.4754166508893,997.4382134982261,992.563348104291,-0.09852818589150042,303330
1004.7193638026491,993.3926716057452,1001.3227201773346,-2.4301699899347176,303364
1000.2094844244831,995.204501597536,1004.1065677282754,-3.9758245036415705,303397
999.4132414552222,1003.1859249411348,995.6726369645799,-0.5184118969803682,303430
1001.4887604415326,996.5947019726725,994.5747835130347,-1.7881278474254023,303464
1003.8396286260072,999.1883714960022,994.5099295633,-4.794801500938169,303497
1003.8764864264926,1000.2844558465385,1001.9625263831427,-0.20623140808951584,303530
1002.2621911221913,1001.2437234237436,1001.6117012096055,-0.013103003924503913,303564
1000.9800086571277,999.400320192064,999.0360353861116,-0.06680633041729649,303597
995.042210159951,1002.1640141557365,998.2183132064007,-0.9758212580719006,303630
1000.0275429450298,1004.7890325834572,995.0005025124359,-1.740053979620817,303664
1002.3380946393778,997.9443872280659,996.2660287292747,-0.0321041053327505,303697
1000.5534304328565,997.4096450305661,1002.4090836077756,-0.7238993248639518,303730
1002.7013513504407,997.3793865201021,999.236208311128,-0.07803435470617062,303764
993.7636589664496,1002.5734499083874,999.5779109204044,-4.535312817015543,303797
1000.5008385703177,993.2230096996793,1004.1956980588993,-3.250046403781457,303830
1000.5536719810973,1007.5122828035398,1002.3424593082407,-0.8875061007338796,303864
999.2154198686732,1003.6722173763333,997.8637181499286,-0.24952709115170102,303897
1002.8273794113486,995.5214124620383,999.2942509591456,-0.7288651105097741,303930
1000.7678854385872,1004.7741039656626,999.2899587350427,-0.43569219136302817,303964
1001.9081677878874,1005.1835653252593,1002.5933748252627,-0.09615281747184302,303997
1002.1813609699511,999.8904855514417,1000.3749297138548,-0.07325623739303452,304030
1003.5943185884715,990.9109025750739,1000.132491223038,-1.0537095876528613,304064
1002.243982271782,996.3944659284255,999.5123811139109,-0.2048016231972938,304097
1005.2313166629858,1000.9401740771474,1002.414086094165,-0.3037552300653466,304130
1002.1282568835244,1005.0199003004866,998.2995542421122,-0.8702667672004953,304164
1004.1085598679059,1002.3206247129318,1001.361573059402,-0.09582523466454165,304197
996.843543696528,1001.9233977064735,999.0115114451885,-0.9090377286576252,304230
996.1335251862573,1002.4838869709326,998.3044345829444,-0.6245113561007007,304264
1000.0694975850429,1003.1152675402714,996.7241343521285,-2.280082829660802,304297
997.8802533370424,1001.7244408211028,999.2921943154564,-0.510083698163836,304330
998.1142219205175,1001.7004198038621,999.7839257534649,-0.7415395127951568,304364
999.6001399581271,1002.7896090407,998.2223081166841,-0.5675477846649143,304397
1002.2111822526649,994.0331917908841,1000.3309452376249,-0.5195714860288032,304430
998.9521991150548,1002.9658093891037,1004.9099462140874,-0.17815931211105202,304464
1001.4751642087825,1005.7226257771076,1008.7274161040732,-0.48641897624700936,304497
1002.8943114805269,994.6314258494459,1000.152488373648,-0.9801380945447213,304530
998.2880839378339,1003.2208131812258,994.1574322007556,-3.704403184953949,304564
998.87105775734,1001.2800435456011,996.4060417319839,-0.76874410388028,304597
1004.7312204054391,1000.3982583744505,998.4132410980936,-0.9987679264511199,304630
998.7988627802197,1002.1526874490327,995.705779836594,-1.6454952424476748,304664
996.1474477568261,1001.7440668043663,998.9519507964335,-2.1738996214462922,304697
997.932362437455,1001.8764884421137,999.7908752592739,-0.41531038871271186,304730
999.7122675330743,1001.9417723465365,997.811104367956,-1.133941920292748,304764
999.8166479784919,1002.7527012910782,997.6622675033872,-0.3809569961641643,304797
996.4873125267166,1003.5988993596736,1001.4559401191847,-0.5703546672122727,304830
1000.643917221154,994.992787136196,998.1077096185561,-2.2089504980886567,304864
1002.9971311703939,998.2129031424108,999.9104959945165,-0.26459187882689383,304897
997.6817635256921,1004.9223850626475,1001.3550818765539,-2.2961847949084966,304930
995.7128100009561,1001.9434377700821,1002.9581247489847,-0.042528408654932986,304964
1002.1960885974361,998.849838564336,1003.1415352344453,-0.18086244045067085,304997
999.9589105280445,1002.5916095519292,996.5304812197166,-1.4834232764912907,305030
1000.6701152265055,1003.0133398300713,996.7993780094367,-1.1212309957116398,305064
1005.6624296854181,998.4582553938228,1001.8512863693893,-3.379510290368664,305097
996.8922827696598,998.5634333220055,1000.8166665278911,-0.6923729309510998,305130
996.1744242623126,1004.1843865111225,992.66812178089,-5.468665860982812,305164
1001.8916354898765,996.0190761225409,1004.4471115992121,-1.4522062612515105,305197
1002.2399174116291,996.7632617627919,998.4997153293655,-0.9328678135766005,305230
995.7964169445729,1004.7193638026491,1007.3107762751275,-1.4880010510656667,305264
996.5432453874455,1002.595606120783,999.8929942748874,-0.22131991465936707,305297
1002.2895726185202,994.6677837348508,998.5634681881768,-0.8378605523269285,305330
1003.514790457926,1000.420411627032,1002.3609340313934,-0.2465197952313154,305364
1001.9251462564622,1004.2589307544146,1001.7799159496062,-0.003896900068642868,305397
1003.7280508185472,1000.4906563352085,997.0300898167517,-1.3397578308409606,305430
998.3136850430745,1003.4047039953521,991.9168311910026,-3.358767150805755,305464
994.6763292649524,1002.3493932806487,997.55375761594,-0.38891246772639554,305497
1003.7385117648919,998.1192313546513,1001.5113158996646,-0.2523747666535043,305530
999.4462729017201,1002.7985839638985,1001.5128556339155,-0.44274858070197953,305564
1002.2732827962687,996.0343145191825,1000.4803846153106,-1.8217861854035577,305597
999.9009568639273,996.8119180667936,1002.4490011965696,-1.2293878081688483,305630
1002.8814980545098,994.0893253671723,997.2953424136704,-7.228101965191872,305664
1003.0802840153573,999.7896378307045,1005.4859521644248,-2.2478120379696307,305697
1001.5011209600149,997.8080977823341,1003.5393688055836,-1.479946248852772,305730
999.434086016289,995.4508555756713,1002.212053409856,-2.203684897755866,305764
999.6869510001618,1002.0915294161625,998.5557039732124,-0.1454698769829514,305797
1002.9099682402739,997.5585195866958,1000.5278606815505,-1.786812878544761,305830
1002.7287768883468,1000.5814094241479,997.7419506064682,-0.5293443573518688,305864
999.6109855354798,996.1106474470946,1003.082249867876,-2.9112786327885423,305897
997.042626728228,1001.8573670982335,995.2190713606728,-1.6329557416330043,305930
1002.6297688982349,1000.422092987832,1001.5712655622664,-0.3647618352025685,305964
1003.6079911997513,1001.6918312778129,1004.7716158411323,-0.42545390510000125,305997
1003.6149422081008,999.5368927658449,1001.8732454756939,-0.14332989108535116,306030
1002.7985839638985,996.7884744431009,1000.668276703124,-0.21165218651545942,306064
999.1846676165522,995.7085289283875,1001.7998463383562,-0.186591424453563,306097
1001.6895726720928,998.7807488817696,1001.4030126659674,-0.04377339155256149,306130
1001.3867976132477,1004.5979295220551,996.8951800465283,-1.4446976535402931,306164
1001.4183186521436,998.4898597381948,1003.4635020766824,-0.053203741271081975,306197
1001.531815178547,998.5536923202253,1005.1761039738261,-0.09347761937494485,306230
999.8329802721496,996.0813219812928,1002.0986040570867,-0.7986138986891019,306264
999.0505492716572,1004.3071768630198,997.8922787555779,-0.2835042930006448,306297
1000.9080876883751,1004.5628277114129,998.6080284619802,-1.0613434539966051,306330
1002.2216950133883,997.2652606002076,1000.9800197806148,-0.022133473028155354,306364
997.349487391456,994.7210664301828,1001.102562790329,-2.9763239062407303,306397
1002.6392459330469,996.0145581265366,999.2549415249882,-2.2087054066291145,306430
997.9629049395897,1002.8262274021722,1003.9736052307352,-0.19599772400653276,306464
1001.4144918160059,1003.6398610209706,1002.4415194912868,-0.08990139520446383,306497
1002.2389934541561,994.9273380705407,1004.3356012807672,-0.7758796040179371,306530
1000.0064590816685,996.4030309066708,1002.5761791075971,-0.17376190929950297,306564
999.0325238510752,1001.4324740089821,1000.8866069640457,-0.03257600012117787,306597
1002.6953586571789,1006.7581636122948,1003.1485433374262,-0.05318205430930924,306630
1001.2529516008506,1000.6183088470848,1001.7479691528141,-0.06641759505255582,306664
996.9994907317209,1002.1940929780019,999.5804119729438,-1.0464420673483068,306697
1002.7896685939683,991.7030805639357,996.9042063782051,-5.767733280526052,306730
995.7657692615464,1002.141460452053,998.2730087506122,-2.0520199741780454,306764
1000.9075180204675,1002.396804002539,1003.9442215581502,-0.5753912061551562,306797
999.6244294733898,1002.1500947199956,1003.4450657609514,-0.562958111068716,306830
999.925542377046,1004.411270346963,997.622172969306,-0.7291059108831496,306864
994.3671354183022,1001.7506393979727,998.4630104263457,-0.54655222382774,306897
999.4322779791398,1003.4924015656521,991.9463649683737,-5.0615189144922095,306930
1002.4983114832099,999.1456350302492,1004.0263940753749,-0.40641993917793107,306964
1009.5711961025829,1001.7088261324035,1005.0621871307268,-0.2829453264434973,306997
995.7176333990785,998.6255280695461,1001.5972244370488,-2.89845191727369,307030
998.4785659151867,993.3362975347271,1000.4777334029995,-0.7167454977781831,307064
1001.9441102177307,998.39468703424,995.4315646994523,-0.14670540622238976,307097
1003.5387283342623,1000.2227239600386,1004.0851557512441,-0.046414424064530405,307130
993.7260616484334,1003.3423945306024,996.9117312982128,-0.1074765815670472,307164
1002.9615637454756,992.7759062346346,998.8742616966292,-4.621938488484531,307197
1003.3035433008298,1000.7096762717687,1002.1262183669813,-0.37255509023137034,307230
1002.0370267396829,997.0025075194144,1004.1319634390691,-1.391128088281752,307264
999.3385293192132,1001.7611542511702,998.4107371217519,-0.18730295003251737,307297
998.4363820769354,1003.8396286260072,993.6297617323393,-8.375089709523312,307330
999.8074842729297,996.9385006564738,992.182442900498,-2.2406013144316708,307364
999.2645181742231,991.2764498362704,1002.6644503521604,-2.268154113066661,307397
992.9979858992666,1002.0642749042009,998.091375969499,-1.5883520604041796,307430
1002.3357720843849,996.3237425656381,1000.2881504107324,-0.8484436275315745,307464
997.5875694182082,1004.4348798583599,1001.1088851868212,-2.226932387107877,307497
1000.8581318049027,1003.2208131812258,1000.4548958541784,-0.004084215035534229,307530
1003.6556004699759,995.0643195291448,997.7364381438617,-2.306935756717224,307564
997.393779403501,1001.6570377333067,1004.166320885141,-0.6551330755184666,307597
1001.1033291651343,1007.0634528357773,999.5103801361945,-1.652593934153685,307630
1000.8470601774236,995.2456983077093,998.7604468856182,-0.46374209837769287,307664
1002.3149578382216,991.0600385445879,997.1005440958272,-0.46051513890849616,307697
999.0081182841045,994.9718588985319,1000.7735120193005,-1.3144860151459667,307730
1004.8950193925732,999.4383422702973,1002.7492565152813,-0.7856741519204986,307764
999.9276013122183,1002.533789954234,1001.6042132499243,-0.3764019805527355,307797
1004.1858553611235,991.9633835049613,995.9367449793184,-0.8273560760884999,307830
1000.604790781638,1004.0443217308687,1002.80905460611,-0.15799450303970344,307864
1000.9890109286914,1004.8064490238904,1001.6898845602312,-0.12550913209174014,307897
1002.0534757379905,998.5239105800121,999.8824930960637,-0.4952842370898064,307930
999.8054712754738,1002.6661970993986,998.1117171940223,-1.0336037155308135,307964
996.4943514901981,999.8616876889813,1002.7985839638985,-0.22587974321828938,307997
998.0684555152166,1003.2208131812258,994.2529859145508,-5.074316410410374,308030
998.7206775203151,1000.1444895613834,1000.9600391624033,-0.02488008840835123,308064
998.918415087038,1001.439950944966,1002.3587182241695,-0.07395403237531868,308097
998.6951486815183,1000.8141613218079,1002.467954600046,-0.043493178963518564,308130
998.4715627220111,1002.6112298094934,997.3976137930149,-0.520590721008539,308164
997.071482059171,1003.7599314577167,1000.6810449468082,-1.8118969842743906,308197
995.1432057749277,1002.3049393540066,993.0189787286572,-1.2328625111933769,308230
1002.311932833009,1005.2910026455027,998.8488374123484,-1.36790167288631,308264
1004.2945052150894,1009.6454823352601,1002.0136102091108,-0.5435009656326186,308297
1002.1057615495937,996.6914784731193,999.4488481158003,-0.27881635299394736,308330
1001.370690759652,999.1826271061761,997.7384426792424,-0.6347534747611565,308364
999.3246596754145,995.1411960119026,1004.9348237572425,-3.67369385113132,308397
998.4637750181596,1001.4152045190376,997.0586743015679,-1.3562691599140506,308430
1003.9959111221873,996.8512396610627,1000.3169497714212,-2.6328722629141916,308464
1001.9291392109524,996.4384172351959,998.9649643506023,-1.4419734530128734,308497
1002.4796755359281,997.6000927126221,1004.1359469713252,-0.1103142962638808,308530
1001.938121841863,1003.1797237479414,999.6529397746,-0.3255830121063973,308564
1001.7761690752507,1005.1925188738722,999.5652798995308,-0.5165845750950573,308597
1001.4838086865684,1000.1933821049251,998.0340675548105,-0.7586643120687812,308630
1003.8979031754176,996.6128636784118,1001.5852435015205,-2.3998521458882385,308664
996.917248321043,1000.4542594713132,1003.4047039953521,-0.8241171190048469,308697
999.172848558069,1001.7199407772177,1000.3229478523423,-0.5579072832477642,308730
1000.8232516373002,1007.3221927466901,1003.1243638780495,-0.659152799235581,308764
1001.973771754985,997.0491462310171,999.6574413267776,-0.6821452672321502,308797
1003.3758019804942,1000.3966152648113,996.9302884354553,-0.8365001271570289,308830
1003.4585124317873,998.5781531296927,995.9708831085375,-0.3718405529878258,308864
1000.8998445880709,993.2887168876366,997.2351778793205,-0.05201457609625842,308897
1000.4214112062976,1006.1615178488988,1003.8668819618135,-1.849900798546205,308930
1004.6673439700548,999.4918709024101,1002.4085830619402,-1.1211278174556796,308964
997.7318798014069,1004.3047346298831,1000.2529680035946,-0.28808385256506963,308997
1000.7088977875189,996.1651469510465,998.3636611976619,-0.1056666669960308,309030
1001.5051806726403,995.46019508567,999.4008204919586,-0.11925758580689083,309064
1002.9885343312754,1000.4247400789686,1002.4490011965696,-0.018313784345091278,309097
1001.7602247747209,997.8261371601768,994.9793967716115,-0.3561779023093115,309130
996.0148992551754,1001.2542134742805,999.4708600054331,-0.9613851089418857,309164
999.8731692627623,1002.6807230170491,998.3651636550626,-1.0261568943053327,309197
1001.7101607234556,998.9049003784094,1003.5199757432397,-0.8243753526622764,309230
1001.0071401151488,1004.8373002630824,1001.9595800230666,-0.11631547232763956,309264
997.5022823091363,1002.7706617168254,999.4140122565116,-0.6577868114759382,309297
1002.9675918278281,995.0522599341202,999.6781932917685,-0.0391999854011401,309330
1002.4078488141884,994.2927134400613,999.1593043325176,-0.37840294152370246,309364
1002.3085167789359,997.020561473032,997.9032686954946,-0.4070385139459426,309397
1001.4669220113033,1002.0953048487953,1001.938121841863,-0.012351618513091089,309430
1000.6066290876776,1003.3887581590697,999.2927498986471,-0.12147738481595065,309464
1004.5322294481148,998.5135508467439,1000.2019796021202,-0.06632628121784276,309497
1003.644359322564,996.3990492925054,1000.475886765893,-0.8037069738221043,309530
1003.8979031754176,996.6809113829497,1002.2309825668782,-1.4369357653333108,309564
1001.3235394738482,996.564599010019,1003.8959753220408,-1.0800555458733567,309597
1001.8487243780496,998.4778415167759,1002.8698622579722,-0.34567350117399026,309630
1002.7606892973018,998.5495785531809,995.1738541581566,-1.2175137940264158,309664
999.2875855428214,1004.0801671462661,997.5299494250787,-0.6786470490236978,309697
1001.1118818593654,996.260006223275,1002.5752808657032,-0.4185911688753431,309730
1001.6228495040191,1004.487431479359,1002.9414041382486,-0.4144332951939607,309764
996.9799396176435,1002.6673857082595,999.863715727226,-1.32721821828624,309797
996.1912466991466,1001.4192364046712,991.0247221941539,-0.5388760559142298,309830
1002.4100957193119,997.9035255466863,1000.4845313503093,-0.5124604919696004,309864
1003.71267530748,1000.3264355520826,1001.755459181531,-0.7755255328552397,309897
1001.762942625492,1005.3128866178927,1000.6017581163134,-0.25687371597172953,309930
1001.4238768157037,997.7384426792424,999.5829130192252,-0.6568302193410034,309964
998.2859403499892,1004.487431479359,993.3911616276843,-5.5438986135391275,309997
997.1292659800843,1002.3479608615005,992.5144835215252,-0.5845656203469548,310030
1004.6653492340517,997.4472417125629,999.7907256335554,-0.08197109931072841,310064
1002.4060576237459,1000.4431406105992,1003.9168292244134,-0.23608884035868438,310097
999.7659527862759,1003.1884169985218,1000.5148674557515,-0.11894805006899078,310130
999.914823516879,997.5419790665453,1003.3120152774011,-1.0371336262985,310164
997.2437661907272,1004.8293387436495,999.9232242046992,-0.8329796260672121,310197
998.7164382636256,1002.7439468778082,994.4470825539184,-1.1058838663807007,310230
1002.9526409556934,999.840490784959,1004.5113239779828,-0.9789606765851272,310264
1002.9254333958106,998.258483560245,1001.460391844833,-0.3172276379664999,310297
1000.9140365989484,997.5569375261371,998.8438316373586,-0.49546534712602297,310330
999.1581456406188,1000.5396469804141,998.4778415167759,-0.24446092532833108,310364
998.3035610474401,1002.3202318570517,1003.9168292244134,-0.4584300786691201,310397
1000.592320577782,1003.6852096150466,1001.2629508713268,-0.022426424426103132,310430
1001.5916533743364,999.3885937009777,1004.6108699392018,-1.197342490859739,310464
999.7244620394162,994.2229373546124,1003.3488924596469,-6.252513898970393,310497
1003.3623245356581,1001.8754862693913,1000.3359435709585,-0.1114297429923472,310530
1002.0750450648577,998.5339253125053,1003.2467276796194,-0.2149167976069001,310564
999.9349978873627,1002.7265314950112,1001.5750031194956,-0.032324333796197875,310597
1000.5103697613533,1002.4793619024126,998.6465267781782,-0.4870272258701783,310630
996.3220206818198,1005.2049542257539,1001.5657043788499,-6.141833187495528,310664
997.6318457028102,1005.1492426500654,1001.5353213941085,-4.101318812610487,310697
1000.4933312341084,999.4288117553101,1002.0953048487953,-0.2887788916966976,310730
1000.3996344633924,1001.5403137163291,999.4623554691792,-0.14273301558712495,310764
1003.9546802520521,1001.1634810923647,1001.9710574662324,-0.05238105496957192,310797
1000.7163968361435,997.0146516650514,1004.242002706519,-1.9549370050223218,310830
1001.3762409871529,995.6349732708268,998.8283135754613,-1.8719593189013637,310864
992.8141820834815,997.796403068198,1002.806561605976,-7.675756147683454,310897
1000.7974089401117,997.906809276297,1003.1621521182368,-0.48563253278631613,310930
1002.0699102521424,1009.9133626207745,1000.6387959698544,-0.6849017894619598,310964
998.6181585976068,1003.4465606099809,1001.4898901137245,-1.319957374755139,310997
997.6918320202657,1003.6612974504895,1001.1448446653461,-1.024960138078376,311030
1000.0794910899634,997.3327079393184,1002.7985839638985,-1.9623513318970591,311064
1001.8892154325248,998.9619540152956,1001.165808614737,-0.07618148450438265,311097
1002.3018507415817,999.0247201059021,1000.6819971161665,-0.2985298485435802,311130
995.982726875506,1001.5263877518155,991.6627450902852,-3.604804862470573,311164
1001.9579929972608,998.7236855106621,1004.9447746020674,-0.540806702979065,311197
1000.2324729781573,1003.0260203035709,1001.3590731479732,-0.6184364255637591,311230
1001.3877866804878,1004.6397364229628,1002.4519938083263,-0.001593730495746215,311264
1001.2663748926875,998.8658565706864,997.7178960006681,-0.29417313002857104,311297
998.1977220741678,992.3109391717901,1003.4355983320504,-2.9229378272589535,311330
1001.5478315134392,994.7059867116513,999.4231865915522,-1.4705878303028115,311364
993.8636727439031,1001.5672718295062,1000.050076871615,-0.5312472305996347,311397
995.5671750313988,1001.1325029577463,1002.4759348732517,-0.13456467407654793,311430
998.5179015637323,1002.5357848974769,996.6764553535506,-0.08720128480719005,311464
997.5621725272755,1002.8244487629188,999.5684068636823,-0.6738120203394512,311497
999.6489656636211,996.4041359672078,1003.4166632062675,-3.486550189164981,311530
997.622172969306,1003.7407273969878,994.1048516021343,-2.1923713284020607,311564
1003.4687835798426,1007.692413388133,999.9379980778808,-3.201142372886358,311597
1009.2378312370182,1001.7728591897409,1003.9646408116174,-0.4157724351461455,311630
996.5254390104776,1001.7379782794119,1000.5823304456261,-0.14455530246475168,311664
999.2253898247106,1003.4441043046882,994.2781301024377,-4.099731634729963,311697
1002.7405071889634,997.2153814824389,999.6529397746,-2.916354508336882,311730
1000.2196185521823,1001.9291392109524,999.534391604411,-0.14398998117399325,311764
998.8283007787588,1004.5745368065029,1001.8892154325248,-0.07669025186867451,311797
994.8891854998549,1002.8019099742307,1000.8211628457904,-1.6758549401282912,311830
1000.223689398556,998.1933680404815,1001.8273304317466,-0.7134978231864325,311864
1000.7052513102947,1002.358050730763,1003.3593573590671,-0.014405675126314325,311897
1000.3799149493132,1005.7315745267223,997.3976137930149,-0.07729801509222578,311930
997.5149702436107,1004.3326142269801,999.2905467569998,-1.5746039695837646,311964
996.9959879558193,1000.6630542816572,994.6099738088293,-2.3553871152451147,311997
1000.0018228808644,1002.865142744341,995.7213465623804,-2.7194066413370304,312030
1002.4490011965696,998.4646960764926,999.8624905455749,-0.7520666321572839,312064
1001.414499529602,1003.3650280600996,999.4623554691792,-0.24119566485685173,312097
1001.5158457658833,1000.8748572125771,1002.1821191779467,-0.06175910156848537,312130
998.4152442746455,1000.9844904918103,1003.3987243364425,-1.149384552837898,312164
1004.3171809742179,998.3563770511481,1002.154179754792,-1.6332039175723991,312197
995.3220584313401,1001.6101499258193,993.4393479227917,-0.7391286317082342,312230
1004.0195481693355,997.158462833265,1000.9360618940652,-0.2406815301830111,312264
1004.7839479851166,1000.6942462288412,1007.3182218147351,-0.4868718680761043,312297
996.6814937581614,1000.6802032288294,1002.5836511066489,-0.30679913993645186,312330
1005.1761039738261,998.4267567102208,999.243456759701,-0.05121606587403683,312364
1002.2725862030607,996.7256392809408,1003.946213698722,-0.9888374847301487,312397
1002.3754288708787,998.0365724761793,1000.2739576742264,-1.0183893235575796,312430
1000.6118128425229,1004.4672603055118,998.2350187892603,-0.7404742893622474,312464
996.601223594514,1000.3609302119253,1001.5957268279453,-0.020870898230232502,312497
1002.3756857876136,998.3651636550626,996.9493467573967,-0.9536254335407097,312530
1001.7222661706008,1000.6045312013557,1002.2779055731,-0.14719470225123799,312564
1002.1438606383592,998.5053830601015,1004.5561208812577,-0.047754534409627014,312597
1000.4341399770665,992.9919435725549,1005.1174060775189,-0.5947050424160668,312630
1001.7774203883815,998.9188624711647,996.5008780728696,-0.31859794308795353,312664
1000.892119402614,987.7980562847854,998.0085169977258,-1.895953230453252,312697
980.8802169480226,1027.4465673325863,999.2992709290011,-98.03679450434029,312730
997.1419963508371,1040.8487742174282,946.7813897621774,-58.33664708872036,312764
993.0639535699547,1070.236787334156,970.2154399925822,-113.40631335145079,312797
1007.1533557958935,1228.6989053466273,1093.168788431137,-218.35372721103963,312830
1125.4559076214402,1343.632018076378,1033.26722800934,-108.5065656835908,312864
1002.5095069937589,1288.3345838717519,1129.9491138984977,-679.0651613912646,312897
1042.0598560496342,1252.6240457535532,994.9944723464548,-464.7692294468389,312930
979.0425757573104,1323.521439191674,1120.6811106708892,-685.96607990602,312964
1001.369594033097,1266.0051342707895,1065.8724126273275,-204.80843797164556,312997
1053.0226895629687,963.0160954002794,1110.8415728626653,-205.64579671529827,313030
1020.6865336625149,963.1650833720533,1131.6735394980303,-1130.066518716842,313064
880.4231936972128,956.2817509182119,1025.3448605401188,-882.2596495267587,313097
1015.0511275106792,833.7031845926942,981.7380887454317,-175.0672915314116,313130
894.6675360154743,1004.8509095206042,807.9931930406344,-2187.948906843467,313164
858.1316915252577,1049.5549993500865,955.2150278623687,-1082.1077702676128,313197
934.6057992544236,1049.2366888195586,887.9060495852482,-591.4358897751747,313230
818.4919058854522,1031.839758888113,967.8894564980031,-704.1359331617141,313264
850.5592278025088,1053.3545313904876,1168.0021404089978,-2384.6935973782397,313297
1030.0609629906608,804.6694973714364,877.1123075182562,-2044.2375682580634,1604684
888.9380697516442,978.7481786878693,999.6129250865057,-125.22172279913032,1604717
998.3256941716642,1086.010589266974,939.9537199507148,-3.625414956073396,1604751
1147.6876257485383,1101.06929391121,1063.577923802483,-206.04741910522682,1604784
1006.3350500991385,1309.762510357803,1112.2495223644737,-4545.866806381134,1604817
1656.8011347171391,1241.1830513203986,996.2721110925365,-3231.0275484110157,1604851
961.0488673199735,1216.5123781601078,1324.3587127360925,-355.416812469182,1604884
955.2692823928401,1133.4385735451217,1013.2072838269571,-283.794350005123,1604917
998.6961106390437,777.7158864263993,928.0823301685055,-370.53404688855744,1604951
890.5138568698337,778.7130408565148,1000.7138866573207,-1761.5755480247542,1604984
892.8453870570075,1036.9821599236893,1074.1554822277826,-631.3444330671443,1605017
1009.9043953465851,1062.6092534846355,956.5699138066177,-682.3733369478658,1605051
985.6271150626509,1109.341043064434,1079.1913639387594,-167.2804519798235,1605084
1097.381824731587,1011.2922426282128,1127.8993749444141,-157.39224631769073,1605117
1089.7202061219575,1032.4940424995668,966.8769311551497,-47.84914484254281,1605151
1136.1879245969833,1006.4034598363473,976.714081045046,-99.35983552175026,1605184
1178.968192955179,883.8581831998748,986.173492472082,-2084.109472065704,1605217
958.3929256834067,1056.7635598490945,1023.9316383431074,-169.33572520792595,1605251
1114.289044396858,988.7674145116232,1118.7888530614746,-1.8556050543098586,1605284
1060.7429351095216,823.8300795673827,953.5517814990437,-3213.2768457117145,1605317
1049.1664853589336,1475.2901409553308,1018.9246463952974,-258.50193560176416,1605351
992.6903602244213,894.488810191411,1083.9414190813081,-2130.234319725768,1605384
904.7054536938098,705.7237419840712,960.4504151698827,-540.1261700333439,1605417
918.6564809145934,754.0625019604146,939.0532466266224,-93.02642163044035,1605451
739.3598582557752,862.9733669872937,926.6439445655488,-1483.9036118406884,1605484
999.1844700994616,805.2558599600502,866.8719628641821,-282.1841361747493,1605517
973.6303199880332,1090.2504691581894,717.9839831082585,-3606.74350104401,1605551
1258.0923405424962,1057.5064452595916,867.0322946695815,-3830.56180545176,1605584
795.470929701394,1123.3099539945215,1497.8120709888808,-13407.241770478207,1605617
1020.9032362676759,1359.2572801052843,1650.610190202399,-7056.457317941005,1605651
993.7479964780198,1319.0447357208877,1158.0993048957416,-1879.8093258702079,1605684
926.1225833557081,1041.38609554766,966.2354785454734,-503.8817956484273,1605717
843.9920240559151,984.4033113499911,778.2595967927411,-2357.1678663445127,1605751
895.0877051998871,1004.9636260266806,853.5068833934498,-395.3310899181962,1605784
999.5708647295562,941.9132304881863,1088.0753650368158,-1621.1052302326584,1605817
974.0516556831386,1032.2620791252577,995.8546518483621,-93.76890582773848,1605851
957.3303177394511,1021.9634717508852,1000.8571326618,-243.65028751869824,1605884
981.7559646604177,943.3268115482355,990.8450938466618,-10.504935864803759,1605917
937.4715995698216,999.9001437569011,961.9806642539354,-100.80823297134506,1605951
1017.6736196325787,1080.4574783957366,940.5158159223055,-293.0825653034458,1605984
1089.6301285626191,1018.3178631760054,1131.86129892315,-314.8249305293739,1606017
1069.4688751482481,1033.8890976144673,1003.135584056313,-32.31784616707374,1606051
1019.9212375597657,994.0231385636855,1001.9850298282904,-31.007523668208826,1606084
1017.9945570760289,979.332936237723,1032.4855737558596,-37.24349922704119,1606117
955.4658567926043,988.5106072593271,1009.1803604906311,-52.551678741834685,1606151
995.6088894109981,1032.7255201649662,971.0664713443127,-116.69511340796186,1606184
1024.5355045092385,983.1522389318027,1036.5201396982116,-77.02525015064833,1606217
939.115008931281,1023.8365443185698,979.4023687943582,-226.19155342754425,1606251
