center 0,score,MILLISEC
965.4563234209832,-22983.43783218928,313130
943.4426915235842,-34226.43905367498,313164
973.5343491900337,-26629.35473568785,313197
961.7782552128074,-27541.93899903928,313230
976.380127809559,-34932.23009294658,313264
1035.724992476594,-55100.69979679746,313297
954.392938772335,-47610.59210753069,1604684
946.9970843931065,-11651.610754777197,1604717
992.5138835023464,-14337.955275453933,1604751
1112.218352624396,-5336.680427374978,1604784
1148.8889286556714,-98292.14806211877,1604817
1226.342291908602,-294830.9153817877,1604851
1135.896240739251,-110014.65137218693,1604884
1002.4907409101198,-24235.571947395518,1604917
926.2545536082995,-32936.50959944909,1604951
912.2337055821647,-36190.33199916205,1604984
957.934760664499,-33096.97155324608,1605017
1020.3194422938118,-8540.178386224337,1605051
1053.8255360385858,-16276.697964936695,1605084
1086.2674183534775,-7882.479118354932,1605117
1042.2610856796396,-10426.146389494403,1605151
1020.484601271954,-17714.892834105456,1605184
983.8063088598185,-60162.73323809671,1605217
1030.5230487147594,-7481.2303381870115,1605251
1090.9846418856578,-13082.555848116299,1605284
991.9221332789982,-47149.40755620632,1605317
1122.2944808927584,-156930.49078826813,1605351
971.6599519825945,-27532.688565910998,1605384
876.0581036470767,-39137.995171439405,1605417
856.8982424753276,-35621.01021347315,1605451
850.984780756641,-20099.514602857536,1605484
933.9362466245234,-34110.43620448707,1605517
992.473142114172,-107987.31091011317,1605551
1099.6459732547514,-111701.66752305209,1605584
1132.6425725347679,-260702.01440911612,1605617
1282.1862445896638,-291210.1709252728,1605651
1156.7369538587113,-107700.09788834774,1605684
957.1978648320516,-10570.2378048079,1605717
887.0100535209107,-36855.824764155914,1605751
952.6970933346757,-21748.241758300643,1605784
994.2087110944601,-15959.19391946169,1605817
994.4149388376518,-2359.647082545641,1605851
991.8889423284945,-4521.630432302452,1605884
968.2021292527936,-2128.1845517833135,1605917
972.246643118299,-3050.3247259953005,1605951
1027.3556023957872,-13661.331129945487,1605984
1069.5514564800797,-10253.409706700486,1606017
1041.9703059163487,-3183.407942953322,1606051
1011.1543762142546,-639.1373138085296,1606084
1016.0586395802999,-1933.2046711508833,1606117
979.4266577188988,-2251.1107479355487,1606151
993.2152483351175,-2670.352373053591,1606184
1002.1024722005716,-2842.1760475127135,1606217
998.0054021362697,-6042.086534112614,1606251
977.2713644745947,-3072.400889818901,1606284
1008.1673594860217,-486.87633491288375,1606317
1045.4804410902734,-3809.236488437179,1606351
1048.897254911336,-7508.743197319363,1606384
1043.234009310408,-12623.009090658648,1606417
1009.7593790375685,-7580.982228320384,1606451
983.307132372733,-2280.417124562998,1606484
976.4973948063022,-2896.1896825239605,1606517
982.5939655795519,-1163.4940332517224,1606551
1014.4822331217738,-1779.9934012957272,1606584
1033.411627403048,-4923.04174091933,1606617
1014.5823669830469,-1100.1030353901526,1606651
996.0391229613555,-593.327651868783,1606684
1002.6730260019583,-2491.014640381286,1606717
1003.9987213985029,-827.8371508567427,1606751
1021.4024995367831,-633.6697000590606,1606784
1012.6524253653982,-955.3270078826779,1606817
987.9263343935561,-792.7890585575349,1606851
970.9362321406527,-2598.165582562765,1606884
975.3311021442586,-558.2059503291571,1606917
997.4914157738982,-748.3772869206166,1606951
1043.7876937026037,-7666.252374998071,1606984
1044.7485844603107,-9809.976340885618,1607017
1017.6880207800974,-1822.4618034400837,1607051
996.5324500953243,-925.379535049571,1607084
968.1910248087787,-4630.697398634652,1607117
952.4542166235673,-9440.8261799345,1607151
964.6640393982061,-4684.4554596808875,1607184
993.7500535902204,-2136.154947169606,1607217
1007.0136743546421,-761.2983138136639,1607251
1015.2112148221984,-1075.9464961812869,1607284
1005.85411049595,-769.5419920071419,1607317
995.5861726267664,-1094.8643719327797,1607351
988.1730180331667,-100.43215611357721,1607384
1006.9688525372072,-589.6500995013815,1607417
1028.0092617947319,-1940.7883212526958,1607451
1016.7202999176358,-745.1586769637547,1607484
1001.7500793091003,-810.8930210557911,1607517
987.0626888253621,-736.2416442318583,1607551
993.3185935150635,-198.85888627998597,1607584
999.7971433954527,-51.360291462608444,1607617
1002.6263749495536,-9.76127758587019,1607651
1005.482611407082,-8.590789975257245,1607684
1005.6468204668398,-135.36242467823502,1607717
1002.2315304642286,-374.79671664991514,1607751
1000.1227713874176,-272.21076175551303,1607784
993.8113978897205,-138.52712239762275,1607817
998.3942851034399,-96.25736395619023,1607851
1001.9672255602585,-15.394515389882553,1607884
1004.4273431627606,-321.5615349892518,1607917
1003.321965209398,-21.17064175815672,1607951
999.5830812517111,-70.31837667631899,1607984
1001.2976267461174,-79.3133629648686,1608017
1001.6167240593685,-82.6904228942714,1608051
1002.0548144858745,-37.74382839789715,1608084
1000.5505061062547,-85.42365258830216,1608117
998.1356674117061,-47.947202940271666,1608151
999.8417871051718,-78.00379168119333,1608184
999.2825560766144,-36.86560494029927,1608217
999.429517138117,-82.2013653508762,1608251
1005.5639799323952,-5.411312607506545,1608284
1001.1680718190228,-8.459850900533231,1608317
997.1255662245653,-154.0259067003953,1608351
997.4717568385169,-58.47154741380362,1608384
999.0680083866272,-20.573091891136656,1608417
1002.2445522539219,-42.28738667818633,1608451
1000.7975913080927,-30.906159598870264,1608484
1003.7220112968505,-5.620191025893425,1608517
1000.8909603500565,-24.427447707992265,1608551
998.3456579055692,-30.736705481072427,1608584
998.7271181576724,-15.71728235341659,1608617
1004.2619056187746,-26.124614738049658,1608651
1005.3992186905381,-21.05528227801767,1608684
1004.3429904036833,-39.78813493441605,1608717
1001.0369314450471,-28.309415420040757,1608751
994.540052178035,-192.42306855743232,1608784
1000.5938716201864,-37.52038062990394,1608817
998.9718807378542,-29.907475371629875,1608851
992.2889733279657,-455.96705865879767,1608884
998.3101263658173,-49.45797733002057,1608917
1005.9936983666413,-155.39423303533056,1608951
1007.255290523265,-111.89856446459912,1608984
1002.7262409385733,-9.428665991701969,1609017
1000.3243349639487,-71.12439466902607,1609051
1002.0269079014247,-24.379207548517257,1609084
1003.1837469167582,-120.84961026820193,1609117
998.4671010450567,-28.240653402812995,1609151
999.8442121219014,-41.757431671978196,1609184
1000.3722853180628,-50.453837581611744,1609217
998.2503912689565,-24.78165687641526,1609251
1001.4603278921943,-24.058290293157203,1609284
1000.1374157906508,-52.74767799366465,1609317
1002.8294815515093,-31.15465565579314,1609351
1001.4832270720567,-7.729466696196333,1609384
998.8217996216976,-98.063002367656,1609417
1001.2244079899647,-7.424225723703069,1609451
1000.2942375777106,-28.19134413310281,1609484
1001.4504974618632,-19.505666934182614,1609517
999.785277196794,-43.9975026482955,1609551
1002.4112005659763,-15.924899389729914,1609584
1002.2192982918203,-31.390657255777676,1609617
1001.1401723302787,-51.776732499620024,1609651
1002.636882213596,-18.412124998037807,1609684
1008.3015263025711,-343.1602795273322,1609717
1011.5520812622586,-1637.934469964173,1609751
1020.0254883862574,-3121.015211885338,1609784
1022.3192923423493,-1240.322523190643,1609817
1007.5153171347639,-446.428694181049,1609851
980.8066878358882,-2121.2054819733853,1609884
981.0207164865429,-855.7691211498338,1609917
998.93352079476,-772.1051629238735,1609951
1000.203252837488,-901.2650665401811,1609984
992.7708938955334,-308.761169317531,1610017
987.8374848588801,-760.5175384092464,1610051
986.8124399884754,-465.04141995850694,1610084
995.5334436871631,-705.8125018912409,1610117
1002.3511032880072,-564.3286865747119,1610151
1007.8711954259554,-502.26715327758853,1610184
1025.390482770821,-2623.7892151125498,1610217
1017.554555279692,-1048.6351477418534,1610251
1003.4132770410926,-435.9772882782777,1610284
983.3780672910723,-1098.8838543760996,1610317
979.3007520516201,-1108.1851556570175,1610351
991.0256463525623,-2173.841357431109,1610384
994.0720753072311,-1830.5454718728647,1610417
1005.3596560665255,-1193.8097689871825,1610451
1003.6318800948424,-57.24628645961804,1610484
975.0861097819216,-4027.3925517920807,1610517
961.6181937284507,-4815.247452159088,1610551
985.1736729764696,-1196.1703702614727,1610584
1027.9959130904308,-1881.0133468568736,1610617
1045.2158907912074,-4962.708187715324,1610651
1036.3379454204382,-3007.3144087246505,1610684
1000.9194462681595,-1509.3104112044452,1610717
961.8561276810515,-2548.9482120641796,1610751
957.1912974374615,-7524.100549945659,1610784
964.1113831350648,-2611.2045469612794,1610817
1020.1887709856109,-9975.357774344648,1610851
1044.9087583716168,-5170.433391429094,1610884
1041.968782672321,-16639.279681808574,1610917
1017.9495715062698,-8717.34935100855,1610951
1027.0850435292682,-8817.566792405516,1610984
1014.6735373553072,-3259.0629543393484,1611017
1032.517721712108,-5136.77175219049,1611051
1008.4607038769124,-1436.0436804124072,1611084
992.6712007057837,-3418.436446688407,1611117
973.1619954551417,-3629.6530088349014,1611151
970.5719842893086,-1992.1165635699667,1611184
1009.898596031414,-126.12866889517197,1611217
1025.352262574596,-2493.6881657855324,1611251
1024.0477673466723,-3802.8509614780924,1611284
1009.2544010321842,-1571.7699858360136,1611317
989.490992908638,-1306.8747633883686,1611351
988.6150104326177,-1678.8057365758038,1611384
992.6536018738478,-643.133434382023,1611417
999.5361441867178,-720.4823217441701,1611451
996.4475688196094,-3080.2129674493194,1611484
1019.0048330889495,-3054.7507068112773,1611517
1021.283789812288,-5797.103333251499,1611551
987.4188109908262,-1360.4585073152116,1611584
962.8444389085988,-5044.932313927113,1611617
982.5100593021107,-2242.9168508145353,1611651
1015.3494019844179,-2592.9594494244925,1611684
1006.0365027515953,-2276.7756566962726,1611717
1017.9261632729497,-1855.6306220612155,1611751
1017.7095985462673,-642.8651339771023,1611784
996.378983417405,-657.6070204928668,1611817
998.7864092620406,-1115.5433671970763,1611851
1000.5805490145807,-409.8246684019008,1611884
999.047913271228,-326.3349420245038,1611917
1004.34058912692,-427.9051609561879,1611951
1023.2704808486524,-2618.615118838773,1611984
1018.0590595001703,-1469.7568481432802,1612017
991.3540094137484,-164.14009642834986,1612051
981.3511627092422,-1918.4772460927309,1612084
992.582952019396,-803.4168023070238,1612117
1001.4568479257391,-97.90871321534053,1612151
1008.5979286350203,-350.0917657326145,1612184
1009.1720026323021,-147.34551554407597,1612217
998.8138612577753,-80.35279666784191,1612251
991.4375024270445,-407.39390612117825,1612284
994.2351672672106,-423.1608457082466,1612317
1004.1754057022245,-26.7729138649418,1612351
1008.203719686533,-86.29805119438674,1612384
1004.1321162539796,-155.46553652245797,1612417
999.4733870576306,-70.74281773929307,1612451
996.19247917675,-156.7221584022707,1612484
994.4667058726832,-177.85455367093172,1612517
1001.2621585022655,-117.44975692067082,1612551
1001.2687086521665,-57.865370113858766,1612584
1004.9865555756343,-96.1155611126214,1612617
1003.4820591716373,-137.7846032538575,1612651
999.46075179869,-30.028069987182487,1612684
997.523708642192,-45.25348363597889,1612717
1000.4525244563588,-46.73154449394836,1612751
997.8752547926688,-16.87936233114609,1612784
999.4107643646136,-75.62036069432652,1612817
1001.9790839488636,-27.57664498129278,1612851
1002.880289985318,-7.6197948226717225,1612884
1000.7667822136527,-14.238088656830865,1612917
1000.78217597505,-14.181253220178549,1612951
999.0179235846831,-24.941782741791407,1612984
998.253395399621,-71.79286563990317,1613017
999.6492018233274,-48.36646992178443,1613051
1001.2190841346435,-14.727822928798638,1613084
999.7757779397925,-84.96922441301464,1613117
1001.9046414890888,-23.446813102447067,1613151
999.5235332909855,-15.531987521490848,1613184
998.0284564302834,-47.000776929429406,1613217
1000.2067211348555,-6.574983306996847,1613251
1000.3130048695872,-26.46144388647346,1613284
1000.5888520265495,-25.74600095860751,1613317
999.8966272982251,-37.673588171957014,1613351
1001.217547744739,-7.110440055727426,1613384
1001.5663971317365,-10.76068276357924,1613417
998.4625445234905,-22.73591838430464,1613451
1000.1121617679232,-37.319419457346505,1613484
1000.1389899198304,-16.004210707668655,1613517
1000.0816643418773,-58.32323590330658,1613551
1001.5781799029237,-37.74771173295977,1613584
1002.7174349276189,-5.728460881244553,1613617
1001.4898830853349,-31.070388610720215,1613651
1001.8159600949507,-38.91049516053053,1613684
998.7581368439595,-59.92043991285347,1613717
998.517558246853,-82.4293637120094,1613751
1000.9455243983607,-4.285934453342792,1613784
1002.5349742713381,-32.12681383683925,1613817
1001.551182594898,-26.14321380608294,1613851
1001.5099265263365,-64.33534606072573,1613884
1000.3450124757147,-6.280074810642232,1613917
1001.286694588444,-13.776200739913836,1613951
999.6054105269764,-34.11622597561707,1613984
1001.2806629236696,-23.170275683770218,1614017
1002.678183576775,-43.30089589484389,1614051
1001.2430704690323,-45.5691887218017,1614084
1002.5924850483798,-1.5446225718046012,1614117
1001.80228909681,-14.867801957788966,1614151
998.3973379446371,-40.777925311173995,1614184
1002.7289845162244,-32.9180553070519,1614217
1001.856400558195,-7.763302887075036,1614251
999.0438685742523,-41.743320960279576,1614284
1001.1823630468483,-37.37961964420141,1614317
1003.1986781634632,-14.060655400017243,1614351
1003.431211213209,-25.021815961231404,1614384
1001.0411542680378,-51.03730857298241,1614417
1003.6320735650038,-17.304558053621452,1614451
1004.3636122801954,-36.67163738631229,1614484
1003.7442207956975,-119.69609619010602,1614517
1003.5481800353393,-34.251738790624124,1614551
998.5242395276288,-117.7153788533816,1614584
996.4283418229292,-121.79806003931469,1614617
996.918666060946,-104.86629632017849,1614651
1000.6984213682755,-45.34735520671946,1614684
1002.2990296227194,-12.276086775132168,1614717
1001.0771714956194,-101.48355165073687,1614751
1004.6795200393248,-66.31006776021536,1614784
1002.1359139329032,-17.0500293236584,1614817
999.108437880641,-18.64677852738784,1614851
999.7246801020923,-70.81997384583343,1614884
999.2706345569726,-37.9945605268496,1614917
999.3285771454287,-68.97450246591242,1614951
1003.0199562170975,-25.837151258567562,1614984
1002.9660485289028,-18.527491593603287,1615017
1000.584893427895,-44.35521943985725,1615051
1000.1927470271978,-7.343970939914571,1615084
999.0239346582696,-11.88989954783446,1615117
999.8225099824009,-51.7426624593148,1615151
999.6463304943601,-21.069645803030273,1615184
1001.4557938674816,-20.464646261655442,1615217
998.9815229128058,-90.58439405685732,1615251
995.7634434209536,-140.82373222677842,1615284
1000.9025198102743,-103.72918721780192,1615317
1000.6194408557615,-21.67290751701894,1615351
997.2068708978717,-27.283170377619747,1615384
1001.3317305772587,-10.826695761051674,1615417
1001.4225634689079,-21.246876805202717,1615451
1001.2487747025056,-17.45578365676235,1615484
999.7227129386341,-43.48617308707988,1615517
1002.7571609309848,-3.381008155231769,1615551
1000.3173287931866,-12.208580319757285,1615584
1000.6686269303694,-13.495386446118527,1615617
1001.4963596381982,-33.208157183841905,1615651
999.1386942572364,-18.348189723758978,1615684
998.8988447868095,-70.48941788749659,1615717
998.7114699534765,-44.998916832000006,1615751
999.1545888380624,-16.53801921298392,1615784
999.8113646272026,-73.17581145545601,1615817
997.8796815156688,-112.70609093673724,1615851
1000.6986211724359,-98.34791792862461,1615884
1000.9889003062469,-17.107318451976205,1615917
996.1630292009801,-105.09626563684938,1615951
994.9922926959867,-521.6873779196617,1615984
996.562959006344,-309.3436825984893,1616017
999.0153436017063,-66.71624182364097,1616051
1003.4984213666302,-25.59157340638673,1616084
1006.2568590139481,-159.66843691647546,1616117
1003.7654753005086,-126.35297372034094,1616151
1000.0863135320676,-63.827429195050925,1616184
999.6508656285457,-33.73424049659287,1616217
998.8155195336693,-27.78969343090285,1616251
1000.3163266711717,-24.232975467535493,1616284
999.7019711051171,-58.84484271827556,1616317
1001.1103581493546,-77.25403035473565,1616351
1003.4676633879651,-35.24267348758704,1616384
1000.6040028268012,-34.14763491342432,1616417
998.2663243689556,-73.728154476151,1616451
999.9264253570427,-73.71936343285486,1616484
1001.2223694433436,-61.834631284321524,1616517
1000.0161016561393,-26.98214229017855,1616551
1002.2270288961366,-16.912750112368307,1616584
1002.1261505541275,-30.891877831045345,1616617
1002.8350510554485,-21.30187308056003,1616651
1001.3831249262591,-39.1855646005498,1616684
1001.333565618649,-22.451827213293686,1616717
1000.7211581417911,-15.81823676244393,1616750
999.0527953719562,-15.560297400515084,1616784
1001.4590887272074,-8.468028356706968,1616817
999.8535457586432,-20.435169344102533,1616850
1000.0693793972118,-30.181960377599786,1616884
1002.9913363883926,-10.895649131425513,1616917
1001.5850551029584,-40.88697201805142,1616950
999.7658832118228,-61.89382841917066,1616984
1001.5283751349604,-12.568997631002851,1617017
1000.9544638699776,-30.806293827392025,1617050
1001.607070073366,-64.38589523686157,1617084
1001.8400382215475,-2.689081241362437,1617117
998.7599074835373,-43.236017379581526,1617150
999.9484551458197,-27.435257442233446,1617184
1001.9429307668084,-23.817432092617334,1617217
1001.4968920376153,-28.87619498479622,1617250
999.9502920569298,-33.06707630380625,1617284
1001.4583531871709,-8.83415819764214,1617317
1001.1596839610826,-36.436054726427216,1617350
1001.0488469966778,-34.02963311077646,1617384
999.8892320543307,-28.618109003980486,1617417
1001.4223601373382,-23.28308481749219,1617450
1000.7685904175297,-28.142168553067656,1617484
1000.6601268514614,-21.552648085727125,1617517
1000.452216351456,-16.813987297971927,1617550
999.0969325907479,-51.59643879234577,1617584
999.5360039849053,-24.883689436884822,1617617
1000.6867136188331,-18.50593369710824,1617650
1000.7952799850221,-36.0377985056004,1617684
1002.2239931308005,-12.337964765445335,1617717
999.4261144086813,-48.20918982717292,1617750
999.6886843957748,-26.671455225185387,1617784
1000.8310563810192,-7.982916265870989,1617817
1000.5330284918921,-21.294484213942,1617850
999.5849934415545,-20.20443223659581,1617884
999.343028694125,-39.555002265717185,1617917
1001.291928285986,-12.37174665870478,1617950
1001.6003384463917,-8.810120368608295,1617984
1000.4326621143463,-10.442874011309911,1618017
1001.0657657292483,-25.663424569013998,1618050
1000.1814050200453,-28.78526064035931,1618084
1001.3127125875525,-10.258052787726687,1618117
1000.2007581554342,-25.21692647288755,1618150
1000.5545378816533,-8.083622155533499,1618184
999.2068079508463,-27.774723403463987,1618217
1001.2342743258745,-33.63957569736368,1618250
1000.630465865788,-51.35390608082424,1618284
1000.4239840919295,-58.26026815491177,1618317
1001.5838990141275,-23.46617829048179,1618350
998.6475241415933,-45.612629329438725,1618384
999.8923343855787,-23.598184790865773,1618417
1001.373492383009,-18.643763279438772,1618450
1001.8901346493664,-28.79046137269144,1618484
1000.7453347039809,-21.87534108554307,1618517
999.2925771409459,-38.726355033576574,1618550
1000.0754992298861,-8.979200470470941,1618584
1000.1252930052374,-21.9914559400481,1618617
999.4513547910262,-31.947031910898172,1618650
1001.270414133643,-13.788903214293684,1618684
999.8000787896334,-23.012261214163416,1618717
1001.1529259853111,-40.09395525168447,1618750
1002.5714736899107,-12.200716203685781,1618784
1001.4476491990844,-24.02956813743931,1618817
1002.39346867633,-25.66977517685006,1618850
1002.1305224136686,-10.080234538584358,1618884
1002.6893055945011,-86.78223208567867,1618917
1005.2601701732805,-22.951315936119787,1618950
1008.2817874726362,-114.18525492829775,1618984
995.8613822769223,-243.53644748815947,1619017
993.4878359679876,-161.59891822484562,1619050
994.8290575593584,-185.73117779348135,1619084
998.8881153398207,-122.66516430437467,1619117
1000.1313414450315,-63.49929680999394,1619150
1002.3353453098266,-20.277713153894126,1619184
1000.8226464558675,-3.151705368365097,1619217
1004.0782944752344,-164.89281852228478,1619250
1002.7380829803035,-37.68470492968967,1619284
1003.3488687655488,-57.237734468180896,1619317
1002.2139737098015,-38.75450404614318,1619350
