center 0,center 1,score,MILLISEC
1001.102562790329,996.0352769108194,-6.430622281071065,306397
997.259970593319,1001.760997285323,-8.815058170270376,306430
997.9629049395897,1003.2086866783599,-1.0736483116583793,306464
1001.7568343744329,1003.6398610209706,-0.793091959066495,306497
994.9273380705407,1003.2872973674616,-2.97376179332126,306530
1001.2913190946329,996.4030309066708,-6.777222920958152,306564
999.0325238510752,1001.2505183273366,-0.23122322061967,306597
1002.8086548272407,1006.7581636122948,-0.20721432011745733,306630
1000.8536079938522,1001.6376447889032,-0.19635659376056272,306664
996.9994907317209,1000.8872524754729,-4.462106265449023,306697
1001.299641765291,993.5959526062047,-22.24813123668709,306730
1002.141460452053,996.6015157579017,-6.242853211198845,306764
1001.2760033362791,1003.3624277976629,-1.7723967424732716,306797
1002.4738374802346,999.6244294733898,-1.8206706087541633,306830
999.349700025111,1004.411270346963,-4.708238882267596,306864
1000.1068249121593,994.3671354183022,-11.35505647890923,306897
1000.7856525079773,991.9463649683737,-16.051254606327902,306930
999.1456350302492,1002.8803321312512,-2.157697245536192,306964
1002.5471663819843,1009.5711961025829,-8.716717815250169,306997
996.4386737323995,1000.4837630885497,-7.388063599575885,307030
999.4781496590931,993.3362975347271,-4.7134161421060305,307064
1001.9441102177307,997.653906450543,-6.731775884410117,307097
1000.2227239600386,1003.7208708065896,-0.24546970541744412,307130
1003.3423945306024,994.7879515316932,-6.87313732658369,307164
1000.9179127210524,992.7759062346346,-21.32797652698732,307197
1000.7096762717687,1002.5186600115975,-1.2966177568055692,307230
997.0025075194144,1002.5607609145294,-4.682697919108083,307264
999.0292652533929,1001.7611542511702,-0.7611685244792479,307297
994.6750977808123,1001.9733114510598,-16.315843789874116,307330
998.3729924647018,992.182442900498,-10.471668305924492,307364
1000.1145012187075,991.2764498362704,-10.937808223996726,307397
992.9979858992666,1000.0778254368499,-17.37227800575969,307430
996.3237425656381,1000.8000558291455,-3.99300951633984,307464
997.5875694182082,1003.326214967847,-9.601759423843482,307497
1000.5557048418596,1003.2208131812258,-0.1260336390028797,307530
996.4003788365033,1003.6556004699759,-5.877044702275679,307564
997.393779403501,1002.4934654505847,-4.852801032905059,307597
1000.5723461554876,1007.0634528357773,-3.3442516733536394,307630
999.8037535315209,995.2456983077093,-4.817697127916686,307664
995.0870422454141,1002.3149578382216,-24.785653348610186,307697
999.8908151517026,994.9718588985319,-4.431101055414949,307730
999.4383422702973,1003.2856972346043,-4.238897896093542,307764
999.9276013122183,1002.0690016020792,-0.8084584051503073,307797
993.2878373297469,1004.1858553611235,-11.352423680025572,307830
1000.604790781638,1003.4266881684894,-0.9209369377945247,307864
1004.8064490238904,1001.5146661523463,-0.49392701763256286,307897
1002.0534757379905,999.2032018380379,-1.4181574635504677,307930
999.2408865816566,1002.6661970993986,-2.9461389744865922,307964
996.4943514901981,1000.8406531139537,-5.976119562966707,307997
996.190452948474,1001.5539033980021,-11.301539393195783,308030
1000.5522643618933,998.7206775203151,-0.3574406642702417,308064
998.918415087038,1001.6696427647669,-0.7070540173765804,308097
1001.2276096413674,998.6951486815183,-2.094767334322854,308130
998.113579745679,1002.6112298094934,-1.2895015890698915,308164
997.071482059171,1001.7073404504445,-8.13159174897676,308197
1002.3049393540066,993.7270544107474,-4.241089540597798,308230
1000.1034576123382,1003.6229077774007,-7.325096998094779,308264
1003.1540577121002,1009.6454823352601,-5.745982993931028,308297
996.6914784731193,1001.2201237383292,-4.984942349441909,308330
998.7012322971982,1001.370690759652,-2.0251992474263742,308364
998.2787937595365,1004.9348237572425,-16.799720019074574,308397
1001.4152045190376,997.995408112629,-2.672474509091784,308430
998.0064763645155,1003.9959111221873,-10.640303308941284,308464
1000.4470517807773,996.4384172351959,-5.8351397543786785,308497
997.6000927126221,1003.0317660143938,-1.9391376747388296,308530
1002.8693232714218,999.6529397746,-1.4817644819894566,308564
1000.6707244873908,1005.1925188738722,-5.404615522410472,308597
998.8910178974032,1001.2021377809971,-2.306636063538337,308630
996.6128636784118,1002.741573338469,-5.07404952952313,308664
996.917248321043,1001.191870602323,-7.352959286078008,308697
999.5562149894934,1001.7199407772177,-1.4397262077064417,308730
1007.3221927466901,1001.9738077576749,-5.954270343761409,308764
1001.973771754985,998.3532937788973,-4.083746920516502,308797
1001.141411943732,996.9302884354553,-7.4931652423328945,308830
1003.4585124317873,997.709063122641,-4.903745195131368,308864
993.2887168876366,999.6782890184875,-9.005202633578389,308897
1001.5910502517997,1005.0004914790126,-4.772491822899848,308930
999.4918709024101,1003.5379635159975,-6.223128657482095,308964
1004.3047346298831,998.3621518519539,-5.054998144972372,308997
1000.7088977875189,997.2644040743542,-2.522399113281571,309030
1000.97909062747,995.46019508567,-3.4405064133361676,309064
1002.7187677639225,1000.4247400789686,-0.16386178606784335,309097
1001.7602247747209,996.4027669658942,-4.4081433222537925,309130
1000.3625367398568,996.0148992551754,-2.5515599063669034,309164
1002.6807230170491,999.3705007268624,-2.542210836207744,309197
1002.6150682333476,998.9049003784094,-4.099805758498128,309230
1004.8373002630824,1001.2452500921282,-0.796671805973405,309264
998.4581472828239,1002.7706617168254,-4.312498203167747,309297
1001.3228925597983,995.0522599341202,-10.859342714432511,309330
1000.783576573353,994.2927134400613,-10.93144419091616,309364
997.6090329546737,1002.3085167789359,-0.926486541004384,309397
1001.4669220113033,1002.0167133453292,-0.024704867347233043,309430
1000.2781592904199,1003.3887581590697,-1.41618627734135,309464
1004.5322294481148,998.935658035588,-2.2044200277041646,309497
1002.0601230442285,996.3990492925054,-5.823316145010619,309530
1002.7866227697247,996.6809113829497,-3.2893519754488536,309564
1002.6097573979446,996.564599010019,-7.697481738940238,309597
998.4778415167759,1002.3592933180109,-1.3883960709865915,309630
997.7056474544249,1002.7606892973018,-9.764150187398489,309664
1004.0801671462661,998.7017068369072,-2.738170197286032,309697
1002.2094311141188,996.260006223275,-2.0247436576881777,309730
1001.6228495040191,1003.4567465852854,-2.0079003215011113,309764
1001.9800294041024,998.0510271381536,-5.356483014872449,309797
993.6079844466503,1001.4192364046712,-13.885363786259303,309830
1001.1263861399768,997.9035255466863,-2.984325918084486,309864
1000.8027767618987,1003.71267530748,-2.136931221870059,309897
1001.1823503709027,1005.3128866178927,-1.605223180328101,309930
1001.4238768157037,998.6606778492338,-2.3578656368790685,309964
1002.2342156494278,996.0893276193851,-22.308171436450845,309997
995.5910051605646,1002.3479608615005,-14.782043713563413,310030
999.0095643265579,1004.6653492340517,-3.743249024611064,310064
1000.4431406105992,1002.9096481573017,-1.757709393280999,310097
999.9531814536448,1003.1884169985218,-0.5396029366858606,310130
999.3216124042956,1003.3120152774011,-5.259926715407984,310164
998.5834951977132,1004.8293387436495,-8.012474874705429,310197
997.2933196937232,1002.7439468778082,-13.257482650386441,310230
1003.7319824668381,999.840490784959,-2.1937070585717597,310264
1002.1929126203217,998.258483560245,-2.4635743840574005,310297
997.9859022298775,1000.9140365989484,-1.5995296494570719,310330
1000.5396469804141,998.8179935786974,-0.4758677757871699,310364
1002.719381198892,998.3035610474401,-2.3702724437688776,310397
1000.9276357245544,1003.6852096150466,-0.47217141504605453,310430
1000.490123537657,1004.6108699392018,-6.050814415238933,310464
994.2229373546124,1001.5366772495315,-12.820761834517375,310497
1001.3623053699137,1003.3623245356581,-1.6915575565240557,310530
1002.6608863722386,998.5339253125053,-1.5877569473416309,310564
1002.1507673072533,999.9349978873627,-1.3583419334135896,310597
999.2678077725699,1002.4793619024126,-2.8029676698242616,310630
1002.7787876611512,996.3220206818198,-14.97125948628977,310664
1003.3422820220869,997.6318457028102,-10.631532234739176,310697
999.6813687075793,1001.4477423524471,-1.3218511962522208,310730
1000.0872081319881,1001.5403137163291,-0.7283942909160165,310764
1001.3653751858316,1003.9546802520521,-0.5415157546916344,310797
997.0146516650514,1001.8915987929353,-10.241534840506446,310830
995.6349732708268,1000.73925913423,-6.740909890338322,310864
994.023009912056,1000.9793510865835,-19.444692694504152,310897
999.8338757188402,1003.1621521182368,-6.056010143749967,310930
1009.9133626207745,1001.7121316815704,-2.220967856188559,310964
998.6181585976068,1002.4682253618528,-3.234237090215231,310997
1002.4030710579178,997.6918320202657,-4.191227448006435,311030
998.0099046066944,1001.7966341011895,-5.698727865121667,311064
1001.4069442206662,998.9619540152956,-0.42505976718568916,311097
1001.2219483246382,999.0247201059021,-2.0478136937240987,311130
994.5427329470991,1001.5263877518155,-16.046299945563998,311164
998.7236855106621,1002.7046883984624,-7.231454969087103,311197
1003.0260203035709,1000.9835397580346,-1.4645883873165713,311230
1001.919890244407,1004.6397364229628,-1.134130541438198,311264
998.483203047347,1001.2663748926875,-1.1727154435731713,311297
999.5071911386385,992.3109391717901,-23.49944859692625,311330
1000.4855090524957,994.7059867116513,-5.984703874403075,311364
1000.4293756110878,993.8636727439031,-2.2576576357875093,311397
1001.4683609366227,995.5671750313988,-1.4881716577754498,311430
1002.5357848974769,997.5971784586415,-3.4781254297998956,311464
1002.8244487629188,998.2309173060778,-3.3571294953912223,311497
997.1616320909483,1002.0189850975402,-8.945465339934987,311530
1003.7407273969878,995.2772920578582,-10.440071061710409,311564
1001.861724563783,1006.2257942570964,-10.556505598950837,311597
1009.2378312370182,1002.32080459521,-4.018702443643099,311630
996.5254390104776,1001.3527623348167,-1.034903246287369,311664
1003.4441043046882,997.5763032506196,-20.416650807812943,311697
1002.7405071889634,998.0279009131592,-6.877481460125774,311730
1001.9291392109524,1000.0483118152395,-0.49614195863793115,311764
998.8283007787588,1003.2318761195138,-3.682165692640562,311797
1002.1416609314173,994.8891854998549,-4.291427731344694,311830
998.884138844789,1000.9744963261059,-2.1274427040077484,311864
1002.608377387839,1000.7052513102947,-0.7663668980404976,311897
999.6343396602385,1005.7315745267223,-6.747888155235523,311930
998.4027585003053,1004.3326142269801,-4.727275924482647,311964
995.8029808823243,1000.6630542816572,-5.201918870063238,311997
997.3994605640197,1002.218785561584,-9.149735596222412,312030
998.8141446937632,1002.4490011965696,-2.217438665505224,312064
1000.7637848427944,1003.3650280600996,-2.781773286619593,312097
1001.7379369032377,1000.8748572125771,-0.35770594131687994,312130
1002.0797340652173,999.2641189454334,-4.060903763386597,312164
998.3563770511481,1003.235680364505,-3.972491055191228,312197
994.0669180923079,1001.6101499258193,-3.1021945377070685,312230
1003.2486766005179,997.158462833265,-7.371597237518126,312264
1005.6287059283228,1000.6942462288412,-4.7685677637357236,312297
996.6814937581614,1001.6319271677391,-3.9299129635119106,312330
998.835106734961,1005.1761039738261,-0.7182150366947723,312364
1002.690993076976,996.7256392809408,-3.089609230405243,312397
1002.3754288708787,999.5281626082107,-4.355651006517563,312430
999.0272834736811,1004.4672603055118,-4.506574270445536,312464
996.601223594514,1000.772529083932,-1.0373526868532748,312497
997.6572552062296,1002.3756857876136,-1.9558941773988243,312530
1001.9074793047672,1000.6045312013557,-0.35301813265768034,312564
998.5053830601015,1002.7469256990839,-4.412004144010926,312597
1001.6049565021796,992.9919435725549,-17.044441068151606,312630
998.314366371591,1001.7774203883815,-4.703584355886976,312664
1000.1712188013919,987.7980562847854,-8.132325352561026,312697
993.159586268675,1027.4465673325863,-324.211160873807,312730
980.3551274879505,1040.8487742174282,-1749.130444407225,312764
985.4477823774972,1070.236787334156,-461.4426951483695,312797
1028.6572139547043,1228.6989053466273,-5767.344715782129,312830
1056.3143979123652,1343.632018076378,-6482.571052150433,312864
1288.3345838717519,1034.3694087199435,-12859.705217417017,312897
1252.6240457535532,1030.2935101238395,-2126.1319867924694,312930
1049.8618432140997,1323.521439191674,-20747.440652371148,312964
1017.4952986816546,1266.0051342707895,-3325.2686429218084,312997
1067.4774103878929,963.0160954002794,-2712.9132462332564,313030
977.5454459446687,1131.6735394980303,-3611.604451355373,313064
910.1791489200234,1007.7727062579424,-3971.3513070722693,313097
998.3946081280554,833.7031845926942,-1284.8258433063008,313130
1004.8509095206042,851.3303645280544,-5944.169771903554,313164
1025.6673731798953,895.3348132052413,-6245.463308231729,313197
903.4726328083067,1049.2366888195586,-2045.346969217606,313230
818.4919058854522,1015.8521832905856,-3771.3668150015937,313264
1082.0164336451153,850.5592278025088,-12242.749287624101,313297
1030.0609629906608,840.8909024448462,-4668.217939242156,1604684
985.7030941540814,888.9380697516442,-415.4468176520703,1604717
969.1397070611895,1086.010589266974,-3410.9127894072512,1604751
1088.5721705416343,1147.6876257485383,-1143.1159741915915,1604784
1041.6398741875837,1309.762510357803,-12024.450429877437,1604817
1118.7275812064677,1656.8011347171391,-63212.39619170643,1604851
1252.4611563521028,961.0488673199735,-8109.304733452647,1604884
1133.4385735451217,969.7537827513693,-2801.4033576399347,1604917
963.3892204037745,777.7158864263993,-5356.840039229934,1604951
973.4178848449332,820.4574366880121,-8114.053558722677,1604984
1055.568821075736,892.8453870570075,-1322.2723786291442,1605017
992.1262348332626,1062.6092534846355,-2578.751284372618,1605051
985.6271150626509,1099.2911500225423,-773.2825529005756,1605084
1105.0112122847938,1011.2922426282128,-855.8828995620114,1605117
1010.6216720514278,1089.7202061219575,-2918.2526789663,1605151
991.5587704406967,1136.1879245969833,-980.8190485351181,1605184
935.0158378359785,1178.968192955179,-12552.53198353312,1605217
1048.5555794725976,958.3929256834067,-977.7870275394,1605251
1116.5389487291663,988.7674145116232,-22.103883072470357,1605284
888.6909305332132,1060.7429351095216,-11627.136821735074,1605317
1034.0455658771155,1475.2901409553308,-1173.070759504266,1605351
894.488810191411,1023.1073798433836,-7681.4048147277945,1605384
705.7237419840712,918.641694062828,-2870.7517175099833,1605417
925.455402818603,754.0625019604146,-370.37845597137436,1605451
878.8910113818575,739.3598582557752,-4524.360448702138,1605484
836.0639114121161,999.1844700994616,-2180.4562047210375,1605517
1061.0954318656504,717.9839831082585,-13806.937895396122,1605551
994.0150617295882,1258.0923405424962,-28017.496500775665,1605584
1497.8120709888808,1041.3501979212397,-94016.06115758061,1605617
1456.3749168043225,1020.9032362676759,-63647.4694659793,1605651
1265.3962587791723,993.7479964780198,-19148.7637948648,1605684
936.1508071531495,1041.38609554766,-1710.6650660272467,1605717
822.0812149681905,984.4033113499911,-5237.669195616812,1605751
1004.9636260266806,874.2972942966685,-1259.8134609675403,1605784
954.1755397832374,1054.2584680612943,-3939.2828802088816,1605817
1032.2620791252577,984.9531537657504,-569.139547608488,1605851
957.3303177394511,1014.9280253878568,-540.6353206809929,1605884
984.7856743891658,943.3268115482355,-65.57978210762623,1605917
999.9001437569011,953.8109760258975,-501.2710674313949,1605951
940.5158159223055,1049.0655490141578,-4234.8954864956,1605984
1103.7071853494626,1018.3178631760054,-1503.806097209489,1606017
1023.6379264284159,1069.4688751482481,-662.8369102814646,1606051
998.004084195988,1019.9212375597657,-62.703379922904745,1606084
979.332936237723,1025.2400654159442,-247.23306364217092,1606117
955.4658567926043,995.4005250030951,-337.3774778371682,1606151
1032.7255201649662,983.3376803776554,-719.0253979679305,1606184
983.1522389318027,1030.5278221037252,-148.84099045703346,1606217
959.2586888628196,1023.8365443185698,-1037.7272357960862,1606251
995.1647334952108,950.4313109436707,-671.1059780093333,1606284
1000.4523512010629,1019.7398719134601,-40.46618863550668,1606317
1025.5459325312588,1075.3822039287952,-828.8517522665129,1606351
1006.0270709582337,1077.4773775467374,-1382.567623409934,1606384
1021.0384259784562,1132.0163426382148,-2770.13070174639,1606417
990.855576368096,1085.3745897154586,-433.90712099325543,1606451
967.5089671660826,1007.0043801827085,-408.55194533836243,1606484
957.9996773170042,1004.2439710402491,-329.94804016986313,1606517
966.4898295660355,993.3300562552295,-299.01671077894184,1606551
1023.457767949869,978.5800938093928,-168.78889228871282,1606584
1019.2671718812542,1089.9894494902233,-921.7293007592614,1606617
998.3505823929011,1025.4035567098108,-221.8669321205001,1606651
1004.6461601913195,983.1285671164094,-37.719477783880635,1606684
1019.8035384957179,976.977257261319,-290.10620313988653,1606717
1013.7724674901139,989.3381022610865,-111.39130588214006,1606751
1013.4785579642931,1033.288411895518,-162.75332472729914,1606784
1038.1107840688296,1006.2878356895404,-145.16697304195299,1606817
996.785816532333,974.6371111853908,-204.11088030273953,1606851
988.3063018790689,944.8811275330285,-335.27066218195654,1606884
994.873861351277,970.4454123425039,-80.80665354977728,1606917
988.0235443589189,1011.6932228963672,-76.07286844124526,1606951
1014.7855521036646,1087.2909061010123,-1357.8207450612326,1606984
1119.3587449964377,1026.0960443262788,-2851.6312718523004,1607017
1031.9869213906711,996.2396698642367,-289.0226134070877,1607051
1011.7736648709591,986.3716402449011,-151.0641089261417,1607084
947.4134931724543,999.3573222632651,-1392.9037418962116,1607117
986.1675411829704,901.8842297844626,-916.414283577096,1607151
929.3475260363286,988.2083816394578,-526.935072881997,1607184
1010.4002442339835,968.774767624576,-56.93858361721066,1607217
992.3910511766956,1016.7620898066066,-48.561285132925164,1607251
1021.7297691304198,989.1369975893127,-226.11549079665005,1607284
996.9286875573138,1019.2422449039041,-172.06818225565,1607317
1007.0142193821816,978.4441024936434,-115.36247710308874,1607351
983.157823577148,991.5164810038459,-16.59157134130491,1607384
1001.7955883253592,1027.661909384599,-54.39684738964037,1607417
1012.9419001051185,1050.6103043291519,-238.0979091104956,1607451
1006.8377781883866,1031.5440825115097,-12.676908995634621,1607484
1015.7319272345696,992.4288473587875,-159.25278301929168,1607517
965.6681624657613,992.4113204152624,-164.08444654228862,1607551
985.8889368412187,998.2716979642934,-14.859558642628155,1607584
1003.168725512654,997.5494219839852,-13.468404885838053,1607617
1002.0094623238556,1005.0940254523455,-2.1496538309589996,1607651
1004.4693133098385,1007.0025585529472,-0.8899922211779627,1607684
1000.0479923281379,1009.3793725593079,-30.87283625583182,1607717
995.8698007886966,1011.7741249775268,-71.25968316582558,1607751
987.4684805096313,1003.2863441068642,-72.04691473097824,1607784
989.8905119090107,999.6927268607853,-23.22702084467005,1607817
1003.3624919340934,995.0821472163375,-13.980433582347558,1607851
1000.84348069213,1003.6528428624513,-5.923496425043521,1607884
1000.9510638417058,1018.33246044698,-79.87117662938249,1607917
1001.7102340672243,1005.7395619226584,-1.688062198263807,1607951
1002.2786751666821,995.5396903792546,-15.82167751810336,1607984
998.1072586105827,1006.0831789494196,-2.9749966631034,1608017
998.5927133122923,1006.1527401799829,-14.105615406026814,1608051
1004.0210531612213,999.1054564728545,-8.748119434677694,1608084
1003.5956815607384,995.9827429245291,-15.875450973877527,1608117
994.6025055234384,1000.4911086705512,-6.3364265112477565,1608151
992.6096916714041,1001.6498109636137,-12.624786227288835,1608184
997.1625340947957,1002.4625890493426,-3.1569059148388328,1608217
996.1709179453584,1004.3174159272551,-2.5628501080219017,1608251
1004.4187552571777,1006.3274630492068,-1.0395140850833555,1608284
1001.7276079056802,998.9299274723928,-2.198238255093844,1608317
1001.0117476589234,991.2962940730282,-40.75786064477675,1608351
1001.5800008446513,994.7329275010939,-2.212651367337784,1608384
1002.6395164763854,998.1751313641876,-4.628504347125841,1608417
1004.3010265834455,999.1598407596364,-10.56923666826366,1608451
1001.9008731477325,996.3844639495339,-6.56154324529515,1608484
1003.0019020225424,1004.8021752083126,-1.7310107738093206,1608517
1002.4432618935244,998.5625080348545,-6.355147094094412,1608551
1002.5592251832308,997.2922660861539,-8.544018976847122,1608584
997.8913084942562,1002.0703568113369,-1.7457264842214244,1608617
1000.2149768924678,1005.2736378003513,-5.6525745932915505,1608651
1006.8912476203051,1003.1611752958876,-4.359154823555514,1608684
1003.1960825057572,1008.9306219953877,-13.48018040791108,1608717
1002.7408908310214,998.4809923660858,-6.5333335021690235,1608751
999.3415242671522,987.3378440443591,-19.51706188814234,1608784
1002.5944957260776,997.5929354613495,-7.501654531855015,1608817
997.1507734548744,1001.703541662324,-5.034237350712658,1608851
999.8683892312478,980.9198494730426,-25.110467896865355,1608884
994.7101806326846,1000.7100901879057,-6.259279725020014,1608917
1001.8361812586501,1012.2299740286281,-25.757119261033598,1608951
1003.8792320580898,1012.3193782210278,-26.415283762489288,1608984
1003.3466836439213,1000.2444701171809,-1.7296829793088009,1609017
1003.3183324782148,995.8333386925495,-3.89423630328989,1609051
1004.222257361407,1000.5633415947699,-8.314010043703348,1609084
1006.7238748339439,997.8735550409797,-26.85581774292028,1609117
994.4018302477123,999.4834187443928,-7.582620083136328,1609151
1001.1566677302314,994.5943896885806,-7.306637195231046,1609184
1002.8165412234899,996.7059014599221,-5.645935597495732,1609217
999.9115632782924,995.7586332549527,-4.085463541906523,1609251
998.947850274036,1003.1353129709665,-3.0164776873360424,1609284
996.6681149674396,1002.4502830061251,-12.627517320549273,1609317
1000.8333732316132,1005.8236440313533,-1.271292470108151,1609351
1002.3789192416918,1000.1396888176041,-1.7124832256043634,1609384
1000.7096502731545,991.2703970158698,-26.78340072352829,1609417
1003.2552018305213,1000.7167095298255,-2.269071195149843,1609451
1004.1902210238854,999.320241716167,-9.21798536701754,1609484
1000.0828722068924,1003.5019353443193,-5.47767564892823,1609517
997.53883863633,1003.1549350374903,-6.148856103743533,1609551
1003.2900280897019,998.895890471074,-0.4781430605774573,1609584
1004.9513165359865,1000.3979527957097,-6.510911634255832,1609617
995.3758084261441,1002.5812633063123,-10.241868475508358,1609651
1004.0768239661027,1000.4769695848361,-2.8613831184484795,1609684
1012.1021105265697,993.0991894065769,-54.27147065319728,1609717
1004.0458092056593,1041.5771694886557,-511.0520662105117,1609751
1008.7254110678667,1065.22579765982,-567.1802638531959,1609784
1015.3572140102772,1050.1676056706376,-270.91182915249146,1609817
1003.3759585879806,1024.0727513218972,-103.74291060448778,1609851
964.516817094943,1005.241493947306,-131.00631629811625,1609884
986.8399699412062,957.7437026678901,-178.49490575764386,1609917
1004.1827501779012,977.9366032621951,-221.0169805872115,1609951
989.6416617983773,1016.045639396154,-64.66102695950735,1609984
998.7442598163361,983.8108450143294,-41.152916138980196,1610017
978.0996997840268,1002.44416247116,-49.33410217898179,1610051
993.9467606039391,976.1109590652799,-83.30244012678264,1610084
1000.6269360745948,975.1594741374356,-186.93920787471578,1610117
1007.1751460247549,983.0549323410162,-98.90092005534116,1610151
1000.7279339849574,1018.5860875874525,-119.57077316922117,1610184
1050.3048731477782,1008.780889186183,-554.6997222611726,1610217
1011.0018692773476,1043.7652992890692,-189.8812708354745,1610251
999.0289619290028,1020.9505374894516,-51.5329082363052,1610284
998.9157300704255,973.0196254381702,-294.1539722264407,1610317
969.1701811576922,994.4966083925118,-338.4716558802831,1610351
1007.6714946413196,966.0568739194263,-95.70936803867255,1610384
971.9408904568872,1008.8261985407938,-197.9143289392179,1610417
1012.1820604851733,978.0700383919344,-262.9057279554845,1610451
1005.2682863572606,997.0862550451691,-3.6897773459798184,1610484
953.2162767360356,1007.8908593507504,-440.22057088017465,1610517
938.5481444760647,996.2232676070297,-823.5436583527207,1610551
978.1961147941515,1013.0839057057416,-222.4440065088121,1610584
1043.3564409778348,1004.9551212593249,-111.41971950900131,1610617
1069.8078210854737,1008.3279953498075,-426.98542072984014,1610651
1018.0019007923032,1063.8420123626406,-485.7354141874859,1610684
971.9434139907529,1008.1634543375112,-459.79735302780693,1610717
937.0016548275383,978.4257762500602,-489.7988093107799,1610751
984.8154211092934,915.7551119297135,-1800.908985170649,1610784
987.8880259557629,948.260287921266,-726.7754008844256,1610817
968.3396711922721,1054.7548375145032,-1014.2606097460236,1610851
1020.0088671012895,1082.258595277108,-520.3990018731463,1610884
1014.939892157144,1150.0843447330287,-2028.0612321801189,1610917
1091.6620356135868,999.5214554794405,-1925.4401450429264,1610951
1008.2910898071291,1102.2608584178247,-1753.312862207386,1610984
1034.656867833841,984.6985416375067,-264.06172673213695,1611017
1057.065957408135,995.695368168067,-617.1526837826814,1611051
1016.1855670266672,977.5612512778931,-242.57346676360916,1611084
980.3920293121996,1041.78788628012,-402.87544442815255,1611117
992.7347716581169,943.8028311506787,-756.4512466467442,1611151
947.3641715453402,986.0438594519543,-196.7746557062923,1611184
1013.5562644027741,1004.4120934743737,-25.78963453380917,1611217
1007.6028449505928,1051.9763890106003,-130.87447085102286,1611251
1054.0197671456885,1004.0664341473282,-808.4483883040059,1611284
990.5415422947299,1021.7296401904871,-404.5330454096096,1611317
1006.9515521472441,977.8506200829006,-290.63766697212253,1611351
974.1891134778863,1010.2538558647149,-118.00696446182823,1611384
1000.9218984661185,980.2511569854419,-130.39797034886257,1611417
986.283900777408,1008.3709731262577,-135.07580381218048,1611451
1015.0303122401566,968.5734536887885,-490.3253196951207,1611484
1006.8660827640151,1067.5598343886866,-107.76551778943639,1611517
1005.2903439870086,1085.2575731134061,-681.2971459284769,1611551
999.7081453895743,968.9848093927039,-227.750457583307,1611584
975.7472410611564,911.2332302983688,-1715.286246166251,1611617
944.3881617216514,992.0405336972256,-426.3180068957485,1611651
997.1444949841336,1042.6567624848444,-107.3196577569831,1611684
996.8647890975893,1042.7233573676194,-594.369029674665,1611717
1009.4256467184454,1051.9282294909667,-410.4549881931943,1611751
1013.0191437227448,1036.471417840357,-202.85780494700893,1611784
983.5989175042384,1004.899027359516,-113.17340467659011,1611817
1015.6203093942692,987.5638091738883,-170.9427216575985,1611851
1011.0629265859664,993.5922973003236,-43.557203238271555,1611884
1007.4334589150182,993.4575495087012,-91.94368954420953,1611917
995.1139225880413,1010.4917001528391,-144.13390955730472,1611951
1012.0229170700901,1068.2607359629014,-88.46129978225281,1611984
1009.5602790966475,1052.0541811142618,-25.17148119719119,1612017
980.6268403424414,994.0358016815752,-20.299901072841706,1612051
990.8667216101572,943.288927105582,-107.56002215706482,1612084
998.7817691924229,967.7876833272885,-34.91011541476625,1612117
1003.4419394078856,993.5164819971534,-19.096949365534318,1612151
1002.7307860374199,1017.3986425314209,-91.9165487782837,1612184
1019.4611321673818,1006.5997202485322,-15.012782307013632,1612217
1000.582103177075,991.7408935805763,-17.819206964464748,1612251
982.1384587859345,997.6368648544511,-119.15319732362096,1612284
998.1664361026448,978.5100919254742,-114.06335257913634,1612317
1001.8532048942311,1005.72353957422,-8.797525222791531,1612351
1006.2198340808452,1016.1392621092839,-7.582009265287168,1612384
999.8477337317169,1010.5586900373737,-17.796034544430146,1612417
1005.592362739495,997.9436431371645,-23.940488495232653,1612451
989.7899177562932,1000.4608534570546,-20.079515926530387,1612484
997.1738461288559,983.6381448479924,-31.282386339116044,1612517
1003.5896691828846,991.9521157797891,-9.103637552750662,1612551
998.5812339688398,1005.2999206771567,-3.696468812440691,1612584
999.8925189589856,1008.3825799867334,-9.618197606762209,1612617
1013.015794546166,1001.098625328005,-24.169465514430133,1612651
1002.2310609939618,997.6138790018422,-4.44602652915803,1612684
995.4502713496873,1000.633864580949,-13.009917091361054,1612717
998.2506011138919,1003.7554094700591,-10.368046448194386,1612751
996.4878441326425,999.9563707827083,-2.442549784486329,1612784
996.5249656223526,1003.739462478005,-13.161602838064741,1612817
1005.5486064830482,1001.0867033153174,-11.649781078728196,1612851
1003.4581529287614,1000.5688382115445,-0.9412831945711527,1612884
1001.5348922744345,997.6943419705256,-2.4382273473468157,1612917
1002.6633644652721,999.5280503149019,-2.3850194343643216,1612951
997.979412154513,1003.171969305363,-3.37166292991775,1612984
995.4853349732698,1002.4054860391477,-14.326676710417635,1613017
997.473675935579,1002.9124906549503,-12.869623259804866,1613051
1002.547351871403,999.2266825295042,-1.4956090749272173,1613084
1006.3508334571994,998.1320140604408,-30.930030591786466,1613117
1003.3980286872871,999.6645606917913,-6.72027317437684,1613151
1000.8972236367559,997.4629977723298,-1.3792987760179114,1613184
999.3822661069038,992.613217723802,-10.344764119211037,1613217
998.9957148296314,1001.0140586716715,-1.6865290693559163,1613251
998.4872830940166,1003.051587532943,-1.4619938730289603,1613284
1003.2785352536193,998.7957298751697,-1.6313480853397455,1613317
994.8557684408329,1001.1568420125732,-5.910765646770445,1613351
1000.7290669593716,1003.1714708862089,-2.338170502263212,1613384
999.8949470399705,1002.6806971929138,-1.4481980660304623,1613417
