centers 0,centers 1,score,MILLISEC
1066.548698320019,1774.4509009831745,-193921.74111873156,220464
1363.044862773126,992.1600274096833,-60738.72422932892,220498
1563.7048954326388,1006.0574360143202,-42350.35440291981,220531
1567.8016456172,1038.772022946249,-37795.8434415749,220564
1075.0070034211662,1479.7513304606284,-56154.42595444609,220598
1390.8470962103088,1072.6579222098258,-59883.92025405079,220631
1033.2750507898131,1326.579174714263,-80183.43496574592,220664
1018.6040226703365,1680.1229121704162,-51337.44999808633,220698
958.877152230245,1611.880888899673,-35432.06930815663,220731
940.1375372420404,1366.8434438515626,-25857.11068471147,220764
951.9955761297111,1409.648537756841,-117989.23029459354,220798
919.3679654632167,1348.165432399736,-85849.83048509723,220831
831.4209692939401,1084.7158772221917,-60810.06553664075,220864
1071.5966596769003,858.6235993832898,-71057.08233905016,220898
1412.1480092398247,980.3158467828757,-41171.40546373252,220931
979.5425091583502,1397.3650203150214,-59896.72751763498,220964
1015.257808092576,1440.1947784935203,-78908.83107058055,220998
974.4002420860614,1228.9725492564041,-63178.07025523513,221031
931.054405317917,1254.8867204270284,-49153.009623677855,221064
1106.4067316703556,2190.748958689699,-179870.4411452196,221098
1007.8516403298145,1282.3559668445196,-66313.19478454388,221131
1001.2384226186558,1224.838938112301,-54521.650240463416,221164
918.3811929118303,1081.9022028013383,-33824.94210642496,221198
1049.0212699001463,1317.3050704710686,-70878.08029618702,221231
1202.4429423068318,1001.2039196889733,-32814.860382006635,221264
1072.2291480498593,2242.257790710069,-134242.54072272932,221298
998.9527432812984,1445.199986161085,-58166.166907682775,221331
961.0323559487222,1323.8825476604788,-44138.10819648544,221364
1170.9713264418897,938.6534065566855,-49057.71682900093,221398
942.6899506845366,1077.7877513057801,-10307.66320331025,221431
1273.389178531057,981.5776292664957,-33074.57723565993,221464
999.0381831952099,1195.1988020144138,-31155.139134044643,221498
1059.3677387406137,961.4906338708957,-12745.002723364392,221531
989.6159996313064,1206.9134297089872,-25849.505839750724,221564
951.7506225642726,1042.1752981320194,-11088.650023216445,221598
1013.0308931620082,933.4284551935085,-4112.052171605419,221631
931.4224850431646,1022.4999915370079,-6957.76267018968,221664
1285.9603415346835,1000.2650823745156,-13581.649823035132,229264
984.4825775321221,1251.221003660025,-19545.54535708994,229298
978.6945381598292,1096.9273149875803,-19455.869369380736,229331
1015.00687882603,1109.2170183034345,-4719.106404843345,229364
1054.9040631045204,1193.2933843509047,-20790.518976473708,229398
1058.0152974980892,1216.1507764525513,-31704.5675556358,229431
1043.8197212250302,1171.1443681974129,-19165.20242983295,229464
1255.1025809330063,1054.9183840040334,-11924.850483482694,229498
1046.97382186942,1232.8558670902005,-11605.16884380187,229531
1020.3398667423656,1211.7155181454543,-21538.959945852715,229564
994.9403222376652,1094.504882301546,-8741.844204058998,229598
1032.752533894277,909.4165492910623,-17043.913365628327,229631
970.9643583161653,1050.0036320728238,-9063.152447453485,229664
1011.8398071621646,1084.911601396391,-4832.088602824315,229698
1052.1863458577088,904.4937810731482,-11169.935906019382,229731
1117.7771185955062,983.1310754163891,-31855.27243161016,229764
1128.913671367105,977.085244825039,-10557.162562881053,229798
986.6332954116082,1169.3707508701953,-9923.06410966913,229831
968.747549626218,1081.1407825092324,-8463.152535812542,229864
1028.241762118754,938.8131075725496,-8783.0170593803,229898
1043.9334196159002,958.8228652447838,-7369.960198504497,229931
1004.9660797560493,1082.9060883362472,-2915.414546395965,229964
975.4126001221783,1056.0481371257374,-6892.362604384711,229998
1121.7656561938286,993.4541370443258,-28136.263451745635,230031
992.2425367664323,1226.0613560371426,-10862.048550755673,230064
981.0070849417599,1320.4972041636654,-105243.29924601296,230098
1026.4794317907783,1411.2105555294343,-118319.11277076582,230131
1406.2088539380018,1026.3087541884488,-61565.38789812914,230164
1015.1250511119293,1281.3907376725901,-55505.377060709056,230198
1009.9823732818671,1271.8935237590922,-88927.95505796175,230231
1237.723237671841,1017.9868461367681,-30645.621190774615,230264
1208.2941530793883,1054.1087772314843,-10479.758881468686,230298
1021.3732885660431,1191.2180992758394,-10020.163103258972,230331
1000.8783730224992,1144.5015084758363,-17199.7506162851,230364
995.2713746463012,1091.0274581778117,-11911.382983486725,230398
1016.2843251492006,930.9629891622436,-10410.10207857201,230431
1023.4483774283893,789.5398227238798,-8764.5053190626,230464
1049.4975200720228,805.2764386364374,-24379.313018097415,230498
777.7274681470327,1040.573169794046,-42712.27532215593,230531
930.5076087414263,1052.6309498209887,-28847.451245343116,230564
1068.014461802381,933.86308505482,-16310.606127140396,230598
946.9330394259011,1169.8758541411387,-26635.34138770507,230631
1422.3972722133574,999.920363209807,-43435.67238367637,230664
1040.095315489534,1842.1946151262086,-51785.34696726867,230698
1007.6974953128502,1275.1667080751406,-76524.66337209521,230731
1240.9661762235726,1042.860062004474,-67213.09380137437,230764
1053.0334365042781,1579.630558529273,-64388.83155690663,230798
976.9563129317307,1442.0652735370782,-24564.757322407833,230831
965.8416436999469,1192.3795536656942,-27152.192949848297,230864
1059.0041608972424,996.3178659556454,-4901.6731019084655,230898
1039.1456581701602,1251.2826423753563,-31866.207735231397,230931
1014.9478975000303,1259.7453289571865,-52330.241393792305,230964
1003.3665479294039,1153.602898788808,-19290.401097856156,230998
1024.3462151150677,1430.3947007731817,-34106.31579435365,231031
1404.7697320201628,996.5156957437526,-31795.68136344514,231064
1319.4017583738473,966.9811836832877,-30373.90402467981,231098
949.7009365959316,1126.3501904800212,-28392.793447341457,231131
971.4314421541874,1284.5205331173183,-56527.53194235795,231164
985.6250890836401,1338.7553921460037,-34295.83768866493,231198
1011.2558147306553,1362.3263192054978,-39915.77173438634,231231
1019.3304890241525,910.1264186432402,-8268.539429145574,231264
956.5388196734896,1040.8017784674191,-5083.036959762166,231298
938.9025852927568,1025.960880843859,-6544.631226412814,231331
1266.674780675766,1029.4916270026554,-15893.899314253827,231364
1028.7431622968818,1150.9095316189942,-9696.286307208327,231398
1202.9672974284852,987.0426734539753,-42265.97127300694,231431
953.6954003580561,1340.3989251473142,-58990.7454629833,231464
953.4484677138456,1371.7051946417207,-37397.25102811516,231498
1371.097830070813,934.8147547118896,-340049.3141153981,231531
1072.4630655796316,1742.9179556135166,-187368.72967538738,231564
1177.2347307957996,957.262172805374,-66190.73813631258,231598
1481.9194274068004,1014.6808136784746,-206298.23852370123,231631
1367.5412142509695,1032.6163276539148,-68316.73341285571,231664
1086.1619938791487,1453.5157377888966,-62734.23052472132,231698
1002.2192148106118,1209.21514895071,-31803.490526963997,231731
1223.2320994117329,976.2796969913915,-71548.59657183546,231764
1399.5622193041431,962.3618289582574,-18962.580069981897,231798
971.2949116290365,1245.3687123151597,-24872.29256484114,231831
884.4578709287744,1063.6809645908695,-48435.206162921626,231864
1071.937663488444,845.5894718126674,-23802.099367483897,231898
827.5057344785494,1118.8690347485021,-77732.97183547591,231931
1071.1768473236548,822.2004500142339,-34841.32876712551,231964
1024.761020170204,841.2165231328519,-62731.91527971871,231998
951.8662654211392,1496.772861859808,-87432.12753213341,232031
983.4825460076149,2178.3842636229265,-83841.81698379458,232064
1018.3616232152526,1338.354047419819,-73054.00555672617,232098
1406.0349702284043,979.223619069775,-102187.93560940227,232131
1177.434846793722,2499.3241086341723,-545147.8155584399,232164
930.2188413481874,1263.5734585557593,-41417.602106995226,232198
1107.2614765695669,948.6346705946418,-21269.68299968699,232231
1152.4941735364173,913.6614117395427,-80782.20327819296,232264
1056.6688392679698,1495.6931503486937,-71631.64120081378,232298
1013.5918114909291,1323.1761031699446,-62431.396785368765,232331
1006.3878123583337,1159.2938567396654,-21458.012858939284,232364
1007.0011717227121,1266.7976583420943,-35611.19964963888,232398
1005.3088506257681,1430.4223630467463,-50593.7602729987,232431
1011.7640904985413,1222.617339342323,-1066.509677933586,232464
969.566525748193,1030.489217766044,-3109.0329891486435,232498
980.4607998702169,1247.0791694382783,-40543.669566958844,232531
1015.8497792595163,1697.7594058051925,-31748.25978392087,232564
1028.1849701057954,1482.8776078962148,-53221.67248544696,232598
1047.143930881706,923.7719867546867,-5014.653602769351,232631
884.2397886860734,997.6167067355897,-9935.419174258861,232664
989.1213137916717,871.5251304635584,-11837.133368290293,232698
817.3070339820001,1024.8048177042601,-37726.19489833666,232731
1068.4163203915166,962.2330347694341,-19387.35239569103,232764
993.736235928397,1267.9988847953941,-35781.36645057783,232798
973.212107241308,1309.101022027939,-45390.05634709768,232831
1115.4232417450412,1998.0718205309838,-362097.9177498319,232864
941.379940906214,1263.2188121404874,-147170.43022332148,232898
938.8810846468139,1309.4310045341886,-179935.21064962828,232931
972.7527070829319,1423.34814913663,-308272.25692361564,232964
1050.5426169724446,1423.3200798626244,-87599.53017705507,232998
1004.3100194318487,1365.8970725133638,-39089.83841804337,233031
1125.1792647444508,954.7748835913924,-36517.64092394324,233064
918.7723140856447,1184.0792705468339,-64118.16833307715,233098
934.3840558432976,1306.4785973589937,-46857.513415264504,233131
961.2439022876723,1532.8979387081597,-144302.26184146013,233164
1295.0823660107906,913.914616997966,-107021.57844336744,233198
903.2306040338095,1272.1749058704975,-138082.83411392855,233231
947.4197861709315,1377.7484888160393,-82295.9420766777,233264
1257.9440751122024,922.3543368732322,-122023.70304047162,233298
865.530500350525,1032.156776893392,-40453.96219326874,233331
972.8761629601383,1866.591813975407,-116793.71543958361,233364
1985.4787835683362,1050.4196347348043,-203035.90963600168,233398
946.7619580322017,1187.8145137194767,-49550.946273668946,233431
1345.0751927642991,899.9354167705019,-66771.10290303672,233464
956.1774067197923,1365.0156916102324,-64616.8043400969,233498
1418.1198252746021,972.4158320262922,-146634.79202482433,233531
904.0099071212874,1079.9775578816302,-26650.899319517506,233564
1088.9102023214164,950.6147765984066,-18798.110710659028,233598
1185.074086047807,980.5147443791418,-16211.494697564096,233631
969.6662137311287,1136.5058806192455,-30521.570909850638,233664
1186.5443661654797,976.117118246707,-33766.27743361682,233698
922.3216342693602,1141.1396836184767,-40543.93010779357,233731
2402.9034520762584,1026.7270326512592,-207808.00423140053,233764
912.2255638865206,1433.4133168251692,-255348.21162380918,233798
955.3893606760863,1203.28511403785,-45353.923888246194,233831
993.5050945108719,1153.7353720636224,-12439.02712692084,233864
977.2393369231382,1295.1766729524163,-74949.38447992931,233898
1007.1485732428258,1272.2523071452297,-23532.89666174411,233931
997.6977987869464,1185.1973729756162,-17658.379640550556,233964
965.6224503656091,1058.771239817023,-4662.008781120595,233998
936.7607863810682,1017.0769286527171,-3444.564811381923,234031
960.7420838686194,1033.7124928267074,-8833.802243304246,234064
993.2295772951915,1139.5444814140023,-27594.283203431587,234098
989.6206774868019,1326.9613455577917,-19724.097825547156,234131
1405.0997342495557,973.1102818913424,-172308.3172577282,234164
2262.06012298524,1048.281465513931,-144414.69059965387,234198
994.8917986166433,1358.1682517273034,-51268.090453404846,234231
1057.9140521649188,1557.7785465206537,-136060.58232001745,234264
1771.864836831523,1108.9660248039725,-239274.5583047534,234298
1036.9345241699089,1411.9380352009348,-69943.1027665702,234331
988.0332548629688,1176.5419870735866,-11294.15623791184,234364
990.4443225829908,1103.8246347619904,-5527.877982637209,234398
995.4190926190672,1121.4417097648802,-10784.115194331134,234431
1313.886857047968,947.7094575752579,-41728.25280911925,234464
953.0775896308389,1662.7789939355725,-225948.00794444256,234498
974.6528479049908,1461.0027607802347,-49670.3006212816,234531
1013.9358957054519,1604.1698787846628,-91768.9939998305,234564
1267.3820516303106,1016.4369773087287,-30182.17489199518,234598
1020.6854643914551,1465.1487979041583,-51162.827799995954,234631
1280.382364764526,982.3002740080924,-11929.716836265692,234664
966.2435618989692,364.05906114255686,-88485.79088792822,234698
1035.4377124492044,1973.965805174953,-71313.43637958706,234731
1112.0874855096451,887.7702863472109,-47026.64672580907,234764
1050.047768596307,816.3953869757687,-27124.297242618442,234798
1008.7843502200958,890.0716501900072,-4726.450592265505,234831
1246.4750298341319,972.5065117973342,-69200.8451178155,234864
934.7387843166646,1026.6828047582449,-16709.54927302133,234898
851.7085178468947,1052.0948739734595,-44182.5866830265,234931
950.1025533822046,1091.5218715194617,-25146.848312948023,234964
1063.8379592499507,885.4817982224797,-22839.326721254067,234998
1062.2230309020351,776.2840974797822,-65996.32621294254,235031
890.6398002720449,1096.9407116451002,-67692.83959844413,235064
1072.4698697350386,2103.2522435504497,-86901.78510509059,235098
1057.366277545336,1356.8217813511612,-48681.401832538875,235131
1208.0213366507407,1045.413968208555,-20164.0614294439,235164
970.1889386366073,1046.1818009510516,-4095.9528887535926,241164
1032.9795726183827,941.9156013146826,-2228.025531433666,241198
1002.7196909073723,1063.6341907541023,-4653.043678557863,241231
1106.9365209737891,1003.5931872098535,-12811.156239551885,241264
1112.335995260416,1013.6094826071833,-11716.885732108887,241298
1068.7273788878754,1261.9519977264358,-25145.417407580222,241331
1009.602815365222,1150.326018454165,-22977.08363741642,241364
1152.2785885052892,1016.4065825394604,-41314.62168582338,241398
985.0671858220365,1210.6041746174224,-26813.391476484914,241431
1063.6921028524807,1437.1198935133018,-116638.81630003855,241464
1048.1016492331498,1515.1125370743916,-56334.328747513275,241498
990.5128244413356,1424.7873525547593,-20418.446172477874,241531
1591.1687528354746,1026.9720846914195,-41897.37264560176,241564
1071.1620550924106,1544.4021497006536,-45491.51730203366,241598
1115.1177613067357,1462.936088829584,-65326.7841825405,241631
1336.0439566632267,1059.9386090569828,-41648.39700047496,241664
1154.5197705767396,1032.9697339214995,-7972.528459468526,241698
1075.8021635087716,996.8384194376599,-4175.5181473977855,241731
1033.8914659279076,940.7632914316791,-5139.781935440678,241764
949.5301253966015,1036.7407252408343,-5329.588921429276,241798
991.6781911769356,722.3994739754453,-42352.65144041258,241831
888.2664809268131,1053.537431283745,-39582.35759161411,241864
942.6956485616962,1197.6808379470317,-60576.448474577,241898
977.840995686988,1157.1153788624538,-7380.871538799323,241931
1002.6336762423834,1196.6168977580085,-12469.112646834239,241964
1195.331753112917,1003.2907758550191,-18156.190842339754,241998
1064.9336680308586,1620.4878894950125,-76127.82694340934,242031
1032.3344643897085,1270.4482586903328,-46653.09503781254,242064
1177.1945180087664,984.3377959236439,-40625.99169371133,242098
1230.7705930235772,979.0654700604117,-93320.5687542701,242131
1037.6962893624554,1630.3842894598702,-130520.83675538951,242164
991.2019912104596,1275.2399774160156,-23000.126204200697,242198
908.5482272036106,1007.6473875961037,-12068.294701507983,242231
1041.6877931982494,947.5493176829425,-4826.203689858678,242264
1092.0374127342573,1501.9374154737607,-65221.89188669619,242298
999.4055864574871,1212.2798604016575,-66913.60917505962,242331
970.292133864602,1175.8212528340832,-43098.3695277179,242364
1027.6102920481856,1271.1987574426612,-47930.85864184427,242398
1017.6187251780564,1217.822760714373,-34239.21179396729,242431
998.6463615078658,1207.4738092397697,-16988.446471009003,242464
1073.3015873012482,935.1751050482912,-19328.471071907425,242498
1076.7725966856751,881.8306257148909,-44782.36044164718,242531
946.1175723767446,1512.66189216229,-69947.39239935335,242564
942.5819699575198,1240.6110478670216,-58182.52501959114,242598
1047.4284357454007,917.5488667636566,-11349.82256409049,242631
1019.8885236853489,928.429586052441,-7256.01872955663,242664
945.0647111179348,1026.6319980296685,-5248.805083464533,242698
1019.3348134495694,957.7851546576418,-3702.216125575723,242731
1003.6679363295631,1071.5043891082883,-4223.42103667236,242764
978.3661650820952,1187.2563829885737,-44064.92143010821,242798
1336.0656495639828,946.4280920993634,-121049.81275683003,242831
941.9989690130024,1440.8489040171573,-106432.3266475427,242864
938.2343782313089,1441.8632118517107,-328585.1273765567,242898
1932.7376956017597,1046.4008765133176,-306531.0563216045,242931
936.1339761817716,1147.6897394807675,-66945.46453393977,242964
1050.4755564240927,1818.088006670744,-125261.05355492872,242998
1035.5417739229758,1447.5175324392078,-78969.09670632341,243031
1029.1529352697885,1664.4476561310062,-92983.35825578413,243064
1203.8614019090699,958.4965311233998,-61489.373575861304,243098
1284.2348331813414,925.6876672273391,-81810.4216767325,243131
951.3421585291567,1326.4708592892407,-77012.99555868987,243164
942.8577149721582,1287.4838218852392,-48826.7806248784,243198
978.0904172597506,1395.0301072019915,-67247.35664646921,243231
1188.7991102325263,929.0911921649742,-102805.4796627948,243264
1062.8961398552817,882.8795978641101,-67591.67345554953,243298
925.1935315792646,1225.0656425507523,-78564.7049984213,243331
983.6974781648145,2170.5644427199113,-98764.71452184222,243364
1007.3766638257347,1824.8312250726092,-44684.57179332722,243398
1043.0639237124042,1833.057282247339,-42214.51049683688,243431
932.381610960093,1206.1911861383617,-130057.3016714316,243464
1037.6623316354473,1340.545710716356,-46452.30042921948,243498
1112.2525566279658,2639.96117395692,-359219.5027455388,243531
930.0060230241941,1224.862860632209,-91908.4705465828,243564
949.8977892583343,1073.4382628073545,-15352.61947841763,243598
1183.7001709923709,898.5449308647607,-42878.46724200506,243631
1028.2966041527447,1396.9562177235516,-113810.72839399046,243664
997.3907115373154,1283.0806658581032,-44298.926654042116,243698
916.4426774314879,1149.5365385154976,-81612.6469822757,243731
1011.6117232606463,2395.562773128686,-118801.21361625634,243764
949.8982751304486,1365.6884710650522,-63793.669041985326,243798
1074.24402842348,858.1059406647561,-70399.57735823479,243831
896.2666345659501,1244.0813026656213,-95599.09518403906,243864
1294.4489691000283,907.3068630062503,-76758.2599757971,243898
925.1360218753483,1347.2624557834129,-55421.81973079178,243931
862.695957950012,1073.9341434526034,-53884.15384389329,243964
965.7845732901004,1066.8653749446166,-7603.079191716081,243998
959.470661232932,1080.5643038064386,-20776.492989907532,244031
1012.112306171174,1082.225245944769,-5932.826037208159,244064
1088.099810515748,904.0706200914973,-28505.848975092114,244098
1218.1550902500217,983.3154701398588,-65739.48750591319,244131
1338.5989069665006,921.9428387691706,-134169.37204560149,244164
1410.0776218105418,959.2406456533466,-269091.5214475138,244198
1062.4291935689919,2055.824408844296,-181612.0865234145,244231
915.5339342441882,1168.1307804253834,-59471.090598073984,244264
1375.6098158175228,930.6725980923244,-302353.2640929042,244298
1399.2310718127408,993.801413302979,-198797.54387085422,244331
1253.8340687591703,947.0381658676155,-89064.33006345932,244364
1357.7946913427063,1038.5147654723696,-60124.889385954,244398
1123.9335196872241,992.1353106670316,-18199.28657909211,244431
1115.0502631202658,1008.1112824117598,-21002.67566314064,244464
1014.0333727190862,1387.2234859603552,-16279.190119547857,244498
942.4891185891956,1591.3764207568775,-160152.52698670916,244531
1636.140397189653,941.5030341318485,-221931.53185288084,244564
869.0517401250765,1308.4899172998075,-134462.0561980079,244598
888.0840153159634,1197.884181942289,-104494.41879174332,244631
961.5970442139594,1265.3386319051367,-71520.45834658362,244664
1006.5176617719175,1434.4009202451036,-26916.965411920457,244698
1020.2329469941075,1630.588544053956,-135883.33867718754,244731
1115.44103496782,987.1083481809534,-20262.518375306987,244764
992.3286997037715,1208.4394538659255,-56950.272974447784,244798
1062.0294774958365,859.7563952549192,-13222.933894165235,244831
1103.6308866408403,847.0503367037848,-59164.248651184826,244864
1156.3802551560668,962.432075234434,-41719.73571084337,244898
999.5096436717179,1123.3502284346227,-9213.57048552647,259231
957.4501818649293,1043.6357440481847,-8597.348704019332,259264
1021.6526168984894,894.9457735862641,-8174.6300959960745,259297
1014.1764520911356,899.5152676453563,-2972.8420094007943,259331
1014.8035499055967,897.983046013001,-15229.388011631125,259364
1008.0856108536134,932.9919630687419,-5101.79572582048,259397
1073.412344991159,959.0352690244528,-11315.050145921326,259431
928.9321035960204,1024.9920083718503,-10943.795321237827,259464
931.2412929958423,1069.0189930839022,-12098.411033095052,259497
931.3966442946985,1076.2963048986533,-20697.120157114838,259531
1017.2744551761659,845.6649465418567,-35883.85733935369,259564
1071.754720367573,961.28601467269,-31095.663442177043,259597
1045.6458896506872,838.6071786003265,-27129.734566230974,259631
955.3141888613384,1073.638438341087,-23744.72825639467,259664
1004.188752836939,1118.8889457535236,-11001.905802377216,259697
1227.626473814489,1007.054391680495,-28741.70572396562,259731
1290.7403715790226,1009.0056097633756,-40851.15638647448,259764
1081.453517631952,1402.7973788059328,-86177.855657432,259797
1045.2445100588923,1935.8215310301723,-77901.14191746266,259831
992.9125090338177,1477.775693398697,-62962.49404168859,259864
1377.3126006829386,1006.9763394721512,-33651.51743267023,259897
1060.0101717002008,1503.7453241822566,-37000.35892110803,259931
1251.8570513254963,1014.0000251833898,-87773.28292022762,259964
1068.4232113882572,1415.9811052744026,-90328.92759114911,259997
1271.1478872438313,1036.603351647615,-48948.634492691024,260031
1056.6216939500505,1290.4323274031112,-14680.179653111729,260064
1046.5504660058514,1269.0425524780483,-19336.221029351767,260097
991.0923699238105,1207.731627003595,-41986.26563618865,260131
740.470796183077,1029.08639421531,-50173.93240931472,260164
1030.6338678362133,653.2296686464877,-99137.30468966745,260197
1298.0539280014525,966.8892587253687,-95950.61361507114,260231
1078.532583327806,949.5365730260182,-20341.112417277094,260264
1002.0102828657185,1654.2439360626352,-66080.93031362697,260297
1004.5556093941254,2102.9136929508068,-130566.2763479726,260331
1042.7211446317672,1699.5602372378569,-235533.14537817135,260364
863.4806674943966,1176.9721893126803,-122644.80654534171,260397
1151.3314565347196,659.2563992863475,-169747.77193640868,260431
979.3129752792192,1335.635501805936,-130880.90041076543,260464
982.4606412219772,1291.537744847016,-132097.30331828143,260497
1217.349111621592,931.4470657600433,-61899.554051291634,260531
979.968296107006,1066.7719092820412,-6512.1897012952195,260564
981.4700897579062,1143.3345616328131,-34883.56107786621,260597
1019.3324394626133,1328.1588666733287,-43286.450486818394,260631
978.9638252936813,1286.4604687506812,-64828.3835808178,260664
984.3773200936994,1529.546664865116,-39488.91685146597,260697
1002.253132562152,1469.8829885402442,-39040.582693534496,260731
1014.6526280748335,1311.6973736346354,-36011.44340833634,260764
1330.5149379093796,990.0754636706555,-18533.762373364516,260797
955.3040497080642,1518.2430635441744,-25771.72611372334,260831
951.2671653397449,1194.6857490586617,-48982.94331066689,260864
1152.6958270019566,924.4542400617083,-58358.85549226054,260897
1016.9373869448327,895.8128482875901,-11513.820608209835,260931
989.9121382885673,901.5241458602093,-5422.311044711808,260964
942.1026739269186,1049.5417803094936,-16573.56681245166,260997
972.5956818843939,1099.1653747746138,-3120.0712786516224,261031
983.2005473081975,1166.390915404763,-30174.813631737292,261064
982.0330306799933,1372.3808889180593,-72053.80766219835,261097
1510.1168663220826,944.6755932355902,-45749.418022366124,261131
1047.1321342780518,1682.9951233055149,-396398.5916879021,261164
1388.90677531988,980.1317924134823,-168501.8643546697,261197
991.8563707781595,1553.2414575380196,-187294.51140651084,261231
1698.4522596543848,1067.1716188452065,-272331.652475153,261264
1007.1978346074541,1482.815860637334,-85341.54602352969,261297
994.0342676190052,1362.8440476740911,-39583.076630930234,261331
975.022015206484,1232.7427457504918,-54892.52730010985,261364
955.8380942766246,1216.410340916389,-41589.947772067935,261397
930.0165340205582,1232.3534155376788,-78735.3364607248,261431
929.2935660911231,1604.4594105180722,-152340.68021643395,261464
1188.0353373356922,813.9547250567521,-136354.419555061,261497
1336.529582997742,852.1283676833207,-199676.41001304326,261531
876.4649209483127,1301.0416670325642,-152849.68071192165,261564
1243.1149462553358,881.8889830939795,-116003.26316951466,261597
942.2908370270317,1339.173375301354,-109787.14786202234,261631
907.7552488451689,1211.9714757810598,-92582.6912316034,261664
987.4207905708676,1625.2855133791109,-32411.823484030407,261697
1016.3396434128191,1177.1903489524423,-31257.63392543543,261731
947.9597639862294,1302.5227525659423,-103829.30360410712,261764
1192.0306129139492,2393.445006679702,-470928.1787599463,261797
1000.1690026880515,1485.2183786870241,-125977.23287506934,261831
987.9592665918236,1241.2916584249463,-70380.95661670729,261864
1026.3328942361577,1276.3438258997644,-43515.98805459324,261897
1042.0177356667946,1329.4508108331047,-67455.43015301833,261931
1241.4566855030657,967.3135855539372,-64538.44086455701,261964
939.2073430632731,1127.2732476335204,-6632.52626504111,261997
868.3067602125441,1082.986539020605,-54809.00251603054,262031
990.9127461743813,2262.080679374633,-157897.29469146382,262064
1046.2763080962725,873.739030186437,-39857.63833049323,262097
969.5619549757473,1229.2065973738966,-68954.34662631703,262131
881.6479448898622,1045.7905244225003,-35905.13603934218,262164
1003.3160525784906,1338.5360234935256,-25717.71536511741,262197
1027.2854768684267,1327.0262094951954,-16522.819762510375,262231
982.435450423219,1311.1327163944923,-28983.857517267395,262264
856.8230303962666,1031.0284737230565,-40015.16651585786,262297
1022.7915435859866,875.770979807977,-11357.97228766836,262331
1107.1042884891986,1013.111497674435,-8187.030594345399,262364
1045.199598579361,1324.43276892722,-67702.95627390589,262397
986.5362681246284,1378.1208832752627,-50706.94485731381,262431
