centers 0,centers 1,centers 2,score,MILLISEC
1318.6672814001915,2206.3932106494526,859.0924458458147,-105909.7152243638,302997
1294.2244207574968,1924.1520210212082,886.1397760985112,-143595.08115385385,303030
1727.048928085131,990.4252858219774,1294.7992230726177,-118117.40694890823,303064
953.5318867091203,1473.78266459644,1146.0064524534203,-19913.8639552669,303097
912.0340235247361,1317.7443752337158,1067.9435704965044,-23697.753385027667,303130
969.3196556502178,1336.333416479585,812.5058230941928,-21316.698505087505,303164
778.735604942417,1017.2369520595554,1766.2505484783296,-76333.33056738645,303197
734.2067288421913,1165.8576154565703,924.7452493723414,-17958.670508932355,303230
1004.7426423955177,718.3367039636397,1335.2238495247038,-21492.381330783526,303264
958.4398786713393,703.2665637833808,1242.158026256067,-27827.572826717475,303297
869.4022975325329,1233.5124228562518,667.3626485394323,-55996.26949624695,303330
824.4764088012515,1264.9502600215885,1925.3102169268514,-187068.56418925727,303364
852.4678260238821,2222.716566385412,1170.817491000245,-158653.97290006012,303397
1836.2788459272736,868.1807300586481,1291.6867027414887,-115858.40957826699,303430
1296.9132528256393,800.8217841138738,1928.2022715472565,-151435.968226003,303464
1133.1573768356984,1426.3726351989371,836.6461813498179,-65427.80706948745,303497
1134.8881905822147,1583.710948186536,912.2246867105707,-75827.04947531744,303530
1253.0356082636583,977.9756782946571,718.7336085087437,-50065.8771963643,303564
1034.1703269322998,1422.1516590927954,814.3531538924308,-60193.037406779695,303597
903.2577670141052,1639.7871813134777,1251.9726287057285,-94528.97778775122,303630
1046.7522952892664,1306.2528389744323,738.5621165480937,-51012.76488944204,303664
1193.7871595403408,899.87168088879,1471.411809554705,-75686.97416201262,303697
1561.3644673810147,918.9358562145727,1174.747024961612,-23641.527173857598,303730
843.3886508416846,1197.1264694752795,1020.8894305416513,-20341.432753892906,303764
1014.1881025590171,1267.1630912856663,822.7464065635238,-38006.33056732925,303797
817.0531679070522,1089.1012641775228,1399.4366914797556,-29383.24261332833,303830
915.7462061686005,1694.8306700080689,1233.700041701476,-69047.5013140745,303864
967.1280945554807,1139.1426600737943,807.2186816470492,-9459.23849336521,303897
1110.4361102732762,1016.6260279248919,854.449207046403,-5328.1894650722525,303930
1202.2247484736213,1683.7698773882373,929.3523545013952,-41881.276701254625,303964
1308.3144912710713,1077.792085094609,777.0987549916463,-31610.865483819325,303997
1204.719854246744,1534.3694012514898,779.89495676398,-128583.77103987816,304030
1495.7542293262954,706.386100988614,1117.000895254789,-81404.0271578119,304064
1425.676273355567,908.2366995205982,1804.3132272606217,-183846.3127896809,304097
2198.953387409565,841.720297298531,1301.861651926829,-120663.19991677761,304130
1176.3487538654413,1536.7296444072392,717.080162782878,-51633.95452034953,304164
839.2905747389754,1292.0906135680268,1963.3412846471701,-94450.91776876367,304197
1303.2489965850523,988.4726049598482,1854.699436566475,-122393.6670635693,304230
1513.599654711908,949.1677141290648,1140.442359949368,-57613.74414136946,304264
1381.8508871261129,877.1917648741421,1068.9847200265972,-17198.902368447692,304297
774.0026361269204,1263.6684326053924,935.806661067289,-32778.30129154872,304330
953.7958115750224,1286.1963302699942,747.6598963049192,-26991.0167609349,304364
705.5769050375667,972.5888115493038,1198.596962751533,-23223.584321598257,304397
699.6788905251227,1224.8773099772989,965.8370324174891,-35236.83436637373,304430
712.9572680503582,1019.2830012665968,1312.4524834970705,-48117.28011142836,304464
1041.8084522912231,714.4813515954313,1489.757362794358,-28439.734784658605,304497
852.0946181092687,1244.3353740420991,2266.600538251061,-141763.76324706437,304530
1339.5461775307142,2564.794533681012,910.4155718594914,-191807.52039884374,304564
877.7256010434435,1216.66973686892,2219.5328337287556,-163627.60330119514,304597
1161.591531394771,1501.6875199120734,728.1508733900921,-88923.55228355002,304630
855.4619543823067,1508.215364455687,1988.2318778251192,-194450.29512101685,304664
1155.3008953333701,873.9123211513429,1420.8008268421804,-27198.585263533147,304697
1430.6514754959194,833.7723795216009,1107.9763629086538,-40508.84417762668,304730
1116.2539616895326,1852.6060023653167,705.0475161292322,-93222.83711181126,304764
1501.6101358208793,894.6864376992246,1231.519113364932,-65855.75328939417,304797
1109.1145650889416,748.5666303008704,1319.7828801830292,-39994.618080339955,304830
711.0247083634079,1243.9620493357024,963.0813297849554,-48399.23613462755,304864
1082.4754347278233,863.3207046559146,1530.4884465900814,-63040.19481548015,304897
1181.881130070603,867.7430677142377,1486.456861129848,-47611.762186292864,304930
1336.8072814751351,787.1344973646023,1069.6344384399072,-46338.6720963695,304964
765.5092847601255,1308.092941313707,1046.4940211569378,-34838.03643431773,304997
1105.0688081531855,1626.309626116749,787.3033362238175,-19118.93008872206,305030
849.7297311168757,1152.6441964265014,1368.1699934304352,-21130.111822293708,305064
1098.0769769588787,967.9282629674653,845.2508503397083,-5217.077184113017,305097
1059.0040914958604,917.5097028712744,1143.0230565871502,-7860.382716838982,305130
921.5506958083945,2529.3947892727224,1202.8359989290161,-33796.37367750019,305164
1012.77136318123,1281.6051579531015,804.1434354111477,-56373.429790477196,305197
1200.7281675328463,816.1931241671791,1426.0420203503986,-40046.447739322364,305230
1099.529899547984,1526.2624497835534,737.531840535959,-84540.89325186648,305264
1981.7377545650347,1401.1616178195627,778.9682346572116,-232311.505589506,305297
820.8477294515797,1246.2148910904748,2397.300356651206,-104648.69156288185,305330
1168.2556460249036,710.874871457537,1800.2510935977791,-80696.79850794248,305364
867.8710030088844,1253.8932156217948,2049.279629528386,-83193.39313250541,305397
1239.9387821461908,882.3368925218873,2007.7083951610105,-107067.33155820548,305430
1208.1973941628826,932.6722575309662,1913.956373588489,-64363.98714462573,305464
1060.5686250259703,1325.0061756496334,886.3929417740591,-23295.242168214318,305497
938.9455205944336,1236.5625929809096,757.7770463246309,-26954.251889783325,305530
724.5721618129464,1132.5667002371006,910.2583915047343,-31702.85899534604,305564
750.4006964414992,995.5494678841484,1230.3553924552907,-27100.2183952954,305597
1295.0283444621562,710.1122051149398,947.220064245279,-31258.422419126797,305630
1416.5697364684438,756.250621633274,1116.7646885507233,-47165.238337786475,305664
974.795649327422,628.0619747515059,1367.3346335114898,-104026.56198002427,305697
1141.164851283675,2581.3448045544014,846.5476495937814,-79074.29580976014,305730
2035.5958658319753,895.8616227562271,1188.6504372600439,-98274.25838446431,305764
886.1960710802574,2235.1138673454648,1296.7725397810775,-153023.51835824456,305797
1127.4646751200148,1493.1783099209183,740.5890118522079,-142627.63954941925,305830
874.96584657476,1955.9102740156563,1344.1326467521985,-113407.63692043179,305864
1007.7812967370461,1285.8134783235928,780.9198782212218,-42569.659030381066,305897
1062.2512715333896,784.0242653113405,1216.2391604585182,-35051.16482022294,305930
1200.3585581939467,1750.2645514321541,855.5746672926894,-71365.28845485786,305964
1206.970475091382,787.0294783373224,1468.854884114849,-64969.76508385748,305997
1130.1702851512705,750.0646638790552,1466.423207736203,-34876.96411409937,306030
830.5693247793829,1449.017511188998,1098.0737185155635,-51317.45894414587,306064
923.4884902884914,1565.850188136801,1094.809084992245,-36135.68782107555,306097
891.5379350443408,1378.1618192360431,1086.5665036119524,-18960.595175223756,306130
841.1342329697333,1379.3019973885341,1052.8840694206162,-11195.69243350835,306164
785.4343930807024,1507.6140233184306,1153.0682042223712,-46920.94761711127,306197
1104.1500279249344,1674.117080732408,790.9408949744397,-60528.8672756587,306230
1504.1080413321379,1105.1325481048234,882.626972258359,-51105.39480691077,306264
1058.4679172933345,930.7645733084505,760.096046562538,-12003.88567324489,306297
1306.847195424383,874.9904191165284,1080.1471999163095,-37104.91542057461,306330
1288.021477352991,964.4018334195042,783.411130888501,-32112.88787258491,306364
832.5980262295352,1414.540492314063,1090.4041934280604,-36649.142389606044,306397
1536.981516969226,794.6887626248143,1242.083770223608,-66956.25457899716,306430
1575.9784550267939,753.8512041035576,1177.5337357891005,-97053.08312708721,306464
1355.8750174036054,804.6346716086597,2471.5699464105805,-171527.80406553566,306497
784.8394907821151,1156.401948362887,1873.3301897957017,-107359.657884244,306530
1203.1435459718641,1769.2916661760435,758.5134832462069,-78604.14170486106,306564
1214.7323971000837,2063.1362049074705,769.3259939050495,-85507.65768789002,306597
1220.2597002559578,1897.4564553633372,924.0673629672486,-62432.86314997684,306630
1463.9411248296033,916.5233606023849,1078.0623338620462,-19185.155809691292,306664
884.3095390133169,1382.571158128512,1183.3330046947901,-28009.09910280922,306697
879.4045207603446,1382.5892376262734,1101.4008960571437,-27048.64325919209,306730
1011.0515480333772,819.9779637157342,1184.0815005733348,-19500.53119954757,306764
1203.3022189736646,960.8344326293796,774.2049597695566,-34852.80280715393,306797
1393.695054043135,749.6854328224299,1020.8726281707142,-37729.25994790969,306830
1539.6587284200352,740.5900369527342,1056.429534276423,-35309.181374238884,306864
827.6308913928557,1345.6210462087756,1019.3171131599954,-39202.13695029482,306897
1158.904939839198,2061.7579877376493,867.0065866468806,-74020.59563615068,306930
885.7767031807205,1920.5464829243278,1150.2367732290006,-72265.03641240514,306964
1241.432058791381,852.4921094022067,2277.5592198667414,-90234.4740578651,306997
1264.636597474066,812.3707311025563,1996.3789720391267,-140752.83896689373,307030
1184.3748693871928,1549.2126314889117,819.3512450576866,-99363.12279321108,307064
1325.0246126575441,2431.2237659253005,905.1130610803438,-192302.18337752155,307097
1172.0629746279412,791.6521693315783,982.8326491575,-21689.937873177616,307130
975.7162807395032,1501.925936636758,1262.4817600070078,-67912.88181338104,307164
877.5690594431189,1251.3770219410333,1615.3142109199684,-49134.48348016567,307197
808.2097500030546,1111.4924009853394,1345.2476118521981,-43363.30653490568,307230
1251.1102821131378,425.28813761966137,902.6239497913045,-116158.33626964706,307264
942.7861989761057,1537.9322881091884,1218.9930270514267,-25431.018543966034,307297
1098.6740529229257,892.6526268116553,1369.3217299086434,-26292.028813159246,307330
866.9497923902909,1089.803329879359,1280.250750677081,-17765.126889144794,307364
867.2069163393813,1222.641110860845,1412.7791759507215,-35233.29187086684,307397
866.0361996552563,2179.4737897024593,1213.0097609367203,-43072.0468379297,307430
866.97075419179,1265.4305233623531,1098.7854612304268,-26484.979908391175,307464
978.466152211726,2079.95528798097,1445.0844265993596,-37963.90078381543,307497
1183.5161196049605,891.0839620319191,1637.353962953643,-37989.05824929055,307530
1131.2359875162372,772.9025759200596,1365.6833549356031,-54134.648724105726,307564
1424.0944588742193,753.6832038565035,1196.1779140835843,-49760.708902497994,307597
1295.5349242303953,827.6508343636809,1556.006897272776,-79338.74762708166,307630
1360.2711095574862,817.9914865426739,1725.5548990767215,-122024.19716432237,307664
797.1249867868886,1303.2845277390772,2170.759774825395,-105049.3446115197,307697
782.9397244495943,1244.1953516597266,1935.9263932288334,-117212.65199468503,307730
1300.7897928565933,1944.4356507737664,762.3261582674561,-125565.97524317025,307764
1260.853909134952,1816.4520362508888,909.5535620570093,-147983.7899122882,307797
1709.8146098334755,909.6646816400569,1231.6272748534825,-88336.02520810293,307830
1029.316919105638,1392.9108275020012,772.3421102033868,-23672.91269608448,307864
735.3711892568815,1272.0049016765993,926.3527216808416,-44655.98651378155,307897
723.4678735066502,978.258819142497,1346.522929622812,-37709.59386846493,307930
1246.7373420251756,701.5089286299446,1010.9636200994574,-41199.57365640279,307964
713.0826447612892,1082.5260588812137,1341.1912615283475,-65834.98771103767,307997
730.1325438597736,1109.9072770452076,1426.7998559739085,-34035.293487844174,308030
1140.242432158005,767.656869563386,1665.7965061795514,-180982.10200419152,308064
811.2975543669199,1326.5236544602285,986.9408808164784,-28336.725668111383,308097
1473.7736974298148,890.1852390313047,1099.312692690561,-108122.64189298557,308130
2304.514647365661,1131.8569117859079,814.3350983314394,-79926.69410256865,308164
1232.0444388372605,783.9876026916642,1587.416961796479,-156223.988330742,308197
798.610205497266,1383.3083220204421,2104.3351205068557,-263429.1376035731,308230
1380.7514460944865,2323.587097571339,899.3877510426044,-215192.81607909614,308264
786.424250018824,1494.2516521657253,1079.3700886745812,-31608.178669377867,308297
670.6452117177905,948.9489352294191,1231.79461853066,-32649.879293195387,308330
1182.5209795431458,795.9506153013558,1465.1526358620058,-86662.2945245499,308364
1067.2387600409181,1322.81405845627,728.7070742074624,-55470.90371562071,308397
1207.332793238516,937.9986275812215,782.5148259976011,-12470.02466528455,308430
895.3631068191282,1544.70605909444,1149.5259892668803,-46251.63757143488,308464
824.4367769290594,1455.670490465681,1063.836891649187,-31962.05535434099,308497
1266.9144752679363,770.2650488398765,995.2243221084973,-34477.3921263806,308530
758.9860016631025,1229.3194099477064,956.4939421450965,-33468.07698004285,308564
1599.3122780472404,810.1394428726619,1040.0756260407486,-89120.65854833866,308597
1009.3253496051714,1343.7565738119838,883.2280707270905,-10629.770650258866,308630
1015.0356409408919,1315.520049258087,954.8860915093965,-4497.190063715306,308664
1040.1185306188258,900.0417400292957,1128.6502739358991,-7991.370483959923,308697
2797.3405227108124,1121.367559277098,825.2913928520277,-50068.609776110934,308730
1373.0172533654895,790.1915431331765,1158.0206522033632,-48667.43640704352,308764
918.0712858606614,2145.220035334371,1453.4281325341879,-176223.4376617065,308797
954.9515705891677,1483.8348698861787,2021.3812109545295,-205044.8836957446,308830
1289.0852201087364,840.689577456515,2252.735448293918,-111062.90920720945,308864
833.8835535154492,1511.1661200970284,1277.4418542438216,-73664.9852228971,308897
1831.542696915632,911.2228187340928,1380.9590311634042,-125262.18883442931,308930
1770.216686032831,915.2723548411718,1287.9316192203437,-140172.1836471524,308964
1173.864201718078,1787.544405042851,965.2523881698547,-60777.32407824571,308997
1075.1921857759612,863.0599993559938,1426.1325324106451,-16001.65805907301,309030
875.4809993538357,1393.3679897189982,1151.6762483932032,-43435.06661965243,309064
1014.9303477743686,771.5251829489765,1446.1607794432816,-48764.90330178899,309097
1169.324577365795,884.3558034497447,676.0057655817933,-51631.7775292176,309130
1378.6827046133567,728.3888855306984,1066.4487491785628,-61494.05011399913,309164
723.590472387567,1135.4271644051717,1554.5497740503517,-73005.58694295117,309197
1011.1621431693864,688.4345722023573,1469.9486385585042,-56283.080512790286,309230
1098.5361138022754,852.3674287408196,1631.0401589170024,-77284.86546978932,309264
887.6032749849484,2395.3392244106053,1166.935931409436,-65602.8968575283,309297
916.5618775611741,1658.6064504621675,1196.4786871151969,-59841.33977219455,309330
1258.1966965014865,2366.247239829346,729.4315796666847,-160240.72447190038,309364
839.3564806862776,1280.529688950203,1716.8725582858206,-70355.52939062573,309397
1745.8728476037422,920.7443673042462,1333.141690720676,-109800.36792977514,309430
1084.0619148287276,706.9156688827908,1642.8469192228472,-106073.59271897221,309464
842.4068601952878,1248.0801672495006,1806.4124667417461,-103977.1042944174,309497
1265.214524597362,859.6863238842488,1645.267151559284,-84328.93859277121,309530
1187.9880418898188,887.6190833833646,1515.482101510935,-69868.92521546767,309564
1028.449111193442,1286.22102438836,791.7643454492148,-48303.42592734078,309597
1098.149693161025,1517.2597009081867,868.1426405975308,-77650.13909946526,309630
892.1716317497522,1549.6165969002955,1070.4021713828147,-19276.05672506696,309664
813.741234155886,1369.6167624166217,1003.4182364137502,-67188.95898933275,309697
779.1013095113923,1069.6914546021906,1556.8917753010323,-38908.7073434168,309730
1325.896643601167,827.473217417081,1730.3924410375814,-90726.79266345114,309764
967.3194551749215,1198.8852680828636,753.9146755906742,-38964.27619804658,309797
940.263407390433,1105.364687387769,1356.3214958113729,-20449.162993362985,309830
1037.4073749569861,1283.3196495879913,796.820556963737,-26708.861041551398,309864
1272.3572441747965,3639.997527471688,956.9811451440797,-37656.655173214065,309897
1277.0288036505767,756.7924722068425,1064.5690847312812,-36729.62677025843,309930
1527.8095045348277,1188.2376431949763,740.7438366442553,-138691.93939011177,309964
1526.6633263078807,720.4763477577599,1102.6434177546962,-35240.67312935356,309997
1335.6141169887842,2050.9151615803125,878.4538008232144,-121711.26227861657,310030
838.9798012054619,1224.2378785820383,1776.8488962204974,-69511.27254667884,310064
862.8516007834962,1282.6513285446779,1873.822029969762,-46681.876396868545,310097
1671.7174944320466,880.898103680397,1255.0048654338689,-60277.30003538456,310130
971.0361759666773,1896.796509908219,1250.206662608679,-108494.67285954728,310164
1057.980142625175,1500.9750164476422,886.1427143032288,-13539.394337618945,310197
920.1752210963209,1297.043741176245,1532.1295637118944,-47335.56679375489,310230
828.9869911106529,1366.8368328244628,987.2605123912181,-19648.7104074332,310264
962.2573298312556,766.9427341533111,1131.3909897048331,-37042.98010601703,310297
721.5527906242577,1155.7401248744181,913.9919201813251,-22726.65200819425,310330
876.4362089733662,1218.1176386884263,706.7183970507102,-16703.817146010726,310364
1005.8200781217822,696.2848011715195,1237.9430672490248,-49337.168182176276,310397
1017.2102779975594,692.3900811023921,1421.9317845803996,-64729.40438085936,310430
905.2386738122079,1888.3879368392502,1179.503458185013,-91741.380431791,310464
909.6759960021728,1818.3725165695482,1159.5802729983366,-74015.0553487413,310497
871.143478501621,2008.832046709198,1242.0043981340625,-193199.15076288034,310530
1253.4472087679974,1562.0857673417288,752.0754262785936,-35110.26076409048,310564
1632.847523127732,2849.0075464975516,1014.3688387116878,-450643.0191667361,310597
796.6792647914692,1294.588015677833,1029.5688918084252,-13404.513888780995,310630
1103.4756524482777,750.525807447023,1441.287581165263,-63154.256571429505,310664
926.7115205385228,1545.0151804077361,1294.777941193464,-82347.30512045616,310697
1255.2755982962585,895.3974297026655,1699.391159593011,-84200.00653153352,310730
1154.1990182445738,734.0276863438232,917.4735451863708,-36627.68311060542,310764
1426.0527273833325,841.3703207651107,1019.801716185863,-15502.469109418993,310797
1077.8732695256208,1607.1324015625878,864.1493491606875,-27423.633795757065,310830
1368.6908358102828,844.7168638469399,1156.1463048195735,-56795.17517012268,310864
998.9747474210872,1201.8429410860492,790.611570747037,-14240.626987684633,310897
1074.388382540135,1590.637092593686,798.574952076092,-80127.92276471709,310930
1654.593907881931,847.447762234346,1233.406125765483,-58048.98012035899,310964
1348.5673880084746,867.4581813447893,1029.3054290602329,-22483.18662560207,310997
1020.848276859766,1155.5955174714031,944.584103200742,-4472.261716478939,311030
1063.6027718014002,2492.223705849858,870.1583634767485,-10512.995473961406,311064
822.9768168211467,1354.612272674995,1111.8208900444474,-38505.658611843835,311097
779.4108156744326,1212.5010246275892,1643.549816707726,-77962.68303580213,311130
1078.3607425299815,1476.6362507699625,737.4096884109022,-30433.527258201564,311164
1097.1597787957394,1557.986568671067,671.855338563061,-172510.17851060885,311197
824.504953817591,2444.856846524966,1337.6353194617682,-204896.83729148674,311230
1171.4272357187708,1532.1221024340232,816.7113629578503,-41410.763810566874,311264
874.6983614470214,1994.3755915072768,1278.1370278852532,-57306.53361949185,311297
1714.1496434092328,903.1054971942702,1197.22985016796,-86782.1838800997,311330
912.764057270133,1844.674768082439,1102.766103244281,-29075.778015262495,311364
955.7240536009976,1271.90280533256,1470.4166076320003,-35980.774522147425,311397
799.5492347337902,1328.7075487206857,959.2279042509613,-28150.9521593744,311430
733.5718487848362,943.285824862537,1292.9517702932199,-42508.450165095535,311464
1136.4144580205514,947.6374784768487,727.4219989873493,-15755.347690909257,311497
760.9542398609988,1098.315938510769,1287.4274577252033,-48162.248855482394,311530
1025.226381066377,686.0392860183481,1247.8981096165394,-56989.57649027055,311564
763.9102061611892,1058.0505591435906,1582.1801414503975,-44860.05609352239,311597
1260.9166976976862,977.2353404006084,821.2427107164049,-20768.609429416654,311630
923.1151616457502,1860.7538794800348,1162.2612078723475,-42033.41507426219,311664
1162.6195820517203,1970.6377261058255,867.399867243319,-103526.56039503911,311697
1276.5142557662487,1938.6340552048496,837.3554813951832,-120906.87711110603,311730
856.725594521838,1281.1961419148774,1668.81078018778,-76899.6025863164,311764
831.8520647441136,1709.660002851633,1111.4401967014653,-169941.35009671573,311797
1012.009064574765,769.1316898858212,1349.578844773462,-38924.92402592589,311830
1488.3628589829834,843.3068231507765,1127.919150151416,-49242.541133988416,311864
1260.3431278599157,779.0815160026214,1082.0847542171416,-38379.32189084651,311897
1414.2227693953987,1159.155229012543,888.5048929514967,-43329.112819870235,311930
996.6355041909254,626.9404246170852,1176.4149885196944,-57937.96903733512,311964
1095.892662843807,1441.811380559591,896.9227420909949,-56766.26867284423,311997
1445.581468668343,909.5440284940543,1108.3794476622165,-16340.716731808756,312030
981.012616735255,1346.1744316131596,860.4021995045701,-25463.021151641282,312064
1079.8033218826488,1498.5119285477845,854.3464901449381,-43452.59286693775,312097
858.7467023656568,1791.734913428881,1198.2412671109892,-44691.305609524024,312130
826.4253484998625,1185.1046285402922,963.5781211678511,-16677.32719168119,312164
957.5492990253999,1067.4366733436127,870.4040810082452,-2587.3563475403207,312197
955.4607433480282,2192.5626558892222,1031.6859743047776,-8253.656722112486,312230
937.0115344645401,2849.8242051045886,1124.1611632803106,-26535.31626333407,312264
1131.718354943847,760.1634565168158,1473.4539215080167,-41185.07672045882,312297
1207.9852403267657,724.1709601370242,2006.56273263509,-91650.11420992881,312330
1418.2176100208267,1047.6813761953495,706.937202836344,-24851.72482639076,312364
1507.090459873731,768.2774789204113,977.8033883372495,-39134.91858288263,312397
915.8467042970707,1368.4992660875962,2175.0956300815833,-172831.8647295232,312430
1202.288652404235,822.1776816271358,1840.774021980971,-89478.55360274341,312464
1160.6852195776407,1759.7593585487762,901.5391454132766,-62031.25524052434,312497
842.529040736489,1811.0375479266022,1170.855638484928,-69854.22165571623,312530
1208.5789140642323,1775.9867679687256,1006.9080600429888,-48253.985640071594,312564
961.7856330007955,1543.9791937849468,1086.4339492175843,-13911.69720037484,312597
878.2113006588904,1379.0674899548162,994.6224304539893,-23726.103380444096,312630
957.0528259834531,1209.2916203240443,817.3445765245267,-17360.30210539972,312664
1118.022413948379,1756.0894054688674,819.3634683987589,-82671.94281297919,313364
868.9739545828669,1277.3104556058406,1024.5496314504967,-13321.808318288224,313397
947.6054515276259,2670.978285198141,1204.2123234746482,-26054.625864573856,313430
904.7726133918209,1929.165104391016,1040.3704202745337,-20828.274492934735,313464
1118.0102957484269,905.7216113287236,1548.5367286570893,-48905.32269149209,313497
1028.1939516499083,1209.5856793670052,829.125802495417,-26208.306265861065,313530
757.4354387703515,1130.0519937155434,1340.3357635197285,-42039.18427664277,313564
1420.6181465389432,776.0138104425339,1019.2948156957607,-43543.861466209986,313597
1377.870090044492,895.4977328774385,1668.2155288695349,-148894.94465480544,313630
2351.1871469536404,1242.1203861750753,886.2590192069306,-82583.4809871701,313664
1134.703942858334,791.9800642049215,1521.1870364948552,-50652.852297944046,313697
1243.5272144038966,921.058702249312,1804.292936304967,-68540.87026456682,313730
1219.0931919725936,1882.2292634001842,935.6223253799903,-64848.192718595856,313764
970.6758576374161,1568.1387557920198,1144.887606769026,-57543.053632214476,313797
1032.2432927733016,1293.8204024651998,909.6498216065696,-24673.24479703899,313830
983.550020580736,1320.507560016822,860.5272125708786,-9529.459245621936,313864
849.7596809649687,1021.1608427255951,1307.962155415821,-20439.089451335498,313897
765.4687179347532,1132.043439665168,1444.437606821423,-32534.45402417132,314564
811.118534530684,1396.9225563757886,1031.0445376834568,-81270.21310889242,314597
881.634656986777,1358.7707680105575,989.2854262817781,-12689.38473144288,314630
1183.2890602046484,3926.342954964581,971.6977970167374,-13174.521455375743,314664
679.7102323784746,1084.5033165259345,933.2600367092375,-13594.301628608695,314697
1121.324141391583,900.7209815769754,1333.1309012996435,-29659.872982616253,314730
1214.0473567324289,763.8936744796006,1009.8828262150676,-27196.372088860582,314764
1130.3335989265693,752.734437148126,1319.0437977390661,-37992.339518759494,314797
681.4513922503937,1331.0632410508413,926.7131348613059,-71960.83528920227,314830
798.0972712675485,1461.3447090285952,1024.8738073206239,-66329.44328691968,314864
1271.6754466242091,1800.8378605526927,907.0266414541712,-94359.0374881755,314897
1035.89969714632,1300.3752140272716,791.4663606243793,-44591.60097844925,314930
979.0703140434175,1381.0413205576747,1903.426909550246,-73535.95535618797,314964
959.1028282888761,1688.285474589557,1308.2493841165917,-68944.1164457337,314997
1350.873237057395,1007.6970974578591,1813.4547140747684,-90461.34825833669,315030
1023.3944772762866,1302.439601807611,1537.1447557078025,-43968.11832963119,315064
1107.6385273258616,954.5014854870958,1415.3555558221433,-16758.46477453781,315097
1007.1511477465211,884.4990846584433,1122.9554176998763,-8435.76098931143,315130
856.5883308403428,1248.521125171697,1018.2843051667444,-20854.52659617969,315164
1030.385656327564,806.4629541479503,1152.4463310613505,-8558.182060292042,315197
780.0605254967663,1189.416379150582,1057.51510360137,-22358.230351843413,315230
1231.1842225832884,986.2870478783714,717.8243039345039,-77682.15115277626,315264
1050.1598265147397,1546.0808517021353,768.3178954225937,-91447.02453850585,315297
1171.1519245846468,815.8241939374991,2243.2594589124105,-95441.41577319344,315330
843.3511432783853,1573.4314042454735,1055.0937285965372,-56579.37342846636,315364
1815.7861529171055,911.0059217889069,1340.4943118118779,-84901.97747334752,315397
923.4177128407729,1217.1827448874697,1692.3669814788989,-77586.0278643151,315430
1356.1153562201416,762.3810107416789,1059.6122110982121,-52654.761874456395,315464
885.110887424989,1303.9834038147096,1587.8784283856396,-57198.908447061025,315497
1193.0979960943243,861.9137116363845,1683.5795817383619,-106631.45725866976,315530
1108.0867019666007,855.2186388206812,1342.9997272450512,-45020.52303524884,315564
1147.9437101078574,866.4571254991672,1452.4854581517468,-45127.322707328465,315597
1340.7205507832762,925.994820942833,1813.9087628654315,-82944.7945925332,315630
1181.4601156896583,1648.6972762986275,893.0471938533656,-51400.68111033793,315664
1056.314633224702,1365.4030095634894,849.0447573597048,-27923.633872439656,315697
970.426787481239,1199.2097686123964,1566.8047102303465,-32079.743565704426,315730
918.3766456461958,1591.653542703311,1095.9898030017266,-50427.45722398604,315764
898.2755734183919,1130.7772618768804,1279.9613156720507,-10088.167854342195,315797
1549.5160534825059,868.5964402105369,1083.6495117478762,-24152.287075857144,315830
1290.171050492831,911.1773041611918,1819.9277458184981,-57200.683992793216,315864
1071.6792498378668,3397.355147758327,898.1848792506378,-8234.215199461618,315897
610.9230720802743,1031.8144428515102,889.9117950589516,-12417.804181838072,315930
1966.4038242436368,938.1043921282479,1167.0552686141305,-23095.345227214715,315964
1079.8934929075908,788.2195125724813,943.9730459524353,-11921.351534499794,315997
972.8029999485537,1160.0550146581882,805.8115774139153,-12050.392381835682,316030
999.0644396971006,778.0419897694817,1184.9533731393808,-8676.048611327084,316064
1000.5694683421411,850.484830623234,1145.6565803066817,-11327.017931738268,316097
963.583668598778,1121.3853336739398,734.4017973834215,-13463.395531002217,316130
750.3445875063003,1040.9677287598433,935.0756837420168,-11748.710787212869,316164
1094.361919219662,986.479693818971,832.7822454046782,-4750.490939061809,316197
1078.0602410024667,906.7676859684935,1262.7428784470421,-30919.49676759701,316230
1447.7123508227623,862.8543346052502,1237.9457125604538,-29469.176394519774,316264
1540.8438888979372,870.9171164931078,1339.7317760655342,-34512.64158267419,316297
1405.7639806365737,961.8516620271973,2103.831266998378,-70512.30549096272,316330
947.8997382276834,1241.0292697080124,1561.5690495665585,-27689.57604324217,316364
1271.5855622755012,1867.2091473640546,973.9335056862224,-56720.684192718756,316397
1122.8064460412572,1762.315238542753,1484.2550319941652,-51226.16255381061,316430
1659.4589479706933,1217.698638841041,1052.1083090992865,-17903.8163637077,316464
990.7670236529726,1368.3170212940504,1155.7861412671707,-22213.474489165063,316497
928.8552893094969,1417.6974769361527,1103.1462073587513,-46315.59117722986,316530
1306.531763073246,936.0900034967494,2028.5605734116002,-60077.54698907601,316564
1396.5201532108367,999.6646740814421,846.5946846148995,-49979.38024737833,316597
1173.3763259321222,903.1603389175942,1801.402509157795,-50062.21313411864,316630
810.8600614133542,1477.6039843728386,1032.7420238507038,-72180.43207767083,316664
1048.6995166668244,1502.2790712734668,807.8259287350419,-50905.768435969534,316697
965.2101732798819,782.0626603142998,1318.411710092328,-45959.71373642903,316730
988.6362594499276,807.4684799253074,1311.0156368251296,-20471.00213984424,316763
