centers 0,score,MILLISEC
1073.2582931320314,-191527.99845650484,290064
1031.2050649919852,-314984.2532836303,290097
1014.4696894808666,-103032.74037053557,290130
1049.6211141774254,-427420.6834023393,290164
1049.743718114437,-327259.3890720538,290197
1110.5305396449753,-1015559.1256742376,290230
1016.0289476455295,-38149.95300949846,290264
1004.0326073231016,-65242.75775171865,290297
987.3700145563732,-18524.997904419746,290330
1009.637729323024,-77682.21080192852,290364
1046.732903286766,-165642.52094543324,290397
1061.3246190713135,-206565.5824844467,290430
1069.8029088057174,-178624.09941908604,290464
1143.145081716971,-509643.5436092998,290497
1166.5737665840452,-850826.1182970485,290530
1166.5824483712138,-1381868.3026744649,290564
1138.4601350520043,-921661.7298710947,290597
1105.5397365592084,-412799.7997745566,290630
1127.5702472781318,-695410.7119844608,290664
1133.3097110653623,-580907.0868543934,290697
1063.3036929334314,-278932.82253539865,290730
1044.1802083256457,-345166.61795112205,290764
1003.3825560006402,-252278.90944984392,290797
998.6561875723746,-191836.00925751182,290830
1015.8995399932576,-352297.3710563648,290864
1000.2405420143639,-494928.4392189261,290897
1012.8762128425122,-1192999.552035907,290930
970.1565222917005,-450194.54480360576,290964
991.9872265056777,-728922.7669453056,290997
1113.8691656060676,-806300.3010324737,291030
1146.4554802751131,-900740.1492187573,291064
1158.4526760110837,-388186.3718703539,291097
1168.071158902407,-400085.4451442695,291130
1182.4967074297665,-887924.9060953709,291164
1178.204132823467,-871927.2353747198,291197
1143.7630988270598,-763238.7113767345,291230
1038.0617826055907,-197132.09043073776,291264
1016.5970914830777,-188181.88946961676,291297
1095.1137963349242,-242146.5038460099,291330
1064.0895563150425,-114436.57755381585,291364
1021.4867306159657,-118193.45093056097,291397
986.7706328173355,-364751.9003020275,291430
1028.798873809343,-497028.6497349076,291464
980.7009053442735,-229317.07682614558,291497
1015.9253517046973,-352404.47740055935,291530
1057.4735490119788,-554746.6245401095,291564
1055.0368743902272,-170094.13044590014,291597
1051.986512723493,-108858.14752650683,291630
1082.0639050949417,-127506.7581975326,291664
1065.5243663057502,-172990.07289602756,291697
1114.5502717405286,-282693.60939425253,291730
1168.330306676666,-272364.23950888636,291764
1248.0456610808174,-461385.3064308035,291797
1241.9856803167745,-842140.2687688678,291830
1198.6249241180242,-1511175.2041136688,291864
1103.3617067239693,-620507.3854868676,291897
1143.246232626032,-780304.5674502316,291930
1126.675990580411,-549416.3347461453,291964
1134.1202298722942,-608005.3461385577,291997
1070.4441969188435,-270591.43411049026,292030
1079.5303633176554,-331225.1414277591,292064
1060.553098902925,-231047.3684814261,292097
1083.5699375696108,-277211.09434928733,292130
1103.6932897633849,-336666.34344404365,292164
1118.3962176439493,-531534.903956791,292197
1178.7922928004714,-977872.0347762818,292230
1190.1857357087445,-1650652.0596697829,292264
1240.532254556548,-779841.9794533285,292297
1221.9579451720215,-1161868.5825406832,292330
1184.6093444165126,-537544.7123318819,292364
1085.9868551459344,-391292.0549526773,292397
1066.7791908077545,-872586.7386550779,292430
1056.646716929322,-601638.8716273354,292464
1026.1829361951777,-397884.39608028106,292497
981.684716863959,-525616.2834330141,292530
975.8569928500021,-294904.42456325935,292564
876.7702236864943,-679123.7234240822,292597
895.2706730502678,-929825.6417373259,292630
926.272323213032,-700187.4157448555,292664
923.9558122690294,-446239.2267170607,292697
942.9336754514894,-485267.9206949976,292730
966.9491678705897,-283972.3742981157,292764
900.7126536590142,-531530.8709239033,292797
988.3501797627594,-242149.14379213474,292830
1073.2728830302783,-507722.5040706171,292864
1002.9079263071145,-74130.60485399692,292897
1020.6773808725652,-167029.52592632524,292930
981.7221996685887,-67516.74945654461,292964
1045.7875555076403,-107079.27619889441,292997
1091.621027645017,-210843.8520356101,293030
1128.5086110493996,-344363.4626609004,293064
1203.5768841456734,-652817.5234521171,293097
1202.410135043421,-1100264.538593486,293130
1131.0956939536372,-716099.8423149369,293164
1077.4749233866867,-617320.684201391,293197
1093.7156057562104,-795396.9109785841,293230
1102.9125405376483,-460490.2071726948,293264
1057.8447939921427,-167049.31006093463,293297
1017.9875579887678,-253314.6495807176,293330
941.2523229617552,-234255.70971009595,293364
909.7294457576526,-270335.6907362165,293397
909.5732781172322,-240967.96908579353,293430
944.0469766905477,-495581.3638158007,293464
981.6849089193267,-618289.1356005844,293497
1056.2793542518089,-1674369.1835951982,293530
1123.4969967235706,-746880.4818842902,293564
1147.2093823025593,-897426.9647267837,293597
1207.0971097873542,-925389.2429731754,293630
1197.3151068617208,-334680.8836877684,293664
1197.6502571038034,-547259.478251128,293697
1137.301730839573,-562297.5033224229,293730
1121.3792076626828,-339706.3988399513,293764
1026.8817478616397,-429952.6349948623,293797
938.9978514866494,-188815.38393801928,293830
1007.1353407706441,-91041.45907878358,293864
1035.387022284165,-47229.8549408332,293897
1082.036864008732,-197094.47418763983,293930
1001.3967449587165,-178129.15104696204,293964
959.909455536026,-261185.20889782955,293997
916.7513120010993,-389358.3513868937,294030
1095.6897590600834,-3223626.4707994233,294064
928.105134911369,-648828.4440626453,294097
967.303628818568,-461963.5864187295,294130
1020.4931793378188,-279854.3801748953,294164
933.5105914747429,-168363.73164923285,294197
925.3896837242518,-511854.2658240228,294230
953.3261190462388,-710071.4181866015,294264
973.5442928040578,-888173.6094351166,294297
1067.9449963146938,-647617.3333104987,294330
1125.9835527066793,-1023015.4293744918,294364
1188.5159621009643,-702146.8861434077,294397
1281.0369497440404,-1684262.6672953358,294430
1343.5051243511284,-2264040.78926485,294464
1289.0882234919047,-1678363.0725993377,294497
1331.5804101185192,-2353642.725274558,294530
1356.189300925715,-3073694.380600826,294564
1283.0963242271168,-2327169.0503034764,294597
1227.608870919038,-1343376.0604497332,294630
1132.3374098471477,-699883.8928671796,294664
1099.3943815295215,-598053.9324745288,294697
1083.224038120482,-539237.5156175214,294730
1101.3208353495352,-568277.5938750204,294764
1094.9352228177675,-1361358.436163066,294797
1085.5778804427246,-518891.3204282983,294830
1127.215341464598,-751487.3136353508,294864
1140.214158868812,-524662.3910659607,294897
1142.6655052688295,-253404.9737560372,294930
1157.592778176982,-393176.5590374643,294964
1164.6044077706963,-508433.3074117244,294997
1213.93285529064,-586841.2513050587,295030
1165.945319033028,-746566.6432746741,295064
1248.1337313947856,-974690.074099819,295097
1267.5682414581022,-1603048.2857149574,295130
1316.8986889023333,-1399503.27484047,295164
1309.3151852409364,-1119068.2026724173,295197
1285.2602673512067,-812107.4968513505,295230
1169.4012707327363,-618143.3480952792,295264
1085.9281911436094,-641213.6004752513,295297
1059.367999606757,-823562.8555009604,295330
984.1189094259533,-1387697.6932129948,295364
989.7391482514547,-1664354.602603334,295397
915.7385284841265,-1377093.4219469929,295430
872.2796101774363,-1045447.0983556963,295464
856.542798385444,-679356.7798743576,295497
904.268624659182,-467383.7990269045,295530
952.670864885267,-114321.455186331,295564
1074.7992531108198,-343984.22063666105,295597
1280.225732448764,-1250441.8137362837,295630
1441.8711388638258,-2959129.8080268763,295664
1351.7919266142371,-2738113.458546258,295697
1409.1320737847766,-3626262.784941161,295730
1447.024816141424,-3573104.9961796557,295764
1405.5208859010806,-2574629.432254254,295797
1238.1053410397612,-1137812.809376982,295830
1165.7223458420667,-481939.5364491584,295864
1137.0037307053983,-935320.6799820657,295897
1075.7064217221268,-859271.6369235549,295930
1065.3714775337926,-1025992.7634321034,295964
1095.3211400964544,-1586697.6006358368,295997
1144.600149527745,-1670529.4747117017,296030
1091.6444413814966,-1453351.5496096807,296064
1188.8341615359052,-983547.7000174334,296097
1172.1700834031628,-548277.2513208463,296130
1234.8708982906792,-531629.5101024784,296164
1257.1335619464467,-455631.2817062353,296197
1306.5498355242069,-1104300.8002083509,296230
1287.3113404148519,-1211093.6412324873,296264
1246.4158088089125,-1145815.9470634712,296297
1279.6234208864612,-1232949.9079071358,296330
1318.7811291023252,-1982885.6687595597,296364
1296.423280601605,-1877045.4526558917,296397
1232.173835693299,-1126957.0249614941,296430
1166.7698005850725,-555498.5568693732,296464
1079.5436982149959,-764919.4400871918,296497
1026.1538171480527,-982771.7790772904,296530
965.8152243551385,-980176.4764421677,296564
971.522683325984,-421232.4336138781,297264
1038.0778011529565,-597280.2662878719,297297
1279.398502430542,-1842956.1917633475,297330
1229.5092484870074,-699953.086734054,297364
1251.5999192445681,-981500.0636168971,297397
1283.4987771949384,-970270.7783300742,297430
1309.3842463397639,-1081448.8498097316,297464
1187.100832937386,-589168.7368330059,297497
1103.377774439949,-422097.3555913947,297530
1202.1588579416473,-839617.882996778,297564
1258.7454838866051,-1300047.8747458365,297597
1211.5154028926754,-1141811.71409178,297630
1093.558309552349,-463079.4596990962,297664
1035.304374133967,-571875.3818898216,297697
953.8664495131889,-625151.7614241334,297730
951.9393682161977,-793788.8316416079,297764
938.7215226441349,-663248.9321714462,297797
1037.6294825907673,-394123.62544258335,300164
996.5678560497695,-512147.5911720254,300197
964.4896003641823,-443212.9186827405,300230
955.0727750242853,-507907.9384815204,300264
965.4479009156134,-865686.856793994,300297
1012.5223333890701,-437473.7682718807,300330
1195.8779337905064,-4418326.6422024425,300364
1048.8157181218844,-326187.48362523294,300397
1164.7120228532451,-837642.9420321225,300430
1143.672106543924,-422117.239847218,300464
1259.3779203609558,-1134441.790780454,300497
1269.5092477648532,-1749176.9682346806,300530
1207.0712650155228,-1354408.5729120763,300564
1192.655984664683,-1044943.7246786675,300597
1270.9447594611295,-1790224.6023812077,300630
1236.501292934286,-1241111.078290227,300664
1141.75995438252,-731897.2722526864,300697
1025.2521146008455,-290275.1165714422,300730
969.2290463698289,-535546.6124033531,300764
920.8658551115656,-515741.84578609717,300797
898.9578051899632,-512003.50936848647,300830
913.5106987581127,-570705.2357991121,300864
933.7135560770031,-818768.9471784097,300897
893.2795293511903,-864832.5068632752,300930
1051.372516041765,-1044897.1576320928,300964
1134.9264931731418,-1173322.4060308605,300997
1188.27995767546,-1380450.1640548718,301030
1201.9790365154736,-1409235.353550672,301064
1205.3010870445275,-1466155.1852620812,301097
1226.5762343610577,-1818480.154307126,301130
1063.7274269096513,-297908.5736418953,301164
1207.8693075461215,-1205739.0947685814,301197
1163.127714401516,-842026.1199021596,301230
1131.1866404965929,-481110.627982353,301264
1056.41534155821,-339135.8873249531,301297
1084.9484264297137,-802078.0318645712,301330
996.0018514732194,-436290.43048111047,301364
954.9300417988524,-391065.76797046367,301397
956.9685241906216,-379077.6807926609,301430
1026.8990577528193,-869613.5770500911,301464
984.1048667612537,-283582.72338496544,301497
1064.5660999178215,-134019.2079633458,301530
1057.0004557375667,-153022.40227634006,301564
1022.9029409639236,-216980.3070409159,301597
1118.7761841044473,-415337.34868761164,301630
1224.0300670844877,-1028945.3436045935,301664
1265.4006480182725,-1248485.1999442973,301697
1286.147009374685,-2488878.573042095,301730
1145.833133794398,-934343.7244880039,301764
1214.5897252214668,-1105970.7932508574,301797
1246.243973853964,-1021878.5339594854,301830
1158.476954711882,-538723.5994163258,301864
1090.0523133146414,-447311.4966113857,301897
1031.2590686980955,-567209.0655073042,301930
951.7954223037045,-337392.21489883994,301964
921.3376950423077,-286309.3686354048,301997
924.5446992134724,-404538.0907189676,302030
953.8640146799356,-869523.856485432,302064
916.4226663407798,-635688.4627854151,302097
905.4126571173276,-496473.1236491461,302130
1066.2241446548644,-1054342.8069050305,302164
1189.2518322442083,-2746078.8745417297,302197
1181.9504612084254,-1940472.179741094,302230
1228.3151895306514,-1385779.7468510778,302264
1173.6664861565582,-941964.7720020895,302297
1117.374111968896,-1039231.0329189345,302330
1044.6139975652866,-277495.5569973857,302364
1181.6518911244284,-513976.8902226826,302397
1180.650192916065,-522803.3416398424,302430
1105.1890653487944,-271857.42816803925,302464
1066.3780358287183,-574755.7317229313,302497
1053.8699561580813,-617172.2705810018,302530
1003.3303830839733,-376745.566186242,302564
984.2358162359252,-411488.4384224226,302597
988.4418537889981,-573362.7184598589,302630
1009.5827465033348,-1206736.4575906177,302664
976.1663387401451,-122274.07021726386,302697
997.5475735010349,-51106.224624170696,302730
1135.8606070549677,-920993.4947479212,302764
1180.066694187508,-843796.5699630354,302797
1236.045307618215,-1110247.9726649162,302830
1219.1248435847413,-822619.7732992802,302864
1266.3254134706435,-1312145.419182439,302897
1236.552420091877,-1839506.2360141492,302930
1145.9859231163744,-524044.90421022545,302964
1274.0310470898398,-1505677.8015628306,302997
1203.0961499963848,-1115188.1925026383,303030
1168.0725032097696,-684161.899697889,303064
1118.113688413833,-411462.577597754,303097
1028.320327555033,-277075.3433082092,303130
959.9171341194261,-228815.05186342352,303164
998.6013346004845,-861066.1198754427,303197
943.1357386647337,-391998.7629865974,303230
964.6893632344421,-741640.7570855934,303264
894.0371260103996,-468761.79046571447,303297
895.2360957142379,-609663.6622336074,303330
1144.7572424296343,-2064412.4149538942,303364
1188.4265965377137,-2976305.471059646,303397
1148.6923645389054,-1084304.368150205,303430
1173.9062659051444,-1367950.8675550446,303464
1159.2140481191489,-491722.69707537035,303497
1115.281644750435,-722377.3817104097,303530
1104.4409064790293,-395292.1250535813,303564
1205.8297493762302,-735872.7707118343,303597
1192.1244439359903,-570335.4118733639,303630
1136.6897988969624,-393720.3119194134,303664
1083.9468348239247,-615441.8520271459,303697
1047.10513961526,-451973.09250437724,303730
972.2503559386897,-213969.6991480027,303764
996.1623285774244,-409670.7663552383,303797
1021.8676617458967,-542326.3006577101,303830
1044.3818547963476,-696190.9550935464,303864
968.228562974561,-64605.948242383354,303897
997.9805537803179,-106808.95703962883,303930
1121.9686720239383,-575212.2889652463,303964
1148.8600648085044,-475730.0663701921,303997
1217.3833857057175,-813778.6142845261,304030
1246.0398912276999,-1408234.4841618806,304064
1293.7410908592324,-1761186.888045995,304097
1216.0913171058785,-1691434.9930565879,304130
1125.6072728087752,-575041.94139991,304164
1229.6224821672986,-1117187.0648360502,304197
1181.6846411514339,-858439.4975348753,304230
1103.9575158223918,-540979.8358517911,304264
1021.2551385069883,-408617.3628037947,304297
951.2895218177528,-323669.70247726527,304330
909.0555259036187,-285430.55906504684,304364
916.5859639454411,-376064.87768027215,304397
939.6996019729404,-512388.238570872,304430
933.3475738465744,-607957.3703418464,304464
933.7460347479664,-636360.7685169448,304497
1087.660817012931,-1993743.418482401,304530
1177.8492790263267,-2694507.834868785,304564
1153.7735930264157,-1700262.4563840635,304597
1206.4554075820304,-905185.8446768492,304630
1255.1471338195533,-1850822.3971101595,304664
1149.523207088564,-625510.3600130463,304697
1091.8616606371422,-471454.2543377233,304730
1145.8126521545767,-794917.027787448,304764
1133.5882333461245,-487134.88941133325,304797
1133.792475133868,-296433.8566279883,304830
1044.9259075041045,-496250.32609396067,304864
1044.39340229992,-736691.6335563723,304897
1009.6637932128473,-504910.2714254934,304930
989.8022548666282,-518027.4588703212,304964
990.1188464738692,-599942.3684297998,304997
1008.0154861819786,-692072.5757904022,305030
1026.6046329856026,-489830.2028574586,305064
1004.1025759981832,-73627.18561194077,305097
1043.3289759867796,-86397.126530156,305130
1195.5752966327068,-2188581.810897765,305164
1097.0361921193385,-426676.52498332266,305197
1177.787284003138,-680924.2500456279,305230
1272.3602336037031,-1423799.7953832303,305264
1280.4687760778845,-2294712.8483856497,305297
1196.1800564545795,-2125856.9979435117,305330
1142.5496367920075,-891240.6021309709,305364
1220.9222861734183,-1150914.4823758057,305397
1179.6989689205186,-1168136.7700065188,305430
1122.0708632205287,-936348.7570269099,305464
1053.5171918997369,-384215.79008862097,305497
970.7042291717081,-380053.2941497597,305530
920.2462312430738,-282306.6127121094,305564
926.810194423152,-385881.49864651234,305597
987.4747628222019,-722196.5206815971,305630
974.6306607626092,-784530.8261158384,305664
915.9172820961783,-580652.8559330468,305697
1138.1733917219713,-2587090.634137146,305730
1209.5546904077512,-1956726.9600387039,305764
1195.4506292411036,-1763445.7235175432,305797
1188.186600956478,-1219819.6143824002,305830
1229.142685529808,-1222699.8446942884,305864
1047.0126122642018,-489245.4873566113,305897
1039.6623411157677,-231683.3811224929,305930
1156.3180418788954,-709054.4462789285,305964
1178.2329136858198,-545753.2121816615,305997
1156.7521236874204,-397716.76779107226,306030
1113.244518322337,-438226.0666779489,306064
1102.5799243350036,-625984.6149875942,306097
1006.6959494499907,-262032.91897079893,306130
986.3085008491165,-293178.95268045244,306164
1017.0035470716535,-905604.6376804262,306197
985.1238692980713,-818151.5835311611,306230
1040.2641493770955,-411543.49472822866,306264
973.2962272337693,-102773.99457761913,306297
1104.6732385458238,-268845.39644749434,306330
1095.047971340998,-400766.34508161363,306364
1137.9611656051907,-631420.241319232,306397
1294.7836537263809,-871554.1904725953,306430
1317.834031430471,-1192090.1216408396,306464
1256.8507942969866,-2523902.889625376,306497
1120.2420273347504,-1021138.8021222092,306530
1133.348812519792,-938631.1607597491,306564
1210.8770335925672,-1201906.9046987123,306597
1147.190161043579,-900947.0784528801,306630
1060.109946805423,-470013.90752623306,306664
1002.0865120962136,-461367.8450232969,306697
965.5115632566652,-297249.6333943768,306730
939.9299144835356,-176344.31444870727,306764
959.0967478651581,-350513.7105792512,306797
965.3916168073888,-649575.2881781738,306830
956.7960531423474,-658397.4396034899,306864
944.4249861096265,-304440.9017301494,306897
1108.3014200152766,-1287019.5863133383,306930
1170.083961333478,-1604381.7577317106,306964
1194.1927282021684,-1744344.006999679,306997
1166.6983164812498,-1388866.4215179903,307030
1184.3241796887053,-898409.611451427,307064
1196.5455075488671,-2292357.332010863,307097
1051.2891030821186,-258089.4391487439,307130
1175.6691197271875,-510851.3301188989,307164
1216.4971368485883,-447666.87643105525,307197
1168.9231457567166,-317628.47245644045,307230
1017.6326633765339,-805724.3867210026,307264
1076.1042904616954,-614608.1165492419,307297
1010.9030638609344,-269469.95024233236,307330
1023.133071165732,-289729.90555674984,307364
1013.7409929917205,-475688.1904097654,307397
1048.5257189834501,-1642644.9829326312,307430
1002.6401777787933,-302771.4129408078,307464
1121.0213713168966,-1245432.9355586288,307497
1118.4351389737346,-539433.2389968287,307530
1172.6514433257348,-566900.5171267799,307564
1219.3227598562219,-695201.0802626711,307597
1286.3265238314646,-1074380.8149642693,307630
1311.999518604147,-1378890.8950073507,307664
1244.1024026690548,-1587627.3284039376,307697
1181.2830025632456,-1190437.1464067916,307730
1261.4005736510387,-1102665.5207211364,307764
1183.6172490262397,-884700.2858831205,307797
1099.4828908261586,-746875.1005860849,307830
1001.9795173950673,-543997.5139282283,307864
951.1736680709719,-542201.1848525383,307897
895.9233084425953,-423349.67928201775,307930
863.6041267456976,-432499.034945812,307964
870.9407228637284,-595709.8298336691,307997
925.8492793687861,-871828.2308152943,308030
950.9201717815698,-1034657.0958880082,308064
1047.619214273945,-395486.80072446045,308097
1125.392074470628,-696241.4659056619,308130
1287.3361703541416,-2765907.4294772614,308164
1206.7668988773391,-1130329.1695136684,308197
1354.9409808752873,-2319952.3217918556,308230
1203.901762564083,-2150364.007046043,308264
1037.192274813115,-441618.0357479516,308297
1103.641304283697,-406887.5862687792,308330
1189.3168195861458,-624669.5291444467,308364
1106.1655063511546,-349362.5981478344,308397
1032.1534662284243,-326008.4436791395,308430
1036.5311783644352,-734930.2790627906,308464
1004.4974834048436,-644170.8641666955,308497
942.3683166517495,-404410.51348042826,308530
965.9268665815027,-525271.1725764363,308564
1037.2385704200713,-978876.6283621951,308597
1012.8140817891006,-313686.99302671297,308630
1025.947982761138,-104332.10335186505,308664
1018.0124501520582,-77156.16468943423,308697
1219.8967075119683,-2927488.253016049,308730
1188.8683601733867,-539914.2439650678,308764
1321.6430885438313,-1610187.0115475487,308797
1292.3012193937511,-1489052.1418876653,308830
1213.636825342945,-1781302.2178864751,308864
1179.8909083025608,-919843.8895545406,308897
1249.366873832304,-1444092.5602754524,308930
1273.9854683555673,-1019855.2906073055,308964
1153.7944698209762,-607025.5355158581,308997
1049.2416209918504,-266753.22856233484,309030
1019.8595883364776,-503119.62085965596,309064
965.622145262309,-444964.59836917813,309097
905.2518223719535,-420679.5190148287,309130
910.437364955618,-576955.8494193797,309164
948.8910241814946,-883573.0665057367,309197
935.5145260349319,-620432.2873540034,309230
1035.0507156029526,-619506.1774279749,309264
1177.0334466188197,-1885562.9209468472,309297
1178.7139860677287,-796907.729531589,309330
1262.7894519249644,-1946969.8011775303,309364
1279.2123237879373,-1225423.1373597218,309397
1108.228044626863,-914200.6121277146,309430
1066.2885068743863,-699318.0211835087,309464
1151.320082819991,-971007.7358490584,309497
1152.2999631527684,-746334.744099415,309530
1108.5351533075732,-468566.95269490517,309564
1055.7169482931056,-351502.9759536137,309597
1010.7922106488611,-486778.1758074737,309630
1060.315408949777,-668046.5689803354,309664
1034.3171063207647,-602900.3592946427,309697
981.8959632608133,-613697.4906533147,309730
1045.4904448873317,-1128421.0261421818,309764
952.872029755543,-379702.8440050659,309797
1053.1329063365802,-189710.89750174555,309830
1060.2471687086918,-199798.35369723308,309864
1344.2444976423699,-6083842.036140337,309897
1077.2026080970231,-544848.9521986836,309930
1261.2259789765958,-1057138.3294998012,309964
1264.4420824206265,-1118134.4222416854,309997
1234.401369709625,-1356664.8430490189,310030
1134.381397503143,-879769.2949869765,310064
1183.7396731247104,-993473.2489766413,310097
1194.7319755231842,-927438.5732871655,310130
1156.712746922091,-898037.8321874621,310164
1051.3876507030504,-297890.08744032646,310197
1044.3289831668137,-536327.7240954558,310230
984.3318791606421,-432963.2683488716,310264
937.3612022775242,-268634.74111317756,310297
909.9453834405078,-346004.3907083796,310330
938.9684336251495,-555892.087210865,310364
949.5305846452056,-709068.3570566744,310397
935.8867069977567,-577812.7883138452,310430
1069.4153661890678,-987493.5201457244,310464
1165.7678277403006,-1253869.089862266,310497
1246.5690907359265,-1919170.5222398592,310530
1228.9416530249714,-1163656.548062759,310564
1406.0555155707823,-3659002.7584627955,310597
1062.4241294835854,-445183.66000150156,310630
1131.4334793708638,-646054.0993461516,310664
1172.9727025710856,-721747.4292539186,310697
1205.1590935889071,-969098.150539605,310730
1034.763235524764,-344879.5104695372,310764
1028.7813926142203,-472046.30831820145,310797
1038.09607148193,-889995.0101116218,310830
996.6083934716629,-546087.8106801419,310864
941.1493386901484,-276846.1451140594,310897
1042.8820432480338,-982599.4825788663,310930
990.9989324806968,-780785.2740433133,310964
984.762312730326,-233559.0616862159,310997
1005.3655992211789,-43257.13092903998,311030
1158.3056915649597,-2027657.1737704237,311064
1103.4476735730377,-322491.5485487567,311097
1172.9436040979367,-621687.3176631674,311130
1233.610828093775,-949540.5729076986,311164
1271.1917659581584,-1475287.435761965,311197
1251.6989616878127,-2402811.802406168,311230
1140.2674280049293,-668402.1189412596,311264
1196.544654964262,-1148124.7754410075,311297
1164.0068260152511,-601374.1988889086,311330
1118.393605691164,-685120.1702402867,311364
1060.0013315550093,-381215.94811768195,311397
1016.4463519652941,-478174.94934090204,311430
981.4545437769866,-525221.7634945778,311464
901.8822094886131,-257979.28228731302,311497
948.6843791044279,-556280.437275708,311530
911.5361975991207,-589214.3651319054,311564
971.9985425431179,-670710.1662346005,311597
1000.4514726938582,-224457.35863159283,311630
1117.0577933700476,-793402.7489836417,311664
1229.0175042047208,-1622281.7179423873,311697
1216.936389977649,-1098846.05022984,311730
1235.9068359482126,-895353.2214212584,311764
1172.9226413033832,-1514639.2526968475,311797
985.0663429058212,-494804.30081566144,311830
1083.0652163177476,-400044.1092284949,311864
1108.0197898339443,-373482.5986997585,311897
1156.32199343469,-319862.9224914686,311930
1011.1361644178494,-490577.22706995765,311964
1050.2579274724158,-510712.1435948046,311997
1025.0813284501214,-483710.9706922749,312030
1014.814702303401,-500205.3198774572,312064
994.8912869952735,-444443.5976697723,312097
1036.1532392110405,-914724.1135971501,312130
949.1838380868867,-274485.4566611153,312164
971.6739978363389,-51807.061216211005,312197
1116.431518733341,-1294319.3037664243,312230
1195.9716085298949,-3122849.0274945786,312264
1126.2966582415086,-550534.213974116,312297
1192.616961411206,-1194930.616897325,312330
1221.523675291743,-885712.017719276,312364
1276.5268139664945,-1106358.2254700593,312397
1236.075043818629,-1655003.3465365218,312430
1156.6661485174568,-907699.6296117207,312464
1144.4703028938266,-619498.9837352447,312497
1169.3582488435459,-695259.1444771152,312530
1150.1591622257808,-576690.9170289917,312564
1101.6340030206745,-523288.75727508805,312597
1057.1397631196335,-478333.7335450178,312630
987.7429745875435,-256427.97768246505,312664
1040.274437927687,-869295.0317365859,313364
962.6684280822753,-180310.47330961298,313397
1150.931504033495,-2673006.4032551716,313430
1084.188716953474,-844824.0863385769,313464
1079.9531771329587,-398592.4872047126,313497
1090.9406851038718,-259573.63743604103,313530
1119.6536482175588,-451193.7883642176,313564
1230.4494798226538,-798888.8536457655,313597
1237.7950473753883,-1349380.6276225597,313630
1213.540503711983,-1810176.9043551297,313664
1107.5253370701246,-426815.9052247783,313697
1177.2446392477812,-750615.6529859746,313730
1176.2979742505188,-805874.8335153827,313764
1142.6552024406567,-567519.97168832,313797
1059.0030604468257,-282180.6976068234,313830
1011.2633528391542,-273565.74324963544,313864
969.3240703516946,-220028.31300505498,313897
960.4930611900559,-612661.8734633115,314564
1030.8630868028324,-724707.258940696,314597
973.9428349412121,-204562.8969334238,314630
1259.5374716654424,-7876504.932176874,314664
978.9569998685758,-169284.11649149,314697
1060.3599705415493,-228302.0616043712,314730
1095.0804089560309,-360154.87712761585,314764
1095.990151114579,-381403.47525826574,314797
1161.7303167445637,-669043.3827223327,314830
1201.1006984195876,-1022038.2348157662,314864
1187.18155510133,-827715.5074990599,314897
1133.8946287720307,-348442.6792613251,314930
1245.8168256868826,-953183.8051900582,314964
1250.3844711743252,-808580.416707133,314997
1205.7391133683184,-779359.0954315948,315030
1120.8345252303016,-359199.63756940793,315064
1080.0577824131315,-338476.053137116,315097
994.7559068958373,-78697.54265424494,315130
965.7167550188303,-174194.639834906,315164
941.5352755206256,-267264.57445329585,315197
930.1582929168974,-340623.0512971571,315230
931.0486664597727,-584403.1875182686,315264
941.5115936633324,-684145.1089728533,315297
1010.1960781437907,-1969943.7207319492,315330
1053.09031266082,-818057.7271792978,315364
1114.5558174506677,-1450858.627655614,315397
1100.145839824856,-670499.4422766872,315430
1113.389500168635,-549192.0300566092,315464
1165.2040826504601,-883805.9035216942,315497
1161.8458173176257,-1015764.2645969206,315530
1126.177879197829,-334857.22846027924,315564
1154.2314819538208,-560633.5467335522,315597
1232.9283046669473,-867030.7510619576,315630
1187.7542571177546,-737132.0716851578,315664
1121.7687471475533,-310364.657153093,315697
1087.038320766928,-395190.5810263903,315730
1076.4635402998595,-418101.7104560225,315764
1052.2190496312348,-256999.787524552,315797
1008.6993401579302,-456878.05281451857,315830
1062.6989345539723,-917753.7194763743,315864
1172.6988229114902,-5515450.178162062,315897
916.1501467127296,-163224.9954606864,315930
1052.3998747283636,-989215.5403889734,315964
966.8828466329364,-85830.16975688483,315997
976.4867439803712,-137800.0271367428,316030
992.6765276088572,-175038.42687863926,316064
986.4710898445708,-75241.67790951232,316097
985.785770781517,-135269.5553715945,316130
985.667794550114,-96210.98665385754,316164
997.7646033438964,-97149.75945396897,316197
1082.9293618790493,-284453.9689825836,316230
1230.9965359646294,-671028.8128739112,316264
1285.0049099393827,-822713.1957484705,316297
1307.801981720601,-1240480.742684362,316330
1219.3648120058401,-485793.0076615828,316364
1244.555327304657,-669241.4100535724,316397
1213.802571355294,-499759.49548404163,316430
1152.4830025626202,-358213.2168467223,316464
1104.4176916643135,-246914.1857275622,316497
1093.8651437620856,-524459.5198858678,316530
1102.7585570483716,-1222461.2134225273,316564
1016.158401389862,-455697.1361328015,316597
1033.9488974875267,-814772.4512276086,316630
992.5994917070831,-745648.7396912441,316664
999.7829331779689,-784173.9517866267,316697
962.8295388946605,-429572.0693508514,316730
935.5944848819368,-257560.55844353692,316763
915.7757073375722,-265884.39235406456,316797
935.6385609926319,-281981.315020006,316830
1081.624940523608,-953585.368410315,317530
