centers 0,centers 1,centers 2,centers 3,score,MILLISEC
982.8043314898787,1418.130459442995,1171.0862191206147,1737.5531646542502,-7346.078185746765,289330
1689.432449078684,1238.7887979655882,977.7988592935235,1147.2565927406863,-7804.516752403892,289364
1178.9195358026673,1736.1005155232228,1051.8149596217747,953.1613560107551,-6862.934090149505,289397
1392.3178516416428,963.320533431484,1076.85070622925,1209.3768063278217,-6982.899459739406,289430
987.5785517194013,1186.7640007585815,898.9527743183668,1099.4552401024912,-2397.908400492394,289464
928.9967624284236,1361.0459213413778,1004.2570079880088,852.1410185744155,-4805.571162764457,289497
817.5087937033122,1467.7840440609784,989.8898286288513,898.669341800347,-2262.9095766081346,289530
809.3651380120536,1411.2579494904537,957.8080397847837,1224.506839507236,-5970.402548167068,289564
784.4774135390635,1424.455685516401,970.7313541146207,1220.4736785363295,-26073.941282219686,289597
1265.1529547470209,856.1459348880044,995.412507972823,754.111397606481,-17413.111570271783,289630
931.3243319068748,1234.0750535952366,582.8507527660919,1039.602803675252,-10524.499950559213,289664
994.5313025364543,1303.238094410165,863.1338975863252,1075.7614789619574,-9126.591373101077,289697
1004.0799584809404,1756.1631473186083,1209.4643876264022,807.6218174368496,-23256.848965375255,289730
1118.9729849087073,1669.1776418344455,931.3951404408253,1286.4809892609214,-28574.53417133445,289764
1158.3899355290077,790.1716009862926,993.2998033430822,1324.868121331794,-12615.87865672528,289797
1250.8239628438948,828.4193972698525,1021.8061318917167,1461.808468986276,-17028.249068603807,289830
936.45003369929,1871.194805465214,1142.4387213969146,1401.9942938542938,-20290.30986654105,289864
1010.8558833238671,1176.3948828889693,1406.2161995937893,899.6499691993182,-9996.973072197685,289897
1180.1676052179605,944.586662472973,1568.932439590692,1057.1715611750722,-13032.903307038474,289930
1031.3317765534541,810.5491965328199,1347.4484475231402,1205.7950028843115,-10875.073296232895,289964
1248.9711229046522,959.3956308475222,1122.49677066659,1373.674633965409,-10156.472355239046,289997
916.9775985062905,1143.2910081975942,1024.437821094092,1203.506958849844,-4539.932958803465,290030
1315.4292799805169,1045.3763265101402,964.0297950868737,1132.0405180183313,-6114.592737585501,290064
965.4622669884361,1528.4842164706838,1051.1409640968761,904.6069470294469,-5060.341612797622,290097
969.5976300666382,1138.1630693589245,1073.2918833859092,896.4335730803421,-2374.4032289814895,290130
972.4664707793349,1614.7105003684096,1106.0354010022468,875.3415993399278,-8036.060169356719,290164
940.1089962468495,1241.6396417640667,1509.678773779376,1051.7361687447553,-6764.545116756567,290197
950.5756286100153,1978.56311499027,1410.4956575615538,1041.1077972942712,-4127.508995257726,290230
991.0519602876313,1118.6582403177072,959.6869215840265,1039.3834455180136,-1502.7164702743307,290264
1031.8421387257752,835.374167663808,1120.310362371429,974.5674743940252,-3094.975442103876,290297
1004.5791388984782,935.1299196904189,1075.7820411217135,978.5013327173726,-883.1520899845978,290330
1094.018788660521,973.7635050160259,788.939794914669,1028.4320866522387,-2340.3516465001067,290364
1033.202575467323,1284.391295517063,746.9852742859125,1125.1336690400951,-5737.519918582247,290397
1035.4085862457368,1122.24980305417,708.1002753847791,1300.428390954304,-6421.815822529206,290430
1026.980935518193,736.8100162185636,1120.0116897385906,1221.525739808596,-4281.625694459477,290464
1012.2209191700697,1415.6627741985792,669.5393939119639,1256.2118199743195,-17108.51610199232,290497
1330.9779194714054,947.0971356772673,1536.6200001746356,646.7712114805358,-5968.124012545926,290530
1016.9089281256968,2088.833406473575,1325.9185329972104,664.3643578639661,-68521.52295305632,290564
1177.3006144580731,1981.275346841019,843.3801041049047,997.8407153587661,-19348.586648103425,290597
985.831806148662,1669.498128181041,1189.2320585651037,1061.2719420322444,-3213.066855669852,290630
939.6601803702188,1861.8512292876678,1165.493354461309,1020.1558439386297,-9945.361339512483,290664
1102.815799773965,1815.230563867852,972.5834369201958,1174.7896555372452,-5398.61047499833,290697
1477.7432117929015,1090.637727699348,953.9506419016594,1222.9803759668428,-7686.077648880111,290730
1003.7548188402632,1511.6861446742178,1277.3856113171153,919.5341103473635,-1902.3979054828164,290764
1414.6943132705383,909.6293178368436,1161.81969341202,1000.9727341011408,-5243.781548332588,290797
999.4415374357997,881.6924027881752,1154.214340572662,1270.0027559025216,-1405.8861047964015,290830
1334.8894313973328,857.8592943502053,1110.5359569619966,997.3738457280738,-5306.1676764398,290864
808.9680685424322,1539.311859241005,1167.8509946435292,940.1455816005287,-20331.527841438183,290897
759.8538416861156,1906.711567070384,1216.3661031134964,940.694800306449,-34319.734198020735,290930
786.9369104447219,1346.9869490754609,1035.509146698535,919.660637293942,-15723.064803271704,290964
960.1601885717781,1674.7770000809062,746.2701888114455,1237.3107936165432,-15328.88956483301,290997
1036.583514649837,1797.0236503730273,1499.0170112443689,850.2177787502437,-10425.777487341968,291030
1195.3543407709699,2024.4026279374368,995.495729637677,1103.443666532363,-6213.560524205452,291064
914.6733321100294,1295.0044811303342,1556.7331177822357,1170.4434719497856,-13262.269135574892,291097
1087.2442227944925,1385.8376836424598,941.0625228773457,1279.9251275650738,-7620.05941499505,291130
856.9223766721411,1467.1928251417985,1259.2513648990023,984.5587844308739,-13600.23069641712,291164
1281.0686695116133,895.7449069919385,1598.7060377963212,1440.9028419709637,-18613.509404427015,291197
1038.554713717887,1591.611933222101,864.2215029210745,1325.643428509343,-17234.91707395265,291230
1248.8749789859594,958.4371492820211,847.4603232160316,1087.674389102863,-6723.960662111159,291264
1188.566759006031,814.2793679087154,980.3470039853198,1086.573973551732,-6129.159039101384,291297
790.2227534056458,1041.400406898544,1206.151023201034,1389.1734952841564,-8418.282762580515,291330
816.5396499864535,1165.6522505250819,1025.7234510011763,1097.2192123728057,-3438.3337144356465,291364
1110.4494150565552,916.0683738803662,1269.647588900164,999.52049922425,-5029.254482184866,291397
914.1586195882536,1517.49596375081,1029.7379823506662,838.4869761233065,-7205.336018816092,291430
1406.8625421235909,862.3700912504512,1164.0698633664076,1000.702253420067,-7587.235843452962,291464
1192.9580622479145,860.8835210891762,1054.5169510254445,989.017694482763,-2502.5638557140014,291497
1011.363316715748,1370.4999702555592,841.0798334660922,929.4823277902808,-9864.224639733337,291530
1004.2454390819498,1697.1702919860459,1210.374322265637,847.4731756532179,-14123.119678212674,291564
1272.1370497773955,1024.882061153238,885.7702533628442,1140.2986450925914,-5801.334040117612,291597
980.1886587895538,1191.1600572242455,1063.6244509151536,886.7434803820099,-2419.009188253776,291630
944.4643779266953,1112.9167803406706,1069.5751813662207,1260.9169685718002,-3405.4275427409475,291664
859.5193038175032,1114.5615379747906,984.1543159444118,1230.306549982734,-8542.174021635816,291697
1244.4698240686603,979.7741948402974,727.0082530480655,1117.0490753579509,-11761.428888522885,291730
857.1849275389762,1135.4142482706295,1314.8896780419698,1006.8786554413055,-12770.87379896687,291764
1020.608256493929,1361.00136724209,885.0677940135433,1445.868079808433,-6011.961163136491,291797
1035.5575970492441,1555.1728336820315,847.4727316555377,1398.2352426598725,-35521.3184652532,291830
897.2389099393918,1407.1750694343457,2138.8927041813013,1169.1308515584847,-40684.76820946042,291864
1338.131159490728,767.9964828847906,1086.1194679015796,1660.0183733922947,-28503.314669510055,291897
907.5705468634642,1848.3433122664198,1154.3864248733141,1325.1509347995043,-27260.720204850335,291930
1281.4299159520833,866.3746057047363,1085.684493934579,1607.2843556757466,-36593.957799066964,291964
946.1129017968785,1776.6355844685763,1238.0556756858762,1036.5453029195992,-18647.90284770126,291997
1106.4296671112954,1367.2092922580669,976.0627881034203,908.4637139217893,-2460.773228323924,292030
879.3778517529288,1283.4524180733051,1018.4197549146205,1438.6549273540197,-16557.18557424743,292064
1033.5323495590328,849.9692520341189,1205.1896146504232,1354.5722572088946,-9688.82116056042,292097
1172.1729352319485,1490.8125301324778,916.0120427959803,1015.9827783690869,-8821.674921778394,292130
1218.9894452984745,928.7295745744981,1495.5035941113615,994.3253627894937,-2257.2796763104484,292164
1224.4858248604883,1004.4366326196033,696.799110217572,1454.959323093194,-28542.38569453976,292197
824.7819773533004,1348.2201886846478,1070.0651549517147,1922.164925286069,-29397.16892657242,292230
1061.3364212734302,1423.1802766604128,423.265873890159,2031.21786128421,-92678.70564542062,292264
978.4162880691522,1861.4223056576925,1172.3527652271603,1493.7099020605383,-36783.12801669174,292297
1111.1750555787296,2097.3252012980724,935.3729125182299,1364.464411908185,-39192.132928073894,292330
993.4003772915626,1477.0944184207901,1169.3282231084995,1601.5273959567473,-9124.13005095868,292364
939.5324554295465,1234.3082839793644,1355.0835430231136,835.101191473225,-10280.189128236943,292397
942.0519210364491,1455.8884691852923,671.8988926552256,1127.4501109365874,-36918.25896157914,292430
1024.6326361416404,1570.6008404429178,744.3595382348653,1391.3655163184117,-23232.482351584782,292464
656.7701272134718,1273.0931388545284,927.5617606229875,1087.0769756274804,-22477.778675712445,292497
688.3625498238555,1032.771107738158,1582.1709768542717,879.3827855745582,-16226.938260846186,292530
1096.4950186676674,787.836331607528,1264.6367067264812,966.2324067613805,-11704.226792960293,292564
877.0507417713783,346.75063085739293,1166.5237730273752,535.8460599836486,-30101.83903558026,292597
367.25432898486815,1014.9381020278599,779.8781190274226,1239.5109986945322,-36987.96809924087,292630
797.4402953516537,1009.2077932791686,1273.0236371871251,501.01436193497557,-30438.957217391966,292664
703.4126311830213,970.2267884524608,1341.2628377763995,1157.4666301885338,-12304.576014834554,292697
884.6953215467893,1226.5185558638523,674.474962912036,1007.6019544991757,-9257.436257926296,292730
1017.8879700270028,727.9482508082851,1326.4923671095887,873.3620788441553,-7372.529610191377,292764
704.6824642185853,979.3290790496494,1498.8175339246602,884.1015207670689,-720.6662066532523,292797
973.3172706299014,1124.77924122902,815.7850416436906,1308.3520168517339,-12056.067959543036,292830
1198.268912951612,862.8013040175479,1665.4593960826544,1003.0669805520147,-7619.839236346279,292864
1042.4878729655838,965.5573165200188,1145.156520041027,863.3545042449249,-2682.5697423960023,292897
1040.7735559944308,1349.5795641606314,861.7850708056405,983.477901284717,-2188.662240397381,292930
997.687566961054,834.9258755863036,1042.408979187617,923.9848483606211,-1905.7212920366396,292964
811.276155202407,1081.4579057501114,995.688958704022,1216.5726447689017,-7752.281088198064,292997
1054.765256060822,728.2032683255411,1149.183297524552,1314.6505239035962,-7028.761880778399,293030
1298.3707954540605,1014.3278539392318,704.5509207999092,1157.5256857031834,-7572.985029182228,293064
1339.9271231842536,779.9433090467202,1056.0304857550896,1527.8353968932647,-33654.92298926276,293097
1330.7872406513336,761.4105998725486,1919.3363436354766,1043.4725796134628,-39133.32418597668,293130
798.5120822070364,1190.7615942035468,1593.149678351528,1021.6110824405603,-9260.77612360284,293164
1023.9797526799375,1747.1350835009869,1271.5400111675606,896.556848835127,-15850.247029685896,293197
1114.5681328544529,1883.8070495674444,953.4278671555029,1243.9332779534438,-9952.869369839249,293230
1076.4545510889889,1707.6501398120167,962.7819112955499,1190.9874054749698,-4978.962327368185,293264
945.0633706687211,1090.3473110538798,1399.576364476051,1013.3790044052787,-1952.6216628219922,293297
1324.4758368304742,931.3357490420834,995.2001024502512,842.7680582461583,-2631.429861353782,293330
788.2004968069422,1042.2592545030943,1280.822392059102,958.9081660715619,-3596.716303560634,293364
737.2336829363823,1024.1565255026444,879.1573498375869,1203.1483699028977,-10978.34051073734,293397
1025.373754493815,764.1930191282656,1133.9629580256158,932.833769304682,-6687.81210987501,293430
804.9825519676243,1260.4591412151208,642.8211259751814,967.7027170686799,-6680.617875964886,293464
1148.0399541817176,900.8101204630053,1576.6816419302916,620.1016045778305,-32392.41530486062,293497
936.9307153893517,2197.7570384371425,635.4124644669791,1290.4576707509627,-25476.676479982387,293530
859.5941449145575,1421.0792848684898,1015.0666917996637,1706.7199535951995,-19788.811485864382,293564
982.166071205638,1704.63477467664,1123.4012031041634,787.7645587356669,-35555.75167264133,293597
931.1242680505188,1906.7023889427526,1162.953266737936,1600.2734141389715,-41178.988643533674,293630
1212.9130905252794,1013.6397537878518,1365.4921892137372,829.5655489471583,-17860.563196569117,293664
1385.0272049382831,915.2782155311406,1113.4432815067057,1547.8795172751657,-23684.107448515384,293697
1229.8278576470232,985.6505665911676,812.7760006537925,1412.7772550710488,-29325.83158571975,293730
1189.8420234867147,993.2746110096476,1334.2668693466844,789.7461617507236,-14057.830021048707,293764
1404.7541978861423,978.4801965462959,820.7741519653878,1054.9737943122022,-5987.267934935075,293797
984.1434795024024,758.8129891879871,1090.2077708544168,845.3401682163222,-5898.0384363233625,293830
1066.2258455716824,882.4429353450435,997.2747856394247,1174.4322032369514,-2150.1883021923577,293864
1071.3745522344573,926.3142015536629,1008.9692760436266,882.9773496528662,-1045.5505953303718,293897
1222.1354933228831,1049.609724432418,942.747641007511,1381.8429722656624,-4493.459929705215,293930
1336.3633487940322,974.9112060412879,872.2203722323559,1054.23163496321,-4686.407657430604,293964
800.0235618748866,1056.7534106123005,1314.2925853857655,958.1189820580245,-5197.937918174843,293997
1364.6003077824657,755.0887874951491,1046.773801021033,901.9493918453913,-6960.03258292216,294030
726.2323126747597,2604.762561156007,1640.788529945282,980.4214015721177,-36763.888805101764,294064
652.711317614913,1363.478634174467,1019.5127282103933,871.2599516026497,-12566.816839066989,294097
863.742721110187,1500.929378751712,1046.930556732243,748.3587134414083,-13072.156470582326,294130
968.5262998226418,1327.1837037177654,866.805808510931,1048.2674702285576,-8531.752095811682,294164
1016.0774808164459,631.4499188375908,926.47460981099,761.2778730529346,-6406.709992949907,294197
517.9931019694127,1119.6969114851877,873.1597430171385,972.7310616843052,-16709.569518400334,294230
468.07194022473266,1180.4365125372801,992.5013375747712,858.6920286109566,-17717.256672964304,294264
801.2240479140746,1062.4803847063445,488.45533897507164,1293.2356360803217,-19916.310914674326,294297
716.3417606708763,1396.8860962386248,966.0824680771085,1129.8616385477847,-26589.68121594584,294330
1045.7778927686034,1336.7007270327263,1853.4791609295207,846.2260148599909,-28204.423136636877,294364
995.6152327726971,1628.8938340418495,1249.767886022622,834.3554398456332,-25001.91219094562,294397
2211.0624143157966,919.053498278798,1615.046861477071,1243.5090791998282,-66428.61946252057,294430
2467.427810494159,1359.9396629467683,966.7048213729765,1698.8927308315324,-37535.25935945363,294464
1310.3087889286762,2113.339064135237,990.5775772648982,1751.2741764144866,-36189.65388008437,294497
1793.1453165784533,962.3547858046975,2438.559000721533,1193.2789335516204,-80337.35918832546,294530
1377.0961349673373,2760.9415060808515,1013.024513780012,1947.7053165199297,-42590.71205868598,294564
1008.7868707547758,2466.677522498634,1365.102398585036,1855.6691515461478,-58295.22850427276,294597
981.1165283885704,2077.150211226911,1283.2786894723674,1690.0121301339823,-33990.561774806876,294630
1450.5681645479472,959.1759882133415,1779.8174063650463,1107.361499084731,-26963.15955406834,294664
1106.2768281545773,1686.0011862392032,912.6166741561822,1262.7115776704454,-26029.711959316013,294697
1183.6508542197234,962.5746077826144,1528.0595538132668,618.8521632829605,-17064.77433317867,294730
1051.4762978031677,1318.188023932687,1612.8152405033877,869.318803820096,-38691.09488598931,294764
936.4334880963789,2051.7609509881995,610.3875817871789,1174.9928694345424,-59805.63897016752,294797
928.8886828575248,1615.7280092886922,1353.0890584141164,1133.0691733406711,-12194.634430542232,294830
1092.843371651189,1352.7694739453873,1775.3785511828175,927.9842284166834,-27612.954886686937,294864
1089.6515532713252,1340.115345119912,958.6811671966391,1668.7941754452524,-23301.372011791715,294897
916.601331004925,1158.6180021663122,1405.7374891565787,1016.0514126024938,-14520.429285664519,294930
883.747701552881,1344.9174225333472,976.4411428907454,1219.4211741642016,-7646.410712147719,294964
1580.2559919202965,965.4566036931923,1393.46146452412,1205.3955153477204,-27624.980437431936,294997
945.1979420083201,1389.8772370133834,1204.8211291805105,1603.318433749204,-22354.559181518624,295030
1110.580539805792,1356.0728268983837,821.8220904327472,1603.8993110541571,-45710.901435582135,295064
1202.9801384080108,1428.8229398011285,933.3067523347935,1874.9919999829333,-50602.62416905191,295097
2134.647980347111,931.6694291794092,1497.2645756979334,1161.197227003234,-64724.53510291969,295130
2127.937264112831,1260.0597462228093,1020.3208668290812,1578.7414957406038,-89781.38434374353,295164
1038.1091433387005,1366.741873582644,2035.1582248071034,1709.795601819118,-50880.63656616227,295197
1865.7529311245903,1169.6350733751901,1519.3887170090175,1011.8011884036237,-32871.02583457486,295230
1134.6602123231721,1458.0993574483905,1640.161272558281,942.1032853280869,-18349.936996217904,295264
1542.8028082793473,1009.297224759882,1252.5609765596244,892.4636526054643,-22774.953011171827,295297
1016.0703686453137,1591.6526002868843,1305.3860836743218,774.2565096071339,-27882.96485509099,295330
1026.330791626596,1675.283451399801,577.2737652102337,763.6949921591726,-18478.828164321905,295364
1718.8300447250867,1054.1265870023983,606.3338798600021,822.6963802428759,-64061.64663229595,295397
748.8940000936775,1106.282069527049,1722.041230632995,465.18915210474484,-64404.14259469735,295430
748.7021564576271,1053.470430768107,1523.602310315917,431.39152636647293,-40055.231610239985,295464
986.4862592175964,1330.9105905356678,470.3171973515632,739.3315003043695,-30349.567598177637,295497
1172.9989497011557,942.6584973960836,773.3660052298471,506.5185090398968,-19567.351680143798,295530
1155.448397809266,947.7394031668389,840.7630822986993,1016.349995100049,-6840.554984812125,295564
1394.2664738133813,1012.2782807614013,659.2078579628735,1176.9815121589395,-7899.491637933679,295597
1440.9030744528754,981.8780307163347,524.8218745441162,1546.0441882675066,-7841.098075674414,295630
1537.8591020771937,2097.5594560026793,535.7928704266229,960.224960252882,-115566.59135659061,295664
999.9642240156647,1579.9632959636858,2075.320186828599,399.3607391820083,-80622.38066868164,295697
2100.2252434843786,939.9912778441986,1680.4972489554475,398.3202229362703,-70403.35895978718,295730
1729.3434100432064,521.2014965442828,979.8843110425196,2279.580298334239,-137962.7553442069,295764
1531.8156937390484,941.9372037615028,2312.2173340756704,1921.689655405779,-97270.29870691564,295797
1487.0749930217976,953.3168172273049,1939.6332127492558,1225.8582367431,-53891.292163863734,295830
999.6136935804551,1399.1253216167784,1213.9766379168948,1599.0597237126574,-14994.895644118282,295864
1044.4684865452382,1932.227212312258,1330.3680436713098,934.0509479808879,-29150.365515961304,295897
1849.2298396900262,1024.6069219327328,1343.0286668571152,879.3693806831477,-22223.246905403998,295930
983.324713819008,1930.5343819782129,1220.4870728658072,853.5697174714644,-22997.58836870876,295964
1013.9281662351175,2103.9405885147994,812.0333479816761,1285.522960055861,-46344.713766185305,295997
983.4212899544466,1875.8971707052174,1319.7324234736216,812.2696466460444,-19886.05468824188,296030
922.4264141330966,1690.2954827925591,454.08149048381165,1319.4289571644767,-54518.87875120245,296064
1243.9147715001081,954.3548512338016,1543.6036364578317,1776.0098535762688,-51098.617075035974,296097
956.4312030580431,1686.9570237560883,1164.0669982912318,1362.4605441408007,-24415.04054384643,296130
1355.23705006596,993.9613438298818,1744.1659898071628,1145.5272198789414,-16236.858979015442,296164
1041.4333262162058,1573.4142878378548,1418.1269763299913,1226.5511160701324,-14814.3028520411,296197
1074.2244366820228,1780.3877091550366,1537.4725874628482,950.9786316697827,-26518.061335943952,296230
919.7153793540243,1552.636184306019,1782.5714000507005,1270.3826861446119,-38367.1419605965,296264
809.9953340560095,1660.5767676986636,1022.0931672586305,1347.5244746380451,-68671.55643740801,296297
914.8796684348955,1575.8120439540344,1944.0393514535656,1330.1688791624642,-73674.58502733376,296330
1869.563317997013,1010.653994386217,1419.7219513267946,2313.939281830878,-88963.76454962298,296364
1025.5287236432957,2345.8237359187924,1320.9121472711731,1798.9235670255698,-81195.31946969299,296397
927.2919886721029,2003.827587393686,1112.3434430333027,1439.6116223610277,-66120.09248602985,296430
1583.812039284268,981.5930703189644,1263.915236727788,1115.5239514084315,-12071.246348278155,296464
1034.111224914148,1833.529110758812,865.1400170507643,1241.3641689689614,-19948.099731574064,296497
850.1589166722958,1891.3923442797372,1033.4841417306327,1194.8937191231696,-19654.48478942405,296530
871.8527370364104,1773.781553630548,1140.5625629863093,668.9721830424476,-37088.34599176545,296564
907.9797329096982,1380.431092086816,606.0585780269099,1172.200858052105,-11654.92914044867,297264
1241.0134068725224,986.6597156825221,530.2876577858474,1499.923331373974,-25255.686070301417,297297
1006.4050063286154,2340.0311963732447,1858.8205938174883,1169.7823422461536,-24104.211792312046,297330
1249.5020574410246,915.0976206995879,1779.821901202477,1502.474625409694,-23636.68447373696,297364
1419.697913188182,845.2144200838744,1279.681413797837,1854.1364566827328,-35077.174835682905,297397
1439.0392747023664,777.5578578514203,1058.512499654234,1563.3962451078498,-25281.537342889118,297430
1648.2246724042475,1027.808532535522,1332.514371542603,729.3593078860378,-46308.92735043752,297464
813.3252731841056,1132.7754302391497,1458.5015204218291,939.8380432416134,-20744.463246440573,297497
1399.5311986229513,1018.8201176077679,1245.9999289067214,733.1725581334861,-26049.610237063865,297530
1301.2469272484195,1019.4796397146539,1623.8783795310962,693.0844104436342,-52005.81111822657,297564
1285.7570743443518,834.9154190261977,1988.0897867048159,1638.8218329031379,-80373.20385764384,297597
1354.5688054545917,751.5269597108716,1727.7845243840534,1076.0850118164512,-50806.975497321284,297630
962.4801653328093,1445.093475699895,757.3862950964983,1132.9118743120785,-27993.158513679355,297664
1147.7725285667027,774.3105870391385,1642.057855253584,983.687338168062,-26205.999300402247,297697
1085.4634469484697,1422.990161596348,651.5958570764607,843.7179885384996,-20117.95544920694,297730
615.9838529353724,1058.5148590300232,1377.2944051085387,817.3666226174441,-11683.703394618571,297764
1331.9258924796636,664.7915873835996,1072.7620213423834,816.4747126494026,-30183.337424922545,297797
1156.3115779065215,871.6105246118816,1502.6416738530847,985.3019341594213,-17167.273566303335,300164
978.2847908416416,1516.8220066968966,813.9392267275225,1139.719564843224,-12571.352527581184,300197
777.729953466968,1134.9904765366227,1376.6499191878813,969.5572439367077,-11677.953374560453,300230
963.1229330534543,759.5323599515942,1422.6605357568615,1119.744107881799,-16609.801176814697,300264
806.4995114382588,1709.6882756806867,1295.7522911420995,984.4948815905752,-25114.422592868003,300297
843.0111811552161,1360.1966507287748,1198.05675992417,1001.4132333739904,-17255.492999233848,300330
1056.527859133287,3177.6840623321887,735.8790661514975,967.3089961373873,-5930.215226439519,300364
1014.5203776653184,1401.3853859663302,780.2566138054556,1167.490799145632,-9501.951465666925,300397
836.5998599240534,1271.7518687584602,1867.135238808373,1046.1224544238435,-26845.327388497586,300430
1113.5491867099754,1267.4633097213268,799.6918404933948,1456.9595052711657,-22396.78964782457,300464
1209.0688304792855,1505.8673789218183,914.2727754344662,571.2696386121006,-53149.33312041835,300497
534.2181202467771,1514.6293031943578,973.345233391577,1963.8561556285124,-75134.59606045854,300530
1131.249574084107,2037.7539105593687,721.2303617475714,1380.4404702319018,-73376.86069734322,300564
1081.7628681248354,1780.106457490675,1341.326738287743,693.5935390038092,-54312.20251515704,300597
1443.1895634668156,1085.503966931409,2148.9404365872965,679.4960996784116,-68218.93387448635,300630
1856.3189381138145,1109.3107472204465,726.6772513533294,1463.6494481437219,-66001.18093031223,300664
1260.7892527684485,1776.0813607489945,779.1411938795176,992.1959865010826,-29522.46227002667,300697
1084.9517957102642,862.0437465777236,1445.06954849931,968.9217631785875,-10341.99141570784,300730
1517.2626667785642,759.4177058510813,934.5576845796455,1258.6576182584365,-12161.849278432152,300764
678.9586139095297,1300.8869770862138,961.7760846755036,821.8851358120949,-25063.4463364386,300797
844.1011806128608,676.0698383840986,1362.6419192142887,1033.3530557782974,-20017.536739763003,300830
947.4974635907474,1119.1439017343691,711.4390170499041,1410.642406848738,-31365.14898417663,300864
927.2282557743117,1562.461519526161,687.4211971724335,1322.5615297595798,-29392.199180710464,300897
713.9374416411588,963.3971248523715,1538.6442083860713,365.2355404393171,-43516.867225736285,300930
1183.5228526311867,984.5390477278804,1922.459102295807,784.2992100872777,-14859.87926428494,300964
1332.7400052454652,1012.4604274213441,1967.7319431264004,870.2145459444328,-37083.46007921867,300997
1211.7248455413132,906.323087272676,2016.6333330578466,1675.9313828435818,-56779.90217414712,301030
1045.1718185652135,2087.4563468489587,759.9356681525178,1358.4386110638404,-38088.19913128799,301064
1482.362811288418,734.4976652852679,1177.7168978084485,1896.8629365349516,-89596.66066454313,301097
933.8943189612099,2202.2395419209056,1333.7776243614946,1685.4002491989847,-107589.15232969023,301130
1163.6033994050981,963.340454326815,703.1991183157157,1326.4237633576986,-8732.320694120845,301164
1304.2869036483282,645.0341076253255,2013.195718254934,1026.724509721359,-62669.489407022425,301197
1350.9964901386086,763.3582910858321,1697.0250440108418,1041.6693179199337,-37161.301810556775,301230
1036.7111472293086,1572.1590250353174,730.0979386356327,1239.3100864112569,-34391.024929745705,301264
1409.1823870599576,1017.7934371698403,1235.4902514184137,816.822622112242,-26796.40083550591,301297
1003.4969028443043,1584.6768684707072,1324.5263304291086,856.6412529947773,-10189.363665452465,301330
989.1436532577146,1289.4506582262077,816.6058438511952,1454.4280662858512,-11056.749252219346,301364
996.9819736097372,782.306105585248,1372.2219208276772,1114.7660451021234,-11537.94808665516,301397
1007.2104427719618,781.4049991626689,1126.7894901635182,1344.4184616405712,-9596.398045350781,301430
815.2143948639147,1355.3305869786898,1746.1826937637425,1029.5760950547515,-20296.710000543477,301464
965.8123157891202,1339.7955067845242,763.8123083296797,1197.047200406066,-12322.509978569551,301497
1025.5090979269212,1312.2884591430345,940.859770260588,1181.58225593515,-5508.070743465352,301530
1082.0595052300291,1343.4202618689358,979.9028297706824,851.5192305520762,-7163.695470295942,301564
1108.190456910889,777.1901821549308,964.0817634382652,1186.2724341674727,-3375.9704565637708,301597
783.138791756068,1204.1974952033809,984.1373899266525,1318.3985603233184,-5042.739786222059,301630
1513.189625105928,694.3478651130356,1374.8434925969887,1018.3460809987766,-41388.56192500418,301664
1542.3980723970108,1088.5727138815255,591.9957770119648,807.3047751623918,-30989.457373746314,301697
1463.755018526842,834.9688482948781,2501.2368940186375,1225.7423709080088,-64712.352780066656,301730
1239.3024675270167,724.1839338226068,1807.497994466384,956.2419022323395,-16658.472705267992,301764
1309.0587984321041,1027.3233378144741,1945.5007067590595,752.9934022277513,-21913.76505138067,301797
1322.3250975938472,1011.7677762972291,1978.9312772302126,760.4985207086204,-49431.91818021599,301830
1261.9902888890028,1064.336900028455,1727.5664965494093,843.6877384435547,-30449.311676466812,301864
1164.7886080528638,1005.6329948726524,1470.0291595753836,899.4693105713174,-9903.533611644074,301897
1307.622275995436,947.9251558582448,1518.221986403833,823.585812664374,-13215.688630531586,301930
1114.5846760116524,773.4305545503511,1398.4462806986903,939.4045041632257,-15031.597210873564,301964
983.2200799789382,735.3714193352532,1309.4884497390574,851.505768912938,-2997.849521589659,301997
930.7501710207106,723.194817660139,1294.0552538435134,1130.0782413906427,-21190.83608861065,302030
1009.4807558463901,1447.8078017586388,734.1886112828608,1172.7953785720679,-37901.84386050246,302064
706.268408117121,1045.6265160301741,1494.752487872156,872.0487371701194,-11655.434376939276,302097
955.8214987904128,522.2844052812605,1236.5732760021683,728.3335923509808,-23574.913164120637,302130
1887.865461308088,1040.6074760739154,1384.5901920785082,813.2431393618336,-18612.78881901314,302164
799.2190386252707,2336.888529647916,1103.9257559366495,2028.3766908540435,-79973.34009407632,302197
969.6376684053428,2249.74065171966,1307.0692624072208,653.7275521604442,-28753.66747219921,302230
2024.4786983319927,1459.093578194323,1125.8599579007364,740.2039312092613,-63136.84663973252,302264
1073.4705833966464,1617.3586543287001,750.6460058669171,1403.4845551738372,-34517.85397550945,302297
1423.1620847295978,779.8855467533883,1064.4401207522549,1782.93381817722,-53543.109736341314,302330
1164.9228018816007,814.6981035942086,995.7927189805933,699.140901392559,-11286.776413635473,302364
1024.055647428383,1317.8374761633474,774.1117490388581,1538.6490827995835,-28362.05597723178,302397
1270.1992892754365,765.8935957429073,1053.4666489450542,1656.395484176409,-19648.90586279161,302430
