center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.8534062478636817,-0.15203973311764934,0.004020106135026944,-0.24233407064059836,-0.7142039232428907,-0.06337930332242006,-0.3400557097928396,-0.6349745877893679,0.0001988475122545797,274564
-0.04849949766421555,-0.8431853130412312,-0.18966122478813285,-0.4534033448912267,-0.7380848532221027,0.04519805312709018,-0.10520668144885333,-0.2681240185966839,0.0002509503692756165,274597
-0.854646498708475,-0.15457480329859283,0.2250789199358924,-0.020669080741925472,-0.633813350760554,-0.22808321901289186,-0.7797960905818719,-0.05477781650186595,0.00032371533933066917,274631
0.07996673442960087,-0.775051240276226,-0.18635165560647066,-0.06594656031653273,-0.5545246593015096,-0.32967812565370097,-0.8590799496918912,-0.2694927222232362,0.00052179355210042,274664
-0.16350384546315916,-0.76151690730637,0.03575019922634739,-0.2789867246782456,-0.8389296552219025,-0.6220843818697441,-0.05908139720658262,-0.4094658973704561,0.00048097679155769557,274697
-0.8459018441501652,-0.12634858780338995,-0.4637112127610127,0.07446465050531631,-0.04344502562176813,-0.2713973245408959,-0.7532307402276406,-0.18246576672778683,0.0002483960464676153,274731
-0.1544237298217339,-0.7626166596711614,0.3129369279219291,-0.2612161998789734,-0.03339705804993462,-0.5510103774785033,-0.8462449443493383,-0.33912801182131674,0.00028829870572876426,274764
-0.15680927584253657,-0.7803495558055458,-0.4388373607539609,-0.025602289090242338,-0.27389090765334634,-0.21356465144011386,-0.8398844128274331,0.07311739762228144,0.0006268256723995435,274797
-0.5135654339482291,-0.20129196750799494,-0.8459042668680427,-0.057456447654859605,-0.27617015010867946,0.04903474769112714,-0.13511586497808173,-0.7567078446135822,0.0002820681459858685,274831
-0.21922837242600524,-0.7796922525087956,-0.024829151077223346,-0.5726456827991078,-0.11574128761043792,-0.8611518193033388,0.13449548562901986,-0.3640220853887021,0.0002985485580423243,274864
-0.7747490313824452,-0.16651222539417282,-0.2796864351025625,-0.06395083501852018,-0.8389047631627101,-0.6879790901448548,-0.23386420691993604,-0.33637821491928427,0.0003475622719721148,274897
-0.8211195616882011,-0.13496096014313996,-0.03752420846944703,-0.5767993020957436,-0.27751135286470685,-0.18551377332207347,-0.8980887789499895,-0.06295535957788657,0.00022104566958902941,274931
-0.04920618833495142,-0.8370595798194573,-0.32465487535657694,0.16628981960518768,-0.18726564267835524,-0.250204243200995,-0.47972483948852,-0.13818891659532564,0.00038242673794424353,274964
-0.8538036396711427,-0.15936541564290715,0.37075400924670865,-0.5484261432012912,-0.0434667369212762,-0.2863486365604532,0.14857941201266037,-0.757774338353234,0.00025462745945485757,274997
-0.03221030670520621,-0.7823683369546393,-0.2176711250489363,0.1376664300934531,-0.14643093155266124,-0.8730296593405584,-0.3605902344778394,-0.6520083116259956,0.0005170151191890269,275031
-0.1884898745241525,-0.756943276687165,-0.05423486232718714,-0.5581323508802186,-0.30964483616864774,-0.8414280056102219,0.09139995004444423,-0.12813970627995275,0.0001597428652373118,275064
0.08346218741423672,-0.7695071000785202,-0.15782082321247565,-0.27804281882079585,-0.8580199277372804,-0.058629291097431806,-0.6656774089120545,-0.3792213765480396,0.0005185683041896442,275097
-0.05243003583589869,-0.8551623728542739,-0.24475554792506612,-0.6330899824228805,-0.11958479381435362,-0.323589924713617,-0.17102861722654095,-0.7695320050784389,0.00023246079692464827,275131
-0.8451872016504937,-0.13143364163417026,-0.30095135386989097,-0.5554062259844957,-0.06187285629751225,-0.195857935998622,-0.7617339135967245,-0.014060811981334959,0.00024780724551925787,275164
-0.6029342073654009,-0.1376279821523048,-0.8298961389694017,0.18057260365305278,-0.349319704786088,-0.02641522730694545,-0.23600782158743078,-0.18347964723037094,0.0007516184596120501,275197
-0.8295631660447356,-0.16288831032946383,0.04787187013511805,-0.2957049211085456,0.1919670218245535,-0.05825843600686115,-0.42840365213057924,-0.226728548420021,0.00046614346674027,275231
-0.053402865357486826,-0.8113574377657213,-0.3053138084123622,-0.5630211279534539,-0.1899947287297489,-0.9005026726145514,0.05788809436695133,-0.11512883085317967,0.00031745776429183804,275264
-0.8326754609184011,-0.0442516167498945,-0.30711830109254423,-0.22514587552851506,-0.686115402238853,0.018575102916720296,-0.4171494453103664,-0.14300869426752405,0.0005755386708658895,275297
-0.8049675441850018,-0.10791071711610967,-0.34447395230922123,-0.5325902284487084,-0.171446573034916,-0.03639164273487393,-0.8937196256138552,-0.2501302076875917,0.00034471815788887693,275331
0.15565382425513075,-0.830850302760622,-0.1945573866787891,0.012176518175000237,-0.27650671128980714,-0.7047796741661851,-0.13966026166087253,-0.055280308535558494,0.00036666222624020964,275364
-0.832574450996019,-0.10030526121811897,-0.3409926376645052,0.06539485995266775,-0.5390982697782278,-0.0544954840117165,-0.1735865231672903,-0.2596756508952539,0.0003797386567751398,275397
-0.8271315818336289,-0.1992374953207668,-0.053669527146766635,-0.5196448113089494,-0.32279881645489317,0.03584138463481775,-0.14533928765994047,-0.24539702952007836,0.000298563550897405,275431
-0.053650961693162726,-0.8318182818695491,-0.35381450233958184,0.1592942505120385,-0.14655777664665537,-0.4303977836783388,-0.29112151679402826,-0.7896331080526823,0.0003341031961066155,275464
-0.2778955245102035,-0.8275138850375783,-0.040628289807047385,-0.16495404269348218,0.08487510036323284,-0.40793033324076317,-0.7441182980474218,-0.11315840428722647,0.0002943871348276768,275497
-0.16111020432148457,-0.7806803579081002,-0.050476505648687456,0.17386754839885138,-0.32769611121199915,-0.8484553888596831,-0.6588231562524272,-0.2340745610793051,0.0003049698979140414,275531
-0.19476003939298112,-0.8316103356721627,-0.051061397848134474,-0.48552016908252954,0.135185859444348,-0.29295784122851726,-0.7503600471953794,-0.14986819687121927,0.00029720158663188166,275564
-0.24409590666274636,-0.8241896750607871,-0.11850452280975002,-0.616866785608391,-0.05307704539700921,-0.1913781221673285,-0.8818273742036674,-0.2700166670652169,0.0002295443437737484,275597
-0.05300324116085561,-0.8155575434556802,-0.27496551381808415,-0.5412247882713439,-0.1870433938005091,0.019890124070053285,-0.35633232141928334,-0.11731577728711502,0.00019652597692746784,275631
-0.05701528041787185,-0.7891788855873527,-0.3541973817612137,0.21549644801844495,-0.14081452309370718,-0.541191786261272,-0.8556111721102445,-0.25883128918687925,0.0003090718419859574,275664
-0.30088530321462836,-0.7775484809291702,-0.048474035994020385,0.16915518319349784,-0.16602732313925442,-0.6042055086124306,-0.8389874044556698,0.005283897374157549,0.00036198797679452756,275697
-0.11399444901265247,-0.8177843927975316,-0.29831438850982983,0.09032667957012558,-0.4961168672678834,-0.0455519253392212,-0.8915180316042296,-0.15926783055546404,0.0003286298093277815,275731
-0.015219060264822946,-0.8145874349425158,-0.1496599845230826,-0.5380022331322388,-0.25949531602370934,0.17786204089906998,-0.06315255591817137,-0.8977842338893522,0.000344437192432989,275764
-0.14189120562337298,-0.8574551049209406,-0.28669877663850785,-0.04688153471582843,-0.48528346924594107,0.1206848694898492,-0.7984543272702509,0.017850992359601265,0.00039723109849971626,275797
-0.14858577400014766,-0.8479626618744648,-0.2781283017692961,-0.5578089883148225,0.046882171103574226,-0.008820972541782091,-0.7679792562364754,-0.04938104286203023,0.0003345504152049621,275831
-0.035955084680961105,-0.8086153296862498,-0.1786683185303947,-0.544415624269535,0.14038868951131528,-0.2646980840448591,-0.8620491176657803,-0.1348589189647503,0.00022362680489285562,275864
0.002086733814147985,-0.7632071799098572,-0.15237451760543594,0.22959805332516173,-0.28097202753153544,-0.6020252037495762,-0.8444459615433443,-0.05248074158977816,0.00043574168220323353,275897
-0.8307076968582319,-0.16855592803910824,-0.38678182857294874,-0.0003833186980694977,-0.5442358767486047,-0.27210743886688565,-0.05357164522401923,-0.1117600757581951,0.00014720339784260082,275931
-0.8261870708307978,-0.09460022427247339,-0.24773749645674228,-0.5462536824124511,0.07409449851585626,-0.15776921030299412,-0.33365759286826796,-0.04437528327195844,0.0003531665880086086,275964
-0.7882182544777981,-0.15836756390364662,-0.3062983360476482,-0.05729443838705472,-0.6063013819655176,-0.8538454858961769,-0.21161395007531805,-0.12109097408702013,0.0001861222697044573,275997
-0.8233603437456227,-0.16602462772840404,-0.5464151288240774,-0.051719041798687616,-0.3039166151756145,-0.2308983675442923,-0.10961082346405755,-0.7650343123532707,0.0002308136263110817,276031
-0.17185312951148335,-0.8347199630892894,0.11484979462007634,-0.051969098956361856,-0.3268900135315384,-0.12617101489473725,-0.7948831963902813,-0.1941709027107094,0.00016018043895644248,276064
-0.8199542642545395,-0.15559525309611524,0.07801142661618009,-0.3813005990717403,-0.0489775933178343,-0.8923174471903953,-0.2481267119457037,-0.7135138616753403,0.0003552899498721427,276097
-0.1406986183100231,-0.8072615671852743,-0.3502680545889493,-0.03664274371845053,0.18915891510005933,-0.25731701675386204,-0.4804526675637766,-0.173648508123878,0.0002497092070375306,276131
-0.2727998355477263,-0.8051604731706549,-0.11499635188910226,-0.5336305741504865,-0.045661155349537394,-0.19503970557756442,-0.8800073727144897,-0.1474344226579648,0.0001686015658222054,276164
0.016155554405676363,-0.8213696598952097,-0.217461303952311,-0.5680343095957794,-0.0585967655673551,-0.155370701965286,-0.2507293460860798,-0.8743235618851158,0.00012984656648127265,276197
-0.12451804951256476,-0.7502801903400014,-0.28583407495828367,-0.04945416571090085,-0.5596611509223856,-0.8268117311613593,-0.1811538867912267,-0.35028408850018056,0.0003795304463182842,276231
-0.48741791824524094,-0.11840490993187751,-0.8126462137450331,-0.25313182033702386,-0.0011581439708767969,-0.051274988768387514,-0.16031940526148844,-0.8740096628836822,0.00012439268713325787,276264
-0.6013712288158352,-0.07937735401478398,-0.824451656597701,-0.2673911868002264,0.14865599486105527,-0.15582039629908795,-0.4117597598767534,0.0213802562691989,0.0004396112889083696,276297
-0.19985913036425101,-0.8105343881800104,0.10059162258547108,-0.3389546781880293,-0.046592552050143315,-0.6144128499373209,-0.8995076000791414,-0.1355559489198168,0.000250997302086664,276331
-0.19386376108366474,-0.7719356006094605,-0.42094132936614104,-0.064647372803341,-0.28501351876793896,-0.8359821956726106,0.04078919474430043,-0.5090317411950515,0.00042834211034800337,276364
-0.8162686571612823,-0.13807053485061913,-0.3007998821166944,-0.022777299437271,-0.5117932998385675,-0.19712922899533536,-0.8876279350867989,-0.0902099037723487,0.0002842791583341364,276397
-0.7822464080684118,-0.1598346796018381,-0.3301124704980898,-0.02926256094867315,-0.5731316329839391,-0.8786479658165539,-0.8312520225465945,0.03963024316021498,0.00046259285572137034,276431
-0.23391068986702568,-0.8515723120811867,-0.009744775363730375,-0.387516876498724,-0.6913938841751103,-0.07329683011095155,-0.17804250684826894,-0.775630327894998,0.0003040049192745228,276464
-0.0892608878914866,-0.8375211375592625,-0.3043545789984038,-0.20496861882993178,-0.4462066362842327,-0.15518876471909065,-0.7570934177378653,-0.05368821791992322,0.00022084184418382372,276497
-0.06487357638968162,-0.8310334702848554,-0.2551052589626021,0.12449789476488057,-0.6482908959423408,-0.12767386180626833,-0.3324989128470541,-0.7491177482623907,0.00031433040079184213,276531
0.2169703343964431,-0.7439221227656083,-0.26680871666322337,-0.04974891573212753,-0.42263659499259654,-0.14612804865900422,-0.8609875693594222,-0.824212078379786,0.0003127946137285331,276564
-0.1363164579750634,-0.844741470619485,-0.3376964451140212,0.18731964098089757,-0.02692525254885895,-0.2443000010592462,-0.40731376075368814,-0.7731484049881625,0.0005095499159076697,276597
-0.8385119043851039,-0.040464954704082394,-0.24077503355523408,-0.6266159941089652,-0.1819150884534621,0.060387310379789776,-0.27765504578156314,-0.10305641135069624,0.0003654523994341964,276631
-0.3557683395534983,-0.8457992433913532,-0.06914569225853005,-0.21102842197863672,-0.5273612373376296,-0.754178235368171,-0.15290822212906738,-0.2816297926154697,0.00022504260905115186,276664
0.23342085039225363,-0.25337424156040445,-0.8395426933537169,-0.0482619881358566,-0.5358142735851338,-0.16042243437592257,-0.7732215971647911,-0.11056460612654453,0.0003075882482929614,276697
-0.8251108849315276,-0.13709894726392932,-0.34751795898782106,-0.041446246415519,0.10866841017104698,-0.18374427099668766,-0.4645245822702798,-0.24962574678073343,0.0006475210019175526,276731
-0.1554115049564578,-0.7936820050388989,-0.05366765932672842,-0.27883674473355363,-0.610816594787916,0.04472509953723234,-0.8403998583557735,-0.2104283668232787,0.00031027976218211663,276764
-0.6867577458195613,-0.12022482218068725,-0.8619385493822336,0.1139633701780563,-0.2658765209782725,-0.05016640491787848,-0.20406483818695867,-0.7615304540762247,0.0002093478117864632,276797
-0.1592107071347787,-0.8447339055974546,-0.037269204184883914,-0.4961168672678834,-0.30408215084688345,0.03495203514949584,-0.09355350855635448,-0.7686354804171719,0.00016653939099579564,276831
-0.5581984948336471,-0.04894314703305206,-0.8667855826540727,-0.22247756167733457,-0.1563608387992872,0.06680444217432148,-0.3193626587199221,-0.7841355588249899,0.0004278400596027923,276864
-0.13270924118632846,-0.7618924957729236,0.07563394270831376,-0.5175824988504112,-0.1891617375313002,-0.8350255582796777,-0.049375408009025526,-0.2898864084029198,0.0003460126703126806,276897
-0.047505612922940255,-0.8303264501462839,-0.21101774566465595,0.26894378793147655,-0.4974588456387022,-0.1487180763293466,-0.3190258021223681,0.02281068808404306,0.00026016433598593234,276931
-0.23846028836052952,-0.7748559309590715,0.02771825678915126,-0.6139391759169369,-0.8439744743360225,-0.18614590166868145,-0.038361301215488405,-0.14815487370792954,0.00015780105201858915,276964
-0.3482107990227677,-0.7211027431893476,-0.04384430172135562,-0.84457313511882,-0.21087281105098268,0.1133766296023623,-0.597924893216416,-0.11809477553667855,0.00039853502739535876,276997
-0.19911224084349294,-0.8566845309133603,-0.03432868622700227,-0.6246926143148976,-0.12719607093066015,-0.2893041292068617,-0.7858925763588055,0.059641382212527336,0.00017673194244307355,277031
0.1614559360187135,-0.7839542199817835,-0.23469620165605815,-0.042080672587502616,-0.34123895541863086,-0.8590872565283814,-0.1457055637307894,-0.5947569109631572,0.0004007172652888204,277064
-0.14442984692918123,-0.8382077056517858,0.19650679439640514,-0.04166225876689638,-0.6122371430309612,-0.24080868813521486,-0.20244505539358185,-0.29415361039152377,0.00027241669154997363,277097
-0.039316159662461304,-0.8561031061255789,-0.29677368021874206,0.20871251495303114,-0.1640419773702253,-0.7725395920892133,-0.393172431123001,-0.11770247613453355,0.0001787213499207017,277131
-0.23962549636369893,-0.8086283489388918,-0.03518996938661573,-0.6034330949653566,-0.1705677843095667,0.07498292096145345,-0.9047046910226342,-0.11132239743903764,0.00041412995051811035,277164
-0.19213301784319053,-0.8242028035167441,-0.04452232127942378,-0.3559948484129329,0.15550764117454483,0.052633764375076775,-0.115788793166627,-0.4549885670745904,0.0005469936960002514,277197
-0.001344730141105122,-0.825216628023955,-0.34008903746855773,0.2366492032656865,-0.16642514099467776,-0.5190889586995624,0.07390556421483578,-0.046285371864728406,0.0006950457894422234,277231
-0.6146348943594618,-0.09293198816356223,-0.8342141551960853,-0.2615322993681217,-0.005164327303971771,-0.16192353561895,0.13918045763679077,-0.36270887771047616,0.00044554667767673266,277264
-0.6707446699393895,-0.16414014731784804,-0.8313521545259304,-0.037143488737027275,-0.36596368723662076,-0.275296294572432,-0.7753604926928206,-0.07782311070985373,0.00012027438974700262,277297
0.0599817101808502,-0.8543797390663947,-0.2880237010938175,-0.048857989985838686,-0.46800128795078183,-0.760261844980084,-0.15655869675617215,0.14164350726925945,0.00024233329988397365,277331
-0.9000828559990468,-0.09517112800359197,0.25005033177568714,-0.3082984762574007,-0.6400481849807634,-0.18946272272032647,-0.8203482810676067,-0.0503028581846924,0.0004921783963958269,277364
-0.25888384547827514,-0.7993148292406578,-0.06632120874288787,-0.5090353934244777,-0.18906871715798337,-0.8425231357352169,-0.14340346640885127,-0.7564431815487385,0.00021622197721882442,277397
-0.7831343434130645,-0.0785801445600943,-0.2574371665587258,-0.5545797543738494,-0.8404171784296427,-0.20630874689319859,-0.04744635514908433,-0.1399794357953501,7.867323622720564e-05,277431
-0.8199847668975955,-0.18244486503456292,0.07494474868545055,-0.041457504107748566,-0.28666771969393423,-0.6934457151541259,-0.12536420555946085,-0.8714182728283018,0.00018810728064023007,277464
-0.1539477217510282,-0.8445756514553362,0.000576473168136652,-0.5765635778997827,-0.2537412416587247,-0.7440170335656462,0.058557301523797484,-0.047208856483741464,0.0004399449675502245,277497
-0.8096111869994621,-0.13956919589191166,-0.416253811826192,-0.06403329752629577,-0.21128533135237174,0.07311739762228144,-0.574129396153261,-0.25694189792343497,0.00016540389560857236,277531
-0.1150882337182652,-0.8266958915239492,-0.4326246199455153,0.16326695872177088,-0.046648324799490805,-0.2542633761396954,0.07603803537142063,-0.19051135047860024,0.0004004295025087371,277564
-0.8390339066436644,-0.10722844788369207,0.26335146760224404,-0.6179626036254227,-0.2954534386731865,-0.03248341114708366,-0.19667372491878,0.11828995431034169,0.00038058720209047293,278264
-0.8405587868434132,-0.16702176691527082,-0.001260218928444161,-0.36549019237472824,-0.4812533542138106,-0.23651822024828803,-0.7918497844875527,-0.06690802868672364,0.0004979877519868237,278297
-0.8482768404283632,-0.12899233622632464,-0.5806123716582473,-0.31973650648902524,0.0882457141130523,-0.0586636895098064,-0.7957636151366182,-0.20425260799580985,0.0003373841891918567,278331
-0.06121488084626767,-0.8255402196654904,-0.20073692535868481,0.15107534117112126,-0.5973266461571217,-0.2532817576122217,-0.139466893746416,0.04441844748606978,0.0003633592445183276,278364
-0.8287709241048401,-0.13197543523746277,-0.3643238934698682,0.0947880801969467,-0.2511477425077999,-0.683337496418272,-0.05756321387863246,-0.7781567459701307,0.00029321717776224874,278397
-0.8083150008220205,-0.15427553420819853,-0.28448226689601,-0.5212687062431532,-0.05126348512785552,-0.848295462787934,-0.11791769665862595,-0.198765320581289,0.00016741729213887857,278431
-0.7894362790524951,-0.052233764852889296,-0.17703148070276795,-0.5677767694877494,-0.31030886546798037,-0.8480117190607628,-0.13337543003710756,0.01915438048518309,0.00019522685177993327,278464
-0.17763923571012089,-0.8079377936802441,0.13866846656363216,-0.5544365079747787,-0.05713568865905243,-0.2629349946025005,-0.8958872992004127,-0.11546500391818176,0.0002183912810805932,278497
-0.067211953031934,-0.7900915763026336,-0.21125529532079623,-0.5980726154625159,-0.3915855875526742,0.08859593520678033,-0.8361793984060584,-0.17891102084973645,0.0002045485363751712,278531
-0.22016447965174982,-0.8033897761592527,-0.05794496643021616,-0.6366889292997026,-0.8607626027751782,0.030007435165346118,-0.30628910570986323,-0.11987434809509788,0.00023218198150239138,278564
-0.8402238609514734,-0.14380150238864894,-0.022091160643733305,-0.3892122063255338,-0.7095500623849326,-0.20867424595237086,0.08563470743567589,-0.054192553055681415,0.00034427595136173934,278597
-0.853266716315385,-0.14737906628584396,-0.07043652804094987,-0.338747082976987,0.15815070754998267,-0.8031822623025254,-0.5726309574976628,-0.23014966809685247,0.00046622424507047124,278631
-0.757687859209179,-0.14446483713795738,-0.07182035890762528,-0.36534230741265017,0.11892401989978398,-0.8470849819222753,-0.27156735549370353,-0.6954793874061267,0.0004005318097541177,278664
-0.461045739121406,-0.06995652036526423,-0.7861042263560213,-0.25282498158381245,-0.32938270807266984,0.023299480796993233,-0.18082846748683895,-0.8725091860342594,0.00021221891241278277,278697
-0.8493649864260792,-0.2400098108264189,-0.05479281360863276,-0.4366658633949186,0.2864901475510754,-0.16611813191184058,-0.7532636792180746,-0.37519084668593206,0.00031620770126853195,278731
-0.32011779530294954,-0.8309485272661299,-0.09950740364894217,-0.5636204845158825,-0.16454608213005642,-0.049393696411044144,-0.21844825005623603,-0.3534404489594524,0.00023789825678545665,278764
-0.24931059729571683,-0.8666170226427262,-0.024225632169097996,-0.665234178384256,-0.14810263410290453,-0.3357145376333812,-0.7499136939662691,-0.8115209244786925,0.00038976595268110136,278797
-0.19779892539036092,-0.7599908195519106,-0.05028916003427249,-0.8514622159392333,-0.6053846004256539,-0.2636510682242645,0.10752274682908076,-0.146429071601596,0.0003521372281136795,278831
-0.2947794131355435,-0.8272744206591488,-0.0597040092830559,0.24378196614607556,-0.17650364652197392,-0.6168704874416724,0.024045427569421598,0.1047518020458308,0.0007390395265896591,278864
-0.1177110048710201,-0.8153749994393463,-0.31673839278654536,-0.5396848392293516,0.06895510861536239,-0.23793011260455393,-0.05131730674205333,-0.18268881784955618,0.00046991948892760973,278897
-0.4845418108965541,-0.1502252398959863,-0.8479055198783231,-0.242434138276647,-0.03952039662319378,-0.793891601957057,-0.2983785425787694,-0.4449202405498128,0.00019202098082463038,278931
-0.11658688857445876,-0.7758415086877387,-0.3059974467243892,0.04254454141272866,-0.5919112325861278,-0.8445572189786619,-0.05480874842616845,-0.17353738773977226,0.00014228229175165469,278964
-0.3379848275158947,-0.8467164882588165,-0.05006424979190004,-0.5884505454298818,-0.15287183550126138,0.05951213028172841,-0.10042339451068186,-0.7679782990280806,0.00018243965903175753,278997
-0.8401549135835302,-0.1651087972891922,-0.3588566147659248,0.12320656291658011,-0.06585252376409903,-0.5055884262790462,-0.29192066291164476,-0.7475643556995538,0.00036199578967597803,279031
-0.8146362408515726,-0.1742282656215794,0.10424369618958848,-0.3400314522132936,-0.05940908412396824,-0.5816442400356726,-0.27995710559568054,-0.11728208610452706,0.00039521924191968186,279064
0.19854427626002608,-0.555428266396068,-0.19424350948346014,-0.8240477641002878,-0.03715871852934092,-0.2938400732571036,-0.12879385775100352,-0.8803651880379849,0.0003300259056531938,279097
-0.14681636017149188,-0.8344178342874574,-0.31800635550396544,-0.04415326658999689,-0.77212090899233,-0.668728553401116,0.07046836443319618,-0.25720691070168955,0.00029070782253702533,279131
-0.8494507478413554,-0.1799436310414072,-0.33453897900728796,-0.04272502415204432,0.05456628691749684,-0.7623928296907859,-0.4393856306086397,-0.12585400922582043,0.0002391366060480582,279164
-0.037490574125201834,-0.8529456483362197,-0.27378799176402563,-0.5322678951808464,-0.14015817311610973,0.05927372545479886,-0.23229478038392823,-0.7438073200182493,0.00033106459415321914,279197
-0.10712413779222658,-0.7574590929657351,-0.1926296538810734,-0.5389333048520741,-0.3431420744589285,-0.8432672811918089,-0.053158505809256656,-0.0037538124623896184,0.00014658484564037023,279231
-0.8471799790322512,-0.18227391106964816,-0.4525214750997571,-0.04612256871442753,0.15785236651278403,-0.12019986992752203,-0.26248666692838285,-0.7846319710679779,0.00013991206161331779,279264
-0.12838476386964107,-0.8306792906498233,0.061808523764688685,-0.3673933940843191,-0.029630553418645,-0.6295334546168633,-0.20715972937314825,0.11244661245971384,0.000556628364941482,279297
-0.16952498457998877,-0.835351546593985,0.0061352138207647735,-0.35205168594739517,-0.750228386843047,-0.04350724665256462,-0.22491761786414396,-0.10929340530947373,0.00020340240208735879,279331
-0.19761150046029224,-0.8520202934839078,-0.03012060353797811,-0.39944042529011664,-0.7038302170764857,0.12222423099269664,-0.12345708614416068,-0.3005583332078451,0.0006028093167303542,279364
-0.775408988074763,-0.17199933413994833,-0.33617851918675523,-0.06740011973046853,0.08554554610393564,-0.4759775630703434,-0.8413530887648089,-0.27700182155308795,0.0002047915327001938,279397
-0.1395948165218598,-0.8302297185352309,-0.3804321787558394,0.018831593255466822,-0.5515243871522182,-0.23866540066762876,-0.051531688195444215,-0.18602268856659504,0.00032442884329470217,279431
-0.7752205787163392,-0.18692253684400065,-0.042742239442268286,-0.3031252326811904,-0.858549135986534,-0.6579337682419175,-0.11294684438709619,0.003819863755069843,0.00018659334767924768,279464
-0.06944473738135255,-0.8099482584393218,-0.23731784627613273,-0.5680784601622566,-0.16525613469077088,0.07515720543572194,-0.3477581257549677,-0.8701859161896772,0.00028897617357932163,279497
0.10148707029537431,-0.8295538310085163,-0.17890454567827563,-0.3083439623623223,-0.5380022331322388,-0.04498870481605747,-0.8773227445245321,-0.7437736557559068,0.0005538402114840706,279531
0.028596636849452378,-0.8460036372371547,-0.2939560127165221,-0.12411668084223593,-0.5452447160524335,-0.21317561846964045,-0.0453896397754234,-0.7563963058607607,0.00034403327282096384,279564
-0.5545540432928849,-0.0609120420008613,-0.8368857488187494,-0.20167593198103173,0.12943006504389387,-0.33301768249662195,-0.150943552574483,0.08174068786992417,0.00043576198100005154,279597
-0.03292954786640422,-0.8687734591447757,-0.322403202609949,-0.19405586877829342,-0.41815179112876166,-0.7899517487644784,-0.1262514940782374,-0.8445010192950234,0.00012664446944473943,279631
-0.2292024411878537,-0.8395362995401066,-0.006180307526758292,-0.50191669297391,-0.15801243132709716,-0.3385768433829396,-0.043989264191691115,-0.7834310506325327,0.00014089462901146268,279664
-0.21841578127945696,-0.849507087441159,-0.05027629809652769,-0.5304220540266635,-0.14832884318506356,0.09602647503290723,-0.31864837718198197,-0.7547580939662095,0.00022892204437212354,279697
-0.09837280540822045,-0.7740803992865015,-0.3262606417061625,0.06521230158936452,-0.8522517694768771,-0.5784495664821445,-0.05519245471232547,-0.15694090083684933,0.00030448612620396045,279731
-0.46629726117631415,-0.04043974503813545,-0.8387133879417301,-0.23698912645367232,-0.3115056161106855,-0.14487417299901093,0.06028027361255306,-0.7502522559971534,0.00040698821067440235,279764
-0.03881861918318059,-0.7778435755357512,-0.2128808222345729,-0.13926755330290258,-0.8165555641555503,-0.2535632135569829,-0.7428136816373536,-0.8792566852189103,0.00015049496297426713,279797
-0.24594813910337487,-0.8356988030934074,-0.05515939694761341,0.035319622094847146,-0.44372347241998783,-0.12144780749272531,-0.7618185863301024,-0.17705635677416814,0.00021739581959321746,279831
-0.10321175518897273,-0.8086978590000784,-0.3019538523525534,0.09230583351868706,-0.5290233063850307,-0.19420234577936626,-0.8921311416912276,-0.050734184533334024,0.00036756300206575474,279864
-0.14041466742356828,-0.7996208529815283,0.03406604013908484,-0.32369850196356625,-0.6097957325877462,-0.05400105236824192,-0.8855267538675452,-0.22209714545203552,0.00034531517909342337,279897
-0.1485391631174737,-0.8092462638219485,-0.4087371072464694,-0.05972502178714825,-0.2056065506247033,0.002350353947200786,-0.2566413795318544,-0.8762100351723109,0.00026678920761645373,279931
-0.1424180610963302,-0.8087902757536763,-0.35616689675539687,-0.04400870312493775,-0.5412577904172987,-0.24729189819071623,-0.8559597254426119,0.0446937142802961,0.00023716210120250852,279964
-0.18904696831417697,-0.8140785094738199,0.036631555900491795,-0.5664193024188392,0.22132592215599156,-0.06786270549287376,-0.30154084129894193,-0.13710321188045216,0.00030707482844330073,279997
-0.8495684814260778,-0.08734325212924006,-0.2710928841277593,0.23218049822869047,-0.6438954483046577,-0.14855120249243908,-0.042554657430178944,-0.8034392805479732,0.0003099791487104816,280031
-0.8100491280929288,-0.12792817688453634,-0.044853591626695145,-0.19728651712920334,0.05295779858833312,-0.6826991646415738,-0.8894027682550805,-0.2576129687028434,0.0001277844600873625,280064
-0.3461315695863889,-0.7976244095918101,-0.04887400300518197,-0.1960684817614916,-0.5884505454298818,-0.8608458366370798,-0.13188273053106012,0.0081821255763083,0.0003624531299303557,280097
-0.05751512313002462,-0.8134658231363002,-0.2624467842574606,-0.5114023867285572,-0.1488711877976058,-0.3247758159578649,-0.8597529418066661,-0.21270183375334012,0.0001908011634412024,280131
-0.5044787001215219,0.09858830422965635,-0.1572134070963682,-0.7960339344383898,-0.047108892019685704,-0.2650418351059076,-0.8983970611793086,0.028978730481696285,0.0005051409775450866,280164
-0.2036825530457073,-0.778140861226492,0.06491837378354214,-0.039496723984288946,-0.5565083209477739,-0.3462148288846154,-0.8647755774169682,-0.1487201689309768,0.0004232684767589322,280197
-0.20792030630451158,-0.8185741116063088,-0.056610687117539894,-0.6013823126888602,-0.389202561184682,0.058240364813415754,-0.13748822957613377,-0.3152560779911114,0.00038203507053976963,280231
-0.05278497407526643,-0.8523364502793832,-0.29395481861936046,-0.5905865489286911,-0.18975661658072918,0.07862863972181883,-0.12140952905778608,-0.7988848875371064,0.00025889872100226725,280264
