center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
0.03749869087102718,-0.8298954796477387,-0.35677425529984647,-0.06887034664997518,0.2317094692060318,-0.5663714825813468,-0.16571843869835207,0.0006859542375504532,270731
-0.04898524238902397,-0.8549446481296868,-0.4299803809986602,-0.16219130221245232,0.14807672928461846,-0.2430135251079393,-0.12220253203428624,0.0005412751151549805,270764
-0.18010026787822533,-0.8330157062870779,-0.5173082950260727,0.09398670132969954,-0.04571559109694929,-0.26006939386167044,-0.10676881290401943,0.0006160701951984719,270797
-0.8232863992890685,-0.09558771247510596,-0.3239712512902624,0.10567067629348098,-0.521283337418865,-0.18258344119929076,-0.035847396705186184,0.0007789223166460361,270831
-0.3895572098644905,-0.8506830517595313,-0.05114534697662392,-0.15477485740303523,-0.2588596966633985,0.09597109746186613,-0.7393505581793463,0.0005098979096146028,270864
-0.12076302235887026,-0.8490125686473742,-0.3779570564349818,0.0768180447939799,-0.24404525736427854,-0.7516585242112916,-0.0631216003583669,0.0003377243446096879,270897
-0.05764592448979859,-0.8270343334448821,-0.12629435603270092,0.16908432812269675,-0.1958474761939356,-0.6151493211224074,-0.3162750976041641,0.0005373259919867633,270931
-6.332040748398156e-05,-0.8199650061709945,-0.3544242943294684,-0.19252593942254975,-0.49659820337562566,-0.874400921896133,-0.05842258723483429,0.0006055046791608355,270964
-0.15252791067131474,-0.8224457353395721,-0.5349824924687601,0.010531870013027602,-0.33883534926250003,0.11184667089347969,-0.041211617805562546,0.0007600340954553659,270997
-0.10622403343768194,-0.7599420358063396,-0.19894885176908053,-0.5145886994840357,-0.847501979805775,-0.3071739600620456,-0.035589159325831385,0.0006667791373982007,271031
-0.824555168223543,-0.1586409880694629,-0.04093089593397849,-0.4930216876448167,-0.26312373139170603,0.09279143822414848,-0.10009527601351373,0.00028144751843920307,271064
-0.15587658075756008,-0.787597427849452,0.1595941388803,-0.058005273708701066,-0.5934797362598939,-0.84620735571444,-0.20149404481102304,0.0003192726029310751,271097
-0.8395461887543499,-0.18749483863185074,0.11168737540150142,-0.5876833471698114,-0.04378595992203671,-0.30543384492649894,-0.11953897317165124,0.0004904266093266957,271131
-0.8328250571751177,-0.15222394620098695,0.08082201445738285,-0.38949281103026545,-0.6100213466395183,-0.2627353970570512,-0.07568402504380553,0.0005954077783253982,271164
-0.16423124616616908,-0.8295985491019998,-0.478040169106269,-0.0331338135542623,-0.25870886859436,-0.3649288423363279,-0.12524270817450478,0.000419532039951859,271197
-0.1368364882454917,-0.8121662298669401,-0.3761616803462242,0.07805059821754926,-0.04677817663321128,-0.5141062866532592,-0.24719174328927276,0.000453300525756991,271231
-0.04895745359484905,-0.8647501761103892,-0.19768000215945256,-0.3690258490524767,0.05998249796872841,-0.1319955661011783,-0.7880865138815765,0.0001516540010134434,271264
-0.06850935614436196,-0.8370302623851227,-0.3062108611271883,-0.17621890402562426,-0.463039172992703,0.1088694033522226,0.032458961169747176,0.0002885913219224238,271297
-0.04597243407280677,-0.8299813879560585,-0.35371318394017126,-0.1694933431137458,-0.24752158847976777,0.03910517841212995,-0.4107189554568052,0.0005121208215436393,271331
-0.8145970853773005,-0.16928185186303746,0.010544427209589504,-0.6589534097663379,0.16823837255550741,-0.07566933609854401,-0.25085881394188225,0.0004905120637079185,271364
-0.8395840000701245,-0.2026783913839169,-0.03410232748827415,-0.3437106037587103,-0.12255359882411455,-0.7112507290631702,-0.29038610507437596,0.0006494454803512012,271397
-0.914661285238767,-0.07432555287751993,-0.18991390156715005,-0.5545246593015096,0.09057744458835323,-0.8187306086357062,-0.3724950682479561,0.0008537862997971034,271431
-0.82722834502303,-0.14838876357579137,-0.33839295017078275,-0.04304278431331361,-0.4775890427266516,-0.8889504396439901,-0.3027254697916508,0.0002506463844000113,271464
-0.15892196430390695,-0.7652842573976465,-0.05398786230912502,-0.3125322836569322,-0.5401247944838694,0.1573182779039577,-0.8487644888993873,0.00048264216010322547,271497
-0.5698336428491532,-0.03220033670731846,-0.9003338215424935,-0.18954997789683764,-0.8170228368176939,-0.2615230793806951,-0.13342994441369588,0.0005559484174448373,271531
-0.04065620158939051,-0.8534973985966977,-0.46891703270981006,-0.16290549537630705,0.08935043055341063,-0.375879828926617,-0.764864803165769,0.0006481360885484564,271564
-0.25947590916674057,-0.8238700038435669,-0.0786365734475678,-0.6601406765398737,0.10651068838369214,-0.19249029457138922,-0.3177908044627299,0.0006881012131295278,271597
-0.23698179320198914,-0.8331212029558068,-0.046014984270403306,-0.6452996453724911,-0.12009637112145921,0.05054202241579191,-0.3132952989124502,0.0005076244335286257,271631
-0.2654393308850392,-0.8255185596568393,-0.050685100985199315,-0.5799748911268925,0.10344683182691305,-0.13092599748711337,-0.7329185751996888,0.0004179756047259195,271664
-0.045211627863034905,-0.7519509526048103,-0.2104674062103482,-0.448500913122167,-0.14805526947191436,-0.29395856120472086,-0.8231592873561608,0.00025516521401480795,271697
-0.32986870824862385,-0.7947531397907713,-0.07444910470215578,-0.20567472566755868,-0.4222298690430476,-0.8662568329740988,0.05944293061011012,0.000556714358533054,271731
-0.04341795865424698,-0.8139086943272176,-0.24058375467603965,-0.525575079741872,-0.13754879225054054,0.0494115533666758,-0.9031097594620919,0.0004970954648456603,271764
-0.2083518501355578,-0.8506945407135857,-0.051873041832785946,0.20201067380538387,-0.1275574981126048,-0.434509753433677,-0.7921627461367468,0.00044658206215232387,271797
-0.04347663574863755,-0.8857315710104355,-0.22171108159798236,-0.39900368614348314,0.13337542542419356,-0.8081690069342137,-0.1325995750736013,0.000609495282555682,271831
-0.8020895159104057,-0.1748299031745951,-0.0084266945030253,-0.3387142178693108,-0.856091605080316,-0.2692055844086999,-0.681960108281947,0.0005652330258907901,271864
-0.05928904851334464,-0.8330837191429149,-0.35843063185531515,-0.16965887402197752,0.13985742849680893,-0.5811872532840439,-0.7836624487749818,0.00021416107923343788,271897
-0.8297282403832776,-0.1404479018870271,-0.5416758293614369,-0.38714633722863445,-0.0377035392165316,-0.3210926121292506,-0.2833320067109487,0.0005754221068738635,271931
-0.5810140474070125,-0.14470829486420148,-0.8449969034094172,-0.34997717638795756,-0.0435545850015943,-0.7486476700832094,-0.2191172792001016,0.0002616974704625716,271964
-0.1947294646756921,-0.7844622139450623,0.08047394078175694,-0.3402406287534234,-0.08074016682259977,-0.6735964356986481,-0.8358392614439812,0.0007099552590159533,271997
-0.04596360825332895,-0.7973296249811921,-0.1947226323718305,0.09992157210686867,-0.6051480288000824,-0.2903101662734823,-0.8483412933505771,0.0007416834777604556,272031
-0.22766847953786928,-0.81924986710101,-0.04998313032124822,-0.3626382499359715,-0.592992544396941,0.12196235307532652,-0.14000496924750577,0.0007171734187501685,272064
-0.7873764026804849,-0.21533333070684976,-0.003625232314786986,-0.3335652197100812,-0.5955358666313165,-0.8415017425675395,-0.14283392046878415,0.0009790343159784161,272097
0.052965669873527896,-0.6133619238953028,-0.1535938907144334,-0.8302955833629495,-0.38713955426349783,-0.03340312156077355,-0.27382042466647444,0.00043696594654138064,272131
-0.15194744983563116,-0.8274297399782491,-0.22849351138631596,-0.48294233549788257,0.06467373189523502,-0.05767672650929001,-0.3657635448255083,0.0006995870598626915,272164
-0.13832776060185717,-0.8757595379426603,-0.4230311022618616,-0.3102613244034196,-0.798836724107345,-0.049537173976563695,-0.19252998558094206,0.00029189357455829145,272197
-0.15179338734238615,-0.7725602706661595,-0.32606998878813903,-0.03209417652199545,-0.5459197922028983,-0.842660096650321,-0.26183002793535565,0.0005098821388402022,272231
-0.3111158274259455,-0.8358985827722073,-0.08181790752459825,-0.6096588878411311,-0.007974993765390521,-0.20570493640691917,-0.42489802175256874,0.0008211639838873527,272264
-0.16891935877372474,-0.8052049671410222,0.14762406028498637,-0.3047503981415902,-0.053619881861166674,-0.5942179625494873,-0.8646404593920427,0.0006728194112981369,272297
-0.1341485984050277,-0.701717171547507,-0.29674148333490313,0.12281037459784708,-0.8444701636401223,-0.1873649576187149,-0.03618646433789223,0.000842415283611058,272331
-0.32308462104204394,-0.8394273017655284,-0.07095606402045075,0.3632058638400342,-0.1554779185749524,-0.5261021013198188,-0.23974931476599004,0.0005411997811062015,272364
-0.19513684083248478,-0.8513439193192817,0.06792718523894622,-0.5505808375652567,-0.05739604978432396,-0.27864989513637195,-0.7595924788470603,0.0004911734122241546,272397
-0.22448953586595966,-0.8339403420019547,-0.13134575623760064,-0.7073816851047241,0.009848593379762799,-0.2954871779177264,-0.04671700407521869,0.00033374395222884277,272431
-0.2707206848052799,-0.8681468572653026,-0.05218077924767352,-0.4209933297350533,0.1856560500261294,-0.8063209168511843,-0.16244959105261966,0.0006602337542550399,272464
-0.8806807457123852,-0.20875041831712235,-0.045558020265329374,-0.3566064297130778,0.07504904631050413,-0.8179036519605085,-0.12423606873459443,0.00047795432354867044,272497
-0.7468795453484629,-0.21695287411229244,-0.02206394127569399,-0.36391141803914895,-0.8460390073779355,-0.6394987285521241,-0.12931099388590694,0.000574111419328062,272531
-0.841701107410324,-0.23458624711645032,-0.03417752585350181,0.2797969397513422,-0.46329639416661844,-0.13772278718906683,-0.7050939116295851,0.0005635317131035721,272564
-0.15161219915175503,-0.7534079234614576,-0.27438615928971277,-0.48388890190681677,-0.051154217198621676,-0.8150175306674365,0.07914266565711507,0.00030590372233224523,272597
-0.23089731848177047,-0.8234609104115835,-0.06051948781361801,-0.5218247096504202,-0.158010687114839,0.03910080135297105,-0.2666141763819656,0.00033615468862630617,272631
-0.06779097439703213,-0.8357494507634696,-0.3661852543132131,-0.1809592666924023,-0.56950612666332,0.03701537505749084,-0.3116368221931377,0.0007008914754563086,272664
-0.1864666075184438,-0.8388753025010067,-0.31890928415871345,0.0786610880184341,-0.6027937853883967,-0.07044231292599909,-0.7294022663481212,0.000677261983590365,272697
-0.18589516323574148,-0.8311690350460784,-0.055520380693369516,-0.2877745188033398,-0.5236868696935243,0.044511496434645414,-0.1411744030627674,0.0004091354826380129,272731
-0.8948505666995559,-0.03017960482337343,-0.2641349478060214,0.2192496805348058,-0.6057542576824944,-0.14337227456742405,-0.8234630061400432,0.000701104680382535,272764
-0.32941212410278403,-0.873132115843152,-0.07291539210213362,0.0889048013076237,-0.20518010725545333,-0.7211323780352192,-0.8091939542036508,0.00048131770225710694,272797
-0.1762266859760672,-0.8415175235158667,-0.3371006927422557,-0.07004337695318565,0.097287704150141,-0.4831753261631742,-0.7535234789477805,0.0007214123597379198,272831
-0.05926624972570864,-0.7968974295007043,-0.19926013852838623,-0.5636977055006576,-0.317290115642384,-0.12547143812277076,-0.8573840581894729,0.000248762292241461,272864
-0.15063434430268152,-0.8600476359980559,0.078327305248095,-0.29347709939450434,-0.5635616499806076,-0.04127229373741317,-0.757493586293558,0.0006660670838226626,272897
-0.8142611761965044,-0.07766423793027957,-0.26221174099268757,0.07875121949305142,-0.16672570810584927,-0.6452402034080347,-0.913209273248952,0.0007496005095849729,272931
-0.6334238365261249,-0.1197272381301167,-0.8540688389466778,0.14578176844741936,-0.2372534789232682,-0.053752569614778464,-0.7802280938568215,0.0003288165553117831,272964
-0.8383942625750399,-0.04771393592020745,-0.31999693667524787,-0.5492060704317031,-0.1311252426528599,0.06815054030553595,-0.7629879704684264,0.000185015824670767,272997
-0.26155990277063834,-0.7539788351604063,-0.051877152837767025,-0.8549000401811334,-0.36694178054230414,-0.16137676592533995,-0.6467969871760371,0.000355005675850469,273031
-0.8392149909446429,-0.11923886924898743,-0.5545246593015096,-0.19323962885808496,0.12461786239817457,-0.03406470881550994,-0.26203592344242427,0.0005755299650248268,273064
-0.8370496227771829,-0.04664712141551674,-0.19782575678913172,-0.5821639100169345,0.08482807314857344,-0.2631417834168708,-0.13561350532011748,0.00046271034882249267,273097
-0.5751383314815085,-0.04549386243018344,-0.8319751025046326,-0.1643529218838174,-0.2502062233391022,-0.30874786627028666,0.14427433719711133,0.0005349131210329634,273131
-0.6036030934442408,-0.04653553752011895,-0.8235614720232544,-0.2762451156986197,-0.13080448843368356,-0.41412606075978936,0.1255001086629792,0.0005580002541315943,273164
-0.6186882961023945,-0.14085377917047945,-0.856092668947507,-0.33109242456622073,0.05822097647436439,-0.053000756722081044,-0.7935849880070937,0.00048610556765820004,273197
-0.08658036106969325,-0.8373524939250663,-0.2551962186877454,-0.5366461409694359,-0.15742352944229976,-0.036926854288070084,-0.7814234000022018,0.000254749361343102,273231
-0.8326766742844599,-0.15863091234761992,-0.3416621916198873,0.04152487785185144,-0.6673164607317068,-0.04510543045687749,-0.26917689413446905,0.0005603935213648764,273264
-0.7980382050501856,-0.17065865103167352,-0.0565263883619303,-0.2724280855989838,-0.6056803248562174,-0.8833431487730262,-0.8418747325708291,0.0004032806218522753,273297
-0.0330932672157717,-0.7626120857849256,-0.19665818316708483,-0.12027278273607021,-0.8516460502063561,-0.35941541108674896,-0.6567393921096544,0.00026222646057635836,273331
-0.18619080475881766,-0.842756128728832,-0.10594220786611677,-0.5194692747528237,-0.027286343420105504,-0.1372761214873709,-0.278160868579666,0.00046330670125885467,273364
-0.8521295878224094,-0.15470662823075992,0.14320538798570007,-0.03546844674368933,-0.6159932012169901,-0.2268726025263877,-0.8030170319413898,0.00030938287384841293,273397
-0.05290763969847647,-0.7752636001456672,-0.309462518286963,0.16220594223952572,-0.16372983859834203,-0.555979296418766,-0.8357920535431336,0.0005075065873818825,273431
-0.052663260821758574,-0.8585215738988302,-0.3805576070393527,-0.14597940678097276,-0.6865187281300758,-0.2650733064834545,-0.7558822631670241,0.0005799592132006479,273464
-0.04352682294941878,-0.828229220357102,-0.3086412645557569,-0.5953143548949046,-0.13763314645481778,0.05770947656919953,-0.7722343788075977,0.00028222827628752187,273497
-0.827564689033367,-0.11931157402828335,-0.4955334680944991,-0.2402566050557705,-0.02345041749577424,0.0774274403946169,-0.05816322279676824,0.0005759869848160932,273531
-0.18956001395140282,-0.823260755660411,-0.05401139194562445,-0.6263231952160996,-0.29442286300462367,0.05486057969888245,-0.14214990278103834,0.0004286141479098193,273564
-0.21307609442659428,-0.8325914517788696,0.06087463165101972,-0.4104757093477671,-0.6103912195991417,-0.07234018767052575,-0.0175384878128329,0.0006967842343927503,273597
-0.019621143472017124,-0.832963008965445,-0.24858329777951435,-0.3877736452136619,-0.5099192816865507,-0.12581034880566042,-0.19105197471441113,0.00042380187944086124,273631
-0.8725831887557874,-0.14586083182734813,-0.47455187160316015,-0.046470407532248015,-0.21739819781507835,-0.7690304647778703,-0.8222602734161115,0.00039363465548341626,273664
0.1384681958573639,-0.8063053302313841,-0.1320863716939872,-0.5258422460804675,-0.02979896282374323,-0.21105707479326097,-0.8552932080754532,0.0007234163042854202,273697
-0.8368306838212574,-0.15901580125049006,0.06167287741226466,-0.04192501151991547,-0.6776950926900298,-0.7758276021231443,-0.10791345985156431,0.00012160542354944955,273731
-0.10135549259751613,-0.8313837708160564,-0.3496103477376207,-0.5841839419609006,0.05678633509463466,-0.03898140325453568,-0.15451779208176208,0.0005254868081415832,273764
-0.3225032069529964,-0.8722800145470332,-0.07383817462495967,-0.19074288647227597,-0.5184746400100038,-0.8066549482401787,-0.40996951792021374,0.000422356889008184,273797
-0.5577612199531516,-0.06308484448352954,-0.8259230182417248,-0.3060814818998445,-0.134351016375333,0.07790706727089654,-0.19043749101561083,0.00042188866621014405,273831
0.1519922381542308,-0.8007506073420889,-0.177845173061882,-0.017957792682337444,-0.4441702391591055,-0.9053394456087295,-0.3345911037692281,0.0011703114086673836,273864
-0.308726463677873,-0.828965935198919,0.08306861961972453,-0.07345407486342584,-0.6352491543322396,-0.1843525188654688,-0.24423111712901951,0.000495423330290305,273897
-0.07899006124494806,-0.8050238847123333,-0.20697008222055363,0.34936036774922485,-0.6138614664703809,-0.41376464624081044,0.09659914623334499,0.0010111687380996565,273931
-0.2603574580710031,-0.833951538734404,0.04622217400182693,-0.6242257369743335,-0.10368114194826973,-0.04446038503631594,-0.1635745283728109,0.00025699685576634207,273964
-0.1100251643861227,-0.792430317417785,-0.1643925167149415,-0.5831480587318997,-0.23443806849780693,-0.8566734476526361,-0.0481561059177189,0.00023050643285729662,273997
-0.8516539174056064,-0.17959376644494268,-0.36894390656288073,0.005276686701859501,-0.06147368489018953,-0.512220768626488,-0.7915999160678417,0.0005492106559513722,274031
0.027130866636208645,-0.8119261518586661,-0.27899842292012655,-0.5281995507434781,-0.16978431795594545,-0.9087961707242069,-0.05492761640466645,0.0005700822296559246,274064
-0.8303582165225691,-0.08472177160287371,-0.29831534837229257,0.20218189907351272,-0.1950051313555273,0.07554587762419433,-0.5149541830164164,0.0007616200366851783,274097
-0.4357869645077212,-0.06376780321263392,-0.8279789501050141,-0.26207119112833704,0.17070158875680536,-0.16162289478222927,-0.3224838444435874,0.0003656899862682991,274131
-0.869621941509812,-0.13626040229650532,-0.31772782207971884,-0.781181317336938,0.009751302129570445,-0.1885996680148904,-0.053636139591056536,0.00031094169351503,274164
-0.20589788615519242,-0.7984672866291,-0.04920246336653158,-0.45535136175898455,-0.3010270647435293,-0.8827205215053727,-0.13506308039547055,0.00034453032268599176,274197
-0.2303076763391696,-0.7963530877261131,-0.020934821588980253,-0.12630819737617677,-0.8715682613396424,-0.6686353996591436,-0.3241875077047446,0.0008572060652791137,274231
-0.00592228643178118,-0.8011317665696253,-0.35187746936592756,-0.15449382608837378,-0.525487246174617,-0.05633975798728417,-0.8578447243585702,0.00029901208629315586,274264
-0.13237159003495075,-0.8387280700740283,-0.2848716653185211,-0.038611087498066514,0.22874844350319823,-0.5965364381045579,-0.19727417740072903,0.00041386261100732945,274297
0.07157843899256283,-0.8183509576282404,-0.22296891751224945,-0.058182785446074615,-0.3223068595885607,-0.4673690485005068,-0.16485092269818763,0.00042873325373931216,274331
0.05132143793359084,-0.8350327505411853,-0.2532825786958442,-0.07068860904187411,-0.5115521736194338,-0.16887196125026718,0.1814804496423341,0.0006987325020445513,274364
0.11636985046701674,-0.8296151195878064,-0.3130151937088958,-0.6103986172339445,-0.06920289489955063,-0.21611454551764647,-0.43928483342899083,0.0013293787931129865,274397
-0.8406761906874329,-0.1149980407308224,-0.3544200104456532,-0.2567258633102336,-0.049381710542869314,-0.6677188255036367,-0.18553289241941476,0.0005755245605958503,274431
-0.3396558055862302,-0.863195673605292,-0.043344688372522755,-0.5842834823127068,-0.20913435489481966,-0.11839935417232143,-0.7672442247945456,0.000332424522725119,274464
-0.33932737644212424,-0.8220120107241813,-0.16467156510873712,-0.009736524798464713,-0.6252002819746902,0.09196675203227067,-0.0644078662996341,0.0011892154174711455,274497
-0.7368932563653847,-0.1490580742159155,-0.5504670317066259,0.11465875348679148,-0.316852192041911,-0.8214372389165401,-0.05789444022133331,0.0006339134970518677,274531
-0.15203973311764934,-0.8534062478636817,-0.6745892555161292,-0.06337930332242006,-0.24233407064059836,0.004020106135026944,-0.3400557097928396,0.0003483067407404571,274564
-0.8431853130412312,-0.07119170923785818,-0.23119612337759202,0.04519805312709018,-0.4534033448912267,-0.7380848532221027,-0.16550418394137073,0.0003817474458447074,274597
-0.21429067503770727,-0.854646498708475,0.2250789199358924,-0.03772344862189571,-0.633813350760554,-0.1385094114042202,-0.7797960905818719,0.0003403370196255727,274631
-0.775051240276226,-0.17497361765413263,-0.04856760445789617,-0.2845390730808524,-0.5545246593015096,0.07996673442960087,-0.8590799496918912,0.0006635158015325116,274664
-0.04728768848936632,-0.823447105638796,-0.4094658973704561,-0.13638584468020282,-0.2575672281879215,-0.6220843818697441,0.03575019922634739,0.0005989259236150521,274697
-0.2393509556643612,-0.7532307402276406,-0.04344502562176813,-0.4637112127610127,0.07446465050531631,-0.8459018441501652,-0.14382769536114076,0.000411247620324519,274731
-0.2871868038597545,-0.8462449443493383,-0.03339705804993462,0.3129369279219291,-0.1544237298217339,-0.5510103774785033,-0.7626166596711614,0.00048100506890778264,274764
-0.4388373607539609,0.04598684667302884,-0.8398844128274331,-0.27389090765334634,-0.04042181736158187,-0.1757277343750623,-0.7803495558055458,0.0007759499319406086,274797
-0.13511586497808173,-0.8280649824171504,-0.2932004291582011,-0.5135654339482291,-0.057456447654859605,-0.21149637363340526,0.04903474769112714,0.0005617908993114445,274831
-0.8285679925855215,-0.21922837242600524,-0.024829151077223346,-0.5726456827991078,-0.11574128761043792,-0.3640220853887021,0.13449548562901986,0.0006777291878911609,274864
-0.16651222539417282,-0.8134056847407274,-0.24531976396559266,-0.06395083501852018,-0.6879790901448548,-0.33637821491928427,-0.8767453450703757,0.00042651435418089497,274897
-0.18551377332207347,-0.8093485886681027,-0.04769666891282285,-0.5767993020957436,-0.27751135286470685,-0.13496096014313996,-0.8772606298492427,0.00022014310082177357,274931
-0.8370595798194573,-0.15907747877599487,-0.47972483948852,0.16628981960518768,-0.060107229459096786,-0.32465487535657694,-0.250204243200995,0.00047057680020923194,274964
-0.5484261432012912,-0.0434667369212762,-0.834597779407561,-0.15936541564290715,0.37075400924670865,-0.2863486365604532,0.14857941201266037,0.0006059275246588837,274997
0.1376664300934531,-0.6520083116259956,-0.18341967811890095,-0.7823683369546393,-0.046014302579726676,-0.3605902344778394,-0.8730296593405584,0.000870169004479589,275031
-0.8245310598256106,-0.05423486232718714,-0.1884898745241525,-0.5581323508802186,-0.30964483616864774,0.09139995004444423,-0.12813970627995275,0.0004316540812831177,275064
-0.8403173622055284,-0.15782082321247565,-0.27804281882079585,0.08346218741423672,-0.6656774089120545,-0.3792213765480396,-0.058629291097431806,0.0008170262341000974,275097
-0.8551623728542739,-0.061707098985907316,-0.16104075614309493,-0.323589924713617,-0.6330899824228805,-0.7695320050784389,-0.24475554792506612,0.0003998348871713427,275131
-0.8284965440397398,-0.21656063311613552,-0.04193551423978995,-0.5554062259844957,-0.30095135386989097,-0.11889248782685487,-0.18205613792027966,0.00047459679435678736,275164
-0.7482930119156563,-0.16384296378222973,-0.8502969207328381,0.18057260365305278,-0.02641522730694545,-0.349319704786088,-0.6029342073654009,0.0008219447972630866,275197
-0.2612167347642833,-0.8295631660447356,0.04787187013511805,-0.42840365213057924,-0.05825843600686115,0.1919670218245535,-0.16288831032946383,0.0006927025138481863,275231
-0.053402865357486826,-0.8291864847354873,-0.2347973588218071,-0.5630211279534539,0.05788809436695133,-0.31606718551369845,-0.13972454431707176,0.000648328162884875,275264
-0.023309376861022895,-0.7299836804977933,-0.22514587552851506,-0.4171494453103664,-0.30711830109254423,-0.8473813364588181,-0.14300869426752405,0.0008034684377877711,275297
-0.05713320322915011,-0.7905835116807424,-0.1639553946812507,-0.34447395230922123,-0.5325902284487084,-0.8709196336558176,-0.2501302076875917,0.0005773200965610499,275331
-0.1945573866787891,-0.8448488957110096,0.15565382425513075,-0.03279469963203891,-0.7398178025626283,-0.27650671128980714,-0.13966026166087253,0.0005858698493060617,275364
-0.0544954840117165,-0.832574450996019,-0.5390982697782278,-0.10030526121811897,-0.286781313151671,0.06539485995266775,-0.1735865231672903,0.0005896577785919841,275397
-0.8271315818336289,-0.053669527146766635,-0.32279881645489317,-0.5196448113089494,-0.2223172624204226,0.03584138463481775,-0.14533928765994047,0.0004000255793496628,275431
-0.3078889108552876,-0.8149442123428023,-0.053650961693162726,-0.40900029101934493,0.1592942505120385,-0.18884645054959082,-0.12541343969518765,0.0005045762397033309,275464
-0.810834767639547,-0.12103143279730892,-0.40793033324076317,-0.040628289807047385,-0.2778955245102035,0.08487510036323284,-0.17510580487644517,0.0005653073455932208,275497
-0.8349003826693664,-0.16111020432148457,0.17386754839885138,-0.2340745610793051,-0.050476505648687456,-0.6588231562524272,-0.32769611121199915,0.00047995865298025196,275531
-0.09471403031973556,-0.8153602779768061,-0.29295784122851726,0.135185859444348,-0.16910755795197435,-0.040148239730234195,-0.48552016908252954,0.0005997781852675407,275564
-0.1824351747783093,-0.8241896750607871,-0.1022629358454385,-0.616866785608391,-0.2613764135977267,-0.043537048074350104,-0.8818273742036674,0.00025154550172033053,275597
-0.8155575434556802,-0.093400320917219,-0.35633232141928334,-0.1870433938005091,-0.5412247882713439,-0.0013917342059034602,-0.27496551381808415,0.0005243511713872049,275631
-0.365937643012405,-0.8290382575010877,-0.05701528041787185,-0.14081452309370718,0.21549644801844495,-0.541191786261272,-0.28890394359725957,0.000568625304214965,275664
-0.16602732313925442,-0.8266996197503698,0.005283897374157549,-0.30088530321462836,-0.6042055086124306,-0.048474035994020385,0.16915518319349784,0.0005057876462838633,275697
-0.4961168672678834,-0.0455519253392212,-0.8325311205588711,-0.28346186074221763,-0.13663113978405825,0.09032667957012558,-0.34287197181266643,0.0005560901538406609,275731
-0.1496599845230826,-0.8312267947318832,-0.03132542791997893,-0.5380022331322388,0.17786204089906998,-0.25949531602370934,-0.06839280936585018,0.0006171359051822955,275764
-0.14189120562337298,-0.7984543272702509,-0.28669877663850785,0.1206848694898492,-0.030698402946971,-0.48528346924594107,-0.8574551049209406,0.0005468846721272605,275797
-0.12277954515813388,-0.7679792562364754,-0.5578089883148225,-0.2781283017692961,-0.010533293153454052,-0.8479626618744648,-0.17439200284216141,0.0006739636248982753,275831
-0.8299888448780619,-0.035955084680961105,-0.2646980840448591,-0.544415624269535,-0.14694972251090915,0.14038868951131528,-0.20583309993088927,0.00038628023787110684,275864
-0.8444459615433443,-0.038838872738796625,-0.28097202753153544,-0.6020252037495762,-0.15237451760543594,0.22959805332516173,-0.7632071799098572,0.0005420848740588795,275897
-0.15908995265895606,-0.8307076968582319,-0.38678182857294874,-0.27210743886688565,-0.0003833186980694977,-0.5442358767486047,-0.05357164522401923,0.0002752100976963828,275931
0.07409449851585626,-0.8261870708307978,-0.33365759286826796,-0.144452107613235,-0.5462536824124511,-0.05445637470421613,-0.24773749645674228,0.0005032447194737946,275964
-0.12615887787058266,-0.7882182544777981,-0.3062983360476482,-0.6063013819655176,-0.1817846841883292,-0.05729443838705472,-0.8538454858961769,0.00024369977895331447,275997
-0.051719041798687616,-0.8233603437456227,-0.18312431512835453,-0.5464151288240774,-0.2618228964329242,-0.11789418732552237,-0.7650343123532707,0.0003841412081878679,276031
-0.07428481028345002,-0.8148015797397855,-0.3268900135315384,-0.1885914594109029,0.11484979462007634,-0.037091958071636406,-0.12617101489473725,0.00021227778729911452,276064
-0.7135138616753403,-0.0489775933178343,-0.26642101989618905,-0.8344269008417106,-0.1667838216858388,0.07801142661618009,-0.3813005990717403,0.0005783725840198731,276097
-0.25731701675386204,-0.8072615671852743,-0.15952712677508304,-0.03664274371845053,-0.4804526675637766,0.18915891510005933,-0.3502680545889493,0.0003383373897922391,276131
-0.13932490496574917,-0.8051604731706549,-0.2727998355477263,-0.5336305741504865,-0.045661155349537394,-0.19503970557756442,-0.8800073727144897,0.00020618115279383878,276164
-0.155370701965286,-0.8213696598952097,-0.23409532501919542,-0.5680343095957794,0.016155554405676363,-0.0585967655673551,-0.8743235618851158,0.00020890103986800223,276197
-0.15782777119830052,-0.7502801903400014,-0.05847677881554787,-0.3019465783437579,-0.8678272260910025,-0.5596611509223856,-0.8131398995181449,0.0005971044314445653,276231
-0.051274988768387514,-0.8126462137450331,-0.48741791824524094,-0.25313182033702386,-0.139362157596683,-0.8740096628836822,-0.0011581439708767969,0.0002498801813286848,276264
-0.824451656597701,-0.12109244939477919,-0.4117597598767534,0.14865599486105527,-0.6013712288158352,-0.024899303651104755,-0.2673911868002264,0.0007538062402874751,276297
-0.046592552050143315,-0.8283290305598368,-0.19985913036425101,-0.3389546781880293,0.10059162258547108,-0.1355559489198168,-0.6144128499373209,0.0005525680615399082,276331
-0.05327262524979634,-0.5090317411950515,-0.8231728766599806,-0.2521963485373817,-0.42094132936614104,-0.14894768357950985,0.04078919474430043,0.0006500520976203079,276364
