center 0,center 1,center 2,score,MILLISEC
0.202007060948852,-0.7953619328452722,-0.18692240787319028,0.013311538537043036,259764
-0.27167235068056356,-0.8103409431038463,0.044469547821956,0.009828706409501595,259797
-0.04560550065186385,-0.7739406781025753,-0.32792722803847446,0.004131876114717216,259831
-0.01070996301268138,-0.7148603266797302,-0.20240433286626883,0.005425744986043139,259864
-0.32270279825428844,-0.7283918298820892,0.022137876496333694,0.009402471406833266,259897
0.013327251109021493,-0.7360362168502211,-0.3926299786269509,0.007402422627032241,259931
-0.08493796701763853,-0.685339518086639,-0.3857206345969311,0.008717909342596718,259964
-0.28589165002093586,0.0076210272321769554,-0.6729715861546319,0.010760272587758557,259997
-0.014418819437364613,-0.6568815517944869,-0.3215049720271527,0.008490912556945306,260031
-0.6972008051836451,-0.04302257559356938,-0.26837789557410857,0.0029043043794759697,260064
-0.7019436673046013,-0.03922756910204621,-0.32365027079543846,0.014103544139796444,260097
-0.18123408690338846,-0.6825950051871615,0.3138941568880453,0.009032421951618545,260131
0.4375428710863317,-0.17597659540239297,-0.6969206539539092,0.014927631200336309,260164
0.06705896621831504,-0.8027124299216991,-0.2562308108443275,0.006897588062405822,260197
-0.03312496015767128,-0.8020521656268633,-0.35356699359984095,0.00813291414194404,260231
-0.822058976050619,-0.22396252487308801,0.10922165485770856,0.007939871732879822,260264
-0.28069909985780056,-0.8198531540782419,-0.03541722226182066,0.003880103238355773,260297
-0.8190661198699478,-0.09486471062726885,-0.3593186229019681,0.005731344482977739,260331
-0.07560071083861827,-0.7772159131944846,-0.2896594432041619,0.003565498601894734,260364
0.014383951070625395,-0.786004773924522,-0.22861979738213697,0.006486805710842944,260397
-0.2130124191308602,-0.8333662115535031,0.06866778627595667,0.007638506599735441,260431
-0.04444884700259545,-0.8292587384093523,-0.290630038103379,0.0056656621368705515,260464
-0.2578715437528177,-0.7998030334064632,-0.06224833780163789,0.005520379345004888,260497
-0.10467195378737622,-0.8089566811071555,-0.36992794725875394,0.004451506850835891,260531
-0.3562409859135177,-0.08179094807289114,-0.7856962082605347,0.004484689533115195,260564
-0.7831160693982818,-0.09092672965666548,-0.29862943047718205,0.005389257014387052,260597
-0.07422705267698713,-0.729833751318428,-0.30349670180619587,0.008459389584706689,260631
-0.11515664283367533,-0.6318891903214033,0.8668682202696806,0.017056405149278742,260664
-0.19892614381045126,0.18622418953768802,-0.7829156402259891,0.017115598398832456,260697
-0.2574874020547192,-0.7711741246206858,-0.006358512549045532,0.00660181099889461,260731
-0.33086606998529217,-0.7923546170762508,-0.05054512344597148,0.00652014288588551,260764
-0.7979232146314926,-0.11251327530078434,-0.4231671590947199,0.008835527703698077,260797
-0.8138697304962257,-0.17231644041545616,0.2573628391232897,0.007219954824332262,260831
-0.08198757357956483,-0.8156444737536208,-0.3528879213342761,0.006308257196825456,260864
-0.14642852074353577,-0.7823443720223555,0.319554527049662,0.013536184053452768,260897
-0.14632387230908628,-0.7677798834414439,0.2490841937730633,0.011083822260702259,260931
0.04390064106250698,-0.7904039108351287,-0.20396554534430544,0.004089279578022466,260964
-0.7965692763507083,-0.04084118860273246,-0.3109271425853662,0.007874244143506667,260997
-0.8309420797415825,-0.3307090123172897,-0.061284219091348256,0.006668600501326914,261031
-0.2122998909322305,-0.8279050068959382,0.1075087485156766,0.008727853948300468,261064
-0.5069027735318468,-0.13219312364639646,-0.8319962215607101,0.006311456404358105,261097
-0.2218464436697526,-0.8223180104181121,0.1255715995868897,0.006475428046742472,261131
-0.8125846845799269,-0.1510711870873663,0.4237543962993066,0.015981166655331353,261164
-0.8276486083620289,-0.040689338212174984,-0.3680255588066652,0.007612620197301467,261197
-0.34941428259814983,-0.8270447481901557,-0.055765458646001444,0.008980096890859145,261231
-0.8328747462183517,-0.20980206029167614,0.11550366201187712,0.005973246600556158,261264
-0.8183201455782604,-0.11005426831311896,-0.2813225749172473,0.0028892366314678406,261297
-0.7683055744513209,-0.03306623934132137,-0.23060916483967306,0.006553223158899274,261331
-0.8103600302041005,-0.06339831508395574,-0.419679845976216,0.008107649168062522,261364
0.019983572292288112,-0.3233011708584508,-0.8018371234600582,0.006212120915731543,261397
-0.7560937867127767,-0.12907799599622846,0.09450873666437105,0.003376540285427553,261431
0.10639837615980977,-0.7667507347002794,-0.2005251155625577,0.011704173530825014,261464
-0.0176895796164346,-0.5731914673986731,-0.2804411263335378,0.010543092271711187,261497
-0.10801254285137879,-0.5537513022188463,0.1997091860001917,0.01665132641501089,261531
-0.2519825678056561,-0.9323309725331458,0.18166041874397149,0.031964999614606006,261564
-0.1505692892989871,-0.6831241532962997,0.242118022220765,0.011796533738090373,261597
-0.6277565832693224,-0.016606362312479635,-1.33116371420246,0.028132572177153953,261631
-0.1007983659585757,-0.7518160778196208,0.47433585547695833,0.03146089953913885,261664
1.0353367104587266,-0.7382032012276957,0.06734816080102854,0.059174553297983726,261697
-0.07209089422922507,-0.8342369992020928,0.6433688293559824,0.0621755211368449,261731
-0.6116855550562117,0.28750555720435284,-0.12410081802997618,0.03469828926343687,261764
-0.5137201546097975,-0.06010329390377991,1.1791598060203319,0.016542681645661556,261797
-0.6139757675239799,-0.08383049959064749,1.007580443810644,0.027743114316714716,261831
0.09349529720784235,-1.1025560618503278,-0.549487722554441,0.050895861285960034,261864
0.19834796097367696,-0.598866087364453,-0.055687302540257444,0.019495293827094074,261897
0.3444949227616149,-0.14279807637386624,-0.5568242934401152,0.011918741321475222,261931
0.037753265481573456,-0.6538677167531841,-0.22137243584197203,0.009712063261141497,261964
-0.1560948895620985,0.26438624786679393,-0.5566742954968995,0.010473970077305023,261997
-0.5287561786679474,-0.036226864139863015,0.3149018361853393,0.016527284491121914,262031
-0.3718684288754993,0.0669480506325573,-0.6778696732814569,0.011378381206042214,262064
-0.2863783181853959,-0.04396339013653526,-0.7404873129038504,0.004284688540182558,262097
-0.1844571810818287,-0.705525560090101,0.11494412791925866,0.007467952121366406,262131
-0.045471931046254355,-0.7017557412979302,-0.3344064376013353,0.006318903811318093,262164
-0.028790751070086506,-0.734116787096688,-0.2806079009176472,0.005748870463790816,262197
-0.1104648060315932,-0.7066294912834757,0.33026062919008226,0.018388771399034467,262231
-0.750044563328484,-0.09305958891648804,0.2853174186625409,0.009118309056078824,262264
-0.7485481229356383,-0.1442120291520239,0.05290513518251441,0.00488247020249563,262297
-0.03391055364392052,-0.7606335071895576,-0.27525837086157706,0.005908445956682436,262331
0.04122278083864332,-0.25043470457358147,-0.7599647745978148,0.012226979207657408,262364
-0.40245374186394683,-0.08126978426048921,-0.7570021152777251,0.008061423081065508,262397
-0.7382548857594106,-0.05038819509118766,-0.394500295176946,0.005984025773310301,262431
0.001527544804645198,-0.7125381017470653,-0.316362955794703,0.01202365714437905,262464
0.022824997315826122,-0.6990798523445955,-0.29259244951276053,0.007886574862332383,262497
-0.28454325606207165,0.07224418558199366,-0.7532884916790664,0.009731421078690784,262531
0.33934145497724105,-0.6673080009145957,-0.11196898354424291,0.01399268862177164,262564
-0.1810493603777328,-0.7408317455656456,0.5653093249075842,0.012460478311495812,262597
-0.07429241984135763,2.38014623784122,-0.5950622687999133,0.020587903613076837,262631
-0.3165477100615804,-0.6590999643482588,-0.025585129736024545,0.005477725715507285,262664
-0.715421702543319,0.006506484385755271,-0.3533860650570085,0.008989179764745723,262697
-0.15002095650796266,-0.7057338986573937,0.908599592377081,0.024237410689796186,262731
-0.26082946360237746,-0.6812235444101015,0.09782858560961412,0.02656535420126364,262764
-0.3476382279837051,-0.08062487441891053,-0.5988131123852664,0.007667479529997663,262797
-0.2538330313372084,0.011228849187721004,-0.5302564845528381,0.007392483354414775,262831
-0.1771785830414727,-0.6179492089906286,0.2948197209430325,0.013574424174343307,262864
-0.690656745237943,-0.11490767791064961,0.4793892716813725,0.021628595927172957,262897
-0.6190480256300199,0.2118510575548646,-0.10735466548568964,0.011220877470855697,262931
-0.6487092258212069,-0.009619315626778266,-0.19619634345066247,0.006746437547949731,262964
-0.07808443636316209,-0.695032169823019,-0.27894451187272734,0.006626095133807133,262997
-0.27998059876368625,-0.7344265845580686,-0.04561806223694886,0.004937186876670318,263031
-0.2886234242486936,-0.008002509280300088,-0.7344532578451416,0.007548345118658473,263064
-0.3587793841644019,0.006022257089785274,-0.7792536272714631,0.00470248601953557,263097
-0.7844253477953487,-0.023576053749523075,-0.32318122091057583,0.004707578853650527,263131
-0.6063198665515055,-0.12444298509395237,-0.7743091524121264,0.011381531319417191,263164
-0.8025660446734285,-0.31486127945853765,-0.06768198989018302,0.004768313219784016,263197
-0.8141634411777549,-0.05325222875168343,-0.308226100930705,0.003618251276528015,263231
-0.19693785945182693,-0.8105218311276687,0.18085638966443315,0.008988497616139667,263264
-0.11451246464467754,-0.7445012737087464,0.15854483962793642,0.006267337529627388,263297
-0.2632905417375868,-0.7961932006309154,-0.04585127937283997,0.0051800477809600615,263331
-0.08625581251545954,-0.8218099918845395,-0.3061313369342069,0.0032550706359658365,263364
-0.1413127424991609,-0.819144506465254,-0.4941881646974896,0.0067760834437804686,263397
-0.36397099626256035,-0.09921665160010774,-0.8422670769465407,0.0047042336139361445,263431
-0.05288495168889382,-0.8299594257474002,-0.3869852461264149,0.01134553084015357,263464
-0.0439968890764508,-0.8269214264148553,-0.2779276521720773,0.007147764627336259,263497
-0.02514580011002424,-0.8203258307269194,-0.3226739835527675,0.005890054969468506,263531
-0.791364165345656,-0.3016440829099501,-0.07887583681636945,0.0028806772470340867,263564
-0.251391659490437,-0.8319825418954349,-0.04159290612963857,0.004400302269359308,263597
-0.016992779802310756,-0.8302142340820462,-0.23640279882956328,0.004256142784886845,263631
-0.7723476385805825,-0.14887537267850817,0.0407539877778563,0.006904577165008284,263664
-0.27749335075701004,-0.8250159972373898,-0.05599047661782912,0.005414849598527097,263697
-0.8318957740354405,-0.13764891185562966,-0.46168111556155256,0.011855265186043202,263731
-0.22282542631841948,-0.7794300261006173,-0.042061216675126065,0.007491779854091958,263764
-0.24816663502057087,-0.7835801628682892,-0.06597714737070304,0.005142338171311678,263797
-0.21217712874794487,-0.7786493404685838,-0.010511211699524728,0.008076649618318233,263831
-0.02558944106308819,-0.8292795529517795,-0.2718478203444809,0.007017635843083489,263864
-0.26066146436350346,-0.823651258650542,-0.0481608324589593,0.005481087996790304,263897
-0.07649119258578473,-0.8357953153905153,-0.3017219623075497,0.005303191055814317,263931
-0.4910427079089434,-0.1181757551651026,-0.8193286615234314,0.007215442452169925,263964
-0.8218488389617832,-0.10906660059632167,-0.4856804006042414,0.005563325673557151,263997
-0.028313808995269592,-0.8105538355302276,-0.21166756992344465,0.005159061493679025,264031
-0.10669275790323156,-0.7754396444300414,-0.28067924910595216,0.005305369305495824,264064
0.00485393800602305,-0.8421566942644393,-0.23286565576876114,0.005946880541120073,264097
-0.1342926586337783,-0.8333202032037761,-0.4265546843494212,0.004726590823260946,264131
-0.040460073504608576,-0.831904419645267,-0.25060304679575085,0.0037703416109331517,264164
-0.2187111412700617,-0.8226079001339283,-0.05239125444965619,0.002325151080671295,264197
-0.8255009806323343,-0.24958841670319729,-0.05134188518096662,0.005049476909737102,264231
-0.10183623319901576,-0.8515942141939102,-0.3348677553110616,0.005582588639197593,264264
-0.8241272919311032,-0.17464540494479056,0.034315594538442185,0.006848373383730717,264297
-0.11949975249513019,-0.7962218909259277,0.3668474068822448,0.008013087755675358,264331
-0.11338433042827728,-0.7910402076274816,-0.31154349318750035,0.00535170049824509,264364
-0.7997886442169483,-0.26436216528017553,-0.05567111748698583,0.004669618924303355,264397
-0.04110613287943278,-0.7478440080359722,-0.2807819786277262,0.005216610496540784,264431
-0.0884780304098203,-0.7663636537273643,-0.31285397089124745,0.003942647708792473,264464
-0.04894481400410029,-0.7838527750884537,-0.30967136697251435,0.004480600370187425,264497
-0.7610146712626964,0.007447244377771042,-0.26366332069289317,0.0077237768304539035,264531
-0.05034753669339918,-0.7274252374123885,-0.26989730474573903,0.004865531398212561,264564
-0.24131208782808664,-0.7642106099345763,-0.02255632649588529,0.0016107749635160635,264597
-0.07210433698992916,-0.7115012741391453,-0.2707754794708651,0.005651281211854972,264631
-0.061183458863315034,-0.7369900339538618,-0.26125804236169853,0.006908284011881217,264664
-0.08357980242670995,-0.7303811705683327,-0.2896896789529252,0.0031847625522821825,264697
-0.044859551136393915,-0.7115162140970606,-0.23829610785245478,0.008570565702343911,264731
-0.14723490089846356,-0.7082971069661567,0.15916973467009868,0.006923184620717716,264764
-0.07765320472576728,-0.7522209936964662,-0.29143563470541817,0.003960169072052002,264797
-0.06238252755798245,-0.79068127281506,-0.30463477244158693,0.003322633778668066,264831
-0.05423062267376787,-0.7941297930455027,-0.30933050275646473,0.004022061863901887,264864
-0.8187699917405998,-0.10400873466406324,-0.5010190883970048,0.010230234906919067,264897
-0.20587910548922458,-0.7427041522230574,-0.05102721175117777,0.007517756465378016,264931
-0.774534119130536,-0.1756850309849707,0.10984302787610752,0.006890349988835354,264964
-0.18127838472730687,-0.7724924765757007,0.05697501128328667,0.011230940622435317,264997
-0.2034485747761044,-0.8100418754818062,-0.0030761998733187176,0.004649476461426447,265031
-0.33728028060101833,-0.09438773204623177,-0.8312107100448365,0.004026670314442026,265064
-0.8196775001537597,-0.08298339707936006,-0.41355190149098275,0.007018007987687471,265097
-0.8087124639187218,-0.2660007961782767,-0.05814263946358532,0.004134646671429616,265131
-0.8314711008951754,-0.25901671222896533,-0.06759956345816705,0.003876704656222557,265164
-0.7691916599601334,-0.07346935984637747,-0.309851228120165,0.008471363805422585,265197
-0.8226101558727269,-0.0829551832133001,-0.3681897476612447,0.006469447803646485,265231
-0.5206688509755577,-0.13631471800420417,-0.8334671769085678,0.007754982507544052,265264
-0.24490932087937034,-0.7919179175936978,-0.00681072563025533,0.005765087645152772,265297
-0.05463233293979201,-0.8241014457391879,-0.2863826241857114,0.005154312479419506,265331
-0.2662479603275874,-0.8354122777150061,-0.07428957843947971,0.0033070081995947944,265364
-0.3328080397328661,-0.7968350742745044,-0.07962528613891101,0.005121044215426706,265397
-0.26524077444039146,-0.8289130826905297,-0.04452026105676514,0.003665302855682626,265431
-0.8464471888783353,-0.03216434439963166,-0.26489151207095274,0.007109252216609685,265464
0.0025746990768043486,-0.8232351013953668,-0.19931089391980175,0.00458506843918803,265497
-0.8274564075627943,-0.26147559330150627,-0.041369163331178745,0.00579179445950725,265531
-0.11173264092694771,-0.8338755321161939,-0.3854864541018384,0.004205483915564591,265564
-0.09508527778124035,-0.7727219630991673,-0.2805923568469461,0.0048074993975490725,265597
-0.8013889250732188,-0.09158272708095677,-0.28448294969000937,0.003157457541300589,265631
-0.7909376577590894,-0.0758398205706232,-0.2693696957494969,0.0033712455800412313,265664
-0.7876976095982376,-0.11705213807020204,-0.37613751054055367,0.00893114874299049,265697
-0.34564385860733426,-0.11577236448986689,-0.7968076370117247,0.0032626546654349214,265731
-0.3082329142559752,-0.7784434195144153,-0.08024156766706303,0.005969564628922553,265764
-0.2097555716011345,-0.7570571474786022,-0.05831195043742021,0.00510927138876737,265797
-0.04763121692659951,-0.7229553084733183,-0.20686740644005147,0.003964144581322201,265831
-0.09320670182266762,-0.7400209477528091,-0.34088114867153296,0.004517891237933946,265864
0.000984257515596646,-0.7132099725857541,-0.22038456213831412,0.007540388813275522,265897
-0.7462124242318803,-0.02926630479196198,-0.24741236452181417,0.008136688939929651,265931
-0.7506517031669478,-0.043210476653362036,-0.28457610685876195,0.004875266322961605,265964
-0.07675222814933391,-0.7318466096501663,-0.2860575944429088,0.006452481405414033,265997
-0.3555847191711739,-0.7816633771643428,-0.07672959471085368,0.005463698510618643,266031
-0.3080036087680185,-0.006246979671498926,-0.8046859603548926,0.004551530443774195,266064
-0.24211613909451463,-0.8127881249722329,-0.020203300241241225,0.0027884321709475235,266097
-0.7901155887665937,-0.01457488971062943,-0.2013904258760839,0.0026415853481057214,266131
-0.06131085080167538,-0.7998273152626088,-0.26172432770906295,0.0028893522762090946,266164
-0.07425568516455842,-0.800799067120612,-0.3941172288967154,0.0074953212893686715,266197
-0.07021055926418633,-0.7800659085807012,-0.35075783453729,0.0030806288061779657,266231
-0.7856476999554401,-0.08016390114467309,-0.4098311409452335,0.0021646224918480577,266264
-0.3536648293301209,-0.08792308496447145,-0.7931565949093905,0.0037048635944967384,266297
-0.7750305398210973,-0.037764693710970985,-0.26492718686896677,0.003236347816468622,266331
-0.7530790505250878,-0.004861107819133974,-0.23980306615699815,0.006209417952589124,266364
-0.26313710024881604,-0.8094690013750773,0.004172709188550274,0.007145756518958809,266397
-0.03166664498080178,-0.7610752627972538,-0.29659614328261835,0.008499269199861723,266431
-0.18256438282617563,0.16476186438747772,-0.7748606625294207,0.01274133951485979,266464
-0.042524261886668815,-0.8008381803084829,-0.3181286256766382,0.008196316428605788,266497
-0.06751131734918762,-0.828168052759635,-0.25427111096418853,0.004085106672910231,266531
-0.3166587388917212,-0.8348917366621944,-0.07352633878327289,0.006188384657439003,266564
-0.2341406441108339,-0.8242618979610896,-0.05681879715705489,0.002085632752503734,266597
-0.32182631226973785,-0.8060504003144505,-0.09534189752167338,0.003194594897966243,266631
-0.2542864299280737,0.048136557196218024,-0.8243615107050397,0.016150561166736303,266664
-0.04410960770777512,-0.7950888974288786,0.9936340568654954,0.011199053428215974,266697
-0.06587575393175713,-0.8230159231688973,1.0696441482012535,0.012054691706832413,266731
0.08451712335176897,2.025636903616833,-0.769893741346756,0.07551267834695122,266764
-0.8071871426285437,0.06721514580387665,2.0107228397586576,0.05996158170921465,266797
0.016783678777584524,1.3362381502616154,-0.7699188368980412,0.044598632374856055,266831
-0.06848363165439614,1.0177924127315674,-0.6149820392817926,0.028043615416856897,266864
-0.06195581533948111,0.703411060390093,-0.5130669474960605,0.02299896146597188,266897
0.8338789051065022,-0.08666094811139644,-0.8369712356232363,0.025595696577462784,266931
-0.003682893444986255,-1.0303274134639728,1.2591313739375456,0.09166336072499609,266964
-1.556105369940567,0.13662653048859036,-0.7331461530581966,0.09064147127182356,266997
-0.12242619764836353,-1.0499324422464662,0.8144003746034809,0.06866178464875672,267031
-1.0334940585191952,1.643289900032189,-0.05303947120264034,0.1792166784156704,267064
-0.1668695600634642,1.041846725091383,-0.7816939096577642,0.03627701428598589,267097
-0.6280946010747069,-0.16313502600210278,0.12891274210788192,0.015127295527471848,267797
-0.2024978101407565,0.18168940454980517,-0.6297552357641559,0.02347564084032857,267831
-0.6029770417790731,-1.4450366527018215,-0.05306084036079443,0.02057521879570156,267864
0.2261219099210869,-0.10471493044151335,-0.7984368451273596,0.06390761410050316,267897
-0.06750129314107671,-0.6994777429588819,-0.3717112940093866,0.007800856460605367,267931
-0.3533710375384991,-0.0075146930955663676,-0.7604515739302959,0.01010472861982152,267964
-0.7780238372803222,-0.27397832030004643,-0.0351915190097479,0.00504320435298611,267997
-0.007392215296167407,-0.7990603247845339,-0.21447234819250532,0.007675680027998781,268031
-0.06934825057115804,-0.8298911092284402,-0.2689735211348305,0.002988662440124962,268064
-0.011497252091418482,-0.8270922518278383,-0.2319180792130247,0.004868306350208488,268097
-0.7745170513223673,-0.23466607834589495,-0.0558058009078015,0.005067013986496104,268131
-0.3025477405987635,-0.8143702969417776,-0.021986426486211588,0.010824866179505779,268164
-0.03761299783371968,-0.7920493332056554,-0.25551387306272955,0.004558109964502139,268197
-0.03300088557418072,-0.833943171287127,-0.24311553132930008,0.005992152912083627,268231
-0.7719941339071527,0.0014258986353150305,-0.20168343946445805,0.007898764761086958,268264
-0.030253179856370438,-0.831252121573747,-0.3461744372823543,0.006122480126138946,268297
-0.29697152219084333,-0.8249250307167431,-0.04018627114515675,0.00566016335826616,268331
-0.6328154906978817,-0.1590171190849188,-0.8207360037523126,0.013691427636980684,268364
-0.18341315652142026,-0.787350405215963,-0.007066311223939265,0.005117322337675099,268397
-0.029075147744810747,-0.7846081075150808,-0.21678510261884848,0.006530996488223828,268431
-0.7957633379386776,-0.09755809634062472,-0.2450951936511029,0.0038883947391972207,268464
-0.22707752105570872,-0.7899313848004966,0.010875486894794752,0.005732509763002895,268497
-0.34979140612850684,-0.8360573706527772,-0.07329096725635369,0.006402098958725537,268531
-0.26042930264257713,-0.8269912264644876,-0.056662033403162865,0.005495527172995328,268564
-0.19759498268273346,-0.855251142354466,0.012487631232727841,0.0060710015844016325,268597
-0.7676686880128778,-0.009536452370050876,-0.2653768420437499,0.010563547679225167,268631
-0.7845975069759379,-0.06716151366020398,-0.283512873093873,0.005550826649084977,268664
-0.14220933592278334,-0.8300607043477675,-0.5305978301325619,0.006428989005949878,268697
-0.03973312643752859,-0.7691253403989732,-0.22117522929670547,0.007633854888073709,268731
-0.8019621489425882,-0.2248706305412392,-0.07309087536103333,0.0030918292459286936,268764
-0.8005425472504037,-0.24413932928969245,-0.05005588225162658,0.0020825477846765565,268797
-0.30402940727673583,-0.7986656637560654,-0.07234141239259896,0.006845526465223931,268831
-0.32086247219893727,-0.826556111802712,-0.0642280304932825,0.00528052636380545,268864
-0.08245285995154338,-0.8187388799880292,-0.31271440430040137,0.006811351123081957,268897
-0.1890558607208196,-0.8259520495763303,0.09668918509389467,0.007639386299896767,268931
-0.12698384569513826,-0.8343611057864196,-0.4248565468267674,0.002795654144634962,268964
-0.7857495618711335,-0.08969089462778287,-0.36831284724143665,0.006336809681394952,268997
-0.8133522121710692,-0.09062773743202888,-0.2918105820535701,0.0027382595326948035,269031
-0.5322092905232491,-0.12311693496554324,-0.822582181811763,0.0070571249625814,269064
-0.3537330564651077,-0.0971784627051646,-0.8352617428047404,0.005875895747719582,269097
0.03727283065219308,-0.8267185365745149,-0.2797811201065715,0.010356177737437886,269131
-0.01672898022949153,-0.7711037169677257,-0.21317829446504827,0.007352723897508528,269164
-0.05118556206913916,-0.8214425248888112,-0.3183553665517334,0.009511291114013828,269197
-0.1149750964358573,-0.8347025594930916,-0.3293489024092976,0.0023713259421411985,269231
-0.04436090801603418,-0.8141834250294618,-0.31286664460436237,0.007953763859909787,269264
-0.0043407217903957155,-0.7774990234588085,-0.19744308340467104,0.006225502600700256,269297
-0.0849698508175709,-0.8191912333193798,-0.33183727030589283,0.005024332076722708,269331
-0.7957868340774857,-0.0964937211401181,-0.27971377383855434,0.0029445285064071958,269364
-0.012469731026070446,-0.7738881830695125,-0.20278262526793853,0.006758697762332551,269397
-0.2753663161067944,-0.7874988560674309,-0.07474052622321276,0.0031809661427114107,269431
-0.057249823354679485,-0.7956905443750372,-0.22123994860910087,0.0035949041278319454,269464
-0.19299268995596347,-0.793894054834469,-0.010044546476411585,0.0033078924571192264,269497
-0.28878236058777373,-0.8057715971191698,-0.03563057894497988,0.0137356747260943,269531
-0.021345805593234513,-0.8128678644523623,-0.21598592748154602,0.006212610035976404,269564
-0.20499908258235636,-0.812053575088782,0.0010940282476530824,0.004477946585836544,269597
-0.09826267433976854,-0.7777794675365932,-0.2876579133397101,0.003976692975264771,269631
-0.298592393331872,-0.7964532723132538,-0.07020380413819449,0.006210012531663704,269664
-0.1007501208385257,-0.8156463151053446,-0.40313902434211724,0.006621537205148946,269697
-0.04966435596211403,-0.8014449071290888,-0.2800909622027475,0.007041743002352187,269731
-0.7714553930704718,-0.040322437703381606,-0.23228638174382726,0.006610936590549547,269764
-0.0631841179353297,-0.7922156342430883,-0.25275713066047467,0.005018989770785913,269797
0.03110877449318016,-0.7895651303960313,-0.21959621068191987,0.01077780589386854,269831
-0.09944655933396641,-0.8314128590929428,-0.28945763341608277,0.004415489823614445,269864
-0.8296639866320936,-0.09793475451949939,-0.34436126333771816,0.00688884830059217,269897
-0.08024530997615763,-0.7887160351077119,-0.211196616788338,0.0059096518070420045,269931
-0.1771893108183956,-0.7863964460283374,0.12789521314274133,0.010329161274500152,269964
-0.8343172625256026,-0.2097288146447961,-0.0067459791696047626,0.007522479624362098,269997
-0.33932744706966717,-0.8115272908581153,-0.10190562004688775,0.0038876648528338243,270031
-0.7897995357540277,-0.1557966961160532,0.12965744463997508,0.007687496554882062,270064
-0.8473153492818097,-0.17186118398315864,0.20968578166636978,0.010071272252998394,270097
-0.05925182538391515,-0.8219979625126316,-0.2553647052128311,0.0064576150283123575,270131
-0.1648178275530011,-0.7777242529132006,0.11696487464081635,0.010195376192376518,270164
-0.055277559391228394,-0.822200640281395,-0.38279312316751335,0.00924607827709548,270197
-0.08736544766696171,-0.808292687874807,-0.2448825469022958,0.0041254410167846966,270231
0.20049720354802789,-0.13900016841132648,-0.8039447156010257,0.01117415329302049,270264
-0.1845263738026453,-0.7859535258953773,-0.062005286439618015,0.0053443788442704655,270297
-0.006599111695143993,-0.7989496669789565,-0.1841850941360915,0.003840319925473867,270331
-0.30399660679298346,-0.776167976147403,-0.1006085206089098,0.005550573207678061,270364
-0.7819034746458601,-0.057299251357742394,-0.27392271906029636,0.004772319540068909,270397
-0.033830264783376744,-0.8108933777469004,-0.18339232260120225,0.0027584910877695747,270431
-0.1473438785676481,-0.8092896881185284,0.2047422559129912,0.006616527124165447,270464
