center 0,center 1,center 2,center 3,score,MILLISEC
-0.07436757540205373,-0.8249250307167431,-0.29697152219084333,0.16490155439622514,0.0033234402368610325,268331
0.10903098761169877,-0.7894159182432406,-0.2787456790405437,-0.07758114580023925,0.004682447850701201,268364
-0.13692232059831536,-0.787350405215963,-0.007066311223939265,-0.2763948283676301,0.003264695630678761,268397
-0.8320243298392445,-0.07379709051427802,-0.2775091809791442,-0.5475269958942623,0.0027723505000495263,268431
-0.7957633379386776,-0.04623112017897535,-0.2970903105859731,-0.15904982706230242,0.0024777356642963428,268464
-0.22707752105570872,-0.7899313848004966,-0.02854956728067065,0.16857570359665636,0.004252190813728245,268497
-0.21209537852123714,-0.8360573706527772,-0.5200481292354471,-0.043842028745003404,0.0025256085138435688,268531
-0.22536536957662742,-0.8269912264644876,-0.056662033403162865,-0.5058768341042249,0.0022169154341862623,268564
-0.14101345185939398,-0.855251142354466,-0.47004732099136165,0.09605777090852707,0.002850061685373194,268597
-0.8094884964051264,-0.15825201085594173,0.057533536718365565,-0.4194367887962955,0.007621598784025112,268631
-0.009068032376526662,-0.7845975069759379,-0.283512873093873,-0.12525499494388131,0.003943753997819753,268664
-0.5305978301325619,-0.1919056182476553,-0.8300607043477675,-0.04281677127303947,0.0029008168960736234,268697
-0.8139689686170841,-0.10334114603640035,0.208085155012013,-0.3171345021067188,0.004714314538952455,268731
-0.2651951223197162,-0.8019621489425882,-0.0447858121352537,-0.1746367413167819,0.0023457355925495097,268764
-0.8005425472504037,-0.1947738291640353,-0.2836317293902182,-0.05005588225162658,0.001247021178051554,268797
-0.05721019905757002,-0.7986656637560654,-0.21750649259998717,0.0629025221629274,0.0038296310774723515,268831
-0.005398562696858326,-0.826556111802712,-0.32086247219893727,-0.1348233918489915,0.0031050995584731298,268864
-0.8187388799880292,-0.18941516089304142,0.006763144329626096,-0.39981637728987085,0.0030445324683729645,268897
-0.14076949169636763,-0.8259520495763303,0.09668918509389467,-0.3500104241356594,0.00282820302428531,268931
-0.17847047873341448,-0.8343611057864196,-0.4248565468267674,-0.0828524459480443,0.0013890682686743267,268964
-0.24983159702580338,-0.8166115810371481,-0.057874872204009935,-0.5646510680627596,0.004541366032932547,268997
-0.16038346397951986,-0.8133522121710692,-0.05296399361747975,-0.3114072507464154,0.0015267194533194162,269031
-0.05233166702098611,-0.822582181811763,-0.22929483688237898,-0.5322092905232491,0.0016886740790284568,269064
-0.8352617428047404,-0.15931125105653643,-0.3537330564651077,0.002233998657030314,0.002052178867863372,269097
-0.18969298959698136,-0.8267185365745149,0.06058616740421068,-0.43092878121339556,0.004794995176119905,269131
-0.01672898022949153,-0.8184811115973991,-0.21317829446504827,-0.5342167438193589,0.004146127437657382,269164
-0.33949371466657413,-0.8214425248888112,-0.1037630357739106,0.28167198548025385,0.003094849315671859,269197
-0.05810611294870901,-0.8347025594930916,-0.14340958817943145,-0.3293489024092976,0.0014473027184664718,269231
-0.31286664460436237,-0.8141834250294618,0.17272908353932712,-0.09260312836167002,0.0024679574179142815,269264
-0.8301724544655136,-0.19744308340467104,-0.0043407217903957155,-0.514131868425284,0.002261944980674393,269297
-0.8191912333193798,-0.053407374170001715,-0.22980324777299754,-0.48750143686642144,0.002496542877734374,269331
-0.07660793384528532,-0.7957868340774857,-0.30018022528786753,-0.19675798247478204,0.0018062431634311123,269364
-0.012469731026070446,-0.8229541533435454,-0.20278262526793853,-0.5285583316993485,0.0033194557067150222,269397
-0.07474052622321276,-0.8168560710380092,-0.2753663161067944,-0.6407127812145395,0.0019497574700989156,269431
-0.14089940077739913,-0.7956905443750372,-0.26579430639389934,-0.01962091937223005,0.0019388536397245448,269464
-0.03492301246608048,-0.8183151990383756,-0.21683105553335666,-0.6717883338149362,0.0023108597638331852,269497
-0.10432534951967128,-0.8057715971191698,-0.28878236058777373,0.2734958886411314,0.0026123847516505067,269531
-0.8128678644523623,-0.15985524503866094,-0.4088966625473958,-0.006288715586425478,0.0016725659359009782,269564
0.0010940282476530824,-0.812053575088782,-0.1838633514618184,-0.4374921249082738,0.00166999776869572,269597
-0.09826267433976854,-0.8179460343930376,-0.2876579133397101,-0.576946633254371,0.0016719028423601706,269631
-0.7964532723132538,-0.24105285658262063,-0.04241430850440796,-0.43911844162578234,0.00464517885402096,269664
-0.23030669207177845,-0.8156463151053446,-0.05348870798157562,-0.5059038655737509,0.0027586096833529215,269697
-0.31574977389609193,-0.8014449071290888,-0.0848890102349217,0.21435666987817026,0.003071537931029403,269731
-0.02722346995763665,-0.8220573941025346,-0.3721568967939234,-0.1678375164771557,0.0022080520272022603,269764
-0.0631841179353297,-0.8303845153285389,-0.25275713066047467,-0.6013712288158352,0.0029377562231926698,269797
-0.7895651303960313,-0.21959621068191987,0.3302997925111023,-0.018756395176473536,0.005804735601501839,269831
-0.1902694718284989,-0.8314128590929428,-0.37986106159060623,-0.04322040365747343,0.001477287930883968,269864
-0.34436126333771816,-0.8296639866320936,-0.004275306225734488,-0.1759842947643034,0.0030597604116391294,269897
-0.8390449882270297,-0.13465199972755182,-0.537071269511124,-0.36616210795408205,0.002957566405238985,269931
-0.82868194738004,-0.11742126923066772,-0.3846520327404583,0.19763289680308105,0.005326672598393004,269964
-0.13863161618302677,-0.8343172625256026,0.11088077152932828,-0.5107850019077348,0.0047518824836064325,269997
-0.07690047541501172,-0.8115272908581153,-0.20527974372379285,-0.4308371157436258,0.0015079636867558342,270031
0.12965744463997508,-0.8288663861724244,-0.13870033552204733,-0.4862573337500871,0.004089181674307111,270064
-0.007102455176342306,-0.8473153492818097,-0.4776945458328154,-0.20532474457668226,0.0043138017996414025,270097
-0.05925182538391515,-0.8219979625126316,-0.22188433434473492,-0.48972730128950437,0.0034684544057383224,270131
0.033372263935969225,-0.8278664052785711,-0.20301698781437544,-0.5270134910863478,0.006098659700161359,270164
0.012993106890245274,-0.822200640281395,-0.4270118460033796,-0.16740323593106207,0.0047911948187597374,270197
-0.21210113303725175,-0.8517566387329136,-0.057322592411868885,-0.7213647861585939,0.002725386767532436,270231
-0.08766901836648862,-0.8039447156010257,-0.34679176825020064,0.33960397464707603,0.005625661096622541,270264
-0.8351280715000776,-0.10159180870448295,-0.5400807978718758,-0.2278744166359427,0.0017413465210623774,270297
-0.09528806477402711,-0.7989496669789565,0.15184888052758963,-0.23382055947959607,0.0019985361209682597,270331
-0.817512121622238,-0.08242586830408934,-0.5694472487732277,-0.25900667692899493,0.002886955197065695,270364
-0.3049278759300034,-0.7819034746458601,-0.026305404212852528,-0.17334530983922036,0.002974697952317286,270397
-0.8359445706701603,-0.033830264783376744,-0.18339232260120225,-0.6856374131306008,0.001861973563657593,270431
-0.21095460891562995,-0.8092896881185284,-0.06252957143700558,0.2047422559129912,0.003019793777139969,270464
-0.1695345047771554,-0.8301216672256075,-0.05605374782930682,-0.32325653013335237,0.001045601494125975,270497
-0.06000493283020139,-0.8298606929279366,-0.20715188004682789,-0.41874633561800667,0.0022802342959680278,270531
-0.4260818094169199,-0.8223063819002281,-0.11997525189260642,-0.29270559903993676,0.0023187879950289296,270564
-0.2114917964382641,-0.8386854397860452,-0.07555254785010576,-0.5948492003088139,0.001588561593136283,270597
-0.06952165219699113,-0.8242527750517745,-0.24535366964683422,-0.5258349263363334,0.00376542281127512,270631
-0.37191871691548695,-0.14895212012530784,-0.7908398588540217,0.061339707339708005,0.005697091975386287,270664
-0.3331387605198093,-0.7897585493462697,0.06510788105422208,-0.10095368438679093,0.005244871608684975,270697
-0.8298954796477387,-0.12697920187900133,0.10223561698269538,-0.4266399977270132,0.004349929306307926,270731
-0.8549446481296868,-0.1337057136493818,0.14807672928461846,-0.4299803809986602,0.0037177977913709663,270764
-0.04351610999538572,-0.8330157062870779,-0.21437275044255896,-0.5173082950260727,0.0024206407886360392,270797
0.06856574109560644,-0.40977351206494284,-0.8232863992890685,-0.13828715181327206,0.003849106540625245,270831
-0.31804083080784495,-0.8135722205661363,-0.16637055655975433,-0.014366235867001404,0.0029981584328496965,270864
-0.29760997699255987,-0.8165612205020133,0.0768180447939799,-0.09514461258086876,0.0023157877597914903,270897
-0.18702430228658803,-0.8270343334448821,-0.012299873967299521,-0.6151493211224074,0.0038403033040249803,270931
-0.4018155973448542,-0.8417393724610498,-0.17921416873293025,-0.0256639403016844,0.0016584548753830013,270964
-0.11542247971606402,-0.8224457353395721,-0.3780647779037521,0.06118927045325365,0.0036502217137340484,270997
-0.23502388786673556,-0.829989991005888,-0.0591341173631149,-0.5145886994840357,0.0021776774549937586,271031
-0.824555168223543,-0.052368138840646714,-0.21088235973058447,-0.4930216876448167,0.0025234012748172044,271064
-0.5934797362598939,0.03312964257726297,-0.8344853701414424,-0.16182226489389484,0.0035278156968353283,271097
-0.7975690484902601,-0.06903696433857488,-0.22119169757317877,0.11168737540150142,0.004318266520041749,271131
0.08082201445738285,-0.7956911054191845,-0.2944247505503548,-0.11395398562239625,0.0038365692790449596,271164
-0.13823888750505955,-0.8295985491019998,-0.3238191234451354,-0.0331338135542623,0.002334721749410352,271197
-0.42214321578190256,-0.011112812390136837,-0.8121662298669401,-0.15522903075278852,0.0026006670408980576,271231
-0.005381472969418069,-0.8494174436646267,-0.3690258490524767,-0.1830834608131694,0.0013733067842610419,271264
-0.8370302623851227,-0.2786179208653181,-0.0935696587381389,0.07066418226098489,0.0037490870367097823,271297
0.03910517841212995,-0.8299813879560585,-0.2597374200467107,-0.05881343430150839,0.003737425130036685,271331
-0.7886564727754733,-0.18967609238274868,-0.061300375547188424,0.16823837255550741,0.0022221155588295592,271364
-0.32593577086393216,-0.8181951215689655,-0.06761940436871348,-0.19280028804084562,0.0019255066315249435,271397
-0.0158213959047099,-0.8379167439563183,-0.168277673924102,-0.46350986377473286,0.0036809629028952107,271431
-0.04304278431331361,-0.839572763947222,-0.355358233120184,-0.14838876357579137,0.0013847559446533235,271464
-0.17304251140207097,-0.8320684425990391,-0.011726634266508482,-0.3831220337801358,0.004222503692188532,271497
-0.8336850337626538,-0.04319142423619029,-0.19853137777264035,-0.5698336428491532,0.002063240813749565,271531
-0.8180443604243262,-0.16290549537630705,-0.40689223018768134,0.011346451267729946,0.0023376393190526054,271564
-0.7965817826262848,-0.1266368791942996,-0.2516814786767015,-0.005371372583025922,0.0029721855382705948,271597
-0.8018176100252542,-0.13252832325927613,-0.26318962662237044,-0.02670358293316426,0.0023810397429708786,271631
-0.10040703784089425,-0.7691612841589897,0.03992585141196102,-0.2654393308850392,0.0035415026258722995,271664
-0.20452222242441928,-0.8089176204058907,-0.06113747636367069,-0.448500913122167,0.001915247061751681,271697
-0.20567472566755868,-0.8233546170641024,-0.055321671086117796,-0.37604928864583576,0.0017836996862084212,271731
-0.525575079741872,-0.1718937797257069,-0.8317489073541925,-0.012474787980606056,0.0023584111180390776,271764
-0.08971526997269538,-0.8389881817982179,-0.2406601220352891,0.20201067380538387,0.0032102809582487284,271797
-0.01400129221983236,-0.823681519749458,-0.3589041644445148,-0.1626482150913938,0.0027342873612078928,271831
-0.681960108281947,-0.0084266945030253,-0.21401164508158682,-0.8236903515783698,0.0022011472016823263,271864
-0.12952439201883828,-0.8133152109957417,0.13985742849680893,-0.43268283899822474,0.0034055299544838488,271897
-0.0377035392165316,-0.8297282403832776,-0.3672875215616423,-0.1404479018870271,0.002834043707913101,271931
-0.12339188896598242,-0.8257270567441758,-0.34997717638795756,-0.5810140474070125,0.002831962035257877,271964
-0.3402406287534234,-0.791673107986786,-0.01380091732709537,-0.17613305043295818,0.003098325844895795,271997
-0.2106538880221058,-0.8177342923289462,-0.01354467928439614,-0.6051480288000824,0.0028294389381245968,272031
-0.81924986710101,-0.13921885970220776,-0.4394230147562947,0.12196235307532652,0.005408757947933143,272064
-0.3335652197100812,-0.7824656499491508,-0.003625232314786986,-0.17908362558781699,0.0035186058539913214,272097
-0.6133619238953028,-0.06908781013574826,-0.8302955833629495,-0.34936651106449007,0.004266884707834476,272131
-0.037284983441869174,-0.8274297399782491,-0.40482314171629974,-0.162882601485729,0.0019686758676295806,272164
-0.16542887309139961,-0.8296058496414712,-0.35536923554679645,-0.049537173976563695,0.0015665503504119532,272197
-0.8286401314534887,-0.0919437819321908,-0.30037400444702567,-0.5459197922028983,0.002638599674288259,272231
-0.6096588878411311,-0.06915124053547769,-0.8358985827722073,-0.28643954620365764,0.0035772622944281037,272264
-0.5942179625494873,0.011787932453495641,-0.8289791640414303,-0.1953855359904126,0.004821056570564429,272297
-0.6347742344262202,-0.23006381802438888,-0.8293081526458567,-0.009686991181935676,0.0032699307356444107,272331
-0.10852133271134037,-0.8394273017655284,0.3632058638400342,-0.31525321461697947,0.004234431325777693,272364
-0.015621638109900568,-0.8329936312248375,-0.21369529734445972,-0.5505808375652567,0.002325696879713616,272397
-0.2736770322971798,-0.8128472325190829,-0.14137896017552706,-0.03257560471147332,0.001319786157650671,272431
-0.004613413392912938,-0.8310512930168314,-0.3825734031258448,-0.1986746430720987,0.004210650787342371,272464
0.07504904631050413,-0.8304590707108839,-0.3357712503527815,-0.10551068762946308,0.0027485783118759133,272497
-0.08641569029855788,-0.8262071149720409,-0.6394987285521241,-0.33044026601009074,0.0037434751941011367,272531
-0.2620801325848175,-0.7961653754834109,0.2797969397513422,-0.06886742064341136,0.004911219580109105,272564
-0.8026956092262407,-0.029438070055998886,-0.3162867078131336,-0.15161219915175503,0.002796258279138538,272597
-0.043916106285853164,-0.8234609104115835,-0.1862747706705045,-0.5218247096504202,0.0014552062370336261,272631
-0.006270193752397843,-0.8357494507634696,-0.22408353800697434,-0.56950612666332,0.0036720361497439213,272664
-0.049141827076794355,-0.8169806952704295,-0.2195772766785112,-0.6027937853883967,0.0032941629217043914,272697
-0.23683484101954064,-0.8311690350460784,-0.0824741820655447,-0.5236868696935243,0.0027131050347614016,272731
0.01139194273632311,-0.8377405182519457,-0.18362649898028982,-0.6057542576824944,0.0047530094676595976,272764
-0.19128941568574054,-0.8158297453887459,0.016148132225252215,-0.32941212410278403,0.002863488668236538,272797
-0.006777610182067735,-0.8239187146022495,-0.18281282047730765,-0.40363230210078777,0.0034036203373212772,272831
-0.8210920809762119,-0.25827512708538514,-0.08869077790218069,-0.5636977055006576,0.0019167267733626889,272864
-0.21004737647921004,-0.8395368260571564,-0.01604184523134065,-0.5635616499806076,0.003869299374181328,272897
0.07875121949305142,-0.802582363573834,-0.2200878829324361,-0.08688865790970686,0.0030936035680663838,272931
-0.6334238365261249,-0.13558926036944385,-0.8393006899287065,0.14578176844741936,0.0038407885747061958,272964
-0.07783314166395934,-0.8233130041537173,-0.31999693667524787,-0.5492060704317031,0.0022654457708792823,272997
-0.834715799176988,-0.1116042145218977,-0.3142508416564712,-0.6467969871760371,0.0028289991323885814,273031
-0.5545246593015096,-0.020683272432334095,-0.8392149909446429,-0.19445871808964837,0.002726439285825448,273064
-0.18600406152707386,-0.8370496227771829,0.005942956410119328,-0.5821639100169345,0.0025274327752203654,273097
-0.1643529218838174,-0.7891689740007787,-0.28533120909781284,-0.013865829158967646,0.00477745895585709,273131
-0.31071535196391215,-0.8235614720232544,-0.07686081563814527,-0.6036030934442408,0.004193539250417383,273164
-0.10230096058797622,-0.8310895965713417,-0.33109242456622073,-0.6186882961023945,0.002849821441896485,273197
-0.07933422599562576,-0.8261666751404935,-0.2205357657243949,-0.5366461409694359,0.0013351998608511684,273231
-0.04352277160625334,-0.7243111447619631,-0.2677955011867775,-0.84551938565752,0.0028994230499050705,273264
-0.0565263883619303,-0.7948082248118787,-0.17065865103167352,-0.2724280855989838,0.0026918126767270937,273297
-0.35941541108674896,-0.8043226131200006,-0.06291893678354982,-0.18774948143169415,0.0024536195208764615,273331
-0.842756128728832,-0.1646636867809283,-0.5194692747528237,-0.027286343420105504,0.0016005418384018783,273364
-0.8324845654700017,-0.005689474288791102,-0.1707435114075661,-0.6159932012169901,0.0020998252015685458,273397
-0.2749817134198829,-0.7790685184561612,-0.10415167761629082,0.16220594223952572,0.004571386224414799,273431
-0.3805576070393527,-0.059817659488591024,-0.8127478811487369,-0.17701437804638004,0.0024123629854031015,273464
-0.13763314645481778,-0.7800776025218185,-0.00978138977654601,-0.3086412645557569,0.0030031015216586774,273497
-0.20569451670290903,-0.827564689033367,-0.05521297388097028,-0.4955334680944991,0.0021849897129695576,273531
-0.823260755660411,-0.21397871670906213,-0.6263231952160996,-0.03586606333820663,0.0024283865158089327,273564
-0.21307609442659428,-0.7955580797489149,-0.037651870665249866,-0.4104757093477671,0.003386013027826969,273597
-0.832963008965445,-0.171310038334247,-0.44884646345010626,-0.019621143472017124,0.0014147938926640901,273631
-0.17447577822244023,-0.8216788947563984,-0.046470407532248015,-0.47455187160316015,0.0012339368311085602,273664
-0.7758907754875874,-0.07619415454687646,-0.18111217958308792,0.09190804326080218,0.004794635378320051,273697
-0.7899737247333484,-0.14500188557761706,0.06167287741226466,-0.04968634455806114,0.0012334192796096728,273731
-0.13173394944565667,-0.8313837708160564,-0.01982785558470162,-0.40825374629344063,0.0030707588062093634,273764
-0.1322905305486178,-0.8197799615015494,-0.46422207896510875,-0.3225032069529964,0.0028191252308365413,273797
-0.19708745096074204,-0.8259230182417248,-0.5577612199531516,-0.034886462132644326,0.0038175942253618885,273831
-0.8216683749954171,0.010367212457090597,-0.177845173061882,-0.38938067146416677,0.003019074790230605,273864
-0.24596239773600806,-0.828965935198919,-0.02873330501109717,-0.6352491543322396,0.0032673465251621507,273897
-0.23281940272308577,-0.7731634816720079,0.34936036774922485,-0.049725193331899224,0.00546659854860405,273931
-0.22809648150493902,-0.7989972384410589,-0.06984070942715329,0.04622217400182693,0.002883449649207254,273964
-0.06362337053481984,-0.8181275695117256,-0.2044185463051503,-0.5831480587318997,0.0011402789241652487,273997
-0.05034862295818135,-0.8276323168705005,-0.4167028605840832,-0.17959376644494268,0.0015837961758055606,274031
-0.8313001556317744,-0.01975969510143426,-0.21073960731751337,-0.5281995507434781,0.0025422166056201165,274064
-0.1599989987030357,-0.8303582165225691,0.13886388834885352,-0.5149541830164164,0.004876299954383643,274097
-0.10725895502134296,-0.8279789501050141,-0.33004522447400686,0.17070158875680536,0.0031066598186519343,274131
-0.03250699235084754,-0.8106615253945626,-0.17115324610876204,-0.31772782207971884,0.0012365995035412626,274164
-0.8153179336043545,-0.04920246336653158,-0.45535136175898455,-0.20859726091392747,0.0012816939788197754,274197
-0.7193035245238577,-0.07362150948257849,-0.8593598275206454,-0.2839532942623553,0.002897536007889741,274231
-0.15449382608837378,-0.8351595412429923,-0.3865994247276655,-0.04793684606136701,0.0017318779455930008,274264
-0.7983627980791166,-0.25567250267925706,0.22874844350319823,-0.062051213132287564,0.003856638631800665,274297
-0.4673690485005068,-0.025742479336415262,-0.8183509576282404,-0.23474604530146356,0.0028467101105633637,274331
-0.8350327505411853,-0.16386369406378862,0.08386119086077665,-0.5115521736194338,0.00448399955243067,274364
-0.20125799833770666,-0.7930790358621628,-0.3551050736155941,0.0022834148123813034,0.0057185457704587985,274397
-0.17339166608895917,-0.8118499631568002,-0.3309396541196063,-0.049381710542869314,0.0023589918860705723,274431
-0.2743950802405249,-0.8440053838431428,-0.06836291030578898,-0.5842834823127068,0.0024364970834693787,274464
-0.018480294029011732,-0.8433765981029485,-0.189622395299221,-0.6808769715919014,0.0039624527288699765,274497
-0.316852192041911,-0.7621848739563619,-0.10347625721862441,0.11465875348679148,0.004259108639287355,274531
-0.04412232919172092,-0.8534062478636817,-0.1981153145827854,-0.6745892555161292,0.002308402551477188,274564
-0.16372568683327615,-0.8221652210774055,-0.01102047734769326,-0.4534033448912267,0.0025048613615256655,274597
-0.8396764170831543,-0.14219110645219338,0.2250789199358924,-0.633813350760554,0.004120353174986346,274631
-0.8254684659256251,-0.22999050781730704,-0.01730879540115487,-0.5545246593015096,0.003426613457293017,274664
-0.823447105638796,-0.18832072332636798,-0.5157751396201001,-0.011700022325489015,0.003436924507895978,274697
-0.17112005544777517,-0.8273676233656604,-0.4637112127610127,-0.009756546728315437,0.0023048957662152396,274731
-0.19425265203314007,-0.7831011357578364,0.3129369279219291,-0.03339705804993462,0.005588098741852288,274764
-0.005858351747737583,-0.8279774414230555,-0.20026852769463332,-0.4388373607539609,0.0020259156894111966,274797
-0.03615820858566225,-0.8280649824171504,-0.197284981276235,-0.5135654339482291,0.0026446336045429196,274831
-0.006658145107007494,-0.8285679925855215,-0.19383491790919347,-0.5726456827991078,0.004195721696826855,274864
-0.06395083501852018,-0.8030578623630235,-0.17392521954841597,-0.2766667701155058,0.0015661541536988216,274897
-0.8365134051405587,-0.19728431919381187,-0.5767993020957436,-0.058399820764834735,0.0015011641688467687,274931
-0.10409400693327371,-0.8370595798194573,-0.32568299199337347,0.16628981960518768,0.003179769969544067,274964
-0.289259465651562,-0.834597779407561,-0.03241521079073603,0.37075400924670865,0.007475173090056521,274997
-0.21699894865951058,-0.7908621068618383,0.1376664300934531,-0.05926780893203418,0.003651851040851161,275031
-0.5581323508802186,-0.20200205083532927,-0.8245310598256106,-0.029962393598581907,0.0029398782262268926,275064
-0.8580199277372804,-0.28329949620428824,-0.06551814323685487,-0.7175922544952873,0.004662674782601981,275097
-0.07161710954402868,-0.8380362992991068,-0.2368165431102569,-0.6330899824228805,0.0021629865513350466,275131
-0.22545295061422252,-0.8284965440397398,-0.5554062259844957,-0.0629144510857508,0.002054379408059986,275164
-0.349319704786088,-0.7920691503687349,0.014982338885054194,-0.16384296378222973,0.004894584781141957,275197
-0.8295631660447356,-0.11638614396386264,0.11991944597983578,-0.2946541182375425,0.0034103433592655432,275231
-0.079402393814587,-0.8291864847354873,-0.2754322721677528,-0.5630211279534539,0.0028395093307831665,275264
-0.1703877546878544,-0.8082487844718097,-0.023309376861022895,-0.3437953491651516,0.002491224153317017,275297
-0.11054429895520039,-0.8227179604707724,-0.3130260374353447,-0.5325902284487084,0.0028588172799976306,275331
0.0181657464620968,-0.8098385313282158,-0.12644879130998085,-0.27650671128980714,0.0028566915774334354,275364
-0.832574450996019,-0.2220985760177392,-0.03597534232222105,-0.5390982697782278,0.003073740725167043,275397
-0.015307707811801899,-0.8271315818336289,-0.22819315723891967,-0.5196448113089494,0.002566849350043158,275431
-0.08461990001099362,-0.8149442123428023,-0.3584446009373163,0.1592942505120385,0.0021846294415285247,275464
-0.810834767639547,0.0012061735830460225,-0.3104042266928434,-0.13905622349035432,0.002354925130887358,275497
-0.8055541782665432,-0.050476505648687456,-0.2039412017841486,0.17386754839885138,0.003006044307195994,275531
-0.3571452838465213,-0.005081419895317759,-0.8153602779768061,-0.1598083669979445,0.003178654430034197,275564
-0.22137738992321346,-0.8357172148893632,-0.0857907841033796,-0.616866785608391,0.001185101816124812,275597
-0.8155575434556802,-0.047389939154524274,-0.4487785548453136,-0.19280424513468072,0.0022059573306708693,275631
0.21549644801844495,-0.36946876708216764,-0.8290382575010877,-0.10357041523778038,0.0033358978545103453,275664
-0.7896172678940466,-0.0377224493203848,-0.21097998316437908,0.16915518319349784,0.004312373668946654,275697
-0.8325311205588711,-0.10627140163577924,-0.3378748842614405,0.09032667957012558,0.002962693680654647,275731
-0.014994540506406398,-0.8312267947318832,-0.19847568741225008,-0.5380022331322388,0.004097594317407634,275764
0.06926793092472523,-0.8338547938606646,-0.11597947719404265,-0.3528936741743189,0.0030377176862746067,275797
-0.22626015230572874,-0.8159692996192691,-0.04794871048834733,-0.5578089883148225,0.003008110575554813,275831
-0.021592401378812194,-0.8299888448780619,-0.20286448610772717,-0.544415624269535,0.0029677469613005976,275864
-0.0654037137125801,-0.7769629080332207,-0.22513355305480792,0.22959805332516173,0.004095400806853953,275897
-0.18734432421093844,-0.8307076968582319,-0.43926651129816746,-0.03229631461363934,0.002136261407320087,275931
-0.32462475293018916,-0.8261870708307978,0.07409449851585626,-0.09945424115872556,0.004462025152259704,275964
-0.1571733829141525,-0.7797745195318777,-0.3062983360476482,-0.0672254040221244,0.0024529665314347643,275997
-0.20758877859026342,-0.8116951374671523,-0.07652980536956046,-0.5464151288240774,0.0014825410282668311,276031
-0.8148015797397855,-0.07979481743325263,-0.23469097745111475,0.11484979462007634,0.0019973046818702244,276064
-0.8142747276473156,-0.17977367791278523,-0.006647920006496171,-0.35024009296278047,0.002654273866811654,276097
0.008517588045251443,-0.8072615671852743,-0.3936629255805584,-0.17175086302243042,0.0032171614388268564,276131
-0.8201298530794219,-0.20509132126108517,-0.5336305741504865,-0.05721702143946487,0.0017170384921822985,276164
-0.20785378400122562,-0.831960440293191,-0.04613804557184986,-0.5680343095957794,0.0011277113377974111,276197
-0.28464772904334296,-0.8115054229970877,-0.10238981894258589,-0.5596611509223856,0.0019405585193161862,276231
-0.824918903572763,-0.17728537851012993,-0.48741791824524094,-0.031228250849383226,0.0017695701047193706,276264
-0.824451656597701,-0.20044871249954332,-0.03827848411980621,-0.47496358285644735,0.004608390163368575,276297
-0.7926763337894175,-0.13458820243668845,0.10059162258547108,-0.3389546781880293,0.004286241052055352,276331
-0.04707461154540076,-0.8231728766599806,-0.4429639323233686,-0.22424701364508945,0.0018304028791517944,276364
-0.048064526062925134,-0.8305405127463855,-0.2183124592950499,-0.5117932998385675,0.0019243585985969475,276397
-0.017780426930525128,-0.7879636790847814,-0.1598346796018381,-0.3301124704980898,0.0035095432922511043,276431
-0.05614093111838074,-0.7335121060350541,-0.23126356972315307,-0.8515723120811867,0.002390747343292283,276464
-0.3516385980936801,-0.8214355935949831,-0.06702796915925949,-0.18505667718559532,0.00136064464206022,276497
0.12449789476488057,-0.6482908959423408,-0.1471822771939007,-0.8146503258803625,0.005572854988315158,276531
-0.2064683826611138,-0.8035780083383329,-0.42263659499259654,-0.011646165713760299,0.004813411686315275,276564
-0.8304228574932205,-0.10542412152065823,0.10474640611151173,-0.3562661193487613,0.0033738087899707328,276597
-0.8385119043851039,-0.0356823536494251,-0.2176779255617441,-0.6266159941089652,0.0016392520186928024,276631
-0.8274750417867167,-0.20366096455380509,-0.0781737855525367,-0.3946303206019242,0.002301791464987274,276664
-0.30044758023119267,-0.8262784741159317,-0.11195610157381658,0.23342085039225363,0.0046678930620283445,276697
-0.8251108849315276,-0.16400342720166186,0.008591972446669654,-0.35971812515234247,0.003383752831063009,276731
-0.8310562876923985,-0.2089441354496328,-0.014310555781144119,-0.610816594787916,0.002190656794896148,276764
0.1139633701780563,-0.8160070662374533,-0.1919532619496871,-0.06544039673616679,0.002260562893151328,276797
-0.8295142205613981,-0.22129846872568074,-0.033284970444156625,-0.4961168672678834,0.002892845038480808,276831
-0.8337255731224393,-0.19651105974981797,-0.029651882165156466,-0.5581984948336471,0.0025486644872830433,276864
-0.18058263526088825,-0.820398945778327,-0.013658450661214298,-0.5175824988504112,0.0025231949793765424,276897
-0.28990757695100766,-0.8303264501462839,-0.0910802145254451,0.26894378793147655,0.005011257359570169,276931
-0.17402825558695506,-0.7941155007033497,-0.025145389614560466,-0.2325168515117359,0.002404291584480725,276964
-0.10333331400573002,-0.8198790567329256,0.1133766296023623,-0.385347023347434,0.00555765027850027,276997
-0.010836169117119869,-0.8283677490915384,-0.17462233527978427,-0.6246926143148976,0.0020830902900134023,277031
-0.8290340419097422,-0.0735394572985244,-0.2986218539136018,-0.5947569109631572,0.005430088116826702,277064
-0.8382077056517858,-0.1418816681945066,0.19650679439640514,-0.6122371430309612,0.004933565496577967,277097
-0.32890659718682835,0.0020219527734541033,-0.8282486014467904,-0.14859547695832806,0.003494623539478028,277131
-0.6034330949653566,-0.17943602055170058,-0.8278436173556403,-0.013155391317001889,0.0022062947978295695,277164
0.005008686738654413,-0.8242028035167441,-0.3889927546334854,-0.15941406441037761,0.002987762731485404,277197
0.015340477467424805,-0.825216628023955,-0.3997556778788926,-0.16642514099467776,0.004957704975005826,277231
