center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.5515243871522182,-0.07354747027704811,-0.8302297185352309,-0.2085838508956095,-0.3804321787558394,0.018831593255466822,0.0008276221299889894,279431
-0.841883424532495,-0.11294684438709619,-0.3031252326811904,-0.6579337682419175,-0.18692253684400065,-0.02722153837648891,0.0005887659526442541,279464
-0.2514371650350114,-0.8099482584393218,-0.02103802500258141,-0.5680784601622566,-0.1361201490538131,-0.8701859161896772,0.0015822430496073886,279497
-0.17890454567827563,-0.8315053613644006,-0.04498870481605747,-0.5380022331322388,0.10148707029537431,-0.3083439623623223,0.0011206466071850179,279531
-0.2816013016299731,-0.8280821709618758,-0.026893070619204457,-0.5452447160524335,-0.17800443531270121,-0.11468582831032023,0.00089656023755658,279564
0.10558537645690902,-0.8368857488187494,-0.19182479768500477,-0.07241698036740388,-0.5545540432928849,-0.33301768249662195,0.0006213646194795402,279597
-0.03292954786640422,-0.8275357990527559,-0.322403202609949,-0.1262514940782374,-0.41815179112876166,-0.19405586877829342,0.0003695636921945391,279631
-0.043989264191691115,-0.8283152497585918,-0.3385768433829396,-0.1885224355531357,-0.50191669297391,-0.006180307526758292,0.000674526494287571,279664
-0.19061554854951895,-0.7547580939662095,-0.05027629809652769,-0.849507087441159,0.09602647503290723,-0.5304220540266635,0.0015456740100886516,279697
-0.8209832214007268,-0.14916099439920716,-0.06630781107088746,-0.3262606417061625,-0.5784495664821445,0.06521230158936452,0.0007542856413619885,279731
-0.14487417299901093,-0.8210211615528149,-0.2742473712821789,0.06028027361255306,-0.46629726117631415,-0.04043974503813545,0.0009695122450904209,279764
-0.7603286285865525,-0.13926755330290258,-0.021084593268651933,-0.2454267352925009,-0.8322308444213902,-0.05064130312619969,0.0003332495498343602,279797
-0.8110720641723056,-0.14369122720530242,-0.44372347241998783,0.035319622094847146,-0.24594813910337487,-0.05515939694761341,0.0007406571597113719,279831
-0.19420234577936626,-0.8253845155383083,0.09230583351868706,-0.5290233063850307,-0.0638535771972437,-0.3019538523525534,0.0007311016542055236,279864
-0.024645354865799662,-0.8327698654013617,-0.32369850196356625,-0.16764216009972407,-0.7529307041882115,-0.6097957325877462,0.0012996744988303336,279897
-0.8762100351723109,-0.1485391631174737,-0.4087371072464694,-0.03903322987569857,-0.8092462638219485,-0.23112396507827884,0.000573459679562735,279931
-0.35616689675539687,-0.8276580556292507,-0.026268219643890978,-0.1424180610963302,-0.5412577904172987,-0.24729189819071623,0.0006640403613727134,279964
-0.04696385321420065,-0.8140785094738199,-0.15658212054309895,0.22132592215599156,-0.5664193024188392,-0.30154084129894193,0.0009639452554505624,279997
-0.0649489547797095,-0.8218909608992151,-0.2710928841277593,0.23218049822869047,-0.6438954483046577,-0.14855120249243908,0.000574860631141824,280031
-0.06858918741464977,-0.8100491280929288,-0.22744974291602338,0.05295779858833312,-0.6826991646415738,-0.8894027682550805,0.0008572151752711995,280064
-0.15939090962981647,-0.7976244095918101,-0.3461315695863889,-0.5884505454298818,-0.0346099708598094,-0.8608458366370798,0.0008150285546098977,280097
-0.05751512313002462,-0.8319806706044466,-0.3247758159578649,-0.1488711877976058,-0.5114023867285572,-0.23757430900540033,0.0004310657789851474,280131
0.006313974230812585,-0.766153587987251,-0.1572134070963682,-0.5044787001215219,-0.8500752076527887,-0.2650418351059076,0.0013884169440176906,280164
-0.17620136098834205,-0.8488375595714062,-0.02458028144602736,-0.3462148288846154,-0.7587305298995969,-0.5565083209477739,0.0010489762406161378,280197
-0.8185741116063088,-0.06869042908843377,-0.19551370908548213,-0.6013823126888602,0.058240364813415754,-0.3522293195878967,0.0008605602998266225,280231
-0.16241778157155193,-0.8309558251824724,-0.05278497407526643,-0.29395481861936046,-0.5905865489286911,0.07862863972181883,0.0006890926600000046,280264
-0.8466287735222804,-0.02430931328369333,-0.2549045350635694,-0.5789911338689958,-0.1195479475290212,-0.7889164294914108,0.0008673308838596452,280297
-0.14870681636364494,-0.8350855388528805,-0.2965995660322875,0.19251938918199987,-0.5916455402073232,-0.045493404175736,0.0009143648417535131,280331
-0.4995853178410726,-0.16271463786416693,-0.8336553502284477,-0.28172032712783307,0.02252027800577827,-0.04535100663160988,0.0008254004892002735,280364
0.014038779013336842,-0.8299610971760737,-0.35061529714653616,-0.14981757880353275,-0.04398155589184365,-0.2055790955410404,0.0008165914920348699,280397
-0.15745363448792649,-0.8276075275486405,-0.6023244983471693,-0.03155959064008561,-0.2847451243418433,0.14640416861491762,0.0004083170892405383,280431
0.11797316715019883,-0.8298313040797687,-0.29407740717180064,-0.06635722776972812,-0.4775708526751837,-0.17431841492060177,0.0009610339136556846,280464
-0.034363024199897466,-0.8367784835403475,-0.15514150776101882,0.17388264701537265,-0.29920511387089366,-0.7112207581775163,0.0010530289302831768,280497
0.0431100166937838,-0.8212483626829077,-0.22954753308956188,-0.06361675492423711,-0.6460315611663137,0.12535803963096173,0.0008847200103900835,280531
-0.2956364028637466,-0.8498643045158445,-0.05029108304993951,-0.7149560136193289,0.06642487862891946,-0.1681188773471669,0.0006902649832216058,280564
-0.19796796980737102,-0.8292775192466841,-0.4865658603351217,-0.0293099501575141,-0.33279471235497354,-0.13161703722813411,0.0011834536929183554,280597
-0.12337437577777852,-0.8398755745326142,-0.31703268323569506,-0.5580956044757767,-0.04981904300048897,-0.1806512065336447,0.00024612777274366117,280631
-0.0472423361940126,-0.8427358469994821,-0.2378572674312335,0.1561027551375567,-0.13885805958624473,-0.6195140371113925,0.001191526989913476,280664
-0.18430215848320564,-0.8331555374354996,0.1736608133675075,-0.020302130570642764,-0.5068005388266856,-0.3459784208819067,0.0011267006381542384,280697
-0.022460027083850143,-0.8229446369096453,-0.26317365978197255,-0.5663972316890491,-0.1509027701853872,-0.07647336244021663,0.0013107526227891604,280731
-0.14634065427933296,-0.8270121401254009,-0.04317760623857607,-0.6009204977291173,-0.3293993404377078,-0.2338795749054791,0.0006299290697721818,280764
0.05398928802336875,-0.8261676476963444,-0.17072556044444864,-0.5309274207076092,-0.05110116772395319,-0.27708690984338435,0.0005342797863659617,280797
-0.10748116995120374,-0.8204132293428671,-0.23884396157521218,-0.3301115438626347,-0.1717336776248535,-0.059354282963483995,0.0007200107776802949,280831
-0.8335918113004505,-0.15505054876789173,0.1187276538725575,-0.40209254332771804,-0.2507348992245811,-0.03714231091598769,0.0010555746143900062,280864
-0.3207645461262134,-0.9072746135773496,-0.06160110878818537,-0.14939941736309711,-0.7940930885174928,0.0940426728446024,0.0009528736217225619,280897
-0.8444008596228756,-0.10900247996676463,-0.44524145485138045,0.06928365689822256,-0.2822359745873455,-0.6125960196244447,0.0017160594532699546,280931
-0.0060974149567134366,-0.8490848989029605,-0.17676198359860698,-0.6796724593189123,-0.09612562096169054,-0.24298663610284404,0.0008421593575992055,280964
-0.8195830690652356,-0.0846568389616997,-0.2472321517158098,-0.524243040488371,-0.16353530450922024,-0.005327296782098885,0.0010020654236711523,280997
-0.21195019572833873,-0.8223724029310148,-0.051572940213325015,-0.39427785735778526,0.12256791507704602,-0.13147683832739238,0.0006191553485832728,281031
-0.3063649492529827,-0.8258028794431084,-0.04362180477389189,-0.5873514092772245,0.0746627522928344,-0.1433993557321959,0.001363051057059778,281064
-0.01207405343641006,-0.8243199628960003,-0.11833756547904899,-0.34090453972288143,-0.6197843656130497,-0.23281021962532888,0.0012943088773524388,281097
-0.3348273878807919,-0.8238269952717054,-0.14050258215678524,-0.5278151603680844,-0.22027059620981665,-0.0618261154503859,0.0005152907142581238,281131
-0.28676647663535726,-0.832012864405446,-0.083988629716226,-0.6103912195991417,-0.18561030163142495,-0.02419738455750704,0.0005996035301468678,281164
-0.8293237511271538,-0.14457877915223,-0.5641500148228534,-0.02146354627756871,-0.34654197971403744,-0.19693201474921299,0.0006271831060212443,281197
0.09976060428020309,-0.8327913996437981,-0.17356150932228537,-0.07223916580015904,-0.3304594616931644,-0.4621639071883503,0.0010857070056249554,281231
-0.015846956436376666,-0.8302156789018869,-0.3135314032050909,-0.522600252347695,-0.1555643275438332,0.1121192896284607,0.0013221850659454347,281264
-0.16933844546448204,-0.8421952795260245,-0.4938126864783788,-0.08819740839224018,-0.28346281242930055,0.014086166003779516,0.0007650632879149537,281297
-0.8382157392507683,-0.15580215669594832,-0.4283457963387629,0.09614448986414935,-0.03875650546912267,-0.2260880040243003,0.0004776960611812926,281331
-0.8208285755958699,-0.15481473663924342,-0.3224817830654716,0.05350132490407523,-0.5137700766403505,-0.04698020324466386,0.0007917674462025231,281364
-0.0661120649417312,-0.8312989333749983,-0.15574130956056975,-0.3121458202572238,-0.559991939388479,0.14107474773878825,0.0007652082456791107,281397
-0.14711754311937922,-0.8201846354639434,-0.035591856207386245,-0.32888756651480067,-0.5409754431158552,-0.24835249800271936,0.0009447400029130048,281431
-0.03459050368467546,-0.8334079142867438,-0.23359057684635515,-0.5569014382191007,0.15159278864176715,-0.12269828238436693,0.0008781790750265179,281464
0.08599565513858685,-0.6130474132055225,-0.18318966069002407,-0.815446348296064,-0.06266849230386595,-0.36331905091459055,0.0006669651378738711,281497
-0.05652256972427389,-0.8365120707463654,-0.3334336536266371,-0.1682123764161047,-0.5360289261720683,0.0015688583782321806,0.0005434431266592725,281531
-0.15436871380624434,-0.839859012880639,-0.32471867386605874,0.19545204729802415,-0.04970007543734467,-0.5213528358673211,0.0007587930899185032,281564
0.16201288956123028,-0.8213353022484814,-0.14820107708426233,-0.5112014574741063,-0.025969167739335254,-0.279274863354067,0.0007459968499759026,281597
-0.1956711780935623,-0.7812823397530797,-0.07594939870544992,-0.8403471086070867,-0.5377383269560932,0.0014689663620769088,0.001357639689349541,281631
-0.8410392102742688,-0.14922515477690115,-0.3591567580158845,-0.03416992927655142,-0.5726898588664004,-0.23279185228938978,0.0006368181353033751,281664
-0.3106682833470309,-0.8107613143499032,-0.05269532597710208,-0.17803689487797048,-0.8542541896732502,-0.7364921808894913,0.0006132376446235919,281697
-0.34868274197945187,-0.8025413936093058,-0.03616810782429605,-0.18181043606304645,-0.524451614465122,-0.8692889170297722,0.0011084956831894323,281731
0.0076955388266145685,-0.8258690756438327,-0.2697473858500883,-0.4991475761499042,-0.13412514332736108,-0.3833743702447112,0.0015445672473948448,281764
0.18772973815503474,-0.8284172285324513,-0.0575806809783622,-0.26882118762698926,-0.5080383963233669,-0.1707632716081999,0.0009394203337131702,281797
-0.11608703928223503,-0.8089048177504934,-0.4136590064837727,0.14450420103148956,-0.20451185006002268,-0.03428808655003634,0.0010377924483435605,281831
-0.8272238316553144,0.10353053731191324,-0.3286626332457479,-0.182364474959621,-0.4696762693028924,-0.045761714481324746,0.0006362048127292892,281864
-0.12156202321001412,-0.8080813442969439,0.1619899511215989,-0.2856603211933975,-0.04764581018709415,-0.2027673906842953,0.0007816267523343359,281897
-0.054149156385424405,-0.8351140886520252,-0.23387294803575046,-0.5965475152453924,-0.15281101140633985,-0.30820089113350485,0.0005256441932582806,281931
-0.17580005205374924,-0.8426599197407751,0.06469377837058518,-0.32024391057270324,-0.5939337373252993,-0.059987649890750984,0.0008641272213985254,281964
-0.13742646682571164,-0.8281216829995144,-0.35338643410488535,-0.5825030037236674,-0.02451711827138693,-0.19450603405989114,0.000810721772594319,281997
-0.3176443297400468,-0.8326040895236353,-0.061348994093084745,-0.5206615359437783,0.0333312086119196,-0.18349290056093032,0.0007494845886814457,282031
-0.822738946744092,-0.0452857759828101,-0.3469657822944676,-0.17955649661211845,0.10442685650160524,-0.1245295166325119,0.0008494478713516783,282064
-0.830335168185506,-0.1900482179661011,-0.5661066394324202,0.049525843204714225,0.264323075057494,-0.06638070563042506,0.0007504151477948271,282097
-0.05671390891816428,-0.835427018828845,-0.32697170544587734,-0.5179517747796446,-0.1583409561291494,0.06115457438149863,0.0009112348392397359,282131
0.03957004254020106,-0.836177815499879,-0.30828164851440265,-0.06963887023671808,-0.743604120188132,-0.17529987048310888,0.0005559104612931135,282164
-0.2441193086858339,-0.805110497774812,-0.05521702785595945,0.21276622357113167,-0.16225399639166294,-0.37861072584837774,0.0007774299665761436,282197
-0.817985797826395,0.04512144623685995,-0.15971718310927585,-0.3021318946466283,-0.6400481849807634,-0.041587153398887106,0.0006141291144857532,282231
-0.3073274504084732,0.8249320388538385,-0.8046481893743468,0.003577916372711434,-0.16264413532554994,0.3344893981530555,0.002221748969413086,282264
-0.17415131844199788,-0.8092961794186398,0.4317044323985159,-0.44618924799058324,0.24686765414492828,-0.041707169828403334,0.0011892476030452195,282297
-0.07250560967790137,-0.7969808119021761,-0.24208259260996012,-0.5094042893668252,0.08033188306138736,-0.33820442555487445,0.0007318301686941785,282331
-0.041161876983846095,-0.7603260968866183,-0.3218599693084007,0.5187896274305125,0.09340081143351733,-0.20750145928421657,0.0019157881344806459,282364
-0.718152860927872,-0.12085254548116173,0.228511986161559,-0.2982173939832366,-0.007400881240648742,0.3639190345055705,0.002559388643727803,282397
-0.6226194393057444,-0.056385343894978915,-0.38151521570608815,0.16184137436893536,-0.20746123965314955,-0.7769394901450272,0.001566103545728088,282431
-0.027688451106670564,-0.5804851989031384,-0.2959919457776578,-0.7934578215445116,-0.12739982151434975,-0.6658875545723252,0.0014105109600404874,282464
-0.482196082530135,-0.03876462897790657,-0.7994790797587749,-0.34267539488494814,-0.6284100684760714,-0.1961105880428147,0.0016813791874409202,282497
-0.5911476677593906,-0.01790201263839918,-0.7819746623688187,-0.3818576799958113,0.2753801208594449,-0.20309816668905625,0.0023807455163422564,282531
-0.28388872325355735,0.1658738033255625,-0.7842065825710991,-0.06468179621516709,-0.6563956941458601,-0.48822633057194464,0.0012061350816587634,282564
0.043635158822196395,-0.6498861980462517,-0.2579696475502196,-0.047551874235959184,-0.4277191703420695,-0.14931063413410756,0.0012382439624631781,282597
-0.16493321922212476,-0.6578970767856381,-0.03632867702229381,-0.26503534475016627,-0.46934476708779893,-0.596994392768262,0.0006221394281878183,282631
-0.21939720340934965,-0.6752798155558409,0.09801404336772096,-0.36620775770109276,-0.07836812920661802,-0.48539627175271827,0.0007488453347846377,282664
-0.10315249974150431,-0.5888029109253203,0.2883775162189918,-0.7032548583739295,-0.21579867529028365,-0.019689207746875517,0.00047875447400447604,282697
-0.44415937008346934,-0.06160936858347561,-0.717429650974441,-0.1844426232277512,0.06689793972672804,-0.27133874853607404,0.000942500922489749,282731
-0.7202458511086591,-0.07098870452395649,-0.24553153550790174,0.04309065187014768,-0.8352025892694522,-0.4123644378120439,0.00142313070144637,282764
-0.07453569306503316,-0.8025998782230221,-0.548590224271184,-0.18422080831167453,-0.3553315758737699,0.06811575237730844,0.0009543388304381525,282797
-0.25132130958666987,-0.813766364866227,-0.057604868878805435,0.06018599086972945,-0.3686049504575879,-0.7003301746502062,0.000777803782737292,282831
-0.05304876918114161,-0.8201384419829381,-0.2586005383450466,-0.48696263512617394,-0.12429583622084409,-0.6217695254477718,0.0005481027325072689,282864
-0.7962930225373371,-0.26660468471740684,-0.0321885560615698,-0.5495713259360947,0.15481863378582053,-0.12560523221069875,0.0006367031055808139,282897
-0.8365288736754787,-0.12060972332055685,0.41345891995971584,-0.20337430372737744,-0.3796435084281042,-0.01798122398820273,0.0006197575176296934,282931
0.1337398449329877,-0.8198102306726709,-0.21822285471354086,-0.06829670450755425,-0.5250173513456736,-0.31412380560209263,0.0008310932402281088,282964
-0.11503243013886309,-0.8185479650509088,0.007627923571584168,-0.2860093567885119,-0.559006965133801,-0.2121759918828591,0.001463522483536289,282997
-0.8201253024201012,-0.06267642525921749,0.36658456168619585,-0.18036905102460687,-0.49952330298886854,0.13618152299315775,0.0010994893030078646,283031
-0.16580645796532076,-0.8129855392721316,0.2878506844637268,-0.35061613857878016,-0.018139443344862935,-0.5650326433067644,0.0017655389600492713,283064
-0.34389910513983923,-0.8347909124807297,-0.021753257497149448,-0.16714324420150314,-0.5517263285543397,-0.28153669714527074,0.001958593214251035,283097
-0.3108376220115102,-0.8363396160271146,-0.16052107214391084,-0.6069335792073224,-0.04530869512540581,0.06899711125903642,0.0008764029420939659,283131
0.14131501339279606,-0.8310879510893023,-0.16056229594381768,-0.27500588998738573,-0.03948176080658418,-0.4540417494763431,0.0006746880096378922,283164
-0.1581489555785476,-0.8150143618974599,-0.06151888890325633,-0.36712601974457115,0.0830799174851069,-0.2832890549958835,0.000548544677752374,283197
-0.8086132685485665,-0.12150207994736284,-0.25404007789928357,-0.49007344012935505,-0.025585603519066368,-0.18260849442755478,0.000486287409976978,283231
-0.8201340979676939,-0.13478541499087277,-0.3341617726192604,-0.5269439436433168,-0.013104263378329335,-0.2740895290645744,0.0007422716008044725,283264
-0.03088639012338678,-0.8247083325277276,-0.17498216929422944,-0.11603711788372235,-0.26909353713262607,-0.6138762682111082,0.0004949656315931981,283297
-0.27599036128526333,-0.8402214950000018,-0.04243489327437879,-0.5149724576290736,-0.174107964608602,-0.12641943932692518,0.0006880146956561173,283331
0.06583813698863522,-0.703475995989884,-0.1431451978845763,-0.2610759649715472,-0.054501313679419704,-0.8444901701184437,0.000982463302003805,283364
-0.15130267825557403,-0.8331850066738268,-0.4454855048146887,-0.05866580493822506,-0.27619774568334843,0.1147998154353979,0.0009071593781864494,283397
0.08991552493627615,-0.8399502655569397,-0.14344859637189594,-0.3227559408224901,-0.03607439011405375,0.20120965642702587,0.0011485198047534683,283430
0.07229371738573663,-0.8161340164799732,-0.26550096301506926,-0.059829963146334805,-0.43258815687624474,-0.15776089753534636,0.0006376364148122432,283464
-0.8554755778505352,-0.14206336968590574,-0.5302426198891941,-0.0006118412349161356,-0.262220965715739,-0.7555650908725999,0.0008903596284979808,283497
-0.02822150153864742,-0.7427910042487685,-0.24148607744461742,-0.8448587542900237,-0.5345831216129249,-0.15142936901915865,0.0005751783227817429,283530
-0.1436516564896483,-0.8296267035136167,-0.2829213735654918,-0.05200673890792882,-0.6790493487283739,0.022184785031713398,0.0005315418636573741,283564
-0.16315962993014285,-0.8348052561804794,-0.07674589324594897,-0.5384201023421503,0.022375915222589304,-0.27040527306627926,0.0008601976411253302,283597
0.10765742220841411,-0.7982398855738622,-0.17963677832777242,-0.40052149167163625,-0.8625289252435783,-0.029650688369858354,0.0008001090116161487,283630
-0.14712543638051348,-0.8418361680151948,-0.4340998272684926,-0.02312150539655625,-0.23455991045122448,-0.7486299258958875,0.0009586913226129718,283664
-0.8252451065112514,-0.13578463049680484,-0.04109202680097021,-0.28879210613683215,0.10579534537846565,-0.42740208187801493,0.0006759733573330528,283697
-0.1684995909616104,-0.8269131029367296,-0.33698901112685925,0.07227818858580216,-0.05542840112826632,-0.5094444536094195,0.0008589469258863944,283730
-0.31886700786413774,-0.804281693536788,-0.033706338854973185,-0.15300039280313432,-0.8880632406951252,0.04667454774239023,0.0006952488682500813,283764
-0.2915051448035514,-0.81927626381543,-0.04949016699726633,-0.4393027149422122,-0.15180682517556462,0.06554102437485129,0.00037773247882234883,283797
-0.20741259767090373,-0.8205629484196795,0.20568935415973016,-0.37859345685394774,-0.051998836907593445,-0.13624157822622848,0.0006114353415664593,283830
-0.23715610747202714,-0.828443951123355,-0.04549986272095413,-0.5316086174585432,-0.16695613778463897,0.06161097248503209,0.0005492368776379918,283864
-0.0559656894794743,-0.8175337028041911,-0.3400644396576149,-0.14802123111754878,-0.4912613558395838,-0.25933049583227574,0.0006525511461768232,283897
0.025518479641192155,-0.8252685876473109,-0.2374854508162415,-0.5012526019130913,-0.04798131615717145,-0.14413394644211205,0.0004109370186406863,283930
-0.021270703460757063,-0.7453477483872588,-0.14683493571069034,-0.48894398927913896,-0.8436225934707404,-0.24026981376541734,0.0011103836903390365,283964
-0.8241135576549189,-0.0973041656888633,-0.3237663422835733,0.12642755723272114,-0.2131738754002058,-0.5958976823896184,0.0007364509149736285,283997
-0.7933090208782695,-0.13095518525980718,-0.22581165975251416,0.16874053838396674,-0.44358743253711064,-0.04230636988913567,0.0018589774980388182,284030
-0.8536932530447779,-0.018560056541149356,-0.30093163889640506,-0.1815931474219072,-0.5612270039154648,-0.7525008142676418,0.0010562715607228947,284064
-0.06771972966857082,-0.8331064553025073,-0.31148659789062977,-0.1819125190970567,0.09477747359760896,-0.47921943020605245,0.0009332230684505953,284097
-0.8347868348151367,-0.13984873310382398,-0.4706143418189298,-0.055964391819610965,-0.23185193602448134,-0.35186791533665135,0.0006715146922408361,284130
-0.05178136603470855,-0.8167012079051685,-0.24534556690210196,-0.15561616369010775,0.025747108861435147,-0.3846303781158169,0.0004947191446144133,284164
-0.2636795424114025,-0.5640065969005712,-0.8221342538512593,-0.06258986399260973,-0.17467988437766735,0.046224480539684296,0.0006685096129083371,284197
-0.15260136997606114,-0.8409442324582734,-0.3225892111920698,-0.051563606678429824,-0.24620142781220036,-0.43588136350285195,0.0008240013493797676,284230
-0.062282246943704545,-0.8283509238377438,-0.47357423512202873,-0.18746299341726042,0.030661306136637995,-0.5974522004534774,0.0007609964974053645,284264
-0.32160278191367087,-0.8314740378030245,-0.09142070349704853,0.07952875270847942,-0.48183261061521737,-0.20381879765965008,0.0008309459429373231,284297
-0.1368228690220417,-0.752472224379572,-0.3011402641255785,-0.014834872405290082,-0.5245138217874582,-0.8330885924703038,0.0011561808581102484,284330
-0.8219398420242354,-0.1286155738969699,-0.2353767321992306,-0.036825281869899834,-0.3829636368887628,0.13695558610599087,0.0010004428809515787,284364
-0.8320439776741649,-0.18816218413002156,-0.3198875738764205,-0.054248607136244895,-0.6283062851416799,0.03644460552229211,0.0009485910064864758,284397
-0.1603351794142814,-0.5962632068435099,-0.038522152919133086,0.1638084762255591,-0.28933925602849603,-0.8403464849638913,0.0007620465183423859,284430
0.15279580215522331,-0.8392049272354672,-0.2940964546622409,-0.041315789126367776,-0.5608777847791395,-0.1513615680008439,0.0014797232108644646,284464
-0.6009315809741776,-0.10915004498360797,-0.8224016158816388,-0.20689797893472295,0.042801555981291484,-0.030627523983886823,0.0009441563782069944,284497
-0.1682471924208561,-0.8394745393484151,0.02622603372393255,-0.44326815543213605,0.2634527389268336,-0.038334207771732666,0.0007995586018463305,284530
-0.18093585123785788,-0.8494630415403678,-0.035001408452350544,-0.3098262838755224,-0.11789549579897048,-0.7066987449088494,0.0005847598101603114,284564
-0.2989503705489758,-0.8397587698594708,-0.07971351511243005,-0.4794155324163187,0.07328837644579679,-0.17471850503522324,0.0008649874086645115,284597
-0.3547521585061939,-0.8319125366866137,-0.04121623955686752,-0.188176464325609,-0.5206469059001991,0.01696401504022499,0.0009926533072393418,284630
-0.041159665502840316,-0.8356776669957423,-0.17055225876997954,-0.391945994519901,-0.5589040643748848,0.11060050137645222,0.001067534851767375,284664
-0.8252691332783065,-0.16705753692708128,0.07012192005909745,-0.35573179956320017,-0.5492336268207757,-0.05168414560554972,0.0009146900767184818,284697
-0.05442738184396325,-0.7688336156689525,-0.285595258927758,0.0508933294078798,-0.15689806067645878,-0.8616036927251187,0.0004758539484339747,284730
-0.24915816381093817,-0.8343373812345464,0.01170535922768157,-0.10160632456390145,-0.512637298526537,0.21172319765098843,0.001902149738991471,284764
-0.1607371644770715,-0.8330993735602001,0.16615990009550521,-0.3961226356584847,-0.05529052413282073,-0.27825454714093123,0.000742934403075693,284797
-0.8557521032549338,0.009624437355159582,-0.20247413406368295,-0.7170783469114315,-0.3534975928291754,-0.11513752292509763,0.0011469092219192466,284830
-0.0671711770469453,-0.8176546784751283,-0.502967674233043,-0.18283727760530671,0.08521525439154724,-0.2445222566108655,0.0006117148122727109,284864
-0.4062497480977965,-0.8282474013472644,-0.04832680251243876,-0.26356825332149686,-0.13692301443184784,-0.32844932406931804,0.0003885534311780586,284897
-0.024302642619194178,-0.7728825061922415,-0.15117054598504942,-0.3970326383019914,-0.8382432437485109,-0.2289106164235791,0.0005998614365962099,284930
-0.19314376408997774,-0.8249761794663334,0.11134797110785603,-0.07358439470163335,-0.42599617828169367,-0.6457083209689919,0.0010591821854220537,284964
-0.3247547365470776,-0.7850549066292924,-0.05797173274522644,-0.18633283119785948,-0.8526554042084101,-0.45071969392652533,0.0008294503777256342,284997
-0.8191309728906784,-0.19306262192923454,0.12068299303236474,-0.3363119547866037,-0.06834687738006918,-0.4939512103877168,0.0008508313150366001,285030
-0.08971568786403065,-0.7546702561478495,-0.23577193695192258,0.11872069679144001,-0.574913703456327,-0.8402190771149273,0.0010623996485575858,285064
0.05347068128485749,-0.8287704344934419,-0.3057211310140495,-0.13553802950219943,-0.5584667509191313,-0.053838842372268464,0.000536639610230457,285097
-0.8333303225735784,-0.14805922234121296,-0.2489697552171586,-0.5524864082314132,-0.036436714999076414,-0.35338084749773635,0.0005913582444931951,285130
-0.26534104825906973,-0.8165039103577365,-0.05970207537286049,-0.5484114624345863,-0.17918884246441702,-0.3590698134066308,0.0005682361605831244,285164
-0.26387364717368544,-0.8227895606796393,-0.051873410476229564,-0.16818441095844217,-0.593317335660409,0.11813623423248827,0.0005578195974378804,285197
-0.027347014786284166,-0.8261036993646347,-0.41542761187150223,-0.15339598995153886,0.19356852636617583,-0.2587111650939323,0.0008741180062714466,285230
-0.22524193609778798,-0.7826768478949805,-0.08426899690021772,-0.58370100456299,0.06577898448853463,-0.8557082041651516,0.0013177170884041303,285264
-0.8369374936708465,-0.1323231047461475,-0.23197381880364268,-0.4552316377170555,0.02820818353669393,-0.04033966160285422,0.0010950723408559317,285297
-0.06215376549705028,-0.8334854873039144,-0.3862563890520184,-0.16611470592707753,0.11305035651825113,-0.26158114361635454,0.0010124778817990675,285330
-0.27119729815909693,-0.8330688104129755,-0.052595500275108516,-0.15939752805292787,-0.5014496342077862,-0.11253917149576541,0.00032581652940841504,285364
-0.047833133534288766,-0.8381435906124418,-0.2066916606883548,-0.36807971629186537,-0.7613049538400424,-0.5448374965349413,0.0010352809137177512,285397
-0.8363299715250008,-0.04406448505005802,-0.2776658222798793,-0.15277311055442563,-0.5700397273334531,0.050426618188605415,0.0004596216610612717,285430
-0.024758298032926816,-0.8255905813065979,-0.21685216481692327,-0.4841801754398239,-0.16748048640811009,-0.09937389650030715,0.0004797700394100464,285464
-0.8234057762732203,-0.18501547158690654,0.1239295364766744,-0.372952699412991,-0.06378990875027399,0.03216238451535581,0.001015169867157818,285497
-0.015267782421228115,-0.8094980522497242,-0.33203546345430845,-0.14073188625685165,-0.4991658149122279,-0.2299233578963547,0.0009261696083039146,285530
0.011109721908921162,-0.8155363140684534,-0.17556592706330942,-0.5462390056272919,-0.3473508357032267,-0.05212938149689492,0.001074359839340536,285564
-0.56731321821444,-0.1673892150412807,-0.8181501004392215,0.102427187448565,-0.3201591782719013,-0.05100466696938513,0.0013060950682834247,285597
-0.837269413497481,-0.1330326905203543,-0.5240234947848372,-0.215245898945808,0.09262584820982543,-0.0347359988946121,0.0005471327036126654,285630
-0.16064063095768072,-0.8180538448116919,-0.332351947231128,0.1683453389219633,-0.04067200792748717,-0.6315284738852468,0.0009098985432345241,285664
-0.8191928202571159,-0.060060493163163614,-0.319677956787961,0.13523571758304173,-0.16896910205059723,-0.5896273055311209,0.0010009214464788243,285697
-0.14529941364246707,-0.82349435320698,0.18435973702182332,-0.5174106633597656,-0.04378907956011292,-0.26604423229085683,0.0006172058029474224,285730
-0.8257635759858329,-0.05437125123882743,-0.27148681991418566,0.08243012860481023,-0.16376332962723095,-0.4231043238490311,0.0006637578218644339,285764
-0.29627453027736306,-0.7894896096842994,-0.027693306027091035,-0.5580736689262626,-0.156773563663606,-0.8447112033714608,0.0012680139484197905,285797
-0.02293552841059421,-0.8249520524743998,-0.2066442059079525,-0.6217880460679227,0.16652315568232556,-0.07391673028242714,0.0009107200319658923,285830
-0.1335559758505067,-0.802264453617053,-0.26937435954348976,-0.06001464841856732,-0.8569890752161589,-0.37443598226773206,0.0007444309299184167,285864
