center 0,score,MILLISEC
-0.3203620796150232,0.09595115955701498,281197
-0.32279456681113505,0.10212367329831393,281231
-0.30357414015149364,0.10675473625489973,281264
-0.33380713631950076,0.09346212545024828,281297
-0.31370270610505663,0.0967688209411459,281331
-0.3188403054748009,0.09448713423127736,281364
-0.31099160695490163,0.10192607768722979,281397
-0.3125594085198288,0.09492543612850644,281431
-0.30075899878590395,0.10714266822746228,281464
-0.3227584542992134,0.09792258144492025,281497
-0.3300158438372779,0.10249620436829945,281531
-0.32778103863488844,0.10051841390749877,281564
-0.306427327607841,0.09975111609960667,281597
-0.3059736877254036,0.09922136846266305,281631
-0.33466589075678366,0.09675586867197766,281664
-0.33512213578187117,0.09777751764758051,281697
-0.3414388308025593,0.09030225241940328,281731
-0.3072266859748766,0.10135505212486147,281764
-0.3072873396672229,0.10291721319427702,281797
-0.3085117075242511,0.09726142161048697,281831
-0.3103368849600722,0.10840067266138802,281864
-0.3174381832825245,0.10610405588670985,281897
-0.3241631271834578,0.09516302001227475,281931
-0.32879509364455517,0.10107504224968673,281964
-0.32762856580144556,0.09575030521285642,281997
-0.31132698538958903,0.1005956823318897,282031
-0.3086090926697648,0.09673884425353974,282064
-0.29239601357826367,0.112831352328123,282097
-0.32127788785879696,0.09898199299918774,282131
-0.3286818126875105,0.10056274393735853,282164
-0.345078628702374,0.09917753846978458,282197
-0.3135272894378266,0.10199906940706598,282231
-0.25749142294495886,0.17645665945856615,282264
-0.3137102639509883,0.13244615596894016,282297
-0.33315604293932843,0.08974247151368149,282331
-0.292307550158477,0.12354564256834792,282364
-0.27545238123643284,0.1096473841533568,282397
-0.3193625943710896,0.07983911754104137,282431
-0.3319547027820919,0.06474353770064886,282464
-0.3108887826976979,0.06934305799998326,282497
-0.30809437359056213,0.08904907634258448,282531
-0.2644858872632837,0.07183177954349507,282564
-0.23430304587833242,0.06428386785993771,282597
-0.27813625534636666,0.04656185738682312,282631
-0.2657061429899936,0.05375920926475521,282664
-0.20873519769307464,0.0743425306974352,282697
-0.25072926541147483,0.08338229344286799,282731
-0.27854693994027435,0.09682876500440554,282764
-0.3257261693413117,0.09305732969117601,282797
-0.3050993503447451,0.1094404974416087,282831
-0.3395499786132739,0.09219107469301042,282864
-0.31462005077287974,0.09165710760708198,282897
-0.28206850325928967,0.11732507022724385,282931
-0.34735306062594845,0.09141570031255952,282964
-0.31388586361611115,0.09776189713181777,282997
-0.278748488804903,0.1160362152255682,283031
-0.29974687404013406,0.1093839390672932,283064
-0.3152686863750443,0.10297236515370944,283097
-0.34393136316730916,0.09418079096349459,283131
-0.2932726844259569,0.10693168541110412,283164
-0.3178309675660954,0.08917219917116613,283197
-0.3103870596056037,0.08909868356324996,283231
-0.3228552262735332,0.09201465811781014,283264
-0.31357873639836564,0.09617321366137184,283297
-0.33018085980707673,0.09393671585947236,283331
-0.3143802199819622,0.102524105153555,283364
-0.3167259105452768,0.09675539381594579,283397
-0.30399744727854966,0.10897703864738888,283430
-0.31085501220472134,0.09657898180513926,283464
-0.31485872901509077,0.10058876500665455,283497
-0.32202351823970976,0.0922511278070818,283530
-0.316020767541091,0.10166554106995808,283564
-0.31429276599343187,0.10101769450725981,283597
-0.2972340506257583,0.10164583873597118,283630
-0.3142276026210703,0.09442520995847839,283664
-0.30614614800703893,0.09671392586171904,283697
-0.3271827792618494,0.0942905272587227,283730
-0.30980967991017855,0.0956875172997356,283764
-0.32157449801961147,0.091605772294871,283797
-0.3224253128801297,0.09362399699195424,283830
-0.31448467469977465,0.09506588049737162,283864
-0.32636285872880527,0.08829607982295674,283897
-0.315514209034273,0.09456774052402099,283930
-0.3107188163801786,0.09594564745214622,283964
-0.33811613545395486,0.09146203720975384,283997
-0.33103152444161,0.10017381811881669,284030
-0.33102635534782243,0.09745822942945229,284064
-0.3498392575557083,0.09849978183449262,284097
-0.3327035305347894,0.08876699588749973,284130
-0.31486880783534665,0.09090377145465374,284164
-0.335596172056269,0.08937952123007475,284197
-0.33876953299075196,0.09109633666822568,284230
-0.31819843228809297,0.10314795564578116,284264
-0.3346444877295123,0.09483165540589951,284297
-0.3252857640631434,0.09116160113715825,284330
-0.3132056181836354,0.09521734769994011,284364
-0.3342418585797578,0.09992420608062251,284397
-0.3347360425813696,0.09978746546255464,284430
-0.32113710586125116,0.10446080093421366,284464
-0.30438636823236553,0.1007666615192094,284497
-0.2835220667096389,0.11327335430497804,284530
-0.30797154993070675,0.09075077845492799,284564
-0.32360232529190797,0.09820584956369147,284597
-0.3335457989977392,0.09587536687732166,284630
-0.30759341413828306,0.1056821560240242,284664
-0.3008995590083158,0.10333111537723581,284697
-0.3248540405822289,0.11278941406480282,284730
-0.3120846294686645,0.10559647123935909,284764
-0.31316883298369325,0.09696131576361255,284797
-0.3118154601798188,0.10931514244397952,284830
-0.30497236194854505,0.09709767869412814,284864
-0.33329236531843603,0.08843556667166101,284897
-0.30680764072119754,0.09184637907983986,284930
-0.2985603177104035,0.11466121039879497,284964
-0.32152877663372564,0.09076346972706294,284997
-0.3241653705971466,0.09828509274991197,285030
-0.316272217158507,0.10053556199233249,285064
-0.32347651376203934,0.09802750618480563,285097
-0.3280936687281513,0.0942050254145949,285130
-0.3295568509464192,0.0885168032278291,285164
-0.32672493338935377,0.09427966238183212,285197
-0.31303346134934146,0.10001909400728878,285230
-0.3209504873441586,0.10252921008254742,285264
-0.3235169340385691,0.09386394767264049,285297
-0.3071232060726537,0.09997000810000589,285330
-0.3354273587850625,0.08729019699522331,285364
-0.31664816959624076,0.09584003887909429,285397
-0.3131776389975081,0.10268269602377729,285430
-0.30379850579905454,0.09479006410021432,285464
-0.30537548279143917,0.10044454800363464,285497
-0.3138716165956869,0.09154529702341677,285530
-0.3066028745134564,0.09631308619330457,285564
-0.30248687790307144,0.10781604838648655,285597
-0.3094324598557941,0.10066770225369906,285630
-0.32560384043470664,0.09926618130989465,285664
-0.3269193754079463,0.09726536883848966,285697
-0.3133755669617885,0.09957247505104906,285730
-0.2944986581121176,0.10084553907546011,285764
-0.349366316042783,0.09292213950964408,285797
-0.30918907162944853,0.10289858617996324,285830
-0.3461562466312215,0.09838625500308343,285864
-0.30360362635864657,0.10441849196241317,285897
-0.3042779501434365,0.11336550180737562,285930
-0.322881026669395,0.0995555153685259,285964
-0.32442149750408256,0.09501791467271878,285997
-0.31579001498634734,0.10729904231954385,286030
-0.3116605085591808,0.0999360128425414,286064
-0.31922309906685165,0.09721304826340563,286097
-0.31758248129201216,0.10173866265503066,286130
-0.32820425061496356,0.09102738483444689,286164
-0.32384722549529676,0.10701541650627104,286197
-0.3246022597804748,0.0904087558122739,286230
-0.33566368031732285,0.08848302537955682,286264
-0.36127551807025277,0.08796027424290453,286297
-0.3003183923613419,0.1203510070166313,286330
-0.30627738590083853,0.11279678573442929,286364
-0.30572934614551606,0.10425690689599872,286397
-0.32229863404108194,0.0961409040976301,286430
-0.2879833774522228,0.1089050172998187,286464
-0.32491415978548016,0.10272323745742692,286497
-0.32141760396317415,0.09962073190050862,286530
-0.29518382966076756,0.10287911702775529,286564
-0.3388581882884613,0.09282750360054955,286597
-0.3147160785929034,0.09912795671631477,286630
-0.3248605162945366,0.08468261696680338,286664
-0.32673977557397177,0.08549283113145137,286697
-0.32258406729129685,0.09328364927168915,286730
-0.3132431182102868,0.10885519476817629,286764
-0.3297973401763049,0.09993685408664123,286797
-0.3216340501549017,0.09403446120986778,286830
-0.30204379303471335,0.09822601253965464,286864
-0.25777398876290936,0.11243053036490232,286897
-0.32863278182733063,0.07770661617801722,286930
-0.24067123046563013,0.2619941156095645,286964
-0.3009845881831016,0.08780366660323481,286997
-0.2890671406442979,0.07118661291352789,287030
-0.2940438864208124,0.0914223577728703,287064
-0.32477230742111307,0.0719362994627629,287097
-0.2982318141403746,0.07856014423617208,287130
-0.16735159312858736,0.23487362522024255,287164
-0.21130213633404277,0.1758087263685869,287197
-0.23948722623857166,0.1294408639879212,287230
-0.3347264619875607,0.11805928680216644,287264
-0.3484079346047074,0.08777778658173781,287297
-0.31409553069136714,0.0944291722013787,287330
-0.28218982909838736,0.0831838933663386,287364
-0.2775720446641018,0.09615292379144813,287397
-0.2732208860062525,0.11647981716344918,287430
-0.3385445839352074,0.08998980271580906,287464
-0.29836885988904555,0.0853559203298182,287497
-0.2976359099870279,0.10007157225372683,287530
-0.2714761076684069,0.12172231355571016,287564
-0.3179124247881316,0.09646332421134529,287597
-0.32738966651774143,0.08825232372516566,287630
-0.355902151891901,0.0796010507480717,287664
-0.3297751982768164,0.09398950782126608,287697
-0.31474225086084756,0.10994469717770829,287730
-0.3265830050056084,0.10885837470557591,287764
-0.3115842308545979,0.1054465981943142,287797
-0.3002271857817277,0.11707418193238658,287830
-0.30521236999844625,0.0905875175806892,287864
-0.32889066074444584,0.09175993161497392,287897
-0.3051257381361243,0.11809465147470959,287930
-0.3117056245179471,0.11325946486745028,287964
-0.3131998877166448,0.11445265897406734,287997
-0.3124660496536465,0.11377438746843412,288030
-0.31648892508155885,0.1769842869788135,288064
-0.33249952909460795,0.14200445357468972,288097
-0.3853984382675732,0.25509059264926826,288130
-0.3515608952190331,0.17089717452710088,288164
-0.20457806848669247,0.11399174474687947,288197
-0.13600147359918735,0.17258169723168698,288230
-0.17959424147323844,0.26911557541276987,288264
-0.22322869323023242,0.2323603873590318,288297
-0.11864626618412023,0.17660346052550752,288330
0.030178131085787756,0.3390219046448446,288364
-0.003256573312868779,0.18277226257811666,288397
-0.13238280578692455,0.24023981922155735,288430
-0.0808430018997838,0.3109739467731266,288464
0.09336351352780212,0.2690389724401066,288497
0.1551998522083106,0.40905288905415493,288530
0.16964491716563795,0.6092875811812483,288564
0.16362759859412743,0.6786877744303477,288597
0.2667956652854163,0.5154703254539706,288630
0.1921729362010391,0.4950694156972573,288664
0.09188959522243924,0.5823354697097207,288697
0.21381965709793227,0.9311728277812937,288730
0.28542455061799155,0.6199546256692,288764
0.1484439232120727,0.6876157156382257,288797
0.15285462303893546,0.7045304700494565,288830
0.13930735678951453,0.6976469846017118,288864
0.2797112234676953,0.7304834389332199,288897
0.38893380959984875,0.8209677768580717,288930
0.5605781006174658,1.14623446048378,288964
0.5537627502432773,1.6683209549323827,288997
