center 0,center 1,score,MILLISEC
-0.3167348391527919,0.908599592377081,0.08600078550427155,262731
-0.08226727760913553,-0.5799206270140763,0.045831025348153136,262764
-0.5168173403265391,-0.11237804624714842,0.013627551406811985,262797
-0.5302564845528381,-0.10925382377815601,0.016516873030702043,262831
-0.002468609247498567,-0.5679095339077118,0.03415741056220738,262864
0.005351783147696146,-0.6549645859255887,0.04828442478785476,262897
0.006647378457365449,-0.6190480256300199,0.026816636698688816,262931
-0.09124676529972761,-0.6487092258212069,0.013273497668873693,262964
-0.13078552563004645,-0.6440312280884959,0.012276062305598462,262997
-0.15179381579863857,-0.678755034444565,0.014817002602509106,263031
-0.7344532578451416,-0.12025087526765749,0.021048019047406757,263064
-0.588128971313708,0.006022257089785274,0.027663341748945438,263097
-0.10347076499247047,-0.7844253477953487,0.01724593844838863,263131
-0.12444298509395237,-0.7463109381020229,0.012501388468780739,263164
-0.19127163467436034,-0.8025660446734285,0.016405951541977635,263197
-0.18073916484119423,-0.8141634411777549,0.016001427561092598,263231
-0.8105218311276687,-0.10248929717276192,0.029378282568328064,263264
-0.7445012737087464,-0.07810482407499568,0.012421520313221992,263297
-0.10499266879195777,-0.7407220025715219,0.012285119209738161,263331
-0.12748247334397467,-0.8218099918845395,0.008866572431496633,263364
-0.1413127424991609,-0.7649851161706267,0.010966425668188732,263397
-0.1402342255103187,-0.7923843010549096,0.01103157471211658,263431
-0.10985758017638278,-0.7807489718106075,0.022693689004982993,263464
-0.12293062068818553,-0.7720188981073487,0.015450863946273385,263497
-0.14884034529259768,-0.7752637072579943,0.01846977923795337,263531
-0.791364165345656,-0.18283435166004042,0.011703022396831443,263564
-0.8319825418954349,-0.15960470489508766,0.012653211690311519,263597
-0.8302142340820462,-0.1404109155051403,0.013282534619175465,263631
-0.7723476385805825,-0.09830754322347764,0.011927462724601781,263664
-0.11794265423001592,-0.7634675072428436,0.014494317146009647,263697
-0.15790092458724983,-0.8318957740354405,0.01654262541097698,263731
-0.12641784784199633,-0.7794300261006173,0.013300793096396766,263764
-0.1509989082739747,-0.7835801628682892,0.011043317621999917,263797
-0.14495515639847148,-0.7786493404685838,0.014532068999108753,263831
-0.13965282852158725,-0.7795603012461725,0.015083754444323265,263864
-0.823651258650542,-0.15441114841123138,0.014082329627234222,263897
-0.8357953153905153,-0.1609527312314466,0.014361923132503372,263931
-0.7646143359210167,-0.1181757551651026,0.011492095918065708,263964
-0.765820765902193,-0.10906660059632167,0.010047818488943991,263997
-0.11387889742841795,-0.8105538355302276,0.01113570178639127,264031
-0.7754396444300414,-0.14149005614377566,0.008764946347899753,264064
-0.12886333349229306,-0.8421566942644393,0.016542619028204152,264097
-0.16335289726242058,-0.7902960287283255,0.009714153864894716,264131
-0.1455315601501797,-0.831904419645267,0.012181783367817294,264164
-0.15634118371240963,-0.8226079001339283,0.00726484835780567,264197
-0.16285555916222139,-0.8255009806323343,0.012418543271098627,264231
-0.802048000522243,-0.15628074214665902,0.013714309326502657,264264
-0.10001647655792172,-0.8241272919311032,0.01353174572633759,264297
-0.0870766085366385,-0.7962218909259277,0.01852569039720611,264331
-0.1530161629801219,-0.7910402076274816,0.009839363788009238,264364
-0.7997886442169483,-0.17305983187065505,0.012835610192244487,264397
-0.12099808146219725,-0.7478440080359722,0.014334786851328043,264431
-0.724938634480061,-0.15693125571711608,0.011469522246956743,264464
-0.17061720538936015,-0.7838527750884537,0.016565637778683636,264497
-0.11907101932187224,-0.7610146712626964,0.020790610340308983,264531
-0.7274252374123885,-0.13816744391433514,0.013128748652813058,264564
-0.7642106099345763,-0.16839350071735287,0.009206661172409881,264597
-0.16481753681436595,-0.7115012741391453,0.0126682097193537,264631
-0.1487160891438578,-0.7369900339538618,0.014413878817265897,264664
-0.7303811705683327,-0.14798913884115222,0.01013854370136207,264697
-0.6695108704161925,-0.10114527135794919,0.014066508535968964,264731
-0.12680792519389278,-0.7082971069661567,0.01109579798506898,264764
-0.13466185272034087,-0.7522209936964662,0.010344070037741498,264797
-0.12698312619361032,-0.79068127281506,0.011520064275970979,264831
-0.1257963539474827,-0.7469988165486234,0.012180070122675484,264864
-0.7658115078500006,-0.10400873466406324,0.014236807786906,264897
-0.12845315862020115,-0.7427041522230574,0.011514274631087906,264931
-0.13761462313682696,-0.774534119130536,0.013619502631125385,264964
-0.08597702632306949,-0.7724924765757007,0.020962028744249156,264997
-0.12329962481499014,-0.8100418754818062,0.011532177368429163,265031
-0.15033338405137778,-0.7709532074945261,0.014318606512784169,265064
-0.16562552318226573,-0.8196775001537597,0.02262879886039276,265097
-0.17506285261559923,-0.8087124639187218,0.012235586667585093,265131
-0.8314711008951754,-0.1752717096417411,0.010746803064386674,265164
-0.13650452471938748,-0.7691916599601334,0.016276319540466,265197
-0.7763483414580071,-0.12821212798801146,0.013393025078112544,265231
-0.13631471800420417,-0.7813341225863993,0.011637633011769986,265264
-0.13379664309645,-0.7919179175936978,0.015843477166859774,265297
-0.1849918717656217,-0.8241014457391879,0.015224599509276097,265331
-0.13427657277951335,-0.8354122777150061,0.009338678201798758,265364
-0.14714068709729902,-0.7968350742745044,0.014074905471192941,265397
-0.8289130826905297,-0.15488051774857828,0.012944835242031494,265431
-0.1268710597168269,-0.7842694834006579,0.01758853607742216,265464
-0.8232351013953668,-0.13622164610836235,0.011256730928109223,265497
-0.1514223783163425,-0.8274564075627943,0.015019764081275387,265531
-0.1630614808972397,-0.8338755321161939,0.012904010281290563,265564
-0.15692097080314227,-0.7727219630991673,0.010269860728261774,265597
-0.15186404664628572,-0.8013889250732188,0.009248461331610749,265631
-0.17260475816006005,-0.7909376577590894,0.010505305120374644,265664
-0.7435263016965911,-0.15910039578775206,0.01540674671980883,265697
-0.7968076370117247,-0.17324023801923372,0.010811355209405895,265731
-0.12583983698484547,-0.7784434195144153,0.011910142242571179,265764
-0.1289856403138202,-0.7570571474786022,0.009186635013865789,265797
-0.13255718466710723,-0.7229553084733183,0.0084719070792358,265831
-0.15256071607075605,-0.7058212033015158,0.011209743260800927,265864
-0.7132099725857541,-0.10970015231135874,0.0157077478657698,265897
-0.11652472868390286,-0.7462124242318803,0.016294580947185697,265931
-0.7506517031669478,-0.15584777074921533,0.015232131646419364,265964
-0.16917046686935938,-0.6926313534740822,0.013625637213463966,265997
-0.7429984987627432,-0.2125130352507864,0.017104515474856013,266031
-0.695659713972925,-0.14068379575547477,0.024884033559250285,266064
-0.11729016723954834,-0.8127881249722329,0.012021927429932314,266097
-0.1079826577933567,-0.7901155887665937,0.009289212881969768,266131
-0.13646590464194572,-0.7998273152626088,0.01006177401301409,266164
-0.09047543008441214,-0.6978592726072422,0.017990916010485244,266197
-0.7800659085807012,-0.12632001431880707,0.012075688653396551,266231
-0.12571110687979264,-0.7350558485696174,0.015548331938602894,266264
-0.14729173199599813,-0.7486475126444619,0.011688422236640869,266297
-0.16554359611234357,-0.7750305398210973,0.012911872497297958,266331
-0.13016348559932822,-0.7530790505250878,0.016022346625945694,266364
-0.14618905861996823,-0.8094690013750773,0.020543481685479013,266397
-0.11712289843621217,-0.7130439518856397,0.02093657333191086,266431
-0.11309913338344497,-0.7748606625294207,0.026528256315262053,266464
-0.11601875889732732,-0.8008381803084829,0.01880628999991768,266497
-0.13754623995481297,-0.828168052759635,0.010313538907038398,266531
-0.12489213824541535,-0.7821933384507248,0.01290852687302609,266564
-0.1565623360685556,-0.8242618979610896,0.00798120226633488,266597
-0.18027355305219753,-0.8060504003144505,0.012354450277211472,266631
-0.7665873212931489,-0.05793730803312396,0.030200897932949007,266664
0.025073303263776256,-0.7950888974288786,0.05906180513319201,266697
0.08552689968597764,-0.8230159231688973,0.11848180806125849,266731
-0.17180613605778855,2.025636903616833,0.22151626348992745,266764
-0.1513854263042284,2.0107228397586576,0.1964936106406171,266797
0.24520136945272558,-0.6249950790598499,0.18568528226169287,266831
-0.22921845742715982,1.0177924127315674,0.07823865903690394,266864
-0.2029280441384122,0.703411060390093,0.05631017856584538,266897
-0.5072559942346864,0.14063976057218797,0.08734947393892775,266931
0.08050472438051585,-1.0303274134639728,0.16253891067632414,266964
-0.9682773578817311,0.13662653048859036,0.1367137075066293,266997
-0.3406629610832112,0.8144003746034809,0.19396690329290442,267031
-2.5311988625314212,-0.13845140926942626,0.29150727700314105,267064
-0.3376541016174364,1.041846725091383,0.10127855861274124,267097
-0.012556327284027172,-0.5460797472529844,0.026971418649491374,267797
0.00045699462810823666,-0.4970321114619305,0.041366197658049865,267831
-0.05306084036079443,-0.7082344931444167,0.05011956831017531,267864
-1.8139926179472237,-0.26365612790430626,0.09448049463299793,267897
-0.08101954804699447,-0.6335952166079304,0.012940012143362807,267931
-0.6656089896101222,-0.0461896721201013,0.022508485705573074,267964
-0.0928904359257279,-0.7270691017599219,0.014491983590330373,267997
-0.10402961064779177,-0.7990603247845339,0.015299178950730331,268031
-0.1317311476223057,-0.8298911092284402,0.009511768617562666,268064
-0.10028551447709812,-0.7630835320697108,0.014731010904273468,268097
-0.1392739303789118,-0.7745170513223673,0.010754302670092863,268131
-0.8143702969417776,-0.13421095213123238,0.02431880634691641,268164
-0.15382679795585827,-0.7920493332056554,0.012999139551269872,268197
-0.11649303019757723,-0.771875289783304,0.01458985080361965,268231
-0.7719941339071527,-0.12043970422454882,0.01497077674222889,268264
-0.14872365139111438,-0.831252121573747,0.02394502314285587,268297
-0.8249250307167431,-0.18462797485835547,0.018023663074752967,268331
-0.1590171190849188,-0.7894159182432406,0.015092781574545784,268364
-0.11287441840242786,-0.787350405215963,0.010448444025624875,268397
-0.1417011206692334,-0.7846081075150808,0.012571286858306108,268431
-0.156572935264816,-0.7957633379386776,0.007619913896248907,268464
-0.14775985173887424,-0.7899313848004966,0.014720070714223906,268497
-0.12796870363312027,-0.7457690159621115,0.014037129292953724,268531
-0.1353902569507797,-0.7734721610711105,0.011368459363965475,268564
-0.1319441658341518,-0.855251142354466,0.01329543240828676,268597
-0.1118726082395305,-0.7676686880128778,0.021784285677234914,268631
-0.7845975069759379,-0.139278633471427,0.01298065374889397,268664
-0.7801502253118998,-0.14220933592278334,0.009987640316792418,268697
-0.7691253403989732,-0.12440610777181112,0.013486519188511065,268731
-0.8019621489425882,-0.16415872846915683,0.007041045374368106,268764
-0.16650595047446612,-0.8005425472504037,0.00853998511282131,268797
-0.7986656637560654,-0.11867901136942634,0.012980306690758999,268831
-0.7633433252825491,-0.12423608691593732,0.017110956179442607,268864
-0.13464446609301925,-0.7574301482523068,0.01639525188165014,268897
-0.11327705864721013,-0.7663771670437449,0.016553611226287596,268931
-0.16054748009212133,-0.781492160344563,0.011410549941263672,268964
-0.7446228630444657,-0.14014203998477856,0.014875911760052304,268997
-0.15768868563920932,-0.8133522121710692,0.009162789210474996,269031
-0.12311693496554324,-0.7741866999303441,0.01040301448620248,269064
-0.14528244903515397,-0.8352617428047404,0.013515747306034605,269097
-0.1199130254545187,-0.7653362612414311,0.02947118991340004,269131
-0.12150194782178847,-0.7711037169677257,0.014213583108818841,269164
-0.7645714567814782,-0.14726276721597154,0.022566425684121285,269197
-0.16856854792921733,-0.8347025594930916,0.008936487183218086,269231
-0.8141834250294618,-0.11596243777292167,0.01802422273469388,269264
-0.10732864798467588,-0.7774990234588085,0.012854573189324318,269297
-0.12396572361120005,-0.76390960057722,0.01219642777136111,269331
-0.1453524018597011,-0.7957868340774857,0.0076336137739499935,269364
-0.10128241500560889,-0.7738881830695125,0.01319763068939326,269397
-0.7874988560674309,-0.11486568419992907,0.007781047007444102,269431
-0.13377854847340948,-0.7956905443750372,0.008375839448891647,269464
-0.1198134325641427,-0.793894054834469,0.009045610720424604,269497
-0.8057715971191698,-0.11474051070835295,0.02422591386356645,269531
-0.7526101578452691,-0.12244083223767095,0.013336192672110427,269564
-0.15347580487485402,-0.812053575088782,0.010545713776063767,269597
-0.14876807140641962,-0.7777794675365932,0.008987183414811374,269631
-0.1615592398156655,-0.7964532723132538,0.015151957847185715,269664
-0.7271484723820321,-0.12926784402023397,0.014389590896711263,269697
-0.8014449071290888,-0.11111145095961628,0.014458385916629462,269731
-0.14270320785828597,-0.7714553930704718,0.013162075401494146,269764
-0.16428972472207365,-0.7922156342430883,0.011407954598108219,269797
-0.10260055093353987,-0.7895651303960313,0.02195167071016136,269831
-0.15882501998462778,-0.8314128590929428,0.010325404868439362,269864
-0.17494303852519272,-0.8296639866320936,0.016829120126956636,269897
-0.15008600694265384,-0.7887160351077119,0.008958228652520727,269931
-0.11617240602616821,-0.7863964460283374,0.020966483189996547,269964
-0.7803952190892912,-0.1219974570022031,0.011672530383489723,269997
-0.14112244252487863,-0.7534961742097864,0.012116245095071684,270031
-0.7897995357540277,-0.13676642006565132,0.01130901062042706,270064
-0.7857118820403106,-0.12603582881654626,0.016470996511052688,270097
-0.1351469962322977,-0.7666195189754438,0.012551660914438574,270131
-0.7777242529132006,-0.1084612871142376,0.01926983233587933,270164
-0.7732553740439984,-0.11106494416718524,0.020212006828028914,270197
-0.13987114741207307,-0.808292687874807,0.008063796024961538,270231
-0.09373385215007923,-0.8039447156010257,0.020687550450957035,270264
-0.1436860113483029,-0.7859535258953773,0.007727143423416271,270297
-0.7989496669789565,-0.12498976665577564,0.008846158204762202,270331
-0.14128613784572455,-0.776167976147403,0.010278197619291794,270364
-0.1583902029522676,-0.7819034746458601,0.013114670963976368,270397
-0.8108933777469004,-0.11359669561955035,0.006735168267983366,270431
-0.8092896881185284,-0.12387146960227215,0.012126066950544063,270464
-0.14870955336675856,-0.8301216672256075,0.008383587256083326,270497
-0.15083102918387284,-0.8298606929279366,0.013406988203713046,270531
-0.8223063819002281,-0.2014211583699782,0.011871672257437883,270564
-0.14805348043045688,-0.79804606653984,0.007233171869980429,270597
-0.11641019018361595,-0.7745164669325343,0.011617831329562747,270631
-0.13662263420432855,-0.7908398588540217,0.016640707276242582,270664
-0.18275694381059743,-0.7897585493462697,0.01718102885652851,270697
-0.11177557856277467,-0.7859748134700068,0.01808069102140943,270731
-0.11700007499196168,-0.8549446481296868,0.015247136600770735,270764
-0.7803978044102436,-0.12324920887073325,0.011565533321392128,270797
-0.12568076624145766,-0.7729525556440345,0.017011671838657857,270831
-0.17639282912438378,-0.8135722205661363,0.012804535827093524,270864
-0.8165612205020133,-0.15116889022644253,0.01124204867301001,270897
-0.12878282618015854,-0.7917201647244697,0.010467674806124342,270931
-0.13091874554455393,-0.7842158442801458,0.014860704470162033,270964
-0.15145101157253793,-0.7745351948611034,0.017014482205801852,270997
-0.12949002556456318,-0.7774231090855793,0.011428738082081811,271031
-0.11577382719662181,-0.7692995881270885,0.011192530015841437,271064
-0.09683829573684226,-0.7943177644945177,0.011865462540851936,271097
-0.11594592788271321,-0.7975690484902601,0.013574135613234506,271131
-0.7956911054191845,-0.14909445626453321,0.010964840137499461,271164
-0.1633873756267091,-0.8295985491019998,0.012683119817601203,271197
-0.1174324821293425,-0.76248957266466,0.016073403911316855,271231
-0.1507943881419105,-0.8494174436646267,0.011390343854873468,271264
-0.1333963679806351,-0.7746984141530527,0.015649233698312216,271297
-0.16571326298858224,-0.8299813879560585,0.012788897185855533,271331
-0.7886564727754733,-0.1144648413193075,0.0089903883184668,271364
-0.16100963889180125,-0.8181951215689655,0.008959185927639028,271397
-0.7906847298471836,-0.1107459038033093,0.013448348674001642,271431
-0.13247247985508243,-0.7792421437437936,0.013101453070371213,271464
-0.15081960611891418,-0.7834111679131776,0.015437567026722651,271497
-0.1260393994556303,-0.7897098019437371,0.009115709135371543,271531
-0.7598564724719069,-0.13321809096833606,0.01781949661811824,271564
-0.1526535571897475,-0.7965817826262848,0.010501773270840746,271597
-0.14080717760493694,-0.8018176100252542,0.009063333451018868,271631
-0.14770890315817153,-0.7691612841589897,0.011600483062022387,271664
-0.17496315744904456,-0.8089176204058907,0.008979138270019265,271697
-0.16119208466046295,-0.8233546170641024,0.010575984684227826,271731
-0.7807199360854723,-0.10812618302766656,0.010435104975505939,271764
-0.8389881817982179,-0.13752077126395018,0.013116405223166282,271797
-0.14370360951826844,-0.823681519749458,0.014276300206895859,271831
-0.1317776648501622,-0.8000686443622994,0.010243726745008763,271864
-0.774627218043792,-0.12412764792828225,0.015849095353772213,271897
-0.7817195052129708,-0.17018710036841403,0.015044248923485265,271931
-0.16870894645037746,-0.7849415551879818,0.01107585994279819,271964
-0.1221407024119774,-0.791673107986786,0.009827564950711243,271997
-0.7823032484074689,-0.09238836277948001,0.01128315850051084,272031
-0.15159603088154064,-0.7815403133169984,0.013648523234759962,272064
-0.7824656499491508,-0.13979658710305784,0.014621248925126718,272097
-0.12514355032149663,-0.7941399734516751,0.015112199198692325,272131
-0.7700151725648546,-0.139694346713489,0.01428503590488102,272164
-0.18856908038532488,-0.8296058496414712,0.012946246968000645,272197
-0.16142052277046912,-0.7815200749117236,0.012706195740014576,272231
-0.7981919669503612,-0.14158067575820432,0.013102707956455881,272264
-0.0987045840499221,-0.7898522971261066,0.014638445932757078,272297
-0.7968858329425839,-0.1419130872874076,0.01309724546712878,272331
-0.13192688779627246,-0.7872064350245768,0.02224274290648407,272364
-0.13446583365063602,-0.785924832281574,0.012216343696670118,272397
-0.15646408942566367,-0.8128472325190829,0.007579460596178251,272431
-0.17251152630743058,-0.8310512930168314,0.01748698065922037,272464
-0.18057341527945955,-0.8304590707108839,0.01515671015370004,272497
-0.13522060544086445,-0.7950890505687215,0.011932294360250608,272531
-0.7486126638667263,-0.09859477333844538,0.017891241125920606,272564
-0.13548227021690798,-0.7495611580063368,0.01210746050885082,272597
-0.129331304916644,-0.7731882102847228,0.008539867804306569,272631
-0.7913755634134447,-0.13695820030514377,0.014617979336595659,272664
-0.14004073353104335,-0.7812828769567574,0.010278772393110045,272697
-0.7799220074873193,-0.14421844564714306,0.010549567031238013,272731
-0.7990761414903704,-0.10561912229364466,0.013408433958388387,272764
-0.13593893820475214,-0.8158297453887459,0.015694942719699883,272797
-0.15820326942099522,-0.8239187146022495,0.018761907095627542,272831
-0.15652451757546249,-0.7781930183969528,0.009475857842971409,272864
-0.11951146189687098,-0.7935409633777316,0.013582838762429059,272897
-0.802582363573834,-0.10704037243824688,0.01179220043765399,272931
-0.8049878810282763,-0.0980731231938621,0.012057382342581796,272964
-0.14702279738147034,-0.744996737375999,0.015355324569724408,272997
-0.8033959971768295,-0.1656433150911173,0.00996648275243601,273031
-0.11336351011623508,-0.791766602337454,0.011311169509281844,273064
-0.12202172221467612,-0.7945686706504748,0.010953677114475306,273097
-0.7891689740007787,-0.14448418053187595,0.014450574056008036,273131
-0.7869017422600854,-0.13922202532501643,0.013752398446877676,273164
-0.1480592533836251,-0.7956893798265172,0.010622418677218233,273197
-0.7779132527786506,-0.14522827786905135,0.008205986325464156,273231
-0.8051166386923344,-0.14818337874383125,0.01277412513973315,273264
-0.7948082248118787,-0.1453596328772383,0.007435978816511144,273297
-0.1326175862630208,-0.8043226131200006,0.007622077732695951,273331
-0.11887123899398737,-0.7888749863994974,0.008743578657021505,273364
-0.10472189656005611,-0.796402671427833,0.00862988705581854,273397
-0.7790685184561612,-0.13696934262361882,0.018896871131960168,273431
-0.8127478811487369,-0.1416485586812889,0.01069708399364198,273464
-0.13209460861042616,-0.7800776025218185,0.013221739851097378,273497
-0.10537348815494986,-0.7722261522102224,0.01015417664147905,273531
-0.7904378289196924,-0.14273365536071994,0.009405870222556588,273564
-0.1443714309993784,-0.7955580797489149,0.012127787041980006,273597
-0.11495279452383406,-0.7791223877522958,0.012833158247434265,273631
-0.15322885571805014,-0.8216788947563984,0.00907915725928862,273664
-0.09574773818700391,-0.7758907754875874,0.010357888244175599,273697
-0.09945172103843965,-0.7899737247333484,0.003948536284989911,273731
-0.7901837993401971,-0.13800719781706444,0.013265496448847796,273764
-0.17616415322730802,-0.7695624079196252,0.011883950132075135,273797
-0.14302045468470945,-0.7812293851936293,0.010847252684433798,273831
-0.11300994756811601,-0.7587520190226985,0.016676638800113126,273864
-0.14458882113104962,-0.7966798050544724,0.013145543980805922,273897
