center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.2717667428356695,-0.8479455529638852,-0.060544784992400215,0.08437648884820165,-0.41206851515323834,-0.1462941591970721,-0.3474532890570273,-0.7634902734985596,-0.01808582274516211,0.000382317442730363,263231
-0.06904832604897844,-0.8105218311276687,-0.22455076919506245,0.1470019455660947,-0.4138875269498154,0.3838717967457512,-0.1424054314998758,0.04554987077979199,-0.27960393427258556,0.00038780546318085583,263264
-0.5128236478333702,-0.05900164229153607,-0.7773981288963018,0.15854483962793642,-0.217381269139624,-0.15313923691335296,-0.11512361233430454,-0.844591478833901,-0.03199298265023835,0.00013891400019084608,263297
-0.8635129816902999,-0.008465986105572965,-0.2909643840014843,-0.1370725540282057,-0.46336601227455365,-0.7793632553660693,-0.0717055246141385,0.0646128325927191,-0.1781494900493328,0.0001602981268871214,263331
-0.04096341369810657,-0.7951634357867366,-0.24347798419663513,-0.4314380424093504,-0.15290574690464503,-0.8617798260312437,-0.10591885506436272,0.02800618063791696,-0.0676602681657552,3.281047616818141e-05,263364
-0.19463330576393378,-0.7673507554836414,-0.04151513082625027,-0.4941881646974896,-0.2757455420458167,-0.8320929442106573,-0.09795721019965624,0.03571266185883031,-0.25181928234271667,5.295361117579914e-05,263397
-0.15919620051183103,-0.8806807457123852,-0.542970421596754,-0.011835262279309684,-0.3277073837790925,-0.25749879589530245,-0.8095222544295126,-0.06663894309745926,-0.8403774615302685,0.00012130557634665191,263431
-0.8736977537934539,-0.05036375341270651,-0.3518933506672515,0.2973031621082605,-0.15530751618954558,-0.5346967021266444,0.0964337656362738,-0.8190248437358867,-0.3094575810445121,0.0003886316876509256,263464
0.0634830563891909,-0.7833970020898193,-0.19235517394141877,-0.4975062565698156,-0.06368938791637131,-0.3746410165175531,-0.8559377092982127,-0.131784335702172,-0.2481403851464582,0.00016850558166402925,263497
-0.3335521683571871,-0.8303141092879769,-0.03057829591584038,-0.5499530899133686,-0.1387157759988008,0.05600001295497628,-0.21604030319198692,-0.2715806567484078,-0.7803727164826904,0.00023066540727384327,263531
-0.05009882467864089,-0.8330629570943134,-0.2502714572514741,-0.3757956933045835,-0.6614174666543544,-0.11185259663142147,-0.7545156970423281,-0.30455141100303085,-0.15680737787490817,0.00018928584616036712,263564
-0.1856665113776748,-0.8465994038951096,0.05569056418451865,-0.4292281419148238,-0.04725216777106139,-0.23919915177892814,-0.3195006522503725,-0.13038748398166156,-0.7735150938967363,0.000167687994965763,263597
0.020678439474452723,-0.7757493786737614,-0.2767103420528829,-0.17389286813761157,-0.8273732100731231,-0.3755663391566714,-0.06722107217132874,-0.23031782841178608,-0.8932021615170995,0.00044017112614499966,263631
-0.06090555359520702,-0.8315327665832469,-0.29743305297799694,0.06501508317557807,-0.5047707184922398,-0.136780816203421,-0.7573040369606989,-0.23204297069133373,-0.877412776280816,0.00023755371977540447,263664
-0.190852213201566,-0.8076080627808333,0.002376474590406798,-0.4557250572701127,-0.11656009553394076,-0.2758435402896053,-0.8946477350636161,-0.04910697862601404,0.11635671956262697,0.0002813295656527485,263697
0.13442078650986244,-0.7910855384938233,-0.17002564514478202,-0.46168111556155256,-0.2576213273874365,-0.05342563950214048,-0.8591025977298519,-0.13080615819059857,-0.2061475700513467,0.0001086704558912174,263731
-0.8530893578818489,-0.1195430451767826,-0.30014723016279427,0.030645860517809886,-0.5066690961136158,-0.17278609463320396,-0.807413752929978,-0.07025872975501067,-0.8945804438183053,0.00015606932099090752,263764
-0.8059801444102611,-0.09212142243007504,-0.3008885043865219,-0.5414888092438158,-0.18219020287544074,-0.03983287231133101,-0.8493439597151324,-0.24455898038817148,-0.3442598473564583,9.856016351496824e-05,263797
0.06007867915111917,-0.7970115780585472,-0.12398045321945285,-0.37576079973900295,-0.25310462149706026,-0.028158684412185706,-0.5306014921757031,-0.8490904648395686,-0.18630092671150594,0.00024211785665711287,263831
0.07896622109414114,-0.8352832209257148,-0.3147468313581528,-0.11852506263490686,-0.5309640427181371,-0.19428516926154654,-0.05463336674874819,-0.8876279350867989,-0.7941016939103345,0.0002286547549025794,263864
-0.0365104451011951,-0.8440011925462249,-0.24492969761467612,-0.3690459774441283,-0.11514838044964691,0.10620026208204669,-0.7422515230678103,-0.444213715607276,-0.1790809763375317,0.00013528372507623943,263897
-0.032986508978749905,-0.8357953153905153,-0.279954720970883,-0.16922181312602308,-0.3759315979646978,-0.4572889604652736,0.09410979299347216,-0.2323854981481479,-0.1295440188947579,0.00021168253699351314,263931
-0.8382055953852294,-0.11061699732073034,-0.26654953892228367,-0.4910427079089434,0.013446087042712338,-0.05041244429952847,-0.16904285976659103,-0.7910132607307342,0.0524168601323363,0.00014356891696685575,263964
-0.16496425608027926,-0.8400276674744181,-0.052430134581809104,-0.4856804006042414,0.010241799792056944,-0.7491335249112435,0.06590601050061504,-0.20649303116345805,-0.12913125343378162,7.562933909409967e-05,263997
-0.8359246971380104,-0.1526612285136989,-0.07409132846353686,-0.2903426918031056,0.13200576064879294,-0.6688142558153755,0.0059702048533673115,-0.9087961707242069,-0.7779384952277517,0.00021792611552406876,264031
-0.8197262164835823,-0.11694865135519299,-0.3280217651913909,-0.554006784162337,-0.05957383515080313,-0.23548628886987602,0.04536052006055604,-0.15922123107626923,-0.2785296932565895,0.00020918442422531797,264064
-0.15759144682674908,-0.8639662532332855,-0.05385430551265746,0.1249519856025307,-0.2987132331358133,-0.4037509908885274,-0.8094423558111701,-0.2072797014261497,0.17829710800291798,0.0001305501872132434,264097
-0.3522444483485954,-0.8291221604609951,-0.1243217660488705,-0.5751751563510725,-0.1946814938473882,-0.003872919113079855,-0.892756591708363,-0.7864779429275323,-0.03827780792311329,0.00012481109759502384,264131
-0.05095682385342526,-0.8450644677323434,-0.25295183637105684,0.08288934816603778,-0.1374874862930328,-0.29662182273491045,-0.7792642272969604,-0.0011548390816919784,-0.19254424945637516,0.00017604383784875155,264164
-0.353904715292562,-0.8915788078778134,-0.04204660824924635,-0.1791731733521516,-0.8168487919163151,-0.2516582735775626,-0.13033301774913533,-0.7709143170428824,-0.21650048108768155,0.00014853825700879335,264197
-0.19616593506147006,-0.836205514171029,-0.0409481395776207,-0.48816075331595926,-0.29379044752529754,-0.08454998230012932,-0.16147726143799448,0.017101169366483704,-0.782682846477556,0.00017397767228336208,264231
-0.1815760112087356,-0.8275632676123508,-0.5047707184922398,-0.044808601979117506,-0.9717489471017079,-0.25776684834740055,-0.39626751302086666,-0.10613965476646553,-0.0021335386594855607,0.00034078063082124317,264264
-0.12341164060313274,-0.8319209976217946,0.1272574164367536,-0.32290961653340705,-0.9834298335250722,-0.6258562218836774,-0.2266368875644672,-0.17856704982511007,-0.027645620060432072,0.0004524331748306481,264297
-0.8413811789807317,-0.11474304609734791,0.058222169866851275,0.3668474068822448,-0.6091707041594944,-0.22633569341181223,-0.0459036483514004,-0.8026359254731447,-0.1493538886744771,0.00012799117656883316,264331
0.03541103938814342,-0.8148700249067966,-0.14043283768478415,-0.3435702267458196,-0.5810877515757692,-0.05246699818281267,-0.24749002607086204,-0.8451378147918426,-0.17881927385170404,0.00011713822055340959,264364
-0.06226381442283624,-0.7289392808526501,-0.18359239961807153,-0.3919210446350817,0.11752516910640058,-0.8175009850580228,-0.260861711126433,-0.1290838669119782,-0.20974662175134853,0.00013267440090636046,264397
-0.280470662380617,-0.8052837231916433,-0.024459696137661323,-0.6055028888780083,0.07412652577989293,-0.16708681144052143,-0.35784169353092826,-0.6604262665712511,-0.08243568697387782,0.0002270705797029593,264431
-0.060140071281013716,-0.7686798168391195,-0.3292048028855541,-0.6597621920078625,-0.47638851899624224,-0.13327294072757118,-0.2678826258664221,-0.8366592405031135,-0.09639870236972847,0.00012971242776238135,264464
-0.837001336035773,-0.04081519064317583,-0.31964699505244787,-0.23318028438383318,-0.6744875910386009,-0.4227510198301423,0.08720364315763779,-0.13734310098728048,-0.758812525692401,0.0006200630964381609,264497
-0.8324393832470977,-0.06813000598324678,-0.2747794408561478,0.19486151909087818,-0.6136875480830131,-0.727541164875936,-0.19574203392543243,-0.3550414135747957,0.010504946756645926,0.0002886003624464375,264531
-0.05721990078598338,-0.7400336654981027,-0.2837064388693912,-0.521444282110065,-0.12194061791513326,0.011596444102869873,-0.8115030729349789,-0.20085163412747806,0.06116083765701756,0.00018026336018913268,264564
-0.1767764310932635,-0.7532644455907173,-0.02098727141965685,-0.2714052432861656,0.04629860988615931,-0.8189414316538708,-0.24761472840430332,-0.32573166992966895,-0.04603099031530963,6.561392535618332e-05,264597
-0.23552176484746087,-0.7278888170901673,-0.042847654423077516,-0.16375613865439875,-0.527785874236836,0.09727385603748706,-0.3314981859838144,-0.8296665022373663,-0.09717111031659957,0.00032012138903945146,264631
-0.05043920915285282,-0.6877568695001506,-0.3183916255594744,-0.13661970371258317,0.1975845216919085,-0.7698121435896693,-0.3986478150237637,-0.18361719213377148,-0.24252365398786277,0.0001414012693493115,264664
-0.0869771514906327,-0.7259405624455907,-0.33356303518830605,-0.15487245250834988,0.05812933186086669,-0.22387964459985388,-0.039002021788231415,-0.8012021661419797,-0.6728819993629117,0.00022386102494094143,264697
-0.1886466128212259,-0.6964464298905346,-0.04319849502150785,-0.44968274456284574,0.16062500179006767,-0.7663666970511529,-0.09789174548289538,-0.25771138749883993,-0.8615843499042817,0.00021458456824188622,264731
-0.08718682071572084,-0.8166389074260509,-0.34471140990703,0.15916973467009868,-0.5278261426948445,-0.24715213583603393,-0.6571850440698739,-0.17182346436507603,-0.7157468200900596,0.0004463790934062546,264764
-0.3045950473145396,-0.7670650152410587,-0.041422894978733416,-0.13033629407437464,-0.6787730270725787,-0.23179855386097536,-0.3975503837851824,0.026050598699503963,-0.8108249387757609,0.00021039162491874583,264797
-0.059728305528383895,-0.7931310616619083,-0.3176181202234029,-0.14161596661294562,-0.6709683005701444,-0.0056116702963586226,-0.8468630756672451,-0.21016173069218097,-0.37314111862736077,0.00016210454550934363,264831
-0.8011906632118981,-0.10372496125391806,-0.3244674796287052,-0.5113439340642268,0.0029635599224252488,-0.23190137440571712,-0.0508640231581134,-0.14029089136466474,-0.7658863123799213,9.752764695623991e-05,264864
-0.16938777112537262,-0.8187699917405998,0.008425466776547671,-0.5010190883970048,0.1788062208228771,-0.041506843776530467,-0.29641011660112915,-0.22858145292697485,-0.10344587512484361,0.00027262429381749156,264897
-0.7901246963355567,-0.05274210509940128,-0.26734640692321054,-0.5032214474624207,-0.15977862941373508,0.0743427746971172,-0.8384624657295422,-0.6000708282392411,-0.11028241827887825,0.0002658483811304669,264931
0.10984302787610752,-0.8066544580052891,-0.24978906289990932,-0.5438177042419663,-0.08738920884720829,-0.1624701925795061,-0.8417118182626917,-0.04838751689667678,-0.2882339456668896,0.0001730921949069698,264964
-0.051967712738083566,-0.8446593068927638,-0.25250098757735534,0.32790257433745507,-0.4926608429831425,0.10504875454227369,-0.1573215625231634,-0.7636567889000064,0.029374902574446346,0.00031551944368187,264997
0.13636319971406263,-0.6849764916355784,-0.15737228976002046,-0.8225512062446674,-0.29560114480827226,-0.09101127865740201,-0.03867444608695939,-0.8850699362765891,0.05221421796430526,0.0001663533068149165,265031
-0.07661252682680378,-0.8312107100448365,-0.3499538063513237,-0.208884962440557,-0.46966569474297465,-0.038504425709007924,-0.13416274987188131,0.01959230171754124,-0.2768039820676142,0.00036855018756400696,265064
-0.16552019994186115,-0.7921283704155366,-0.32648459919500555,0.0006570319782856555,-0.4717269142412345,0.17940677656509924,-0.8380435866459085,-0.06113346860760808,-0.3842691782864565,0.00021405785547604707,265097
-0.8816417882731616,-0.18282191966898553,-0.05104460875273224,-0.3650209137855142,-0.7904801328301119,0.0465724301433859,-0.12469623568877708,-0.31142390679659343,-0.21952737922219895,0.00017141630226413275,265131
-0.18581838324483438,-0.8140411212022141,-0.32630192085966847,-0.054880222575370785,0.04436262129515441,-0.23645283668086856,-0.11763963259207048,-0.4117329085642428,-0.901191019667021,0.0002296955194387313,265164
-0.27149332913713,-0.7570199342497411,-0.16785051841651016,0.17448217710992528,-0.02859406756238109,-0.5543042828054211,-0.848935269485299,-0.34820912710320007,-0.07515361968896447,0.00015724985640468316,265197
-0.30923990708685695,-0.8418741414654679,-0.04660083772575972,-0.5450392693844078,-0.18926200929428638,0.035637282332916895,-0.11133731538398571,-0.745554213501763,0.10865010545148823,0.000279989767182222,265231
-0.08685982792572042,-0.8334671769085678,-0.2898126259535806,-0.5206688509755577,-0.15331652927825856,0.09932245426372961,-0.050206700037924976,-0.008372253485291211,-0.20549076879306838,0.0001956201616605581,265264
-0.36668050623690124,-0.8163973935828319,-0.03484944948645398,-0.13082585400566066,-0.6067487210116951,0.09476445864205961,-0.29114003432396185,-0.2122512972796422,-0.8791692102191638,0.00018717213614145525,265297
0.012588512631227667,-0.8387643734436454,-0.3141414049039549,-0.4554354097766452,-0.18794300965440822,-0.04181636101389639,-0.08985525338936085,-0.22080132300046207,-0.7654497349213575,0.0002011883889222822,265331
-0.10125124609984151,-0.8502070885763088,-0.2833962592738619,0.09627786069445333,-0.040038318200497414,-0.35595453791087084,-0.14354601921401516,-0.2042463725896711,-0.7762330342697961,0.00013835175783657923,265364
-0.845649965882651,-0.15736212105591094,0.023609748829340943,-0.313212793497554,-0.6249112409293456,-0.057325947485137974,-0.7734993411870764,-0.39159377843880244,-0.10130350741106212,0.0002486389538965932,265397
-0.04034033627345425,-0.8204297598841535,-0.2934504233034051,-0.20572521612913963,0.11219279626076277,-0.10233117987368896,-0.38980770484936234,-0.17629579066550455,-0.8628463739160346,0.00013391756974742757,265431
-0.18944956473927274,-0.8631228770008642,0.012390479762882945,-0.47338095601227137,0.20050767307286588,-0.29935967468526264,-0.06474997435902272,-0.24624700372615002,-0.7797444363882191,0.00041020524016219473,265464
-0.16315370648797045,-0.8375865681214618,-0.025529828386378003,-0.4066391600775248,0.11499280892953376,-0.19660086532115623,-0.10955716701887493,-0.2537760021055371,-0.765829234490987,9.276363487679574e-05,265497
-0.17236442227851112,-0.7762548491359608,-0.04633947390003255,-0.4799577373365375,-0.21937359893213243,0.06714720541047836,-0.8402567971695027,-0.29179338110261566,-0.10874309859009634,0.00023906161015282678,265531
-0.1803497263616472,-0.8338755321161939,-0.41084708492423616,-0.06000824716603613,0.03500742416877021,-0.2349508048207496,-0.33476519245704306,-0.14489201358684506,-0.01767937720441922,0.00018590312717343363,265564
-0.11257139624506801,-0.8153142785139036,-0.3128738192113852,-0.5597603860254857,-0.0022057249490230807,-0.20728408334942777,-0.05187228941546358,-0.1543884891483235,-0.2570562432511474,8.633513076442876e-05,265597
-0.03708156978628042,-0.8013889250732188,-0.2849461413094399,-0.14271742658931497,0.07161519439917016,-0.357058500806233,-0.1097576667827122,-0.17653631470204328,-0.24773198251246706,0.00010182319410766494,265631
-0.042895153200006954,-0.7690625406597192,-0.2754044462212043,-0.1307475995216503,-0.4288628970863319,-0.18424818336848336,-0.8237503334081449,-0.23327915494869775,-0.3402310998328721,0.00024320234108206662,265664
