center 0,center 1,center 2,score,MILLISEC
989.1731886190316,1032.1327314983191,1125.110216823223,-1458.7590879434656,1025056
1026.5801749262375,960.9931901832033,992.0895462467563,-667.8524377397257,1025090
1011.6628302555654,1052.6397749719522,981.5445419003249,-580.8467532175505,1025123
1047.5494562485314,859.912204820934,1011.3895170002309,-813.232643129083,1025156
1010.7557710514371,1063.327216448808,872.7365008981806,-1734.6318081767256,1025190
1016.1679457387553,1061.6468339330174,996.4375774313066,-230.40522003239812,1025223
1008.8554757138443,1074.1748946763769,1037.0493517212967,-836.2793382162496,1025256
1009.2338599692841,768.1757611380353,1114.8892321661376,-1705.1430234950703,1025290
1025.065265816477,1101.637417665177,1000.7211042857275,-371.29064818897007,1025323
1035.6163150102464,1213.9411023604068,1002.9308756873365,-1759.1544050203909,1025356
983.7238114349636,1052.6515883264397,1012.7125939672798,-1228.2993293931536,1025390
1050.1415527641266,977.6232265651093,1009.128896126014,-918.1891015960255,1025423
965.6911659236915,1008.6566873390327,1050.6169696052439,-821.8050433055289,1025456
1038.3760004358933,1168.575628703594,991.6395649982295,-2273.5828330365403,1025490
1000.112018447248,765.1934395955052,1026.5962529154408,-762.4202867400543,1025523
1000.0931482936405,1042.536168772609,1020.1425019158984,-288.66937285996386,1025556
1012.2798761991058,1126.956964573182,915.3802488583638,-2930.070180906539,1025590
982.1335776613181,853.6328250483342,1022.6341839348099,-2900.4976086303222,1025623
1029.3860494722271,904.2095995951381,993.3796137409165,-929.9389275597308,1025656
979.0350460561002,1036.4037042358855,1011.2663783128369,-374.8147946874659,1025690
1003.7428941412945,886.095931601088,1051.380121377624,-1616.300430810192,1025723
1019.3067407912272,830.6804439734933,965.3232619179961,-2077.9135980953474,1025756
1020.2876686373282,985.1389304748917,1045.5502777248957,-368.53584677918036,1025790
1025.150871887036,1106.2933607321343,1000.1401473543212,-1031.8818158066877,1025823
1074.637148064406,1007.1047938021117,1040.0377594130491,-781.9170908984053,1025856
998.229991859371,1027.671727664452,1048.9900954805596,-554.3197594947486,1025890
1128.4196914269087,999.6038572347186,1037.274610911415,-1235.2978431247966,1025923
998.2785101316266,1034.2586449251244,1108.8110749807652,-845.2796585951169,1025956
1025.7839464988742,1149.0561343990119,988.0499172145052,-1321.2150008062201,1025990
1046.7983021719658,1181.7563200592583,1016.2842411098685,-1516.3326118385824,1026023
1011.8693992501563,989.4199779157736,1033.1010506275638,-317.6856768334841,1026056
1025.5086581987616,1072.843884262757,989.1317907938861,-757.1535197726521,1026090
1016.5585886723492,997.95463441485,1034.8020588150243,-268.85587303326326,1026123
1049.4097401111137,990.2304973029982,1015.8552372437813,-865.7536326574477,1026156
1015.2260783679624,842.4589010747053,967.0697983425083,-2415.088680424556,1026190
1014.4860964988048,1067.6216558313156,979.5534181884022,-930.8819157749567,1026223
1010.980824302504,966.8815853040123,1044.5159139050427,-626.9270457474368,1026256
1004.2780343972122,915.234396206786,1029.2035047269637,-579.9098859590398,1026290
1024.949218073813,971.640880160978,1001.0403003402693,-245.65387314627714,1026323
1106.2608191561337,1022.5681840593472,991.9888779945776,-991.3604521600519,1026356
1009.5961845473732,1040.5146062454605,982.1349838352266,-237.26446537078397,1026390
1038.1124411294093,1001.9718111522984,909.9175786850147,-1093.1063102952587,1026423
994.0770561651298,1048.7423281882498,1012.7018297678902,-460.3036806921275,1026456
1027.8898414962437,998.9244713942929,1066.6095818058266,-669.2976931037459,1026490
1009.1223965757301,966.884170932589,1034.9780179672316,-692.4552693773633,1026523
1031.622891653705,1116.0201611082123,1005.3910133981369,-883.298733795346,1026556
1029.9598698359482,997.649255062961,1011.2287545586817,-158.44211563225613,1026590
1031.5551705111077,997.4223050646461,1012.1493977604177,-145.6768772522222,1026623
1028.0227020555799,891.3029787900408,990.6797827651816,-948.9724694072527,1026656
1009.7746002959424,1038.0612477855982,980.6146031953634,-484.3337176102003,1026690
1019.0712249647491,1039.5420433012146,1000.8696167406731,-244.74196747918597,1026723
1030.8175850041457,994.3360980585844,939.8968028459294,-841.1527192492224,1026756
1045.820159762157,955.7670843946365,1014.0666808799825,-1472.6818197761977,1026790
1015.3282547339261,966.2379142960456,1047.543757101271,-980.4858426803257,1026823
1004.7836222211654,1040.3287441170698,979.8532945927565,-1111.8213872154065,1026856
984.6233675250495,1015.7192522047558,1038.6924131699075,-218.1117667945016,1026890
1003.8255783842123,1104.5225212733328,1036.112975861937,-1154.5471606142637,1026923
986.633908790856,1052.6622281590098,1020.4953084455196,-845.2141143425665,1026956
996.6519107824769,1028.5996554720402,940.2409265714825,-442.0274238645734,1026990
1002.4834796235239,890.6969181489291,1028.6354972044808,-636.2940550328659,1027023
1011.8484531552346,1046.6787597131638,998.7792052721404,-249.1672119958143,1027056
1002.1817369976263,943.7420198338103,1031.303650492267,-1088.7036429153882,1027090
982.0763012172899,1016.2233582829087,1046.2265529033375,-718.0708307096077,1027123
1018.6349162889272,1071.6403314545416,981.0566667425547,-1482.619785190485,1027156
944.5242188530689,1050.5188464669413,1003.5615361091301,-742.1623492830846,1027190
1001.5447759487894,1031.3317507808274,964.1670309089845,-959.4611901654395,1027223
1009.2041542003888,922.8396393740355,1041.3596567858071,-1415.021669585082,1027256
1013.9562219421302,974.9231249406854,1047.867067246427,-520.3089619433002,1027290
1042.8269824373538,987.706607673558,1012.5931176084588,-539.7019503281938,1027323
1037.1736996423797,997.9637713262396,954.1283980681006,-1093.7338024090225,1027356
1004.1467909113561,1043.3418533013703,927.9509685322819,-902.3327187259688,1027390
1004.0039250948885,828.3966441264715,1044.6370990656394,-1093.8225255805958,1027423
893.8215705609258,1030.717690587506,996.2102017451994,-1603.5728725671888,1027456
987.3634824045689,1018.3642590908136,1119.9374982560412,-727.7114866952898,1027490
997.957705729662,880.31414847201,1022.8555076080635,-513.5266153231511,1027523
905.3225944380268,1023.9022637546991,991.3047457693633,-1197.5297285678027,1027556
1028.1563474116174,894.8083593708767,990.582364154161,-1182.4164206691974,1027590
964.2007052476159,1035.432571486242,1008.4164793381908,-601.1562290024652,1027623
1012.2328888522642,1103.7599376676071,1044.8027810676017,-853.9271532090216,1027656
1006.4633512228978,1140.719071463259,1044.1824781233909,-860.085921580721,1027690
1008.7858856873402,1050.0248388261004,968.3659669829078,-291.44255123300485,1027723
1038.3589765268857,991.7602810574856,1018.6947385296963,-540.0846338910922,1027756
1000.5793881285432,1054.8314822924085,1016.0373505299463,-511.59341598975436,1027790
1024.9074213427039,997.6281540721084,1040.8000320314147,-303.25548752590555,1027823
996.0549042418281,1049.501695018709,1026.3051348512097,-1037.0256717044854,1027856
1002.4311726036025,1142.7860692185568,1031.5182121858147,-862.6106077340913,1027890
1030.2179228141406,1003.2067920335651,1096.76387613743,-447.021461614409,1027923
1017.1452841435889,1054.5397100157015,999.4108259085747,-188.29978142598952,1027956
1018.80584627295,1074.8188747398226,1002.1892223882719,-835.1760502303079,1027990
999.5460690815071,1258.849077530742,1024.9755098805763,-724.2029211071465,1028023
1023.1807865863747,915.5724984947942,989.6484069016357,-740.6378745772487,1028056
1043.9172767334783,997.4984086842492,1018.7491439867063,-196.0692991256971,1028090
1042.1595699100826,1011.0405478565897,976.3861940851069,-446.78691840717374,1028123
1027.0922699567434,1071.227800236719,993.280724428724,-866.3573672671621,1028156
1006.8448896842217,970.8628930865358,1046.5242826911494,-610.6633699537604,1028190
1024.2391156881713,1127.2164832009867,989.7245770276064,-1664.422142766347,1028223
915.6620555641693,1018.3287019951334,996.996760214493,-317.57407355722466,1028256
1009.779922055307,972.8530207590456,1038.2397898814697,-346.60891139558953,1028290
993.8007380345001,1114.3181771828008,1023.6008866066312,-993.5901010068085,1028323
1007.7269755086088,1125.725987973983,1036.619839661801,-832.3586972579968,1028356
1015.8578745680024,1056.6408712246716,988.5523560187801,-785.5288133738388,1028390
1007.2678669699657,838.0184962159249,1057.9541577970192,-1565.9975279789264,1028423
1020.8572672881759,1002.6728151054912,1046.294891510037,-387.1143902482703,1028456
943.8400288184433,1026.5059021079294,991.8162771724502,-856.6869686427218,1028490
1020.3263982917788,994.9888118232129,1035.578780595094,-223.43552117450602,1028523
1000.620682474413,899.3586603797174,1031.9314931519689,-966.216227938841,1028556
1013.4596598684467,1040.3721532805696,985.3992839345804,-549.2222524991447,1028590
994.855421125111,1029.094379029578,890.8383691781579,-1063.4545137729158,1028623
993.8398189554194,1035.0849811437677,1111.2205001708708,-1106.8127943787442,1028656
1002.923283045371,903.582315010647,1028.6587070927253,-639.7632390875381,1028690
1039.623851961937,1014.6327275361378,985.6386470754157,-567.0415728751066,1028723
1037.3627071445312,1010.1262277920018,983.1066514061938,-491.0988583835324,1028756
997.5553479448148,1039.121502558933,1017.475730190944,-119.38797674455628,1028790
1003.70884393119,929.0193754707165,1038.1955507349562,-1132.4497827938944,1028823
999.6538582664532,1168.1249933119316,1028.8268246179462,-509.84429129886365,1028856
1025.2949881584786,995.8926358343322,972.2108824735506,-348.55510641619037,1028890
984.8254249177269,1220.9180971711412,1019.0590249188671,-1037.7521309226026,1028923
1016.4334101764498,987.9890066299095,1035.1280106355478,-242.38661515124915,1028956
991.8380972860301,1035.1924077492845,1014.095960524863,-330.1095487439378,1028990
1038.0630691105275,956.2345808121443,1006.5071665366954,-989.7296647370672,1029023
1037.9539705526745,980.4692567194706,1009.1009772124337,-646.0450312181263,1029056
1046.2460865561022,1007.6677337297186,1172.496055430465,-1463.5478982122704,1029090
1019.4390762059668,978.893960398221,1049.8705164522796,-538.7440703938878,1029123
851.28667321884,998.0811839613565,1025.3164875993298,-873.4024310287618,1029156
1012.2260937848969,1044.5025196790725,983.3371607305497,-258.3748476837263,1029190
1035.3437332603246,975.9375049223515,1010.2588973036504,-806.5846399902962,1029223
1019.7626154997487,730.5819598101228,970.5966592744937,-1757.9142432795866,1029256
1041.2182811314594,1001.0616025874992,929.4643618773126,-774.1478875808904,1029290
1014.491945922475,897.4112769516549,1045.621824561825,-567.8249258706991,1029323
1017.2285836475749,989.8910164471938,1048.8889503273244,-464.5511492119608,1029356
1027.4770821676802,1142.2442821043142,973.0397626132107,-1819.005708775248,1029390
1027.3729718593347,907.8094513718173,1003.1561359730441,-590.7079294631102,1029423
1004.2561906608562,855.7067254614749,1032.5941963833664,-506.201421591813,1029456
1021.6782427053721,1152.5137743211576,995.5343770171708,-433.8912083405405,1029490
1023.8540599779042,989.6399749842067,939.2092418625361,-1125.2068071129197,1029523
1026.7730149956724,1214.9839505112814,1001.7318078886799,-609.8037038676036,1029556
1011.3805066461667,1182.8609385722398,1047.9517127202282,-1682.918853223156,1029590
1137.2022687279516,999.5952378471301,1026.3748658729864,-831.9758877426982,1029623
1009.0983149253776,1049.354549770609,991.4213974908464,-354.4186493835764,1029656
977.2652922756636,1037.952195885572,1009.6730320674407,-333.89483070502723,1029690
1031.3497710095182,866.1322069984466,997.3083389395728,-1757.634601021851,1029723
1060.716471472368,1012.0369171325668,976.5587539928154,-424.36118089749914,1029756
1011.8657783577523,990.7462875257825,1038.1613519742355,-327.12816103568764,1029790
1024.6968715598257,953.9161388717564,999.9369257660126,-423.6833773903185,1029823
1010.4307487738497,1028.7969293479505,995.7433653457845,-190.77149573739416,1029856
1015.5006422554957,930.326286847792,983.7473330544565,-905.9340458960661,1029890
989.0681682154992,1208.2193509458455,1028.8195222374477,-1742.7464297351448,1029923
1018.0950854200031,1062.3582404941515,987.5730357392213,-1445.2869859683035,1029956
980.7531983772986,1013.1773824828069,1050.669786374387,-569.6329951129167,1029990
980.8101798097981,1015.3370895672216,1053.1074398866344,-1267.9775825428146,1030023
1033.412477690714,879.3759150670435,1004.3321304542017,-897.1134523200386,1030056
996.227547037669,1055.1416966455263,1013.3211496839521,-316.1837123983929,1030090
973.5678699828969,1039.4531497687017,1007.7892355188037,-528.3793432557895,1030123
1045.3923834320592,994.6417701654927,1027.8987923327725,-502.5654180650953,1030156
1026.1796119504859,1093.4413564521876,990.8563908959134,-1511.6659822244362,1030190
1030.8105769714484,1006.9463447051936,988.845685970616,-461.4262329488265,1030223
1043.9741376106977,1003.0050623435264,1088.9889806605024,-736.6042193282863,1030256
1021.8034061869945,906.4071932636016,993.1332667216543,-1012.5681771568126,1030290
1014.0244880715823,1042.3204702619776,979.8770006841311,-475.96410777070105,1030323
1018.3822900277545,1053.0643775022575,988.8096925408821,-955.9831081008176,1030356
1001.3907759324919,916.877854460451,1039.564606518828,-1407.7987573477817,1030390
1007.0217074720238,933.5234330213677,1045.7351545386246,-1371.2185651960772,1030423
1000.4279940847323,901.942902849177,1037.971440541773,-1145.6664201011054,1030456
1032.4707126438786,999.5185280331359,967.014994713112,-365.6674272377985,1030490
997.6699594254058,1037.1156053150485,1018.706377640332,-294.5364960931862,1030523
998.3531893124664,1035.6516973108014,921.0874008474983,-876.7037667835224,1030556
996.1291817410232,1093.022415140696,1029.626369575034,-1086.961798476314,1030590
1044.7068345711114,887.6497056834977,1005.9078665764296,-1389.171278063783,1030623
1017.2052026029387,1164.69137542956,975.8513543841477,-1604.87467336412,1030656
1007.325479092408,1051.6428185097557,1027.4207615120522,-209.5794860639474,1030690
990.8153635195903,1016.9684252655478,1054.6387571648438,-699.9554903140146,1030723
1005.2379151987296,1051.5643191459865,1091.7224922112762,-817.5850254946399,1030756
993.62598671502,921.8942455618214,1022.028226025591,-963.4253403115731,1030790
1028.4323682668987,997.4373720858576,1163.7581363840168,-1083.763336981922,1030823
1018.081260256636,1041.581049710268,997.2887637492354,-254.22269343024487,1030856
979.2201680026633,851.2631790462924,1014.6641894371833,-855.3865439429851,1030890
997.0695859954735,905.4358066699152,1027.2652837484843,-1104.5913174743075,1030923
1070.954008002992,965.3524299476549,1017.275988969193,-1461.333340223926,1030956
1094.7460892828071,1032.6232186593777,992.4429490052515,-718.9969081072761,1030990
924.2867520418109,1008.2422157052919,1040.0029321550714,-645.8779751768103,1031023
1026.9015479068796,992.9023054898416,942.7974331742741,-1365.3124505557796,1031056
1044.7975812961997,1000.7823345794422,1100.0495443387993,-1676.073908882063,1031090
1035.9217523220095,974.6937229405785,1007.8079717790167,-718.2142307479685,1031123
1031.5317046328412,1000.569703920939,1069.8210130671391,-577.9001807459686,1031156
1107.3834024401847,996.2877683596811,1029.938311526545,-895.785333680768,1031190
1018.4688534509704,1047.106635760725,994.5279654936953,-545.0002455162665,1031223
1153.1461312426973,1036.0571100348313,993.0779591880814,-1219.6563769819954,1031256
1027.9736934757889,921.659915587089,999.3339726063407,-921.9579097879605,1031290
1043.3660022387676,1004.8270021380381,960.4420857084513,-918.3369388497315,1031323
1049.4447638214629,1018.6577709429846,1000.1063670832874,-315.12194065268693,1031356
1011.5332819405298,1042.2981611400153,978.5456026142115,-574.1542209308598,1031390
1049.2090492802693,997.7745932981289,1016.4506699405815,-479.52430097573836,1031423
1023.5405905885533,1136.4083773010475,995.2211145655674,-765.9627025277024,1031456
950.5451116734764,1007.7502367312151,1043.2339354221124,-1481.6115074730615,1031490
1032.6079414834167,963.0543256975226,1009.8204915393111,-806.698270547458,1031523
1007.9919473903681,1029.193787415005,995.3609810424027,-292.0800250404962,1031556
1007.6753355867497,777.2843752449936,1046.6459106162797,-1186.9397215744605,1031590
1059.703260351689,1005.2695392538002,897.5327292082445,-1430.3810360712905,1031623
1001.8319962289701,1033.6549118360117,978.0577692549658,-382.0009404088067,1031656
1017.5623749391241,1063.3756360978873,993.9322021400413,-669.7599626700089,1031690
978.0016426827943,1015.191923098452,1041.0650505888684,-387.6372680630368,1031723
1010.4243624416381,821.6185246207634,1039.5197447383919,-667.2628733298693,1031756
1002.6436536881293,1337.8961095690502,1035.349679060429,-1017.0522408296612,1031790
1019.4971952190956,1165.3471585755037,989.8427393586019,-928.3365999576245,1031823
1076.3484565882927,1001.7001995056902,1043.603587785255,-851.7856055715074,1031856
998.9063267885907,1033.160652122454,970.517387788596,-534.2528297949525,1031890
996.9161242815928,680.8502037893504,1026.1396086505458,-432.72352936100964,1031923
922.8510172286749,999.6860479718356,1034.8237681792784,-1518.8715084588537,1031956
977.5518584196833,1015.8403874166228,1041.0868984556862,-628.8383586595264,1031990
1014.50100197123,1207.9739235596105,1057.0276431859866,-1115.859076319908,1032023
995.8372021007486,1028.5998264074688,1043.2954601405268,-170.82831445277196,1032056
964.9294452847412,1049.7405342607167,1010.1772676072023,-1084.0914929182743,1032090
1024.4344197511778,964.7346785515695,1005.9403894950885,-410.8883644899615,1032123
1026.8001491614514,1186.0075885086064,1001.8154523087607,-463.2659870723814,1032156
1016.0597301520298,1048.992905029428,1004.2873920438414,-236.75180895789697,1032190
1052.4773872795918,991.4726730896001,1025.4094910237777,-845.3311882878381,1032223
1004.0240641658431,1033.1454279550578,983.288994331804,-509.8450333140301,1032256
998.9328386944845,783.9693871574323,1027.3113510625042,-1342.8587795566368,1032290
1028.7104867962971,993.8687944328988,1065.6548684364334,-749.3523420681669,1032323
1015.9133711566956,1050.249516272453,986.6721846692548,-417.08557926058177,1032356
1041.829682022343,1131.2196957266965,1002.5929822977303,-639.9239030729967,1032390
1036.839606413935,659.9015078024902,1003.6035765334443,-500.9198991429936,1032423
988.4341239820997,1043.2137197079674,1017.1936152399744,-420.93169028033105,1032456
1024.905170040133,1283.996105913098,997.9350943056427,-493.6998909705499,1032490
1035.2420629525682,816.4839251326384,982.2184105062439,-2547.079843740653,1032523
1032.8971304115112,844.7283587047377,998.2854876624378,-1557.0155511720561,1032556
1012.3041819795362,1052.3496517442659,957.2335800341805,-1495.4995927361879,1032590
1011.6732658289976,1063.7301422292314,924.2813424493648,-1521.9946810802358,1032623
949.5847613896997,1016.6818624186224,1098.9017244503714,-2721.067519876983,1032656
935.338975986781,1047.0356916915957,995.0135738670434,-1680.9682176103877,1032690
988.6957005613009,1096.8233331169822,1046.776139820351,-1502.161318310482,1032723
1076.5525992061393,1011.0261334378438,904.0131020110175,-3496.071246689786,1032756
1093.751163916308,1014.763984289441,899.3186309645764,-5833.902860999697,1032790
1028.3689740928203,1204.9178395226788,904.8563421891897,-8745.278109525083,1032823
1081.9251879995613,997.0346358487325,1346.2614902016621,-6791.254488112441,1032856
1016.1505356332383,1194.9021311266429,1070.6567787653742,-3008.4602059099875,1032890
1122.4016115839597,1028.537150895768,1196.514887970244,-5460.881673933772,1032923
1009.5548598220282,1191.6694172462428,1043.5053151281845,-1096.8669657587113,1032956
1151.7533529455156,1030.2580217343905,916.4444582481466,-7046.350034770574,1032990
1110.333766963478,994.7061966924051,1248.0729145366467,-12418.197333153013,1033023
997.5288019571506,1161.5539112983365,1069.393003254298,-3826.552632557559,1033056
935.3285367140346,1110.3947135817232,1024.9817119548716,-3932.8144150622397,1033090
976.9104497740714,1253.8843646843995,1059.0682372914157,-5311.713775145079,1033123
983.5296142609584,1216.0217857265206,1117.6366383119696,-8446.054615269573,1033156
955.21046761306,2788.604489704483,1440.7393447767813,-171884.9813238555,1033190
1051.7997543482468,1291.210613020066,811.690388653667,-19191.54128256596,1033223
828.094495757055,1029.5222699440794,641.2086776743258,-9422.755776030139,1033256
821.2444206210399,1032.1096982030053,960.8946785532871,-5092.094227706557,1033290
744.8422651810248,1074.095038307289,953.6304157141552,-6811.394542554531,1033323
870.9200882239759,1098.5853904275912,994.583474610552,-16118.007666459673,1033356
1010.7347663548428,1174.4402386153872,840.1992128150764,-11775.335822676803,1033390
1006.9663878980427,1247.958733292091,897.851870369461,-6425.586896669611,1033423
913.2442521010845,1025.2390427996058,1225.0685695094785,-8605.1747334118,1033456
1024.1891456454302,1193.0444249901175,849.8784923998852,-15485.847848867217,1033490
1039.166274730136,988.1133062106502,1110.1283709553593,-1969.7377647471915,1033523
1084.6346458130554,925.0385958232648,1022.0636046889476,-3864.8727337698124,1033556
965.1625847897074,1063.7662355075095,1001.6790578867989,-1315.6107790718427,1033590
1010.058268601688,1099.67945132819,1162.2895508435065,-3400.3711851135586,1033623
1028.788947554773,915.8973741637215,1148.0779590254313,-6394.712502282773,1033656
1181.258227484575,1024.854002522507,957.7348276010432,-2462.4616223738217,1033690
1012.292856095253,910.1940997302218,1071.6223219651786,-3695.239821551722,1033723
1051.0328116447954,993.0996298649823,1106.1238628652761,-2055.8663563555865,1033756
984.9415738587237,1030.640273960771,1097.6944168478276,-1822.9768367152055,1033790
1025.704190524963,923.4276146075749,1202.6520693866535,-6051.189476569707,1033823
