center 0,center 1,center 2,center 3,score,MILLISEC
1020.7815666310207,978.5402063837467,1053.0956741033094,1003.4715767613365,-176.4881523299892,63133
993.8772419943557,1046.9282261329713,1013.0579346112637,966.83038843429,-293.36107048984525,63166
978.2521784266698,1016.8931022511794,1034.9371577127272,961.3308483555493,-194.0215417879288,63199
1004.8174728840144,963.9180463089173,1044.6706929145723,924.5214978571347,-1001.2100396559357,63233
1014.929403384128,971.8873391499654,995.1908038040931,1035.4484200826198,-193.46149979169112,63266
988.680939433951,1032.6014985232753,953.1621058350987,1011.3839683153976,-235.24755005147136,63299
1022.5103696875766,991.112841356779,959.8817635521575,1004.7601650501152,-205.422987657185,63333
1000.4855809999347,1020.2513605917779,1050.3090021512717,971.0638496000147,-302.6558986201089,63366
1019.8595243071682,982.0951150967009,1047.851611632105,1000.4102164503462,-215.31967149324691,63399
971.2677282809308,1084.0279836638683,855.2081617945423,1010.6003652935921,-1489.9729465040643,63433
1000.465815780633,1059.391150453047,1020.8339278335367,951.7594233838718,-303.7536369236797,63466
1018.0213854734923,970.997425331293,1040.6899177858354,997.9599190348277,-206.27366880009833,63499
1029.0908106409706,991.626303639937,1013.6997033304189,1051.896382729782,-97.22357433543041,63533
1006.7801708996942,1055.9256602621228,988.6807054407177,1028.2085654065568,-236.80086817188817,63566
1032.1341346233162,998.9188292358824,1016.3200494038457,1025.8181197289928,-33.38591286434185,63599
1011.3894760980179,901.3645211566738,1038.977401830376,993.8081078610536,-160.88941138463423,63633
1013.7576769323609,1113.7418911040386,985.641687329191,1038.2684385748876,-581.830817201278,63666
1002.0460447919122,1036.156467485416,951.32591681295,1015.960765568599,-204.39089938943889,63699
1011.6451878629291,1125.6793504368818,963.1271008365686,1051.9016113686678,-1046.4723847440027,63733
1003.301343505732,1051.5188862803655,1014.9517235150673,1023.0217126832421,-51.452442649165874,63766
1018.1244721319334,940.497740560816,992.2538053964917,1055.7442872211054,-43.51250497571139,63799
1021.9438757964749,983.6374012411186,1009.7633640325632,996.7285919844416,-80.62452634001255,63833
1009.0853511598549,1037.36956401313,981.0871772576079,994.8910964077461,-130.81172396346113,63866
1008.5128234787121,1288.1575990537804,913.9562352760662,1035.3293732350878,-496.7800615403308,63899
1005.5862836391443,977.3970924630787,1039.2268636003682,1021.4224688745429,-186.22409408191862,63933
1020.0356873427849,935.1309532592613,992.04688242625,1044.3869014881411,-501.34593236183025,63966
957.7003706796819,1017.2895427190779,997.1860955575484,1040.8597407912364,-317.4946788149181,63999
1011.5737616770164,896.9163840626394,991.8500387736327,1027.4029966076298,-200.87228752973078,64033
1007.7619919355504,843.0640545059432,1064.125462527798,984.0383028989561,-429.61012612638655,1023790
1000.9373941695602,1071.8568001370331,938.9616605591519,1031.592151119891,-555.8989618108932,1023823
1008.0797800394233,932.8767335505801,1043.9229547932564,972.5045754572275,-1079.7875550543486,1023856
1006.8164426897918,840.5748033340043,1047.9539755220062,891.6776323313263,-904.11439785693,1023890
828.3053684253995,1024.7783503056469,1006.225772536071,981.0779785521638,-235.54299142311157,1023923
997.3282433572116,849.065957390826,1037.0796666376505,908.0209248690253,-1644.5451523298213,1023956
823.8124786624684,1027.0631234117545,1202.642922899395,996.7646969189218,-1183.0569914134633,1023990
998.332732592666,1472.0006793476693,1190.7682394152105,1034.757731019688,-934.5275502503482,1024023
1027.8787112000975,1343.8802029942997,949.6678366671159,993.3247113667877,-775.5091869443255,1024056
932.2693257832177,1006.2732121651501,1072.8662544790939,987.3672134530631,-391.878195363256,1024090
1027.235220667099,832.1958904008118,905.8460134040442,997.3177208386011,-944.8996299927736,1024123
709.0514790901998,995.2544111582092,1037.6497179205762,1091.9326902332396,-820.1311188033117,1024156
946.5743499588398,1013.2902549651768,908.4877544579233,988.5496552178228,-335.89266181266817,1024190
1001.778338795757,1284.4936745659747,1041.6580347866545,984.9312846390487,-467.55360914802804,1024223
876.1369755922872,998.8771173467646,1250.2559737909673,1034.5714932423389,-1181.5027570577658,1024256
1010.612451502526,919.2768897345347,1044.4873492590718,972.358987205857,-544.6645518954091,1024290
971.1645159852796,1044.147499159003,1170.1012776678779,1012.8416844461686,-629.0215198896672,1024323
1032.1049921192969,1103.053589364885,989.5210130120718,1015.8188157610601,-465.1258074535598,1024356
1026.188863514435,1841.1184100975147,993.3711350516044,1076.4167408582978,-760.8625325759174,1024390
1007.4658267440461,1743.2182881096676,1157.8648453079486,1045.8198908190168,-545.2116082407165,1024423
1061.4000188430373,993.0031044799584,856.8016106427439,1021.6969592049215,-681.44478799497,1024456
1039.4569041634404,685.3860226179113,993.7947522105264,1012.588049580718,-145.4180744536727,1024490
1034.9951575805055,732.8205783136824,947.2119958078357,1002.9340459381312,-1835.5743406063812,1024523
1011.4563640356445,923.5461767831171,1046.5794651682543,987.2806853124162,-440.9793882338801,1024556
1006.1798321726728,1285.4497267493584,903.5740146772704,1030.1822225571857,-161.63695524341165,1024590
983.6084075050669,1029.4730258067016,1008.6666874968757,1018.0491147287541,-34.212052590602156,1024623
1007.3228909996485,1027.9888086212597,977.161706167408,1061.2454946900834,-316.5876569898545,1024656
1300.8935390722793,1029.4526131903372,929.4202494028199,987.1419935824551,-1192.9566916847307,1024690
1066.3648531342358,1004.6483282916713,966.3240957922825,1025.1434067452758,-541.4120522159517,1024723
1030.4927100610566,914.7371207073647,1007.6902711299992,977.9146179498495,-537.1424348906542,1024756
1000.9926024126435,824.4774102423911,923.5859461901746,1026.292164891452,-238.2010727370563,1024790
993.3134459751607,1133.7168958783318,883.9157199642962,1031.1109671555114,-915.6838712606828,1024823
1007.4768471438863,1072.1739597658582,980.3138732510645,1028.156001961009,-360.9722252644754,1024856
1011.9404432009728,1231.6972030495158,1055.2367891178528,983.5135992959122,-248.1931620452626,1024890
982.4245518104685,1050.0081124576286,1003.7358177237074,1102.6844516905096,-399.3406306255517,1024923
1004.88216915028,1114.9905829198738,1045.4762229937087,941.3256609696774,-1377.3582073950142,1024956
1000.566538709634,1205.2584785016033,1025.225371713181,1065.9892119529165,-573.0924363402456,1024990
1022.1563895730632,1149.2332226315075,941.3277856304891,990.5842858613885,-504.20934321046,1025023
1017.7389387508389,1125.110216823223,983.1784561875611,1042.9993399666673,-468.3105544855832,1025056
1019.4015002473252,960.9931901832033,1036.1517411647872,992.0895462467563,-186.87431638027036,1025090
973.3352335434012,1011.6628302555654,1052.6397749719522,989.7538502572486,-311.27577842132035,1025123
1020.3467328207894,859.912204820934,1047.5494562485314,1002.4323011796724,-171.37892108058304,1025156
1063.327216448808,872.7365008981806,994.3479574075726,1020.6004592377559,-442.3933350321375,1025190
1014.1362032687359,1061.6468339330174,996.4375774313066,1028.3584005588714,-57.03016652422558,1025223
1046.2222517228354,1004.716683975982,1074.1748946763769,1022.0937872789192,-418.38601302836514,1025256
994.0683693596083,768.1757611380353,1114.8892321661376,1016.816605274122,-670.1785490503273,1025290
1030.4647928386935,1101.637417665177,997.6357298922882,1017.2436109622068,-152.52731285252497,1025323
1008.6840906265379,1213.9411023604068,968.411586052129,1035.6163150102464,-368.9761552811487,1025356
1012.7125939672798,983.7238114349636,1074.2578833781022,1041.8484408006084,-528.0513506039138,1025390
1023.8430290319608,1001.6917809812611,1062.0461383574632,977.6232265651093,-394.7650298448855,1025423
950.1947168870179,1050.6169696052439,1008.6566873390327,973.4393904420283,-461.59514418619307,1025456
1063.3110858248042,991.6395649982295,1168.575628703594,1025.9084577414378,-408.3073829797038,1025490
1019.9157494730572,765.1934395955052,997.3137487124249,1044.707614598458,-288.4664007409827,1025523
1000.0931482936405,1050.0085713935862,1031.4243815616373,1016.3212543880262,-115.87441537215308,1025556
915.3802488583638,1040.5117240304596,1004.2136339615762,1126.956964573182,-880.5458701195564,1025590
1009.7519550866576,853.6328250483342,968.917131409243,1058.2414658290422,-1261.109314074439,1025623
989.9452453908378,1035.7611008328695,904.2095995951381,1012.3182040976789,-412.56234750035213,1025656
979.0350460561002,1032.039438462778,1011.2663783128369,1042.950102895547,-231.96367665007853,1025690
1051.380121377624,976.3672464805443,1007.6537009499731,886.095931601088,-759.8134767010044,1025723
830.6804439734933,1011.9842160120046,1044.9355775185059,965.3232619179961,-388.903470112035,1025756
1002.3382032017545,1045.5502777248957,980.2684495881847,1022.3858995337532,-205.38196008782137,1025790
1012.577624140505,1106.2933607321343,979.1552481603721,1032.281609245366,-317.3681812128842,1025823
1002.0854739302655,1074.637148064406,1023.4174514420772,1044.5835554381847,-302.0663574290527,1025856
1027.671727664452,986.2076872361386,1004.2411441709871,1048.9900954805596,-120.71233413336319,1025890
974.8902502333275,1037.274610911415,1128.4196914269087,1004.5465786349968,-502.3829979017515,1025923
986.9711696681956,1034.2586449251244,1108.8110749807652,1006.7590154792,-174.0359297263952,1025956
1032.9982702411073,1149.0561343990119,1005.9032752369162,975.648582969586,-200.38328497776902,1025990
1022.9992308159977,1181.7563200592583,1053.2172795568677,986.955419459258,-405.74033480048763,1026023
1001.4658124746924,1033.1010506275638,1013.6326487776882,980.7247320221918,-126.74298541552191,1026056
1015.9518982050978,989.1317907938861,1072.843884262757,1035.0654181924253,-209.16355031369537,1026090
1008.8303334852695,1019.3551585774562,1034.8020588150243,994.6519002565055,-136.91022273444202,1026123
1049.4097401111137,977.6790366595744,1015.8552372437813,998.5981377319474,-340.6230850460564,1026156
1009.5217486329009,842.4589010747053,967.0697983425083,1055.1563865133926,-592.8835277513972,1026190
1007.3445416722304,1067.6216558313156,979.5534181884022,1026.3886878764288,-250.85784456205167,1026223
1020.3701283713207,966.8815853040123,1044.5159139050427,1003.9388462508914,-164.09213353976676,1026256
1004.2780343972122,915.234396206786,1047.0138490010531,1026.2351140146156,-209.83346227052053,1026290
1024.949218073813,971.640880160978,990.4953306300843,1006.3127851953618,-78.85929386319725,1026323
1012.5010774987541,1106.2608191561337,975.0579469959721,1035.6892164559563,-485.6702807284299,1026356
982.1349838352266,1006.3362984193539,1040.5146062454605,1017.7458998674217,-51.29445793685482,1026390
1038.1124411294093,909.9175786850147,1008.6234259301784,985.3427742075986,-318.83667511232073,1026423
1009.170499220141,1056.1941109474149,994.0770561651298,1034.058848693986,-204.43451470007236,1026456
1005.104079230543,1027.8898414962437,1066.6095818058266,986.5652557217927,-211.04705698561727,1026490
1020.3306719167706,966.884170932589,998.6647256253987,1040.5064206267195,-233.29721616777272,1026523
1035.0535240915303,1116.0201611082123,994.8025951504785,1012.8143768856187,-496.39002983699453,1026556
1035.1355091182056,1011.2287545586817,997.649255062961,1026.5094436477766,-69.15130903210448,1026590
1033.4075887699291,997.4223050646461,1012.1493977604177,1024.1454974758226,-77.04780913993173,1026623
891.3029787900408,1021.9990793989422,990.6797827651816,1043.0817586971743,-314.0019459899485,1026656
1014.6365926093669,1038.0612477855982,980.6146031953634,1003.291943878043,-263.70333788940667,1026690
1021.9923576104084,997.9330413395442,1039.5420433012146,1011.0668956299307,-118.65205132682863,1026723
994.3360980585844,1025.6678154141214,939.8968028459294,1051.416663364244,-310.75018264239327,1026756
1014.0666808799825,967.5696250482317,1045.820159762157,932.1620030874461,-636.8820244975929,1026790
1027.1358940739997,966.2379142960456,1058.7275381324507,1008.7785457278936,-443.3890893398459,1026823
1004.7836222211654,1065.1389580707298,1032.0586727991831,979.8532945927565,-291.0924319802242,1026856
975.7069232100386,1015.7192522047558,1038.6924131699075,987.5955156300531,-112.10779449758084,1026890
1043.3027337288506,1020.6941702394445,1104.5225212733328,995.6692963621389,-353.81758373860714,1026923
994.0502857277274,1020.4953084455196,1052.6622281590098,964.3847779802417,-185.18235190546255,1026956
999.0720881329214,940.2409265714825,1028.5996554720402,982.1308466798098,-196.02257074517743,1026990
995.4855089387094,890.6969181489291,1036.7836373659984,1013.8838130021884,-222.25172009428718,1027023
998.7792052721404,1051.5446590521788,1011.8484531552346,1036.946961035134,-107.10535373126146,1027056
984.4171733842556,1009.2875624429746,943.7420198338103,1031.303650492267,-205.08042586960667,1027090
1016.2233582829087,988.3438732133746,1046.2265529033375,963.2735852290356,-246.6813259963356,1027123
1028.4506678367168,968.0928767384122,995.384031634087,1071.6403314545416,-442.1833346788477,1027156
1003.5615361091301,1043.3167687447092,944.5242188530689,1064.923001911406,-430.94280818064124,1027190
1031.3317507808274,985.8306063048564,952.4436991234705,1008.7074745079588,-448.01895853738756,1027223
990.2589932796134,922.8396393740355,1041.3596567858071,1016.7822185686988,-410.04812710567813,1027256
1047.867067246427,974.9231249406854,1019.2504752889748,1003.3677152484411,-183.959539936398,1027290
1012.5931176084588,1038.5979456655014,987.706607673558,1055.5140927529105,-325.0849261160474,1027323
1037.1736996423797,988.7196876665321,954.1283980681006,1007.2078549859469,-581.0153061630052,1027356
994.1889051357608,927.9509685322819,1043.3418533013703,1010.1215223767133,-426.3671709509147,1027390
1007.4397396156661,828.3966441264715,1044.6370990656394,983.3890379702226,-598.0200258907643,1027423
1035.6961017749663,893.8215705609258,1006.8739177285431,979.3370394268029,-551.2497077795922,1027456
1018.3642590908136,1119.9374982560412,973.2512522468184,994.4195974834441,-428.97892665730484,1027490
1030.9623567363744,880.31414847201,997.957705729662,1016.7753707618302,-168.4913506798665,1027523
1026.7895764537789,979.7362841188965,905.3225944380268,1005.0707050329869,-441.0892446254935,1027556
972.3913821090765,1030.6579747020673,894.8083593708767,1004.1674313407749,-544.1446016067165,1027590
1019.7748720541322,964.2007052476159,1002.4489427571303,1040.5659931348564,-258.73136321567324,1027623
987.2952952384611,1015.7954022256646,1103.7599376676071,1044.8027810676017,-143.2030672122318,1027656
993.5496295592751,1140.719071463259,1044.1824781233909,1014.2115842210713,-59.61772699423756,1027690
1050.0248388261004,1005.4928203825237,968.3659669829078,1015.372016296973,-161.3112020115759,1027723
1018.6947385296963,999.3513166494092,1038.3589765268857,976.5782098736383,-194.3417057439861,1027756
1070.328921406873,1016.0373505299463,1000.5793881285432,1047.0827627351764,-151.3374873299593,1027790
1003.3790245570519,1040.8000320314147,991.8772835871648,1024.9074213427039,-170.96544218752553,1027823
1049.501695018709,1001.7811203474993,973.1500398191432,1026.3051348512097,-381.2346539275168,1027856
1002.4311726036025,1142.7860692185568,1027.2034193740865,1048.7773834327284,-490.2618675712321,1027890
996.4115933005842,1096.76387613743,1030.2179228141406,1008.3031910833008,-204.60415105570257,1027923
1014.3714104569488,1054.5397100157015,999.4108259085747,1024.0799683601895,-53.64821491087779,1027956
1002.1892223882719,1059.5418821358596,1018.80584627295,1090.0958673437856,-368.4030441872286,1027990
1258.849077530742,1011.5682596457755,1039.4118529245277,993.6239655147184,-211.941005307788,1028023
989.6484069016357,1019.5171398898834,915.5724984947942,1045.1626667653222,-176.90097567537214,1028056
989.3128928706024,1043.9172767334783,1018.7491439867063,999.1355118469785,-115.66609616314295,1028090
1042.1595699100826,1003.5259422781816,1018.5551534349978,976.3861940851069,-107.97113641291884,1028123
1034.692219348304,987.2499766480272,1071.227800236719,1009.009595984586,-339.0253297442469,1028156
1010.5025644588063,970.8628930865358,1046.5242826911494,992.2141905858836,-343.09167482111883,1028190
1016.6839672272146,1127.2164832009867,982.9749637687344,1056.109842772048,-417.4166896358522,1028223
996.996760214493,915.6620555641693,1014.881082702695,1032.1191791648869,-79.85249784536177,1028256
1044.7648042316885,1009.779922055307,972.8530207590456,1031.714775531251,-176.30566231334828,1028290
1114.3181771828008,1017.6960758391241,993.8007380345001,1047.2201296766598,-296.2542970054438,1028323
1012.6946478876276,1125.725987973983,1036.619839661801,992.8239583715522,-240.0922444915947,1028356
1009.9704787609564,1056.6408712246716,988.5523560187801,1027.6326661820947,-369.59166070795084,1028390
1057.9541577970192,838.0184962159249,997.7315197545855,1019.188300989191,-542.9009480906677,1028423
992.2158737928544,1020.8572672881759,1046.294891510037,1007.9012857618096,-59.071525400481676,1028456
1034.6293854972212,991.8162771724502,943.8400288184433,1018.3824187186376,-460.7410743861271,1028490
990.4091764208478,1035.578780595094,1020.3263982917788,999.5684472255781,-97.59715866292765,1028523
899.3586603797174,1000.620682474413,1051.6173258367323,1027.010034980778,-481.80121732322027,1028556
1007.5168720846567,1024.542876193986,1044.2025558761943,985.3992839345804,-136.51126201421656,1028590
983.4891966869794,1033.1178523898252,890.8383691781579,1013.4231878203052,-494.34560500249574,1028623
1035.0849811437677,1111.2205001708708,978.0450364277483,1001.7372102192551,-358.38732908946525,1028656
996.5364414431165,903.582315010647,1033.4455292866762,1016.9910096252758,-242.5219852639308,1028690
1009.429457141609,1042.9078628208338,985.6386470754157,1024.8823618803694,-270.4298660675087,1028723
983.1066514061938,1041.0870916460194,1005.2715672168541,1020.3353303165046,-199.29630573845054,1028756
997.5553479448148,1033.9734039132727,1017.475730190944,1044.269601204593,-66.38213741365985,1028790
1007.6206391456693,929.0193754707165,1038.1955507349562,976.3262774298354,-275.5298419926246,1028823
1023.838946494823,1168.1249933119316,999.6538582664532,1038.8025808641924,-211.29715324529266,1028856
1019.7406699727069,995.8926358343322,1030.8493063442504,972.2108824735506,-163.45240336341953,1028890
973.5526526965618,1220.9180971711412,1005.0858197354005,1027.040481704661,-416.4865086381116,1028923
1016.4334101764498,982.5826166912057,1035.1280106355478,993.3953965686131,-125.47040647398104,1028956
1014.095960524863,1035.1924077492845,996.8775782141117,981.759135429867,-177.73134059695002,1028990
938.6298524977777,1038.0630691105275,1006.5071665366954,973.8393091265109,-369.87674669174646,1029023
1020.7302747606697,1004.6940216444253,980.4692567194706,1043.7504320364578,-258.95455218006344,1029056
1014.9983191868083,1172.496055430465,1053.886346416511,979.6514686356571,-495.0220093930512,1029090
1019.4390762059668,978.893960398221,1067.09512228292,1041.2582135369594,-93.71350136248654,1029123
1020.5918922368846,851.28667321884,998.0811839613565,1048.939464411555,-203.74839086363872,1029156
983.3371607305497,1019.8595504104601,1044.5025196790725,1009.1727111346715,-95.21979953152872,1029190
1047.1403915179344,975.9375049223515,1006.8148613210775,1025.7572221292808,-235.96394274924234,1029223
1031.82626829809,730.5819598101228,970.5966592744937,1007.6989627014071,-593.6604925681207,1029256
994.0522357147088,1041.2182811314594,929.4643618773126,1010.4074250845532,-315.5897973120806,1029290
1045.621824561825,897.4112769516549,1019.2625366872717,1004.9507643928816,-158.17127345775515,1029323
1020.7463676054605,982.127282993401,1048.8889503273244,1004.8409991355695,-204.90423246994933,1029356
1037.1004352718383,1142.2442821043142,951.3805757949865,1013.2227731371046,-568.8086176317103,1029390
1003.1561359730441,907.8094513718173,1021.6943212304907,1044.4089237458668,-203.7430538894637,1029423
1008.1189907192589,855.7067254614749,1032.5941963833664,994.5991905148494,-245.0799964958823,1029456
995.5343770171708,1152.5137743211576,1027.348277302999,1014.1181965752031,-133.831146516552,1029490
1035.8765318383828,983.5016308757665,1012.2530975062534,939.2092418625361,-273.84943384346116,1029523
1018.1873051585376,1214.9839505112814,999.4187163705511,1036.0500141527032,-285.1002773058134,1029556
1047.9517127202282,1182.8609385722398,1016.7438086798281,979.2006944441982,-474.7884876435374,1029590
1137.2022687279516,1017.4103659701349,1045.0880345693372,993.4334294034787,-329.9473300275985,1029623
1007.0654098113624,1049.354549770609,991.4213974908464,1021.2957456094684,-180.84511487484187,1029656
1029.746100572359,1009.6730320674407,977.2652922756636,1046.1582911987853,-64.53482954687534,1029690
866.1322069984466,1004.783971332331,967.4058093685401,1031.3497710095182,-639.9330075887437,1029723
1020.4524145191865,1006.987618700595,1060.716471472368,976.5587539928154,-84.42231882932886,1029756
990.7462875257825,1038.1613519742355,1016.7695150357573,1005.3274627870791,-102.69291590171841,1029790
1029.3629313667936,953.9161388717564,994.5916247359427,1016.5134758194395,-95.23603201029108,1029823
1034.281921444298,1010.4307487738497,995.7433653457845,1023.3119372516029,-70.43094254941737,1029856
1010.0308035140233,930.326286847792,983.7473330544565,1031.9101584799128,-187.8747853109864,1029890
1008.0348790420271,1208.2193509458455,974.8386012622293,1045.7759877440562,-648.6657024417377,1029923
1018.0950854200031,1089.442976938215,987.5730357392213,1048.8158722721198,-344.91256360173435,1029956
1008.2943041060747,980.7531983772986,1050.669786374387,1025.3850784246374,-152.35504253000317,1029990
969.7225295828376,1053.1074398866344,1023.4783725490524,997.511497565617,-405.18302039253336,1030023
879.3759150670435,1023.9767946825151,1001.1606154191406,1044.0867001589777,-380.70944343373924,1030056
1008.2768015104664,1055.1416966455263,994.0004728735883,1020.7258300406456,-128.19723603652494,1030090
1017.5013106403849,973.5678699828969,1039.4531497687017,998.0771603972225,-151.08173058684633,1030123
1045.3923834320592,1000.7542411897624,985.4730636290882,1027.8987923327725,-222.34815289607258,1030156
1034.849365063325,1093.4413564521876,1008.6780912510029,973.0385398328269,-598.7076632982976,1030190
1006.9463447051936,1045.0746384828215,988.845685970616,1027.2445615936053,-207.09691944853716,1030223
1007.22747996188,1088.9889806605024,988.2266006792888,1043.9741376106977,-174.99668719912205,1030256
1000.7762384039506,906.4071932636016,1024.7269077298276,971.8945416041804,-386.6615280562236,1030290
1024.4012881256735,979.8770006841311,1042.3204702619776,1007.1066213688547,-117.0375098953965,1030323
1010.2397036641256,1053.0643775022575,988.8096925408821,1030.5961695731976,-458.7202629321627,1030356
1039.564606518828,976.5782098736383,1006.3532891442626,916.877854460451,-669.0026360378148,1030390
1018.1413929272644,933.5234330213677,995.9020220167833,1045.7351545386246,-382.0393282081754,1030423
1037.971440541773,901.942902849177,990.9085408817114,1013.120598355427,-299.87985344570757,1030456
999.5185280331359,1037.9052271497535,967.014994713112,1021.6016836321287,-188.46373975040805,1030490
1018.706377640332,1001.3600405015411,1037.1156053150485,986.5997161969996,-131.1361159117564,1030523
1035.6516973108014,921.0874008474983,978.3705841857675,1002.3497103378062,-397.53835760403285,1030556
1093.022415140696,1005.9488810729088,1038.3974497677737,977.8921208395127,-426.3009563304793,1030590
1012.3420570143442,887.6497056834977,986.605295262686,1044.7068345711114,-395.5999198713618,1030623
1013.2475731970985,1164.69137542956,975.8513543841477,1044.9086084438197,-727.7561645817652,1030656
1013.647416361847,1051.6428185097557,1033.6319461007386,1003.524262010142,-121.97471337966644,1030690
1019.7522845507428,1054.6387571648438,973.1952527627742,998.9747973600888,-193.7133432283822,1030723
1058.7170348961286,1000.2713431505778,1091.7224922112762,1024.189192761307,-335.17269302150146,1030756
1004.5991518121949,921.8942455618214,974.414182983807,1027.3158402422114,-292.3784408509258,1030790
989.2842440084847,1163.7581363840168,1031.7330776592812,1011.5212197004012,-387.9458119526805,1030823
1041.581049710268,1014.9019827238697,997.2887637492354,1027.6190928549352,-132.92902586600738,1030856
1007.3786351677147,851.2631790462924,979.2201680026633,1026.8067798862976,-147.66253043136476,1030890
1008.5065457973978,905.4358066699152,1036.8091472609244,983.4105408302713,-435.28318278292807,1030923
1070.954008002992,1009.6632624963701,965.3524299476549,1036.3078051512502,-447.14526409859593,1030956
1032.6232186593777,1094.7460892828071,977.3566391036591,999.9861039560477,-377.60178843694734,1030990
1014.4563965962392,924.2867520418109,1040.0029321550714,997.885247553713,-130.99738657127807,1031023
1044.456065745976,988.5673895330224,942.7974331742741,1015.680841861925,-334.73988172723205,1031056
1044.7975812961997,1009.3334615434391,1100.0495443387993,979.4045171694502,-396.4428926801828,1031090
1028.7878751289174,974.6937229405785,1007.8079717790167,1050.1895067081941,-412.86100791123823,1031123
995.9780182381336,1035.4748337334984,1069.8210130671391,1015.9144275624773,-205.3009525802742,1031156
1000.885401983456,1029.938311526545,1107.3834024401847,977.8972338645815,-473.02063491145725,1031190
1016.5770144986752,994.5279654936953,1055.9493359058474,1034.0419113901717,-273.9442368237366,1031223
1047.6557327504777,1153.1461312426973,993.0779591880814,1024.4584873191848,-412.48808358254337,1031256
1018.5010457948408,921.659915587089,995.8504199741341,1042.5607811917446,-232.95672781842768,1031290
1013.4956898494412,996.1583144266349,1043.3660022387676,960.4420857084513,-317.1677657470774,1031323
1018.6577709429846,1000.1063670832874,1057.911622017643,1040.9779056252828,-171.74656522424416,1031356
1005.349449136261,1048.7487863014217,978.5456026142115,1020.6370637628997,-197.36532940585369,1031390
997.7745932981289,1043.6277574371638,1016.4506699405815,1060.3716329664803,-292.61938914824276,1031423
1006.5785808461778,1136.4083773010475,1030.0256004368841,985.4194101145306,-304.7625814430201,1031456
1043.2339354221124,971.8873391499654,929.2028841969874,1007.7502367312151,-570.6301601566549,1031490
1009.8204915393111,946.6419597714862,1032.6079414834167,979.466691623559,-267.96675996721774,1031523
995.3609810424027,1024.914493425213,1007.9919473903681,1042.031669384381,-72.33174042765651,1031556
777.2843752449936,1001.6740962453123,1052.7467182934429,1026.6003877142134,-425.65063553703584,1031590
1059.703260351689,992.8887165052886,897.5327292082445,1015.1741974526094,-326.73067817484457,1031623
978.0577692549658,1013.5960269281462,1037.310833552153,998.2227608192424,-189.26550208094824,1031656
1017.5623749391241,1050.5593748094393,993.9322021400413,1076.191897386335,-341.2468558424729,1031690
1041.0650505888684,972.8949352412352,1015.191923098452,988.2150575659126,-231.16650270098398,1031723
1021.5158014597287,821.6185246207634,1049.2254285900624,1005.4291509161823,-237.98191217565244,1031756
991.6511892286001,1337.8961095690502,1035.349679060429,1010.8880020327763,-382.6722976360875,1031790
1007.4018654323781,1165.3471585755037,984.0423799308069,1027.0790907545872,-237.2804326079359,1031823
1015.9563181192166,1043.603587785255,996.948159967848,1076.3484565882927,-309.8204911103528,1031856
998.9063267885907,1026.8373063663946,970.517387788596,1045.8073436345721,-294.3446204909246,1031890
1020.2845244324462,680.8502037893504,996.9161242815928,1034.9222349776953,-175.60844535321516,1031923
1049.0483141200875,922.8510172286749,1014.0802985458423,975.8903626944985,-802.3059918306864,1031956
977.5518584196833,1034.4060121298676,1054.4486711073232,1015.8403874166228,-361.0329060684713,1031990
1001.2772965645432,1207.9739235596105,1057.0276431859866,1022.4352252152421,-276.5004298422864,1032023
1001.7977774561784,1043.2954601405268,993.4529719585768,1028.5998264074688,-71.3486304630547,1032056
1030.0411415856142,964.9294452847412,1056.9564765757596,1007.2579944205232,-571.5011558088219,1032090
1000.6148439856797,964.7346785515695,1028.4171856936541,1011.241416474961,-200.9743550006424,1032123
999.2761089554224,1186.0075885086064,1031.7738015803006,1016.8840555961563,-184.95182418659863,1032156
1060.7337083358857,1004.2873920438414,1045.0793039272753,1016.0597301520298,-52.95652591665845,1032190
1028.3005748222167,980.726542050807,1052.4773872795918,1006.0942546956027,-306.3612510775342,1032223
996.1695141597285,1036.0799443395297,975.6239029462122,1013.3163874395842,-248.98976507105618,1032256
1010.2009477676754,783.9693871574323,1041.4475887662124,976.91913687879,-381.1556111152354,1032290
983.7543327858532,1028.7104867962971,1065.6548684364334,1003.9832560799442,-340.14300442994806,1032323
1023.6524002135798,1011.2699537225651,1050.249516272453,986.6721846692548,-129.60123969275324,1032356
997.3437994773884,1041.829682022343,1131.2196957266965,1015.715939348585,-157.7302981489786,1032390
1006.2347085170777,659.9015078024902,1036.839606413935,987.8167846316442,-210.15996750046122,1032423
1030.9140146372902,988.4341239820997,1046.924595796871,1014.2461330718257,-281.64511746861484,1032456
1011.8822715521293,1283.996105913098,1031.6107715924877,995.9305480737569,-128.82701259027849,1032490
1026.5209412074028,816.4839251326384,982.2184105062439,1057.0448673154815,-1216.0654650957326,1032523
1036.5700920592622,844.7283587047377,974.1483459925392,1007.0968752280314,-713.1965226858676,1032556
991.7692673802133,947.2830768356891,1065.1445911236654,1023.0413177065213,-712.0168482870542,1032590
1029.0706589559982,924.2813424493648,1081.5257740803036,1004.6076002372295,-602.1632314448083,1032623
928.3747071019895,1016.6818624186224,1098.9017244503714,970.7948156774099,-921.6019083265242,1032656
935.338975986781,1012.4399882775374,1053.8361533056848,982.3185989804796,-427.67679503435704,1032690
980.26570571413,1055.4145132760266,1096.8233331169822,1013.5369244734284,-583.8551829071831,1032723
1089.542310364387,988.3028767465032,904.0131020110175,1028.0248448047403,-1570.170586623809,1032756
