center 0,center 1,score,MILLISEC
1025.9447921325482,1002.6728151054912,-904.7725710903592,1028456
982.2210275016489,1026.5059021079294,-2698.0632935430026,1028490
994.9888118232129,1029.477827673768,-502.5977202862862,1028523
1016.276087813191,899.3586603797174,-3417.1333911532342,1028556
1034.3727160350902,998.6698368246263,-1303.2910165164408,1028590
1022.2465874486846,890.8383691781579,-2939.144495187097,1028623
1010.3378838307588,1111.2205001708708,-5189.604963842305,1028656
1015.7909950690481,903.582315010647,-2295.5433663303884,1028690
1033.8951123506015,999.9131331151317,-1437.0110646263427,1028723
996.40560089259,1030.711210981262,-1434.7898946265648,1028756
1026.1340391381395,997.5553479448148,-681.635330432707,1028790
1014.4150639432886,952.6728264502759,-2848.6738908883435,1028823
1017.1576380773489,1168.1249933119316,-2552.393009087662,1028856
991.1562851621759,1025.2949881584786,-797.2154602089045,1028890
1005.365584918411,1220.9180971711412,-3850.4066166139646,1028923
987.9890066299095,1024.4453818017776,-841.5090488517678,1028956
999.2938441730602,1032.8824985523001,-828.5300952840836,1028990
1020.5320121250653,956.2345808121443,-3202.5629697352624,1029023
1033.5452448502626,999.3179012815024,-1723.0326379765652,1029056
1172.496055430465,1019.2412395776338,-4588.95544248585,1029090
978.893960398221,1029.5828896214043,-2390.8891813237024,1029123
1014.4223661441404,851.28667321884,-2653.630665234998,1029156
1005.8063308839309,1044.5025196790725,-1556.5955523792477,1029190
989.5407002991144,1030.2094948806384,-1805.5864106111862,1029223
1009.9294242546977,730.5819598101228,-5625.5802457494865,1029256
1013.1086061506874,929.4643618773126,-4160.521434115071,1029290
1017.60493378641,897.4112769516549,-1439.98733556129,1029323
1011.1535687141569,1048.8889503273244,-1627.084052111401,1029356
1016.5896182567863,1142.2442821043142,-6560.480525215931,1029390
1012.8428703275604,907.8094513718173,-1998.2002662875946,1029423
1012.7575923776093,855.7067254614749,-2192.590815082761,1029456
1013.8350829989117,1152.5137743211576,-1869.2448058982386,1029490
1021.1118853808019,968.7375012046898,-2628.101551592997,1029523
1014.2524114421761,1214.9839505112814,-2177.4588373058227,1029556
1022.3518684683852,1182.8609385722398,-4491.57039201725,1029590
1012.9850518600583,1137.2022687279516,-2624.84708075079,1029623
1049.354549770609,1005.1701110510373,-840.488398252605,1029656
1000.4136778412186,1037.952195885572,-1834.2685427214922,1029690
866.1322069984466,1014.3290549745456,-4654.6823444536385,1029723
1008.0948990059278,1060.716471472368,-1543.205678471563,1029756
1003.450285496795,1029.1809322566842,-907.1064718542236,1029790
1022.9382035931166,981.0331294478806,-1528.4498145955606,1029823
1028.7969293479505,1004.1361558761075,-560.5758933882612,1029856
1009.1499804152878,930.326286847792,-2519.170278242949,1029890
1008.9438452264734,1208.2193509458455,-5693.171796180832,1029923
1010.4645729998077,1062.3582404941515,-2842.680261042473,1029956
1017.8639329692544,980.7531983772986,-1799.6033009861185,1029990
988.2485082380239,1035.3299994840852,-2488.276633343755,1030023
1018.8723040724578,879.3759150670435,-3011.279940810371,1030056
1006.4837086254388,1055.1416966455263,-1017.4427158280298,1030090
1033.1811957320397,985.8225151900598,-1440.1916773656003,1030123
994.6417701654927,1033.729989365868,-910.59972413049,1030156
1008.776294438291,1059.685819095667,-3987.996657437689,1030190
1030.8105769714484,1000.9127917936678,-898.2713617830107,1030223
1003.0050623435264,1066.4815591356,-1749.7722667275646,1030256
1007.4683364543243,906.4071932636016,-3067.5104195619415,1030290
996.2147730949653,1036.3474095498764,-1434.909652301485,1030323
999.5246981025039,1044.0770943306336,-1753.3727690978344,1030356
1021.1138746440695,946.7280321670446,-4902.161302610718,1030390
1014.7643968853439,933.5234330213677,-3769.188139241659,1030423
1011.6910280218445,901.942902849177,-4105.638201033742,1030456
995.4555863681329,1032.4707126438786,-1290.0871457379671,1030490
1026.5960466437818,997.6699594254058,-875.5073479438333,1030523
1013.2725925118004,921.0874008474983,-4215.532644147999,1030556
1052.0536911110044,1001.9407724681379,-3338.9433405060086,1030590
887.6497056834977,1013.667660175366,-3797.7471459875223,1030623
1008.9344329591805,1164.69137542956,-4341.099893368604,1030656
1009.3089216396877,1047.1401004075014,-540.9453639859933,1030690
996.8138262758087,1035.2996274161874,-2156.5818318104893,1030723
1061.603862412309,1005.2379151987296,-2027.0941734509547,1030756
948.1542142728142,1014.695457781091,-2818.323539203211,1030790
1012.9348701763782,1163.7581363840168,-3485.487807638792,1030823
1006.0953732365525,1038.7886583392012,-754.2162412227692,1030856
1007.5753851502792,851.2631790462924,-2865.4323926641287,1030890
1009.1478650966778,905.4358066699152,-3292.8637081731376,1030923
1053.630906577121,997.0030246253085,-4452.43303780017,1030956
1040.3885774873065,992.4429490052515,-4095.841580790702,1030990
1014.5943589952478,924.2867520418109,-2259.866950222099,1031023
977.1249004433354,1023.9023344002253,-3088.7830027917485,1031056
1000.7823345794422,1058.6105720568496,-3965.6584739276514,1031090
1021.9970269310197,987.5053362510371,-2224.382112000705,1031123
1000.569703920939,1041.1040317414156,-1677.4535360285656,1031156
1107.3834024401847,1013.113039943113,-3726.6829722431867,1031190
1011.0647522474303,1041.3443862287304,-1323.1419124664365,1031223
1018.8654496961313,1153.1461312426973,-5652.954155000414,1031256
1016.5178051280095,921.659915587089,-2890.5185773397397,1031290
994.4886848213977,1031.092328385127,-2351.2317167983138,1031323
1010.412702560897,1049.4447638214629,-1079.9099076873276,1031356
994.6279105274411,1030.007637942407,-2113.192680902739,1031390
1004.7781220390486,1049.2090492802693,-1133.5164986409218,1031423
1009.3808525770603,1136.4083773010475,-2770.9445080688847,1031456
1019.5781362948475,950.5451116734764,-3999.797253045832,1031490
1017.4163081873463,963.0543256975226,-1845.2340204576808,1031523
1002.5786760983829,1029.193787415005,-565.5794151263771,1031556
1019.3665080956088,777.2843752449936,-4376.221729652134,1031590
1010.712911363589,897.5327292082445,-4097.108029377776,1031623
998.4356780898265,1033.6549118360117,-866.4699703043519,1031656
1012.3112254282167,1063.3756360978873,-1538.3589550259096,1031690
1021.660204971056,978.0016426827943,-1391.7653572660452,1031723
1016.2434389009888,821.6185246207634,-2021.7289069206695,1031756
1012.4554612998193,1337.8961095690502,-3263.3888417020307,1031790
1010.6008584609475,1165.3471585755037,-2775.0487799597586,1031823
1001.7001995056902,1054.5185440529342,-1566.6032275236066,1031856
1033.160652122454,995.3577094135914,-1239.443205147193,1031890
1011.5278664660693,680.8502037893504,-2567.753626017117,1031923
1017.2549080755571,922.8510172286749,-4605.519961900212,1031956
1025.3078290562714,977.5518584196833,-1823.93770799493,1031990
1023.0063302141814,1207.9739235596105,-4009.4834171337125,1032023
1035.9476432739975,995.8372021007486,-386.78996526896424,1032056
1043.498809080687,995.1641232388712,-3855.516516212455,1032090
1011.4885985719153,964.7346785515695,-1129.1495902275612,1032123
1014.307800735106,1186.0075885086064,-2023.8536791245122,1032156
1009.3326798044935,1048.992905029428,-474.3311424439084,1032190
995.9471696376844,1036.3595123080083,-1857.9439456710202,1032223
997.1123742211633,1033.1454279550578,-1083.102528010665,1032256
1013.1220948784943,783.9693871574323,-3356.208690111233,1032290
1046.9012807110273,1002.6384908384686,-2601.8823630039487,1032323
1010.5975545591465,1043.232583331518,-1164.9929789254677,1032356
1014.3639922151141,1131.2196957266965,-3872.912974159757,1032390
1013.5743854975915,659.9015078024902,-2820.6506317984113,1032423
996.1971640100834,1034.9938263903396,-1531.1591790201533,1032456
1011.4201321728879,1283.996105913098,-2312.162353780906,1032490
1019.3349672186708,816.4839251326384,-8451.246053112667,1032523
1015.5913090369745,844.7283587047377,-4551.9300856457685,1032556
1022.3155494207186,957.2335800341805,-3900.9590657530107,1032590
1022.0846411090444,924.2813424493648,-5857.864089958989,1032623
949.5847613896997,1028.4275569945864,-8515.443844893995,1032656
986.4886313127201,1047.0356916915957,-4733.303330899835,1032690
994.5247994681151,1076.1189231965045,-4196.215253920629,1032723
1032.8682886939423,904.0131020110175,-12083.506678857013,1032756
979.8445778319654,1077.2807172011048,-14570.554546528627,1032790
1006.8159596283217,1151.8756559461776,-20481.557416442345,1032823
1346.2614902016621,1014.0127462788982,-18321.503839268567,1032856
1046.4317818177583,1194.9021311266429,-9610.528073420013,1032890
1159.4582497771019,1028.537150895768,-13700.048278998433,1032923
1019.7399964138751,1191.6694172462428,-3517.397138298871,1032956
947.8504594389985,1102.7718741763244,-24685.693860217558,1032990
1137.8815964781118,994.7061966924051,-27595.85555249954,1033023
1152.0199319300325,1033.655916368596,-9274.691396529335,1033056
947.9324565056519,1072.1271421487559,-14950.635923450802,1033090
1009.7735647810091,1253.8843646843995,-21511.478694533267,1033123
983.5296142609584,1156.9906972777899,-20061.61929340912,1033156
1052.3162430458042,2788.604489704483,-549066.246219638,1033190
1120.2028568259093,811.690388653667,-101073.7687825343,1033223
753.3401685239634,1029.5222699440794,-51334.3265765713,1033256
1011.7625497316571,821.2444206210399,-12337.207118720486,1033290
902.3361413146239,1061.9648047858543,-39388.9607640286,1033323
1046.5844325190717,870.9200882239759,-37750.80465368865,1033356
1109.3668834439632,922.3852877883185,-52940.61186527415,1033390
985.1434843923264,1247.958733292091,-25475.15159346184,1033423
980.4411265201973,1225.0685695094785,-38707.97427806525,1033456
1042.9508433503954,849.8784923998852,-40829.941504487106,1033490
993.7199061005526,1056.841367811195,-6083.105731866754,1033523
1056.9325514772497,947.8244621751637,-12092.019729411306,1033556
1063.7662355075095,989.5069001877683,-3093.5478556726584,1033590
1010.058268601688,1115.3319762070191,-6340.389606101929,1033623
1067.0058385519774,984.2081659740493,-14668.673125942638,1033656
1018.1420850303607,1181.258227484575,-6516.9469002980795,1033690
1039.5416242245506,930.8931027103641,-9285.78601547977,1033723
1062.0510218888917,993.0996298649823,-4483.885496017686,1033756
1083.8991669018153,1010.294712291376,-5259.542497339318,1033790
1005.2488753414855,1202.6520693866535,-22787.986246786157,1033823
