center 0,center 1,center 2,score,MILLISEC
11.931961717806068,132.31024147812596,56.95995103092173,-63.384536239619585,78666
108.36050941187015,21.39258854647198,64.29618962271404,-172.07146584406775,78699
68.48357467305573,24.81277048076674,100.90094152187085,-97.97926320637214,78733
44.17684272365803,110.23611023616536,15.0,-36.219700907548756,78766
139.43457247038842,32.505913813076226,67.54257916307313,-118.09670153058059,78799
21.341972528150006,116.8289347721702,50.909749718396284,-266.4351844358797,78833
28.774710308296285,107.45231500530828,56.621550667568265,-82.04814002088253,78866
69.46941773183363,41.140079706677405,8.602325267042627,-29.48152518469008,78899
55.51576352712804,37.871783216047824,14.560219778561034,-69.18410811003453,78933
45.39238386948249,81.36952746575342,14.399632094981062,-154.3641643494747,78966
52.83566161908665,120.07081243999309,14.965996156303625,-50.82364064575835,78999
19.987848922340632,113.7453295744489,52.530413180946375,-68.0831729934833,79033
29.875156891601293,90.31611151948472,50.46791068405372,-15.92998377716883,79066
47.17796222474675,68.38744854567558,25.39685019840059,-87.79352346588546,79099
29.659093399710407,95.94269122762817,62.505999712027645,-217.01453612176425,79133
30.934167204821005,125.05198918849712,44.68780594300866,-31.23189803253007,79166
133.69741957120937,32.847748370928976,47.095647357266465,-46.0762808803988,79199
27.617836249030727,91.71150418568,49.53463506984437,-46.15009883813629,79233
20.818798496274134,132.0075755401939,51.10772935672255,-0.7328875146018595,79266
32.11797462282682,71.75653280364095,19.588611643923095,-35.4439999820252,79299
29.532448015085873,83.94045508573325,46.462136703411936,-8.208734379424191,79333
108.89903580840374,30.24256276643616,61.85466837676846,-13.162191954508364,79366
25.314832845936635,84.53401682163222,36.62427885784845,-10.642872249685352,79399
22.124619759503524,48.05205510693585,63.733821476512766,-89.50360149215884,79433
77.78174593052023,45.92645471938191,19.555884783713687,-29.656254469357233,79466
27.556606479246796,80.0312438988674,43.204770208573706,-11.962541144550116,79499
41.63324279644874,22.058621384311845,55.72252686302013,-58.18063375105866,79533
30.278261195505845,90.09994450608724,51.40495725380657,-75.51453742208744,79566
33.486806041489956,71.53320907103218,35.3762910912708,-0.3036995306127515,79599
46.05758102359877,66.9788146589908,14.071247279470285,-149.07523426238745,79633
17.10596166296566,87.33269719870101,38.02630668366309,-82.15822675544723,79666
34.41476698090193,84.90583018850944,50.24937810560445,-25.871440950666493,79699
21.62096350032617,104.77595143924965,49.63869458396343,-154.60181195269095,79733
9.899494936611667,61.4674786869037,28.106938645110393,-167.24719162511855,79766
46.4282061775028,3.0,82.17663901620703,-69.26501341787173,79799
38.4005296851263,81.40024569987489,5.385164807134501,-107.19795970520067,79833
25.136008656698372,99.46858800646564,58.532042506647585,-156.54320643115344,79866
76.47108091576239,23.513794888660993,57.59340239992772,-140.55046701780378,79899
70.00593806610243,4.39692518270353,32.18695387886216,-40.67136884547932,79933
19.336590147414473,57.33456099440397,24.779023386727733,-7.688794099768818,79966
130.3763782285733,21.92334884131134,66.85057965343307,-18.100326746518068,79999
45.2990066116245,134.54367320688104,20.5402522099663,-117.29411745292336,80033
184.00815199332882,21.732595930788477,57.47642129614319,-33.31053819466768,80066
132.21195104830727,43.64043084437789,61.335144900782616,-11.538387151213016,80099
43.96723526976385,108.15729286552988,23.40939982143925,-107.64666819970111,80133
43.05117584688012,19.79898987322333,78.62569554541314,-92.78877460301788,80166
15.0,39.81584025809712,60.71243694664216,-19.096593625077666,80199
39.4715087119811,76.0530338294844,18.41195263952197,-2.808135993903005,80233
63.72597586541927,27.41377147599228,117.14520903562382,-200.4554003862163,80266
39.86541176655902,108.18964830333815,30.24896692450835,-9.246834048094032,80299
54.74480936410036,39.02563260217571,59.2452529743945,-2.0175430649283883,80333
31.458604810609728,57.59644580987042,84.52810183601665,-163.01122688108606,80366
50.49379250504113,14.704195701458616,62.14499175315739,-20.327094462116865,80399
55.7391732760951,27.472131731936607,21.470910553583888,-5.853081201135181,80433
34.35337202465239,54.120236510939236,15.937377450509228,-33.53749160749222,80466
56.089214649520635,16.693409795528186,68.70534827884035,-26.810374563626173,80499
89.3420393767682,23.11324772583615,66.59872057323847,-213.7763951436681,80533
53.749418601506754,106.13132181921335,30.205298055445354,-22.564996576549262,80566
61.83818457587904,32.25675895554215,14.177446878757827,-41.080860087133004,80599
34.10278580995987,79.93122043357026,48.90230250359296,-20.694429541256113,80633
34.35146076955963,88.78062851771213,52.80516408486169,-5.183577936478484,80666
85.66796367370944,49.74265740112533,5.916079783099619,-3.0041040228155618,80699
77.57471468108548,25.45584412271571,33.92114339534215,-37.03934580163334,80733
59.27900134111572,27.174835854590828,8.095529254869952,-108.98140471917895,80766
36.52852888132101,13.638181696985853,53.094255809833136,-8.999733299490996,80799
15.844907318272316,59.62382074305537,40.17461885320133,-72.81673622608123,80833
34.8416886025747,63.48228099241551,13.45362404707371,-4.170205963649011,80866
40.34711933590276,73.06846104852626,100.41912168506553,-83.3298838832654,80899
55.54277630799526,39.27476554167946,67.11123018349465,-52.151149808209574,80933
42.2681536822315,57.697897327985956,26.981475126464083,-50.711656448902225,80966
28.649830716227232,72.89718787443039,44.68551052226397,-17.784698592318193,80999
46.62242998502156,111.28791488746656,85.492689745966,-193.04706687528778,81033
65.73047861795597,55.94640292279746,70.43230020787111,-0.5905361655041959,81066
73.93240155709809,58.31457233355488,36.796738985948195,-27.231960663787728,81099
47.98403170039775,73.08214556237385,55.937465083787984,-6.598105325671048,81133
48.422900991200684,72.89032857656768,63.796551630946325,-33.667978789126124,81166
38.40572873934304,54.48212283919982,61.886993787063204,-6.094872803025457,81199
38.379682124790975,68.64631772433533,52.09586083232848,-78.40869405653692,81233
43.82743472319261,89.01123524589467,58.42088667591412,-5.4678967528719085,81266
43.590343814101914,70.25175021755597,28.89636655359978,-6.147035077024029,81299
35.41186241925155,56.407249954932034,44.598206241955516,-6.666457565459858,81333
84.49732487360492,28.16360422288444,60.473134530963414,-20.026972762380147,81366
36.76448992483259,111.22499719037982,71.52411916208527,-216.34531730942237,81399
77.85242449660768,29.42298808069964,102.97135280618107,-318.37654733598595,81433
236.06341499503338,22.674495441469503,165.7045563646335,-126.86271471486427,81466
308.81385979259414,39.82520700283787,178.79038005440896,-109.85866154334043,81499
32.59556616437243,204.47162691655075,97.205966895042,-1253.7657050458192,81533
100.51748383877367,54.194095619356915,26.77685567799177,-381.70632816562454,81566
51.28275636743285,23.79905851324029,98.80789442144793,-107.36742648377988,81599
14.798648586948744,88.17028978062848,35.52202877892397,-93.55641428789122,81633
149.17104276634927,50.88516482265891,35.409964495127696,-36.66883084926475,81666
592.2506391161905,101.25216047077708,877.9664002682563,-5892.5413993917455,1026056
538.99077168845,47.33920151417851,348.79361218785886,-174.92826326931709,1026090
582.0798751662652,129.57623238850556,360.44139606876456,-8321.056779275223,1026123
209.61434478268342,577.9740822407871,771.7000712712161,-1072.5734384924301,1026156
475.6363029544924,781.1203492420358,175.19703193832936,-18220.32193534697,1026190
82.22195806526025,823.9405318346707,462.196464925971,-18729.95484370047,1026223
227.980355816872,1021.9065515006741,609.9622939165994,-31586.87208483733,1026256
123.68767614168638,541.5616308417723,818.004278717416,-875.0763120079293,1026290
190.49310221813664,642.3550420133713,470.31691443111,-1947.1340219316266,1026323
269.6979792286179,421.7298811636267,92.57429448826494,-3742.7220011398126,1026356
457.2697892522425,71.05631569396206,276.8863262198844,-8436.60437933102,1026390
645.0437815208925,164.62018826204826,315.0539636316293,-3267.4270755898333,1026423
589.0611173723827,117.5831390108483,1147.0440270538877,-11838.616261066612,1026456
385.1784448653302,1098.0027322370377,108.65081684000359,-9792.696833377382,1026490
775.6223307770348,346.2331007283046,185.82787734890587,-4186.919880191114,1026523
565.8506870191111,212.33793686341932,794.1555263296982,-3720.8017057596935,1026556
243.44629228510559,628.8171435322037,119.97499739529064,-1675.7083179048618,1026590
164.00223289935477,457.02735147909914,227.9495558232128,-642.8028120774013,1026623
340.20141093181843,212.6476821092498,370.73170892169446,-89.88988069029877,1026656
339.52353326928824,157.36602908952386,294.3891981714003,-255.40648986728237,1026690
273.0103997314411,474.4828764033535,232.17507013602966,-680.11689161687,1026723
271.5391406498472,501.3042988046282,64.83054835492294,-4982.485285427501,1026756
235.12475770761444,330.32256961945546,57.91372894228104,-988.044938806822,1026790
41.6293165929973,419.04772997834027,188.2855780066445,-4997.623344111354,1026823
386.74022288869827,76.40144266215015,127.37739202856997,-379.4586774265517,1026856
113.42493730884979,305.27364773265316,91.44996372936262,-160.37546076350964,1026890
140.9564501912077,107.10218208298421,125.97221915962265,-45.80348511376105,1026923
20.518284528683196,75.48601303409455,123.95735130554274,-4.873787061535936,1026956
80.4893159543421,366.41370061721216,153.34805973663623,-490.6851844222737,1026990
115.50963205395217,329.31140277858583,208.82528582525632,-1494.5747082817534,1027023
252.70769909158622,98.24192791731386,328.77499904950196,-337.6848378512505,1027056
35.11409973215888,270.0772328060439,134.30562162471085,-1442.8649594897968,1027090
104.39348638684312,175.24677579569226,239.1840295671933,-455.7027196431017,1027123
144.50424990924333,179.02793078176376,215.75449010391418,-344.56527450085815,1027156
228.146882512122,116.40446726822816,163.03347228470045,-224.26074438144167,1027190
158.63094753675517,366.5092086155544,264.99245272271435,-2365.6674507736943,1027223
118.5021652946809,335.955354176712,194.4734194681075,-1686.6518817072617,1027256
85.84870412533903,469.0842141876019,175.00252859262724,-2898.344958560047,1027290
96.22532133176614,491.72146587270316,214.40384412547778,-294.35831763235984,1027323
103.70631610466162,490.4579492678246,171.34433776150013,-48.35375121888471,1027356
16.40121946685673,267.86953543169807,155.25902151838892,-4594.096449517403,1027390
166.30850876407237,83.72360862381906,112.44998888394787,-166.67454335207387,1027423
83.16352398986963,142.50964879614293,55.62373594069352,-245.4848327591318,1027456
105.17128885774862,56.53909591591186,163.78949905290023,-223.99189903395927,1027490
23.3452350598575,128.05077118080936,68.5330000025463,-27.683731952966987,1027523
159.14144651849813,50.63172641826336,89.89438247187641,-49.28483971839627,1027556
163.17781711985242,53.29520575163007,92.78402339934334,-143.4920914430486,1027590
153.90286164803015,76.57238016148617,32.218007387174026,-1104.1595459042574,1027623
129.07342983330847,75.58803461162256,161.7745344607735,-191.9974692362925,1027656
158.33774542119318,33.65767551424229,60.207972893961475,-58.638507822782955,1027690
96.00065861662685,48.03123983409131,34.10278580995987,-38.62063552160626,1027723
47.54177224600468,150.22649566571138,18.949897670924663,-300.3625399410062,1027756
74.39173349139344,54.601746468115905,38.07886552931954,-32.03854155417035,1027790
105.61249926026748,59.79729157414225,28.089143810376278,-287.851761191049,1027823
53.57504203507712,161.85178404948152,74.39085965358916,-130.14461281915933,1027856
74.26558949929158,160.77935190813528,21.354156504062622,-154.86664896813562,1027890
87.39651170434973,195.38935487891862,46.63546567128528,-302.96616706766537,1027923
80.46696678612264,50.16018576668026,132.1854757528224,-83.04604018632638,1027956
88.3392733728496,60.0416522091123,78.92401408950256,-12.51833987083347,1027990
49.10113195483918,38.414827532243336,65.26867548832288,-23.759732842939773,1028023
46.256342954564424,83.91066678319271,63.03967004989794,-58.05220940915524,1028056
13.601470508735446,83.55237878121723,38.839343294674066,-211.51623731537063,1028090
14.454244944574604,95.84883932526257,52.26853738148792,-193.2244092467185,1028123
63.12685640834652,18.2012557348492,46.844879169721196,-61.54317049768069,1028156
35.98985438940464,56.793072705582986,48.744230427815765,-24.554547375632005,1028190
35.2874653395894,68.5054742338158,21.381493150033336,-36.25308116470842,1028223
22.35095724557412,71.98610977126073,50.32891812864648,-148.30413061955358,1028256
30.601472660801115,58.215118311311535,8.94427190999916,-8.649612970726226,1028290
39.055401945841155,96.02083107326243,18.637292590667553,-94.65380747727143,1028323
91.18113840043894,39.95886436533305,30.331501776206203,-15.867475898750234,1028356
40.44351704747392,68.56904677390231,12.688577540449522,-149.21550669816466,1028390
60.975404877704584,23.350520100672426,39.142107736621604,-24.29722592560088,1028423
45.23825240398845,20.09975124224178,31.520434564346,-7.925448615630623,1028456
95.35722311393091,34.640588322460424,13.638181696985853,-45.088922021455005,1028490
63.92182725798755,17.56644367735065,109.97272389097216,-161.26016959140185,1028523
42.8898646090684,84.85870609430714,25.158138935523613,-78.05511823334545,1028556
49.48737212663449,19.103825771759574,48.47677114270836,-0.0930009194653971,1028590
65.68318287090186,24.066081718739383,11.874342087037917,-33.0863973092461,1028623
30.901216408735642,71.65193647069142,53.113086899558006,-166.3444733814613,1028656
64.77653896280658,52.447624847849816,75.69015788066504,-59.739943457620626,1028690
22.838735558042405,101.45442326483355,52.15570440432445,-85.34931239708051,1028723
11.632323069931655,44.294469180700204,26.94438717061496,-5.067179990207465,1028756
42.363978836546124,65.33758489567853,29.125923541513416,-27.947749981172304,1028790
37.26209029478828,80.10617953691214,23.68543856465402,-45.60988058913504,1028823
41.37742299965518,100.82162466455298,27.58071068274736,-15.426528284384533,1028856
58.728187440104094,108.91142218607209,52.56319202527758,-24.825923041925204,1028890
77.40051811512555,49.99864343455492,110.60741385639572,-267.59090042871605,1028923
12.688577540449522,52.50817803595325,76.09027867796053,-144.32146010988558,1028956
60.71625819627758,24.535688292770594,44.35813236200362,-71.78416799584609,1028990
29.949958263743873,56.34874347350331,42.30368972504793,-34.43388920838422,1029023
53.395275877913974,64.51848267287946,39.03844259188627,-16.619815021621193,1029056
61.35557412058241,10.488088481701517,53.72150407425317,-2.4805730011530516,1029090
22.843671329293826,63.53940538129185,102.0,-139.82128798211863,1029123
24.64303366345574,99.81482855768475,53.54281501328637,-59.77570462956482,1029156
88.30062287436029,41.24548060120721,21.42428528562855,-88.43098992631798,1029190
25.508122169757055,70.3846574190711,42.945150904470445,-50.09943433001968,1029223
36.77304279665738,12.061365111190838,57.697486947006624,-38.53359025950628,1029256
7.874007874011809,52.33949666417195,26.554747296348317,-67.84496993642935,1029290
32.10394570166485,86.20904824900923,67.49074010558782,-5.0100111536660155,1029323
30.126610538369242,72.60853944268538,9.643650760992955,-89.16201240825804,1029356
48.44773191059811,115.97844627343478,25.514882811030212,-8.616055716418176,1029390
34.11424872671228,141.42842712835352,74.48489779814429,-114.65410143602844,1029423
13.539630993523645,119.7246841716444,45.81759583882534,-152.85260821853748,1029456
43.64419698766497,69.01697332067617,28.24889378365107,-6.682925909938577,1029490
63.53739056650029,37.090960329327004,86.60570894457896,-90.42368011033196,1029523
24.69817807045694,84.11642409203071,50.00206042237674,-71.44230297323902,1029556
47.984901876873614,83.51047838445186,37.233093091219374,-5.2919414548068415,1029590
87.78382538941898,33.46551324001419,49.416596402423345,-8.178270747305811,1029623
31.743951689523406,102.79105019407089,38.66807312125586,-3.2033044448283388,1029656
98.40731680114035,31.748383028043982,53.1883445878888,-30.120525313826914,1029690
100.30952098380293,23.485651870351607,39.839887077449035,-80.41510776151823,1029723
23.430749027719962,41.400483088968905,36.64212287464906,-6.06449371735953,1029756
12.31853124412601,53.53452587122635,42.05948168962618,-48.61665546097492,1029790
41.11059948946393,69.57729514719583,12.569805089976533,-96.7558288506639,1029823
69.63476143421474,20.032281483334696,86.82165628459296,-56.12309571733761,1029856
59.31552154836414,20.966943347353716,40.718546143004666,-28.112380228818644,1029890
36.86466155111844,16.407895581025304,43.02324952859791,-6.55538264732076,1029923
20.061374790949284,51.45193439449027,89.08984229416954,-30.47937712426728,1029956
97.72410142846032,22.764806912246247,42.43226588666509,-4.5327559430067135,1029990
80.3305670339753,32.84054053171908,50.3189825016365,-15.496692753548945,1030023
29.834270173454595,70.22185387864647,44.24929377967517,-84.61512212668099,1030056
33.54101966249684,39.67244384396069,43.278170016764804,-2.2915983433559823,1030090
41.96991250063568,14.422205101855958,73.92563831310488,-4.579334066954774,1030123
22.411821959903264,45.86391728032359,83.38465086573187,-124.42265628246552,1030156
40.03383814705005,16.29547877834549,83.5344240418284,-143.49834920058413,1030190
88.06815542521599,21.100917724352833,31.885469478964787,-19.13621459219498,1030223
51.43928459844674,37.554282173674665,30.174300308099628,-0.374982673279598,1030256
23.009058494944064,40.59857086076856,59.648973168026956,-61.6785424787929,1030290
13.190905958272921,106.86907878334125,43.4725349051547,-101.4161267603182,1030323
29.45623662051313,116.55470818461174,44.40720662234904,-25.99037246902383,1030356
49.6986454902528,130.44922383824292,31.321203424695675,-1.0537049260128928,1030390
22.53990534272876,66.15889962809237,38.42679909293851,-45.667557223535226,1030423
52.46293067735053,36.02047359216665,65.33758489567853,-1.33277387907506,1030456
71.45628033979938,16.665242675544803,31.202931365078626,-51.293521582785075,1030490
46.65833258915282,122.8576411950026,23.057027055351703,-134.1205101063386,1030523
40.295936442754915,95.15250916292223,14.352700094407325,-120.71251860436988,1030556
15.165750888103101,51.798717537726546,25.118866675776523,-44.87079674276763,1030590
49.296889237577496,103.5132841716463,23.065125189341593,-14.4501344940481,1030623
23.13123069627412,89.28045698807774,44.37177361589837,-14.18374531042286,1030656
37.94365946755541,94.78396488858229,27.336437280529932,-26.995806035691437,1030690
91.55326318597278,44.15856371178045,19.849433241279208,-82.06375273788072,1030723
28.167135171968937,63.30876716537765,88.28363381737297,-198.83748861209125,1030756
22.219879810218153,75.85512507405153,45.99532562922576,-105.41392296189554,1030790
27.15675770549718,46.82218159787095,68.31544481301428,-81.3876426818284,1030823
25.82701068445767,58.368065398946044,86.99425268372619,-180.26892137853284,1030856
25.841702934351673,72.6773692424265,43.37526301975734,-45.58589483918339,1030890
32.31606664955319,70.22107945624305,19.209372712298546,-26.01550890490763,1030923
91.6951470907812,37.830855840177634,26.264472643191517,-34.007646349485405,1030956
34.3435093079391,69.07966415668217,39.44732197326788,-3.864315105674719,1030990
40.64480286580315,80.5791536316931,27.35483857979085,-11.138418820758268,1031023
77.05193054038295,17.32356584908529,44.323331443496144,-47.67271204478399,1031056
47.207970881222714,84.61678320522472,29.53988708607423,-40.6051124392271,1031090
51.94691148420548,32.792601594420006,61.465437442517235,-47.32733584352645,1031123
43.56810167086918,69.8927750200262,15.7797338380595,-58.461550390417045,1031156
46.91857716153291,27.910571473905726,56.22066745699349,-5.767335654870569,1031190
46.92547282660026,86.64871608973787,36.70156062639721,-39.98634276067008,1031223
14.818462399921899,57.784080852774665,50.617712969755715,-28.520611627050762,1031256
26.08603259137889,65.7723346096214,16.3707055437449,-6.556710924555504,1031290
25.58216259926685,109.9317970379817,62.849025449882674,-177.65887023401632,1031323
21.234385952948912,81.61494961096282,41.012193308819754,-145.30255960361768,1031356
72.78049189171504,35.611950285604316,96.0260381354974,-85.36699056694079,1031390
49.92995093127971,20.64999021148322,79.00632886041473,-84.73371279694163,1031423
35.083164770028056,91.10982383914481,52.87073346931945,-8.714184270494298,1031456
88.53996977382664,51.34844554696687,16.643316977093242,-222.0217847200878,1031490
21.454040657451216,96.65402216152208,48.36086937965375,-194.90090462499734,1031523
68.27151675479314,16.547454353502328,45.36518488885502,-54.545263256270694,1031556
22.263770976694573,87.60136985230311,65.00769185258002,-144.973505691877,1031590
52.009614495783374,24.934892932356497,83.77947242612596,-3.753343355753878,1031623
29.24608125606259,70.73895673530957,55.695601262577284,-100.00019349135405,1031656
66.22531582347534,33.4160359063471,52.65928218272634,-43.15217677333635,1031690
71.36449792822592,33.02986939785281,68.21290200541243,-0.27232602604785966,1031723
28.071337695236398,43.28616700094359,33.83784863137726,-13.923239099266109,1031756
19.27275944319179,49.87060551289939,29.5296461204668,-31.966898443261865,1031790
13.338782746460499,74.06753674856482,52.85522822817657,-37.80344758018977,1031823
57.323642591866054,28.45488063848078,83.07827634225448,-94.9593035494346,1031856
28.22966350761054,110.0272693471941,59.824744044584094,-10.25829474124632,1031890
37.47479141180776,79.78721702127478,27.39513194778175,-8.293508410254011,1031923
69.45502141674135,30.595751161440653,52.52435863994155,-32.18352065999951,1031956
19.57555293503999,105.56988206870366,38.653379145309124,-66.42801587285791,1031990
47.62428102433114,94.38220171197534,25.69748081381741,-179.13467347803777,1032023
53.015495388934966,18.823492021717882,93.69098142297368,-267.06679354827776,1032056
76.55063683601855,35.38279652136245,30.86251261659867,-0.12605063629753452,1032090
51.42956348249516,28.20009222246508,43.040193072472874,-8.593157857443897,1032123
28.805180830189002,110.81967334368028,45.00870221477479,-24.956564563677322,1032156
63.0829415759358,129.88071450373224,33.38975849660196,-393.333019331336,1032190
19.592135388372228,95.33624704172071,47.56048780237646,-9.444692771077877,1032223
31.780181719068743,64.8074069840786,40.31958862332634,-1.7016462974051954,1032256
20.3135659585966,79.41032678436729,48.98208535039889,-201.22870554396783,1032290
67.55738301621814,33.84490459615114,99.05553997631834,-5.567298632283835,1032323
30.311814475381112,86.14522621712709,48.69198823974037,-63.56836894212317,1032356
28.38325558404325,86.96551040498757,61.00819617067857,-66.17240735263337,1032390
25.103597144047953,73.08214556237385,51.03920062069938,-21.42823128804276,1032423
19.424129932969173,82.54695633395576,38.02428190487599,-61.71432393130212,1032456
34.17420967452994,112.55665240224586,51.15662224971465,-57.37017936379291,1032490
23.366642891095847,64.27572271258832,8.230548853789976,-154.77907067966999,1032523
24.102548474315228,69.42621983083913,41.93579457065374,-85.91258154242564,1032556
56.859475903318,25.681808374678926,76.38062581571324,-61.334155818814125,1032590
73.03423854604085,35.407236733741414,56.52433104425032,-89.98276064237878,1032623
64.00781202322104,25.227328564019203,12.630320503970012,-13.113794980030903,1032656
70.68946173228369,13.888415747740332,56.945689344504984,-7.600746194100914,1032690
62.73026327451444,19.326505416855163,105.8772874605314,-213.80051576474673,1032723
7.681145747868605,77.50712375654304,31.53425634449186,-198.4728875755938,1032756
48.441590379458276,28.486696244143904,10.344080432788601,-26.840917205306795,1032790
90.30838935724174,22.38231582826574,54.120236510939236,-283.85349972918453,1032823
18.06467893974959,81.8225771367514,56.621550667568265,-162.46649100826676,1032856
50.67543783727971,79.328431221095,33.653551262006985,-70.31546236640368,1032890
34.42557980014616,53.113086899558006,24.819347291981714,-2.6383662713062273,1032923
40.71482065691346,30.851020089313977,56.621550667568265,-9.035876648236815,1032956
74.9933330370107,22.724482154356757,48.87224094686391,-109.20395129599868,1032990
87.49857141690943,38.64047596649728,18.138357147217054,-125.74085124763924,1033023
67.7864293203293,19.85733563083847,40.24857232128588,-94.47729548490587,1033056
31.700730502186843,58.73670062235365,41.15617699145675,-2.4655621512125454,1033090
25.83728818512012,52.39048866623935,14.491376746189438,-47.342473103397495,1033123
31.353914014607405,80.1373820385967,8.12403840463596,-5.796227893816565,1033156
21.12142033920338,73.03423854604085,61.40846847137616,-50.65680856405774,1033190
23.342118149580653,55.937465083787984,72.3118247591637,-6.436560873052578,1033223
52.03502241349065,16.404971021487384,32.87856444554719,-71.46673642337022,1033256
111.22050170719426,28.347098171061216,9.1104335791443,-57.32607584065385,1033290
81.43709228600933,28.19413252975636,29.664214529582978,-0.2505344748251539,1033323
22.168581880203874,45.26142477272016,71.5122367151245,-7.9148099281795075,1033356
45.110547262523816,95.71311299921238,16.673332000533065,-234.1155770268152,1033390
44.28317965096906,26.78555988551357,54.59853477887479,-68.6013448586989,1033423
41.50759690182456,12.688577540449518,20.71231517720798,-32.35819830693116,1033456
40.11672354631291,83.54639429682169,23.853720883753127,-78.94547572610944,1033490
19.37763790496777,102.06370559606387,53.81533514666248,-295.8337045527019,1033523
24.27155260368584,101.07423014794622,40.422765862815474,-24.675202619534005,1033556
37.78157683247929,76.53103945458993,16.15549442140351,-106.65735615439236,1033590
13.674794331177345,69.49100661236676,29.573642346104666,-34.19903515405465,1033623
60.827229045819024,109.58558299338468,11.896499994132974,-119.04298899413078,1033656
27.6044189822557,76.38062581571324,55.51000471953569,-43.27085737841394,1033690
46.51170712915462,79.18557546006394,13.07669683062202,-76.61147798053413,1033723
55.048878669283795,21.069146351400285,36.013886210738214,-27.424058555494604,1033756
69.05794668247819,26.96291201783626,51.045960536303596,-68.622576889114,1033790
30.021496153222653,70.02856560004639,37.77453112466559,-0.5891340674156658,1033823
43.41597572448438,115.84903970253703,25.815181196112242,-57.25894340575194,1033856
30.271627539992743,96.6902270139025,38.07225377368583,-1.2641173440358977,1033890
21.761105382802164,51.12729212465687,32.54228019054596,-22.362877555736034,1033923
31.67699345927188,70.77428911688199,22.978250586152114,-6.70425614373978,1033956
52.009614495783374,24.215596171842535,95.03683496413377,-78.81470612673584,1033990
47.303969862346065,95.0946896519464,14.535256391481887,-44.12151379228074,1034023
23.889317426170248,92.7255058337135,38.1051177665153,-18.562161587287225,1034056
20.552928508985836,86.44073113989724,52.898428774990094,-270.66672568363543,1034090
29.832867780352597,71.78439941937245,41.024366863442594,-45.00397036101974,1034123
43.35468710949862,71.36525765384722,25.37715508089904,-38.11331691242261,1034156
101.39526616169022,48.7530012429817,19.616331204972752,-142.68883971727297,1034190
39.89588876344105,97.49358953285082,46.58199374642918,-3.871836765542372,1034223
29.613255815376654,77.47902942086975,42.20189569201838,-26.165240039182386,1034256
50.483596756035176,26.645825188948457,34.92849839314596,-18.21937572210289,1034290
40.99981708089059,96.48315915225828,24.596747752497688,-0.044998000537864125,1034323
29.193856419926675,93.23625904121208,56.83308895353129,-3.156241998117955,1034356
42.002304607015915,69.67596580028751,51.61395160225576,-6.132394993226725,1034390
21.044104467327408,101.78899744078434,45.35276288648567,-28.54513146083681,1034423
35.33328474221544,84.15461959987698,54.31390245600108,-0.6769679765764043,1034456
11.964611278570267,35.23927320354882,69.97856814768362,-39.08340207671022,1034490
77.56082566047778,156.8438714135812,33.1058907144937,-39.95496859491611,1034523
144.95592953523465,375.4384103951006,54.708068459078504,-1102.6114761057336,1034556
410.37909303472077,133.37173803975125,263.82380483951783,-6003.938476767915,1034590
237.96041811168553,511.46260860399167,64.65291950097844,-6118.518236335432,1034623
466.5903711129441,84.56333110069124,311.64242329952447,-9484.93723567997,1034656
510.70090739728437,165.28174216206008,288.9740472776059,-7753.057782929405,1034690
208.42330813545755,1189.5906859083925,697.2582018162282,-1279.1738776163536,1034723
993.9044219642047,222.54736887925094,1655.6080454020512,-20185.005814767872,1034756
1705.5606116465049,340.84766216078003,1004.7890325834572,-13072.613598592287,1034790
