center 0,center 1,center 2,center 3,score,MILLISEC
62.539019649856414,813.921372123868,551.9012592846659,235.18078152774302,-38.74204246975293,67866
227.1297867435232,496.8923424646429,29.983328701129892,659.6862890798928,-998.1199476833315,67899
269.52884830555973,451.0354753231723,26.92582403567252,511.5671998867793,-271.399862157134,67933
279.3463335568865,562.5735507469224,60.84406298070502,432.8001848428441,-1186.2518566494177,67966
247.86701754707235,522.6423251134565,94.15412895885129,264.12875648062254,-26.883224638674257,67999
90.05553841935541,426.73762430795813,188.77167177038433,195.3074499347119,-0.5118740285536729,68033
64.04685784642365,239.69973776466435,362.8525871480042,130.46838697554284,-4.071431102293996,68066
326.39524962484245,64.77653896280657,247.45908752761537,108.35589508651572,-66.28204467352012,68099
203.26558333821026,81.93289937503738,239.6539171388609,187.30723424363512,-46.205260354189626,68133
280.8131051072937,128.53404218338423,192.2986343280656,98.35141076771599,-4.470471121820017,68166
58.770741019660456,112.89721712687182,84.53401682163222,147.0408106615303,-171.43673001591975,68199
51.980765673468106,163.6642905462276,116.27983488120371,68.7809365243356,-40.36554167063402,68233
65.97726881282674,201.5589243868899,289.21618211988067,53.37843081118865,-26.486248270294475,68266
310.16286044592766,35.70129423532934,231.07141753146362,116.21531740695802,-6.835179844879429,68299
136.5942897781602,275.0509043795348,47.14157951838902,352.69250062908907,-356.34296102280825,68333
269.14122686797725,27.58888362543854,133.27040181525678,238.85769822218415,-116.70700060401848,68366
88.53247991556545,192.3954261410598,39.16012014932116,64.73020933072904,-143.9699797814621,68399
112.75637454263949,34.72273367368666,94.0744386111339,106.85504199615477,-0.6635324524525126,68433
123.79387059634598,11.357816691600547,81.74961773610933,87.32124598286491,-5.155205550294074,68466
142.27438279606065,46.59327922665115,64.56779382943171,157.61345120261785,-0.1326618146377392,68499
403.13893386771764,63.25497479817716,124.16521251944927,152.9378958924177,-5.616326563945151,68533
47.265209192385896,528.3455308791775,154.97920883365111,67.01492371106603,-94.88965859111482,68566
52.465573380195536,585.3409262985119,201.97277044195835,127.34991166074674,-42.727219774634065,68599
450.35208448501714,112.71488855703839,20.856653614614203,180.20543831971332,-792.7077951488327,68633
190.41343865550883,84.88816171881683,22.49444375840399,122.82507887235408,-127.44475876955221,68666
73.35897461251821,37.21558813185679,108.37435120913067,59.91660871578097,-39.92168759981651,68699
64.89992295835181,127.45587471748802,36.796738985948195,88.49986397802061,-83.5481517437001,68733
129.60709857102736,20.808652046684813,90.66224545768591,62.297672508690084,-5.71449714062452,68766
13.379088160259652,67.62386306434362,32.4037034920393,19.0,-7.0262885098025905,68799
48.20771840184818,187.85632808079689,92.79008567729636,13.601470508735446,-45.03177297621597,68833
52.39241398977939,201.2212712413874,110.58480908334562,13.190905958272921,-51.06991264713703,68866
64.92352989337212,172.44999275152202,107.00934538627924,13.784048752090229,-95.87053236883452,68899
31.34375090929344,53.79591062525106,70.11419257183242,16.911534525287763,-9.138557872333324,68933
34.36568055487916,128.4445079623928,63.03967004989794,45.02221673796171,-38.0167485976247,68966
119.90829829498874,54.680892457969264,21.84032966784156,68.86326814766187,-1.7006000464387383,68999
30.23243291566195,84.11896337925236,48.80960420548173,15.937377450509228,-6.245074608439529,69033
41.66765832126252,88.23264701911646,16.792855623746664,32.0624390837628,-3.612500045044722,69066
30.610455730027933,129.9730741346068,49.060804157790734,20.712315177207984,-0.07499078180668142,69099
26.6270539113887,123.17467272130257,54.60253278720734,36.6333181680284,-0.12682644389516534,69133
92.82779756085996,48.31148931672465,28.692632390284615,65.99242380758567,-21.465693031980344,69166
49.41466811365075,22.825424421026653,64.5445582524197,34.72751070837067,-3.381150435495702,69199
61.45730225123781,38.04118131613028,91.7551088495894,29.563490998188964,-3.7370481466011114,69233
40.593101336046814,75.97367965289031,28.30194339616981,54.415071441651165,-27.40024784286811,69266
15.818596589573275,79.5361553005927,43.57751713900185,8.485281374238568,-0.5440038726816204,69299
49.73171347565551,107.71258050942797,32.89376840679705,24.71841418861655,-2.5133495506089307,69333
96.27564593395361,34.859644991210295,45.628938186199335,23.45207879911715,-7.610302173573882,69366
54.80998659180152,90.01111042532472,30.4138126514911,21.61018278497431,-14.730739613074586,69399
54.35071296680477,13.067471946458909,66.64833081180653,21.400934559032695,-1.4823538570187136,69433
29.40051060106714,66.94774081326419,54.055527006958314,17.146428199482248,-0.21995279307760682,69466
82.35289915965315,21.160314177006587,42.17819341792628,66.79820356865893,-66.48220786074816,69499
29.086079144497972,79.41032678436729,37.56073061889816,25.96150997149434,-2.3830307491328946,69533
59.752746805090766,34.249087579087416,31.304951684997057,36.932370625238775,-0.2184984934311217,69566
60.572270883631234,25.317977802344327,91.96738552334735,28.26656591157801,-0.002503132832086346,69599
20.818253657124895,58.625932828399414,88.61715409558128,43.116122274620196,-88.20062933521203,69633
126.69254121691615,54.831033579977664,19.51922129594314,76.12489737267302,-72.11551310272293,69666
58.50691888633115,107.1820880557941,37.70941526992961,51.78802950489621,-3.880884856535709,69699
45.4972526643093,135.2848845954344,73.05477397131553,32.176115930016834,-20.395127316234042,69733
50.69966386419758,119.80818002123227,28.442925306655784,42.638011210655684,-3.0881681147560167,69766
119.63695081370136,38.28837943815329,27.77526820914762,41.88078318274385,-2.0689518198270314,69799
27.80287754891569,124.47489706764172,71.15539224835845,44.553338819890925,-19.82030796449908,69833
28.964852963047072,130.54118124178285,13.45362404707371,19.87460691435179,-2.0745856581267272,69866
97.39609848448757,30.523329596324047,57.245087125446844,115.88787684654508,-3.652700708336734,69899
30.12077013859466,92.85472524325297,69.59166616772443,76.19055059520177,-19.478412515888284,69933
49.50757517794625,89.29165694509202,28.332308464119656,25.787593916455254,-0.5605941879474209,69966
50.37569729926984,113.12824580978881,19.339079605813716,56.089214649520635,-1.5782432246752411,69999
54.24020648928247,18.41195263952197,38.13135192987524,78.07519064599065,-98.52921118442848,70033
77.37570678190927,10.460165937577244,39.45883931389772,69.8426803609369,-1.169857116697673,70066
57.6822425910746,29.017236257093817,66.37770710110436,32.28002478313795,-3.5177793288384374,70099
31.54362059117501,58.249463516842795,46.850827100489916,25.437336386313323,-4.88383513908061,70133
3.7416573867739444,104.3982758478319,23.002711433345908,36.235341863986875,-3.750533428434846,70166
34.866473346151594,107.37318100903968,53.98147830506312,31.25699921617557,-0.6580728042005002,70199
102.65476121447071,34.86976462893018,17.46424919657298,14.89966442575134,-0.19902944601989575,70233
44.19235343250283,103.02426898551623,24.879710609249457,33.97057550292606,-6.071796193511137,70266
117.5967686630887,43.76950771175095,18.681541692269406,38.43175770115127,-0.46038934194837505,70299
143.8957956300322,28.930952282978865,58.30235376103265,13.601470508735446,-12.671091846805197,70333
14.352700094407325,69.05712902375085,139.92140651094098,40.13726448077895,-53.225861994058064,70366
21.93171219946131,88.33414063261534,118.78131166138888,61.84658438426491,-1.1591973946690346,70399
31.0805405358401,114.23541221329356,155.161206491829,64.10148204214939,-245.54119291780194,70433
93.39700209321497,60.53924347066124,116.96580696938743,88.6255002987916,-0.041393577785238014,70466
73.20195702915022,144.61673485458036,94.89467845985885,135.834458073053,-9.946974204887892,70499
60.18305409332431,116.12493272333896,107.41258961905618,127.1770419533337,-4.071182656450514,70533
103.98557592281729,82.8745934767631,57.148928248918196,117.39676315810415,-66.60351212251356,70566
81.44937077718895,18.81488772222678,122.804723036209,63.415444410782655,-0.9628203658698311,70599
77.72377361554803,32.28002478313795,99.89494481704267,68.45436436049933,-19.030029918079784,70633
50.67682168415856,130.32651303552933,13.490737563232045,89.9166280506559,-74.71948798399347,70666
57.879184513951124,101.26249231082247,83.38465086573187,40.36087214122113,-63.815302001239985,70699
63.190189111918315,123.68912644206038,44.29736605494139,54.72659317004851,-8.486721189051803,70733
98.40509993737163,42.1070065428546,36.55133376499413,44.24929377967517,-0.8726126318053021,70766
88.48929049579195,54.12947441089743,41.80908992073375,82.52878285786117,-0.29093510269038053,70799
126.35663813191613,34.806518896697746,68.07348970047003,65.6505902486794,-0.012484587645452473,70833
50.76416058598822,77.83315488916018,56.19608527290847,46.56329269262257,-3.7195472423244005,70866
42.08076753299581,146.8672870315238,92.61209424259879,58.957611891934704,-56.41800766793188,70899
60.991802727907626,174.26990560621763,30.375900278796507,83.2586331859946,-7.609364505220357,70933
52.12555813003025,118.2201336490532,98.49365461794989,36.837480912787726,-2.8523792656750597,70966
68.9244890752415,137.3062270984095,100.33444074693395,44.94441010848846,-104.8296114338296,70999
58.111960903070546,167.621597653763,106.86924477847585,88.09653795694811,-11.929040956425146,71033
84.72307831990054,28.37252191822222,125.92458060283545,53.34838180206307,-3.900318202612659,71066
85.21836778983348,27.09243436828813,50.47771785649585,14.89966442575134,-47.65958247334157,71099
29.88877565202697,112.41885962773328,81.38795979750321,47.47630988187688,-33.322180045599666,71133
50.05421599363052,117.53297409663384,71.06335201775947,62.68971207462992,-0.15092252596464634,71166
124.55922286205868,54.97993486350157,39.44616584663204,58.47221562417487,-0.41352481024953996,71199
45.55105622714626,135.6244815658294,119.36917525056458,107.19608201795437,-41.202553182718916,71233
53.103672189407014,85.39436965421207,107.78682665335315,63.0,-7.603262719571196,71266
21.205654248813765,64.01562309311689,77.47257579298626,17.72004514666935,-0.6404557595332412,71299
111.46748404803976,46.29047220311203,95.55626614722867,33.18132004607411,-13.384366425824762,71333
155.05805364443344,76.16252564462954,43.977266854592045,109.20164833920778,-166.53937486229805,71366
86.46386528486914,32.812236611624016,136.06983501129116,65.40642170307133,-14.714257085600149,71399
126.43575443678897,52.232808772065624,39.774363602702685,48.187135212627034,-0.46737556164845767,71433
99.46858800646564,50.21951811795888,83.08807819017089,36.02776706930364,-35.74252532809575,71466
48.52834223420371,118.25819210524064,71.48060091212236,30.757112998459398,-42.04738648378492,71499
52.93265727240522,118.40185809352825,25.019992006393608,35.397740040855716,-28.26758816417242,71533
89.58794561770016,42.36684768230862,64.56779382943171,28.106938645110393,-3.1004349281223185,71566
69.06518659932803,9.12046530407487,35.86084215408221,21.42428528562855,-15.634225274332907,71599
3.162277660168378,102.65476121447071,19.42860226372338,13.45362404707371,-7.058828156085488,71633
37.271542054734624,113.58697108383514,18.466185312619388,53.637673327615545,-1.6643057242963797,71666
20.024984394500787,51.14881589995325,82.03048213926333,32.341923257592455,-27.597264065379157,71699
71.40728254176881,26.62762205482051,34.26368339802363,63.4428877022476,-0.939487411272687,71733
18.681541692269406,59.63483485404094,92.83856957105705,26.645825188948457,-7.372943862528099,71766
7.810249675906654,143.37712509323097,49.173812421731135,32.17141588429082,-41.87234382480167,71799
131.98105924715108,38.781438859330635,86.4337706821699,28.24889378365107,-34.40657132413749,71833
109.71474814235006,37.05401462729781,78.93034904268447,25.495097567963924,-22.34808012138908,71866
112.36102527122117,31.161781144816455,90.92304438369845,42.638011210655684,-0.8867917651233614,71899
18.466185312619388,29.48755750290318,46.3033476111609,33.18132004607411,-1.9679050259570339,71933
72.01388754955533,41.28055723559883,25.826343140289914,58.90670590009256,-1.8311886368984949,71966
53.933871446455086,26.019223662515376,48.010415536631214,47.01063709417264,-0.2750215945131423,71999
31.319877970856012,73.60027173862879,45.35416188179427,39.96248240537617,-0.13048778137670203,72033
33.29194091238707,74.69270379361026,10.198039027185569,24.698178070456937,-0.2933405722559009,72066
62.775011832166626,8.94427190999916,94.23905772024676,72.37402849088892,-6.595778942680117,72099
40.374563309649716,10.862780491200215,80.8146026408594,25.019992006393608,-37.78927511017358,72133
95.46727187890099,36.289164889300565,23.108440016582687,47.07440918375928,-2.193023274310206,72166
30.505334368011525,67.63135367564367,54.86346689738081,70.80960386840192,-4.84915019162969,72199
30.822070014844883,59.78514890257246,76.75285010994706,20.83266665599966,-29.471941394477476,72233
22.44994432064365,61.06529470243288,47.7179211617606,67.512961718473,-4.0595658100463865,72266
32.69556544854363,62.798459413465416,50.12983143797713,23.874672772626646,-6.706990590674352,72299
17.89624833203777,110.45813686641648,38.06573262134856,10.677078252031311,-3.448591276070475,72333
27.946777412838514,106.47534925981694,61.78996682310163,10.198039027185565,-41.955264474517904,72366
26.033268869524825,106.92988356862641,36.76955262170047,30.62678566222711,-0.537823934059032,72399
36.20020351979759,82.13403679352427,14.247806848775006,44.57577817604534,-3.090530250468398,72433
46.50897252047238,31.953090617340916,57.56735185849702,43.01162633521314,-1.830950179889373,72466
26.678318403577702,90.76342875850384,64.03905058634146,33.54101966249684,-9.534654314654542,72499
19.798989873223327,103.88936422945325,46.10856753359401,88.20997676000147,-35.99999999999999,72533
48.08326112068523,15.132745950421558,75.33259586659682,36.4304210770411,-0.6488402989580256,72566
17.390837062155146,66.79071791798619,29.732137494637012,72.80109889280519,-1.1175725551419229,72599
21.18962010041709,51.20149867361282,8.94427190999916,15.556349186104045,-1.813067152049169,72633
80.4114419718985,13.27561195034015,50.46781152378217,71.449282711585,-29.516254687971774,72666
31.78049716414141,88.35157044444654,43.73483797305295,19.6468827043885,-25.527894941612544,72699
15.132745950421558,83.28865468957942,31.476861638866954,49.18333050943175,-31.41436273525184,72733
85.492689745966,35.73791047419854,26.570660511172846,23.727621035409346,-1.6035098763394033,72766
41.67888249445998,57.28874234961002,19.544820285692065,67.7864293203293,-7.741508025995569,72799
16.99642376788851,94.37690395430441,50.0999001995014,44.15880433163923,-2.2431582047092316,72833
13.92838827718412,58.57494609922764,85.53946457629952,32.4037034920393,-115.95137894515373,72866
33.44711088719409,57.3410847473258,12.884098726725128,75.8617163001207,-2.5815465994845206,72899
44.22668877499196,2.2360679774997863,82.86132994346639,35.62501845539454,-1.7161201055971858,72933
26.94438717061496,75.05331438384317,45.0111097397076,20.4204457406475,-0.010791506542702004,72966
49.98327379949576,111.61989070053778,63.2771680782255,59.632206063502295,-0.34468056928053564,72999
27.77526820914762,84.67585252006619,17.029386365926403,31.080540535840107,-2.0689518198270314,73033
17.378147196982766,49.87418817909912,67.7864293203293,37.134889255254286,-0.13070695161953824,73066
25.871953532388652,70.2993598832877,40.43513323831146,52.66877632905477,-0.2840408358449804,73099
42.532340636273474,18.691564809611986,69.49100661236676,47.50789408087881,-4.250809936149748,73133
35.34119409414458,112.80957406177899,64.69157595854347,22.864132172728446,-0.4629199760078271,73166
19.013148795220225,62.976185975335156,93.99468070055879,54.85435260760991,-0.00034578163148672703,73199
39.35733730830886,76.16429609731846,49.67672142478696,29.478805945967352,-1.4466969682231938,73233
19.949937343260004,46.790189506965014,56.69215113223346,25.632011235952593,-0.3563318046026445,73266
22.091285498579545,43.41658669218482,51.11751167652823,37.282703764614496,-11.950210040498,73299
22.80350850198276,92.64987857520376,38.39832396177525,7.211102550927976,-22.13743385311378,73333
36.90528417449187,114.21908772179893,42.567593307585526,44.46346815083142,-0.0,73366
85.95929269136641,43.46262762420146,21.354156504062622,58.572501021944305,-46.52424806866742,73399
22.293496809607955,57.879184513951124,32.81400354915319,66.2268827591938,-1.4823421523232239,73433
65.6742856678415,5.744562646538029,71.81225522151495,57.38466694161429,-7.776404037497617,73466
17.0,82.09750300709517,34.308760431200305,25.495097567963924,-4.817915349008146,73499
5.147585968149713,117.72425408555367,37.76241517699841,23.259406699226016,-0.004717401016459483,73533
44.91102314577124,85.8894638474359,20.223748416156685,42.24926034855522,-0.0,73566
24.06241883103193,74.20916385460761,43.70354676682432,16.026847654677628,-0.2803085075085253,73599
51.24451190127583,95.90099061010788,29.372708905199485,19.82422760159901,-4.487943140829664,73633
93.66963221877195,20.924957168418327,48.2078831727758,46.82947789587238,-0.2923349997169617,73666
83.15046602394962,25.033459852887667,38.02630668366309,21.6794833886788,-1.6517755877228644,73699
45.92385001282014,75.29276193632427,39.93745109543172,48.30616763192002,-0.028337433685481986,73733
39.408120990476064,65.81033353509159,23.108440016582687,47.748461006605964,-8.16894300126048,73766
63.30876716537765,32.57299494980466,24.92785823663466,37.76241517699841,-11.203767468491248,73799
44.955533585978046,91.88035698668132,26.115129714401192,56.40028751671527,-3.015136063705042,73833
49.633049273222994,23.853720883753127,74.89325737341113,30.757112998459398,-3.1208396836371133,73866
27.724462224756834,48.47679857416329,65.83312236253116,33.25657829663178,-0.7083886960628811,73899
72.34638899074369,24.7408879905186,39.408120990476064,65.0,-14.776922881224932,73933
65.33758489567853,9.923917296126803,35.86084215408221,62.00806399170998,-0.0317309992706332,73966
109.4988584415381,22.179927451254116,53.319789947073126,35.59494346111537,-0.10163651420835368,73999
14.365205427176818,74.85318964479737,29.444863728670914,24.186773244895647,-1.2817460700193484,74033
96.42095207992918,33.51781130718575,43.56604182158393,29.9833287011299,-1.1126503517817248,74066
38.67815921162743,106.58330075579383,20.029653337130725,29.274562336608895,-16.62597438873614,74099
29.13466957450546,76.01973427998811,51.0098029794274,5.744562646538029,-13.34205756877172,74133
56.444663166680336,99.30760293149764,34.918779873555934,19.82422760159901,-22.35762428428992,74166
80.19975062305369,13.07669683062202,64.7533782902483,32.202484376209235,-6.310887241768095e-30,74199
36.9520003261414,112.3120652467935,21.93171219946131,18.466185312619388,-3.0993437936911126,74233
27.578561282512826,96.22369770487933,48.093658625644196,43.3358973600409,-8.845915173368912,74266
35.958309192730404,92.61209424259879,21.134661099511597,50.57667446560717,-19.652200417582502,74299
32.863353450309965,113.04423912787418,52.630789467763066,22.634224368855097,-11.38377444065217,74333
35.24202037341219,100.28958071504736,11.99817542770014,26.095976701399778,-11.087572812265154,74366
50.813384063650005,123.54756169184401,28.58900280360537,30.01666203960727,-0.33783739088848985,74399
22.22611077089287,53.376024580330075,28.829833160885055,17.663521732655695,-7.6814398310648295,74433
51.62363799656123,10.53011695406413,97.29850975220535,22.02271554554524,-16.233273867462337,74466
66.03786792439622,31.315807034832773,47.67598976424087,35.59494346111537,-3.6404595142365412,74499
52.191953402799555,18.027756377319946,65.02307237335364,27.910571473905726,-0.00011825922587330924,74533
27.354654219164395,100.86624807139403,50.00999900019995,41.08527716834828,-2.4457850999032056,74566
52.28766584960549,25.10621300317311,62.99206299209449,46.486557196677836,-2.356137278603029,74599
21.281751091160043,52.21110992882645,38.91015291668744,12.0,-10.174140987816566,74633
25.240552981793627,85.15280382935138,33.166247903554,27.748873851023216,-0.8289703465375979,74666
114.76497723608888,34.583232931581165,58.66734947489542,13.638181696985853,-71.2842111809768,74699
26.637671394835696,106.8971468281544,36.61966684720111,30.01666203960727,-1.8689253215041222,74733
65.00769185258002,18.556011554113667,86.68333173107735,44.11349000022555,-0.34887040720032025,74766
24.740604377152,104.5609869884557,39.44616584663204,52.028838157314254,-13.80499010649468,74799
40.049968789001575,75.24626236564843,26.49528259898354,44.03474508082845,-0.8824513329092399,74833
122.74770873625299,25.494976879683257,43.474130238568314,24.289915602982237,-0.012307808832429303,74866
22.11334438749598,102.02450685987166,42.511325765291176,13.2664991614216,-10.574363354580605,74899
52.50294031198402,9.539392014169458,93.26842981416596,27.586228448267445,-56.882517192487185,74933
13.741625660630916,85.59205570612264,63.34824385884742,31.272991542223778,-49.335448406179964,74966
15.99750473870678,65.22269543648132,97.74456506629922,44.090815370097204,-86.15968427010827,74999
20.461189306062007,97.21625378505387,38.01315561749642,25.573423705088842,-1.6794643629875334,75033
89.27485648266257,28.66445170058155,17.74823934929885,40.11234224026316,-25.69841741005474,75066
55.226805085936306,15.50436520292898,69.7853852894716,16.881943016134134,-0.22931930840999884,75099
51.94227565288221,15.933193718468168,35.156791662493895,61.94352266379432,-24.26667585953318,75133
68.09552114493287,127.58526560696575,15.297058540778359,49.803947613662075,-34.13360419120762,75166
33.34666400106613,128.1327436684316,23.276681420385465,47.042533945356304,-7.392204107764293,75199
26.851443164195103,72.17295553984229,35.14256678161116,80.65358020571685,-11.12897728789667,75233
35.86084215408221,69.14477565225012,49.84977432245807,33.89901411600705,-0.7136839255091437,75266
22.242677486519362,72.3118247591637,41.0,11.532562594670797,-2.5265964613695684,75299
20.024984394500787,49.835657152273086,79.68061244744545,29.223278392404914,-16.81455240218416,75333
84.35045939412541,25.495097567963924,51.08271518561459,17.11724276862369,-4.112418530762428,75366
49.25444142409901,117.58826472059191,24.56291962748744,27.27636339397171,-1.325958747184799,75399
28.53068523537421,55.628192477498516,17.72004514666935,36.565010597564445,-1.0084033727564083,75433
35.45419580247167,70.44856279584417,9.433981132056601,26.213318039266532,-15.723914744527452,75466
65.27633568147036,28.66820283904288,86.37708029332781,33.60059523282288,-0.2682919589873821,75499
21.79449471770337,105.77806956075536,44.22668877499196,32.8956096578026,-21.757730482968675,75533
78.8416133777081,42.280036400135245,65.03076195155643,36.89173349139343,-2.79704400647684,75566
36.90528417449187,82.60750571225353,17.751009539736962,27.76688675382964,-0.803320640334686,75599
19.268282218510038,90.74690077352504,47.81213235152768,37.26929030716845,-1.4666006956997721,75633
106.55515003977987,27.477263328068172,23.439084332296055,32.83291031876401,-0.21865132702712486,75666
46.861498055439924,95.7601169589929,37.583051580272425,52.10566188045211,-6.028467829165418,75699
92.92470069900683,34.65027542837664,56.568542494923804,24.454038521274967,-6.716825475276312,75733
26.007679159753312,50.27922035990614,8.774964387392124,51.12729212465687,-0.20124944666650615,75766
75.91442550661897,28.635642126552707,12.36931687685298,36.5093452712421,-0.13541573046513664,75799
28.948229652260256,49.93115140644191,75.48509786706248,16.911534525287763,-47.76023845394877,75833
29.30870177950569,77.00649323271382,46.517020180097134,22.15851980616034,-0.33366712887081407,75866
55.623473735150185,20.904544960366874,90.29950165975447,38.18376618407357,-0.05833927011480873,75899
30.859647453737345,75.1398695766768,14.177446878757827,46.2709412050371,-10.364318062084632,75933
86.6371744691619,36.373066958946424,49.76946855251722,28.725834395223593,-8.65287659637863,75966
19.0,54.204006196383055,84.20807562223472,34.45286635390443,-33.85142452493526,75999
111.73629669896886,46.30473840483462,7.874007874011809,15.684387141358123,-18.742402519667827,76033
32.22418519351639,107.6522178127325,21.72556098240043,37.26929030716845,-1.2037772279184111,76066
73.1983606373804,32.01562118716424,49.557714022148794,15.03329637837291,-0.0659617978336243,76099
34.14573622367915,94.61500938011896,13.152946437965905,26.551836094703507,-1.1373954858513617,76133
14.332883399398355,92.78469701410896,24.1039415863879,16.30950643030009,-0.1369069185020284,76166
54.99090833947008,19.057150478717595,97.94386147176351,32.46536616149585,-6.650031263027623,76199
104.42700800080408,16.595587079045806,38.48376280978771,56.83308895353129,-71.17297900361602,76233
