center 0,center 1,score,MILLISEC
157.36602908952386,324.4787549033256,-1613.4786263529068,1026690
252.59273493373541,474.4828764033535,-2347.6410347827587,1026723
219.86199257611614,501.3042988046282,-37028.816881839426,1026756
258.9242106855747,57.91372894228104,-7785.012483408518,1026790
151.6215126532327,419.04772997834027,-21128.667602982372,1026823
89.14543000375511,386.74022288869827,-2328.3692377824,1026856
102.4374505191062,305.27364773265316,-643.2749245826691,1026890
135.9617065140127,107.10218208298421,-195.48827151903845,1026923
57.1634368656241,123.95735130554274,-2019.174571757944,1026956
116.91868784548916,366.41370061721216,-5799.081729956257,1026990
329.31140277858583,138.8385454967782,-8025.433137356185,1027023
98.24192791731386,278.0634657442248,-4195.174253109602,1027056
270.0772328060439,84.70986067843486,-6362.343967170105,1027090
104.39348638684312,191.23108923856753,-3521.682034524095,1027123
144.50424990924333,197.39121044283897,-1018.9853543225752,1027156
228.146882512122,151.37622103058237,-1854.9588260010896,1027190
315.7508306691344,158.63094753675517,-7518.493314276935,1027223
335.955354176712,156.4877923813942,-7458.283342390647,1027256
152.71407247580518,469.0842141876019,-8859.648271418078,1027290
155.31458272862196,491.72146587270316,-14260.521567336178,1027323
154.4348323472905,490.4579492678246,-3479.5302314571004,1027356
66.03658469711338,243.52838799093462,-9942.111690692345,1027390
93.29906871052867,166.30850876407237,-716.8111585850859,1027423
142.50964879614293,76.27857697757561,-814.3147771042894,1027456
56.53909591591186,134.48039395532442,-1942.0391822754473,1027490
128.05077118080936,57.2360587668741,-1559.134307339738,1027523
60.447390431666626,159.14144651849813,-1205.4519600066342,1027556
73.03961457548671,163.17781711985242,-1702.8588106573993,1027590
153.90286164803015,61.787589236715455,-2415.699802039352,1027623
139.97379804246347,75.58803461162256,-904.9056318072362,1027656
42.507774640815356,158.33774542119318,-528.5840351237985,1027690
41.06701282202559,96.00065861662685,-135.6215512727779,1027723
33.24583495846467,150.22649566571138,-1117.8578316581131,1027756
74.39173349139344,49.094119488517116,-214.04227123259707,1027790
89.43956779816214,44.73812739891541,-954.6272946711574,1027823
58.77899643970513,161.85178404948152,-455.1183101645266,1027856
61.03773125048434,160.77935190813528,-2254.5814551745884,1027890
67.01598868781751,195.38935487891862,-1964.4290407772648,1027923
65.31357627640145,132.1854757528224,-1001.5470159467598,1027956
85.98545855201284,60.0416522091123,-79.00367040032295,1027990
43.75797974354126,65.26867548832288,-137.95683505533123,1028023
50.4521747283978,83.91066678319271,-269.3122607008725,1028056
83.55237878121723,32.52987509818941,-689.2289043847866,1028090
74.05868835337525,14.454244944574604,-1142.845768002003,1028123
18.2012557348492,52.272204915929635,-238.27835903042285,1028156
35.98985438940464,54.11012527966058,-67.74378871721407,1028190
28.33447924481137,68.5054742338158,-229.62914370141507,1028223
61.157513949953604,22.35095724557412,-382.82110554201387,1028256
25.187172473100624,58.215118311311535,-360.42537124112874,1028290
28.846347268254352,96.02083107326243,-511.55299711709904,1028323
37.55202371805134,91.18113840043894,-85.38205871563959,1028356
31.191870545132456,68.56904677390231,-662.7732847238873,1028390
51.783241877899144,27.46472559883145,-271.05826457266187,1028423
45.23825240398845,27.713540123644595,-94.88012031149029,1028456
29.38998666609178,95.35722311393091,-375.9147350677886,1028490
17.56644367735065,86.94727557447985,-1221.6027099423186,1028523
34.024001772296,84.85870609430714,-392.4692135951928,1028556
48.8136381373504,19.103825771759574,-0.7738771519403742,1028590
65.68318287090186,20.00216850817223,-132.17874080737954,1028623
62.38251168512471,30.901216408735642,-338.1889450920182,1028656
70.23334842173581,52.447624847849816,-119.29348239973964,1028690
37.49721998118343,101.45442326483355,-944.8339747309527,1028723
35.61942817565758,11.632323069931655,-155.5798528685493,1028756
65.33758489567853,35.74495118902977,-203.19385797551593,1028790
33.86792736225472,80.10617953691214,-183.85398474015327,1028823
100.82162466455298,34.479066841201266,-205.7757990399006,1028856
54.61819049688642,108.91142218607209,-50.16403535181317,1028890
97.61505292427792,56.72521036906695,-772.3544109361404,1028923
12.688577540449522,64.29922835695689,-700.4369307996453,1028956
37.750651005592616,60.71625819627758,-333.7370272477606,1028990
34.16482019426742,52.975061424103835,-107.45872352403053,1029023
61.7502808786599,44.807558528746725,-113.27383160570199,1029056
10.488088481701517,59.4470566090001,-46.1898421053491,1029090
22.843671329293826,76.3596035875279,-1125.9661802651867,1029123
39.092924338371056,99.81482855768475,-894.9730666975835,1029156
36.29018177231255,88.30062287436029,-383.09082773005616,1029190
34.22663653711375,70.3846574190711,-354.1494054252401,1029223
43.747857513440465,12.061365111190838,-330.42183226022934,1029256
52.33949666417195,20.327834155569484,-300.4916535132542,1029290
32.10394570166485,76.84989417729852,-180.19754102970413,1029323
72.60853944268538,25.00587059402517,-403.8257433394691,1029356
36.98130736081416,115.97844627343478,-534.5316235399702,1029390
141.42842712835352,44.20691099457028,-1336.996081272564,1029423
29.678613416174493,119.7246841716444,-1194.7196227730697,1029456
38.51242925299367,69.01697332067617,-164.69316640561897,1029490
78.9162694852194,37.090960329327004,-445.18855530526673,1029523
41.567432971736814,84.11642409203071,-498.2999443597716,1029556
42.6089974840465,83.51047838445186,-120.89333361807856,1029590
87.78382538941898,37.45328403061647,-199.00606128787553,1029623
102.79105019407089,35.20601240538963,-51.146762046205,1029656
37.108373418005186,98.40731680114035,-374.8744890795445,1029690
31.662769473900322,100.30952098380293,-347.87611697058344,1029723
23.430749027719962,37.831712928229024,-23.04598766427602,1029756
12.31853124412601,49.709511144026294,-136.4010814407589,1029790
29.17946480033111,58.97025215228541,-656.695224090469,1029823
20.032281483334696,78.22820885940385,-203.81777301631638,1029856
53.11652974657765,20.966943347353716,-258.6773763805154,1029890
38.91752421027826,16.407895581025304,-31.84085323155721,1029923
63.99790369438336,20.061374790949284,-974.8874511674267,1029956
32.59853639945567,97.72410142846032,-391.34169845345514,1029990
37.21015102419843,80.3305670339753,-244.61864302537703,1030023
34.63927804219479,70.22185387864647,-223.14372583861194,1030056
40.57387538716172,33.54101966249684,-12.042544268289419,1030090
35.08298565094075,73.92563831310488,-573.7364712635421,1030123
34.13786962011343,83.38465086573187,-674.4234312005465,1030156
83.5344240418284,28.16465846269777,-707.0080547183475,1030190
88.06815542521599,26.49319360165881,-135.44277114009873,1030223
51.43928459844674,33.86429124088715,-54.83911500949604,1030256
52.611544314225156,27.213714417000627,-217.29205263444067,1030290
106.86907878334125,35.902127668434254,-789.1489155177896,1030323
33.19397912097211,116.55470818461174,-193.6390004658717,1030356
40.50992445747424,130.44922383824292,-338.7840817989215,1030390
30.483352217833634,66.15889962809237,-298.060950253989,1030423
56.75448208345986,36.02047359216665,-111.8372547067491,1030456
23.934087020311715,71.45628033979938,-262.6379140165847,1030490
122.8576411950026,28.95735343880198,-551.886727281212,1030523
33.810127355668016,95.15250916292223,-625.5011527740375,1030556
51.798717537726546,21.80116141321872,-110.91380599799028,1030590
42.73894822551852,103.5132841716463,-530.5292183057894,1030623
33.75150215608625,89.28045698807774,-465.34440883082266,1030656
32.64004837404267,94.78396488858229,-139.50896856061706,1030690
38.08128109415514,91.55326318597278,-525.2641209117697,1030723
28.167135171968937,75.79620049137532,-510.70947075456513,1030756
28.548851725503113,63.31949038821501,-614.1734694192094,1030790
32.12433236687352,59.950163159565,-324.0376842309983,1030823
76.59168782860891,34.06700973110526,-681.7432550721799,1030856
34.60848297705451,72.6773692424265,-353.01162410771417,1030890
29.03939316523953,70.22107945624305,-154.85457837855841,1030923
32.04766424168457,91.6951470907812,-167.78886660900815,1030956
36.89541564060349,69.07966415668217,-29.91321882844524,1030990
80.5791536316931,30.677329651293924,-143.60578186337008,1031023
55.23286447579174,17.32356584908529,-761.7801779412775,1031056
84.61678320522472,38.37392898364847,-352.7662974316156,1031090
32.792601594420006,55.1197534703094,-107.7288934562296,1031123
50.14927000815844,15.7797338380595,-578.2028705952804,1031156
27.910571473905726,51.5696223092632,-92.29621951977241,1031190
39.25753867644797,86.64871608973787,-118.3826282687657,1031223
14.818462399921899,53.00650226409536,-62.75849738356111,1031256
23.65720082947039,65.7723346096214,-77.3473956564219,1031290
109.9317970379817,34.89887831192081,-1219.2731702789736,1031323
26.178837791916624,81.61494961096282,-438.67380745807174,1031356
84.40326501360622,35.611950285604316,-355.54470065285284,1031390
20.64999021148322,64.46813989584722,-507.45158953588646,1031423
43.97694911967375,91.10982383914481,-325.11178450250503,1031456
39.780069357009,88.53996977382664,-1024.9857507543938,1031490
34.90745501855248,96.65402216152208,-918.8783365109404,1031523
16.547454353502328,56.81835082182408,-316.8952830325168,1031556
22.263770976694573,76.30453085244156,-400.21064846946246,1031590
67.89454346095467,24.934892932356497,-508.4152798128298,1031623
29.24608125606259,63.21727899894343,-213.1514654308463,1031656
33.4160359063471,61.70330460989234,-165.84368926795875,1031690
70.31396595395476,33.02986939785281,-6.894030599844276,1031723
43.28616700094359,30.954593163306832,-30.549563287582203,1031756
22.69172166895013,49.87060551289939,-102.10271465023625,1031790
59.925997734972654,13.338782746460499,-337.7781360896138,1031823
70.20095946706027,28.45488063848078,-426.609883357758,1031856
36.128433641853924,110.0272693471941,-758.9451303446305,1031890
32.43496167979475,79.78721702127478,-109.89304332098317,1031923
30.595751161440653,58.16791289887482,-223.28174870114213,1031956
29.114466040174555,105.56988206870366,-430.3914687820898,1031990
94.38220171197534,36.66088091907427,-659.9192409498227,1032023
66.57399073361454,18.823492021717882,-1370.0635696184634,1032056
33.122654568980565,76.55063683601855,-20.559017215964047,1032090
45.83664987581364,28.20009222246508,-55.51418177514887,1032123
36.9069415224819,110.81967334368028,-287.51066982440636,1032156
48.236350036268874,129.88071450373224,-1275.0181407141738,1032190
26.584223491873285,95.33624704172071,-596.11624533653,1032223
36.04988517119754,64.8074069840786,-74.62311657388744,1032256
59.12483249505502,20.3135659585966,-818.4806233865486,1032290
83.30646149626824,33.84490459615114,-501.63424457383826,1032323
39.50190135756074,86.14522621712709,-401.3991565501635,1032356
28.38325558404325,73.98685328783307,-403.06348848196353,1032390
25.103597144047953,62.060673091536614,-264.37394213888876,1032423
28.724205918922586,82.54695633395576,-407.67997730933143,1032456
38.41981281832612,112.55665240224586,-273.67193201913676,1032490
64.27572271258832,13.275913532891934,-307.51329915044755,1032523
33.019171522484484,69.42621983083913,-403.93724787499843,1032556
66.62005085951563,25.681808374678926,-251.87180276991856,1032590
35.407236733741414,64.77928479514559,-226.2712835012185,1032623
64.00781202322104,18.928824533994607,-171.79840704497525,1032656
61.526946807097886,13.888415747740332,-133.52826582547988,1032690
30.538420513723928,89.18778165104942,-1334.293825910364,1032723
23.58321947895078,77.50712375654304,-577.7868109987542,1032756
22.439157640358804,48.441590379458276,-246.2772561909331,1032790
32.96162272249023,90.30838935724174,-955.3839059023007,1032823
73.42223498035702,18.06467893974959,-585.8609810752464,1032856
37.90902290582517,79.328431221095,-287.623929302491,1032890
32.024021673105054,53.113086899558006,-71.8481435219928,1032923
35.78292037311372,56.621550667568265,-106.33043828561273,1032956
29.440288843055185,64.93295635514325,-510.2305364745663,1032990
33.51494626167722,87.49857141690943,-440.9935083075524,1033023
67.7864293203293,30.052953976062177,-510.27982925075446,1033056
36.4284537468218,58.73670062235365,-91.87103046265918,1033090
22.05531770547656,52.39048866623935,-133.16227735676955,1033123
25.546445112114544,80.1373820385967,-410.5165685348762,1033156
67.2213535087085,21.12142033920338,-118.2360734785423,1033190
64.12464492147583,23.342118149580653,-140.49638826233775,1033223
21.896168829507317,52.03502241349065,-252.38625662418795,1033256
23.537932023081986,111.22050170719426,-334.86302430708633,1033290
28.92917352966967,81.43709228600933,-2.4116755610393783,1033323
54.011695420188275,22.168581880203874,-467.31822835183164,1033356
38.00124344702613,95.71311299921238,-840.6219859194149,1033390
49.44085721492193,26.78555988551357,-121.80462056610443,1033423
41.50759690182456,16.70044635882875,-64.54838113869829,1033456
36.050972880672965,83.54639429682169,-277.3094174279295,1033490
81.84175380403973,28.255381363748306,-1464.7549405253326,1033523
28.309355918468246,101.07423014794622,-220.32146992594778,1033556
32.375056229710346,76.53103945458993,-457.42293649237337,1033590
25.598930342372835,69.49100661236676,-223.77906130537343,1033623
11.896499994132974,77.08001369500758,-1703.961042111525,1033656
62.46687841826154,27.6044189822557,-333.65940733855507,1033690
35.366703696310424,79.18557546006394,-821.8780870891884,1033723
55.048878669283795,26.05072630451293,-176.32089153101714,1033756
26.96291201783626,57.04995591836179,-284.910340175771,1033790
70.02856560004639,33.89801363894412,-60.69868533583289,1033823
34.61557846029831,115.84903970253703,-367.0469114357265,1033856
34.17194065683928,96.6902270139025,-62.113886981816705,1033890
24.456399084738113,51.12729212465687,-109.5381752320831,1033923
29.502307740991938,70.77428911688199,-63.4553518232287,1033956
31.164100752827743,95.03683496413377,-658.1952970704053,1033990
30.919613126913973,95.0946896519464,-1117.9100963278759,1034023
92.7255058337135,28.627917539618597,-153.28814779832356,1034056
20.552928508985836,64.07919622995914,-1020.7240909762058,1034090
71.78439941937245,38.22649209267009,-138.94120915612294,1034123
38.86030410234873,71.36525765384722,-280.5070602919154,1034156
34.18466622397723,101.39526616169022,-991.6343806210814,1034190
43.23894125493511,97.49358953285082,-48.57583660908112,1034223
32.76041578453709,77.47902942086975,-145.02063049701312,1034256
50.483596756035176,30.787161791047208,-52.520713425868536,1034290
36.899049748792365,96.48315915225828,-201.8405105445857,1034323
93.23625904121208,36.10366455332783,-576.1016232831187,1034356
45.206186938762535,69.67596580028751,-67.72156696729543,1034390
33.19843367690654,101.78899744078434,-619.4560056001507,1034423
84.15461959987698,40.07843917066185,-270.87485457423134,1034456
69.97856814768362,23.601942241059543,-580.7932897987567,1034490
66.44709192398176,156.8438714135812,-1522.1358993836734,1034523
375.4384103951006,99.83199899715657,-9247.28790492691,1034556
337.1014489371193,133.37173803975125,-16743.16472575741,1034590
194.63354345900876,511.46260860399167,-28645.135042360605,1034623
84.56333110069124,414.94105517513754,-25490.84825674011,1034656
510.70090739728437,206.5125105339087,-17952.915346127593,1034690
208.42330813545755,943.4244438623103,-122474.81132379698,1034723
1324.756233683128,222.54736887925094,-239110.8484501555,1034756
1355.174822114981,340.84766216078003,-258613.0166098509,1034790
