centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.07330078771977647,2.580107819968809,0.8365638385869608,-0.8666604610987504,0.3055548162127037,-0.3541311172642835,0.008336662357942361,220531
-0.5212183771306613,0.55630298856257,2.6021179778428736,-1.3584277848745288,-0.22625977816582923,0.16507985967698927,0.0064622791768088285,220564
-0.12352429796840177,2.129059760927248,0.4313052724365914,-0.7623949127089872,-0.45537365764107124,1.8050074358041994,0.011113581137897727,220598
0.5189269441003838,4.202017134610663,-0.5545354459713501,1.4926371388230377,-0.07240019561114049,2.0938088327011446,0.009728799820760239,220631
0.18977497945051341,3.374694022628924,-0.4147894591596395,0.7889349607566908,2.297711982406813,-0.9363378571485627,0.009537343730544344,220664
3.7227967869928564,0.006941108790839436,-0.6978036096645395,1.1640377906760877,0.2726321776203501,-0.3289806784641184,0.007031767407621032,220698
-0.49074793227647084,3.337023491498434,-1.7116976718377912,-0.0692290668123924,-0.8553388566924779,-1.2332736200969008,0.009687554298536707,220731
-0.43925583792418454,1.95182272860913,-1.024578134459757,-0.720745013658948,-0.2236501229201571,-1.2562191410085937,0.00452218195360723,220764
-0.25730944398961836,2.193800638236364,-1.4857345954509893,0.07260246362729504,1.084478905186826,-0.6736423263595588,0.0157450165850851,220798
-1.5442447522527456,0.02551482496271191,2.8917566079275017,-0.8054620873506426,2.143917641089009,-0.2688404106750282,0.008670413950106957,220831
-0.225969805978882,-1.3832739635051399,1.9493523304175828,-1.0202969461662676,-2.221598368133799,0.28824299392781877,0.01940316298023455,220864
-0.15483352192862812,-1.5102848116446121,1.5887022398736814,-1.052097481312698,0.3598414485735543,-0.5328357409214043,0.019888180056545593,220898
-0.13071615441963713,-1.0519632624506727,1.7658548531717204,0.14739490989643533,-0.5795520831050438,-1.3761123470029544,0.014155279164834294,220931
-0.6494723996429732,0.4832853875632172,1.686431919034398,0.05961526786288481,-0.9247061580775282,-0.24288055196815322,0.005563507810882334,220964
-0.4461383122222616,0.719880268055738,1.9165386369810622,0.19018671830579556,-1.1186060361120347,-0.14654327597122477,0.005532021259986725,220998
0.2476535799288606,1.545418350642632,-1.4353910081026526,-0.12440853504838648,2.4651248211891374,-0.5875935242687496,0.023647505333782105,221031
-1.001275702171865,1.0208444406123536,-0.12783690308778223,2.4853957436198266,0.5583654101250365,1.5443540077648308,0.021861660988148998,221064
1.0571703724830188,5.9489583001113,-0.6182325348301269,2.037484473434242,-0.0014355514943440034,3.2191281463164185,0.06361488199832226,221098
-0.7184417328410732,1.9007017760877885,0.4270643923242492,1.0833394076947247,-0.1087887287638387,2.6551198419691264,0.03146228063036825,221131
-0.14148173125398295,0.9779254653640583,1.59362906560173,0.4751898112596261,-0.85789892803916,2.1031199300436367,0.016621352217131877,221164
0.2469032318068153,-1.124431675182863,0.6373027371077252,-0.5239329233120947,0.9637848599899739,0.0259595951700528,0.011867950289581184,221198
1.0024015684170158,-0.15332113208112697,-0.8067814475737783,0.301961111917442,1.4146784597145616,0.6494670321394252,0.014627074441719715,221231
0.599716908543966,1.2956327407038641,-0.34687966392642866,2.564226318229618,0.10974344503267595,-1.2424420978370676,0.017261583540982513,221264
0.14308581747477853,6.90055462905218,1.538239734681944,2.9032429207138817,-0.7837886518736569,0.773593844553222,0.038173311768953014,221298
0.8402306280883798,-0.5127053449756092,2.266414670471048,0.17313523543471593,-0.9813036117886612,1.4217567700843716,0.01844063533072649,221331
0.8717164842020848,-0.7284815875849365,0.10987493456898423,1.61495203643767,-1.1344281422691835,-0.30096631627903064,0.013754557379647692,221364
-0.589144596163331,0.4820820278196176,-1.1164712618892643,1.5561160994318373,0.8596148085928688,-0.183054403957293,0.014572153403760122,221398
-0.9915487892082399,0.8491741576076336,0.05730314952712811,-1.3695449462407479,0.4005923260794918,-0.6982593092637941,0.012794828123522853,221431
-0.5781312788115116,0.7924853451720067,2.6571729076566513,-0.019716530203691927,-1.3673809852954313,-0.9030476411228623,0.015632964936643994,221464
0.1689303062959407,-0.5145233116838843,2.951009384410025,0.9523528463651353,-0.9933573494244946,0.6592773657791362,0.009484926172229628,221498
-0.6155345661367457,0.32917771158064013,0.9835067550727479,0.03551872512213417,-0.8013711930994347,-0.2734914549703029,0.005198122058196408,221531
-0.46772073288219884,2.213629769995023,0.8576369725829804,0.3728390355212072,-0.7223864586671822,-0.04315336759912312,0.007119061069235294,221564
0.6296157305470146,-0.6562968729854098,-0.41289317210451026,0.19906498733973632,-0.08784153163587585,1.116868337504281,0.00568682784969723,221598
0.042943282688484054,-0.6805289922468625,0.6184276601854316,-1.4386091637469034,-0.44168800421560434,-0.9572077248459809,0.00970667551128753,221631
-0.7509133778899688,0.49263463507499916,-0.06984927094486451,-0.34846656080656196,-1.0483257337403387,-0.5541912814660365,0.005226490929790767,221664
0.7954495716792858,0.10884036723528101,-0.96797102932595,1.7901909920043855,-0.33519921738818137,0.48702172836639057,0.013355838001179702,229264
-0.07410309764442742,1.475928395187926,-0.8289030260553378,0.9485434586341679,-1.2545914443999533,-0.5005942978323645,0.013865607650437544,229298
-1.0171459774457947,0.541037265906041,-0.11909835951018438,1.585098801717628,0.9785039022498623,-0.6301679194413718,0.00978862684920364,229331
-0.46218579262577336,0.9789052824968538,0.034241467558815485,-0.9105609163783974,-0.17369925759608734,0.45257511117532256,0.00603384255339065,229364
0.24593586734417813,0.8242229768474606,-1.1752607363984575,1.15917514341959,-0.04970088731600075,-0.6820720562042626,0.005724647596940867,229398
-0.6409274862789112,0.396904340783982,1.4501898650011171,0.7949181611794083,-0.07876097750199662,1.1257373278558316,0.004062630959608592,229431
0.31544450063517326,1.6222383216211564,-0.10432326637829577,1.0664201378683538,0.6948995256349689,0.4969525063238307,0.012283662701304774,229464
0.7409956180663916,-0.359677808680803,1.8749301828852545,1.2530145741073084,-0.018615205454910647,0.3629796891925586,0.010652599726250501,229498
1.0323067024125028,-0.5663948780341639,0.3071623775370853,1.511043131016202,-0.15104425628770454,-0.7390382233271646,0.008711766068479386,229531
-0.18305411891192636,1.333081147126616,-0.8478655507904792,2.8341382871205014,0.6289548577851143,0.21268736454092912,0.009778606691286832,229564
-0.638583900021831,0.27006471596629605,1.1676929704658323,-0.11126739285983617,0.6125352817283516,1.6342646131274037,0.006471480726368762,229598
0.2858123995127857,1.4276875422452147,-1.5427412488730605,-0.17894441066576702,-0.8390412725512233,1.0462655792104507,0.010026834493113996,229631
0.07560948254514976,-1.0921939952009698,1.3315966348445871,-0.2678586215387903,0.6155923097052423,-0.6837879183019823,0.005885360533492235,229664
0.022038758250178793,1.4854423612517567,0.5994526449364561,-0.3803814402038252,1.7699396749833702,1.1255305079457054,0.009791153034539857,229698
0.5341046491433963,-0.16203355725752444,1.804615116464479,-0.6371241196511915,1.149543054018158,0.09501757229092805,0.009352465590095267,229731
0.029010358299325256,1.9304894594107231,-0.6838695389684459,1.0916327102939802,0.46459184065590153,-0.23481262863584865,0.012471936007330769,229764
0.2551157416446401,1.4364869139981444,-0.19996860434455288,-0.5023528154141428,2.1200531178065054,0.8324031191538745,0.01561368945084732,229798
1.9395646267363293,-0.07918801304151092,0.6650554864227327,-0.4453454590412186,1.1527811538605797,0.16083550682423645,0.007515333554490343,229831
0.02464844530181054,1.124027190350232,-0.6430028209262305,2.114976457330726,0.5481852849486201,-0.288369190506537,0.011009724421633022,229864
-0.16104171342681864,1.2282433545238618,-0.6787329755235547,2.2668503896942562,0.20194945237438544,0.8539521301601123,0.00897681163385334,229898
-0.34056267471619556,0.798940440267631,2.2218754699697607,0.10629355746876207,-0.7290814244379024,1.303410877857005,0.009092655003239261,229931
-0.4948810535263288,0.6505224573321204,2.3314695590000665,-0.06151544564578754,1.2919309689886702,-0.26848628532168267,0.0075769680201910675,229964
-0.4207933510094319,1.402344745544406,0.2928336475694454,2.326553785240544,0.7935827986297003,-0.1591486211116096,0.004638541846348164,229998
-0.18428342159935682,1.016041127090339,2.4762783134162496,0.18366191938301,1.4812936259886291,-0.7627866625955084,0.012341483830461237,230031
1.013560085671362,-0.280142404497191,2.6920654573897793,1.4899063665712096,0.01047858970851166,1.849183087131498,0.010648642906953497,230064
1.8516954249075248,0.2592197617049374,1.3988859195717998,-0.31651346725141083,2.6956937585054397,0.8465713117851703,0.020798818714741273,230098
3.066216355833426,0.941401984983198,-0.4782823084538864,1.9599930987773078,1.3241649620220364,2.4538011732091074,0.02694211823485848,230131
2.167136459379493,-0.5533834243884553,1.4248670193980786,3.3434277282887757,0.711917217309232,-0.16193327412737232,0.014408538700817163,230164
1.3533614062731345,-0.5949064873898917,2.979214826470381,0.7396386221602603,2.194155050437408,0.08576091096708742,0.05476805647685254,230198
1.269817596875911,0.012625807238516381,2.2981368870251586,-0.8793041972996872,1.6962778352253525,2.761134670443947,0.023043843474530243,230231
0.1296374784970544,1.3169808234334512,-1.382672854575519,2.967513576199941,2.0387895426167364,-0.434581978840233,0.02100805163937443,230264
0.849820967673583,-0.4846885095325416,2.426203405090269,-1.2866806976223424,1.6701504161210066,0.2319372276237053,0.0138025755981834,230298
-0.7630040537794754,0.8912145228398928,-0.04453327246528825,2.1575753088832528,0.4311737683442141,1.3087329805141483,0.019292093782787047,230331
1.152811025012359,-0.6594666074258703,-0.01224483739806527,1.9850453625907067,0.6090468869327201,-0.33157123592253973,0.012197911347347545,230364
-0.8213635108710751,1.2712806421412743,0.010577805450113073,2.202404150654609,-0.37003865736210323,0.4726188493169059,0.021524609115193,230398
-0.19020098280012063,1.7238801771689494,1.0682465295662373,-0.65689510877745,2.2009180092664344,0.25484214437308134,0.019846203198471475,230431
1.137382013166834,-0.2091367935707788,-1.4167941196227283,1.849825932146988,0.4359784678946082,-0.6505301136294286,0.016402731666684277,230464
-0.12178062269523032,1.125939728352144,-1.6288090101944308,0.5309265652812777,-0.6501828697248073,1.7340803575083201,0.018994740385631072,230498
0.5149782203294153,-0.4632424002225104,1.4871643285559584,-1.1447154246291258,-0.04202725388603465,-1.8158443479499735,0.027476924333588604,230531
-0.1235086970639643,1.4484058477818638,-0.6171024914132183,0.4240474894145933,0.8376737931501942,-1.3171979066664241,0.010350089703549123,230564
-0.21285813127968356,0.8275771348222664,-0.8538570491966103,0.33314381721612984,1.5160401004528987,-0.5555581762379311,0.009641016356760908,230598
-0.8713239190574594,0.4690859015718152,-0.016911227422915953,1.3284182822663,-0.4812275609811317,0.7711640797046503,0.00711985237496596,230631
1.0431392301706237,-0.09511793065054645,-0.846614106930109,0.42693198136352856,1.820919937928511,-0.5588482319796219,0.007214038247651032,230664
-0.23102975268083423,4.07631882152296,0.8526038733946901,0.30016093755490636,-0.6021325041250916,0.031201076717536833,0.006620169874854166,230698
0.010482031370568228,1.485244584067174,-0.5398425675807422,0.8033405201885732,2.1307974740939306,-1.3475567115382086,0.016367343181990054,230731
0.5334691234434004,2.3002623006771525,-0.016647495963110742,1.1788650519665198,2.7904181243769535,-0.6738940558769427,0.02449368287793764,230764
1.2942560106904795,0.07429148259737153,3.8776366977601078,0.7309731291399096,3.003707759969732,-0.5801380535733524,0.014713268278433318,230798
0.8113669203128424,2.954568417267504,-0.34677196073885397,2.2188363321076072,-0.7634243085068956,0.1380896665352642,0.019069331841618617,230831
-0.9202785298362659,3.6623395015520024,0.24041134330923755,2.8506908967753852,0.9215171766410398,-0.08949074423102919,0.0413104634537047,230864
0.31756864859605427,2.209076393238381,-0.798102031051648,-0.28392408861907187,-0.045614237102865024,0.9031506637343587,0.00878271319522558,230898
0.3176261720918592,-1.373763318023816,-0.3783936319132651,1.287419811039449,0.6480738796985284,-0.0865314428787434,0.008710650638807821,230931
-1.5548194329581062,-0.4615297237230655,0.3429085128676201,1.9681146974639632,0.8125535100640726,-0.04905237649228759,0.010634063361622991,230964
1.1768276107490228,-0.12465249320074505,0.5538657501810667,-0.4457038630590732,0.3335772900972069,0.07560464641002869,0.004261747877296586,230998
-0.15687325318825238,0.5879537862523978,2.1869117536964646,0.17536252310677844,-0.5606009940626179,1.016753903084436,0.009072418234901587,231031
-0.961799812802274,-0.16909151748895832,2.0493082084255896,0.5844924369933738,0.12265693166036362,-0.4437709955943303,0.004894240668900631,231064
-0.9975727875208646,-0.07772991746633671,0.7381740006604122,-0.4303854811567394,-0.28680864600692213,1.5908906415772524,0.0036395178238960873,231098
-0.43103340319829603,0.7008768729897505,-1.0204966491413616,1.2460004997361582,-0.0718801583982515,-0.6416316333802253,0.006412488365097083,231131
-0.6915689429762515,2.7752359616655533,-0.05182853909766747,-1.2042087378556237,0.7381596318942064,-0.3570869666648273,0.01164653497475256,231164
-0.4206064326884539,3.350469913746448,0.5198168386499439,-0.8319131986894117,0.004324898771741862,-0.19820695682254758,0.008260965968991929,231198
-0.5109884687257136,3.600471439876938,0.47539440159532537,-0.06859296073501955,-1.0119189379827058,-0.7432326088414206,0.01055276772329572,231231
0.3101171324695091,-0.6803812316890442,-0.2706571550407847,-1.079786594848483,0.6769524786243382,-0.003700539294700711,0.007106974755766578,231264
-1.0925373977011124,0.3003369131551946,-0.3711969006585084,-0.6753726523510221,0.8046275717556481,-0.1549125932931264,0.006800530761678096,231298
-0.6177295754665856,0.9160769296405515,0.35052936952731356,-0.2685602612535827,-1.2432384513442405,-0.8821785409673643,0.004675600647943276,231331
-0.5576371903406079,0.8100528246959099,-0.031233189978605663,-1.4708821654889745,0.28009457384792724,-1.1163079253959456,0.009689791672036596,231364
-0.11144912314604169,0.22641296641557643,-0.5452299980679737,0.8535761101048415,-1.6645112417030543,-1.0129828286768747,0.011065604562795497,231398
1.041500562063311,-0.628125891975795,-0.08284401785504059,0.4321974599537849,1.8887462508981634,-1.5497189428159712,0.01737718640933959,231431
0.29043869649373294,1.6627863066324429,-1.1359969693525587,3.22280860513606,-0.2062063578027994,0.5495776427115505,0.01801785921898907,231464
1.2827395829058619,-0.008241004481006743,2.8539882441527946,-0.8599725321801183,0.7389047232097687,1.9676355550515736,0.045750419703669186,231498
3.045796854180852,-0.3662560312839,1.850057902293288,1.0115839584164195,4.109219539136372,-1.4717088618714629,0.0644636096205595,231531
2.0475243411314348,-0.5038833737971685,1.223638377714261,3.708768387959424,0.45248724905571003,3.0225493289559053,0.05575504886239704,231564
1.7817318887693225,-0.30224368002932583,0.9667528502982445,-1.025092035283204,2.3282657366619204,0.5599519451745363,0.012519134952846733,231598
-0.21541805036715644,0.8812097058496681,3.079717946667027,-1.667656714774996,1.305292670971409,0.5053936128675313,0.015026630354703498,231631
1.0720205948621313,-0.16802155159252186,0.14149310650898567,-0.8047673820920188,2.0107633852428117,0.6854423997872573,0.010175201987780201,231664
-0.13251193132352587,0.8193397538668836,1.9881066857798746,0.3091112709401003,-0.6757681347226676,1.2535107565918704,0.013671015188921776,231698
0.36986479644675896,1.260356673346147,-0.5486588132348899,-0.0891095858425209,1.8852855519608465,0.6898640204657837,0.01380597792719596,231731
-0.03281781621566592,1.1079712444551102,-0.9458492652025765,2.2253188788335003,0.18259514614822062,-0.36844346869576833,0.016466569833863638,231764
-0.48909636725292865,1.7682690707947863,0.09321071856659345,-0.9818364663899134,0.895978457229365,2.403200635290288,0.019894935270039753,231798
-0.7549300591296915,1.2324486980040275,0.07545857821866271,-0.3964558760549797,-1.0981996208650642,0.7475357953655197,0.008775235138506404,231831
-1.3035868078744794,0.5670228062521547,-0.15847937993331282,-0.6436783628081688,1.223790505208865,-0.8950142871852411,0.015639789188969952,231864
-1.414160701602886,0.34230046463783914,-0.8190257765471477,1.241572390579081,0.6058574798619676,-0.28682235542998574,0.01696518254350728,231898
3.3068129528397883,-0.6036469150738016,0.29068615469886333,-1.62948434343353,-1.1864713526494608,0.8113243103607022,0.019683892308029957,231931
1.2319943136245597,-1.020894019962626,0.18148728603973424,-1.7192837839390174,-0.5410834987777831,-1.3973893182408268,0.02164706205984345,231964
-1.7100076974711238,-0.04754007705973681,2.0382957942315247,-0.7850579130067119,-1.2129526645829463,-0.48370751772953213,0.008133231259887774,231998
-0.051115412659351336,-0.7357915529179581,2.2205094653212734,-1.4788345004384258,-0.49632842624400914,-1.0464616557247728,0.004474961700526671,232031
-0.01210095395927091,5.8825278666643355,-0.6982481776890407,0.4314968012119562,-0.402977224465135,-1.0386137639540207,0.005700734335710409,232064
-0.31640446455692217,2.325748813385709,0.8790930944439082,3.0456308905146376,-0.6804007799596478,-0.005477191296001794,0.007048372548986984,232098
0.2455585273840888,3.3818463201891076,-0.33285710020870957,1.5706779700634155,-1.7384450089717585,4.789446160868867,0.058577591541738125,232131
1.2047794480163458,7.606805974564622,-0.2582269242943043,4.648837224087599,0.6806537793333183,2.8007741919790643,0.0586464429687082,232164
-0.07229444952446441,3.7444780539906883,-1.0590103957980175,1.1285205831369596,2.497382400034735,5.480967950364764,0.07333089348618708,232198
-1.1819511276783992,3.8997152275167872,0.26332393998038983,1.7249979309340135,-0.3944843037738482,2.838104726854502,0.04212020789142985,232231
-0.9479191050645521,1.3635906421145878,0.24626461605609648,-0.2518343412472145,0.7716281854855427,2.0575354256452574,0.024400478141513186,232264
0.7078423818185878,-0.5711271107428088,-2.4847139728722087,2.3595714949794595,-1.1563943424022303,-0.03254958233526534,0.017975883464605165,232298
-1.2704805349318515,0.379101498111986,-0.29528320104807915,1.38939077635807,0.05669689956903956,-0.7368347060661804,0.005345491640377149,232331
1.0959476123121337,-0.27404069374360435,0.21261159632136778,-1.0552887225402454,0.4720574104174976,-0.014468962393913034,0.012762620497821574,232364
-0.5901477523490828,0.9914840247182661,-0.0662025738597555,1.9161971751137803,-1.2445501997105857,0.3899377151625482,0.013314206167892587,232398
-0.2284740006677808,2.717957598245531,-0.7735155771805443,0.3657160680530411,3.3249044323463357,-1.4687888976783958,0.022399807474352985,232431
-0.1499235704622859,1.1090786106826191,-0.6174679621203342,2.086821905481608,-0.9912851963693498,0.49965123577484744,0.013000879136183948,232464
-0.5039272998453249,0.28784934243520827,-1.0693439871489665,-0.09070139914953823,0.5454928730628279,-0.6833531498373461,0.0038176054203336233,232498
-0.8378086256227928,2.9830579604113767,0.6150756185940989,0.006868938595395009,-1.7808019895511502,-0.2530807125956907,0.01702398468831098,232531
-1.120497450836034,7.158192498235011,0.2910512038300572,-0.5755547082927505,-0.0583114007268341,0.7397890060289274,0.012028527835133362,232564
0.685405065518611,-0.1203485039245793,4.8790807229826365,-1.0779681556612124,-0.6422876169356668,1.481230929858782,0.014359206188566993,232598
-1.1865057364693528,0.24805341625911118,-0.6054763321434926,0.833884104070993,-0.22818994193149114,-0.9404588403190077,0.009501530467823866,232631
-0.4330813612054797,-1.0823372458769485,0.7006050548123709,-2.342169283654425,-0.7345632904648743,-0.09861672216491987,0.007948181677956946,232664
0.15414628466623254,-0.6609975630141285,-0.9684808584858717,0.7208406537275636,-0.4150678515043028,-0.041731982529059325,0.0061953609312121035,232698
0.9481044830284306,-0.6344437130847896,-2.6607023718783376,0.3499105655499889,-1.0656814910496522,-0.12596742284380452,0.01809355872970321,232731
0.0659557042434151,-0.908655190404796,-0.2231152518664289,0.3360236708463763,0.7024622673404018,-0.4438121231425909,0.0062522209512937,232764
-0.1987740177979343,2.5351342921803104,0.4441418321767676,-0.5282878991487222,1.966264663911117,0.04950450355123752,0.00795671120025089,232798
0.11172485881411749,2.384630329097375,1.4227369981966629,0.6969855815784721,-0.3397083537583844,3.0082114579386485,0.0285584718561627,232831
-0.10154806869687966,4.913783090849544,1.8970160660159947,2.9976255942598233,0.9373829854957938,-0.7496899650527937,0.051751200521151966,232864
2.9280115588770474,-0.7570175751835946,1.2401570426597968,4.344936408938755,0.17972314619676094,1.7293597600651793,0.06597925023970815,232898
-0.1682981356628264,2.815441382665936,1.1173518528820021,1.8281319333431232,3.8613403224555576,-1.017799765364618,0.039248300194275186,232931
1.385012371416865,-0.0281725787647555,4.080043830788076,-1.0118596927622283,2.1007932629789505,0.7207619338046088,0.01712578455027996,232964
