centers 0,centers 1,centers 2,score,MILLISEC
-0.08726623206738124,1.0825057697900946,2.4762783134162496,0.06352060575341266,230031
-0.16389400681490995,1.810025121894401,1.013560085671362,0.0721341309025865,230064
-0.31651346725141083,1.9658949824311758,0.7225989041334113,0.12134379978557319,230098
1.1115188636671265,2.188569003275582,-0.4782823084538864,0.09491449512312207,230131
1.187217085368463,-0.3576583492579138,2.3631850041977067,0.12867023529921542,230164
2.2427737249933464,-0.38975059076291424,0.7792521064400089,0.1400593727090584,230198
-0.8793041972996872,1.8553831627823212,0.012625807238516381,0.142714461870765,230231
1.6985767144650858,-1.1781436270043784,0.030395513290465567,0.17103936034726147,230264
0.7691262574364792,-0.3655887674301605,2.048176910605638,0.17412782149903241,230298
-0.36385361971603813,0.8784578337934658,2.1575753088832528,0.1289759909554763,230331
0.2984010247673274,1.430222470871808,-0.5657822155677757,0.10024960322028423,230364
1.4575053438439416,-0.5392854774279676,0.12608806641681128,0.08798852155217617,230398
1.4259075550268192,-0.65689510877745,-0.13457059190347037,0.07920327829566605,230431
0.4359784678946082,-0.5077716458806714,1.493603972656911,0.15712664470464427,230464
1.3691959800146145,-0.06964185101220838,-0.9891032494178136,0.11049088499876054,230498
1.348301941121879,-0.8564053795741099,-0.010166315018302743,0.12542246833197046,230531
-0.3497990104210697,1.4484058477818638,0.6308606412823938,0.09861759925945852,230564
1.5160401004528987,-0.4694364031755729,0.5803604760191982,0.07825488003948579,230598
-0.7935748172358903,0.7633470540873136,-0.2776153104715918,0.049297168098918855,230631
-0.48026695893111404,0.40594736472820614,1.820919937928511,0.06005107118027447,230664
0.4013819350957548,4.07631882152296,-0.3911982297680015,0.0844462853733032,230698
-0.05740892666384338,1.3736433490171345,-1.3475567115382086,0.12493164653658972,230731
-0.08967489150909208,2.207685161727775,0.637611551097127,0.0884151989698176,230764
0.9813210764957184,3.44067222886492,-0.12203737825384567,0.10930104434721809,230798
0.42663706101136917,2.586702374687556,-0.5550981346228747,0.1112712603583818,230831
0.24573675787205476,3.0536030479695397,-0.9202785298362659,0.1621898713356124,230864
0.17257608169273866,2.209076393238381,-0.45531673609659723,0.06773546988622196,230898
0.7759430659667125,-0.6167995842082667,0.211998819536431,0.10900494993169575,230931
-0.21670778867706678,0.8109505624810414,-1.5548194329581062,0.1383328723137533,230964
-0.30387357410275495,0.8653466804650447,0.03963840595195426,0.037123234859667384,230998
-0.2214306681744428,0.5629052649308128,2.1869117536964646,0.06238718028825704,231031
0.9506963798514279,-0.16787230527153332,-0.961799812802274,0.08917086427616999,231064
-0.9975727875208646,-0.22796994130734635,1.1645323211188323,0.034078629328749215,231098
-0.35769699525425713,0.8825847485718864,-1.0204966491413616,0.051676834235322634,231131
-0.03188728178016145,2.7752359616655533,-0.9245870315577843,0.08419862605188266,231164
0.031931955944147654,3.350469913746448,-0.7633620710225854,0.05451804785939647,231198
-0.6620931205289433,3.600471439876938,0.11273616004176208,0.051567232728456425,231231
0.4935348055469236,-0.851070367787707,-0.2086079583851205,0.035201881173021865,231264
-0.2785036260733447,-0.8144275674677188,0.40119504487528534,0.03688112633175811,231298
-1.0175760073586928,0.4919162595556231,-0.38495003265791694,0.03934962147846856,231331
-0.9472321573336637,0.026817570686857757,0.8100528246959099,0.0777898736781681,231364
-0.042970064982356136,-1.1758649319334196,0.8535761101048415,0.06864560601814178,231398
0.3329982848504151,-0.7056290720192321,1.8887462508981634,0.14608658309214043,231431
3.22280860513606,-0.012031098598446333,1.6627863066324429,0.2329140778107876,231464
2.6767177063325507,-0.2707449059466522,0.6972783606536442,0.1350099523774207,231498
1.9012452718174837,-1.4717088618714629,-0.25005474569690705,0.4746401134364627,231531
3.3656588584576648,-0.3174284657377729,1.3736892237325957,0.22671752830374248,231564
1.8728208634180887,-0.5087717815304339,0.814202510876854,0.07469278315587391,231598
0.8634392845755662,-0.4228807167111336,3.079717946667027,0.15350742166292286,231631
0.07662074286362185,1.0082761982652462,-0.6398096228486457,0.0977165247440211,231664
1.3725361697689482,0.4322938820796509,-0.3135973324565731,0.07782521970785476,231698
-0.37693739835551027,0.4314667117003266,1.6769759257559465,0.05376745174507317,231731
0.0420811399449312,1.3314407713307883,-0.8709005156099057,0.08199071521665585,231764
0.25259924059231886,2.085734853042537,-0.7359673018333566,0.1092524820685737,231798
-0.10538522843276665,0.9899922466847736,-0.8713741371424616,0.051142900111673946,231831
-1.0350316285208818,0.7312147309913323,-0.15847937993331282,0.06653747777228898,231864
1.241572390579081,-1.089541651572483,0.12125854799083441,0.12402859212878276,231898
-1.003089213270967,0.3948137858312311,3.3068129528397883,0.14725474663742474,231931
-1.3057100088111835,0.5641790842170464,-0.4032432981334101,0.1011931287178187,231964
-0.4766687250619424,2.0382957942315247,-1.3114435107787659,0.0596512462545567,231998
-1.1545437379849792,2.2205094653212734,-0.36478873184999944,0.05971091075530577,232031
5.8825278666643355,-0.6648913349979965,0.2540576991434654,0.04379034317641703,232064
-0.3069219553797031,2.5657095057620185,0.8790930944439082,0.060773665193736344,232098
-0.19519670975579348,3.8510462670823613,1.5706779700634155,0.2976109721710409,232131
3.416795202681909,0.24526113255199194,7.606805974564622,0.4175580934875871,232164
-0.8177642546848399,3.4103452097417244,0.6596018282732578,0.5001514488349381,232198
3.6873931273843303,-0.14864881695886137,1.7249979309340135,0.2657863349075556,232231
-0.6545254973946628,0.3077295433264098,1.5023795988207218,0.10099903008423394,232264
-2.085442006291005,-0.29345694379158815,0.9143085209636967,0.23158665741418613,232298
0.15045094158891126,-0.7812143470578308,1.38939077635807,0.07990663404983735,232331
0.7493419445928915,-1.0552887225402454,-0.11476616881823908,0.07284437082406524,232364
0.14062404415679505,1.672460031799302,-0.7210282418213834,0.09174859172683474,232398
-0.11706336278262672,3.021431015295933,-1.0052733506798281,0.08749744808065303,232431
-0.12127885874933389,1.5979502580821134,-0.8855574125501923,0.05881644171080734,232464
-0.20339937206657097,0.35226022509211313,-1.0050121809303632,0.0298414316735707,232498
2.9830579604113767,0.028945782999528113,-0.9556827961138376,0.12594885625338303,232531
0.20480460237290313,7.158192498235011,-0.7572022891405116,0.06925159828192201,232564
-0.5148975078573047,4.8790807229826365,0.8445702383866452,0.15385733180045275,232598
-1.0634822883941801,0.6647844106837051,-0.2311191424066433,0.05944364559916329,232631
-2.342169283654425,-0.6733613489450795,0.7006050548123709,0.09387055997086821,232664
0.3024727254126482,-0.514847561964104,-0.9367977379757787,0.04210023512192988,232698
-0.7626303012388547,0.23997451455711857,-2.6607023718783376,0.12189176073328314,232731
-0.12551289895462964,-0.8522011585148948,0.4581698696777181,0.034738300226826606,232764
-0.37850886217109136,2.345511082757246,0.2186347872478933,0.045044706134499436,232798
-0.15161118185317526,0.9389027204512024,2.800351081658224,0.10264969163006017,232831
1.216614649090131,3.292966153649188,-0.42561901687483666,0.33403188139715717,232864
1.2581276346318817,3.211396528889389,-0.6445165185157228,0.2070342871641943,232898
-0.5930489505137221,1.5529727004219316,3.19195626990092,0.19966122250938992,232931
-0.4497527704779581,1.349771708200485,4.080043830788076,0.2979914802736313,232964
0.6316129230976991,-0.4065224912453195,2.1295258252771823,0.10663186595178498,232998
1.931425979389818,-0.18418992607607668,0.9178135128323364,0.06240464915956354,233031
0.24812280264171885,-0.7238694506309046,1.2730104246553333,0.09572706540492418,233064
0.048153422467346434,-1.073952640999832,1.090841044690886,0.10669678232665024,233098
-0.009690079408427857,-1.1278264999417194,2.0393580285661863,0.1674169144022905,233131
3.7533688779344994,-1.2518252061451427,0.028979638788817375,0.1708743984132679,233164
0.2880331204370753,-1.1729730222135177,2.1639904978686038,0.18149117491343775,233198
-0.24140190562962252,-1.2230539107619978,2.0418999071322252,0.19335526937716446,233231
-0.375806177835662,2.8265878936522824,-1.2112130148508393,0.13284266424996194,233264
-0.6936500923307745,1.7564870827706351,-2.280304731228517,0.1502972916618861,233298
-0.6039409745411904,0.08852705417838022,-1.0889478467159937,0.03079069162988915,233331
0.13077376978752836,4.207394960941824,-0.6821050337777023,0.1002796459157309,233364
0.6296537301483708,3.826392478336576,-0.5414004866819565,0.20056200656297124,233398
-0.5227812174694113,1.7289987976257477,0.20995772472939853,0.12002227655952061,233431
0.2542290727285654,2.718473466544441,-1.2188617276208982,0.20874196171240328,233464
-0.2772059624937083,3.132967126086034,1.494952631983722,0.16663659315484,233498
2.8477085526501917,-0.35085560791237147,1.5677626928091661,0.2089815048794213,233531
-1.0149324854141246,2.8182849169478006,0.2806694881384644,0.1641944480259347,233564
-0.652704862467477,1.801259790068839,0.32021961582494207,0.11741787236544919,233598
-0.5161774239850869,0.34852215984910667,-1.1449395487457,0.09432671717255155,233631
0.5372327051084851,-0.3280048864735604,-1.5261586212133034,0.08354926624941449,233664
-0.038478721773481196,0.7674043671265066,-0.8764151446684053,0.06491746466227395,233698
0.284796274575892,-0.9607756773277251,0.9606179557511552,0.07389913881242585,233731
0.9530726459017144,7.808687231543247,-0.597490394937634,0.1868160528960918,233764
0.4917277056806342,-1.0494343830250872,4.738965320739001,0.4498117403020323,233798
0.42278439601823764,3.5695102811224992,-0.8569814873805282,0.1604187709186566,233831
-0.9735869614252932,1.026524358548967,-0.2628646593347455,0.06855615955525643,233864
-0.5975266942799156,4.793223244465844,0.916571363834433,0.15948634443750653,233898
-0.5301831872108344,3.523079025941447,0.39125321650920325,0.08453467861422231,233931
0.26385136891891936,-0.5588754256304614,1.2740176418915612,0.0698295489870888,233964
-0.8042906741962204,0.23466799499060012,-0.4001077459243611,0.025994942202625448,233998
-0.818821076398663,-0.19037339807485062,0.621256487776672,0.028013368518995507,234031
0.23049526276657878,-0.8075647746297496,-0.24304642166049947,0.021452806662214496,234064
0.0933873363557509,1.7009492407020557,-0.6572963414546203,0.0434295458381898,234098
-0.3248985320687005,1.6470960442555236,3.068658282671354,0.0840449598442268,234131
-0.18770592060068877,3.4970101022484616,2.117967091749352,0.16340203659523725,234164
-0.287483208497145,4.881506367798403,1.466950526775788,0.36074216138665915,234198
1.6704071496404946,-0.3671895957738824,3.215419211804427,0.18408375694479645,234231
-0.8317791476983423,1.2503808507248215,-0.14080337791025646,0.18514247357798144,234264
1.9600151246977007,-0.49469063479840775,-2.059586405755518,0.2611323014951384,234298
0.09323706064789049,1.0989150332830686,-0.4223396396986569,0.10239049626641836,234331
-0.6690919392793125,1.1909565141741028,0.040806323218746214,0.1321167632500424,234364
0.6619764618650735,-0.4378557723234002,-0.04123555461426774,0.025340360252976188,234398
-0.5357389566565971,0.05218006482306694,0.5696165503035189,0.024895795838024058,234431
-0.7287970211073926,2.500449569934621,0.14000943973327368,0.10392768144584975,234464
-0.12598814508543882,4.596144540403355,-1.0117534820404732,0.13027330357069852,234498
-0.6703057220859785,3.3501962555238247,0.05132359991607064,0.035297212049062957,234531
-0.48442077263485084,3.293433022736151,0.7253617917589646,0.17685386944805784,234564
-0.34944265927080664,0.6487752992337547,1.9500198656010819,0.07068330596373101,234598
-0.5910704519415716,1.6750548109188579,-0.054679269441397886,0.09340968362614052,234631
-0.39162633613139886,0.3738695518065969,-1.0786696534430653,0.04728697208069247,234664
-0.10880907708901086,-1.178044785192667,-3.8650970414832884,0.09375272481704608,234698
-0.4894044081899104,4.784271360868944,0.8399712401422399,0.18393501139972654,234731
0.2927382318585865,-0.9406822105806494,2.9022647371151327,0.09852422622150295,234764
0.09070938743586492,1.959792202760832,-1.3752370733448378,0.11774280249865313,234798
1.21609332028859,-0.41591050287024917,0.49199776944374146,0.08924424388723695,234831
-0.19483820363858811,0.4796136666177813,-1.0702829536951823,0.031799047748552224,234864
0.37633314432543774,-0.7117235565417345,-0.13714055807544295,0.012241979280156447,234898
0.3194394977689662,-0.9677322819660199,-0.24938689441944673,0.03800542596242799,234931
0.5130705263756403,-0.7611422920722504,0.013234725128674463,0.03513852800551519,234964
0.03357764236092935,-0.853510736730426,0.5009199914047766,0.027243257738591202,234998
0.7929935236632799,-0.04506381180674116,-1.2138422912316247,0.0809737477854319,235031
0.2243615530765187,1.752873613917362,-0.8026071565974463,0.05246723176785935,235064
-0.16574979098619977,6.114753953022667,1.6712824525491765,0.08738841480575729,235098
-0.6240532665155036,2.181158015528082,0.0543722565903998,0.10874517557665425,235131
0.8823377410353608,-0.31440255600841205,2.6416631119994474,0.10280839334648781,235164
0.03854154160493265,-0.4611759841686323,0.5623853376119461,0.020596975295426534,241164
-0.2490134399540705,0.18810258778108752,-0.6362389790250638,0.022601928289129134,241198
-0.5952374438690103,0.3178273979630015,-0.2243457989369338,0.027097576064064925,241231
-0.004450023287346746,-0.5095753644038109,0.5288758994513929,0.01786460827596674,241264
-0.3448311517672802,0.6474662990746402,0.025560249555000497,0.02246916744605805,241298
-0.08607991287664492,0.6502671931826505,2.6024047286042613,0.04441669432634408,241331
-0.1080302559701726,0.5386071919615928,1.0416160750480745,0.01756313692413408,241364
0.7365486470137212,0.10637314555534642,-1.3556981937764232,0.02950355842930751,241398
-0.3461695219474349,0.43868522916784025,1.1403385892565512,0.054637973277875514,241431
0.9073530819409756,0.0004281784339202394,2.426173444054265,0.10751213200844348,241464
2.3190410156103938,0.6196470304952663,-0.15961483760391953,0.07542022346490136,241498
1.1653065157691307,-0.5387145552140585,0.37772906440437637,0.06112820620817481,241531
2.7276598575680846,0.03538597825569306,1.059242481626585,0.10514050802750206,241564
0.8754540394680568,-0.24358573981640907,2.476402086930702,0.08676952550570838,241598
1.037458500338901,-0.14602837197065227,1.9768482769372002,0.09771714220592966,241631
-0.19782299749053772,1.8613787819152208,0.519524069849986,0.04402397671146324,241664
-0.12629912207872965,1.7257119021779315,0.5346192060125137,0.08035877541993505,241698
0.8744013002916999,-0.09546379277912832,1.9954881530723407,0.06712072291955477,241731
-0.14877296415980287,1.8899875217832682,0.8881241390987702,0.09245777800186758,241764
0.6444864064480633,-0.3550729240167288,1.8755988172471807,0.06858364276704275,241798
0.39603977609978863,-0.6332802168087316,1.6366854785345684,0.16177485695895327,241831
1.3520160300685,-0.7280446165668936,0.271231742206998,0.13876467872391762,241864
1.2088123873394996,-0.5434664635574231,-1.850082572785233,0.09394694238063679,241898
-0.5354641556877097,1.1159838046504666,1.7367933251991348,0.043086445743663694,241931
0.1971140906142051,1.1396852474839272,-0.6417962486134582,0.06895237866289661,241964
-0.1548164184856743,-0.9671100729457138,0.9685232666900317,0.0473542081768095,241998
-0.30244718377274565,0.8931041920937042,2.885179549405683,0.17549481867907263,242031
0.6327853321075536,-0.18507346573378383,1.932508956745413,0.07334036029511329,242064
0.14231972030075218,1.2321734887603033,-0.9101375775441785,0.05326521545829442,242098
-0.15201400373804339,2.6710713829137065,0.7393908788446739,0.12353484381973406,242131
-0.20942313258737216,3.6264145053789547,0.6637095579966567,0.09350361549501707,242164
-0.4131325640643798,2.2270045797511804,0.5418555774722644,0.11777181348541008,242198
2.468388288482268,-0.28569489370486223,4.388592479270207,0.25820865844679153,242231
0.2665594603098918,-0.6493317359577422,1.7818563021508502,0.10704862307262934,242264
0.8301837934380332,-2.0071535474866438,-0.3275298786008788,0.24081372636161055,242298
-1.8643848222350154,-0.30149734163312836,0.9951125086089179,0.17552987337483883,242331
-1.022627567692895,0.9206155095973906,-0.14959600926918515,0.06118432164694242,242364
0.4698098847733127,1.3544824387221772,-0.369993191436702,0.07005266654276524,242398
0.4850450217255008,1.4284180792064485,-0.2560271301127674,0.032721160419480984,242431
0.6253389616597474,-0.4879046087944539,-0.12090088636504281,0.03171484808404759,242464
-0.24181124024438885,0.529924829886988,-1.0127966419260903,0.0676974289251732,242498
-0.040644044585497655,-1.1653836721843802,2.3018594000071793,0.12298591537948471,242531
-1.2447694546580634,5.194983296624683,-0.09377467116646065,0.11856401875341224,242564
-1.2643737106141686,0.08130833462039104,2.828711016994942,0.10454655819102947,242598
0.033751554150052786,-0.9593333293033766,-1.522958066540783,0.046151599077538775,242631
0.0016879614002100578,-0.7863466880309238,-1.5150381429586361,0.03485400087669142,242664
-1.3093991807605703,-0.6756488754651464,-0.0788854368112066,0.04671772877474575,242698
-1.3596737502544733,-0.5057176034098915,0.007527242287036403,0.03849056432809782,242731
-0.9410008933157931,0.4460744567415276,-0.27370278157515815,0.04132370881912259,242764
-0.4682212460125576,1.9818755711510685,0.33720702901728555,0.08766075663491889,242798
2.627821880669954,-0.1221460321513623,-1.7282151353736552,0.19223576030959824,242831
-1.181352836833707,2.844792277100078,0.08774473304009023,0.08507627405388056,242864
-0.22946224076613092,2.113866066757958,4.332298341131779,0.34484184107115085,242898
1.8859497423618898,-0.20492283400611114,4.131882002612091,0.39300234677066676,242931
0.3589969968142643,2.381876364917288,-1.3834640490668662,0.22222580573451853,242964
3.9468039050624473,0.023720337220459752,1.1859562020124526,0.19004437069071084,242998
-0.02275366589778086,2.7509513382636217,0.8629611121326757,0.1091184685398144,243031
0.3619569969183838,-0.8479573107134168,3.1213573391600007,0.07037121628244744,243064
0.42509156282124333,-0.9930532431655066,1.5625995078633406,0.07407247254331942,243098
-1.2894392133352275,0.13887599923766028,1.644400611145924,0.09019981320564988,243131
0.5903346460686792,-0.97997652108126,2.199358885471003,0.10380769063470502,243164
-1.0364492773427452,0.5521225777813383,2.1197019610621255,0.10241540189207317,243198
-1.162131915122107,-0.5119103179539155,0.6538049094145983,0.1578097107190148,243231
-0.9594026255651077,2.029602783364718,0.2540894169404205,0.19840162619919496,243264
1.8333619412329787,-0.9020834306967913,0.07779577683369782,0.09921096864517297,243298
-0.9301551571152531,2.482212964370908,0.20381203411242443,0.16129581864694806,243331
-0.4889780133267739,1.2673077991838644,5.8405151773695625,0.23334035530348168,243364
0.3678657945828549,3.983032450840921,-0.7827072597514629,0.1545175433844813,243398
-0.24129097575597871,4.027227680947751,1.2044152890364708,0.24859600608347907,243431
-0.1549122385040564,1.8007438737822712,-2.3483278406921313,0.10472863706450954,243464
0.8173892436874172,2.6682117041340545,-0.2664112141387972,0.11964533088867224,243498
1.6828051255761458,-0.22101530601334676,8.362391224152,0.3295514420288414,243531
-0.2797832020759509,1.863832209591584,-2.3400272182693658,0.2333290584663478,243564
-0.1446193420787552,2.7796289605446627,-1.6847744230119617,0.14554385951892443,243598
0.699601098448164,-0.6620342723563054,1.2832058752543487,0.10281290821688807,243631
-1.1608227713830246,1.5456440975042132,-0.16210344224069884,0.12198312357763524,243664
0.9026175146285409,-0.06451088808253196,-0.736362141767658,0.08394342133532096,243698
1.1912933782212856,-1.484494526443167,-0.2551925414985042,0.2351223506422174,243731
-0.37493287061992914,7.767190251045811,1.0709609043668715,0.23456973681027962,243764
