centers 0,score,MILLISEC
0.20968472738690414,0.8779738524512898,232798
0.5816731135925611,1.14958988331608,232831
0.9864973486385353,2.1296680804285293,232864
1.1795790418891157,2.14356085847615,232898
1.2520110038648855,1.9365843331337456,232931
0.8799431735261274,1.5116528334660158,232964
0.6478604016294314,0.6321835873740931,232998
0.4371081368857849,0.5652959353502739,233031
0.07053790231469409,0.5291700255438176,233064
-0.23414201002362714,0.773715026796669,233098
-0.3026594271199692,1.3362674971578627,233131
-0.2872144000674777,2.2512396314525196,233164
-0.507308367288889,1.307112495099015,233198
-0.5381432594835479,1.1065846757809432,233231
-0.38906648989021103,1.3752331257482682,233264
-0.5358586775067231,0.8170095085346415,233298
-0.5314498957364934,0.1845112836103339,233331
-0.2557291284183842,1.2142484687109645,233364
0.15340222827941016,1.8612431302410566,233398
0.15037557566260323,0.8116630392497539,233431
0.4430202333888344,1.743099276231275,233464
0.8070689673851659,1.4444833145419067,233498
0.8675211685838432,2.0368987908738516,233531
0.4529963133374433,2.227238467617513,233564
0.23168460966476273,0.8879878209821509,233598
-0.059475249002407936,0.45952328920989477,233631
-0.21075717519474657,0.5244293711835454,233664
0.02911395317082154,0.508367986226792,233698
0.1863744525749588,0.681477830537223,233731
0.5411671305325738,3.4000979365917448,233764
0.03347907790477099,2.116755774097891,233798
-0.03678383964287646,1.2006391866947221,233831
-0.22033026604943298,0.5277399993188127,233864
-0.05242468612738431,1.6828337937374882,233898
-0.07390315695023882,0.9012577290363373,233931
-0.09222053735730741,0.5886640082040332,233964
-0.32324347504332707,0.20885485298473672,233998
-0.4210590751730787,0.1754289836208545,234031
-0.28725713723849655,0.13808735080247275,234064
-0.039486264300932924,0.486570267594255,234098
0.37391536958734733,1.4332043833605712,234131
0.6465204649683299,1.63289220318317,234164
0.7060682945613643,2.79765151827524,234198
0.43569691179650133,1.9661550650577908,234231
0.22465352590594329,0.9025544886593921,234264
0.13213502167871327,1.706430515409529,234298
0.2811554228558411,0.48015496141848146,234331
0.3227756827041424,0.5655521798269516,234364
0.027475425143452296,0.21434278153252584,234398
-0.04187730053105819,0.1530544461666037,234431
-0.007532364417359737,0.9362913457650764,234464
0.07066296678348409,2.4394376243252056,234498
-0.04685766450340947,1.3596628007141864,234531
-0.0740881986850288,0.9668846059011141,234564
0.012156337170024853,0.5858519995759262,234598
-0.0885412106995475,0.6703968846357273,234631
-0.3075144557621141,0.2471647985108528,234664
-0.5931758491374021,0.8576791391599377,234698
0.0782410208919756,1.6068495920065073,234731
-0.052873055487001164,0.8828978492452308,234764
-0.029707591945903694,0.5765981558690102,234798
-0.04431293106607624,0.4010813986255754,234831
-0.11422662830409508,0.40272870165345753,234864
-0.2064125808020924,0.18026696472713127,234898
-0.14243184777614087,0.2635256422117906,234931
-0.028330526229555463,0.24756865755619398,234964
0.08488591165029657,0.22023206908089976,234998
0.043161412883751096,0.37051323635226985,235031
0.17432104274251042,0.47336113923001316,235064
0.48323271940191326,2.1873280747619988,235098
0.3992199317884424,1.1763678409685052,235131
0.3660409399593084,0.9494221772430682,235164
-0.24471359024344275,0.13297641620287293,241164
-0.17468960535758013,0.12556748943180335,241198
-0.0626318850144999,0.1531275398247121,241231
-0.04584277443599199,0.16892477085649452,241264
0.1270361513980383,0.18029126984095112,241298
0.357520496457382,0.42419790511244737,241331
0.27175075015254635,0.2015219044432682,241364
0.2768175585236906,0.25352949396489394,241398
0.45228743892764456,0.3417810259334198,241431
0.5046219592521984,0.48600815001599706,241464
0.4037088895582016,0.39764486605035226,241498
0.22226261050580373,0.4350629271188624,241531
0.30985471108545826,0.5247209969983443,241564
0.3122383583275356,0.6071783354577354,241598
0.5070024983289729,0.6340459174220655,241631
0.6043185227813347,0.502321036905296,241664
0.6356047999314042,0.42359208471993237,241698
0.47314690418608907,0.518529572967636,241731
0.24289891131259878,0.5397038270643579,241764
0.09536232050002262,0.5774720718424076,241798
-0.014907976642968607,0.8182111372138698,241831
-0.09391964607113001,0.7985252186484763,241864
-0.021593327983582662,0.926386508746874,241898
-0.03405952318400847,0.6868967872937701,241931
-0.017893430678922777,0.6028992901030168,241964
-0.06594612399548386,0.5885171444673792,241998
0.30479270861344615,0.8351216236197394,242031
0.3281663070133158,0.4918040929959781,242064
0.3015746844249376,0.4162001628458859,242098
0.49888193514519263,0.7994429483214299,242131
0.5716722094018156,1.2477226214246318,242164
0.44284964673376404,1.261810670337341,242198
0.4614774920914992,2.1851258530538855,242231
0.2649611052710682,0.6347916385091484,242264
0.14378026670880487,0.7912588129726087,242298
-0.04350025926308708,1.2947408570438979,242331
0.18434727618453164,0.5494150876541543,242364
0.35838458393166295,0.44180214309055377,242398
0.3022102505778069,0.3617949680605021,242431
0.07658161721673029,0.27627300043264014,242464
-0.13138449964236465,0.4239178850073791,242498
-0.30400947070928347,0.7366053770910485,242531
-0.280403256887493,1.920365826643911,242564
-0.42866394014013487,1.0662283213468684,242598
-0.6206321317630309,0.4766969111749787,242631
-0.6596409775161378,0.38179704723085994,242664
-0.6293819384432905,0.2949985045745449,242698
-0.5055101849360394,0.20538693370440075,242731
-0.32975796461102086,0.21821350946724666,242764
0.11191494930505844,0.7940175837902381,242798
0.4561287517002705,1.781218585721393,242831
0.7546061675454394,1.9655665890787022,242864
1.3208617706165695,2.538060861827699,242898
1.1115782395382037,2.8039161028415913,242931
0.867341448478974,1.616984465058345,242964
0.6532903603717897,1.0411584482371898,242998
0.3202119957362041,0.5446307753949065,243031
0.2628971450952606,0.7019803037540717,243064
0.07407437754131936,0.5870847638727683,243098
-0.054139116939127166,0.9596268424180247,243131
-0.23036581899784198,0.962614863135914,243164
-0.35663240952019953,0.9557984477317882,243198
-0.2600215432410063,0.8378061809050757,243231
-0.21245276090301835,1.0523156290717872,243264
-0.26827750669186506,0.7759119172666076,243298
-0.11918177787613793,1.163686887769442,243331
0.1469570552798399,2.32419568058054,243364
0.0469138501661504,1.241211922891139,243398
0.09965812835300356,1.199034701669242,243431
0.11314532563676438,0.9904659375625217,243464
0.6538313990933413,1.304723183513655,243498
0.7316670330200964,3.9658554732326445,243531
0.33664841056592193,1.5871608700797448,243564
0.47828953564428695,1.9064911681586534,243598
0.2549966006762925,0.7808269213868341,243631
0.08803410979538898,1.1301577309743278,243664
0.051846928481316015,0.44511592840144365,243698
0.3165338978971421,1.0485170338931384,243731
0.5636039542162682,3.3070059555570737,243764
-0.13876534546923466,0.5604493923651654,243798
-0.26672381792084254,0.9138110737406064,243831
-0.2729557791887127,1.8019022634114652,243864
-0.16506210496249998,2.321961554872773,243898
-0.4167011102596544,1.8550622015449385,243931
-0.6065163380243764,1.031625908059858,243964
-0.4665410531760203,0.38966678865216825,243998
-0.4214465288451675,0.4557294165262104,244031
-0.27902661591496875,0.33330651919458704,244064
-0.14452994496743118,0.32830873364528623,244098
0.14369156573803055,0.818247921783293,244131
0.47924829141363245,1.6567570026018468,244164
0.640061882701969,1.7324268563521013,244198
0.7124324582904544,2.2001827061452213,244231
0.5047730264460368,2.1146103578008253,244264
0.5374974715956272,1.7191143808264155,244298
0.2950165200801071,1.6859717809699948,244331
0.27890911994641115,0.6814694570864057,244364
0.4397670209660736,0.5589741230970793,244398
0.31117647028991025,0.323931768614922,244431
0.26565044773737806,0.22065582028270642,244464
0.13692468101569957,0.4139106027031986,244498
0.21416438802695142,2.0468710866705373,244531
0.1724516520743214,2.6072517567467126,244564
-0.04688218047060859,1.863230631782336,244598
-0.24122327205882305,1.1792536575670896,244631
-0.08247393412971145,1.1942774732790626,244664
-0.17993084623452535,0.5766216282691667,244698
0.009687579385175546,0.9188940736225882,244731
0.1500370316715989,0.24609015631167513,244764
0.09808681243334631,0.5840766090035271,244798
0.06493613863657474,0.3984232056745786,244831
0.21010091115551618,0.5471006846356945,244864
0.27575441781356247,0.5186186691578517,244898
0.32890040569525664,0.8100173771893767,259231
0.20000311371437,0.9797600302392223,259264
0.14696781546426133,1.0795738967342052,259297
0.06025810357021164,0.9931138494315805,259331
-0.07535468993676286,1.0490689368570503,259364
-0.1059132351461297,0.9301158531426004,259397
-0.15474121285743206,0.8769394291187073,259431
-0.22398025861039997,0.9615139453076851,259464
-0.2107839753953178,0.8392673986249479,259497
-0.16993905028456754,0.7500691187985413,259531
-0.1569741879001764,0.7067968936859435,259564
-0.0018917893335483433,0.4831172977523183,259597
0.11812127138224884,0.33351325549509514,259631
0.1679614463839154,0.25748682651034455,259664
0.4176881798989037,0.19243046883702597,259697
0.6199429073330802,0.3827602695819265,259731
0.7587470215995324,0.6617833220732852,259764
0.8950084761418874,0.5638679197791376,259797
0.8249642161072486,1.841701086199953,259831
0.5366188798993362,1.6757962500803387,259864
0.21030591093639156,0.4692764611487804,259897
0.12780224094916642,0.5853393524434471,259931
0.3012392118427486,1.1137986949718175,259964
0.7513232782353887,1.063569167134966,259997
0.7507009019812176,0.7954215761163675,260031
0.8370112800804241,0.7838557392831388,260064
0.5808789918243208,0.6804287322381932,260097
0.3283191096584339,1.1032630163592965,260131
0.02684132740788533,0.8837972935364421,260164
-0.116931694300004,1.122588043602193,260197
-0.2160056015414321,1.150151504653333,260231
-0.22992567778144313,0.6012570371696151,260264
-0.17503130564385713,1.1349094791921535,260297
0.003936240221906216,2.0813471786563706,260331
0.24151316556989982,1.2385177533865397,260364
0.3255280255705412,1.1320590876950791,260397
0.679708001553201,1.2130902195807454,260431
0.7333606589396369,1.3569728371917806,260464
0.6596101873654057,2.0585056451544603,260497
0.445784863060194,2.145139402221761,260531
0.49374926774039124,1.510870089704952,260564
0.14342132529604457,0.42467050883279506,260597
-0.08734666813242245,0.6992825101408406,260631
-0.15969328490630072,0.69813986926448,260664
0.03781978374313266,0.7447155181482327,260697
0.1384634143801824,0.7922810653947117,260731
0.06018511572748141,0.824607437807696,260764
-0.014393423131889136,1.3064069754740177,260797
-0.020135641276667258,2.102239537776696,260831
-0.11155840482484639,1.0954396245891842,260864
-0.15363804388633082,1.25118410955468,260897
-0.30396256482274836,0.8277444262514447,260931
-0.4309568237670372,0.7893292479102465,260964
-0.25065037754781466,0.802737148041883,260997
-0.07048282784008084,0.5525134449210162,261031
0.2184989746583528,0.6002140004990624,261064
0.7445857380075787,2.062165181206696,261097
0.9413879614943991,2.7730263056546365,261131
0.8576628991141956,2.286748513344054,261164
1.2503103966407487,3.0240991070264123,261197
1.5141267783473367,3.724697534034118,261231
0.929526335571215,2.2846433670104926,261264
0.5991911622145883,1.056155049998837,261297
0.5745093811802414,1.0819407450139766,261331
0.37242943630404923,0.9567737736907018,261364
0.14969472245706056,0.915009069163128,261397
-0.15519515039356996,1.2272059462879217,261431
-0.20843472958488074,1.8498121600595632,261464
-0.17741816992182993,1.9854042034469446,261497
0.01813242410428028,2.970216288781765,261531
-0.12054779274941364,2.290516403115999,261564
-0.23320305377171846,1.3697400940895124,261597
-0.19374632418175025,1.0860181088300926,261631
-0.2666331242119877,0.747908954073034,261664
-0.056940830994502215,0.780997456450389,261697
0.22287826360134494,0.5834343510524931,261731
0.47564064790403937,1.3058226126357508,261764
0.9723852336909583,3.5846261679953826,261797
0.9776376243247721,1.888783893243933,261831
0.63400599611362,1.2322084856970104,261864
0.9583300959459232,1.970480088843328,261897
0.5873043954745057,0.5901596551125808,261931
-0.0994491046002255,0.7583625060091025,261964
-0.026956283325914814,0.5649229763603513,261997
-0.03906265950720984,0.9553619615604971,262031
0.44691258178329135,3.1434406224745897,262064
-0.009180629195989085,0.9289788518256217,262097
0.10107734960082898,1.2936894515297372,262131
-0.08704561495289775,1.1199009506206972,262164
0.26824781813307386,1.7962741458077882,262197
0.3945666539637783,1.3253980544895012,262231
0.08946378892634638,0.9028980957296843,262264
-0.03214636690528907,0.6544385603791715,262297
-0.19256427000911755,0.5701082850677854,262331
0.104420237483157,0.27684378755299877,262364
0.40852208226184894,1.1894548785168106,262397
0.5260041088681328,1.8554953366656484,262431
0.4733743518568313,1.6160560923648601,262464
0.8618888292217635,1.7474584932259585,262497
0.5976379481077296,2.070739467216029,262531
0.34347526911509874,1.391130742269208,262564
0.2697144681647084,0.7462929941795703,262597
0.062667875419564,0.7550121489364859,262631
0.11071729899094185,0.8100797426202997,262664
0.2517612458418669,0.7107252246316066,262697
0.3415327725785261,0.6737593673976345,262731
0.2556272395188377,0.735282209700947,262764
0.26044703765080285,1.9982233161581366,262797
0.19874015828471406,2.0837441992920978,262831
0.0504419653473369,1.932016897094871,262864
0.10185857128687337,2.299960870806271,262897
0.18800200639648892,3.178081948812538,262931
-0.1554774909372138,0.9372692863245149,262964
-0.17809855732071275,0.7608947483650554,262997
-0.0054846672824872145,0.5922489343185491,263031
0.00393267552695596,0.6019325586216703,263064
0.015242873711165391,0.601718211460614,263097
0.1503861661691012,0.971821319849368,263131
-0.027824285616878924,1.322666736550217,263164
0.4517634959961927,1.3143609082931413,263197
1.0732860339775958,8.018321069672206,263231
0.6840605128396637,1.9072408219683898,263264
0.8473553413295017,2.871512384638808,263297
1.0301815187799608,2.053389189222869,263331
0.5434601505898291,1.140082122933749,263364
0.19862586367554208,0.8165312641508861,263397
0.36607511792311703,1.0716802740040896,263431
0.3158442328088493,0.7820598694891171,263464
0.17041710243984176,0.9895777578777578,263497
0.05570934455575753,0.8672087617994364,263531
0.445705530588834,1.370437346309422,263564
0.5482846307617782,1.84758822069339,263597
0.6901556601179226,2.3644063026023394,263631
0.4401427844148994,1.6531279481888255,263664
-0.015485226581344987,0.500491699694639,263697
-0.1731110622460299,0.5138401859929134,263731
-0.14816073173644065,0.32244280624211336,263764
-0.18498420532041107,0.3313351219515826,263797
-0.23379916936084172,0.29047183343643823,263831
-0.29385877962183327,0.2654178252075819,263864
-0.2546861613855941,0.23695509514203833,263897
-0.15520940409551093,0.14275938652999323,263931
-0.1942636731129344,0.11447004889715866,263964
-0.3298270728009352,0.10595491904065472,263997
-0.4792474842163325,0.08774097129335272,264031
-0.38880678972567634,0.15528560029477417,264064
-0.3242569781342756,0.15297577224009665,264097
-0.2524531492826518,0.27960195748054384,264131
0.1856007767103331,1.256555551066718,264164
0.7451841765615091,1.7266444080028291,264197
0.8732470455019772,1.5090448762022692,264231
1.1993909208963989,1.4476849548721913,264264
1.582067841742997,1.7059722682982519,264297
0.7592442557633197,0.8141596647520373,264331
0.561686442625331,1.0882318710997445,264364
0.4951235520064466,0.6319239206580675,264397
0.29391060912774003,0.3476617086691181,264431
0.16908133446486118,0.5967202451617718,264464
-0.022073900476391912,0.5152050942155955,264497
-0.011851810989409338,0.3218612272168052,264531
-0.05928748857529167,0.23705704396959973,264564
-0.021618575340981334,1.0880449761516715,264597
-0.3290289635104861,0.27404521648569524,264631
-0.44493240061142714,0.5972131811431916,264664
-0.2619867017925501,0.8713217222748284,264697
-0.22268155511771986,0.7131087708308356,264731
-0.14929847987305972,0.570833492542789,264764
-0.21222972396520456,0.3815131296459268,264797
0.1255882748701094,0.4456158970958329,264831
0.3875922920559701,1.5120311252560945,264864
0.24167469936086294,0.7107155147022067,264897
0.20910854721885969,0.6493059927440173,264931
-0.015665683676460047,0.6992367614084558,264964
-0.046890568863297094,0.693462924050053,264997
0.15538559207696348,2.0805563116643517,265031
0.36242237580903314,1.7044030322514248,265064
0.620374735118949,3.035042423879989,265097
1.1577500915187133,5.4027070746204355,265131
1.005289373946292,3.09225632749226,265164
1.1778549125216184,1.6657525603615984,265197
1.5963796476523031,2.7385145054829674,265231
0.9164512088025584,0.7826575689989197,265264
0.1382945197211104,0.7690446131960439,265297
0.07222879942931155,0.7635598005610655,265331
0.28860341154241215,2.6869892272108706,265364
-0.01124092933319992,2.2376593582833073,265397
-0.562113058698174,1.9463099106505093,265431
-0.7710503471231863,1.844432364398593,265464
-0.7372831497829404,1.5375086895295125,265497
-0.10525073163325403,4.494022099022034,265531
-0.09562020671070989,1.7073195350318986,265564
-0.2287544838827025,1.0347706579094482,265597
0.023492392017132217,0.8330327851496667,265631
0.3416798711272998,1.000471206075875,265664
0.5268222351329258,1.0884052846651393,265697
0.43804033840481715,0.6503214192694403,265731
0.5121298097852461,0.5506885464377583,265764
0.504117148423822,0.4588025793363785,265797
0.27042211095599394,0.3778256543017714,265831
0.10859195559912467,0.32275037835480763,265864
-0.032427828563347416,0.1999948322401859,265897
-0.15035364917278932,0.25048551961337473,265931
-0.1233375885870692,0.5197973003266853,265964
0.11942203521984363,0.8860735477374724,265997
0.0641939995035479,0.5742554779229804,266031
0.11357851870585949,0.6913762909889913,266064
0.04740520625165184,0.3378439879215301,266097
-0.08872751229048167,0.09540692413167334,266131
-0.015364325251565145,0.25935882097870566,266164
-0.12485857507803978,0.11218173908793325,266197
-0.17144613483687335,0.06277844081827369,266231
0.03495270006277639,0.7388496533178629,266264
-0.18616332031123997,0.09753790559850066,266297
-0.27667020586211666,0.10999278342809764,266331
-0.3855254606178605,0.08582051563897194,266364
-0.3391606452385695,0.23021544016127748,266397
-0.30591852723862745,0.25111989809811436,266431
-0.47400945130785377,0.15583535897112016,266464
-0.4576290005788431,0.20046220963152356,266497
-0.24885570321166908,0.2727758040827532,266531
-0.0416587842099342,0.38439665054004174,266564
0.15168241453860376,0.5108996739486239,266597
0.12833662014883088,1.1601229525948096,266631
0.6709744568483421,1.9421466898298947,266664
0.60654684195716,1.6494428766837952,266697
0.6469311051995712,1.2201910188831055,266731
0.9518220692809469,4.401329453885436,266764
0.47450182328025176,4.881598666600183,266797
0.027594806932315773,1.9316336228969238,266831
-0.19028758959704545,0.9588492838910261,266864
-0.13194157113177005,1.007218704321674,266897
0.23288951048378864,1.5975239921881685,266931
0.4417441193432064,1.7960893492615182,266964
0.20843523180669743,0.8936127826804778,266997
0.06704758183577893,0.8881906458135059,267031
0.16810433870989713,1.7492232596937782,267064
0.06616795679054459,1.3127129561965474,267097
0.14341780296388706,1.5625496601967888,267131
-0.12985394075650028,0.6105711548712057,267164
-0.26013115898426803,0.6317369457610221,267197
-0.28061833151524246,0.845346949815633,267231
-0.17983344639992774,0.8362637892344164,267264
-0.07154055358511842,0.7341231361078869,267297
0.016214115175662545,0.9905993567331095,267331
0.265006960628459,1.692109817339842,267364
0.44883110802154935,2.1215596106914836,267397
0.4405883814298348,1.7478479095890698,267431
0.8337525432447176,1.6573791703665786,267464
0.7853300960399362,1.272489078415961,267497
0.692062459493411,1.4487450815115006,267531
0.6117492001641489,0.9559350305126524,267564
0.36392263751020726,0.601526647183782,267597
0.2695292784373547,0.49556623247935794,267631
0.11755940519851527,0.6306240410466273,267664
-0.00556205594531338,0.657452397136794,267697
-0.0991633816180559,0.6348934469441255,267731
-0.22281496680285193,0.681893502687772,267764
-0.10953266378577631,1.4353434010824087,267797
-0.24341360615580432,0.7911438032950406,267831
-0.3340381125640619,0.904491451059287,267864
-0.3955437111299279,0.6248311364869602,267897
-0.3582024421004646,0.5278024226189871,267931
-0.028851683183293866,1.0061820736578713,267964
0.07981320068157828,0.7267914995813095,267997
0.33040385463511257,1.0819646878867122,268031
0.5954229458084997,2.324130536921771,268064
0.7296978276261414,2.3300126026515975,268097
0.3725160121847229,1.3801935947920927,268131
0.7408937258959586,3.891983387602958,268164
0.5000624491847361,2.257825548711652,268197
0.1464042593539346,0.4905931529126657,268231
-0.3694295929440498,0.9428428476263604,268264
0.11274469876468673,1.1378190120242153,268297
0.28933021644321616,1.2189198278397213,268331
-0.0605169977273149,0.9507005234604519,268364
-0.23855508395117242,0.506520781537103,268397
