centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.8164077036194866,-0.13290545246382057,0.6961922028320087,0.1407007379929423,-0.3128790187520123,0.008611005063680312,-0.511845222956626,0.32680183276207375,0.001126066025221527,284230
-0.5536237660814524,0.04623218359910884,-0.13001060576705814,0.3894369940091621,-0.7624924597108088,0.1929369060250668,-0.2843562689311902,-0.4359944752911292,0.0012253895912597485,284264
-0.6358186444727619,-0.021613151296187457,0.2619187078798125,-0.2677996444909183,-0.44799859662969177,0.15800319622424344,0.4252815724473474,-0.8106413345336521,0.0014641623542787894,284297
0.03806558479440357,-0.5463224767898954,-0.2440107088958245,0.4002850406617665,-0.7608155616234847,0.16130973827835396,-0.12282602773066884,-0.3799287827194224,0.0008983280849387873,284330
-0.8741466854476402,-0.08102609834312689,-0.4450345385360918,0.1379011212736512,-0.24916444051721026,0.04390758006513355,-0.7384959119356995,-0.17578504368656267,0.0006231091707512927,284364
-0.3855133389746024,0.6095447576198403,0.11282904885980649,-0.7532696222438748,-0.12214054401224242,-0.035794480509358295,-0.2099883138157627,-0.3260303167598023,0.0004972928504520362,284397
-0.20748707452345075,-0.42572290474765584,-0.03557347691709489,-0.7247123775999598,0.2966290015507542,-0.32871912953392285,-0.15689845711381278,0.07886270019731464,0.0003318624788126983,284430
-0.014433131876088098,-0.5029753189269318,0.1747600952691148,-0.3181307252170333,-0.7048707409733292,0.358046795758434,-0.12567736753983663,-0.2403353539285068,0.00039220220154066054,284464
-0.000609820590333536,-0.5006420732551166,-0.21485168056172674,0.5061220898708834,-0.6976814218267006,0.1735127588076433,0.3209286861150551,-0.29063594066178305,0.0015650603650875323,284497
0.5316110263274215,-0.3108690265928171,0.0946185679790726,-0.7091629850059112,-0.1716865612294389,-0.4693767876801451,0.25151988801811437,-0.02391081970224043,0.0009871018934966894,284530
-0.36954856980442724,0.289675070813484,-0.08115158509461737,-0.6757772129087489,0.17844186973288884,-0.5470299239787481,0.3545230337687264,-0.25840781760371856,0.0008898096529419723,284564
-0.04199883810058459,-0.44053915822096146,0.4490192652867494,-0.256058087906592,0.291918381259331,0.09051568079661562,-0.5794139772999835,-0.13556759587110329,0.0004148451770185165,284597
-0.21644284899873698,0.7413863697338725,0.13166798120190484,-0.5427920047437638,-0.8343330645764633,-0.37498954252421735,-0.08224223055176616,0.23308769095612233,0.0009308386100075128,284630
-0.2531484982012934,0.15321889940702693,-0.9474703773958674,0.5091793216172537,-0.5336657490200429,-0.08638423389549871,-0.41007239499065945,0.07192001870515645,0.0029816132502501628,284664
0.24184152170780127,-0.49820563047681216,-1.3880774586116775,-0.018243270175099805,-0.27107446281119113,0.3943113047158935,-0.14370589359246744,0.04471215844260154,0.0007660779401043328,284697
-0.16267677572995942,0.2331355942362766,-0.4921104773414213,-0.0761080968867294,-0.34567740746472453,0.03843165113938754,-0.25333682388734174,-0.4108401294064934,0.00031954867369007596,284730
0.2183384901695823,-0.3663572212926009,-0.1496130071271338,0.14758888009722443,-0.23030445000901173,0.03658818639482038,-0.06488659008794558,-0.2975070396638499,0.00044911796703084257,284764
-0.26784973868452977,0.1484050859625115,0.4952346156019728,-0.8666607629506518,-0.032042880717228946,-0.3691057290423481,-0.681344071609227,-0.16683310299013066,0.000658885615860623,284797
0.23647144310942952,-0.372028502751462,-1.0517113220243577,0.025573959653889738,-0.15845310772057702,0.5273584477531202,-0.5709420022718128,0.3810981394400424,0.0011856567924321169,284830
-1.0315160465221007,-0.4113208249669893,0.4072952903216525,0.014044069829921253,0.8803055939371764,-0.2228428287209587,0.1943447035815089,-0.6512243783224361,0.0020242653879820292,284864
-0.4238503789782546,0.022081044584721658,-0.8794456280232411,0.38672877218534696,-0.12853627347931826,0.2303786078972086,-0.28265114825650156,-0.5456399730162195,0.0009345767607009581,284897
0.1819767040281813,-0.2632411656158668,0.438220345165264,-0.5092718232961246,-0.07095860083161155,-0.1736098023575327,-0.3919252399523765,0.05595130204913472,0.001306721063700569,284930
0.22297961224518698,-0.30573437840365886,1.7324725645746566,-0.6959819210400585,0.9043706635598784,-0.159390801265926,0.4554795637464316,0.05750926328708214,0.002853918367181583,284964
-0.032466717581598026,-2.7864848330357797,-0.4177647366478941,0.3141297986752145,-0.24877452339626618,0.14435973826326054,-0.6256203774764166,0.47809872044011387,0.001842515800638315,284997
0.0407044001735796,-0.6729955266531371,0.5286626626634567,-0.38010029048086524,0.25367074018772073,-0.1314744046687366,-1.0423578031235372,-0.28891580610289597,0.0014312464517044377,285030
-0.46825119439313534,0.21452068224177262,0.43145371036396846,-0.1334569936162512,0.8307942809816025,0.10472178739006839,0.6345738274546852,-0.6221411235624636,0.002174527913750698,285064
-0.36902536746224013,0.26153922891687165,1.2469396884134087,-0.10897853845768275,0.5180329009780015,0.09528239968632607,-0.5539790112327214,-0.2657096936032922,0.0014480210522304308,285097
0.2996325317681284,-0.4490706683643553,2.639943559948385,-0.1683712426962069,-0.8401627427132756,-0.3105354897415299,0.6270592693266808,0.10677537513678206,0.0023285461156717486,285130
0.4056073938203655,-0.4832955878372519,2.4629096588537207,0.7757378163345678,0.09534756673309845,-1.1043181729441816,-0.2902039932104736,-0.12138060331609724,0.004360871485722177,285164
0.9288847053455374,0.025820128481904785,-0.4430724569936905,0.4094519183174759,0.20029863915321147,-0.14650913083121417,-0.3201962979739313,0.5881597950479679,0.0010016656193469083,285197
-3.112598296776385,-0.46762039905455666,0.8006423095857284,-0.1191878531003717,1.704943565159572,0.25792732052962547,-0.8999090995231088,1.1215295775633531,0.006711804467808456,285230
-1.2631797808046483,-0.36841728157929526,0.6979153992085502,-3.2576592018745227,0.24728522785175494,1.2039098060084925,-0.1650201443097112,-0.49054522272078716,0.004814998031773237,285264
-0.40948259901126116,0.8595550985193261,-1.3595337633771345,0.23938857953538348,-1.8801566548564048,-1.0114809619052467,1.0902265259304433,-0.10490753473256383,0.007967718632992742,285297
-0.11754692892469484,0.7721513839127097,-2.0117336661010574,-1.2931613222888725,-0.3502742780472056,1.093376905876166,0.49865207797881084,0.2773689826655607,0.0032792669076679147,285330
-0.24278509655097677,1.2815789543678433,-1.6785221306189557,0.322457210557436,-0.02524202485010686,-0.9995104052208251,-2.399435072953824,0.7132709449472325,0.007996601194371502,285364
1.5715049972428494,-0.22046758601168634,-2.1514154126070695,0.8261731085721452,0.2009698559210565,-0.8558702551689307,-0.48261451634738706,1.8457829870799625,0.005141756113428284,285397
-1.5948603984409107,0.838123377288149,-0.144858615656214,1.9818734936618183,-0.7910070496998272,-1.2086731462862275,1.148408863985169,1.6048095311987707,0.005878786541342332,285430
-0.13937889084765975,2.375314392772372,-1.9322384034769455,0.4260890066523175,-0.7884362907625223,0.8361613482021409,1.7987174130525505,-0.35269298661754866,0.007872760924421478,285464
-0.2519913590776438,1.0842221303490662,-2.1238720309840726,2.4769597766379285,0.7301599965460328,1.8905309981407243,-0.6834105551974073,0.01515435588649131,0.004131004510368551,285497
0.7032537925501925,-2.6223766329435425,-0.28116727419042514,1.4910111203432503,-1.136460898818893,1.0810999518403221,1.980518024262242,0.016662766158514603,0.011403129561119493,285530
2.4653111596396284,-0.2640611264759898,5.15008355099044,-2.150812185805427,1.3501321966646613,0.2345207301964941,-1.0183411553724717,2.9149225110518104,0.014827873582118015,285564
2.3916089297233714,-0.1809115588198977,3.768058035678171,-1.9012689907914102,1.395550276038161,-1.0291513563167183,0.49578827970797457,3.2725581104149852,0.02506733173184576,285597
0.5179653837905723,3.0115368763975505,-0.3565706995432043,1.5811639976580494,-2.19529827474489,4.505958197060616,-0.06466264908326369,2.3448543332186826,0.023514452635068253,285630
2.1216033672323844,-0.19903111535230153,4.471455644993494,-3.172051847337309,0.8038391013649506,1.4539870295661559,0.35525324369753425,2.8773074912355865,0.00993604732434835,285664
-0.043599362605249894,1.9348209495854347,4.184258116481787,-2.64817437417248,0.8328799679533669,2.4473525211032734,3.5294720807840374,1.4687394874201518,0.024276281521533494,285697
-0.48011609275236355,1.3286328988306724,3.5020321652990054,0.0579996063939347,-2.188273514220601,1.6892693657745963,2.880744901583287,4.040624408851072,0.017474243757723017,285730
3.2487833158603325,-0.09800538118565597,1.4004770557228652,-1.8603170170711447,4.2837692479933285,-0.7273809083353175,0.8339527294823124,1.8267343426100502,0.015496872217540899,285764
1.1824157485606577,-0.20462849620341864,3.7671339379747892,-1.3520124942597864,2.855223070678223,0.4866938472006704,4.513242225366378,1.8563731861904345,0.0278171453754978,285797
-1.616416754902271,3.767654769123664,0.590696252822142,2.280519287796696,-0.1022048347713429,4.7866511249017405,1.2002245687434066,-1.074040177450931,0.022144400078411362,285830
0.9743952268423085,-0.2112649914210609,4.721833440839991,-1.0537260807708546,3.38809484818907,2.0794992222539492,0.2318010146529243,-1.7268788296752688,0.027384791139054433,285864
2.219414091614645,0.18514562059760178,4.725445798314009,-1.0089553881846394,-0.2279856595812561,1.0199126954889355,2.831310734839067,1.782264544394734,0.01631362630970717,285897
-0.8562621333966838,2.58433901227498,-0.11594683090710736,4.425592594234773,1.500914073388234,-0.5101170808159781,0.828188655505616,2.1543509678605988,0.007727576012403091,285930
-0.4984715512580527,2.871736308023051,0.8515910675913604,3.8940036300742245,0.02574490443645984,-1.0030489607092494,1.9372139525977725,-0.2120661517000739,0.00986733005427741,285964
0.35382429800843773,2.9867481844802524,-0.4945420319521814,1.9309835057068907,-0.9019397389260814,1.0187197039322826,-0.06604716186313368,3.3666969337627854,0.012984897412319788,285997
-0.7134959387292099,2.086394266925693,0.13611206684222543,0.9345753689676558,-0.2952930870490219,1.5140890234716429,2.588490725940471,-1.0515259300806352,0.006694054013805502,286030
-0.612593625875044,1.4676060016325385,0.1589551476879367,0.9954799082117244,-0.271927282177567,-0.8927408960172278,1.9846375497253788,0.6142119481365907,0.005424937499045686,286064
0.3219140341268509,-0.7061801025423338,1.7377437675524265,0.9864146980125289,-0.3920584032193225,-0.8649095904684141,-0.6025623140404152,-0.22633308058054485,0.002715652436455829,286097
1.5761069634894274,-0.20707624871336527,-0.7487111255998751,0.9307533840363513,0.14792002593240103,-0.46741518482105154,0.6274529808579171,-0.9913723866829335,0.0020034362715454484,286130
-0.2750935540817297,0.5230539101251792,-1.0513722756617712,1.4312892577878478,0.2836255398104653,-0.682859058014913,0.01093025698590454,0.9858034857312211,0.004608902292490035,286164
-0.3684337904856543,1.1312759342357068,0.4052317421300935,2.0667704095713004,-0.7504699107104823,-0.04361875189813497,0.5372349293393289,0.7448196292538675,0.006075636249405093,286197
0.4953727622367641,2.183558219497634,-0.29991371913094683,3.3591254109300808,1.032015456378969,0.15663875259307494,1.4518900844174367,-0.7200917646105433,0.006721198398584545,286230
0.5698067916937454,3.115400354054452,-0.24052142086022568,2.2610258555305083,0.8975219750138205,3.4418331445203907,0.1078649794474215,-0.5386036211474322,0.005485444608265925,286264
0.5783853839845395,1.8863675483831102,-0.28386594703322443,3.097057364594308,2.388111595465258,0.8620725104495759,1.5811449282241528,0.7613105060696687,0.0037864225735102556,286297
-0.5261835192906568,1.7962624854376925,0.7850343226032044,2.2990803904211012,3.2983227570609035,-0.1436673714274378,0.15180542059548124,1.180840176522481,0.005701298860986644,286330
-0.09589397768336078,3.144512604290765,1.1390117280683998,-0.9900315353120067,4.4954621920418605,0.7941349879887577,2.550796420795656,-0.42746187939318103,0.0063494449213114075,286364
0.09031891922304364,2.150507358856429,-1.6121677384752549,0.9593752381574737,-0.6842738906018602,2.952391554013954,0.5473926282391278,-0.2144577672667549,0.009234331367675257,286397
0.46573183140662583,-0.35938684779669994,1.0172588266065847,-0.8891419521010586,0.0891461233056617,1.4466381760397085,0.6825083219392121,-0.21414098502655685,0.002430749882018563,286430
-0.3233934668408902,-2.8139135781575098,0.44313249114842934,1.3680003198209767,-1.7044110951865585,-0.7987371576764506,0.10154797639581208,1.1092816767335227,0.008610912027811508,286464
-1.2112909448223426,1.501910650988325,0.23040632115872203,-0.5464506390641556,-2.357236003756278,-1.7841032802214358,2.0852241430792957,1.026393387750468,0.026949577562009434,286497
0.317132009301061,1.7038279603159463,-0.19056551948354225,1.324711298187838,-0.7428601038824704,-0.5367522934623745,0.5438306046900556,0.20233227008199434,0.0031475548219500717,286530
-0.3663342275121233,1.0424666118831496,0.1186595942465019,1.4733860370387801,0.32353707484492333,0.012480377075305865,0.5586456768944964,-0.5675099829760185,0.001329015865560595,286564
-0.5086558048112296,0.8002426290608311,0.165573259474033,-0.2826695442489421,1.128743059585441,-0.7076367493567994,-0.08976252474468842,0.5905789913699427,0.002112920062347803,286597
-0.272632919541311,2.098278724163698,0.1942941256413786,0.7288875187310184,-0.4613442918049559,-0.8110574942038504,0.041348602747661195,-0.6452720755723329,0.0011307580011488386,286630
-0.04812871332147198,2.0557249960832893,-0.6779643153551788,0.35310694691046357,-0.40232383578991815,-0.2717045663336912,-0.9152859520536443,-0.541289274422579,0.0015618785456396201,286664
0.05096262647790735,-0.8466633107639061,2.3210796392844144,-0.5118404590484262,0.5747129083204149,-0.6453808512879676,-0.30365843107427215,-1.029152405574036,0.0027679313431672116,286697
-0.23300562769693642,0.5721061907191518,-1.1792930866230822,1.7956478982341035,-0.7711762424336553,-0.4570644878556861,-1.6599602082736116,0.16590714262086634,0.003974785096437674,286730
-0.3635683914323692,-0.8971839740719381,0.09288245077495219,-1.703495468903809,0.6932228752483263,-0.650177215975971,-1.196769427750595,-0.14031865658565842,0.0014365065164803669,286764
-0.9121549815860995,-0.4096680842815955,-2.530592953087037,-1.6530326043497334,0.06006325897108816,-0.6408405354358843,-0.15671219054696262,-0.3134027758652943,0.0005448781297620478,286797
-0.7198575790780231,-0.19000767867947657,-1.8392205297136688,-1.3395467656296371,-0.9527613951756746,0.122902258926618,-0.3518116641399656,-0.6327779565475717,0.0008224129693819195,286830
0.7383453544382363,-0.5454844047851455,-1.4447267186538726,-0.12667356093794868,-0.7585126016920469,0.25624781900566423,1.0642504002666424,-0.38342079040264965,0.0012415291937183475,286864
-0.21621879810545355,2.2752007745222467,-1.5686950887465183,0.7579059187526546,-0.5886544375594862,0.04248630751992401,-0.8160204450915005,-0.43679994427788543,0.0018248857596560347,286897
-0.33779982689438537,2.5497491412670255,0.43887093365752516,-0.6666145763356066,0.04753504357040931,0.7451567743857477,-0.18185953435245975,-0.4486889689429055,0.003278811946037549,286930
-0.3137440024004223,0.5845278709363212,1.518577394504992,-1.0853499164514537,-0.032533741253302086,-0.6197928567051836,0.35350172702682536,-0.44393319091881783,0.002064760847063717,286964
-1.4857199606012443,-0.31829506368133426,1.3396097760262071,2.33034620061672,0.2339359229615355,0.9883060725098097,1.6745963485241078,-0.13305761802855148,0.004747218902463094,286997
-0.8837764897526447,1.481022692892826,0.07658441619217285,4.433372069833888,2.1102653331179546,0.41867649262048534,-0.24312471744490496,2.403239562806658,0.005903685872832162,287030
1.8164203426367813,0.021724912964756964,0.4527805696003074,2.8659341713475666,-0.36190322932278685,-0.7787784770619139,1.347491342393628,0.735028446203736,0.013106569133740557,287064
1.4361923195728545,-0.29633967676658746,2.167363940523762,0.7508484092822232,0.06626445471358053,-0.5539499583111143,1.221708568799241,1.859490444146467,0.0035291752787025934,287097
-0.12636855102397568,1.763709365211998,-1.3241061849346616,0.8513410436896435,2.6682974852810144,2.148214530918988,-0.6240622108736413,0.3187626955270819,0.010386598501763789,287130
-0.22080957433742296,2.7028480331428866,-0.963722392293512,0.8532967778507542,-1.8994003233158712,1.9365883816872922,0.44846922403277295,1.6595111399495894,0.01804347149439698,287164
0.6255852758411934,-0.6374370177467328,2.017694610061631,-1.522547043086427,0.17020095374742528,-0.3233332266497545,-1.0355464217113983,1.7145333599759405,0.009093280651951675,287197
0.33702846542851655,-1.0530875478220396,-0.2704379984116999,1.005055858555043,-0.5832381689403933,-1.3742403730539838,0.11196395419752203,-0.09035809362370743,0.005253334906572649,287230
0.10827912531671809,-2.22967286729114,-0.9889970429891894,0.8378872270794004,-0.5479152914355155,-0.2688140926432541,0.5199070288498379,-1.7811226536724134,0.00932010126341157,287264
-0.8212499224825505,0.6874896856885174,0.17473082008772373,-1.880332121840303,1.3005882606386021,-0.13982949888862642,-0.42780561011554397,-1.4148615101061064,0.0062605099249805635,287297
-0.18514532825938498,2.2308950851918805,0.6618626579396839,-1.0407579279351629,0.3549305667024692,1.0876422888869095,-0.4734123113223375,0.13664609597188596,0.0044450292896178615,287330
0.5597422597460656,-0.7317075480337261,0.05104017403212781,1.2179150867076804,0.9831678575896234,-0.22482122953121164,1.6121106832108565,0.18229393181811213,0.004648649176363114,287364
-0.05719736414179005,1.001611199690852,2.7533247724978627,0.2425219744081233,-0.4981120286009497,-0.24864712926581645,0.4144900023202415,1.2140679983463103,0.0023046311644106866,287397
-0.13614894279322587,0.9686809182656549,2.4248083754563985,-0.4593568553377745,0.24953713522292306,-0.877857376559097,0.7181289977306282,-0.3401760189472578,0.002336997091381852,287430
0.8737935560172039,-0.25002701904400393,-0.752409978722703,1.6797033957073706,0.39882351956742956,-0.0757270639804256,1.174916849890661,-0.42192639501638124,0.0021620284772022776,287464
-0.21690929477324805,0.8580355479591838,-0.691528371679164,0.46932066778349674,-0.012582011986359172,-0.9929097814999676,1.199152901493686,-0.33046258814021556,0.0013555000622634777,287497
0.735407187095693,-0.43375627917648585,-0.8574169084653572,0.0011734710514956599,0.4605987123265448,-0.19712108221496535,1.095959525996274,-0.6695089269548986,0.0021794915945417535,287530
-0.04757068787674379,-0.676061481424186,0.47076767906583505,-0.9371442967037344,-0.26658616837430477,0.9132540811188083,-1.2623704348068614,-0.5205968895042574,0.0019285355644263976,287564
-0.49743796573129456,0.5514057403022843,-1.79873801377255,-0.14890663787975703,-0.9161349999030083,0.7550652025242599,0.391338815103546,0.13880252551139108,0.004351346797819035,287597
-0.7187111330579394,0.0024104305756596604,0.6534252773284933,-0.3058964809827224,-1.0829776874552666,0.3465003399438067,-0.43432416470370483,-0.18891193478301926,0.0012881006233009449,287630
-0.2709532160083392,0.48974767531146357,-1.2735825667718204,-0.7714925861240896,0.883991540349256,-0.013786703700068745,-0.42130539548259466,0.3188038174562454,0.0027509718200370657,287664
-0.23766576055109298,0.23424908275302772,-1.1160258795795297,-0.36131224502094395,0.7382078275971097,-0.5786997085015395,0.10606731406012289,-0.10358555592596634,0.0009086685160973398,287697
-0.6313863492484039,0.25135167692984783,1.4458600411522669,-0.4012676079579637,0.7186471121464071,-0.20975386371420074,-0.9162310857368645,-0.0064374224519548814,0.002990635594248053,287730
-0.005843438249677428,1.220370195606278,2.468670405398203,-0.3333504802484086,0.8261093685786428,-0.5256281771114528,0.28970967085282007,-0.16255269267091688,0.006201179675035564,287764
-0.34522471397129273,2.3627454454732004,0.4506301358733092,-0.6227623181653678,1.7298580253243874,0.0356464117378565,0.9115467801530651,-0.9329670855672181,0.013317991700132228,287797
2.4820093752781434,-0.5825533956685813,0.07133357863255622,0.5579588440839521,-1.1498100679671694,1.9962843580690643,-0.16126886621739642,2.188500281974271,0.004117137426815314,287830
0.8237181762335494,-0.43271503435243347,2.355275090204435,1.6010643006327385,0.012525976268300293,2.996255173812383,-0.8033919694781904,1.2343781134972178,0.005108459269116132,287864
-0.6592057634247744,1.894938930599372,0.5721821760032824,2.890555659736988,0.06564410050834603,2.326794671630104,1.3769511331579083,-0.2812619146094091,0.006288466984788176,287897
-0.43179191002927275,1.7283929184837263,0.07359845499175437,2.909231479511195,1.3611620085462661,-0.7168361281670886,0.5058790454000954,2.1210710913100566,0.008427352054899603,287930
0.2476724711536869,1.774538644939042,-0.6116084375053088,1.0759723573267423,2.7865660080467247,-0.06908985108161798,0.557702425311567,-0.9289410079836001,0.005093034577395481,287964
0.9300229151173713,-0.057345875312951385,2.758273113316359,-1.3401101178896981,-0.3544862085906282,1.650274590576551,0.5307081404368791,-0.6271272013764415,0.005290585293801479,287997
-0.16882454177972323,2.463241973880144,0.8297224603813305,-1.0330162229853619,0.20587543281712886,-0.4337248788943844,-0.7134737118451758,0.39222647071783007,0.0031952481048802867,288030
0.029086702672255854,0.6114413343324033,-0.8132544167882894,1.0472625424861137,-0.2561463627406911,1.4939663369969038,0.2511693217518766,-0.634439625509443,0.0022628693340050327,288064
0.625185912523679,-0.9990906147754742,-0.3686032172346585,0.33194598178905943,-0.6553419282742041,0.854604431756823,-1.319919174331923,-0.04050180182606376,0.0039953750910127804,288097
0.8221989869970656,-0.9375080124308655,0.15731061245077896,2.1960086272944617,-0.6037696306663423,0.5316604335074864,1.1758357644073227,-0.35336435730110893,0.006254226708334752,288130
-0.9192463418469652,2.0979451866918826,0.4369058026384442,3.702795624149378,-0.09753378971620534,-1.143088534998253,0.769417325240688,-0.3419242566527454,0.0038978253859875992,288164
-1.0920925995137865,0.5849858335704184,3.411680449100482,2.0314677328313744,-0.4582691003653674,-0.7653081474035122,0.21138700013809594,0.387474841477313,0.002265763661228493,288197
0.18107341102306004,-1.1837727409126795,2.4902649693426455,-2.1170308945385536,-0.789719286384066,0.8030737408541266,-0.6513395395247021,0.4051078253878848,0.005981907677784549,288230
0.40816959901619343,-0.7204172459380814,-1.7344711762611809,-0.14906345429170448,-1.1664324134628854,-0.5119294127019683,0.8695742208369972,-2.0627655372445153,0.005114606844200899,288264
-0.16174727293889488,-1.13660568872514,-2.628713825666416,0.6026907253113479,-1.8285485071892533,-0.6366770104246804,0.23405415136552332,-0.8717661847097519,0.00542624085061053,288297
0.27237580123476096,-1.1602612058069137,-0.46411450889758177,-1.62660227805795,-0.8895570254665474,0.8060680108985702,-0.7143976684484649,-0.23891501500175893,0.008553880152207708,288330
-0.2446401842163073,2.940419804362887,0.4483143343265316,-0.9361657809451862,0.06838762060770527,-0.6695762546874444,0.7005717308036484,0.30582190704616563,0.0020263553905104773,288364
0.9272477750712134,-0.3802555259536778,3.0421566540868654,0.31091489487699453,-0.9032582376827385,0.7625834568528382,-0.596847926330719,0.024097101241621954,0.0029853428871616772,288397
0.4670780784001418,4.8358437482614605,-0.6718580910075639,0.7974189940805918,0.0705223284642693,1.2070594334858258,-0.14056327082607775,-0.7920804985013772,0.0014036199369702588,288430
2.2882780720835467,-0.00751707254778761,-1.8841749783976118,-0.794808551251385,0.6693605317066571,1.7956310354479217,-0.32602938521761293,2.7437449377622056,0.008306970153974831,288464
-0.5516641306180126,2.0964975505054464,3.05429777550779,5.203079821190959,-0.0621812359057836,0.6559103463956857,-1.198391145613684,1.3125575086923453,0.01675781333556176,288497
1.4993593313356866,-0.05057152238772204,0.47676629740899273,-0.5985613567506901,2.560471969756775,-1.191601296026619,1.9345767705778358,1.106204971917137,0.010993659464273706,288530
0.7583265184457878,-1.4306494021959426,2.3266471788976864,-0.2731800419615265,1.4384448212773,2.9998140836989764,-0.9472098627689367,0.08347746215108202,0.017317976864243276,288564
-0.4114188066506767,1.7898274383081882,2.8790387176515067,1.179865434055116,0.03315070076534013,2.3084372767693893,0.8310910621575671,3.509059050234166,0.015367205544155433,288597
-0.9450505110008114,1.8186549476221527,0.3337919831519353,-0.32436232776968194,0.7393305177812763,2.3859672130012046,0.08473745299831201,1.2934148535549415,0.014581828629757428,288630
0.5379807833200192,-1.1494433263361832,1.3528949067877032,-0.24087449021624877,0.8123071269795625,0.1811215069460254,1.0941521119269793,0.31928810301903215,0.002976732799286961,288664
3.3736358858783912,0.31309639230241626,-0.9257425528202514,1.0337284954043438,-0.46584161105738975,0.6382566487186538,1.6272251142173373,0.057475548765306556,0.005362829600921144,288697
0.5191310990359136,-0.568400173578705,1.4435858937038732,-1.1692485955368275,0.1636785424284864,0.8971470248682626,-0.7735994380413022,-0.2987236643303491,0.003945950390799471,288730
0.16579753078646087,-0.6892163773767703,0.9026453350763813,-0.10003234245343166,0.4163788416643447,-0.34752711496184885,1.2191851732436092,0.03545518463950667,0.0015692571201306074,288764
-0.43307013684035284,0.36476923439386955,-2.910010438071997,1.1064543617015365,-0.9308392137342327,0.22318899011616056,-0.06892336578347276,0.6141260194269642,0.004665380792101447,288797
-0.21732137074555363,0.5429357072803538,-1.129406549716479,1.5128749223375333,0.2413375309258402,-0.5808412836846842,-0.04969723058686002,-0.37855871407661573,0.004119713807154064,288830
-0.08984203651504082,4.247500541043156,-1.278250843929448,-0.3267173324155697,-1.0390776146483591,-1.5268348485598218,0.09972613482158482,-0.21543235846525807,0.002145336468256899,288864
-0.5361495225371451,3.9530404127113306,-1.5686856111192968,0.14735791110722857,-0.27936791163724856,1.0568434326994496,-1.264923628623188,-0.01812279278683324,0.003418811415665791,288897
0.17534170468720167,-0.7600233445160474,1.6828925707611053,-1.722647431361003,-0.292580345095969,-1.2494796235790577,-1.099314621580737,-1.4369750708805618,0.002618028207930891,288930
-0.13788017269559905,-1.1798403197224698,2.731115474643447,0.0621195012560701,0.6526490420814337,-0.3723120827979202,-1.5489003844183273,-0.89633296594988,0.0041049030495698925,288964
0.0828097999669106,-1.2101193896271927,1.9655410706209497,-0.388702801912603,-1.4863585702093765,-0.961252248751247,-0.57263222506773,-0.12878941328109864,0.0012295094511203608,288997
-0.3776774803204856,-1.3170319286024639,-0.027484395985337425,-1.6183404667196184,-0.7712274971260309,0.3576548014915857,-0.5108457523674541,-1.134108558823119,0.0047247493795163535,289030
-1.8773901215033282,-0.5805507514623331,-1.1042673138888088,-0.023164999976078265,-1.608151235118473,-0.33319391562609607,0.13954312999466487,-1.3758566265610215,0.0029849553074003353,289064
-0.9464186931299182,-0.2365530968649482,0.2149434695698735,-1.6733581503995896,0.6813029686763863,-0.506951858916722,-1.3354525398226693,-1.1084696835330763,0.00467628476578658,289097
-0.40469957324948347,1.355067048818669,-1.089251675911965,0.7730884286383787,0.12535936525534624,-1.578567221512877,-0.9231063769423352,-0.14337491967643753,0.006283864433755561,289130
-0.4562382044578683,1.7111022141523444,3.200107974033272,0.32460344738471936,-1.2541302978148077,-0.06640161287598187,0.6854072987603268,1.4198149814099301,0.0057467051598003895,289164
0.4149564988889629,3.141100347571627,0.0050697820250990965,2.4507226103398625,-0.5548884485014397,3.6036292467493274,-0.27410234266235123,0.15150390636969632,0.002552165746546974,289197
3.4741636801486,0.3075186180591156,2.2012481236081887,-0.3808377900630152,2.825667544526895,0.5823748912409543,-1.0072546568845162,0.03288594341738811,0.00524883756124211,289230
2.045345770701239,0.577003764741081,5.465662828438945,-0.49422436896274946,0.013078063839638282,2.631807413583809,1.380622441387598,-0.9750051558572959,0.016778479772267447,289264
0.45243487028342555,2.4561810153321324,4.446129696767044,-0.35099402717304995,0.93168121680685,3.351740031768519,1.735458159676743,-0.9035713942137544,0.009820449567390302,289297
1.3181582645045462,-0.3382551296216241,2.932566635810158,0.878841911917198,1.9605522636711423,-0.9637490029534828,3.5141232417830626,2.3724102520247645,0.010675380954588289,289330
1.3768332180957485,-0.10074720334137871,3.2555903805842985,0.3116339829105383,-1.0033265615767317,0.964620439979823,-0.4312794532763815,0.5937516618205096,0.007754738136473657,289364
-0.04254350040113935,3.5063187540137015,0.64151052928704,-0.953495036965712,1.365508829910284,0.3686421291333501,-0.49820811609016213,-0.717830125439546,0.005612945512352934,289397
0.25812287261894634,-0.42126816234398684,1.6593155525698917,0.7997538441517965,-0.0019710290605423272,1.2521522417623443,-0.6379452179381513,1.9148055393518046,0.004908401004836721,289430
-0.09203975188787643,1.2506763641301661,-0.9837533918068389,0.2708724094110858,1.8144099027461376,0.9552479129007261,-0.6728901001208892,-1.292468403073416,0.007627344781372468,289464
-0.058248696416049774,0.9770559516806945,-0.8777910146263775,-1.6221316289671912,0.3969681383014682,1.9190492371845884,0.7052812363145221,-0.4177695564473354,0.005742009385940585,289497
-2.1801387188459205,-0.06204797254219706,2.5224416247910355,-1.1363022448495408,0.6464912205976838,-0.45991757381647397,-0.9186329839483118,-1.7262410368577008,0.009422802662408266,289530
