centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.9602335116119328,8.966231711897926,-0.812745517049971,5.517523478385094,3.034632800207055,0.27646786737566825,318630
0.9402298246588688,2.341737598740427,-1.890648158662237,5.042246029917182,-0.1069716049649882,0.0928444543402754,318663
0.7392439691670146,2.308187445437704,-1.4036558688039737,3.5982703623254553,1.6863202756048274,0.08561747832779196,318697
1.5330312739143301,0.28695925433963676,2.64816893729069,-2.5176944431808628,-0.47175857981757013,0.06960415096329083,318730
-0.25620687468399783,2.4871112548084846,-1.4463139764237583,0.9646746886501436,3.57672547837163,0.12544053886637127,318763
-0.8580820650363892,1.4964549942954688,-0.06495764225722568,-1.589004389580551,2.2687908789320614,0.02496389731992847,318797
0.6499435672216057,-1.7403109058568933,-0.4306456268974104,1.8730898636826692,-0.07463784856047188,0.09549129655740331,318830
-2.161603763295331,18.43520709876573,-0.6006609079130866,9.398911178418947,0.45797012791311237,0.1514821922753526,318863
-0.34697109503924645,15.758954379735524,-2.4364775358166435,3.028416394658654,-1.4191873785693712,0.11396582064885279,318897
-0.7026519563143697,3.9464573258153206,1.0431401678122911,-2.611403564196188,-1.6508441074110778,0.09300620823892415,318930
-1.0573125456971653,2.599512142393036,-2.65299808182794,4.861092510737721,0.909298351777814,0.12300989829559346,318963
-2.005278677181859,6.795283478364916,-0.7831856670016845,0.9351412587241533,-3.0578946223597634,0.07571269233792954,318997
-1.8162115972260788,2.949762090755579,-0.6902131677474668,-2.974332501271142,0.1731486698696761,0.07766513375183559,319030
-0.4435278825358102,-2.754439603379083,2.00462176077883,-1.3342795959482534,0.2940786444801636,0.06793677700864051,319063
-0.1227461008190083,5.782986828318942,-2.9132059130503656,2.171290317143863,-1.3382964542645581,0.200620608657114,319097
-0.24081187190552372,4.960044758470167,-2.1639269183329626,-4.055967850718395,7.11148615345243,0.1452486061739616,319130
3.7470808042884896,-1.2295906171899236,7.00800071866926,-0.028497356857744016,-2.933594384017368,0.21241586945062071,319163
-0.29391269186852675,3.2001108250950145,0.6397393462467859,-1.818453690895188,5.687823169636444,0.08868519090593753,319197
-0.12243150655816806,4.620601283675178,2.06502846897292,10.163279563973243,-2.9720189959181584,0.35673768262083694,319230
0.0008291077168017973,4.10643804597151,-2.716970364920629,6.384444170869891,1.746208002781808,0.21241181814636168,319263
2.810487761180413,-0.444590132809219,5.14796321272484,-2.4700506375029025,0.11039322354939225,0.1038589304082889,319297
-0.3447234727440932,2.852330700228727,-3.3462353724591143,1.46584921516437,4.498080785414108,0.1703225706382802,319330
0.10757376132476927,2.6382973583958034,-3.214459573156008,-1.2442760502089543,1.6860156011231175,0.07364202525373087,319363
2.0143292476163994,-0.33741887105735546,-3.083667154145134,-1.9991702276857743,0.5774965528013455,0.08948126956376165,320063
-2.680691207834207,10.363740357712935,-0.3797138520050928,-0.994077923104283,0.46173431925968433,0.09587599743425201,320097
-1.42034443412137,1.9868346619188642,-0.3629638492269967,0.9156896519257063,-2.694168394611995,0.08904777538202752,320130
-1.8118167289019196,8.128555772311254,-0.715727744509203,0.33093888117540315,-2.638875821546921,0.08518135404105594,320163
-1.878654119854473,17.32632504306248,-0.253717855403542,4.072837452249162,-3.7406445523038823,0.17162362226384428,320197
-0.38064537958232564,8.93732127376163,-1.718606851038629,3.560320483502078,-3.737023054963676,0.1717643081627646,320230
-0.42281725841527534,-1.8736101062618644,1.3776915368753164,-3.1429965744688246,0.33060611432296994,0.043402842830118124,320263
-2.36309814241807,1.3259741514721892,3.8102145639843266,-0.5078208177680883,3.1879959432783966,0.08808968522741611,320297
-0.1031588413504259,2.5010716568207796,7.962098699892291,-2.0691817499141205,4.696180211291297,0.3314422761854801,320330
3.2369170169024253,-0.22322912453786362,-1.493388847096077,5.737204167599485,-2.9498581271868556,0.2318462588597678,320363
-2.198001305869402,0.4025396064046941,2.182281432337444,-0.2578210035313499,3.994639225991881,0.12027009602135008,320397
-0.17759519646664607,3.195871525224249,-2.4619828482478052,7.834078103478338,2.0371635192105666,0.12149034582550963,320430
-0.15740984250181522,5.0066834441194885,-2.5054819633504155,1.2670459824944704,3.1523186540401005,0.09388646519623951,320463
-2.8211772317472326,1.1007753845773922,-0.5957301771892497,3.255119566725565,0.10713166611732747,0.08208883054434805,320497
-0.6174433233893292,2.521259585180398,-3.8377849473649173,0.5849176999283666,-1.4440672788989533,0.08777636802549431,320530
-3.745988864200738,2.72076307747514,-0.41671159435227406,-2.005309421933853,1.0281651642981924,0.129102328933599,320563
-1.5978261143720052,7.980723679135465,1.474976837040781,-3.4055967931832973,-0.30939889096309825,0.1469037904464995,320597
-2.3980687434475114,0.5605497445025387,3.0774948916212392,-1.099094136559941,-0.22874548024191768,0.05606781873529841,320630
-0.5177255071658744,-2.2333367511132387,2.08537304630075,-0.03384075400235684,-1.0118565476238113,0.04434428839420891,320663
-0.7903934909297907,2.808044932380028,0.4543980654883361,-2.0887664171036975,5.68089549417889,0.09503301373815451,320697
-2.3082038214769174,9.428897447990977,-0.4846650164457883,2.889221605089875,-1.5307039319203843,0.0984738518632406,320730
-0.8336221022036552,1.7832497393606808,-2.213813591025509,4.061645363209648,0.4925862601149629,0.12887193422089857,320763
-1.3272174426983667,2.7890369639683006,7.627250422784201,-0.433200972452779,-2.896758484514033,0.1581658391726881,320797
2.9188453512376173,-1.4229346249820367,8.885949327914227,-2.84608115566031,-0.38453365604066553,0.08546165963503093,320830
-0.23168754906920883,-2.353016838578644,0.874941905029973,-1.1456739201377033,-1.9420057967750994,0.05617503767209757,320863
-1.0330676979032887,1.795454594393693,0.07391258418916986,-1.8031684714691023,2.8322428767255037,0.0490070972423879,320897
-0.39903701361103733,2.6576576642204452,-1.3190682525238766,1.2733850716369102,-3.028119467366832,0.09329410717138277,320930
-0.4079191414419993,-3.3630293734443053,1.9366793510485587,5.231222313084241,-1.1101988358645922,0.07969084083143922,320963
0.28494663502777884,-2.878247709783212,1.8599694986597266,-1.233728119637896,-0.404517616012028,0.09905925172625725,320997
1.509589130785212,-0.21423466204614838,-2.9129683831318247,3.5821619046159325,-1.5223819574455106,0.18554199785268094,321030
3.359414079752085,-1.298283646719024,1.8132839785347838,-3.334806898200875,-0.14855331011082923,0.07354135437826785,321063
1.1447746740236322,-0.057475263754368955,-1.9504731008763745,-3.333826335622813,2.3295703775060126,0.0835586529583747,321097
-0.13528582305097714,1.743122496255954,-2.7443180014848965,0.5057898627588903,-1.1243560087160775,0.03278636969848417,321130
0.14074267055595502,2.4528431661559966,4.433699158673874,1.1773717165604527,-0.6259152894404589,0.08417456198385274,321163
2.346369871535508,-0.38721026033996503,11.499232498924234,1.1275460463949545,-1.6535576281422424,0.10824379035380079,321197
-0.5330824810399553,2.790107747460799,0.8141387955776334,-1.8049054346669726,-0.013700006795442385,0.03852389400187603,321230
-0.5268516164726527,6.256161803474765,1.848805374469017,-2.1152177760263733,0.23670667451187763,0.09609503156902999,321263
-0.6853713606816326,7.606055628769369,-2.022207424860595,0.2538306703913987,1.5775969059401862,0.05883119754356791,321297
-0.8100512326905724,2.793594515700037,-1.7891359706548542,0.06726241525632565,-2.2220522625462054,0.057150611151253396,321330
-0.7508090211101738,-1.5908878844369756,1.4442142196541945,-3.116077591510674,0.11532084833640377,0.06626568282173198,321363
-2.362377441280193,19.912321815032907,-0.9135719431139719,3.4291407277868124,0.6635111459833408,0.13937831600731365,321397
-1.2335337519303056,6.705180566476492,3.92271945135509,-2.474167174846795,-0.4963628214458904,0.04701838697802313,321430
-0.2878704236569752,6.4997587989663375,-2.66666149681339,1.0912578117394416,-1.7861145858614182,0.04519716985975977,321463
-2.5557135208027537,4.142834452128977,0.05270036463673895,1.8150332752772471,-1.0546106228476957,0.12449991645578742,321497
-2.454760666718636,3.691545760485032,-0.26237137418064665,9.267483999575882,2.50970140559338,0.27168010856555735,321530
-0.958291357872789,3.9547788293903796,0.5193211672803203,-3.734151032325095,2.5328479536456565,0.1950439618487499,321563
-0.74581902981238,1.9500764006770375,-3.6575353805560105,0.4487504638015109,3.0952275720076745,0.06899061010056154,321597
-0.007832796356074853,8.119110453542664,2.7395001158880903,-2.314432463458049,0.9991628790694586,0.258397661500097,321630
4.240678707591346,-0.19361921352624034,1.2494492463713522,-2.3214014410573114,3.1523974392338387,0.13530782430679422,321663
-0.2783210862561685,3.641875710317215,1.1400538319549247,-1.8813411190627956,-3.043530934764492,0.09886282045964592,321697
2.208157098569682,-0.8346550746912589,-2.3491082883772707,1.131354116429665,-0.23648736564560288,0.09289973611217935,321730
-0.4894030620033173,2.473614123472507,-1.790543453845511,1.1139759309105428,-2.8161538001127315,0.10965997471275771,321763
0.4080485276791665,-2.394414160277898,5.095428840241535,1.8132937971545058,-1.0449458035071926,0.14692244072778396,321797
-0.06512527199911769,-2.172674201057912,2.6531390178326344,-0.9777484691794722,0.5484205767793481,0.05615793924631226,321830
-0.38519583942766955,-2.620171239006373,2.9261966766816854,0.1516537871097067,-1.2286566471595952,0.053158837535338975,321863
-0.20345705387184895,5.847931940463275,-2.090113341078012,3.883947513129833,-1.2192648165202409,0.09572384290255447,321897
-0.2920664187916823,9.060128742242437,4.183067012473376,-2.111826691826972,-1.2542881559237429,0.07754223042454512,321930
-2.0147725101795526,6.086012445333604,1.0465274218640943,2.9005593744879117,-0.500731558807094,0.22009130141820016,321963
-2.943055796583683,-0.06022191650782455,8.234386361233126,-1.6805108929168462,1.6653809693298636,0.16702095529420427,321997
-1.2667227169598736,2.4789189921904313,-2.257713333743723,-0.19847300766101775,4.644597241560303,0.09082019904723253,322030
0.8127174838218867,-1.6145947942073644,-0.7367126828656861,-2.2199589183842545,-0.10646215121401328,0.02537058947074882,322063
0.631964841152286,-1.6429785155147971,2.388634485873865,-0.031651810116568535,-0.5857755275039072,0.033872018988316696,322097
1.4528217157154375,-1.87208947684154,5.4818128271540205,-0.27390347648384805,2.987098859959851,0.21165081728726645,322130
-0.23586721884214773,2.420112513158568,-1.4002126697169297,-3.1088255430311356,1.5937754361227081,0.08718803375768991,322163
-3.201944846712582,-0.3495609360561246,1.2624203247799122,2.7645205855447585,-1.2880326541267413,0.07497507303064012,322197
-2.3761373883816543,1.2738822864126866,-0.36420969055003327,5.611026709404223,2.45825610787535,0.10734568816278459,322230
-0.3533659583059155,2.195429968323549,-1.2845416040545823,-2.3722691998280903,0.3349504264441579,0.10994669464674259,322263
0.2241360406840386,1.4985655995295224,-2.3316541485590396,2.4124218389572993,-0.46431672272610053,0.0645948485121618,322297
-0.2512890431779957,2.2462608306078913,1.0754660725335916,-1.5716556233530068,0.4774193760599483,0.0689437438684198,322330
-0.06354628690329417,2.346475528059915,0.9463315250734018,-0.8306901323286887,3.3608619140990506,0.047079294701553254,322363
-0.4099516401507588,2.112492041016469,5.737908824994649,1.1911578457167042,-1.3789769286984228,0.06225984159530987,322397
-1.05417175911618,-0.29990904379598055,4.801568412184645,0.9086453545857628,-1.995368175823562,0.047578534698849664,322430
-0.9380442047235862,2.3105679468153157,0.3830101404164976,-1.8024862928160361,-0.26679502686831086,0.03632807592713726,322463
-0.5205833446924452,11.69666279734349,-1.7067851511053187,2.38497883315755,0.5840003278786268,0.06253742694240542,322497
2.910510375040002,-1.8836915235504292,-0.5995084114706382,-1.3537488759257168,0.5552491461385766,0.025770310996514115,322530
1.4103659518488387,-1.2323949591089427,-2.1841254622837636,-0.36618330433510476,3.0321309531023006,0.07115905369535033,322563
-1.1574043387998452,3.41382432069836,0.05194416455764909,-2.4525285282014786,5.0308372983337595,0.11654816992703101,322597
-0.6561076356316623,4.247791157861099,-2.4024251810221102,1.0201433055082931,6.617832597982252,0.11761720005573248,322630
-0.23689550155495112,2.877862856086811,-1.7536504014570955,0.9810553083460696,0.4480951606775419,0.09359690449435072,322663
3.1852722855064406,-0.10687407288184635,-2.3555178270774713,7.314470185403164,-1.1737880397334088,0.10954267070681006,322697
-0.44497974430116405,3.8781484427489445,-2.114354860662522,6.904544798650103,2.8739393487867444,0.1271697373430467,322730
-0.9824954268398769,3.4278090673059687,-3.196243077629555,2.4733643412100945,-0.03729619781129689,0.04179714024507211,322763
1.9911823415115117,-3.0654681551474434,-0.8192539685283644,4.711271968302325,0.2578813044021792,0.21705916434213712,322797
1.825874691843851,-2.045752175178892,5.276589889713755,-0.206280007479104,3.8899836657579434,0.1362414225781482,322830
2.499829646950652,-0.28245560558916877,4.1794353222128375,-2.058721111631066,0.5760806240554837,0.08335456191912158,322863
-0.6134821018348945,2.666430150738831,-1.9001484744759605,0.029116510517428622,1.7111668255608654,0.09174078269106015,322897
-0.32602260774168584,1.95750280678993,-1.1553210672181469,-2.0857874610961424,0.6729096576944673,0.11039650370397129,322930
-0.904497333059651,6.321741938528795,0.7065838572039499,-1.6979538038690065,-0.2930100211922019,0.10329255335698415,323630
-0.6169849471414833,3.2265377551233474,-1.8081903174592706,-0.14610926448072412,-1.2545214188019953,0.022471320381069304,323663
-0.7093233035469023,-1.7925431844152655,1.629763899182469,0.2956697561896062,-2.8731423659847226,0.05562654252276711,323697
0.023896237638593096,-2.2062300618645625,3.700000665292016,-0.6284138202016758,2.460366234356689,0.06060557436007851,323730
-0.2617711750567513,4.102203462944158,-2.318270480184491,1.2974922010380106,-1.1911179828313831,0.1054185082577746,323763
1.6008012061259294,8.112553517383716,-0.521083346673677,-2.2536913022746203,5.983538284057447,0.3713331262164665,323797
-0.5507650405767716,4.397517869425856,7.432380644346931,-2.276432533552525,2.822727579107666,0.14171067238579985,323830
0.010071219369359766,4.102785712471677,-1.4706641052250917,3.1743834597632556,-0.7321296106767837,0.05223125039692513,323863
1.3216627628007096,0.37827481829752413,2.5249633653228765,-2.1255993739349357,-0.20886436028908187,0.0623307985135554,323897
1.4537815809470682,-2.644288328725215,-0.19675783453881562,4.559877487572701,2.5034885412236636,0.13780597132262348,323930
-0.27452587440981163,5.2886176004485685,1.1805733003362195,-2.5554862090002297,3.5378830352608026,0.1504893791891752,323963
-2.4281745632358875,0.11328108129125326,3.656381618711068,2.0040320743991193,-0.60779503967491,0.10053578194052165,323997
-0.27172681128056386,2.329122853534605,-2.873797629435987,-1.8652950057765352,1.5139257920630975,0.04846117826182787,324030
-0.3172049877765984,-2.6831006462559084,1.7628129324724706,0.344876279195132,-1.6421439298114946,0.060459087423983045,324063
-2.4700021248382282,0.07947506776961355,0.9908149724376061,-0.5336558672185012,1.7581735888149361,0.07202179751540141,324097
-0.5980462684496403,-2.450595877717644,0.44302376645326746,-0.11239149926301259,1.2128258880750882,0.034877323954386065,324130
-0.8679702516527416,-1.6239019345924537,0.48941426713413416,-2.2729473126827,-0.32678740292890907,0.03489299507209983,324163
2.5452851816413937,-0.8052390113476895,-2.261887951610527,0.8035556066788038,4.1773701435282575,0.12757660130186121,324197
-0.6717597968092676,7.521197978873843,-2.3124617605716757,3.987146288827827,0.8009796581242686,0.2252698801867472,324230
0.9569459906782594,-2.5251153618096978,-1.4895190318783624,5.336014067420802,-0.4134389627160737,0.08210349928271199,324263
-2.401688245922682,0.261269643360919,2.862799344146969,-0.6017104167925483,-1.5607268519407942,0.04714572752132846,324297
1.9103906767296077,-0.9829500670181662,-2.7820832773423523,0.24419714522545752,-1.9211865551419551,0.10216963654890779,324330
6.954431855564554,-0.0018411443292377175,3.7972166551913404,-1.8601333699579972,2.1944836601005515,0.33569899242556545,324363
2.338869314719254,-0.18632886284427475,6.615820533535667,-1.5647438516768748,1.269984125415731,0.18823931355583942,324397
-2.6610595828091883,0.14122431209881092,1.3336587583639385,2.356707536283615,-0.9581276365695327,0.04437399092484079,324430
2.4094351152286557,-0.5576561871910245,1.1142506434700103,-2.4171041682851384,4.053781024535508,0.1526455259871059,324463
2.174209440048658,-0.05122864527336796,4.143892002932339,-2.1086428940796687,3.1549221539805234,0.13317462403228741,324497
0.3724935772604111,-2.0217335125396545,2.363917797030735,1.407249072468748,-0.6178762445594168,0.07408398324047985,324530
0.46944291292553725,-2.1353750321816864,1.280811160895794,-0.18596295676122807,-1.454933075780845,0.029183364932857347,324563
0.3409749235377265,-2.4212635386124193,2.208710226946978,-0.5354898841281571,1.4096241232993847,0.06601673834912027,324597
-0.5923837262947563,1.7593644166124436,0.33306728159987103,-1.7178583806913863,3.103378250720114,0.05591519807581405,324630
0.7448831186990184,-1.2797979144150522,-0.09601771333711462,-2.890311396614724,-0.7352202230507138,0.0348546778644311,324663
-1.4678012365120572,0.0661051313856225,4.512946701929342,-0.6431971115883248,0.8031465868369022,0.04191358883045707,324697
2.1071773226984662,-0.8625680661802693,-1.6143735626884195,-0.30024745255434576,0.39031173342719727,0.02081847062751594,324730
-0.35627904946673306,3.8230383104960914,-1.6980578630955219,-0.9404129786384917,-2.2954092218092725,0.017622616160844696,324763
-0.5644699310201998,5.117192404852199,-1.8834823052236263,0.5650119927644333,-1.1192596762436635,0.02867130210620325,324797
0.6152574393370441,-1.8911016591728398,4.029851371754212,-0.4984039548608195,5.143856563581569,0.07295953519976028,324830
-1.8326765236703362,5.256658976211325,1.8828620083621548,-0.22349258058168253,7.261617180160671,0.2832973448777853,324863
-3.810188855389245,3.978249679683442,-0.33453594363648137,-1.968527452271498,2.2048095725804857,0.16162985009946437,324897
2.5527038367620403,-1.0646872598501753,-0.15090540532018584,3.5120618747094436,-1.8595963822794268,0.07317187101118501,324930
2.028483739486644,-0.22386906789948433,12.734210517937706,3.345536711083188,0.9349451121261809,0.08557489684892755,324963
3.6968363236126534,-0.221374724200526,1.023889967189997,2.503815920421688,1.819556099304143,0.06957380096393172,324997
1.1477516335069324,3.9995013869729394,-0.5499944649592267,5.979686775059346,2.712284749763284,0.19624313332189536,325030
2.2977750881406083,-0.5515031436160526,-1.9797452148413257,0.16062267055933618,3.5410442679727985,0.03331657171354986,325063
0.06617666396435153,2.513409350317655,-1.1715564692558178,-2.9058389383626184,-2.3999490664014065,0.1827989157009457,325097
2.046332219757028,-2.38012363407919,-0.13666742321590428,-1.3649977787397538,1.0532371655136659,0.08695460097225906,325130
0.2850511333438337,-2.15143401001611,-3.6207658346105696,-0.5135234933076805,1.134411600169479,0.06330230782087115,325163
-0.22902085928552468,-2.22464997679233,0.9730439675445273,-0.8969102695185545,0.3692441678476811,0.04908729551112474,325197
-1.3769416015794373,-0.026205781253049176,-0.5612252744656823,-2.4810024295252875,1.0738396160959873,0.041274681093458644,325230
-2.2198729078763524,1.7188504885892006,-0.4276985560370454,3.7387955620316906,-1.4057971618214373,0.042760799680224816,325263
-0.49005057524358153,6.979657111202873,-2.617606140212259,-1.7034559907257985,2.2856472062889424,0.0719106051548572,325297
5.105376420149101,-1.4240089770712987,-2.3454166718446467,-0.48295102098426146,0.5336829029243007,0.07251922288630008,325330
-2.2753293572047797,1.8185418600223695,3.3742349290219362,-0.771325758437009,-0.003489506850983528,0.10483609736106977,325363
2.189467884699985,-0.606743849979918,-3.2917621662929872,0.21198802276228684,-1.9311036532873627,0.09433639790569863,325397
-0.3580732207017873,4.624419968751174,2.019968815407386,-3.049211789987367,-1.7526519732237258,0.14141301270464063,325430
-1.55908563559039,2.4567569635322286,6.434590747993266,-0.2942576211921146,3.5153965194823305,0.1233108735183721,325463
-1.024244400728823,8.353881472142172,2.31524336115028,-0.18771285333431176,1.273878961726072,0.06080133231506773,325497
2.539131714217546,0.35796775093795236,-2.825431339585656,-0.6161836590019725,1.1883486130993466,0.09751278586633218,325530
5.395150188295295,-0.50141802822732,1.7072568637365044,3.3515724170128807,-2.9253133690450404,0.14861468738849948,325563
2.270203708741821,-0.261848071481539,8.958145688198282,1.2637546659802998,-1.692382334290118,0.08392073734906565,325597
1.19466917900254,-0.6310549890069969,0.2696581085203569,2.1539868088671166,-1.2363149476695114,0.04381909907961404,325630
-0.3006689775536204,1.791626146991286,-2.055552974995329,1.0140162754727429,2.686303842614711,0.0815049013809987,325663
-0.4511737565744479,2.3210988516033395,-2.6780522647025626,1.081788934325225,-1.093437728491291,0.0768467406472008,325697
-1.3496872670497904,0.5304009011323194,-2.6375537188956693,-0.5054279196541019,1.3950911064297813,0.04883165921590212,325730
-0.39255275528503697,1.2465821097920846,-2.0537892912671385,0.402548524016287,-1.1114410745375505,0.028925298007624667,325763
-1.2787503991222267,5.847143633072184,-0.4549174371854584,0.5639698190835252,-2.9726823753735916,0.044425991015796085,325797
-0.5510120310626208,-1.7792961397958051,2.5567614355407557,0.650551374889799,-1.2392064357547872,0.04305815301086901,325830
-0.2652984983916607,-1.610299137735432,-0.9667075924330053,-2.062829964769771,0.27193992257693006,0.01807407977283932,325863
-1.0545456311472505,5.285051858942609,-0.4196725647598794,3.094240498133904,-1.9819512246726863,0.04341663498024522,325897
-1.5982769290602137,4.655810701904066,-0.25083186112923334,-2.7751487929546212,-0.9362200260793234,0.03662659699260043,325930
0.8691289061637323,-1.256685220562453,4.186392655549124,-0.3229571920202797,-2.1859053328852416,0.07212926117185063,325963
2.068549209633176,-0.5903507836099534,4.866282915386515,-1.9268498638900062,0.28116297992487627,0.09893782918574605,325997
-0.18355089953799977,4.6838925000491285,1.9416391841024705,6.028947372216457,-2.0827238695858146,0.18895209109140068,326030
3.7900988033073433,-0.5031398646717644,7.496732603155712,-2.9192824736344702,2.2982878399800493,0.47933516908207024,326063
-0.9302799756636663,2.6798002446968137,-0.031348126357418245,5.656508508994399,4.56593933943394,0.10946539198820354,326097
3.604767304508343,-0.10295228222189819,8.028293623064693,0.9093813855314506,-1.0806673314892314,0.2634689690667086,326130
0.39277128333543043,5.597298298960894,-2.5532590255974466,2.434732491301085,-0.9870370925355246,0.32154081800517775,326163
0.7015366193815928,-3.312623148970513,3.2288496696596307,-0.6516176863903008,5.111103784229673,0.19051549088535785,326197
-1.0906664981518837,0.9307516518889623,3.6527388258193185,-0.188475134925248,-2.9695934137152227,0.15456443623952154,326230
-1.742859190176669,2.779739301634017,0.10202034811641233,4.160099767102112,1.5514828767562894,0.14309079397937013,326263
2.000757041709641,-0.6201652696749271,-2.3934156605829786,-1.468923928042442,0.5223450165315268,0.0761214363603189,326297
0.6325257550467178,-2.6398519908572773,2.6407055228096397,-1.743410152921294,0.06619992008202098,0.04394923380489431,326330
0.5881620376507485,-2.6405127216774806,2.8925684314964775,-0.5534847425844732,-1.910343871916983,0.05157786256858995,326363
0.8385501035334672,-1.940171601710962,4.127200237161251,-0.3829277986344564,2.5781561324757147,0.19332576497743487,326397
-1.1697954221610793,2.3326993971585863,6.495761496517992,0.4237610183095622,-1.988342461002509,0.12575514415068548,326430
-0.4239000618906047,3.421444906819303,9.640239501781783,-2.478227972820863,1.079702113733295,0.16223869531059698,326463
-0.058285504810407854,7.751537157607981,2.8464471016941246,-2.368367594157882,0.9606894532352949,0.15596934240110188,326497
0.2564054734835298,3.829127719290626,1.630078058556345,7.517681651834745,-2.1726093187576083,0.1394496929950508,326530
-0.11367998820372423,4.033404818535729,1.2075188445010896,-1.1955910432942292,-2.0794865607824318,0.15942110345027252,326563
-0.8956556338193101,2.394996058008375,3.1280167226841984,0.9871816911509577,0.2096817572927408,0.09315949977628901,326597
0.3351877798198709,2.57329764127334,-1.6839625980960053,1.2636758758564035,-0.43658901133907724,0.09509149672103481,326630
0.7988938944093678,-2.163973739663109,1.6859192655262958,-0.3837354434292477,2.8300576719235777,0.06475575664013773,326663
1.6397104928881348,-2.9216583422599802,-0.6077051281523025,0.5720128624184662,3.2172750107003627,0.08327914923207226,326697
-0.8455595310719067,2.0311984885906798,3.8675035053844637,-2.873195190368898,0.4474380186302506,0.15395547827667905,326730
0.834250261200772,-1.3555883567297717,2.8098724069008107,-3.3918206093655,-0.18356581954115755,0.27007764341961094,326763
1.5899873236955262,-0.6750097053609329,0.5222568099921321,-2.1609683271282307,2.3751284402067965,0.11169145294375131,326797
0.8602269373375395,-0.5428081238961919,-2.4199285922005536,0.04173851907658006,0.482507913295847,0.016375843294732493,326830
0.20680080209937018,-2.958840565212014,-0.48751344889624126,0.970350011465194,-1.4651234468990109,0.028006598365167484,326863
0.20685639780879542,-2.972020293907199,1.9645456660841125,-0.48381237751482964,0.9687503620124417,0.04627021627196388,326897
3.1439162399587564,0.4381001198281075,-0.5901688082526051,1.311743867815308,-0.24073110616146412,0.011833911026072577,326930
1.5823414264921962,-0.4963102206869453,6.180366188307447,1.0770065915289901,0.07775222184486322,0.0301735394802963,326963
0.9412540522752058,-0.40026481584514795,5.10555751451134,3.2114618336263625,-1.11272028992863,0.057051758836755805,326997
0.7656130666203848,-0.47116521067422684,4.3166342547868215,-1.1974191387629383,2.2270361631515323,0.0527699682515442,327030
-1.1242168740946694,0.6891151612413758,2.3742425556446514,-0.2140054964343713,-0.6678010452228997,0.05103347315043696,327063
2.8890657924746375,-0.402603083036918,0.5266608808802005,-0.9793081952649675,1.2233531591223228,0.034904324241434914,327097
0.1482392296349486,-0.8848308143777518,3.3115509395129177,-3.028822337121025,1.0167029491294173,0.04164621533126601,327130
0.28676617376580327,-1.1511964398907533,3.0838810512874284,1.0940571604637055,-0.5892780474026982,0.04337179246072817,327163
-0.5105436386695101,0.25975911694444714,-1.3270920383872815,1.1836400512016716,0.5921760157559651,0.033895210737289155,327197
-0.7116215070956873,0.7485413255898834,-1.5193898895010944,2.0027200486059544,-0.005556029873964541,0.03567092106014836,327230
-1.0696302146735046,1.1423485959598434,0.18713430993498625,1.8702583504917683,-2.7512740042047055,0.05149982927306477,327263
-0.7554731589153612,0.30535578647143613,-2.6717326182777903,-0.28601916298293795,0.7873842215741217,0.016073884426774647,327297
-0.8427393550660823,0.3756106495641015,-2.6220746044989243,1.1641268254807555,-0.0013039199881747163,0.01982990879412017,327330
-0.16359206500153786,2.9529879479273107,1.2920862859856976,-1.2244149026699764,-2.8256988126736595,0.07069881506331172,327363
-1.063666364877096,2.2232046946886603,0.8446838714858174,-0.1564366209068934,-2.6947414573277317,0.12937020338994992,327397
-0.5180792768129993,1.35954577741464,0.5390820001865868,-2.575076974734663,2.234144774967699,0.02250454833325041,327430
-0.6347597835353985,1.18745282495425,3.2636555227403967,0.3691326796109684,2.0976076686261864,0.08845096124117492,327463
0.29984226108804946,3.183330707559761,-1.0495263144235387,4.328394400120065,2.4089585996480256,0.12863698441648175,327497
0.1282244688044224,2.2517340530110643,5.296854262890534,-1.146943565799285,3.2356871017210307,0.08597634469162915,327530
-0.6185241087978834,0.9254145432205014,3.6403506747580483,0.3522699405994362,1.7141894608648536,0.030191443813312603,327563
0.23527817083648994,1.341444401714148,-0.9193923234798834,-0.36398182012397046,0.9246688711252451,0.01617492723283077,327597
0.5787929192384232,2.1735861551655637,-0.791653625465992,-0.07942986028270159,3.294927456540979,0.059451212476319876,327630
-0.08222563918269257,2.5544150149836966,-0.7210535641334095,1.3423383046969302,0.4115828900629358,0.021560790468577142,327663
-1.1778737575186842,2.435254237697722,0.3816791450585312,5.786803336095407,-0.46414258880823345,0.023457849088824905,327697
0.7970099670784448,-0.5983020344988821,7.658946080860982,-0.07125399653392599,-1.1001848718188052,0.01928386842814436,327730
-0.8498564093894371,5.015591487872999,1.042267204440802,3.095204570899078,-0.24358422654487355,0.034344254962497406,327763
-1.0274282258030065,1.129846257307319,-0.059092224770570946,2.3003539233877914,-0.43570792758551613,0.029639060573999114,327797
-0.16648219383093424,2.0412693929060066,-1.4009120613784607,0.7589457967636727,-0.7415014420414363,0.046379726176887015,327830
0.09235736295336369,-1.457006682245369,0.7559682286642444,-0.5715757833568615,1.737875210311869,0.02725570877548404,327863
0.22344153131318778,-1.3723389014116838,1.592867358113629,0.669268770266272,-0.5386311028585723,0.031066905834630638,327897
-0.6400774474964325,1.7658520546419691,0.0808703475899893,-1.4657252598320623,0.7913767593745843,0.038415622950861004,327930
-2.2784918164754195,-0.415913156900909,0.7062918318970989,-0.8801796963248174,1.673693438921862,0.02574510232040219,327963
