centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.32485618272683847,2.6590528732597116,0.7494332620600539,5.246206988684714,-1.5661162328766594,1.7823132441949059,-0.691931581386645,1.3223828123497483,2.285219188577877,0.009625824263917507,278997
-0.232828497982638,2.577991061225075,1.161215163800901,3.396969033337331,-2.115045767300167,0.5378993803246614,-0.6206263117499348,4.095645737788169,1.6220977744252258,0.010141404886923073,279031
0.37779981482895303,2.428474538128181,-0.6241794598790539,-1.9658766680304818,3.696184758814449,1.7638568770474734,-0.2634357626595021,3.233791545758377,0.8520500529110052,0.013733624522740531,279064
0.6225006765493791,-0.23475700732563531,3.0052400362925358,0.9484573732441998,-0.5279831773196304,-1.2266811290871134,1.4761530314184979,-0.05918906036061177,0.29194707412109977,0.0032149174258692885,279097
-1.0677538817928207,-0.35774839822225807,3.1744367604868566,0.5302546959991323,0.2250865024521281,1.0724556051261878,-0.5382481840223773,-0.09605432149228385,-0.7531882549755816,0.0029334612335697127,279131
-0.9118987458967973,0.284922217494486,1.8115052897897574,-0.10860094562481773,-1.5505623217855704,0.7226139194477222,-0.6375593324315381,-0.31765222061634374,0.06965214140508748,0.0015315616360607996,279164
0.34641191273575633,-0.9868355360804908,-2.157042747852526,-0.24048338945871756,0.9170903354669679,-0.4608113591164955,0.004805263064200371,0.18125007175032973,-0.14313828128802833,0.0023977144573849507,279197
-0.5861933983925846,-0.12785695139908324,-2.2234005785753106,0.8399104595976808,-1.2520194919994783,0.46025340715870233,-0.2450444845567301,0.04343030835132581,-0.7537593137579641,0.0011563306869206262,279231
-0.15906875760354697,-1.8213028885420024,0.6562193463622437,-1.1338741443481355,-0.5554147915765623,-2.1231553292211505,0.31195096754097157,-0.7492699267106256,-0.338577175255462,0.0025220472533194365,279264
0.28638310608254197,6.058634329462167,-1.4407974655398768,3.255613335469764,-0.6345964654688919,-2.185359072433387,-1.080115712284685,0.6448246369452012,-0.20183239003608863,0.005850816647226793,279931
-0.36954234001372865,4.915041953765916,-1.5625000379233256,0.7417498007800836,-2.4463274589875854,-0.9267236487008823,0.04006250588013347,-1.2590961490177137,0.4215679936766752,0.010138068548936877,279964
-0.1273854293150057,3.8528866293360178,-1.2522209063761505,2.320933447844145,0.5284394143714343,-1.592822678552687,-0.44252916779774204,-0.9606801767536695,0.35903104745356307,0.0034702078483251873,279997
-0.4195399314700768,-1.399510812012951,0.4421139807860972,-0.8837379966173897,0.017740678400871814,-1.6488799257697433,0.6264331647509774,-0.6250969944630742,-1.199345309869698,0.002470367251018308,280031
0.2839063091229563,-1.2952999608250955,-0.5227975261750566,1.3220036373868667,-1.9152198897964892,-0.14175530755948104,-0.9907043485029356,-1.6257491644418127,-0.3618300349370438,0.0022820945869727904,280064
1.4415903360569522,-0.31767485913601945,-1.8262804649416926,0.3403099794197268,-1.0074636849894625,-0.6477676971223827,-1.4265122746479024,-2.2174030071236897,0.06816785737466495,0.004122563109159195,280097
-0.0021297907741357125,3.0101508482777573,-1.5572350249683489,0.7074671012720095,-0.9359061942629519,-0.4250713886891698,0.4133102576358886,-1.7371065434258044,-0.1338333366805321,0.004522691767008256,280131
-0.1643387608564663,2.019551158732079,0.6670095943510531,-0.8745622140989296,2.706122842999396,0.3238757210059557,-0.2961023014796099,0.821396101361372,-1.0147566003809778,0.0006897300847406501,280164
-0.12387619188752146,2.015617620541414,3.173174980703166,1.1765361222142503,-0.9353255445991431,0.2627774014607108,2.636874886689218,-0.4315929809939682,1.4221298166433103,0.007208690225616,280197
0.2768989250997246,2.654863623286238,-1.6769030175248862,-0.3129432636689208,3.6989568735502107,0.002127704378377432,0.6212487667622416,-0.6095604968761091,2.293660949183592,0.006619430415683134,280231
0.9220100841660228,2.73519609816559,-0.2546097102709054,4.0999034126376,2.085162745448619,-0.563982029152242,0.07079708251259684,3.1409902235048546,-0.8203850171117911,0.00622558640560751,280264
-0.014914893217965566,1.908189218125359,-1.872601430186967,3.292865140250076,1.3492442519350103,-0.34106091028058366,2.4373823792900193,0.2742604246562551,-1.3544287307636564,0.008825722561896465,280297
-1.085680625151417,2.7026444353687444,-0.1908322274940815,4.525880146514851,1.3359724228953185,-2.0538912474847373,0.37439030316848404,-0.508492500486619,1.8075367454589208,0.02805227436746428,280331
-0.01005476691833801,2.764763835562407,-0.8251488617831675,2.242916883974309,-1.572986911633109,-0.28323146835017865,0.4081644996263116,1.583693936852243,3.115215138651061,0.005844432476584613,280364
-0.020583495490492737,0.9998328013113458,-1.3832014528027128,2.2544031974471164,0.44062749675798263,-0.3668900721447474,0.7275749644795777,0.19966434096215724,-0.1995245327244014,0.001895767921363494,280397
0.7949218322961138,-1.2382521111513958,0.027811312127223493,2.168005694804059,-1.689744484958997,-2.0913850499431095,0.3045918450507405,-0.2793643629423676,-0.9035251659389981,0.0035941814563066814,280431
-0.21880142192329158,0.7773804984617176,-1.81624225144728,1.6313104318764604,-0.7052749923879948,0.2288799126734484,-0.36610290523585354,-0.003528508007012774,0.4334031872577391,0.0027981177292949063,280464
-0.0036702487699346573,1.9137402187736607,-1.5848865238462746,0.470048998122242,-0.410679343281285,1.3526257593925755,0.2854850288241868,0.7313503497134448,-0.16554208790497996,0.0017814873122043876,280497
0.7007687678086465,-0.31726343722384964,-1.839474050672159,0.032543170610487206,-0.6363455841190019,0.20826141916616434,0.45089651787046764,-0.048522601973528284,-0.7631198586650657,0.002144649754181342,280531
0.5096976340725491,-0.21302531766219235,-1.5664618864772861,-0.6080303886918973,0.06765492668567626,0.8236372313085522,-1.8266392776077909,-0.503914737676986,-1.3491035569740961,0.002856539721124005,280564
-1.6208183127683053,-0.5695238048226317,2.8972285483056877,0.5496651848862245,-0.1929096616018572,1.352275230839345,0.1590934527095478,-1.0686634549457463,-1.8390529540854046,0.004989603214439742,280597
-1.2492518818405924,0.8917058017681785,-0.31497459988511756,3.2346621745469544,-1.8997310329214117,-0.8308781502106773,0.5609876972121858,-0.0876726160391085,-0.5270957018661041,0.005221133877231355,280631
-0.2575159961334794,2.9100996868456033,-1.0866512510703445,0.981313251097809,4.534676517527992,-1.7449264521917935,-0.4334310727850444,-0.7931007711653368,0.6905917626220472,0.002319174586119752,280664
-1.6395439537869028,3.1993778874397005,-0.175910272125827,-1.0477866270567409,0.45809356344646995,-0.43606466790701887,-1.2683704581326256,-0.8634441991115185,0.6482945455000985,0.0015976719117862476,280697
-1.0085492193163361,3.4550859692973352,-0.15274091251016625,-1.9254500465559592,0.5551212085110698,-0.5489127041714915,-1.3585587038108091,-0.7709432733904152,-0.4070038382482906,0.0019948115218150343,280731
-0.9497941268087627,3.3828040623881304,-0.16243099493323576,2.2339801527813807,0.07518567840947218,-0.5272293542293947,0.35904646235725085,-0.672758211371283,-0.37767898180062237,0.0017425210764775826,280764
-0.5320953264703041,4.091775376369716,0.10890129371858058,1.6153474211386112,3.0828289230462613,-0.8280130458163614,-0.15043227576912999,0.2888503250055798,-0.37470254122172225,0.0025940686149508604,280797
0.29107657277416255,4.098914555297776,2.417178950141332,-0.6613702097054962,-1.2994210009669207,-0.4087716702280795,2.0207293540218307,0.0669005565548106,0.5603576939124318,0.002231251408157415,280831
0.6647045532153689,-0.7444050062887034,2.5481224454927833,-0.3209165973029627,-1.878079547603687,0.2245369257662692,1.5239681473562083,3.38331799512064,1.0454961093152144,0.005220171471468867,280864
0.11344525095929718,1.4645182977252986,1.948826370963581,-0.2540695089882318,0.433317909674208,1.0097297596745751,0.28897655363837627,-0.062056318669464705,-0.4182565291417092,0.0014686780888782097,280897
0.18378886338422776,4.749949319917997,1.978900767733991,-0.2897223619583114,0.8483850395735859,-0.9501502642674851,1.3570740413154805,-0.029811951305767977,0.4115358593787857,0.003800610046637734,280931
-0.8107028492517263,0.7225545499069532,3.0267684000494692,-0.2745954403035236,1.3756805867116195,0.10845850688943112,1.1405715187222023,0.5067453597819749,-0.36626606520607086,0.002106454259711024,280964
-0.4808881873340664,1.6073326258028957,3.4951667752913305,-1.6349620804181721,0.6241500351544791,-0.1568180086146569,2.075137112078034,1.3422787667663503,-0.7662627309916187,0.006962145737540155,280997
-0.6212587440891639,1.503865826047065,-3.5229372718209864,0.6684322103528921,-1.2814308383777806,2.6244137707316515,-0.07334011874898738,-0.3928680595604758,1.9756233476667269,0.004801272345130915,281031
2.489930078185198,0.022694492401057073,0.8751760578515934,-0.34518088966325494,2.8383182567214034,1.1670875954123732,1.865705074107425,-0.8701515248918036,0.47256824032566924,0.009215514464799377,281064
0.5084905640543873,-0.4236753263066609,1.1459319301164417,-1.0081405640043741,0.14128006399013832,-0.09690330678785815,0.3157193817989584,0.6860669267022805,-0.7807498206095891,0.00305773278414038,281097
-1.0829615493590037,0.957378225285973,-0.24512492165133404,-2.2142522701627083,0.2653688189142847,-0.6837070347914378,0.5862145853294842,0.035227863875250016,-1.2257915277966787,0.0031451684488691505,281131
-1.4078727331178118,-0.022427081809401384,0.8205171956464937,-0.6096797584539891,-0.2698138729848988,0.2674909602323085,1.0690410425592383,-0.8927812241498465,0.5346411610711195,0.002735678596714862,281164
-0.2618810464831314,1.1345423656969345,-1.5721253102820834,0.5400613469840119,0.18749153900574253,1.3667715272736418,0.7766328040542418,-1.3040874038185781,-0.06143464419389258,0.0027658026444611935,281197
0.18690891482781535,1.3555425407233814,-1.570575518416659,2.0170604642671184,0.5833884554183631,-0.1567138100300907,1.5525515159456398,-0.571421135915231,2.473748054934464,0.00613276839857461,281231
0.4840852959256624,3.308082589657909,-1.57815963023914,1.8264243894777432,-0.5643071280359951,1.2914169876124466,0.06873581397564281,0.691129108170297,0.35270745912909623,0.002668152498289609,281264
0.4745879118491743,3.099217614093742,-0.1815751029654996,1.1561679140632095,2.0032976625292487,-0.9341231767786157,0.21291468841584127,0.35041836999371057,0.626021388972275,0.0010205135541052292,281297
-0.2656959679276854,2.095625663858897,0.5513313550288863,0.892151714676507,0.2941761833866202,-0.5708132289962781,2.45313562857728,-0.05801072467685341,1.1068707294045186,0.003876881223095891,281331
0.2976482285158335,2.074406482817038,1.3861432936399,-0.13418176723885172,3.0204800879864617,0.698317212340667,-0.635441924347124,1.1565712822438374,-0.21631938246652424,0.0029955970786777497,281364
-0.4981688388327869,0.862419202700628,2.0910403976000964,0.2994814515190785,-0.05007150891443553,1.1810664588598772,0.5770402247460844,-0.19839150704693656,0.07850148770973811,0.002771518715716841,281397
0.0520377028246773,1.922673783924383,-2.8765598892585547,1.238524242520121,-0.45222463987688793,2.718926312742671,0.7155988353680277,-0.1466088991622932,0.22718206744327188,0.004681630478028164,281431
1.3021396073083515,-0.2941494769776971,4.1973469717266525,-0.9207950825234283,0.2979502130235272,1.8699511914190643,0.6510945749458172,0.004271516659065496,1.4797604623030196,0.0034172697381279673,281464
1.619584339166545,-0.2020733792063273,-0.7870713317344012,0.8099352143823926,2.6310657396663397,1.272169232470425,0.5037660127593276,-0.36969815186520455,0.036556148275868554,0.006197888979048711,281497
-0.9422216205612841,-0.10908737497917674,0.9808632780403889,-0.3154784867026855,-1.2677447225871346,1.207782031923578,-0.5438327054561503,0.06759390631592742,0.6996537466011696,0.0011796908013760306,281531
0.31656304051934137,-1.296806943371813,-0.3381018205039215,1.0210857108693345,-1.8571023104295203,-0.9319429356444527,0.07875949273543564,0.700384499940023,-0.1873782231141141,0.004363122441707714,281564
-1.0605577184584256,0.46313957606402145,-0.3589999919134772,-2.77783103662797,-1.7192531857782973,0.7848927734021705,-0.23784487567809878,-0.5525555302106816,0.24721484718660738,0.0037579597219844114,281597
0.8154478422649405,-1.2296279201260305,-0.2510394538224798,-2.311713022808887,1.681940958447731,0.10487808258438897,0.6079741289359923,-0.5086060580342585,-1.9104884631458356,0.004964706083022754,281631
0.5968993458276487,-0.7224218725601084,-1.5110045175627589,0.13013101437013616,0.9520079941422132,-0.43392940616435843,-1.2093692433558312,-0.1557249299803943,-1.0061299505632955,0.003234812422666847,281664
-0.7055786382675806,0.5247790617989583,1.8758653777478618,-1.9012646525468768,-0.23240876427794843,-1.3973384746815498,0.888576198224866,0.11885621030089402,-1.126774050968673,0.006075437493873356,281697
0.16984635470162743,-1.2656031026577081,2.3231651146488943,-0.4731943097658983,-2.2331059403146987,0.8485160540134844,-0.2387618357840163,0.4211866449058357,-0.04231808506618763,0.004374664355266547,281731
0.8994652958710109,-0.9385890266163472,0.12679130840513775,-1.9145011770510452,-0.37935073957115545,0.3941790765342019,-1.6427602744569194,-0.20646621183701508,-0.8128376063011729,0.003145036733221558,281764
0.40688109177730136,-1.1513534766225484,-0.4057589069139435,0.9264540821743117,-1.3772639195491734,-0.08240812377064963,-0.870151619539926,0.636978898570012,-1.5156344715588383,0.0020298707258810736,281797
-1.6218779052350665,0.246796609231745,-0.8993390191915043,1.8280704384860946,-0.18111561954455113,1.075601851778844,-0.6021566829455248,-1.3873606544830572,0.5304180051691058,0.007647743904399381,281831
-0.3896520163155809,1.3530240306388939,-1.6856372472634855,0.4429279802153396,-0.9945484787335234,2.137720968226067,-2.2957916545937676,-0.02801177989636421,0.7920709457753927,0.011588387748046337,281864
1.9564545361069525,-1.0935961288438858,-0.035131236563889806,-2.153572435147456,1.4587183902614267,-0.5026579282913746,0.906094192148899,-1.347839179664116,0.3349366178796378,0.0076301641285128315,281897
1.4486073063275555,-1.085512091295588,4.829986256834166,0.06872879564530493,-0.2707681480209231,1.942664639514931,-1.4640924658587118,0.5594488108996487,-0.8357983146655559,0.006497961777033783,281931
-0.5444873058706545,2.1618177076979,1.410906203365213,3.527095533219276,-1.2706520682851536,-0.20734885954782864,2.744779005740233,0.9942358102282736,0.15646352232425562,0.008170468075170804,281964
3.4916484355427775,0.5416852177156376,-1.3923475390406543,5.376649682990343,-0.5094214163121724,1.0685989166175291,-0.13220354290530323,1.6808129856710539,-0.7952446125737601,0.012533715634200778,281997
0.11861031381762359,2.0922174646122214,-1.1408872907514906,3.681873613232034,0.6076723403633816,-0.2830427567071485,-0.6131802425060842,1.176236612566807,0.2778046827728956,0.0050180732336977535,282031
0.726365788022981,-0.7777632672871897,2.413376078807165,0.0190860277521353,-0.43002276521819294,0.2075452316328661,-1.131955304686938,0.4283521285639744,-0.23085760421423063,0.003195371617697592,282064
-0.2845185782306931,1.954749797752642,0.3588209284232818,2.8971192777587795,-0.7354170483062589,1.481475431605291,-1.2058417233537981,0.7918629160853687,0.4952256160962106,0.0014548538379716054,282097
1.347898512916635,-0.12183323837526255,4.067083418546269,0.39772110432948854,-0.7345808381541854,0.9975733496029455,0.16079464154129938,1.6903535057186525,-0.3429852099132096,0.008601535510051137,282131
-1.2316219426753015,0.38942580051186876,2.3350119734659596,0.06194449508383727,0.8267552146590323,-0.8154946967889453,-0.22409638718123667,1.1138172167319897,2.0497877687910737,0.003602001616331712,282164
1.9063674730721345,-0.3068923459927348,-1.7311560857817139,0.36743566659074756,2.8409299984250644,0.9337735369399809,-0.8829358813395274,0.1428252326519643,-0.5040120467861349,0.003526077489164355,282197
0.15047225516984802,-1.4564208534575667,-0.479063168993355,0.5940638504820579,-0.07657902651281442,1.0499006595796114,-1.9163658471480265,-0.9231176621426317,0.44316195727355384,0.003680503456479225,282231
-0.8818527399876638,4.000688854564654,0.04804073378432979,0.588889009441993,-0.35813779102909554,1.0073492865374993,0.2958868255243642,-1.1443172491632951,-0.1396850862445868,0.0038899373217792773,282264
-0.6459888469592202,0.12596658436322877,0.9592753018579703,-0.2318819677238431,0.5479032235272572,-0.9820841131757042,-0.4894658875422502,-0.04501455780172039,0.2747418339987219,0.0008445196466724898,282297
-1.1276747406627696,0.055990109532608336,2.139090954273918,-0.3952457210348764,0.392127547062343,-0.6121272072761692,-0.25862013978387743,0.2656723473290818,0.5772365021936322,0.001570333548658281,282331
-0.31226646991957296,6.140295268022737,0.46049840527354857,0.11819902613125582,-0.5082915245456102,0.7244557201096651,0.2341459611053814,-0.036115957653692105,-0.17296273973805654,0.00155970874025493,282364
0.25329101007910476,-0.5663163428758105,1.2030557309994867,-0.0471228670199146,-1.5798546636266684,0.7327390139834341,-0.27002834952420696,0.997372086093484,0.08170428862480954,0.0010465319111008845,282397
-1.2130586503494176,-0.30838133715180005,0.24135576816470403,-0.6261722860397686,-0.055204918832896584,0.4665711214848145,-0.15141889254907365,0.035535271109363574,-0.7017511530213599,0.0004723457719917394,282431
-0.32562560310788674,-0.7947182464490666,0.046729797103355175,-1.2083656712904127,-0.5739497071736799,-0.09221613392416728,-0.22806205603164018,0.127483762156301,-0.015382667244772264,0.0004882910247871366,282464
-0.2279257587184079,-0.8413835789338989,0.015128805285571586,-1.1624485341975268,-0.43336826670454087,-0.638055740175015,-0.11247070481714554,0.14658702006491542,-1.081018446332799,0.0005987525996845584,282497
-0.07342339596597866,-0.6517191199250029,-0.35575605117679143,0.34486228688302745,-0.2033180649744388,-0.875647915074741,-0.49036318867359796,0.21506335300266222,0.02769869389727351,0.00039922391541755977,282531
-0.2523269005117227,8.077970174426161,-0.9201579481582556,0.4463439434715108,-0.5087059919303967,-0.1156981250113004,-0.7198637203929302,-1.0874120152523423,-0.3747243083885919,0.0008218870388041357,282564
-1.4495120144479576,-0.19010645801316045,0.5941167518616934,-0.7117334042530087,-1.9173506205998656,-0.03912501859584685,-0.9857736523797552,-0.35386733798754083,-0.5944111177747577,0.0011599413798555757,282597
-0.13986111528942552,3.865534182553036,-0.7079436984097488,0.4432189624544932,-1.497081009365701,-0.31342099896939285,0.18066155172281334,-0.026318137985960444,-0.5557766707867335,0.0007865855529686235,282631
-0.7201036658517838,-0.015949570872456045,-0.40077703665273406,0.22656238023122915,-0.23149840568453714,-0.5150277098962329,0.09479332083000122,-0.1120502575921195,-0.7839584163062023,0.0005581704329314258,282664
-1.113742055038259,-0.21811252973386203,0.550387263550873,-0.7548503514799243,-0.3776285571054149,0.09214590285594026,-0.5402871097266085,-0.05669817343280496,-0.8487272579635814,0.0011818883935189983,282697
-0.5606681481898229,-0.025570474617936666,1.4029098223544842,0.6808210669529027,-0.2755599008555534,0.30729055958243257,-0.15194368490291518,-0.45499802300265546,-0.7262427910266055,0.001017146648495854,282731
0.1609310986224366,-0.48303666035822634,1.3021321295266217,-0.1357456125638941,-0.6943816451381706,0.3587081333328451,-0.023284225583999795,-0.35837898267669394,-0.23833108324146238,0.0006562761194673103,282764
-0.28992686192244804,1.8434493533099727,-0.6996560122773275,0.030961935115947883,-0.12736626480547553,-0.4962599154614257,-0.8441003282525226,0.21762892176728266,-0.39655467454929955,0.00044889744792657075,282797
-0.38745385673626537,2.5364919069586027,-0.020528067210780095,-0.7942694695034029,-0.5366775600385397,-0.16485803088324488,0.21637294376580726,0.07589234778233231,-0.26977210524004513,0.0006443936555369655,282831
-0.6521201645774284,2.207005547079471,-0.1833593090054431,-0.37710187428088054,-0.04908153848512669,-0.8173399236590491,0.08197118186618711,-0.4862989205160737,-0.5923070308658708,0.0005800670041872763,282864
-0.20224421394981487,-0.6671210681657903,0.4335761453578983,-0.08409095516797692,-0.3531051514751522,-0.8090617397344614,-0.2892593128392444,-0.4711813141973268,-0.016805930390082612,0.000281054887281074,282897
-0.06212098688253218,-1.6998174976871216,-0.5725292240711068,0.46591494873055284,-0.2642280396343024,-0.7654251319339158,0.02493904875797907,-0.4759277438497942,-0.15144686521432038,0.0010398607932175137,282931
-0.11673721753885018,-0.7865168029827295,0.17778540086086803,-0.42288754365848524,0.39621852984301137,-0.5639693927485615,-0.009073329592863076,-0.22030850804227597,-0.9053106299664744,0.00032237054596201143,282964
-0.7449910074901653,0.10687586352439861,-0.15169006999230777,0.435341160419893,-0.4795655168567077,-0.005676581252117234,-0.31709016834588455,-0.08761885911094204,-0.8518907477371738,0.0004433603981353615,282997
-0.12363651237950501,-0.7763527356620009,0.3963886855265966,-0.006891482009472292,-0.5780226658419704,0.2263900399409135,-0.8498166340342024,-0.20521169710535692,-0.09755797682160375,0.00014068501189953126,283031
-0.032482641276614384,-0.8342053942467716,-0.30323430202051777,-0.5566153377606907,-0.1761185337881789,-0.1051048582529084,0.048985854693834686,-0.7161943088449222,-0.8749385257037232,0.00027829615278058504,283064
-0.7329616037343739,-0.12900561934537555,0.19718160465846504,-0.30307436562181445,-0.04408920086336264,-0.9075963840011615,-0.7854874553750563,0.04806508138306828,-0.2209610068561664,0.00024157349388302654,283097
-0.24901031873623075,-0.7146109474052371,0.07706673883580768,-0.10234954757543048,-0.3931701161262701,-0.8835848901787787,0.2328300900661782,-0.7893798444687827,-0.010718520083316077,0.0010195316893214599,283131
-0.7569046332704935,-0.2031557628790509,-0.06854299157316729,-0.2269636563041724,-0.6805988444321476,-0.16720740867001532,0.0053009504185718885,-0.2665088193089783,-0.11246026518773504,4.711569997504778e-05,283164
-0.15487344938728562,-0.6801212254000563,-0.34771237817387063,0.01122050455658719,-0.4734861863816247,-0.07433804947899918,-0.5987340522239738,-0.20460279674381887,-0.7872195535202088,0.00030320560293420535,283197
-0.12075703231840777,-0.5789181536283846,0.29788879542727953,-0.29952002439609604,-0.8632884340417343,-0.7264101509021194,-0.41146594558871225,-0.23980053085270922,-0.05886797415630611,0.0005222549066346946,283231
-0.8254808634275553,-0.1266826740240618,-0.4385844707578319,-0.5912704091586758,0.027035322855931274,-0.28261380667631886,-0.0651922577500528,-0.9075963840011615,-0.19126339875122222,0.0004601455092679314,283264
-0.13146944887055728,-0.5215823850573745,0.43207381399251327,-0.6988549249300919,-0.4002345791606025,-0.8475820647891721,-0.17929953791026473,-0.032363917902122535,-0.26912596862194305,0.0003132784589509905,283297
-0.8247932805385901,-0.3432891410776958,0.7820191390974852,-0.17312803581324138,-0.6152804255825765,0.20414347490052864,-0.4588406699044645,-0.09490564223143866,-0.2565931611868761,0.00046193192266791213,283331
0.08465334672577629,-0.549904439617135,-0.15628097294820112,-0.6832685356953481,-0.07832961019004518,-0.28630437059635666,-0.43241314553301835,-0.813892339776639,-0.21334790368461945,0.00019236373131639611,283364
-0.6540863848884585,-0.13895996420717854,-0.41487340061678646,0.08410258177721942,-0.24874278227084254,-0.8427296148156752,-0.5518760776744095,-0.0926782181717795,-0.19557719906300813,0.0001421491485084432,283397
-0.18395271428111054,-0.8052927803261953,0.46242509809349297,-0.394381872227122,0.03973334496382807,-0.6621993187536447,-0.08698307840712342,-0.49464518753238396,-0.3385707434025284,0.0003753579312533742,283430
-0.5823503171220374,-0.052757747846530416,0.4537477218560434,-0.2601620770807083,-0.9231757985194643,0.07109603215824926,-0.380009384976743,-0.7607183238436074,-0.16538599584093924,0.0008070273738855058,283464
-0.5991576699673091,0.07123503191867966,1.7384731537193832,-0.25101146577508104,0.7048164873334959,-0.06650529339896898,-0.3604099654187738,-0.7815096490680378,-0.13538955639869238,0.00015896919224575964,283497
-0.11633934321273882,1.879384358565791,-0.43920836235157534,0.5074559851523133,-0.8073238254020191,0.05266118398529664,-0.32671925169378285,-0.6104962796253266,-0.2341436636549207,0.000633441216106516,283530
-0.06894086926860982,-0.42406885008454887,0.819914790286069,0.2886556991581087,-0.6355656762721268,-0.17483384957565587,-0.35421698368891413,-0.7687660515326803,-0.022274764712410182,0.00032022239471878,283564
-0.2866723329447349,-0.07080081581398341,-0.7652193076139013,0.024141569339703895,-0.46356164482987344,-0.2090641222667239,-0.35768890656662067,-0.6580466217445375,0.09170240665901082,0.0003338517313101797,283597
-0.0621576109656119,-0.6088782588875461,0.8344452154979229,-0.40179733073324453,0.21563468086971552,-0.14677184063392337,0.025186175779614087,-0.2558966272533753,-0.6858040893789744,0.00031020644187072045,283630
-0.19319885006095217,-0.7124364022835379,0.01920763368671698,-0.3569858050824915,-0.11474470026033275,-0.2841843212615959,-0.16810328504400845,-0.39629969013023625,-0.2263989328751686,9.185384676557343e-05,283664
-0.8893302423515429,-0.16486958684765293,-0.41611683534217336,-0.026289279666646615,-0.6478566495278301,-0.3231658345844061,-0.10156865590674133,0.16622222112628554,-0.7542756292456121,0.00023283554465443617,283697
-0.06915735817569708,-0.7138376592010882,-0.3701135173465055,0.20671151832516715,-0.28341295076535844,-0.1730232084847927,-0.44579577812057236,-0.11092593041094531,-0.004505785213234107,0.00012414386718571043,283730
-0.4440189843332995,-0.12585721394714078,-0.6876179100915986,-0.24457805242562114,-0.3935882553687683,-0.06992318114744274,-0.15759912089894348,-0.652715022987575,-0.34362351278931386,0.00011493414374078831,283764
-0.2627696647546648,-0.6164565122458892,-0.043905555581209454,-1.049987501972361,0.1845077216103359,-0.1282431942795745,-0.41699943611847656,-0.21546315430493337,-0.32088116713063325,0.00024693730447923335,283797
-0.037953401788762435,-0.6292808587418826,-0.17468562279300795,-0.3387362536360608,0.07514516007807724,-0.13796990251381255,-0.44926315490632707,-0.24718634474502457,-0.09106783493824751,0.00015142014742692395,283830
-0.6716137194167793,-0.014513356793174222,-0.3293898858569065,0.41172408133962446,0.1422612613886099,-0.23498509091108727,-0.5435658469791063,0.2373524586854788,-0.12120215425538862,0.0007488755757072372,283864
-0.04861418185984889,-0.3027693014410061,0.36480986743040605,-0.6562779888152297,-0.12579381767144154,0.2366680462169484,-0.5216228835284757,0.4818049601717696,0.03875508831298711,0.00046376519808916057,283897
-0.05704340414764794,1.9942575750767129,-0.3651160437143509,-0.6533306847473386,0.33220133799337476,-0.2439892723088948,-0.002540164455750937,-0.45546323198097455,-0.16734038497700537,0.00024238883943928415,283930
1.3199707554082178,-0.4184121130487359,-0.10459429620048065,-0.6777522726507381,0.19852391924672572,-0.22958144729594368,0.062000968891585295,-0.4781879766574533,-0.3669051732770201,0.00038490932482401557,283964
-0.718024188499544,-0.03807086487127854,0.5280055802311813,-0.45208226558099024,-0.14452563442631414,0.0896665316201735,-0.538043965116245,-0.32590064284057924,-0.21440571973066516,0.00021566298579001248,283997
-0.44759712126652723,0.01655224839587723,-0.8918301342770706,-0.1708439792495069,-0.7043340524578722,0.14030700132864526,-0.27609418761450466,-0.09111036415229912,-0.3972220245188575,0.00031257867991690255,284030
-0.49199623085854444,-0.172381758630514,0.1700471891777962,-0.6758249494265308,-0.054824852302441884,-0.25376192981949497,-0.38105878647069935,-0.7197763640822863,-0.00044414222516431706,0.00017364370909647462,284064
-0.44283427751063825,-0.12589551779229144,0.010343699423703397,-0.627182873279085,-0.2701235472619627,-0.05655855886007174,-0.17440880181105142,0.07542095056603175,-0.36542199307536954,0.0003755075520148056,284097
-0.21181875028536298,-0.5536098910179331,-0.007369380308199364,0.3089976781907399,-0.7135517548325913,-0.4169456266371396,-0.1424176328139759,0.07681005314674295,-0.06320073186618236,0.0003716346420416356,284130
-0.42909775711467857,0.17391178467964136,-0.13723260132976878,0.39247599732271055,-0.7597893143726532,-0.011668162067219797,-0.510942454702053,-0.21919711710328182,0.06210695214694247,0.00033675315872572713,284164
-0.40415187142171044,0.12375820833821631,0.8008904425129747,-0.13393117768972657,-0.7563456556288286,-0.23700612373828367,0.3365141157550442,-0.5838408635263265,-0.047719476083593025,0.001138332265343008,284197
0.6961922028320087,-0.11700072033432567,-0.8164077036194866,0.11765770048728894,-0.3128790187520123,0.32680183276207375,-0.511845222956626,0.024109204283686923,0.2328728880155559,0.0006325276895653597,284230
-0.8139646135721169,0.009598073144564902,-0.4359944752911292,0.14706012765299578,-0.13001060576705814,0.3894369940091621,-0.5536237660814524,-0.2843562689311902,-0.7110203058495007,0.0008946521894972815,284264
-0.8106413345336521,0.02869290900568303,-0.3192725189778727,0.19956940088647107,-0.6358186444727619,0.4252815724473474,-0.44799859662969177,-0.07191921159805793,-0.24206320724744118,0.0011689117278344673,284297
-0.2440107088958245,0.03806558479440357,-0.7023204081691643,0.4002850406617665,0.16130973827835396,-0.12282602773066884,-0.3799287827194224,-0.5463224767898954,-0.8193107150778052,0.0005724535156393117,284330
