centers 0,centers 1,centers 2,centers 3,score,MILLISEC
0.5179584251624065,-0.7670684773543476,2.580107819968809,-0.16504259765806492,0.03705643363803525,220531
-0.35781755088263617,2.6021179778428736,-1.3584277848745288,0.40280098990085245,0.0287517584315547,220564
-0.12352429796840177,1.967033598365724,-0.586954195527321,0.4313052724365914,0.021308678387717654,220598
-0.5545354459713501,4.202017134610663,1.7932229857620912,0.1247088509593676,0.07383656124734014,220631
-0.47273928115840874,0.7889349607566908,2.8362030025178684,0.18977497945051341,0.04866754621140631,220664
-0.029922268023935092,3.7227967869928564,1.1640377906760877,-0.6592699148585822,0.043320561252750175,220698
-0.13975664524074255,3.337023491498434,-0.6280069199514086,-1.472485645967346,0.028989171975628187,220731
-0.3534220338389617,1.95182272860913,-1.1403986377341755,-0.6984875730903994,0.010799198160393007,220764
-0.6736423263595588,1.6391397717115952,-0.13359247863327584,-1.4857345954509893,0.054762914391487394,220798
-1.5442447522527456,-0.12166279285615814,2.5178371245082554,-0.8054620873506426,0.030238107743237003,220831
-0.11170029488850404,-2.221598368133799,-1.1654877531018166,1.9493523304175828,0.05404685216933972,220864
-0.23883401503813392,-1.2557362947935489,0.3598414485735543,1.5887022398736814,0.052687714868303315,220898
0.06396159060161362,-0.5795520831050438,1.7658548531717204,-1.1816228962715853,0.027894005803826553,220931
-0.026812109231697488,-0.7595659030167952,1.686431919034398,0.4832853875632172,0.0204458075121769,220964
-0.5038235828805684,0.719880268055738,0.08778888439431308,1.9165386369810622,0.036406967180407826,220998
-0.1560917784677765,1.9943859357626128,0.415845335324593,-1.4353910081026526,0.07470145269683999,221031
0.5975916416293551,2.4853957436198266,-0.3773908456832344,1.4506439105899034,0.08077554020114046,221064
1.1218159102204657,5.9489583001113,-0.23273442024526259,2.5642004514997008,0.13120538012953467,221098
1.1605114081688188,-0.37006858765408207,2.273335075550024,0.4270643923242492,0.08547614168705611,221131
-0.023674280499305478,1.7974254113784927,-0.85789892803916,0.8208517464256555,0.04735734027509442,221164
0.45654763310679053,-0.7943399275073894,0.897297166940167,0.014512823198982916,0.02913399550295572,221198
-0.8067814475737783,0.5925705311571464,0.006861525867855089,1.2500023643062395,0.03516483538110062,221231
-0.019465911949151624,1.010433661789051,2.564226318229618,-1.2424420978370676,0.08285208855006534,221264
1.99324079669259,6.90055462905218,-0.5344118469717587,0.5614542427861522,0.1432602713701148,221298
0.9694586596430447,-0.7164200310728814,2.266414670471048,0.09298543594415681,0.05479394857922563,221331
-0.9314548649270601,0.8717164842020848,-0.027072149047020735,1.61495203643767,0.04160074665044476,221364
-0.3609529397522233,-1.0257368326632137,0.6438817910081538,1.5561160994318373,0.0363501730595582,221398
-1.2767256609625959,0.789227352024104,-0.7678365462196284,0.2041397705348943,0.02675890072300087,221431
2.6571729076566513,-0.9512466554843875,0.6901964534062655,-0.23015482157558212,0.05489204392891816,221464
-0.9933573494244946,0.5992096711471515,2.951009384410025,-0.44300075689087015,0.062584706104773,221498
0.18234821835138715,-0.7084528796180902,0.9835067550727479,-0.2734914549703029,0.014646879407410444,221531
0.2688409347411246,-0.5950535957746904,2.213629769995023,0.8576369725829804,0.022564354176813746,221564
0.7270662519384679,-0.4364480362146277,0.055611727851930234,-0.6733092923554423,0.018864763105834854,221598
-0.13168072021129057,0.5429663387224862,-0.6175702064029734,-1.2394591948583327,0.023674943916691244,221631
-0.5691071126356348,0.49263463507499916,-0.9911767765974622,-0.22372203186313985,0.012420464041002692,221664
-0.2349670032841804,0.5606230303898018,-0.96797102932595,1.7901909920043855,0.04023522312330249,229264
-0.2672186413423633,1.0540204459449196,-1.112695304951748,0.143124181160755,0.03169894149564279,229298
-0.11909835951018438,0.6868594780206481,1.585098801717628,-0.8236569484435833,0.02907059960772002,229331
0.9026090177109704,-0.19914429343688048,0.10879988456232309,-0.9105609163783974,0.022013942044093196,229364
0.8242229768474606,-1.0108645096670592,0.12768116548010658,1.15917514341959,0.023435092067204424,229398
1.1647022376162077,-0.07876097750199662,-0.6409274862789112,0.396904340783982,0.028945720251033865,229431
0.5578847131589897,-0.33490331645359195,1.376241158637844,0.048225284752120595,0.03149657755530496,229464
0.4889849988171696,-0.213508121583992,1.8749301828852545,1.2530145741073084,0.033757558818655435,229498
0.26504280416598175,1.4110609432117884,-0.49868086479715396,0.97271008068235,0.03015114396509198,229531
0.04516198742696506,1.0702616248556844,-0.7340519994577631,2.8341382871205014,0.0662137137292855,229564
0.3842215712203146,1.323216851353023,-0.638583900021831,-0.11126739285983617,0.020828981506136438,229598
0.2858123995127857,-0.23395248248955502,-1.5427412488730605,1.3005468879002933,0.0336652005600332,229631
-0.8879909567514761,-0.08467563269402228,0.6155923097052423,1.3315966348445871,0.030829187151425814,229664
0.022038758250178793,1.4603041813936108,0.5994526449364561,-0.3803814402038252,0.019723509196966485,229698
-0.07994000226544382,1.804615116464479,0.5341046491433963,1.149543054018158,0.03480728314544059,229731
-0.07707024265668473,1.9304894594107231,-0.5849266769108334,0.6213520580654213,0.035060317584367284,229764
-0.45751718302868827,0.9332647369798197,0.16024640894137684,1.8785886776725698,0.03005979396143376,229798
-0.4453454590412186,0.957690886885441,0.023679209758095093,1.9395646267363293,0.0258112289637253,229831
-0.3140211547186076,1.124027190350232,0.4914250761259535,2.114976457330726,0.04015073775257296,229864
-0.07029392197651764,0.9787158716146954,-0.6787329755235547,2.2668503896942562,0.027541657662536207,229898
-0.43769236214662227,0.9670972527974224,0.10629355746876207,2.2218754699697607,0.027953631666527534,229931
-0.10985340646459076,2.3314695590000665,0.7788041596634304,-0.41266214803374845,0.026086951758550254,229964
-0.32960547216495495,0.7935827986297003,1.864449265392475,0.23995329131368967,0.0338299427472439,229998
-0.2565963267238758,1.0825057697900946,0.18366191938301,2.4762783134162496,0.035120997949000775,230031
1.6336170547953248,-0.16389400681490995,1.013560085671362,2.6920654573897793,0.027677264991683652,230064
1.757381046409957,-0.15201825897816848,0.9079505611048008,2.6956937585054397,0.05004623818199686,230098
-0.7032316499465227,1.1115188636671265,2.188569003275582,-0.14085829621493207,0.07684227860956112,230131
1.187217085368463,-0.3576583492579138,3.3434277282887757,2.167136459379493,0.07376304683444516,230164
-0.5949064873898917,2.2427737249933464,0.8496385787551124,0.08576091096708742,0.10023710194452849,230198
-0.8793041972996872,2.3176612916883585,1.393105033876284,0.012625807238516381,0.04095204831606659,230231
2.2709705510125375,0.030395513290465567,1.3169808234334512,-1.1781436270043784,0.0670283431670993,230264
0.12956212231567002,2.048176910605638,-1.2866806976223424,0.849820967673583,0.06198371531133916,230298
1.0041538175490776,0.07552591931651376,2.1575753088832528,-0.7630040537794754,0.05626921746082305,230331
0.6707794063777556,-0.36449589623333556,1.9850453625907067,1.2311782052971798,0.056771768605142686,230364
-0.5392854774279676,1.2712806421412743,0.12608806641681128,2.202404150654609,0.054960293433845425,230398
1.0682465295662373,-0.65689510877745,1.9623990932176918,-0.13457059190347037,0.03351706074798215,230431
-0.28039022754466497,1.849825932146988,-1.1932305752540469,0.854567710996553,0.06777492947616538,230464
0.652157974914115,-0.9891032494178136,1.4878397764733207,-0.18975553427090558,0.0600631471401154,230498
-0.5605956894234555,1.4871643285559584,0.1436412375191153,-1.8158443479499735,0.07598035477064366,230531
-0.8380339305970124,0.6308606412823938,-0.15450504235069268,1.4484058477818638,0.035051375985002776,230564
-0.16762175168670992,0.6666259901302166,-0.7260146750714621,1.5160401004528987,0.029192431462998908,230598
0.6503328084515163,-0.6437677101796015,-0.016911227422915953,1.3284182822663,0.033469648210651966,230631
-0.5948189663484329,0.5149615883359707,1.820919937928511,-0.09511793065054645,0.026162844937847114,230664
0.10516549616763747,4.07631882152296,-0.6021325041250916,0.8526038733946901,0.020808005401668057,230698
-0.10744466840471259,1.7004288807427594,0.8033405201885732,-1.3475567115382086,0.06359130939955729,230731
0.575489917129436,2.5453402125270532,-0.08967489150909208,1.3334798414839364,0.04637700862351258,230764
0.23095513083482522,3.44067222886492,1.1737297930491357,-0.5801380535733524,0.06201141304889498,230798
2.954568417267504,0.42663706101136917,-0.5550981346228747,2.2188363321076072,0.07260685313454394,230831
-0.9202785298362659,3.0536030479695397,0.7933934902076221,-0.028091608295728897,0.0764961866291921,230864
2.209076393238381,-0.04965671274150929,0.4648749471239643,-0.798102031051648,0.026556966737381244,230898
-0.3140140906820471,0.7759430659667125,-1.373763318023816,0.211998819536431,0.03260573735676543,230931
0.06800519969931058,1.9681146974639632,-0.647083126947899,0.7194633648758103,0.07248329757876598,230964
1.1768276107490228,-0.08498276493650014,0.3950450813255916,-0.4457038630590732,0.01053901819812116,230998
0.07404208131765626,2.1869117536964646,-0.4141667900553348,0.6737138096188054,0.031025187755816117,231031
-0.16787230527153332,2.0493082084255896,0.5844924369933738,-0.961799812802274,0.012539248410578649,231064
-0.22796994130734635,-0.9975727875208646,1.5908906415772524,0.7381740006604122,0.016766113383594468,231098
-0.5363325182892607,0.8825847485718864,-1.0204966491413616,-0.0718801583982515,0.020070095098571352,231131
-0.6505576296339897,2.7752359616655533,0.014688026694870633,-1.2042087378556237,0.04599520813938182,231164
3.350469913746448,-0.20317386189045178,0.5198168386499439,-0.8319131986894117,0.016868775379666377,231198
-0.6905385133407338,3.600471439876938,0.47539440159532537,-0.11274242240302235,0.023044156864646826,231231
-0.34542484084387753,0.4935348055469236,-0.851070367787707,-0.03758685531167419,0.025173920819950433,231264
0.40119504487528534,-0.6753726523510221,-0.2785036260733447,-1.0925373977011124,0.020307181116233745,231298
-0.7830101789045723,-0.2685602612535827,0.4919162595556231,-1.2432384513442405,0.02234264283137602,231331
0.07254273129690529,-1.2935950454424598,0.8100528246959099,-0.5576371903406079,0.024907546186132206,231364
0.16035778518815239,-1.1758649319334196,0.8535761101048415,-0.32762905522106806,0.035571834294173155,231398
1.8887462508981634,-0.781724733782491,0.05679922097677313,0.8089328319935863,0.0747987248457722,231431
3.22280860513606,-0.43865401069023924,0.4755379437921741,1.6627863066324429,0.08433684587472103,231464
2.6767177063325507,0.24714184912490963,-0.4586296292773717,0.9282927629926032,0.08680394402398017,231498
4.109219539136372,1.0847841918340662,-0.5241778642249804,2.0779166873302235,0.16518431173157722,231531
-0.3174284657377729,3.5634070336385464,1.1227387161073918,2.425482111252213,0.11850523811121708,231564
1.8728208634180887,-0.30224368002932583,0.814202510876854,-1.025092035283204,0.03914790256449726,231598
0.8634392845755662,-0.21541805036715644,3.079717946667027,-1.667656714774996,0.06742590580981814,231631
-0.8047673820920188,0.7446227807548597,-0.03768781762870236,2.0107633852428117,0.032031503509395265,231664
0.9640634214418792,0.24962290471515586,1.9881066857798746,-0.4762307185925488,0.03600442274751118,231698
0.6898640204657837,-0.37693739835551027,1.6769759257559465,0.33456772091328024,0.040652079228117095,231731
2.2253188788335003,0.0420811399449312,-0.8709005156099057,1.1079712444551102,0.03443011574804693,231764
-0.7359673018333566,2.085734853042537,0.895978457229365,0.03813950171330346,0.05668907681136746,231798
-0.04354300893584628,-0.8354709015308095,1.3935695397360894,0.855466482334335,0.03990485992152059,231831
-0.15847937993331282,-0.9275405423424858,0.7312147309913323,-1.518741516323664,0.03930226283959077,231864
-1.414160701602886,0.5800314573694222,-0.28682235542998574,-0.8190257765471477,0.045942251491264866,231898
0.3948137858312311,-1.406519828943102,3.3068129528397883,-0.6500874245578488,0.045532083098926014,231931
-0.6020804316720467,-1.3500038879964968,0.18148728603973424,1.2319943136245597,0.06310345302051508,231964
-1.1033752843711937,2.0382957942315247,-0.4447109083406,-1.7100076974711238,0.0342641160103056,231998
-0.5681673642461937,2.2205094653212734,-0.051115412659351336,-1.219410793610234,0.02089186499536029,232031
-0.5037733410076709,5.8825278666643355,0.2540576991434654,-0.8490261852726545,0.022599316247872866,232064
0.8790930944439082,2.325748813385709,-0.3069219553797031,3.0456308905146376,0.0443219126549598,232098
-0.08496468838322456,3.8510462670823613,1.5706779700634155,-1.7384450089717585,0.1760999868122159,232131
-0.2582269242943043,7.606805974564622,3.416795202681909,0.8116851965040752,0.18669181861741166,232164
-0.9010733874091501,2.73844900207071,4.754137625083753,0.5437599681070269,0.2452261314231398,232198
-1.1819511276783992,3.6873931273843303,1.0015016515041169,-0.1041215475094963,0.14125190871352084,232231
0.42138580586591184,-0.2518343412472145,1.5023795988207218,-0.9479191050645521,0.0602698430708659,232264
-2.4847139728722087,0.7078423818185878,-0.3837697737313162,2.3595714949794595,0.11508728824982505,232298
-0.14674736986113787,-1.003657620499016,1.38939077635807,0.3259545675978675,0.028816543359753293,232331
1.3045729641159896,-0.11476616881823908,0.5907045104434349,-1.0552887225402454,0.03509561755378047,232364
-0.7210282418213834,0.6122211027242698,1.672460031799302,-0.000855073413447377,0.050445031534785786,232398
-0.35590275030209984,3.021431015295933,0.1530213934859535,-1.2004780539710938,0.03693141009720817,232431
-0.16904271217427091,2.086821905481608,-0.8855574125501923,0.8043649232287333,0.02512585557145037,232464
0.35226022509211313,-1.0693439871489665,-0.09070139914953823,-0.5487837623433303,0.007338099153177354,232498
-1.7808019895511502,0.028945782999528113,2.9830579604113767,-0.8378086256227928,0.08889733606951139,232531
-0.5755547082927505,7.158192498235011,0.20480460237290313,-1.120497450836034,0.04096944660091292,232564
0.8445702383866452,-0.17140861274988808,4.8790807229826365,-0.9074562451229238,0.057543355423216896,232598
-0.543519115945902,0.6647844106837051,-1.0634822883941801,-0.02285249338047084,0.028461504815884102,232631
-0.9401360648621725,0.7006050548123709,-0.3732397935383499,-2.342169283654425,0.029056163512208764,232664
-0.9684808584858717,0.023560773202704624,0.7208406537275636,-0.5380327072592157,0.014613571465238387,232698
-0.08098559598261248,-2.6607023718783376,0.802374910657433,-0.8069388242707346,0.04699246685557416,232731
-0.908655190404796,-0.3176996252704983,0.0659557042434151,0.4581698696777181,0.014491081163734251,232764
-0.469413320002081,2.5351342921803104,0.1122152586869896,1.966264663911117,0.03581191591691888,232798
-0.19994073101537732,2.800351081658224,0.6335912370489872,1.4227369981966629,0.05835310357619261,232831
-0.42561901687483666,1.1144298225533633,2.57304369628287,4.913783090849544,0.14987735019379086,232864
0.17972314619676094,1.3488687576387703,3.211396528889389,-0.7570175751835946,0.16018950210868482,232898
-0.5930489505137221,1.9159900733718727,3.19195626990092,1.1173518528820021,0.11682706572663311,232931
4.080043830788076,0.5524718592215578,-0.8436867583632272,1.828751873388498,0.11207913904692621,232964
0.35181930717575205,2.1295258252771823,-0.7579476841990429,0.9724747895702649,0.05934996064976394,232998
0.6584907308455291,-0.2271278449499745,1.931425979389818,1.212250993416139,0.04269275030050462,233031
-1.14709864928059,0.23985764081123356,1.1286042524982467,-0.35010877616874875,0.04970932906276363,233064
-0.09238429355419481,-1.073952640999832,1.7335569934340558,0.7138680652786857,0.06735486266526577,233098
-1.23481844775674,2.9195398081863564,1.3676966747461872,-0.2831389715167008,0.0707356506617016,233131
-1.356947680947859,3.7533688779344994,-0.46393528116223487,0.6406119797934472,0.07253547215974891,233164
-1.3939271274514444,1.7967304193597753,-0.5640069651813837,0.23854637642512347,0.09417516171600662,233198
-0.5877583439162825,1.6323653749636173,-1.982867793516534,-1.432427330706687,0.14235553028940529,233231
-0.9423055640962196,3.497805628358479,0.07775284661107418,2.1553701589460856,0.0873895070001173,233264
-0.3765594612931675,1.7564870827706351,-1.090013381127783,-2.280304731228517,0.042568932777784944,233298
-1.1435491373580167,-0.4528528178386762,0.1647072110480858,-0.7455227882448455,0.021341367333457067,233331
0.20137076543034113,4.207394960941824,-1.3173666952453795,-0.4946992025933167,0.029541425315072978,233364
-0.5414004866819565,2.8066590865900456,0.6296537301483708,4.846125870083106,0.10152808368269671,233398
0.34229678594293866,2.1857618301294144,-0.45579933594191807,1.2722357651220813,0.07850684803950096,233431
-1.362745706878555,0.5562484217300033,2.718473466544441,-0.322036536369434,0.11892986170744413,233464
2.0664315524058594,-0.36650554803054186,1.0557724144937513,3.5802059983715564,0.09272739491813982,233498
0.01650140148612662,1.9935939661336628,-1.0796530454400297,3.115609088801225,0.100588713799093,233531
2.8182849169478006,-0.1887836158506833,-1.209542364773616,0.5203823028638976,0.11832806781293659,233564
2.011977055826716,-0.15502711148020848,0.7142246601311887,-1.0638021834579963,0.06880373863547609,233598
0.14915672433639288,-1.1449395487457,0.8469357486308913,-0.5161774239850869,0.02808242237726142,233631
0.5372327051084851,-0.7368629432283964,-0.15070465123216656,-1.7236411700409633,0.05284658422129251,233664
-0.038478721773481196,-0.7112192501688931,0.7674043671265066,-1.7023946171659665,0.02593220243442541,233698
1.2162141571554563,-0.14129469109102938,0.6866969275658684,-1.0699745102241862,0.0264233298374017,233731
1.7700729989596924,-0.597490394937634,7.808687231543247,0.7488225576372198,0.1073530080274179,233764
0.4917277056806342,-3.1481070710766184,4.738965320739001,-0.787100297018646,0.2138602911105981,233798
-0.1424305776463553,3.5695102811224992,0.9226511369956528,-0.9000714591914486,0.0395776779541981,233831
-0.9735869614252932,0.8023739387367491,-0.2628646593347455,1.6989756179856201,0.039845639154117304,233864
-0.5050763346998112,4.793223244465844,0.916571363834433,-1.9842820879814802,0.06180555602047125,233898
0.7699483826267803,-0.5898877607453356,3.523079025941447,-0.0612474681665553,0.031247288316542325,233931
1.0266029035292017,-0.5588754256304614,0.26385136891891936,2.01626185697864,0.03485009026770889,233964
-0.3470204204218029,0.23466799499060012,-0.6044197268363494,-0.9183970511383269,0.018673199944636204,233998
-0.5813751011947463,0.621256487776672,-0.12643147703379967,-0.9674726331877297,0.008061517995017706,234031
-0.4953346249346364,0.2951693387985617,-0.852007981568193,-0.15285374723927944,0.012027182201147815,234064
1.7009492407020557,-0.2819232811672794,-0.7988652554258857,0.24809703051095452,0.013623945443151573,234098
0.11371508071326904,1.6470960442555236,-0.48439439126214395,3.068658282671354,0.03407563482665501,234131
0.21215368550316097,2.7853744359487953,-0.48760062517857605,1.687771636316463,0.0627355644325552,234164
1.466950526775788,-0.287483208497145,6.33208392740564,3.430928808191167,0.16034451791655574,234198
-0.7466224511928008,1.6704071496404946,3.215419211804427,0.06644795327631013,0.06655780447838515,234231
-0.6268812204471365,0.9450559800441791,2.1663554627667496,0.08915205556261581,0.08094799290374365,234264
-0.49469063479840775,1.6123249939261428,-2.059586405755518,3.6984657785554904,0.08843454858664834,234298
-0.4223396396986569,0.7477751333091301,0.04385934285520684,1.8223177591616877,0.03156618788926852,234331
0.040806323218746214,2.4246030001843866,0.9853487665057221,-0.6690919392793125,0.04756767144751345,234364
-0.04123555461426774,1.1287923834206561,-0.4378557723234002,0.568613277553957,0.012887954274816885,234398
0.15596922334504537,-0.5907785918407816,0.5696165503035189,-0.17642675792384685,0.00867820400778279,234431
1.1522529382074853,-0.7287970211073926,0.027537939902805706,2.500449569934621,0.04971408884249994,234464
-0.747202073477714,4.596144540403355,0.532066303158239,-0.0030300390367042807,0.12663714509628285,234498
-0.5069403710112093,3.3501962555238247,0.05132359991607064,-0.7869952585679567,0.02440405370955982,234531
-0.6335257339311178,1.9441520548164712,3.293433022736151,0.11555307960502666,0.042080612153360286,234564
-0.5080912368744374,1.9500198656010819,0.8640972107376812,0.036008755585301123,0.017143277564823756,234598
-0.054679269441397886,2.507544534323447,-0.5910704519415716,1.2588099492165636,0.0439068879422656,234631
-0.4170830130685322,0.14505388764612678,-1.0786696534430653,1.0579321079165507,0.01780103245028943,234664
0.2188106557582639,-1.259806354945189,-3.8650970414832884,-0.4006031055806435,0.037815315153522246,234698
-0.9611583821348842,4.784271360868944,-0.12328605013180705,0.9646502179974801,0.07457126166048604,234731
-0.717783768444279,2.9022647371151327,0.2927382318585865,-1.6093775369897605,0.04174283707085056,234764
0.39445197064118775,-1.3752370733448378,-0.25100101867012325,1.959792202760832,0.0337207060796466,234798
-0.9175796052987526,0.49199776944374146,-0.21524286189884786,1.21609332028859,0.02213174033219158,234831
-1.0702829536951823,0.28113948652444254,0.6383930106924522,-0.19483820363858811,0.018293219120990037,234864
-0.1519047973132926,0.4357423192888257,-0.7117235565417345,0.05983490014962013,0.00872552814727833,234898
0.6776191972236509,-0.3943943448610049,0.19388553449951093,-1.1739211849966518,0.027851885506511784,234931
-0.9473682012684543,0.24901572371339312,-0.21787548706309523,0.5490177661844989,0.01554156006114525,234964
0.12395121501598963,-0.9511766261719281,0.530204381025611,-0.38067806844103297,0.02027991295025261,234998
-0.2667948564397159,0.2736144204888343,1.6514703457943065,-1.2138422912316247,0.03906015797475976,235031
1.752873613917362,0.04242541482717804,0.38355567404469176,-0.8026071565974463,0.031779257767182344,235064
-0.3373401259146038,6.114753953022667,1.6712824525491765,0.21174894585628926,0.0380359312325366,235098
1.7428509973495874,0.0543722565903998,2.8386185427958237,-0.6240532665155036,0.04013337479646736,235131
0.9597046060310702,-0.5042444466002711,2.6416631119994474,0.13585229035246565,0.05439174225467267,235164
-0.3503635086796705,0.5623853376119461,0.03854154160493265,-0.6089259514872482,0.00968194887410051,241164
-0.7186318472860697,0.06799030429596913,-0.34841244263769355,0.6628006317868524,0.013163288219368682,241198
-0.2859091953362221,0.6875398809443359,-0.5952374438690103,0.15622840003335606,0.01072729957030387,241231
-0.6666572358010208,0.05995973531362102,0.5288758994513929,-0.33780403336751363,0.00713681777646039,241264
-0.3784217652261169,0.4277045954609403,0.7788632246810168,-0.03330040938480492,0.011518830981000662,241298
0.2787111395391114,2.6024047286042613,-0.21583006383289785,0.8373294055036308,0.01746497489617804,241331
-0.16324964649687285,0.3366767550009638,1.0416160750480745,0.6770346055084412,0.011085557392519022,241364
0.0814948546967456,0.5556243142543602,-1.3556981937764232,0.9795592118611881,0.013876876693756524,241398
0.5874322829149232,-0.11218183737996164,-0.8531263418451943,1.287482688614067,0.02803320539239338,241431
1.748407161846542,0.7638756708547741,0.10386860232691723,-1.0339760604960497,0.053398212078949896,241464
-0.3190680644458225,1.2576841709109472,0.40298597273223513,2.3190410156103938,0.02911705007316783,241498
0.37772906440437637,-0.8565507384119301,1.1653065157691307,-0.4857418580144132,0.05551599291096418,241531
2.7276598575680846,0.33733327146923847,-0.2330116157119028,1.059242481626585,0.03953513854844282,241564
