centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.7447527584060757,-6.432430254106273,-0.19266666244151234,0.6074468122160214,-1.4989839003779875,-1.1642422838942021,0.20023699309082174,0.006613056704726891,275331
-1.0761523977853331,-0.28606727033428875,0.5598126386687465,-1.4587101534351115,1.077458654312255,-0.8751536844202311,0.08669387922051609,0.005079206837074107,275364
-1.0144512820492522,19.58097533682988,1.2714807705250202,0.3188802984481779,-0.5353278106720086,1.7788814965448068,-1.6378578590673656,0.014312023041347446,275397
-1.4433410549182453,3.5315252019389476,8.100336459757477,0.8200636383170267,-0.7606572097321967,1.860628639746222,-0.3442093613593165,0.01404736834305307,275431
-1.482206660586014,1.0274098143260249,6.36118130120907,-0.6272514165552419,2.546918650173713,-0.0618912662747103,1.9642702034175727,0.02619571126987197,275464
1.8745587627633904,-1.2024884896102532,-0.4419268349879367,0.700598959534728,2.8700851789988677,-2.1331464743212885,1.2505950484209285,0.021631351445019636,275497
-0.923966607594069,1.294417503825584,4.590980351790026,0.19735185055278448,-0.35994169425998446,0.6183301921685299,1.8254752022218175,0.014394582502143857,275531
0.6279904213674289,5.20770543095088,-0.46939384709302057,2.4230483977667396,1.5965857072314238,-1.6898508954861688,1.036164956351496,0.03076090436352153,275564
0.861990560325323,3.8782625355283544,-1.2667933268946787,1.499839386018402,-0.25280338182240436,2.4787325552900894,4.595484789533651,0.042774340200842684,275597
-0.8129737065803068,1.7940013940081538,5.357346051374113,-0.06551205560859882,0.7742347163417465,-1.247683353831133,1.2561137823881097,0.020805305239603188,275631
3.6055104774681768,0.6267515239971405,-2.396500956684964,2.1187034406812093,-0.14358935967236067,2.698660436138873,1.4757919133090383,0.028328404680116357,275664
2.1380289972453856,0.4230162585738035,-1.4368400627675848,2.7906443026883445,0.9297701518280604,-0.08846116440997338,1.682077181671847,0.016735200519189603,275697
0.9330439329241441,-1.6096462975253927,5.430240820208505,0.4616571009590137,-2.4366325207281534,-0.17374462674776703,1.570089341437468,0.01794950931685848,275731
-1.1118633786914658,2.564177514463358,0.6309029818093916,-0.6916813394569145,1.819593660380432,-1.8208432654080322,-0.051337298888456506,0.05348211099317052,275764
1.5611120257261655,-0.4018038823214025,3.466452011292925,0.12089800127537895,2.2514064766064954,-0.5760749773914697,1.9396323180366783,0.0110196716906773,275797
0.24779728432739132,1.7375144760359005,-0.987134483463158,1.2070337358785652,-0.39571645761180607,0.5340303393405427,0.0010397920716473733,0.007704120239605952,275831
2.3249960644614593,-1.2585748842238638,0.37421025653684353,-0.22331277393026,-2.1719873375942926,1.5211915493103492,0.6831350889596773,0.020255494691583262,275864
0.8598924161740289,-0.7945187341914288,-1.74611394705483,0.059089468372827046,1.3563669376137328,-0.34701856385770896,0.5174242141654751,0.013153363923877195,275897
0.09944429272104938,1.2090576112438562,-2.962376016186329,-0.444492848289664,0.6020346954229349,-1.3505222171421007,1.7905252147497643,0.009340346822898592,275931
1.2492961306460608,-0.49942471179049985,-3.758871044561644,0.49789091398651264,2.022779704666186,-1.1243432880786246,-0.07358217158041543,0.024821326400551985,275964
2.359501103678112,0.44930802084830257,-0.9554062451728312,-0.24425232699814867,1.4991696747644871,3.6027292408487424,1.0907217311683324,0.021046455951092426,275997
-0.4023247772672339,2.500742314520204,1.0801801362970007,-2.0590760349651993,0.5736672634839192,-0.8763138750456165,0.05439046275678868,0.019838898513489824,276031
-1.2222224809429352,0.7884331255023024,2.3749479539764686,-0.2928206847629234,3.1861242425859513,1.1670995415760799,-0.8603550656504778,0.015780026289657897,276064
-0.3839074282854764,2.2837766501186367,5.374960157099941,-1.4772512216156999,1.1144109839031797,0.5044370910380258,-0.9854621156997618,0.029526867881042078,276097
-1.6058111559443955,0.9640337239248316,-0.42655076012516696,2.087655125524632,-1.191078218237966,0.4665500549475071,-0.7629278247823945,0.013393427241179437,276131
1.363882828053569,-1.352578347886624,-0.12877929584614936,0.5043718427136245,1.8738040318256521,-0.940172420294215,-0.5304293660418049,0.007242011837168138,276164
-0.7214761829270971,1.8987516027255338,0.27495789570594564,-1.9051244364888378,1.2087199159062623,-1.164479187715678,-0.23807215945283838,0.012823368696272314,276197
0.3763446675055708,-1.939010263717543,3.702475494835323,-0.7551303839598666,1.2179873193761648,-1.3355204654996615,-0.35489924871828604,0.016307771395032915,276231
-0.3357905241990082,2.2233163683248587,-1.3592987483027936,0.5295903704509954,1.1167647496046964,-0.7644228915673376,0.057389344545915474,0.00976644081774495,276264
0.1567386826400388,1.8867872706601807,-1.3598417820033264,0.6749367283894594,-0.33705828418988715,-0.9218244282558452,1.2846945497713846,0.011974271959678796,276297
-0.5076459437248632,1.859924004744257,0.13042287352664078,3.111658871858306,-1.901755090367769,0.7596633536973929,-1.2945421029746569,0.022061561689458047,276331
-0.9624755395559663,3.2623324195132497,0.5867889896822892,2.224224545671664,-0.38287928963316065,2.5808697743984594,0.018847212457724367,0.013713619446766193,276364
-0.8124439302168704,0.7797397447154001,3.1577172139109493,4.943212952898099,1.8084080950495958,-0.3560572660146445,-1.7832569954544226,0.01871509216409148,276397
2.3493158885744245,-0.24493407468950057,0.683779133774964,-1.0221346784006642,3.0103763292660517,1.3702683460036948,-1.5727322336059035,0.022327475230286636,276431
1.332691608210591,3.387317011735781,-0.28507649191396567,-1.2975067791302328,0.33617665688692167,4.362132618516191,2.363421583605275,0.029463581119358286,276464
-0.47573382262305164,2.3347447503278262,0.9423629817053322,-1.4603030110203097,1.5953412874882615,0.44403562157771925,3.4304938298369763,0.019825389365546675,276497
-0.30673059395086266,2.975749744900376,0.3623628413794774,-0.899252169150264,1.2142469738576116,-0.01655375396026017,0.5914297599190085,0.012784108848325471,276531
-0.21889528995322957,1.1431553314214002,0.32085550327128004,-0.8510478180645045,0.06055753263350908,-0.47906444316626656,0.8414801989585252,0.003095345165718991,276564
-0.2027061469430723,0.989171748142795,-1.2106645797687423,0.31049498564690275,-0.5412902510458146,0.5828032466826565,0.027183337632422845,0.0053517701305029995,276597
0.4161895011338365,-0.6798995945881845,-1.3341792641551367,-0.19566339623216145,-2.0466748504805965,0.13457189702542285,0.842418522633374,0.0055102061356608655,276631
-0.8242043797314857,0.38464173255148953,-0.33945820991029496,-1.5455481072525263,0.8157052922112986,1.2584976674938657,0.09512957042332572,0.010442589298376147,276664
-0.981031612950337,0.8426736387132042,-0.24309117239605127,2.2936632866947053,-1.7665145619528093,0.19214648219909466,-1.3755117001849924,0.010800256516209042,276697
-0.2772731916424639,4.968136661001183,0.803581137917869,-1.3221315674059164,2.191288222063686,-0.8711921296900368,0.2674682845661117,0.012947753831872457,276731
0.28027722028010377,4.901671503060672,-1.0389614629370725,2.3215024510893882,0.8709227044676515,-1.5781284693326008,-0.41964083887141684,0.01888312733397754,276764
-0.25639018711659384,3.7271916784894144,-1.764064019038262,0.8506983711186354,-0.9447751558976497,2.963940355901699,0.2811432018524252,0.03194587715107383,276797
-0.6608211054845363,4.660527228934604,1.7279224975017897,-1.9614459150229575,0.5313085187095378,-1.0537337132069462,-0.11843714499810969,0.021633369831552913,276831
0.07758213677059879,-1.120063159141135,2.6044382825413654,1.0234055611343655,-0.29215006309777386,-1.9182631232042513,-0.779543183063497,0.010335074491684654,276864
-0.1410488718887375,4.870578667977729,-1.2704445901322345,1.1182497905789612,-0.7044503820079089,4.319646010510695,0.6516954213953543,0.01884238231633914,276897
0.5209654793548694,-1.2952920144918771,4.533721544481629,-0.08710670330270437,2.3826946108872864,1.4374815050814973,-0.7562165137640825,0.020045963630182167,276931
-1.0066405323168879,1.92800727435285,0.11529785854426318,0.5329405702695811,-0.41332908582087774,-0.22420236140924865,-0.7528419285024703,0.004000028356239162,276964
-0.45792663405171236,3.905518434199415,1.766376635419563,0.6535471818944016,0.03176818072426571,2.3335778015394246,-0.19668551754331634,0.006686677668753486,276997
-0.04985102941055055,3.512637264824181,-0.9753628973006716,2.259775743453175,1.1221565546385242,0.4880998656129254,3.926017545235259,0.016199508247947494,277031
2.639558384385132,0.191422247310866,1.270867746851722,-0.31736556110700487,-1.247625344649468,1.935371673346535,0.6518368114562381,0.013255078349366114,277064
0.34401073344026245,2.5945238014419236,-1.0059632039028543,4.400024160956196,1.6146422056809464,-0.3175314351872317,0.8589025800462093,0.017008856739421534,277097
4.437767303969112,0.45214884563790464,-1.3941906866147504,2.4269366746411256,-0.19714454781116714,1.6639304323070998,3.332885362179038,0.04931391850035321,277131
1.1827446607083927,4.071915525294132,-0.39217305164551086,-1.5937138514865499,1.8800003057892407,0.616115895093292,0.13512427953432682,0.02113110248046472,277164
-0.07668443598420285,-1.0404491471789399,0.8186119640690835,0.3906059771977433,1.5588719532812427,-1.3945533297281985,-0.5240171904848255,0.013453625551795623,277197
0.2637300974185284,-0.6221490580949148,2.327518741822974,-2.2051256278754163,-1.2184585219690278,-0.3287328093604032,0.9514986729346063,0.014993667187395223,277231
-0.4219647403980078,1.163861490202462,-0.8906279756034126,0.6244832484758764,1.743516907115409,0.011637458498900563,-1.4942222253128294,0.013852868900860025,277264
-1.0343671195454454,0.9784628984827016,-0.08151480417857425,2.0999611892377237,-1.3454865939855496,-0.5097346095254671,0.2768008979905299,0.018481564771341025,277297
-1.913324582533464,-0.5034915269405379,0.8158046426497736,3.621311890927904,0.20634632855523674,1.449442694416817,-1.3978548349650985,0.030482564174104845,277331
-1.2769193305883884,0.7460985023306893,-0.3929978225570756,-2.2139961667570867,1.4925464516558105,0.042710307361816996,-0.874677593415493,0.009353398711776382,277364
-2.2493994586176913,0.3967518625150763,5.200087011895962,-0.9409874120676834,-0.24785112989465072,-1.4963182659960532,1.3138469846817036,0.024961335682637358,277397
1.3416441867549842,-0.8066317703919719,6.395847642626366,-0.09922725334160637,-1.7025363981385444,-2.332091581532243,0.4489318930243146,0.012428131992818316,277431
0.37001216212708876,-1.6440060630690105,1.385693056751695,-0.8537065572305564,-2.4980620881986475,0.0025355631627886656,-0.3844439672044369,0.028190740256257046,277464
-0.44176476114105484,-2.2749566553330482,0.41936237466414755,-0.7761031654242191,-1.1966387500592803,0.7978245605399249,-0.11264026554243806,0.008699875320928327,277497
-0.8756103643917338,0.480744035156193,2.204016796233926,-2.2325414984359955,-0.37364925301132884,-1.7566876828414955,0.017894697022209007,0.009913299408668854,277531
-0.8325106743411659,0.9152699858647626,0.32101484493509297,2.8303026336456933,-0.13354436201079078,-2.030734317323287,-1.3675811430223237,0.012378472598353922,277564
0.4142144194874751,-0.5802799044619837,-1.72049905139398,1.056941763951217,-0.13475115631161677,1.8400440569776373,0.8600866783337784,0.01298995616814637,277597
0.7470613133265492,-1.7160674898814665,0.04170044569664453,2.4900185806587216,-0.733827065678268,1.1069088561001503,-0.3291615345679377,0.01328584649121152,277631
0.4308572340208686,2.7179369039237735,-1.0094121558824005,1.3668975863954151,-0.24779292089085625,2.109846416202562,-1.6560540909666062,0.022812764148658828,277664
-1.4669620846759233,0.5371426444467339,2.145913846023581,4.5948848395688415,-0.20260665884093393,1.39797870405208,1.0467808242605967,0.01551686887267795,277697
3.3579540114340776,1.1256277543670943,-0.3869506014822662,-1.9225661195015162,1.607579835994418,2.4754437164179905,0.6096230137543637,0.017302327535016353,277731
0.6517279373840895,3.712892068669285,-1.7195804842030125,2.012496659223022,-0.3207327380837972,1.5896201285510465,3.049096861921317,0.028813339202231066,277764
-0.2502284241156789,2.0263683581619714,-1.568024400390767,4.276310486485337,0.9374609162129993,2.760670493156738,1.536894396658247,0.015756586236305284,277797
0.7725097474794037,3.877225560034568,-0.8734014217537965,1.7957819152597414,-0.008483827085980703,1.2857514189221073,2.5452910378792026,0.021452647942582843,277831
-0.1681457685365319,0.5985225415538244,1.3688953434071331,3.9215600473390873,-1.0179890276311576,1.9386730094766251,-0.6261988018361231,0.008736964500314812,277864
-0.8265085392759606,1.5193704258626557,-0.3362070600850193,2.472861839938533,1.0804240341197964,2.021137197386189,0.01331712291436008,0.010201355031526253,277897
1.4378089990345615,-0.2146299548917286,-0.9194492166815613,2.3868687098520422,0.9959412196452537,1.8523497661265695,-1.247099526689501,0.018024409005365977,277931
-1.6722398326017351,1.7700473644931496,0.32122968805524504,-0.46173783040784644,1.2034874481422535,2.2985389070039104,-1.1329792106093786,0.02660910404726496,277964
1.8838510809997788,-1.5025250576124385,-0.673122084044101,1.1670259057200478,-0.22897017188324711,2.4635042387040946,-1.971146482319001,0.020070542459990657,277997
1.537848960612276,-1.7232917656809341,-1.1365532274198782,2.0009150964422067,3.2534325286688466,-0.41184162797465795,-2.247449599581429,0.02662503907625855,278031
5.1244752386611365,-1.734776659434963,1.527280171582645,-0.2652666525750187,-2.6902352006740307,3.8382146318640498,-1.0636679927417285,0.04179943063076594,278064
-2.482454727724385,1.3841525748222725,4.046660345362149,-1.2637991988489397,0.7775276290655685,-0.2186667605580377,-1.790477441627089,0.03135049774101447,278097
0.8462427205600327,-1.4223946244801557,2.556533464597015,-1.0626333653554458,-2.1246052011902563,-0.03801416140718361,1.7235453508858654,0.03576485815499257,278131
0.2249466686674524,5.957824060622758,-1.8319296798742832,1.311390555869541,-0.7080600982741406,0.7323135456098151,-2.768711125274261,0.03755693279838694,278164
0.6040393763254153,-2.1658983433655434,5.082605677331435,1.8404719260058986,-1.521310210390549,-0.22846829191362114,2.70151988323256,0.029116513962416584,278197
2.508800301955377,-0.924831703826588,0.4184581419876366,1.8331395194058957,-0.4928565941647405,3.592226042502276,-1.7224232503509245,0.021960808146448497,278231
2.3462540600963244,0.24416885221584447,-1.5037335261436415,3.7773903218374336,0.9425490981858842,-0.3500994144605736,3.0460528539634395,0.026831973618597044,278264
1.402406262235935,-0.07065432245998547,3.365579330232484,-1.6333231242411699,4.901716650215708,-0.7857216511849707,0.46793405143189526,0.028062341150005072,278297
-0.5217436142952524,2.069065396915415,0.7965414326329472,0.022966274664857896,2.78697842269285,-1.2581037789222824,1.3554156579867047,0.026904161610393346,278331
-0.9113111274260186,3.198060232285736,0.6519085848927292,-0.12696654915483496,-2.453586243563203,2.692929133266853,1.1216345523858384,0.023407619593374424,278364
-0.09079553330326998,2.1088811568503085,-2.1461364080950225,1.182308967553506,3.2536141577338364,-0.4018406831663404,0.3916616546421299,0.03662315188162736,278397
0.33077339635258723,1.172750525559268,-0.6378600820289807,1.9370578299548231,-0.13102098577921584,-1.9016737738511835,2.7199454360905673,0.012579806204118228,278431
0.696233636391471,-0.7579462268681301,1.3279911074058488,0.05367176777148756,-0.28143555514003316,-1.5115014245947638,2.0927119005295354,0.01038144818292957,278464
-0.7142000749993943,0.8318393132420884,-0.01630186170508817,-2.020137068235425,1.7642438064172958,0.375175741302859,-0.2969253066610532,0.0053056392028709804,278497
-0.9498172126198501,1.1011196509123922,-0.1288783237519097,2.752445875586899,0.3082958190572159,1.5811854107522203,-1.9284381833970319,0.01488856363425157,278531
0.7662850955575232,-1.2621521009582002,-0.18511471146526823,1.5073092298972792,-0.4695032750854988,0.21807066528734118,-0.7924005839222119,0.009042105644436398,278564
0.15020347340252918,-1.0691832462176882,2.0128992827745655,0.9550940880206074,0.4837845364540374,-0.43497451633486583,-1.4914763522757246,0.013930887956937713,278597
0.9373393983923022,-1.5884627518551504,5.430274889211583,-0.18294159287362471,-1.0369071524025062,0.32062169052825507,-0.49267595463055563,0.010931379106031081,278631
-1.2416833628540045,15.738339619791157,0.7800856712708093,4.641270267238338,-0.49014841471814513,1.1591472778400096,-1.6499966203076497,0.014195444358608042,278664
0.8579510569842514,-1.2926965996943296,-3.3063641554737013,2.760187433074979,-0.5380264899445922,-1.7462280959706753,-2.1855645514828344,0.020583758553583034,278697
-1.3509119170288615,0.6796442713223727,-0.4431759545227119,1.6614522262455471,-0.9403778556484899,-2.0840041775527482,2.0773653142169404,0.02555550502097157,278731
0.48429209954588026,-1.8346565050941346,-0.4472934734696013,-1.1617959571542065,-0.15499675026115284,-0.7762721992193808,1.0279720069603997,0.009697709860397738,278764
0.4523697932272568,-0.9693705107354745,-1.8169996077898671,-0.43429155605338526,0.7282094046392202,0.21622278804613618,-1.3994729994195292,0.005541719477847757,278797
-0.279955592006354,0.6812323480019139,-1.2667919318278031,0.06543150804464924,-0.6403739645446461,-1.5364470036944093,-0.9569406441212999,0.006004845255854346,278831
-1.0569964791964432,0.5928854324242822,-0.3400432465215008,1.0313231601138795,0.026573910902420304,1.7097617431678498,-0.8039287844187593,0.00942908754337408,278864
0.17574063737963175,2.987192425109325,1.105954364844022,-0.3342658102296581,4.436424010250705,-0.872412459299273,0.7163424228732297,0.008038804690435825,278897
3.3599709578986623,-0.06093773208629708,0.7378478529660045,2.0136504724172326,-1.2189492509823734,2.7593505910817173,-0.5465334815843976,0.024252437906833964,278931
-0.020077580397132415,2.610241056160259,0.8486990834888615,-0.6175515957862436,0.6307818901629987,2.066748689567285,0.3224963362365559,0.022005928908214175,278964
1.5523480282723272,0.7494332620600539,-0.8158419825776992,5.246206988684714,-0.3734891822205889,-1.5661162328766594,2.4721360309187945,0.023816662920450763,278997
1.161215163800901,3.7463073855627504,-0.3990275610257652,-2.115045767300167,2.577991061225075,0.5378993803246614,1.6220977744252258,0.03404050497570085,279031
-0.32355971219609403,1.7638568770474734,3.4649881522864128,0.37779981482895303,-1.9658766680304818,2.428474538128181,0.8520500529110052,0.023988406474003337,279064
0.5123161424066193,-0.14697303384312355,1.4761530314184979,3.0052400362925358,-1.2266811290871134,0.9484573732441998,-0.5279831773196304,0.012354142891267097,279097
-0.05645121323799315,3.1744367604868566,1.0724556051261878,-0.6865162101923807,0.4194316864349641,-0.39267384699893754,-1.0677538817928207,0.007021180821093472,279131
0.06965214140508748,-0.7747290391641677,1.8115052897897574,-0.16832988133668225,0.284922217494486,-1.5505623217855704,0.7226139194477222,0.008088426617142864,279164
0.2868622868254892,-0.4608113591164955,0.05276168181973764,-2.157042747852526,-0.9868355360804908,0.9170903354669679,-0.18207632455630404,0.004786982427532334,279197
-0.1718022763332008,-1.2520194919994783,-2.2234005785753106,0.8399104595976808,0.04343030835132581,-0.6280848772339295,0.46025340715870233,0.0033852817873196955,279231
-0.1954906290203989,-1.1338741443481355,0.6562193463622437,-1.8213028885420024,-0.5643466681329578,0.31195096754097157,-2.1231553292211505,0.00654178184484278,279264
3.255613335469764,-0.20183239003608863,-1.919813802441678,6.058634329462167,0.5014480246001375,-1.224878077760599,-0.6345964654688919,0.023002339073829346,279931
-1.1718697861964735,4.915041953765916,0.6136770779387202,-0.23300739138244128,-2.4463274589875854,-1.5625000379233256,-0.874083723809432,0.020463580793584957,279964
-1.2204112002420062,0.46067606760428575,2.320933447844145,3.8528866293360178,-0.3374812549701633,-1.592822678552687,-0.8599976839360555,0.008743122661896653,279997
-0.8837379966173897,0.4789778175790733,-1.6931739913227357,-0.47092919721832616,0.017740678400871814,-1.4799013033383548,-1.199345309869698,0.005328586565471485,280031
-0.45841052967985146,-1.8187296480115969,1.3220036373868667,0.2839063091229563,-0.9907043485029356,-0.14175530755948104,-1.2952999608250955,0.006422801274629617,280064
-0.31767485913601945,0.49907010218608794,-1.693024401510429,1.4415903360569522,0.1777788979361357,-0.7676663597447426,-2.2174030071236897,0.015135816392130044,280097
-0.05857416759116273,-0.9976190491214078,3.0101508482777573,0.5603886794539491,-1.6171921977875006,-0.4250713886891698,-0.7507676296875838,0.008909901525508536,280131
0.7905187999593082,-0.24669097374593107,2.019551158732079,-1.0147566003809778,0.3238757210059557,2.706122842999396,-0.8745622140989296,0.0031478830505919865,280164
-0.4315929809939682,2.636874886689218,1.3402652518336235,2.015617620541414,-0.013403736645169377,-0.9353255445991431,3.173174980703166,0.019293628356861818,280197
-0.031180179580084608,2.654863623286238,3.6989568735502107,-1.6769030175248862,-0.5139583364525391,0.5064654862080693,2.293660949183592,0.014284536217773883,280231
-0.2546097102709054,2.836644629500406,0.9220100841660228,4.0999034126376,-0.6921835231320166,2.085162745448619,0.07079708251259684,0.015237212422487439,280264
3.292865140250076,-0.34106091028058366,1.7605390098550253,-1.6135150804753118,0.17786865203151492,2.3102013949919105,1.3492442519350103,0.020418511361416793,280297
-1.085680625151417,2.7026444353687444,-0.3496623639903502,4.525880146514851,1.5717545841771197,-2.0538912474847373,0.37439030316848404,0.04295715785474149,280331
-0.8251488617831675,2.0231759016002866,0.18813643068560013,-1.572986911633109,2.881580936591958,-0.2127566502161944,0.4566116214251612,0.024478008211067673,280364
0.7956394236875196,-0.3668900721447474,2.2544031974471164,-1.3832014528027128,0.16423999363070163,-0.10786999980942172,0.44062749675798263,0.006201806377617212,280397
-0.14075954372059826,-1.689744484958997,2.168005694804059,0.2422977040356206,-1.070888638545197,0.7949218322961138,-2.0913850499431095,0.01501407208184013,280431
0.8536317881693465,-0.3108648489936428,-1.81624225144728,0.0894348602651717,1.6313104318764604,-0.7052749923879948,0.5291405531520995,0.007033611932487578,280464
-0.03560558622036337,1.9137402187736607,-1.5848865238462746,0.37776701347321445,-0.37444410846648113,1.3526257593925755,0.7313503497134448,0.00509769652747617,280497
-0.00798971568152054,-1.839474050672159,0.7007687678086465,-0.6997327213920338,-0.31726343722384964,0.20826141916616434,0.45089651787046764,0.0029967139241958833,280531
0.10515107820279718,-1.4577827217256911,-0.5247378678799682,0.5096976340725491,0.8236372313085522,-0.1793869597028912,-1.8266392776077909,0.004668616993125844,280564
1.352275230839345,-0.15009031950418852,-1.6935631932073383,2.8972285483056877,0.4368971807032403,-1.0686634549457463,-0.5695238048226317,0.013541681680025145,280597
-0.29630115071821433,3.2346621745469544,-1.8997310329214117,0.5609876972121858,-1.2492518818405924,-0.6742562775716565,0.8917058017681785,0.012796469757413734,280631
-0.3077774466053551,4.534676517527992,-0.7931007711653368,0.8359525068599281,2.9100996868456033,-1.7449264521917935,-1.0866512510703445,0.006436709181009059,280664
0.6482945455000985,-1.0845505989027218,3.1993778874397005,-0.34934653597995496,-0.8634441991115185,-1.6395439537869028,0.45809356344646995,0.007825676751586158,280697
-0.15274091251016625,-1.3585587038108091,3.4550859692973352,-0.9054604511290681,0.5551212085110698,-0.5460799990998051,-1.9254500465559592,0.006200892607936763,280731
2.2339801527813807,-0.5426152359748184,0.35904646235725085,0.07518567840947218,3.3828040623881304,-0.9036182911119673,-0.19675954163869072,0.005614783286645726,280764
-0.8280130458163614,1.6153474211386112,4.091775376369716,-0.10672862894754595,3.0828289230462613,-0.49274713015815863,0.22000555491242377,0.00496276830687859,280797
0.34493279700181645,4.098914555297776,-0.6613702097054962,2.218954152081581,-1.2994210009669207,0.0669005565548106,-0.4087716702280795,0.008735822784007152,280831
-0.3209165973029627,-1.878079547603687,1.2847321283357114,3.38331799512064,0.3125704512560891,-0.7444050062887034,2.5481224454927833,0.01805187517608252,280864
1.948826370963581,0.11344525095929718,-0.3087985157060576,1.0097297596745751,0.36114723165629214,1.4645182977252986,-0.062056318669464705,0.00331658342793448,280897
-0.054660803597851186,1.978900767733991,4.749949319917997,1.0179480401542174,-0.9501502642674851,0.27488766178205093,-0.32666146092499276,0.015081662400650467,280931
1.3756805867116195,-0.31126369026454254,3.0267684000494692,0.6506181531986271,-0.8107028492517263,1.1405715187222023,0.10845850688943112,0.005543708841642466,280964
-0.19921354841542616,2.075137112078034,-1.6349620804181721,1.4483003103809684,3.4951667752913305,-0.6515985790917334,0.6241500351544791,0.0142953018631913,280997
1.503865826047065,-1.2814308383777806,-0.07334011874898738,-3.5229372718209864,2.3000185591991893,0.6684322103528921,-0.5233770221482975,0.019081539032657895,281031
-0.8701515248918036,2.489930078185198,0.8530368018585645,0.022694492401057073,-0.34518088966325494,2.8383182567214034,1.865705074107425,0.020875260522630903,281064
1.0410891324108211,-0.3647087074724368,0.28992452779313316,-0.8944451923069816,0.5795211091135446,1.2507747278220624,-0.002362017727788509,0.007565816142473529,281097
0.957378225285973,-1.2788719405744122,-0.1949698149801957,-2.2142522701627083,0.2554181881108115,-1.1128780712456507,-0.6837070347914378,0.012437662180355519,281131
-1.4078727331178118,0.9033584779507419,0.14657756399391325,-0.6096797584539891,-0.23201279997348412,0.5346411610711195,-0.8927812241498465,0.009597715641802377,281164
0.5400613469840119,-1.4827793414609147,-0.06143464419389258,1.2274340303276174,0.18749153900574253,-0.2618810464831314,0.7766328040542418,0.008128310885008984,281197
-0.571421135915231,1.4540470283345106,0.36684771320682097,2.2454042596007913,-1.570575518416659,-0.09315896398014681,0.6781754480520497,0.013593867373929768,281231
0.4863024197145036,3.308082589657909,-1.57815963023914,1.2914169876124466,0.06873581397564281,-0.5643071280359951,1.8264243894777432,0.009214364290697377,281264
0.4683684905112274,1.1561679140632095,3.099217614093742,-0.1815751029654996,2.0032976625292487,-0.9341231767786157,0.25848611387013865,0.003697353602431794,281297
-0.17668800653447167,2.45313562857728,1.1068707294045186,0.3260625417045398,0.800490602038883,-0.5708132289962781,2.095625663858897,0.010838132957105577,281331
0.2976482285158335,2.074406482817038,0.698317212340667,-0.16938360233642563,1.233095286042525,3.0204800879864617,-0.635441924347124,0.005219459844892002,281364
0.19831118693073238,2.0910403976000964,0.862419202700628,-0.13906350779393617,0.48418611176859244,-0.4981688388327869,1.1810664588598772,0.005243115858188799,281397
0.7155988353680277,-0.40929954492345766,-2.8765598892585547,2.718926312742671,0.03224180858638232,1.238524242520121,1.922673783924383,0.01605133862983397,281431
0.4156650003309572,1.8699511914190643,4.1973469717266525,-0.31472284313445303,1.3909500348056856,-0.04719762685409142,-0.9207950825234283,0.008506864086546453,281464
-0.21723856931798624,2.6310657396663397,1.3879742680357985,0.8099352143823926,-0.6877182791307856,0.5037660127593276,-1.009386684484447,0.01229620745451844,281497
-0.1641269303554731,0.9808632780403889,-1.1049831715742093,-0.45547806530741175,1.207782031923578,0.6996537466011696,0.0423697212669095,0.006042506096796128,281531
0.07875949273543564,-1.2231564505610937,0.8607351054046788,-1.8571023104295203,-0.8599866709968514,0.31656304051934137,-0.25197405056688876,0.011185687921093321,281564
0.7848927734021705,-1.0605577184584256,-0.27246062317392117,-2.77783103662797,-1.7192531857782973,-0.5525555302106816,0.39116466643821673,0.006236612114889691,281597
0.10487808258438897,-1.2296279201260305,0.7117109856004664,-0.478314217244337,-2.1111007429773614,1.681940958447731,-0.22981797377004556,0.011077910428797539,281631
-0.06043961519688414,-0.8684742583824189,0.5968993458276487,-0.5184365768299095,-1.5110045175627589,0.9520079941422132,-1.2093692433558312,0.008596994695146678,281664
-1.2169621922062988,0.7430573436545029,-0.23240876427794843,1.8758653777478618,-0.7055786382675806,-1.9012646525468768,0.11885621030089402,0.01596217238365507,281697
-0.12098323023869424,-1.2656031026577081,2.3231651146488943,0.5636297812750519,-2.2331059403146987,-0.4261027933898613,0.14020428207983532,0.010936084561014817,281731
0.8994652958710109,-0.2929084757040853,-1.9145011770510452,0.36718904561868226,-0.8442754613799665,0.06057250162940469,-1.6427602744569194,0.005285670439404927,281764
-1.0810530123518927,0.40688109177730136,-0.4057589069139435,0.9264540821743117,-1.4233874368857284,-0.08240812377064963,0.636978898570012,0.005461781984405338,281797
-1.574985152996627,0.49596401014380864,-0.5214561696882366,1.8280704384860946,-0.08201555322564508,1.075601851778844,-1.030733232943125,0.015089396051429296,281831
-2.2957916545937676,1.3530240306388939,-0.9206508974261565,-0.14855852536943645,2.137720968226067,0.6756899572553751,-1.487888025613238,0.02228542964938702,281864
-1.347839179664116,1.4587183902614267,0.5253224759693915,-0.159950945325211,-0.9923953614275186,1.9564545361069525,-2.153572435147456,0.030266825061322295,281897
0.2323021340634195,4.829986256834166,1.942664639514931,-0.9606552029805719,1.4486073063275555,-1.4640924658587118,-0.2707681480209231,0.01711198046685835,281931
2.4532983567190665,-0.4508155630257085,1.410906203365213,-1.2706520682851536,0.07260820689221968,3.527095533219276,0.9942358102282736,0.022385042956451124,281964
