centers 0,centers 1,score,MILLISEC
-0.22391286614745232,1.8175833549076892,0.21356322716564297,220498
1.4177451657142435,-0.22039322416766627,0.21549670390131814,220531
0.8426643874892568,-0.4828938301316228,0.29645331278424913,220564
0.8152373539188744,-0.37306347357705055,0.22281133191758257,220598
0.011501468137581315,2.596154368711615,0.31296155513465784,220631
2.8362030025178684,-0.029443357473790104,0.24458313923782754,220664
-0.15902855913932806,3.7227967869928564,0.20849402302024328,220698
-0.5171546826687359,3.337023491498434,0.17601921546209714,220731
-0.6315902933560077,1.95182272860913,0.09476437306092264,220764
-0.6172197102835304,1.6391397717115952,0.2886066952397413,220798
-0.6730797875428813,2.5178371245082554,0.2964702369005323,220831
0.09440496764210464,-1.261497809013815,0.284385734256852,220864
0.12245504835203933,-1.124299830453159,0.21619632998336294,220898
0.21867915992616876,-0.8805874896883147,0.19643453192355947,220931
-0.7217161550983661,0.3291821993016242,0.13977710525034806,220964
-0.3207077421524621,0.6256114232043193,0.17258118690641516,220998
1.7753449682792584,-0.03715743514971126,0.2158873175123956,221031
0.14259981421681325,1.7955611882665445,0.31775114258490356,221064
0.10211225756503779,2.294520043761338,1.0534203608382462,221098
1.6663403478875483,-0.13092869366058268,0.3098463592540675,221131
-0.0039381213375087225,1.433203213149855,0.23113586216718984,221164
0.5622601708015894,-0.5454003931928295,0.10715267912926814,221198
0.7417134000698185,-0.561733829264034,0.1440484670863577,221231
-0.10682135379828848,1.2324040412805606,0.24752888853897692,221264
0.5022557034326403,6.90055462905218,0.7187155713709006,221298
1.035626999360966,-0.423394739242868,0.20373092778480076,221331
-0.49550602379369457,0.822841779472572,0.18499949524262288,221364
-0.7700507200051405,0.7579110795611141,0.13577674824865235,221398
0.47008867121180775,-0.9205032806425187,0.09711382786103737,221431
1.0180258624479965,-0.6628099219208654,0.2975619487635557,221464
-0.1361879041823864,2.951009384410025,0.44441840108230163,221498
-0.49891455161263004,0.6282385124384845,0.10583309173221603,221531
-0.5525997320688776,0.8453368458613209,0.15084861828329657,221564
0.5762087477674018,-0.48815907390658364,0.05973073893518282,221598
0.25874992424983934,-0.6711745082861492,0.09017748813177882,221631
-0.6100727029418935,0.30513999973504463,0.07558606926135181,221664
-0.3815678084925343,0.7655510239922324,0.16163390131957867,229264
0.3019380835520216,-0.8066448013920562,0.2589858717660728,229298
-0.3358856176435379,0.9114193089448931,0.1521613018056246,229331
-0.21045393628643655,0.8285252335478449,0.09200650232874681,229364
0.5116891186594039,-1.0108645096670592,0.19211525112168903,229398
-0.018889573225836225,1.1647022376162077,0.09992156508966536,229431
1.2887474113694748,0.26321215625920735,0.10347855913011512,229464
0.08989326295155593,1.2192558480370412,0.1169660029587019,229498
0.7719762970124101,-0.30212249375062167,0.17125722170548144,229531
-0.06396243842563899,1.7083454321250873,0.2659317049050002,229564
0.9303462804591903,-0.18343816295601334,0.12419366004057343,229598
-0.20627296421089172,1.1217930035255619,0.16521580590093296,229631
-0.1791833178772521,1.1525955535597507,0.10336674531556762,229664
-0.015994241138340543,1.293018289569664,0.08485037617242801,229698
1.0050251377919879,-0.04607853295218482,0.14165875328516236,229731
-0.07110453988166633,1.7207752721315375,0.12488023104051418,229764
1.1361462230266088,-0.21437141854012218,0.15945418101864503,229798
-0.21083312464156176,1.238226241128552,0.12805865643769943,229831
-0.27389460189312853,0.8879946578467863,0.15199784904507782,229864
-0.24924658478446973,1.3007495011345858,0.1490201989941627,229898
-0.14969981646788938,1.280791807090507,0.14386612686390907,229931
-0.14458616997732154,1.3047004251369694,0.14201169471458217,229964
-0.11602093586046322,1.22192938533481,0.157286868057808,229998
1.256727337743364,-0.08726623206738124,0.1444623517270011,230031
1.447995559974838,-0.16389400681490995,0.15451809894489385,230064
0.2111052212994093,1.8846522400263903,0.26083311543558946,230098
1.8742402610015652,0.23155983826465582,0.40992096005923817,230131
1.8940260117978924,-0.0011331604021985742,0.3149898003655543,230164
0.31165102755883967,2.2427737249933464,0.3743280537492371,230198
-0.31171237622992126,1.8553831627823212,0.2391434476884038,230231
-0.29920607042631003,1.6985767144650858,0.3227865659186485,230264
0.30189065896198053,2.048176910605638,0.426594132804542,230298
1.3118008500742802,-0.1650967727009751,0.24346040186903892,230331
1.101752237296173,-0.36449589623333556,0.17769341807720637,230364
-0.2554180615117064,1.3022030589676754,0.17953388902946985,230398
-0.3957328503404602,1.4259075550268192,0.13116954513902535,230431
-0.40578073891225486,1.3332080149156291,0.23243833130765243,230464
-0.41814059574145074,1.1296904329479467,0.20400535309724818,230498
-0.3275059642267304,1.348301941121879,0.2533011387570217,230531
1.204113025929196,-0.25306819794161184,0.16168773550766835,230564
0.714028993795441,-0.4694364031755729,0.11398942532848133,230598
-0.5183964136282644,0.7633470540873136,0.09662413923144475,230631
-0.4026262603107842,0.6782063820350382,0.13381272415672338,230664
0.005091852663876667,4.07631882152296,0.23401374197698396,230698
-0.1901188046136123,1.2518847004656664,0.1894248321385628,230731
0.2739683297940175,2.207685161727775,0.20176067816956245,230764
1.7404654020030819,0.04377978058678422,0.5013784854159234,230798
-0.0969550433268943,2.586702374687556,0.2826141926867386,230831
-0.0972089149833337,3.0536030479695397,0.3906926698514978,230864
0.07343511046284351,2.209076393238381,0.11516396800729652,230898
-0.4315364746181144,0.5259520329440653,0.16485750008564126,230931
0.4891242837301019,-0.5103392220581914,0.22331623646953394,230964
0.6880902170090989,-0.11405743861898247,0.05807105978574968,230998
0.05308690841239668,2.1869117536964646,0.1956767990796103,231031
-0.17410672006140834,2.0493082084255896,0.1834127445675548,231064
-0.05390715850407403,-0.9975727875208646,0.19566717523391805,231098
0.28604418171555024,-0.722549491693915,0.13575617807820586,231131
-0.522872144157854,2.7752359616655533,0.2720423676758113,231164
-0.44524446023589215,3.350469913746448,0.1990877825631594,231198
3.600471439876938,-0.31341994427212594,0.19308075889260395,231231
-0.7384890282791532,0.14114839654906391,0.08102440093542997,231264
0.32316614739926136,-0.6141596766494682,0.08606530694580161,231298
0.035630347070099634,-0.9085269804790272,0.11044311611190416,231331
0.25692025464665647,-0.8847295703858755,0.1405005743951105,231364
0.4491987539034395,-0.7046227782043355,0.1784531187298732,231398
-0.43228437581876583,0.8912756584102084,0.26794266555306523,231431
-0.012031098598446333,2.182793739466982,0.3874327807840263,231464
0.07743365254331855,2.444388019094769,0.32296505399308995,231498
1.9012452718174837,-0.4027615102187265,0.5368250625850558,231531
0.35464955245663726,2.9944445724453796,0.5797217779696423,231564
1.267896090537383,-0.5087717815304339,0.2576597735782605,231598
0.4132272841252214,3.079717946667027,0.5120082365668029,231631
0.94775207173792,-0.12312952946867176,0.14657509882840028,231664
0.04223615519866882,1.1103553163473072,0.1504891662359096,231698
0.11708733556750116,1.6769759257559465,0.1868913268692744,231731
-0.24322562741595533,1.3314407713307883,0.2184325386865392,231764
1.490856655135951,-0.4627531358757118,0.2348789183829331,231798
0.5327254124517182,-0.7502517141022026,0.14653478669008851,231831
-0.9797752511260196,0.2606597493497767,0.15904144681396545,231864
-0.8754831726011504,0.5800314573694222,0.1819459780323488,231898
3.3068129528397883,-0.6536134634954175,0.4962070314408033,231931
-0.0514533409150622,-1.3057100088111835,0.21463628821753178,231964
-0.2537103927581289,-1.2550333876461761,0.33155321370398444,231998
-0.7852485073675407,0.32748873367075276,0.2929851825913853,232031
-0.435154076462631,5.8825278666643355,0.19458808020311805,232064
2.5657095057620185,-0.1751425053993019,0.17985359733410483,232098
-0.020015772587050947,3.4193725497700735,0.5685176853602856,232131
0.24526113255199194,4.464297895652587,1.0445648887909147,232164
-0.22681782150160093,3.4103452097417244,0.8743132562192156,232198
-0.03154589521555668,3.6873931273843303,0.4225074124026247,232231
-0.3084017145369365,1.2935934807249563,0.2164885436241955,232264
0.31798760832173856,-1.8205541576372195,0.49917768827671066,232298
0.30801393557263257,-0.6494704107735476,0.1418704699031501,232331
0.0025041454439184117,1.0959476123121337,0.1446361407016256,232364
-0.15147123172557458,1.453840599916023,0.20618682249869702,232398
-0.2573070450821848,3.021431015295933,0.18240475425813835,232431
1.5979502580821134,-0.322404793960086,0.16129393430728653,232464
-0.8379838872353502,0.0569524755976789,0.060929733895045794,232498
0.256185181261978,-0.9556827961138376,0.5095435268790082,232531
-0.22809849880813352,7.158192498235011,0.28739509512147204,232564
-0.17503057129631724,4.8790807229826365,0.48388457342145363,232598
-0.7518026195607003,0.40594092596837933,0.11964560493023006,232631
-0.026082508592012554,-1.0387883604875945,0.22671180181893846,232664
0.3024727254126482,-0.6994507639692117,0.075483100941233,232698
-0.9754627831441531,0.18402255600940118,0.27378865097140803,232731
0.13672885551992456,-0.6671662676610255,0.07300534980941141,232764
2.345511082757246,-0.14628633184148626,0.11768148240219675,232798
0.06053800900473658,2.2493054482735997,0.2805281321680389,232831
1.9683969258679461,-0.3227020876673456,0.844165707410802,232864
0.3753898367924376,2.787957452082472,0.850120303288096,232898
-0.5930489505137221,1.9900349856163286,0.57488583903311,232931
0.03796168963977809,2.00258515204126,0.5664090745227375,232964
0.34824287855241576,1.9212348747067478,0.25065828180116767,232998
-0.18418992607607668,1.1205360061438328,0.1406835240060963,233031
-0.4158772473428091,0.719091435191365,0.21370376178870937,233064
-0.95325526277438,0.5568825680022008,0.20487876948672432,233098
-0.78696928246731,1.7556574581062296,0.33940434421497345,233131
1.885714739049868,-0.9662547560416482,0.7757330553196291,233164
-0.8913148317303329,1.7967304193597753,0.42234670670210694,233198
-0.8998946985580756,1.6323653749636173,0.3214000537459934,233231
-0.7275564249999472,2.8265878936522824,0.28676648212763084,233264
-0.8379390232287883,1.2766233968256684,0.2694942969052667,233298
-0.7251926925848913,0.08852705417838022,0.06439521535228712,233331
-0.4788853328863946,4.207394960941824,0.21827463685959536,233364
-0.23322832435818616,3.826392478336576,0.44115288002895214,233398
-0.33660213538953143,1.36781985329294,0.21879481159581318,233431
-0.18398591948452672,2.44943992258359,0.4850617858599063,233464
-0.2772059624937083,1.7927734490932332,0.3757086567566,233498
-0.25753721024541243,2.3675990070228505,0.34922364984196835,233531
-0.2861563752907933,2.8182849169478006,0.4789290368771904,233564
-0.2645870158785065,1.472363673522936,0.2722740051837536,233598
0.34852215984910667,-0.8754700667054373,0.12659951795079488,233631
0.10708853518428382,-1.227863448407644,0.20114650524322375,233664
-0.48433608020198543,0.7137139976678976,0.15686007053274328,233698
-0.6572279239427832,0.8190762349632653,0.14772910328743644,233731
0.17779112548204012,7.808687231543247,0.7592555156620362,233764
0.19255838535384046,-3.1481070710766184,1.6106312529283797,233798
-0.21709854568114526,3.5695102811224992,0.5503713224213764,233831
1.026524358548967,-0.5137078247784682,0.16194083346412644,233864
-0.2947070826570458,4.793223244465844,0.5088186003743661,233898
-0.2537522660948231,3.523079025941447,0.25434368783432554,233931
-0.41368834423939416,1.2740176418915612,0.149462417042324,233964
-0.6021992100602906,0.23466799499060012,0.05322224878702791,233998
-0.05166268055275255,-0.7568739793733752,0.05138016874949474,234031
-0.6736713032514147,-0.049463804307469925,0.046200638374497914,234064
-0.22269000166966857,1.7009492407020557,0.16771597842846464,234098
-0.3248985320687005,2.120950123727467,0.21235221049119993,234131
-0.18770592060068877,2.314973236106367,0.24102487842407191,234164
0.05724318214833342,3.4635750223167454,1.0085119056596659,234198
-0.3671895957738824,2.4429131807224604,0.3545882049613712,234231
1.1541193609381475,-0.47244585036820963,0.2546244347903079,234264
-0.5990170195288816,1.9600151246977007,0.3699722470044473,234298
1.5959715750605505,0.062019397488389534,0.1920313757354153,234331
1.1057335472141712,-0.15904454160972156,0.18830724592042566,234364
0.6619764618650735,-0.22632498954519617,0.053306155292201014,234398
0.24030794084169335,-0.4181242890280603,0.04688309890180625,234431
-0.35062954060229345,2.0510506926922427,0.22999731192862394,234464
-0.4057035146501865,4.596144540403355,0.28364989030699705,234498
-0.40444228766417095,3.3501962555238247,0.14492855486446027,234531
-0.35754932894411723,2.618792538776311,0.20355758840739505,234564
-0.3160559454180591,1.4070585381693816,0.128027964198785,234598
-0.3824738809692818,1.6750548109188579,0.1520183967243494,234631
-1.0786696534430653,-0.17898858948195565,0.14805140869246158,234664
-0.4295797895201077,-3.8650970414832884,0.32240572471383144,234698
-0.15706049610687284,4.784271360868944,0.49951351396732024,234731
-0.9406822105806494,0.4934710399552439,0.3978485594802477,234764
0.19454732162058533,-1.3752370733448378,0.2748565583167293,234798
-0.41591050287024917,0.6988822125422696,0.12491188788406038,234831
0.18454097338061964,-1.0702829536951823,0.11709004624086121,234864
0.07422596660663905,-0.662450220341281,0.05228522400314674,234898
0.290632267044339,-0.5361264976129406,0.09303061717065814,234931
0.30061209971957215,-0.5628622933968878,0.07173837441094413,234964
0.24128535304708368,-0.853510736730426,0.07346735746553747,234998
0.5253273938228541,-0.3184630728205761,0.19615021147104433,235031
1.2260420101317608,-0.07314271429025435,0.21309831728973544,235064
0.20165665772087554,6.114753953022667,0.6016265045259277,235098
-0.15763571938019505,2.181158015528082,0.1840855490054743,235131
-0.02125893975746403,2.0120654287555912,0.31191709072140633,235164
0.18821119760693647,-0.4611759841686323,0.039264480235225,241164
0.07717043730743232,-0.5105029955775967,0.04098951464350748,241198
-0.347976347247626,0.3178273979630015,0.044565590321896234,241231
0.255341470371026,-0.447421767512016,0.04797550509652953,241264
-0.16603939240069415,0.6032839100709786,0.04071469898495165,241298
0.24527628485003805,2.6024047286042613,0.17222264432536324,241331
0.6895098568875372,-0.1080302559701726,0.04286493057052506,241364
-0.03827123267601847,0.6969359467899694,0.1211548988453021,241398
-0.21803105230356631,0.78744668454325,0.11711758609017628,241431
0.2061643945344797,1.4596861663488987,0.20096201261685676,241464
1.6114697858107627,0.20241540684944134,0.1545304689642206,241498
-0.35187754183696096,0.7442082035446806,0.13539300481688693,241531
0.18896445376132692,2.7276598575680846,0.23243191068045052,241564
1.053337155852795,-0.24358573981640907,0.19525776468769593,241598
-0.092354851542001,1.3061456314902715,0.15507360696292255,241631
0.30853963827924374,1.8613787819152208,0.1305091557067657,241664
0.34076978728634677,1.5790768403955873,0.14542349373941693,241698
1.3395911596495471,0.0399247764543601,0.1431667490548231,241731
-0.10770834674036842,1.3648421370820938,0.14634238898621416,241764
1.2534751234685195,-0.2665479304276327,0.15833917671754874,241798
-0.3582557469093295,1.4443200469890651,0.31718844898962234,241831
-0.6779447545633362,0.8551211552287048,0.24426156170580993,241864
-0.6367961856451237,1.2088123873394996,0.16943739659702137,241898
-0.5354641556877097,1.2194520580752446,0.05838027355334098,241931
-0.44547219358302226,1.051053476581326,0.1458402938865165,241964
-0.4797338802696901,0.9685232666900317,0.16046637636127453,241998
-0.19316556910880275,1.300709264057944,0.3391967309155226,242031
-0.025994500478366937,1.213568325742523,0.17822939908807628,242064
1.2321734887603033,0.010762558070135823,0.14557074577388215,242098
1.4440125474829704,0.026316628976303696,0.3528070111324387,242131
3.6264145053789547,0.250120388772643,0.2654646746002439,242164
2.2270045797511804,-0.11469876983417851,0.26705791252159683,242198
-0.1921736204434227,3.2394947203649176,0.3692718011517854,242231
-0.09588221495950512,1.419659730008903,0.21812635289307133,242264
-0.4802229394086756,0.8301837934380332,0.36294081160322433,242298
-1.1346553734360427,0.7748660763666296,0.40177624465455086,242331
0.9206155095973906,-0.3678538988751126,0.14284690400448508,242364
-0.012998273950902929,1.1011502996967946,0.1659516888325095,242398
0.8272453987981485,-0.1750944296225035,0.11119323454526948,242431
0.6253389616597474,-0.33498639111553263,0.05042203312252596,242464
-0.7837777995733644,0.2700883003151736,0.16199972021054249,242498
-0.50217811672377,1.5785926664283394,0.363532660590507,242531
-0.5541725845631018,5.194983296624683,0.4213729311248138,242564
-1.2643737106141686,0.3310722148362593,0.4313093936507212,242598
-1.2828841044195038,-0.01858488389350976,0.0779899336409878,242631
-1.1815958505951432,-0.08549061712923159,0.08211646874684708,242664
-1.1611371807578978,-0.2305655067073349,0.0829257762777448,242698
-0.7792931466599519,-0.14046623597082275,0.10544412019731106,242731
-0.5409779568208771,0.19829201591361964,0.10667879669441735,242764
-0.4076135327442795,1.1509719134037346,0.25419789646925944,242798
-0.22252535110275562,2.627821880669954,0.30739013371697593,242831
-0.08146827627641606,2.844792277100078,0.21801540004863937,242864
2.6094405242968435,-0.09657485843173182,0.7115821369478711,242898
-0.20492283400611114,2.55972942043695,0.8974235185339245,242931
2.381876364917288,0.11007399025981705,0.4700764585029401,242964
0.07928719946295967,1.5860454968486386,0.5057540515455313,242998
0.1986750286098333,2.7509513382636217,0.24920608782937526,243031
0.5242746641090671,-0.8479573107134168,0.41162792210936744,243064
-0.9930532431655066,0.5009254258240498,0.13158022032260364,243098
0.439980921619313,-1.2894392133352275,0.34924031115553866,243131
0.8683618266767255,-0.9065059086437299,0.21972105429309682,243164
0.7480700006914367,-1.0364492773427452,0.204803115345697,243198
-1.0192410898021014,0.5751199579761984,0.20375042903659718,243231
-0.9078419307730239,0.7147327989236559,0.4075608323084596,243264
-0.48950271173658544,1.8333619412329787,0.31097629946936095,243298
-0.393012803375827,2.482212964370908,0.4513442977704342,243331
-0.3671385128341303,3.2315304639636615,0.7384301616539856,243364
-0.2501446150317701,2.868969269546395,0.40289647130656947,243398
-0.09672034927673383,4.027227680947751,0.4277445721457765,243431
1.8007438737822712,-0.2839366856915902,0.32035091175009267,243464
2.6682117041340545,0.17985956261317343,0.3499636509640275,243498
0.35013082346350105,8.362391224152,1.0544578891763619,243531
-0.42694348894690914,1.863832209591584,0.421015692076518,243564
-0.2408790346370806,2.7796289605446627,0.2514401842209053,243598
0.9427697554507409,-0.6620342723563054,0.15011770481563758,243631
-0.49500988528814077,1.5456440975042132,0.2803069804669204,243664
-0.3739754943486552,0.7438083655800192,0.15046323275116533,243698
1.6870813972803167,-0.11176219566009986,0.46151689387267814,243731
0.20342463937479108,7.767190251045811,0.7124231787635553,243764
0.2545659031012891,-1.1220934668955442,0.1736757146100475,243798
0.2323293687108626,-1.2648301911842526,0.41570290756608763,243831
1.3493525082909408,-0.921879094180574,0.7491485915613989,243864
-1.0238062763945182,1.5524262379015368,0.8470784509358458,243898
1.1817132199190354,-1.0560668423311301,0.8330908531767023,243931
0.25299537078759765,-1.3878906187625346,0.360025564800877,243964
-0.9181066827223842,0.13554645288579825,0.11778476493536297,243998
-0.8979242783412258,0.21385713714957702,0.15302135550643903,244031
0.1361727319461282,-0.8326257463964314,0.10345252124221356,244064
0.5313157069608976,-0.4824527709315956,0.0999250610300723,244098
1.3774920204425933,-0.34982861614379457,0.20934249697161875,244131
2.187549470737571,-0.37490229824833665,0.19761054296206793,244164
-0.185134120193859,2.290453888493625,0.37052996996159865,244198
-0.1220998546186138,2.381497084108591,0.8072943435665022,244231
-0.04704240588055037,2.849988613834032,0.8204842045472679,244264
1.6654944285925866,-0.4879543074925172,0.5624078944678703,244298
-0.35300922204046203,2.368698894865928,0.34217222112706847,244331
-0.20718855986357676,1.251104479566387,0.2088875484530987,244364
1.2138451353896367,-0.03658874175611911,0.19023755249428606,244398
0.7218694307686159,-0.23641414368169716,0.09904015823257054,244431
-0.06493477672728731,0.7064307470235988,0.07494036610356873,244464
0.8419976826454362,-0.2156118197991687,0.16534663388961549,244498
-0.1936483370090668,4.088385275869124,0.46691450900815856,244531
4.465846390599509,-0.27948463619148783,0.666910874557684,244564
-0.8365675186938908,1.532488495975956,0.616024764972697,244598
0.8153631408126614,-1.0336630817124364,0.34197252166861636,244631
1.072011558834348,-0.792926545184517,0.3740702403778522,244664
0.7612637212163115,-0.55640867321486,0.2222827427495796,244698
0.4308182584600842,-1.0431391183020962,0.475516451477354,244731
-0.22919658694413125,0.6556818564925724,0.054332639660500455,244764
2.171301844805444,-0.00557393918525855,0.3691655804808451,244798
0.30882070366868936,-0.9715732627499125,0.1456345611657377,244831
-0.2964990025913002,0.885567462817938,0.20490938782465223,244864
0.8461957157913943,-0.35173100996205264,0.1606750672753547,244898
2.360342504796719,-0.009673277488320385,0.12222454352241752,259231
-0.1558714340203507,2.335250400122694,0.21987986788687028,259264
-0.3556256100241124,1.7552667770270578,0.2712534124329652,259297
-0.433456078454837,1.6401434860503674,0.21310203012705914,259331
-0.6432562767604577,1.3443992771224744,0.24278840606487392,259364
-0.5789534431683638,1.4078154305250195,0.21406133024430124,259397
-0.5454602079913563,1.5058145164617458,0.22812876319523756,259431
1.1459537556264603,-0.7719538643051441,0.21082626396243773,259464
-0.6637179594684635,1.2386047736387487,0.18278997805415548,259497
-0.648081804410848,1.0254178350311334,0.17851788548987996,259531
-0.561752897831451,1.1383176838799023,0.18249032084233713,259564
1.229754130791851,-0.291690829363054,0.12618749244372032,259597
0.9646432347672385,-0.14641684217556042,0.10957593221597711,259631
0.7106135255226188,-0.16597829462451744,0.07627373174507833,259664
0.12904324019622737,0.8867362069157527,0.05704212936108827,259697
1.2741257752606197,0.21736883476228674,0.11940320823429537,259731
1.6432979169364492,0.21440800908450677,0.18028776118630607,259764
0.6700029083503987,2.245041882890821,0.26010288655611563,259797
2.8391902717661957,0.1955185737138277,0.5738552726701409,259831
-0.15637361577081432,2.269100119074713,0.47519975244247964,259864
1.0346999139297366,-0.20189109056028096,0.12946372506308487,259897
-0.33373861768640595,0.8778061362319715,0.23918191063459743,259931
1.2347903481914306,-0.547443639383326,0.321509854810076,259964
-0.02396854588619976,1.7850457103975061,0.2621326170685932,259997
1.393285777619127,-0.10607893220266125,0.24486781291825152,260031
0.3819606845755547,1.974637768842599,0.2661781281097974,260064
0.25160283620206536,1.9803026532189063,0.21963188892736324,260097
1.8920765158642971,-0.16035507978089839,0.33909513340189346,260131
-0.4109443968991863,1.4277556451905147,0.27049700423382667,260164
1.4189119701575867,-0.5968828394430012,0.38545811808515523,260197
-0.5580110559567196,1.8360271249502922,0.4483451195544897,260231
-0.6545274285572122,0.8315786991579799,0.15054042026499423,260264
3.0665369377467124,-0.3371097178133856,0.6095212453642425,260297
-0.26971972054117904,5.477055455483612,0.5835954814330252,260331
1.636400111213048,-0.3164416126873595,0.46023391693627114,260364
1.5446395822356984,-0.2840277527620375,0.38894259389780717,260397
1.7755962867433244,0.005315210666971369,0.47403106043185356,260431
1.9228009686027387,-0.15871957330768974,0.2958966495031885,260464
-0.22829647827299335,2.4354235186422035,0.48174915138426055,260497
-0.1661700740604329,3.046593345822858,0.5535618106899419,260531
-0.041013983153734127,2.7664930840404236,0.2954902180508259,260564
-0.2110803115694188,0.8524245990269712,0.17332768775220944,260597
0.7449082315959581,-0.5995035295037335,0.2730374528350581,260631
1.0839744845376498,-0.4523209953637009,0.3342082173224351,260664
0.9620153944358759,-0.424278021603239,0.31764675473636633,260697
1.1494405251945927,-0.36702514102702277,0.28124370609938537,260731
-0.5856008654116022,1.1095873350784924,0.14691819597457154,260764
-0.6349292795144134,1.5369462178244213,0.343745102833036,260797
1.7657123132597776,-0.7344748230912452,0.8265383710878942,260831
-0.7439559216874968,1.1532366289004545,0.29558638592109165,260864
1.0692282293836162,-0.906171135129375,0.33093677275398536,260897
-1.0000992031000224,0.6242196195469507,0.1816028007154654,260931
-0.8431580832666099,0.8880872066315953,0.24561763724453717,260964
0.22027568007368023,-1.4279655216015517,0.24830876867457446,260997
-0.7508200915187724,0.5480055936860024,0.13173272460300747,261031
0.03356708472705036,1.975351929005726,0.2753158633202105,261064
0.3418907773244464,4.570187864497335,0.5216144832905965,261097
-0.045183122986559666,3.4078156726967967,0.33972004381979803,261131
-0.0034978153895663866,2.579984328121719,0.8035529609347947,261164
0.06679768787919922,3.173518548378267,0.7479578178512493,261197
3.3917546295355336,-0.19280763182375127,0.5197099453453861,261231
0.17962490569172218,3.329210911185592,0.48511647249750733,261264
0.28157789729957927,2.5048707517046425,0.45088593369900665,261297
-0.2584463232643023,1.4907606560692392,0.3187440188906,261331
-0.26821754739255,1.4134807848110231,0.2898273673964319,261364
0.9465403341730508,-0.7268354504305288,0.21654984736099414,261397
-0.8802983284574727,1.0230975139602718,0.3728221906755677,261431
-0.8182739895021502,1.7430509021503817,0.6597196066629456,261464
1.25571681037635,-1.2522694051454648,0.4449972996312458,261497
1.6729076159967795,-1.222948969815094,0.9165055870046219,261531
-0.5644168733732455,2.542666690993577,1.1083978387129247,261564
1.0543847994573634,-1.0255648096049996,0.349504721915312,261597
0.8836875429645982,-0.8567825501179649,0.371640423861517,261631
