centers 0,centers 1,score,MILLISEC
713.3537999338904,1565.6293197324826,-323300.7347476447,163965
583.7403635489723,1596.1441144258542,-122861.49585855266,163998
472.36188035374425,1534.8015973154365,-165142.87572199426,164032
1516.9284032905794,426.8754724088648,-277490.43174771336,164065
411.67868884348104,1559.877737203989,-225052.86140706256,164098
550.7430992126033,1396.1048693096996,-18989.503788583563,164132
568.0041742254008,1334.180406055034,-24411.06238521116,164165
545.5180273633242,1326.2466644584597,-47345.81549050221,164198
696.3436187767788,2013.386450734185,-285654.2583554402,164232
2430.082097378605,671.9589733808288,-342177.55237193045,164265
2378.5060437173584,675.3327184712223,-369672.8774490755,164298
1550.0995892660085,504.455093450794,-184124.7027893565,164332
523.865343084195,1237.7097404723097,-188972.9996504608,164365
412.55734066445245,1272.2719179108951,-186072.38201374712,164398
1537.0677919995674,423.0165626819197,-42461.16868546974,164432
288.5127584943335,1541.6148086103944,-1097.7283042458425,164465
374.74399648983274,1459.06609549811,-300131.069220285,164498
595.6456065554014,2147.0249183463147,-190094.24556499193,164532
759.1608028435287,2344.6556250332374,-339904.5017038756,164565
822.1208257250627,2433.8192208954224,-388311.3916365647,164598
2071.595925391323,671.2550210004014,-640601.7341493887,164632
646.2216036849422,2312.552244266696,-260315.15186671965,164665
3195.8890781752734,878.1589034412639,-685170.7612273481,164698
757.7703590795784,3060.792960943051,-752354.1491841568,164732
3479.8226227880223,702.0464399230077,-453620.4164396719,164765
2656.6829723065625,625.8279182710647,-376537.4194502542,164798
505.92031337410265,2685.624008489783,-119734.2795928888,164832
305.27698936929903,2321.2949175364884,-40856.690923387374,164865
1853.2383707109004,433.79588563812933,-106203.47145990768,164898
653.6190769955866,2188.629479834355,-199847.40874974988,164932
491.6342414717214,2691.0895562949963,-300556.0904501003,164965
644.5807361398997,2286.5456479152126,-401663.6983893802,164998
571.3177541670734,1607.3409789647567,-416787.97956883657,165032
3329.701187794484,954.8980384510438,-649152.9446493955,165065
1015.2370124173092,3054.9090002813505,-626354.2344719049,165098
1753.383395160611,678.4250259017673,-77954.79184065739,165132
1329.942238820861,410.8562686090826,-312249.1772897104,165165
431.92694971618664,1286.5909572335534,-189380.34651228902,165198
301.69355312966167,853.203926324815,-41218.24041567835,165232
473.5785670496583,781.8595022619368,-47773.459939010136,165265
463.11897005216196,718.1977548126397,-10966.428697640986,165298
519.6570808646376,1072.3364110196972,-69030.79812452159,165332
610.6253082297367,1528.9211772458293,-141124.26638647178,165365
1916.2689127292156,657.258615390637,-33300.24569952726,165398
636.2714923657502,2006.3614405618782,-9630.303660912961,165432
631.31120110066,1967.3427777852908,-62779.29148663863,165465
772.3814204757095,2349.933828855613,-362856.7652157012,165498
682.5246576778003,2599.19718374732,-80890.36664720645,165532
767.9529273184551,2815.990944587713,-545409.2056920623,165565
2340.767534081172,609.3145687866321,-983110.9715761805,165598
725.6075135358685,2468.640039103817,-1126084.9235678923,165632
660.201596240488,2501.0518249424804,-987953.0948683093,165665
2445.230069024522,647.0251087862474,-773482.3448770957,165698
2290.8772853934406,741.9687144106211,-548487.8070443093,165732
509.62409575365473,1924.7667057149324,-520988.94776839967,165765
908.0698860599249,2527.436843919151,-895533.3281244596,165798
563.1912245626538,3269.880425948325,-363369.57830247376,165832
668.1960664661993,1635.6142577025917,-78255.06703639412,165865
1336.0149699760104,649.3600494642147,-147166.10463933033,165898
664.6513938469024,1713.687544449104,-9715.098629479558,165932
680.8377673360123,1858.70600149674,-16587.738275655247,165965
830.4043356179018,2416.1839747833774,-494230.55754796445,165998
568.1941639545529,2149.807948794699,-651263.1339933646,166032
2293.660864374439,565.74644400431,-1406907.4399042623,166065
891.4640490376605,3040.3038612553064,-952582.4102922836,166098
2050.2461466450923,480.570023805028,-746404.1189409244,166132
2472.8620280502023,684.0159819401381,-760160.1898062887,166165
284.09479575824173,1430.0958269515324,-417592.07125360495,166198
1748.1821121173102,505.5534838273038,-508691.6307163488,166232
395.85370711073585,2359.711206705735,-52230.569594791545,166265
1570.0360087569784,501.8478253146402,-25060.14309381367,166298
545.573706997685,1569.8468697310118,-416576.6018899001,166332
682.778657620654,2066.146655007819,-274828.21879095054,166365
1568.5589261749833,497.0485111219135,-335593.123008033,166398
344.1766834253839,1770.1205505023895,-84923.70513714351,166432
1951.3612745434375,265.66704076356007,-121684.422780222,166465
219.62543338937007,1741.3015534090168,-215622.80721628567,166498
191.06994230604698,1706.611487890525,-255691.29024166614,166532
260.12573801551855,1881.0251968055281,-314000.2192310912,166565
324.34358003035163,1926.2533508884426,-171586.78266137745,166598
1879.674396820745,332.3954068379709,-46252.204412197134,166632
406.0169572240595,2043.1682024268757,-202509.08452300823,166665
471.0022027200779,2314.2392106141547,-559758.527210453,166698
418.9125144973897,2739.980976088631,-383715.41693721176,166732
2906.41661337385,411.6304311976419,-165901.10334509538,166765
683.4863209573837,2927.4371458212036,-3982.8617248345245,166798
2940.9732232962365,753.7711079018386,-60432.35038639614,166832
2627.994733959981,654.2707568434209,-310388.6867758292,166865
2270.1303953134334,574.5729771253311,-345941.65842015017,166898
2045.5094391745256,452.53754101560867,-426909.590410475,166932
366.80970633041375,1871.643001502522,-485585.8678786473,166965
269.7386451265156,1796.7353515130912,-316821.3432221918,166998
1704.5882460584032,164.8662540028704,-232367.1776722566,167032
112.76986103804938,1525.1627417490486,-109712.09768542733,167065
1310.008552969311,216.84936813068612,-12624.236918470397,167098
328.3759059612608,1018.5569045049176,-87232.45772308411,167132
781.9499083008254,357.4138777814422,-52744.66266345649,167165
477.56873165377874,1344.511063546894,-42569.42618640426,167198
1552.5778563408664,592.9014183526734,-214188.6324615526,167232
458.8456023312126,1417.4100825419991,-111728.40016746396,167265
601.9527107395248,1631.16409183742,-431332.9845672903,167298
630.9933596384585,1997.9771545833398,-627706.7198026357,167332
2008.9474862760148,366.88934121785906,-486508.6286727403,167365
825.6135078183343,2459.3724809389896,-382958.3428316215,167398
995.9537982199174,2403.2779697737838,-403758.1272452794,167432
2321.361800098495,968.833780195678,-835229.1051422078,167465
1047.0586440479856,2407.926237128896,-391919.0608657325,167498
855.4925246570914,2054.8202409265987,-295330.17572421697,167532
755.208297411778,1680.6485308041497,-295699.3143729177,167565
1262.581403153582,628.7847847647234,-152535.9901289576,167598
986.4956994843989,517.9237395601789,-46571.939595146905,167632
636.8397109473594,946.8717721720905,-56171.906312021965,167665
370.3633351183672,823.4137612031777,-57833.11144494473,167698
647.6045270415366,274.5651106750455,-37856.50622123044,167732
288.9329696134106,489.3924052828163,-15972.699095250877,167765
208.1689055105228,394.2624256906132,-6769.832622763113,167798
410.32492136985013,509.5625574941707,-1762.8356113051138,167832
612.6177918435158,489.9620786503409,-7662.646319598836,167865
578.107855163951,908.8463235278571,-6119.643813005065,167898
1166.7621865658828,672.4333909772353,-73300.3387954269,167932
968.1175802871908,484.5651115174196,-89912.35761684502,167965
1076.1092221666358,495.22722057657535,-155843.7678716715,167998
610.8992850182681,1430.2151757420431,-350634.7803598074,168032
559.2892860853265,1768.9479664552553,-447893.6673581326,168065
1554.2718522632358,226.6212435361639,-408067.4544587881,168098
437.2459038472854,1942.086764282173,-249208.07827508193,168132
461.24633588601114,1846.7411838154258,-133270.27052691596,168165
375.6699439513743,1643.2416133971292,-89562.37284628513,168198
373.38766978441186,1464.391341138017,-21693.592211868,168232
474.56979747865853,1268.4435344153085,-53851.02928426021,168265
417.1790560015485,818.9338837437563,-43782.49381370619,168298
371.8773224551106,509.900967863663,-9611.777074252554,168332
386.1392511404209,220.35241752442994,-8103.393730847722,168365
665.940688049619,246.46580763196846,-12246.42267328603,168398
345.5763287908018,1236.8839880926587,-15409.003917886548,168432
449.7242030241895,1751.5004995717245,-141334.56485703052,168465
492.5980241206497,2306.375728280195,-490966.74652972753,168498
2995.8965269181112,574.5364769847272,-538116.3464559119,168532
456.71079505218745,2540.935165677083,-958834.7166995442,168565
737.9774092137136,2990.7265003674274,-604880.3739608601,168598
744.2256460189351,1765.1458456990856,-294825.8502456159,168632
1309.1354634398826,950.2805084800307,-42307.925497999524,168665
1000.4142853943961,1850.0521614268068,-158064.03031527923,168698
737.809641298222,1761.269731768587,-61465.66353378585,168732
697.83446545067,1781.4203108394709,-18419.528744738345,168765
1563.945563943108,693.3597631616409,-100747.26253064771,168798
786.8556266375818,1524.3890579507581,-150433.89131511364,168832
527.7194199538498,963.4171421644714,-107337.6581580723,168865
829.1608399987426,264.9820224207738,-14293.959825331445,168898
699.7203613480817,300.5166026053404,-25990.790861817375,168932
459.6104489565216,891.1879711935076,-1528.940839938457,168965
1104.2001630139348,351.5036372450031,-20922.77201413313,168998
432.5666750333373,1259.584058330368,-11855.286602412762,169032
930.6193854895278,427.5921464950709,-94688.59056475695,169065
504.37147417844574,1069.8883503906134,-16873.585165478933,169098
440.73777605293105,1185.095430067713,-1768.8904176982687,169132
614.1969489008934,1238.5557959639264,-102432.83677416173,169165
459.6781482733327,1264.0046234006147,-115486.24808748128,169198
1812.6184984444562,800.2962989688615,-421100.85976415616,169232
844.401674831671,2636.6452169376144,-702627.2461658762,169265
605.9586354847511,2477.946573175557,-572511.9572194034,169298
2725.4860548757706,586.61723802268,-671974.1775193398,169332
2654.8862980510994,783.7147635225149,-809809.9971516045,169365
856.5879104797059,2613.465826459977,-1384371.2027117703,169398
774.8126828710804,2512.760692667829,-915554.3221533392,169432
592.0152369804782,2337.7673241140883,-519397.75415775605,169465
377.25493320232613,2051.376193961601,-233513.56781875677,169498
1662.9131806715777,233.7592788638284,-54561.30573266315,169532
159.71205689758682,1211.5609160621239,-10402.46998604009,169565
155.84143071328788,793.379182213425,-27800.291880420555,169598
566.0699687609763,233.93242838407605,-17004.437784881964,169632
288.3208440639305,953.4531975928342,-43037.36351305073,169665
446.9238569310214,1715.4188992779577,-130034.26442359958,169698
570.0234236539416,2475.059797257432,-356004.1859433561,169732
575.5245243351791,3482.433201082255,-684208.0875550634,169765
616.8900205615068,4634.388524929691,-1146934.8101264948,169798
659.3945594784132,5500.265539044456,-1596461.2597210777,169832
343.8484596505134,3042.1368189682453,-12304.859743441923,169865
611.3810628001373,2601.91978252815,-465103.4787254552,169898
1027.304196875703,6264.23642593413,-1432921.3483262667,169932
674.7431413608991,2120.8933092530233,-276569.2210907984,169965
2420.441843983743,723.9291578122569,-323902.28319286485,169998
2434.8958029783457,634.6295356562441,-317122.9146950937,170032
739.0978077564262,1898.660851442789,-196545.2341060234,170065
1266.2880239252372,660.5205664908194,-165636.08387584836,170098
757.7748535425504,1555.595755005957,-263610.50803059124,170132
655.2351828089481,1615.3056977112906,-246601.57151085604,170165
549.501398057485,1860.0284044033801,-119914.31022383893,170198
2235.2562851408243,469.4897799140165,-158917.7191457503,170232
2269.094262891056,514.1835924022662,-90967.15214269,170265
616.7780091048635,1970.031956589009,-321596.84249008656,170298
601.0731985208128,1455.0941475121901,-182401.07381142382,170332
639.784059177029,1186.1146656204871,-82344.43049185525,170365
867.3704089567841,551.8249136530118,-63836.94134782032,170398
1246.486819346016,425.7888757224705,-70816.7183262888,170432
438.7007212527325,1307.3849038089315,-54971.45810201811,170465
1208.058754033874,419.7719363541338,-115677.18330537355,170498
648.2443283954254,2216.525434097249,-578581.1628126554,170532
337.2459173262429,2212.9220334687698,-628661.7213172315,170565
675.4352674875684,2611.844207028761,-141084.2747225952,170598
2784.535196464342,838.488765105232,-116623.25167948671,170632
2854.240442830711,812.0118645196154,-224547.1846572257,170665
2870.3960407291424,725.2853825770252,-301581.48019322124,170698
749.6547504106122,2929.4000566875657,-204765.88131818592,170732
709.484211279198,2876.41814466933,-154839.7758707003,170765
2719.550327178859,610.5693543984362,-163742.22629115405,170798
562.9945883331425,2501.3698604199412,-93475.92328823406,170832
2303.6258690324175,611.3440578318905,-184204.03991019336,170865
642.5777434478402,2095.431271292887,-352641.10545220034,170898
769.4048224616931,2175.406628655893,-305599.8766907621,170932
1790.7950748201201,622.4246151423524,-93734.39385957806,170965
638.409846113505,1348.8057680778209,-52031.47354132355,170998
542.7900146465482,991.281466673616,-38334.21531761793,171032
679.240623393523,1604.459912110657,-92055.30745566121,171065
532.7514445797448,1750.7024197488352,-291597.7698657318,171098
316.55652108418167,1387.7688610688324,-266863.7026613062,171132
480.41315730083835,1583.129942783572,-453032.76340088964,171165
394.3688931234516,1784.5941168783456,-325708.204416146,171198
501.2683219263601,2400.1654109665023,-176965.27773252426,171232
2559.3730070704705,484.53300060608603,-91853.93532910067,171265
497.87261353546023,3411.8642821524354,-1014100.8224190101,171298
701.4900020755413,3647.1074840207275,-445687.1079522282,171332
398.96721578897416,2064.914070599639,-568892.2442560376,171365
602.6241683169587,2242.0606593042926,-569034.4470411756,171398
568.2773780634831,1593.838949382986,-254688.27160335885,171432
2553.7018228446327,773.8651639204988,-465250.8322811979,171465
667.4891301800151,2654.791328899505,-678417.0443661078,171498
1980.703852498724,358.9772621482376,-799716.4731750925,171532
2191.2228657862443,462.76667249721027,-463556.7253886177,171565
431.9047599674004,2205.8533774633197,-257502.58921983567,171598
306.19082764590667,1842.4490250670665,-61480.71125537532,171632
1264.456068115159,295.4423201661188,-11316.209978086777,171665
1087.8566081979739,460.07612464960425,-65461.83810960733,171698
358.438279205779,841.7996237795671,-47961.57361831723,171732
989.8319055760627,443.7301513357471,-82021.50170209112,171765
535.7221550203196,1223.8338407325004,-128209.7784170275,171798
1670.058571034855,566.7823845530984,-58954.924306947265,171832
725.418277548815,2167.4213368720043,-148545.46473827888,171865
709.5137039742717,2454.8544206285956,-154669.45865861245,171898
2670.88270019176,698.7262989090932,-407591.88127115136,171932
782.4245997197806,2832.9288143207687,-569371.9032422727,171965
616.125954066354,2970.805967112771,-682572.237711777,171998
607.9069865627091,3045.1464558575344,-565169.4118213366,172032
2953.9095366541515,644.9492948157515,-428426.11987730395,172065
2748.3854235207714,621.2061122832836,-380498.02574276604,172098
524.7407798293293,2496.539046205705,-189834.92349294206,172132
2271.7589863926883,388.72874831229615,-44232.096194797705,172165
1856.1806959359512,388.5751214312303,-11863.57308357003,172198
489.868572857112,1407.2930692470093,-96269.77847947387,172232
382.2044442035268,878.6338920620633,-96888.97682175746,172265
780.9689731986654,338.01336644628736,-25930.316910362693,172298
496.1088830367972,1099.6129233756255,-206116.76600656606,172332
1758.8970108427384,568.0324029330102,-332316.17815140926,172365
592.708742215365,2090.5842782276663,-685851.7919590538,172398
774.7173111575889,2956.4047422502895,-929449.3511710216,172432
683.4690676654297,3204.145127799301,-1086375.1341781928,172465
331.6865313003061,2486.240630083589,-965282.1935050259,172498
2479.1881963483424,381.3976714997008,-492285.22269792296,172532
460.28722293622025,2894.8224470595774,-211056.6896066491,172565
2443.991924899938,301.9112565249502,-105405.72159836815,172598
3982.994941100861,349.62158571233476,-455502.838741877,172632
3661.7596694820695,518.8094369454068,-1490072.5503183003,172665
656.2948754534902,3137.875077182009,-493667.14581395156,172698
775.0157678935318,2872.8148217384287,-614320.2380655969,172732
623.914986315984,2150.9261658989353,-563179.5272535861,172765
681.3524817968005,3850.267653034007,-423772.1821973625,172798
541.8582579190079,3392.6965676287646,-543847.5132999122,172832
2086.4999121206756,402.9925987291788,-495013.1295493371,172865
537.0998341781399,2171.052614559203,-376168.3940087384,172898
498.1561558299634,2102.561359167361,-333587.79509874235,172932
1655.906046886102,450.77672813039044,-6193.351900264743,172965
1186.4027647155956,579.4014198946749,-175599.94362248643,172998
972.0972404771815,492.0576194517325,-34039.807531779894,173032
804.9368984606405,373.0,-48271.357986258554,173065
773.3675575062094,1226.5814281978999,-76990.48398751931,173098
525.000648198006,1163.0928095189463,-152701.9881193191,173132
672.7090113397314,1593.7342543078362,-106369.01147865417,173165
1961.6316850760354,629.4095717444243,-161588.03720101068,173198
687.6665125019763,2181.580929009208,-630099.6031167504,173232
1964.1850486296153,274.375172004904,-717095.814194187,173265
173.9184557111289,1967.5889857968086,-840380.4904393716,173298
2352.8957558477778,552.7487192737215,-638368.6842508139,173332
2337.3777025421105,613.4750416112299,-372080.07127822854,173365
526.2372726181051,2330.5392238492377,-260469.85092276253,173398
425.5716755151225,2233.8238338339756,-154054.40578831182,173432
2049.2293999384424,409.98153015601474,-157553.16764866162,173465
475.68002287817944,1808.9410278413593,-115090.26308833685,173498
1538.716709432625,486.6460148398132,-95339.7449472546,173532
534.1357605091775,1253.5906296305736,-167331.03464069142,173565
1046.0254155996424,504.6350110349449,-28508.176752474403,173598
1272.2334691400004,430.3834905428016,-50361.20427277676,173632
300.7873150674988,1282.7571866881121,-32128.964377940738,173665
404.4319709056442,1127.1867635844558,-135603.12363750447,173698
841.9813284047787,384.64055601179837,-6327.613195041795,173732
698.8151504633463,452.39286917775814,-30994.540282903607,173765
464.1328252936838,679.3880755847347,-11755.846961250034,173798
647.4879508196302,378.97717990660476,-16019.598416903085,173832
403.3120674410331,881.6898547675368,-21819.505025758237,173865
377.5232793404333,1104.9642528154475,-84958.69422418062,173898
392.2230299882818,1395.9004262482335,-10160.378987245578,173932
382.2479393187625,1712.6532048257757,-23357.05154623858,173965
471.73166839764855,1890.6467147513308,-84168.93212308381,173998
567.2902088010936,2051.5228490075365,-317502.2759936465,174032
302.94999182544075,1939.1228574122692,-476147.9950814509,174065
201.8211092462409,2262.116399994654,-480240.5053383039,174098
2578.56154311558,246.16748770938284,-10013.440715350329,174132
219.64287727593398,2636.890110922218,-393971.10522707197,174165
3600.4873044944225,372.4368945718602,-392229.6190339795,174198
539.3193220216306,3713.1395808033594,-666215.9136252857,174232
3682.70589633833,831.2490622849818,-427201.55150080647,174265
964.5855144681618,3912.829538837592,-852401.1411127662,174298
884.53762978068,2786.2128418338752,-662018.7260079063,174332
1769.7499929564424,896.6899793887095,-109708.16745297129,174365
882.4610080648686,1854.076714125472,-269724.7840107924,174398
1867.5053257016225,710.651232609109,-202202.1937256172,174432
1985.3677241256842,682.7495231970042,-367589.3542970534,174465
654.8100430591014,1719.4958563485984,-154436.23003575086,174498
579.1867669713242,1326.15572237954,-145769.75586122018,174532
389.711576009539,919.7823028172711,-72331.69342079983,174565
401.4037249849147,1062.9912866831248,-23455.197576214247,174598
447.70059862591336,1197.4880907494057,-207512.06699668255,174632
536.8023959593875,1697.695791359571,-175625.75076904395,174665
494.89959832881823,1917.6636827139423,-358783.5502958975,174698
256.78718640878856,1623.3675190719455,-338167.81873316655,174732
258.64257783357743,1851.3884172713574,-282149.9075817213,174765
323.73360956689373,1889.1857773972324,-92969.84707039857,174798
341.63478195141613,1772.3492103671472,-19167.580304924664,174832
1583.1010354172965,540.2822262377845,-26670.57135599733,174865
1673.986973685609,480.6691094413377,-188926.8455484056,174898
429.75148170914866,1689.0121212938332,-134856.1001513857,174932
352.8074629933353,1926.7479623333297,-145953.26145734068,174965
420.6833809227986,2018.4396712732432,-252871.06590681226,174998
456.2171937932062,1980.1847652994625,-366126.2068141827,175032
529.4070851420381,1789.9624719281865,-278004.11278170504,175065
523.2569546038758,1603.5328990639787,-172093.96161497792,175098
515.1943778402263,1397.2421809722327,-92991.83454938456,175132
1280.476727303801,507.9104501107818,-170880.6256714837,175165
586.4221243745818,1597.6701787290142,-210360.36817600988,175198
558.0446263648556,1456.5510632998762,-140268.7799412346,175232
1073.2874731403513,485.89847054951275,-45597.705270577135,175265
466.2119229395269,854.1486989980141,-35830.771636114536,175298
366.51662751087235,725.3309589421922,-24803.24703222572,175332
287.4154824299983,660.5580973691867,-11200.36183812538,175365
437.8420261318277,227.5829519098476,-6783.44061110363,175398
582.151212052948,221.9844153232159,-38996.73762307067,175432
273.03926608360814,758.4370319272884,-36623.92415702517,175465
1074.6853228226182,566.0248556585498,-154716.09628236986,175498
918.4910221014443,1953.4815074630217,-488707.96927617653,175532
1045.4482725046873,2876.8421924047207,-921735.6380678611,175565
1028.630598404342,3285.1681844313543,-464305.3681053014,175598
545.7173107034622,2381.8894286621085,-674567.3496511332,175632
2506.6921780407274,479.02295762418737,-206732.6673057946,175665
541.065822988617,2906.0789665245347,-296991.40622833825,175698
2988.7287859610615,543.2235937179908,-132568.86961977143,175732
695.1274997098822,3500.612089335235,-86914.03658835104,175765
662.3633993115243,2402.453927003213,-401870.43901112815,175798
2625.9630614309867,729.8501370486604,-232127.1098002063,175832
678.1108626618222,2759.6327654236893,-404408.63176015735,175865
770.5738656132843,3098.822679664004,-1089979.670535201,175898
2395.081519332813,515.5159938617634,-649685.811719004,175932
496.9054662363849,2619.8978214700196,-239460.68298649296,175965
424.0635552078072,2762.5102880888476,-319323.11984008993,175998
2610.489273258646,374.6401452335774,-328263.79314118536,176032
518.7019608102332,2551.9221012935486,-1085325.0054138931,176065
659.4250308617413,3543.509277538299,-529884.5146919666,176098
3634.033021313923,392.77073779612965,-113021.59012433563,176132
3652.1210275674057,476.0894996223053,-89376.15339753186,176165
440.35850290322765,3195.427670907292,-143618.55568331204,176198
343.39345702009086,3139.9251583437463,-402025.7347031636,176232
550.5551563405049,2454.0238385150215,-307197.07930752845,176265
525.5872852161638,1356.6996719981914,-39246.02247641195,176298
794.6060129715768,508.0567155021271,-21018.68979840082,176332
538.2911123539302,786.5373481278559,-22167.713443074063,176365
927.3166441484385,139.08989898623122,-262845.3659411131,176398
2112.917177742658,583.6477080323305,-274124.4116344302,176432
623.9653767243301,1871.4280643401712,-446681.8345970592,176465
1614.3652035421983,492.8625484718003,-147882.5041259607,176498
480.64505750199146,1861.4006048871631,-129663.56234812838,176532
511.81077383684726,2084.9972853524464,-197097.83549944087,176565
541.0613527658961,2255.6371701216885,-215819.7511602566,176598
2329.5863873218786,547.6834446212175,-426406.0614727113,176632
2146.106113146344,531.5955667471571,-380237.5624760902,176665
657.2681168330295,1918.4648801112398,-40801.87534382267,176698
811.937848493523,1775.2036917740202,-4847.495974906974,176732
1945.2346902109266,1127.9811436964842,-163739.157860686,176765
2851.0948774111325,1129.1450011111795,-624057.2658625386,176798
3514.8179184703154,1044.307192650114,-538601.9495169498,176832
567.051091959476,3215.4897789876222,-430265.139774961,176865
3182.163725895065,580.0566676461808,-168296.83015289754,176898
598.2811976897523,2748.623735844434,-42488.94297791968,176932
360.4971993791527,2400.751804126348,-413.85768753284634,176965
434.9811918743924,2173.2405034538106,-285140.51644225384,176998
467.2243941465306,2165.91934959044,-497673.83868267294,177032
412.83961246578656,1988.1334585952768,-590941.0647652649,177065
554.8298008573993,2408.374763196127,-472247.5683221549,177098
2190.6816290826014,521.439823873015,-280862.0403171163,177132
491.0019920378546,1883.6491180684368,-191862.17525943447,177165
463.46741766343655,1521.199855377327,-155504.81105754268,177198
317.44415035934617,843.8562461389306,-84743.90591252391,177232
271.8733346975889,454.9410771635004,-3222.9022598662705,177265
426.2357706025822,549.7390289946676,-3486.2714352917797,177298
584.0316258050242,1178.2397888375694,-93489.24023816084,177332
358.2723690144163,1539.841328222894,-332117.09659590025,177365
2196.1686442883292,472.48633555804827,-638465.559822306,177398
364.5649985725788,2546.717624784166,-1022300.7646747178,177432
583.6291160237544,3342.4998130142058,-1257462.219717325,177465
700.3014592040142,3242.8340999810644,-560381.4649469138,177498
765.5390425584027,3040.6185226035836,-31173.897275056326,177532
1014.3166532117414,2517.2036071799994,-479859.9080693285,177565
802.4125525214116,2037.1946403567717,-588339.183017074,177598
2239.4570439757654,1068.8652132934621,-592722.7638080213,177632
1648.8998486834798,449.8588667571197,-346155.15604638914,177665
1530.820223168999,259.82494106609556,-269957.77734726307,177698
1346.5330895630382,390.5214462740811,-251951.55484727607,177732
425.33986410869136,1124.0369042401614,-219817.15162477686,177765
1068.8413850326956,603.6574827185573,-74749.11795646235,177798
456.63360943019444,929.9499934952753,-7844.25941253257,177832
366.17802723739317,872.2534035473866,-46921.6094741239,177865
348.9740792968031,678.5506898861986,-25992.198446773684,177898
730.797092604248,515.6094088920413,-8908.703247534278,177932
703.8739535008377,1200.8555283630083,-31812.830332402038,177965
1780.5294156514235,794.9360732169648,-129799.55799356895,177998
783.9572208474589,1625.70864622199,-291190.344559452,178032
1002.9780685002115,2080.4480909969548,-446759.46365701046,178065
786.9518775956335,2010.9331877423467,-413740.6280066241,178098
1019.7235071973255,2423.78930386708,-448997.7275266288,178132
2201.845173940809,965.7962612014685,-466834.40553492995,178165
1096.978922749753,2264.100041959277,-557963.9721711644,178198
1061.0696820376952,2281.8788311389367,-702106.519441697,178232
680.9723181213403,1656.3360244359274,-644525.3263722553,178265
852.7089713506859,2040.4462747154114,-295287.6407122201,178298
704.7969648019596,1714.268940394126,-55008.95362378118,178332
1405.7567357121218,602.5175209880967,-79278.54760943336,178365
432.6761248693954,971.4480669851089,-81644.41920580118,178398
410.0329080324416,810.7854216745636,-45169.057321837136,178432
317.4061142552502,123.09752231462664,-1595.4345335322141,178465
166.0099064639788,359.1141879681169,-1746.8438232840326,178498
762.9296860642742,229.62870744907326,-62711.558389539714,178532
1168.6172283737767,411.041758194164,-143059.56615793568,178565
708.8739819896032,2134.940514393785,-206521.71063281503,178598
723.4467803882661,2560.065819466367,-715567.0237834072,178632
673.1458223266827,2429.598526505974,-479504.80753653595,178665
811.4190608597371,2037.8147609633218,-53659.43069400877,178698
730.70787596686,1341.9977694521992,-117635.94714128831,178732
1456.3044571990415,903.2756622351245,-45856.139854009525,178765
1473.2849736027772,896.7242425051511,-40338.42547591923,178798
1300.245915283063,789.3598672342039,-82525.23915883982,178832
1289.180369219989,715.0678289505129,-73143.90247125235,178865
922.0128582552048,1351.5746397552646,-69121.55793541626,178898
714.6229775203145,1216.3339822006296,-25657.574975835025,178932
1116.2724770429738,587.7703633222757,-3529.0279853730813,178965
992.3305211935935,567.1692868976598,-2317.546830604179,178998
921.9077749068749,556.0284330550063,-59760.254035692735,179032
281.0417245692118,716.1666027158024,-44901.44146250209,179065
204.0103869048032,507.5582084294149,-33089.616216702816,179098
109.97691211440076,575.0982201392724,-53288.26918148592,179132
762.8589774139065,207.36760945271698,-97250.89083675771,179165
343.2493963442927,1033.9079474974894,-51347.26793089326,179198
368.93644194580787,898.6074913039223,-65831.53332614858,179232
519.1255470463148,929.8970963431866,-13500.50344526018,179265
500.01586293796566,1248.6080384900988,-125294.17227452723,179298
577.4997693998763,1689.6367239338338,-98612.53129755311,179332
526.549553903702,1632.2164033283248,-27110.927263333528,179365
1498.350546017,521.5838828821365,-158911.04185389783,179398
521.2220064072651,1406.9281964895545,-338130.95995565434,179432
434.2859984202684,1369.1353342067748,-335683.8879813375,179465
391.6836561841841,1311.6963194910632,-315753.27130176796,179498
1212.0019193589642,335.04023461114195,-242757.8185155067,179532
1076.3314328681627,316.0515442503751,-176411.55737079476,179565
392.837934617662,1121.7187704589774,-75328.42850131828,179598
827.5179756355749,306.80263315289557,-7801.5771617991095,179632
467.0120043377382,223.15294072340205,-3187.87074839023,179665
449.2972843653496,217.10366187607247,-8805.80104768876,179698
717.3884765847729,142.4130276530932,-59277.38009949469,179732
501.2984779112471,1224.6349568198843,-85558.95320112015,179765
1639.9983867014346,426.52891434055533,-124445.83892778552,179798
1708.6311352229454,350.9941056576522,-189939.70087425175,179832
656.1733286473857,1873.2479814482651,-111959.25108723997,179865
1945.4893985832973,799.0765122607529,-273455.9102127636,179898
1534.229774186383,892.0153353871152,-155192.56573684906,179932
1132.3452300830693,424.0235842497443,-116712.11963248314,179965
1136.5987714157918,367.5826437687176,-84694.93126445061,179998
1090.2561683076015,366.9822884009527,-106794.94986890844,180032
583.93510554254,1152.6718762923772,-66249.22184387778,180065
1016.4916073611683,496.1078083820712,-95460.52141760122,180098
1178.4761346756243,554.4178399098149,-84701.43515893951,180132
1072.8396897952648,422.36337711063067,-44230.710702812736,180165
308.3193826571421,1167.222772224737,-113592.63311167517,180198
167.08798775632812,1028.5161794994835,-114870.75005819542,180232
1189.4787589434022,233.2383650476694,-30118.159254596663,180265
