centers 0,centers 1,centers 2,score,MILLISEC
1072.2665769490932,547.9689772240761,893.2144199462971,-6349.163873623309,128799
1463.186932691787,891.3436897414731,1172.9882692653066,-15603.893848074225,128832
1601.2975988241535,1177.5786646353952,931.5267038577048,-21911.465786557914,128865
1630.5339616211618,753.1673934938235,1390.7459989909971,-2163.887336506391,128899
1502.049379924123,626.5397034506273,703.56307464221,-2361.98080867084,128932
1492.2376517834168,647.6931888016081,1181.3983240211576,-5413.647559836185,128965
1395.7970693547481,620.4409431815129,890.5099662552913,-7916.15440946297,128999
448.15239236017186,1269.4302001994952,651.1228762683738,-1842.8000866481998,129032
477.32064694500696,1138.6483627902799,323.55816634066105,-16343.037818567745,129065
397.5461335746404,1001.5574289175988,590.664879606025,-22859.57651964675,129099
403.60742148072063,720.4169098338652,936.8740577046628,-5169.050702216689,129132
398.36783911783346,640.4959402812605,977.5193092722005,-17635.030479624023,129165
549.3626493287466,1078.8887801807932,215.95627846181776,-28527.13063084485,129199
555.2828108270595,181.79159700601127,1162.7084759302309,-13531.445774012016,129232
495.50983844924815,1242.8306401115158,207.84262392690363,-3366.331037539215,129265
1205.5044587225714,382.8844348198872,187.1950854055736,-287.5287179667247,129299
1144.2329308318303,502.35647650349773,199.24858845171275,-14245.911544972254,129332
686.7403721884003,106.74736530706502,1091.3597023896384,-7601.983619612279,129365
953.6550228543267,266.08645211660064,533.7771070400079,-1609.292154140461,129399
304.04111564063174,1103.2119139177294,665.3421881169076,-46886.49140357234,129432
835.3785749364994,1205.216578047282,700.8025897458716,-739.7334850860235,129465
553.7264667685662,978.7773666193765,752.4333857558422,-11377.599780916029,129499
945.2281702508001,1147.539106087457,658.4572879086388,-6749.118492973765,129532
1238.6129338901642,867.9737432911845,1346.4687148240764,-2074.7428712671044,129565
861.814234667638,1431.8652171206618,1551.861140695262,-87.67477270015078,129599
1581.7850039203536,793.4261150226907,962.256275890019,-12389.121765916565,129632
1128.3359428822605,1561.8429691368963,863.5290136135012,-10875.364810674695,129665
852.066506557439,1526.3374336844536,1225.9192469326845,-15035.413873115252,129699
1528.7325860649821,820.7436407130233,1133.5581149636748,-21983.113064407633,129732
1497.680267376522,876.8794902643776,748.1269945670989,-7244.352529350599,129765
1344.8312161754723,775.548485192681,1477.660651164536,-10189.641346013315,129799
633.6884092359588,1268.3078263468988,849.8889259736642,-16076.142269071828,129832
923.467581485095,627.3420119838938,1145.4334356568374,-1830.7408508866818,129865
696.8514906348411,931.8723607997626,991.8094122866955,-729.985753993097,129899
888.2073425400113,637.9656851601011,1051.1389061394311,-10687.00243242773,129932
813.3828750268315,469.0975363219942,1122.2994252872093,-13241.60005944219,129965
1187.9414968760036,700.1830137328321,311.3827800381131,-10671.023151489338,129999
196.3430110344127,1345.0929335923224,526.2557115654038,-21621.69612546225,130032
230.23031946292394,1225.8735660744137,402.050479070757,-2198.2368369244527,130065
951.261793619401,439.36919773018326,671.0505314771156,-2094.7845804316453,130099
708.3339607840359,330.93957152326163,907.807306271433,-10041.684040613578,130132
533.2861541415544,870.9853163693075,1397.9148758061058,-25773.91293993525,130165
1502.4719631327569,670.8017387538491,426.81879374092523,-3557.4891887087756,130199
493.67019538816874,1480.5363892859912,690.8339244630251,-1034.4539928452054,130232
632.9719063961811,1390.1388419866557,979.2063112541708,-21096.697139552372,130265
737.9361753696844,1177.914939823221,277.8848682458258,-20999.19124404052,130299
313.4278226322609,1382.0166424468266,818.3472722490341,-31275.226007695892,130332
1600.446812612028,651.5796037004355,908.3411314552368,-10261.817896407581,130365
1775.0968987635576,622.0779693896899,836.7862114362708,-9024.50905039785,130399
1853.650182747543,761.3553231475199,530.139604255332,-6797.21574480659,130432
1753.4180904735756,604.7187476981683,863.8529967534986,-11046.708547077302,130465
543.6587035966767,1502.773768735667,882.1287898085311,-27667.024389034574,130499
1181.8832183593418,287.9965277568464,784.6138547150802,-32909.31429941573,130532
959.9946294690394,441.39971597131273,1375.2777901209631,-68711.20426209261,130565
495.84511313117684,1483.1995819848387,1069.0023386316795,-5853.871351791251,130599
1088.216890146445,454.6377608926527,1399.0486053029038,-42020.51911154549,130632
605.5262997408511,1363.8837927037625,1224.4815229312364,-8213.700966458911,130665
319.1813250515764,365.9222061394245,233.7969204245428,-593.4415847530165,132832
357.4488953028198,179.66635745180565,432.98066183986487,-38.067439012772475,132865
518.9716562558394,195.23063284228732,433.7614551801485,-919.2600092126243,132899
615.9753216530161,373.81011222277016,646.0564990772866,-90.20934339038114,132932
870.2051482265547,629.0127184723692,729.5350645072871,-1525.7689630452137,132965
880.5413107855871,1224.8730546468887,698.7688512488444,-8506.27757311129,132999
1014.6178017991442,653.5393931524914,1452.4968158312774,-36521.955740291734,133032
1324.195124109056,425.5690308281372,901.0041450653571,-38373.6077216929,133065
462.63376444008065,1396.1526314983967,856.4657244534528,-24265.58479304835,133099
1417.3306345399706,543.7285588451531,848.9257918098613,-14969.25338139471,133132
1403.4016952183847,345.2236762053641,652.8613941718411,-36985.59049083647,133165
1322.8679536333814,187.03547547932703,471.10508381888644,-18478.21632410433,133199
115.27792503337315,1209.983772591031,256.9811750760566,-6680.891445810736,133232
214.8717654882048,905.6207815636742,1238.40138888811,-6266.373187945756,133265
290.7519357425141,1201.621404602964,588.017856871711,-3610.9355859428597,133299
392.82312234162146,1039.3983836816371,331.62682064594287,-729.2927640863688,133332
355.9845502265513,810.6750273691672,437.71697944042154,-1518.5377286607734,133365
439.721502771925,497.806994073175,375.35449910717733,-583.5899554896113,133399
379.2795802570974,88.89319434017432,511.20552544442353,-1949.7322652725718,133432
485.5769660060468,356.14285209626615,586.8909609118205,-4764.55797019906,133465
739.2354158182628,550.7373940698228,399.7061420593884,-2542.9683195420303,133499
604.2773476068035,1113.547933409245,455.24548796698235,-5308.865709981255,133532
466.95701598586663,1407.8217216679107,675.2680949074967,-7388.4356647252625,133565
455.8287943622767,1686.995257847514,858.1194555538291,-7585.330690699831,133599
1009.9732669729432,430.3305811936143,1795.2718457102812,-7929.772668698475,133632
439.77184791817416,1132.9911738402907,1862.858556090612,-5325.165335903132,133665
430.7392262963235,1761.5867846915746,1295.0111968627916,-17093.15678893395,133699
347.24685430903696,1542.3999970127306,629.9611099107626,-16651.742775215098,133732
732.1406968609244,1612.9016525842726,382.7263047008662,-11577.66956188484,133765
679.182891735948,1829.5141347972055,348.2671388460301,-83807.26030085572,133799
1923.10626147001,499.5177674517695,888.1635540966229,-73713.61653859339,133832
757.7246580819933,1773.2687328082886,1261.751164057319,-39808.687558025835,133865
1656.2671885900536,989.1598041858712,1497.2354524255695,-10901.645348907141,133899
1221.1075424025698,863.8263714427802,1428.8287291464158,-16338.665306790042,133932
1324.9562584631562,1036.7883101192838,1499.9739997746628,-1466.739477942343,133965
1339.1224738611477,1687.8394189005517,1148.3780795263888,-4921.764937462618,133999
1972.6906066858312,1204.229941189376,878.0347373538248,-23293.038073039177,134032
867.7965817586323,2054.789141834541,1277.9190115183355,-39441.3505738048,134065
1246.8223610442667,1940.5168613151736,693.2984045724901,-2988.266337493338,134099
1716.697544936706,633.9031687110112,1279.1364274384496,-2153.6238128507102,134132
1531.7773948239737,588.9906240017061,1254.2029341378532,-13523.11508872316,134165
495.8405496713357,1402.3731838584422,1091.7806556263945,-21100.204992727173,134199
378.1845473119549,1274.3058494201423,904.9165707400876,-35637.1006161235,134232
1220.5105489097584,302.0229267309419,770.8264856323003,-20368.361553266288,134265
594.6880376869183,312.7618407491311,1019.7627174985365,-3191.3376065952593,134299
436.0765715222176,772.8816209485124,656.0442058276257,-351.67130828481663,134332
469.8628145289561,191.09421759959145,737.3574438493179,-8424.806568783346,134365
786.5824813711529,383.8176918825097,60.72890580275589,-4625.9381939486275,134399
341.7641273039952,827.8870695934319,481.8683118737274,-2647.422600205489,134432
423.36956531079,768.6227943536413,576.6211928120575,-8795.633505658257,134465
716.8437647588648,262.48809496813374,387.52290254899776,-2017.0507790113086,134499
289.59309262779084,763.2089011057374,1000.744223066014,-22922.027950488948,134532
1295.173347471295,256.0591491088933,774.2506020392523,-58959.43479896987,134565
346.0733347745243,1009.8425619867683,1538.75696586563,-60462.74087412026,134599
333.9919433490401,1715.1134073290898,1129.0819279396867,-22508.145333794782,134632
1833.8121495943908,279.51058610633385,1237.958399947268,-18533.4967634813,134665
312.4415575917553,1939.7064210854178,1475.584291052192,-17659.819268913558,134699
302.5406517208696,2059.1592944694685,1738.3912102861082,-20986.462168934573,134732
250.6272132071855,1920.1572943438891,542.14846705168,-43098.0093029374,134765
835.9838515186761,1699.4217333092972,396.40325116036024,-84362.46965104117,134799
250.6571363436517,1327.3404170997442,701.8202901641337,-5464.394894816788,134832
1058.6455620673828,162.12957780738213,553.7950884578157,-37405.72174510627,134865
392.23891875023696,1365.080949980623,824.549193970716,-41862.51467977483,134899
998.0906772433054,498.9125156841982,1408.6766839839438,-24117.905080994184,134932
459.04151798829736,1002.1147638868514,1351.2756935577581,-35322.65428899899,134965
684.352549383362,208.70845856662305,1421.0144263870088,-50219.734950474674,134999
584.3512680914055,1574.2938099351086,130.37637822857334,-50147.78643989934,135032
350.80621431211847,1684.5637417444316,713.3376593467024,-40115.15127330418,135065
638.3137325252287,1188.0845929478255,1651.033918488654,-52667.73660913228,135099
1420.3852585330105,650.1426987099096,977.6998516927371,-12040.377312616065,135132
772.8894486681769,1183.9162235144413,1433.5313041576735,-8312.551673409314,135165
903.4421847223038,1406.3545072278184,1251.029575989313,-12028.656592572614,135199
679.2591552566664,1328.3383886318843,952.8169952882208,-10349.797553552287,135232
1135.9493787185452,1404.5109196108824,767.2352963726318,-2375.171365488578,135265
1415.0512347886215,966.1273208019738,1563.8049750528357,-1516.0087695929951,135299
1547.5123417281047,1334.42759264038,1652.6315130059552,-3144.2688376890537,135332
1909.1678815651599,1615.5612065650753,1753.7322693649041,-4272.23046044247,135365
2150.2542496482774,1664.4297467456536,1836.0212417071868,-4732.560035445583,135399
1691.1668869447249,2366.947508626422,1900.3794357969673,-14676.103817724917,135432
1801.4998582882674,2670.5860779986106,2315.972581875701,-29058.781762058046,135465
1857.528931195213,2841.32152351683,2413.3976050373467,-26063.80931830729,135499
2465.2208825985554,1913.3168854762898,2982.7406860134524,-18369.48725393253,135532
1997.232076853571,3116.781833879298,2482.093068359847,-8769.093561514517,135565
2102.81453832685,3308.8517645854126,2467.5868779031875,-3145.052203709349,135599
568.2901857592544,987.473538256866,143.4538253236908,-20671.552024355668,141265
569.8789881368036,1103.7658266135984,815.6426913790131,-4165.816640518464,141299
864.8312698759012,1291.6710107453832,733.7444431242916,-1133.93365811911,141332
1143.1360373988741,959.342989219202,1350.8415895285427,-5111.087107898248,141365
960.533705811514,1555.099317637214,1078.4394904567944,-1089.755415121605,141399
1850.9624523474267,1173.25223926022,2257.5918585962345,-15501.54921263809,141432
1313.9551866148195,2162.2969268812276,2491.663099217067,-8117.302704045618,141465
1465.1676900414948,2880.851946053063,1620.8948146008736,-3966.409961501709,141499
3237.961980035824,1649.3384470444648,1785.151254095854,-7739.805886872608,141532
1745.823301482713,3027.1548898827054,1674.330150711222,-4.638157125356862,141565
2790.8002436577217,1557.0934457191006,2396.637018824503,-68883.00389585446,141599
2299.639729011522,1598.633570038599,1232.6430951414932,-20756.65099491726,141632
1561.5341369790142,2650.5067440019843,2107.873335852987,-21181.41714761611,141665
1668.833555071463,2435.863296656855,1735.9021895686133,-300.30743687316374,141699
1652.4916159499392,1856.8308479501554,1456.048762919704,-13085.322631730876,141732
1404.6110436987665,1898.571311582452,1303.6260967010442,-3204.5815111000593,141765
1874.939913774417,818.3630001411354,1476.871355264229,-9156.959206744206,141799
1926.9668623525613,693.6634630712505,1357.9414567646133,-35466.13418537433,141832
738.1151671656667,2151.8512558504694,1322.8420150441218,-122185.35185752857,141865
2508.8257975299975,616.9429086073981,1082.358997745203,-57165.1303340304,141899
2972.5810646991604,531.564527753909,1298.261915023313,-261850.93325153558,141932
2572.1352997072295,836.868697592987,3612.720581500872,-286480.34896705305,141965
3267.511285366892,892.0948430569755,2279.0500213904916,-148017.37297345078,141999
907.9283791688922,2007.4595886343516,2616.484282391163,-47336.17489924458,142032
907.6393492903151,2035.5409733968256,1253.5485630800267,-21901.514485113803,142065
2002.9012903527164,893.8592395307794,1433.721032837281,-20364.162017760304,142099
1417.8945658969146,2127.034730054912,814.2680166060538,-32307.708545342088,142132
2248.3107656279026,835.8493702231393,1397.8487042595132,-83210.06291851349,142165
803.8612133096276,2172.0479145784816,1362.8272084163862,-136429.0130232874,142199
1155.0532455259367,1901.869576433783,614.9463266725481,-84936.25909504549,142232
1388.5645658391709,312.3811774099073,686.858063940433,-73898.33948762405,142265
169.85287751463034,1272.4721847434669,653.0995329963114,-5442.617162565046,142299
1235.3496053863723,321.07787217433713,761.7355184051745,-4596.057415202576,142332
1248.9636787884815,640.2421416932815,1041.968329653066,-5094.187201428316,142365
1332.789930934354,1155.323886958271,847.191831877527,-4351.148670895551,142399
972.2817129402431,1191.1338873638206,1106.1148222494805,-3.666111080429515,142432
978.9373347893145,1226.8451410019115,756.933946920073,-7717.0836667804,142465
1031.4659826812317,660.4013930936245,853.0364701342679,-5519.414384618158,142499
816.1950957000471,620.8325055922894,916.0594958844104,-1627.697265572532,142532
623.5679355481849,806.8247215688275,710.5103799382525,-1236.7968431175905,142565
704.677940622523,933.0568399864261,604.8272437773642,-1399.8770784434714,142599
974.1936023643852,572.9031331734886,722.499134947579,-6234.475336905717,142632
532.8968005158222,986.4552701465992,753.568891209892,-9618.778602082224,142665
331.48906467634794,758.0852165089193,539.1209438093676,-2605.8249134433436,142699
678.5698195469645,334.3844954912008,1180.4850697912277,-25427.02752528529,142732
434.2726606631653,1346.53666864293,741.6497871198552,-19850.69893121734,142765
657.6554513755362,1720.1595856198924,128.61570666135606,-51796.921828119055,142799
426.6677825374151,1829.6723750442318,952.4552482925379,-63769.810033814996,142832
581.9708018769325,1719.7700427673462,1126.2419811035281,-36623.95728816072,142865
1239.633816899168,588.9495541515148,1635.2363743508154,-7875.267994196009,142899
1296.2981910039064,528.255477048235,2473.2175399669154,-12302.452905625065,142932
632.988533365271,5207.641884768959,1300.5702595400219,-14336.549884249485,142965
657.4186136183584,4008.340679133948,1568.9105492498668,-220425.90984119364,142999
3442.205833473646,793.4118940864485,2040.2600324468447,-242217.69896646362,143032
2334.6522224948194,1375.2232763669685,687.9720979610431,-140260.66513116352,143065
739.9274911254665,1849.4328860491262,1204.014269770847,-81206.89212989282,143099
1067.9213726843145,607.4369644266544,1996.1452852936332,-25355.55202436183,143132
969.6506879701969,2176.9742763753547,491.41375510762145,-46406.129219900846,143165
558.2610528934923,2168.4312301754003,1309.3063048805654,-91458.79046674856,143199
1543.9784724135443,383.7528256559531,768.3449746045067,-118933.49104922,143232
1064.1703811659772,342.1062962411977,4021.9572349790096,-208943.3638423771,143265
115.06519890914024,750.7303160898969,1340.105219749554,-52599.97751069094,143299
334.6445875850975,1112.5115145483524,703.072960983533,-9676.083062357411,143332
849.1642950572051,531.5258906834706,996.1064200174598,-1212.6825994300352,143365
484.977100764773,1148.6095144130495,824.372488623923,-31427.790267227094,143399
1047.1957792122732,623.6398365910999,429.2901116960417,-6555.0626498789625,143432
403.01759061600944,797.5700596185892,234.31751149694654,-6383.250919889974,143465
573.5050748291569,323.84800544549563,58.24946351684281,-3639.797028354856,143499
673.9464395235786,271.1702670336982,1165.9614058792856,-43496.76586072827,143532
634.7754398163555,1327.0727184295515,1133.7949550072976,-18851.423017857403,143565
750.8781525653812,1574.8263396324053,1011.9625451306541,-11513.421758066284,143599
972.2852642627641,1550.6605044302896,2157.036392831609,-46365.09469246079,143632
1879.2209033419044,1050.8732464060345,1213.4900081994906,-550.4328617588188,143665
1168.240393903678,1840.9750134100136,1670.4355719392472,-2148.1461553373706,143699
1306.8020875489563,1686.563962617487,1466.5336682122236,-1455.9119330695466,143732
1652.5643709096478,1365.2888480272668,1531.2462244851413,-5185.0843571360565,143765
1409.3633165253975,1842.397894050034,1621.0386576543865,-11258.424845193895,143799
1730.7603460083396,2110.0554495083775,1454.5380710039872,-8542.874055276352,143832
1809.5934499910318,1532.0747370804077,1694.8791359203951,-861.5207425809031,143865
1651.7450611299946,1349.1838273563762,1563.1700514263903,-3553.286712573686,143899
1522.178796087465,1149.7391008398383,1756.8153004798198,-912.1382251480978,143932
1534.3691981350187,1189.1026028059985,1766.2641365322459,-15791.491443498247,143965
1390.7987899556515,1636.7409665555197,1711.7359609472485,-1793.4685135982068,143999
1335.7609241012003,1570.5899512491455,1681.8736575617088,-1232.9173590294404,144032
1425.8173261899217,1148.8729259583063,1273.0710899238895,-6838.857009867039,144065
1419.4854974143705,1118.1579684492935,1301.1056836398802,-7466.360447250836,144099
1245.5187933818406,1082.973742622031,1413.714610520808,-2275.616247748225,144132
1333.6555027442432,1094.4002041423732,952.2006091155372,-7204.579519394919,144165
1106.4994351557527,1321.8540016076597,897.4008040389225,-9708.590688225138,144199
1021.9757674784305,1506.0713794505225,626.1764926919566,-305.59206061846464,144232
900.4239348241935,1501.5422071989851,1766.802762053535,-278.212787150183,144265
760.5775876734347,2754.4747230642724,2057.7747690162787,-27836.199386576707,144299
1482.803425946946,2583.0126599064847,337.62697587120124,-58266.247853788685,144332
1701.7510429417516,608.270494418513,2119.8136710569634,-19209.78693303693,144365
1338.0650550049868,2185.4933081572226,886.226464097741,-15590.125814634186,144399
1268.061806157089,1813.8373686744906,995.2287677863894,-690.9110720116515,144432
1426.4666271504832,771.5575156785137,1052.0689140926083,-3230.884877773332,144465
1391.1704226786383,710.9810124046915,587.5619116314467,-6691.565192415381,144499
488.6931552620724,1360.5911482401752,622.3552040434787,-2838.181991443331,144532
1380.5590650584613,594.7193146106317,884.3992311168073,-7150.209427935597,144565
771.98769420244,1283.6388808597128,576.4054919166049,-17923.864867201293,144599
722.3111460312784,216.56176947928736,1125.6817709021707,-23594.317955068364,144632
766.9521218174433,115.62439189029283,968.8725406367961,-1592.3285191651298,144665
645.440934555595,195.6604201160776,759.8567788419507,-598.0269438042606,144699
682.9546104976523,535.9082333620435,793.4671607690553,-3708.4603917354657,144732
854.9729169614111,387.7034949545851,779.0878461371294,-619.8785278091506,144765
987.4682562081639,537.7815541648858,778.2377528750452,-3005.3289436236373,144799
790.0525397411603,1106.985017467757,977.5464183352113,-3609.31110090398,144832
780.7650094618739,1281.8604380595727,1163.3651073363365,-1169.8887400696528,144865
924.8497175217171,1423.1899965526677,1577.8355427610318,-2597.7011372537095,144899
1594.3057432216483,1212.694932784004,1816.7749273873083,-14362.120694616026,144932
1493.2879108924744,2067.4762475834377,1909.8452816916872,-2456.361721394632,144965
2323.543905113692,1286.0225503466104,1683.419261324276,-92023.62322288602,144999
2588.315402257688,994.08047963935,1582.2805931841144,-155331.005737098,145032
2896.166501140997,1164.7743411653896,2143.875229578438,-108630.66366289425,145065
3473.285767760595,1780.718539554728,2283.9319166735245,-5586.91671554513,145099
4192.297935176941,2733.6894756235833,2410.8162518118215,-22611.7471520145,145132
3155.4586023722577,4316.963672526763,2341.241978096241,-68528.31759832171,145165
3334.794406043484,4265.783867004984,2279.320951511656,-20490.80826326157,145199
3466.870588900265,2180.9908298752657,3039.342856605684,-20301.959454991982,145232
2896.792284641106,2448.49790688087,3238.7982339133137,-15432.378931285724,145265
2696.3467371137895,2434.843148682577,2586.5347474951886,-2742.2291386694237,145299
2246.687709883304,2626.015362053017,2454.4253910029533,-9365.305041754913,145332
2625.646206174777,2167.2372401442217,2371.8548741991603,-3119.401339484523,145365
2181.3796297593303,2261.348491497938,2031.8727814506499,-2091.7326131402715,145399
2191.0829077136004,1762.5495737709052,1939.3456378649043,-3865.376839365076,145432
1758.514895650861,2233.1240776975246,1498.1408478510957,-8973.430763243037,145465
2318.8673959500143,1561.8946405574752,2150.1865035387045,-16052.395393505281,145499
1383.0585670896226,2101.82852862227,1593.557081883143,-22750.326099251106,145532
1617.3528456773045,1215.374016506853,2018.8422424746318,-6996.31773857476,145565
1498.246414972703,1223.3266176851412,1825.5727868260965,-13416.332968951881,145599
1742.0186566165128,1007.5889155364146,1410.672119681095,-11774.496085197497,145632
1268.3600201513261,715.9023183753413,1749.6779703705479,-27951.459653077764,145665
1120.3307831606035,562.7454759239408,1720.3985003481025,-36542.931259771896,145699
922.5566354916896,1811.7232128556502,627.0511774214772,-232.15040918558896,145732
1859.051639949789,738.6592698517413,1108.8886328211684,-20527.4491862773,145765
1668.9581970307595,619.9079292309887,798.7371282217949,-11126.391680768114,145799
770.7609116032288,1572.3415342937026,482.7266307134919,-19908.43335896951,145832
1034.9893719261083,1703.6930474706996,550.7110298177362,-74080.08491126554,145865
889.8157192263018,1694.6250322711512,794.2761742911322,-1833.6895424445136,145899
1486.3072006861341,824.7260151104729,1838.824080764661,-7501.715565643217,145932
2117.4949209218385,699.904279169659,1824.6268296932317,-6130.38446768674,145965
2193.3405220838295,597.2352970145016,1805.978586269725,-2985.4002404782577,145999
534.8280097377101,2157.677032566959,1678.9975693531733,-38121.97047835516,146032
1610.0737391775478,699.4883844639595,2176.6021685186292,-40739.66323248989,146065
1501.3376354463128,684.620332739249,1964.5625467263699,-14523.913177422457,146099
1158.1273677795548,495.05050247424253,1529.418949043899,-24975.03491636749,146132
445.92039648349794,1108.7676979171779,1520.755404396118,-8382.576166325394,146165
424.05895816501743,923.7528005565116,1307.1763461752205,-8857.290392005065,146199
311.7643340730302,953.8940747942289,658.4536750799952,-17210.70369222033,146232
660.0529842963102,204.21802075233222,406.74562075085703,-17456.173764604333,146265
97.44458176769211,524.0054389573193,277.11369507839197,-675.7068545334062,146299
125.13895060423152,373.99064159414473,252.4201275609584,-4987.64448756238,146332
339.5667462823408,499.79464445886856,204.43580899636933,-555.4763789150411,146365
763.2956798494063,438.77122181623696,303.0379514186301,-1044.0400582384477,146399
766.8164008700194,1011.30371319326,436.8764127301908,-5768.814076548557,146432
1307.143832942649,953.7258226603503,700.2478132775568,-10067.165572514019,146465
1489.8847995126273,807.3045908657152,502.341517296749,-31207.16349671719,146499
1684.147311198637,801.7538858039673,591.7229081250784,-21283.08156127973,146532
1776.7844551323608,721.8520133833923,1497.1689951371554,-11606.012323028648,146565
910.3219210806691,1305.8175086910342,766.4182260977941,-6560.4734021032655,146599
1026.6522011827062,1326.2111445769108,756.4390259630977,-8212.773420112237,146632
1022.3889290185916,1212.0446705863244,823.476775628797,-2415.1886470110057,146665
1107.8353161325738,1254.3344848962736,993.5738523129521,-2013.7369883213191,146699
1128.6948975885266,1025.8906761868388,1302.021889216921,-734.2973410717257,146732
1048.5898132743073,938.7178369013149,1250.8573060105616,-2367.4523613399965,146765
837.7101869907774,1144.734467027179,930.4910510643954,-473.0930019065818,146799
1021.7113095194748,806.9071035255199,887.5810450514371,-1050.6294909092862,146832
718.5123520163032,959.9153388883103,821.3210324010715,-711.6078051569334,146865
935.9829722427772,795.0643891760872,629.7563020724763,-7254.9854712638735,146899
541.2688776241923,939.068687583608,734.2017730140232,-3430.517237023935,146932
438.6661600807612,694.304375355005,869.2577293300302,-642.3030886884519,146965
576.8700026869138,1003.0373569862734,660.4881147112485,-3179.021630343218,146999
310.0999838761685,1047.5735036957287,753.8660358445657,-7900.263063964498,147032
1305.8194228660045,521.9160286564074,827.4357981136664,-33658.58779483829,147065
393.41934955052784,1089.5778489945083,552.5803109051209,-3527.652759480499,147099
395.2656547231959,786.4982767029086,1079.8749927653664,-3427.045879196707,147132
620.7245590624542,962.7221821481003,764.5783151515611,-966.0653301654002,147165
962.8200944455451,278.09350945320534,777.2786973724828,-2818.584685615424,147199
274.7999272197866,1113.8931726157584,867.3681043072764,-24675.71489120513,147232
1269.8054969167522,405.6710490039929,918.7477960784577,-33137.46160293051,147265
667.0536749957746,1400.8961417606945,1067.4221283072598,-53222.18402389462,147299
1045.13396270526,675.1738498901756,1528.538517669738,-23500.817273436165,147332
967.8425171811876,1542.091436977717,623.377895020348,-3691.5858091472983,147365
1008.5782071807818,1413.6690759621379,831.3455277979174,-24044.71415751467,147399
965.6185250122913,1401.8224661983354,738.7374364413922,-5388.274829406215,147432
681.821824232695,1181.5018865732616,931.1684245350057,-9043.314345638331,147465
959.4207490772662,701.9700848326801,853.9941451789936,-2637.4787200522364,147499
920.6764867895754,722.7968057329257,1029.4687950588886,-4043.1685901679293,147532
713.1029360116972,874.6490939938531,954.4658191889325,-709.3300544582439,147565
997.9383748508723,607.1111922128863,832.5004504503286,-1439.0008695436873,147599
1124.1199532740711,341.3833561607197,1251.6381266164753,-4370.469575087676,147632
731.7848227071124,1766.8718238411689,149.35862880998877,-62158.862743402875,147665
1115.2837016270923,2128.660235154555,515.4367080447414,-78284.73631345331,147699
2463.405975473795,1379.2569204207728,748.8350953314088,-81199.04241421819,147732
464.7160423312283,1434.59630008486,2253.736674946743,-91672.36734848967,147765
1896.2518667547456,360.5121357180642,1416.7707016222298,-58475.27370799385,147799
313.2363325031117,1682.4187287708687,1427.3719762739943,-15190.92485737339,147832
1289.1993227366395,385.14153242671705,1708.4314443371734,-12965.318766170796,147865
1202.7511013474166,289.99482754007875,1727.1117508719578,-26253.364622729143,147899
1100.1494290892417,193.7627415165258,1632.670511768985,-12323.701023846781,147932
913.8693085520358,1511.5247268900366,259.09650711655684,-19330.660659871835,147965
720.4074849882222,1293.1740022131592,278.3540910423269,-40025.16671883341,147999
1066.37751289119,308.3111303099222,642.293635680614,-15448.26498239365,148032
772.9954721730264,282.9157958728876,567.2559486611392,-9416.682308323088,148065
313.06309949658487,717.6050445753569,529.8556407173561,-7209.487200774213,148099
225.41810870271024,652.6093778057437,799.0544411990962,-8141.028806679331,148132
336.46451130989476,764.1187786207178,449.1736857831278,-6743.249576352425,148165
718.9330656389918,358.8788096279857,873.5857244104008,-6831.458474552782,148199
850.8134935641389,357.7680813040761,1404.0904529267336,-31695.197507554956,148232
560.6870452870894,2105.5189384092464,853.2943357337787,-26856.627703765702,148265
2573.6000077712156,1001.9923192738971,781.3899685118388,-3354.2184503686694,148299
1339.8922363659005,707.8177731591655,2225.7064047173876,-75280.38477915642,148332
1645.6401780115173,791.5693273491589,1447.0387002426714,-5872.213542665779,148365
1555.9489982909681,2136.3230749023587,968.1430679398577,-47816.86871412549,148399
2601.22701815893,1574.8185131862963,2263.416444227619,-24435.951577110256,148432
2682.460251336448,1982.9786005810963,833.4416596259152,-48019.60891231109,148465
1557.3715035276587,2276.822418617221,803.9160403922788,-897.0222460811075,148499
2007.8253923520992,1308.5400261359987,797.0495593123429,-76642.58147841736,148532
1095.880011680111,1801.9581529760371,674.2188072132074,-75841.44476956395,148565
776.9594819940796,1518.3115745255475,1792.1757726294595,-26015.852002488165,148599
1345.2802681969285,656.4997502272558,1170.5083854197444,-8334.39522722712,148632
468.5504187711523,947.7508181410682,744.1196140406461,-3284.7835646275125,148665
525.675446848607,303.4176503215382,655.8193348781355,-1162.1081077483664,148699
282.5637208728198,163.1349134918703,362.89974163037834,-2260.042342223728,148732
94.1626020524337,324.5610440864907,628.2595005250618,-1409.0660724040954,148765
223.35955999102424,1001.6521352245999,445.3813392271229,-2961.939257740994,148799
359.1568145974226,1283.7016787400412,678.2116188919208,-10952.1475846978,148832
532.5177236791188,1700.970605272178,932.2065221827189,-21092.621902829076,148865
1912.5488229062285,687.3008159532175,1323.6232301334692,-68585.26608216572,148899
1461.8069187782469,1873.2297674564,1011.78307951853,-25756.541054579146,148932
1505.1447894249036,605.6822599350257,2297.771763600937,-114259.17053060497,148965
2527.6985232822262,1281.271265739645,657.1187107365,-25210.237973560776,148999
1191.7147894974348,2307.8031938930067,856.8395415712325,-461.5575006453032,149032
1350.4506655187372,1987.0170846327,1131.8263621580502,-1975.382603680253,149065
