centers 0,score,MILLISEC
797.6486825059793,-131300.89648237708,156132
863.0723244893959,-134010.81350235437,156165
895.4611106283695,-201378.9967610353,156198
863.6411658543406,-501533.6832087775,156232
776.9441468187177,-299715.9636206741,156265
681.6247954898765,-210829.19086692057,156298
622.0167014402537,-195008.11564693163,156332
586.8498633109697,-160716.1896594808,156365
510.3152929901772,-154535.50870174807,156398
397.10442806069415,-136433.36607294492,156432
317.7207133884887,-183395.74141954904,156465
284.4009654600423,-195171.45422697908,156498
320.04356736182115,-107973.5749515973,156532
563.608533765303,-439213.10333462636,156565
649.900481128651,-1144058.8231437397,156598
620.9251113335429,-704979.0305771376,156632
645.0184825756673,-95498.78567891785,156665
663.5725451454599,-80045.38664588277,156698
810.791525431576,-162662.51144168974,156732
999.0842880313443,-237361.92704450985,156765
1104.758777835646,-326994.2139754472,156798
1150.414139113964,-429642.5426333847,156832
1079.5950309628288,-335001.845601843,156865
961.850574615272,-344466.3605613554,156898
794.0070170658711,-459917.2842507878,156932
595.1118118474169,-602856.6569984237,156965
453.8055129150719,-551462.7822394426,156998
401.2204049208898,-247850.93337558612,157032
298.69716098319117,-222524.0301029079,157065
282.6338433682307,-298718.5529145121,157098
398.6588176179208,-248123.73567740672,157132
584.56750740481,-341079.14643263665,157165
676.3192362758282,-760929.4532164027,157198
627.3501311228968,-866648.0649004212,157232
676.7817536378703,-667323.2897142452,157265
804.4716714552169,-424464.64913024806,157298
807.643570483875,-597655.3152802896,157332
797.0221910087233,-303015.1351982702,157365
910.7703705149145,-166282.6609606272,157398
961.3834314434372,-273805.48873020976,157432
901.9263842032694,-239927.98739008178,157465
802.5731096225846,-148042.01855367405,157498
722.9279351395068,-138732.0029746452,157532
667.3831971193684,-98264.3410136507,157565
623.5545603296183,-25024.551460681876,157598
560.8794634361027,-41423.13747814788,157632
597.800302875235,-16367.989411386066,157665
729.7148502656964,-141516.18650856102,157698
892.7011813238839,-436885.0043147103,157732
913.2440768036646,-841245.2809151118,157765
990.2832458824341,-2152428.4646227523,157798
1182.1642370638622,-2467184.5830360833,157832
1216.4145348794025,-1257243.396670636,157865
1325.2253981300144,-99318.22075572558,157898
1452.192706494893,-280929.71601518994,157932
1459.7288678134582,-593998.1623601948,157965
1465.342960627323,-308562.03869975684,157998
1454.2075893067247,-392528.4360136234,158032
1433.8954332645071,-210173.43231595794,158065
1402.7576939371427,-154909.26050074815,158098
1291.7004618880355,-334503.5837911796,158132
1103.4836208110028,-500367.493009196,158165
832.3517298604124,-553118.9889918953,158198
643.8158929369987,-397264.480008675,158232
503.8536324595533,-154876.58528656702,158265
380.66885922158355,-63778.0980946909,158298
330.2910581253783,-36672.08461208988,158332
316.18712538904526,-256852.50869106076,158365
425.5901308410902,-657223.2026533186,158398
586.574711395189,-975814.5397582541,158432
631.0103746671227,-706369.5353122872,158465
735.4728610829029,-211473.35305264534,158498
711.5066779442886,-118074.23620341139,158532
999.9883149351326,-468051.8499659697,158565
1110.6934622586657,-568090.164479289,158598
992.1212376862059,-879810.2486599555,158632
840.8320730262501,-872487.1248518936,158665
704.4464536233207,-1064410.9698876326,158698
587.4113131546682,-1571851.7458895422,158732
606.3495454344622,-1407972.1437571053,158765
619.7558975489197,-1100793.1372666645,158798
587.2014544998422,-898430.259166349,158832
575.770960803442,-784317.003477406,158865
605.4750542240747,-731351.793561769,158898
625.117570478333,-815744.1153963321,158932
633.8398553401237,-757246.1889120559,158965
706.6517473026586,-278978.5401704977,158998
699.5727152874028,-406535.08012705244,159032
707.8206564262575,-361501.5916815089,159065
584.0713949805679,-325844.02782726754,159098
670.07932423307,-126411.49617676104,159132
854.0892535330792,-192006.7349965378,159165
851.4672855704563,-653482.3080163948,159198
814.3906791933592,-1218478.1082148955,159232
899.6331251845469,-1921814.2003534278,159265
1010.8200955574224,-2445213.672086416,159298
1035.6899285082989,-3072386.859932373,159332
987.4952610202249,-3689770.547312989,159365
1005.601012051135,-3822811.022808664,159398
1044.3574040232781,-3772823.063308796,159432
1024.668488906755,-3709456.4392077336,159465
984.7684490286238,-3512183.5089887935,159498
926.4516931496612,-2959204.30130063,159532
843.7183144264532,-2504395.029506924,159565
762.4252583257378,-1884794.6273346597,159598
710.8051743491582,-1535171.0205923142,159632
687.7562929359439,-1068392.4076350406,159665
621.1340526456951,-582287.4432196743,159698
588.7639161936227,-325515.25494174426,159732
682.4368167412387,-242458.95578042505,159765
848.7321159111891,-199329.97710457986,159798
1074.6734062186124,-276310.34983242734,159832
1233.2085121795694,-632518.8274392647,159865
1196.4546611152032,-777148.219478522,159898
1162.6653374578527,-755103.5653700884,159932
1135.361273713965,-351646.8907530149,159965
1198.8028730690824,-263754.3576065688,159998
1168.1293061055771,-286995.62108651403,160032
1122.456013212603,-237003.49201434362,160065
1124.3598901541,-328376.18706330133,160098
1042.7984789681675,-179433.66130838147,160132
936.2296993969322,-127197.74983564923,160165
803.1121859436898,-79760.08394374112,160198
844.4409487462044,-223974.42040305116,160232
885.360036152113,-395643.03192364605,160265
867.9138195084707,-102750.00953108877,160298
741.8323713458534,-152744.66411693906,160332
702.5545684159746,-475419.39198921865,160365
568.7082859869001,-228264.4272492115,160398
394.2715244101925,-154047.82519631484,160432
335.9006415949908,-135858.79488036755,160465
329.9722568527561,-127533.54853749367,160498
282.3014369716979,-50178.49341857235,160532
212.2160526471072,-26250.73499440115,160565
221.8528629007093,-31269.536113795428,160598
219.39974223514457,-12923.765535760635,160632
205.7184004528177,-21830.69857567068,160665
215.00791551002277,-12475.981340174567,160698
224.23495392794626,-23213.427184659093,160732
232.21395819094815,-16742.388106462957,160765
201.31514777116482,-25076.05638937037,160798
188.87170886805998,-20418.387946293988,160832
184.43330293216817,-14281.783847655443,160865
220.4020888672067,-4373.596114859646,160898
272.01955376546795,-26401.811846178367,160932
307.76101549936976,-48041.78669398341,160965
337.5363481174572,-22272.0684976539,160998
382.44591628766574,-21957.605574438887,161032
385.7066756289161,-15170.801876450349,161065
404.4043744477256,-10733.509637718624,161098
375.15198005095357,-11732.959319244623,161132
367.2461503699805,-35495.3251921483,161165
510.22013929755923,-327284.0472758962,161198
621.6689961289588,-1011654.296260063,161232
702.692505707189,-1724568.2121147616,161265
773.1460621012205,-1944581.8332868777,161298
911.0404001499933,-1929236.946472701,161332
1021.4365163263091,-1799603.2155758694,161365
1094.3549742430919,-1971184.951747008,161398
1111.4585755737785,-2221182.1739175366,161432
1150.7178050706327,-1602341.6654671258,161465
1250.4779270141958,-1523952.770251398,161498
1419.58853809583,-1013429.912534721,161532
1542.6394641049121,-780741.4189305488,161565
1574.8123165498469,-888021.8382145239,161598
1513.829744773474,-816525.5191953918,161632
1463.1993471881017,-439798.3519415648,161665
1482.0445492345964,-737280.7704201103,161698
1487.799217582201,-1520581.4408089542,161732
1430.847064829542,-2196235.3853434226,161765
1508.6861915501895,-2378697.8771289214,161798
1584.9811137118804,-2935326.345883236,161832
1569.9512899244476,-2547429.736322815,161865
1695.8546418405633,-1711245.1687390734,161898
1577.4486739255278,-1665362.4056529703,161932
1509.7226652903514,-1358467.3695429864,161965
1395.2596190850397,-1364617.9767533476,161998
1253.6577330858308,-1429583.4413704767,162032
1106.5244770015597,-1221510.9089821242,162065
1028.7795445862216,-755417.2432048316,162098
1042.55393268886,-797190.4871749602,162132
1070.1967255848203,-1657028.8427376451,162165
1119.2934977345476,-1981536.3296458125,162198
1235.7617616826628,-2307936.341814808,162232
1345.8295780653218,-2946633.7340225885,162265
1422.0779888028499,-3802344.968812209,162298
1499.1996581875414,-4281618.924451794,162332
1488.0837701419457,-3664552.4652006677,162365
1363.058730855539,-2239941.481192438,162398
1306.832071772407,-659920.6809351918,162432
1284.0092325356432,-384933.45381614397,162465
1108.7001761274983,-230053.59727427058,162498
1082.4873861855463,-106971.29374592126,162532
1503.3397250084763,-1163016.356057195,162565
1367.5951340472193,-776165.7466518409,162598
1201.2195969621357,-1741786.3993706228,162632
1271.7632893890357,-728352.6788118986,162665
1295.3224546362922,-935792.6925750541,162698
1198.0702282204384,-842090.641259133,162732
1138.279768086737,-873553.8478220195,162765
1384.107341117273,-2235634.341326365,162798
1490.4549323513147,-2455155.4731481923,162832
1473.1694257770748,-1009481.214778218,162865
1017.9226352649174,-699598.5430766286,162898
794.7151711496588,-791448.9837228428,162932
794.287594996253,-1298172.082175342,162965
1060.3691670903324,-2145344.1474207714,162998
1248.2619378082848,-3205602.673095531,163032
1293.6273331314776,-3990026.614875707,163065
1327.756151876729,-4317097.005767502,163098
1249.3081843102157,-4977128.303077561,163132
1143.2686006063068,-5972246.5343384845,163165
1062.5898702631127,-5239126.838071108,163198
876.3394684660539,-3896320.6800431707,163232
707.7344885013662,-3384591.4689285485,163265
622.6001494451299,-2802803.2695545093,163298
586.3373558082747,-2038327.5259188034,163332
606.5399721537741,-940449.3108984946,163365
715.1267943736133,-670260.3398445994,163398
930.30425005283,-1486825.0116682083,163432
1266.851281170688,-2710583.1569809304,163465
1511.2494746419904,-6130651.126971537,163498
1640.4947864173976,-8509853.278686685,163532
1445.1238084259774,-5731482.891601998,163565
1900.7658364912465,-11995531.17413866,163598
1776.0670716261197,-6452912.785427098,163632
1207.1714860158609,-1121577.0167512929,163665
1130.223558979804,-1694320.533635127,163698
1091.126062700001,-1644151.5764839665,163732
918.4228796533903,-576962.0706458705,163765
909.051641413602,-273818.56621617905,163798
971.6883304215589,-424302.942612816,163832
1032.958895531197,-674571.6007148492,163865
1062.4013571630398,-872096.7814906542,163898
1083.2059598868834,-1064360.2423276769,163932
1054.2640078533273,-1194949.0087251973,163965
988.701863899725,-1352815.1216060487,163998
897.3377671384212,-1519676.658335163,164032
862.8966447615505,-1703348.9022962924,164065
870.9583081876842,-1807086.126994234,164098
888.8878072514418,-876553.3305986186,164132
874.474666957254,-728842.2842499984,164165
857.8094822013784,-778790.4612270157,164198
959.7521851682601,-1673335.715323748,164232
1023.583598180384,-2814975.0876804907,164265
1015.9673835204494,-2690312.37811306,164298
922.7128917768797,-1496171.596743741,164332
952.1719815170638,-800461.5880693417,164365
928.3860870123181,-1073003.3672097828,164398
868.6370544089788,-1531793.338538464,164432
789.7535785407579,-1885415.4259103355,164465
808.4728360931435,-1711036.3664975443,164498
905.921468913584,-2115516.46080727,164532
1076.2597672814704,-2350939.5666561765,164565
1144.4605047591347,-2466368.765232335,164598
1231.3913827567699,-2993747.3123618495,164632
1312.7538599176437,-3592304.5163566372,164665
1341.7049383880658,-4982669.291525382,164698
1678.9793998249675,-7117049.874816958,164732
1813.1569130690136,-9712869.042950232,164765
1438.1699398852638,-5325784.120052084,164798
1377.801791420375,-5821064.117794031,164832
1111.6841606361747,-4918050.634953218,164865
1001.5728796672378,-2523983.8335753847,164898
960.6211575633404,-2084852.9582083407,164932
931.5253044363764,-4170639.0359735815,164965
972.9737184949623,-2558502.715590429,164998
1192.9316890456832,-1704800.9263530653,165032
1429.8586683197318,-5160904.9431546135,165065
1423.1714099901176,-3954563.688933705,165098
1108.4083736053046,-1464597.3866082162,165132
962.3078507361496,-1325912.0020578615,165165
944.7253542266067,-1065921.0254070633,165198
742.9018516857843,-284549.1938091642,165232
596.8909411345696,-161818.02195743856,165265
565.1504839563531,-89044.65241949959,165298
740.7288129266614,-435576.1285012959,165332
977.9436558361738,-1153045.030048897,165365
1160.8627343260684,-1935428.560265019,165398
1184.3074716442015,-2262206.063038596,165432
1165.7238317745123,-2204755.740164743,165465
1087.8919021516901,-2353794.0461638877,165498
1065.8591628917043,-3019797.224398978,165532
1177.5605307723067,-3900976.9818362165,165565
1301.895754904448,-4580626.216808886,165598
1422.820523763048,-4771879.78579323,165632
1396.5416877212851,-5054428.572282923,165665
1366.3070928815573,-4653731.639707737,165698
1361.532142803749,-3427429.120561158,165732
1358.7096617304214,-2924143.2756020194,165765
1231.9432776317701,-2993412.803489456,165798
1104.5290648397881,-6224302.724620715,165832
861.6797047134778,-826973.4324244685,165865
786.6910335665739,-524362.0885297788,165898
874.4586239673426,-890096.5748457079,165932
916.411414168158,-1126486.599911584,165965
1147.560263450997,-2505988.208741393,165998
1517.1624348586404,-3653065.7312690094,166032
1602.4950962263874,-4989733.332851908,166065
1750.999973924719,-6493597.456578166,166098
1422.3756975090664,-3703063.875677984,166132
1399.5544003841637,-4600124.401826621,166165
971.6954144742161,-1993574.1074489076,166198
1002.6049351433063,-2361642.7201314326,166232
1181.3967069487355,-4680314.104053418,166265
929.1230986915755,-1394291.3373888247,166298
955.2829720910157,-1675539.2161647792,166332
959.452257098087,-1805793.8317469307,166365
925.6526771431415,-1713354.6064886758,166398
914.5542302561862,-2524902.799602574,166432
939.944734275511,-3531562.4825386954,166465
828.2958813972286,-2994220.6643019407,166498
797.2865605398382,-3011930.7019127733,166532
908.4855215315224,-3466778.2858379874,166565
965.107488373588,-3250924.6794261234,166598
951.3070028310805,-2919138.9318227335,166632
1060.877455305186,-3418826.124125965,166665
1208.2970058777084,-4636785.727934823,166698
1347.339899133886,-6848545.981009449,166732
1409.544904068125,-7634650.817077902,166765
1581.0666509029115,-6046361.227013255,166798
1628.6519540595978,-5801056.062689271,166832
1443.760347690045,-4985092.292189602,166865
1252.7959444005721,-3795839.6084673945,166898
1089.7263002791753,-3471980.9523993027,166932
968.743024399257,-3203013.763388902,166965
880.5373276811459,-3114884.072800732,166998
780.7550508250835,-3077259.753055607,167032
677.727013322449,-2503536.4770651655,167065
654.113042066136,-1446620.640994927,167098
604.4483053787235,-658852.2306239472,167132
612.1354960930721,-269021.67211444216,167165
650.9571980324018,-643840.6316490222,167198
784.8367059503121,-950971.7249653174,167232
1033.9842904576844,-1214343.4354335943,167265
1219.479539398262,-1702464.2649450146,167298
1177.786877616411,-2870080.354572927,167332
1023.7125992411213,-3722134.5707749375,167365
1152.3653024424652,-2518293.0486334283,167398
1277.4186325306907,-1988207.1863171004,167432
1509.844988156805,-3030427.558688891,167465
1591.4056812803497,-2614271.787943129,167498
1335.2236111648945,-2021394.5409388961,167532
1125.3843907687267,-1323426.865070511,167565
1009.0627557980386,-634573.7743063403,167598
892.7813074995548,-222219.68489692674,167632
822.858947682198,-171515.76109672833,167665
732.8036759862157,-222036.8623054474,167698
572.9966437682384,-149183.2311516723,167732
409.20863101505404,-64193.48151392683,167765
319.825017618577,-48326.79052638437,167798
430.17244859471424,-9641.32235013955,167832
563.5555065662458,-25715.955094310462,167865
710.4032425095133,-137385.1651598481,167898
771.2991500949647,-268789.1053139252,167932
774.6965927792824,-370499.94568085374,167965
959.9328218486238,-425782.8876886916,167998
1102.488819452533,-1156169.014910799,168032
1043.1527582332978,-2203822.614951314,168065
757.6814870269926,-2523254.8210828267,168098
738.2140759342628,-2060844.8904626118,168132
738.3453054718941,-1668947.0494380775,168165
629.1842778405253,-1374952.7225914837,168198
591.5884040551329,-973924.8009375042,168232
633.3445448659885,-558039.4374424692,168265
577.8809870984317,-237470.8237507115,168298
427.0867806185316,-32472.40910449155,168332
286.66715097082636,-41085.722771347275,168365
330.3607837154986,-153013.76291440777,168398
523.8378606511732,-650952.4787420104,168432
710.0794623336965,-1497031.7858594428,168465
855.3535649525587,-3122798.394614744,168498
1058.8084869714041,-5228503.939586631,168532
1290.4005433021457,-6171624.189227636,168565
1188.5272274444565,-4664783.148115967,168598
1152.5937258909953,-1545559.5151835657,168632
1165.5934814559419,-196840.17993708447,168665
1170.3418606008781,-735571.6466263721,168698
1147.193677486368,-1318430.3316765153,168732
1131.2688036061904,-1427409.4699370933,168765
1041.5940834742278,-1010250.8263574177,168798
934.3623129002171,-585598.3411587836,168832
789.1380532802228,-335136.6643255013,168865
603.4893129675551,-396251.24566974153,168898
540.0388578509852,-217227.16005501687,168932
545.9259534039188,-150536.26700011131,168965
502.0429423987894,-474164.41993782925,168998
597.9701516927435,-559021.4884227869,169032
729.408489891745,-398332.2743692206,169065
843.6815999057463,-400644.7899024007,169098
887.3523684618003,-666650.8709261665,169132
988.8122571387131,-570221.6006612175,169165
1103.1393283751584,-633039.1109600238,169198
1205.2251787590994,-1650856.3424254835,169232
1202.8503832528597,-3272336.777542243,169265
1354.7538105610734,-4777718.563851255,169298
1442.1647647639163,-6161685.956367189,169332
1532.1833773339488,-5011349.491107673,169365
1559.3390768718143,-5088315.216702788,169398
1469.9918867897798,-4540110.263861115,169432
1290.3160718339223,-4176578.173835383,169465
1046.903437506036,-3596731.9626902253,169498
805.4208395869281,-2505538.35579544,169532
580.4516005634017,-1338065.697016926,169565
410.8565313133427,-515545.5533858413,169598
366.78744453483614,-149382.85265802243,169632
421.3473147697112,-396958.20168176957,169665
700.6228654004086,-1417298.0023906042,169698
951.0306983746397,-3259335.0537452265,169732
1156.9062596845943,-7444302.531513013,169765
1420.3897214351437,-14059170.196206972,169798
1627.5687553916218,-20343686.732364837,169832
1423.163803377606,-8749216.943778934,169865
1407.5965506913421,-5219796.752409177,169898
2074.6906426873884,-23373288.685726956,169932
1253.2032085177486,-2786189.5908041,169965
1402.5342322808515,-3777688.6364018153,169998
1354.7360425850848,-4206273.274604517,170032
1202.9230252309712,-1810048.9768458412,170065
1023.98104095147,-605981.1388597194,170098
1076.903214127913,-1027432.3370048505,170132
1039.263388769885,-1352684.043812675,170165
1073.7122005958431,-2180891.55145816,170198
1175.7963820047396,-3900435.3403228237,170232
1216.1478605977823,-3786620.9058171865,170265
1158.0795880985215,-2519152.338147794,170298
942.6815781173636,-1057623.2113907833,170332
749.0501804657207,-321126.1357213566,170365
678.0431117745208,-183319.69287562394,170398
754.0680531718887,-879070.8559277884,170432
786.1743942752121,-960506.1089300165,170465
892.744026961978,-861352.511618556,170498
961.9005495357902,-2546185.664013724,170532
1087.5163637832536,-4850454.792518249,170565
1449.9988433040455,-4640699.772084651,170598
1616.907337648876,-4661139.307286119,170632
1628.9032958440537,-5229384.263941897,170665
1583.329645837872,-5823381.163054592,170698
1621.5528729213934,-5906313.401601877,170732
1576.2577846352508,-5789562.981883856,170765
1454.1617435106052,-5501103.118550983,170798
1338.344697167862,-4602234.357813319,170832
1288.2567823121012,-3620785.314134357,170865
1223.7191545858586,-2885581.1534983567,170898
1050.6051837005332,-1887072.7399078447,170932
856.0987070779059,-1185806.0186976888,170965
780.4890305063682,-455761.3662961478,170998
901.5831762682025,-199249.8813506961,171032
1049.3283388803766,-1119292.1861127482,171065
1019.9318346473809,-2071683.263364138,171098
959.2839250749722,-1643858.7554637755,171132
921.4998714939318,-1912213.934183337,171165
950.4589826254092,-2644979.6117333607,171198
881.0477397343885,-3061613.401544625,171232
1314.4690031918399,-5257807.198239253,171265
1663.4692809822502,-11203717.756141981,171298
1290.6134984645785,-7387016.9879051065,171332
1065.34595771324,-3899346.951920294,171365
930.5114665144255,-2719236.0534258652,171398
978.5020065912842,-1516820.115484152,171432
1129.8324957053255,-2999505.6582413767,171465
1064.949569923913,-3837913.0675943634,171498
1007.6678982884322,-3955713.033794869,171532
1154.1491498128237,-4048629.6999316793,171565
1141.4842069657682,-4033775.026238657,171598
920.6941066143706,-2893587.81022783,171632
683.0478193457349,-1138101.3824351823,171665
585.6322213592781,-380748.5065289872,171698
745.1273548648095,-234872.12516086147,171732
771.3912038799365,-439894.05288331123,171765
810.9668293051919,-696407.0088334181,171798
1008.0928591458011,-1519616.9366962211,171832
1302.2195012780908,-2643792.852455204,171865
1407.6499906360013,-3810126.519312327,171898
1487.5888594221597,-5074872.926615389,171932
1602.6262855601758,-5614852.944157969,171965
1557.9979592849209,-7335993.79432011,171998
1582.8027742806391,-7693332.888647562,172032
1568.5333915511114,-6825982.997945836,172065
1472.0778367782787,-5810368.212330918,172098
1313.4600863798794,-4855421.007434798,172132
1141.940843544453,-4299195.549224916,172165
975.6173512331186,-2596502.9198643686,172198
856.8383714130708,-1106271.026370982,172232
680.0621129186487,-392619.61286311527,172265
603.7867304977142,-261381.92037440353,172298
737.5104991723285,-643177.3180529142,172332
1044.3782460969014,-2034106.3953977984,172365
1191.8589566202854,-3378209.1376200216,172398
1211.054797376129,-4737257.3887613155,172432
1187.604279692204,-6169421.3742838055,172465
1193.5081708136195,-6535806.231005642,172498
1220.5138814391573,-5773155.326071611,172532
947.1942677608916,-4952626.095604541,172565
1158.7435238749454,-5611617.22938937,172598
1802.9709278677453,-16297185.166318612,172632
1775.9895299600719,-13343835.947361019,172665
1152.6109157991941,-5420259.383902716,172698
1194.5755786625111,-4134928.934315633,172732
1234.7194581491647,-3361295.2983391667,172765
1315.1355160442417,-8457390.872195227,172798
1112.0259198609592,-7045670.767786939,172832
1076.3955240857774,-3896049.378640523,172865
1190.6809463305651,-3579930.420226747,172898
1139.9182371649224,-3422527.0628940808,172932
932.8284556326751,-1748997.3618097915,172965
822.2019578230431,-617740.7027597739,172998
684.073467861912,-310565.45283688797,173032
718.5495187685124,-197526.94538769664,173065
864.0103316445475,-241312.7340573948,173098
907.8559449905702,-641295.9157263938,173132
1041.1191085269734,-1124314.009300002,173165
1162.2984170770687,-2291366.9483007034,173198
1285.232279104869,-3308235.943734521,173232
1288.2610979797307,-4143644.717160293,173265
1250.1207737625368,-4701085.255036783,173298
1272.807533903344,-4527003.908194443,173332
1303.0361059835823,-3938288.532515714,173365
1247.958053110558,-4167076.4883825285,173398
1148.8725388426637,-4077785.447466061,173432
1065.6806780689858,-3382113.461952133,173465
1008.9844248634514,-2248192.151914851,173498
907.4742926769379,-1423563.0406524565,173532
821.9177081577359,-788469.4050836738,173565
721.1911728608239,-380232.46093814657,173598
598.7534862622414,-617330.3134440599,173632
497.1812893916215,-803540.8273944238,173665
548.9829294414066,-553502.715909658,173698
659.0450194475866,-257320.31170665118,173732
600.2462379491111,-103863.26913969587,173765
550.2349254101042,-67357.63429468562,173798
486.38148827181493,-102537.23933247171,173832
498.98762490633385,-204895.7509516795,173865
523.0114740354361,-508294.99013640167,173898
592.9585092402722,-816055.0315977705,173932
648.3289924201652,-1439339.5879372675,173965
755.514677668385,-1694824.859138182,173998
864.1367368423822,-2079859.5001969973,174032
957.419138060172,-3688621.970380587,174065
1025.939225545606,-5574020.5274344105,174098
1179.1251098718617,-6538087.87634835,174132
1186.5417707344477,-7405672.131511809,174165
1663.6570585408851,-12896600.95783545,174198
1808.8474255343222,-12753977.955689274,174232
1971.831795906321,-10184168.843264261,174265
1554.234319342048,-7806115.402896808,174298
1264.872672191319,-3555113.6157179577,174332
1245.9139848158027,-1024388.7122020392,174365
1271.10729048911,-1402569.280327167,174398
1173.3928698461143,-1808175.8649714992,174432
943.2731633827402,-1725040.6962095904,174465
867.7472057170008,-1061280.934851685,174498
728.5805580529674,-592139.8521361331,174532
601.7398667326318,-409501.6639229726,174565
666.0387496641987,-548692.9197287537,174598
747.6155954753103,-882129.607010486,174632
768.9810750394242,-1253764.5311560575,174665
779.4524152058431,-1978189.6621488903,174698
803.4193194740513,-2579217.985479261,174732
895.7409136086894,-3326357.0784373516,174765
949.9144766990293,-3033738.4347880473,174798
913.9205533177085,-2475500.111117267,174832
957.4097499095893,-1331635.853890288,174865
957.9962551390463,-1897735.8756978167,174898
933.4557375430225,-2037740.9302400602,174932
982.3836627293331,-3118699.6960124983,174965
1059.7858970629766,-3316261.26193211,174998
1065.8042223957086,-3153098.7976173945,175032
1033.6292398564974,-2184803.972568396,175065
955.3673323879168,-1572489.3010299788,175098
868.0134990930288,-1026601.826961383,175132
816.9369609879894,-887111.0088585408,175165
788.6717352454683,-1028458.4701245098,175198
737.7459137518598,-786119.8337121675,175232
603.3762710676805,-321618.3775623052,175265
543.7992781512244,-156226.7254110368,175298
438.27949379713635,-127801.42658462972,175332
362.044005417836,-122588.69070504974,175365
395.7902112874317,-42150.54324525094,175398
438.08449336105514,-194660.8833829381,175432
564.2779255898163,-319357.1134602687,175465
871.2211359569909,-465198.661309052,175498
1125.4891191737597,-1345672.2131073712,175532
1411.727056484694,-3604938.5899453093,175565
1479.9381156097445,-4537874.869827394,175598
1280.1861578869207,-4720401.005773622,175632
1290.0906457908034,-5140463.628215339,175665
1487.071080402984,-7008936.009145509,175698
1521.4256706152191,-7309163.643965155,175732
1256.2244176349527,-6383509.062688618,175765
1358.3996103881998,-4035368.492485936,175798
1109.0727219251257,-3108322.487407964,175832
1094.4152432141957,-3870595.377102064,175865
1236.2236284234282,-5426573.702638068,175898
1267.3422040501832,-4889005.68916612,175932
1346.1024083298387,-5647976.531443039,175965
1359.4422483602234,-6881322.866866504,175998
1268.9797964436048,-6327089.381089736,176032
1331.9900170035594,-6046105.973014287,176065
1236.241880197053,-7184238.068234278,176098
1041.0231944996883,-8517646.542568319,176132
1111.2958052113254,-8159117.166598561,176165
991.3723365040405,-6215943.452072596,176198
902.6997972848219,-6658497.379909704,176232
931.2488927754082,-3205751.4985228805,176265
691.8097625725693,-591844.2620464271,176298
622.676434489907,-119551.289654683,176332
587.9403595087153,-71468.66830381288,176365
769.671295115997,-759886.4873723189,176398
889.501601974396,-2145056.5004249155,176432
873.4579142474983,-1691612.360192049,176465
941.4636104999595,-1657204.3505219026,176498
1032.94727645606,-2417446.6203100383,176532
1141.085378443087,-3166996.795516986,176565
1226.8916797082131,-3743544.0313137965,176598
1260.4446217014818,-4236619.778119041,176632
1177.3997853068317,-3508210.727797131,176665
1161.7468221443137,-1949542.6061879438,176698
1197.2441858057218,-1118304.7977719717,176732
1291.4318529993727,-698061.8452930332,176765
1473.5349763711702,-2996146.367054078,176798
1538.4093378141545,-5421340.546631076,176832
1626.4265667707346,-8847338.114511808,176865
1620.8994909457347,-8293450.201259294,176898
1458.418212951625,-5591256.580654943,176932
1176.5990412780307,-4995580.480318094,176965
1130.2849165061598,-3910995.0375933186,176998
1146.7023763240943,-3960351.3006633758,177032
1042.9571509175826,-3568801.9067493957,177065
925.5387933251448,-3220750.710251175,177098
855.2881849149323,-2509956.6037246035,177132
769.5314172439711,-1743434.989372427,177165
675.0139052062146,-1050543.1388912778,177198
528.00898867118,-417275.5394121893,177232
345.1004316839535,-43439.460257744606,177265
450.93642228099924,-15688.715302061555,177298
702.8732584115332,-375955.91304977034,177332
830.8999526978074,-2007443.343033907,177365
1161.9592590501607,-4203762.401538008,177398
1237.4260490572137,-6736448.86557327,177432
1135.4032554218445,-7346556.237887387,177465
1208.8079873594243,-5731959.24848029,177498
1220.554938567439,-4171963.2096931767,177532
1314.894044005393,-2286795.26519572,177565
1543.2818052226278,-2417963.3483439353,177598
1537.1019455663832,-2237065.0446801963,177632
1409.091652298208,-1496314.577117533,177665
1276.6211667484183,-1562300.9830495347,177698
1155.3307609052467,-983118.1645305178,177732
984.2974962138674,-610359.1947355586,177765
789.7310436442126,-334424.39352311403,177798
645.9601630562267,-276678.3387218644,177832
467.39310249939183,-251811.4386799651,177865
480.8047235325613,-156337.08914388646,177898
644.7220191193653,-64475.59031324393,177932
803.2702684732718,-229405.37893438863,177965
992.0547417038566,-906914.9473144712,177998
1289.0080760721776,-1141444.8991035176,178032
1433.9660774989088,-1839889.442911969,178065
1521.3406636836614,-2211496.9251127816,178098
1581.3498258652273,-2814678.6411800757,178132
1460.2158262972048,-2300214.7031558575,178165
1330.403146591658,-1647701.3376950775,178198
1305.2315118579436,-1894406.5022651348,178232
1266.1905419100926,-1786126.5578871295,178265
1090.256432023631,-1423863.562155508,178298
906.6913599203929,-870235.8892285423,178332
763.1653639329018,-595433.136465808,178365
648.1849017156808,-429974.6659391663,178398
490.183410760866,-173651.11907422048,178432
278.5443958671255,-31800.097655090416,178465
204.6307627648064,-31578.25465146756,178498
442.94909889515367,-404003.4789398569,178532
714.0719462660091,-831764.2777793693,178565
994.0872884704396,-1833454.3145074456,178598
1090.7705882038863,-3414102.6195467403,178632
1024.436363162541,-2947605.689151532,178665
1056.6982008804541,-1256896.561280058,178698
1219.7397907551313,-416576.21424314217,178732
1235.0929392134747,-412865.15752510016,178765
