centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1413.8051492337975,1587.4218863064655,1251.6820682585494,1757.087647216268,-431.50975044576137,33766
1225.5557427868807,2114.2975192720633,1693.524726716442,1361.7022435172823,-300.24264419470387,33800
1225.660535936875,2326.7393493900427,1736.4299582764634,1104.5075825905406,-116.50129386483786,33833
1692.1329734982414,1132.7672615729057,2236.975413365109,1005.3457116832996,-324.66221724027054,33866
2020.569474182959,904.5916205669827,1619.5805012409849,1123.429507592758,-4.28293978571098,33900
2016.381660301442,1451.9707297325247,1091.4674624680783,869.8126235000271,-1524.5567469873872,33933
870.1876189829907,2092.1433985269746,1100.8351375206007,1062.5281172750206,-367.01553742669796,33966
1811.0709538833646,1182.7388014817834,582.249087590526,1294.5555221773998,-922.8549388684276,34000
369.8499695822618,1545.660700153821,1068.992590761764,1697.2993253990294,-3096.6817929038707,34033
1466.0644597015507,555.3989557066163,1815.5503863360404,728.6020861897116,-8131.589350108255,34066
2015.3312382831762,1491.5764974985714,1294.1193917100538,1147.2196825368715,-808.104219787449,34100
1701.4825079241705,1391.3601259199575,1580.7978997961757,1482.034075181809,-2064.5504561494354,34133
1283.1780858477907,1939.923720092061,1525.26096127843,1073.5739378356761,-427.92044835578344,34166
1582.6793737204007,715.3327896860313,2059.624932279779,1032.4751812997733,-713.2766630309193,34200
1876.1023439127966,1152.9037253821327,756.2274790035073,1527.0242303251118,-3557.9903298227155,34233
1430.2406557727727,1178.7832710044709,1635.2923286067235,1493.1835118296747,-620.3331493390776,34266
1751.0399766995613,1251.5210745329061,1617.2168184489783,1358.831115334058,-58.524251527912504,34300
1248.7577892325262,1804.244163077714,2126.4298718744526,1626.4728709695714,-406.9676621876558,34333
1852.5803992793344,1368.9411966918083,2210.4908957062003,1165.1407640281066,-6838.728412043303,34366
1954.0448569666487,1478.482329958664,1270.8650597132648,2178.9231285201413,-4706.393924378647,34400
2079.884971646522,1522.7691880255522,1332.902472051125,2026.8973827009595,-443.0094378944502,34433
1517.4363248584766,2069.0400678979004,1401.6483153772917,2225.7369566056095,-3681.394866101209,34466
2343.794720748471,1419.4322808785207,2177.490528107987,1564.8789090533492,-1847.6139831962996,34500
1482.6533647484837,2420.912759092249,2592.547203041827,1646.214445326003,-4.825728706580451,34533
2851.1008400265328,1980.396677436114,1752.7435636738194,2701.9193557979224,-72.58952907950459,34566
3025.3120500206255,2053.5712795031,2824.234131844594,2326.257509391426,-3398.137048027855,34600
3242.630722114376,2795.0475845681053,2611.7072870921584,2906.5763365168996,-1021.0930994370452,34633
2784.7180502032193,3427.5988680124165,2919.196807342732,2848.1113040048135,-135.76174476270944,34666
3482.5996037443065,2565.5075640784016,3156.9192260810223,2889.4065134556613,-15205.877313011042,34700
3388.87606737101,2628.2429491962876,2192.733681959576,2680.5594246335986,-445.34201598018603,34733
2322.366034887696,3068.501425777736,2108.030158514639,2505.90283131649,-51.7015854898966,34766
1918.0490227782761,2337.1377794216583,1764.4744259977247,2376.3507737705727,-0.8924386005980507,34800
1673.934885232995,1375.5075426910607,1862.4749435263175,1483.632366861818,-5629.169473281473,34833
1637.826913931994,1363.345107242947,1539.6626253825868,1293.2401169156485,-802.2371134338318,34866
1564.330019515412,1260.903247676046,1433.3167828501835,1538.756315990287,-7.1800858216133685,34900
1012.2203317460087,1869.2774004946402,1612.400459764084,1408.1399078216625,-1131.5147051412278,34933
1556.1355505571864,881.0158908896025,1280.4385967316043,1940.9113838606852,-10882.296584165419,34966
1106.5002954188014,1619.2763815976568,1893.028525934039,1446.0567070485167,-14120.192476210155,35000
1703.7176996204507,978.5545462568757,1458.3924275917288,1653.4648469199458,-453.05428620803445,35033
992.8645426240178,1724.0301040679137,1330.5070462045662,1533.6446785354162,-5066.400535156773,35066
1146.5002889761986,467.00428263560923,97.0463806640928,340.2954598580475,-925.174754986976,71733
229.31855572543623,1206.0053897060327,367.0021471399998,1088.5242303228715,-585.847989259872,71766
214.73542971811136,938.216392949942,693.0108224263168,257.00778198334774,-95.39044755611017,71799
138.95732091680534,542.7752757817917,444.0878291509462,195.24855953373896,-8.725927247944012,71833
454.6009238881945,161.8270681931796,266.4601283494399,197.9241936584654,-47.02712929255048,71866
165.03938923784224,369.7431540948392,216.1183116738348,257.2333570904054,-77.75071850241329,71899
189.28829510801947,328.5574531189332,112.27199116431488,212.52293993825703,-0.8826701986670492,71933
194.0913298119398,128.55349081219072,250.93823941360552,91.68424073961675,-287.11138366561437,71966
323.1067934909447,180.01060681575416,51.26402247190518,204.215572373901,-54.36286764791245,71999
144.09035069328104,449.2404701270802,216.4093343643014,149.82990355733398,-2.9416741745598913,72033
623.2471419910404,130.22288585344742,337.3632616300006,232.29507097654914,-508.0594047355105,72066
779.12450866341,474.62538204528437,112.89818421923354,229.69545054266965,-0.49343673573170566,72099
128.55349081219072,645.8814277995061,1048.0429380516812,425.0482325572005,-41.36244734277619,72133
581.7933295529908,1082.8097709200817,446.0874353756223,683.0790583819709,-32.04337528991857,72166
276.7959537276512,895.4334146099307,630.4246854720134,382.75187785300284,-5137.431895026083,72199
576.2088804901032,85.28774824088157,220.16584657934573,492.6560666428457,-111.6520886838066,72233
244.59149617270018,616.3636383966896,377.9073960641681,423.31076055304806,-50.73052478965856,72266
614.8024072822096,371.4997716889352,824.0661381224204,513.0721196868916,-1390.8392701380874,72299
510.88385582179,946.3371492232565,700.5469291917566,563.2202056034566,-0.3717213210156064,72333
525.2294736588951,697.0501108108251,1015.337382351305,724.9310312022793,-94.2860372328464,72366
1153.2957061929296,537.984200511502,679.8161516174796,468.5402864215627,-1048.0281539030354,72399
662.4262674156496,1624.9763075195897,1228.4209376268382,493.7094287128817,-4138.88047554064,72433
553.1249221260287,1798.1518289621708,1093.6635680134912,788.4636960570855,-796.6410461495445,72466
451.92698525314904,1650.4357000501413,857.9596018522069,640.4381312820154,-4020.643179205182,72499
1305.889352127507,593.0607051558887,774.1564231335012,403.649600520055,-6249.665042286808,72533
345.028984289726,947.8190755624198,522.6786419071987,788.7794368516461,-585.0745880926618,72566
441.5891755919749,633.5047874584109,237.76879526127897,371.9354782754665,-1168.368534547347,72599
259.9326835932719,569.619171025695,181.66734028035523,500.4607876747188,-1148.954950923252,72633
115.9991024615824,890.071907207502,386.8669021769632,138.55684753919599,-18.416456214612147,72666
1092.6326006485438,323.95963904760214,214.4318073421012,389.6524092059486,-689.3045362946624,72699
392.57483363048124,1204.4990660021285,562.690053902887,350.4097601380418,-801.806477532108,72733
520.3008744947484,1377.1790007112365,751.8121683725126,405.5243519198323,-296.926974041702,72766
325.1245915030113,963.7611558242456,1514.4748264662574,658.0775030344071,-118.86904862805878,72799
754.8787982186279,1147.782952081231,1595.5444211929669,513.4121151667538,-3990.589823388994,72833
912.8838918504368,1310.5892026953634,495.81246454682844,1580.450885032496,-2347.883556663842,72866
1718.3055607196295,610.8526827312785,1459.0920279557731,1032.448061647655,-4084.907911819486,72899
1282.5447360618655,1534.2360053324937,1024.379812374297,1686.9694721600624,-3057.7598827848547,72933
1710.8362471410278,1403.467491607839,1550.7030663540972,1845.5497825851244,-2273.6709368077563,72966
1666.644533186366,2475.441374785515,2261.401998760946,1540.4423499267477,-396.73310431868424,72999
2568.520975191754,1519.0778284778598,1720.5548523659454,2534.8489106848165,-343.1020539792833,73033
1723.301696755234,2643.5894159267623,1476.5588372970444,2532.4292685087967,-5008.523921064448,73066
1641.5384221396985,2708.4892467942345,1888.3839651935195,2832.3479659109685,-2535.2172782178286,73099
1863.519546780719,3127.601477170645,2816.9524312632616,1903.808288667743,-330.7975323665852,73133
2031.2431931737483,2848.314764909244,3133.420654811607,1863.8763370996478,-0.18037062897932307,73166
2125.2331636787526,3002.0183210633477,1936.238444757002,2812.9283673780246,-72.37008997065053,73199
2011.70723516122,2946.5705489602656,2728.575818994224,1916.1189841878859,-63.076869570178616,73233
2637.801546743045,1877.2643521088394,2904.2797730246307,1785.1683394010772,-121.10460275956257,73266
1844.7528289719467,2641.254247511966,1729.1662359942884,2778.5532206527914,-1879.2565946900063,73299
1719.6359557435271,2574.5224799950765,1767.4176076977394,2534.191389773077,-0.3594280924033437,73333
1753.056147982439,2283.770785346025,1568.4250061765783,2330.6413280468532,-1006.284041946248,73366
1637.5081679185603,2032.2662827757204,1502.3348494926156,1767.8387935555663,-1962.511785911093,73399
1840.0252715655836,1430.1020942576092,1597.6902077687025,1771.8130659106528,-2.9189365860397203,73433
1785.7777017310973,1433.251896911356,1642.7726250052938,1865.89522749805,-215.2050664321831,73466
2024.7197336915547,1438.1157811525468,1827.4307622505198,1516.52695327185,-3.6183609685473215,73499
1391.4397301588338,2438.0535268939443,1729.9450858336515,1830.950026625522,-358.9546710234249,73533
1377.6550309822178,2609.3267330865256,1637.4412966576847,1737.0993063149845,-565.2312187682248,73566
1965.3913096378542,1687.0900983646368,2027.3206662238854,1625.168914297834,-533.8326030835885,73599
2022.515512919493,1678.7407960701414,2539.2498892389463,1693.3026900114462,-2.679219575351911,73633
1585.1469963381944,3029.744873747623,1745.3414891958932,1857.9502146182497,-783.1721829237471,73666
1495.8178918721746,3256.639065048505,1710.6846582582075,1628.7845161346543,-1351.6687101656123,73699
1230.519402528867,3245.048381765671,1903.3058083240328,1508.4955908766092,-0.10461166046316507,73733
2818.306938571454,1742.7026321552034,2172.7862297059964,1169.1112008701311,-28590.07175865016,73766
2014.8954584859152,1260.099599238092,2806.9087979483766,2515.0318089439743,-19784.58274566702,73799
3070.103744175431,1493.0646335641334,2217.7718340766423,2713.4616267786064,-5123.183952654132,73833
2187.664508099905,2630.709207176422,1703.7728721869005,3059.595398087793,-30402.134554402743,73866
1871.9252121812985,2480.805848704519,2865.0328095852583,2212.7001604374686,-2011.6820669017145,73899
1963.7082267994906,2801.2343707729992,2192.244687644792,2375.3572362909963,-2706.45898637745,73933
2806.1641078169323,1921.5927324662807,2349.243920924347,2142.673330211584,-597.7410655456755,73966
1768.473627015966,2387.084833012853,2778.008999265481,2158.3648903741923,-14334.061097986327,73999
2039.818012852819,2430.926983683385,2744.713099761066,1672.7357830811177,-7995.948882353684,74033
2057.0913932054646,2386.4912536964102,1890.943150917023,2061.1792741049962,-1.9920610746786758,74066
2028.428085403546,2224.185693686568,2088.7407689802008,2281.386858908414,-456.00469221014544,74099
2643.2875363834332,2001.3038250100858,1908.340438212384,2035.8069653088428,-186.5437667336583,74133
2847.6049585572787,1873.9742136933323,2173.839230486008,1734.3223460475851,-624.2928249137683,74166
1829.0452238265252,2951.8011450638064,2276.660932154808,1670.0317362253927,-3202.1383947525014,74199
315.92562415859845,1920.1710861274835,621.2140422582727,1996.4511013295566,-721.2274022740579,76833
264.59244512597047,1718.7027084402932,785.8269529610193,1944.4508222117627,-6785.675964520524,76866
940.7704289570331,2427.5366114643875,275.962245358769,1338.0437212587638,-143.67827309325483,76899
375.63994459139167,2342.48970115132,1737.2268130557966,883.3764769338155,-10483.264054752275,76933
2252.351991171664,524.5693471791885,804.724797679306,286.1240989500884,-0.01573008422652255,76966
532.5561920489249,1624.5460904511142,1955.4510988516179,840.5866998709889,-9374.804620697016,76999
662.990196005944,1217.8986000484606,1547.8998675624985,799.7634265800284,-249.9230099429226,77033
1296.5897577877129,722.4697051068874,1041.551246938911,981.6139770806037,-111.05040553445392,77066
694.591966553026,888.1349402662265,1085.5574604782557,905.4866095089425,-3.655756612258022,77099
1053.0478824915692,548.214374127494,742.6068946623105,930.4993283178661,-884.3143600441431,77133
774.8086897900823,1120.5271081058236,463.13173072032106,1003.0039880279639,-4478.988451551637,77166
1171.5617493739485,548.8588160902583,336.7343166355339,718.1455284272123,-3429.1348077070097,77199
1307.276513138783,412.8934487249707,890.8720446843082,301.81782584864004,-70.23639141053334,77233
1033.3682789789902,256.11520845119685,1335.4443623111288,458.1157059084528,-1238.7103428453509,77266
1137.5719757448317,172.95953283933204,819.6535853639634,1482.8547415981193,-3369.630639948792,77299
1330.0657878466013,1645.1475323977413,1204.5036322070598,1179.6041708980179,-286.1932912450681,77333
1462.0082140018358,1699.489629271094,1039.951441174058,1836.023420329926,-7.964382324396896,77366
926.4237691251234,1241.5611140817837,1880.5025923938526,1351.3672699619879,-1203.0033509677996,77399
1527.8321135107194,1010.9282862794967,1159.4287386467527,917.3194645269444,-3017.0658507358476,77433
867.3561694621969,1883.8221784446641,1511.0307740082596,1117.4712524266563,-6458.550591729531,77466
598.202306916314,1325.6266442705503,1975.5963656577221,980.2352779999666,-2124.5995286564666,77499
1149.2924931045409,374.0695122567462,2091.972753168645,800.3555459919048,-3.530587097585235,77533
2174.2249193678194,251.86107281594752,1067.551356264932,598.1621853644712,-2035.203473807495,77566
285.01799092918793,2171.5581963189475,1058.875818970289,699.8064017998121,-7230.489693378684,77599
976.6683162670938,236.97322626314894,2135.5224185196466,192.77707332564216,-6.380068868835853,77633
430.62164367342245,2002.4490005990165,868.8095303344686,268.6103184079088,-254.99368960374176,77666
385.2655001174353,1785.1660987146265,896.0412936913119,626.0271559605062,-683.9888385249419,77699
769.0312087295288,1521.3194930717216,423.4128953915837,571.0245178624119,-1095.0400322316864,77733
1244.1028896357407,473.90821896227965,600.4493636180581,410.24139235333143,-414.12346133812986,77766
474.4284777304301,951.6201973476603,561.9697500755713,460.9924077465919,-29.239036773638514,77799
494.1533870878662,293.7584041350988,575.1130323684206,424.7505150085165,-32.86005917898397,77833
380.6691902218374,598.8205073308695,132.01893803541975,508.0560992646383,-698.9352317011147,77866
639.343953656162,373.6348484817764,484.9804119755766,700.8915750670712,-270.6178466149157,77899
1256.492737742642,376.5435452523751,912.2247530077224,528.7305551980139,-2.9170575450579723,77933
256.0336177778589,1150.51857872874,1899.3648938526794,411.6661268552466,-3028.5731351625464,77966
2770.362792126692,507.1392048586463,1020.4043316254591,304.3123395460657,-2091.653790679969,77999
431.64916309428895,3161.790157489899,1171.607442789606,652.9489628118354,-10268.30392589701,78033
2975.893479276434,897.627846965147,392.75183004029395,749.9759996159877,-3750.4967054296185,78066
899.8811032575359,2159.44275219326,1205.0969096917888,682.9355752924283,-9192.876502600506,78099
1279.0793564122596,1032.766424597844,1433.4465459165194,1378.7697414724475,-7.02444677194699,78133
1462.50970206445,1216.0797671205619,1773.683455411365,1039.158313251643,-417.7427347072373,78166
1910.1039238743006,804.8956454100121,1422.7916221288344,1647.9952801488248,-2094.113214392599,78199
1715.930240091217,756.2982216030922,1961.6587368857,1435.014982500183,-1060.8222809972265,78233
1755.0058956706093,757.285283100101,1470.5607773907204,1998.4521510409,-9737.612322804931,78266
1905.798329126542,749.5458625060911,1456.200878999872,1539.6752904427608,-286.45739696119836,78299
1649.1948687961694,728.7612777858055,1895.490965422943,1319.0561019153051,-12899.569472771902,78333
1551.145530781264,605.1859218455102,1205.5106801683676,1889.7714147483553,-10123.084674621248,78366
426.634503996102,1084.3957757156704,1831.029764913722,1513.1120249340431,-3221.6032200196405,78399
891.8134881857707,1679.1533580944892,367.02860923911635,1373.7998398602324,-4333.40457985645,78433
1173.3396780131488,326.635882903272,831.700715104166,1295.7623238850556,-5762.840990437815,78466
312.2979346713647,896.4875905443421,735.7926304262322,938.6969692078483,-641.4100208920274,78499
629.1748564588385,372.6419192737178,694.4833658835568,597.4713382246885,-376.7090220917344,78533
495.0858511409915,336.5293449314636,634.3448269360856,394.24611602398824,-9.281078855293451,78566
556.0521558271311,330.3465934263829,202.9039181484675,600.7362149895743,-676.256423168061,78599
339.40094283899685,700.6061661161712,542.0966990933864,440.5973218257233,-923.3376641088165,78633
566.5486540483607,976.8868921221126,774.8012648415076,662.3156347241095,-747.245191981571,78666
957.4492153634051,395.16920015079336,1310.666242794099,594.0143095919491,-6928.606504364409,78699
522.3335344431897,1208.4771408677948,843.5508283440897,240.44542000212857,-15365.357592170232,78733
903.894352233711,705.1680637349943,375.84837368279244,1057.1537258128544,-1469.0037764776505,78766
1037.9500271783013,602.8424338083709,425.31635284808885,775.2812392932,-4320.482161126644,78799
358.8049609467517,977.2302696908237,1356.3015888805853,729.3699633621333,-144.91309024074923,78833
503.28123350667465,1703.6810147442507,703.5950161417,788.572127328883,-1058.106521121972,78866
434.3411999383022,1852.147672298297,706.261283095711,779.5261381121226,-2521.444072311517,78899
258.3892412620928,1719.0363579633795,790.4377220248944,420.676835587604,-220.4152001917704,78933
1572.6782887800034,480.9885653526495,762.0302120758371,205.5553453452378,-11808.911767309528,78966
314.2005728829914,880.9199736638965,1327.9943523976297,621.6571770316534,-6762.708490071127,78999
1051.8222283256805,570.5453531490726,792.7402143784946,397.06170805052454,-5285.905014277078,79033
763.6074933078002,456.56981941429285,585.6628723079516,732.4349800494239,-144.19232835583344,79066
374.68253228566715,715.8551382284209,515.981588818826,575.7786032842832,-1193.8421439371748,79099
772.3949766796778,407.8896909704878,656.5557032686513,328.55593131155007,-1896.2170108134337,79133
339.06697409703355,854.279228355694,688.7815328534875,807.9641081137206,-945.1741533631862,79166
367.2749660115695,1101.6120006608498,652.2346203629488,915.404828477543,-1483.1986824008836,79199
589.5583092451501,1389.0122389669575,974.4947408785745,443.6064207511255,-381.68693675086377,79233
547.3380430250581,1624.1739438865532,1046.9555864505428,451.257132907614,-148.13331499936965,79266
520.834696016115,1859.2737829593575,1133.4703348566295,352.88666735936624,-1186.4388516022655,79299
309.3234553020511,2239.5537501922117,1182.3929126986511,508.87252077962233,-4943.51519078568,79333
511.38537327538023,2492.6158949986657,1114.948429300656,454.65576634470597,-446.2682590161286,79366
1119.2890600734022,2376.2689241750395,398.1032696395192,675.4857511450556,-180.573404648439,79399
487.6364868501571,1798.236914313573,740.158766752107,638.596116493046,-188.31338487310467,79433
859.6439451401127,735.0340128184546,800.2118469505434,866.1154657434539,-0.5751678855530478,79466
1219.5823055456324,680.4123749609497,1037.6570316074426,1130.874882557748,-1498.7695112620845,79499
1237.1696750090719,924.2532120582541,1320.8777384754428,1361.7727416863652,-182.39047589492506,79533
1393.3018223747556,1249.5971350799425,1461.7421113178616,1316.7801638846174,-20.063534370115242,79566
1748.8604861451927,1497.9856474612832,1368.837097685477,1524.467393052963,-20.335036605617965,79599
2024.683185093411,1610.121172216585,1483.9797842288822,1769.25577574301,-2573.6215597819382,79633
2035.8693755886356,1552.2670517665445,1863.8814339973453,1540.5758663564739,-14.771080677767221,79666
1468.414414154026,2013.3998609317525,1861.332318528854,2127.5586948425184,-5825.216609378673,79699
1667.5742862013674,1962.9981471191293,1367.9919590406955,1452.4148856301356,-633.548813730747,79733
1297.6941087945186,1893.670245845353,1400.6605159979754,1858.1143667707863,-10.237848570241688,79766
1707.0269476490405,1200.4911494884084,1294.948282539459,1802.1892242492186,-41.89109621254505,79799
1681.0297439367337,1288.0781595851136,1582.095129883156,1107.6028168978264,-3807.309599652878,79833
1260.4571261536717,1385.3941677371101,1477.9130556294576,1164.622685679787,-1531.666256853452,79866
1383.7416666415736,1235.2092940064854,1201.847757377614,1274.7956699016513,-91.93617279937668,79899
1137.3135011948114,1713.2906933734275,1303.1707485974352,1168.4100666828454,-47.83214837702793,79933
2044.2066920935367,1178.411404637554,1367.5090493302046,1129.4516368574618,-83.12284029487358,79966
1003.3449058025859,2338.8033264898527,1470.9187605031082,1151.8203438955677,-373.79077659220167,79999
946.4635310517908,2617.722101369815,1566.4233144332345,1151.9487835837147,-9107.568777951783,80033
782.1687625814624,2874.87130146725,1398.5113514019113,1093.7005988843564,-9182.053683568003,80066
2831.365394999381,1057.1348069191554,643.8323249728346,1260.3213875833417,-19721.87464014851,80099
702.7012167343955,2226.1835054640037,1091.3786981773756,813.0762571862494,-853.0743293147067,80133
1301.4889331261993,862.7537307945994,1100.4862561613388,1196.6908539802585,-119.1139000542481,80166
1221.7289935498022,973.9034859779484,1444.565678673005,1163.0429914667816,-178.53263957437173,80199
1335.8704783566336,1153.4205651019058,903.9087343310717,1110.9315910532025,-53.13011043758422,80233
1053.6645576273313,1194.568911297152,1316.002279633284,1166.4223077427832,-156.23232467409866,80266
1461.3329531629677,1015.5471431696315,1307.4411265108668,1124.4758779093486,-3240.4014159915278,80299
1211.6426866036043,1720.8814601825427,1372.5422550898866,1037.0216969764904,-73.5159855386145,80333
1323.1935133738143,1800.3216379302894,1078.724246506029,1472.3549164518724,-3916.8523309232723,80366
1721.6114544228612,1383.297583423021,1080.8149702886244,1578.9743506466468,-343.5913920596895,80399
979.8152887151741,1641.087897477137,1387.1056196267102,1254.1231996897275,-3028.0255081400037,80433
1333.1888755263362,1671.425140411619,999.0745717913153,1453.3141436041967,-3083.844345645709,80466
1707.8419130587,1274.2692023273576,1130.2386019252315,1408.2038204748628,-3828.405436196456,80499
958.8211512060004,1265.5520117902024,1772.840376345259,1363.6451151234328,-722.210907542397,80533
1253.2086817445847,1834.8408650343495,822.6189883536606,1312.6745559124279,-250.020520220936,80566
1753.8976595001204,1315.394379755092,1015.8730235615079,1210.3924983244071,-1.251417433663225,80599
1573.8605402004334,1320.8198843370074,1092.4641870560333,1228.674489032795,-14.666279948172402,80633
1121.4353684539506,1422.558610391853,1595.2222415701206,1289.0717590576562,-4162.428761104837,80666
1165.7551200831158,1800.944474435567,988.3890934242445,1224.6472753465277,-127.10197265128292,80699
5237.437254994087,3012.478879594013,3776.531749456676,2576.9992239036474,-38867.89069139595,84232
3612.3972649751577,5717.396260536784,2465.738922537992,2968.2319653288555,-5553.131762364078,84266
2353.3979688951886,5623.451431283105,3294.9373286907903,2011.333862507886,-22123.1870582181,84299
1971.1397212983788,5443.074866286518,3467.609695453051,1421.4320244035591,-273.39823949912585,84332
1836.641239885725,5541.704521173968,3748.456482340431,1207.9308755057136,-80696.911902052,84366
5832.920794936273,2084.368729375875,3811.9965897151587,1308.0876116905192,-113100.6002835859,84399
5743.405784027453,1806.8194676757648,3672.479407702649,1072.634140795453,-39346.82245573029,84432
1864.8418369488654,5478.309684565122,3791.664014651087,1250.5998560690787,-6525.846330361807,84466
4904.454403906718,1796.7238499210787,3979.956406796436,1356.5463501111933,-16986.814249554154,84499
3895.0554553176776,1445.007176946497,4570.18478838657,1795.9362460844761,-14870.517146229513,84532
1301.1146273900629,4053.011349601676,1711.0108123562516,3736.672851615458,-2577.4527832359163,84566
1292.61075955781,3311.8449541003574,1685.2551735568118,3123.2843290357027,-10.848550763161375,84599
1624.2099617968115,2650.1117279957602,1320.2170276132633,1451.269788840104,-5.6582786517985895,84632
1414.1350713421969,2202.121854556488,1625.5316053525382,1496.4979117927296,-101.67536938714021,84666
1861.3820046315104,1420.7554328595756,1659.364938764225,1920.139838657591,-45.065667959985895,84699
1254.1953595831872,1778.391023217467,1956.813225629876,1688.955298401944,-1664.7370790616897,84732
1572.3784531721362,1719.7656727307062,1426.622234510594,1830.6209329077387,-875.06179420227,84766
1845.033875027773,1376.219095929133,1578.0979319371688,1208.8552436085968,-1912.8344312613388,84799
1081.068452966786,1780.3946191785685,1302.3475456326512,1568.5053394872457,-3562.7407692188253,84832
1082.0150154831051,1714.0449235653073,1399.177258248575,1324.3051007981508,-27.012538191626557,84866
1543.0246271527878,1057.9493410870198,860.6212872105825,1095.1534139105809,-24.38338708101723,84899
774.25189699477,1410.8401412822564,1280.083591020524,828.6555376029295,-352.19149332628376,84932
804.3164800002546,1578.7715640938973,1902.6962448063011,543.3829220724552,-4264.6968170191685,84966
889.6577993813127,1767.6554113813554,678.8880614652168,2003.47947331636,-3789.6932284219365,84999
848.0571914676509,1769.1218497341638,1662.2135843506994,836.8064292296039,-10.761586342525842,85032
1926.26607715549,1195.0521294438895,1642.8374843544325,921.6018663175547,-5314.81582325046,85066
1247.3652408072312,838.3108015527415,1694.3981232284223,1132.7594625515162,-2553.9120518369073,85099
1147.5896479142707,800.7765966989577,1304.868958938023,1230.0593481617057,-1095.684358469808,85132
1147.838403260668,644.2896302262852,944.4813391486356,827.4182739098768,-24.744765753437974,85166
756.2102882135365,480.86692545859296,907.9014263674223,570.2811181534422,-1092.8925553194053,85199
359.4940889639216,695.2577505332969,535.2065022026545,270.355321752689,-5.320646759817293,85232
422.8039855951981,623.5110263660139,162.68681569199146,572.5940970705165,-288.57952963101565,85266
272.1176216271192,542.2056592509332,309.5383659580828,503.2573894142042,-5.046152521867503,85299
