center 0,center 1,center 2,score,MILLISEC
1120.6428773952882,1022.4974327596134,983.3519207282812,-717.6240296266138,78199
1021.4303696287868,1121.2436151284198,983.0615443602704,-619.266601256129,78233
1122.130555159634,983.9374980149908,1021.5145618149552,-594.0515313953924,78266
1022.5130806009281,1122.8044812269698,984.2631761881576,-614.2908099059396,78299
1121.780603133448,1020.5160459297051,984.5206955671374,-636.8353006717516,78333
1120.954919640259,986.0496944880618,1021.5145618149552,-589.2044029014471,78366
1121.5508214563126,1020.4832188723144,986.9290754659121,-584.2646720117806,78399
1023.5028089849094,1121.2544333828225,982.7324152585993,-708.4868580973413,78433
1122.2194150093044,1022.4705374728409,984.228631975315,-699.7537285246727,78466
1121.7133929061783,983.9049750865172,1022.4377731676387,-556.1925247287955,78499
982.7069756544928,1121.4071822852475,1022.4485317119879,-549.7945571846394,78533
1120.14689112095,1023.4046120669967,983.6167953019102,-597.8269362127174,78566
1121.3631637161177,984.5227270104027,1022.4485317119879,-625.9651817377229,78599
1121.8613463967254,986.6073180348907,1021.5918950344114,-565.3583827797187,78633
1121.2322760454406,983.6167953019102,1020.3989415909838,-539.5494618827313,78666
983.0035605225446,1121.9981551198566,1021.4626767532918,-511.41972291366346,78699
984.5267898843585,1120.3895367130133,1021.4817668465747,-582.8580719977957,78733
1022.3453428269726,1121.9843887495542,984.51764839438,-582.0942068671729,78766
1120.7438410094821,984.2103433717815,1021.3466600523057,-600.728517937266,78799
1120.8341669356037,1021.2482558124641,985.1197896702715,-601.3106893140523,78833
1121.6356222718773,983.6167953019102,1021.40736241717,-494.59255233554484,78866
1021.4499498262262,1122.0776490090745,984.2103433717815,-560.2487828050141,78899
1121.2668161831034,1020.5395631723446,983.3092087436179,-508.1807798189105,78933
1122.2553344295472,1022.3751757549671,985.1197896702715,-544.8930332760854,78966
1121.4314481192014,985.7164906807636,1023.4163375674633,-589.5215078122687,78999
984.829934557231,1120.6801215806295,1020.5268247331866,-613.1952820769059,79033
1121.2818612756146,982.4103012489231,1021.4626767532918,-690.9627228803677,79066
1119.9896243768765,983.0106815289445,1020.4949779396271,-631.7238644295965,79099
1020.4949779396271,1121.349098259894,984.1991668356563,-484.5994951679504,79133
1121.7222074082463,983.6086620196063,1020.5596503879624,-597.8682215143106,79166
1121.5937917245512,1022.5130806009281,982.6998524473279,-613.0990948322103,79199
1122.2831468753818,986.6255622068587,1021.5698703466151,-618.6147184704074,79233
1021.4391807640825,1121.7636474373005,984.4902234151439,-695.9578644907821,79266
986.6255622068587,1120.8018293647358,1022.6465665125953,-609.7778779850835,79299
983.5995119966256,1120.8257219333775,1020.5596503879624,-567.1031575701527,79333
984.1900223026039,1120.9623207181562,1020.5160459297051,-567.4265904957717,79366
1119.9766484175689,981.7912201685244,1020.5714085746279,-547.9209980489475,79399
1120.985115600346,1023.61223126729,984.1991668356563,-598.1118074362448,79433
1020.5542611737997,1122.0227763417267,985.1076083352518,-604.6681112098835,79466
1121.1795895707435,984.51764839438,1021.4191108452984,-602.9837899383542,79499
983.898876917745,1121.12866900239,1021.493514418961,-555.522622786536,79533
1121.2583538602757,1021.4626767532918,983.3010729171407,-506.1116956332469,79566
1121.1568355975974,1021.3603673532667,986.0070993659224,-570.0499783461564,79599
1120.4160111733804,1022.4920537588544,985.1136990215902,-506.8857189940794,79633
1021.3765221503772,1120.5116781329798,983.0035605225446,-585.7375028407496,79666
1020.3906114817012,1121.0365901112218,984.2042470950834,-578.8908954138283,79699
1120.8885794979392,985.1421217266065,1022.3037709017805,-544.3770532758319,79733
984.5227270104027,1121.4111119256206,1021.2898707027305,-609.3541492297531,79766
1120.8523977896857,1021.1806892024545,985.1390764760071,-572.7071073360266,79799
983.9354653634556,1121.577895966924,1022.2201328481062,-573.0698352233255,79833
1020.2088021576759,1121.071496969631,983.6442446331905,-606.0960468125072,79866
1121.408909805189,1021.1806892024545,983.6442446331905,-539.1710286125116,79899
1120.1732885924757,1023.1783813196993,984.5633549955026,-589.4105717541911,79933
1120.6045990638656,984.5552295326047,1023.0742886027388,-515.9976707389983,79966
1022.1012669985298,1120.040757964679,981.8706635804942,-600.1014937227129,79999
1022.1012669985298,1120.4545335986104,982.7822749724377,-577.9144149616313,80033
984.6060125755886,1120.8347418899457,1021.0763928325833,-567.4441174966669,80066
1120.8104212303265,984.6141376194026,1020.0289211586111,-616.9989844947481,80099
983.7123563318701,1120.903878432117,1020.0769578811198,-570.4859475142841,80133
1119.547829033266,1021.0372177349855,983.4078502838993,-496.9755207037827,80166
1121.2485121334007,986.1064851221697,1020.0769578811198,-615.3221159054383,80199
1100.6934178053395,1002.8066800250049,1130.635070997484,-683.1974554837985,80233
984.4186101450947,1120.523787918438,1022.0112523842387,-562.3221267462047,80266
982.3181765599169,1120.8703175529201,1022.074850487967,-667.1936864475146,80299
1121.9295613517147,1022.0362028812874,985.0512677013314,-546.1780954471942,80333
1120.422853512224,984.4186101450947,1020.9745344522556,-622.887982575865,80366
985.1071007763572,1120.382621127762,1020.8858898035569,-548.3468246573136,80399
1024.0014648427023,1121.3841173871544,984.7197570882794,-529.9838154982278,80433
983.5247836226599,1120.1671129388144,1020.882951175109,-554.9172709639307,80466
1120.3939805701034,1022.939880931426,985.0126902735822,-559.9849068367737,80499
1119.948444151996,1021.9129121407558,983.2324242009109,-515.4473245701541,80533
1121.7179928702974,1020.7982170830825,984.1366774996245,-577.2334130944662,80566
1120.7787105932732,985.6459810702827,1020.8530746390492,-678.2456426400661,80599
985.6967079178057,1120.4512643780286,1021.8272848187212,-650.8924610317594,80633
1120.8772947867387,984.794902505085,1021.8541970359568,-684.2700946878127,80666
1119.2669673807695,1021.8013505569465,983.0183111214155,-604.36719076698,80699
1120.8162682806053,984.1590318642612,1022.7419029256599,-670.678272614332,80733
983.8668609115769,1119.6006095351331,1020.7154353687417,-602.4253856750842,80766
984.7197570882794,1120.4770936932152,1023.6605882810962,-692.2475264182034,80799
1119.213018177176,983.5247836226599,1020.7722566762873,-511.65982820911034,80833
1020.7183744794644,1119.6250387576597,985.0512677013314,-739.3177607276909,80866
1120.4423717213706,1020.7183744794644,985.0614194049019,-617.6749541700697,80899
1022.6152746756719,1121.6813581688677,984.1468386374057,-618.7922093324057,80933
1120.6177604363043,984.427752554752,1022.6382547118018,-703.5049841645659,80966
1019.6401325958095,1121.033509451848,983.5878201767242,-561.6120582205324,80999
1100.3172269850181,1003.5601459395025,1131.0203516510564,-646.9952660108645,81033
1020.5194755613437,1120.3571591651028,984.6953843702122,-667.5077225019513,81066
1120.215136970334,1021.4749140336243,984.6425747447649,-516.1407076070815,81099
1120.604731991553,1022.473471538504,983.443440163185,-645.1039144184574,81133
1119.6650137008044,985.840250750597,1020.3729710257911,-559.7712831331326,81166
1120.618931073283,986.4689554162361,1021.3916976361223,-531.6339605176747,81199
984.063514210338,1120.2481023435632,1022.2837179570063,-661.5675869361396,81233
986.4649005413219,1119.4480666597178,1021.3212031481575,-519.078155460129,81266
1120.0479308973588,1020.2921150337289,986.465914261613,-596.8974776359638,81299
1021.2986830501643,1120.0592247284007,984.0167681498116,-569.9993024406444,81333
984.9771570955338,1119.4181405403422,1020.2181139344665,-519.079887607804,81366
1119.8967867620308,983.7296376545743,1021.2198587963319,-648.5610002349038,81399
1119.0437057778454,983.0615443602704,1019.165835377148,-540.5536769614314,81433
1119.5059481283854,985.4308702288557,1020.084800396516,-538.2963154953127,81466
1117.7087713732792,1019.0392534147053,985.6475029136938,-477.30718570404287,81499
984.4475608177411,1117.9558312092604,1019.0201175639272,-510.2783956349549,81533
983.2603927749759,1118.7859062817558,1018.0127700574291,-428.2877159306271,81566
1017.0196654932489,1117.9397344108345,984.1920544284027,-523.25067629847,81599
1117.4818594836718,1017.0334311122717,985.6962006622527,-505.881174745528,81633
1017.0088495190197,1117.4402165140798,982.9699893689532,-419.08755089881157,81666
1004.106366835864,1087.6731845580543,1195.452215690782,-387.8953460444933,1026056
1083.5539418867866,1200.9121533234643,1004.9190284800322,-340.2024407095551,1026090
1082.3058685965339,1003.8301976812298,1202.2187820858564,-382.8820495313479,1026123
1080.7189212836104,1206.6474215776536,1006.2918281579064,-432.73952441675516,1026156
1005.8231020069255,1202.3414656411048,1080.7300486270199,-585.8989276106593,1026190
1079.45930130538,1201.9937603831395,1009.431681744541,-768.5934313767344,1026223
1012.943782290459,1078.9683817888679,1196.5976767485386,-937.2500380224068,1026256
1199.8316548582973,1067.2876536880376,992.5431980523568,-976.1928552500227,1026290
1069.0658199559196,1207.383120637356,992.635381194928,-527.8178059332221,1026323
1068.8756858623487,1211.9649334861138,994.0397376362778,-464.30451688120843,1026356
1069.7674935418408,1212.7827505369623,994.7441882212732,-579.5292836222729,1026390
1069.9859156987739,1210.8798454016815,991.88406580608,-624.4206187696834,1026423
1070.1135017192137,1209.8342861731105,991.8598691347482,-657.2803147270979,1026456
1068.9295850261544,1212.1204560603703,991.5457629378485,-770.626767439996,1026490
1069.1519451008164,1214.8226207969624,993.1127831218365,-692.3548614229486,1026523
1221.9791323913842,1070.0554255785983,991.0489392557766,-710.1585694157312,1026556
1070.5125249228904,1228.6272827835137,993.0906303052103,-849.8019496532916,1026590
994.3535588511764,1228.4156462696167,1071.4579447267297,-1009.6180459163179,1026623
1072.2991911017573,1229.7698971758905,995.04271265107,-1154.33428755098,1026656
1018.4429756965918,1226.7098271392465,1087.631122852918,-1165.8917119435473,1026690
1017.5082540385861,1223.037203031862,1090.0894949906165,-1085.6917489015589,1026723
1090.4020254534985,1220.5281643616422,1017.7554331231579,-1104.6024704021454,1026756
1219.5035875305985,1090.1775336430032,1017.7555769339717,-961.0615197143251,1026790
1092.2052104539496,1221.242809600122,1019.1855748686205,-1026.0844739264799,1026823
1019.8529291683537,1224.990204042465,1091.7325393518074,-811.130774366808,1026856
1018.6094881301213,1225.114280383671,1092.345440156404,-853.3001216087555,1026890
1018.9245870236477,1225.0069387558585,1093.5781850952887,-925.8780847666221,1026923
1093.4633817393585,1225.6626779012242,1019.2771120697075,-955.0032119258777,1026956
1020.8153494157109,1227.49582484015,1092.4600922423142,-976.938510388684,1026990
1021.0640713557314,1231.6562020304204,1091.2933885734487,-988.8044846759965,1027023
1233.690398762996,1021.0655647224081,1092.594717322691,-1091.7924333185456,1027056
1021.2707111460609,1240.2588439515357,1089.5682026887548,-1184.5324896307116,1027090
1076.6628613858431,1242.5300801187873,999.1936749199326,-1096.248737346226,1027123
1075.3736942354824,1241.8429852441088,999.5503989294386,-1111.2532389931541,1027156
1074.730564077915,1242.2970659226398,996.579650605008,-1190.6439102999682,1027190
1243.1874355864445,996.0190761225409,1074.0018242281542,-993.2446637912835,1027223
995.9046139063721,1244.7465605495763,1074.3113084938723,-847.6373265516245,1027256
1073.5688030604774,1246.8404067882946,996.7682779864134,-811.0752858809817,1027290
1073.5172159811698,1252.261154871459,997.7920625060113,-766.3609761148385,1027323
1074.0110303266877,1257.105803025346,997.9704404440043,-673.9202098199072,1027356
1074.1862150946442,1258.7589125801653,997.9388758836885,-592.9259019282298,1027390
1076.747070995085,1262.483267215847,998.6435800624765,-522.2353105149053,1027423
1077.0178741943232,1262.0463541407662,1000.6587830024778,-510.4959978226185,1027456
1077.6451408886187,1261.1574049261258,998.7181784667785,-527.8509574481875,1027490
1077.8069711853461,1260.8433685434522,997.8221284377291,-602.3985928108002,1027523
1260.7025818963011,1077.2755054125837,997.7885547549641,-611.4563141874876,1027556
1076.913234738247,1259.6733703623333,998.0090179953286,-611.6545368161023,1027590
1077.451658433402,1261.8117926220218,998.2765147993816,-583.7712173348133,1027623
1077.2322012179648,1264.3492397276948,996.9879638190222,-507.353977295327,1027656
1262.5933628845037,1077.671440035122,998.3791864817696,-586.8019978791178,1027690
1078.485499118863,1264.2187310746508,998.0065130048,-617.0845710114131,1027723
1263.4504343265708,1079.70987264971,998.4688277557792,-698.7727082419178,1027756
1078.5181131593677,1259.6043029459688,998.732196336936,-659.0387614724846,1027790
1078.6686579411587,1258.3930228668626,1000.8426449747233,-694.7791262586047,1027823
1258.4212331330077,999.6784483022528,1078.4329277096222,-671.2612949578909,1027856
1262.6820660799772,1077.5881629262462,999.916996555214,-628.2533637132165,1027890
1077.4710660315568,1264.0526096646452,999.0450440295473,-498.3055944621187,1027923
1077.7779891489752,1265.240688564828,1000.7891885906841,-557.8183179752456,1027956
1000.2119775327628,1264.5398372530617,1077.9549052644343,-534.6666490332947,1027990
998.042584261814,1263.7820223440433,1077.7786720813751,-543.4020195229361,1028023
999.64543714259,1261.0003965106434,1077.9077597952082,-581.5841198273145,1028056
1077.1478586169005,1264.6738710039044,998.7116701030383,-550.4720310779353,1028090
1077.8924351539033,1263.8116948343215,1001.7519653087784,-523.6947139654089,1028123
1078.1952467099288,1263.2161335258509,999.7669728491735,-529.0299163473418,1028156
1077.5524402043093,1264.3492397276948,998.7116701030383,-511.2158292152464,1028190
1000.0094999548754,1265.9723535685919,1078.1231469299566,-537.4401615413881,1028223
1079.1859739713366,1263.894774101072,999.8479884462438,-637.9007506127961,1028256
1077.761847643608,1262.7291871181246,1000.0094999548754,-675.19929150793,1028290
1264.9442675469936,1078.0838378201706,998.895890471074,-624.715892796378,1028323
1078.687132165867,1262.141434229936,998.2855302968185,-548.2126993323784,1028356
1079.2127607947996,1263.3265611076179,997.6582581224895,-634.4508129993974,1028390
1078.575697828803,1262.2979046168143,1000.316449929721,-586.3921593318562,1028423
997.214119434738,1260.4086638864396,1078.823571101869,-583.1073050319793,1028456
1077.8393689832055,1262.141434229936,998.7567271362932,-546.8840096559637,1028490
1077.4825618768964,1263.894774101072,998.7567271362932,-562.9865536000616,1028523
1079.1550882775002,1261.3587911454854,999.826484946263,-683.8863343425484,1028556
1263.3265611076179,1078.4632146060246,998.5118927684337,-567.2842249185096,1028590
1078.207220266407,1261.5427063718453,1000.0709974796789,-616.5704961635627,1028623
1000.5168664245496,1261.7313501692822,1078.721156342245,-606.0005789491902,1028656
1078.5783284204442,1265.376228637159,999.0200198194228,-564.3683852807989,1028690
1001.1872951650955,1263.1900094601763,1077.7688382479073,-698.9939052693184,1028723
1078.81838766345,1263.4638894721131,1000.5168664245496,-669.6593177026864,1028756
1000.5168664245496,1261.9742469638595,1078.7670596275766,-584.8931874178638,1028790
1077.5501454282437,1263.1900094601763,997.8602106507705,-735.0522627120686,1028823
1078.5765437113535,1262.4345527590726,1000.5413534682112,-605.9180670125648,1028856
1262.839261347223,998.1042029768234,1078.4820962118888,-585.1044512301324,1028890
1263.7301927231144,1079.152810260973,1002.5672047299373,-638.6363175327854,1028923
1078.7593867147655,1261.082868014628,1001.5098601611469,-611.5567243491637,1028956
1000.6023186061483,1259.1195336424576,1078.4716467787473,-545.7212830106338,1028990
1079.1392551397944,1260.0099205958659,1000.4174128832425,-650.4040489897498,1029023
1259.4383668921635,1077.4880673204598,1000.0094999548754,-664.3943460605042,1029056
1078.7354519723797,1258.6862198339982,1002.3043449970672,-703.4739738367082,1029090
1078.597554575567,1259.6043029459688,1001.0084914724749,-706.9457908197019,1029123
1259.4240747262218,1079.0496295697978,1000.0924957222707,-676.6907758464365,1029156
1078.1951079783498,1258.9658454461742,1000.1374905481746,-680.927394663408,1029190
1000.0709974796789,1259.8329254309874,1078.2708957353827,-668.6262300464189,1029223
1077.8510507604121,1257.7837651997263,1000.742724180396,-664.3371240267251,1029256
1259.2589090413455,1077.63904727153,1002.6654476942945,-831.2513871281706,1029290
1078.236824618007,1258.0536554535342,1001.1872951650955,-742.0501130323942,1029323
1078.0884307972544,1258.0755144266977,1001.9950099676146,-637.0061433413663,1029356
1077.665885468672,1258.5090385054848,1000.4973763084039,-665.7178910687999,1029390
1078.0702578352655,1258.943207615022,996.7873394059537,-695.5575130124412,1029423
1078.6951047177138,1259.856341016705,999.4458464569253,-725.6131741217293,1029456
1258.5249302258578,1078.4186817771813,999.6269304095404,-749.4403818994944,1029490
1259.1195336424576,1078.7514056910668,998.7567271362932,-701.2141586417962,1029523
1260.3051217859904,999.4303377424561,1078.5826633602544,-740.3148960995552,1029556
1079.1345206594992,1259.711871818314,1000.9745251503657,-712.0589629792348,1029590
1078.8321082020084,1259.1195336424576,1000.9650343543475,-728.846937230614,1029623
1077.2961316312142,1258.663576973609,999.3602953890054,-682.1343172652641,1029656
1078.3787137929748,1260.1273745141798,1000.281960249209,-664.048914627795,1029690
1077.2694311260902,1259.9880951818552,1001.5253366740154,-762.7182838103342,1029723
1000.0364993338993,1259.6928196985168,1077.6421824414765,-648.9798683146416,1029756
1259.6733703623333,1077.8254515857643,1000.7142449270921,-597.887741829931,1029790
1001.396025556323,1260.582801723076,1079.3621559896058,-681.0086524098068,1029823
1078.5373437848612,1261.157008464846,998.3616579176105,-769.5941844890635,1029856
1078.2278115425167,1261.0170498450843,999.850488823204,-716.3592487051192,1029890
1260.149197515913,1078.7763994263667,1001.8333194698607,-678.4401220525228,1029923
1001.7729283625107,1257.7956908814722,1077.4203449730576,-698.2007144126195,1029956
1001.396025556323,1258.3687853725553,1078.1102653846176,-702.7670169284471,1029990
1078.4494170074674,1259.3990630455464,1000.7147445700998,-674.5648687607182,1030023
1079.0968720947915,1257.5022862802277,1001.396025556323,-710.8219057109704,1030056
1078.2240927453404,1257.7603110290927,1001.6431500289912,-724.4174704625982,1030090
1000.5928242796867,1257.1853483078778,1078.107433576804,-691.0849993109939,1030123
1000.281960249209,1258.2165950264684,1078.0166315352162,-627.4264003978667,1030156
1258.2293113737257,1078.7064768319933,998.5469443145876,-717.0105221245587,1030190
999.4768631639254,1259.7162378885175,1078.8351764651268,-644.9860643754321,1030223
1001.4604335668984,1259.856341016705,1077.399209720443,-738.8286812947758,1030256
1078.32470766828,1260.582801723076,1001.6431500289912,-640.4744963547662,1030290
1001.2796812080029,1259.3990630455464,1077.5584132335762,-695.5982086117629,1030323
1078.13673222026,1256.7664858676014,1001.7095387386505,-709.5599122585812,1030356
1258.0906167681246,1078.2197383460111,1001.3435973730495,-716.5875231782619,1030390
999.7254623145296,1262.0974605790157,1078.1387016342578,-664.8201151899184,1030423
1077.8648659493667,1261.2061687131093,998.4978718054435,-581.9922558609269,1030456
1077.5812807975478,1260.149197515913,1000.0464989189253,-636.7498241491884,1030490
1078.1201683670931,1260.149197515913,1002.210556719495,-702.7076803319167,1030523
1078.6301466063776,1259.4240747262218,1000.4843826867065,-665.020495712448,1030556
1259.2589090413455,1079.2029631590754,1001.1658204313609,-599.8929260142905,1030590
1079.0478885948446,1000.6622806921424,1258.8256432087805,-720.9623570228038,1030623
1258.8256432087805,1000.7367286154736,1078.6880715748455,-691.1327264240098,1030656
1078.8382928203769,1259.7162378885175,1000.0464989189253,-692.8138332441522,1030690
999.8694914837636,1261.0396504472014,1078.5325085169152,-663.8842166309385,1030723
1078.7752660250214,1259.1195336424576,1002.4624681253658,-636.7762379323883,1030756
999.7949789831913,1259.2839235057359,1077.6051400381766,-732.4864899049121,1030790
1078.4253648215647,1261.3338178293643,998.9279253279487,-673.1975284257936,1030823
1078.6857897891073,1260.149197515913,1000.5928242796867,-664.90072114955,1030856
1078.9340515320528,1257.7956908814722,1000.0464989189253,-731.9373338890862,1030890
1079.1399665850163,1262.2242273067016,1000.9135826833403,-714.7975566697036,1030923
1080.0678609256843,1259.7595008572073,1001.1658204313609,-610.2473862505517,1030956
1078.2180556509181,1261.652884116705,1000.0464989189253,-704.4734050609355,1030990
1001.5298298103756,1259.6928196985168,1078.4705844617515,-619.5953521833758,1031023
1001.7809141723553,1259.4240747262218,1078.8948891199493,-590.4546925564036,1031056
1259.0059570947233,1078.2027505962108,1001.1658204313609,-717.4858202960572,1031090
1077.982479014638,1260.0099205958659,1001.6042132499243,-645.3248123657754,1031123
1078.4658089099823,1258.7128346052566,1000.2329728618229,-645.497036411552,1031156
1079.0014661714397,1261.9302674870748,1000.2329728618229,-742.5079996502591,1031190
1078.6130903321948,1262.8210482883155,1000.7367286154736,-616.4040920974193,1031223
1079.2152520760117,1258.3930228668626,1000.9900099401592,-644.3190595314757,1031256
1002.9002941469306,1259.883724793681,1079.3065237944634,-708.2830841340797,1031290
1078.2654561440338,1260.4677703138625,1001.6042132499243,-690.8182594964361,1031323
1000.9135826833403,1261.488406605467,1078.652935566648,-691.5337803581815,1031356
1079.400087705938,1258.2535515546936,1000.2329728618229,-660.3519812406447,1031390
1077.4761772344452,1261.195464628699,1001.9595800230666,-727.2624767392219,1031423
1078.286202446544,1260.0357137795738,1001.2796812080029,-735.5968402320098,1031456
1078.9820132800583,1258.1148596213304,1000.4843826867065,-730.4450543362796,1031490
1258.5741932838127,1077.0658281018107,1000.9900099401592,-784.6058060832058,1031523
1078.8812467347461,1260.7886420808209,1000.5618421666899,-718.7663322391669,1031556
1078.7555174802756,1259.1735384767264,1000.1344909560913,-639.6005175883378,1031590
1079.118319005649,1259.897218030106,999.8809929186573,-654.9607592668215,1031623
1000.4224107845646,1258.1148596213304,1078.3472623951272,-694.5450548032269,1031656
1077.599034998705,1260.0099205958659,1000.9240730445042,-690.9593095789606,1031690
1078.2601369900142,1262.1117224715092,1002.0444101934804,-668.2309348267806,1031723
1079.6353492544856,1259.1735384767264,1001.2567103395612,-658.5379204349069,1031756
1259.897218030106,1078.9366391438957,1001.6990566033294,-702.1861386252558,1031790
1078.3824172546272,1260.635157371077,1000.3889243689176,-758.0864682009666,1031823
1078.4093416276578,1260.149197515913,998.4137418926084,-748.8756706055696,1031856
1000.7182420641686,1260.0357137795738,1078.554856370878,-702.2653963836942,1031890
1001.3276187142748,1261.2204406843398,1078.46416919165,-625.1073092934621,1031923
1078.9406321952245,1262.8491596386323,1001.9386208745524,-678.3365945077915,1031956
1079.1498654805373,1260.9460733909282,1000.4743874782603,-629.703500014577,1031990
1079.7611030893522,1261.3587911454854,1000.900594464805,-693.8807657963797,1032023
1079.6533134332738,1261.3587911454854,1001.342099384621,-708.1683776594572,1032056
1262.8657885935465,1079.0420496663746,999.8519890463788,-660.765155367211,1032090
1079.710052617427,1261.818528949389,1000.6327997822178,-623.6068306190887,1032123
1079.2158738128987,1261.2204406843398,1000.2179762431787,-660.2931307835781,1032156
1078.9860818685745,1260.7886420808209,1001.0714260231384,-602.1054017052667,1032190
1078.467710250473,1261.837548973718,1001.755459181531,-645.1938413056976,1032223
1078.8529968640898,1259.7595008572073,1002.379668588704,-711.6334721163843,1032256
1002.551245573013,1261.9484934021673,1079.2536186717207,-704.8797519880136,1032290
1079.1798697223467,1258.7311071074712,1001.2567103395612,-705.4263581768557,1032323
1078.2092131213055,1262.269780989785,1001.6835827745207,-679.6782210052522,1032356
1000.9900099401592,1260.624448438154,1078.4959670414257,-760.3472261404556,1032390
1079.0721902802477,1261.082868014628,1000.5618421666899,-592.6244913660363,1032423
1079.1838604612394,1261.9742469638595,1001.1763081495686,-514.5859599289362,1032456
1078.9982624896243,1262.7291871181246,999.0130129282601,-645.2486331151113,1032490
1263.6209874800277,999.266731158403,1078.5450526301615,-581.708341006297,1032523
1079.7579101323968,1261.5153586064657,1000.3084524285497,-654.5665195567422,1032556
1000.7367286154736,1262.4064321762623,1078.8032776268226,-717.4645448740803,1032590
1078.865122637981,1261.1074498233686,1000.3084524285497,-610.1414660037557,1032623
1260.9210919006787,1078.4978196793018,1000.4843826867065,-643.3588409765218,1032656
1078.1568939523754,1261.082868014628,1001.7190224808552,-644.1360688992618,1032690
1000.6622806921424,1260.4876040643953,1078.4303752829574,-630.7770011789434,1032723
1078.2424397770471,1260.3289253206879,1000.0559984320878,-664.7231909229067,1032756
1079.4746237136333,1260.4649935638831,1000.0559984320878,-613.6102749301135,1032790
1078.8283982103978,1262.2456179365408,999.4408436721005,-538.8616443615662,1032823
1078.1248706296583,1260.4876040643953,1000.5618421666899,-595.2899893483632,1032856
1079.1737925712032,1261.5153586064657,1000.3084524285497,-673.7762824564417,1032890
1079.337948878841,1261.5153586064657,1002.1112712668189,-740.7763300489707,1032923
1078.6729371936094,1261.2204406843398,1001.4993759359014,-656.0836983347958,1032956
1079.2045804552404,1264.6212871844282,1002.1112712668189,-606.4205732850205,1032990
1000.8161669357664,1262.5438606242558,1078.6609579253286,-662.6135428371812,1033023
1078.4288789528928,1262.3822717386363,1000.8161669357664,-620.4591212201844,1033056
1079.0969657557932,1262.5438606242558,1000.6327997822178,-665.2154899212686,1033090
1263.2976688017752,1079.79924768916,1001.1658204313609,-694.7540697726325,1033123
1078.6442373981497,1260.3293220424573,1000.6442924436235,-722.8273832927102,1033156
1078.5008400437503,1260.624448438154,1000.6327997822178,-627.8140747745819,1033190
1001.9386208745524,1259.9186481674124,1078.5258928477895,-634.6953706358804,1033223
1078.892278827523,1261.3587911454854,1002.194591883233,-643.3520590638349,1033256
1001.9540907646418,1262.3890050218276,1079.694929753243,-665.5759954189399,1033290
1001.4993759359014,1261.3587911454854,1079.349075737627,-636.7181129919474,1033323
1079.9004830853148,1259.8714220109923,1001.0024974993819,-730.8398963106116,1033356
1080.1821674460411,1261.9484934021673,1000.20447909415,-708.4553947179498,1033390
1078.8647957651879,1261.1118110619693,1000.900594464805,-652.2573756177571,1033423
1079.5912778978784,1262.6820660799772,999.7769751299537,-755.0180604778157,1033456
1078.8617432149206,1260.514180800835,1000.2179762431787,-743.0170817880958,1033490
1000.20447909415,1261.2493805746744,1078.8505459307667,-642.4986346594369,1033523
1077.883326977105,1262.3890050218276,999.6069227451359,-689.6002743019862,1033556
1079.041625811785,1261.3786108857246,1001.4294782959008,-711.509296378771,1033590
1262.5933628845037,1079.6612579062903,1003.6612974504895,-615.7045286202149,1033623
1080.2117129219491,1260.7886420808209,1002.2973610660661,-644.9657986861366,1033656
1079.5810181308932,1262.1339073172862,1000.8161669357664,-689.4758743928226,1033690
1002.012474972243,1263.6209874800277,1079.6404509991262,-660.4896992096326,1033723
1261.5427063718453,1003.3184937994515,1078.4869786836234,-662.5104296084496,1033756
1262.249975242622,1079.6934402743045,1001.8428020403201,-714.2250859097726,1033790
1000.8086730239702,1262.249975242622,1079.7964244145055,-778.0454649474995,1033823
1079.496821939781,1260.4959341465565,999.7769751299537,-635.8342657376352,1033856
1079.465032675276,1262.1117224715092,1001.0714260231384,-722.7296940965391,1033890
1001.5847442927633,1263.0031670585786,1079.9913983295603,-667.7386024835602,1033923
1079.0471452772115,1262.1117224715092,1002.8788560937957,-652.7748073011276,1033956
1259.897218030106,1079.6448654251788,1000.900594464805,-717.893683143345,1033990
1078.4512854016152,1001.342099384621,1259.6043029459688,-646.4750468123768,1034023
1079.3633207616172,1260.6510222896738,1001.9540907646418,-608.4653833627334,1034056
1079.497246964175,1262.1117224715092,1001.7679371990301,-707.081390300679,1034090
1002.7247877658157,1263.2976688017752,1079.1707821371378,-770.2689445543621,1034123
1260.7886420808209,1079.5141923914077,1001.7679371990301,-663.325276579496,1034156
1079.8604991861591,1260.9460733909282,1001.1743104974278,-669.9068922577035,1034190
1080.4481570454484,1262.8657885935465,1002.8015755871148,-720.3398112820875,1034223
1080.0397007057413,1260.514180800835,1000.9170794826113,-555.7346983574948,1034256
1078.6482745673866,1261.4059616158472,1002.8190265446702,-562.6993183983643,1034290
1079.3683374515392,1260.6510222896738,1000.4928785353746,-658.9763213012005,1034323
1080.1245855726334,1262.2979046168143,1002.9107637272621,-640.6389246413268,1034356
1079.2947049438294,1260.0547607147873,1001.1743104974278,-701.8196406372933,1034390
1260.6815616958947,1080.2143039573211,1001.9515956372344,-689.172578000746,1034423
1002.1162607202818,1263.0031670585786,1080.1310849259078,-773.5181303440829,1034456
1079.6759248372632,1260.7886420808209,1000.6602820138311,-634.6919804002146,1034490
1080.4594727433455,1262.6820660799772,1000.6602820138311,-594.9832775164053,1034523
1079.2642556613437,1258.6468925000372,1000.2909576718166,-796.9993552978482,1034556
