center 0,center 1,score,MILLISEC
1120.2481023435632,1003.1736160836722,-1391.959574154558,81233
1119.4480666597178,1003.8930518447396,-1126.5590711697757,81266
1120.0479308973588,1003.3790146476709,-1169.0034069737128,81299
1002.657725599988,1120.0592247284007,-1264.9698917592154,81333
1119.4181405403422,1002.5976355150001,-1140.042407069562,81366
1119.8967867620308,1002.4747482254531,-1351.3193408638485,81399
1119.0437057778454,1001.1136898687092,-1192.3135918771254,81433
1002.7578353126859,1119.5059481283854,-1138.743753527851,81466
1117.7087713732792,1002.3433781641995,-1034.8116864649446,81499
1001.7338391908341,1117.9558312092604,-1107.909235619085,81533
1000.6365814162025,1118.7859062817558,-1032.1515793216101,81566
1117.9397344108345,1000.6058599608258,-1062.076700410877,81599
1117.4818594836718,1001.3648158872622,-996.8921808843263,81633
1117.4402165140798,999.9894194439864,-998.4095510567045,81666
1045.889775696959,1195.452215690782,-7371.308370258254,1026056
1044.2364851834093,1200.9121533234643,-6523.6520471973145,1026090
1202.2187820858564,1043.068033138882,-6541.312975138441,1026123
1206.6474215776536,1043.5053747207585,-5972.131715558971,1026156
1043.2765753169726,1202.3414656411048,-6196.9495795563225,1026190
1044.4454915249605,1201.9937603831395,-5672.460932734353,1026223
1045.9560820396634,1196.5976767485386,-5296.497776947698,1026256
1048.6015397791175,1199.8316548582973,-5166.243091455719,1026290
1049.9582102656716,1207.383120637356,-4909.026782831478,1026323
1050.166698805831,1211.9649334861138,-4664.618877052581,1026356
1051.011667211699,1212.7827505369623,-4800.901539539604,1026390
1050.4604532256003,1210.8798454016815,-5199.344836265345,1026423
1050.5500935730972,1209.8342861731105,-5250.003574225481,1026456
1049.5836295040779,1212.1204560603703,-5261.818708185933,1026490
1050.1421546060715,1214.8226207969624,-5028.8204772720965,1026523
1221.9791323913842,1050.3038039978928,-5391.677230224372,1026556
1051.1570512684705,1228.6272827835137,-5345.414274296672,1026590
1052.1818482578415,1228.4156462696167,-5468.432786850988,1026623
1052.9850714890854,1229.7698971758905,-5630.75688450211,1026656
1053.037049274755,1226.7098271392465,-5952.891418869009,1026690
1223.037203031862,1053.7988745146013,-6353.728287038243,1026723
1220.5281643616422,1054.0787292883283,-6382.12984761286,1026756
1053.9665552884874,1219.5035875305985,-6206.001333279152,1026790
1055.695392661285,1221.242809600122,-6357.951654940734,1026823
1055.7927342600806,1224.990204042465,-5977.809134492073,1026856
1055.4774641432628,1225.114280383671,-6290.290742831001,1026890
1056.2513860594681,1225.0069387558585,-6499.037789808744,1026923
1056.370246904533,1225.6626779012242,-6458.605819424063,1026956
1056.6377208290126,1227.49582484015,-6109.907685078819,1026990
1231.6562020304204,1056.17872996459,-5920.961481542748,1027023
1233.690398762996,1056.8301410225495,-6208.212105033077,1027056
1055.4194569174078,1240.2588439515357,-5849.079840655077,1027090
1057.2955647693655,1242.5300801187873,-5597.354876113727,1027123
1056.4178704089716,1241.8429852441088,-5423.132322293799,1027156
1055.1928357096883,1242.2970659226398,-5771.317867787318,1027190
1054.5061372017508,1243.1874355864445,-5554.226415368922,1027223
1054.7096348469972,1244.7465605495763,-5458.344643654779,1027256
1054.3686717919616,1246.8404067882946,-5234.815774619941,1027290
1054.5859276123801,1252.261154871459,-5067.085127742072,1027323
1055.000882856017,1257.105803025346,-5010.548692099746,1027356
1055.1243802919053,1258.7589125801653,-4953.168454491139,1027390
1262.483267215847,1057.221198261933,-5097.351782409965,1027423
1262.0463541407662,1057.9281013963619,-4883.529103556044,1027456
1261.1574049261258,1057.9134002831586,-5199.950005302115,1027490
1057.810760498442,1260.8433685434522,-5400.579894831573,1027523
1260.7025818963011,1057.4037677481788,-5350.087807822613,1027556
1057.1871805525175,1259.6733703623333,-5281.061101676183,1027590
1057.657872524897,1261.8117926220218,-5285.2987444356295,1027623
1057.1711418682291,1264.3492397276948,-5336.707204098708,1027656
1057.848376646784,1262.5933628845037,-5302.248103055978,1027690
1058.3657525903473,1264.2187310746508,-5474.734975472066,1027723
1059.3996114262272,1263.4504343265708,-5648.85323983516,1027756
1058.5716339537598,1259.6043029459688,-5433.383153869472,1027790
1059.21215469955,1258.3930228668626,-5237.445346947446,1027823
1258.4212331330077,1058.7443078577799,-5322.96231500222,1027856
1058.1703713334882,1262.6820660799772,-5152.860927790648,1027890
1057.8645605310544,1264.0526096646452,-5111.28628975687,1027923
1058.5307890094025,1265.240688564828,-5003.274876528479,1027956
1058.5191733315164,1264.5398372530617,-5067.63875825222,1027990
1057.8446501264848,1263.7820223440433,-5311.78479509951,1028023
1261.0003965106434,1058.3421791320536,-5175.327480064201,1028056
1057.538811488435,1264.6738710039044,-5164.648782514529,1028090
1058.857317692622,1263.8116948343215,-4871.723075142684,1028123
1263.2161335258509,1058.58817824474,-5142.27552193057,1028156
1264.3492397276948,1057.8422476789915,-5173.116101836348,1028190
1058.5947351861864,1265.9723535685919,-5113.7465443521,1028223
1263.894774101072,1059.3514775900635,-5358.78771099768,1028256
1058.3237607214248,1262.7291871181246,-5209.269969840108,1028290
1058.2868509828966,1264.9442675469936,-5327.7641468188485,1028323
1058.5867316986048,1262.141434229936,-5396.525886664118,1028356
1263.3265611076179,1058.824135126722,-5622.803492595274,1028390
1262.2979046168143,1059.0108858540325,-5179.774570629339,1028423
1058.4212081850862,1260.4086638864396,-5578.184256089322,1028456
1058.0687085214774,1262.141434229936,-5237.432190771222,1028490
1057.8011031917456,1263.894774101072,-5211.304345303636,1028523
1261.3587911454854,1059.322937444691,-5403.656814206125,1028556
1058.4753841466268,1263.3265611076179,-5361.444622602046,1028590
1058.673164569725,1261.5427063718453,-5195.522479696458,1028623
1261.7313501692822,1059.1700838628212,-5192.933800097415,1028656
1058.688751270189,1265.376228637159,-5311.511735872325,1028690
1058.6234524772044,1263.1900094601763,-5097.543460977736,1028723
1059.2430073537248,1263.4638894721131,-5268.005488947164,1028756
1059.2045113268198,1261.9742469638595,-5177.21273965115,1028790
1057.6276617338754,1263.1900094601763,-5497.916541340523,1028823
1059.067746150568,1262.4345527590726,-5173.036254225121,1028856
1058.3876229031225,1262.839261347223,-5430.558741910815,1028890
1263.7301927231144,1060.0064088782142,-5037.652548449342,1028923
1261.082868014628,1059.447005076361,-5087.17373891784,1028956
1059.0043147355975,1259.1195336424576,-5093.445485549576,1028990
1260.0099205958659,1059.4587945756564,-5298.25038518882,1029023
1058.1184254790637,1259.4383668921635,-5166.590646828057,1029056
1059.6276752285517,1258.6862198339982,-5084.75955894045,1029090
1059.200288799794,1259.6043029459688,-5221.992825731412,1029123
1059.310346107916,1259.4240747262218,-5352.362514908669,1029156
1258.9658454461742,1058.680703620806,-5250.671123820106,1029190
1259.8329254309874,1058.7209211714567,-5255.044295448233,1029223
1058.573969115408,1257.7837651997263,-5123.607645004539,1029256
1058.895647377221,1259.2589090413455,-5047.0318623039,1029290
1058.9744422547792,1258.0536554535342,-5194.5226047186925,1029323
1258.0755144266977,1059.0650755898444,-4979.662663508859,1029356
1058.3737581786052,1258.5090385054848,-5131.951995582604,1029390
1057.7495282279376,1258.943207615022,-5650.74213430205,1029423
1058.8827901525167,1259.856341016705,-5435.946875285589,1029456
1058.720743935271,1258.5249302258578,-5405.5454445846035,1029490
1058.7527360523734,1259.1195336424576,-5500.575606452962,1029523
1260.3051217859904,1058.794581955805,-5439.13288412904,1029556
1059.594521782216,1259.711871818314,-5293.797636470055,1029590
1059.365339740093,1259.1195336424576,-5276.3078294284105,1029623
1258.663576973609,1057.812172570662,-5237.630245344542,1029656
1058.8545254070334,1260.1273745141798,-5238.376100184577,1029690
1058.3334075130715,1259.9880951818552,-5065.594167083949,1029723
1058.2407616645821,1259.6928196985168,-5165.961406259911,1029756
1259.6733703623333,1058.5476499210963,-5057.491386097275,1029790
1059.870623381285,1260.582801723076,-5240.046773464548,1029823
1058.4934223180485,1261.157008464846,-5590.699637702095,1029856
1058.6334808626887,1261.0170498450843,-5323.612786190587,1029890
1059.54062943724,1260.149197515913,-5118.6182869474715,1029923
1058.508490820421,1257.7956908814722,-4990.099444299862,1029956
1058.9317054275439,1258.3687853725553,-5116.572961253262,1029990
1059.0157488981256,1259.3990630455464,-5206.57434296935,1030023
1059.6716604601745,1257.5022862802277,-5238.888070306948,1030056
1059.078857066253,1257.7603110290927,-5122.898060956179,1030090
1257.1853483078778,1058.7287812525246,-5197.470990174549,1030123
1058.5829637137144,1258.2165950264684,-5159.435740355558,1030156
1058.6665937026419,1258.2293113737257,-5536.173512181331,1030190
1058.9955981398266,1259.7162378885175,-5368.292481884171,1030223
1058.4145156820568,1259.856341016705,-5063.851974068392,1030256
1059.1543182584578,1260.582801723076,-5050.52045784546,1030290
1058.488730227183,1259.3990630455464,-5059.431928183685,1030323
1059.0299338498576,1256.7664858676014,-5090.396839865101,1030356
1059.0007031027708,1258.0906167681246,-5149.043311349251,1030390
1058.5353918043259,1262.0974605790157,-5276.297190649641,1030423
1261.2061687131093,1058.023117413386,-5306.33207544208,1030456
1058.197585327892,1260.149197515913,-5145.4816248733605,1030490
1260.149197515913,1059.1427654551935,-5024.409535698791,1030523
1059.09370562646,1259.4240747262218,-5245.090809654189,1030556
1259.2589090413455,1059.6936774771468,-5167.23965984355,1030590
1258.8256432087805,1059.4514866191691,-5329.190001729939,1030623
1059.2002358350023,1258.8256432087805,-5248.441628301217,1030656
1259.7162378885175,1059.140344345014,-5348.923922900777,1030690
1058.8667542586272,1261.0396504472014,-5304.786903199365,1030723
1059.6970665501076,1259.1195336424576,-5004.508580387649,1030756
1058.1525997744302,1259.2839235057359,-5273.302362456978,1030790
1058.5510049481607,1261.3338178293643,-5413.079692956632,1030823
1059.1625484117521,1260.149197515913,-5238.7841676912085,1030856
1257.7956908814722,1059.212163378771,-5399.37180185581,1030890
1059.5833706095973,1262.2242273067016,-5304.322910419001,1030923
1060.3423508021033,1259.7595008572073,-5279.396381876429,1030956
1058.67516646792,1261.652884116705,-5287.567616488315,1030990
1059.2353957989076,1259.6928196985168,-5059.505146925798,1031023
1059.6163953830508,1259.4240747262218,-5050.378541720019,1031056
1058.9435180549983,1259.0059570947233,-5168.502277214026,1031090
1058.8879125734597,1260.0099205958659,-5020.554423284711,1031123
1258.7128346052566,1058.9075998979424,-5235.779513515211,1031156
1261.9302674870748,1059.3093428440357,-5395.864653350631,1031190
1059.1439999030144,1262.8210482883155,-5164.949877772633,1031223
1059.6589415420485,1258.3930228668626,-5233.7104399410355,1031256
1060.2049663825803,1259.883724793681,-5086.717030847724,1031290
1059.1001454205064,1260.4677703138625,-5098.527881048674,1031323
1059.2180973458212,1261.488406605467,-5224.089020394759,1031356
1059.608308994909,1258.2535515546936,-5360.926035796615,1031390
1261.195464628699,1058.5970279316007,-5004.329817528425,1031423
1059.0345721369088,1260.0357137795738,-5183.100075178422,1031456
1059.3576056317204,1258.1148596213304,-5351.85356091402,1031490
1058.0468735613977,1258.5741932838127,-5125.25338780669,1031523
1059.3013955927322,1260.7886420808209,-5319.213181160329,1031556
1059.1002608492295,1259.1735384767264,-5275.549876375708,1031590
1059.308987483901,1259.897218030106,-5363.876143329017,1031623
1058.8660494924866,1258.1148596213304,-5248.756928699393,1031656
1058.430294510155,1260.0099205958659,-5100.2466525875725,1031690
1059.206205290881,1262.1117224715092,-5024.858693169696,1031723
1060.0406895257545,1259.1735384767264,-5265.946199051985,1031756
1059.627243508754,1259.897218030106,-5176.419256158346,1031790
1058.8840440331999,1260.635157371077,-5320.325167585894,1031823
1260.149197515913,1058.4104416938953,-5548.347653333235,1031856
1260.0357137795738,1059.0957027942009,-5246.169291432283,1031890
1059.180031572306,1261.2204406843398,-5087.642873954939,1031923
1059.6901293650565,1262.8491596386323,-5125.318905079482,1031956
1059.4809959799682,1260.9460733909282,-5272.07662917966,1031990
1060.0459759332152,1261.3587911454854,-5358.11563118809,1032023
1060.0755099211106,1261.3587911454854,-5307.653061989895,1032056
1059.2445345113756,1262.8657885935465,-5364.064431116174,1032090
1059.9407394086247,1261.818528949389,-5313.5157675917835,1032123
1059.4663994204689,1261.2204406843398,-5340.793996110574,1032156
1260.7886420808209,1059.5074179072155,-5155.125598339826,1032190
1059.2896474832373,1261.837548973718,-5058.770939353981,1032223
1059.7346647952434,1259.7595008572073,-5097.760925252569,1032256
1060.0780253970438,1261.9484934021673,-5117.320281218028,1032290
1059.6990798766503,1258.7311071074712,-5259.440434323085,1032323
1262.269780989785,1059.0778055346093,-5071.8072959848205,1032356
1059.119477766109,1260.624448438154,-5265.72726577797,1032390
1059.4446032518583,1261.082868014628,-5215.530562050069,1032423
1059.6819723833216,1261.9742469638595,-5078.469623172468,1032456
1059.0019500992832,1262.7291871181246,-5443.478743660403,1032490
1263.6209874800277,1058.725472262222,-5295.497532540915,1032523
1261.5153586064657,1059.895545706435,-5388.728766633282,1032556
1059.2866403739854,1262.4064321762623,-5288.2541007801,1032590
1059.2259550856231,1261.1074498233686,-5238.50429179875,1032623
1058.994460431153,1260.9210919006787,-5207.9311045247505,1032656
1059.0474260844953,1261.082868014628,-5026.197215221746,1032690
1260.4876040643953,1058.9883516352536,-5166.684403393398,1032723
1058.6958294408073,1260.3289253206879,-5249.562898564474,1032756
1260.4649935638831,1059.619967393247,-5344.098806138005,1032790
1058.9815095758236,1262.2456179365408,-5265.649506039914,1032823
1058.734113513916,1260.4876040643953,-5107.307527608791,1032856
1059.4574575355398,1261.5153586064657,-5338.582689318777,1032890
1060.0312794758356,1261.5153586064657,-5213.7461312923715,1032923
1059.3795468791823,1261.2204406843398,-5122.902616232694,1032956
1059.931253158135,1264.6212871844282,-5063.954314501192,1032990
1059.199760177938,1262.5438606242558,-5207.472155993646,1033023
1262.3822717386363,1059.0257009486113,-5138.258921210233,1033056
1059.4809242623994,1262.5438606242558,-5282.68449636785,1033090
1060.14089087471,1263.2976688017752,-5332.16598150331,1033123
1059.144251159518,1260.3293220424573,-5285.82094297454,1033156
1260.624448438154,1059.0338299783673,-5175.3878454033165,1033190
1259.9186481674124,1059.3790748544802,-5033.903041862811,1033223
1059.7178570914505,1261.3587911454854,-5055.253446017057,1033256
1262.3890050218276,1060.2597200060927,-5198.304530407648,1033290
1059.8866507871955,1261.3587911454854,-5182.1499324060205,1033323
1259.8714220109923,1060.1759866888317,-5399.50899344918,1033356
1261.9484934021673,1060.1877453580682,-5505.778370302121,1033390
1261.1118110619693,1059.373745440092,-5211.069888922736,1033423
1262.6820660799772,1059.6377022058973,-5532.760255225279,1033456
1059.2008014719852,1260.514180800835,-5381.648644417338,1033490
1059.1890292216126,1261.2493805746744,-5281.401506311629,1033523
1058.3142259191127,1262.3890050218276,-5284.996868916961,1033556
1059.638588932814,1261.3786108857246,-5229.243377899299,1033590
1060.6612677923401,1262.5933628845037,-4947.7000205826835,1033623
1060.7331249579784,1260.7886420808209,-5197.9504675278895,1033656
1059.8898053321113,1262.1339073172862,-5342.402212235661,1033690
1060.2334569924053,1263.6209874800277,-5180.066695732395,1033723
1059.6948574625806,1261.5427063718453,-4900.236269444943,1033756
1060.2307807158086,1262.249975242622,-5259.7664909888235,1033790
1060.0494865668716,1262.249975242622,-5457.344117247251,1033823
1059.5668602373241,1260.4959341465565,-5402.27474727439,1033856
1262.1117224715092,1059.8666310122417,-5331.897867044082,1033890
1263.0031670585786,1060.389734820361,-5278.441150418035,1033923
1060.0050729813574,1262.1117224715092,-5003.981015147472,1033956
1059.9587976850853,1259.897218030106,-5368.388839953912,1033990
1059.1739888973666,1259.6043029459688,-5105.844972964937,1034023
1060.0110132623734,1260.6510222896738,-5102.607049906212,1034056
1060.0649195228889,1262.1117224715092,-5238.465587725064,1034090
1060.0592835443074,1263.2976688017752,-5153.261486119537,1034123
1060.0776285933134,1260.7886420808209,-5196.6854239082295,1034156
1060.1889520139762,1260.9460733909282,-5313.54411002668,1034190
1061.036511680865,1262.8657885935465,-5242.083520406311,1034223
1060.259045399959,1260.514180800835,-5251.026590271688,1034256
1059.6909625617075,1261.4059616158472,-4875.255460166345,1034290
1059.649472722498,1260.6510222896738,-5324.979835727867,1034323
1262.2979046168143,1060.8211301112906,-5112.119637617879,1034356
1260.0547607147873,1059.764606332229,-5278.916661983319,1034390
1060.6486268772994,1260.6815616958947,-5282.961213196977,1034423
1060.6273788745013,1263.0031670585786,-5338.25272722013,1034456
1260.7886420808209,1059.9220141314051,-5317.295838500375,1034490
1060.5096750609669,1262.6820660799772,-5370.9164083304595,1034523
1258.6468925000372,1059.520931163962,-5474.585701804818,1034556
1060.1707380726439,1255.3788272868076,-5007.024538023239,1034590
1251.6720816571726,1058.6486589770589,-5387.067384299844,1034623
1058.390535277322,1246.5556545938894,-5314.899341535621,1034656
1057.1015934205595,1243.2127734221524,-5472.88475085593,1034690
1056.3189610620645,1243.5055287372068,-5884.010003041476,1034723
1053.3180565397297,1237.596864895835,-6500.287069467669,1034756
1239.1109716244143,1050.5981352678314,-6992.232687021813,1034790
